r,h,k,n,infected,msgs
10045,1,8,2560,2560,29328
10046,1,8,2560,2560,29328
10047,1,8,2560,2560,29328
10048,1,8,2560,2560,29328
10049,1,8,2560,2560,29328
10050,1,8,2560,2560,29328
10051,1,8,2560,2560,29328
10052,1,8,2560,2560,29328
10053,1,8,2560,2560,29328
10054,1,8,2560,2560,29328
10055,1,8,2560,2560,29328
10056,1,8,2560,2560,29328
10057,1,8,2560,2560,29328
10058,1,8,2560,2560,29328
10059,1,8,2560,2560,29328
10060,1,8,2560,2560,29328
10061,1,8,2560,2560,29328
10062,1,8,2560,2560,29328
10063,1,8,2560,2560,29328
10064,1,8,2560,2560,29328
10065,1,8,2560,2560,29328
10066,1,8,2560,2560,29328
10067,1,8,2560,2560,29328
10068,1,8,2560,2560,29328
10069,1,8,2560,2560,29328
10070,1,8,2560,2560,29328
10071,1,8,2560,2560,29328
10072,1,8,2560,2560,29328
10073,1,8,2560,2560,29328
10074,1,8,2560,2560,29328
10075,1,8,2560,2560,29328
10076,1,8,2560,2560,29328
10077,1,8,2560,2560,29328
10078,1,8,2560,2560,29328
10079,1,8,2560,2560,29328
10080,1,8,2560,2560,29328
10081,1,8,2560,2560,29328
10082,1,8,2560,2560,29328
10083,1,8,2560,2560,29328
10084,1,8,2560,2560,29328
10085,1,8,2560,2560,29328
10086,1,8,2560,2560,29328
10087,1,8,2560,2560,29328
10088,1,8,2560,2560,29328
10089,1,8,2560,2560,29328
10090,1,8,2560,2560,29328
10091,1,8,2560,2560,29328
10092,1,8,2560,2560,29328
10093,1,8,2560,2560,29328
10094,1,8,2560,2560,29328
10095,1,8,2560,2560,29328
10096,1,8,2560,2560,29328
10097,1,8,2560,2560,29328
10098,1,8,2560,2560,29328
10099,1,8,2560,2560,29328
10100,1,8,2560,2560,29328
10101,1,8,2560,2560,29328
10102,1,8,2560,2560,29328
10103,1,8,2560,2560,29328
10104,1,8,2560,2560,29328
10105,1,8,2560,2560,29328
10106,1,8,2560,2560,29328
10107,1,8,2560,2560,29328
10108,1,8,2560,2560,29328
10109,1,8,2560,2560,29328
10110,1,8,2560,2560,29328
10111,1,8,2560,2560,29328
10112,1,8,2560,2560,29328
10113,1,8,2560,2560,29328
10114,1,8,2560,2560,29328
10115,1,8,2560,2560,29328
10116,1,8,2560,2560,29328
10117,1,8,2560,2560,29328
10118,1,8,2560,2560,29328
10119,1,8,2560,2560,29328
10120,1,8,2560,2560,29328
10121,1,8,2560,2560,29328
10122,1,8,2560,2560,29328
10123,1,8,2560,2560,29328
10124,1,8,2560,2560,29328
10125,1,8,2560,2560,29328
10126,1,8,2560,2560,29328
10127,1,8,2560,2560,29328
10128,1,8,2560,2560,29328
10129,1,8,2560,2560,29328
10130,1,8,2560,2560,29328
10131,1,8,2560,2560,29328
10132,1,8,2560,2560,29328
10133,1,8,2560,2560,29328
10134,1,8,2560,2560,29328
10135,1,8,2560,2560,29328
10136,1,8,2560,2560,29328
10137,1,8,2560,2560,29328
10138,1,8,2560,2560,29328
10139,1,8,2560,2560,29328
10140,1,8,2560,2560,29328
10141,1,8,2560,2560,29328
10142,1,8,2560,2560,29328
10143,1,8,2560,2560,29328
10144,1,8,2560,2560,29328
10145,1,8,2560,2560,29328
10146,1,8,2560,2560,29328
10147,1,8,2560,2560,29328
10148,1,8,2560,2560,29328
10149,1,8,2560,2560,29328
10150,1,8,2560,2560,29328
10151,1,8,2560,2560,29328
10152,1,8,2560,2560,29328
10153,1,8,2560,2560,29328
10154,1,8,2560,2560,29328
10155,1,8,2560,2560,29328
10156,1,8,2560,2560,29328
10157,1,8,2560,2560,29328
10158,1,8,2560,2560,29328
10159,1,8,2560,2560,29328
10160,1,8,2560,2560,29328
10161,1,8,2560,2560,29328
10162,1,8,2560,2560,29328
10163,1,8,2560,2560,29328
10164,1,8,2560,2560,29328
10165,1,8,2560,2560,29328
10166,1,8,2560,2560,29328
10167,1,8,2560,2560,29328
10168,1,8,2560,2560,29328
10169,1,8,2560,2560,29328
10170,1,8,2560,2560,29328
10171,1,8,2560,2560,29328
10172,1,8,2560,2560,29328
10173,1,8,2560,2560,29328
10174,1,8,2560,2560,29328
10175,1,8,2560,2560,29328
10176,1,8,2560,2560,29328
10177,1,8,2560,2560,29328
10178,1,8,2560,2560,29328
10179,1,8,2560,2560,29328
10180,1,8,2560,2560,29328
10181,1,8,2560,2560,29328
10182,1,8,2560,2560,29328
10183,1,8,2560,2560,29328
10184,1,8,2560,2560,29328
10185,1,8,2560,2560,29328
10186,1,8,2560,2560,29328
10187,1,8,2560,2560,29328
10188,1,8,2560,2560,29328
10189,1,8,2560,2560,29328
10190,1,8,2560,2560,29328
10191,1,8,2560,2560,29328
10192,1,8,2560,2560,29328
10193,1,8,2560,2560,29328
10194,1,8,2560,2560,29328
10195,1,8,2560,2560,29328
10196,1,8,2560,2560,29328
10197,1,8,2560,2560,29328
10198,1,8,2560,2560,29328
10199,1,8,2560,2560,29328
10200,1,8,2560,2560,29328
10201,1,8,2560,2560,29328
10202,1,8,2560,2560,29328
10203,1,8,2560,2560,29328
10204,1,8,2560,2560,29328
10205,1,8,2560,2560,29328
10206,1,8,2560,2560,29328
10207,1,8,2560,2560,29328
10208,1,8,2560,2560,29328
10209,1,8,2560,2560,29328
10210,1,8,2560,2560,29328
10211,1,8,2560,2560,29328
10212,1,8,2560,2560,29328
10213,1,8,2560,2560,29328
10214,1,8,2560,2560,29328
10215,1,8,2560,2560,29328
10216,1,8,2560,2560,29328
10217,1,8,2560,2560,29328
10218,1,8,2560,2560,29328
10219,1,8,2560,2560,29328
10220,1,8,2560,2560,29328
10221,1,8,2560,2560,29328
10222,1,8,2560,2560,29328
10223,1,8,2560,2560,29328
10224,1,8,2560,2560,29328
10225,1,8,2560,2560,29328
10226,1,8,2560,2560,29328
10227,1,8,2560,2560,29328
10228,1,8,2560,2560,29328
10229,1,8,2560,2560,29328
10230,1,8,2560,2560,29328
10231,1,8,2560,2560,29328
10232,1,8,2560,2560,29328
10233,1,8,2560,2560,29328
10234,1,8,2560,2560,29328
10235,1,8,2560,2560,29328
10236,1,8,2560,2560,29328
10237,1,8,2560,2560,29328
10238,1,8,2560,2560,29328
10239,1,8,2560,2560,29328
10240,1,8,2560,2560,29328
10241,1,8,2560,2560,29328
10242,1,8,2560,2560,29328
10243,1,8,2560,2560,29328
10244,1,8,2560,2560,29328
10245,1,8,2560,2560,29328
10246,1,8,2560,2560,29328
10247,1,8,2560,2560,29328
10248,1,8,2560,2560,29328
10249,1,8,2560,2560,29328
10250,1,8,2560,2560,29328
10251,1,8,2560,2560,29328
10252,1,8,2560,2560,29328
10253,1,8,2560,2560,29328
10254,1,8,2560,2560,29328
10255,1,8,2560,2560,29328
10256,1,8,2560,2560,29328
10257,1,8,2560,2560,29328
10258,1,8,2560,2560,29328
10259,1,8,2560,2560,29328
10260,1,8,2560,2560,29328
10261,1,8,2560,2560,29328
10262,1,8,2560,2560,29328
10263,1,8,2560,2560,29328
10264,1,8,2560,2560,29328
10265,1,8,2560,2560,29328
10266,1,8,2560,2560,29328
10267,1,8,2560,2560,29328
10268,1,8,2560,2560,29328
10269,1,8,2560,2560,29328
10270,1,8,2560,2560,29328
10271,1,8,2560,2560,29328
10272,1,8,2560,2560,29328
10273,1,8,2560,2560,29328
10274,1,8,2560,2560,29328
10275,1,8,2560,2560,29328
10276,1,8,2560,2560,29328
10277,1,8,2560,2560,29328
10278,1,8,2560,2560,29328
10279,1,8,2560,2560,29328
10280,1,8,2560,2560,29328
10281,1,8,2560,2560,29328
10282,1,8,2560,2560,29328
10283,1,8,2560,2560,29328
10284,1,8,2560,2560,29328
10285,1,8,2560,2560,29328
10286,1,8,2560,2560,29328
10287,1,8,2560,2560,29328
10288,1,8,2560,2560,29328
10289,1,8,2560,2560,29328
10290,1,8,2560,2560,29328
10291,1,8,2560,2560,29328
10292,1,8,2560,2560,29328
10293,1,8,2560,2560,29328
10294,1,8,2560,2560,29328
10295,1,8,2560,2560,29328
10296,1,8,2560,2560,29328
10297,1,8,2560,2560,29328
10298,1,8,2560,2560,29328
10299,1,8,2560,2560,29328
10300,1,8,2560,2560,29328
10301,1,8,2560,2560,29328
10302,1,8,2560,2560,29328
10303,1,8,2560,2560,29328
10304,1,8,2560,2560,29328
10305,1,8,2560,2560,29328
10306,1,8,2560,2560,29328
10307,1,8,2560,2560,29328
10308,1,8,2560,2560,29328
10309,1,8,2560,2560,29328
10310,1,8,2560,2560,29328
10311,1,8,2560,2560,29328
10312,1,8,2560,2560,29328
10313,1,8,2560,2560,29328
10314,1,8,2560,2560,29328
10315,1,8,2560,2560,29328
10316,1,8,2560,2560,29328
10317,1,8,2560,2560,29328
10318,1,8,2560,2560,29328
10319,1,8,2560,2560,29328
10320,1,8,2560,2560,29328
10321,1,8,2560,2560,29328
10322,1,8,2560,2560,29328
10323,1,8,2560,2560,29328
10324,1,8,2560,2560,29328
10325,1,8,2560,2560,29328
10326,1,8,2560,2560,29328
10327,1,8,2560,2560,29328
10328,1,8,2560,2560,29328
10329,1,8,2560,2560,29328
10330,1,8,2560,2560,29328
10331,1,8,2560,2560,29328
10332,1,8,2560,2560,29328
10333,1,8,2560,2560,29328
10334,1,8,2560,2560,29328
10335,1,8,2560,2560,29328
10336,1,8,2560,2560,29328
10337,1,8,2560,2560,29328
10338,1,8,2560,2560,29328
10339,1,8,2560,2560,29328
10340,1,8,2560,2560,29328
10341,1,8,2560,2560,29328
10342,1,8,2560,2560,29328
10343,1,8,2560,2560,29328
10344,1,8,2560,2560,29328
10345,1,8,2560,2560,29328
10346,1,8,2560,2560,29328
10347,1,8,2560,2560,29328
10348,1,8,2560,2560,29328
10349,1,8,2560,2560,29328
10350,1,8,2560,2560,29328
10351,1,8,2560,2560,29328
10352,1,8,2560,2560,29328
10353,1,8,2560,2560,29328
10354,1,8,2560,2560,29328
10355,1,8,2560,2560,29328
10356,1,8,2560,2560,29328
10357,1,8,2560,2560,29328
10358,1,8,2560,2560,29328
10359,1,8,2560,2560,29328
10360,1,8,2560,2560,29328
10361,1,8,2560,2560,29328
10362,1,8,2560,2560,29328
10363,1,8,2560,2560,29328
10364,1,8,2560,2560,29328
10365,1,8,2560,2560,29328
10366,1,8,2560,2560,29328
10367,1,8,2560,2560,29328
10368,1,8,2560,2560,29328
10369,1,8,2560,2560,29328
10370,1,8,2560,2560,29328
10371,1,8,2560,2560,29328
10372,1,8,2560,2560,29328
10373,1,8,2560,2560,29328
10374,1,8,2560,2560,29328
10375,1,8,2560,2560,29328
10376,1,8,2560,2560,29328
10377,1,8,2560,2560,29328
10378,1,8,2560,2560,29328
10379,1,8,2560,2560,29328
10380,1,8,2560,2560,29328
10381,1,8,2560,2560,29328
10382,1,8,2560,2560,29328
10383,1,8,2560,2560,29328
10384,1,8,2560,2560,29328
10385,1,8,2560,2560,29328
10386,1,8,2560,2560,29328
10387,1,8,2560,2560,29328
10388,1,8,2560,2560,29328
10389,1,8,2560,2560,29328
10390,1,8,2560,2560,29328
10391,1,8,2560,2560,29328
10392,1,8,2560,2560,29328
10393,1,8,2560,2560,29328
10394,1,8,2560,2560,29328
10395,1,8,2560,2560,29328
10396,1,8,2560,2560,29328
10397,1,8,2560,2560,29328
10398,1,8,2560,2560,29328
10399,1,8,2560,2560,29328
10400,1,8,2560,2560,29328
10401,1,8,2560,2560,29328
10402,1,8,2560,2560,29328
10403,1,8,2560,2560,29328
10404,1,8,2560,2560,29328
10405,1,8,2560,2560,29328
10406,1,8,2560,2560,29328
10407,1,8,2560,2560,29328
10408,1,8,2560,2560,29328
10409,1,8,2560,2560,29328
10410,1,8,2560,2560,29328
10411,1,8,2560,2560,29328
10412,1,8,2560,2560,29328
10413,1,8,2560,2560,29328
10414,1,8,2560,2560,29328
10415,1,8,2560,2560,29328
10416,1,8,2560,2560,29328
10417,1,8,2560,2560,29328
10418,1,8,2560,2560,29328
10419,1,8,2560,2560,29328
10420,1,8,2560,2560,29328
10421,1,8,2560,2560,29328
10422,1,8,2560,2560,29328
10423,1,8,2560,2560,29328
10424,1,8,2560,2560,29328
10425,1,8,2560,2560,29328
10426,1,8,2560,2560,29328
10427,1,8,2560,2560,29328
10428,1,8,2560,2560,29328
10429,1,8,2560,2560,29328
10430,1,8,2560,2560,29328
10431,1,8,2560,2560,29328
10432,1,8,2560,2560,29328
10433,1,8,2560,2560,29328
10434,1,8,2560,2560,29328
10435,1,8,2560,2560,29328
10436,1,8,2560,2560,29328
10437,1,8,2560,2560,29328
10438,1,8,2560,2560,29328
10439,1,8,2560,2560,29328
10440,1,8,2560,2560,29328
10441,1,8,2560,2560,29328
10442,1,8,2560,2560,29328
10443,1,8,2560,2560,29328
10444,1,8,2560,2560,29328
10445,1,8,2560,2560,29328
10446,1,8,2560,2560,29328
10447,1,8,2560,2560,29328
10448,1,8,2560,2560,29328
10449,1,8,2560,2560,29328
10450,1,8,2560,2560,29328
10451,1,8,2560,2560,29328
10452,1,8,2560,2560,29328
10453,1,8,2560,2560,29328
10454,1,8,2560,2560,29328
10455,1,8,2560,2560,29328
10456,1,8,2560,2560,29328
10457,1,8,2560,2560,29328
10458,1,8,2560,2560,29328
10459,1,8,2560,2560,29328
10460,1,8,2560,2560,29328
10461,1,8,2560,2560,29328
10462,1,8,2560,2560,29328
10463,1,8,2560,2560,29328
10464,1,8,2560,2560,29328
10465,1,8,2560,2560,29328
10466,1,8,2560,2560,29328
10467,1,8,2560,2560,29328
10468,1,8,2560,2560,29328
10469,1,8,2560,2560,29328
10470,1,8,2560,2560,29328
10471,1,8,2560,2560,29328
10472,1,8,2560,2560,29328
10473,1,8,2560,2560,29328
10474,1,8,2560,2560,29328
10475,1,8,2560,2560,29328
10476,1,8,2560,2560,29328
10477,1,8,2560,2560,29328
10478,1,8,2560,2560,29328
10479,1,8,2560,2560,29328
10480,1,8,2560,2560,29328
10481,1,8,2560,2560,29328
10482,1,8,2560,2560,29328
10483,1,8,2560,2560,29328
10484,1,8,2560,2560,29328
10485,1,8,2560,2560,29328
10486,1,8,2560,2560,29328
10487,1,8,2560,2560,29328
10488,1,8,2560,2560,29328
10489,1,8,2560,2560,29328
10490,1,8,2560,2560,29328
10491,1,8,2560,2560,29328
10492,1,8,2560,2560,29328
10493,1,8,2560,2560,29328
10494,1,8,2560,2560,29328
10495,1,8,2560,2560,29328
10496,1,8,2560,2560,29328
10497,1,8,2560,2560,29328
10498,1,8,2560,2560,29328
10499,1,8,2560,2560,29328
10500,1,8,2560,2560,29328
10501,1,8,2560,2560,29328
10502,1,8,2560,2560,29328
10503,1,8,2560,2560,29328
10504,1,8,2560,2560,29328
10505,1,8,2560,2560,29328
10506,1,8,2560,2560,29328
10507,1,8,2560,2560,29328
10508,1,8,2560,2560,29328
10509,1,8,2560,2560,29328
10510,1,8,2560,2560,29328
10511,1,8,2560,2560,29328
10512,1,8,2560,2560,29328
10513,1,8,2560,2560,29328
10514,1,8,2560,2560,29328
10515,1,8,2560,2560,29328
10516,1,8,2560,2560,29328
10517,1,8,2560,2560,29328
10518,1,8,2560,2560,29328
10519,1,8,2560,2560,29328
10520,1,8,2560,2560,29328
10521,1,8,2560,2560,29328
10522,1,8,2560,2560,29328
10523,1,8,2560,2560,29328
10524,1,8,2560,2560,29328
10525,1,8,2560,2560,29328
10526,1,8,2560,2560,29328
10527,1,8,2560,2560,29328
10528,1,8,2560,2560,29328
10529,1,8,2560,2560,29328
10530,1,8,2560,2560,29328
10531,1,8,2560,2560,29328
10532,1,8,2560,2560,29328
10533,1,8,2560,2560,29328
10534,1,8,2560,2560,29328
10535,1,8,2560,2560,29328
10536,1,8,2560,2560,29328
10537,1,8,2560,2560,29328
10538,1,8,2560,2560,29328
10539,1,8,2560,2560,29328
10540,1,8,2560,2560,29328
10541,1,8,2560,2560,29328
10542,1,8,2560,2560,29328
10543,1,8,2560,2560,29328
10544,1,8,2560,2560,29328
10545,1,8,2560,2560,29328
10546,1,8,2560,2560,29328
10547,1,8,2560,2560,29328
10548,1,8,2560,2560,29328
10549,1,8,2560,2560,29328
10550,1,8,2560,2560,29328
10551,1,8,2560,2560,29328
10552,1,8,2560,2560,29328
10553,1,8,2560,2560,29328
10554,1,8,2560,2560,29328
10555,1,8,2560,2560,29328
10556,1,8,2560,2560,29328
10557,1,8,2560,2560,29328
10558,1,8,2560,2560,29328
10559,1,8,2560,2560,29328
10560,1,8,2560,2560,29328
10561,1,8,2560,2560,29328
10562,1,8,2560,2560,29328
10563,1,8,2560,2560,29328
10564,1,8,2560,2560,29328
10565,1,8,2560,2560,29328
10566,1,8,2560,2560,29328
10567,1,8,2560,2560,29328
10568,1,8,2560,2560,29328
10569,1,8,2560,2560,29328
10570,1,8,2560,2560,29328
10571,1,8,2560,2560,29328
10572,1,8,2560,2560,29328
10573,1,8,2560,2560,29328
10574,1,8,2560,2560,29328
10575,1,8,2560,2560,29328
10576,1,8,2560,2560,29328
10577,1,8,2560,2560,29328
10578,1,8,2560,2560,29328
10579,1,8,2560,2560,29328
10580,1,8,2560,2560,29328
10581,1,8,2560,2560,29328
10582,1,8,2560,2560,29328
10583,1,8,2560,2560,29328
10584,1,8,2560,2560,29328
10585,1,8,2560,2560,29328
10586,1,8,2560,2560,29328
10587,1,8,2560,2560,29328
10588,1,8,2560,2560,29328
10589,1,8,2560,2560,29328
10590,1,8,2560,2560,29328
10591,1,8,2560,2560,29328
10592,1,8,2560,2560,29328
10593,1,8,2560,2560,29328
10594,1,8,2560,2560,29328
10595,1,8,2560,2560,29328
10596,1,8,2560,2560,29328
10597,1,8,2560,2560,29328
10598,1,8,2560,2560,29328
10599,1,8,2560,2560,29328
10600,1,8,2560,2560,29328
10601,1,8,2560,2560,29328
10602,1,8,2560,2560,29328
10603,1,8,2560,2560,29328
10604,1,8,2560,2560,29328
10605,1,8,2560,2560,29328
10606,1,8,2560,2560,29328
10607,1,8,2560,2560,29328
10608,1,8,2560,2560,29328
10609,1,8,2560,2560,29328
10610,1,8,2560,2560,29328
10611,1,8,2560,2560,29328
10612,1,8,2560,2560,29328
10613,1,8,2560,2560,29328
10614,1,8,2560,2560,29328
10615,1,8,2560,2560,29328
10616,1,8,2560,2560,29328
10617,1,8,2560,2560,29328
10618,1,8,2560,2560,29328
10619,1,8,2560,2560,29328
10620,1,8,2560,2560,29328
10621,1,8,2560,2560,29328
10622,1,8,2560,2560,29328
10623,1,8,2560,2560,29328
10624,1,8,2560,2560,29328
10625,1,8,2560,2560,29328
10626,1,8,2560,2560,29328
10627,1,8,2560,2560,29328
10628,1,8,2560,2560,29328
10629,1,8,2560,2560,29328
10630,1,8,2560,2560,29328
10631,1,8,2560,2560,29328
10632,1,8,2560,2560,29328
10633,1,8,2560,2560,29328
10634,1,8,2560,2560,29328
10635,1,8,2560,2560,29328
10636,1,8,2560,2560,29328
10637,1,8,2560,2560,29328
10638,1,8,2560,2560,29328
10639,1,8,2560,2560,29328
10640,1,8,2560,2560,29328
10641,1,8,2560,2560,29328
10642,1,8,2560,2560,29328
10643,1,8,2560,2560,29328
10644,1,8,2560,2560,29328
10645,1,8,2560,2560,29328
10646,1,8,2560,2560,29328
10647,1,8,2560,2560,29328
10648,1,8,2560,2560,29328
10649,1,8,2560,2560,29328
10650,1,8,2560,2560,29328
10651,1,8,2560,2560,29328
10652,1,8,2560,2560,29328
10653,1,8,2560,2560,29328
10654,1,8,2560,2560,29328
10655,1,8,2560,2560,29328
10656,1,8,2560,2560,29328
10657,1,8,2560,2560,29328
10658,1,8,2560,2560,29328
10659,1,8,2560,2560,29328
10660,1,8,2560,2560,29328
10661,1,8,2560,2560,29328
10662,1,8,2560,2560,29328
10663,1,8,2560,2560,29328
10664,1,8,2560,2560,29328
10665,1,8,2560,2560,29328
10666,1,8,2560,2560,29328
10667,1,8,2560,2560,29328
10668,1,8,2560,2560,29328
10669,1,8,2560,2560,29328
10670,1,8,2560,2560,29328
10671,1,8,2560,2560,29328
10672,1,8,2560,2560,29328
10673,1,8,2560,2560,29328
10674,1,8,2560,2560,29328
10675,1,8,2560,2560,29328
10676,1,8,2560,2560,29328
10677,1,8,2560,2560,29328
10678,1,8,2560,2560,29328
10679,1,8,2560,2560,29328
10680,1,8,2560,2560,29328
10681,1,8,2560,2560,29328
10682,1,8,2560,2560,29328
10683,1,8,2560,2560,29328
10684,1,8,2560,2560,29328
10685,1,8,2560,2560,29328
10686,1,8,2560,2560,29328
10687,1,8,2560,2560,29328
10688,1,8,2560,2560,29328
10689,1,8,2560,2560,29328
10690,1,8,2560,2560,29328
10691,1,8,2560,2560,29328
10692,1,8,2560,2560,29328
10693,1,8,2560,2560,29328
10694,1,8,2560,2560,29328
10695,1,8,2560,2560,29328
10696,1,8,2560,2560,29328
10697,1,8,2560,2560,29328
10698,1,8,2560,2560,29328
10699,1,8,2560,2560,29328
10700,1,8,2560,2560,29328
10701,1,8,2560,2560,29328
10702,1,8,2560,2560,29328
10703,1,8,2560,2560,29328
10704,1,8,2560,2560,29328
10705,1,8,2560,2560,29328
10706,1,8,2560,2560,29328
10707,1,8,2560,2560,29328
10708,1,8,2560,2560,29328
10709,1,8,2560,2560,29328
10710,1,8,2560,2560,29328
10711,1,8,2560,2560,29328
10712,1,8,2560,2560,29328
10713,1,8,2560,2560,29328
10714,1,8,2560,2560,29328
10715,1,8,2560,2560,29328
10716,1,8,2560,2560,29328
10717,1,8,2560,2560,29328
10718,1,8,2560,2560,29328
10719,1,8,2560,2560,29328
10720,1,8,2560,2560,29328
10721,1,8,2560,2560,29328
10722,1,8,2560,2560,29328
10723,1,8,2560,2560,29328
10724,1,8,2560,2560,29328
10725,1,8,2560,2560,29328
10726,1,8,2560,2560,29328
10727,1,8,2560,2560,29328
10728,1,8,2560,2560,29328
10729,1,8,2560,2560,29328
10730,1,8,2560,2560,29328
10731,1,8,2560,2560,29328
10732,1,8,2560,2560,29328
10733,1,8,2560,2560,29328
10734,1,8,2560,2560,29328
10735,1,8,2560,2560,29328
10736,1,8,2560,2560,29328
10737,1,8,2560,2560,29328
10738,1,8,2560,2560,29328
10739,1,8,2560,2560,29328
10740,1,8,2560,2560,29328
10741,1,8,2560,2560,29328
10742,1,8,2560,2560,29328
10743,1,8,2560,2560,29328
10744,1,8,2560,2560,29328
10745,1,8,2560,2560,29328
10746,1,8,2560,2560,29328
10747,1,8,2560,2560,29328
10748,1,8,2560,2560,29328
10749,1,8,2560,2560,29328
10750,1,8,2560,2560,29328
10751,1,8,2560,2560,29328
10752,1,8,2560,2560,29328
10753,1,8,2560,2560,29328
10754,1,8,2560,2560,29328
10755,1,8,2560,2560,29328
10756,1,8,2560,2560,29328
10757,1,8,2560,2560,29328
10758,1,8,2560,2560,29328
10759,1,8,2560,2560,29328
10760,1,8,2560,2560,29328
10761,1,8,2560,2560,29328
10762,1,8,2560,2560,29328
10763,1,8,2560,2560,29328
10764,1,8,2560,2560,29328
10765,1,8,2560,2560,29328
10766,1,8,2560,2560,29328
10767,1,8,2560,2560,29328
10768,1,8,2560,2560,29328
10769,1,8,2560,2560,29328
10770,1,8,2560,2560,29328
10771,1,8,2560,2560,29328
10772,1,8,2560,2560,29328
10773,1,8,2560,2560,29328
10774,1,8,2560,2560,29328
10775,1,8,2560,2560,29328
10776,1,8,2560,2560,29328
10777,1,8,2560,2560,29328
10778,1,8,2560,2560,29328
10779,1,8,2560,2560,29328
10780,1,8,2560,2560,29328
10781,1,8,2560,2560,29328
10782,1,8,2560,2560,29328
10783,1,8,2560,2560,29328
10784,1,8,2560,2560,29328
10785,1,8,2560,2560,29328
10786,1,8,2560,2560,29328
10787,1,8,2560,2560,29328
10788,1,8,2560,2560,29328
10789,1,8,2560,2560,29328
10790,1,8,2560,2560,29328
10791,1,8,2560,2560,29328
10792,1,8,2560,2560,29328
10793,1,8,2560,2560,29328
10794,1,8,2560,2560,29328
10795,1,8,2560,2560,29328
10796,1,8,2560,2560,29328
10797,1,8,2560,2560,29328
10798,1,8,2560,2560,29328
10799,1,8,2560,2560,29328
10800,1,8,2560,2560,29328
10801,1,8,2560,2560,29328
10802,1,8,2560,2560,29328
10803,1,8,2560,2560,29328
10804,1,8,2560,2560,29328
10805,1,8,2560,2560,29328
10806,1,8,2560,2560,29328
10807,1,8,2560,2560,29328
10808,1,8,2560,2560,29328
10809,1,8,2560,2560,29328
10810,1,8,2560,2560,29328
10811,1,8,2560,2560,29328
10812,1,8,2560,2560,29328
10813,1,8,2560,2560,29328
10814,1,8,2560,2560,29328
10815,1,8,2560,2560,29328
10816,1,8,2560,2560,29328
10817,1,8,2560,2560,29328
10818,1,8,2560,2560,29328
10819,1,8,2560,2560,29328
10820,1,8,2560,2560,29328
10821,1,8,2560,2560,29328
10822,1,8,2560,2560,29328
10823,1,8,2560,2560,29328
10824,1,8,2560,2560,29328
10825,1,8,2560,2560,29328
10826,1,8,2560,2560,29328
10827,1,8,2560,2560,29328
10828,1,8,2560,2560,29328
10829,1,8,2560,2560,29328
10830,1,8,2560,2560,29328
10831,1,8,2560,2560,29328
10832,1,8,2560,2560,29328
10833,1,8,2560,2560,29328
10834,1,8,2560,2560,29328
10835,1,8,2560,2560,29328
10836,1,8,2560,2560,29328
10837,1,8,2560,2560,29328
10838,1,8,2560,2560,29328
10839,1,8,2560,2560,29328
10840,1,8,2560,2560,29328
10841,1,8,2560,2560,29328
10842,1,8,2560,2560,29328
10843,1,8,2560,2560,29328
10844,1,8,2560,2560,29328
10845,1,8,2560,2560,29328
10846,1,8,2560,2560,29328
10847,1,8,2560,2560,29328
10848,1,8,2560,2560,29328
10849,1,8,2560,2560,29328
10850,1,8,2560,2560,29328
10851,1,8,2560,2560,29328
10852,1,8,2560,2560,29328
10853,1,8,2560,2560,29328
10854,1,8,2560,2560,29328
10855,1,8,2560,2560,29328
10856,1,8,2560,2560,29328
10857,1,8,2560,2560,29328
10858,1,8,2560,2560,29328
10859,1,8,2560,2560,29328
10860,1,8,2560,2560,29328
10861,1,8,2560,2560,29328
10862,1,8,2560,2560,29328
10863,1,8,2560,2560,29328
10864,1,8,2560,2560,29328
10865,1,8,2560,2560,29328
10866,1,8,2560,2560,29328
10867,1,8,2560,2560,29328
10868,1,8,2560,2560,29328
