r,h,k,n,infected,msgs
17100,6,16,2560,2560,40960
17101,6,16,2560,2560,40960
17102,6,16,2560,2560,40960
17103,6,16,2560,2560,40960
17104,6,16,2560,2560,40960
17105,6,16,2560,2560,40960
17106,6,16,2560,2560,40960
17107,6,16,2560,2560,40960
17108,6,16,2560,2560,40960
17109,6,16,2560,2560,40960
17110,6,16,2560,2560,40960
17111,6,16,2560,2560,40960
17112,6,16,2560,2560,40960
17113,6,16,2560,2560,40960
17114,6,16,2560,2560,40960
17115,6,16,2560,2560,40960
17116,6,16,2560,2560,40960
17117,6,16,2560,2560,40960
17118,6,16,2560,2560,40960
17119,6,16,2560,2560,40960
17120,6,16,2560,2560,40960
17121,6,16,2560,2560,40960
17122,6,16,2560,2560,40960
17123,6,16,2560,2560,40960
17124,6,16,2560,2560,40960
17125,6,16,2560,2560,40960
17126,6,16,2560,2560,40960
17127,6,16,2560,2560,40960
17128,6,16,2560,2560,40960
17129,6,16,2560,2560,40960
17130,6,16,2560,2560,40960
17131,6,16,2560,2560,40960
17132,6,16,2560,2560,40960
17133,6,16,2560,2560,40960
17134,6,16,2560,2560,40960
17135,6,16,2560,2560,40960
17136,6,16,2560,2560,40960
17137,6,16,2560,2560,40960
17138,6,16,2560,2560,40960
17139,6,16,2560,2560,40960
17140,6,16,2560,2560,40960
17141,6,16,2560,2560,40960
17142,6,16,2560,2560,40960
17143,6,16,2560,2560,40960
17144,6,16,2560,2560,40960
17145,6,16,2560,2560,40960
17146,6,16,2560,2560,40960
17147,6,16,2560,2560,40960
17148,6,16,2560,2560,40960
17149,6,16,2560,2560,40960
17150,6,16,2560,2560,40960
17151,6,16,2560,2560,40960
17152,6,16,2560,2560,40960
17153,6,16,2560,2560,40960
17154,6,16,2560,2560,40960
17155,6,16,2560,2560,40960
17156,6,16,2560,2560,40960
17157,6,16,2560,2560,40960
17158,6,16,2560,2560,40960
17159,6,16,2560,2560,40960
17160,6,16,2560,2560,40960
17161,6,16,2560,2560,40960
17162,6,16,2560,2560,40960
17163,6,16,2560,2560,40960
17164,6,16,2560,2560,40960
17165,6,16,2560,2560,40960
17166,6,16,2560,2560,40960
17167,6,16,2560,2560,40960
17168,6,16,2560,2560,40960
17169,6,16,2560,2560,40960
17170,6,16,2560,2560,40960
17171,6,16,2560,2560,40960
17172,6,16,2560,2560,40960
17173,6,16,2560,2560,40960
17174,6,16,2560,2560,40960
17175,6,16,2560,2560,40960
17176,6,16,2560,2560,40960
17177,6,16,2560,2560,40960
17178,6,16,2560,2560,40960
17179,6,16,2560,2560,40960
17180,6,16,2560,2560,40960
17181,6,16,2560,2560,40960
17182,6,16,2560,2560,40960
17183,6,16,2560,2560,40960
17184,6,16,2560,2560,40960
17185,6,16,2560,2560,40960
17186,6,16,2560,2560,40960
17187,6,16,2560,2560,40960
17188,6,16,2560,2560,40960
17189,6,16,2560,2560,40960
17190,6,16,2560,2560,40960
17191,6,16,2560,2560,40960
17192,6,16,2560,2560,40960
17193,6,16,2560,2560,40960
17194,6,16,2560,2560,40960
17195,6,16,2560,2560,40960
17196,6,16,2560,2560,40960
17197,6,16,2560,2560,40960
17198,6,16,2560,2560,40960
17199,6,16,2560,2560,40960
17200,6,16,2560,2560,40960
17201,6,16,2560,2560,40960
17202,6,16,2560,2560,40960
17203,6,16,2560,2560,40960
17204,6,16,2560,2560,40960
17205,6,16,2560,2560,40960
17206,6,16,2560,2560,40960
17207,6,16,2560,2560,40960
17208,6,16,2560,2560,40960
17209,6,16,2560,2560,40960
17210,6,16,2560,2560,40960
17211,6,16,2560,2560,40960
17212,6,16,2560,2560,40960
17213,6,16,2560,2560,40960
17214,6,16,2560,2560,40960
17215,6,16,2560,2560,40960
17216,6,16,2560,2560,40960
17217,6,16,2560,2560,40960
17218,6,16,2560,2560,40960
17219,6,16,2560,2560,40960
17220,6,16,2560,2560,40960
17221,6,16,2560,2560,40960
17222,6,16,2560,2560,40960
17223,6,16,2560,2560,40960
17224,6,16,2560,2560,40960
17225,6,16,2560,2560,40960
17226,6,16,2560,2560,40960
17227,6,16,2560,2560,40960
17228,6,16,2560,2560,40960
17229,6,16,2560,2560,40960
17230,6,16,2560,2560,40960
17231,6,16,2560,2560,40960
17232,6,16,2560,2560,40960
17233,6,16,2560,2560,40960
17234,6,16,2560,2560,40960
17235,6,16,2560,2560,40960
17236,6,16,2560,2560,40960
17237,6,16,2560,2560,40960
17238,6,16,2560,2560,40960
17239,6,16,2560,2560,40960
17240,6,16,2560,2560,40960
17241,6,16,2560,2560,40960
17242,6,16,2560,2560,40960
17243,6,16,2560,2560,40960
17244,6,16,2560,2560,40960
17245,6,16,2560,2560,40960
17246,6,16,2560,2560,40960
17247,6,16,2560,2560,40960
17248,6,16,2560,2560,40960
17249,6,16,2560,2560,40960
17250,6,16,2560,2560,40960
17251,6,16,2560,2560,40960
17252,6,16,2560,2560,40960
17253,6,16,2560,2560,40960
17254,6,16,2560,2560,40960
17255,6,16,2560,2560,40960
17256,6,16,2560,2560,40960
17257,6,16,2560,2560,40960
17258,6,16,2560,2560,40960
17259,6,16,2560,2560,40960
17260,6,16,2560,2560,40960
17261,6,16,2560,2560,40960
17262,6,16,2560,2560,40960
17263,6,16,2560,2560,40960
17264,6,16,2560,2560,40960
17265,6,16,2560,2560,40960
17266,6,16,2560,2560,40960
17267,6,16,2560,2560,40960
17268,6,16,2560,2560,40960
17269,6,16,2560,2560,40960
17270,6,16,2560,2560,40960
17271,6,16,2560,2560,40960
17272,6,16,2560,2560,40960
17273,6,16,2560,2560,40960
17274,6,16,2560,2560,40960
17275,6,16,2560,2560,40960
17276,6,16,2560,2560,40960
17277,6,16,2560,2560,40960
17278,6,16,2560,2560,40960
17279,6,16,2560,2560,40960
17280,6,16,2560,2560,40960
17281,6,16,2560,2560,40960
17282,6,16,2560,2560,40960
17283,6,16,2560,2560,40960
17284,6,16,2560,2560,40960
17285,6,16,2560,2560,40960
17286,6,16,2560,2560,40960
17287,6,16,2560,2560,40960
17288,6,16,2560,2560,40960
17289,6,16,2560,2560,40960
17290,6,16,2560,2560,40960
17291,6,16,2560,2560,40960
17292,6,16,2560,2560,40960
17293,6,16,2560,2560,40960
17294,6,16,2560,2560,40960
17295,6,16,2560,2560,40960
17296,6,16,2560,2560,40960
17297,6,16,2560,2560,40960
17298,6,16,2560,2560,40960
17299,6,16,2560,2560,40960
17300,6,16,2560,2560,40960
17301,6,16,2560,2560,40960
17302,6,16,2560,2560,40960
17303,6,16,2560,2560,40960
17304,6,16,2560,2560,40960
17305,6,16,2560,2560,40960
17306,6,16,2560,2560,40960
17307,6,16,2560,2560,40960
17308,6,16,2560,2560,40960
17309,6,16,2560,2560,40960
17310,6,16,2560,2560,40960
17311,6,16,2560,2560,40960
17312,6,16,2560,2560,40960
17313,6,16,2560,2560,40960
17314,6,16,2560,2560,40960
17315,6,16,2560,2560,40960
17316,6,16,2560,2560,40960
17317,6,16,2560,2560,40960
17318,6,16,2560,2560,40960
17319,6,16,2560,2560,40960
17320,6,16,2560,2560,40960
17321,6,16,2560,2560,40960
17322,6,16,2560,2560,40960
17323,6,16,2560,2560,40960
17324,6,16,2560,2560,40960
17325,6,16,2560,2560,40960
17326,6,16,2560,2560,40960
17327,6,16,2560,2560,40960
17328,6,16,2560,2560,40960
17329,6,16,2560,2560,40960
17330,6,16,2560,2560,40960
17331,6,16,2560,2560,40960
17332,6,16,2560,2560,40960
17333,6,16,2560,2560,40960
17334,6,16,2560,2560,40960
17335,6,16,2560,2560,40960
17336,6,16,2560,2560,40960
17337,6,16,2560,2560,40960
17338,6,16,2560,2560,40960
17339,6,16,2560,2560,40960
17340,6,16,2560,2560,40960
17341,6,16,2560,2560,40960
17342,6,16,2560,2560,40960
17343,6,16,2560,2560,40960
17344,6,16,2560,2560,40960
17345,6,16,2560,2560,40960
17346,6,16,2560,2560,40960
17347,6,16,2560,2560,40960
17348,6,16,2560,2560,40960
17349,6,16,2560,2560,40960
17350,6,16,2560,2560,40960
17351,6,16,2560,2560,40960
17352,6,16,2560,2560,40960
17353,6,16,2560,2560,40960
17354,6,16,2560,2560,40960
17355,6,16,2560,2560,40960
17356,6,16,2560,2560,40960
17357,6,16,2560,2560,40960
17358,6,16,2560,2560,40960
17359,6,16,2560,2560,40960
17360,6,16,2560,2560,40960
17361,6,16,2560,2560,40960
17362,6,16,2560,2560,40960
17363,6,16,2560,2560,40960
17364,6,16,2560,2560,40960
17365,6,16,2560,2560,40960
17366,6,16,2560,2560,40960
17367,6,16,2560,2560,40960
17368,6,16,2560,2560,40960
17369,6,16,2560,2560,40960
17370,6,16,2560,2560,40960
17371,6,16,2560,2560,40960
17372,6,16,2560,2560,40960
17373,6,16,2560,2560,40960
17374,6,16,2560,2560,40960
17375,6,16,2560,2560,40960
17376,6,16,2560,2560,40960
17377,6,16,2560,2560,40960
17378,6,16,2560,2560,40960
17379,6,16,2560,2560,40960
17380,6,16,2560,2560,40960
17381,6,16,2560,2560,40960
17382,6,16,2560,2560,40960
17383,6,16,2560,2560,40960
17384,6,16,2560,2560,40960
17385,6,16,2560,2560,40960
17386,6,16,2560,2560,40960
17387,6,16,2560,2560,40960
17388,6,16,2560,2560,40960
17389,6,16,2560,2560,40960
17390,6,16,2560,2560,40960
17391,6,16,2560,2560,40960
17392,6,16,2560,2560,40960
17393,6,16,2560,2560,40960
17394,6,16,2560,2560,40960
17395,6,16,2560,2560,40960
17396,6,16,2560,2560,40960
17397,6,16,2560,2560,40960
17398,6,16,2560,2560,40960
17399,6,16,2560,2560,40960
17400,6,16,2560,2560,40960
17401,6,16,2560,2560,40960
17402,6,16,2560,2560,40960
17403,6,16,2560,2560,40960
17404,6,16,2560,2560,40960
17405,6,16,2560,2560,40960
17406,6,16,2560,2560,40960
17407,6,16,2560,2560,40960
17408,6,16,2560,2560,40960
17409,6,16,2560,2560,40960
17410,6,16,2560,2560,40960
17411,6,16,2560,2560,40960
17412,6,16,2560,2560,40960
17413,6,16,2560,2560,40960
17414,6,16,2560,2560,40960
17415,6,16,2560,2560,40960
17416,6,16,2560,2560,40960
17417,6,16,2560,2560,40960
17418,6,16,2560,2560,40960
17419,6,16,2560,2560,40960
17420,6,16,2560,2560,40960
17421,6,16,2560,2560,40960
17422,6,16,2560,2560,40960
17423,6,16,2560,2560,40960
17424,6,16,2560,2560,40960
17425,6,16,2560,2560,40960
17426,6,16,2560,2560,40960
17427,6,16,2560,2560,40960
17428,6,16,2560,2560,40960
17429,6,16,2560,2560,40960
17430,6,16,2560,2560,40960
17431,6,16,2560,2560,40960
17432,6,16,2560,2560,40960
17433,6,16,2560,2560,40960
17434,6,16,2560,2560,40960
17435,6,16,2560,2560,40960
17436,6,16,2560,2560,40960
17437,6,16,2560,2560,40960
17438,6,16,2560,2560,40960
17439,6,16,2560,2560,40960
17440,6,16,2560,2560,40960
17441,6,16,2560,2560,40960
17442,6,16,2560,2560,40960
17443,6,16,2560,2560,40960
17444,6,16,2560,2560,40960
17445,6,16,2560,2560,40960
17446,6,16,2560,2560,40960
17447,6,16,2560,2560,40960
17448,6,16,2560,2560,40960
17449,6,16,2560,2560,40960
17450,6,16,2560,2560,40960
17451,6,16,2560,2560,40960
17452,6,16,2560,2560,40960
17453,6,16,2560,2560,40960
17454,6,16,2560,2560,40960
17455,6,16,2560,2560,40960
17456,6,16,2560,2560,40960
17457,6,16,2560,2560,40960
17458,6,16,2560,2560,40960
17459,6,16,2560,2560,40960
17460,6,16,2560,2560,40960
17461,6,16,2560,2560,40960
17462,6,16,2560,2560,40960
17463,6,16,2560,2560,40960
17464,6,16,2560,2560,40960
17465,6,16,2560,2560,40960
17466,6,16,2560,2560,40960
17467,6,16,2560,2560,40960
17468,6,16,2560,2560,40960
17469,6,16,2560,2560,40960
17470,6,16,2560,2560,40960
17471,6,16,2560,2560,40960
17472,6,16,2560,2560,40960
17473,6,16,2560,2560,40960
17474,6,16,2560,2560,40960
17475,6,16,2560,2560,40960
17476,6,16,2560,2560,40960
17477,6,16,2560,2560,40960
17478,6,16,2560,2560,40960
17479,6,16,2560,2560,40960
17480,6,16,2560,2560,40960
17481,6,16,2560,2560,40960
17482,6,16,2560,2560,40960
17483,6,16,2560,2560,40960
17484,6,16,2560,2560,40960
17485,6,16,2560,2560,40960
17486,6,16,2560,2560,40960
17487,6,16,2560,2560,40960
17488,6,16,2560,2560,40960
17489,6,16,2560,2560,40960
17490,6,16,2560,2560,40960
17491,6,16,2560,2560,40960
17492,6,16,2560,2560,40960
17493,6,16,2560,2560,40960
17494,6,16,2560,2560,40960
17495,6,16,2560,2560,40960
17496,6,16,2560,2560,40960
17497,6,16,2560,2560,40960
17498,6,16,2560,2560,40960
17499,6,16,2560,2560,40960
17500,6,16,2560,2560,40960
17501,6,16,2560,2560,40960
17502,6,16,2560,2560,40960
17503,6,16,2560,2560,40960
17504,6,16,2560,2560,40960
17505,6,16,2560,2560,40960
17506,6,16,2560,2560,40960
17507,6,16,2560,2560,40960
17508,6,16,2560,2560,40960
17509,6,16,2560,2560,40960
17510,6,16,2560,2560,40960
17511,6,16,2560,2560,40960
17512,6,16,2560,2560,40960
17513,6,16,2560,2560,40960
17514,6,16,2560,2560,40960
17515,6,16,2560,2560,40960
17516,6,16,2560,2560,40960
17517,6,16,2560,2560,40960
17518,6,16,2560,2560,40960
17519,6,16,2560,2560,40960
17520,6,16,2560,2560,40960
17521,6,16,2560,2560,40960
17522,6,16,2560,2560,40960
17523,6,16,2560,2560,40960
17524,6,16,2560,2560,40960
17525,6,16,2560,2560,40960
17526,6,16,2560,2560,40960
17527,6,16,2560,2560,40960
17528,6,16,2560,2560,40960
17529,6,16,2560,2560,40960
17530,6,16,2560,2560,40960
17531,6,16,2560,2560,40960
17532,6,16,2560,2560,40960
17533,6,16,2560,2560,40960
17534,6,16,2560,2560,40960
17535,6,16,2560,2560,40960
17536,6,16,2560,2560,40960
17537,6,16,2560,2560,40960
17538,6,16,2560,2560,40960
17539,6,16,2560,2560,40960
17540,6,16,2560,2560,40960
17541,6,16,2560,2560,40960
17542,6,16,2560,2560,40960
17543,6,16,2560,2560,40960
17544,6,16,2560,2560,40960
17545,6,16,2560,2560,40960
17546,6,16,2560,2560,40960
17547,6,16,2560,2560,40960
17548,6,16,2560,2560,40960
17549,6,16,2560,2560,40960
17550,6,16,2560,2560,40960
17551,6,16,2560,2560,40960
17552,6,16,2560,2560,40960
17553,6,16,2560,2560,40960
17554,6,16,2560,2560,40960
17555,6,16,2560,2560,40960
17556,6,16,2560,2560,40960
17557,6,16,2560,2560,40960
17558,6,16,2560,2560,40960
17559,6,16,2560,2560,40960
17560,6,16,2560,2560,40960
17561,6,16,2560,2560,40960
17562,6,16,2560,2560,40960
17563,6,16,2560,2560,40960
17564,6,16,2560,2560,40960
17565,6,16,2560,2560,40960
17566,6,16,2560,2560,40960
17567,6,16,2560,2560,40960
17568,6,16,2560,2560,40960
17569,6,16,2560,2560,40960
17570,6,16,2560,2560,40960
17571,6,16,2560,2560,40960
17572,6,16,2560,2560,40960
17573,6,16,2560,2560,40960
17574,6,16,2560,2560,40960
17575,6,16,2560,2560,40960
17576,6,16,2560,2560,40960
17577,6,16,2560,2560,40960
17578,6,16,2560,2560,40960
17579,6,16,2560,2560,40960
17580,6,16,2560,2560,40960
17581,6,16,2560,2560,40960
17582,6,16,2560,2560,40960
17583,6,16,2560,2560,40960
17584,6,16,2560,2560,40960
17585,6,16,2560,2560,40960
17586,6,16,2560,2560,40960
17587,6,16,2560,2560,40960
17588,6,16,2560,2560,40960
17589,6,16,2560,2560,40960
17590,6,16,2560,2560,40960
17591,6,16,2560,2560,40960
17592,6,16,2560,2560,40960
17593,6,16,2560,2560,40960
17594,6,16,2560,2560,40960
17595,6,16,2560,2560,40960
17596,6,16,2560,2560,40960
17597,6,16,2560,2560,40960
17598,6,16,2560,2560,40960
17599,6,16,2560,2560,40960
17600,6,16,2560,2560,40960
17601,6,16,2560,2560,40960
17602,6,16,2560,2560,40960
17603,6,16,2560,2560,40960
17604,6,16,2560,2560,40960
17605,6,16,2560,2560,40960
17606,6,16,2560,2560,40960
17607,6,16,2560,2560,40960
17608,6,16,2560,2560,40960
17609,6,16,2560,2560,40960
17610,6,16,2560,2560,40960
17611,6,16,2560,2560,40960
17612,6,16,2560,2560,40960
17613,6,16,2560,2560,40960
17614,6,16,2560,2560,40960
17615,6,16,2560,2560,40960
17616,6,16,2560,2560,40960
17617,6,16,2560,2560,40960
17618,6,16,2560,2560,40960
17619,6,16,2560,2560,40960
17620,6,16,2560,2560,40960
17621,6,16,2560,2560,40960
17622,6,16,2560,2560,40960
17623,6,16,2560,2560,40960
17624,6,16,2560,2560,40960
17625,6,16,2560,2560,40960
17626,6,16,2560,2560,40960
17627,6,16,2560,2560,40960
17628,6,16,2560,2560,40960
17629,6,16,2560,2560,40960
17630,6,16,2560,2560,40960
17631,6,16,2560,2560,40960
17632,6,16,2560,2560,40960
17633,6,16,2560,2560,40960
17634,6,16,2560,2560,40960
17635,6,16,2560,2560,40960
17636,6,16,2560,2560,40960
17637,6,16,2560,2560,40960
17638,6,16,2560,2560,40960
17639,6,16,2560,2560,40960
17640,6,16,2560,2560,40960
17641,6,16,2560,2560,40960
17642,6,16,2560,2560,40960
17643,6,16,2560,2560,40960
17644,6,16,2560,2560,40960
17645,6,16,2560,2560,40960
17646,6,16,2560,2560,40960
17647,6,16,2560,2560,40960
17648,6,16,2560,2560,40960
17649,6,16,2560,2560,40960
17650,6,16,2560,2560,40960
17651,6,16,2560,2560,40960
17652,6,16,2560,2560,40960
17653,6,16,2560,2560,40960
17654,6,16,2560,2560,40960
17655,6,16,2560,2560,40960
17656,6,16,2560,2560,40960
17657,6,16,2560,2560,40960
17658,6,16,2560,2560,40960
17659,6,16,2560,2560,40960
17660,6,16,2560,2560,40960
17661,6,16,2560,2560,40960
17662,6,16,2560,2560,40960
17663,6,16,2560,2560,40960
17664,6,16,2560,2560,40960
17665,6,16,2560,2560,40960
17666,6,16,2560,2560,40960
17667,6,16,2560,2560,40960
17668,6,16,2560,2560,40960
17669,6,16,2560,2560,40960
17670,6,16,2560,2560,40960
17671,6,16,2560,2560,40960
17672,6,16,2560,2560,40960
17673,6,16,2560,2560,40960
17674,6,16,2560,2560,40960
17675,6,16,2560,2560,40960
17676,6,16,2560,2560,40960
17677,6,16,2560,2560,40960
17678,6,16,2560,2560,40960
17679,6,16,2560,2560,40960
17680,6,16,2560,2560,40960
17681,6,16,2560,2560,40960
17682,6,16,2560,2560,40960
17683,6,16,2560,2560,40960
17684,6,16,2560,2560,40960
17685,6,16,2560,2560,40960
17686,6,16,2560,2560,40960
17687,6,16,2560,2560,40960
17688,6,16,2560,2560,40960
17689,6,16,2560,2560,40960
17690,6,16,2560,2560,40960
17691,6,16,2560,2560,40960
17692,6,16,2560,2560,40960
17693,6,16,2560,2560,40960
17694,6,16,2560,2560,40960
17695,6,16,2560,2560,40960
17696,6,16,2560,2560,40960
17697,6,16,2560,2560,40960
17698,6,16,2560,2560,40960
17699,6,16,2560,2560,40960
17700,6,16,2560,2560,40960
17701,6,16,2560,2560,40960
17702,6,16,2560,2560,40960
17703,6,16,2560,2560,40960
17704,6,16,2560,2560,40960
17705,6,16,2560,2560,40960
17706,6,16,2560,2560,40960
17707,6,16,2560,2560,40960
17708,6,16,2560,2560,40960
17709,6,16,2560,2560,40960
17710,6,16,2560,2560,40960
17711,6,16,2560,2560,40960
17712,6,16,2560,2560,40960
17713,6,16,2560,2560,40960
17714,6,16,2560,2560,40960
17715,6,16,2560,2560,40960
17716,6,16,2560,2560,40960
17717,6,16,2560,2560,40960
17718,6,16,2560,2560,40960
17719,6,16,2560,2560,40960
17720,6,16,2560,2560,40960
17721,6,16,2560,2560,40960
17722,6,16,2560,2560,40960
17723,6,16,2560,2560,40960
17724,6,16,2560,2560,40960
17725,6,16,2560,2560,40960
17726,6,16,2560,2560,40960
17727,6,16,2560,2560,40960
17728,6,16,2560,2560,40960
17729,6,16,2560,2560,40960
17730,6,16,2560,2560,40960
17731,6,16,2560,2560,40960
17732,6,16,2560,2560,40960
17733,6,16,2560,2560,40960
17734,6,16,2560,2560,40960
17735,6,16,2560,2560,40960
17736,6,16,2560,2560,40960
17737,6,16,2560,2560,40960
17738,6,16,2560,2560,40960
17739,6,16,2560,2560,40960
17740,6,16,2560,2560,40960
17741,6,16,2560,2560,40960
17742,6,16,2560,2560,40960
17743,6,16,2560,2560,40960
17744,6,16,2560,2560,40960
17745,6,16,2560,2560,40960
17746,6,16,2560,2560,40960
17747,6,16,2560,2560,40960
17748,6,16,2560,2560,40960
17749,6,16,2560,2560,40960
17750,6,16,2560,2560,40960
17751,6,16,2560,2560,40960
17752,6,16,2560,2560,40960
17753,6,16,2560,2560,40960
17754,6,16,2560,2560,40960
17755,6,16,2560,2560,40960
17756,6,16,2560,2560,40960
17757,6,16,2560,2560,40960
17758,6,16,2560,2560,40960
17759,6,16,2560,2560,40960
17760,6,16,2560,2560,40960
17761,6,16,2560,2560,40960
17762,6,16,2560,2560,40960
17763,6,16,2560,2560,40960
17764,6,16,2560,2560,40960
17765,6,16,2560,2560,40960
17766,6,16,2560,2560,40960
17767,6,16,2560,2560,40960
17768,6,16,2560,2560,40960
17769,6,16,2560,2560,40960
17770,6,16,2560,2560,40960
17771,6,16,2560,2560,40960
17772,6,16,2560,2560,40960
17773,6,16,2560,2560,40960
17774,6,16,2560,2560,40960
17775,6,16,2560,2560,40960
17776,6,16,2560,2560,40960
17777,6,16,2560,2560,40960
17778,6,16,2560,2560,40960
17779,6,16,2560,2560,40960
17780,6,16,2560,2560,40960
17781,6,16,2560,2560,40960
17782,6,16,2560,2560,40960
17783,6,16,2560,2560,40960
17784,6,16,2560,2560,40960
17785,6,16,2560,2560,40960
17786,6,16,2560,2560,40960
17787,6,16,2560,2560,40960
17788,6,16,2560,2560,40960
17789,6,16,2560,2560,40960
17790,6,16,2560,2560,40960
17791,6,16,2560,2560,40960
17792,6,16,2560,2560,40960
17793,6,16,2560,2560,40960
17794,6,16,2560,2560,40960
17795,6,16,2560,2560,40960
17796,6,16,2560,2560,40960
17797,6,16,2560,2560,40960
17798,6,16,2560,2560,40960
17799,6,16,2560,2560,40960
17800,6,16,2560,2560,40960
17801,6,16,2560,2560,40960
17802,6,16,2560,2560,40960
17803,6,16,2560,2560,40960
17804,6,16,2560,2560,40960
17805,6,16,2560,2560,40960
17806,6,16,2560,2560,40960
17807,6,16,2560,2560,40960
17808,6,16,2560,2560,40960
17809,6,16,2560,2560,40960
17810,6,16,2560,2560,40960
17811,6,16,2560,2560,40960
17812,6,16,2560,2560,40960
17813,6,16,2560,2560,40960
17814,6,16,2560,2560,40960
17815,6,16,2560,2560,40960
17816,6,16,2560,2560,40960
17817,6,16,2560,2560,40960
17818,6,16,2560,2560,40960
17819,6,16,2560,2560,40960
17820,6,16,2560,2560,40960
17821,6,16,2560,2560,40960
17822,6,16,2560,2560,40960
17823,6,16,2560,2560,40960
17824,6,16,2560,2560,40960
17825,6,16,2560,2560,40960
17826,6,16,2560,2560,40960
17827,6,16,2560,2560,40960
17828,6,16,2560,2560,40960
17829,6,16,2560,2560,40960
17830,6,16,2560,2560,40960
17831,6,16,2560,2560,40960
17832,6,16,2560,2560,40960
17833,6,16,2560,2560,40960
