r,h,k,n,infected,msgs
10342,9,8,2560,2560,20480
10343,9,8,2560,2560,20480
10344,9,8,2560,2560,20480
10345,9,8,2560,2560,20480
10346,9,8,2560,2560,20480
10347,9,8,2560,2560,20480
10348,9,8,2560,2560,20480
10349,9,8,2560,2560,20480
10350,9,8,2560,2560,20480
10351,9,8,2560,2560,20480
10352,9,8,2560,2560,20480
10353,9,8,2560,2560,20480
10354,9,8,2560,2560,20480
10355,9,8,2560,2560,20480
10356,9,8,2560,2560,20480
10357,9,8,2560,2560,20480
10358,9,8,2560,2560,20480
10359,9,8,2560,2560,20480
10360,9,8,2560,2560,20480
10361,9,8,2560,2560,20480
10362,9,8,2560,2560,20480
10363,9,8,2560,2560,20480
10364,9,8,2560,2560,20480
10365,9,8,2560,2560,20480
10366,9,8,2560,2560,20480
10367,9,8,2560,2560,20480
10368,9,8,2560,2560,20480
10369,9,8,2560,2560,20480
10370,9,8,2560,2560,20480
10371,9,8,2560,2560,20480
10372,9,8,2560,2560,20480
10373,9,8,2560,2560,20480
10374,9,8,2560,2560,20480
10375,9,8,2560,2560,20480
10376,9,8,2560,2560,20480
10377,9,8,2560,2560,20480
10378,9,8,2560,2560,20480
10379,9,8,2560,2560,20480
10380,9,8,2560,2560,20480
10381,9,8,2560,2560,20480
10382,9,8,2560,2560,20480
10383,9,8,2560,2560,20480
10384,9,8,2560,2560,20480
10385,9,8,2560,2560,20480
10386,9,8,2560,2560,20480
10387,9,8,2560,2560,20480
10388,9,8,2560,2560,20480
10389,9,8,2560,2560,20480
10390,9,8,2560,2560,20480
10391,9,8,2560,2560,20480
10392,9,8,2560,2560,20480
10393,9,8,2560,2560,20480
10394,9,8,2560,2560,20480
10395,9,8,2560,2560,20480
10396,9,8,2560,2560,20480
10397,9,8,2560,2560,20480
10398,9,8,2560,2560,20480
10399,9,8,2560,2560,20480
10400,9,8,2560,2560,20480
10401,9,8,2560,2560,20480
10402,9,8,2560,2560,20480
10403,9,8,2560,2560,20480
10404,9,8,2560,2560,20480
10405,9,8,2560,2560,20480
10406,9,8,2560,2560,20480
10407,9,8,2560,2560,20480
10408,9,8,2560,2560,20480
10409,9,8,2560,2560,20480
10410,9,8,2560,2560,20480
10411,9,8,2560,2560,20480
10412,9,8,2560,2560,20480
10413,9,8,2560,2560,20480
10414,9,8,2560,2560,20480
10415,9,8,2560,2560,20480
10416,9,8,2560,2560,20480
10417,9,8,2560,2560,20480
10418,9,8,2560,2560,20480
10419,9,8,2560,2560,20480
10420,9,8,2560,2560,20480
10421,9,8,2560,2560,20480
10422,9,8,2560,2560,20480
10423,9,8,2560,2560,20480
10424,9,8,2560,2560,20480
10425,9,8,2560,2560,20480
10426,9,8,2560,2560,20480
10427,9,8,2560,2560,20480
10428,9,8,2560,2560,20480
10429,9,8,2560,2560,20480
10430,9,8,2560,2560,20480
10431,9,8,2560,2560,20480
10432,9,8,2560,2560,20480
10433,9,8,2560,2560,20480
10434,9,8,2560,2560,20480
10435,9,8,2560,2560,20480
10436,9,8,2560,2560,20480
10437,9,8,2560,2560,20480
10438,9,8,2560,2560,20480
10439,9,8,2560,2560,20480
10440,9,8,2560,2560,20480
10441,9,8,2560,2560,20480
10442,9,8,2560,2560,20480
10443,9,8,2560,2560,20480
10444,9,8,2560,2560,20480
10445,9,8,2560,2560,20480
10446,9,8,2560,2560,20480
10447,9,8,2560,2560,20480
10448,9,8,2560,2560,20480
10449,9,8,2560,2560,20480
10450,9,8,2560,2560,20480
10451,9,8,2560,2560,20480
10452,9,8,2560,2560,20480
10453,9,8,2560,2560,20480
10454,9,8,2560,2560,20480
10455,9,8,2560,2560,20480
10456,9,8,2560,2560,20480
10457,9,8,2560,2560,20480
10458,9,8,2560,2560,20480
10459,9,8,2560,2560,20480
10460,9,8,2560,2560,20480
10461,9,8,2560,2560,20480
10462,9,8,2560,2560,20480
10463,9,8,2560,2560,20480
10464,9,8,2560,2560,20480
10465,9,8,2560,2560,20480
10466,9,8,2560,2560,20480
10467,9,8,2560,2560,20480
10468,9,8,2560,2560,20480
10469,9,8,2560,2560,20480
10470,9,8,2560,2560,20480
10471,9,8,2560,2560,20480
10472,9,8,2560,2560,20480
10473,9,8,2560,2560,20480
10474,9,8,2560,2560,20480
10475,9,8,2560,2560,20480
10476,9,8,2560,2560,20480
10477,9,8,2560,2560,20480
10478,9,8,2560,2560,20480
10479,9,8,2560,2560,20480
10480,9,8,2560,2560,20480
10481,9,8,2560,2560,20480
10482,9,8,2560,2560,20480
10483,9,8,2560,2560,20480
10484,9,8,2560,2560,20480
10485,9,8,2560,2560,20480
10486,9,8,2560,2560,20480
10487,9,8,2560,2560,20480
10488,9,8,2560,2560,20480
10489,9,8,2560,2560,20480
10490,9,8,2560,2560,20480
10491,9,8,2560,2560,20480
10492,9,8,2560,2560,20480
10493,9,8,2560,2560,20480
10494,9,8,2560,2560,20480
10495,9,8,2560,2560,20480
10496,9,8,2560,2560,20480
10497,9,8,2560,2560,20480
10498,9,8,2560,2560,20480
10499,9,8,2560,2560,20480
10500,9,8,2560,2560,20480
10501,9,8,2560,2560,20480
10502,9,8,2560,2560,20480
10503,9,8,2560,2560,20480
10504,9,8,2560,2560,20480
10505,9,8,2560,2560,20480
10506,9,8,2560,2560,20480
10507,9,8,2560,2560,20480
10508,9,8,2560,2560,20480
10509,9,8,2560,2560,20480
10510,9,8,2560,2560,20480
10511,9,8,2560,2560,20480
10512,9,8,2560,2560,20480
10513,9,8,2560,2560,20480
10514,9,8,2560,2560,20480
10515,9,8,2560,2560,20480
10516,9,8,2560,2560,20480
10517,9,8,2560,2560,20480
10518,9,8,2560,2560,20480
10519,9,8,2560,2560,20480
10520,9,8,2560,2560,20480
10521,9,8,2560,2560,20480
10522,9,8,2560,2560,20480
10523,9,8,2560,2560,20480
10524,9,8,2560,2560,20480
10525,9,8,2560,2560,20480
10526,9,8,2560,2560,20480
10527,9,8,2560,2560,20480
10528,9,8,2560,2560,20480
10529,9,8,2560,2560,20480
10530,9,8,2560,2560,20480
10531,9,8,2560,2560,20480
10532,9,8,2560,2560,20480
10533,9,8,2560,2560,20480
10534,9,8,2560,2560,20480
10535,9,8,2560,2560,20480
10536,9,8,2560,2560,20480
10537,9,8,2560,2560,20480
10538,9,8,2560,2560,20480
10539,9,8,2560,2560,20480
10540,9,8,2560,2560,20480
10541,9,8,2560,2560,20480
10542,9,8,2560,2560,20480
10543,9,8,2560,2560,20480
10544,9,8,2560,2560,20480
10545,9,8,2560,2560,20480
10546,9,8,2560,2560,20480
10547,9,8,2560,2560,20480
10548,9,8,2560,2560,20480
10549,9,8,2560,2560,20480
10550,9,8,2560,2560,20480
10551,9,8,2560,2560,20480
10552,9,8,2560,2560,20480
10553,9,8,2560,2560,20480
10554,9,8,2560,2560,20480
10555,9,8,2560,2560,20480
10556,9,8,2560,2560,20480
10557,9,8,2560,2560,20480
10558,9,8,2560,2560,20480
10559,9,8,2560,2560,20480
10560,9,8,2560,2560,20480
10561,9,8,2560,2560,20480
10562,9,8,2560,2560,20480
10563,9,8,2560,2560,20480
10564,9,8,2560,2560,20480
10565,9,8,2560,2560,20480
10566,9,8,2560,2560,20480
10567,9,8,2560,2560,20480
10568,9,8,2560,2560,20480
10569,9,8,2560,2560,20480
10570,9,8,2560,2560,20480
10571,9,8,2560,2560,20480
10572,9,8,2560,2560,20480
10573,9,8,2560,2560,20480
10574,9,8,2560,2560,20480
10575,9,8,2560,2560,20480
10576,9,8,2560,2560,20480
10577,9,8,2560,2560,20480
10578,9,8,2560,2560,20480
10579,9,8,2560,2560,20480
10580,9,8,2560,2560,20480
10581,9,8,2560,2560,20480
10582,9,8,2560,2560,20480
10583,9,8,2560,2560,20480
10584,9,8,2560,2560,20480
10585,9,8,2560,2560,20480
10586,9,8,2560,2560,20480
10587,9,8,2560,2560,20480
10588,9,8,2560,2560,20480
10589,9,8,2560,2560,20480
10590,9,8,2560,2560,20480
10591,9,8,2560,2560,20480
10592,9,8,2560,2560,20480
10593,9,8,2560,2560,20480
10594,9,8,2560,2560,20480
10595,9,8,2560,2560,20480
10596,9,8,2560,2560,20480
10597,9,8,2560,2560,20480
10598,9,8,2560,2560,20480
10599,9,8,2560,2560,20480
10600,9,8,2560,2560,20480
10601,9,8,2560,2560,20480
10602,9,8,2560,2560,20480
10603,9,8,2560,2560,20480
10604,9,8,2560,2560,20480
10605,9,8,2560,2560,20480
10606,9,8,2560,2560,20480
10607,9,8,2560,2560,20480
10608,9,8,2560,2560,20480
10609,9,8,2560,2560,20480
10610,9,8,2560,2560,20480
10611,9,8,2560,2560,20480
10612,9,8,2560,2560,20480
10613,9,8,2560,2560,20480
10614,9,8,2560,2560,20480
10615,9,8,2560,2560,20480
10616,9,8,2560,2560,20480
10617,9,8,2560,2560,20480
10618,9,8,2560,2560,20480
10619,9,8,2560,2560,20480
10620,9,8,2560,2560,20480
10621,9,8,2560,2560,20480
10622,9,8,2560,2560,20480
10623,9,8,2560,2560,20480
10624,9,8,2560,2560,20480
10625,9,8,2560,2560,20480
10626,9,8,2560,2560,20480
10627,9,8,2560,2560,20480
10628,9,8,2560,2560,20480
10629,9,8,2560,2560,20480
10630,9,8,2560,2560,20480
10631,9,8,2560,2560,20480
10632,9,8,2560,2560,20480
10633,9,8,2560,2560,20480
10634,9,8,2560,2560,20480
10635,9,8,2560,2560,20480
10636,9,8,2560,2560,20480
10637,9,8,2560,2560,20480
10638,9,8,2560,2560,20480
10639,9,8,2560,2560,20480
10640,9,8,2560,2560,20480
10641,9,8,2560,2560,20480
10642,9,8,2560,2560,20480
10643,9,8,2560,2560,20480
10644,9,8,2560,2560,20480
10645,9,8,2560,2560,20480
10646,9,8,2560,2560,20480
10647,9,8,2560,2560,20480
10648,9,8,2560,2560,20480
10649,9,8,2560,2560,20480
10650,9,8,2560,2560,20480
10651,9,8,2560,2560,20480
10652,9,8,2560,2560,20480
10653,9,8,2560,2560,20480
10654,9,8,2560,2560,20480
10655,9,8,2560,2560,20480
10656,9,8,2560,2560,20480
10657,9,8,2560,2560,20480
10658,9,8,2560,2560,20480
10659,9,8,2560,2560,20480
10660,9,8,2560,2560,20480
10661,9,8,2560,2560,20480
10662,9,8,2560,2560,20480
10663,9,8,2560,2560,20480
10664,9,8,2560,2560,20480
10665,9,8,2560,2560,20480
10666,9,8,2560,2560,20480
10667,9,8,2560,2560,20480
10668,9,8,2560,2560,20480
10669,9,8,2560,2560,20480
10670,9,8,2560,2560,20480
10671,9,8,2560,2560,20480
10672,9,8,2560,2560,20480
10673,9,8,2560,2560,20480
10674,9,8,2560,2560,20480
10675,9,8,2560,2560,20480
10676,9,8,2560,2560,20480
10677,9,8,2560,2560,20480
10678,9,8,2560,2560,20480
10679,9,8,2560,2560,20480
10680,9,8,2560,2560,20480
10681,9,8,2560,2560,20480
10682,9,8,2560,2560,20480
10683,9,8,2560,2560,20480
10684,9,8,2560,2560,20480
10685,9,8,2560,2560,20480
10686,9,8,2560,2560,20480
10687,9,8,2560,2560,20480
10688,9,8,2560,2560,20480
10689,9,8,2560,2560,20480
10690,9,8,2560,2560,20480
10691,9,8,2560,2560,20480
10692,9,8,2560,2560,20480
10693,9,8,2560,2560,20480
10694,9,8,2560,2560,20480
10695,9,8,2560,2560,20480
10696,9,8,2560,2560,20480
10697,9,8,2560,2560,20480
10698,9,8,2560,2560,20480
10699,9,8,2560,2560,20480
10700,9,8,2560,2560,20480
10701,9,8,2560,2560,20480
10702,9,8,2560,2560,20480
10703,9,8,2560,2560,20480
10704,9,8,2560,2560,20480
10705,9,8,2560,2560,20480
10706,9,8,2560,2560,20480
10707,9,8,2560,2560,20480
10708,9,8,2560,2560,20480
10709,9,8,2560,2560,20480
10710,9,8,2560,2560,20480
10711,9,8,2560,2560,20480
10712,9,8,2560,2560,20480
10713,9,8,2560,2560,20480
10714,9,8,2560,2560,20480
10715,9,8,2560,2560,20480
10716,9,8,2560,2560,20480
10717,9,8,2560,2560,20480
10718,9,8,2560,2560,20480
10719,9,8,2560,2560,20480
10720,9,8,2560,2560,20480
10721,9,8,2560,2560,20480
10722,9,8,2560,2560,20480
10723,9,8,2560,2560,20480
10724,9,8,2560,2560,20480
10725,9,8,2560,2560,20480
10726,9,8,2560,2560,20480
10727,9,8,2560,2560,20480
10728,9,8,2560,2560,20480
10729,9,8,2560,2560,20480
10730,9,8,2560,2560,20480
10731,9,8,2560,2560,20480
10732,9,8,2560,2560,20480
10733,9,8,2560,2560,20480
10734,9,8,2560,2560,20480
10735,9,8,2560,2560,20480
10736,9,8,2560,2560,20480
10737,9,8,2560,2560,20480
10738,9,8,2560,2560,20480
10739,9,8,2560,2560,20480
10740,9,8,2560,2560,20480
10741,9,8,2560,2560,20480
10742,9,8,2560,2560,20480
10743,9,8,2560,2560,20480
10744,9,8,2560,2560,20480
10745,9,8,2560,2560,20480
10746,9,8,2560,2560,20480
10747,9,8,2560,2560,20480
10748,9,8,2560,2560,20480
10749,9,8,2560,2560,20480
10750,9,8,2560,2560,20480
10751,9,8,2560,2560,20480
10752,9,8,2560,2560,20480
10753,9,8,2560,2560,20480
10754,9,8,2560,2560,20480
10755,9,8,2560,2560,20480
10756,9,8,2560,2560,20480
10757,9,8,2560,2560,20480
10758,9,8,2560,2560,20480
10759,9,8,2560,2560,20480
10760,9,8,2560,2560,20480
10761,9,8,2560,2560,20480
10762,9,8,2560,2560,20480
10763,9,8,2560,2560,20480
10764,9,8,2560,2560,20480
10765,9,8,2560,2560,20480
10766,9,8,2560,2560,20480
10767,9,8,2560,2560,20480
10768,9,8,2560,2560,20480
10769,9,8,2560,2560,20480
10770,9,8,2560,2560,20480
10771,9,8,2560,2560,20480
10772,9,8,2560,2560,20480
10773,9,8,2560,2560,20480
10774,9,8,2560,2560,20480
10775,9,8,2560,2560,20480
10776,9,8,2560,2560,20480
10777,9,8,2560,2560,20480
10778,9,8,2560,2560,20480
10779,9,8,2560,2560,20480
10780,9,8,2560,2560,20480
10781,9,8,2560,2560,20480
10782,9,8,2560,2560,20480
10783,9,8,2560,2560,20480
10784,9,8,2560,2560,20480
10785,9,8,2560,2560,20480
10786,9,8,2560,2560,20480
10787,9,8,2560,2560,20480
10788,9,8,2560,2560,20480
10789,9,8,2560,2560,20480
10790,9,8,2560,2560,20480
10791,9,8,2560,2560,20480
10792,9,8,2560,2560,20480
10793,9,8,2560,2560,20480
10794,9,8,2560,2560,20480
10795,9,8,2560,2560,20480
10796,9,8,2560,2560,20480
10797,9,8,2560,2560,20480
10798,9,8,2560,2560,20480
10799,9,8,2560,2560,20480
10800,9,8,2560,2560,20480
10801,9,8,2560,2560,20480
10802,9,8,2560,2560,20480
10803,9,8,2560,2560,20480
10804,9,8,2560,2560,20480
10805,9,8,2560,2560,20480
10806,9,8,2560,2560,20480
10807,9,8,2560,2560,20480
10808,9,8,2560,2560,20480
10809,9,8,2560,2560,20480
10810,9,8,2560,2560,20480
10811,9,8,2560,2560,20480
10812,9,8,2560,2560,20480
10813,9,8,2560,2560,20480
10814,9,8,2560,2560,20480
10815,9,8,2560,2560,20480
10816,9,8,2560,2560,20480
10817,9,8,2560,2560,20480
10818,9,8,2560,2560,20480
10819,9,8,2560,2560,20480
10820,9,8,2560,2560,20480
10821,9,8,2560,2560,20480
10822,9,8,2560,2560,20480
10823,9,8,2560,2560,20480
10824,9,8,2560,2560,20480
10825,9,8,2560,2560,20480
10826,9,8,2560,2560,20480
10827,9,8,2560,2560,20480
10828,9,8,2560,2560,20480
10829,9,8,2560,2560,20480
10830,9,8,2560,2560,20480
10831,9,8,2560,2560,20480
10832,9,8,2560,2560,20480
10833,9,8,2560,2560,20480
10834,9,8,2560,2560,20480
10835,9,8,2560,2560,20480
10836,9,8,2560,2560,20480
10837,9,8,2560,2560,20480
10838,9,8,2560,2560,20480
10839,9,8,2560,2560,20480
10840,9,8,2560,2560,20480
10841,9,8,2560,2560,20480
10842,9,8,2560,2560,20480
10843,9,8,2560,2560,20480
10844,9,8,2560,2560,20480
10845,9,8,2560,2560,20480
10846,9,8,2560,2560,20480
10847,9,8,2560,2560,20480
10848,9,8,2560,2560,20480
10849,9,8,2560,2560,20480
10850,9,8,2560,2560,20480
10851,9,8,2560,2560,20480
10852,9,8,2560,2560,20480
10853,9,8,2560,2560,20480
10854,9,8,2560,2560,20480
10855,9,8,2560,2560,20480
10856,9,8,2560,2560,20480
10857,9,8,2560,2560,20480
10858,9,8,2560,2560,20480
10859,9,8,2560,2560,20480
10860,9,8,2560,2560,20480
10861,9,8,2560,2560,20480
10862,9,8,2560,2560,20480
10863,9,8,2560,2560,20480
10864,9,8,2560,2560,20480
10865,9,8,2560,2560,20480
10866,9,8,2560,2560,20480
10867,9,8,2560,2560,20480
10868,9,8,2560,2560,20480
10869,9,8,2560,2560,20480
10870,9,8,2560,2560,20480
10871,9,8,2560,2560,20480
10872,9,8,2560,2560,20480
10873,9,8,2560,2560,20480
10874,9,8,2560,2560,20480
10875,9,8,2560,2560,20480
10876,9,8,2560,2560,20480
10877,9,8,2560,2560,20480
10878,9,8,2560,2560,20480
10879,9,8,2560,2560,20480
10880,9,8,2560,2560,20480
10881,9,8,2560,2560,20480
10882,9,8,2560,2560,20480
10883,9,8,2560,2560,20480
10884,9,8,2560,2560,20480
10885,9,8,2560,2560,20480
10886,9,8,2560,2560,20480
10887,9,8,2560,2560,20480
10888,9,8,2560,2560,20480
10889,9,8,2560,2560,20480
10890,9,8,2560,2560,20480
10891,9,8,2560,2560,20480
10892,9,8,2560,2560,20480
10893,9,8,2560,2560,20480
10894,9,8,2560,2560,20480
10895,9,8,2560,2560,20480
10896,9,8,2560,2560,20480
10897,9,8,2560,2560,20480
10898,9,8,2560,2560,20480
10899,9,8,2560,2560,20480
10900,9,8,2560,2560,20480
10901,9,8,2560,2560,20480
10902,9,8,2560,2560,20480
10903,9,8,2560,2560,20480
10904,9,8,2560,2560,20480
10905,9,8,2560,2560,20480
10906,9,8,2560,2560,20480
10907,9,8,2560,2560,20480
10908,9,8,2560,2560,20480
10909,9,8,2560,2560,20480
10910,9,8,2560,2560,20480
10911,9,8,2560,2560,20480
10912,9,8,2560,2560,20480
10913,9,8,2560,2560,20480
10914,9,8,2560,2560,20480
10915,9,8,2560,2560,20480
10916,9,8,2560,2560,20480
10917,9,8,2560,2560,20480
10918,9,8,2560,2560,20480
10919,9,8,2560,2560,20480
10920,9,8,2560,2560,20480
10921,9,8,2560,2560,20480
10922,9,8,2560,2560,20480
10923,9,8,2560,2560,20480
10924,9,8,2560,2560,20480
10925,9,8,2560,2560,20480
10926,9,8,2560,2560,20480
10927,9,8,2560,2560,20480
10928,9,8,2560,2560,20480
10929,9,8,2560,2560,20480
10930,9,8,2560,2560,20480
10931,9,8,2560,2560,20480
10932,9,8,2560,2560,20480
10933,9,8,2560,2560,20480
10934,9,8,2560,2560,20480
10935,9,8,2560,2560,20480
10936,9,8,2560,2560,20480
10937,9,8,2560,2560,20480
10938,9,8,2560,2560,20480
10939,9,8,2560,2560,20480
10940,9,8,2560,2560,20480
10941,9,8,2560,2560,20480
10942,9,8,2560,2560,20480
10943,9,8,2560,2560,20480
10944,9,8,2560,2560,20480
10945,9,8,2560,2560,20480
10946,9,8,2560,2560,20480
10947,9,8,2560,2560,20480
10948,9,8,2560,2560,20480
10949,9,8,2560,2560,20480
10950,9,8,2560,2560,20480
10951,9,8,2560,2560,20480
10952,9,8,2560,2560,20480
10953,9,8,2560,2560,20480
10954,9,8,2560,2560,20480
10955,9,8,2560,2560,20480
10956,9,8,2560,2560,20480
10957,9,8,2560,2560,20480
10958,9,8,2560,2560,20480
10959,9,8,2560,2560,20480
10960,9,8,2560,2560,20480
10961,9,8,2560,2560,20480
10962,9,8,2560,2560,20480
10963,9,8,2560,2560,20480
10964,9,8,2560,2560,20480
10965,9,8,2560,2560,20480
10966,9,8,2560,2560,20480
10967,9,8,2560,2560,20480
10968,9,8,2560,2560,20480
10969,9,8,2560,2560,20480
10970,9,8,2560,2560,20480
10971,9,8,2560,2560,20480
10972,9,8,2560,2560,20480
10973,9,8,2560,2560,20480
10974,9,8,2560,2560,20480
10975,9,8,2560,2560,20480
10976,9,8,2560,2560,20480
10977,9,8,2560,2560,20480
10978,9,8,2560,2560,20480
10979,9,8,2560,2560,20480
10980,9,8,2560,2560,20480
10981,9,8,2560,2560,20480
10982,9,8,2560,2560,20480
10983,9,8,2560,2560,20480
10984,9,8,2560,2560,20480
10985,9,8,2560,2560,20480
10986,9,8,2560,2560,20480
10987,9,8,2560,2560,20480
10988,9,8,2560,2560,20480
10989,9,8,2560,2560,20480
10990,9,8,2560,2560,20480
10991,9,8,2560,2560,20480
10992,9,8,2560,2560,20480
10993,9,8,2560,2560,20480
10994,9,8,2560,2560,20480
10995,9,8,2560,2560,20480
10996,9,8,2560,2560,20480
10997,9,8,2560,2560,20480
10998,9,8,2560,2560,20480
10999,9,8,2560,2560,20480
11000,9,8,2560,2560,20480
11001,9,8,2560,2560,20480
11002,9,8,2560,2560,20480
11003,9,8,2560,2560,20480
11004,9,8,2560,2560,20480
11005,9,8,2560,2560,20480
11006,9,8,2560,2560,20480
11007,9,8,2560,2560,20480
11008,9,8,2560,2560,20480
11009,9,8,2560,2560,20480
11010,9,8,2560,2560,20480
11011,9,8,2560,2560,20480
11012,9,8,2560,2560,20480
11013,9,8,2560,2560,20480
11014,9,8,2560,2560,20480
11015,9,8,2560,2560,20480
11016,9,8,2560,2560,20480
11017,9,8,2560,2560,20480
11018,9,8,2560,2560,20480
11019,9,8,2560,2560,20480
11020,9,8,2560,2560,20480
11021,9,8,2560,2560,20480
11022,9,8,2560,2560,20480
11023,9,8,2560,2560,20480
11024,9,8,2560,2560,20480
11025,9,8,2560,2560,20480
11026,9,8,2560,2560,20480
11027,9,8,2560,2560,20480
11028,9,8,2560,2560,20480
11029,9,8,2560,2560,20480
11030,9,8,2560,2560,20480
11031,9,8,2560,2560,20480
11032,9,8,2560,2560,20480
11033,9,8,2560,2560,20480
11034,9,8,2560,2560,20480
11035,9,8,2560,2560,20480
11036,9,8,2560,2560,20480
11037,9,8,2560,2560,20480
11038,9,8,2560,2560,20480
11039,9,8,2560,2560,20480
11040,9,8,2560,2560,20480
11041,9,8,2560,2560,20480
11042,9,8,2560,2560,20480
11043,9,8,2560,2560,20480
11044,9,8,2560,2560,20480
11045,9,8,2560,2560,20480
11046,9,8,2560,2560,20480
11047,9,8,2560,2560,20480
11048,9,8,2560,2560,20480
11049,9,8,2560,2560,20480
11050,9,8,2560,2560,20480
11051,9,8,2560,2560,20480
11052,9,8,2560,2560,20480
11053,9,8,2560,2560,20480
11054,9,8,2560,2560,20480
11055,9,8,2560,2560,20480
11056,9,8,2560,2560,20480
11057,9,8,2560,2560,20480
11058,9,8,2560,2560,20480
11059,9,8,2560,2560,20480
11060,9,8,2560,2560,20480
11061,9,8,2560,2560,20480
11062,9,8,2560,2560,20480
11063,9,8,2560,2560,20480
11064,9,8,2560,2560,20480
11065,9,8,2560,2560,20480
11066,9,8,2560,2560,20480
11067,9,8,2560,2560,20480
11068,9,8,2560,2560,20480
11069,9,8,2560,2560,20480
11070,9,8,2560,2560,20480
11071,9,8,2560,2560,20480
11072,9,8,2560,2560,20480
11073,9,8,2560,2560,20480
11074,9,8,2560,2560,20480
11075,9,8,2560,2560,20480
11076,9,8,2560,2560,20480
11077,9,8,2560,2560,20480
11078,9,8,2560,2560,20480
11079,9,8,2560,2560,20480
11080,9,8,2560,2560,20480
11081,9,8,2560,2560,20480
11082,9,8,2560,2560,20480
11083,9,8,2560,2560,20480
11084,9,8,2560,2560,20480
11085,9,8,2560,2560,20480
11086,9,8,2560,2560,20480
11087,9,8,2560,2560,20480
11088,9,8,2560,2560,20480
11089,9,8,2560,2560,20480
11090,9,8,2560,2560,20480
11091,9,8,2560,2560,20480
11092,9,8,2560,2560,20480
11093,9,8,2560,2560,20480
11094,9,8,2560,2560,20480
11095,9,8,2560,2560,20480
11096,9,8,2560,2560,20480
11097,9,8,2560,2560,20480
11098,9,8,2560,2560,20480
11099,9,8,2560,2560,20480
11100,9,8,2560,2560,20480
11101,9,8,2560,2560,20480
11102,9,8,2560,2560,20480
11103,9,8,2560,2560,20480
11104,9,8,2560,2560,20480
11105,9,8,2560,2560,20480
11106,9,8,2560,2560,20480
11107,9,8,2560,2560,20480
11108,9,8,2560,2560,20480
11109,9,8,2560,2560,20480
11110,9,8,2560,2560,20480
11111,9,8,2560,2560,20480
11112,9,8,2560,2560,20480
11113,9,8,2560,2560,20480
11114,9,8,2560,2560,20480
11115,9,8,2560,2560,20480
11116,9,8,2560,2560,20480
11117,9,8,2560,2560,20480
11118,9,8,2560,2560,20480
11119,9,8,2560,2560,20480
11120,9,8,2560,2560,20480
11121,9,8,2560,2560,20480
11122,9,8,2560,2560,20480
11123,9,8,2560,2560,20480
11124,9,8,2560,2560,20480
11125,9,8,2560,2560,20480
11126,9,8,2560,2560,20480
11127,9,8,2560,2560,20480
11128,9,8,2560,2560,20480
11129,9,8,2560,2560,20480
11130,9,8,2560,2560,20480
11131,9,8,2560,2560,20480
11132,9,8,2560,2560,20480
11133,9,8,2560,2560,20480
11134,9,8,2560,2560,20480
11135,9,8,2560,2560,20480
11136,9,8,2560,2560,20480
11137,9,8,2560,2560,20480
11138,9,8,2560,2560,20480
11139,9,8,2560,2560,20480
11140,9,8,2560,2560,20480
11141,9,8,2560,2560,20480
11142,9,8,2560,2560,20480
11143,9,8,2560,2560,20480
11144,9,8,2560,2560,20480
11145,9,8,2560,2560,20480
11146,9,8,2560,2560,20480
11147,9,8,2560,2560,20480
11148,9,8,2560,2560,20480
11149,9,8,2560,2560,20480
11150,9,8,2560,2560,20480
11151,9,8,2560,2560,20480
11152,9,8,2560,2560,20480
11153,9,8,2560,2560,20480
11154,9,8,2560,2560,20480
