r,h,k,n,infected,msgs
5163,12,1,1280,1280,6412
5164,12,1,1280,1280,6412
5165,12,1,1280,1280,6412
5166,12,1,1280,1280,6412
5167,12,1,1280,1280,6412
5168,12,1,1280,1280,6412
5169,12,1,1280,1280,6412
5170,12,1,1280,1280,6412
5171,12,1,1280,1280,6412
5172,12,1,1280,1280,6412
5173,12,1,1280,1280,6412
5174,12,1,1280,1280,6412
5175,12,1,1280,1280,6412
5176,12,1,1280,1280,6412
5177,12,1,1280,1280,6412
5178,12,1,1280,1280,6412
5179,12,1,1280,1280,6412
5180,12,1,1280,1280,6412
5181,12,1,1280,1280,6412
5182,12,1,1280,1280,6412
5183,12,1,1280,1280,6412
5184,12,1,1280,1280,6412
5185,12,1,1280,1280,6412
5186,12,1,1280,1280,6412
5187,12,1,1280,1280,6412
5188,12,1,1280,1280,6412
5189,12,1,1280,1280,6412
5190,12,1,1280,1280,6412
5191,12,1,1280,1280,6412
5192,12,1,1280,1280,6412
5193,12,1,1280,1280,6412
5194,12,1,1280,1280,6412
5195,12,1,1280,1280,6412
5196,12,1,1280,1280,6412
5197,12,1,1280,1280,6412
5198,12,1,1280,1280,6412
5199,12,1,1280,1280,6412
5200,12,1,1280,1280,6412
5201,12,1,1280,1280,6412
5202,12,1,1280,1280,6412
5203,12,1,1280,1280,6412
5204,12,1,1280,1280,6412
5205,12,1,1280,1280,6412
5206,12,1,1280,1280,6412
5207,12,1,1280,1280,6412
5208,12,1,1280,1280,6412
5209,12,1,1280,1280,6412
5210,12,1,1280,1280,6412
5211,12,1,1280,1280,6412
5212,12,1,1280,1280,6412
5213,12,1,1280,1280,6412
5214,12,1,1280,1280,6412
5215,12,1,1280,1280,6412
5216,12,1,1280,1280,6412
5217,12,1,1280,1280,6412
5218,12,1,1280,1280,6412
5219,12,1,1280,1280,6412
5220,12,1,1280,1280,6412
5221,12,1,1280,1280,6412
5222,12,1,1280,1280,6412
5223,12,1,1280,1280,6412
5224,12,1,1280,1280,6412
5225,12,1,1280,1280,6412
5226,12,1,1280,1280,6412
5227,12,1,1280,1280,6412
5228,12,1,1280,1280,6412
5229,12,1,1280,1280,6412
5230,12,1,1280,1280,6412
5231,12,1,1280,1280,6412
5232,12,1,1280,1280,6412
5233,12,1,1280,1280,6412
5234,12,1,1280,1280,6412
5235,12,1,1280,1280,6412
5236,12,1,1280,1280,6412
5237,12,1,1280,1280,6412
5238,12,1,1280,1280,6412
5239,12,1,1280,1280,6412
5240,12,1,1280,1280,6412
5241,12,1,1280,1280,6412
5242,12,1,1280,1280,6412
5243,12,1,1280,1280,6412
5244,12,1,1280,1280,6412
5245,12,1,1280,1280,6412
5246,12,1,1280,1280,6412
5247,12,1,1280,1280,6412
5248,12,1,1280,1280,6412
5249,12,1,1280,1280,6412
5250,12,1,1280,1280,6412
5251,12,1,1280,1280,6412
5252,12,1,1280,1280,6412
5253,12,1,1280,1280,6412
5254,12,1,1280,1280,6412
5255,12,1,1280,1280,6412
5256,12,1,1280,1280,6412
5257,12,1,1280,1280,6412
5258,12,1,1280,1280,6412
5259,12,1,1280,1280,6412
5260,12,1,1280,1280,6412
5261,12,1,1280,1280,6412
5262,12,1,1280,1280,6412
5263,12,1,1280,1280,6412
5264,12,1,1280,1280,6412
5265,12,1,1280,1280,6412
5266,12,1,1280,1280,6412
5267,12,1,1280,1280,6412
5268,12,1,1280,1280,6412
5269,12,1,1280,1280,6412
5270,12,1,1280,1280,6412
5271,12,1,1280,1280,6412
5272,12,1,1280,1280,6412
5273,12,1,1280,1280,6412
5274,12,1,1280,1280,6412
5275,12,1,1280,1280,6412
5276,12,1,1280,1280,6412
5277,12,1,1280,1280,6412
5278,12,1,1280,1280,6412
5279,12,1,1280,1280,6412
5280,12,1,1280,1280,6412
5281,12,1,1280,1280,6412
5282,12,1,1280,1280,6412
5283,12,1,1280,1280,6412
5284,12,1,1280,1280,6412
5285,12,1,1280,1280,6412
5286,12,1,1280,1280,6412
5287,12,1,1280,1280,6412
5288,12,1,1280,1280,6412
5289,12,1,1280,1280,6412
5290,12,1,1280,1280,6412
5291,12,1,1280,1280,6412
5292,12,1,1280,1280,6412
5293,12,1,1280,1280,6412
5294,12,1,1280,1280,6412
5295,12,1,1280,1280,6412
5296,12,1,1280,1280,6412
5297,12,1,1280,1280,6412
5298,12,1,1280,1280,6412
5299,12,1,1280,1280,6412
5300,12,1,1280,1280,6412
5301,12,1,1280,1280,6412
5302,12,1,1280,1280,6412
5303,12,1,1280,1280,6412
5304,12,1,1280,1280,6412
5305,12,1,1280,1280,6412
5306,12,1,1280,1280,6412
5307,12,1,1280,1280,6412
5308,12,1,1280,1280,6412
5309,12,1,1280,1280,6412
5310,12,1,1280,1280,6412
5311,12,1,1280,1280,6412
5312,12,1,1280,1280,6412
5313,12,1,1280,1280,6412
5314,12,1,1280,1280,6412
5315,12,1,1280,1280,6412
5316,12,1,1280,1280,6412
5317,12,1,1280,1280,6412
5318,12,1,1280,1280,6412
5319,12,1,1280,1280,6412
5320,12,1,1280,1280,6412
5321,12,1,1280,1280,6412
5322,12,1,1280,1280,6412
5323,12,1,1280,1280,6412
5324,12,1,1280,1280,6412
5325,12,1,1280,1280,6412
5326,12,1,1280,1280,6412
5327,12,1,1280,1280,6412
5328,12,1,1280,1280,6412
5329,12,1,1280,1280,6412
5330,12,1,1280,1280,6412
5331,12,1,1280,1280,6412
5332,12,1,1280,1280,6412
5333,12,1,1280,1280,6412
5334,12,1,1280,1280,6412
5335,12,1,1280,1280,6412
5336,12,1,1280,1280,6412
5337,12,1,1280,1280,6412
5338,12,1,1280,1280,6412
5339,12,1,1280,1280,6412
5340,12,1,1280,1280,6412
5341,12,1,1280,1280,6412
5342,12,1,1280,1280,6412
5343,12,1,1280,1280,6412
5344,12,1,1280,1280,6412
5345,12,1,1280,1280,6412
5346,12,1,1280,1280,6412
5347,12,1,1280,1280,6412
5348,12,1,1280,1280,6412
5349,12,1,1280,1280,6412
5350,12,1,1280,1280,6412
5351,12,1,1280,1280,6412
5352,12,1,1280,1280,6412
5353,12,1,1280,1280,6412
5354,12,1,1280,1280,6412
5355,12,1,1280,1280,6412
5356,12,1,1280,1280,6412
5357,12,1,1280,1280,6412
5358,12,1,1280,1280,6412
5359,12,1,1280,1280,6412
5360,12,1,1280,1280,6412
5361,12,1,1280,1280,6412
5362,12,1,1280,1280,6412
5363,12,1,1280,1280,6412
5364,12,1,1280,1280,6412
5365,12,1,1280,1280,6412
5366,12,1,1280,1280,6412
5367,12,1,1280,1280,6412
5368,12,1,1280,1280,6412
5369,12,1,1280,1280,6412
5370,12,1,1280,1280,6412
5371,12,1,1280,1280,6412
5372,12,1,1280,1280,6412
5373,12,1,1280,1280,6412
5374,12,1,1280,1280,6412
5375,12,1,1280,1280,6412
5376,12,1,1280,1280,6412
5377,12,1,1280,1280,6412
5378,12,1,1280,1280,6412
5379,12,1,1280,1280,6412
5380,12,1,1280,1280,6412
5381,12,1,1280,1280,6412
5382,12,1,1280,1280,6412
5383,12,1,1280,1280,6412
5384,12,1,1280,1280,6412
5385,12,1,1280,1280,6412
5386,12,1,1280,1280,6412
5387,12,1,1280,1280,6412
5388,12,1,1280,1280,6412
5389,12,1,1280,1280,6412
5390,12,1,1280,1280,6412
5391,12,1,1280,1280,6412
5392,12,1,1280,1280,6412
5393,12,1,1280,1280,6412
5394,12,1,1280,1280,6412
5395,12,1,1280,1280,6412
5396,12,1,1280,1280,6412
5397,12,1,1280,1280,6412
5398,12,1,1280,1280,6412
5399,12,1,1280,1280,6412
5400,12,1,1280,1280,6412
5401,12,1,1280,1280,6412
5402,12,1,1280,1280,6412
5403,12,1,1280,1280,6412
5404,12,1,1280,1280,6412
5405,12,1,1280,1280,6412
5406,12,1,1280,1280,6412
5407,12,1,1280,1280,6412
5408,12,1,1280,1280,6412
5409,12,1,1280,1280,6412
5410,12,1,1280,1280,6412
5411,12,1,1280,1280,6412
5412,12,1,1280,1280,6412
5413,12,1,1280,1280,6412
5414,12,1,1280,1280,6412
5415,12,1,1280,1280,6412
5416,12,1,1280,1280,6412
5417,12,1,1280,1280,6412
5418,12,1,1280,1280,6412
5419,12,1,1280,1280,6412
5420,12,1,1280,1280,6412
5421,12,1,1280,1280,6412
5422,12,1,1280,1280,6412
5423,12,1,1280,1280,6412
5424,12,1,1280,1280,6412
5425,12,1,1280,1280,6412
5426,12,1,1280,1280,6412
5427,12,1,1280,1280,6412
5428,12,1,1280,1280,6412
5429,12,1,1280,1280,6412
5430,12,1,1280,1280,6412
5431,12,1,1280,1280,6412
5432,12,1,1280,1280,6412
5433,12,1,1280,1280,6412
5434,12,1,1280,1280,6412
5435,12,1,1280,1280,6412
5436,12,1,1280,1280,6412
5437,12,1,1280,1280,6412
5438,12,1,1280,1280,6412
5439,12,1,1280,1280,6412
5440,12,1,1280,1280,6412
5441,12,1,1280,1280,6412
5442,12,1,1280,1280,6412
5443,12,1,1280,1280,6412
5444,12,1,1280,1280,6412
5445,12,1,1280,1280,6412
5446,12,1,1280,1280,6412
5447,12,1,1280,1280,6412
5448,12,1,1280,1280,6412
5449,12,1,1280,1280,6412
5450,12,1,1280,1280,6412
5451,12,1,1280,1280,6412
5452,12,1,1280,1280,6412
5453,12,1,1280,1280,6412
5454,12,1,1280,1280,6412
5455,12,1,1280,1280,6412
5456,12,1,1280,1280,6412
5457,12,1,1280,1280,6412
5458,12,1,1280,1280,6412
5459,12,1,1280,1280,6412
5460,12,1,1280,1280,6412
5461,12,1,1280,1280,6412
5462,12,1,1280,1280,6412
5463,12,1,1280,1280,6412
5464,12,1,1280,1280,6412
5465,12,1,1280,1280,6412
5466,12,1,1280,1280,6412
5467,12,1,1280,1280,6412
5468,12,1,1280,1280,6412
5469,12,1,1280,1280,6412
5470,12,1,1280,1280,6412
5471,12,1,1280,1280,6412
5472,12,1,1280,1280,6412
5473,12,1,1280,1280,6412
5474,12,1,1280,1280,6412
5475,12,1,1280,1280,6412
5476,12,1,1280,1280,6412
5477,12,1,1280,1280,6412
5478,12,1,1280,1280,6412
5479,12,1,1280,1280,6412
5480,12,1,1280,1280,6412
5481,12,1,1280,1280,6412
5482,12,1,1280,1280,6412
5483,12,1,1280,1280,6412
5484,12,1,1280,1280,6412
5485,12,1,1280,1280,6412
5486,12,1,1280,1280,6412
5487,12,1,1280,1280,6412
5488,12,1,1280,1280,6412
5489,12,1,1280,1280,6412
5490,12,1,1280,1280,6412
5491,12,1,1280,1280,6412
5492,12,1,1280,1280,6412
5493,12,1,1280,1280,6412
5494,12,1,1280,1280,6412
5495,12,1,1280,1280,6412
5496,12,1,1280,1280,6412
5497,12,1,1280,1280,6412
5498,12,1,1280,1280,6412
5499,12,1,1280,1280,6412
5500,12,1,1280,1280,6412
5501,12,1,1280,1280,6412
5502,12,1,1280,1280,6412
5503,12,1,1280,1280,6412
5504,12,1,1280,1280,6412
5505,12,1,1280,1280,6412
5506,12,1,1280,1280,6412
5507,12,1,1280,1280,6412
5508,12,1,1280,1280,6412
5509,12,1,1280,1280,6412
5510,12,1,1280,1280,6412
5511,12,1,1280,1280,6412
5512,12,1,1280,1280,6412
5513,12,1,1280,1280,6412
5514,12,1,1280,1280,6412
5515,12,1,1280,1280,6412
5516,12,1,1280,1280,6412
5517,12,1,1280,1280,6412
5518,12,1,1280,1280,6412
5519,12,1,1280,1280,6412
5520,12,1,1280,1280,6412
5521,12,1,1280,1280,6412
5522,12,1,1280,1280,6412
5523,12,1,1280,1280,6412
5524,12,1,1280,1280,6412
5525,12,1,1280,1280,6412
5526,12,1,1280,1280,6412
5527,12,1,1280,1280,6412
5528,12,1,1280,1280,6412
5529,12,1,1280,1280,6412
5530,12,1,1280,1280,6412
5531,12,1,1280,1280,6412
5532,12,1,1280,1280,6412
5533,12,1,1280,1280,6412
5534,12,1,1280,1280,6412
5535,12,1,1280,1280,6412
5536,12,1,1280,1280,6412
5537,12,1,1280,1280,6412
5538,12,1,1280,1280,6412
5539,12,1,1280,1280,6412
5540,12,1,1280,1280,6412
5541,12,1,1280,1280,6412
5542,12,1,1280,1280,6412
5543,12,1,1280,1280,6412
5544,12,1,1280,1280,6412
5545,12,1,1280,1280,6412
5546,12,1,1280,1280,6412
5547,12,1,1280,1280,6412
5548,12,1,1280,1280,6412
5549,12,1,1280,1280,6412
5550,12,1,1280,1280,6412
5551,12,1,1280,1280,6412
5552,12,1,1280,1280,6412
5553,12,1,1280,1280,6412
5554,12,1,1280,1280,6412
5555,12,1,1280,1280,6412
5556,12,1,1280,1280,6412
5557,12,1,1280,1280,6412
5558,12,1,1280,1280,6412
5559,12,1,1280,1280,6412
5560,12,1,1280,1280,6412
5561,12,1,1280,1280,6412
5562,12,1,1280,1280,6412
5563,12,1,1280,1280,6412
5564,12,1,1280,1280,6412
5565,12,1,1280,1280,6412
5566,12,1,1280,1280,6412
5567,12,1,1280,1280,6412
5568,12,1,1280,1280,6412
5569,12,1,1280,1280,6412
5570,12,1,1280,1280,6412
5571,12,1,1280,1280,6412
5572,12,1,1280,1280,6412
5573,12,1,1280,1280,6412
5574,12,1,1280,1280,6412
5575,12,1,1280,1280,6412
5576,12,1,1280,1280,6412
5577,12,1,1280,1280,6412
5578,12,1,1280,1280,6412
5579,12,1,1280,1280,6412
5580,12,1,1280,1280,6412
5581,12,1,1280,1280,6412
5582,12,1,1280,1280,6412
5583,12,1,1280,1280,6412
5584,12,1,1280,1280,6412
5585,12,1,1280,1280,6412
5586,12,1,1280,1280,6412
5587,12,1,1280,1280,6412
5588,12,1,1280,1280,6412
5589,12,1,1280,1280,6412
5590,12,1,1280,1280,6412
5591,12,1,1280,1280,6412
5592,12,1,1280,1280,6412
5593,12,1,1280,1280,6412
5594,12,1,1280,1280,6412
5595,12,1,1280,1280,6412
5596,12,1,1280,1280,6412
5597,12,1,1280,1280,6412
5598,12,1,1280,1280,6412
5599,12,1,1280,1280,6412
5600,12,1,1280,1280,6412
5601,12,1,1280,1280,6412
5602,12,1,1280,1280,6412
5603,12,1,1280,1280,6412
5604,12,1,1280,1280,6412
5605,12,1,1280,1280,6412
5606,12,1,1280,1280,6412
5607,12,1,1280,1280,6412
5608,12,1,1280,1280,6412
5609,12,1,1280,1280,6412
5610,12,1,1280,1280,6412
5611,12,1,1280,1280,6412
5612,12,1,1280,1280,6412
5613,12,1,1280,1280,6412
5614,12,1,1280,1280,6412
5615,12,1,1280,1280,6412
5616,12,1,1280,1280,6412
5617,12,1,1280,1280,6412
5618,12,1,1280,1280,6412
5619,12,1,1280,1280,6412
5620,12,1,1280,1280,6412
5621,12,1,1280,1280,6412
5622,12,1,1280,1280,6412
5623,12,1,1280,1280,6412
5624,12,1,1280,1280,6412
5625,12,1,1280,1280,6412
5626,12,1,1280,1280,6412
5627,12,1,1280,1280,6412
5628,12,1,1280,1280,6412
5629,12,1,1280,1280,6412
5630,12,1,1280,1280,6412
5631,12,1,1280,1280,6412
5632,12,1,1280,1280,6412
5633,12,1,1280,1280,6412
5634,12,1,1280,1280,6412
5635,12,1,1280,1280,6412
5636,12,1,1280,1280,6412
5637,12,1,1280,1280,6412
5638,12,1,1280,1280,6412
5639,12,1,1280,1280,6412
5640,12,1,1280,1280,6412
5641,12,1,1280,1280,6412
5642,12,1,1280,1280,6412
5643,12,1,1280,1280,6412
5644,12,1,1280,1280,6412
5645,12,1,1280,1280,6412
5646,12,1,1280,1280,6412
5647,12,1,1280,1280,6412
5648,12,1,1280,1280,6412
5649,12,1,1280,1280,6412
5650,12,1,1280,1280,6412
5651,12,1,1280,1280,6412
5652,12,1,1280,1280,6412
5653,12,1,1280,1280,6412
5654,12,1,1280,1280,6412
5655,12,1,1280,1280,6412
5656,12,1,1280,1280,6412
5657,12,1,1280,1280,6412
5658,12,1,1280,1280,6412
5659,12,1,1280,1280,6412
5660,12,1,1280,1280,6412
5661,12,1,1280,1280,6412
5662,12,1,1280,1280,6412
5663,12,1,1280,1280,6412
5664,12,1,1280,1280,6412
5665,12,1,1280,1280,6412
5666,12,1,1280,1280,6412
5667,12,1,1280,1280,6412
5668,12,1,1280,1280,6412
5669,12,1,1280,1280,6412
5670,12,1,1280,1280,6412
5671,12,1,1280,1280,6412
5672,12,1,1280,1280,6412
5673,12,1,1280,1280,6412
5674,12,1,1280,1280,6412
5675,12,1,1280,1280,6412
5676,12,1,1280,1280,6412
5677,12,1,1280,1280,6412
5678,12,1,1280,1280,6412
5679,12,1,1280,1280,6412
5680,12,1,1280,1280,6412
5681,12,1,1280,1280,6412
5682,12,1,1280,1280,6412
5683,12,1,1280,1280,6412
5684,12,1,1280,1280,6412
5685,12,1,1280,1280,6412
5686,12,1,1280,1280,6412
5687,12,1,1280,1280,6412
5688,12,1,1280,1280,6412
5689,12,1,1280,1280,6412
5690,12,1,1280,1280,6412
5691,12,1,1280,1280,6412
5692,12,1,1280,1280,6412
5693,12,1,1280,1280,6412
5694,12,1,1280,1280,6412
5695,12,1,1280,1280,6412
5696,12,1,1280,1280,6412
5697,12,1,1280,1280,6412
5698,12,1,1280,1280,6412
5699,12,1,1280,1280,6412
5700,12,1,1280,1280,6412
5701,12,1,1280,1280,6412
5702,12,1,1280,1280,6412
5703,12,1,1280,1280,6412
5704,12,1,1280,1280,6412
5705,12,1,1280,1280,6412
5706,12,1,1280,1280,6412
5707,12,1,1280,1280,6412
5708,12,1,1280,1280,6412
5709,12,1,1280,1280,6412
5710,12,1,1280,1280,6412
5711,12,1,1280,1280,6412
5712,12,1,1280,1280,6412
5713,12,1,1280,1280,6412
5714,12,1,1280,1280,6412
5715,12,1,1280,1280,6412
5716,12,1,1280,1280,6412
5717,12,1,1280,1280,6412
5718,12,1,1280,1280,6412
5719,12,1,1280,1280,6412
5720,12,1,1280,1280,6412
5721,12,1,1280,1280,6412
5722,12,1,1280,1280,6412
5723,12,1,1280,1280,6412
5724,12,1,1280,1280,6412
5725,12,1,1280,1280,6412
5726,12,1,1280,1280,6412
5727,12,1,1280,1280,6412
5728,12,1,1280,1280,6412
5729,12,1,1280,1280,6412
5730,12,1,1280,1280,6412
5731,12,1,1280,1280,6412
5732,12,1,1280,1280,6412
5733,12,1,1280,1280,6412
5734,12,1,1280,1280,6412
5735,12,1,1280,1280,6412
5736,12,1,1280,1280,6412
5737,12,1,1280,1280,6412
5738,12,1,1280,1280,6412
5739,12,1,1280,1280,6412
5740,12,1,1280,1280,6412
5741,12,1,1280,1280,6412
5742,12,1,1280,1280,6412
5743,12,1,1280,1280,6412
5744,12,1,1280,1280,6412
5745,12,1,1280,1280,6412
5746,12,1,1280,1280,6412
5747,12,1,1280,1280,6412
5748,12,1,1280,1280,6412
5749,12,1,1280,1280,6412
5750,12,1,1280,1280,6412
5751,12,1,1280,1280,6412
5752,12,1,1280,1280,6412
5753,12,1,1280,1280,6412
5754,12,1,1280,1280,6412
5755,12,1,1280,1280,6412
5756,12,1,1280,1280,6412
5757,12,1,1280,1280,6412
5758,12,1,1280,1280,6412
5759,12,1,1280,1280,6412
5760,12,1,1280,1280,6412
5761,12,1,1280,1280,6412
5762,12,1,1280,1280,6412
5763,12,1,1280,1280,6412
5764,12,1,1280,1280,6412
5765,12,1,1280,1280,6412
5766,12,1,1280,1280,6412
5767,12,1,1280,1280,6412
5768,12,1,1280,1280,6412
5769,12,1,1280,1280,6412
5770,12,1,1280,1280,6412
5771,12,1,1280,1280,6412
5772,12,1,1280,1280,6412
5773,12,1,1280,1280,6412
5774,12,1,1280,1280,6412
5775,12,1,1280,1280,6412
5776,12,1,1280,1280,6412
5777,12,1,1280,1280,6412
5778,12,1,1280,1280,6412
5779,12,1,1280,1280,6412
5780,12,1,1280,1280,6412
5781,12,1,1280,1280,6412
5782,12,1,1280,1280,6412
5783,12,1,1280,1280,6412
5784,12,1,1280,1280,6412
5785,12,1,1280,1280,6412
5786,12,1,1280,1280,6412
5787,12,1,1280,1280,6412
5788,12,1,1280,1280,6412
5789,12,1,1280,1280,6412
5790,12,1,1280,1280,6412
5791,12,1,1280,1280,6412
5792,12,1,1280,1280,6412
5793,12,1,1280,1280,6412
5794,12,1,1280,1280,6412
5795,12,1,1280,1280,6412
5796,12,1,1280,1280,6412
5797,12,1,1280,1280,6412
5798,12,1,1280,1280,6412
5799,12,1,1280,1280,6412
5800,12,1,1280,1280,6412
5801,12,1,1280,1280,6412
5802,12,1,1280,1280,6412
5803,12,1,1280,1280,6412
5804,12,1,1280,1280,6412
5805,12,1,1280,1280,6412
5806,12,1,1280,1280,6412
5807,12,1,1280,1280,6412
5808,12,1,1280,1280,6412
5809,12,1,1280,1280,6412
5810,12,1,1280,1280,6412
5811,12,1,1280,1280,6412
5812,12,1,1280,1280,6412
5813,12,1,1280,1280,6412
5814,12,1,1280,1280,6412
5815,12,1,1280,1280,6412
5816,12,1,1280,1280,6412
5817,12,1,1280,1280,6412
5818,12,1,1280,1280,6412
5819,12,1,1280,1280,6412
5820,12,1,1280,1280,6412
5821,12,1,1280,1280,6412
5822,12,1,1280,1280,6412
5823,12,1,1280,1280,6412
5824,12,1,1280,1280,6412
5825,12,1,1280,1280,6412
5826,12,1,1280,1280,6412
5827,12,1,1280,1280,6412
5828,12,1,1280,1280,6412
5829,12,1,1280,1280,6412
5830,12,1,1280,1280,6412
5831,12,1,1280,1280,6412
5832,12,1,1280,1280,6412
5833,12,1,1280,1280,6412
5834,12,1,1280,1280,6412
5835,12,1,1280,1280,6412
5836,12,1,1280,1280,6412
5837,12,1,1280,1280,6412
5838,12,1,1280,1280,6412
5839,12,1,1280,1280,6412
5840,12,1,1280,1280,6412
5841,12,1,1280,1280,6412
5842,12,1,1280,1280,6412
5843,12,1,1280,1280,6412
5844,12,1,1280,1280,6412
5845,12,1,1280,1280,6412
5846,12,1,1280,1280,6412
5847,12,1,1280,1280,6412
5848,12,1,1280,1280,6412
5849,12,1,1280,1280,6412
5850,12,1,1280,1280,6412
5851,12,1,1280,1280,6412
5852,12,1,1280,1280,6412
5853,12,1,1280,1280,6412
5854,12,1,1280,1280,6412
5855,12,1,1280,1280,6412
5856,12,1,1280,1280,6412
5857,12,1,1280,1280,6412
5858,12,1,1280,1280,6412
5859,12,1,1280,1280,6412
5860,12,1,1280,1280,6412
5861,12,1,1280,1280,6412
5862,12,1,1280,1280,6412
5863,12,1,1280,1280,6412
5864,12,1,1280,1280,6412
5865,12,1,1280,1280,6412
5866,12,1,1280,1280,6412
5867,12,1,1280,1280,6412
5868,12,1,1280,1280,6412
5869,12,1,1280,1280,6412
5870,12,1,1280,1280,6412
5871,12,1,1280,1280,6412
5872,12,1,1280,1280,6412
5873,12,1,1280,1280,6412
5874,12,1,1280,1280,6412
5875,12,1,1280,1280,6412
5876,12,1,1280,1280,6412
5877,12,1,1280,1280,6412
5878,12,1,1280,1280,6412
5879,12,1,1280,1280,6412
5880,12,1,1280,1280,6412
5881,12,1,1280,1280,6412
5882,12,1,1280,1280,6412
5883,12,1,1280,1280,6412
5884,12,1,1280,1280,6412
5885,12,1,1280,1280,6412
5886,12,1,1280,1280,6412
5887,12,1,1280,1280,6412
5888,12,1,1280,1280,6412
5889,12,1,1280,1280,6412
5890,12,1,1280,1280,6412
5891,12,1,1280,1280,6412
5892,12,1,1280,1280,6412
5893,12,1,1280,1280,6412
5894,12,1,1280,1280,6412
5895,12,1,1280,1280,6412
5896,12,1,1280,1280,6412
5897,12,1,1280,1280,6412
5898,12,1,1280,1280,6412
5899,12,1,1280,1280,6412
5900,12,1,1280,1280,6412
5901,12,1,1280,1280,6412
5902,12,1,1280,1280,6412
5903,12,1,1280,1280,6412
5904,12,1,1280,1280,6412
5905,12,1,1280,1280,6412
5906,12,1,1280,1280,6412
5907,12,1,1280,1280,6412
5908,12,1,1280,1280,6412
5909,12,1,1280,1280,6412
5910,12,1,1280,1280,6412
5911,12,1,1280,1280,6412
5912,12,1,1280,1280,6412
5913,12,1,1280,1280,6412
5914,12,1,1280,1280,6412
5915,12,1,1280,1280,6412
5916,12,1,1280,1280,6412
5917,12,1,1280,1280,6412
5918,12,1,1280,1280,6412
5919,12,1,1280,1280,6412
5920,12,1,1280,1280,6412
5921,12,1,1280,1280,6412
5922,12,1,1280,1280,6412
5923,12,1,1280,1280,6412
5924,12,1,1280,1280,6412
5925,12,1,1280,1280,6412
5926,12,1,1280,1280,6412
5927,12,1,1280,1280,6412
5928,12,1,1280,1280,6412
5929,12,1,1280,1280,6412
5930,12,1,1280,1280,6412
5931,12,1,1280,1280,6412
5932,12,1,1280,1280,6412
5933,12,1,1280,1280,6412
5934,12,1,1280,1280,6412
5935,12,1,1280,1280,6412
5936,12,1,1280,1280,6412
5937,12,1,1280,1280,6412
5938,12,1,1280,1280,6412
5939,12,1,1280,1280,6412
5940,12,1,1280,1280,6412
5941,12,1,1280,1280,6412
5942,12,1,1280,1280,6412
5943,12,1,1280,1280,6412
5944,12,1,1280,1280,6412
5945,12,1,1280,1280,6412
5946,12,1,1280,1280,6412
5947,12,1,1280,1280,6412
5948,12,1,1280,1280,6412
5949,12,1,1280,1280,6412
5950,12,1,1280,1280,6412
5951,12,1,1280,1280,6412
5952,12,1,1280,1280,6412
5953,12,1,1280,1280,6412
5954,12,1,1280,1280,6412
5955,12,1,1280,1280,6412
5956,12,1,1280,1280,6412
5957,12,1,1280,1280,6412
5958,12,1,1280,1280,6412
5959,12,1,1280,1280,6412
5960,12,1,1280,1280,6412
5961,12,1,1280,1280,6412
5962,12,1,1280,1280,6412
5963,12,1,1280,1280,6412
5964,12,1,1280,1280,6412
5965,12,1,1280,1280,6412
5966,12,1,1280,1280,6412
5967,12,1,1280,1280,6412
5968,12,1,1280,1280,6412
5969,12,1,1280,1280,6412
5970,12,1,1280,1280,6412
5971,12,1,1280,1280,6412
5972,12,1,1280,1280,6412
5973,12,1,1280,1280,6412
5974,12,1,1280,1280,6412
5975,12,1,1280,1280,6412
5976,12,1,1280,1280,6412
5977,12,1,1280,1280,6412
5978,12,1,1280,1280,6412
5979,12,1,1280,1280,6412
5980,12,1,1280,1280,6412
5981,12,1,1280,1280,6412
5982,12,1,1280,1280,6412
5983,12,1,1280,1280,6412
5984,12,1,1280,1280,6412
5985,12,1,1280,1280,6412
5986,12,1,1280,1280,6412
5987,12,1,1280,1280,6412
5988,12,1,1280,1280,6412
5989,12,1,1280,1280,6412
5990,12,1,1280,1280,6412
5991,12,1,1280,1280,6412
5992,12,1,1280,1280,6412
5993,12,1,1280,1280,6412
5994,12,1,1280,1280,6412
5995,12,1,1280,1280,6412
5996,12,1,1280,1280,6412
5997,12,1,1280,1280,6412
5998,12,1,1280,1280,6412
5999,12,1,1280,1280,6412
6000,12,1,1280,1280,6412
6001,12,1,1280,1280,6412
6002,12,1,1280,1280,6412
6003,12,1,1280,1280,6412
6004,12,1,1280,1280,6412
6005,12,1,1280,1280,6412
6006,12,1,1280,1280,6412
6007,12,1,1280,1280,6412
6008,12,1,1280,1280,6412
6009,12,1,1280,1280,6412
6010,12,1,1280,1280,6412
6011,12,1,1280,1280,6412
6012,12,1,1280,1280,6412
6013,12,1,1280,1280,6412
6014,12,1,1280,1280,6412
6015,12,1,1280,1280,6412
6016,12,1,1280,1280,6412
6017,12,1,1280,1280,6412
6018,12,1,1280,1280,6412
6019,12,1,1280,1280,6412
