r,h,k,n,infected,msgs
5477,11,2,1280,1280,2588
5478,11,2,1280,1280,2588
5479,11,2,1280,1280,2588
5480,11,2,1280,1280,2588
5481,11,2,1280,1280,2588
5482,11,2,1280,1280,2588
5483,11,2,1280,1280,2588
5484,11,2,1280,1280,2588
5485,11,2,1280,1280,2588
5486,11,2,1280,1280,2588
5487,11,2,1280,1280,2588
5488,11,2,1280,1280,2588
5489,11,2,1280,1280,2588
5490,11,2,1280,1280,2588
5491,11,2,1280,1280,2588
5492,11,2,1280,1280,2588
5493,11,2,1280,1280,2588
5494,11,2,1280,1280,2588
5495,11,2,1280,1280,2588
5496,11,2,1280,1280,2588
5497,11,2,1280,1280,2588
5498,11,2,1280,1280,2588
5499,11,2,1280,1280,2588
5500,11,2,1280,1280,2588
5501,11,2,1280,1280,2588
5502,11,2,1280,1280,2588
5503,11,2,1280,1280,2588
5504,11,2,1280,1280,2588
5505,11,2,1280,1280,2588
5506,11,2,1280,1280,2588
5507,11,2,1280,1280,2588
5508,11,2,1280,1280,2588
5509,11,2,1280,1280,2588
5510,11,2,1280,1280,2588
5511,11,2,1280,1280,2588
5512,11,2,1280,1280,2588
5513,11,2,1280,1280,2588
5514,11,2,1280,1280,2588
5515,11,2,1280,1280,2588
5516,11,2,1280,1280,2588
5517,11,2,1280,1280,2588
5518,11,2,1280,1280,2588
5519,11,2,1280,1280,2588
5520,11,2,1280,1280,2588
5521,11,2,1280,1280,2588
5522,11,2,1280,1280,2588
5523,11,2,1280,1280,2588
5524,11,2,1280,1280,2588
5525,11,2,1280,1280,2588
5526,11,2,1280,1280,2588
5527,11,2,1280,1280,2588
5528,11,2,1280,1280,2588
5529,11,2,1280,1280,2588
5530,11,2,1280,1280,2588
5531,11,2,1280,1280,2588
5532,11,2,1280,1280,2588
5533,11,2,1280,1280,2588
5534,11,2,1280,1280,2588
5535,11,2,1280,1280,2588
5536,11,2,1280,1280,2588
5537,11,2,1280,1280,2588
5538,11,2,1280,1280,2588
5539,11,2,1280,1280,2588
5540,11,2,1280,1280,2588
5541,11,2,1280,1280,2588
5542,11,2,1280,1280,2588
5543,11,2,1280,1280,2588
5544,11,2,1280,1280,2588
5545,11,2,1280,1280,2588
5546,11,2,1280,1280,2588
5547,11,2,1280,1280,2588
5548,11,2,1280,1280,2588
5549,11,2,1280,1280,2588
5550,11,2,1280,1280,2588
5551,11,2,1280,1280,2588
5552,11,2,1280,1280,2588
5553,11,2,1280,1280,2588
5554,11,2,1280,1280,2588
5555,11,2,1280,1280,2588
5556,11,2,1280,1280,2588
5557,11,2,1280,1280,2588
5558,11,2,1280,1280,2588
5559,11,2,1280,1280,2588
5560,11,2,1280,1280,2588
5561,11,2,1280,1280,2588
5562,11,2,1280,1280,2588
5563,11,2,1280,1280,2588
5564,11,2,1280,1280,2588
5565,11,2,1280,1280,2588
5566,11,2,1280,1280,2588
5567,11,2,1280,1280,2588
5568,11,2,1280,1280,2588
5569,11,2,1280,1280,2588
5570,11,2,1280,1280,2588
5571,11,2,1280,1280,2588
5572,11,2,1280,1280,2588
5573,11,2,1280,1280,2588
5574,11,2,1280,1280,2588
5575,11,2,1280,1280,2588
5576,11,2,1280,1280,2588
5577,11,2,1280,1280,2588
5578,11,2,1280,1280,2588
5579,11,2,1280,1280,2588
5580,11,2,1280,1280,2588
5581,11,2,1280,1280,2588
5582,11,2,1280,1280,2588
5583,11,2,1280,1280,2588
5584,11,2,1280,1280,2588
5585,11,2,1280,1280,2588
5586,11,2,1280,1280,2588
5587,11,2,1280,1280,2588
5588,11,2,1280,1280,2588
5589,11,2,1280,1280,2588
5590,11,2,1280,1280,2588
5591,11,2,1280,1280,2588
5592,11,2,1280,1280,2588
5593,11,2,1280,1280,2588
5594,11,2,1280,1280,2588
5595,11,2,1280,1280,2588
5596,11,2,1280,1280,2588
5597,11,2,1280,1280,2588
5598,11,2,1280,1280,2588
5599,11,2,1280,1280,2588
5600,11,2,1280,1280,2588
5601,11,2,1280,1280,2588
5602,11,2,1280,1280,2588
5603,11,2,1280,1280,2588
5604,11,2,1280,1280,2588
5605,11,2,1280,1280,2588
5606,11,2,1280,1280,2588
5607,11,2,1280,1280,2588
5608,11,2,1280,1280,2588
5609,11,2,1280,1280,2588
5610,11,2,1280,1280,2588
5611,11,2,1280,1280,2588
5612,11,2,1280,1280,2588
5613,11,2,1280,1280,2588
5614,11,2,1280,1280,2588
5615,11,2,1280,1280,2588
5616,11,2,1280,1280,2588
5617,11,2,1280,1280,2588
5618,11,2,1280,1280,2588
5619,11,2,1280,1280,2588
5620,11,2,1280,1280,2588
5621,11,2,1280,1280,2588
5622,11,2,1280,1280,2588
5623,11,2,1280,1280,2588
5624,11,2,1280,1280,2588
5625,11,2,1280,1280,2588
5626,11,2,1280,1280,2588
5627,11,2,1280,1280,2588
5628,11,2,1280,1280,2588
5629,11,2,1280,1280,2588
5630,11,2,1280,1280,2588
5631,11,2,1280,1280,2588
5632,11,2,1280,1280,2588
5633,11,2,1280,1280,2588
5634,11,2,1280,1280,2588
5635,11,2,1280,1280,2588
5636,11,2,1280,1280,2588
5637,11,2,1280,1280,2588
5638,11,2,1280,1280,2588
5639,11,2,1280,1280,2588
5640,11,2,1280,1280,2588
5641,11,2,1280,1280,2588
5642,11,2,1280,1280,2588
5643,11,2,1280,1280,2588
5644,11,2,1280,1280,2588
5645,11,2,1280,1280,2588
5646,11,2,1280,1280,2588
5647,11,2,1280,1280,2588
5648,11,2,1280,1280,2588
5649,11,2,1280,1280,2588
5650,11,2,1280,1280,2588
5651,11,2,1280,1280,2588
5652,11,2,1280,1280,2588
5653,11,2,1280,1280,2588
5654,11,2,1280,1280,2588
5655,11,2,1280,1280,2588
5656,11,2,1280,1280,2588
5657,11,2,1280,1280,2588
5658,11,2,1280,1280,2588
5659,11,2,1280,1280,2588
5660,11,2,1280,1280,2588
5661,11,2,1280,1280,2588
5662,11,2,1280,1280,2588
5663,11,2,1280,1280,2588
5664,11,2,1280,1280,2588
5665,11,2,1280,1280,2588
5666,11,2,1280,1280,2588
5667,11,2,1280,1280,2588
5668,11,2,1280,1280,2588
5669,11,2,1280,1280,2588
5670,11,2,1280,1280,2588
5671,11,2,1280,1280,2588
5672,11,2,1280,1280,2588
5673,11,2,1280,1280,2588
5674,11,2,1280,1280,2588
5675,11,2,1280,1280,2588
5676,11,2,1280,1280,2588
5677,11,2,1280,1280,2588
5678,11,2,1280,1280,2588
5679,11,2,1280,1280,2588
5680,11,2,1280,1280,2588
5681,11,2,1280,1280,2588
5682,11,2,1280,1280,2588
5683,11,2,1280,1280,2588
5684,11,2,1280,1280,2588
5685,11,2,1280,1280,2588
5686,11,2,1280,1280,2588
5687,11,2,1280,1280,2588
5688,11,2,1280,1280,2588
5689,11,2,1280,1280,2588
5690,11,2,1280,1280,2588
5691,11,2,1280,1280,2588
5692,11,2,1280,1280,2588
5693,11,2,1280,1280,2588
5694,11,2,1280,1280,2588
5695,11,2,1280,1280,2588
5696,11,2,1280,1280,2588
5697,11,2,1280,1280,2588
5698,11,2,1280,1280,2588
5699,11,2,1280,1280,2588
5700,11,2,1280,1280,2588
5701,11,2,1280,1280,2588
5702,11,2,1280,1280,2588
5703,11,2,1280,1280,2588
5704,11,2,1280,1280,2588
5705,11,2,1280,1280,2588
5706,11,2,1280,1280,2588
5707,11,2,1280,1280,2588
5708,11,2,1280,1280,2588
5709,11,2,1280,1280,2588
5710,11,2,1280,1280,2588
5711,11,2,1280,1280,2588
5712,11,2,1280,1280,2588
5713,11,2,1280,1280,2588
5714,11,2,1280,1280,2588
5715,11,2,1280,1280,2588
5716,11,2,1280,1280,2588
5717,11,2,1280,1280,2588
5718,11,2,1280,1280,2588
5719,11,2,1280,1280,2588
5720,11,2,1280,1280,2588
5721,11,2,1280,1280,2588
5722,11,2,1280,1280,2588
5723,11,2,1280,1280,2588
5724,11,2,1280,1280,2588
5725,11,2,1280,1280,2588
5726,11,2,1280,1280,2588
5727,11,2,1280,1280,2588
5728,11,2,1280,1280,2588
5729,11,2,1280,1280,2588
5730,11,2,1280,1280,2588
5731,11,2,1280,1280,2588
5732,11,2,1280,1280,2588
5733,11,2,1280,1280,2588
5734,11,2,1280,1280,2588
5735,11,2,1280,1280,2588
5736,11,2,1280,1280,2588
5737,11,2,1280,1280,2588
5738,11,2,1280,1280,2588
5739,11,2,1280,1280,2588
5740,11,2,1280,1280,2588
5741,11,2,1280,1280,2588
5742,11,2,1280,1280,2588
5743,11,2,1280,1280,2588
5744,11,2,1280,1280,2588
5745,11,2,1280,1280,2588
5746,11,2,1280,1280,2588
5747,11,2,1280,1280,2588
5748,11,2,1280,1280,2588
5749,11,2,1280,1280,2588
5750,11,2,1280,1280,2588
5751,11,2,1280,1280,2588
5752,11,2,1280,1280,2588
5753,11,2,1280,1280,2588
5754,11,2,1280,1280,2588
5755,11,2,1280,1280,2588
5756,11,2,1280,1280,2588
5757,11,2,1280,1280,2588
5758,11,2,1280,1280,2588
5759,11,2,1280,1280,2588
5760,11,2,1280,1280,2588
5761,11,2,1280,1280,2588
5762,11,2,1280,1280,2588
5763,11,2,1280,1280,2588
5764,11,2,1280,1280,2588
5765,11,2,1280,1280,2588
5766,11,2,1280,1280,2588
5767,11,2,1280,1280,2588
5768,11,2,1280,1280,2588
5769,11,2,1280,1280,2588
5770,11,2,1280,1280,2588
5771,11,2,1280,1280,2588
5772,11,2,1280,1280,2588
5773,11,2,1280,1280,2588
5774,11,2,1280,1280,2588
5775,11,2,1280,1280,2588
5776,11,2,1280,1280,2588
5777,11,2,1280,1280,2588
5778,11,2,1280,1280,2588
5779,11,2,1280,1280,2588
5780,11,2,1280,1280,2588
5781,11,2,1280,1280,2588
5782,11,2,1280,1280,2588
5783,11,2,1280,1280,2588
5784,11,2,1280,1280,2588
5785,11,2,1280,1280,2588
5786,11,2,1280,1280,2588
5787,11,2,1280,1280,2588
5788,11,2,1280,1280,2588
5789,11,2,1280,1280,2588
5790,11,2,1280,1280,2588
5791,11,2,1280,1280,2588
5792,11,2,1280,1280,2588
5793,11,2,1280,1280,2588
5794,11,2,1280,1280,2588
5795,11,2,1280,1280,2588
5796,11,2,1280,1280,2588
5797,11,2,1280,1280,2588
5798,11,2,1280,1280,2588
5799,11,2,1280,1280,2588
5800,11,2,1280,1280,2588
5801,11,2,1280,1280,2588
5802,11,2,1280,1280,2588
5803,11,2,1280,1280,2588
5804,11,2,1280,1280,2588
5805,11,2,1280,1280,2588
5806,11,2,1280,1280,2588
5807,11,2,1280,1280,2588
5808,11,2,1280,1280,2588
5809,11,2,1280,1280,2588
5810,11,2,1280,1280,2588
5811,11,2,1280,1280,2588
5812,11,2,1280,1280,2588
5813,11,2,1280,1280,2588
5814,11,2,1280,1280,2588
5815,11,2,1280,1280,2588
5816,11,2,1280,1280,2588
5817,11,2,1280,1280,2588
5818,11,2,1280,1280,2588
5819,11,2,1280,1280,2588
5820,11,2,1280,1280,2588
5821,11,2,1280,1280,2588
5822,11,2,1280,1280,2588
5823,11,2,1280,1280,2588
5824,11,2,1280,1280,2588
5825,11,2,1280,1280,2588
5826,11,2,1280,1280,2588
5827,11,2,1280,1280,2588
5828,11,2,1280,1280,2588
5829,11,2,1280,1280,2588
5830,11,2,1280,1280,2588
5831,11,2,1280,1280,2588
5832,11,2,1280,1280,2588
5833,11,2,1280,1280,2588
5834,11,2,1280,1280,2588
5835,11,2,1280,1280,2588
5836,11,2,1280,1280,2588
5837,11,2,1280,1280,2588
5838,11,2,1280,1280,2588
5839,11,2,1280,1280,2588
5840,11,2,1280,1280,2588
5841,11,2,1280,1280,2588
5842,11,2,1280,1280,2588
5843,11,2,1280,1280,2588
5844,11,2,1280,1280,2588
5845,11,2,1280,1280,2588
5846,11,2,1280,1280,2588
5847,11,2,1280,1280,2588
5848,11,2,1280,1280,2588
5849,11,2,1280,1280,2588
5850,11,2,1280,1280,2588
5851,11,2,1280,1280,2588
5852,11,2,1280,1280,2588
5853,11,2,1280,1280,2588
5854,11,2,1280,1280,2588
5855,11,2,1280,1280,2588
5856,11,2,1280,1280,2588
5857,11,2,1280,1280,2588
5858,11,2,1280,1280,2588
5859,11,2,1280,1280,2588
5860,11,2,1280,1280,2588
5861,11,2,1280,1280,2588
5862,11,2,1280,1280,2588
5863,11,2,1280,1280,2588
5864,11,2,1280,1280,2588
5865,11,2,1280,1280,2588
5866,11,2,1280,1280,2588
5867,11,2,1280,1280,2588
5868,11,2,1280,1280,2588
5869,11,2,1280,1280,2588
5870,11,2,1280,1280,2588
5871,11,2,1280,1280,2588
5872,11,2,1280,1280,2588
5873,11,2,1280,1280,2588
5874,11,2,1280,1280,2588
5875,11,2,1280,1280,2588
5876,11,2,1280,1280,2588
5877,11,2,1280,1280,2588
5878,11,2,1280,1280,2588
5879,11,2,1280,1280,2588
5880,11,2,1280,1280,2588
5881,11,2,1280,1280,2588
5882,11,2,1280,1280,2588
5883,11,2,1280,1280,2588
5884,11,2,1280,1280,2588
5885,11,2,1280,1280,2588
5886,11,2,1280,1280,2588
5887,11,2,1280,1280,2588
5888,11,2,1280,1280,2588
5889,11,2,1280,1280,2588
5890,11,2,1280,1280,2588
5891,11,2,1280,1280,2588
5892,11,2,1280,1280,2588
5893,11,2,1280,1280,2588
5894,11,2,1280,1280,2588
5895,11,2,1280,1280,2588
5896,11,2,1280,1280,2588
5897,11,2,1280,1280,2588
5898,11,2,1280,1280,2588
5899,11,2,1280,1280,2588
5900,11,2,1280,1280,2588
5901,11,2,1280,1280,2588
5902,11,2,1280,1280,2588
5903,11,2,1280,1280,2588
5904,11,2,1280,1280,2588
5905,11,2,1280,1280,2588
5906,11,2,1280,1280,2588
5907,11,2,1280,1280,2588
5908,11,2,1280,1280,2588
5909,11,2,1280,1280,2588
5910,11,2,1280,1280,2588
5911,11,2,1280,1280,2588
5912,11,2,1280,1280,2588
5913,11,2,1280,1280,2588
5914,11,2,1280,1280,2588
5915,11,2,1280,1280,2588
5916,11,2,1280,1280,2588
5917,11,2,1280,1280,2588
5918,11,2,1280,1280,2588
5919,11,2,1280,1280,2588
5920,11,2,1280,1280,2588
5921,11,2,1280,1280,2588
5922,11,2,1280,1280,2588
5923,11,2,1280,1280,2588
5924,11,2,1280,1280,2588
5925,11,2,1280,1280,2588
5926,11,2,1280,1280,2588
5927,11,2,1280,1280,2588
5928,11,2,1280,1280,2588
5929,11,2,1280,1280,2588
5930,11,2,1280,1280,2588
5931,11,2,1280,1280,2588
5932,11,2,1280,1280,2588
5933,11,2,1280,1280,2588
5934,11,2,1280,1280,2588
5935,11,2,1280,1280,2588
5936,11,2,1280,1280,2588
5937,11,2,1280,1280,2588
5938,11,2,1280,1280,2588
5939,11,2,1280,1280,2588
5940,11,2,1280,1280,2588
5941,11,2,1280,1280,2588
5942,11,2,1280,1280,2588
5943,11,2,1280,1280,2588
5944,11,2,1280,1280,2588
5945,11,2,1280,1280,2588
5946,11,2,1280,1280,2588
5947,11,2,1280,1280,2588
5948,11,2,1280,1280,2588
5949,11,2,1280,1280,2588
5950,11,2,1280,1280,2588
5951,11,2,1280,1280,2588
5952,11,2,1280,1280,2588
5953,11,2,1280,1280,2588
5954,11,2,1280,1280,2588
5955,11,2,1280,1280,2588
5956,11,2,1280,1280,2588
5957,11,2,1280,1280,2588
5958,11,2,1280,1280,2588
5959,11,2,1280,1280,2588
5960,11,2,1280,1280,2588
5961,11,2,1280,1280,2588
5962,11,2,1280,1280,2588
5963,11,2,1280,1280,2588
5964,11,2,1280,1280,2588
5965,11,2,1280,1280,2588
5966,11,2,1280,1280,2588
5967,11,2,1280,1280,2588
5968,11,2,1280,1280,2588
5969,11,2,1280,1280,2588
5970,11,2,1280,1280,2588
5971,11,2,1280,1280,2588
5972,11,2,1280,1280,2588
5973,11,2,1280,1280,2588
5974,11,2,1280,1280,2588
5975,11,2,1280,1280,2588
5976,11,2,1280,1280,2588
5977,11,2,1280,1280,2588
5978,11,2,1280,1280,2588
5979,11,2,1280,1280,2588
5980,11,2,1280,1280,2588
5981,11,2,1280,1280,2588
5982,11,2,1280,1280,2588
5983,11,2,1280,1280,2588
5984,11,2,1280,1280,2588
5985,11,2,1280,1280,2588
5986,11,2,1280,1280,2588
5987,11,2,1280,1280,2588
5988,11,2,1280,1280,2588
5989,11,2,1280,1280,2588
5990,11,2,1280,1280,2588
5991,11,2,1280,1280,2588
5992,11,2,1280,1280,2588
5993,11,2,1280,1280,2588
5994,11,2,1280,1280,2588
5995,11,2,1280,1280,2588
5996,11,2,1280,1280,2588
5997,11,2,1280,1280,2588
5998,11,2,1280,1280,2588
5999,11,2,1280,1280,2588
6000,11,2,1280,1280,2588
6001,11,2,1280,1280,2588
6002,11,2,1280,1280,2588
6003,11,2,1280,1280,2588
6004,11,2,1280,1280,2588
6005,11,2,1280,1280,2588
6006,11,2,1280,1280,2588
6007,11,2,1280,1280,2588
6008,11,2,1280,1280,2588
6009,11,2,1280,1280,2588
6010,11,2,1280,1280,2588
6011,11,2,1280,1280,2588
6012,11,2,1280,1280,2588
6013,11,2,1280,1280,2588
6014,11,2,1280,1280,2588
6015,11,2,1280,1280,2588
6016,11,2,1280,1280,2588
6017,11,2,1280,1280,2588
6018,11,2,1280,1280,2588
6019,11,2,1280,1280,2588
6020,11,2,1280,1280,2588
6021,11,2,1280,1280,2588
6022,11,2,1280,1280,2588
6023,11,2,1280,1280,2588
6024,11,2,1280,1280,2588
6025,11,2,1280,1280,2588
6026,11,2,1280,1280,2588
6027,11,2,1280,1280,2588
6028,11,2,1280,1280,2588
6029,11,2,1280,1280,2588
6030,11,2,1280,1280,2588
6031,11,2,1280,1280,2588
6032,11,2,1280,1280,2588
6033,11,2,1280,1280,2588
6034,11,2,1280,1280,2588
6035,11,2,1280,1280,2588
6036,11,2,1280,1280,2588
6037,11,2,1280,1280,2588
6038,11,2,1280,1280,2588
6039,11,2,1280,1280,2588
6040,11,2,1280,1280,2588
6041,11,2,1280,1280,2588
6042,11,2,1280,1280,2588
6043,11,2,1280,1280,2588
6044,11,2,1280,1280,2588
6045,11,2,1280,1280,2588
6046,11,2,1280,1280,2588
6047,11,2,1280,1280,2588
6048,11,2,1280,1280,2588
6049,11,2,1280,1280,2588
6050,11,2,1280,1280,2588
6051,11,2,1280,1280,2588
6052,11,2,1280,1280,2588
6053,11,2,1280,1280,2588
6054,11,2,1280,1280,2588
6055,11,2,1280,1280,2588
6056,11,2,1280,1280,2588
6057,11,2,1280,1280,2588
6058,11,2,1280,1280,2588
6059,11,2,1280,1280,2588
6060,11,2,1280,1280,2588
6061,11,2,1280,1280,2588
6062,11,2,1280,1280,2588
6063,11,2,1280,1280,2588
6064,11,2,1280,1280,2588
6065,11,2,1280,1280,2588
6066,11,2,1280,1280,2588
6067,11,2,1280,1280,2588
6068,11,2,1280,1280,2588
6069,11,2,1280,1280,2588
6070,11,2,1280,1280,2588
6071,11,2,1280,1280,2588
6072,11,2,1280,1280,2588
6073,11,2,1280,1280,2588
6074,11,2,1280,1280,2588
6075,11,2,1280,1280,2588
6076,11,2,1280,1280,2588
6077,11,2,1280,1280,2588
6078,11,2,1280,1280,2588
6079,11,2,1280,1280,2588
6080,11,2,1280,1280,2588
6081,11,2,1280,1280,2588
6082,11,2,1280,1280,2588
6083,11,2,1280,1280,2588
6084,11,2,1280,1280,2588
6085,11,2,1280,1280,2588
6086,11,2,1280,1280,2588
6087,11,2,1280,1280,2588
6088,11,2,1280,1280,2588
6089,11,2,1280,1280,2588
6090,11,2,1280,1280,2588
6091,11,2,1280,1280,2588
6092,11,2,1280,1280,2588
6093,11,2,1280,1280,2588
6094,11,2,1280,1280,2588
6095,11,2,1280,1280,2588
6096,11,2,1280,1280,2588
6097,11,2,1280,1280,2588
6098,11,2,1280,1280,2588
6099,11,2,1280,1280,2588
6100,11,2,1280,1280,2588
6101,11,2,1280,1280,2588
6102,11,2,1280,1280,2588
6103,11,2,1280,1280,2588
6104,11,2,1280,1280,2588
6105,11,2,1280,1280,2588
6106,11,2,1280,1280,2588
6107,11,2,1280,1280,2588
6108,11,2,1280,1280,2588
6109,11,2,1280,1280,2588
6110,11,2,1280,1280,2588
6111,11,2,1280,1280,2588
6112,11,2,1280,1280,2588
6113,11,2,1280,1280,2588
6114,11,2,1280,1280,2588
6115,11,2,1280,1280,2588
6116,11,2,1280,1280,2588
6117,11,2,1280,1280,2588
6118,11,2,1280,1280,2588
6119,11,2,1280,1280,2588
6120,11,2,1280,1280,2588
6121,11,2,1280,1280,2588
6122,11,2,1280,1280,2588
6123,11,2,1280,1280,2588
6124,11,2,1280,1280,2588
6125,11,2,1280,1280,2588
6126,11,2,1280,1280,2588
6127,11,2,1280,1280,2588
6128,11,2,1280,1280,2588
6129,11,2,1280,1280,2588
6130,11,2,1280,1280,2588
6131,11,2,1280,1280,2588
6132,11,2,1280,1280,2588
6133,11,2,1280,1280,2588
6134,11,2,1280,1280,2588
6135,11,2,1280,1280,2588
6136,11,2,1280,1280,2588
6137,11,2,1280,1280,2588
6138,11,2,1280,1280,2588
6139,11,2,1280,1280,2588
6140,11,2,1280,1280,2588
6141,11,2,1280,1280,2588
6142,11,2,1280,1280,2588
6143,11,2,1280,1280,2588
6144,11,2,1280,1280,2588
6145,11,2,1280,1280,2588
6146,11,2,1280,1280,2588
6147,11,2,1280,1280,2588
6148,11,2,1280,1280,2588
6149,11,2,1280,1280,2588
6150,11,2,1280,1280,2588
6151,11,2,1280,1280,2588
6152,11,2,1280,1280,2588
6153,11,2,1280,1280,2588
6154,11,2,1280,1280,2588
6155,11,2,1280,1280,2588
6156,11,2,1280,1280,2588
6157,11,2,1280,1280,2588
6158,11,2,1280,1280,2588
6159,11,2,1280,1280,2588
6160,11,2,1280,1280,2588
6161,11,2,1280,1280,2588
6162,11,2,1280,1280,2588
6163,11,2,1280,1280,2588
6164,11,2,1280,1280,2588
6165,11,2,1280,1280,2588
6166,11,2,1280,1280,2588
6167,11,2,1280,1280,2588
6168,11,2,1280,1280,2588
6169,11,2,1280,1280,2588
6170,11,2,1280,1280,2588
6171,11,2,1280,1280,2588
6172,11,2,1280,1280,2588
6173,11,2,1280,1280,2588
6174,11,2,1280,1280,2588
6175,11,2,1280,1280,2588
6176,11,2,1280,1280,2588
6177,11,2,1280,1280,2588
6178,11,2,1280,1280,2588
6179,11,2,1280,1280,2588
6180,11,2,1280,1280,2588
6181,11,2,1280,1280,2588
6182,11,2,1280,1280,2588
6183,11,2,1280,1280,2588
6184,11,2,1280,1280,2588
6185,11,2,1280,1280,2588
6186,11,2,1280,1280,2588
6187,11,2,1280,1280,2588
6188,11,2,1280,1280,2588
6189,11,2,1280,1280,2588
6190,11,2,1280,1280,2588
6191,11,2,1280,1280,2588
6192,11,2,1280,1280,2588
6193,11,2,1280,1280,2588
6194,11,2,1280,1280,2588
6195,11,2,1280,1280,2588
6196,11,2,1280,1280,2588
6197,11,2,1280,1280,2588
6198,11,2,1280,1280,2588
6199,11,2,1280,1280,2588
6200,11,2,1280,1280,2588
6201,11,2,1280,1280,2588
6202,11,2,1280,1280,2588
6203,11,2,1280,1280,2588
6204,11,2,1280,1280,2588
6205,11,2,1280,1280,2588
6206,11,2,1280,1280,2588
6207,11,2,1280,1280,2588
6208,11,2,1280,1280,2588
6209,11,2,1280,1280,2588
6210,11,2,1280,1280,2588
6211,11,2,1280,1280,2588
6212,11,2,1280,1280,2588
6213,11,2,1280,1280,2588
6214,11,2,1280,1280,2588
6215,11,2,1280,1280,2588
6216,11,2,1280,1280,2588
6217,11,2,1280,1280,2588
6218,11,2,1280,1280,2588
6219,11,2,1280,1280,2588
6220,11,2,1280,1280,2588
6221,11,2,1280,1280,2588
6222,11,2,1280,1280,2588
6223,11,2,1280,1280,2588
6224,11,2,1280,1280,2588
6225,11,2,1280,1280,2588
6226,11,2,1280,1280,2588
6227,11,2,1280,1280,2588
6228,11,2,1280,1280,2588
6229,11,2,1280,1280,2588
6230,11,2,1280,1280,2588
6231,11,2,1280,1280,2588
6232,11,2,1280,1280,2588
6233,11,2,1280,1280,2588
6234,11,2,1280,1280,2588
6235,11,2,1280,1280,2588
6236,11,2,1280,1280,2588
6237,11,2,1280,1280,2588
6238,11,2,1280,1280,2588
6239,11,2,1280,1280,2588
6240,11,2,1280,1280,2588
6241,11,2,1280,1280,2588
6242,11,2,1280,1280,2588
6243,11,2,1280,1280,2588
6244,11,2,1280,1280,2588
6245,11,2,1280,1280,2588
6246,11,2,1280,1280,2588
6247,11,2,1280,1280,2588
6248,11,2,1280,1280,2588
6249,11,2,1280,1280,2588
6250,11,2,1280,1280,2588
6251,11,2,1280,1280,2588
6252,11,2,1280,1280,2588
6253,11,2,1280,1280,2588
6254,11,2,1280,1280,2588
6255,11,2,1280,1280,2588
6256,11,2,1280,1280,2588
6257,11,2,1280,1280,2588
6258,11,2,1280,1280,2588
6259,11,2,1280,1280,2588
6260,11,2,1280,1280,2588
6261,11,2,1280,1280,2588
6262,11,2,1280,1280,2588
6263,11,2,1280,1280,2588
6264,11,2,1280,1280,2588
6265,11,2,1280,1280,2588
6266,11,2,1280,1280,2588
6267,11,2,1280,1280,2588
6268,11,2,1280,1280,2588
6269,11,2,1280,1280,2588
6270,11,2,1280,1280,2588
6271,11,2,1280,1280,2588
6272,11,2,1280,1280,2588
6273,11,2,1280,1280,2588
6274,11,2,1280,1280,2588
6275,11,2,1280,1280,2588
6276,11,2,1280,1280,2588
6277,11,2,1280,1280,2588
6278,11,2,1280,1280,2588
6279,11,2,1280,1280,2588
6280,11,2,1280,1280,2588
6281,11,2,1280,1280,2588
6282,11,2,1280,1280,2588
6283,11,2,1280,1280,2588
6284,11,2,1280,1280,2588
6285,11,2,1280,1280,2588
6286,11,2,1280,1280,2588
6287,11,2,1280,1280,2588
6288,11,2,1280,1280,2588
6289,11,2,1280,1280,2588
6290,11,2,1280,1280,2588
6291,11,2,1280,1280,2588
6292,11,2,1280,1280,2588
6293,11,2,1280,1280,2588
6294,11,2,1280,1280,2588
6295,11,2,1280,1280,2588
6296,11,2,1280,1280,2588
6297,11,2,1280,1280,2588
6298,11,2,1280,1280,2588
6299,11,2,1280,1280,2588
6300,11,2,1280,1280,2588
6301,11,2,1280,1280,2588
6302,11,2,1280,1280,2588
6303,11,2,1280,1280,2588
6304,11,2,1280,1280,2588
6305,11,2,1280,1280,2588
6306,11,2,1280,1280,2588
6307,11,2,1280,1280,2588
6308,11,2,1280,1280,2588
6309,11,2,1280,1280,2588
6310,11,2,1280,1280,2588
6311,11,2,1280,1280,2588
6312,11,2,1280,1280,2588
6313,11,2,1280,1280,2588
6314,11,2,1280,1280,2588
6315,11,2,1280,1280,2588
6316,11,2,1280,1280,2588
6317,11,2,1280,1280,2588
6318,11,2,1280,1280,2588
6319,11,2,1280,1280,2588
6320,11,2,1280,1280,2588
6321,11,2,1280,1280,2588
6322,11,2,1280,1280,2588
6323,11,2,1280,1280,2588
6324,11,2,1280,1280,2588
6325,11,2,1280,1280,2588
6326,11,2,1280,1280,2588
6327,11,2,1280,1280,2588
6328,11,2,1280,1280,2588
6329,11,2,1280,1280,2588
6330,11,2,1280,1280,2588
6331,11,2,1280,1280,2588
6332,11,2,1280,1280,2588
6333,11,2,1280,1280,2588
