r,h,k,n,infected,msgs
5271,13,2,1280,1280,2586
5272,13,2,1280,1280,2586
5273,13,2,1280,1280,2586
5274,13,2,1280,1280,2586
5275,13,2,1280,1280,2586
5276,13,2,1280,1280,2586
5277,13,2,1280,1280,2586
5278,13,2,1280,1280,2586
5279,13,2,1280,1280,2586
5280,13,2,1280,1280,2586
5281,13,2,1280,1280,2586
5282,13,2,1280,1280,2586
5283,13,2,1280,1280,2586
5284,13,2,1280,1280,2586
5285,13,2,1280,1280,2586
5286,13,2,1280,1280,2586
5287,13,2,1280,1280,2586
5288,13,2,1280,1280,2586
5289,13,2,1280,1280,2586
5290,13,2,1280,1280,2586
5291,13,2,1280,1280,2586
5292,13,2,1280,1280,2586
5293,13,2,1280,1280,2586
5294,13,2,1280,1280,2586
5295,13,2,1280,1280,2586
5296,13,2,1280,1280,2586
5297,13,2,1280,1280,2586
5298,13,2,1280,1280,2586
5299,13,2,1280,1280,2586
5300,13,2,1280,1280,2586
5301,13,2,1280,1280,2586
5302,13,2,1280,1280,2586
5303,13,2,1280,1280,2586
5304,13,2,1280,1280,2586
5305,13,2,1280,1280,2586
5306,13,2,1280,1280,2586
5307,13,2,1280,1280,2586
5308,13,2,1280,1280,2586
5309,13,2,1280,1280,2586
5310,13,2,1280,1280,2586
5311,13,2,1280,1280,2586
5312,13,2,1280,1280,2586
5313,13,2,1280,1280,2586
5314,13,2,1280,1280,2586
5315,13,2,1280,1280,2586
5316,13,2,1280,1280,2586
5317,13,2,1280,1280,2586
5318,13,2,1280,1280,2586
5319,13,2,1280,1280,2586
5320,13,2,1280,1280,2586
5321,13,2,1280,1280,2586
5322,13,2,1280,1280,2586
5323,13,2,1280,1280,2586
5324,13,2,1280,1280,2586
5325,13,2,1280,1280,2586
5326,13,2,1280,1280,2586
5327,13,2,1280,1280,2586
5328,13,2,1280,1280,2586
5329,13,2,1280,1280,2586
5330,13,2,1280,1280,2586
5331,13,2,1280,1280,2586
5332,13,2,1280,1280,2586
5333,13,2,1280,1280,2586
5334,13,2,1280,1280,2586
5335,13,2,1280,1280,2586
5336,13,2,1280,1280,2586
5337,13,2,1280,1280,2586
5338,13,2,1280,1280,2586
5339,13,2,1280,1280,2586
5340,13,2,1280,1280,2586
5341,13,2,1280,1280,2586
5342,13,2,1280,1280,2586
5343,13,2,1280,1280,2586
5344,13,2,1280,1280,2586
5345,13,2,1280,1280,2586
5346,13,2,1280,1280,2586
5347,13,2,1280,1280,2586
5348,13,2,1280,1280,2586
5349,13,2,1280,1280,2586
5350,13,2,1280,1280,2586
5351,13,2,1280,1280,2586
5352,13,2,1280,1280,2586
5353,13,2,1280,1280,2586
5354,13,2,1280,1280,2586
5355,13,2,1280,1280,2586
5356,13,2,1280,1280,2586
5357,13,2,1280,1280,2586
5358,13,2,1280,1280,2586
5359,13,2,1280,1280,2586
5360,13,2,1280,1280,2586
5361,13,2,1280,1280,2586
5362,13,2,1280,1280,2586
5363,13,2,1280,1280,2586
5364,13,2,1280,1280,2586
5365,13,2,1280,1280,2586
5366,13,2,1280,1280,2586
5367,13,2,1280,1280,2586
5368,13,2,1280,1280,2586
5369,13,2,1280,1280,2586
5370,13,2,1280,1280,2586
5371,13,2,1280,1280,2586
5372,13,2,1280,1280,2586
5373,13,2,1280,1280,2586
5374,13,2,1280,1280,2586
5375,13,2,1280,1280,2586
5376,13,2,1280,1280,2586
5377,13,2,1280,1280,2586
5378,13,2,1280,1280,2586
5379,13,2,1280,1280,2586
5380,13,2,1280,1280,2586
5381,13,2,1280,1280,2586
5382,13,2,1280,1280,2586
5383,13,2,1280,1280,2586
5384,13,2,1280,1280,2586
5385,13,2,1280,1280,2586
5386,13,2,1280,1280,2586
5387,13,2,1280,1280,2586
5388,13,2,1280,1280,2586
5389,13,2,1280,1280,2586
5390,13,2,1280,1280,2586
5391,13,2,1280,1280,2586
5392,13,2,1280,1280,2586
5393,13,2,1280,1280,2586
5394,13,2,1280,1280,2586
5395,13,2,1280,1280,2586
5396,13,2,1280,1280,2586
5397,13,2,1280,1280,2586
5398,13,2,1280,1280,2586
5399,13,2,1280,1280,2586
5400,13,2,1280,1280,2586
5401,13,2,1280,1280,2586
5402,13,2,1280,1280,2586
5403,13,2,1280,1280,2586
5404,13,2,1280,1280,2586
5405,13,2,1280,1280,2586
5406,13,2,1280,1280,2586
5407,13,2,1280,1280,2586
5408,13,2,1280,1280,2586
5409,13,2,1280,1280,2586
5410,13,2,1280,1280,2586
5411,13,2,1280,1280,2586
5412,13,2,1280,1280,2586
5413,13,2,1280,1280,2586
5414,13,2,1280,1280,2586
5415,13,2,1280,1280,2586
5416,13,2,1280,1280,2586
5417,13,2,1280,1280,2586
5418,13,2,1280,1280,2586
5419,13,2,1280,1280,2586
5420,13,2,1280,1280,2586
5421,13,2,1280,1280,2586
5422,13,2,1280,1280,2586
5423,13,2,1280,1280,2586
5424,13,2,1280,1280,2586
5425,13,2,1280,1280,2586
5426,13,2,1280,1280,2586
5427,13,2,1280,1280,2586
5428,13,2,1280,1280,2586
5429,13,2,1280,1280,2586
5430,13,2,1280,1280,2586
5431,13,2,1280,1280,2586
5432,13,2,1280,1280,2586
5433,13,2,1280,1280,2586
5434,13,2,1280,1280,2586
5435,13,2,1280,1280,2586
5436,13,2,1280,1280,2586
5437,13,2,1280,1280,2586
5438,13,2,1280,1280,2586
5439,13,2,1280,1280,2586
5440,13,2,1280,1280,2586
5441,13,2,1280,1280,2586
5442,13,2,1280,1280,2586
5443,13,2,1280,1280,2586
5444,13,2,1280,1280,2586
5445,13,2,1280,1280,2586
5446,13,2,1280,1280,2586
5447,13,2,1280,1280,2586
5448,13,2,1280,1280,2586
5449,13,2,1280,1280,2586
5450,13,2,1280,1280,2586
5451,13,2,1280,1280,2586
5452,13,2,1280,1280,2586
5453,13,2,1280,1280,2586
5454,13,2,1280,1280,2586
5455,13,2,1280,1280,2586
5456,13,2,1280,1280,2586
5457,13,2,1280,1280,2586
5458,13,2,1280,1280,2586
5459,13,2,1280,1280,2586
5460,13,2,1280,1280,2586
5461,13,2,1280,1280,2586
5462,13,2,1280,1280,2586
5463,13,2,1280,1280,2586
5464,13,2,1280,1280,2586
5465,13,2,1280,1280,2586
5466,13,2,1280,1280,2586
5467,13,2,1280,1280,2586
5468,13,2,1280,1280,2586
5469,13,2,1280,1280,2586
5470,13,2,1280,1280,2586
5471,13,2,1280,1280,2586
5472,13,2,1280,1280,2586
5473,13,2,1280,1280,2586
5474,13,2,1280,1280,2586
5475,13,2,1280,1280,2586
5476,13,2,1280,1280,2586
5477,13,2,1280,1280,2586
5478,13,2,1280,1280,2586
5479,13,2,1280,1280,2586
5480,13,2,1280,1280,2586
5481,13,2,1280,1280,2586
5482,13,2,1280,1280,2586
5483,13,2,1280,1280,2586
5484,13,2,1280,1280,2586
5485,13,2,1280,1280,2586
5486,13,2,1280,1280,2586
5487,13,2,1280,1280,2586
5488,13,2,1280,1280,2586
5489,13,2,1280,1280,2586
5490,13,2,1280,1280,2586
5491,13,2,1280,1280,2586
5492,13,2,1280,1280,2586
5493,13,2,1280,1280,2586
5494,13,2,1280,1280,2586
5495,13,2,1280,1280,2586
5496,13,2,1280,1280,2586
5497,13,2,1280,1280,2586
5498,13,2,1280,1280,2586
5499,13,2,1280,1280,2586
5500,13,2,1280,1280,2586
5501,13,2,1280,1280,2586
5502,13,2,1280,1280,2586
5503,13,2,1280,1280,2586
5504,13,2,1280,1280,2586
5505,13,2,1280,1280,2586
5506,13,2,1280,1280,2586
5507,13,2,1280,1280,2586
5508,13,2,1280,1280,2586
5509,13,2,1280,1280,2586
5510,13,2,1280,1280,2586
5511,13,2,1280,1280,2586
5512,13,2,1280,1280,2586
5513,13,2,1280,1280,2586
5514,13,2,1280,1280,2586
5515,13,2,1280,1280,2586
5516,13,2,1280,1280,2586
5517,13,2,1280,1280,2586
5518,13,2,1280,1280,2586
5519,13,2,1280,1280,2586
5520,13,2,1280,1280,2586
5521,13,2,1280,1280,2586
5522,13,2,1280,1280,2586
5523,13,2,1280,1280,2586
5524,13,2,1280,1280,2586
5525,13,2,1280,1280,2586
5526,13,2,1280,1280,2586
5527,13,2,1280,1280,2586
5528,13,2,1280,1280,2586
5529,13,2,1280,1280,2586
5530,13,2,1280,1280,2586
5531,13,2,1280,1280,2586
5532,13,2,1280,1280,2586
5533,13,2,1280,1280,2586
5534,13,2,1280,1280,2586
5535,13,2,1280,1280,2586
5536,13,2,1280,1280,2586
5537,13,2,1280,1280,2586
5538,13,2,1280,1280,2586
5539,13,2,1280,1280,2586
5540,13,2,1280,1280,2586
5541,13,2,1280,1280,2586
5542,13,2,1280,1280,2586
5543,13,2,1280,1280,2586
5544,13,2,1280,1280,2586
5545,13,2,1280,1280,2586
5546,13,2,1280,1280,2586
5547,13,2,1280,1280,2586
5548,13,2,1280,1280,2586
5549,13,2,1280,1280,2586
5550,13,2,1280,1280,2586
5551,13,2,1280,1280,2586
5552,13,2,1280,1280,2586
5553,13,2,1280,1280,2586
5554,13,2,1280,1280,2586
5555,13,2,1280,1280,2586
5556,13,2,1280,1280,2586
5557,13,2,1280,1280,2586
5558,13,2,1280,1280,2586
5559,13,2,1280,1280,2586
5560,13,2,1280,1280,2586
5561,13,2,1280,1280,2586
5562,13,2,1280,1280,2586
5563,13,2,1280,1280,2586
5564,13,2,1280,1280,2586
5565,13,2,1280,1280,2586
5566,13,2,1280,1280,2586
5567,13,2,1280,1280,2586
5568,13,2,1280,1280,2586
5569,13,2,1280,1280,2586
5570,13,2,1280,1280,2586
5571,13,2,1280,1280,2586
5572,13,2,1280,1280,2586
5573,13,2,1280,1280,2586
5574,13,2,1280,1280,2586
5575,13,2,1280,1280,2586
5576,13,2,1280,1280,2586
5577,13,2,1280,1280,2586
5578,13,2,1280,1280,2586
5579,13,2,1280,1280,2586
5580,13,2,1280,1280,2586
5581,13,2,1280,1280,2586
5582,13,2,1280,1280,2586
5583,13,2,1280,1280,2586
5584,13,2,1280,1280,2586
5585,13,2,1280,1280,2586
5586,13,2,1280,1280,2586
5587,13,2,1280,1280,2586
5588,13,2,1280,1280,2586
5589,13,2,1280,1280,2586
5590,13,2,1280,1280,2586
5591,13,2,1280,1280,2586
5592,13,2,1280,1280,2586
5593,13,2,1280,1280,2586
5594,13,2,1280,1280,2586
5595,13,2,1280,1280,2586
5596,13,2,1280,1280,2586
5597,13,2,1280,1280,2586
5598,13,2,1280,1280,2586
5599,13,2,1280,1280,2586
5600,13,2,1280,1280,2586
5601,13,2,1280,1280,2586
5602,13,2,1280,1280,2586
5603,13,2,1280,1280,2586
5604,13,2,1280,1280,2586
5605,13,2,1280,1280,2586
5606,13,2,1280,1280,2586
5607,13,2,1280,1280,2586
5608,13,2,1280,1280,2586
5609,13,2,1280,1280,2586
5610,13,2,1280,1280,2586
5611,13,2,1280,1280,2586
5612,13,2,1280,1280,2586
5613,13,2,1280,1280,2586
5614,13,2,1280,1280,2586
5615,13,2,1280,1280,2586
5616,13,2,1280,1280,2586
5617,13,2,1280,1280,2586
5618,13,2,1280,1280,2586
5619,13,2,1280,1280,2586
5620,13,2,1280,1280,2586
5621,13,2,1280,1280,2586
5622,13,2,1280,1280,2586
5623,13,2,1280,1280,2586
5624,13,2,1280,1280,2586
5625,13,2,1280,1280,2586
5626,13,2,1280,1280,2586
5627,13,2,1280,1280,2586
5628,13,2,1280,1280,2586
5629,13,2,1280,1280,2586
5630,13,2,1280,1280,2586
5631,13,2,1280,1280,2586
5632,13,2,1280,1280,2586
5633,13,2,1280,1280,2586
5634,13,2,1280,1280,2586
5635,13,2,1280,1280,2586
5636,13,2,1280,1280,2586
5637,13,2,1280,1280,2586
5638,13,2,1280,1280,2586
5639,13,2,1280,1280,2586
5640,13,2,1280,1280,2586
5641,13,2,1280,1280,2586
5642,13,2,1280,1280,2586
5643,13,2,1280,1280,2586
5644,13,2,1280,1280,2586
5645,13,2,1280,1280,2586
5646,13,2,1280,1280,2586
5647,13,2,1280,1280,2586
5648,13,2,1280,1280,2586
5649,13,2,1280,1280,2586
5650,13,2,1280,1280,2586
5651,13,2,1280,1280,2586
5652,13,2,1280,1280,2586
5653,13,2,1280,1280,2586
5654,13,2,1280,1280,2586
5655,13,2,1280,1280,2586
5656,13,2,1280,1280,2586
5657,13,2,1280,1280,2586
5658,13,2,1280,1280,2586
5659,13,2,1280,1280,2586
5660,13,2,1280,1280,2586
5661,13,2,1280,1280,2586
5662,13,2,1280,1280,2586
5663,13,2,1280,1280,2586
5664,13,2,1280,1280,2586
5665,13,2,1280,1280,2586
5666,13,2,1280,1280,2586
5667,13,2,1280,1280,2586
5668,13,2,1280,1280,2586
5669,13,2,1280,1280,2586
5670,13,2,1280,1280,2586
5671,13,2,1280,1280,2586
5672,13,2,1280,1280,2586
5673,13,2,1280,1280,2586
5674,13,2,1280,1280,2586
5675,13,2,1280,1280,2586
5676,13,2,1280,1280,2586
5677,13,2,1280,1280,2586
5678,13,2,1280,1280,2586
5679,13,2,1280,1280,2586
5680,13,2,1280,1280,2586
5681,13,2,1280,1280,2586
5682,13,2,1280,1280,2586
5683,13,2,1280,1280,2586
5684,13,2,1280,1280,2586
5685,13,2,1280,1280,2586
5686,13,2,1280,1280,2586
5687,13,2,1280,1280,2586
5688,13,2,1280,1280,2586
5689,13,2,1280,1280,2586
5690,13,2,1280,1280,2586
5691,13,2,1280,1280,2586
5692,13,2,1280,1280,2586
5693,13,2,1280,1280,2586
5694,13,2,1280,1280,2586
5695,13,2,1280,1280,2586
5696,13,2,1280,1280,2586
5697,13,2,1280,1280,2586
5698,13,2,1280,1280,2586
5699,13,2,1280,1280,2586
5700,13,2,1280,1280,2586
5701,13,2,1280,1280,2586
5702,13,2,1280,1280,2586
5703,13,2,1280,1280,2586
5704,13,2,1280,1280,2586
5705,13,2,1280,1280,2586
5706,13,2,1280,1280,2586
5707,13,2,1280,1280,2586
5708,13,2,1280,1280,2586
5709,13,2,1280,1280,2586
5710,13,2,1280,1280,2586
5711,13,2,1280,1280,2586
5712,13,2,1280,1280,2586
5713,13,2,1280,1280,2586
5714,13,2,1280,1280,2586
5715,13,2,1280,1280,2586
5716,13,2,1280,1280,2586
5717,13,2,1280,1280,2586
5718,13,2,1280,1280,2586
5719,13,2,1280,1280,2586
5720,13,2,1280,1280,2586
5721,13,2,1280,1280,2586
5722,13,2,1280,1280,2586
5723,13,2,1280,1280,2586
5724,13,2,1280,1280,2586
5725,13,2,1280,1280,2586
5726,13,2,1280,1280,2586
5727,13,2,1280,1280,2586
5728,13,2,1280,1280,2586
5729,13,2,1280,1280,2586
5730,13,2,1280,1280,2586
5731,13,2,1280,1280,2586
5732,13,2,1280,1280,2586
5733,13,2,1280,1280,2586
5734,13,2,1280,1280,2586
5735,13,2,1280,1280,2586
5736,13,2,1280,1280,2586
5737,13,2,1280,1280,2586
5738,13,2,1280,1280,2586
5739,13,2,1280,1280,2586
5740,13,2,1280,1280,2586
5741,13,2,1280,1280,2586
5742,13,2,1280,1280,2586
5743,13,2,1280,1280,2586
5744,13,2,1280,1280,2586
5745,13,2,1280,1280,2586
5746,13,2,1280,1280,2586
5747,13,2,1280,1280,2586
5748,13,2,1280,1280,2586
5749,13,2,1280,1280,2586
5750,13,2,1280,1280,2586
5751,13,2,1280,1280,2586
5752,13,2,1280,1280,2586
5753,13,2,1280,1280,2586
5754,13,2,1280,1280,2586
5755,13,2,1280,1280,2586
5756,13,2,1280,1280,2586
5757,13,2,1280,1280,2586
5758,13,2,1280,1280,2586
5759,13,2,1280,1280,2586
5760,13,2,1280,1280,2586
5761,13,2,1280,1280,2586
5762,13,2,1280,1280,2586
5763,13,2,1280,1280,2586
5764,13,2,1280,1280,2586
5765,13,2,1280,1280,2586
5766,13,2,1280,1280,2586
5767,13,2,1280,1280,2586
5768,13,2,1280,1280,2586
5769,13,2,1280,1280,2586
5770,13,2,1280,1280,2586
5771,13,2,1280,1280,2586
5772,13,2,1280,1280,2586
5773,13,2,1280,1280,2586
5774,13,2,1280,1280,2586
5775,13,2,1280,1280,2586
5776,13,2,1280,1280,2586
5777,13,2,1280,1280,2586
5778,13,2,1280,1280,2586
5779,13,2,1280,1280,2586
5780,13,2,1280,1280,2586
5781,13,2,1280,1280,2586
5782,13,2,1280,1280,2586
5783,13,2,1280,1280,2586
5784,13,2,1280,1280,2586
5785,13,2,1280,1280,2586
5786,13,2,1280,1280,2586
5787,13,2,1280,1280,2586
5788,13,2,1280,1280,2586
5789,13,2,1280,1280,2586
5790,13,2,1280,1280,2586
5791,13,2,1280,1280,2586
5792,13,2,1280,1280,2586
5793,13,2,1280,1280,2586
5794,13,2,1280,1280,2586
5795,13,2,1280,1280,2586
5796,13,2,1280,1280,2586
5797,13,2,1280,1280,2586
5798,13,2,1280,1280,2586
5799,13,2,1280,1280,2586
5800,13,2,1280,1280,2586
5801,13,2,1280,1280,2586
5802,13,2,1280,1280,2586
5803,13,2,1280,1280,2586
5804,13,2,1280,1280,2586
5805,13,2,1280,1280,2586
5806,13,2,1280,1280,2586
5807,13,2,1280,1280,2586
5808,13,2,1280,1280,2586
5809,13,2,1280,1280,2586
5810,13,2,1280,1280,2586
5811,13,2,1280,1280,2586
5812,13,2,1280,1280,2586
5813,13,2,1280,1280,2586
5814,13,2,1280,1280,2586
5815,13,2,1280,1280,2586
5816,13,2,1280,1280,2586
5817,13,2,1280,1280,2586
5818,13,2,1280,1280,2586
5819,13,2,1280,1280,2586
5820,13,2,1280,1280,2586
5821,13,2,1280,1280,2586
5822,13,2,1280,1280,2586
5823,13,2,1280,1280,2586
5824,13,2,1280,1280,2586
5825,13,2,1280,1280,2586
5826,13,2,1280,1280,2586
5827,13,2,1280,1280,2586
5828,13,2,1280,1280,2586
5829,13,2,1280,1280,2586
5830,13,2,1280,1280,2586
5831,13,2,1280,1280,2586
5832,13,2,1280,1280,2586
5833,13,2,1280,1280,2586
5834,13,2,1280,1280,2586
5835,13,2,1280,1280,2586
5836,13,2,1280,1280,2586
5837,13,2,1280,1280,2586
5838,13,2,1280,1280,2586
5839,13,2,1280,1280,2586
5840,13,2,1280,1280,2586
5841,13,2,1280,1280,2586
5842,13,2,1280,1280,2586
5843,13,2,1280,1280,2586
5844,13,2,1280,1280,2586
5845,13,2,1280,1280,2586
5846,13,2,1280,1280,2586
5847,13,2,1280,1280,2586
5848,13,2,1280,1280,2586
5849,13,2,1280,1280,2586
5850,13,2,1280,1280,2586
5851,13,2,1280,1280,2586
5852,13,2,1280,1280,2586
5853,13,2,1280,1280,2586
5854,13,2,1280,1280,2586
5855,13,2,1280,1280,2586
5856,13,2,1280,1280,2586
5857,13,2,1280,1280,2586
5858,13,2,1280,1280,2586
5859,13,2,1280,1280,2586
5860,13,2,1280,1280,2586
5861,13,2,1280,1280,2586
5862,13,2,1280,1280,2586
5863,13,2,1280,1280,2586
5864,13,2,1280,1280,2586
5865,13,2,1280,1280,2586
5866,13,2,1280,1280,2586
5867,13,2,1280,1280,2586
5868,13,2,1280,1280,2586
5869,13,2,1280,1280,2586
5870,13,2,1280,1280,2586
5871,13,2,1280,1280,2586
5872,13,2,1280,1280,2586
5873,13,2,1280,1280,2586
5874,13,2,1280,1280,2586
5875,13,2,1280,1280,2586
5876,13,2,1280,1280,2586
5877,13,2,1280,1280,2586
5878,13,2,1280,1280,2586
5879,13,2,1280,1280,2586
5880,13,2,1280,1280,2586
5881,13,2,1280,1280,2586
5882,13,2,1280,1280,2586
5883,13,2,1280,1280,2586
5884,13,2,1280,1280,2586
5885,13,2,1280,1280,2586
5886,13,2,1280,1280,2586
5887,13,2,1280,1280,2586
5888,13,2,1280,1280,2586
5889,13,2,1280,1280,2586
5890,13,2,1280,1280,2586
5891,13,2,1280,1280,2586
5892,13,2,1280,1280,2586
5893,13,2,1280,1280,2586
5894,13,2,1280,1280,2586
5895,13,2,1280,1280,2586
5896,13,2,1280,1280,2586
5897,13,2,1280,1280,2586
5898,13,2,1280,1280,2586
5899,13,2,1280,1280,2586
5900,13,2,1280,1280,2586
5901,13,2,1280,1280,2586
5902,13,2,1280,1280,2586
5903,13,2,1280,1280,2586
5904,13,2,1280,1280,2586
5905,13,2,1280,1280,2586
5906,13,2,1280,1280,2586
5907,13,2,1280,1280,2586
5908,13,2,1280,1280,2586
5909,13,2,1280,1280,2586
5910,13,2,1280,1280,2586
5911,13,2,1280,1280,2586
5912,13,2,1280,1280,2586
5913,13,2,1280,1280,2586
5914,13,2,1280,1280,2586
5915,13,2,1280,1280,2586
5916,13,2,1280,1280,2586
5917,13,2,1280,1280,2586
5918,13,2,1280,1280,2586
5919,13,2,1280,1280,2586
5920,13,2,1280,1280,2586
5921,13,2,1280,1280,2586
5922,13,2,1280,1280,2586
5923,13,2,1280,1280,2586
5924,13,2,1280,1280,2586
5925,13,2,1280,1280,2586
5926,13,2,1280,1280,2586
5927,13,2,1280,1280,2586
5928,13,2,1280,1280,2586
5929,13,2,1280,1280,2586
5930,13,2,1280,1280,2586
5931,13,2,1280,1280,2586
5932,13,2,1280,1280,2586
5933,13,2,1280,1280,2586
5934,13,2,1280,1280,2586
5935,13,2,1280,1280,2586
5936,13,2,1280,1280,2586
5937,13,2,1280,1280,2586
5938,13,2,1280,1280,2586
5939,13,2,1280,1280,2586
5940,13,2,1280,1280,2586
5941,13,2,1280,1280,2586
5942,13,2,1280,1280,2586
5943,13,2,1280,1280,2586
5944,13,2,1280,1280,2586
5945,13,2,1280,1280,2586
5946,13,2,1280,1280,2586
5947,13,2,1280,1280,2586
5948,13,2,1280,1280,2586
5949,13,2,1280,1280,2586
5950,13,2,1280,1280,2586
5951,13,2,1280,1280,2586
5952,13,2,1280,1280,2586
5953,13,2,1280,1280,2586
5954,13,2,1280,1280,2586
5955,13,2,1280,1280,2586
5956,13,2,1280,1280,2586
5957,13,2,1280,1280,2586
5958,13,2,1280,1280,2586
5959,13,2,1280,1280,2586
5960,13,2,1280,1280,2586
5961,13,2,1280,1280,2586
5962,13,2,1280,1280,2586
5963,13,2,1280,1280,2586
5964,13,2,1280,1280,2586
5965,13,2,1280,1280,2586
5966,13,2,1280,1280,2586
5967,13,2,1280,1280,2586
5968,13,2,1280,1280,2586
5969,13,2,1280,1280,2586
5970,13,2,1280,1280,2586
5971,13,2,1280,1280,2586
5972,13,2,1280,1280,2586
5973,13,2,1280,1280,2586
5974,13,2,1280,1280,2586
5975,13,2,1280,1280,2586
5976,13,2,1280,1280,2586
5977,13,2,1280,1280,2586
5978,13,2,1280,1280,2586
5979,13,2,1280,1280,2586
5980,13,2,1280,1280,2586
5981,13,2,1280,1280,2586
5982,13,2,1280,1280,2586
5983,13,2,1280,1280,2586
5984,13,2,1280,1280,2586
5985,13,2,1280,1280,2586
5986,13,2,1280,1280,2586
5987,13,2,1280,1280,2586
5988,13,2,1280,1280,2586
5989,13,2,1280,1280,2586
5990,13,2,1280,1280,2586
5991,13,2,1280,1280,2586
5992,13,2,1280,1280,2586
5993,13,2,1280,1280,2586
5994,13,2,1280,1280,2586
5995,13,2,1280,1280,2586
5996,13,2,1280,1280,2586
5997,13,2,1280,1280,2586
5998,13,2,1280,1280,2586
5999,13,2,1280,1280,2586
6000,13,2,1280,1280,2586
6001,13,2,1280,1280,2586
6002,13,2,1280,1280,2586
6003,13,2,1280,1280,2586
6004,13,2,1280,1280,2586
6005,13,2,1280,1280,2586
6006,13,2,1280,1280,2586
6007,13,2,1280,1280,2586
6008,13,2,1280,1280,2586
6009,13,2,1280,1280,2586
6010,13,2,1280,1280,2586
6011,13,2,1280,1280,2586
6012,13,2,1280,1280,2586
6013,13,2,1280,1280,2586
6014,13,2,1280,1280,2586
6015,13,2,1280,1280,2586
6016,13,2,1280,1280,2586
6017,13,2,1280,1280,2586
6018,13,2,1280,1280,2586
6019,13,2,1280,1280,2586
6020,13,2,1280,1280,2586
6021,13,2,1280,1280,2586
6022,13,2,1280,1280,2586
6023,13,2,1280,1280,2586
6024,13,2,1280,1280,2586
6025,13,2,1280,1280,2586
6026,13,2,1280,1280,2586
6027,13,2,1280,1280,2586
6028,13,2,1280,1280,2586
6029,13,2,1280,1280,2586
6030,13,2,1280,1280,2586
6031,13,2,1280,1280,2586
6032,13,2,1280,1280,2586
6033,13,2,1280,1280,2586
6034,13,2,1280,1280,2586
6035,13,2,1280,1280,2586
6036,13,2,1280,1280,2586
6037,13,2,1280,1280,2586
6038,13,2,1280,1280,2586
6039,13,2,1280,1280,2586
6040,13,2,1280,1280,2586
6041,13,2,1280,1280,2586
6042,13,2,1280,1280,2586
6043,13,2,1280,1280,2586
6044,13,2,1280,1280,2586
6045,13,2,1280,1280,2586
6046,13,2,1280,1280,2586
6047,13,2,1280,1280,2586
6048,13,2,1280,1280,2586
6049,13,2,1280,1280,2586
6050,13,2,1280,1280,2586
6051,13,2,1280,1280,2586
6052,13,2,1280,1280,2586
6053,13,2,1280,1280,2586
6054,13,2,1280,1280,2586
6055,13,2,1280,1280,2586
6056,13,2,1280,1280,2586
6057,13,2,1280,1280,2586
6058,13,2,1280,1280,2586
6059,13,2,1280,1280,2586
6060,13,2,1280,1280,2586
6061,13,2,1280,1280,2586
6062,13,2,1280,1280,2586
6063,13,2,1280,1280,2586
6064,13,2,1280,1280,2586
6065,13,2,1280,1280,2586
6066,13,2,1280,1280,2586
6067,13,2,1280,1280,2586
6068,13,2,1280,1280,2586
6069,13,2,1280,1280,2586
6070,13,2,1280,1280,2586
6071,13,2,1280,1280,2586
6072,13,2,1280,1280,2586
6073,13,2,1280,1280,2586
6074,13,2,1280,1280,2586
6075,13,2,1280,1280,2586
6076,13,2,1280,1280,2586
6077,13,2,1280,1280,2586
6078,13,2,1280,1280,2586
6079,13,2,1280,1280,2586
6080,13,2,1280,1280,2586
6081,13,2,1280,1280,2586
6082,13,2,1280,1280,2586
6083,13,2,1280,1280,2586
6084,13,2,1280,1280,2586
6085,13,2,1280,1280,2586
6086,13,2,1280,1280,2586
6087,13,2,1280,1280,2586
6088,13,2,1280,1280,2586
6089,13,2,1280,1280,2586
6090,13,2,1280,1280,2586
6091,13,2,1280,1280,2586
6092,13,2,1280,1280,2586
6093,13,2,1280,1280,2586
6094,13,2,1280,1280,2586
6095,13,2,1280,1280,2586
6096,13,2,1280,1280,2586
6097,13,2,1280,1280,2586
6098,13,2,1280,1280,2586
6099,13,2,1280,1280,2586
6100,13,2,1280,1280,2586
6101,13,2,1280,1280,2586
6102,13,2,1280,1280,2586
6103,13,2,1280,1280,2586
6104,13,2,1280,1280,2586
6105,13,2,1280,1280,2586
6106,13,2,1280,1280,2586
6107,13,2,1280,1280,2586
6108,13,2,1280,1280,2586
6109,13,2,1280,1280,2586
6110,13,2,1280,1280,2586
6111,13,2,1280,1280,2586
6112,13,2,1280,1280,2586
6113,13,2,1280,1280,2586
6114,13,2,1280,1280,2586
6115,13,2,1280,1280,2586
6116,13,2,1280,1280,2586
6117,13,2,1280,1280,2586
6118,13,2,1280,1280,2586
6119,13,2,1280,1280,2586
6120,13,2,1280,1280,2586
6121,13,2,1280,1280,2586
6122,13,2,1280,1280,2586
6123,13,2,1280,1280,2586
6124,13,2,1280,1280,2586
6125,13,2,1280,1280,2586
6126,13,2,1280,1280,2586
6127,13,2,1280,1280,2586
