r,h,k,n,infected,msgs
5649,8,16,1280,1280,20480
5650,8,16,1280,1280,20480
5651,8,16,1280,1280,20480
5652,8,16,1280,1280,20480
5653,8,16,1280,1280,20480
5654,8,16,1280,1280,20480
5655,8,16,1280,1280,20480
5656,8,16,1280,1280,20480
5657,8,16,1280,1280,20480
5658,8,16,1280,1280,20480
5659,8,16,1280,1280,20480
5660,8,16,1280,1280,20480
5661,8,16,1280,1280,20480
5662,8,16,1280,1280,20480
5663,8,16,1280,1280,20480
5664,8,16,1280,1280,20480
5665,8,16,1280,1280,20480
5666,8,16,1280,1280,20480
5667,8,16,1280,1280,20480
5668,8,16,1280,1280,20480
5669,8,16,1280,1280,20480
5670,8,16,1280,1280,20480
5671,8,16,1280,1280,20480
5672,8,16,1280,1280,20480
5673,8,16,1280,1280,20480
5674,8,16,1280,1280,20480
5675,8,16,1280,1280,20480
5676,8,16,1280,1280,20480
5677,8,16,1280,1280,20480
5678,8,16,1280,1280,20480
5679,8,16,1280,1280,20480
5680,8,16,1280,1280,20480
5681,8,16,1280,1280,20480
5682,8,16,1280,1280,20480
5683,8,16,1280,1280,20480
5684,8,16,1280,1280,20480
5685,8,16,1280,1280,20480
5686,8,16,1280,1280,20480
5687,8,16,1280,1280,20480
5688,8,16,1280,1280,20480
5689,8,16,1280,1280,20480
5690,8,16,1280,1280,20480
5691,8,16,1280,1280,20480
5692,8,16,1280,1280,20480
5693,8,16,1280,1280,20480
5694,8,16,1280,1280,20480
5695,8,16,1280,1280,20480
5696,8,16,1280,1280,20480
5697,8,16,1280,1280,20480
5698,8,16,1280,1280,20480
5699,8,16,1280,1280,20480
5700,8,16,1280,1280,20480
5701,8,16,1280,1280,20480
5702,8,16,1280,1280,20480
5703,8,16,1280,1280,20480
5704,8,16,1280,1280,20480
5705,8,16,1280,1280,20480
5706,8,16,1280,1280,20480
5707,8,16,1280,1280,20480
5708,8,16,1280,1280,20480
5709,8,16,1280,1280,20480
5710,8,16,1280,1280,20480
5711,8,16,1280,1280,20480
5712,8,16,1280,1280,20480
5713,8,16,1280,1280,20480
5714,8,16,1280,1280,20480
5715,8,16,1280,1280,20480
5716,8,16,1280,1280,20480
5717,8,16,1280,1280,20480
5718,8,16,1280,1280,20480
5719,8,16,1280,1280,20480
5720,8,16,1280,1280,20480
5721,8,16,1280,1280,20480
5722,8,16,1280,1280,20480
5723,8,16,1280,1280,20480
5724,8,16,1280,1280,20480
5725,8,16,1280,1280,20480
5726,8,16,1280,1280,20480
5727,8,16,1280,1280,20480
5728,8,16,1280,1280,20480
5729,8,16,1280,1280,20480
5730,8,16,1280,1280,20480
5731,8,16,1280,1280,20480
5732,8,16,1280,1280,20480
5733,8,16,1280,1280,20480
5734,8,16,1280,1280,20480
5735,8,16,1280,1280,20480
5736,8,16,1280,1280,20480
5737,8,16,1280,1280,20480
5738,8,16,1280,1280,20480
5739,8,16,1280,1280,20480
5740,8,16,1280,1280,20480
5741,8,16,1280,1280,20480
5742,8,16,1280,1280,20480
5743,8,16,1280,1280,20480
5744,8,16,1280,1280,20480
5745,8,16,1280,1280,20480
5746,8,16,1280,1280,20480
5747,8,16,1280,1280,20480
5748,8,16,1280,1280,20480
5749,8,16,1280,1280,20480
5750,8,16,1280,1280,20480
5751,8,16,1280,1280,20480
5752,8,16,1280,1280,20480
5753,8,16,1280,1280,20480
5754,8,16,1280,1280,20480
5755,8,16,1280,1280,20480
5756,8,16,1280,1280,20480
5757,8,16,1280,1280,20480
5758,8,16,1280,1280,20480
5759,8,16,1280,1280,20480
5760,8,16,1280,1280,20480
5761,8,16,1280,1280,20480
5762,8,16,1280,1280,20480
5763,8,16,1280,1280,20480
5764,8,16,1280,1280,20480
5765,8,16,1280,1280,20480
5766,8,16,1280,1280,20480
5767,8,16,1280,1280,20480
5768,8,16,1280,1280,20480
5769,8,16,1280,1280,20480
5770,8,16,1280,1280,20480
5771,8,16,1280,1280,20480
5772,8,16,1280,1280,20480
5773,8,16,1280,1280,20480
5774,8,16,1280,1280,20480
5775,8,16,1280,1280,20480
5776,8,16,1280,1280,20480
5777,8,16,1280,1280,20480
5778,8,16,1280,1280,20480
5779,8,16,1280,1280,20480
5780,8,16,1280,1280,20480
5781,8,16,1280,1280,20480
5782,8,16,1280,1280,20480
5783,8,16,1280,1280,20480
5784,8,16,1280,1280,20480
5785,8,16,1280,1280,20480
5786,8,16,1280,1280,20480
5787,8,16,1280,1280,20480
5788,8,16,1280,1280,20480
5789,8,16,1280,1280,20480
5790,8,16,1280,1280,20480
5791,8,16,1280,1280,20480
5792,8,16,1280,1280,20480
5793,8,16,1280,1280,20480
5794,8,16,1280,1280,20480
5795,8,16,1280,1280,20480
5796,8,16,1280,1280,20480
5797,8,16,1280,1280,20480
5798,8,16,1280,1280,20480
5799,8,16,1280,1280,20480
5800,8,16,1280,1280,20480
5801,8,16,1280,1280,20480
5802,8,16,1280,1280,20480
5803,8,16,1280,1280,20480
5804,8,16,1280,1280,20480
5805,8,16,1280,1280,20480
5806,8,16,1280,1280,20480
5807,8,16,1280,1280,20480
5808,8,16,1280,1280,20480
5809,8,16,1280,1280,20480
5810,8,16,1280,1280,20480
5811,8,16,1280,1280,20480
5812,8,16,1280,1280,20480
5813,8,16,1280,1280,20480
5814,8,16,1280,1280,20480
5815,8,16,1280,1280,20480
5816,8,16,1280,1280,20480
5817,8,16,1280,1280,20480
5818,8,16,1280,1280,20480
5819,8,16,1280,1280,20480
5820,8,16,1280,1280,20480
5821,8,16,1280,1280,20480
5822,8,16,1280,1280,20480
5823,8,16,1280,1280,20480
5824,8,16,1280,1280,20480
5825,8,16,1280,1280,20480
5826,8,16,1280,1280,20480
5827,8,16,1280,1280,20480
5828,8,16,1280,1280,20480
5829,8,16,1280,1280,20480
5830,8,16,1280,1280,20480
5831,8,16,1280,1280,20480
5832,8,16,1280,1280,20480
5833,8,16,1280,1280,20480
5834,8,16,1280,1280,20480
5835,8,16,1280,1280,20480
5836,8,16,1280,1280,20480
5837,8,16,1280,1280,20480
5838,8,16,1280,1280,20480
5839,8,16,1280,1280,20480
5840,8,16,1280,1280,20480
5841,8,16,1280,1280,20480
5842,8,16,1280,1280,20480
5843,8,16,1280,1280,20480
5844,8,16,1280,1280,20480
5845,8,16,1280,1280,20480
5846,8,16,1280,1280,20480
5847,8,16,1280,1280,20480
5848,8,16,1280,1280,20480
5849,8,16,1280,1280,20480
5850,8,16,1280,1280,20480
5851,8,16,1280,1280,20480
5852,8,16,1280,1280,20480
5853,8,16,1280,1280,20480
5854,8,16,1280,1280,20480
5855,8,16,1280,1280,20480
5856,8,16,1280,1280,20480
5857,8,16,1280,1280,20480
5858,8,16,1280,1280,20480
5859,8,16,1280,1280,20480
5860,8,16,1280,1280,20480
5861,8,16,1280,1280,20480
5862,8,16,1280,1280,20480
5863,8,16,1280,1280,20480
5864,8,16,1280,1280,20480
5865,8,16,1280,1280,20480
5866,8,16,1280,1280,20480
5867,8,16,1280,1280,20480
5868,8,16,1280,1280,20480
5869,8,16,1280,1280,20480
5870,8,16,1280,1280,20480
5871,8,16,1280,1280,20480
5872,8,16,1280,1280,20480
5873,8,16,1280,1280,20480
5874,8,16,1280,1280,20480
5875,8,16,1280,1280,20480
5876,8,16,1280,1280,20480
5877,8,16,1280,1280,20480
5878,8,16,1280,1280,20480
5879,8,16,1280,1280,20480
5880,8,16,1280,1280,20480
5881,8,16,1280,1280,20480
5882,8,16,1280,1280,20480
5883,8,16,1280,1280,20480
5884,8,16,1280,1280,20480
5885,8,16,1280,1280,20480
5886,8,16,1280,1280,20480
5887,8,16,1280,1280,20480
5888,8,16,1280,1280,20480
5889,8,16,1280,1280,20480
5890,8,16,1280,1280,20480
5891,8,16,1280,1280,20480
5892,8,16,1280,1280,20480
5893,8,16,1280,1280,20480
5894,8,16,1280,1280,20480
5895,8,16,1280,1280,20480
5896,8,16,1280,1280,20480
5897,8,16,1280,1280,20480
5898,8,16,1280,1280,20480
5899,8,16,1280,1280,20480
5900,8,16,1280,1280,20480
5901,8,16,1280,1280,20480
5902,8,16,1280,1280,20480
5903,8,16,1280,1280,20480
5904,8,16,1280,1280,20480
5905,8,16,1280,1280,20480
5906,8,16,1280,1280,20480
5907,8,16,1280,1280,20480
5908,8,16,1280,1280,20480
5909,8,16,1280,1280,20480
5910,8,16,1280,1280,20480
5911,8,16,1280,1280,20480
5912,8,16,1280,1280,20480
5913,8,16,1280,1280,20480
5914,8,16,1280,1280,20480
5915,8,16,1280,1280,20480
5916,8,16,1280,1280,20480
5917,8,16,1280,1280,20480
5918,8,16,1280,1280,20480
5919,8,16,1280,1280,20480
5920,8,16,1280,1280,20480
5921,8,16,1280,1280,20480
5922,8,16,1280,1280,20480
5923,8,16,1280,1280,20480
5924,8,16,1280,1280,20480
5925,8,16,1280,1280,20480
5926,8,16,1280,1280,20480
5927,8,16,1280,1280,20480
5928,8,16,1280,1280,20480
5929,8,16,1280,1280,20480
5930,8,16,1280,1280,20480
5931,8,16,1280,1280,20480
5932,8,16,1280,1280,20480
5933,8,16,1280,1280,20480
5934,8,16,1280,1280,20480
5935,8,16,1280,1280,20480
5936,8,16,1280,1280,20480
5937,8,16,1280,1280,20480
5938,8,16,1280,1280,20480
5939,8,16,1280,1280,20480
5940,8,16,1280,1280,20480
5941,8,16,1280,1280,20480
5942,8,16,1280,1280,20480
5943,8,16,1280,1280,20480
5944,8,16,1280,1280,20480
5945,8,16,1280,1280,20480
5946,8,16,1280,1280,20480
5947,8,16,1280,1280,20480
5948,8,16,1280,1280,20480
5949,8,16,1280,1280,20480
5950,8,16,1280,1280,20480
5951,8,16,1280,1280,20480
5952,8,16,1280,1280,20480
5953,8,16,1280,1280,20480
5954,8,16,1280,1280,20480
5955,8,16,1280,1280,20480
5956,8,16,1280,1280,20480
5957,8,16,1280,1280,20480
5958,8,16,1280,1280,20480
5959,8,16,1280,1280,20480
5960,8,16,1280,1280,20480
5961,8,16,1280,1280,20480
5962,8,16,1280,1280,20480
5963,8,16,1280,1280,20480
5964,8,16,1280,1280,20480
5965,8,16,1280,1280,20480
5966,8,16,1280,1280,20480
5967,8,16,1280,1280,20480
5968,8,16,1280,1280,20480
5969,8,16,1280,1280,20480
5970,8,16,1280,1280,20480
5971,8,16,1280,1280,20480
5972,8,16,1280,1280,20480
5973,8,16,1280,1280,20480
5974,8,16,1280,1280,20480
5975,8,16,1280,1280,20480
5976,8,16,1280,1280,20480
5977,8,16,1280,1280,20480
5978,8,16,1280,1280,20480
5979,8,16,1280,1280,20480
5980,8,16,1280,1280,20480
5981,8,16,1280,1280,20480
5982,8,16,1280,1280,20480
5983,8,16,1280,1280,20480
5984,8,16,1280,1280,20480
5985,8,16,1280,1280,20480
5986,8,16,1280,1280,20480
5987,8,16,1280,1280,20480
5988,8,16,1280,1280,20480
5989,8,16,1280,1280,20480
5990,8,16,1280,1280,20480
5991,8,16,1280,1280,20480
5992,8,16,1280,1280,20480
5993,8,16,1280,1280,20480
5994,8,16,1280,1280,20480
5995,8,16,1280,1280,20480
5996,8,16,1280,1280,20480
5997,8,16,1280,1280,20480
5998,8,16,1280,1280,20480
5999,8,16,1280,1280,20480
6000,8,16,1280,1280,20480
6001,8,16,1280,1280,20480
6002,8,16,1280,1280,20480
6003,8,16,1280,1280,20480
6004,8,16,1280,1280,20480
6005,8,16,1280,1280,20480
6006,8,16,1280,1280,20480
6007,8,16,1280,1280,20480
6008,8,16,1280,1280,20480
6009,8,16,1280,1280,20480
6010,8,16,1280,1280,20480
6011,8,16,1280,1280,20480
6012,8,16,1280,1280,20480
6013,8,16,1280,1280,20480
6014,8,16,1280,1280,20480
6015,8,16,1280,1280,20480
6016,8,16,1280,1280,20480
6017,8,16,1280,1280,20480
6018,8,16,1280,1280,20480
6019,8,16,1280,1280,20480
6020,8,16,1280,1280,20480
6021,8,16,1280,1280,20480
6022,8,16,1280,1280,20480
6023,8,16,1280,1280,20480
6024,8,16,1280,1280,20480
6025,8,16,1280,1280,20480
6026,8,16,1280,1280,20480
6027,8,16,1280,1280,20480
6028,8,16,1280,1280,20480
6029,8,16,1280,1280,20480
6030,8,16,1280,1280,20480
6031,8,16,1280,1280,20480
6032,8,16,1280,1280,20480
6033,8,16,1280,1280,20480
6034,8,16,1280,1280,20480
6035,8,16,1280,1280,20480
6036,8,16,1280,1280,20480
6037,8,16,1280,1280,20480
6038,8,16,1280,1280,20480
6039,8,16,1280,1280,20480
6040,8,16,1280,1280,20480
6041,8,16,1280,1280,20480
6042,8,16,1280,1280,20480
6043,8,16,1280,1280,20480
6044,8,16,1280,1280,20480
6045,8,16,1280,1280,20480
6046,8,16,1280,1280,20480
6047,8,16,1280,1280,20480
6048,8,16,1280,1280,20480
6049,8,16,1280,1280,20480
6050,8,16,1280,1280,20480
6051,8,16,1280,1280,20480
6052,8,16,1280,1280,20480
6053,8,16,1280,1280,20480
6054,8,16,1280,1280,20480
6055,8,16,1280,1280,20480
6056,8,16,1280,1280,20480
6057,8,16,1280,1280,20480
6058,8,16,1280,1280,20480
6059,8,16,1280,1280,20480
6060,8,16,1280,1280,20480
6061,8,16,1280,1280,20480
6062,8,16,1280,1280,20480
6063,8,16,1280,1280,20480
6064,8,16,1280,1280,20480
6065,8,16,1280,1280,20480
6066,8,16,1280,1280,20480
6067,8,16,1280,1280,20480
6068,8,16,1280,1280,20480
6069,8,16,1280,1280,20480
6070,8,16,1280,1280,20480
6071,8,16,1280,1280,20480
6072,8,16,1280,1280,20480
6073,8,16,1280,1280,20480
6074,8,16,1280,1280,20480
6075,8,16,1280,1280,20480
6076,8,16,1280,1280,20480
6077,8,16,1280,1280,20480
6078,8,16,1280,1280,20480
6079,8,16,1280,1280,20480
6080,8,16,1280,1280,20480
6081,8,16,1280,1280,20480
6082,8,16,1280,1280,20480
6083,8,16,1280,1280,20480
6084,8,16,1280,1280,20480
6085,8,16,1280,1280,20480
6086,8,16,1280,1280,20480
6087,8,16,1280,1280,20480
6088,8,16,1280,1280,20480
6089,8,16,1280,1280,20480
6090,8,16,1280,1280,20480
6091,8,16,1280,1280,20480
6092,8,16,1280,1280,20480
6093,8,16,1280,1280,20480
6094,8,16,1280,1280,20480
6095,8,16,1280,1280,20480
6096,8,16,1280,1280,20480
6097,8,16,1280,1280,20480
6098,8,16,1280,1280,20480
6099,8,16,1280,1280,20480
6100,8,16,1280,1280,20480
6101,8,16,1280,1280,20480
6102,8,16,1280,1280,20480
6103,8,16,1280,1280,20480
6104,8,16,1280,1280,20480
6105,8,16,1280,1280,20480
6106,8,16,1280,1280,20480
6107,8,16,1280,1280,20480
6108,8,16,1280,1280,20480
6109,8,16,1280,1280,20480
6110,8,16,1280,1280,20480
6111,8,16,1280,1280,20480
6112,8,16,1280,1280,20480
6113,8,16,1280,1280,20480
6114,8,16,1280,1280,20480
6115,8,16,1280,1280,20480
6116,8,16,1280,1280,20480
6117,8,16,1280,1280,20480
6118,8,16,1280,1280,20480
6119,8,16,1280,1280,20480
6120,8,16,1280,1280,20480
6121,8,16,1280,1280,20480
6122,8,16,1280,1280,20480
6123,8,16,1280,1280,20480
6124,8,16,1280,1280,20480
6125,8,16,1280,1280,20480
6126,8,16,1280,1280,20480
6127,8,16,1280,1280,20480
6128,8,16,1280,1280,20480
6129,8,16,1280,1280,20480
6130,8,16,1280,1280,20480
6131,8,16,1280,1280,20480
6132,8,16,1280,1280,20480
6133,8,16,1280,1280,20480
6134,8,16,1280,1280,20480
6135,8,16,1280,1280,20480
6136,8,16,1280,1280,20480
6137,8,16,1280,1280,20480
6138,8,16,1280,1280,20480
6139,8,16,1280,1280,20480
6140,8,16,1280,1280,20480
6141,8,16,1280,1280,20480
6142,8,16,1280,1280,20480
6143,8,16,1280,1280,20480
6144,8,16,1280,1280,20480
6145,8,16,1280,1280,20480
6146,8,16,1280,1280,20480
6147,8,16,1280,1280,20480
6148,8,16,1280,1280,20480
6149,8,16,1280,1280,20480
6150,8,16,1280,1280,20480
6151,8,16,1280,1280,20480
6152,8,16,1280,1280,20480
6153,8,16,1280,1280,20480
6154,8,16,1280,1280,20480
6155,8,16,1280,1280,20480
6156,8,16,1280,1280,20480
6157,8,16,1280,1280,20480
6158,8,16,1280,1280,20480
6159,8,16,1280,1280,20480
6160,8,16,1280,1280,20480
6161,8,16,1280,1280,20480
6162,8,16,1280,1280,20480
6163,8,16,1280,1280,20480
6164,8,16,1280,1280,20480
6165,8,16,1280,1280,20480
6166,8,16,1280,1280,20480
6167,8,16,1280,1280,20480
6168,8,16,1280,1280,20480
6169,8,16,1280,1280,20480
6170,8,16,1280,1280,20480
6171,8,16,1280,1280,20480
6172,8,16,1280,1280,20480
6173,8,16,1280,1280,20480
6174,8,16,1280,1280,20480
6175,8,16,1280,1280,20480
6176,8,16,1280,1280,20480
6177,8,16,1280,1280,20480
6178,8,16,1280,1280,20480
6179,8,16,1280,1280,20480
6180,8,16,1280,1280,20480
6181,8,16,1280,1280,20480
6182,8,16,1280,1280,20480
6183,8,16,1280,1280,20480
6184,8,16,1280,1280,20480
6185,8,16,1280,1280,20480
6186,8,16,1280,1280,20480
6187,8,16,1280,1280,20480
6188,8,16,1280,1280,20480
6189,8,16,1280,1280,20480
6190,8,16,1280,1280,20480
6191,8,16,1280,1280,20480
6192,8,16,1280,1280,20480
6193,8,16,1280,1280,20480
6194,8,16,1280,1280,20480
6195,8,16,1280,1280,20480
6196,8,16,1280,1280,20480
6197,8,16,1280,1280,20480
6198,8,16,1280,1280,20480
6199,8,16,1280,1280,20480
6200,8,16,1280,1280,20480
6201,8,16,1280,1280,20480
6202,8,16,1280,1280,20480
6203,8,16,1280,1280,20480
6204,8,16,1280,1280,20480
6205,8,16,1280,1280,20480
6206,8,16,1280,1280,20480
6207,8,16,1280,1280,20480
6208,8,16,1280,1280,20480
6209,8,16,1280,1280,20480
6210,8,16,1280,1280,20480
6211,8,16,1280,1280,20480
6212,8,16,1280,1280,20480
6213,8,16,1280,1280,20480
6214,8,16,1280,1280,20480
6215,8,16,1280,1280,20480
6216,8,16,1280,1280,20480
6217,8,16,1280,1280,20480
6218,8,16,1280,1280,20480
6219,8,16,1280,1280,20480
6220,8,16,1280,1280,20480
6221,8,16,1280,1280,20480
6222,8,16,1280,1280,20480
6223,8,16,1280,1280,20480
6224,8,16,1280,1280,20480
6225,8,16,1280,1280,20480
6226,8,16,1280,1280,20480
6227,8,16,1280,1280,20480
6228,8,16,1280,1280,20480
6229,8,16,1280,1280,20480
6230,8,16,1280,1280,20480
6231,8,16,1280,1280,20480
6232,8,16,1280,1280,20480
6233,8,16,1280,1280,20480
6234,8,16,1280,1280,20480
6235,8,16,1280,1280,20480
6236,8,16,1280,1280,20480
6237,8,16,1280,1280,20480
6238,8,16,1280,1280,20480
6239,8,16,1280,1280,20480
6240,8,16,1280,1280,20480
6241,8,16,1280,1280,20480
6242,8,16,1280,1280,20480
6243,8,16,1280,1280,20480
6244,8,16,1280,1280,20480
6245,8,16,1280,1280,20480
6246,8,16,1280,1280,20480
6247,8,16,1280,1280,20480
6248,8,16,1280,1280,20480
6249,8,16,1280,1280,20480
6250,8,16,1280,1280,20480
6251,8,16,1280,1280,20480
6252,8,16,1280,1280,20480
6253,8,16,1280,1280,20480
6254,8,16,1280,1280,20480
6255,8,16,1280,1280,20480
6256,8,16,1280,1280,20480
6257,8,16,1280,1280,20480
6258,8,16,1280,1280,20480
6259,8,16,1280,1280,20480
6260,8,16,1280,1280,20480
6261,8,16,1280,1280,20480
6262,8,16,1280,1280,20480
6263,8,16,1280,1280,20480
6264,8,16,1280,1280,20480
6265,8,16,1280,1280,20480
6266,8,16,1280,1280,20480
6267,8,16,1280,1280,20480
6268,8,16,1280,1280,20480
6269,8,16,1280,1280,20480
6270,8,16,1280,1280,20480
6271,8,16,1280,1280,20480
6272,8,16,1280,1280,20480
6273,8,16,1280,1280,20480
6274,8,16,1280,1280,20480
6275,8,16,1280,1280,20480
6276,8,16,1280,1280,20480
6277,8,16,1280,1280,20480
6278,8,16,1280,1280,20480
6279,8,16,1280,1280,20480
6280,8,16,1280,1280,20480
6281,8,16,1280,1280,20480
6282,8,16,1280,1280,20480
6283,8,16,1280,1280,20480
6284,8,16,1280,1280,20480
6285,8,16,1280,1280,20480
6286,8,16,1280,1280,20480
6287,8,16,1280,1280,20480
6288,8,16,1280,1280,20480
6289,8,16,1280,1280,20480
6290,8,16,1280,1280,20480
6291,8,16,1280,1280,20480
6292,8,16,1280,1280,20480
6293,8,16,1280,1280,20480
6294,8,16,1280,1280,20480
6295,8,16,1280,1280,20480
6296,8,16,1280,1280,20480
6297,8,16,1280,1280,20480
6298,8,16,1280,1280,20480
6299,8,16,1280,1280,20480
6300,8,16,1280,1280,20480
6301,8,16,1280,1280,20480
6302,8,16,1280,1280,20480
6303,8,16,1280,1280,20480
6304,8,16,1280,1280,20480
6305,8,16,1280,1280,20480
6306,8,16,1280,1280,20480
6307,8,16,1280,1280,20480
6308,8,16,1280,1280,20480
6309,8,16,1280,1280,20480
6310,8,16,1280,1280,20480
6311,8,16,1280,1280,20480
6312,8,16,1280,1280,20480
6313,8,16,1280,1280,20480
6314,8,16,1280,1280,20480
6315,8,16,1280,1280,20480
6316,8,16,1280,1280,20480
6317,8,16,1280,1280,20480
6318,8,16,1280,1280,20480
6319,8,16,1280,1280,20480
6320,8,16,1280,1280,20480
6321,8,16,1280,1280,20480
6322,8,16,1280,1280,20480
6323,8,16,1280,1280,20480
6324,8,16,1280,1280,20480
6325,8,16,1280,1280,20480
6326,8,16,1280,1280,20480
6327,8,16,1280,1280,20480
6328,8,16,1280,1280,20480
6329,8,16,1280,1280,20480
6330,8,16,1280,1280,20480
6331,8,16,1280,1280,20480
6332,8,16,1280,1280,20480
6333,8,16,1280,1280,20480
6334,8,16,1280,1280,20480
6335,8,16,1280,1280,20480
6336,8,16,1280,1280,20480
6337,8,16,1280,1280,20480
6338,8,16,1280,1280,20480
6339,8,16,1280,1280,20480
6340,8,16,1280,1280,20480
6341,8,16,1280,1280,20480
6342,8,16,1280,1280,20480
6343,8,16,1280,1280,20480
6344,8,16,1280,1280,20480
6345,8,16,1280,1280,20480
6346,8,16,1280,1280,20480
6347,8,16,1280,1280,20480
6348,8,16,1280,1280,20480
6349,8,16,1280,1280,20480
6350,8,16,1280,1280,20480
6351,8,16,1280,1280,20480
6352,8,16,1280,1280,20480
6353,8,16,1280,1280,20480
6354,8,16,1280,1280,20480
6355,8,16,1280,1280,20480
6356,8,16,1280,1280,20480
6357,8,16,1280,1280,20480
6358,8,16,1280,1280,20480
6359,8,16,1280,1280,20480
6360,8,16,1280,1280,20480
6361,8,16,1280,1280,20480
6362,8,16,1280,1280,20480
6363,8,16,1280,1280,20480
6364,8,16,1280,1280,20480
6365,8,16,1280,1280,20480
6366,8,16,1280,1280,20480
6367,8,16,1280,1280,20480
6368,8,16,1280,1280,20480
6369,8,16,1280,1280,20480
6370,8,16,1280,1280,20480
6371,8,16,1280,1280,20480
6372,8,16,1280,1280,20480
6373,8,16,1280,1280,20480
6374,8,16,1280,1280,20480
6375,8,16,1280,1280,20480
6376,8,16,1280,1280,20480
6377,8,16,1280,1280,20480
6378,8,16,1280,1280,20480
6379,8,16,1280,1280,20480
6380,8,16,1280,1280,20480
6381,8,16,1280,1280,20480
6382,8,16,1280,1280,20480
6383,8,16,1280,1280,20480
6384,8,16,1280,1280,20480
6385,8,16,1280,1280,20480
6386,8,16,1280,1280,20480
6387,8,16,1280,1280,20480
6388,8,16,1280,1280,20480
6389,8,16,1280,1280,20480
6390,8,16,1280,1280,20480
6391,8,16,1280,1280,20480
6392,8,16,1280,1280,20480
6393,8,16,1280,1280,20480
6394,8,16,1280,1280,20480
6395,8,16,1280,1280,20480
6396,8,16,1280,1280,20480
6397,8,16,1280,1280,20480
6398,8,16,1280,1280,20480
6399,8,16,1280,1280,20480
6400,8,16,1280,1280,20480
6401,8,16,1280,1280,20480
6402,8,16,1280,1280,20480
6403,8,16,1280,1280,20480
6404,8,16,1280,1280,20480
6405,8,16,1280,1280,20480
6406,8,16,1280,1280,20480
6407,8,16,1280,1280,20480
6408,8,16,1280,1280,20480
6409,8,16,1280,1280,20480
6410,8,16,1280,1280,20480
6411,8,16,1280,1280,20480
6412,8,16,1280,1280,20480
6413,8,16,1280,1280,20480
6414,8,16,1280,1280,20480
6415,8,16,1280,1280,20480
6416,8,16,1280,1280,20480
6417,8,16,1280,1280,20480
6418,8,16,1280,1280,20480
6419,8,16,1280,1280,20480
6420,8,16,1280,1280,20480
6421,8,16,1280,1280,20480
6422,8,16,1280,1280,20480
6423,8,16,1280,1280,20480
6424,8,16,1280,1280,20480
6425,8,16,1280,1280,20480
6426,8,16,1280,1280,20480
6427,8,16,1280,1280,20480
6428,8,16,1280,1280,20480
6429,8,16,1280,1280,20480
6430,8,16,1280,1280,20480
6431,8,16,1280,1280,20480
6432,8,16,1280,1280,20480
6433,8,16,1280,1280,20480
6434,8,16,1280,1280,20480
6435,8,16,1280,1280,20480
6436,8,16,1280,1280,20480
6437,8,16,1280,1280,20480
6438,8,16,1280,1280,20480
6439,8,16,1280,1280,20480
6440,8,16,1280,1280,20480
6441,8,16,1280,1280,20480
