r,h,k,n,infected,msgs
12577,11,4,2560,2560,10240
12578,11,4,2560,2560,10240
12579,11,4,2560,2560,10240
12580,11,4,2560,2560,10240
12581,11,4,2560,2560,10240
12582,11,4,2560,2560,10240
12583,11,4,2560,2560,10240
12584,11,4,2560,2560,10240
12585,11,4,2560,2560,10240
12586,11,4,2560,2560,10240
12587,11,4,2560,2560,10240
12588,11,4,2560,2560,10240
12589,11,4,2560,2560,10240
12590,11,4,2560,2560,10240
12591,11,4,2560,2560,10240
12592,11,4,2560,2560,10240
12593,11,4,2560,2560,10240
12594,11,4,2560,2560,10240
12595,11,4,2560,2560,10240
12596,11,4,2560,2560,10240
12597,11,4,2560,2560,10240
12598,11,4,2560,2560,10240
12599,11,4,2560,2560,10240
12600,11,4,2560,2560,10240
12601,11,4,2560,2560,10240
12602,11,4,2560,2560,10240
12603,11,4,2560,2560,10240
12604,11,4,2560,2560,10240
12605,11,4,2560,2560,10240
12606,11,4,2560,2560,10240
12607,11,4,2560,2560,10240
12608,11,4,2560,2560,10240
12609,11,4,2560,2560,10240
12610,11,4,2560,2560,10240
12611,11,4,2560,2560,10240
12612,11,4,2560,2560,10240
12613,11,4,2560,2560,10240
12614,11,4,2560,2560,10240
12615,11,4,2560,2560,10240
12616,11,4,2560,2560,10240
12617,11,4,2560,2560,10240
12618,11,4,2560,2560,10240
12619,11,4,2560,2560,10240
12620,11,4,2560,2560,10240
12621,11,4,2560,2560,10240
12622,11,4,2560,2560,10240
12623,11,4,2560,2560,10240
12624,11,4,2560,2560,10240
12625,11,4,2560,2560,10240
12626,11,4,2560,2560,10240
12627,11,4,2560,2560,10240
12628,11,4,2560,2560,10240
12629,11,4,2560,2560,10240
12630,11,4,2560,2560,10240
12631,11,4,2560,2560,10240
12632,11,4,2560,2560,10240
12633,11,4,2560,2560,10240
12634,11,4,2560,2560,10240
12635,11,4,2560,2560,10240
12636,11,4,2560,2560,10240
12637,11,4,2560,2560,10240
12638,11,4,2560,2560,10240
12639,11,4,2560,2560,10240
12640,11,4,2560,2560,10240
12641,11,4,2560,2560,10240
12642,11,4,2560,2560,10240
12643,11,4,2560,2560,10240
12644,11,4,2560,2560,10240
12645,11,4,2560,2560,10240
12646,11,4,2560,2560,10240
12647,11,4,2560,2560,10240
12648,11,4,2560,2560,10240
12649,11,4,2560,2560,10240
12650,11,4,2560,2560,10240
12651,11,4,2560,2560,10240
12652,11,4,2560,2560,10240
12653,11,4,2560,2560,10240
12654,11,4,2560,2560,10240
12655,11,4,2560,2560,10240
12656,11,4,2560,2560,10240
12657,11,4,2560,2560,10240
12658,11,4,2560,2560,10240
12659,11,4,2560,2560,10240
12660,11,4,2560,2560,10240
12661,11,4,2560,2560,10240
12662,11,4,2560,2560,10240
12663,11,4,2560,2560,10240
12664,11,4,2560,2560,10240
12665,11,4,2560,2560,10240
12666,11,4,2560,2560,10240
12667,11,4,2560,2560,10240
12668,11,4,2560,2560,10240
12669,11,4,2560,2560,10240
12670,11,4,2560,2560,10240
12671,11,4,2560,2560,10240
12672,11,4,2560,2560,10240
12673,11,4,2560,2560,10240
12674,11,4,2560,2560,10240
12675,11,4,2560,2560,10240
12676,11,4,2560,2560,10240
12677,11,4,2560,2560,10240
12678,11,4,2560,2560,10240
12679,11,4,2560,2560,10240
12680,11,4,2560,2560,10240
12681,11,4,2560,2560,10240
12682,11,4,2560,2560,10240
12683,11,4,2560,2560,10240
12684,11,4,2560,2560,10240
12685,11,4,2560,2560,10240
12686,11,4,2560,2560,10240
12687,11,4,2560,2560,10240
12688,11,4,2560,2560,10240
12689,11,4,2560,2560,10240
12690,11,4,2560,2560,10240
12691,11,4,2560,2560,10240
12692,11,4,2560,2560,10240
12693,11,4,2560,2560,10240
12694,11,4,2560,2560,10240
12695,11,4,2560,2560,10240
12696,11,4,2560,2560,10240
12697,11,4,2560,2560,10240
12698,11,4,2560,2560,10240
12699,11,4,2560,2560,10240
12700,11,4,2560,2560,10240
12701,11,4,2560,2560,10240
12702,11,4,2560,2560,10240
12703,11,4,2560,2560,10240
12704,11,4,2560,2560,10240
12705,11,4,2560,2560,10240
12706,11,4,2560,2560,10240
12707,11,4,2560,2560,10240
12708,11,4,2560,2560,10240
12709,11,4,2560,2560,10240
12710,11,4,2560,2560,10240
12711,11,4,2560,2560,10240
12712,11,4,2560,2560,10240
12713,11,4,2560,2560,10240
12714,11,4,2560,2560,10240
12715,11,4,2560,2560,10240
12716,11,4,2560,2560,10240
12717,11,4,2560,2560,10240
12718,11,4,2560,2560,10240
12719,11,4,2560,2560,10240
12720,11,4,2560,2560,10240
12721,11,4,2560,2560,10240
12722,11,4,2560,2560,10240
12723,11,4,2560,2560,10240
12724,11,4,2560,2560,10240
12725,11,4,2560,2560,10240
12726,11,4,2560,2560,10240
12727,11,4,2560,2560,10240
12728,11,4,2560,2560,10240
12729,11,4,2560,2560,10240
12730,11,4,2560,2560,10240
12731,11,4,2560,2560,10240
12732,11,4,2560,2560,10240
12733,11,4,2560,2560,10240
12734,11,4,2560,2560,10240
12735,11,4,2560,2560,10240
12736,11,4,2560,2560,10240
12737,11,4,2560,2560,10240
12738,11,4,2560,2560,10240
12739,11,4,2560,2560,10240
12740,11,4,2560,2560,10240
12741,11,4,2560,2560,10240
12742,11,4,2560,2560,10240
12743,11,4,2560,2560,10240
12744,11,4,2560,2560,10240
12745,11,4,2560,2560,10240
12746,11,4,2560,2560,10240
12747,11,4,2560,2560,10240
12748,11,4,2560,2560,10240
12749,11,4,2560,2560,10240
12750,11,4,2560,2560,10240
12751,11,4,2560,2560,10240
12752,11,4,2560,2560,10240
12753,11,4,2560,2560,10240
12754,11,4,2560,2560,10240
12755,11,4,2560,2560,10240
12756,11,4,2560,2560,10240
12757,11,4,2560,2560,10240
12758,11,4,2560,2560,10240
12759,11,4,2560,2560,10240
12760,11,4,2560,2560,10240
12761,11,4,2560,2560,10240
12762,11,4,2560,2560,10240
12763,11,4,2560,2560,10240
12764,11,4,2560,2560,10240
12765,11,4,2560,2560,10240
12766,11,4,2560,2560,10240
12767,11,4,2560,2560,10240
12768,11,4,2560,2560,10240
12769,11,4,2560,2560,10240
12770,11,4,2560,2560,10240
12771,11,4,2560,2560,10240
12772,11,4,2560,2560,10240
12773,11,4,2560,2560,10240
12774,11,4,2560,2560,10240
12775,11,4,2560,2560,10240
12776,11,4,2560,2560,10240
12777,11,4,2560,2560,10240
12778,11,4,2560,2560,10240
12779,11,4,2560,2560,10240
12780,11,4,2560,2560,10240
12781,11,4,2560,2560,10240
12782,11,4,2560,2560,10240
12783,11,4,2560,2560,10240
12784,11,4,2560,2560,10240
12785,11,4,2560,2560,10240
12786,11,4,2560,2560,10240
12787,11,4,2560,2560,10240
12788,11,4,2560,2560,10240
12789,11,4,2560,2560,10240
12790,11,4,2560,2560,10240
12791,11,4,2560,2560,10240
12792,11,4,2560,2560,10240
12793,11,4,2560,2560,10240
12794,11,4,2560,2560,10240
12795,11,4,2560,2560,10240
12796,11,4,2560,2560,10240
12797,11,4,2560,2560,10240
12798,11,4,2560,2560,10240
12799,11,4,2560,2560,10240
12800,11,4,2560,2560,10240
12801,11,4,2560,2560,10240
12802,11,4,2560,2560,10240
12803,11,4,2560,2560,10240
12804,11,4,2560,2560,10240
12805,11,4,2560,2560,10240
12806,11,4,2560,2560,10240
12807,11,4,2560,2560,10240
12808,11,4,2560,2560,10240
12809,11,4,2560,2560,10240
12810,11,4,2560,2560,10240
12811,11,4,2560,2560,10240
12812,11,4,2560,2560,10240
12813,11,4,2560,2560,10240
12814,11,4,2560,2560,10240
12815,11,4,2560,2560,10240
12816,11,4,2560,2560,10240
12817,11,4,2560,2560,10240
12818,11,4,2560,2560,10240
12819,11,4,2560,2560,10240
12820,11,4,2560,2560,10240
12821,11,4,2560,2560,10240
12822,11,4,2560,2560,10240
12823,11,4,2560,2560,10240
12824,11,4,2560,2560,10240
12825,11,4,2560,2560,10240
12826,11,4,2560,2560,10240
12827,11,4,2560,2560,10240
12828,11,4,2560,2560,10240
12829,11,4,2560,2560,10240
12830,11,4,2560,2560,10240
12831,11,4,2560,2560,10240
12832,11,4,2560,2560,10240
12833,11,4,2560,2560,10240
12834,11,4,2560,2560,10240
12835,11,4,2560,2560,10240
12836,11,4,2560,2560,10240
12837,11,4,2560,2560,10240
12838,11,4,2560,2560,10240
12839,11,4,2560,2560,10240
12840,11,4,2560,2560,10240
12841,11,4,2560,2560,10240
12842,11,4,2560,2560,10240
12843,11,4,2560,2560,10240
12844,11,4,2560,2560,10240
12845,11,4,2560,2560,10240
12846,11,4,2560,2560,10240
12847,11,4,2560,2560,10240
12848,11,4,2560,2560,10240
12849,11,4,2560,2560,10240
12850,11,4,2560,2560,10240
12851,11,4,2560,2560,10240
12852,11,4,2560,2560,10240
12853,11,4,2560,2560,10240
12854,11,4,2560,2560,10240
12855,11,4,2560,2560,10240
12856,11,4,2560,2560,10240
12857,11,4,2560,2560,10240
12858,11,4,2560,2560,10240
12859,11,4,2560,2560,10240
12860,11,4,2560,2560,10240
12861,11,4,2560,2560,10240
12862,11,4,2560,2560,10240
12863,11,4,2560,2560,10240
12864,11,4,2560,2560,10240
12865,11,4,2560,2560,10240
12866,11,4,2560,2560,10240
12867,11,4,2560,2560,10240
12868,11,4,2560,2560,10240
12869,11,4,2560,2560,10240
12870,11,4,2560,2560,10240
12871,11,4,2560,2560,10240
12872,11,4,2560,2560,10240
12873,11,4,2560,2560,10240
12874,11,4,2560,2560,10240
12875,11,4,2560,2560,10240
12876,11,4,2560,2560,10240
12877,11,4,2560,2560,10240
12878,11,4,2560,2560,10240
12879,11,4,2560,2560,10240
12880,11,4,2560,2560,10240
12881,11,4,2560,2560,10240
12882,11,4,2560,2560,10240
12883,11,4,2560,2560,10240
12884,11,4,2560,2560,10240
12885,11,4,2560,2560,10240
12886,11,4,2560,2560,10240
12887,11,4,2560,2560,10240
12888,11,4,2560,2560,10240
12889,11,4,2560,2560,10240
12890,11,4,2560,2560,10240
12891,11,4,2560,2560,10240
12892,11,4,2560,2560,10240
12893,11,4,2560,2560,10240
12894,11,4,2560,2560,10240
12895,11,4,2560,2560,10240
12896,11,4,2560,2560,10240
12897,11,4,2560,2560,10240
12898,11,4,2560,2560,10240
12899,11,4,2560,2560,10240
12900,11,4,2560,2560,10240
12901,11,4,2560,2560,10240
12902,11,4,2560,2560,10240
12903,11,4,2560,2560,10240
12904,11,4,2560,2560,10240
12905,11,4,2560,2560,10240
12906,11,4,2560,2560,10240
12907,11,4,2560,2560,10240
12908,11,4,2560,2560,10240
12909,11,4,2560,2560,10240
12910,11,4,2560,2560,10240
12911,11,4,2560,2560,10240
12912,11,4,2560,2560,10240
12913,11,4,2560,2560,10240
12914,11,4,2560,2560,10240
12915,11,4,2560,2560,10240
12916,11,4,2560,2560,10240
12917,11,4,2560,2560,10240
12918,11,4,2560,2560,10240
12919,11,4,2560,2560,10240
12920,11,4,2560,2560,10240
12921,11,4,2560,2560,10240
12922,11,4,2560,2560,10240
12923,11,4,2560,2560,10240
12924,11,4,2560,2560,10240
12925,11,4,2560,2560,10240
12926,11,4,2560,2560,10240
12927,11,4,2560,2560,10240
12928,11,4,2560,2560,10240
12929,11,4,2560,2560,10240
12930,11,4,2560,2560,10240
12931,11,4,2560,2560,10240
12932,11,4,2560,2560,10240
12933,11,4,2560,2560,10240
12934,11,4,2560,2560,10240
12935,11,4,2560,2560,10240
12936,11,4,2560,2560,10240
12937,11,4,2560,2560,10240
12938,11,4,2560,2560,10240
12939,11,4,2560,2560,10240
12940,11,4,2560,2560,10240
12941,11,4,2560,2560,10240
12942,11,4,2560,2560,10240
12943,11,4,2560,2560,10240
12944,11,4,2560,2560,10240
12945,11,4,2560,2560,10240
12946,11,4,2560,2560,10240
12947,11,4,2560,2560,10240
12948,11,4,2560,2560,10240
12949,11,4,2560,2560,10240
12950,11,4,2560,2560,10240
12951,11,4,2560,2560,10240
12952,11,4,2560,2560,10240
12953,11,4,2560,2560,10240
12954,11,4,2560,2560,10240
12955,11,4,2560,2560,10240
12956,11,4,2560,2560,10240
12957,11,4,2560,2560,10240
12958,11,4,2560,2560,10240
12959,11,4,2560,2560,10240
12960,11,4,2560,2560,10240
12961,11,4,2560,2560,10240
12962,11,4,2560,2560,10240
12963,11,4,2560,2560,10240
12964,11,4,2560,2560,10240
12965,11,4,2560,2560,10240
12966,11,4,2560,2560,10240
12967,11,4,2560,2560,10240
12968,11,4,2560,2560,10240
12969,11,4,2560,2560,10240
12970,11,4,2560,2560,10240
12971,11,4,2560,2560,10240
12972,11,4,2560,2560,10240
12973,11,4,2560,2560,10240
12974,11,4,2560,2560,10240
12975,11,4,2560,2560,10240
12976,11,4,2560,2560,10240
12977,11,4,2560,2560,10240
12978,11,4,2560,2560,10240
12979,11,4,2560,2560,10240
12980,11,4,2560,2560,10240
12981,11,4,2560,2560,10240
12982,11,4,2560,2560,10240
12983,11,4,2560,2560,10240
12984,11,4,2560,2560,10240
12985,11,4,2560,2560,10240
12986,11,4,2560,2560,10240
12987,11,4,2560,2560,10240
12988,11,4,2560,2560,10240
12989,11,4,2560,2560,10240
12990,11,4,2560,2560,10240
12991,11,4,2560,2560,10240
12992,11,4,2560,2560,10240
12993,11,4,2560,2560,10240
12994,11,4,2560,2560,10240
12995,11,4,2560,2560,10240
12996,11,4,2560,2560,10240
12997,11,4,2560,2560,10240
12998,11,4,2560,2560,10240
12999,11,4,2560,2560,10240
13000,11,4,2560,2560,10240
13001,11,4,2560,2560,10240
13002,11,4,2560,2560,10240
13003,11,4,2560,2560,10240
13004,11,4,2560,2560,10240
13005,11,4,2560,2560,10240
13006,11,4,2560,2560,10240
13007,11,4,2560,2560,10240
13008,11,4,2560,2560,10240
13009,11,4,2560,2560,10240
13010,11,4,2560,2560,10240
13011,11,4,2560,2560,10240
13012,11,4,2560,2560,10240
13013,11,4,2560,2560,10240
13014,11,4,2560,2560,10240
13015,11,4,2560,2560,10240
13016,11,4,2560,2560,10240
13017,11,4,2560,2560,10240
13018,11,4,2560,2560,10240
13019,11,4,2560,2560,10240
13020,11,4,2560,2560,10240
13021,11,4,2560,2560,10240
13022,11,4,2560,2560,10240
13023,11,4,2560,2560,10240
13024,11,4,2560,2560,10240
13025,11,4,2560,2560,10240
13026,11,4,2560,2560,10240
13027,11,4,2560,2560,10240
13028,11,4,2560,2560,10240
13029,11,4,2560,2560,10240
13030,11,4,2560,2560,10240
13031,11,4,2560,2560,10240
13032,11,4,2560,2560,10240
13033,11,4,2560,2560,10240
13034,11,4,2560,2560,10240
13035,11,4,2560,2560,10240
13036,11,4,2560,2560,10240
13037,11,4,2560,2560,10240
13038,11,4,2560,2560,10240
13039,11,4,2560,2560,10240
13040,11,4,2560,2560,10240
13041,11,4,2560,2560,10240
13042,11,4,2560,2560,10240
13043,11,4,2560,2560,10240
13044,11,4,2560,2560,10240
13045,11,4,2560,2560,10240
13046,11,4,2560,2560,10240
13047,11,4,2560,2560,10240
13048,11,4,2560,2560,10240
13049,11,4,2560,2560,10240
13050,11,4,2560,2560,10240
13051,11,4,2560,2560,10240
13052,11,4,2560,2560,10240
13053,11,4,2560,2560,10240
13054,11,4,2560,2560,10240
13055,11,4,2560,2560,10240
13056,11,4,2560,2560,10240
13057,11,4,2560,2560,10240
13058,11,4,2560,2560,10240
13059,11,4,2560,2560,10240
13060,11,4,2560,2560,10240
13061,11,4,2560,2560,10240
13062,11,4,2560,2560,10240
13063,11,4,2560,2560,10240
13064,11,4,2560,2560,10240
13065,11,4,2560,2560,10240
13066,11,4,2560,2560,10240
13067,11,4,2560,2560,10240
13068,11,4,2560,2560,10240
13069,11,4,2560,2560,10240
13070,11,4,2560,2560,10240
13071,11,4,2560,2560,10240
13072,11,4,2560,2560,10240
13073,11,4,2560,2560,10240
13074,11,4,2560,2560,10240
13075,11,4,2560,2560,10240
13076,11,4,2560,2560,10240
13077,11,4,2560,2560,10240
13078,11,4,2560,2560,10240
13079,11,4,2560,2560,10240
13080,11,4,2560,2560,10240
13081,11,4,2560,2560,10240
13082,11,4,2560,2560,10240
13083,11,4,2560,2560,10240
13084,11,4,2560,2560,10240
13085,11,4,2560,2560,10240
13086,11,4,2560,2560,10240
13087,11,4,2560,2560,10240
13088,11,4,2560,2560,10240
13089,11,4,2560,2560,10240
13090,11,4,2560,2560,10240
13091,11,4,2560,2560,10240
13092,11,4,2560,2560,10240
13093,11,4,2560,2560,10240
13094,11,4,2560,2560,10240
13095,11,4,2560,2560,10240
13096,11,4,2560,2560,10240
13097,11,4,2560,2560,10240
13098,11,4,2560,2560,10240
13099,11,4,2560,2560,10240
13100,11,4,2560,2560,10240
13101,11,4,2560,2560,10240
13102,11,4,2560,2560,10240
13103,11,4,2560,2560,10240
13104,11,4,2560,2560,10240
13105,11,4,2560,2560,10240
13106,11,4,2560,2560,10240
13107,11,4,2560,2560,10240
13108,11,4,2560,2560,10240
13109,11,4,2560,2560,10240
13110,11,4,2560,2560,10240
13111,11,4,2560,2560,10240
13112,11,4,2560,2560,10240
13113,11,4,2560,2560,10240
13114,11,4,2560,2560,10240
13115,11,4,2560,2560,10240
13116,11,4,2560,2560,10240
13117,11,4,2560,2560,10240
13118,11,4,2560,2560,10240
13119,11,4,2560,2560,10240
13120,11,4,2560,2560,10240
13121,11,4,2560,2560,10240
13122,11,4,2560,2560,10240
13123,11,4,2560,2560,10240
13124,11,4,2560,2560,10240
13125,11,4,2560,2560,10240
13126,11,4,2560,2560,10240
13127,11,4,2560,2560,10240
13128,11,4,2560,2560,10240
13129,11,4,2560,2560,10240
13130,11,4,2560,2560,10240
13131,11,4,2560,2560,10240
13132,11,4,2560,2560,10240
13133,11,4,2560,2560,10240
13134,11,4,2560,2560,10240
13135,11,4,2560,2560,10240
13136,11,4,2560,2560,10240
13137,11,4,2560,2560,10240
13138,11,4,2560,2560,10240
13139,11,4,2560,2560,10240
13140,11,4,2560,2560,10240
13141,11,4,2560,2560,10240
13142,11,4,2560,2560,10240
13143,11,4,2560,2560,10240
13144,11,4,2560,2560,10240
13145,11,4,2560,2560,10240
13146,11,4,2560,2560,10240
13147,11,4,2560,2560,10240
13148,11,4,2560,2560,10240
13149,11,4,2560,2560,10240
13150,11,4,2560,2560,10240
13151,11,4,2560,2560,10240
13152,11,4,2560,2560,10240
13153,11,4,2560,2560,10240
13154,11,4,2560,2560,10240
13155,11,4,2560,2560,10240
13156,11,4,2560,2560,10240
13157,11,4,2560,2560,10240
13158,11,4,2560,2560,10240
13159,11,4,2560,2560,10240
13160,11,4,2560,2560,10240
13161,11,4,2560,2560,10240
13162,11,4,2560,2560,10240
13163,11,4,2560,2560,10240
13164,11,4,2560,2560,10240
13165,11,4,2560,2560,10240
13166,11,4,2560,2560,10240
13167,11,4,2560,2560,10240
13168,11,4,2560,2560,10240
13169,11,4,2560,2560,10240
13170,11,4,2560,2560,10240
13171,11,4,2560,2560,10240
13172,11,4,2560,2560,10240
13173,11,4,2560,2560,10240
13174,11,4,2560,2560,10240
13175,11,4,2560,2560,10240
13176,11,4,2560,2560,10240
13177,11,4,2560,2560,10240
13178,11,4,2560,2560,10240
13179,11,4,2560,2560,10240
13180,11,4,2560,2560,10240
13181,11,4,2560,2560,10240
13182,11,4,2560,2560,10240
13183,11,4,2560,2560,10240
13184,11,4,2560,2560,10240
13185,11,4,2560,2560,10240
13186,11,4,2560,2560,10240
13187,11,4,2560,2560,10240
13188,11,4,2560,2560,10240
13189,11,4,2560,2560,10240
13190,11,4,2560,2560,10240
13191,11,4,2560,2560,10240
13192,11,4,2560,2560,10240
13193,11,4,2560,2560,10240
13194,11,4,2560,2560,10240
13195,11,4,2560,2560,10240
13196,11,4,2560,2560,10240
13197,11,4,2560,2560,10240
13198,11,4,2560,2560,10240
13199,11,4,2560,2560,10240
13200,11,4,2560,2560,10240
13201,11,4,2560,2560,10240
13202,11,4,2560,2560,10240
13203,11,4,2560,2560,10240
13204,11,4,2560,2560,10240
13205,11,4,2560,2560,10240
13206,11,4,2560,2560,10240
13207,11,4,2560,2560,10240
13208,11,4,2560,2560,10240
13209,11,4,2560,2560,10240
13210,11,4,2560,2560,10240
13211,11,4,2560,2560,10240
13212,11,4,2560,2560,10240
13213,11,4,2560,2560,10240
13214,11,4,2560,2560,10240
13215,11,4,2560,2560,10240
13216,11,4,2560,2560,10240
13217,11,4,2560,2560,10240
13218,11,4,2560,2560,10240
13219,11,4,2560,2560,10240
13220,11,4,2560,2560,10240
13221,11,4,2560,2560,10240
13222,11,4,2560,2560,10240
13223,11,4,2560,2560,10240
13224,11,4,2560,2560,10240
13225,11,4,2560,2560,10240
13226,11,4,2560,2560,10240
13227,11,4,2560,2560,10240
13228,11,4,2560,2560,10240
13229,11,4,2560,2560,10240
13230,11,4,2560,2560,10240
13231,11,4,2560,2560,10240
13232,11,4,2560,2560,10240
13233,11,4,2560,2560,10240
13234,11,4,2560,2560,10240
13235,11,4,2560,2560,10240
13236,11,4,2560,2560,10240
13237,11,4,2560,2560,10240
13238,11,4,2560,2560,10240
13239,11,4,2560,2560,10240
13240,11,4,2560,2560,10240
13241,11,4,2560,2560,10240
13242,11,4,2560,2560,10240
13243,11,4,2560,2560,10240
13244,11,4,2560,2560,10240
13245,11,4,2560,2560,10240
13246,11,4,2560,2560,10240
13247,11,4,2560,2560,10240
13248,11,4,2560,2560,10240
13249,11,4,2560,2560,10240
13250,11,4,2560,2560,10240
13251,11,4,2560,2560,10240
13252,11,4,2560,2560,10240
13253,11,4,2560,2560,10240
13254,11,4,2560,2560,10240
13255,11,4,2560,2560,10240
13256,11,4,2560,2560,10240
13257,11,4,2560,2560,10240
13258,11,4,2560,2560,10240
13259,11,4,2560,2560,10240
13260,11,4,2560,2560,10240
13261,11,4,2560,2560,10240
13262,11,4,2560,2560,10240
13263,11,4,2560,2560,10240
13264,11,4,2560,2560,10240
13265,11,4,2560,2560,10240
13266,11,4,2560,2560,10240
13267,11,4,2560,2560,10240
13268,11,4,2560,2560,10240
13269,11,4,2560,2560,10240
13270,11,4,2560,2560,10240
13271,11,4,2560,2560,10240
13272,11,4,2560,2560,10240
13273,11,4,2560,2560,10240
13274,11,4,2560,2560,10240
13275,11,4,2560,2560,10240
13276,11,4,2560,2560,10240
13277,11,4,2560,2560,10240
13278,11,4,2560,2560,10240
13279,11,4,2560,2560,10240
13280,11,4,2560,2560,10240
13281,11,4,2560,2560,10240
13282,11,4,2560,2560,10240
13283,11,4,2560,2560,10240
13284,11,4,2560,2560,10240
13285,11,4,2560,2560,10240
13286,11,4,2560,2560,10240
13287,11,4,2560,2560,10240
13288,11,4,2560,2560,10240
13289,11,4,2560,2560,10240
13290,11,4,2560,2560,10240
13291,11,4,2560,2560,10240
13292,11,4,2560,2560,10240
13293,11,4,2560,2560,10240
13294,11,4,2560,2560,10240
13295,11,4,2560,2560,10240
13296,11,4,2560,2560,10240
13297,11,4,2560,2560,10240
13298,11,4,2560,2560,10240
13299,11,4,2560,2560,10240
13300,11,4,2560,2560,10240
13301,11,4,2560,2560,10240
13302,11,4,2560,2560,10240
13303,11,4,2560,2560,10240
13304,11,4,2560,2560,10240
13305,11,4,2560,2560,10240
13306,11,4,2560,2560,10240
13307,11,4,2560,2560,10240
13308,11,4,2560,2560,10240
13309,11,4,2560,2560,10240
13310,11,4,2560,2560,10240
