r,h,k,n,infected,msgs
5499,6,16,1280,1280,20480
5500,6,16,1280,1280,20480
5501,6,16,1280,1280,20480
5502,6,16,1280,1280,20480
5503,6,16,1280,1280,20480
5504,6,16,1280,1280,20480
5505,6,16,1280,1280,20480
5506,6,16,1280,1280,20480
5507,6,16,1280,1280,20480
5508,6,16,1280,1280,20480
5509,6,16,1280,1280,20480
5510,6,16,1280,1280,20480
5511,6,16,1280,1280,20480
5512,6,16,1280,1280,20480
5513,6,16,1280,1280,20480
5514,6,16,1280,1280,20480
5515,6,16,1280,1280,20480
5516,6,16,1280,1280,20480
5517,6,16,1280,1280,20480
5518,6,16,1280,1280,20480
5519,6,16,1280,1280,20480
5520,6,16,1280,1280,20480
5521,6,16,1280,1280,20480
5522,6,16,1280,1280,20480
5523,6,16,1280,1280,20480
5524,6,16,1280,1280,20480
5525,6,16,1280,1280,20480
5526,6,16,1280,1280,20480
5527,6,16,1280,1280,20480
5528,6,16,1280,1280,20480
5529,6,16,1280,1280,20480
5530,6,16,1280,1280,20480
5531,6,16,1280,1280,20480
5532,6,16,1280,1280,20480
5533,6,16,1280,1280,20480
5534,6,16,1280,1280,20480
5535,6,16,1280,1280,20480
5536,6,16,1280,1280,20480
5537,6,16,1280,1280,20480
5538,6,16,1280,1280,20480
5539,6,16,1280,1280,20480
5540,6,16,1280,1280,20480
5541,6,16,1280,1280,20480
5542,6,16,1280,1280,20480
5543,6,16,1280,1280,20480
5544,6,16,1280,1280,20480
5545,6,16,1280,1280,20480
5546,6,16,1280,1280,20480
5547,6,16,1280,1280,20480
5548,6,16,1280,1280,20480
5549,6,16,1280,1280,20480
5550,6,16,1280,1280,20480
5551,6,16,1280,1280,20480
5552,6,16,1280,1280,20480
5553,6,16,1280,1280,20480
5554,6,16,1280,1280,20480
5555,6,16,1280,1280,20480
5556,6,16,1280,1280,20480
5557,6,16,1280,1280,20480
5558,6,16,1280,1280,20480
5559,6,16,1280,1280,20480
5560,6,16,1280,1280,20480
5561,6,16,1280,1280,20480
5562,6,16,1280,1280,20480
5563,6,16,1280,1280,20480
5564,6,16,1280,1280,20480
5565,6,16,1280,1280,20480
5566,6,16,1280,1280,20480
5567,6,16,1280,1280,20480
5568,6,16,1280,1280,20480
5569,6,16,1280,1280,20480
5570,6,16,1280,1280,20480
5571,6,16,1280,1280,20480
5572,6,16,1280,1280,20480
5573,6,16,1280,1280,20480
5574,6,16,1280,1280,20480
5575,6,16,1280,1280,20480
5576,6,16,1280,1280,20480
5577,6,16,1280,1280,20480
5578,6,16,1280,1280,20480
5579,6,16,1280,1280,20480
5580,6,16,1280,1280,20480
5581,6,16,1280,1280,20480
5582,6,16,1280,1280,20480
5583,6,16,1280,1280,20480
5584,6,16,1280,1280,20480
5585,6,16,1280,1280,20480
5586,6,16,1280,1280,20480
5587,6,16,1280,1280,20480
5588,6,16,1280,1280,20480
5589,6,16,1280,1280,20480
5590,6,16,1280,1280,20480
5591,6,16,1280,1280,20480
5592,6,16,1280,1280,20480
5593,6,16,1280,1280,20480
5594,6,16,1280,1280,20480
5595,6,16,1280,1280,20480
5596,6,16,1280,1280,20480
5597,6,16,1280,1280,20480
5598,6,16,1280,1280,20480
5599,6,16,1280,1280,20480
5600,6,16,1280,1280,20480
5601,6,16,1280,1280,20480
5602,6,16,1280,1280,20480
5603,6,16,1280,1280,20480
5604,6,16,1280,1280,20480
5605,6,16,1280,1280,20480
5606,6,16,1280,1280,20480
5607,6,16,1280,1280,20480
5608,6,16,1280,1280,20480
5609,6,16,1280,1280,20480
5610,6,16,1280,1280,20480
5611,6,16,1280,1280,20480
5612,6,16,1280,1280,20480
5613,6,16,1280,1280,20480
5614,6,16,1280,1280,20480
5615,6,16,1280,1280,20480
5616,6,16,1280,1280,20480
5617,6,16,1280,1280,20480
5618,6,16,1280,1280,20480
5619,6,16,1280,1280,20480
5620,6,16,1280,1280,20480
5621,6,16,1280,1280,20480
5622,6,16,1280,1280,20480
5623,6,16,1280,1280,20480
5624,6,16,1280,1280,20480
5625,6,16,1280,1280,20480
5626,6,16,1280,1280,20480
5627,6,16,1280,1280,20480
5628,6,16,1280,1280,20480
5629,6,16,1280,1280,20480
5630,6,16,1280,1280,20480
5631,6,16,1280,1280,20480
5632,6,16,1280,1280,20480
5633,6,16,1280,1280,20480
5634,6,16,1280,1280,20480
5635,6,16,1280,1280,20480
5636,6,16,1280,1280,20480
5637,6,16,1280,1280,20480
5638,6,16,1280,1280,20480
5639,6,16,1280,1280,20480
5640,6,16,1280,1280,20480
5641,6,16,1280,1280,20480
5642,6,16,1280,1280,20480
5643,6,16,1280,1280,20480
5644,6,16,1280,1280,20480
5645,6,16,1280,1280,20480
5646,6,16,1280,1280,20480
5647,6,16,1280,1280,20480
5648,6,16,1280,1280,20480
5649,6,16,1280,1280,20480
5650,6,16,1280,1280,20480
5651,6,16,1280,1280,20480
5652,6,16,1280,1280,20480
5653,6,16,1280,1280,20480
5654,6,16,1280,1280,20480
5655,6,16,1280,1280,20480
5656,6,16,1280,1280,20480
5657,6,16,1280,1280,20480
5658,6,16,1280,1280,20480
5659,6,16,1280,1280,20480
5660,6,16,1280,1280,20480
5661,6,16,1280,1280,20480
5662,6,16,1280,1280,20480
5663,6,16,1280,1280,20480
5664,6,16,1280,1280,20480
5665,6,16,1280,1280,20480
5666,6,16,1280,1280,20480
5667,6,16,1280,1280,20480
5668,6,16,1280,1280,20480
5669,6,16,1280,1280,20480
5670,6,16,1280,1280,20480
5671,6,16,1280,1280,20480
5672,6,16,1280,1280,20480
5673,6,16,1280,1280,20480
5674,6,16,1280,1280,20480
5675,6,16,1280,1280,20480
5676,6,16,1280,1280,20480
5677,6,16,1280,1280,20480
5678,6,16,1280,1280,20480
5679,6,16,1280,1280,20480
5680,6,16,1280,1280,20480
5681,6,16,1280,1280,20480
5682,6,16,1280,1280,20480
5683,6,16,1280,1280,20480
5684,6,16,1280,1280,20480
5685,6,16,1280,1280,20480
5686,6,16,1280,1280,20480
5687,6,16,1280,1280,20480
5688,6,16,1280,1280,20480
5689,6,16,1280,1280,20480
5690,6,16,1280,1280,20480
5691,6,16,1280,1280,20480
5692,6,16,1280,1280,20480
5693,6,16,1280,1280,20480
5694,6,16,1280,1280,20480
5695,6,16,1280,1280,20480
5696,6,16,1280,1280,20480
5697,6,16,1280,1280,20480
5698,6,16,1280,1280,20480
5699,6,16,1280,1280,20480
5700,6,16,1280,1280,20480
5701,6,16,1280,1280,20480
5702,6,16,1280,1280,20480
5703,6,16,1280,1280,20480
5704,6,16,1280,1280,20480
5705,6,16,1280,1280,20480
5706,6,16,1280,1280,20480
5707,6,16,1280,1280,20480
5708,6,16,1280,1280,20480
5709,6,16,1280,1280,20480
5710,6,16,1280,1280,20480
5711,6,16,1280,1280,20480
5712,6,16,1280,1280,20480
5713,6,16,1280,1280,20480
5714,6,16,1280,1280,20480
5715,6,16,1280,1280,20480
5716,6,16,1280,1280,20480
5717,6,16,1280,1280,20480
5718,6,16,1280,1280,20480
5719,6,16,1280,1280,20480
5720,6,16,1280,1280,20480
5721,6,16,1280,1280,20480
5722,6,16,1280,1280,20480
5723,6,16,1280,1280,20480
5724,6,16,1280,1280,20480
5725,6,16,1280,1280,20480
5726,6,16,1280,1280,20480
5727,6,16,1280,1280,20480
5728,6,16,1280,1280,20480
5729,6,16,1280,1280,20480
5730,6,16,1280,1280,20480
5731,6,16,1280,1280,20480
5732,6,16,1280,1280,20480
5733,6,16,1280,1280,20480
5734,6,16,1280,1280,20480
5735,6,16,1280,1280,20480
5736,6,16,1280,1280,20480
5737,6,16,1280,1280,20480
5738,6,16,1280,1280,20480
5739,6,16,1280,1280,20480
5740,6,16,1280,1280,20480
5741,6,16,1280,1280,20480
5742,6,16,1280,1280,20480
5743,6,16,1280,1280,20480
5744,6,16,1280,1280,20480
5745,6,16,1280,1280,20480
5746,6,16,1280,1280,20480
5747,6,16,1280,1280,20480
5748,6,16,1280,1280,20480
5749,6,16,1280,1280,20480
5750,6,16,1280,1280,20480
5751,6,16,1280,1280,20480
5752,6,16,1280,1280,20480
5753,6,16,1280,1280,20480
5754,6,16,1280,1280,20480
5755,6,16,1280,1280,20480
5756,6,16,1280,1280,20480
5757,6,16,1280,1280,20480
5758,6,16,1280,1280,20480
5759,6,16,1280,1280,20480
5760,6,16,1280,1280,20480
5761,6,16,1280,1280,20480
5762,6,16,1280,1280,20480
5763,6,16,1280,1280,20480
5764,6,16,1280,1280,20480
5765,6,16,1280,1280,20480
5766,6,16,1280,1280,20480
5767,6,16,1280,1280,20480
5768,6,16,1280,1280,20480
5769,6,16,1280,1280,20480
5770,6,16,1280,1280,20480
5771,6,16,1280,1280,20480
5772,6,16,1280,1280,20480
5773,6,16,1280,1280,20480
5774,6,16,1280,1280,20480
5775,6,16,1280,1280,20480
5776,6,16,1280,1280,20480
5777,6,16,1280,1280,20480
5778,6,16,1280,1280,20480
5779,6,16,1280,1280,20480
5780,6,16,1280,1280,20480
5781,6,16,1280,1280,20480
5782,6,16,1280,1280,20480
5783,6,16,1280,1280,20480
5784,6,16,1280,1280,20480
5785,6,16,1280,1280,20480
5786,6,16,1280,1280,20480
5787,6,16,1280,1280,20480
5788,6,16,1280,1280,20480
5789,6,16,1280,1280,20480
5790,6,16,1280,1280,20480
5791,6,16,1280,1280,20480
5792,6,16,1280,1280,20480
5793,6,16,1280,1280,20480
5794,6,16,1280,1280,20480
5795,6,16,1280,1280,20480
5796,6,16,1280,1280,20480
5797,6,16,1280,1280,20480
5798,6,16,1280,1280,20480
5799,6,16,1280,1280,20480
5800,6,16,1280,1280,20480
5801,6,16,1280,1280,20480
5802,6,16,1280,1280,20480
5803,6,16,1280,1280,20480
5804,6,16,1280,1280,20480
5805,6,16,1280,1280,20480
5806,6,16,1280,1280,20480
5807,6,16,1280,1280,20480
5808,6,16,1280,1280,20480
5809,6,16,1280,1280,20480
5810,6,16,1280,1280,20480
5811,6,16,1280,1280,20480
5812,6,16,1280,1280,20480
5813,6,16,1280,1280,20480
5814,6,16,1280,1280,20480
5815,6,16,1280,1280,20480
5816,6,16,1280,1280,20480
5817,6,16,1280,1280,20480
5818,6,16,1280,1280,20480
5819,6,16,1280,1280,20480
5820,6,16,1280,1280,20480
5821,6,16,1280,1280,20480
5822,6,16,1280,1280,20480
5823,6,16,1280,1280,20480
5824,6,16,1280,1280,20480
5825,6,16,1280,1280,20480
5826,6,16,1280,1280,20480
5827,6,16,1280,1280,20480
5828,6,16,1280,1280,20480
5829,6,16,1280,1280,20480
5830,6,16,1280,1280,20480
5831,6,16,1280,1280,20480
5832,6,16,1280,1280,20480
5833,6,16,1280,1280,20480
5834,6,16,1280,1280,20480
5835,6,16,1280,1280,20480
5836,6,16,1280,1280,20480
5837,6,16,1280,1280,20480
5838,6,16,1280,1280,20480
5839,6,16,1280,1280,20480
5840,6,16,1280,1280,20480
5841,6,16,1280,1280,20480
5842,6,16,1280,1280,20480
5843,6,16,1280,1280,20480
5844,6,16,1280,1280,20480
5845,6,16,1280,1280,20480
5846,6,16,1280,1280,20480
5847,6,16,1280,1280,20480
5848,6,16,1280,1280,20480
5849,6,16,1280,1280,20480
5850,6,16,1280,1280,20480
5851,6,16,1280,1280,20480
5852,6,16,1280,1280,20480
5853,6,16,1280,1280,20480
5854,6,16,1280,1280,20480
5855,6,16,1280,1280,20480
5856,6,16,1280,1280,20480
5857,6,16,1280,1280,20480
5858,6,16,1280,1280,20480
5859,6,16,1280,1280,20480
5860,6,16,1280,1280,20480
5861,6,16,1280,1280,20480
5862,6,16,1280,1280,20480
5863,6,16,1280,1280,20480
5864,6,16,1280,1280,20480
5865,6,16,1280,1280,20480
5866,6,16,1280,1280,20480
5867,6,16,1280,1280,20480
5868,6,16,1280,1280,20480
5869,6,16,1280,1280,20480
5870,6,16,1280,1280,20480
5871,6,16,1280,1280,20480
5872,6,16,1280,1280,20480
5873,6,16,1280,1280,20480
5874,6,16,1280,1280,20480
5875,6,16,1280,1280,20480
5876,6,16,1280,1280,20480
5877,6,16,1280,1280,20480
5878,6,16,1280,1280,20480
5879,6,16,1280,1280,20480
5880,6,16,1280,1280,20480
5881,6,16,1280,1280,20480
5882,6,16,1280,1280,20480
5883,6,16,1280,1280,20480
5884,6,16,1280,1280,20480
5885,6,16,1280,1280,20480
5886,6,16,1280,1280,20480
5887,6,16,1280,1280,20480
5888,6,16,1280,1280,20480
5889,6,16,1280,1280,20480
5890,6,16,1280,1280,20480
5891,6,16,1280,1280,20480
5892,6,16,1280,1280,20480
5893,6,16,1280,1280,20480
5894,6,16,1280,1280,20480
5895,6,16,1280,1280,20480
5896,6,16,1280,1280,20480
5897,6,16,1280,1280,20480
5898,6,16,1280,1280,20480
5899,6,16,1280,1280,20480
5900,6,16,1280,1280,20480
5901,6,16,1280,1280,20480
5902,6,16,1280,1280,20480
5903,6,16,1280,1280,20480
5904,6,16,1280,1280,20480
5905,6,16,1280,1280,20480
5906,6,16,1280,1280,20480
5907,6,16,1280,1280,20480
5908,6,16,1280,1280,20480
5909,6,16,1280,1280,20480
5910,6,16,1280,1280,20480
5911,6,16,1280,1280,20480
5912,6,16,1280,1280,20480
5913,6,16,1280,1280,20480
5914,6,16,1280,1280,20480
5915,6,16,1280,1280,20480
5916,6,16,1280,1280,20480
5917,6,16,1280,1280,20480
5918,6,16,1280,1280,20480
5919,6,16,1280,1280,20480
5920,6,16,1280,1280,20480
5921,6,16,1280,1280,20480
5922,6,16,1280,1280,20480
5923,6,16,1280,1280,20480
5924,6,16,1280,1280,20480
5925,6,16,1280,1280,20480
5926,6,16,1280,1280,20480
5927,6,16,1280,1280,20480
5928,6,16,1280,1280,20480
5929,6,16,1280,1280,20480
5930,6,16,1280,1280,20480
5931,6,16,1280,1280,20480
5932,6,16,1280,1280,20480
5933,6,16,1280,1280,20480
5934,6,16,1280,1280,20480
5935,6,16,1280,1280,20480
5936,6,16,1280,1280,20480
5937,6,16,1280,1280,20480
5938,6,16,1280,1280,20480
5939,6,16,1280,1280,20480
5940,6,16,1280,1280,20480
5941,6,16,1280,1280,20480
5942,6,16,1280,1280,20480
5943,6,16,1280,1280,20480
5944,6,16,1280,1280,20480
5945,6,16,1280,1280,20480
5946,6,16,1280,1280,20480
5947,6,16,1280,1280,20480
5948,6,16,1280,1280,20480
5949,6,16,1280,1280,20480
5950,6,16,1280,1280,20480
5951,6,16,1280,1280,20480
5952,6,16,1280,1280,20480
5953,6,16,1280,1280,20480
5954,6,16,1280,1280,20480
5955,6,16,1280,1280,20480
5956,6,16,1280,1280,20480
5957,6,16,1280,1280,20480
5958,6,16,1280,1280,20480
5959,6,16,1280,1280,20480
5960,6,16,1280,1280,20480
5961,6,16,1280,1280,20480
5962,6,16,1280,1280,20480
5963,6,16,1280,1280,20480
5964,6,16,1280,1280,20480
5965,6,16,1280,1280,20480
5966,6,16,1280,1280,20480
5967,6,16,1280,1280,20480
5968,6,16,1280,1280,20480
5969,6,16,1280,1280,20480
5970,6,16,1280,1280,20480
5971,6,16,1280,1280,20480
5972,6,16,1280,1280,20480
5973,6,16,1280,1280,20480
5974,6,16,1280,1280,20480
5975,6,16,1280,1280,20480
5976,6,16,1280,1280,20480
5977,6,16,1280,1280,20480
5978,6,16,1280,1280,20480
5979,6,16,1280,1280,20480
5980,6,16,1280,1280,20480
5981,6,16,1280,1280,20480
5982,6,16,1280,1280,20480
5983,6,16,1280,1280,20480
5984,6,16,1280,1280,20480
5985,6,16,1280,1280,20480
5986,6,16,1280,1280,20480
5987,6,16,1280,1280,20480
5988,6,16,1280,1280,20480
5989,6,16,1280,1280,20480
5990,6,16,1280,1280,20480
5991,6,16,1280,1280,20480
5992,6,16,1280,1280,20480
5993,6,16,1280,1280,20480
5994,6,16,1280,1280,20480
5995,6,16,1280,1280,20480
5996,6,16,1280,1280,20480
5997,6,16,1280,1280,20480
5998,6,16,1280,1280,20480
5999,6,16,1280,1280,20480
6000,6,16,1280,1280,20480
6001,6,16,1280,1280,20480
6002,6,16,1280,1280,20480
6003,6,16,1280,1280,20480
6004,6,16,1280,1280,20480
6005,6,16,1280,1280,20480
6006,6,16,1280,1280,20480
6007,6,16,1280,1280,20480
6008,6,16,1280,1280,20480
6009,6,16,1280,1280,20480
6010,6,16,1280,1280,20480
6011,6,16,1280,1280,20480
6012,6,16,1280,1280,20480
6013,6,16,1280,1280,20480
6014,6,16,1280,1280,20480
6015,6,16,1280,1280,20480
6016,6,16,1280,1280,20480
6017,6,16,1280,1280,20480
6018,6,16,1280,1280,20480
6019,6,16,1280,1280,20480
6020,6,16,1280,1280,20480
6021,6,16,1280,1280,20480
6022,6,16,1280,1280,20480
6023,6,16,1280,1280,20480
6024,6,16,1280,1280,20480
6025,6,16,1280,1280,20480
6026,6,16,1280,1280,20480
6027,6,16,1280,1280,20480
6028,6,16,1280,1280,20480
6029,6,16,1280,1280,20480
6030,6,16,1280,1280,20480
6031,6,16,1280,1280,20480
6032,6,16,1280,1280,20480
6033,6,16,1280,1280,20480
6034,6,16,1280,1280,20480
6035,6,16,1280,1280,20480
6036,6,16,1280,1280,20480
6037,6,16,1280,1280,20480
6038,6,16,1280,1280,20480
6039,6,16,1280,1280,20480
6040,6,16,1280,1280,20480
6041,6,16,1280,1280,20480
6042,6,16,1280,1280,20480
6043,6,16,1280,1280,20480
6044,6,16,1280,1280,20480
6045,6,16,1280,1280,20480
6046,6,16,1280,1280,20480
6047,6,16,1280,1280,20480
6048,6,16,1280,1280,20480
6049,6,16,1280,1280,20480
6050,6,16,1280,1280,20480
6051,6,16,1280,1280,20480
6052,6,16,1280,1280,20480
6053,6,16,1280,1280,20480
6054,6,16,1280,1280,20480
6055,6,16,1280,1280,20480
6056,6,16,1280,1280,20480
6057,6,16,1280,1280,20480
6058,6,16,1280,1280,20480
6059,6,16,1280,1280,20480
6060,6,16,1280,1280,20480
6061,6,16,1280,1280,20480
6062,6,16,1280,1280,20480
6063,6,16,1280,1280,20480
6064,6,16,1280,1280,20480
6065,6,16,1280,1280,20480
6066,6,16,1280,1280,20480
6067,6,16,1280,1280,20480
6068,6,16,1280,1280,20480
6069,6,16,1280,1280,20480
6070,6,16,1280,1280,20480
6071,6,16,1280,1280,20480
6072,6,16,1280,1280,20480
6073,6,16,1280,1280,20480
6074,6,16,1280,1280,20480
6075,6,16,1280,1280,20480
6076,6,16,1280,1280,20480
6077,6,16,1280,1280,20480
6078,6,16,1280,1280,20480
6079,6,16,1280,1280,20480
6080,6,16,1280,1280,20480
6081,6,16,1280,1280,20480
6082,6,16,1280,1280,20480
6083,6,16,1280,1280,20480
6084,6,16,1280,1280,20480
6085,6,16,1280,1280,20480
6086,6,16,1280,1280,20480
6087,6,16,1280,1280,20480
6088,6,16,1280,1280,20480
6089,6,16,1280,1280,20480
6090,6,16,1280,1280,20480
6091,6,16,1280,1280,20480
6092,6,16,1280,1280,20480
6093,6,16,1280,1280,20480
6094,6,16,1280,1280,20480
6095,6,16,1280,1280,20480
6096,6,16,1280,1280,20480
6097,6,16,1280,1280,20480
6098,6,16,1280,1280,20480
6099,6,16,1280,1280,20480
6100,6,16,1280,1280,20480
6101,6,16,1280,1280,20480
6102,6,16,1280,1280,20480
6103,6,16,1280,1280,20480
6104,6,16,1280,1280,20480
6105,6,16,1280,1280,20480
6106,6,16,1280,1280,20480
6107,6,16,1280,1280,20480
6108,6,16,1280,1280,20480
6109,6,16,1280,1280,20480
6110,6,16,1280,1280,20480
6111,6,16,1280,1280,20480
6112,6,16,1280,1280,20480
6113,6,16,1280,1280,20480
6114,6,16,1280,1280,20480
6115,6,16,1280,1280,20480
6116,6,16,1280,1280,20480
6117,6,16,1280,1280,20480
6118,6,16,1280,1280,20480
6119,6,16,1280,1280,20480
6120,6,16,1280,1280,20480
6121,6,16,1280,1280,20480
6122,6,16,1280,1280,20480
6123,6,16,1280,1280,20480
6124,6,16,1280,1280,20480
6125,6,16,1280,1280,20480
6126,6,16,1280,1280,20480
6127,6,16,1280,1280,20480
6128,6,16,1280,1280,20480
6129,6,16,1280,1280,20480
6130,6,16,1280,1280,20480
6131,6,16,1280,1280,20480
6132,6,16,1280,1280,20480
6133,6,16,1280,1280,20480
6134,6,16,1280,1280,20480
6135,6,16,1280,1280,20480
6136,6,16,1280,1280,20480
6137,6,16,1280,1280,20480
6138,6,16,1280,1280,20480
6139,6,16,1280,1280,20480
6140,6,16,1280,1280,20480
6141,6,16,1280,1280,20480
6142,6,16,1280,1280,20480
6143,6,16,1280,1280,20480
6144,6,16,1280,1280,20480
6145,6,16,1280,1280,20480
6146,6,16,1280,1280,20480
6147,6,16,1280,1280,20480
6148,6,16,1280,1280,20480
6149,6,16,1280,1280,20480
6150,6,16,1280,1280,20480
6151,6,16,1280,1280,20480
6152,6,16,1280,1280,20480
6153,6,16,1280,1280,20480
6154,6,16,1280,1280,20480
6155,6,16,1280,1280,20480
6156,6,16,1280,1280,20480
6157,6,16,1280,1280,20480
6158,6,16,1280,1280,20480
6159,6,16,1280,1280,20480
6160,6,16,1280,1280,20480
6161,6,16,1280,1280,20480
6162,6,16,1280,1280,20480
6163,6,16,1280,1280,20480
6164,6,16,1280,1280,20480
6165,6,16,1280,1280,20480
6166,6,16,1280,1280,20480
6167,6,16,1280,1280,20480
6168,6,16,1280,1280,20480
6169,6,16,1280,1280,20480
6170,6,16,1280,1280,20480
6171,6,16,1280,1280,20480
6172,6,16,1280,1280,20480
6173,6,16,1280,1280,20480
6174,6,16,1280,1280,20480
6175,6,16,1280,1280,20480
6176,6,16,1280,1280,20480
6177,6,16,1280,1280,20480
6178,6,16,1280,1280,20480
6179,6,16,1280,1280,20480
6180,6,16,1280,1280,20480
6181,6,16,1280,1280,20480
6182,6,16,1280,1280,20480
6183,6,16,1280,1280,20480
6184,6,16,1280,1280,20480
6185,6,16,1280,1280,20480
6186,6,16,1280,1280,20480
6187,6,16,1280,1280,20480
6188,6,16,1280,1280,20480
6189,6,16,1280,1280,20480
6190,6,16,1280,1280,20480
6191,6,16,1280,1280,20480
6192,6,16,1280,1280,20480
6193,6,16,1280,1280,20480
6194,6,16,1280,1280,20480
6195,6,16,1280,1280,20480
6196,6,16,1280,1280,20480
6197,6,16,1280,1280,20480
6198,6,16,1280,1280,20480
6199,6,16,1280,1280,20480
6200,6,16,1280,1280,20480
6201,6,16,1280,1280,20480
6202,6,16,1280,1280,20480
6203,6,16,1280,1280,20480
6204,6,16,1280,1280,20480
6205,6,16,1280,1280,20480
6206,6,16,1280,1280,20480
6207,6,16,1280,1280,20480
6208,6,16,1280,1280,20480
6209,6,16,1280,1280,20480
6210,6,16,1280,1280,20480
6211,6,16,1280,1280,20480
6212,6,16,1280,1280,20480
6213,6,16,1280,1280,20480
6214,6,16,1280,1280,20480
6215,6,16,1280,1280,20480
6216,6,16,1280,1280,20480
6217,6,16,1280,1280,20480
6218,6,16,1280,1280,20480
6219,6,16,1280,1280,20480
6220,6,16,1280,1280,20480
6221,6,16,1280,1280,20480
6222,6,16,1280,1280,20480
6223,6,16,1280,1280,20480
6224,6,16,1280,1280,20480
6225,6,16,1280,1280,20480
6226,6,16,1280,1280,20480
6227,6,16,1280,1280,20480
6228,6,16,1280,1280,20480
6229,6,16,1280,1280,20480
6230,6,16,1280,1280,20480
6231,6,16,1280,1280,20480
6232,6,16,1280,1280,20480
6233,6,16,1280,1280,20480
6234,6,16,1280,1280,20480
6235,6,16,1280,1280,20480
6236,6,16,1280,1280,20480
6237,6,16,1280,1280,20480
6238,6,16,1280,1280,20480
6239,6,16,1280,1280,20480
6240,6,16,1280,1280,20480
6241,6,16,1280,1280,20480
6242,6,16,1280,1280,20480
6243,6,16,1280,1280,20480
6244,6,16,1280,1280,20480
6245,6,16,1280,1280,20480
6246,6,16,1280,1280,20480
6247,6,16,1280,1280,20480
6248,6,16,1280,1280,20480
6249,6,16,1280,1280,20480
6250,6,16,1280,1280,20480
6251,6,16,1280,1280,20480
6252,6,16,1280,1280,20480
6253,6,16,1280,1280,20480
6254,6,16,1280,1280,20480
6255,6,16,1280,1280,20480
6256,6,16,1280,1280,20480
6257,6,16,1280,1280,20480
6258,6,16,1280,1280,20480
6259,6,16,1280,1280,20480
6260,6,16,1280,1280,20480
6261,6,16,1280,1280,20480
6262,6,16,1280,1280,20480
6263,6,16,1280,1280,20480
6264,6,16,1280,1280,20480
6265,6,16,1280,1280,20480
6266,6,16,1280,1280,20480
6267,6,16,1280,1280,20480
6268,6,16,1280,1280,20480
6269,6,16,1280,1280,20480
6270,6,16,1280,1280,20480
6271,6,16,1280,1280,20480
6272,6,16,1280,1280,20480
6273,6,16,1280,1280,20480
6274,6,16,1280,1280,20480
6275,6,16,1280,1280,20480
6276,6,16,1280,1280,20480
6277,6,16,1280,1280,20480
6278,6,16,1280,1280,20480
6279,6,16,1280,1280,20480
6280,6,16,1280,1280,20480
6281,6,16,1280,1280,20480
6282,6,16,1280,1280,20480
6283,6,16,1280,1280,20480
6284,6,16,1280,1280,20480
6285,6,16,1280,1280,20480
6286,6,16,1280,1280,20480
6287,6,16,1280,1280,20480
6288,6,16,1280,1280,20480
6289,6,16,1280,1280,20480
6290,6,16,1280,1280,20480
6291,6,16,1280,1280,20480
