r,h,k,n,infected,msgs
8077,12,64,1280,1280,81920
8078,12,64,1280,1280,81920
8079,12,64,1280,1280,81920
8080,12,64,1280,1280,81920
8081,12,64,1280,1280,81920
8082,12,64,1280,1280,81920
8083,12,64,1280,1280,81920
8084,12,64,1280,1280,81920
8085,12,64,1280,1280,81920
8086,12,64,1280,1280,81920
8087,12,64,1280,1280,81920
8088,12,64,1280,1280,81920
8089,12,64,1280,1280,81920
8090,12,64,1280,1280,81920
8091,12,64,1280,1280,81920
8092,12,64,1280,1280,81920
8093,12,64,1280,1280,81920
8094,12,64,1280,1280,81920
8095,12,64,1280,1280,81920
8096,12,64,1280,1280,81920
8097,12,64,1280,1280,81920
8098,12,64,1280,1280,81920
8099,12,64,1280,1280,81920
8100,12,64,1280,1280,81920
8101,12,64,1280,1280,81920
8102,12,64,1280,1280,81920
8103,12,64,1280,1280,81920
8104,12,64,1280,1280,81920
8105,12,64,1280,1280,81920
8106,12,64,1280,1280,81920
8107,12,64,1280,1280,81920
8108,12,64,1280,1280,81920
8109,12,64,1280,1280,81920
8110,12,64,1280,1280,81920
8111,12,64,1280,1280,81920
8112,12,64,1280,1280,81920
8113,12,64,1280,1280,81920
8114,12,64,1280,1280,81920
8115,12,64,1280,1280,81920
8116,12,64,1280,1280,81920
8117,12,64,1280,1280,81920
8118,12,64,1280,1280,81920
8119,12,64,1280,1280,81920
8120,12,64,1280,1280,81920
8121,12,64,1280,1280,81920
8122,12,64,1280,1280,81920
8123,12,64,1280,1280,81920
8124,12,64,1280,1280,81920
8125,12,64,1280,1280,81920
8126,12,64,1280,1280,81920
8127,12,64,1280,1280,81920
8128,12,64,1280,1280,81920
8129,12,64,1280,1280,81920
8130,12,64,1280,1280,81920
8131,12,64,1280,1280,81920
8132,12,64,1280,1280,81920
8133,12,64,1280,1280,81920
8134,12,64,1280,1280,81920
8135,12,64,1280,1280,81920
8136,12,64,1280,1280,81920
8137,12,64,1280,1280,81920
8138,12,64,1280,1280,81920
8139,12,64,1280,1280,81920
8140,12,64,1280,1280,81920
8141,12,64,1280,1280,81920
8142,12,64,1280,1280,81920
8143,12,64,1280,1280,81920
8144,12,64,1280,1280,81920
8145,12,64,1280,1280,81920
8146,12,64,1280,1280,81920
8147,12,64,1280,1280,81920
8148,12,64,1280,1280,81920
8149,12,64,1280,1280,81920
8150,12,64,1280,1280,81920
8151,12,64,1280,1280,81920
8152,12,64,1280,1280,81920
8153,12,64,1280,1280,81920
8154,12,64,1280,1280,81920
8155,12,64,1280,1280,81920
8156,12,64,1280,1280,81920
8157,12,64,1280,1280,81920
8158,12,64,1280,1280,81920
8159,12,64,1280,1280,81920
8160,12,64,1280,1280,81920
8161,12,64,1280,1280,81920
8162,12,64,1280,1280,81920
8163,12,64,1280,1280,81920
8164,12,64,1280,1280,81920
8165,12,64,1280,1280,81920
8166,12,64,1280,1280,81920
8167,12,64,1280,1280,81920
8168,12,64,1280,1280,81920
8169,12,64,1280,1280,81920
8170,12,64,1280,1280,81920
8171,12,64,1280,1280,81920
8172,12,64,1280,1280,81920
8173,12,64,1280,1280,81920
8174,12,64,1280,1280,81920
8175,12,64,1280,1280,81920
8176,12,64,1280,1280,81920
8177,12,64,1280,1280,81920
8178,12,64,1280,1280,81920
8179,12,64,1280,1280,81920
8180,12,64,1280,1280,81920
8181,12,64,1280,1280,81920
8182,12,64,1280,1280,81920
8183,12,64,1280,1280,81920
8184,12,64,1280,1280,81920
8185,12,64,1280,1280,81920
8186,12,64,1280,1280,81920
8187,12,64,1280,1280,81920
8188,12,64,1280,1280,81920
8189,12,64,1280,1280,81920
8190,12,64,1280,1280,81920
8191,12,64,1280,1280,81920
8192,12,64,1280,1280,81920
8193,12,64,1280,1280,81920
8194,12,64,1280,1280,81920
8195,12,64,1280,1280,81920
8196,12,64,1280,1280,81920
8197,12,64,1280,1280,81920
8198,12,64,1280,1280,81920
8199,12,64,1280,1280,81920
8200,12,64,1280,1280,81920
8201,12,64,1280,1280,81920
8202,12,64,1280,1280,81920
8203,12,64,1280,1280,81920
8204,12,64,1280,1280,81920
8205,12,64,1280,1280,81920
8206,12,64,1280,1280,81920
8207,12,64,1280,1280,81920
8208,12,64,1280,1280,81920
8209,12,64,1280,1280,81920
8210,12,64,1280,1280,81920
8211,12,64,1280,1280,81920
8212,12,64,1280,1280,81920
8213,12,64,1280,1280,81920
8214,12,64,1280,1280,81920
8215,12,64,1280,1280,81920
8216,12,64,1280,1280,81920
8217,12,64,1280,1280,81920
8218,12,64,1280,1280,81920
8219,12,64,1280,1280,81920
8220,12,64,1280,1280,81920
8221,12,64,1280,1280,81920
8222,12,64,1280,1280,81920
8223,12,64,1280,1280,81920
8224,12,64,1280,1280,81920
8225,12,64,1280,1280,81920
8226,12,64,1280,1280,81920
8227,12,64,1280,1280,81920
8228,12,64,1280,1280,81920
8229,12,64,1280,1280,81920
8230,12,64,1280,1280,81920
8231,12,64,1280,1280,81920
8232,12,64,1280,1280,81920
8233,12,64,1280,1280,81920
8234,12,64,1280,1280,81920
8235,12,64,1280,1280,81920
8236,12,64,1280,1280,81920
8237,12,64,1280,1280,81920
8238,12,64,1280,1280,81920
8239,12,64,1280,1280,81920
8240,12,64,1280,1280,81920
8241,12,64,1280,1280,81920
8242,12,64,1280,1280,81920
8243,12,64,1280,1280,81920
8244,12,64,1280,1280,81920
8245,12,64,1280,1280,81920
8246,12,64,1280,1280,81920
8247,12,64,1280,1280,81920
8248,12,64,1280,1280,81920
8249,12,64,1280,1280,81920
8250,12,64,1280,1280,81920
8251,12,64,1280,1280,81920
8252,12,64,1280,1280,81920
8253,12,64,1280,1280,81920
8254,12,64,1280,1280,81920
8255,12,64,1280,1280,81920
8256,12,64,1280,1280,81920
8257,12,64,1280,1280,81920
8258,12,64,1280,1280,81920
8259,12,64,1280,1280,81920
8260,12,64,1280,1280,81920
8261,12,64,1280,1280,81920
8262,12,64,1280,1280,81920
8263,12,64,1280,1280,81920
8264,12,64,1280,1280,81920
8265,12,64,1280,1280,81920
8266,12,64,1280,1280,81920
8267,12,64,1280,1280,81920
8268,12,64,1280,1280,81920
8269,12,64,1280,1280,81920
8270,12,64,1280,1280,81920
8271,12,64,1280,1280,81920
8272,12,64,1280,1280,81920
8273,12,64,1280,1280,81920
8274,12,64,1280,1280,81920
8275,12,64,1280,1280,81920
8276,12,64,1280,1280,81920
8277,12,64,1280,1280,81920
8278,12,64,1280,1280,81920
8279,12,64,1280,1280,81920
8280,12,64,1280,1280,81920
8281,12,64,1280,1280,81920
8282,12,64,1280,1280,81920
8283,12,64,1280,1280,81920
8284,12,64,1280,1280,81920
8285,12,64,1280,1280,81920
8286,12,64,1280,1280,81920
8287,12,64,1280,1280,81920
8288,12,64,1280,1280,81920
8289,12,64,1280,1280,81920
8290,12,64,1280,1280,81920
8291,12,64,1280,1280,81920
8292,12,64,1280,1280,81920
8293,12,64,1280,1280,81920
8294,12,64,1280,1280,81920
8295,12,64,1280,1280,81920
8296,12,64,1280,1280,81920
8297,12,64,1280,1280,81920
8298,12,64,1280,1280,81920
8299,12,64,1280,1280,81920
8300,12,64,1280,1280,81920
8301,12,64,1280,1280,81920
8302,12,64,1280,1280,81920
8303,12,64,1280,1280,81920
8304,12,64,1280,1280,81920
8305,12,64,1280,1280,81920
8306,12,64,1280,1280,81920
8307,12,64,1280,1280,81920
8308,12,64,1280,1280,81920
8309,12,64,1280,1280,81920
8310,12,64,1280,1280,81920
8311,12,64,1280,1280,81920
8312,12,64,1280,1280,81920
8313,12,64,1280,1280,81920
8314,12,64,1280,1280,81920
8315,12,64,1280,1280,81920
8316,12,64,1280,1280,81920
8317,12,64,1280,1280,81920
8318,12,64,1280,1280,81920
8319,12,64,1280,1280,81920
8320,12,64,1280,1280,81920
8321,12,64,1280,1280,81920
8322,12,64,1280,1280,81920
8323,12,64,1280,1280,81920
8324,12,64,1280,1280,81920
8325,12,64,1280,1280,81920
8326,12,64,1280,1280,81920
8327,12,64,1280,1280,81920
8328,12,64,1280,1280,81920
8329,12,64,1280,1280,81920
8330,12,64,1280,1280,81920
8331,12,64,1280,1280,81920
8332,12,64,1280,1280,81920
8333,12,64,1280,1280,81920
8334,12,64,1280,1280,81920
8335,12,64,1280,1280,81920
8336,12,64,1280,1280,81920
8337,12,64,1280,1280,81920
8338,12,64,1280,1280,81920
8339,12,64,1280,1280,81920
8340,12,64,1280,1280,81920
8341,12,64,1280,1280,81920
8342,12,64,1280,1280,81920
8343,12,64,1280,1280,81920
8344,12,64,1280,1280,81920
8345,12,64,1280,1280,81920
8346,12,64,1280,1280,81920
8347,12,64,1280,1280,81920
8348,12,64,1280,1280,81920
8349,12,64,1280,1280,81920
8350,12,64,1280,1280,81920
8351,12,64,1280,1280,81920
8352,12,64,1280,1280,81920
8353,12,64,1280,1280,81920
8354,12,64,1280,1280,81920
8355,12,64,1280,1280,81920
8356,12,64,1280,1280,81920
8357,12,64,1280,1280,81920
8358,12,64,1280,1280,81920
8359,12,64,1280,1280,81920
8360,12,64,1280,1280,81920
8361,12,64,1280,1280,81920
8362,12,64,1280,1280,81920
8363,12,64,1280,1280,81920
8364,12,64,1280,1280,81920
8365,12,64,1280,1280,81920
8366,12,64,1280,1280,81920
8367,12,64,1280,1280,81920
8368,12,64,1280,1280,81920
8369,12,64,1280,1280,81920
8370,12,64,1280,1280,81920
8371,12,64,1280,1280,81920
8372,12,64,1280,1280,81920
8373,12,64,1280,1280,81920
8374,12,64,1280,1280,81920
8375,12,64,1280,1280,81920
8376,12,64,1280,1280,81920
8377,12,64,1280,1280,81920
8378,12,64,1280,1280,81920
8379,12,64,1280,1280,81920
8380,12,64,1280,1280,81920
8381,12,64,1280,1280,81920
8382,12,64,1280,1280,81920
8383,12,64,1280,1280,81920
8384,12,64,1280,1280,81920
8385,12,64,1280,1280,81920
8386,12,64,1280,1280,81920
8387,12,64,1280,1280,81920
8388,12,64,1280,1280,81920
8389,12,64,1280,1280,81920
8390,12,64,1280,1280,81920
8391,12,64,1280,1280,81920
8392,12,64,1280,1280,81920
8393,12,64,1280,1280,81920
8394,12,64,1280,1280,81920
8395,12,64,1280,1280,81920
8396,12,64,1280,1280,81920
8397,12,64,1280,1280,81920
8398,12,64,1280,1280,81920
8399,12,64,1280,1280,81920
8400,12,64,1280,1280,81920
8401,12,64,1280,1280,81920
8402,12,64,1280,1280,81920
8403,12,64,1280,1280,81920
8404,12,64,1280,1280,81920
8405,12,64,1280,1280,81920
8406,12,64,1280,1280,81920
8407,12,64,1280,1280,81920
8408,12,64,1280,1280,81920
8409,12,64,1280,1280,81920
8410,12,64,1280,1280,81920
8411,12,64,1280,1280,81920
8412,12,64,1280,1280,81920
8413,12,64,1280,1280,81920
8414,12,64,1280,1280,81920
8415,12,64,1280,1280,81920
8416,12,64,1280,1280,81920
8417,12,64,1280,1280,81920
8418,12,64,1280,1280,81920
8419,12,64,1280,1280,81920
8420,12,64,1280,1280,81920
8421,12,64,1280,1280,81920
8422,12,64,1280,1280,81920
8423,12,64,1280,1280,81920
8424,12,64,1280,1280,81920
8425,12,64,1280,1280,81920
8426,12,64,1280,1280,81920
8427,12,64,1280,1280,81920
8428,12,64,1280,1280,81920
8429,12,64,1280,1280,81920
8430,12,64,1280,1280,81920
8431,12,64,1280,1280,81920
8432,12,64,1280,1280,81920
8433,12,64,1280,1280,81920
8434,12,64,1280,1280,81920
8435,12,64,1280,1280,81920
8436,12,64,1280,1280,81920
8437,12,64,1280,1280,81920
8438,12,64,1280,1280,81920
8439,12,64,1280,1280,81920
8440,12,64,1280,1280,81920
8441,12,64,1280,1280,81920
8442,12,64,1280,1280,81920
8443,12,64,1280,1280,81920
8444,12,64,1280,1280,81920
8445,12,64,1280,1280,81920
8446,12,64,1280,1280,81920
8447,12,64,1280,1280,81920
8448,12,64,1280,1280,81920
8449,12,64,1280,1280,81920
8450,12,64,1280,1280,81920
8451,12,64,1280,1280,81920
8452,12,64,1280,1280,81920
8453,12,64,1280,1280,81920
8454,12,64,1280,1280,81920
8455,12,64,1280,1280,81920
8456,12,64,1280,1280,81920
8457,12,64,1280,1280,81920
8458,12,64,1280,1280,81920
8459,12,64,1280,1280,81920
8460,12,64,1280,1280,81920
8461,12,64,1280,1280,81920
8462,12,64,1280,1280,81920
8463,12,64,1280,1280,81920
8464,12,64,1280,1280,81920
8465,12,64,1280,1280,81920
8466,12,64,1280,1280,81920
8467,12,64,1280,1280,81920
8468,12,64,1280,1280,81920
8469,12,64,1280,1280,81920
8470,12,64,1280,1280,81920
8471,12,64,1280,1280,81920
8472,12,64,1280,1280,81920
8473,12,64,1280,1280,81920
8474,12,64,1280,1280,81920
8475,12,64,1280,1280,81920
8476,12,64,1280,1280,81920
8477,12,64,1280,1280,81920
8478,12,64,1280,1280,81920
8479,12,64,1280,1280,81920
8480,12,64,1280,1280,81920
8481,12,64,1280,1280,81920
8482,12,64,1280,1280,81920
8483,12,64,1280,1280,81920
8484,12,64,1280,1280,81920
8485,12,64,1280,1280,81920
8486,12,64,1280,1280,81920
8487,12,64,1280,1280,81920
8488,12,64,1280,1280,81920
8489,12,64,1280,1280,81920
8490,12,64,1280,1280,81920
8491,12,64,1280,1280,81920
8492,12,64,1280,1280,81920
8493,12,64,1280,1280,81920
8494,12,64,1280,1280,81920
8495,12,64,1280,1280,81920
8496,12,64,1280,1280,81920
8497,12,64,1280,1280,81920
8498,12,64,1280,1280,81920
8499,12,64,1280,1280,81920
8500,12,64,1280,1280,81920
8501,12,64,1280,1280,81920
8502,12,64,1280,1280,81920
8503,12,64,1280,1280,81920
8504,12,64,1280,1280,81920
8505,12,64,1280,1280,81920
8506,12,64,1280,1280,81920
8507,12,64,1280,1280,81920
8508,12,64,1280,1280,81920
8509,12,64,1280,1280,81920
8510,12,64,1280,1280,81920
8511,12,64,1280,1280,81920
8512,12,64,1280,1280,81920
8513,12,64,1280,1280,81920
8514,12,64,1280,1280,81920
8515,12,64,1280,1280,81920
8516,12,64,1280,1280,81920
8517,12,64,1280,1280,81920
8518,12,64,1280,1280,81920
8519,12,64,1280,1280,81920
8520,12,64,1280,1280,81920
8521,12,64,1280,1280,81920
8522,12,64,1280,1280,81920
8523,12,64,1280,1280,81920
8524,12,64,1280,1280,81920
8525,12,64,1280,1280,81920
8526,12,64,1280,1280,81920
8527,12,64,1280,1280,81920
8528,12,64,1280,1280,81920
8529,12,64,1280,1280,81920
8530,12,64,1280,1280,81920
8531,12,64,1280,1280,81920
8532,12,64,1280,1280,81920
8533,12,64,1280,1280,81920
8534,12,64,1280,1280,81920
8535,12,64,1280,1280,81920
8536,12,64,1280,1280,81920
8537,12,64,1280,1280,81920
8538,12,64,1280,1280,81920
8539,12,64,1280,1280,81920
8540,12,64,1280,1280,81920
8541,12,64,1280,1280,81920
8542,12,64,1280,1280,81920
8543,12,64,1280,1280,81920
8544,12,64,1280,1280,81920
8545,12,64,1280,1280,81920
8546,12,64,1280,1280,81920
8547,12,64,1280,1280,81920
8548,12,64,1280,1280,81920
8549,12,64,1280,1280,81920
8550,12,64,1280,1280,81920
8551,12,64,1280,1280,81920
8552,12,64,1280,1280,81920
8553,12,64,1280,1280,81920
8554,12,64,1280,1280,81920
8555,12,64,1280,1280,81920
8556,12,64,1280,1280,81920
8557,12,64,1280,1280,81920
8558,12,64,1280,1280,81920
8559,12,64,1280,1280,81920
8560,12,64,1280,1280,81920
8561,12,64,1280,1280,81920
8562,12,64,1280,1280,81920
8563,12,64,1280,1280,81920
8564,12,64,1280,1280,81920
8565,12,64,1280,1280,81920
8566,12,64,1280,1280,81920
8567,12,64,1280,1280,81920
8568,12,64,1280,1280,81920
8569,12,64,1280,1280,81920
8570,12,64,1280,1280,81920
8571,12,64,1280,1280,81920
8572,12,64,1280,1280,81920
8573,12,64,1280,1280,81920
8574,12,64,1280,1280,81920
8575,12,64,1280,1280,81920
8576,12,64,1280,1280,81920
8577,12,64,1280,1280,81920
8578,12,64,1280,1280,81920
8579,12,64,1280,1280,81920
8580,12,64,1280,1280,81920
8581,12,64,1280,1280,81920
8582,12,64,1280,1280,81920
8583,12,64,1280,1280,81920
8584,12,64,1280,1280,81920
8585,12,64,1280,1280,81920
8586,12,64,1280,1280,81920
8587,12,64,1280,1280,81920
8588,12,64,1280,1280,81920
8589,12,64,1280,1280,81920
8590,12,64,1280,1280,81920
8591,12,64,1280,1280,81920
8592,12,64,1280,1280,81920
8593,12,64,1280,1280,81920
8594,12,64,1280,1280,81920
8595,12,64,1280,1280,81920
8596,12,64,1280,1280,81920
8597,12,64,1280,1280,81920
8598,12,64,1280,1280,81920
8599,12,64,1280,1280,81920
8600,12,64,1280,1280,81920
8601,12,64,1280,1280,81920
8602,12,64,1280,1280,81920
8603,12,64,1280,1280,81920
8604,12,64,1280,1280,81920
8605,12,64,1280,1280,81920
8606,12,64,1280,1280,81920
8607,12,64,1280,1280,81920
8608,12,64,1280,1280,81920
8609,12,64,1280,1280,81920
8610,12,64,1280,1280,81920
8611,12,64,1280,1280,81920
8612,12,64,1280,1280,81920
8613,12,64,1280,1280,81920
8614,12,64,1280,1280,81920
8615,12,64,1280,1280,81920
8616,12,64,1280,1280,81920
8617,12,64,1280,1280,81920
8618,12,64,1280,1280,81920
8619,12,64,1280,1280,81920
8620,12,64,1280,1280,81920
8621,12,64,1280,1280,81920
8622,12,64,1280,1280,81920
8623,12,64,1280,1280,81920
8624,12,64,1280,1280,81920
8625,12,64,1280,1280,81920
8626,12,64,1280,1280,81920
8627,12,64,1280,1280,81920
8628,12,64,1280,1280,81920
8629,12,64,1280,1280,81920
8630,12,64,1280,1280,81920
8631,12,64,1280,1280,81920
8632,12,64,1280,1280,81920
8633,12,64,1280,1280,81920
8634,12,64,1280,1280,81920
8635,12,64,1280,1280,81920
8636,12,64,1280,1280,81920
8637,12,64,1280,1280,81920
8638,12,64,1280,1280,81920
8639,12,64,1280,1280,81920
8640,12,64,1280,1280,81920
8641,12,64,1280,1280,81920
8642,12,64,1280,1280,81920
8643,12,64,1280,1280,81920
8644,12,64,1280,1280,81920
8645,12,64,1280,1280,81920
8646,12,64,1280,1280,81920
8647,12,64,1280,1280,81920
8648,12,64,1280,1280,81920
8649,12,64,1280,1280,81920
8650,12,64,1280,1280,81920
8651,12,64,1280,1280,81920
8652,12,64,1280,1280,81920
8653,12,64,1280,1280,81920
8654,12,64,1280,1280,81920
8655,12,64,1280,1280,81920
8656,12,64,1280,1280,81920
8657,12,64,1280,1280,81920
8658,12,64,1280,1280,81920
8659,12,64,1280,1280,81920
8660,12,64,1280,1280,81920
8661,12,64,1280,1280,81920
8662,12,64,1280,1280,81920
8663,12,64,1280,1280,81920
8664,12,64,1280,1280,81920
8665,12,64,1280,1280,81920
8666,12,64,1280,1280,81920
8667,12,64,1280,1280,81920
8668,12,64,1280,1280,81920
8669,12,64,1280,1280,81920
8670,12,64,1280,1280,81920
8671,12,64,1280,1280,81920
8672,12,64,1280,1280,81920
8673,12,64,1280,1280,81920
8674,12,64,1280,1280,81920
8675,12,64,1280,1280,81920
8676,12,64,1280,1280,81920
8677,12,64,1280,1280,81920
8678,12,64,1280,1280,81920
8679,12,64,1280,1280,81920
8680,12,64,1280,1280,81920
8681,12,64,1280,1280,81920
8682,12,64,1280,1280,81920
8683,12,64,1280,1280,81920
8684,12,64,1280,1280,81920
8685,12,64,1280,1280,81920
8686,12,64,1280,1280,81920
8687,12,64,1280,1280,81920
8688,12,64,1280,1280,81920
8689,12,64,1280,1280,81920
8690,12,64,1280,1280,81920
8691,12,64,1280,1280,81920
8692,12,64,1280,1280,81920
8693,12,64,1280,1280,81920
8694,12,64,1280,1280,81920
8695,12,64,1280,1280,81920
8696,12,64,1280,1280,81920
8697,12,64,1280,1280,81920
8698,12,64,1280,1280,81920
8699,12,64,1280,1280,81920
8700,12,64,1280,1280,81920
8701,12,64,1280,1280,81920
8702,12,64,1280,1280,81920
8703,12,64,1280,1280,81920
8704,12,64,1280,1280,81920
8705,12,64,1280,1280,81920
8706,12,64,1280,1280,81920
8707,12,64,1280,1280,81920
8708,12,64,1280,1280,81920
8709,12,64,1280,1280,81920
8710,12,64,1280,1280,81920
8711,12,64,1280,1280,81920
8712,12,64,1280,1280,81920
8713,12,64,1280,1280,81920
8714,12,64,1280,1280,81920
8715,12,64,1280,1280,81920
8716,12,64,1280,1280,81920
8717,12,64,1280,1280,81920
8718,12,64,1280,1280,81920
8719,12,64,1280,1280,81920
8720,12,64,1280,1280,81920
8721,12,64,1280,1280,81920
8722,12,64,1280,1280,81920
8723,12,64,1280,1280,81920
8724,12,64,1280,1280,81920
8725,12,64,1280,1280,81920
8726,12,64,1280,1280,81920
8727,12,64,1280,1280,81920
8728,12,64,1280,1280,81920
8729,12,64,1280,1280,81920
8730,12,64,1280,1280,81920
8731,12,64,1280,1280,81920
8732,12,64,1280,1280,81920
8733,12,64,1280,1280,81920
8734,12,64,1280,1280,81920
8735,12,64,1280,1280,81920
8736,12,64,1280,1280,81920
8737,12,64,1280,1280,81920
8738,12,64,1280,1280,81920
8739,12,64,1280,1280,81920
8740,12,64,1280,1280,81920
8741,12,64,1280,1280,81920
8742,12,64,1280,1280,81920
8743,12,64,1280,1280,81920
8744,12,64,1280,1280,81920
8745,12,64,1280,1280,81920
8746,12,64,1280,1280,81920
8747,12,64,1280,1280,81920
8748,12,64,1280,1280,81920
8749,12,64,1280,1280,81920
8750,12,64,1280,1280,81920
8751,12,64,1280,1280,81920
8752,12,64,1280,1280,81920
8753,12,64,1280,1280,81920
8754,12,64,1280,1280,81920
8755,12,64,1280,1280,81920
8756,12,64,1280,1280,81920
8757,12,64,1280,1280,81920
8758,12,64,1280,1280,81920
8759,12,64,1280,1280,81920
8760,12,64,1280,1280,81920
8761,12,64,1280,1280,81920
8762,12,64,1280,1280,81920
8763,12,64,1280,1280,81920
8764,12,64,1280,1280,81920
8765,12,64,1280,1280,81920
8766,12,64,1280,1280,81920
8767,12,64,1280,1280,81920
8768,12,64,1280,1280,81920
8769,12,64,1280,1280,81920
8770,12,64,1280,1280,81920
8771,12,64,1280,1280,81920
8772,12,64,1280,1280,81920
8773,12,64,1280,1280,81920
8774,12,64,1280,1280,81920
8775,12,64,1280,1280,81920
8776,12,64,1280,1280,81920
8777,12,64,1280,1280,81920
8778,12,64,1280,1280,81920
8779,12,64,1280,1280,81920
8780,12,64,1280,1280,81920
8781,12,64,1280,1280,81920
8782,12,64,1280,1280,81920
8783,12,64,1280,1280,81920
8784,12,64,1280,1280,81920
8785,12,64,1280,1280,81920
8786,12,64,1280,1280,81920
8787,12,64,1280,1280,81920
8788,12,64,1280,1280,81920
8789,12,64,1280,1280,81920
8790,12,64,1280,1280,81920
8791,12,64,1280,1280,81920
8792,12,64,1280,1280,81920
8793,12,64,1280,1280,81920
8794,12,64,1280,1280,81920
8795,12,64,1280,1280,81920
8796,12,64,1280,1280,81920
8797,12,64,1280,1280,81920
8798,12,64,1280,1280,81920
8799,12,64,1280,1280,81920
8800,12,64,1280,1280,81920
8801,12,64,1280,1280,81920
8802,12,64,1280,1280,81920
8803,12,64,1280,1280,81920
8804,12,64,1280,1280,81920
8805,12,64,1280,1280,81920
8806,12,64,1280,1280,81920
8807,12,64,1280,1280,81920
8808,12,64,1280,1280,81920
8809,12,64,1280,1280,81920
8810,12,64,1280,1280,81920
