r,h,k,n,infected,msgs
12345,13,64,2560,2560,163840
12346,13,64,2560,2560,163840
12347,13,64,2560,2560,163840
12348,13,64,2560,2560,163840
12349,13,64,2560,2560,163840
12350,13,64,2560,2560,163840
12351,13,64,2560,2560,163840
12352,13,64,2560,2560,163840
12353,13,64,2560,2560,163840
12354,13,64,2560,2560,163840
12355,13,64,2560,2560,163840
12356,13,64,2560,2560,163840
12357,13,64,2560,2560,163840
12358,13,64,2560,2560,163840
12359,13,64,2560,2560,163840
12360,13,64,2560,2560,163840
12361,13,64,2560,2560,163840
12362,13,64,2560,2560,163840
12363,13,64,2560,2560,163840
12364,13,64,2560,2560,163840
12365,13,64,2560,2560,163840
12366,13,64,2560,2560,163840
12367,13,64,2560,2560,163840
12368,13,64,2560,2560,163840
12369,13,64,2560,2560,163840
12370,13,64,2560,2560,163840
12371,13,64,2560,2560,163840
12372,13,64,2560,2560,163840
12373,13,64,2560,2560,163840
12374,13,64,2560,2560,163840
12375,13,64,2560,2560,163840
12376,13,64,2560,2560,163840
12377,13,64,2560,2560,163840
12378,13,64,2560,2560,163840
12379,13,64,2560,2560,163840
12380,13,64,2560,2560,163840
12381,13,64,2560,2560,163840
12382,13,64,2560,2560,163840
12383,13,64,2560,2560,163840
12384,13,64,2560,2560,163840
12385,13,64,2560,2560,163840
12386,13,64,2560,2560,163840
12387,13,64,2560,2560,163840
12388,13,64,2560,2560,163840
12389,13,64,2560,2560,163840
12390,13,64,2560,2560,163840
12391,13,64,2560,2560,163840
12392,13,64,2560,2560,163840
12393,13,64,2560,2560,163840
12394,13,64,2560,2560,163840
12395,13,64,2560,2560,163840
12396,13,64,2560,2560,163840
12397,13,64,2560,2560,163840
12398,13,64,2560,2560,163840
12399,13,64,2560,2560,163840
12400,13,64,2560,2560,163840
12401,13,64,2560,2560,163840
12402,13,64,2560,2560,163840
12403,13,64,2560,2560,163840
12404,13,64,2560,2560,163840
12405,13,64,2560,2560,163840
12406,13,64,2560,2560,163840
12407,13,64,2560,2560,163840
12408,13,64,2560,2560,163840
12409,13,64,2560,2560,163840
12410,13,64,2560,2560,163840
12411,13,64,2560,2560,163840
12412,13,64,2560,2560,163840
12413,13,64,2560,2560,163840
12414,13,64,2560,2560,163840
12415,13,64,2560,2560,163840
12416,13,64,2560,2560,163840
12417,13,64,2560,2560,163840
12418,13,64,2560,2560,163840
12419,13,64,2560,2560,163840
12420,13,64,2560,2560,163840
12421,13,64,2560,2560,163840
12422,13,64,2560,2560,163840
12423,13,64,2560,2560,163840
12424,13,64,2560,2560,163840
12425,13,64,2560,2560,163840
12426,13,64,2560,2560,163840
12427,13,64,2560,2560,163840
12428,13,64,2560,2560,163840
12429,13,64,2560,2560,163840
12430,13,64,2560,2560,163840
12431,13,64,2560,2560,163840
12432,13,64,2560,2560,163840
12433,13,64,2560,2560,163840
12434,13,64,2560,2560,163840
12435,13,64,2560,2560,163840
12436,13,64,2560,2560,163840
12437,13,64,2560,2560,163840
12438,13,64,2560,2560,163840
12439,13,64,2560,2560,163840
12440,13,64,2560,2560,163840
12441,13,64,2560,2560,163840
12442,13,64,2560,2560,163840
12443,13,64,2560,2560,163840
12444,13,64,2560,2560,163840
12445,13,64,2560,2560,163840
12446,13,64,2560,2560,163840
12447,13,64,2560,2560,163840
12448,13,64,2560,2560,163840
12449,13,64,2560,2560,163840
12450,13,64,2560,2560,163840
12451,13,64,2560,2560,163840
12452,13,64,2560,2560,163840
12453,13,64,2560,2560,163840
12454,13,64,2560,2560,163840
12455,13,64,2560,2560,163840
12456,13,64,2560,2560,163840
12457,13,64,2560,2560,163840
12458,13,64,2560,2560,163840
12459,13,64,2560,2560,163840
12460,13,64,2560,2560,163840
12461,13,64,2560,2560,163840
12462,13,64,2560,2560,163840
12463,13,64,2560,2560,163840
12464,13,64,2560,2560,163840
12465,13,64,2560,2560,163840
12466,13,64,2560,2560,163840
12467,13,64,2560,2560,163840
12468,13,64,2560,2560,163840
12469,13,64,2560,2560,163840
12470,13,64,2560,2560,163840
12471,13,64,2560,2560,163840
12472,13,64,2560,2560,163840
12473,13,64,2560,2560,163840
12474,13,64,2560,2560,163840
12475,13,64,2560,2560,163840
12476,13,64,2560,2560,163840
12477,13,64,2560,2560,163840
12478,13,64,2560,2560,163840
12479,13,64,2560,2560,163840
12480,13,64,2560,2560,163840
12481,13,64,2560,2560,163840
12482,13,64,2560,2560,163840
12483,13,64,2560,2560,163840
12484,13,64,2560,2560,163840
12485,13,64,2560,2560,163840
12486,13,64,2560,2560,163840
12487,13,64,2560,2560,163840
12488,13,64,2560,2560,163840
12489,13,64,2560,2560,163840
12490,13,64,2560,2560,163840
12491,13,64,2560,2560,163840
12492,13,64,2560,2560,163840
12493,13,64,2560,2560,163840
12494,13,64,2560,2560,163840
12495,13,64,2560,2560,163840
12496,13,64,2560,2560,163840
12497,13,64,2560,2560,163840
12498,13,64,2560,2560,163840
12499,13,64,2560,2560,163840
12500,13,64,2560,2560,163840
12501,13,64,2560,2560,163840
12502,13,64,2560,2560,163840
12503,13,64,2560,2560,163840
12504,13,64,2560,2560,163840
12505,13,64,2560,2560,163840
12506,13,64,2560,2560,163840
12507,13,64,2560,2560,163840
12508,13,64,2560,2560,163840
12509,13,64,2560,2560,163840
12510,13,64,2560,2560,163840
12511,13,64,2560,2560,163840
12512,13,64,2560,2560,163840
12513,13,64,2560,2560,163840
12514,13,64,2560,2560,163840
12515,13,64,2560,2560,163840
12516,13,64,2560,2560,163840
12517,13,64,2560,2560,163840
12518,13,64,2560,2560,163840
12519,13,64,2560,2560,163840
12520,13,64,2560,2560,163840
12521,13,64,2560,2560,163840
12522,13,64,2560,2560,163840
12523,13,64,2560,2560,163840
12524,13,64,2560,2560,163840
12525,13,64,2560,2560,163840
12526,13,64,2560,2560,163840
12527,13,64,2560,2560,163840
12528,13,64,2560,2560,163840
12529,13,64,2560,2560,163840
12530,13,64,2560,2560,163840
12531,13,64,2560,2560,163840
12532,13,64,2560,2560,163840
12533,13,64,2560,2560,163840
12534,13,64,2560,2560,163840
12535,13,64,2560,2560,163840
12536,13,64,2560,2560,163840
12537,13,64,2560,2560,163840
12538,13,64,2560,2560,163840
12539,13,64,2560,2560,163840
12540,13,64,2560,2560,163840
12541,13,64,2560,2560,163840
12542,13,64,2560,2560,163840
12543,13,64,2560,2560,163840
12544,13,64,2560,2560,163840
12545,13,64,2560,2560,163840
12546,13,64,2560,2560,163840
12547,13,64,2560,2560,163840
12548,13,64,2560,2560,163840
12549,13,64,2560,2560,163840
12550,13,64,2560,2560,163840
12551,13,64,2560,2560,163840
12552,13,64,2560,2560,163840
12553,13,64,2560,2560,163840
12554,13,64,2560,2560,163840
12555,13,64,2560,2560,163840
12556,13,64,2560,2560,163840
12557,13,64,2560,2560,163840
12558,13,64,2560,2560,163840
12559,13,64,2560,2560,163840
12560,13,64,2560,2560,163840
12561,13,64,2560,2560,163840
12562,13,64,2560,2560,163840
12563,13,64,2560,2560,163840
12564,13,64,2560,2560,163840
12565,13,64,2560,2560,163840
12566,13,64,2560,2560,163840
12567,13,64,2560,2560,163840
12568,13,64,2560,2560,163840
12569,13,64,2560,2560,163840
12570,13,64,2560,2560,163840
12571,13,64,2560,2560,163840
12572,13,64,2560,2560,163840
12573,13,64,2560,2560,163840
12574,13,64,2560,2560,163840
12575,13,64,2560,2560,163840
12576,13,64,2560,2560,163840
12577,13,64,2560,2560,163840
12578,13,64,2560,2560,163840
12579,13,64,2560,2560,163840
12580,13,64,2560,2560,163840
12581,13,64,2560,2560,163840
12582,13,64,2560,2560,163840
12583,13,64,2560,2560,163840
12584,13,64,2560,2560,163840
12585,13,64,2560,2560,163840
12586,13,64,2560,2560,163840
12587,13,64,2560,2560,163840
12588,13,64,2560,2560,163840
12589,13,64,2560,2560,163840
12590,13,64,2560,2560,163840
12591,13,64,2560,2560,163840
12592,13,64,2560,2560,163840
12593,13,64,2560,2560,163840
12594,13,64,2560,2560,163840
12595,13,64,2560,2560,163840
12596,13,64,2560,2560,163840
12597,13,64,2560,2560,163840
12598,13,64,2560,2560,163840
12599,13,64,2560,2560,163840
12600,13,64,2560,2560,163840
12601,13,64,2560,2560,163840
12602,13,64,2560,2560,163840
12603,13,64,2560,2560,163840
12604,13,64,2560,2560,163840
12605,13,64,2560,2560,163840
12606,13,64,2560,2560,163840
12607,13,64,2560,2560,163840
12608,13,64,2560,2560,163840
12609,13,64,2560,2560,163840
12610,13,64,2560,2560,163840
12611,13,64,2560,2560,163840
12612,13,64,2560,2560,163840
12613,13,64,2560,2560,163840
12614,13,64,2560,2560,163840
12615,13,64,2560,2560,163840
12616,13,64,2560,2560,163840
12617,13,64,2560,2560,163840
12618,13,64,2560,2560,163840
12619,13,64,2560,2560,163840
12620,13,64,2560,2560,163840
12621,13,64,2560,2560,163840
12622,13,64,2560,2560,163840
12623,13,64,2560,2560,163840
12624,13,64,2560,2560,163840
12625,13,64,2560,2560,163840
12626,13,64,2560,2560,163840
12627,13,64,2560,2560,163840
12628,13,64,2560,2560,163840
12629,13,64,2560,2560,163840
12630,13,64,2560,2560,163840
12631,13,64,2560,2560,163840
12632,13,64,2560,2560,163840
12633,13,64,2560,2560,163840
12634,13,64,2560,2560,163840
12635,13,64,2560,2560,163840
12636,13,64,2560,2560,163840
12637,13,64,2560,2560,163840
12638,13,64,2560,2560,163840
12639,13,64,2560,2560,163840
12640,13,64,2560,2560,163840
12641,13,64,2560,2560,163840
12642,13,64,2560,2560,163840
12643,13,64,2560,2560,163840
12644,13,64,2560,2560,163840
12645,13,64,2560,2560,163840
12646,13,64,2560,2560,163840
12647,13,64,2560,2560,163840
12648,13,64,2560,2560,163840
12649,13,64,2560,2560,163840
12650,13,64,2560,2560,163840
12651,13,64,2560,2560,163840
12652,13,64,2560,2560,163840
12653,13,64,2560,2560,163840
12654,13,64,2560,2560,163840
12655,13,64,2560,2560,163840
12656,13,64,2560,2560,163840
12657,13,64,2560,2560,163840
12658,13,64,2560,2560,163840
12659,13,64,2560,2560,163840
12660,13,64,2560,2560,163840
12661,13,64,2560,2560,163840
12662,13,64,2560,2560,163840
12663,13,64,2560,2560,163840
12664,13,64,2560,2560,163840
12665,13,64,2560,2560,163840
12666,13,64,2560,2560,163840
12667,13,64,2560,2560,163840
12668,13,64,2560,2560,163840
12669,13,64,2560,2560,163840
12670,13,64,2560,2560,163840
12671,13,64,2560,2560,163840
12672,13,64,2560,2560,163840
12673,13,64,2560,2560,163840
12674,13,64,2560,2560,163840
12675,13,64,2560,2560,163840
12676,13,64,2560,2560,163840
12677,13,64,2560,2560,163840
12678,13,64,2560,2560,163840
12679,13,64,2560,2560,163840
12680,13,64,2560,2560,163840
12681,13,64,2560,2560,163840
12682,13,64,2560,2560,163840
12683,13,64,2560,2560,163840
12684,13,64,2560,2560,163840
12685,13,64,2560,2560,163840
12686,13,64,2560,2560,163840
12687,13,64,2560,2560,163840
12688,13,64,2560,2560,163840
12689,13,64,2560,2560,163840
12690,13,64,2560,2560,163840
12691,13,64,2560,2560,163840
12692,13,64,2560,2560,163840
12693,13,64,2560,2560,163840
12694,13,64,2560,2560,163840
12695,13,64,2560,2560,163840
12696,13,64,2560,2560,163840
12697,13,64,2560,2560,163840
12698,13,64,2560,2560,163840
12699,13,64,2560,2560,163840
12700,13,64,2560,2560,163840
12701,13,64,2560,2560,163840
12702,13,64,2560,2560,163840
12703,13,64,2560,2560,163840
12704,13,64,2560,2560,163840
12705,13,64,2560,2560,163840
12706,13,64,2560,2560,163840
12707,13,64,2560,2560,163840
12708,13,64,2560,2560,163840
12709,13,64,2560,2560,163840
12710,13,64,2560,2560,163840
12711,13,64,2560,2560,163840
12712,13,64,2560,2560,163840
12713,13,64,2560,2560,163840
12714,13,64,2560,2560,163840
12715,13,64,2560,2560,163840
12716,13,64,2560,2560,163840
12717,13,64,2560,2560,163840
12718,13,64,2560,2560,163840
12719,13,64,2560,2560,163840
12720,13,64,2560,2560,163840
12721,13,64,2560,2560,163840
12722,13,64,2560,2560,163840
12723,13,64,2560,2560,163840
12724,13,64,2560,2560,163840
12725,13,64,2560,2560,163840
12726,13,64,2560,2560,163840
12727,13,64,2560,2560,163840
12728,13,64,2560,2560,163840
12729,13,64,2560,2560,163840
12730,13,64,2560,2560,163840
12731,13,64,2560,2560,163840
12732,13,64,2560,2560,163840
12733,13,64,2560,2560,163840
12734,13,64,2560,2560,163840
12735,13,64,2560,2560,163840
12736,13,64,2560,2560,163840
12737,13,64,2560,2560,163840
12738,13,64,2560,2560,163840
12739,13,64,2560,2560,163840
12740,13,64,2560,2560,163840
12741,13,64,2560,2560,163840
12742,13,64,2560,2560,163840
12743,13,64,2560,2560,163840
12744,13,64,2560,2560,163840
12745,13,64,2560,2560,163840
12746,13,64,2560,2560,163840
12747,13,64,2560,2560,163840
12748,13,64,2560,2560,163840
12749,13,64,2560,2560,163840
12750,13,64,2560,2560,163840
12751,13,64,2560,2560,163840
12752,13,64,2560,2560,163840
12753,13,64,2560,2560,163840
12754,13,64,2560,2560,163840
12755,13,64,2560,2560,163840
12756,13,64,2560,2560,163840
12757,13,64,2560,2560,163840
12758,13,64,2560,2560,163840
12759,13,64,2560,2560,163840
12760,13,64,2560,2560,163840
12761,13,64,2560,2560,163840
12762,13,64,2560,2560,163840
12763,13,64,2560,2560,163840
12764,13,64,2560,2560,163840
12765,13,64,2560,2560,163840
12766,13,64,2560,2560,163840
12767,13,64,2560,2560,163840
12768,13,64,2560,2560,163840
12769,13,64,2560,2560,163840
12770,13,64,2560,2560,163840
12771,13,64,2560,2560,163840
12772,13,64,2560,2560,163840
12773,13,64,2560,2560,163840
12774,13,64,2560,2560,163840
12775,13,64,2560,2560,163840
12776,13,64,2560,2560,163840
12777,13,64,2560,2560,163840
12778,13,64,2560,2560,163840
12779,13,64,2560,2560,163840
12780,13,64,2560,2560,163840
12781,13,64,2560,2560,163840
12782,13,64,2560,2560,163840
12783,13,64,2560,2560,163840
12784,13,64,2560,2560,163840
12785,13,64,2560,2560,163840
12786,13,64,2560,2560,163840
12787,13,64,2560,2560,163840
12788,13,64,2560,2560,163840
12789,13,64,2560,2560,163840
12790,13,64,2560,2560,163840
12791,13,64,2560,2560,163840
12792,13,64,2560,2560,163840
12793,13,64,2560,2560,163840
12794,13,64,2560,2560,163840
12795,13,64,2560,2560,163840
12796,13,64,2560,2560,163840
12797,13,64,2560,2560,163840
12798,13,64,2560,2560,163840
12799,13,64,2560,2560,163840
12800,13,64,2560,2560,163840
12801,13,64,2560,2560,163840
12802,13,64,2560,2560,163840
12803,13,64,2560,2560,163840
12804,13,64,2560,2560,163840
12805,13,64,2560,2560,163840
12806,13,64,2560,2560,163840
12807,13,64,2560,2560,163840
12808,13,64,2560,2560,163840
12809,13,64,2560,2560,163840
12810,13,64,2560,2560,163840
12811,13,64,2560,2560,163840
12812,13,64,2560,2560,163840
12813,13,64,2560,2560,163840
12814,13,64,2560,2560,163840
12815,13,64,2560,2560,163840
12816,13,64,2560,2560,163840
12817,13,64,2560,2560,163840
12818,13,64,2560,2560,163840
12819,13,64,2560,2560,163840
12820,13,64,2560,2560,163840
12821,13,64,2560,2560,163840
12822,13,64,2560,2560,163840
12823,13,64,2560,2560,163840
12824,13,64,2560,2560,163840
12825,13,64,2560,2560,163840
12826,13,64,2560,2560,163840
12827,13,64,2560,2560,163840
12828,13,64,2560,2560,163840
12829,13,64,2560,2560,163840
12830,13,64,2560,2560,163840
12831,13,64,2560,2560,163840
12832,13,64,2560,2560,163840
12833,13,64,2560,2560,163840
12834,13,64,2560,2560,163840
12835,13,64,2560,2560,163840
12836,13,64,2560,2560,163840
12837,13,64,2560,2560,163840
12838,13,64,2560,2560,163840
12839,13,64,2560,2560,163840
12840,13,64,2560,2560,163840
12841,13,64,2560,2560,163840
12842,13,64,2560,2560,163840
12843,13,64,2560,2560,163840
12844,13,64,2560,2560,163840
12845,13,64,2560,2560,163840
12846,13,64,2560,2560,163840
12847,13,64,2560,2560,163840
12848,13,64,2560,2560,163840
12849,13,64,2560,2560,163840
12850,13,64,2560,2560,163840
12851,13,64,2560,2560,163840
12852,13,64,2560,2560,163840
12853,13,64,2560,2560,163840
12854,13,64,2560,2560,163840
12855,13,64,2560,2560,163840
12856,13,64,2560,2560,163840
12857,13,64,2560,2560,163840
12858,13,64,2560,2560,163840
12859,13,64,2560,2560,163840
12860,13,64,2560,2560,163840
12861,13,64,2560,2560,163840
12862,13,64,2560,2560,163840
12863,13,64,2560,2560,163840
12864,13,64,2560,2560,163840
12865,13,64,2560,2560,163840
12866,13,64,2560,2560,163840
12867,13,64,2560,2560,163840
12868,13,64,2560,2560,163840
12869,13,64,2560,2560,163840
12870,13,64,2560,2560,163840
12871,13,64,2560,2560,163840
12872,13,64,2560,2560,163840
12873,13,64,2560,2560,163840
12874,13,64,2560,2560,163840
12875,13,64,2560,2560,163840
12876,13,64,2560,2560,163840
12877,13,64,2560,2560,163840
12878,13,64,2560,2560,163840
12879,13,64,2560,2560,163840
12880,13,64,2560,2560,163840
12881,13,64,2560,2560,163840
12882,13,64,2560,2560,163840
12883,13,64,2560,2560,163840
12884,13,64,2560,2560,163840
12885,13,64,2560,2560,163840
12886,13,64,2560,2560,163840
12887,13,64,2560,2560,163840
12888,13,64,2560,2560,163840
12889,13,64,2560,2560,163840
12890,13,64,2560,2560,163840
12891,13,64,2560,2560,163840
12892,13,64,2560,2560,163840
12893,13,64,2560,2560,163840
12894,13,64,2560,2560,163840
12895,13,64,2560,2560,163840
12896,13,64,2560,2560,163840
12897,13,64,2560,2560,163840
12898,13,64,2560,2560,163840
12899,13,64,2560,2560,163840
12900,13,64,2560,2560,163840
12901,13,64,2560,2560,163840
12902,13,64,2560,2560,163840
12903,13,64,2560,2560,163840
12904,13,64,2560,2560,163840
12905,13,64,2560,2560,163840
12906,13,64,2560,2560,163840
12907,13,64,2560,2560,163840
12908,13,64,2560,2560,163840
12909,13,64,2560,2560,163840
12910,13,64,2560,2560,163840
12911,13,64,2560,2560,163840
12912,13,64,2560,2560,163840
12913,13,64,2560,2560,163840
12914,13,64,2560,2560,163840
12915,13,64,2560,2560,163840
12916,13,64,2560,2560,163840
12917,13,64,2560,2560,163840
12918,13,64,2560,2560,163840
12919,13,64,2560,2560,163840
12920,13,64,2560,2560,163840
12921,13,64,2560,2560,163840
12922,13,64,2560,2560,163840
12923,13,64,2560,2560,163840
12924,13,64,2560,2560,163840
12925,13,64,2560,2560,163840
12926,13,64,2560,2560,163840
12927,13,64,2560,2560,163840
12928,13,64,2560,2560,163840
12929,13,64,2560,2560,163840
12930,13,64,2560,2560,163840
12931,13,64,2560,2560,163840
12932,13,64,2560,2560,163840
12933,13,64,2560,2560,163840
12934,13,64,2560,2560,163840
12935,13,64,2560,2560,163840
12936,13,64,2560,2560,163840
12937,13,64,2560,2560,163840
12938,13,64,2560,2560,163840
12939,13,64,2560,2560,163840
12940,13,64,2560,2560,163840
12941,13,64,2560,2560,163840
12942,13,64,2560,2560,163840
12943,13,64,2560,2560,163840
12944,13,64,2560,2560,163840
12945,13,64,2560,2560,163840
12946,13,64,2560,2560,163840
12947,13,64,2560,2560,163840
12948,13,64,2560,2560,163840
12949,13,64,2560,2560,163840
12950,13,64,2560,2560,163840
12951,13,64,2560,2560,163840
12952,13,64,2560,2560,163840
12953,13,64,2560,2560,163840
12954,13,64,2560,2560,163840
12955,13,64,2560,2560,163840
12956,13,64,2560,2560,163840
12957,13,64,2560,2560,163840
12958,13,64,2560,2560,163840
12959,13,64,2560,2560,163840
12960,13,64,2560,2560,163840
12961,13,64,2560,2560,163840
12962,13,64,2560,2560,163840
12963,13,64,2560,2560,163840
12964,13,64,2560,2560,163840
12965,13,64,2560,2560,163840
12966,13,64,2560,2560,163840
12967,13,64,2560,2560,163840
12968,13,64,2560,2560,163840
12969,13,64,2560,2560,163840
12970,13,64,2560,2560,163840
