r,h,k,n,infected,msgs
5679,6,1,1280,1280,7778
5680,6,1,1280,1280,7778
5681,6,1,1280,1280,7778
5682,6,1,1280,1280,7778
5683,6,1,1280,1280,7778
5684,6,1,1280,1280,7778
5685,6,1,1280,1280,7778
5686,6,1,1280,1280,7778
5687,6,1,1280,1280,7778
5688,6,1,1280,1280,7778
5689,6,1,1280,1280,7778
5690,6,1,1280,1280,7778
5691,6,1,1280,1280,7778
5692,6,1,1280,1280,7778
5693,6,1,1280,1280,7778
5694,6,1,1280,1280,7778
5695,6,1,1280,1280,7778
5696,6,1,1280,1280,7778
5697,6,1,1280,1280,7778
5698,6,1,1280,1280,7778
5699,6,1,1280,1280,7778
5700,6,1,1280,1280,7778
5701,6,1,1280,1280,7778
5702,6,1,1280,1280,7778
5703,6,1,1280,1280,7778
5704,6,1,1280,1280,7778
5705,6,1,1280,1280,7778
5706,6,1,1280,1280,7778
5707,6,1,1280,1280,7778
5708,6,1,1280,1280,7778
5709,6,1,1280,1280,7778
5710,6,1,1280,1280,7778
5711,6,1,1280,1280,7778
5712,6,1,1280,1280,7778
5713,6,1,1280,1280,7778
5714,6,1,1280,1280,7778
5715,6,1,1280,1280,7778
5716,6,1,1280,1280,7778
5717,6,1,1280,1280,7778
5718,6,1,1280,1280,7778
5719,6,1,1280,1280,7778
5720,6,1,1280,1280,7778
5721,6,1,1280,1280,7778
5722,6,1,1280,1280,7778
5723,6,1,1280,1280,7778
5724,6,1,1280,1280,7778
5725,6,1,1280,1280,7778
5726,6,1,1280,1280,7778
5727,6,1,1280,1280,7778
5728,6,1,1280,1280,7778
5729,6,1,1280,1280,7778
5730,6,1,1280,1280,7778
5731,6,1,1280,1280,7778
5732,6,1,1280,1280,7778
5733,6,1,1280,1280,7778
5734,6,1,1280,1280,7778
5735,6,1,1280,1280,7778
5736,6,1,1280,1280,7778
5737,6,1,1280,1280,7778
5738,6,1,1280,1280,7778
5739,6,1,1280,1280,7778
5740,6,1,1280,1280,7778
5741,6,1,1280,1280,7778
5742,6,1,1280,1280,7778
5743,6,1,1280,1280,7778
5744,6,1,1280,1280,7778
5745,6,1,1280,1280,7778
5746,6,1,1280,1280,7778
5747,6,1,1280,1280,7778
5748,6,1,1280,1280,7778
5749,6,1,1280,1280,7778
5750,6,1,1280,1280,7778
5751,6,1,1280,1280,7778
5752,6,1,1280,1280,7778
5753,6,1,1280,1280,7778
5754,6,1,1280,1280,7778
5755,6,1,1280,1280,7778
5756,6,1,1280,1280,7778
5757,6,1,1280,1280,7778
5758,6,1,1280,1280,7778
5759,6,1,1280,1280,7778
5760,6,1,1280,1280,7778
5761,6,1,1280,1280,7778
5762,6,1,1280,1280,7778
5763,6,1,1280,1280,7778
5764,6,1,1280,1280,7778
5765,6,1,1280,1280,7778
5766,6,1,1280,1280,7778
5767,6,1,1280,1280,7778
5768,6,1,1280,1280,7778
5769,6,1,1280,1280,7778
5770,6,1,1280,1280,7778
5771,6,1,1280,1280,7778
5772,6,1,1280,1280,7778
5773,6,1,1280,1280,7778
5774,6,1,1280,1280,7778
5775,6,1,1280,1280,7778
5776,6,1,1280,1280,7778
5777,6,1,1280,1280,7778
5778,6,1,1280,1280,7778
5779,6,1,1280,1280,7778
5780,6,1,1280,1280,7778
5781,6,1,1280,1280,7778
5782,6,1,1280,1280,7778
5783,6,1,1280,1280,7778
5784,6,1,1280,1280,7778
5785,6,1,1280,1280,7778
5786,6,1,1280,1280,7778
5787,6,1,1280,1280,7778
5788,6,1,1280,1280,7778
5789,6,1,1280,1280,7778
5790,6,1,1280,1280,7778
5791,6,1,1280,1280,7778
5792,6,1,1280,1280,7778
5793,6,1,1280,1280,7778
5794,6,1,1280,1280,7778
5795,6,1,1280,1280,7778
5796,6,1,1280,1280,7778
5797,6,1,1280,1280,7778
5798,6,1,1280,1280,7778
5799,6,1,1280,1280,7778
5800,6,1,1280,1280,7778
5801,6,1,1280,1280,7778
5802,6,1,1280,1280,7778
5803,6,1,1280,1280,7778
5804,6,1,1280,1280,7778
5805,6,1,1280,1280,7778
5806,6,1,1280,1280,7778
5807,6,1,1280,1280,7778
5808,6,1,1280,1280,7778
5809,6,1,1280,1280,7778
5810,6,1,1280,1280,7778
5811,6,1,1280,1280,7778
5812,6,1,1280,1280,7778
5813,6,1,1280,1280,7778
5814,6,1,1280,1280,7778
5815,6,1,1280,1280,7778
5816,6,1,1280,1280,7778
5817,6,1,1280,1280,7778
5818,6,1,1280,1280,7778
5819,6,1,1280,1280,7778
5820,6,1,1280,1280,7778
5821,6,1,1280,1280,7778
5822,6,1,1280,1280,7778
5823,6,1,1280,1280,7778
5824,6,1,1280,1280,7778
5825,6,1,1280,1280,7778
5826,6,1,1280,1280,7778
5827,6,1,1280,1280,7778
5828,6,1,1280,1280,7778
5829,6,1,1280,1280,7778
5830,6,1,1280,1280,7778
5831,6,1,1280,1280,7778
5832,6,1,1280,1280,7778
5833,6,1,1280,1280,7778
5834,6,1,1280,1280,7778
5835,6,1,1280,1280,7778
5836,6,1,1280,1280,7778
5837,6,1,1280,1280,7778
5838,6,1,1280,1280,7778
5839,6,1,1280,1280,7778
5840,6,1,1280,1280,7778
5841,6,1,1280,1280,7778
5842,6,1,1280,1280,7778
5843,6,1,1280,1280,7778
5844,6,1,1280,1280,7778
5845,6,1,1280,1280,7778
5846,6,1,1280,1280,7778
5847,6,1,1280,1280,7778
5848,6,1,1280,1280,7778
5849,6,1,1280,1280,7778
5850,6,1,1280,1280,7778
5851,6,1,1280,1280,7778
5852,6,1,1280,1280,7778
5853,6,1,1280,1280,7778
5854,6,1,1280,1280,7778
5855,6,1,1280,1280,7778
5856,6,1,1280,1280,7778
5857,6,1,1280,1280,7778
5858,6,1,1280,1280,7778
5859,6,1,1280,1280,7778
5860,6,1,1280,1280,7778
5861,6,1,1280,1280,7778
5862,6,1,1280,1280,7778
5863,6,1,1280,1280,7778
5864,6,1,1280,1280,7778
5865,6,1,1280,1280,7778
5866,6,1,1280,1280,7778
5867,6,1,1280,1280,7778
5868,6,1,1280,1280,7778
5869,6,1,1280,1280,7778
5870,6,1,1280,1280,7778
5871,6,1,1280,1280,7778
5872,6,1,1280,1280,7778
5873,6,1,1280,1280,7778
5874,6,1,1280,1280,7778
5875,6,1,1280,1280,7778
5876,6,1,1280,1280,7778
5877,6,1,1280,1280,7778
5878,6,1,1280,1280,7778
5879,6,1,1280,1280,7778
5880,6,1,1280,1280,7778
5881,6,1,1280,1280,7778
5882,6,1,1280,1280,7778
5883,6,1,1280,1280,7778
5884,6,1,1280,1280,7778
5885,6,1,1280,1280,7778
5886,6,1,1280,1280,7778
5887,6,1,1280,1280,7778
5888,6,1,1280,1280,7778
5889,6,1,1280,1280,7778
5890,6,1,1280,1280,7778
5891,6,1,1280,1280,7778
5892,6,1,1280,1280,7778
5893,6,1,1280,1280,7778
5894,6,1,1280,1280,7778
5895,6,1,1280,1280,7778
5896,6,1,1280,1280,7778
5897,6,1,1280,1280,7778
5898,6,1,1280,1280,7778
5899,6,1,1280,1280,7778
5900,6,1,1280,1280,7778
5901,6,1,1280,1280,7778
5902,6,1,1280,1280,7778
5903,6,1,1280,1280,7778
5904,6,1,1280,1280,7778
5905,6,1,1280,1280,7778
5906,6,1,1280,1280,7778
5907,6,1,1280,1280,7778
5908,6,1,1280,1280,7778
5909,6,1,1280,1280,7778
5910,6,1,1280,1280,7778
5911,6,1,1280,1280,7778
5912,6,1,1280,1280,7778
5913,6,1,1280,1280,7778
5914,6,1,1280,1280,7778
5915,6,1,1280,1280,7778
5916,6,1,1280,1280,7778
5917,6,1,1280,1280,7778
5918,6,1,1280,1280,7778
5919,6,1,1280,1280,7778
5920,6,1,1280,1280,7778
5921,6,1,1280,1280,7778
5922,6,1,1280,1280,7778
5923,6,1,1280,1280,7778
5924,6,1,1280,1280,7778
5925,6,1,1280,1280,7778
5926,6,1,1280,1280,7778
5927,6,1,1280,1280,7778
5928,6,1,1280,1280,7778
5929,6,1,1280,1280,7778
5930,6,1,1280,1280,7778
5931,6,1,1280,1280,7778
5932,6,1,1280,1280,7778
5933,6,1,1280,1280,7778
5934,6,1,1280,1280,7778
5935,6,1,1280,1280,7778
5936,6,1,1280,1280,7778
5937,6,1,1280,1280,7778
5938,6,1,1280,1280,7778
5939,6,1,1280,1280,7778
5940,6,1,1280,1280,7778
5941,6,1,1280,1280,7778
5942,6,1,1280,1280,7778
5943,6,1,1280,1280,7778
5944,6,1,1280,1280,7778
5945,6,1,1280,1280,7778
5946,6,1,1280,1280,7778
5947,6,1,1280,1280,7778
5948,6,1,1280,1280,7778
5949,6,1,1280,1280,7778
5950,6,1,1280,1280,7778
5951,6,1,1280,1280,7778
5952,6,1,1280,1280,7778
5953,6,1,1280,1280,7778
5954,6,1,1280,1280,7778
5955,6,1,1280,1280,7778
5956,6,1,1280,1280,7778
5957,6,1,1280,1280,7778
5958,6,1,1280,1280,7778
5959,6,1,1280,1280,7778
5960,6,1,1280,1280,7778
5961,6,1,1280,1280,7778
5962,6,1,1280,1280,7778
5963,6,1,1280,1280,7778
5964,6,1,1280,1280,7778
5965,6,1,1280,1280,7778
5966,6,1,1280,1280,7778
5967,6,1,1280,1280,7778
5968,6,1,1280,1280,7778
5969,6,1,1280,1280,7778
5970,6,1,1280,1280,7778
5971,6,1,1280,1280,7778
5972,6,1,1280,1280,7778
5973,6,1,1280,1280,7778
5974,6,1,1280,1280,7778
5975,6,1,1280,1280,7778
5976,6,1,1280,1280,7778
5977,6,1,1280,1280,7778
5978,6,1,1280,1280,7778
5979,6,1,1280,1280,7778
5980,6,1,1280,1280,7778
5981,6,1,1280,1280,7778
5982,6,1,1280,1280,7778
5983,6,1,1280,1280,7778
5984,6,1,1280,1280,7778
5985,6,1,1280,1280,7778
5986,6,1,1280,1280,7778
5987,6,1,1280,1280,7778
5988,6,1,1280,1280,7778
5989,6,1,1280,1280,7778
5990,6,1,1280,1280,7778
5991,6,1,1280,1280,7778
5992,6,1,1280,1280,7778
5993,6,1,1280,1280,7778
5994,6,1,1280,1280,7778
5995,6,1,1280,1280,7778
5996,6,1,1280,1280,7778
5997,6,1,1280,1280,7778
5998,6,1,1280,1280,7778
5999,6,1,1280,1280,7778
6000,6,1,1280,1280,7778
6001,6,1,1280,1280,7778
6002,6,1,1280,1280,7778
6003,6,1,1280,1280,7778
6004,6,1,1280,1280,7778
6005,6,1,1280,1280,7778
6006,6,1,1280,1280,7778
6007,6,1,1280,1280,7778
6008,6,1,1280,1280,7778
6009,6,1,1280,1280,7778
6010,6,1,1280,1280,7778
6011,6,1,1280,1280,7778
6012,6,1,1280,1280,7778
6013,6,1,1280,1280,7778
6014,6,1,1280,1280,7778
6015,6,1,1280,1280,7778
6016,6,1,1280,1280,7778
6017,6,1,1280,1280,7778
6018,6,1,1280,1280,7778
6019,6,1,1280,1280,7778
6020,6,1,1280,1280,7778
6021,6,1,1280,1280,7778
6022,6,1,1280,1280,7778
6023,6,1,1280,1280,7778
6024,6,1,1280,1280,7778
6025,6,1,1280,1280,7778
6026,6,1,1280,1280,7778
6027,6,1,1280,1280,7778
6028,6,1,1280,1280,7778
6029,6,1,1280,1280,7778
6030,6,1,1280,1280,7778
6031,6,1,1280,1280,7778
6032,6,1,1280,1280,7778
6033,6,1,1280,1280,7778
6034,6,1,1280,1280,7778
6035,6,1,1280,1280,7778
6036,6,1,1280,1280,7778
6037,6,1,1280,1280,7778
6038,6,1,1280,1280,7778
6039,6,1,1280,1280,7778
6040,6,1,1280,1280,7778
6041,6,1,1280,1280,7778
6042,6,1,1280,1280,7778
6043,6,1,1280,1280,7778
6044,6,1,1280,1280,7778
6045,6,1,1280,1280,7778
6046,6,1,1280,1280,7778
6047,6,1,1280,1280,7778
6048,6,1,1280,1280,7778
6049,6,1,1280,1280,7778
6050,6,1,1280,1280,7778
6051,6,1,1280,1280,7778
6052,6,1,1280,1280,7778
6053,6,1,1280,1280,7778
6054,6,1,1280,1280,7778
6055,6,1,1280,1280,7778
6056,6,1,1280,1280,7778
6057,6,1,1280,1280,7778
6058,6,1,1280,1280,7778
6059,6,1,1280,1280,7778
6060,6,1,1280,1280,7778
6061,6,1,1280,1280,7778
6062,6,1,1280,1280,7778
6063,6,1,1280,1280,7778
6064,6,1,1280,1280,7778
6065,6,1,1280,1280,7778
6066,6,1,1280,1280,7778
6067,6,1,1280,1280,7778
6068,6,1,1280,1280,7778
6069,6,1,1280,1280,7778
6070,6,1,1280,1280,7778
6071,6,1,1280,1280,7778
6072,6,1,1280,1280,7778
6073,6,1,1280,1280,7778
6074,6,1,1280,1280,7778
6075,6,1,1280,1280,7778
6076,6,1,1280,1280,7778
6077,6,1,1280,1280,7778
6078,6,1,1280,1280,7778
6079,6,1,1280,1280,7778
6080,6,1,1280,1280,7778
6081,6,1,1280,1280,7778
6082,6,1,1280,1280,7778
6083,6,1,1280,1280,7778
6084,6,1,1280,1280,7778
6085,6,1,1280,1280,7778
6086,6,1,1280,1280,7778
6087,6,1,1280,1280,7778
6088,6,1,1280,1280,7778
6089,6,1,1280,1280,7778
6090,6,1,1280,1280,7778
6091,6,1,1280,1280,7778
6092,6,1,1280,1280,7778
6093,6,1,1280,1280,7778
6094,6,1,1280,1280,7778
6095,6,1,1280,1280,7778
6096,6,1,1280,1280,7778
6097,6,1,1280,1280,7778
6098,6,1,1280,1280,7778
6099,6,1,1280,1280,7778
6100,6,1,1280,1280,7778
6101,6,1,1280,1280,7778
6102,6,1,1280,1280,7778
6103,6,1,1280,1280,7778
6104,6,1,1280,1280,7778
6105,6,1,1280,1280,7778
6106,6,1,1280,1280,7778
6107,6,1,1280,1280,7778
6108,6,1,1280,1280,7778
6109,6,1,1280,1280,7778
6110,6,1,1280,1280,7778
6111,6,1,1280,1280,7778
6112,6,1,1280,1280,7778
6113,6,1,1280,1280,7778
6114,6,1,1280,1280,7778
6115,6,1,1280,1280,7778
6116,6,1,1280,1280,7778
6117,6,1,1280,1280,7778
6118,6,1,1280,1280,7778
6119,6,1,1280,1280,7778
6120,6,1,1280,1280,7778
6121,6,1,1280,1280,7778
6122,6,1,1280,1280,7778
6123,6,1,1280,1280,7778
6124,6,1,1280,1280,7778
6125,6,1,1280,1280,7778
6126,6,1,1280,1280,7778
6127,6,1,1280,1280,7778
6128,6,1,1280,1280,7778
6129,6,1,1280,1280,7778
6130,6,1,1280,1280,7778
6131,6,1,1280,1280,7778
6132,6,1,1280,1280,7778
6133,6,1,1280,1280,7778
6134,6,1,1280,1280,7778
6135,6,1,1280,1280,7778
6136,6,1,1280,1280,7778
6137,6,1,1280,1280,7778
6138,6,1,1280,1280,7778
6139,6,1,1280,1280,7778
6140,6,1,1280,1280,7778
6141,6,1,1280,1280,7778
6142,6,1,1280,1280,7778
6143,6,1,1280,1280,7778
6144,6,1,1280,1280,7778
6145,6,1,1280,1280,7778
6146,6,1,1280,1280,7778
6147,6,1,1280,1280,7778
6148,6,1,1280,1280,7778
6149,6,1,1280,1280,7778
6150,6,1,1280,1280,7778
6151,6,1,1280,1280,7778
6152,6,1,1280,1280,7778
6153,6,1,1280,1280,7778
6154,6,1,1280,1280,7778
6155,6,1,1280,1280,7778
6156,6,1,1280,1280,7778
6157,6,1,1280,1280,7778
6158,6,1,1280,1280,7778
6159,6,1,1280,1280,7778
6160,6,1,1280,1280,7778
6161,6,1,1280,1280,7778
6162,6,1,1280,1280,7778
6163,6,1,1280,1280,7778
6164,6,1,1280,1280,7778
6165,6,1,1280,1280,7778
6166,6,1,1280,1280,7778
6167,6,1,1280,1280,7778
6168,6,1,1280,1280,7778
6169,6,1,1280,1280,7778
6170,6,1,1280,1280,7778
6171,6,1,1280,1280,7778
6172,6,1,1280,1280,7778
6173,6,1,1280,1280,7778
6174,6,1,1280,1280,7778
6175,6,1,1280,1280,7778
6176,6,1,1280,1280,7778
6177,6,1,1280,1280,7778
6178,6,1,1280,1280,7778
6179,6,1,1280,1280,7778
6180,6,1,1280,1280,7778
6181,6,1,1280,1280,7778
6182,6,1,1280,1280,7778
6183,6,1,1280,1280,7778
6184,6,1,1280,1280,7778
6185,6,1,1280,1280,7778
6186,6,1,1280,1280,7778
6187,6,1,1280,1280,7778
6188,6,1,1280,1280,7778
6189,6,1,1280,1280,7778
6190,6,1,1280,1280,7778
6191,6,1,1280,1280,7778
6192,6,1,1280,1280,7778
6193,6,1,1280,1280,7778
6194,6,1,1280,1280,7778
6195,6,1,1280,1280,7778
6196,6,1,1280,1280,7778
6197,6,1,1280,1280,7778
6198,6,1,1280,1280,7778
6199,6,1,1280,1280,7778
6200,6,1,1280,1280,7778
6201,6,1,1280,1280,7778
6202,6,1,1280,1280,7778
6203,6,1,1280,1280,7778
6204,6,1,1280,1280,7778
6205,6,1,1280,1280,7778
6206,6,1,1280,1280,7778
6207,6,1,1280,1280,7778
6208,6,1,1280,1280,7778
6209,6,1,1280,1280,7778
6210,6,1,1280,1280,7778
6211,6,1,1280,1280,7778
6212,6,1,1280,1280,7778
6213,6,1,1280,1280,7778
6214,6,1,1280,1280,7778
6215,6,1,1280,1280,7778
6216,6,1,1280,1280,7778
6217,6,1,1280,1280,7778
6218,6,1,1280,1280,7778
6219,6,1,1280,1280,7778
6220,6,1,1280,1280,7778
6221,6,1,1280,1280,7778
6222,6,1,1280,1280,7778
6223,6,1,1280,1280,7778
6224,6,1,1280,1280,7778
6225,6,1,1280,1280,7778
6226,6,1,1280,1280,7778
6227,6,1,1280,1280,7778
6228,6,1,1280,1280,7778
6229,6,1,1280,1280,7778
6230,6,1,1280,1280,7778
6231,6,1,1280,1280,7778
6232,6,1,1280,1280,7778
6233,6,1,1280,1280,7778
6234,6,1,1280,1280,7778
6235,6,1,1280,1280,7778
6236,6,1,1280,1280,7778
6237,6,1,1280,1280,7778
6238,6,1,1280,1280,7778
6239,6,1,1280,1280,7778
6240,6,1,1280,1280,7778
6241,6,1,1280,1280,7778
6242,6,1,1280,1280,7778
6243,6,1,1280,1280,7778
6244,6,1,1280,1280,7778
6245,6,1,1280,1280,7778
6246,6,1,1280,1280,7778
6247,6,1,1280,1280,7778
6248,6,1,1280,1280,7778
6249,6,1,1280,1280,7778
6250,6,1,1280,1280,7778
6251,6,1,1280,1280,7778
6252,6,1,1280,1280,7778
6253,6,1,1280,1280,7778
6254,6,1,1280,1280,7778
6255,6,1,1280,1280,7778
6256,6,1,1280,1280,7778
6257,6,1,1280,1280,7778
6258,6,1,1280,1280,7778
6259,6,1,1280,1280,7778
6260,6,1,1280,1280,7778
6261,6,1,1280,1280,7778
6262,6,1,1280,1280,7778
6263,6,1,1280,1280,7778
6264,6,1,1280,1280,7778
6265,6,1,1280,1280,7778
6266,6,1,1280,1280,7778
6267,6,1,1280,1280,7778
6268,6,1,1280,1280,7778
6269,6,1,1280,1280,7778
6270,6,1,1280,1280,7778
6271,6,1,1280,1280,7778
6272,6,1,1280,1280,7778
6273,6,1,1280,1280,7778
6274,6,1,1280,1280,7778
6275,6,1,1280,1280,7778
6276,6,1,1280,1280,7778
6277,6,1,1280,1280,7778
6278,6,1,1280,1280,7778
6279,6,1,1280,1280,7778
6280,6,1,1280,1280,7778
6281,6,1,1280,1280,7778
6282,6,1,1280,1280,7778
6283,6,1,1280,1280,7778
6284,6,1,1280,1280,7778
6285,6,1,1280,1280,7778
6286,6,1,1280,1280,7778
6287,6,1,1280,1280,7778
6288,6,1,1280,1280,7778
6289,6,1,1280,1280,7778
6290,6,1,1280,1280,7778
6291,6,1,1280,1280,7778
6292,6,1,1280,1280,7778
6293,6,1,1280,1280,7778
6294,6,1,1280,1280,7778
6295,6,1,1280,1280,7778
6296,6,1,1280,1280,7778
6297,6,1,1280,1280,7778
6298,6,1,1280,1280,7778
6299,6,1,1280,1280,7778
6300,6,1,1280,1280,7778
6301,6,1,1280,1280,7778
6302,6,1,1280,1280,7778
6303,6,1,1280,1280,7778
6304,6,1,1280,1280,7778
6305,6,1,1280,1280,7778
6306,6,1,1280,1280,7778
6307,6,1,1280,1280,7778
6308,6,1,1280,1280,7778
6309,6,1,1280,1280,7778
6310,6,1,1280,1280,7778
6311,6,1,1280,1280,7778
6312,6,1,1280,1280,7778
6313,6,1,1280,1280,7778
6314,6,1,1280,1280,7778
6315,6,1,1280,1280,7778
6316,6,1,1280,1280,7778
6317,6,1,1280,1280,7778
6318,6,1,1280,1280,7778
6319,6,1,1280,1280,7778
6320,6,1,1280,1280,7778
6321,6,1,1280,1280,7778
6322,6,1,1280,1280,7778
6323,6,1,1280,1280,7778
6324,6,1,1280,1280,7778
6325,6,1,1280,1280,7778
6326,6,1,1280,1280,7778
6327,6,1,1280,1280,7778
6328,6,1,1280,1280,7778
6329,6,1,1280,1280,7778
6330,6,1,1280,1280,7778
6331,6,1,1280,1280,7778
6332,6,1,1280,1280,7778
6333,6,1,1280,1280,7778
6334,6,1,1280,1280,7778
6335,6,1,1280,1280,7778
6336,6,1,1280,1280,7778
6337,6,1,1280,1280,7778
6338,6,1,1280,1280,7778
6339,6,1,1280,1280,7778
6340,6,1,1280,1280,7778
6341,6,1,1280,1280,7778
6342,6,1,1280,1280,7778
6343,6,1,1280,1280,7778
6344,6,1,1280,1280,7778
6345,6,1,1280,1280,7778
6346,6,1,1280,1280,7778
6347,6,1,1280,1280,7778
6348,6,1,1280,1280,7778
6349,6,1,1280,1280,7778
6350,6,1,1280,1280,7778
6351,6,1,1280,1280,7778
6352,6,1,1280,1280,7778
6353,6,1,1280,1280,7778
6354,6,1,1280,1280,7778
6355,6,1,1280,1280,7778
6356,6,1,1280,1280,7778
6357,6,1,1280,1280,7778
6358,6,1,1280,1280,7778
6359,6,1,1280,1280,7778
6360,6,1,1280,1280,7778
6361,6,1,1280,1280,7778
6362,6,1,1280,1280,7778
6363,6,1,1280,1280,7778
6364,6,1,1280,1280,7778
6365,6,1,1280,1280,7778
6366,6,1,1280,1280,7778
6367,6,1,1280,1280,7778
6368,6,1,1280,1280,7778
6369,6,1,1280,1280,7778
6370,6,1,1280,1280,7778
6371,6,1,1280,1280,7778
6372,6,1,1280,1280,7778
6373,6,1,1280,1280,7778
6374,6,1,1280,1280,7778
6375,6,1,1280,1280,7778
6376,6,1,1280,1280,7778
6377,6,1,1280,1280,7778
6378,6,1,1280,1280,7778
6379,6,1,1280,1280,7778
6380,6,1,1280,1280,7778
6381,6,1,1280,1280,7778
6382,6,1,1280,1280,7778
6383,6,1,1280,1280,7778
6384,6,1,1280,1280,7778
6385,6,1,1280,1280,7778
6386,6,1,1280,1280,7778
6387,6,1,1280,1280,7778
6388,6,1,1280,1280,7778
6389,6,1,1280,1280,7778
6390,6,1,1280,1280,7778
6391,6,1,1280,1280,7778
6392,6,1,1280,1280,7778
6393,6,1,1280,1280,7778
6394,6,1,1280,1280,7778
6395,6,1,1280,1280,7778
6396,6,1,1280,1280,7778
6397,6,1,1280,1280,7778
6398,6,1,1280,1280,7778
6399,6,1,1280,1280,7778
6400,6,1,1280,1280,7778
6401,6,1,1280,1280,7778
6402,6,1,1280,1280,7778
6403,6,1,1280,1280,7778
6404,6,1,1280,1280,7778
6405,6,1,1280,1280,7778
6406,6,1,1280,1280,7778
6407,6,1,1280,1280,7778
6408,6,1,1280,1280,7778
6409,6,1,1280,1280,7778
6410,6,1,1280,1280,7778
6411,6,1,1280,1280,7778
6412,6,1,1280,1280,7778
6413,6,1,1280,1280,7778
6414,6,1,1280,1280,7778
6415,6,1,1280,1280,7778
6416,6,1,1280,1280,7778
6417,6,1,1280,1280,7778
6418,6,1,1280,1280,7778
6419,6,1,1280,1280,7778
6420,6,1,1280,1280,7778
6421,6,1,1280,1280,7778
6422,6,1,1280,1280,7778
6423,6,1,1280,1280,7778
6424,6,1,1280,1280,7778
6425,6,1,1280,1280,7778
6426,6,1,1280,1280,7778
6427,6,1,1280,1280,7778
6428,6,1,1280,1280,7778
6429,6,1,1280,1280,7778
6430,6,1,1280,1280,7778
6431,6,1,1280,1280,7778
6432,6,1,1280,1280,7778
6433,6,1,1280,1280,7778
6434,6,1,1280,1280,7778
6435,6,1,1280,1280,7778
6436,6,1,1280,1280,7778
6437,6,1,1280,1280,7778
6438,6,1,1280,1280,7778
6439,6,1,1280,1280,7778
6440,6,1,1280,1280,7778
6441,6,1,1280,1280,7778
6442,6,1,1280,1280,7778
6443,6,1,1280,1280,7778
6444,6,1,1280,1280,7778
6445,6,1,1280,1280,7778
6446,6,1,1280,1280,7778
6447,6,1,1280,1280,7778
6448,6,1,1280,1280,7778
6449,6,1,1280,1280,7778
6450,6,1,1280,1280,7778
6451,6,1,1280,1280,7778
6452,6,1,1280,1280,7778
6453,6,1,1280,1280,7778
6454,6,1,1280,1280,7778
6455,6,1,1280,1280,7778
6456,6,1,1280,1280,7778
6457,6,1,1280,1280,7778
6458,6,1,1280,1280,7778
6459,6,1,1280,1280,7778
6460,6,1,1280,1280,7778
6461,6,1,1280,1280,7778
6462,6,1,1280,1280,7778
6463,6,1,1280,1280,7778
6464,6,1,1280,1280,7778
6465,6,1,1280,1280,7778
6466,6,1,1280,1280,7778
6467,6,1,1280,1280,7778
6468,6,1,1280,1280,7778
6469,6,1,1280,1280,7778
6470,6,1,1280,1280,7778
6471,6,1,1280,1280,7778
6472,6,1,1280,1280,7778
6473,6,1,1280,1280,7778
6474,6,1,1280,1280,7778
6475,6,1,1280,1280,7778
6476,6,1,1280,1280,7778
6477,6,1,1280,1280,7778
6478,6,1,1280,1280,7778
6479,6,1,1280,1280,7778
6480,6,1,1280,1280,7778
6481,6,1,1280,1280,7778
6482,6,1,1280,1280,7778
6483,6,1,1280,1280,7778
6484,6,1,1280,1280,7778
6485,6,1,1280,1280,7778
6486,6,1,1280,1280,7778
6487,6,1,1280,1280,7778
6488,6,1,1280,1280,7778
6489,6,1,1280,1280,7778
6490,6,1,1280,1280,7778
6491,6,1,1280,1280,7778
6492,6,1,1280,1280,7778
6493,6,1,1280,1280,7778
6494,6,1,1280,1280,7778
6495,6,1,1280,1280,7778
6496,6,1,1280,1280,7778
6497,6,1,1280,1280,7778
6498,6,1,1280,1280,7778
6499,6,1,1280,1280,7778
6500,6,1,1280,1280,7778
6501,6,1,1280,1280,7778
6502,6,1,1280,1280,7778
6503,6,1,1280,1280,7778
6504,6,1,1280,1280,7778
6505,6,1,1280,1280,7778
6506,6,1,1280,1280,7778
6507,6,1,1280,1280,7778
6508,6,1,1280,1280,7778
6509,6,1,1280,1280,7778
6510,6,1,1280,1280,7778
6511,6,1,1280,1280,7778
6512,6,1,1280,1280,7778
6513,6,1,1280,1280,7778
6514,6,1,1280,1280,7778
6515,6,1,1280,1280,7778
6516,6,1,1280,1280,7778
6517,6,1,1280,1280,7778
6518,6,1,1280,1280,7778
6519,6,1,1280,1280,7778
6520,6,1,1280,1280,7778
6521,6,1,1280,1280,7778
6522,6,1,1280,1280,7778
6523,6,1,1280,1280,7778
6524,6,1,1280,1280,7778
6525,6,1,1280,1280,7778
6526,6,1,1280,1280,7778
6527,6,1,1280,1280,7778
6528,6,1,1280,1280,7778
6529,6,1,1280,1280,7778
6530,6,1,1280,1280,7778
6531,6,1,1280,1280,7778
6532,6,1,1280,1280,7778
6533,6,1,1280,1280,7778
6534,6,1,1280,1280,7778
6535,6,1,1280,1280,7778
6536,6,1,1280,1280,7778
6537,6,1,1280,1280,7778
6538,6,1,1280,1280,7778
6539,6,1,1280,1280,7778
6540,6,1,1280,1280,7778
6541,6,1,1280,1280,7778
6542,6,1,1280,1280,7778
6543,6,1,1280,1280,7778
6544,6,1,1280,1280,7778
6545,6,1,1280,1280,7778
6546,6,1,1280,1280,7778
6547,6,1,1280,1280,7778
6548,6,1,1280,1280,7778
6549,6,1,1280,1280,7778
6550,6,1,1280,1280,7778
6551,6,1,1280,1280,7778
6552,6,1,1280,1280,7778
