r,h,k,n,infected,msgs
5367,13,32,1280,1280,40960
5368,13,32,1280,1280,40960
5369,13,32,1280,1280,40960
5370,13,32,1280,1280,40960
5371,13,32,1280,1280,40960
5372,13,32,1280,1280,40960
5373,13,32,1280,1280,40960
5374,13,32,1280,1280,40960
5375,13,32,1280,1280,40960
5376,13,32,1280,1280,40960
5377,13,32,1280,1280,40960
5378,13,32,1280,1280,40960
5379,13,32,1280,1280,40960
5380,13,32,1280,1280,40960
5381,13,32,1280,1280,40960
5382,13,32,1280,1280,40960
5383,13,32,1280,1280,40960
5384,13,32,1280,1280,40960
5385,13,32,1280,1280,40960
5386,13,32,1280,1280,40960
5387,13,32,1280,1280,40960
5388,13,32,1280,1280,40960
5389,13,32,1280,1280,40960
5390,13,32,1280,1280,40960
5391,13,32,1280,1280,40960
5392,13,32,1280,1280,40960
5393,13,32,1280,1280,40960
5394,13,32,1280,1280,40960
5395,13,32,1280,1280,40960
5396,13,32,1280,1280,40960
5397,13,32,1280,1280,40960
5398,13,32,1280,1280,40960
5399,13,32,1280,1280,40960
5400,13,32,1280,1280,40960
5401,13,32,1280,1280,40960
5402,13,32,1280,1280,40960
5403,13,32,1280,1280,40960
5404,13,32,1280,1280,40960
5405,13,32,1280,1280,40960
5406,13,32,1280,1280,40960
5407,13,32,1280,1280,40960
5408,13,32,1280,1280,40960
5409,13,32,1280,1280,40960
5410,13,32,1280,1280,40960
5411,13,32,1280,1280,40960
5412,13,32,1280,1280,40960
5413,13,32,1280,1280,40960
5414,13,32,1280,1280,40960
5415,13,32,1280,1280,40960
5416,13,32,1280,1280,40960
5417,13,32,1280,1280,40960
5418,13,32,1280,1280,40960
5419,13,32,1280,1280,40960
5420,13,32,1280,1280,40960
5421,13,32,1280,1280,40960
5422,13,32,1280,1280,40960
5423,13,32,1280,1280,40960
5424,13,32,1280,1280,40960
5425,13,32,1280,1280,40960
5426,13,32,1280,1280,40960
5427,13,32,1280,1280,40960
5428,13,32,1280,1280,40960
5429,13,32,1280,1280,40960
5430,13,32,1280,1280,40960
5431,13,32,1280,1280,40960
5432,13,32,1280,1280,40960
5433,13,32,1280,1280,40960
5434,13,32,1280,1280,40960
5435,13,32,1280,1280,40960
5436,13,32,1280,1280,40960
5437,13,32,1280,1280,40960
5438,13,32,1280,1280,40960
5439,13,32,1280,1280,40960
5440,13,32,1280,1280,40960
5441,13,32,1280,1280,40960
5442,13,32,1280,1280,40960
5443,13,32,1280,1280,40960
5444,13,32,1280,1280,40960
5445,13,32,1280,1280,40960
5446,13,32,1280,1280,40960
5447,13,32,1280,1280,40960
5448,13,32,1280,1280,40960
5449,13,32,1280,1280,40960
5450,13,32,1280,1280,40960
5451,13,32,1280,1280,40960
5452,13,32,1280,1280,40960
5453,13,32,1280,1280,40960
5454,13,32,1280,1280,40960
5455,13,32,1280,1280,40960
5456,13,32,1280,1280,40960
5457,13,32,1280,1280,40960
5458,13,32,1280,1280,40960
5459,13,32,1280,1280,40960
5460,13,32,1280,1280,40960
5461,13,32,1280,1280,40960
5462,13,32,1280,1280,40960
5463,13,32,1280,1280,40960
5464,13,32,1280,1280,40960
5465,13,32,1280,1280,40960
5466,13,32,1280,1280,40960
5467,13,32,1280,1280,40960
5468,13,32,1280,1280,40960
5469,13,32,1280,1280,40960
5470,13,32,1280,1280,40960
5471,13,32,1280,1280,40960
5472,13,32,1280,1280,40960
5473,13,32,1280,1280,40960
5474,13,32,1280,1280,40960
5475,13,32,1280,1280,40960
5476,13,32,1280,1280,40960
5477,13,32,1280,1280,40960
5478,13,32,1280,1280,40960
5479,13,32,1280,1280,40960
5480,13,32,1280,1280,40960
5481,13,32,1280,1280,40960
5482,13,32,1280,1280,40960
5483,13,32,1280,1280,40960
5484,13,32,1280,1280,40960
5485,13,32,1280,1280,40960
5486,13,32,1280,1280,40960
5487,13,32,1280,1280,40960
5488,13,32,1280,1280,40960
5489,13,32,1280,1280,40960
5490,13,32,1280,1280,40960
5491,13,32,1280,1280,40960
5492,13,32,1280,1280,40960
5493,13,32,1280,1280,40960
5494,13,32,1280,1280,40960
5495,13,32,1280,1280,40960
5496,13,32,1280,1280,40960
5497,13,32,1280,1280,40960
5498,13,32,1280,1280,40960
5499,13,32,1280,1280,40960
5500,13,32,1280,1280,40960
5501,13,32,1280,1280,40960
5502,13,32,1280,1280,40960
5503,13,32,1280,1280,40960
5504,13,32,1280,1280,40960
5505,13,32,1280,1280,40960
5506,13,32,1280,1280,40960
5507,13,32,1280,1280,40960
5508,13,32,1280,1280,40960
5509,13,32,1280,1280,40960
5510,13,32,1280,1280,40960
5511,13,32,1280,1280,40960
5512,13,32,1280,1280,40960
5513,13,32,1280,1280,40960
5514,13,32,1280,1280,40960
5515,13,32,1280,1280,40960
5516,13,32,1280,1280,40960
5517,13,32,1280,1280,40960
5518,13,32,1280,1280,40960
5519,13,32,1280,1280,40960
5520,13,32,1280,1280,40960
5521,13,32,1280,1280,40960
5522,13,32,1280,1280,40960
5523,13,32,1280,1280,40960
5524,13,32,1280,1280,40960
5525,13,32,1280,1280,40960
5526,13,32,1280,1280,40960
5527,13,32,1280,1280,40960
5528,13,32,1280,1280,40960
5529,13,32,1280,1280,40960
5530,13,32,1280,1280,40960
5531,13,32,1280,1280,40960
5532,13,32,1280,1280,40960
5533,13,32,1280,1280,40960
5534,13,32,1280,1280,40960
5535,13,32,1280,1280,40960
5536,13,32,1280,1280,40960
5537,13,32,1280,1280,40960
5538,13,32,1280,1280,40960
5539,13,32,1280,1280,40960
5540,13,32,1280,1280,40960
5541,13,32,1280,1280,40960
5542,13,32,1280,1280,40960
5543,13,32,1280,1280,40960
5544,13,32,1280,1280,40960
5545,13,32,1280,1280,40960
5546,13,32,1280,1280,40960
5547,13,32,1280,1280,40960
5548,13,32,1280,1280,40960
5549,13,32,1280,1280,40960
5550,13,32,1280,1280,40960
5551,13,32,1280,1280,40960
5552,13,32,1280,1280,40960
5553,13,32,1280,1280,40960
5554,13,32,1280,1280,40960
5555,13,32,1280,1280,40960
5556,13,32,1280,1280,40960
5557,13,32,1280,1280,40960
5558,13,32,1280,1280,40960
5559,13,32,1280,1280,40960
5560,13,32,1280,1280,40960
5561,13,32,1280,1280,40960
5562,13,32,1280,1280,40960
5563,13,32,1280,1280,40960
5564,13,32,1280,1280,40960
5565,13,32,1280,1280,40960
5566,13,32,1280,1280,40960
5567,13,32,1280,1280,40960
5568,13,32,1280,1280,40960
5569,13,32,1280,1280,40960
5570,13,32,1280,1280,40960
5571,13,32,1280,1280,40960
5572,13,32,1280,1280,40960
5573,13,32,1280,1280,40960
5574,13,32,1280,1280,40960
5575,13,32,1280,1280,40960
5576,13,32,1280,1280,40960
5577,13,32,1280,1280,40960
5578,13,32,1280,1280,40960
5579,13,32,1280,1280,40960
5580,13,32,1280,1280,40960
5581,13,32,1280,1280,40960
5582,13,32,1280,1280,40960
5583,13,32,1280,1280,40960
5584,13,32,1280,1280,40960
5585,13,32,1280,1280,40960
5586,13,32,1280,1280,40960
5587,13,32,1280,1280,40960
5588,13,32,1280,1280,40960
5589,13,32,1280,1280,40960
5590,13,32,1280,1280,40960
5591,13,32,1280,1280,40960
5592,13,32,1280,1280,40960
5593,13,32,1280,1280,40960
5594,13,32,1280,1280,40960
5595,13,32,1280,1280,40960
5596,13,32,1280,1280,40960
5597,13,32,1280,1280,40960
5598,13,32,1280,1280,40960
5599,13,32,1280,1280,40960
5600,13,32,1280,1280,40960
5601,13,32,1280,1280,40960
5602,13,32,1280,1280,40960
5603,13,32,1280,1280,40960
5604,13,32,1280,1280,40960
5605,13,32,1280,1280,40960
5606,13,32,1280,1280,40960
5607,13,32,1280,1280,40960
5608,13,32,1280,1280,40960
5609,13,32,1280,1280,40960
5610,13,32,1280,1280,40960
5611,13,32,1280,1280,40960
5612,13,32,1280,1280,40960
5613,13,32,1280,1280,40960
5614,13,32,1280,1280,40960
5615,13,32,1280,1280,40960
5616,13,32,1280,1280,40960
5617,13,32,1280,1280,40960
5618,13,32,1280,1280,40960
5619,13,32,1280,1280,40960
5620,13,32,1280,1280,40960
5621,13,32,1280,1280,40960
5622,13,32,1280,1280,40960
5623,13,32,1280,1280,40960
5624,13,32,1280,1280,40960
5625,13,32,1280,1280,40960
5626,13,32,1280,1280,40960
5627,13,32,1280,1280,40960
5628,13,32,1280,1280,40960
5629,13,32,1280,1280,40960
5630,13,32,1280,1280,40960
5631,13,32,1280,1280,40960
5632,13,32,1280,1280,40960
5633,13,32,1280,1280,40960
5634,13,32,1280,1280,40960
5635,13,32,1280,1280,40960
5636,13,32,1280,1280,40960
5637,13,32,1280,1280,40960
5638,13,32,1280,1280,40960
5639,13,32,1280,1280,40960
5640,13,32,1280,1280,40960
5641,13,32,1280,1280,40960
5642,13,32,1280,1280,40960
5643,13,32,1280,1280,40960
5644,13,32,1280,1280,40960
5645,13,32,1280,1280,40960
5646,13,32,1280,1280,40960
5647,13,32,1280,1280,40960
5648,13,32,1280,1280,40960
5649,13,32,1280,1280,40960
5650,13,32,1280,1280,40960
5651,13,32,1280,1280,40960
5652,13,32,1280,1280,40960
5653,13,32,1280,1280,40960
5654,13,32,1280,1280,40960
5655,13,32,1280,1280,40960
5656,13,32,1280,1280,40960
5657,13,32,1280,1280,40960
5658,13,32,1280,1280,40960
5659,13,32,1280,1280,40960
5660,13,32,1280,1280,40960
5661,13,32,1280,1280,40960
5662,13,32,1280,1280,40960
5663,13,32,1280,1280,40960
5664,13,32,1280,1280,40960
5665,13,32,1280,1280,40960
5666,13,32,1280,1280,40960
5667,13,32,1280,1280,40960
5668,13,32,1280,1280,40960
5669,13,32,1280,1280,40960
5670,13,32,1280,1280,40960
5671,13,32,1280,1280,40960
5672,13,32,1280,1280,40960
5673,13,32,1280,1280,40960
5674,13,32,1280,1280,40960
5675,13,32,1280,1280,40960
5676,13,32,1280,1280,40960
5677,13,32,1280,1280,40960
5678,13,32,1280,1280,40960
5679,13,32,1280,1280,40960
5680,13,32,1280,1280,40960
5681,13,32,1280,1280,40960
5682,13,32,1280,1280,40960
5683,13,32,1280,1280,40960
5684,13,32,1280,1280,40960
5685,13,32,1280,1280,40960
5686,13,32,1280,1280,40960
5687,13,32,1280,1280,40960
5688,13,32,1280,1280,40960
5689,13,32,1280,1280,40960
5690,13,32,1280,1280,40960
5691,13,32,1280,1280,40960
5692,13,32,1280,1280,40960
5693,13,32,1280,1280,40960
5694,13,32,1280,1280,40960
5695,13,32,1280,1280,40960
5696,13,32,1280,1280,40960
5697,13,32,1280,1280,40960
5698,13,32,1280,1280,40960
5699,13,32,1280,1280,40960
5700,13,32,1280,1280,40960
5701,13,32,1280,1280,40960
5702,13,32,1280,1280,40960
5703,13,32,1280,1280,40960
5704,13,32,1280,1280,40960
5705,13,32,1280,1280,40960
5706,13,32,1280,1280,40960
5707,13,32,1280,1280,40960
5708,13,32,1280,1280,40960
5709,13,32,1280,1280,40960
5710,13,32,1280,1280,40960
5711,13,32,1280,1280,40960
5712,13,32,1280,1280,40960
5713,13,32,1280,1280,40960
5714,13,32,1280,1280,40960
5715,13,32,1280,1280,40960
5716,13,32,1280,1280,40960
5717,13,32,1280,1280,40960
5718,13,32,1280,1280,40960
5719,13,32,1280,1280,40960
5720,13,32,1280,1280,40960
5721,13,32,1280,1280,40960
5722,13,32,1280,1280,40960
5723,13,32,1280,1280,40960
5724,13,32,1280,1280,40960
5725,13,32,1280,1280,40960
5726,13,32,1280,1280,40960
5727,13,32,1280,1280,40960
5728,13,32,1280,1280,40960
5729,13,32,1280,1280,40960
5730,13,32,1280,1280,40960
5731,13,32,1280,1280,40960
5732,13,32,1280,1280,40960
5733,13,32,1280,1280,40960
5734,13,32,1280,1280,40960
5735,13,32,1280,1280,40960
5736,13,32,1280,1280,40960
5737,13,32,1280,1280,40960
5738,13,32,1280,1280,40960
5739,13,32,1280,1280,40960
5740,13,32,1280,1280,40960
5741,13,32,1280,1280,40960
5742,13,32,1280,1280,40960
5743,13,32,1280,1280,40960
5744,13,32,1280,1280,40960
5745,13,32,1280,1280,40960
5746,13,32,1280,1280,40960
5747,13,32,1280,1280,40960
5748,13,32,1280,1280,40960
5749,13,32,1280,1280,40960
5750,13,32,1280,1280,40960
5751,13,32,1280,1280,40960
5752,13,32,1280,1280,40960
5753,13,32,1280,1280,40960
5754,13,32,1280,1280,40960
5755,13,32,1280,1280,40960
5756,13,32,1280,1280,40960
5757,13,32,1280,1280,40960
5758,13,32,1280,1280,40960
5759,13,32,1280,1280,40960
5760,13,32,1280,1280,40960
5761,13,32,1280,1280,40960
5762,13,32,1280,1280,40960
5763,13,32,1280,1280,40960
5764,13,32,1280,1280,40960
5765,13,32,1280,1280,40960
5766,13,32,1280,1280,40960
5767,13,32,1280,1280,40960
5768,13,32,1280,1280,40960
5769,13,32,1280,1280,40960
5770,13,32,1280,1280,40960
5771,13,32,1280,1280,40960
5772,13,32,1280,1280,40960
5773,13,32,1280,1280,40960
5774,13,32,1280,1280,40960
5775,13,32,1280,1280,40960
5776,13,32,1280,1280,40960
5777,13,32,1280,1280,40960
5778,13,32,1280,1280,40960
5779,13,32,1280,1280,40960
5780,13,32,1280,1280,40960
5781,13,32,1280,1280,40960
5782,13,32,1280,1280,40960
5783,13,32,1280,1280,40960
5784,13,32,1280,1280,40960
5785,13,32,1280,1280,40960
5786,13,32,1280,1280,40960
5787,13,32,1280,1280,40960
5788,13,32,1280,1280,40960
5789,13,32,1280,1280,40960
5790,13,32,1280,1280,40960
5791,13,32,1280,1280,40960
5792,13,32,1280,1280,40960
5793,13,32,1280,1280,40960
5794,13,32,1280,1280,40960
5795,13,32,1280,1280,40960
5796,13,32,1280,1280,40960
5797,13,32,1280,1280,40960
5798,13,32,1280,1280,40960
5799,13,32,1280,1280,40960
5800,13,32,1280,1280,40960
5801,13,32,1280,1280,40960
5802,13,32,1280,1280,40960
5803,13,32,1280,1280,40960
5804,13,32,1280,1280,40960
5805,13,32,1280,1280,40960
5806,13,32,1280,1280,40960
5807,13,32,1280,1280,40960
5808,13,32,1280,1280,40960
5809,13,32,1280,1280,40960
5810,13,32,1280,1280,40960
5811,13,32,1280,1280,40960
5812,13,32,1280,1280,40960
5813,13,32,1280,1280,40960
5814,13,32,1280,1280,40960
5815,13,32,1280,1280,40960
5816,13,32,1280,1280,40960
5817,13,32,1280,1280,40960
5818,13,32,1280,1280,40960
5819,13,32,1280,1280,40960
5820,13,32,1280,1280,40960
5821,13,32,1280,1280,40960
5822,13,32,1280,1280,40960
5823,13,32,1280,1280,40960
5824,13,32,1280,1280,40960
5825,13,32,1280,1280,40960
5826,13,32,1280,1280,40960
5827,13,32,1280,1280,40960
5828,13,32,1280,1280,40960
5829,13,32,1280,1280,40960
5830,13,32,1280,1280,40960
5831,13,32,1280,1280,40960
5832,13,32,1280,1280,40960
5833,13,32,1280,1280,40960
5834,13,32,1280,1280,40960
5835,13,32,1280,1280,40960
5836,13,32,1280,1280,40960
5837,13,32,1280,1280,40960
5838,13,32,1280,1280,40960
5839,13,32,1280,1280,40960
5840,13,32,1280,1280,40960
5841,13,32,1280,1280,40960
5842,13,32,1280,1280,40960
5843,13,32,1280,1280,40960
5844,13,32,1280,1280,40960
5845,13,32,1280,1280,40960
5846,13,32,1280,1280,40960
5847,13,32,1280,1280,40960
5848,13,32,1280,1280,40960
5849,13,32,1280,1280,40960
5850,13,32,1280,1280,40960
5851,13,32,1280,1280,40960
5852,13,32,1280,1280,40960
5853,13,32,1280,1280,40960
5854,13,32,1280,1280,40960
5855,13,32,1280,1280,40960
5856,13,32,1280,1280,40960
5857,13,32,1280,1280,40960
5858,13,32,1280,1280,40960
5859,13,32,1280,1280,40960
5860,13,32,1280,1280,40960
5861,13,32,1280,1280,40960
5862,13,32,1280,1280,40960
5863,13,32,1280,1280,40960
5864,13,32,1280,1280,40960
5865,13,32,1280,1280,40960
5866,13,32,1280,1280,40960
5867,13,32,1280,1280,40960
5868,13,32,1280,1280,40960
5869,13,32,1280,1280,40960
5870,13,32,1280,1280,40960
5871,13,32,1280,1280,40960
5872,13,32,1280,1280,40960
5873,13,32,1280,1280,40960
5874,13,32,1280,1280,40960
5875,13,32,1280,1280,40960
5876,13,32,1280,1280,40960
5877,13,32,1280,1280,40960
5878,13,32,1280,1280,40960
5879,13,32,1280,1280,40960
5880,13,32,1280,1280,40960
5881,13,32,1280,1280,40960
5882,13,32,1280,1280,40960
5883,13,32,1280,1280,40960
5884,13,32,1280,1280,40960
5885,13,32,1280,1280,40960
5886,13,32,1280,1280,40960
5887,13,32,1280,1280,40960
5888,13,32,1280,1280,40960
5889,13,32,1280,1280,40960
5890,13,32,1280,1280,40960
5891,13,32,1280,1280,40960
5892,13,32,1280,1280,40960
5893,13,32,1280,1280,40960
5894,13,32,1280,1280,40960
5895,13,32,1280,1280,40960
5896,13,32,1280,1280,40960
5897,13,32,1280,1280,40960
5898,13,32,1280,1280,40960
5899,13,32,1280,1280,40960
5900,13,32,1280,1280,40960
5901,13,32,1280,1280,40960
5902,13,32,1280,1280,40960
5903,13,32,1280,1280,40960
5904,13,32,1280,1280,40960
5905,13,32,1280,1280,40960
5906,13,32,1280,1280,40960
5907,13,32,1280,1280,40960
5908,13,32,1280,1280,40960
5909,13,32,1280,1280,40960
5910,13,32,1280,1280,40960
5911,13,32,1280,1280,40960
5912,13,32,1280,1280,40960
5913,13,32,1280,1280,40960
5914,13,32,1280,1280,40960
5915,13,32,1280,1280,40960
5916,13,32,1280,1280,40960
5917,13,32,1280,1280,40960
5918,13,32,1280,1280,40960
5919,13,32,1280,1280,40960
5920,13,32,1280,1280,40960
5921,13,32,1280,1280,40960
5922,13,32,1280,1280,40960
5923,13,32,1280,1280,40960
5924,13,32,1280,1280,40960
5925,13,32,1280,1280,40960
5926,13,32,1280,1280,40960
5927,13,32,1280,1280,40960
5928,13,32,1280,1280,40960
5929,13,32,1280,1280,40960
5930,13,32,1280,1280,40960
5931,13,32,1280,1280,40960
5932,13,32,1280,1280,40960
5933,13,32,1280,1280,40960
5934,13,32,1280,1280,40960
5935,13,32,1280,1280,40960
5936,13,32,1280,1280,40960
5937,13,32,1280,1280,40960
5938,13,32,1280,1280,40960
5939,13,32,1280,1280,40960
5940,13,32,1280,1280,40960
5941,13,32,1280,1280,40960
5942,13,32,1280,1280,40960
5943,13,32,1280,1280,40960
5944,13,32,1280,1280,40960
5945,13,32,1280,1280,40960
5946,13,32,1280,1280,40960
5947,13,32,1280,1280,40960
5948,13,32,1280,1280,40960
5949,13,32,1280,1280,40960
5950,13,32,1280,1280,40960
5951,13,32,1280,1280,40960
5952,13,32,1280,1280,40960
5953,13,32,1280,1280,40960
5954,13,32,1280,1280,40960
5955,13,32,1280,1280,40960
5956,13,32,1280,1280,40960
5957,13,32,1280,1280,40960
5958,13,32,1280,1280,40960
5959,13,32,1280,1280,40960
5960,13,32,1280,1280,40960
5961,13,32,1280,1280,40960
5962,13,32,1280,1280,40960
5963,13,32,1280,1280,40960
5964,13,32,1280,1280,40960
5965,13,32,1280,1280,40960
5966,13,32,1280,1280,40960
5967,13,32,1280,1280,40960
5968,13,32,1280,1280,40960
5969,13,32,1280,1280,40960
5970,13,32,1280,1280,40960
5971,13,32,1280,1280,40960
5972,13,32,1280,1280,40960
5973,13,32,1280,1280,40960
5974,13,32,1280,1280,40960
5975,13,32,1280,1280,40960
5976,13,32,1280,1280,40960
5977,13,32,1280,1280,40960
5978,13,32,1280,1280,40960
5979,13,32,1280,1280,40960
5980,13,32,1280,1280,40960
5981,13,32,1280,1280,40960
5982,13,32,1280,1280,40960
5983,13,32,1280,1280,40960
5984,13,32,1280,1280,40960
5985,13,32,1280,1280,40960
5986,13,32,1280,1280,40960
5987,13,32,1280,1280,40960
5988,13,32,1280,1280,40960
5989,13,32,1280,1280,40960
5990,13,32,1280,1280,40960
5991,13,32,1280,1280,40960
5992,13,32,1280,1280,40960
5993,13,32,1280,1280,40960
5994,13,32,1280,1280,40960
5995,13,32,1280,1280,40960
5996,13,32,1280,1280,40960
5997,13,32,1280,1280,40960
5998,13,32,1280,1280,40960
5999,13,32,1280,1280,40960
6000,13,32,1280,1280,40960
6001,13,32,1280,1280,40960
6002,13,32,1280,1280,40960
6003,13,32,1280,1280,40960
6004,13,32,1280,1280,40960
6005,13,32,1280,1280,40960
6006,13,32,1280,1280,40960
6007,13,32,1280,1280,40960
6008,13,32,1280,1280,40960
6009,13,32,1280,1280,40960
6010,13,32,1280,1280,40960
6011,13,32,1280,1280,40960
6012,13,32,1280,1280,40960
6013,13,32,1280,1280,40960
6014,13,32,1280,1280,40960
6015,13,32,1280,1280,40960
6016,13,32,1280,1280,40960
6017,13,32,1280,1280,40960
6018,13,32,1280,1280,40960
6019,13,32,1280,1280,40960
6020,13,32,1280,1280,40960
6021,13,32,1280,1280,40960
6022,13,32,1280,1280,40960
6023,13,32,1280,1280,40960
6024,13,32,1280,1280,40960
6025,13,32,1280,1280,40960
6026,13,32,1280,1280,40960
6027,13,32,1280,1280,40960
6028,13,32,1280,1280,40960
6029,13,32,1280,1280,40960
6030,13,32,1280,1280,40960
6031,13,32,1280,1280,40960
6032,13,32,1280,1280,40960
6033,13,32,1280,1280,40960
6034,13,32,1280,1280,40960
6035,13,32,1280,1280,40960
6036,13,32,1280,1280,40960
6037,13,32,1280,1280,40960
6038,13,32,1280,1280,40960
6039,13,32,1280,1280,40960
6040,13,32,1280,1280,40960
6041,13,32,1280,1280,40960
6042,13,32,1280,1280,40960
6043,13,32,1280,1280,40960
6044,13,32,1280,1280,40960
6045,13,32,1280,1280,40960
6046,13,32,1280,1280,40960
6047,13,32,1280,1280,40960
6048,13,32,1280,1280,40960
6049,13,32,1280,1280,40960
6050,13,32,1280,1280,40960
6051,13,32,1280,1280,40960
6052,13,32,1280,1280,40960
6053,13,32,1280,1280,40960
6054,13,32,1280,1280,40960
6055,13,32,1280,1280,40960
6056,13,32,1280,1280,40960
6057,13,32,1280,1280,40960
6058,13,32,1280,1280,40960
6059,13,32,1280,1280,40960
6060,13,32,1280,1280,40960
6061,13,32,1280,1280,40960
6062,13,32,1280,1280,40960
6063,13,32,1280,1280,40960
6064,13,32,1280,1280,40960
6065,13,32,1280,1280,40960
6066,13,32,1280,1280,40960
6067,13,32,1280,1280,40960
6068,13,32,1280,1280,40960
6069,13,32,1280,1280,40960
6070,13,32,1280,1280,40960
6071,13,32,1280,1280,40960
6072,13,32,1280,1280,40960
6073,13,32,1280,1280,40960
6074,13,32,1280,1280,40960
6075,13,32,1280,1280,40960
6076,13,32,1280,1280,40960
6077,13,32,1280,1280,40960
6078,13,32,1280,1280,40960
6079,13,32,1280,1280,40960
6080,13,32,1280,1280,40960
6081,13,32,1280,1280,40960
6082,13,32,1280,1280,40960
6083,13,32,1280,1280,40960
6084,13,32,1280,1280,40960
6085,13,32,1280,1280,40960
6086,13,32,1280,1280,40960
6087,13,32,1280,1280,40960
6088,13,32,1280,1280,40960
6089,13,32,1280,1280,40960
6090,13,32,1280,1280,40960
6091,13,32,1280,1280,40960
6092,13,32,1280,1280,40960
6093,13,32,1280,1280,40960
6094,13,32,1280,1280,40960
6095,13,32,1280,1280,40960
6096,13,32,1280,1280,40960
6097,13,32,1280,1280,40960
6098,13,32,1280,1280,40960
6099,13,32,1280,1280,40960
6100,13,32,1280,1280,40960
