r,h,k,n,infected,msgs
5219,10,8,1280,1280,10240
5220,10,8,1280,1280,10240
5221,10,8,1280,1280,10240
5222,10,8,1280,1280,10240
5223,10,8,1280,1280,10240
5224,10,8,1280,1280,10240
5225,10,8,1280,1280,10240
5226,10,8,1280,1280,10240
5227,10,8,1280,1280,10240
5228,10,8,1280,1280,10240
5229,10,8,1280,1280,10240
5230,10,8,1280,1280,10240
5231,10,8,1280,1280,10240
5232,10,8,1280,1280,10240
5233,10,8,1280,1280,10240
5234,10,8,1280,1280,10240
5235,10,8,1280,1280,10240
5236,10,8,1280,1280,10240
5237,10,8,1280,1280,10240
5238,10,8,1280,1280,10240
5239,10,8,1280,1280,10240
5240,10,8,1280,1280,10240
5241,10,8,1280,1280,10240
5242,10,8,1280,1280,10240
5243,10,8,1280,1280,10240
5244,10,8,1280,1280,10240
5245,10,8,1280,1280,10240
5246,10,8,1280,1280,10240
5247,10,8,1280,1280,10240
5248,10,8,1280,1280,10240
5249,10,8,1280,1280,10240
5250,10,8,1280,1280,10240
5251,10,8,1280,1280,10240
5252,10,8,1280,1280,10240
5253,10,8,1280,1280,10240
5254,10,8,1280,1280,10240
5255,10,8,1280,1280,10240
5256,10,8,1280,1280,10240
5257,10,8,1280,1280,10240
5258,10,8,1280,1280,10240
5259,10,8,1280,1280,10240
5260,10,8,1280,1280,10240
5261,10,8,1280,1280,10240
5262,10,8,1280,1280,10240
5263,10,8,1280,1280,10240
5264,10,8,1280,1280,10240
5265,10,8,1280,1280,10240
5266,10,8,1280,1280,10240
5267,10,8,1280,1280,10240
5268,10,8,1280,1280,10240
5269,10,8,1280,1280,10240
5270,10,8,1280,1280,10240
5271,10,8,1280,1280,10240
5272,10,8,1280,1280,10240
5273,10,8,1280,1280,10240
5274,10,8,1280,1280,10240
5275,10,8,1280,1280,10240
5276,10,8,1280,1280,10240
5277,10,8,1280,1280,10240
5278,10,8,1280,1280,10240
5279,10,8,1280,1280,10240
5280,10,8,1280,1280,10240
5281,10,8,1280,1280,10240
5282,10,8,1280,1280,10240
5283,10,8,1280,1280,10240
5284,10,8,1280,1280,10240
5285,10,8,1280,1280,10240
5286,10,8,1280,1280,10240
5287,10,8,1280,1280,10240
5288,10,8,1280,1280,10240
5289,10,8,1280,1280,10240
5290,10,8,1280,1280,10240
5291,10,8,1280,1280,10240
5292,10,8,1280,1280,10240
5293,10,8,1280,1280,10240
5294,10,8,1280,1280,10240
5295,10,8,1280,1280,10240
5296,10,8,1280,1280,10240
5297,10,8,1280,1280,10240
5298,10,8,1280,1280,10240
5299,10,8,1280,1280,10240
5300,10,8,1280,1280,10240
5301,10,8,1280,1280,10240
5302,10,8,1280,1280,10240
5303,10,8,1280,1280,10240
5304,10,8,1280,1280,10240
5305,10,8,1280,1280,10240
5306,10,8,1280,1280,10240
5307,10,8,1280,1280,10240
5308,10,8,1280,1280,10240
5309,10,8,1280,1280,10240
5310,10,8,1280,1280,10240
5311,10,8,1280,1280,10240
5312,10,8,1280,1280,10240
5313,10,8,1280,1280,10240
5314,10,8,1280,1280,10240
5315,10,8,1280,1280,10240
5316,10,8,1280,1280,10240
5317,10,8,1280,1280,10240
5318,10,8,1280,1280,10240
5319,10,8,1280,1280,10240
5320,10,8,1280,1280,10240
5321,10,8,1280,1280,10240
5322,10,8,1280,1280,10240
5323,10,8,1280,1280,10240
5324,10,8,1280,1280,10240
5325,10,8,1280,1280,10240
5326,10,8,1280,1280,10240
5327,10,8,1280,1280,10240
5328,10,8,1280,1280,10240
5329,10,8,1280,1280,10240
5330,10,8,1280,1280,10240
5331,10,8,1280,1280,10240
5332,10,8,1280,1280,10240
5333,10,8,1280,1280,10240
5334,10,8,1280,1280,10240
5335,10,8,1280,1280,10240
5336,10,8,1280,1280,10240
5337,10,8,1280,1280,10240
5338,10,8,1280,1280,10240
5339,10,8,1280,1280,10240
5340,10,8,1280,1280,10240
5341,10,8,1280,1280,10240
5342,10,8,1280,1280,10240
5343,10,8,1280,1280,10240
5344,10,8,1280,1280,10240
5345,10,8,1280,1280,10240
5346,10,8,1280,1280,10240
5347,10,8,1280,1280,10240
5348,10,8,1280,1280,10240
5349,10,8,1280,1280,10240
5350,10,8,1280,1280,10240
5351,10,8,1280,1280,10240
5352,10,8,1280,1280,10240
5353,10,8,1280,1280,10240
5354,10,8,1280,1280,10240
5355,10,8,1280,1280,10240
5356,10,8,1280,1280,10240
5357,10,8,1280,1280,10240
5358,10,8,1280,1280,10240
5359,10,8,1280,1280,10240
5360,10,8,1280,1280,10240
5361,10,8,1280,1280,10240
5362,10,8,1280,1280,10240
5363,10,8,1280,1280,10240
5364,10,8,1280,1280,10240
5365,10,8,1280,1280,10240
5366,10,8,1280,1280,10240
5367,10,8,1280,1280,10240
5368,10,8,1280,1280,10240
5369,10,8,1280,1280,10240
5370,10,8,1280,1280,10240
5371,10,8,1280,1280,10240
5372,10,8,1280,1280,10240
5373,10,8,1280,1280,10240
5374,10,8,1280,1280,10240
5375,10,8,1280,1280,10240
5376,10,8,1280,1280,10240
5377,10,8,1280,1280,10240
5378,10,8,1280,1280,10240
5379,10,8,1280,1280,10240
5380,10,8,1280,1280,10240
5381,10,8,1280,1280,10240
5382,10,8,1280,1280,10240
5383,10,8,1280,1280,10240
5384,10,8,1280,1280,10240
5385,10,8,1280,1280,10240
5386,10,8,1280,1280,10240
5387,10,8,1280,1280,10240
5388,10,8,1280,1280,10240
5389,10,8,1280,1280,10240
5390,10,8,1280,1280,10240
5391,10,8,1280,1280,10240
5392,10,8,1280,1280,10240
5393,10,8,1280,1280,10240
5394,10,8,1280,1280,10240
5395,10,8,1280,1280,10240
5396,10,8,1280,1280,10240
5397,10,8,1280,1280,10240
5398,10,8,1280,1280,10240
5399,10,8,1280,1280,10240
5400,10,8,1280,1280,10240
5401,10,8,1280,1280,10240
5402,10,8,1280,1280,10240
5403,10,8,1280,1280,10240
5404,10,8,1280,1280,10240
5405,10,8,1280,1280,10240
5406,10,8,1280,1280,10240
5407,10,8,1280,1280,10240
5408,10,8,1280,1280,10240
5409,10,8,1280,1280,10240
5410,10,8,1280,1280,10240
5411,10,8,1280,1280,10240
5412,10,8,1280,1280,10240
5413,10,8,1280,1280,10240
5414,10,8,1280,1280,10240
5415,10,8,1280,1280,10240
5416,10,8,1280,1280,10240
5417,10,8,1280,1280,10240
5418,10,8,1280,1280,10240
5419,10,8,1280,1280,10240
5420,10,8,1280,1280,10240
5421,10,8,1280,1280,10240
5422,10,8,1280,1280,10240
5423,10,8,1280,1280,10240
5424,10,8,1280,1280,10240
5425,10,8,1280,1280,10240
5426,10,8,1280,1280,10240
5427,10,8,1280,1280,10240
5428,10,8,1280,1280,10240
5429,10,8,1280,1280,10240
5430,10,8,1280,1280,10240
5431,10,8,1280,1280,10240
5432,10,8,1280,1280,10240
5433,10,8,1280,1280,10240
5434,10,8,1280,1280,10240
5435,10,8,1280,1280,10240
5436,10,8,1280,1280,10240
5437,10,8,1280,1280,10240
5438,10,8,1280,1280,10240
5439,10,8,1280,1280,10240
5440,10,8,1280,1280,10240
5441,10,8,1280,1280,10240
5442,10,8,1280,1280,10240
5443,10,8,1280,1280,10240
5444,10,8,1280,1280,10240
5445,10,8,1280,1280,10240
5446,10,8,1280,1280,10240
5447,10,8,1280,1280,10240
5448,10,8,1280,1280,10240
5449,10,8,1280,1280,10240
5450,10,8,1280,1280,10240
5451,10,8,1280,1280,10240
5452,10,8,1280,1280,10240
5453,10,8,1280,1280,10240
5454,10,8,1280,1280,10240
5455,10,8,1280,1280,10240
5456,10,8,1280,1280,10240
5457,10,8,1280,1280,10240
5458,10,8,1280,1280,10240
5459,10,8,1280,1280,10240
5460,10,8,1280,1280,10240
5461,10,8,1280,1280,10240
5462,10,8,1280,1280,10240
5463,10,8,1280,1280,10240
5464,10,8,1280,1280,10240
5465,10,8,1280,1280,10240
5466,10,8,1280,1280,10240
5467,10,8,1280,1280,10240
5468,10,8,1280,1280,10240
5469,10,8,1280,1280,10240
5470,10,8,1280,1280,10240
5471,10,8,1280,1280,10240
5472,10,8,1280,1280,10240
5473,10,8,1280,1280,10240
5474,10,8,1280,1280,10240
5475,10,8,1280,1280,10240
5476,10,8,1280,1280,10240
5477,10,8,1280,1280,10240
5478,10,8,1280,1280,10240
5479,10,8,1280,1280,10240
5480,10,8,1280,1280,10240
5481,10,8,1280,1280,10240
5482,10,8,1280,1280,10240
5483,10,8,1280,1280,10240
5484,10,8,1280,1280,10240
5485,10,8,1280,1280,10240
5486,10,8,1280,1280,10240
5487,10,8,1280,1280,10240
5488,10,8,1280,1280,10240
5489,10,8,1280,1280,10240
5490,10,8,1280,1280,10240
5491,10,8,1280,1280,10240
5492,10,8,1280,1280,10240
5493,10,8,1280,1280,10240
5494,10,8,1280,1280,10240
5495,10,8,1280,1280,10240
5496,10,8,1280,1280,10240
5497,10,8,1280,1280,10240
5498,10,8,1280,1280,10240
5499,10,8,1280,1280,10240
5500,10,8,1280,1280,10240
5501,10,8,1280,1280,10240
5502,10,8,1280,1280,10240
5503,10,8,1280,1280,10240
5504,10,8,1280,1280,10240
5505,10,8,1280,1280,10240
5506,10,8,1280,1280,10240
5507,10,8,1280,1280,10240
5508,10,8,1280,1280,10240
5509,10,8,1280,1280,10240
5510,10,8,1280,1280,10240
5511,10,8,1280,1280,10240
5512,10,8,1280,1280,10240
5513,10,8,1280,1280,10240
5514,10,8,1280,1280,10240
5515,10,8,1280,1280,10240
5516,10,8,1280,1280,10240
5517,10,8,1280,1280,10240
5518,10,8,1280,1280,10240
5519,10,8,1280,1280,10240
5520,10,8,1280,1280,10240
5521,10,8,1280,1280,10240
5522,10,8,1280,1280,10240
5523,10,8,1280,1280,10240
5524,10,8,1280,1280,10240
5525,10,8,1280,1280,10240
5526,10,8,1280,1280,10240
5527,10,8,1280,1280,10240
5528,10,8,1280,1280,10240
5529,10,8,1280,1280,10240
5530,10,8,1280,1280,10240
5531,10,8,1280,1280,10240
5532,10,8,1280,1280,10240
5533,10,8,1280,1280,10240
5534,10,8,1280,1280,10240
5535,10,8,1280,1280,10240
5536,10,8,1280,1280,10240
5537,10,8,1280,1280,10240
5538,10,8,1280,1280,10240
5539,10,8,1280,1280,10240
5540,10,8,1280,1280,10240
5541,10,8,1280,1280,10240
5542,10,8,1280,1280,10240
5543,10,8,1280,1280,10240
5544,10,8,1280,1280,10240
5545,10,8,1280,1280,10240
5546,10,8,1280,1280,10240
5547,10,8,1280,1280,10240
5548,10,8,1280,1280,10240
5549,10,8,1280,1280,10240
5550,10,8,1280,1280,10240
5551,10,8,1280,1280,10240
5552,10,8,1280,1280,10240
5553,10,8,1280,1280,10240
5554,10,8,1280,1280,10240
5555,10,8,1280,1280,10240
5556,10,8,1280,1280,10240
5557,10,8,1280,1280,10240
5558,10,8,1280,1280,10240
5559,10,8,1280,1280,10240
5560,10,8,1280,1280,10240
5561,10,8,1280,1280,10240
5562,10,8,1280,1280,10240
5563,10,8,1280,1280,10240
5564,10,8,1280,1280,10240
5565,10,8,1280,1280,10240
5566,10,8,1280,1280,10240
5567,10,8,1280,1280,10240
5568,10,8,1280,1280,10240
5569,10,8,1280,1280,10240
5570,10,8,1280,1280,10240
5571,10,8,1280,1280,10240
5572,10,8,1280,1280,10240
5573,10,8,1280,1280,10240
5574,10,8,1280,1280,10240
5575,10,8,1280,1280,10240
5576,10,8,1280,1280,10240
5577,10,8,1280,1280,10240
5578,10,8,1280,1280,10240
5579,10,8,1280,1280,10240
5580,10,8,1280,1280,10240
5581,10,8,1280,1280,10240
5582,10,8,1280,1280,10240
5583,10,8,1280,1280,10240
5584,10,8,1280,1280,10240
5585,10,8,1280,1280,10240
5586,10,8,1280,1280,10240
5587,10,8,1280,1280,10240
5588,10,8,1280,1280,10240
5589,10,8,1280,1280,10240
5590,10,8,1280,1280,10240
5591,10,8,1280,1280,10240
5592,10,8,1280,1280,10240
5593,10,8,1280,1280,10240
5594,10,8,1280,1280,10240
5595,10,8,1280,1280,10240
5596,10,8,1280,1280,10240
5597,10,8,1280,1280,10240
5598,10,8,1280,1280,10240
5599,10,8,1280,1280,10240
5600,10,8,1280,1280,10240
5601,10,8,1280,1280,10240
5602,10,8,1280,1280,10240
5603,10,8,1280,1280,10240
5604,10,8,1280,1280,10240
5605,10,8,1280,1280,10240
5606,10,8,1280,1280,10240
5607,10,8,1280,1280,10240
5608,10,8,1280,1280,10240
5609,10,8,1280,1280,10240
5610,10,8,1280,1280,10240
5611,10,8,1280,1280,10240
5612,10,8,1280,1280,10240
5613,10,8,1280,1280,10240
5614,10,8,1280,1280,10240
5615,10,8,1280,1280,10240
5616,10,8,1280,1280,10240
5617,10,8,1280,1280,10240
5618,10,8,1280,1280,10240
5619,10,8,1280,1280,10240
5620,10,8,1280,1280,10240
5621,10,8,1280,1280,10240
5622,10,8,1280,1280,10240
5623,10,8,1280,1280,10240
5624,10,8,1280,1280,10240
5625,10,8,1280,1280,10240
5626,10,8,1280,1280,10240
5627,10,8,1280,1280,10240
5628,10,8,1280,1280,10240
5629,10,8,1280,1280,10240
5630,10,8,1280,1280,10240
5631,10,8,1280,1280,10240
5632,10,8,1280,1280,10240
5633,10,8,1280,1280,10240
5634,10,8,1280,1280,10240
5635,10,8,1280,1280,10240
5636,10,8,1280,1280,10240
5637,10,8,1280,1280,10240
5638,10,8,1280,1280,10240
5639,10,8,1280,1280,10240
5640,10,8,1280,1280,10240
5641,10,8,1280,1280,10240
5642,10,8,1280,1280,10240
5643,10,8,1280,1280,10240
5644,10,8,1280,1280,10240
5645,10,8,1280,1280,10240
5646,10,8,1280,1280,10240
5647,10,8,1280,1280,10240
5648,10,8,1280,1280,10240
5649,10,8,1280,1280,10240
5650,10,8,1280,1280,10240
5651,10,8,1280,1280,10240
5652,10,8,1280,1280,10240
5653,10,8,1280,1280,10240
5654,10,8,1280,1280,10240
5655,10,8,1280,1280,10240
5656,10,8,1280,1280,10240
5657,10,8,1280,1280,10240
5658,10,8,1280,1280,10240
5659,10,8,1280,1280,10240
5660,10,8,1280,1280,10240
5661,10,8,1280,1280,10240
5662,10,8,1280,1280,10240
5663,10,8,1280,1280,10240
5664,10,8,1280,1280,10240
5665,10,8,1280,1280,10240
5666,10,8,1280,1280,10240
5667,10,8,1280,1280,10240
5668,10,8,1280,1280,10240
5669,10,8,1280,1280,10240
5670,10,8,1280,1280,10240
5671,10,8,1280,1280,10240
5672,10,8,1280,1280,10240
5673,10,8,1280,1280,10240
5674,10,8,1280,1280,10240
5675,10,8,1280,1280,10240
5676,10,8,1280,1280,10240
5677,10,8,1280,1280,10240
5678,10,8,1280,1280,10240
5679,10,8,1280,1280,10240
5680,10,8,1280,1280,10240
5681,10,8,1280,1280,10240
5682,10,8,1280,1280,10240
5683,10,8,1280,1280,10240
5684,10,8,1280,1280,10240
5685,10,8,1280,1280,10240
5686,10,8,1280,1280,10240
5687,10,8,1280,1280,10240
5688,10,8,1280,1280,10240
5689,10,8,1280,1280,10240
5690,10,8,1280,1280,10240
5691,10,8,1280,1280,10240
5692,10,8,1280,1280,10240
5693,10,8,1280,1280,10240
5694,10,8,1280,1280,10240
5695,10,8,1280,1280,10240
5696,10,8,1280,1280,10240
5697,10,8,1280,1280,10240
5698,10,8,1280,1280,10240
5699,10,8,1280,1280,10240
5700,10,8,1280,1280,10240
5701,10,8,1280,1280,10240
5702,10,8,1280,1280,10240
5703,10,8,1280,1280,10240
5704,10,8,1280,1280,10240
5705,10,8,1280,1280,10240
5706,10,8,1280,1280,10240
5707,10,8,1280,1280,10240
5708,10,8,1280,1280,10240
5709,10,8,1280,1280,10240
5710,10,8,1280,1280,10240
5711,10,8,1280,1280,10240
5712,10,8,1280,1280,10240
5713,10,8,1280,1280,10240
5714,10,8,1280,1280,10240
5715,10,8,1280,1280,10240
5716,10,8,1280,1280,10240
5717,10,8,1280,1280,10240
5718,10,8,1280,1280,10240
5719,10,8,1280,1280,10240
5720,10,8,1280,1280,10240
5721,10,8,1280,1280,10240
5722,10,8,1280,1280,10240
5723,10,8,1280,1280,10240
5724,10,8,1280,1280,10240
5725,10,8,1280,1280,10240
5726,10,8,1280,1280,10240
5727,10,8,1280,1280,10240
5728,10,8,1280,1280,10240
5729,10,8,1280,1280,10240
5730,10,8,1280,1280,10240
5731,10,8,1280,1280,10240
5732,10,8,1280,1280,10240
5733,10,8,1280,1280,10240
5734,10,8,1280,1280,10240
5735,10,8,1280,1280,10240
5736,10,8,1280,1280,10240
5737,10,8,1280,1280,10240
5738,10,8,1280,1280,10240
5739,10,8,1280,1280,10240
5740,10,8,1280,1280,10240
5741,10,8,1280,1280,10240
5742,10,8,1280,1280,10240
5743,10,8,1280,1280,10240
5744,10,8,1280,1280,10240
5745,10,8,1280,1280,10240
5746,10,8,1280,1280,10240
5747,10,8,1280,1280,10240
5748,10,8,1280,1280,10240
5749,10,8,1280,1280,10240
5750,10,8,1280,1280,10240
5751,10,8,1280,1280,10240
5752,10,8,1280,1280,10240
5753,10,8,1280,1280,10240
5754,10,8,1280,1280,10240
5755,10,8,1280,1280,10240
5756,10,8,1280,1280,10240
5757,10,8,1280,1280,10240
5758,10,8,1280,1280,10240
5759,10,8,1280,1280,10240
5760,10,8,1280,1280,10240
5761,10,8,1280,1280,10240
5762,10,8,1280,1280,10240
5763,10,8,1280,1280,10240
5764,10,8,1280,1280,10240
5765,10,8,1280,1280,10240
5766,10,8,1280,1280,10240
5767,10,8,1280,1280,10240
5768,10,8,1280,1280,10240
5769,10,8,1280,1280,10240
5770,10,8,1280,1280,10240
5771,10,8,1280,1280,10240
5772,10,8,1280,1280,10240
5773,10,8,1280,1280,10240
5774,10,8,1280,1280,10240
5775,10,8,1280,1280,10240
5776,10,8,1280,1280,10240
5777,10,8,1280,1280,10240
5778,10,8,1280,1280,10240
5779,10,8,1280,1280,10240
5780,10,8,1280,1280,10240
5781,10,8,1280,1280,10240
5782,10,8,1280,1280,10240
5783,10,8,1280,1280,10240
5784,10,8,1280,1280,10240
5785,10,8,1280,1280,10240
5786,10,8,1280,1280,10240
5787,10,8,1280,1280,10240
5788,10,8,1280,1280,10240
5789,10,8,1280,1280,10240
5790,10,8,1280,1280,10240
5791,10,8,1280,1280,10240
5792,10,8,1280,1280,10240
5793,10,8,1280,1280,10240
5794,10,8,1280,1280,10240
5795,10,8,1280,1280,10240
5796,10,8,1280,1280,10240
5797,10,8,1280,1280,10240
5798,10,8,1280,1280,10240
5799,10,8,1280,1280,10240
5800,10,8,1280,1280,10240
5801,10,8,1280,1280,10240
5802,10,8,1280,1280,10240
5803,10,8,1280,1280,10240
5804,10,8,1280,1280,10240
5805,10,8,1280,1280,10240
5806,10,8,1280,1280,10240
5807,10,8,1280,1280,10240
5808,10,8,1280,1280,10240
5809,10,8,1280,1280,10240
5810,10,8,1280,1280,10240
5811,10,8,1280,1280,10240
5812,10,8,1280,1280,10240
5813,10,8,1280,1280,10240
5814,10,8,1280,1280,10240
5815,10,8,1280,1280,10240
5816,10,8,1280,1280,10240
5817,10,8,1280,1280,10240
5818,10,8,1280,1280,10240
5819,10,8,1280,1280,10240
5820,10,8,1280,1280,10240
5821,10,8,1280,1280,10240
5822,10,8,1280,1280,10240
5823,10,8,1280,1280,10240
5824,10,8,1280,1280,10240
5825,10,8,1280,1280,10240
5826,10,8,1280,1280,10240
5827,10,8,1280,1280,10240
5828,10,8,1280,1280,10240
5829,10,8,1280,1280,10240
5830,10,8,1280,1280,10240
5831,10,8,1280,1280,10240
5832,10,8,1280,1280,10240
5833,10,8,1280,1280,10240
5834,10,8,1280,1280,10240
5835,10,8,1280,1280,10240
5836,10,8,1280,1280,10240
5837,10,8,1280,1280,10240
5838,10,8,1280,1280,10240
5839,10,8,1280,1280,10240
5840,10,8,1280,1280,10240
5841,10,8,1280,1280,10240
5842,10,8,1280,1280,10240
5843,10,8,1280,1280,10240
5844,10,8,1280,1280,10240
5845,10,8,1280,1280,10240
5846,10,8,1280,1280,10240
5847,10,8,1280,1280,10240
5848,10,8,1280,1280,10240
5849,10,8,1280,1280,10240
5850,10,8,1280,1280,10240
5851,10,8,1280,1280,10240
5852,10,8,1280,1280,10240
5853,10,8,1280,1280,10240
5854,10,8,1280,1280,10240
5855,10,8,1280,1280,10240
5856,10,8,1280,1280,10240
5857,10,8,1280,1280,10240
5858,10,8,1280,1280,10240
5859,10,8,1280,1280,10240
5860,10,8,1280,1280,10240
5861,10,8,1280,1280,10240
5862,10,8,1280,1280,10240
5863,10,8,1280,1280,10240
5864,10,8,1280,1280,10240
5865,10,8,1280,1280,10240
5866,10,8,1280,1280,10240
5867,10,8,1280,1280,10240
5868,10,8,1280,1280,10240
5869,10,8,1280,1280,10240
5870,10,8,1280,1280,10240
5871,10,8,1280,1280,10240
5872,10,8,1280,1280,10240
5873,10,8,1280,1280,10240
5874,10,8,1280,1280,10240
5875,10,8,1280,1280,10240
5876,10,8,1280,1280,10240
5877,10,8,1280,1280,10240
5878,10,8,1280,1280,10240
5879,10,8,1280,1280,10240
5880,10,8,1280,1280,10240
5881,10,8,1280,1280,10240
5882,10,8,1280,1280,10240
5883,10,8,1280,1280,10240
5884,10,8,1280,1280,10240
5885,10,8,1280,1280,10240
5886,10,8,1280,1280,10240
5887,10,8,1280,1280,10240
5888,10,8,1280,1280,10240
5889,10,8,1280,1280,10240
5890,10,8,1280,1280,10240
5891,10,8,1280,1280,10240
5892,10,8,1280,1280,10240
5893,10,8,1280,1280,10240
5894,10,8,1280,1280,10240
5895,10,8,1280,1280,10240
5896,10,8,1280,1280,10240
5897,10,8,1280,1280,10240
5898,10,8,1280,1280,10240
5899,10,8,1280,1280,10240
5900,10,8,1280,1280,10240
5901,10,8,1280,1280,10240
5902,10,8,1280,1280,10240
5903,10,8,1280,1280,10240
5904,10,8,1280,1280,10240
5905,10,8,1280,1280,10240
5906,10,8,1280,1280,10240
5907,10,8,1280,1280,10240
5908,10,8,1280,1280,10240
5909,10,8,1280,1280,10240
5910,10,8,1280,1280,10240
5911,10,8,1280,1280,10240
5912,10,8,1280,1280,10240
5913,10,8,1280,1280,10240
5914,10,8,1280,1280,10240
5915,10,8,1280,1280,10240
5916,10,8,1280,1280,10240
5917,10,8,1280,1280,10240
5918,10,8,1280,1280,10240
5919,10,8,1280,1280,10240
5920,10,8,1280,1280,10240
5921,10,8,1280,1280,10240
5922,10,8,1280,1280,10240
5923,10,8,1280,1280,10240
5924,10,8,1280,1280,10240
5925,10,8,1280,1280,10240
5926,10,8,1280,1280,10240
5927,10,8,1280,1280,10240
5928,10,8,1280,1280,10240
5929,10,8,1280,1280,10240
5930,10,8,1280,1280,10240
5931,10,8,1280,1280,10240
5932,10,8,1280,1280,10240
5933,10,8,1280,1280,10240
5934,10,8,1280,1280,10240
5935,10,8,1280,1280,10240
5936,10,8,1280,1280,10240
5937,10,8,1280,1280,10240
5938,10,8,1280,1280,10240
5939,10,8,1280,1280,10240
5940,10,8,1280,1280,10240
5941,10,8,1280,1280,10240
5942,10,8,1280,1280,10240
5943,10,8,1280,1280,10240
5944,10,8,1280,1280,10240
5945,10,8,1280,1280,10240
5946,10,8,1280,1280,10240
5947,10,8,1280,1280,10240
5948,10,8,1280,1280,10240
5949,10,8,1280,1280,10240
5950,10,8,1280,1280,10240
5951,10,8,1280,1280,10240
5952,10,8,1280,1280,10240
5953,10,8,1280,1280,10240
5954,10,8,1280,1280,10240
5955,10,8,1280,1280,10240
5956,10,8,1280,1280,10240
5957,10,8,1280,1280,10240
5958,10,8,1280,1280,10240
5959,10,8,1280,1280,10240
5960,10,8,1280,1280,10240
5961,10,8,1280,1280,10240
5962,10,8,1280,1280,10240
5963,10,8,1280,1280,10240
5964,10,8,1280,1280,10240
5965,10,8,1280,1280,10240
5966,10,8,1280,1280,10240
5967,10,8,1280,1280,10240
5968,10,8,1280,1280,10240
5969,10,8,1280,1280,10240
5970,10,8,1280,1280,10240
5971,10,8,1280,1280,10240
5972,10,8,1280,1280,10240
5973,10,8,1280,1280,10240
5974,10,8,1280,1280,10240
5975,10,8,1280,1280,10240
5976,10,8,1280,1280,10240
5977,10,8,1280,1280,10240
5978,10,8,1280,1280,10240
5979,10,8,1280,1280,10240
5980,10,8,1280,1280,10240
5981,10,8,1280,1280,10240
5982,10,8,1280,1280,10240
5983,10,8,1280,1280,10240
5984,10,8,1280,1280,10240
5985,10,8,1280,1280,10240
5986,10,8,1280,1280,10240
5987,10,8,1280,1280,10240
5988,10,8,1280,1280,10240
5989,10,8,1280,1280,10240
5990,10,8,1280,1280,10240
5991,10,8,1280,1280,10240
5992,10,8,1280,1280,10240
5993,10,8,1280,1280,10240
5994,10,8,1280,1280,10240
5995,10,8,1280,1280,10240
5996,10,8,1280,1280,10240
5997,10,8,1280,1280,10240
5998,10,8,1280,1280,10240
5999,10,8,1280,1280,10240
6000,10,8,1280,1280,10240
6001,10,8,1280,1280,10240
6002,10,8,1280,1280,10240
6003,10,8,1280,1280,10240
6004,10,8,1280,1280,10240
6005,10,8,1280,1280,10240
6006,10,8,1280,1280,10240
6007,10,8,1280,1280,10240
6008,10,8,1280,1280,10240
6009,10,8,1280,1280,10240
6010,10,8,1280,1280,10240
6011,10,8,1280,1280,10240
