r,h,k,n,infected,msgs
5177,5,2,1280,1280,4934
5178,5,2,1280,1280,4934
5179,5,2,1280,1280,4934
5180,5,2,1280,1280,4934
5181,5,2,1280,1280,4934
5182,5,2,1280,1280,4934
5183,5,2,1280,1280,4934
5184,5,2,1280,1280,4934
5185,5,2,1280,1280,4934
5186,5,2,1280,1280,4934
5187,5,2,1280,1280,4934
5188,5,2,1280,1280,4934
5189,5,2,1280,1280,4934
5190,5,2,1280,1280,4934
5191,5,2,1280,1280,4934
5192,5,2,1280,1280,4934
5193,5,2,1280,1280,4934
5194,5,2,1280,1280,4934
5195,5,2,1280,1280,4934
5196,5,2,1280,1280,4934
5197,5,2,1280,1280,4934
5198,5,2,1280,1280,4934
5199,5,2,1280,1280,4934
5200,5,2,1280,1280,4934
5201,5,2,1280,1280,4934
5202,5,2,1280,1280,4934
5203,5,2,1280,1280,4934
5204,5,2,1280,1280,4934
5205,5,2,1280,1280,4934
5206,5,2,1280,1280,4934
5207,5,2,1280,1280,4934
5208,5,2,1280,1280,4934
5209,5,2,1280,1280,4934
5210,5,2,1280,1280,4934
5211,5,2,1280,1280,4934
5212,5,2,1280,1280,4934
5213,5,2,1280,1280,4934
5214,5,2,1280,1280,4934
5215,5,2,1280,1280,4934
5216,5,2,1280,1280,4934
5217,5,2,1280,1280,4934
5218,5,2,1280,1280,4934
5219,5,2,1280,1280,4934
5220,5,2,1280,1280,4934
5221,5,2,1280,1280,4934
5222,5,2,1280,1280,4934
5223,5,2,1280,1280,4934
5224,5,2,1280,1280,4934
5225,5,2,1280,1280,4934
5226,5,2,1280,1280,4934
5227,5,2,1280,1280,4934
5228,5,2,1280,1280,4934
5229,5,2,1280,1280,4934
5230,5,2,1280,1280,4934
5231,5,2,1280,1280,4934
5232,5,2,1280,1280,4934
5233,5,2,1280,1280,4934
5234,5,2,1280,1280,4934
5235,5,2,1280,1280,4934
5236,5,2,1280,1280,4934
5237,5,2,1280,1280,4934
5238,5,2,1280,1280,4934
5239,5,2,1280,1280,4934
5240,5,2,1280,1280,4934
5241,5,2,1280,1280,4934
5242,5,2,1280,1280,4934
5243,5,2,1280,1280,4934
5244,5,2,1280,1280,4934
5245,5,2,1280,1280,4934
5246,5,2,1280,1280,4934
5247,5,2,1280,1280,4934
5248,5,2,1280,1280,4934
5249,5,2,1280,1280,4934
5250,5,2,1280,1280,4934
5251,5,2,1280,1280,4934
5252,5,2,1280,1280,4934
5253,5,2,1280,1280,4934
5254,5,2,1280,1280,4934
5255,5,2,1280,1280,4934
5256,5,2,1280,1280,4934
5257,5,2,1280,1280,4934
5258,5,2,1280,1280,4934
5259,5,2,1280,1280,4934
5260,5,2,1280,1280,4934
5261,5,2,1280,1280,4934
5262,5,2,1280,1280,4934
5263,5,2,1280,1280,4934
5264,5,2,1280,1280,4934
5265,5,2,1280,1280,4934
5266,5,2,1280,1280,4934
5267,5,2,1280,1280,4934
5268,5,2,1280,1280,4934
5269,5,2,1280,1280,4934
5270,5,2,1280,1280,4934
5271,5,2,1280,1280,4934
5272,5,2,1280,1280,4934
5273,5,2,1280,1280,4934
5274,5,2,1280,1280,4934
5275,5,2,1280,1280,4934
5276,5,2,1280,1280,4934
5277,5,2,1280,1280,4934
5278,5,2,1280,1280,4934
5279,5,2,1280,1280,4934
5280,5,2,1280,1280,4934
5281,5,2,1280,1280,4934
5282,5,2,1280,1280,4934
5283,5,2,1280,1280,4934
5284,5,2,1280,1280,4934
5285,5,2,1280,1280,4934
5286,5,2,1280,1280,4934
5287,5,2,1280,1280,4934
5288,5,2,1280,1280,4934
5289,5,2,1280,1280,4934
5290,5,2,1280,1280,4934
5291,5,2,1280,1280,4934
5292,5,2,1280,1280,4934
5293,5,2,1280,1280,4934
5294,5,2,1280,1280,4934
5295,5,2,1280,1280,4934
5296,5,2,1280,1280,4934
5297,5,2,1280,1280,4934
5298,5,2,1280,1280,4934
5299,5,2,1280,1280,4934
5300,5,2,1280,1280,4934
5301,5,2,1280,1280,4934
5302,5,2,1280,1280,4934
5303,5,2,1280,1280,4934
5304,5,2,1280,1280,4934
5305,5,2,1280,1280,4934
5306,5,2,1280,1280,4934
5307,5,2,1280,1280,4934
5308,5,2,1280,1280,4934
5309,5,2,1280,1280,4934
5310,5,2,1280,1280,4934
5311,5,2,1280,1280,4934
5312,5,2,1280,1280,4934
5313,5,2,1280,1280,4934
5314,5,2,1280,1280,4934
5315,5,2,1280,1280,4934
5316,5,2,1280,1280,4934
5317,5,2,1280,1280,4934
5318,5,2,1280,1280,4934
5319,5,2,1280,1280,4934
5320,5,2,1280,1280,4934
5321,5,2,1280,1280,4934
5322,5,2,1280,1280,4934
5323,5,2,1280,1280,4934
5324,5,2,1280,1280,4934
5325,5,2,1280,1280,4934
5326,5,2,1280,1280,4934
5327,5,2,1280,1280,4934
5328,5,2,1280,1280,4934
5329,5,2,1280,1280,4934
5330,5,2,1280,1280,4934
5331,5,2,1280,1280,4934
5332,5,2,1280,1280,4934
5333,5,2,1280,1280,4934
5334,5,2,1280,1280,4934
5335,5,2,1280,1280,4934
5336,5,2,1280,1280,4934
5337,5,2,1280,1280,4934
5338,5,2,1280,1280,4934
5339,5,2,1280,1280,4934
5340,5,2,1280,1280,4934
5341,5,2,1280,1280,4934
5342,5,2,1280,1280,4934
5343,5,2,1280,1280,4934
5344,5,2,1280,1280,4934
5345,5,2,1280,1280,4934
5346,5,2,1280,1280,4934
5347,5,2,1280,1280,4934
5348,5,2,1280,1280,4934
5349,5,2,1280,1280,4934
5350,5,2,1280,1280,4934
5351,5,2,1280,1280,4934
5352,5,2,1280,1280,4934
5353,5,2,1280,1280,4934
5354,5,2,1280,1280,4934
5355,5,2,1280,1280,4934
5356,5,2,1280,1280,4934
5357,5,2,1280,1280,4934
5358,5,2,1280,1280,4934
5359,5,2,1280,1280,4934
5360,5,2,1280,1280,4934
5361,5,2,1280,1280,4934
5362,5,2,1280,1280,4934
5363,5,2,1280,1280,4934
5364,5,2,1280,1280,4934
5365,5,2,1280,1280,4934
5366,5,2,1280,1280,4934
5367,5,2,1280,1280,4934
5368,5,2,1280,1280,4934
5369,5,2,1280,1280,4934
5370,5,2,1280,1280,4934
5371,5,2,1280,1280,4934
5372,5,2,1280,1280,4934
5373,5,2,1280,1280,4934
5374,5,2,1280,1280,4934
5375,5,2,1280,1280,4934
5376,5,2,1280,1280,4934
5377,5,2,1280,1280,4934
5378,5,2,1280,1280,4934
5379,5,2,1280,1280,4934
5380,5,2,1280,1280,4934
5381,5,2,1280,1280,4934
5382,5,2,1280,1280,4934
5383,5,2,1280,1280,4934
5384,5,2,1280,1280,4934
5385,5,2,1280,1280,4934
5386,5,2,1280,1280,4934
5387,5,2,1280,1280,4934
5388,5,2,1280,1280,4934
5389,5,2,1280,1280,4934
5390,5,2,1280,1280,4934
5391,5,2,1280,1280,4934
5392,5,2,1280,1280,4934
5393,5,2,1280,1280,4934
5394,5,2,1280,1280,4934
5395,5,2,1280,1280,4934
5396,5,2,1280,1280,4934
5397,5,2,1280,1280,4934
5398,5,2,1280,1280,4934
5399,5,2,1280,1280,4934
5400,5,2,1280,1280,4934
5401,5,2,1280,1280,4934
5402,5,2,1280,1280,4934
5403,5,2,1280,1280,4934
5404,5,2,1280,1280,4934
5405,5,2,1280,1280,4934
5406,5,2,1280,1280,4934
5407,5,2,1280,1280,4934
5408,5,2,1280,1280,4934
5409,5,2,1280,1280,4934
5410,5,2,1280,1280,4934
5411,5,2,1280,1280,4934
5412,5,2,1280,1280,4934
5413,5,2,1280,1280,4934
5414,5,2,1280,1280,4934
5415,5,2,1280,1280,4934
5416,5,2,1280,1280,4934
5417,5,2,1280,1280,4934
5418,5,2,1280,1280,4934
5419,5,2,1280,1280,4934
5420,5,2,1280,1280,4934
5421,5,2,1280,1280,4934
5422,5,2,1280,1280,4934
5423,5,2,1280,1280,4934
5424,5,2,1280,1280,4934
5425,5,2,1280,1280,4934
5426,5,2,1280,1280,4934
5427,5,2,1280,1280,4934
5428,5,2,1280,1280,4934
5429,5,2,1280,1280,4934
5430,5,2,1280,1280,4934
5431,5,2,1280,1280,4934
5432,5,2,1280,1280,4934
5433,5,2,1280,1280,4934
5434,5,2,1280,1280,4934
5435,5,2,1280,1280,4934
5436,5,2,1280,1280,4934
5437,5,2,1280,1280,4934
5438,5,2,1280,1280,4934
5439,5,2,1280,1280,4934
5440,5,2,1280,1280,4934
5441,5,2,1280,1280,4934
5442,5,2,1280,1280,4934
5443,5,2,1280,1280,4934
5444,5,2,1280,1280,4934
5445,5,2,1280,1280,4934
5446,5,2,1280,1280,4934
5447,5,2,1280,1280,4934
5448,5,2,1280,1280,4934
5449,5,2,1280,1280,4934
5450,5,2,1280,1280,4934
5451,5,2,1280,1280,4934
5452,5,2,1280,1280,4934
5453,5,2,1280,1280,4934
5454,5,2,1280,1280,4934
5455,5,2,1280,1280,4934
5456,5,2,1280,1280,4934
5457,5,2,1280,1280,4934
5458,5,2,1280,1280,4934
5459,5,2,1280,1280,4934
5460,5,2,1280,1280,4934
5461,5,2,1280,1280,4934
5462,5,2,1280,1280,4934
5463,5,2,1280,1280,4934
5464,5,2,1280,1280,4934
5465,5,2,1280,1280,4934
5466,5,2,1280,1280,4934
5467,5,2,1280,1280,4934
5468,5,2,1280,1280,4934
5469,5,2,1280,1280,4934
5470,5,2,1280,1280,4934
5471,5,2,1280,1280,4934
5472,5,2,1280,1280,4934
5473,5,2,1280,1280,4934
5474,5,2,1280,1280,4934
5475,5,2,1280,1280,4934
5476,5,2,1280,1280,4934
5477,5,2,1280,1280,4934
5478,5,2,1280,1280,4934
5479,5,2,1280,1280,4934
5480,5,2,1280,1280,4934
5481,5,2,1280,1280,4934
5482,5,2,1280,1280,4934
5483,5,2,1280,1280,4934
5484,5,2,1280,1280,4934
5485,5,2,1280,1280,4934
5486,5,2,1280,1280,4934
5487,5,2,1280,1280,4934
5488,5,2,1280,1280,4934
5489,5,2,1280,1280,4934
5490,5,2,1280,1280,4934
5491,5,2,1280,1280,4934
5492,5,2,1280,1280,4934
5493,5,2,1280,1280,4934
5494,5,2,1280,1280,4934
5495,5,2,1280,1280,4934
5496,5,2,1280,1280,4934
5497,5,2,1280,1280,4934
5498,5,2,1280,1280,4934
5499,5,2,1280,1280,4934
5500,5,2,1280,1280,4934
5501,5,2,1280,1280,4934
5502,5,2,1280,1280,4934
5503,5,2,1280,1280,4934
5504,5,2,1280,1280,4934
5505,5,2,1280,1280,4934
5506,5,2,1280,1280,4934
5507,5,2,1280,1280,4934
5508,5,2,1280,1280,4934
5509,5,2,1280,1280,4934
5510,5,2,1280,1280,4934
5511,5,2,1280,1280,4934
5512,5,2,1280,1280,4934
5513,5,2,1280,1280,4934
5514,5,2,1280,1280,4934
5515,5,2,1280,1280,4934
5516,5,2,1280,1280,4934
5517,5,2,1280,1280,4934
5518,5,2,1280,1280,4934
5519,5,2,1280,1280,4934
5520,5,2,1280,1280,4934
5521,5,2,1280,1280,4934
5522,5,2,1280,1280,4934
5523,5,2,1280,1280,4934
5524,5,2,1280,1280,4934
5525,5,2,1280,1280,4934
5526,5,2,1280,1280,4934
5527,5,2,1280,1280,4934
5528,5,2,1280,1280,4934
5529,5,2,1280,1280,4934
5530,5,2,1280,1280,4934
5531,5,2,1280,1280,4934
5532,5,2,1280,1280,4934
5533,5,2,1280,1280,4934
5534,5,2,1280,1280,4934
5535,5,2,1280,1280,4934
5536,5,2,1280,1280,4934
5537,5,2,1280,1280,4934
5538,5,2,1280,1280,4934
5539,5,2,1280,1280,4934
5540,5,2,1280,1280,4934
5541,5,2,1280,1280,4934
5542,5,2,1280,1280,4934
5543,5,2,1280,1280,4934
5544,5,2,1280,1280,4934
5545,5,2,1280,1280,4934
5546,5,2,1280,1280,4934
5547,5,2,1280,1280,4934
5548,5,2,1280,1280,4934
5549,5,2,1280,1280,4934
5550,5,2,1280,1280,4934
5551,5,2,1280,1280,4934
5552,5,2,1280,1280,4934
5553,5,2,1280,1280,4934
5554,5,2,1280,1280,4934
5555,5,2,1280,1280,4934
5556,5,2,1280,1280,4934
5557,5,2,1280,1280,4934
5558,5,2,1280,1280,4934
5559,5,2,1280,1280,4934
5560,5,2,1280,1280,4934
5561,5,2,1280,1280,4934
5562,5,2,1280,1280,4934
5563,5,2,1280,1280,4934
5564,5,2,1280,1280,4934
5565,5,2,1280,1280,4934
5566,5,2,1280,1280,4934
5567,5,2,1280,1280,4934
5568,5,2,1280,1280,4934
5569,5,2,1280,1280,4934
5570,5,2,1280,1280,4934
5571,5,2,1280,1280,4934
5572,5,2,1280,1280,4934
5573,5,2,1280,1280,4934
5574,5,2,1280,1280,4934
5575,5,2,1280,1280,4934
5576,5,2,1280,1280,4934
5577,5,2,1280,1280,4934
5578,5,2,1280,1280,4934
5579,5,2,1280,1280,4934
5580,5,2,1280,1280,4934
5581,5,2,1280,1280,4934
5582,5,2,1280,1280,4934
5583,5,2,1280,1280,4934
5584,5,2,1280,1280,4934
5585,5,2,1280,1280,4934
5586,5,2,1280,1280,4934
5587,5,2,1280,1280,4934
5588,5,2,1280,1280,4934
5589,5,2,1280,1280,4934
5590,5,2,1280,1280,4934
5591,5,2,1280,1280,4934
5592,5,2,1280,1280,4934
5593,5,2,1280,1280,4934
5594,5,2,1280,1280,4934
5595,5,2,1280,1280,4934
5596,5,2,1280,1280,4934
5597,5,2,1280,1280,4934
5598,5,2,1280,1280,4934
5599,5,2,1280,1280,4934
5600,5,2,1280,1280,4934
5601,5,2,1280,1280,4934
5602,5,2,1280,1280,4934
5603,5,2,1280,1280,4934
5604,5,2,1280,1280,4934
5605,5,2,1280,1280,4934
5606,5,2,1280,1280,4934
5607,5,2,1280,1280,4934
5608,5,2,1280,1280,4934
5609,5,2,1280,1280,4934
5610,5,2,1280,1280,4934
5611,5,2,1280,1280,4934
5612,5,2,1280,1280,4934
5613,5,2,1280,1280,4934
5614,5,2,1280,1280,4934
5615,5,2,1280,1280,4934
5616,5,2,1280,1280,4934
5617,5,2,1280,1280,4934
5618,5,2,1280,1280,4934
5619,5,2,1280,1280,4934
5620,5,2,1280,1280,4934
5621,5,2,1280,1280,4934
5622,5,2,1280,1280,4934
5623,5,2,1280,1280,4934
5624,5,2,1280,1280,4934
5625,5,2,1280,1280,4934
5626,5,2,1280,1280,4934
5627,5,2,1280,1280,4934
5628,5,2,1280,1280,4934
5629,5,2,1280,1280,4934
5630,5,2,1280,1280,4934
5631,5,2,1280,1280,4934
5632,5,2,1280,1280,4934
5633,5,2,1280,1280,4934
5634,5,2,1280,1280,4934
5635,5,2,1280,1280,4934
5636,5,2,1280,1280,4934
5637,5,2,1280,1280,4934
5638,5,2,1280,1280,4934
5639,5,2,1280,1280,4934
5640,5,2,1280,1280,4934
5641,5,2,1280,1280,4934
5642,5,2,1280,1280,4934
5643,5,2,1280,1280,4934
5644,5,2,1280,1280,4934
5645,5,2,1280,1280,4934
5646,5,2,1280,1280,4934
5647,5,2,1280,1280,4934
5648,5,2,1280,1280,4934
5649,5,2,1280,1280,4934
5650,5,2,1280,1280,4934
5651,5,2,1280,1280,4934
5652,5,2,1280,1280,4934
5653,5,2,1280,1280,4934
5654,5,2,1280,1280,4934
5655,5,2,1280,1280,4934
5656,5,2,1280,1280,4934
5657,5,2,1280,1280,4934
5658,5,2,1280,1280,4934
5659,5,2,1280,1280,4934
5660,5,2,1280,1280,4934
5661,5,2,1280,1280,4934
5662,5,2,1280,1280,4934
5663,5,2,1280,1280,4934
5664,5,2,1280,1280,4934
5665,5,2,1280,1280,4934
5666,5,2,1280,1280,4934
5667,5,2,1280,1280,4934
5668,5,2,1280,1280,4934
5669,5,2,1280,1280,4934
5670,5,2,1280,1280,4934
5671,5,2,1280,1280,4934
5672,5,2,1280,1280,4934
5673,5,2,1280,1280,4934
5674,5,2,1280,1280,4934
5675,5,2,1280,1280,4934
5676,5,2,1280,1280,4934
5677,5,2,1280,1280,4934
5678,5,2,1280,1280,4934
5679,5,2,1280,1280,4934
5680,5,2,1280,1280,4934
5681,5,2,1280,1280,4934
5682,5,2,1280,1280,4934
5683,5,2,1280,1280,4934
5684,5,2,1280,1280,4934
5685,5,2,1280,1280,4934
5686,5,2,1280,1280,4934
5687,5,2,1280,1280,4934
5688,5,2,1280,1280,4934
5689,5,2,1280,1280,4934
5690,5,2,1280,1280,4934
5691,5,2,1280,1280,4934
5692,5,2,1280,1280,4934
5693,5,2,1280,1280,4934
5694,5,2,1280,1280,4934
5695,5,2,1280,1280,4934
5696,5,2,1280,1280,4934
5697,5,2,1280,1280,4934
5698,5,2,1280,1280,4934
5699,5,2,1280,1280,4934
5700,5,2,1280,1280,4934
5701,5,2,1280,1280,4934
5702,5,2,1280,1280,4934
5703,5,2,1280,1280,4934
5704,5,2,1280,1280,4934
5705,5,2,1280,1280,4934
5706,5,2,1280,1280,4934
5707,5,2,1280,1280,4934
5708,5,2,1280,1280,4934
5709,5,2,1280,1280,4934
5710,5,2,1280,1280,4934
5711,5,2,1280,1280,4934
5712,5,2,1280,1280,4934
5713,5,2,1280,1280,4934
5714,5,2,1280,1280,4934
5715,5,2,1280,1280,4934
5716,5,2,1280,1280,4934
5717,5,2,1280,1280,4934
5718,5,2,1280,1280,4934
5719,5,2,1280,1280,4934
5720,5,2,1280,1280,4934
5721,5,2,1280,1280,4934
5722,5,2,1280,1280,4934
5723,5,2,1280,1280,4934
5724,5,2,1280,1280,4934
5725,5,2,1280,1280,4934
5726,5,2,1280,1280,4934
5727,5,2,1280,1280,4934
5728,5,2,1280,1280,4934
5729,5,2,1280,1280,4934
5730,5,2,1280,1280,4934
5731,5,2,1280,1280,4934
5732,5,2,1280,1280,4934
5733,5,2,1280,1280,4934
5734,5,2,1280,1280,4934
5735,5,2,1280,1280,4934
5736,5,2,1280,1280,4934
5737,5,2,1280,1280,4934
5738,5,2,1280,1280,4934
5739,5,2,1280,1280,4934
5740,5,2,1280,1280,4934
5741,5,2,1280,1280,4934
5742,5,2,1280,1280,4934
5743,5,2,1280,1280,4934
5744,5,2,1280,1280,4934
5745,5,2,1280,1280,4934
5746,5,2,1280,1280,4934
5747,5,2,1280,1280,4934
5748,5,2,1280,1280,4934
5749,5,2,1280,1280,4934
5750,5,2,1280,1280,4934
5751,5,2,1280,1280,4934
5752,5,2,1280,1280,4934
5753,5,2,1280,1280,4934
5754,5,2,1280,1280,4934
5755,5,2,1280,1280,4934
5756,5,2,1280,1280,4934
5757,5,2,1280,1280,4934
5758,5,2,1280,1280,4934
5759,5,2,1280,1280,4934
5760,5,2,1280,1280,4934
5761,5,2,1280,1280,4934
5762,5,2,1280,1280,4934
5763,5,2,1280,1280,4934
5764,5,2,1280,1280,4934
5765,5,2,1280,1280,4934
5766,5,2,1280,1280,4934
5767,5,2,1280,1280,4934
5768,5,2,1280,1280,4934
5769,5,2,1280,1280,4934
5770,5,2,1280,1280,4934
5771,5,2,1280,1280,4934
5772,5,2,1280,1280,4934
5773,5,2,1280,1280,4934
5774,5,2,1280,1280,4934
5775,5,2,1280,1280,4934
5776,5,2,1280,1280,4934
5777,5,2,1280,1280,4934
5778,5,2,1280,1280,4934
5779,5,2,1280,1280,4934
5780,5,2,1280,1280,4934
5781,5,2,1280,1280,4934
5782,5,2,1280,1280,4934
5783,5,2,1280,1280,4934
5784,5,2,1280,1280,4934
5785,5,2,1280,1280,4934
5786,5,2,1280,1280,4934
5787,5,2,1280,1280,4934
5788,5,2,1280,1280,4934
5789,5,2,1280,1280,4934
5790,5,2,1280,1280,4934
5791,5,2,1280,1280,4934
5792,5,2,1280,1280,4934
5793,5,2,1280,1280,4934
5794,5,2,1280,1280,4934
5795,5,2,1280,1280,4934
5796,5,2,1280,1280,4934
5797,5,2,1280,1280,4934
5798,5,2,1280,1280,4934
5799,5,2,1280,1280,4934
5800,5,2,1280,1280,4934
5801,5,2,1280,1280,4934
5802,5,2,1280,1280,4934
5803,5,2,1280,1280,4934
5804,5,2,1280,1280,4934
5805,5,2,1280,1280,4934
5806,5,2,1280,1280,4934
5807,5,2,1280,1280,4934
5808,5,2,1280,1280,4934
5809,5,2,1280,1280,4934
5810,5,2,1280,1280,4934
5811,5,2,1280,1280,4934
5812,5,2,1280,1280,4934
5813,5,2,1280,1280,4934
5814,5,2,1280,1280,4934
5815,5,2,1280,1280,4934
5816,5,2,1280,1280,4934
5817,5,2,1280,1280,4934
5818,5,2,1280,1280,4934
5819,5,2,1280,1280,4934
5820,5,2,1280,1280,4934
5821,5,2,1280,1280,4934
5822,5,2,1280,1280,4934
5823,5,2,1280,1280,4934
5824,5,2,1280,1280,4934
5825,5,2,1280,1280,4934
5826,5,2,1280,1280,4934
5827,5,2,1280,1280,4934
5828,5,2,1280,1280,4934
5829,5,2,1280,1280,4934
5830,5,2,1280,1280,4934
5831,5,2,1280,1280,4934
5832,5,2,1280,1280,4934
5833,5,2,1280,1280,4934
5834,5,2,1280,1280,4934
5835,5,2,1280,1280,4934
5836,5,2,1280,1280,4934
5837,5,2,1280,1280,4934
5838,5,2,1280,1280,4934
5839,5,2,1280,1280,4934
5840,5,2,1280,1280,4934
5841,5,2,1280,1280,4934
5842,5,2,1280,1280,4934
5843,5,2,1280,1280,4934
5844,5,2,1280,1280,4934
5845,5,2,1280,1280,4934
5846,5,2,1280,1280,4934
5847,5,2,1280,1280,4934
5848,5,2,1280,1280,4934
5849,5,2,1280,1280,4934
5850,5,2,1280,1280,4934
5851,5,2,1280,1280,4934
5852,5,2,1280,1280,4934
5853,5,2,1280,1280,4934
5854,5,2,1280,1280,4934
5855,5,2,1280,1280,4934
5856,5,2,1280,1280,4934
5857,5,2,1280,1280,4934
5858,5,2,1280,1280,4934
5859,5,2,1280,1280,4934
5860,5,2,1280,1280,4934
5861,5,2,1280,1280,4934
5862,5,2,1280,1280,4934
5863,5,2,1280,1280,4934
5864,5,2,1280,1280,4934
5865,5,2,1280,1280,4934
5866,5,2,1280,1280,4934
5867,5,2,1280,1280,4934
5868,5,2,1280,1280,4934
5869,5,2,1280,1280,4934
5870,5,2,1280,1280,4934
5871,5,2,1280,1280,4934
5872,5,2,1280,1280,4934
5873,5,2,1280,1280,4934
5874,5,2,1280,1280,4934
5875,5,2,1280,1280,4934
5876,5,2,1280,1280,4934
5877,5,2,1280,1280,4934
5878,5,2,1280,1280,4934
5879,5,2,1280,1280,4934
5880,5,2,1280,1280,4934
5881,5,2,1280,1280,4934
5882,5,2,1280,1280,4934
5883,5,2,1280,1280,4934
5884,5,2,1280,1280,4934
5885,5,2,1280,1280,4934
5886,5,2,1280,1280,4934
5887,5,2,1280,1280,4934
5888,5,2,1280,1280,4934
5889,5,2,1280,1280,4934
5890,5,2,1280,1280,4934
5891,5,2,1280,1280,4934
5892,5,2,1280,1280,4934
5893,5,2,1280,1280,4934
5894,5,2,1280,1280,4934
5895,5,2,1280,1280,4934
5896,5,2,1280,1280,4934
5897,5,2,1280,1280,4934
5898,5,2,1280,1280,4934
5899,5,2,1280,1280,4934
5900,5,2,1280,1280,4934
5901,5,2,1280,1280,4934
5902,5,2,1280,1280,4934
5903,5,2,1280,1280,4934
5904,5,2,1280,1280,4934
5905,5,2,1280,1280,4934
5906,5,2,1280,1280,4934
5907,5,2,1280,1280,4934
5908,5,2,1280,1280,4934
5909,5,2,1280,1280,4934
5910,5,2,1280,1280,4934
5911,5,2,1280,1280,4934
5912,5,2,1280,1280,4934
5913,5,2,1280,1280,4934
5914,5,2,1280,1280,4934
5915,5,2,1280,1280,4934
5916,5,2,1280,1280,4934
5917,5,2,1280,1280,4934
5918,5,2,1280,1280,4934
5919,5,2,1280,1280,4934
5920,5,2,1280,1280,4934
5921,5,2,1280,1280,4934
5922,5,2,1280,1280,4934
5923,5,2,1280,1280,4934
5924,5,2,1280,1280,4934
5925,5,2,1280,1280,4934
5926,5,2,1280,1280,4934
5927,5,2,1280,1280,4934
5928,5,2,1280,1280,4934
5929,5,2,1280,1280,4934
5930,5,2,1280,1280,4934
5931,5,2,1280,1280,4934
5932,5,2,1280,1280,4934
5933,5,2,1280,1280,4934
5934,5,2,1280,1280,4934
5935,5,2,1280,1280,4934
5936,5,2,1280,1280,4934
5937,5,2,1280,1280,4934
5938,5,2,1280,1280,4934
5939,5,2,1280,1280,4934
5940,5,2,1280,1280,4934
5941,5,2,1280,1280,4934
5942,5,2,1280,1280,4934
5943,5,2,1280,1280,4934
5944,5,2,1280,1280,4934
5945,5,2,1280,1280,4934
5946,5,2,1280,1280,4934
5947,5,2,1280,1280,4934
5948,5,2,1280,1280,4934
5949,5,2,1280,1280,4934
5950,5,2,1280,1280,4934
5951,5,2,1280,1280,4934
5952,5,2,1280,1280,4934
5953,5,2,1280,1280,4934
5954,5,2,1280,1280,4934
5955,5,2,1280,1280,4934
5956,5,2,1280,1280,4934
5957,5,2,1280,1280,4934
5958,5,2,1280,1280,4934
5959,5,2,1280,1280,4934
5960,5,2,1280,1280,4934
5961,5,2,1280,1280,4934
5962,5,2,1280,1280,4934
5963,5,2,1280,1280,4934
5964,5,2,1280,1280,4934
5965,5,2,1280,1280,4934
5966,5,2,1280,1280,4934
5967,5,2,1280,1280,4934
5968,5,2,1280,1280,4934
5969,5,2,1280,1280,4934
5970,5,2,1280,1280,4934
5971,5,2,1280,1280,4934
5972,5,2,1280,1280,4934
5973,5,2,1280,1280,4934
5974,5,2,1280,1280,4934
5975,5,2,1280,1280,4934
5976,5,2,1280,1280,4934
5977,5,2,1280,1280,4934
5978,5,2,1280,1280,4934
5979,5,2,1280,1280,4934
5980,5,2,1280,1280,4934
5981,5,2,1280,1280,4934
5982,5,2,1280,1280,4934
5983,5,2,1280,1280,4934
5984,5,2,1280,1280,4934
5985,5,2,1280,1280,4934
5986,5,2,1280,1280,4934
5987,5,2,1280,1280,4934
5988,5,2,1280,1280,4934
5989,5,2,1280,1280,4934
5990,5,2,1280,1280,4934
5991,5,2,1280,1280,4934
5992,5,2,1280,1280,4934
5993,5,2,1280,1280,4934
5994,5,2,1280,1280,4934
5995,5,2,1280,1280,4934
5996,5,2,1280,1280,4934
5997,5,2,1280,1280,4934
5998,5,2,1280,1280,4934
5999,5,2,1280,1280,4934
6000,5,2,1280,1280,4934
6001,5,2,1280,1280,4934
6002,5,2,1280,1280,4934
6003,5,2,1280,1280,4934
6004,5,2,1280,1280,4934
6005,5,2,1280,1280,4934
6006,5,2,1280,1280,4934
6007,5,2,1280,1280,4934
6008,5,2,1280,1280,4934
6009,5,2,1280,1280,4934
6010,5,2,1280,1280,4934
6011,5,2,1280,1280,4934
6012,5,2,1280,1280,4934
6013,5,2,1280,1280,4934
6014,5,2,1280,1280,4934
6015,5,2,1280,1280,4934
6016,5,2,1280,1280,4934
6017,5,2,1280,1280,4934
6018,5,2,1280,1280,4934
6019,5,2,1280,1280,4934
6020,5,2,1280,1280,4934
6021,5,2,1280,1280,4934
6022,5,2,1280,1280,4934
6023,5,2,1280,1280,4934
6024,5,2,1280,1280,4934
6025,5,2,1280,1280,4934
6026,5,2,1280,1280,4934
6027,5,2,1280,1280,4934
6028,5,2,1280,1280,4934
6029,5,2,1280,1280,4934
6030,5,2,1280,1280,4934
6031,5,2,1280,1280,4934
6032,5,2,1280,1280,4934
6033,5,2,1280,1280,4934
6034,5,2,1280,1280,4934
6035,5,2,1280,1280,4934
6036,5,2,1280,1280,4934
6037,5,2,1280,1280,4934
6038,5,2,1280,1280,4934
6039,5,2,1280,1280,4934
6040,5,2,1280,1280,4934
6041,5,2,1280,1280,4934
6042,5,2,1280,1280,4934
6043,5,2,1280,1280,4934
6044,5,2,1280,1280,4934
6045,5,2,1280,1280,4934
6046,5,2,1280,1280,4934
6047,5,2,1280,1280,4934
6048,5,2,1280,1280,4934
6049,5,2,1280,1280,4934
6050,5,2,1280,1280,4934
