r,h,k,n,infected,msgs
5570,2,8,1280,1280,11712
5571,2,8,1280,1280,11712
5572,2,8,1280,1280,11712
5573,2,8,1280,1280,11712
5574,2,8,1280,1280,11712
5575,2,8,1280,1280,11712
5576,2,8,1280,1280,11712
5577,2,8,1280,1280,11712
5578,2,8,1280,1280,11712
5579,2,8,1280,1280,11712
5580,2,8,1280,1280,11712
5581,2,8,1280,1280,11712
5582,2,8,1280,1280,11712
5583,2,8,1280,1280,11712
5584,2,8,1280,1280,11712
5585,2,8,1280,1280,11712
5586,2,8,1280,1280,11712
5587,2,8,1280,1280,11712
5588,2,8,1280,1280,11712
5589,2,8,1280,1280,11712
5590,2,8,1280,1280,11712
5591,2,8,1280,1280,11712
5592,2,8,1280,1280,11712
5593,2,8,1280,1280,11712
5594,2,8,1280,1280,11712
5595,2,8,1280,1280,11712
5596,2,8,1280,1280,11712
5597,2,8,1280,1280,11712
5598,2,8,1280,1280,11712
5599,2,8,1280,1280,11712
5600,2,8,1280,1280,11712
5601,2,8,1280,1280,11712
5602,2,8,1280,1280,11712
5603,2,8,1280,1280,11712
5604,2,8,1280,1280,11712
5605,2,8,1280,1280,11712
5606,2,8,1280,1280,11712
5607,2,8,1280,1280,11712
5608,2,8,1280,1280,11712
5609,2,8,1280,1280,11712
5610,2,8,1280,1280,11712
5611,2,8,1280,1280,11712
5612,2,8,1280,1280,11712
5613,2,8,1280,1280,11712
5614,2,8,1280,1280,11712
5615,2,8,1280,1280,11712
5616,2,8,1280,1280,11712
5617,2,8,1280,1280,11712
5618,2,8,1280,1280,11712
5619,2,8,1280,1280,11712
5620,2,8,1280,1280,11712
5621,2,8,1280,1280,11712
5622,2,8,1280,1280,11712
5623,2,8,1280,1280,11712
5624,2,8,1280,1280,11712
5625,2,8,1280,1280,11712
5626,2,8,1280,1280,11712
5627,2,8,1280,1280,11712
5628,2,8,1280,1280,11712
5629,2,8,1280,1280,11712
5630,2,8,1280,1280,11712
5631,2,8,1280,1280,11712
5632,2,8,1280,1280,11712
5633,2,8,1280,1280,11712
5634,2,8,1280,1280,11712
5635,2,8,1280,1280,11712
5636,2,8,1280,1280,11712
5637,2,8,1280,1280,11712
5638,2,8,1280,1280,11712
5639,2,8,1280,1280,11712
5640,2,8,1280,1280,11712
5641,2,8,1280,1280,11712
5642,2,8,1280,1280,11712
5643,2,8,1280,1280,11712
5644,2,8,1280,1280,11712
5645,2,8,1280,1280,11712
5646,2,8,1280,1280,11712
5647,2,8,1280,1280,11712
5648,2,8,1280,1280,11712
5649,2,8,1280,1280,11712
5650,2,8,1280,1280,11712
5651,2,8,1280,1280,11712
5652,2,8,1280,1280,11712
5653,2,8,1280,1280,11712
5654,2,8,1280,1280,11712
5655,2,8,1280,1280,11712
5656,2,8,1280,1280,11712
5657,2,8,1280,1280,11712
5658,2,8,1280,1280,11712
5659,2,8,1280,1280,11712
5660,2,8,1280,1280,11712
5661,2,8,1280,1280,11712
5662,2,8,1280,1280,11712
5663,2,8,1280,1280,11712
5664,2,8,1280,1280,11712
5665,2,8,1280,1280,11712
5666,2,8,1280,1280,11712
5667,2,8,1280,1280,11712
5668,2,8,1280,1280,11712
5669,2,8,1280,1280,11712
5670,2,8,1280,1280,11712
5671,2,8,1280,1280,11712
5672,2,8,1280,1280,11712
5673,2,8,1280,1280,11712
5674,2,8,1280,1280,11712
5675,2,8,1280,1280,11712
5676,2,8,1280,1280,11712
5677,2,8,1280,1280,11712
5678,2,8,1280,1280,11712
5679,2,8,1280,1280,11712
5680,2,8,1280,1280,11712
5681,2,8,1280,1280,11712
5682,2,8,1280,1280,11712
5683,2,8,1280,1280,11712
5684,2,8,1280,1280,11712
5685,2,8,1280,1280,11712
5686,2,8,1280,1280,11712
5687,2,8,1280,1280,11712
5688,2,8,1280,1280,11712
5689,2,8,1280,1280,11712
5690,2,8,1280,1280,11712
5691,2,8,1280,1280,11712
5692,2,8,1280,1280,11712
5693,2,8,1280,1280,11712
5694,2,8,1280,1280,11712
5695,2,8,1280,1280,11712
5696,2,8,1280,1280,11712
5697,2,8,1280,1280,11712
5698,2,8,1280,1280,11712
5699,2,8,1280,1280,11712
5700,2,8,1280,1280,11712
5701,2,8,1280,1280,11712
5702,2,8,1280,1280,11712
5703,2,8,1280,1280,11712
5704,2,8,1280,1280,11712
5705,2,8,1280,1280,11712
5706,2,8,1280,1280,11712
5707,2,8,1280,1280,11712
5708,2,8,1280,1280,11712
5709,2,8,1280,1280,11712
5710,2,8,1280,1280,11712
5711,2,8,1280,1280,11712
5712,2,8,1280,1280,11712
5713,2,8,1280,1280,11712
5714,2,8,1280,1280,11712
5715,2,8,1280,1280,11712
5716,2,8,1280,1280,11712
5717,2,8,1280,1280,11712
5718,2,8,1280,1280,11712
5719,2,8,1280,1280,11712
5720,2,8,1280,1280,11712
5721,2,8,1280,1280,11712
5722,2,8,1280,1280,11712
5723,2,8,1280,1280,11712
5724,2,8,1280,1280,11712
5725,2,8,1280,1280,11712
5726,2,8,1280,1280,11712
5727,2,8,1280,1280,11712
5728,2,8,1280,1280,11712
5729,2,8,1280,1280,11712
5730,2,8,1280,1280,11712
5731,2,8,1280,1280,11712
5732,2,8,1280,1280,11712
5733,2,8,1280,1280,11712
5734,2,8,1280,1280,11712
5735,2,8,1280,1280,11712
5736,2,8,1280,1280,11712
5737,2,8,1280,1280,11712
5738,2,8,1280,1280,11712
5739,2,8,1280,1280,11712
5740,2,8,1280,1280,11712
5741,2,8,1280,1280,11712
5742,2,8,1280,1280,11712
5743,2,8,1280,1280,11712
5744,2,8,1280,1280,11712
5745,2,8,1280,1280,11712
5746,2,8,1280,1280,11712
5747,2,8,1280,1280,11712
5748,2,8,1280,1280,11712
5749,2,8,1280,1280,11712
5750,2,8,1280,1280,11712
5751,2,8,1280,1280,11712
5752,2,8,1280,1280,11712
5753,2,8,1280,1280,11712
5754,2,8,1280,1280,11712
5755,2,8,1280,1280,11712
5756,2,8,1280,1280,11712
5757,2,8,1280,1280,11712
5758,2,8,1280,1280,11712
5759,2,8,1280,1280,11712
5760,2,8,1280,1280,11712
5761,2,8,1280,1280,11712
5762,2,8,1280,1280,11712
5763,2,8,1280,1280,11712
5764,2,8,1280,1280,11712
5765,2,8,1280,1280,11712
5766,2,8,1280,1280,11712
5767,2,8,1280,1280,11712
5768,2,8,1280,1280,11712
5769,2,8,1280,1280,11712
5770,2,8,1280,1280,11712
5771,2,8,1280,1280,11712
5772,2,8,1280,1280,11712
5773,2,8,1280,1280,11712
5774,2,8,1280,1280,11712
5775,2,8,1280,1280,11712
5776,2,8,1280,1280,11712
5777,2,8,1280,1280,11712
5778,2,8,1280,1280,11712
5779,2,8,1280,1280,11712
5780,2,8,1280,1280,11712
5781,2,8,1280,1280,11712
5782,2,8,1280,1280,11712
5783,2,8,1280,1280,11712
5784,2,8,1280,1280,11712
5785,2,8,1280,1280,11712
5786,2,8,1280,1280,11712
5787,2,8,1280,1280,11712
5788,2,8,1280,1280,11712
5789,2,8,1280,1280,11712
5790,2,8,1280,1280,11712
5791,2,8,1280,1280,11712
5792,2,8,1280,1280,11712
5793,2,8,1280,1280,11712
5794,2,8,1280,1280,11712
5795,2,8,1280,1280,11712
5796,2,8,1280,1280,11712
5797,2,8,1280,1280,11712
5798,2,8,1280,1280,11712
5799,2,8,1280,1280,11712
5800,2,8,1280,1280,11712
5801,2,8,1280,1280,11712
5802,2,8,1280,1280,11712
5803,2,8,1280,1280,11712
5804,2,8,1280,1280,11712
5805,2,8,1280,1280,11712
5806,2,8,1280,1280,11712
5807,2,8,1280,1280,11712
5808,2,8,1280,1280,11712
5809,2,8,1280,1280,11712
5810,2,8,1280,1280,11712
5811,2,8,1280,1280,11712
5812,2,8,1280,1280,11712
5813,2,8,1280,1280,11712
5814,2,8,1280,1280,11712
5815,2,8,1280,1280,11712
5816,2,8,1280,1280,11712
5817,2,8,1280,1280,11712
5818,2,8,1280,1280,11712
5819,2,8,1280,1280,11712
5820,2,8,1280,1280,11712
5821,2,8,1280,1280,11712
5822,2,8,1280,1280,11712
5823,2,8,1280,1280,11712
5824,2,8,1280,1280,11712
5825,2,8,1280,1280,11712
5826,2,8,1280,1280,11712
5827,2,8,1280,1280,11712
5828,2,8,1280,1280,11712
5829,2,8,1280,1280,11712
5830,2,8,1280,1280,11712
5831,2,8,1280,1280,11712
5832,2,8,1280,1280,11712
5833,2,8,1280,1280,11712
5834,2,8,1280,1280,11712
5835,2,8,1280,1280,11712
5836,2,8,1280,1280,11712
5837,2,8,1280,1280,11712
5838,2,8,1280,1280,11712
5839,2,8,1280,1280,11712
5840,2,8,1280,1280,11712
5841,2,8,1280,1280,11712
5842,2,8,1280,1280,11712
5843,2,8,1280,1280,11712
5844,2,8,1280,1280,11712
5845,2,8,1280,1280,11712
5846,2,8,1280,1280,11712
5847,2,8,1280,1280,11712
5848,2,8,1280,1280,11712
5849,2,8,1280,1280,11712
5850,2,8,1280,1280,11712
5851,2,8,1280,1280,11712
5852,2,8,1280,1280,11712
5853,2,8,1280,1280,11712
5854,2,8,1280,1280,11712
5855,2,8,1280,1280,11712
5856,2,8,1280,1280,11712
5857,2,8,1280,1280,11712
5858,2,8,1280,1280,11712
5859,2,8,1280,1280,11712
5860,2,8,1280,1280,11712
5861,2,8,1280,1280,11712
5862,2,8,1280,1280,11712
5863,2,8,1280,1280,11712
5864,2,8,1280,1280,11712
5865,2,8,1280,1280,11712
5866,2,8,1280,1280,11712
5867,2,8,1280,1280,11712
5868,2,8,1280,1280,11712
5869,2,8,1280,1280,11712
5870,2,8,1280,1280,11712
5871,2,8,1280,1280,11712
5872,2,8,1280,1280,11712
5873,2,8,1280,1280,11712
5874,2,8,1280,1280,11712
5875,2,8,1280,1280,11712
5876,2,8,1280,1280,11712
5877,2,8,1280,1280,11712
5878,2,8,1280,1280,11712
5879,2,8,1280,1280,11712
5880,2,8,1280,1280,11712
5881,2,8,1280,1280,11712
5882,2,8,1280,1280,11712
5883,2,8,1280,1280,11712
5884,2,8,1280,1280,11712
5885,2,8,1280,1280,11712
5886,2,8,1280,1280,11712
5887,2,8,1280,1280,11712
5888,2,8,1280,1280,11712
5889,2,8,1280,1280,11712
5890,2,8,1280,1280,11712
5891,2,8,1280,1280,11712
5892,2,8,1280,1280,11712
5893,2,8,1280,1280,11712
5894,2,8,1280,1280,11712
5895,2,8,1280,1280,11712
5896,2,8,1280,1280,11712
5897,2,8,1280,1280,11712
5898,2,8,1280,1280,11712
5899,2,8,1280,1280,11712
5900,2,8,1280,1280,11712
5901,2,8,1280,1280,11712
5902,2,8,1280,1280,11712
5903,2,8,1280,1280,11712
5904,2,8,1280,1280,11712
5905,2,8,1280,1280,11712
5906,2,8,1280,1280,11712
5907,2,8,1280,1280,11712
5908,2,8,1280,1280,11712
5909,2,8,1280,1280,11712
5910,2,8,1280,1280,11712
5911,2,8,1280,1280,11712
5912,2,8,1280,1280,11712
5913,2,8,1280,1280,11712
5914,2,8,1280,1280,11712
5915,2,8,1280,1280,11712
5916,2,8,1280,1280,11712
5917,2,8,1280,1280,11712
5918,2,8,1280,1280,11712
5919,2,8,1280,1280,11712
5920,2,8,1280,1280,11712
5921,2,8,1280,1280,11712
5922,2,8,1280,1280,11712
5923,2,8,1280,1280,11712
5924,2,8,1280,1280,11712
5925,2,8,1280,1280,11712
5926,2,8,1280,1280,11712
5927,2,8,1280,1280,11712
5928,2,8,1280,1280,11712
5929,2,8,1280,1280,11712
5930,2,8,1280,1280,11712
5931,2,8,1280,1280,11712
5932,2,8,1280,1280,11712
5933,2,8,1280,1280,11712
5934,2,8,1280,1280,11712
5935,2,8,1280,1280,11712
5936,2,8,1280,1280,11712
5937,2,8,1280,1280,11712
5938,2,8,1280,1280,11712
5939,2,8,1280,1280,11712
5940,2,8,1280,1280,11712
5941,2,8,1280,1280,11712
5942,2,8,1280,1280,11712
5943,2,8,1280,1280,11712
5944,2,8,1280,1280,11712
5945,2,8,1280,1280,11712
5946,2,8,1280,1280,11712
5947,2,8,1280,1280,11712
5948,2,8,1280,1280,11712
5949,2,8,1280,1280,11712
5950,2,8,1280,1280,11712
5951,2,8,1280,1280,11712
5952,2,8,1280,1280,11712
5953,2,8,1280,1280,11712
5954,2,8,1280,1280,11712
5955,2,8,1280,1280,11712
5956,2,8,1280,1280,11712
5957,2,8,1280,1280,11712
5958,2,8,1280,1280,11712
5959,2,8,1280,1280,11712
5960,2,8,1280,1280,11712
5961,2,8,1280,1280,11712
5962,2,8,1280,1280,11712
5963,2,8,1280,1280,11712
5964,2,8,1280,1280,11712
5965,2,8,1280,1280,11712
5966,2,8,1280,1280,11712
5967,2,8,1280,1280,11712
5968,2,8,1280,1280,11712
5969,2,8,1280,1280,11712
5970,2,8,1280,1280,11712
5971,2,8,1280,1280,11712
5972,2,8,1280,1280,11712
5973,2,8,1280,1280,11712
5974,2,8,1280,1280,11712
5975,2,8,1280,1280,11712
5976,2,8,1280,1280,11712
5977,2,8,1280,1280,11712
5978,2,8,1280,1280,11712
5979,2,8,1280,1280,11712
5980,2,8,1280,1280,11712
5981,2,8,1280,1280,11712
5982,2,8,1280,1280,11712
5983,2,8,1280,1280,11712
5984,2,8,1280,1280,11712
5985,2,8,1280,1280,11712
5986,2,8,1280,1280,11712
5987,2,8,1280,1280,11712
5988,2,8,1280,1280,11712
5989,2,8,1280,1280,11712
5990,2,8,1280,1280,11712
5991,2,8,1280,1280,11712
5992,2,8,1280,1280,11712
5993,2,8,1280,1280,11712
5994,2,8,1280,1280,11712
5995,2,8,1280,1280,11712
5996,2,8,1280,1280,11712
5997,2,8,1280,1280,11712
5998,2,8,1280,1280,11712
5999,2,8,1280,1280,11712
6000,2,8,1280,1280,11712
6001,2,8,1280,1280,11712
6002,2,8,1280,1280,11712
6003,2,8,1280,1280,11712
6004,2,8,1280,1280,11712
6005,2,8,1280,1280,11712
6006,2,8,1280,1280,11712
6007,2,8,1280,1280,11712
6008,2,8,1280,1280,11712
6009,2,8,1280,1280,11712
6010,2,8,1280,1280,11712
6011,2,8,1280,1280,11712
6012,2,8,1280,1280,11712
6013,2,8,1280,1280,11712
6014,2,8,1280,1280,11712
6015,2,8,1280,1280,11712
6016,2,8,1280,1280,11712
6017,2,8,1280,1280,11712
6018,2,8,1280,1280,11712
6019,2,8,1280,1280,11712
6020,2,8,1280,1280,11712
6021,2,8,1280,1280,11712
6022,2,8,1280,1280,11712
6023,2,8,1280,1280,11712
6024,2,8,1280,1280,11712
6025,2,8,1280,1280,11712
6026,2,8,1280,1280,11712
6027,2,8,1280,1280,11712
6028,2,8,1280,1280,11712
6029,2,8,1280,1280,11712
6030,2,8,1280,1280,11712
6031,2,8,1280,1280,11712
6032,2,8,1280,1280,11712
6033,2,8,1280,1280,11712
6034,2,8,1280,1280,11712
6035,2,8,1280,1280,11712
6036,2,8,1280,1280,11712
6037,2,8,1280,1280,11712
6038,2,8,1280,1280,11712
6039,2,8,1280,1280,11712
6040,2,8,1280,1280,11712
6041,2,8,1280,1280,11712
6042,2,8,1280,1280,11712
6043,2,8,1280,1280,11712
6044,2,8,1280,1280,11712
6045,2,8,1280,1280,11712
6046,2,8,1280,1280,11712
6047,2,8,1280,1280,11712
6048,2,8,1280,1280,11712
6049,2,8,1280,1280,11712
6050,2,8,1280,1280,11712
6051,2,8,1280,1280,11712
6052,2,8,1280,1280,11712
6053,2,8,1280,1280,11712
6054,2,8,1280,1280,11712
6055,2,8,1280,1280,11712
6056,2,8,1280,1280,11712
6057,2,8,1280,1280,11712
6058,2,8,1280,1280,11712
6059,2,8,1280,1280,11712
6060,2,8,1280,1280,11712
6061,2,8,1280,1280,11712
6062,2,8,1280,1280,11712
6063,2,8,1280,1280,11712
6064,2,8,1280,1280,11712
6065,2,8,1280,1280,11712
6066,2,8,1280,1280,11712
6067,2,8,1280,1280,11712
6068,2,8,1280,1280,11712
6069,2,8,1280,1280,11712
6070,2,8,1280,1280,11712
6071,2,8,1280,1280,11712
6072,2,8,1280,1280,11712
6073,2,8,1280,1280,11712
6074,2,8,1280,1280,11712
6075,2,8,1280,1280,11712
6076,2,8,1280,1280,11712
6077,2,8,1280,1280,11712
6078,2,8,1280,1280,11712
6079,2,8,1280,1280,11712
6080,2,8,1280,1280,11712
6081,2,8,1280,1280,11712
6082,2,8,1280,1280,11712
6083,2,8,1280,1280,11712
6084,2,8,1280,1280,11712
6085,2,8,1280,1280,11712
6086,2,8,1280,1280,11712
6087,2,8,1280,1280,11712
6088,2,8,1280,1280,11712
6089,2,8,1280,1280,11712
6090,2,8,1280,1280,11712
6091,2,8,1280,1280,11712
6092,2,8,1280,1280,11712
6093,2,8,1280,1280,11712
6094,2,8,1280,1280,11712
6095,2,8,1280,1280,11712
6096,2,8,1280,1280,11712
6097,2,8,1280,1280,11712
6098,2,8,1280,1280,11712
6099,2,8,1280,1280,11712
6100,2,8,1280,1280,11712
6101,2,8,1280,1280,11712
6102,2,8,1280,1280,11712
6103,2,8,1280,1280,11712
6104,2,8,1280,1280,11712
6105,2,8,1280,1280,11712
6106,2,8,1280,1280,11712
6107,2,8,1280,1280,11712
6108,2,8,1280,1280,11712
6109,2,8,1280,1280,11712
6110,2,8,1280,1280,11712
6111,2,8,1280,1280,11712
6112,2,8,1280,1280,11712
6113,2,8,1280,1280,11712
6114,2,8,1280,1280,11712
6115,2,8,1280,1280,11712
6116,2,8,1280,1280,11712
6117,2,8,1280,1280,11712
6118,2,8,1280,1280,11712
6119,2,8,1280,1280,11712
6120,2,8,1280,1280,11712
6121,2,8,1280,1280,11712
6122,2,8,1280,1280,11712
6123,2,8,1280,1280,11712
6124,2,8,1280,1280,11712
6125,2,8,1280,1280,11712
6126,2,8,1280,1280,11712
6127,2,8,1280,1280,11712
6128,2,8,1280,1280,11712
6129,2,8,1280,1280,11712
6130,2,8,1280,1280,11712
6131,2,8,1280,1280,11712
6132,2,8,1280,1280,11712
6133,2,8,1280,1280,11712
6134,2,8,1280,1280,11712
6135,2,8,1280,1280,11712
6136,2,8,1280,1280,11712
6137,2,8,1280,1280,11712
6138,2,8,1280,1280,11712
6139,2,8,1280,1280,11712
6140,2,8,1280,1280,11712
6141,2,8,1280,1280,11712
6142,2,8,1280,1280,11712
6143,2,8,1280,1280,11712
6144,2,8,1280,1280,11712
6145,2,8,1280,1280,11712
6146,2,8,1280,1280,11712
6147,2,8,1280,1280,11712
6148,2,8,1280,1280,11712
6149,2,8,1280,1280,11712
6150,2,8,1280,1280,11712
6151,2,8,1280,1280,11712
6152,2,8,1280,1280,11712
6153,2,8,1280,1280,11712
6154,2,8,1280,1280,11712
6155,2,8,1280,1280,11712
6156,2,8,1280,1280,11712
6157,2,8,1280,1280,11712
6158,2,8,1280,1280,11712
6159,2,8,1280,1280,11712
6160,2,8,1280,1280,11712
6161,2,8,1280,1280,11712
6162,2,8,1280,1280,11712
6163,2,8,1280,1280,11712
6164,2,8,1280,1280,11712
6165,2,8,1280,1280,11712
6166,2,8,1280,1280,11712
6167,2,8,1280,1280,11712
6168,2,8,1280,1280,11712
6169,2,8,1280,1280,11712
6170,2,8,1280,1280,11712
6171,2,8,1280,1280,11712
6172,2,8,1280,1280,11712
6173,2,8,1280,1280,11712
6174,2,8,1280,1280,11712
6175,2,8,1280,1280,11712
6176,2,8,1280,1280,11712
6177,2,8,1280,1280,11712
6178,2,8,1280,1280,11712
6179,2,8,1280,1280,11712
6180,2,8,1280,1280,11712
6181,2,8,1280,1280,11712
6182,2,8,1280,1280,11712
6183,2,8,1280,1280,11712
6184,2,8,1280,1280,11712
6185,2,8,1280,1280,11712
6186,2,8,1280,1280,11712
6187,2,8,1280,1280,11712
6188,2,8,1280,1280,11712
6189,2,8,1280,1280,11712
6190,2,8,1280,1280,11712
6191,2,8,1280,1280,11712
6192,2,8,1280,1280,11712
6193,2,8,1280,1280,11712
6194,2,8,1280,1280,11712
6195,2,8,1280,1280,11712
6196,2,8,1280,1280,11712
6197,2,8,1280,1280,11712
6198,2,8,1280,1280,11712
6199,2,8,1280,1280,11712
6200,2,8,1280,1280,11712
6201,2,8,1280,1280,11712
6202,2,8,1280,1280,11712
6203,2,8,1280,1280,11712
6204,2,8,1280,1280,11712
6205,2,8,1280,1280,11712
6206,2,8,1280,1280,11712
6207,2,8,1280,1280,11712
6208,2,8,1280,1280,11712
6209,2,8,1280,1280,11712
6210,2,8,1280,1280,11712
6211,2,8,1280,1280,11712
6212,2,8,1280,1280,11712
6213,2,8,1280,1280,11712
6214,2,8,1280,1280,11712
6215,2,8,1280,1280,11712
6216,2,8,1280,1280,11712
6217,2,8,1280,1280,11712
6218,2,8,1280,1280,11712
6219,2,8,1280,1280,11712
6220,2,8,1280,1280,11712
6221,2,8,1280,1280,11712
6222,2,8,1280,1280,11712
6223,2,8,1280,1280,11712
6224,2,8,1280,1280,11712
6225,2,8,1280,1280,11712
6226,2,8,1280,1280,11712
6227,2,8,1280,1280,11712
6228,2,8,1280,1280,11712
6229,2,8,1280,1280,11712
6230,2,8,1280,1280,11712
6231,2,8,1280,1280,11712
6232,2,8,1280,1280,11712
6233,2,8,1280,1280,11712
6234,2,8,1280,1280,11712
6235,2,8,1280,1280,11712
6236,2,8,1280,1280,11712
6237,2,8,1280,1280,11712
6238,2,8,1280,1280,11712
6239,2,8,1280,1280,11712
6240,2,8,1280,1280,11712
6241,2,8,1280,1280,11712
6242,2,8,1280,1280,11712
6243,2,8,1280,1280,11712
6244,2,8,1280,1280,11712
6245,2,8,1280,1280,11712
6246,2,8,1280,1280,11712
6247,2,8,1280,1280,11712
6248,2,8,1280,1280,11712
6249,2,8,1280,1280,11712
6250,2,8,1280,1280,11712
6251,2,8,1280,1280,11712
6252,2,8,1280,1280,11712
6253,2,8,1280,1280,11712
6254,2,8,1280,1280,11712
6255,2,8,1280,1280,11712
6256,2,8,1280,1280,11712
6257,2,8,1280,1280,11712
6258,2,8,1280,1280,11712
6259,2,8,1280,1280,11712
6260,2,8,1280,1280,11712
6261,2,8,1280,1280,11712
6262,2,8,1280,1280,11712
6263,2,8,1280,1280,11712
6264,2,8,1280,1280,11712
6265,2,8,1280,1280,11712
6266,2,8,1280,1280,11712
6267,2,8,1280,1280,11712
6268,2,8,1280,1280,11712
6269,2,8,1280,1280,11712
6270,2,8,1280,1280,11712
6271,2,8,1280,1280,11712
6272,2,8,1280,1280,11712
6273,2,8,1280,1280,11712
6274,2,8,1280,1280,11712
6275,2,8,1280,1280,11712
6276,2,8,1280,1280,11712
6277,2,8,1280,1280,11712
6278,2,8,1280,1280,11712
6279,2,8,1280,1280,11712
6280,2,8,1280,1280,11712
6281,2,8,1280,1280,11712
6282,2,8,1280,1280,11712
6283,2,8,1280,1280,11712
6284,2,8,1280,1280,11712
6285,2,8,1280,1280,11712
6286,2,8,1280,1280,11712
6287,2,8,1280,1280,11712
6288,2,8,1280,1280,11712
6289,2,8,1280,1280,11712
6290,2,8,1280,1280,11712
6291,2,8,1280,1280,11712
6292,2,8,1280,1280,11712
6293,2,8,1280,1280,11712
6294,2,8,1280,1280,11712
6295,2,8,1280,1280,11712
6296,2,8,1280,1280,11712
6297,2,8,1280,1280,11712
6298,2,8,1280,1280,11712
6299,2,8,1280,1280,11712
6300,2,8,1280,1280,11712
6301,2,8,1280,1280,11712
6302,2,8,1280,1280,11712
6303,2,8,1280,1280,11712
6304,2,8,1280,1280,11712
6305,2,8,1280,1280,11712
6306,2,8,1280,1280,11712
6307,2,8,1280,1280,11712
6308,2,8,1280,1280,11712
6309,2,8,1280,1280,11712
6310,2,8,1280,1280,11712
6311,2,8,1280,1280,11712
6312,2,8,1280,1280,11712
6313,2,8,1280,1280,11712
6314,2,8,1280,1280,11712
6315,2,8,1280,1280,11712
6316,2,8,1280,1280,11712
6317,2,8,1280,1280,11712
6318,2,8,1280,1280,11712
6319,2,8,1280,1280,11712
6320,2,8,1280,1280,11712
6321,2,8,1280,1280,11712
6322,2,8,1280,1280,11712
6323,2,8,1280,1280,11712
6324,2,8,1280,1280,11712
6325,2,8,1280,1280,11712
6326,2,8,1280,1280,11712
6327,2,8,1280,1280,11712
6328,2,8,1280,1280,11712
6329,2,8,1280,1280,11712
6330,2,8,1280,1280,11712
6331,2,8,1280,1280,11712
6332,2,8,1280,1280,11712
6333,2,8,1280,1280,11712
6334,2,8,1280,1280,11712
6335,2,8,1280,1280,11712
6336,2,8,1280,1280,11712
6337,2,8,1280,1280,11712
6338,2,8,1280,1280,11712
6339,2,8,1280,1280,11712
6340,2,8,1280,1280,11712
6341,2,8,1280,1280,11712
6342,2,8,1280,1280,11712
6343,2,8,1280,1280,11712
6344,2,8,1280,1280,11712
6345,2,8,1280,1280,11712
6346,2,8,1280,1280,11712
6347,2,8,1280,1280,11712
6348,2,8,1280,1280,11712
6349,2,8,1280,1280,11712
6350,2,8,1280,1280,11712
6351,2,8,1280,1280,11712
6352,2,8,1280,1280,11712
6353,2,8,1280,1280,11712
6354,2,8,1280,1280,11712
6355,2,8,1280,1280,11712
6356,2,8,1280,1280,11712
6357,2,8,1280,1280,11712
6358,2,8,1280,1280,11712
6359,2,8,1280,1280,11712
6360,2,8,1280,1280,11712
6361,2,8,1280,1280,11712
6362,2,8,1280,1280,11712
6363,2,8,1280,1280,11712
6364,2,8,1280,1280,11712
6365,2,8,1280,1280,11712
6366,2,8,1280,1280,11712
6367,2,8,1280,1280,11712
6368,2,8,1280,1280,11712
6369,2,8,1280,1280,11712
6370,2,8,1280,1280,11712
6371,2,8,1280,1280,11712
6372,2,8,1280,1280,11712
6373,2,8,1280,1280,11712
6374,2,8,1280,1280,11712
6375,2,8,1280,1280,11712
6376,2,8,1280,1280,11712
6377,2,8,1280,1280,11712
6378,2,8,1280,1280,11712
6379,2,8,1280,1280,11712
6380,2,8,1280,1280,11712
6381,2,8,1280,1280,11712
6382,2,8,1280,1280,11712
6383,2,8,1280,1280,11712
6384,2,8,1280,1280,11712
6385,2,8,1280,1280,11712
6386,2,8,1280,1280,11712
6387,2,8,1280,1280,11712
6388,2,8,1280,1280,11712
6389,2,8,1280,1280,11712
6390,2,8,1280,1280,11712
6391,2,8,1280,1280,11712
6392,2,8,1280,1280,11712
6393,2,8,1280,1280,11712
6394,2,8,1280,1280,11712
6395,2,8,1280,1280,11712
6396,2,8,1280,1280,11712
6397,2,8,1280,1280,11712
6398,2,8,1280,1280,11712
6399,2,8,1280,1280,11712
6400,2,8,1280,1280,11712
6401,2,8,1280,1280,11712
6402,2,8,1280,1280,11712
6403,2,8,1280,1280,11712
6404,2,8,1280,1280,11712
6405,2,8,1280,1280,11712
6406,2,8,1280,1280,11712
6407,2,8,1280,1280,11712
6408,2,8,1280,1280,11712
6409,2,8,1280,1280,11712
6410,2,8,1280,1280,11712
6411,2,8,1280,1280,11712
6412,2,8,1280,1280,11712
6413,2,8,1280,1280,11712
6414,2,8,1280,1280,11712
6415,2,8,1280,1280,11712
6416,2,8,1280,1280,11712
6417,2,8,1280,1280,11712
6418,2,8,1280,1280,11712
6419,2,8,1280,1280,11712
6420,2,8,1280,1280,11712
6421,2,8,1280,1280,11712
6422,2,8,1280,1280,11712
6423,2,8,1280,1280,11712
6424,2,8,1280,1280,11712
6425,2,8,1280,1280,11712
6426,2,8,1280,1280,11712
