r,h,k,n,infected,msgs
11479,1,64,2560,2560,164096
11480,1,64,2560,2560,164096
11481,1,64,2560,2560,164096
11482,1,64,2560,2560,164096
11483,1,64,2560,2560,164096
11484,1,64,2560,2560,164096
11485,1,64,2560,2560,164096
11486,1,64,2560,2560,164096
11487,1,64,2560,2560,164096
11488,1,64,2560,2560,164096
11489,1,64,2560,2560,164096
11490,1,64,2560,2560,164096
11491,1,64,2560,2560,164096
11492,1,64,2560,2560,164096
11493,1,64,2560,2560,164096
11494,1,64,2560,2560,164096
11495,1,64,2560,2560,164096
11496,1,64,2560,2560,164096
11497,1,64,2560,2560,164096
11498,1,64,2560,2560,164096
11499,1,64,2560,2560,164096
11500,1,64,2560,2560,164096
11501,1,64,2560,2560,164096
11502,1,64,2560,2560,164096
11503,1,64,2560,2560,164096
11504,1,64,2560,2560,164096
11505,1,64,2560,2560,164096
11506,1,64,2560,2560,164096
11507,1,64,2560,2560,164096
11508,1,64,2560,2560,164096
11509,1,64,2560,2560,164096
11510,1,64,2560,2560,164096
11511,1,64,2560,2560,164096
11512,1,64,2560,2560,164096
11513,1,64,2560,2560,164096
11514,1,64,2560,2560,164096
11515,1,64,2560,2560,164096
11516,1,64,2560,2560,164096
11517,1,64,2560,2560,164096
11518,1,64,2560,2560,164096
11519,1,64,2560,2560,164096
11520,1,64,2560,2560,164096
11521,1,64,2560,2560,164096
11522,1,64,2560,2560,164096
11523,1,64,2560,2560,164096
11524,1,64,2560,2560,164096
11525,1,64,2560,2560,164096
11526,1,64,2560,2560,164096
11527,1,64,2560,2560,164096
11528,1,64,2560,2560,164096
11529,1,64,2560,2560,164096
11530,1,64,2560,2560,164096
11531,1,64,2560,2560,164096
11532,1,64,2560,2560,164096
11533,1,64,2560,2560,164096
11534,1,64,2560,2560,164096
11535,1,64,2560,2560,164096
11536,1,64,2560,2560,164096
11537,1,64,2560,2560,164096
11538,1,64,2560,2560,164096
11539,1,64,2560,2560,164096
11540,1,64,2560,2560,164096
11541,1,64,2560,2560,164096
11542,1,64,2560,2560,164096
11543,1,64,2560,2560,164096
11544,1,64,2560,2560,164096
11545,1,64,2560,2560,164096
11546,1,64,2560,2560,164096
11547,1,64,2560,2560,164096
11548,1,64,2560,2560,164096
11549,1,64,2560,2560,164096
11550,1,64,2560,2560,164096
11551,1,64,2560,2560,164096
11552,1,64,2560,2560,164096
11553,1,64,2560,2560,164096
11554,1,64,2560,2560,164096
11555,1,64,2560,2560,164096
11556,1,64,2560,2560,164096
11557,1,64,2560,2560,164096
11558,1,64,2560,2560,164096
11559,1,64,2560,2560,164096
11560,1,64,2560,2560,164096
11561,1,64,2560,2560,164096
11562,1,64,2560,2560,164096
11563,1,64,2560,2560,164096
11564,1,64,2560,2560,164096
11565,1,64,2560,2560,164096
11566,1,64,2560,2560,164096
11567,1,64,2560,2560,164096
11568,1,64,2560,2560,164096
11569,1,64,2560,2560,164096
11570,1,64,2560,2560,164096
11571,1,64,2560,2560,164096
11572,1,64,2560,2560,164096
11573,1,64,2560,2560,164096
11574,1,64,2560,2560,164096
11575,1,64,2560,2560,164096
11576,1,64,2560,2560,164096
11577,1,64,2560,2560,164096
11578,1,64,2560,2560,164096
11579,1,64,2560,2560,164096
11580,1,64,2560,2560,164096
11581,1,64,2560,2560,164096
11582,1,64,2560,2560,164096
11583,1,64,2560,2560,164096
11584,1,64,2560,2560,164096
11585,1,64,2560,2560,164096
11586,1,64,2560,2560,164096
11587,1,64,2560,2560,164096
11588,1,64,2560,2560,164096
11589,1,64,2560,2560,164096
11590,1,64,2560,2560,164096
11591,1,64,2560,2560,164096
11592,1,64,2560,2560,164096
11593,1,64,2560,2560,164096
11594,1,64,2560,2560,164096
11595,1,64,2560,2560,164096
11596,1,64,2560,2560,164096
11597,1,64,2560,2560,164096
11598,1,64,2560,2560,164096
11599,1,64,2560,2560,164096
11600,1,64,2560,2560,164096
11601,1,64,2560,2560,164096
11602,1,64,2560,2560,164096
11603,1,64,2560,2560,164096
11604,1,64,2560,2560,164096
11605,1,64,2560,2560,164096
11606,1,64,2560,2560,164096
11607,1,64,2560,2560,164096
11608,1,64,2560,2560,164096
11609,1,64,2560,2560,164096
11610,1,64,2560,2560,164096
11611,1,64,2560,2560,164096
11612,1,64,2560,2560,164096
11613,1,64,2560,2560,164096
11614,1,64,2560,2560,164096
11615,1,64,2560,2560,164096
11616,1,64,2560,2560,164096
11617,1,64,2560,2560,164096
11618,1,64,2560,2560,164096
11619,1,64,2560,2560,164096
11620,1,64,2560,2560,164096
11621,1,64,2560,2560,164096
11622,1,64,2560,2560,164096
11623,1,64,2560,2560,164096
11624,1,64,2560,2560,164096
11625,1,64,2560,2560,164096
11626,1,64,2560,2560,164096
11627,1,64,2560,2560,164096
11628,1,64,2560,2560,164096
11629,1,64,2560,2560,164096
11630,1,64,2560,2560,164096
11631,1,64,2560,2560,164096
11632,1,64,2560,2560,164096
11633,1,64,2560,2560,164096
11634,1,64,2560,2560,164096
11635,1,64,2560,2560,164096
11636,1,64,2560,2560,164096
11637,1,64,2560,2560,164096
11638,1,64,2560,2560,164096
11639,1,64,2560,2560,164096
11640,1,64,2560,2560,164096
11641,1,64,2560,2560,164096
11642,1,64,2560,2560,164096
11643,1,64,2560,2560,164096
11644,1,64,2560,2560,164096
11645,1,64,2560,2560,164096
11646,1,64,2560,2560,164096
11647,1,64,2560,2560,164096
11648,1,64,2560,2560,164096
11649,1,64,2560,2560,164096
11650,1,64,2560,2560,164096
11651,1,64,2560,2560,164096
11652,1,64,2560,2560,164096
11653,1,64,2560,2560,164096
11654,1,64,2560,2560,164096
11655,1,64,2560,2560,164096
11656,1,64,2560,2560,164096
11657,1,64,2560,2560,164096
11658,1,64,2560,2560,164096
11659,1,64,2560,2560,164096
11660,1,64,2560,2560,164096
11661,1,64,2560,2560,164096
11662,1,64,2560,2560,164096
11663,1,64,2560,2560,164096
11664,1,64,2560,2560,164096
11665,1,64,2560,2560,164096
11666,1,64,2560,2560,164096
11667,1,64,2560,2560,164096
11668,1,64,2560,2560,164096
11669,1,64,2560,2560,164096
11670,1,64,2560,2560,164096
11671,1,64,2560,2560,164096
11672,1,64,2560,2560,164096
11673,1,64,2560,2560,164096
11674,1,64,2560,2560,164096
11675,1,64,2560,2560,164096
11676,1,64,2560,2560,164096
11677,1,64,2560,2560,164096
11678,1,64,2560,2560,164096
11679,1,64,2560,2560,164096
11680,1,64,2560,2560,164096
11681,1,64,2560,2560,164096
11682,1,64,2560,2560,164096
11683,1,64,2560,2560,164096
11684,1,64,2560,2560,164096
11685,1,64,2560,2560,164096
11686,1,64,2560,2560,164096
11687,1,64,2560,2560,164096
11688,1,64,2560,2560,164096
11689,1,64,2560,2560,164096
11690,1,64,2560,2560,164096
11691,1,64,2560,2560,164096
11692,1,64,2560,2560,164096
11693,1,64,2560,2560,164096
11694,1,64,2560,2560,164096
11695,1,64,2560,2560,164096
11696,1,64,2560,2560,164096
11697,1,64,2560,2560,164096
11698,1,64,2560,2560,164096
11699,1,64,2560,2560,164096
11700,1,64,2560,2560,164096
11701,1,64,2560,2560,164096
11702,1,64,2560,2560,164096
11703,1,64,2560,2560,164096
11704,1,64,2560,2560,164096
11705,1,64,2560,2560,164096
11706,1,64,2560,2560,164096
11707,1,64,2560,2560,164096
11708,1,64,2560,2560,164096
11709,1,64,2560,2560,164096
11710,1,64,2560,2560,164096
11711,1,64,2560,2560,164096
11712,1,64,2560,2560,164096
11713,1,64,2560,2560,164096
11714,1,64,2560,2560,164096
11715,1,64,2560,2560,164096
11716,1,64,2560,2560,164096
11717,1,64,2560,2560,164096
11718,1,64,2560,2560,164096
11719,1,64,2560,2560,164096
11720,1,64,2560,2560,164096
11721,1,64,2560,2560,164096
11722,1,64,2560,2560,164096
11723,1,64,2560,2560,164096
11724,1,64,2560,2560,164096
11725,1,64,2560,2560,164096
11726,1,64,2560,2560,164096
11727,1,64,2560,2560,164096
11728,1,64,2560,2560,164096
11729,1,64,2560,2560,164096
11730,1,64,2560,2560,164096
11731,1,64,2560,2560,164096
11732,1,64,2560,2560,164096
11733,1,64,2560,2560,164096
11734,1,64,2560,2560,164096
11735,1,64,2560,2560,164096
11736,1,64,2560,2560,164096
11737,1,64,2560,2560,164096
11738,1,64,2560,2560,164096
11739,1,64,2560,2560,164096
11740,1,64,2560,2560,164096
11741,1,64,2560,2560,164096
11742,1,64,2560,2560,164096
11743,1,64,2560,2560,164096
11744,1,64,2560,2560,164096
11745,1,64,2560,2560,164096
11746,1,64,2560,2560,164096
11747,1,64,2560,2560,164096
11748,1,64,2560,2560,164096
11749,1,64,2560,2560,164096
11750,1,64,2560,2560,164096
11751,1,64,2560,2560,164096
11752,1,64,2560,2560,164096
11753,1,64,2560,2560,164096
11754,1,64,2560,2560,164096
11755,1,64,2560,2560,164096
11756,1,64,2560,2560,164096
11757,1,64,2560,2560,164096
11758,1,64,2560,2560,164096
11759,1,64,2560,2560,164096
11760,1,64,2560,2560,164096
11761,1,64,2560,2560,164096
11762,1,64,2560,2560,164096
11763,1,64,2560,2560,164096
11764,1,64,2560,2560,164096
11765,1,64,2560,2560,164096
11766,1,64,2560,2560,164096
11767,1,64,2560,2560,164096
11768,1,64,2560,2560,164096
11769,1,64,2560,2560,164096
11770,1,64,2560,2560,164096
11771,1,64,2560,2560,164096
11772,1,64,2560,2560,164096
11773,1,64,2560,2560,164096
11774,1,64,2560,2560,164096
11775,1,64,2560,2560,164096
11776,1,64,2560,2560,164096
11777,1,64,2560,2560,164096
11778,1,64,2560,2560,164096
11779,1,64,2560,2560,164096
11780,1,64,2560,2560,164096
11781,1,64,2560,2560,164096
11782,1,64,2560,2560,164096
11783,1,64,2560,2560,164096
11784,1,64,2560,2560,164096
11785,1,64,2560,2560,164096
11786,1,64,2560,2560,164096
11787,1,64,2560,2560,164096
11788,1,64,2560,2560,164096
11789,1,64,2560,2560,164096
11790,1,64,2560,2560,164096
11791,1,64,2560,2560,164096
11792,1,64,2560,2560,164096
11793,1,64,2560,2560,164096
11794,1,64,2560,2560,164096
11795,1,64,2560,2560,164096
11796,1,64,2560,2560,164096
11797,1,64,2560,2560,164096
11798,1,64,2560,2560,164096
11799,1,64,2560,2560,164096
11800,1,64,2560,2560,164096
11801,1,64,2560,2560,164096
11802,1,64,2560,2560,164096
11803,1,64,2560,2560,164096
11804,1,64,2560,2560,164096
11805,1,64,2560,2560,164096
11806,1,64,2560,2560,164096
11807,1,64,2560,2560,164096
11808,1,64,2560,2560,164096
11809,1,64,2560,2560,164096
11810,1,64,2560,2560,164096
11811,1,64,2560,2560,164096
11812,1,64,2560,2560,164096
11813,1,64,2560,2560,164096
11814,1,64,2560,2560,164096
11815,1,64,2560,2560,164096
11816,1,64,2560,2560,164096
11817,1,64,2560,2560,164096
11818,1,64,2560,2560,164096
11819,1,64,2560,2560,164096
11820,1,64,2560,2560,164096
11821,1,64,2560,2560,164096
11822,1,64,2560,2560,164096
11823,1,64,2560,2560,164096
11824,1,64,2560,2560,164096
11825,1,64,2560,2560,164096
11826,1,64,2560,2560,164096
11827,1,64,2560,2560,164096
11828,1,64,2560,2560,164096
11829,1,64,2560,2560,164096
11830,1,64,2560,2560,164096
11831,1,64,2560,2560,164096
11832,1,64,2560,2560,164096
11833,1,64,2560,2560,164096
11834,1,64,2560,2560,164096
11835,1,64,2560,2560,164096
11836,1,64,2560,2560,164096
11837,1,64,2560,2560,164096
11838,1,64,2560,2560,164096
11839,1,64,2560,2560,164096
11840,1,64,2560,2560,164096
11841,1,64,2560,2560,164096
11842,1,64,2560,2560,164096
11843,1,64,2560,2560,164096
11844,1,64,2560,2560,164096
11845,1,64,2560,2560,164096
11846,1,64,2560,2560,164096
11847,1,64,2560,2560,164096
11848,1,64,2560,2560,164096
11849,1,64,2560,2560,164096
11850,1,64,2560,2560,164096
11851,1,64,2560,2560,164096
11852,1,64,2560,2560,164096
11853,1,64,2560,2560,164096
11854,1,64,2560,2560,164096
11855,1,64,2560,2560,164096
11856,1,64,2560,2560,164096
11857,1,64,2560,2560,164096
11858,1,64,2560,2560,164096
11859,1,64,2560,2560,164096
11860,1,64,2560,2560,164096
11861,1,64,2560,2560,164096
11862,1,64,2560,2560,164096
11863,1,64,2560,2560,164096
11864,1,64,2560,2560,164096
11865,1,64,2560,2560,164096
11866,1,64,2560,2560,164096
11867,1,64,2560,2560,164096
11868,1,64,2560,2560,164096
11869,1,64,2560,2560,164096
11870,1,64,2560,2560,164096
11871,1,64,2560,2560,164096
11872,1,64,2560,2560,164096
11873,1,64,2560,2560,164096
11874,1,64,2560,2560,164096
11875,1,64,2560,2560,164096
11876,1,64,2560,2560,164096
11877,1,64,2560,2560,164096
11878,1,64,2560,2560,164096
11879,1,64,2560,2560,164096
11880,1,64,2560,2560,164096
11881,1,64,2560,2560,164096
11882,1,64,2560,2560,164096
11883,1,64,2560,2560,164096
11884,1,64,2560,2560,164096
11885,1,64,2560,2560,164096
11886,1,64,2560,2560,164096
11887,1,64,2560,2560,164096
11888,1,64,2560,2560,164096
11889,1,64,2560,2560,164096
11890,1,64,2560,2560,164096
11891,1,64,2560,2560,164096
11892,1,64,2560,2560,164096
11893,1,64,2560,2560,164096
11894,1,64,2560,2560,164096
11895,1,64,2560,2560,164096
11896,1,64,2560,2560,164096
11897,1,64,2560,2560,164096
11898,1,64,2560,2560,164096
11899,1,64,2560,2560,164096
11900,1,64,2560,2560,164096
11901,1,64,2560,2560,164096
11902,1,64,2560,2560,164096
11903,1,64,2560,2560,164096
11904,1,64,2560,2560,164096
11905,1,64,2560,2560,164096
11906,1,64,2560,2560,164096
11907,1,64,2560,2560,164096
11908,1,64,2560,2560,164096
11909,1,64,2560,2560,164096
11910,1,64,2560,2560,164096
11911,1,64,2560,2560,164096
11912,1,64,2560,2560,164096
11913,1,64,2560,2560,164096
11914,1,64,2560,2560,164096
11915,1,64,2560,2560,164096
11916,1,64,2560,2560,164096
11917,1,64,2560,2560,164096
11918,1,64,2560,2560,164096
11919,1,64,2560,2560,164096
11920,1,64,2560,2560,164096
11921,1,64,2560,2560,164096
11922,1,64,2560,2560,164096
11923,1,64,2560,2560,164096
11924,1,64,2560,2560,164096
11925,1,64,2560,2560,164096
11926,1,64,2560,2560,164096
11927,1,64,2560,2560,164096
11928,1,64,2560,2560,164096
11929,1,64,2560,2560,164096
11930,1,64,2560,2560,164096
11931,1,64,2560,2560,164096
11932,1,64,2560,2560,164096
11933,1,64,2560,2560,164096
11934,1,64,2560,2560,164096
11935,1,64,2560,2560,164096
11936,1,64,2560,2560,164096
11937,1,64,2560,2560,164096
11938,1,64,2560,2560,164096
11939,1,64,2560,2560,164096
11940,1,64,2560,2560,164096
11941,1,64,2560,2560,164096
11942,1,64,2560,2560,164096
11943,1,64,2560,2560,164096
11944,1,64,2560,2560,164096
11945,1,64,2560,2560,164096
11946,1,64,2560,2560,164096
11947,1,64,2560,2560,164096
11948,1,64,2560,2560,164096
11949,1,64,2560,2560,164096
11950,1,64,2560,2560,164096
11951,1,64,2560,2560,164096
11952,1,64,2560,2560,164096
11953,1,64,2560,2560,164096
11954,1,64,2560,2560,164096
11955,1,64,2560,2560,164096
11956,1,64,2560,2560,164096
11957,1,64,2560,2560,164096
11958,1,64,2560,2560,164096
11959,1,64,2560,2560,164096
11960,1,64,2560,2560,164096
11961,1,64,2560,2560,164096
11962,1,64,2560,2560,164096
11963,1,64,2560,2560,164096
11964,1,64,2560,2560,164096
11965,1,64,2560,2560,164096
11966,1,64,2560,2560,164096
11967,1,64,2560,2560,164096
11968,1,64,2560,2560,164096
11969,1,64,2560,2560,164096
11970,1,64,2560,2560,164096
11971,1,64,2560,2560,164096
11972,1,64,2560,2560,164096
11973,1,64,2560,2560,164096
11974,1,64,2560,2560,164096
11975,1,64,2560,2560,164096
11976,1,64,2560,2560,164096
11977,1,64,2560,2560,164096
11978,1,64,2560,2560,164096
11979,1,64,2560,2560,164096
11980,1,64,2560,2560,164096
11981,1,64,2560,2560,164096
11982,1,64,2560,2560,164096
11983,1,64,2560,2560,164096
11984,1,64,2560,2560,164096
11985,1,64,2560,2560,164096
11986,1,64,2560,2560,164096
11987,1,64,2560,2560,164096
11988,1,64,2560,2560,164096
11989,1,64,2560,2560,164096
11990,1,64,2560,2560,164096
11991,1,64,2560,2560,164096
11992,1,64,2560,2560,164096
11993,1,64,2560,2560,164096
11994,1,64,2560,2560,164096
11995,1,64,2560,2560,164096
11996,1,64,2560,2560,164096
11997,1,64,2560,2560,164096
11998,1,64,2560,2560,164096
11999,1,64,2560,2560,164096
12000,1,64,2560,2560,164096
12001,1,64,2560,2560,164096
12002,1,64,2560,2560,164096
12003,1,64,2560,2560,164096
12004,1,64,2560,2560,164096
12005,1,64,2560,2560,164096
12006,1,64,2560,2560,164096
12007,1,64,2560,2560,164096
12008,1,64,2560,2560,164096
12009,1,64,2560,2560,164096
12010,1,64,2560,2560,164096
12011,1,64,2560,2560,164096
12012,1,64,2560,2560,164096
12013,1,64,2560,2560,164096
12014,1,64,2560,2560,164096
12015,1,64,2560,2560,164096
12016,1,64,2560,2560,164096
12017,1,64,2560,2560,164096
12018,1,64,2560,2560,164096
12019,1,64,2560,2560,164096
12020,1,64,2560,2560,164096
12021,1,64,2560,2560,164096
12022,1,64,2560,2560,164096
12023,1,64,2560,2560,164096
12024,1,64,2560,2560,164096
12025,1,64,2560,2560,164096
12026,1,64,2560,2560,164096
12027,1,64,2560,2560,164096
12028,1,64,2560,2560,164096
12029,1,64,2560,2560,164096
12030,1,64,2560,2560,164096
12031,1,64,2560,2560,164096
12032,1,64,2560,2560,164096
12033,1,64,2560,2560,164096
12034,1,64,2560,2560,164096
12035,1,64,2560,2560,164096
12036,1,64,2560,2560,164096
12037,1,64,2560,2560,164096
12038,1,64,2560,2560,164096
12039,1,64,2560,2560,164096
12040,1,64,2560,2560,164096
12041,1,64,2560,2560,164096
12042,1,64,2560,2560,164096
12043,1,64,2560,2560,164096
12044,1,64,2560,2560,164096
12045,1,64,2560,2560,164096
12046,1,64,2560,2560,164096
12047,1,64,2560,2560,164096
12048,1,64,2560,2560,164096
12049,1,64,2560,2560,164096
12050,1,64,2560,2560,164096
12051,1,64,2560,2560,164096
12052,1,64,2560,2560,164096
12053,1,64,2560,2560,164096
12054,1,64,2560,2560,164096
12055,1,64,2560,2560,164096
12056,1,64,2560,2560,164096
12057,1,64,2560,2560,164096
12058,1,64,2560,2560,164096
12059,1,64,2560,2560,164096
12060,1,64,2560,2560,164096
12061,1,64,2560,2560,164096
12062,1,64,2560,2560,164096
12063,1,64,2560,2560,164096
12064,1,64,2560,2560,164096
12065,1,64,2560,2560,164096
12066,1,64,2560,2560,164096
12067,1,64,2560,2560,164096
12068,1,64,2560,2560,164096
12069,1,64,2560,2560,164096
12070,1,64,2560,2560,164096
12071,1,64,2560,2560,164096
12072,1,64,2560,2560,164096
12073,1,64,2560,2560,164096
12074,1,64,2560,2560,164096
12075,1,64,2560,2560,164096
12076,1,64,2560,2560,164096
12077,1,64,2560,2560,164096
12078,1,64,2560,2560,164096
12079,1,64,2560,2560,164096
12080,1,64,2560,2560,164096
12081,1,64,2560,2560,164096
12082,1,64,2560,2560,164096
12083,1,64,2560,2560,164096
12084,1,64,2560,2560,164096
12085,1,64,2560,2560,164096
12086,1,64,2560,2560,164096
12087,1,64,2560,2560,164096
12088,1,64,2560,2560,164096
12089,1,64,2560,2560,164096
12090,1,64,2560,2560,164096
12091,1,64,2560,2560,164096
12092,1,64,2560,2560,164096
12093,1,64,2560,2560,164096
12094,1,64,2560,2560,164096
12095,1,64,2560,2560,164096
12096,1,64,2560,2560,164096
12097,1,64,2560,2560,164096
12098,1,64,2560,2560,164096
12099,1,64,2560,2560,164096
12100,1,64,2560,2560,164096
12101,1,64,2560,2560,164096
12102,1,64,2560,2560,164096
12103,1,64,2560,2560,164096
12104,1,64,2560,2560,164096
12105,1,64,2560,2560,164096
12106,1,64,2560,2560,164096
12107,1,64,2560,2560,164096
12108,1,64,2560,2560,164096
12109,1,64,2560,2560,164096
12110,1,64,2560,2560,164096
12111,1,64,2560,2560,164096
12112,1,64,2560,2560,164096
12113,1,64,2560,2560,164096
12114,1,64,2560,2560,164096
12115,1,64,2560,2560,164096
12116,1,64,2560,2560,164096
12117,1,64,2560,2560,164096
12118,1,64,2560,2560,164096
12119,1,64,2560,2560,164096
12120,1,64,2560,2560,164096
12121,1,64,2560,2560,164096
12122,1,64,2560,2560,164096
12123,1,64,2560,2560,164096
12124,1,64,2560,2560,164096
12125,1,64,2560,2560,164096
12126,1,64,2560,2560,164096
12127,1,64,2560,2560,164096
12128,1,64,2560,2560,164096
12129,1,64,2560,2560,164096
12130,1,64,2560,2560,164096
12131,1,64,2560,2560,164096
12132,1,64,2560,2560,164096
12133,1,64,2560,2560,164096
12134,1,64,2560,2560,164096
12135,1,64,2560,2560,164096
12136,1,64,2560,2560,164096
12137,1,64,2560,2560,164096
12138,1,64,2560,2560,164096
12139,1,64,2560,2560,164096
12140,1,64,2560,2560,164096
12141,1,64,2560,2560,164096
12142,1,64,2560,2560,164096
12143,1,64,2560,2560,164096
12144,1,64,2560,2560,164096
12145,1,64,2560,2560,164096
12146,1,64,2560,2560,164096
12147,1,64,2560,2560,164096
12148,1,64,2560,2560,164096
12149,1,64,2560,2560,164096
12150,1,64,2560,2560,164096
12151,1,64,2560,2560,164096
12152,1,64,2560,2560,164096
12153,1,64,2560,2560,164096
12154,1,64,2560,2560,164096
12155,1,64,2560,2560,164096
12156,1,64,2560,2560,164096
