r,h,k,n,infected,msgs
17734,7,2,2560,2560,8110
17735,7,2,2560,2560,8110
17736,7,2,2560,2560,8110
17737,7,2,2560,2560,8110
17738,7,2,2560,2560,8110
17739,7,2,2560,2560,8110
17740,7,2,2560,2560,8110
17741,7,2,2560,2560,8110
17742,7,2,2560,2560,8110
17743,7,2,2560,2560,8110
17744,7,2,2560,2560,8110
17745,7,2,2560,2560,8110
17746,7,2,2560,2560,8110
17747,7,2,2560,2560,8110
17748,7,2,2560,2560,8110
17749,7,2,2560,2560,8110
17750,7,2,2560,2560,8110
17751,7,2,2560,2560,8110
17752,7,2,2560,2560,8110
17753,7,2,2560,2560,8110
17754,7,2,2560,2560,8110
17755,7,2,2560,2560,8110
17756,7,2,2560,2560,8110
17757,7,2,2560,2560,8110
17758,7,2,2560,2560,8110
17759,7,2,2560,2560,8110
17760,7,2,2560,2560,8110
17761,7,2,2560,2560,8110
17762,7,2,2560,2560,8110
17763,7,2,2560,2560,8110
17764,7,2,2560,2560,8110
17765,7,2,2560,2560,8110
17766,7,2,2560,2560,8110
17767,7,2,2560,2560,8110
17768,7,2,2560,2560,8110
17769,7,2,2560,2560,8110
17770,7,2,2560,2560,8110
17771,7,2,2560,2560,8110
17772,7,2,2560,2560,8110
17773,7,2,2560,2560,8110
17774,7,2,2560,2560,8110
17775,7,2,2560,2560,8110
17776,7,2,2560,2560,8110
17777,7,2,2560,2560,8110
17778,7,2,2560,2560,8110
17779,7,2,2560,2560,8110
17780,7,2,2560,2560,8110
17781,7,2,2560,2560,8110
17782,7,2,2560,2560,8110
17783,7,2,2560,2560,8110
17784,7,2,2560,2560,8110
17785,7,2,2560,2560,8110
17786,7,2,2560,2560,8110
17787,7,2,2560,2560,8110
17788,7,2,2560,2560,8110
17789,7,2,2560,2560,8110
17790,7,2,2560,2560,8110
17791,7,2,2560,2560,8110
17792,7,2,2560,2560,8110
17793,7,2,2560,2560,8110
17794,7,2,2560,2560,8110
17795,7,2,2560,2560,8110
17796,7,2,2560,2560,8110
17797,7,2,2560,2560,8110
17798,7,2,2560,2560,8110
17799,7,2,2560,2560,8110
17800,7,2,2560,2560,8110
17801,7,2,2560,2560,8110
17802,7,2,2560,2560,8110
17803,7,2,2560,2560,8110
17804,7,2,2560,2560,8110
17805,7,2,2560,2560,8110
17806,7,2,2560,2560,8110
17807,7,2,2560,2560,8110
17808,7,2,2560,2560,8110
17809,7,2,2560,2560,8110
17810,7,2,2560,2560,8110
17811,7,2,2560,2560,8110
17812,7,2,2560,2560,8110
17813,7,2,2560,2560,8110
17814,7,2,2560,2560,8110
17815,7,2,2560,2560,8110
17816,7,2,2560,2560,8110
17817,7,2,2560,2560,8110
17818,7,2,2560,2560,8110
17819,7,2,2560,2560,8110
17820,7,2,2560,2560,8110
17821,7,2,2560,2560,8110
17822,7,2,2560,2560,8110
17823,7,2,2560,2560,8110
17824,7,2,2560,2560,8110
17825,7,2,2560,2560,8110
17826,7,2,2560,2560,8110
17827,7,2,2560,2560,8110
17828,7,2,2560,2560,8110
17829,7,2,2560,2560,8110
17830,7,2,2560,2560,8110
17831,7,2,2560,2560,8110
17832,7,2,2560,2560,8110
17833,7,2,2560,2560,8110
17834,7,2,2560,2560,8110
17835,7,2,2560,2560,8110
17836,7,2,2560,2560,8110
17837,7,2,2560,2560,8110
17838,7,2,2560,2560,8110
17839,7,2,2560,2560,8110
17840,7,2,2560,2560,8110
17841,7,2,2560,2560,8110
17842,7,2,2560,2560,8110
17843,7,2,2560,2560,8110
17844,7,2,2560,2560,8110
17845,7,2,2560,2560,8110
17846,7,2,2560,2560,8110
17847,7,2,2560,2560,8110
17848,7,2,2560,2560,8110
17849,7,2,2560,2560,8110
17850,7,2,2560,2560,8110
17851,7,2,2560,2560,8110
17852,7,2,2560,2560,8110
17853,7,2,2560,2560,8110
17854,7,2,2560,2560,8110
17855,7,2,2560,2560,8110
17856,7,2,2560,2560,8110
17857,7,2,2560,2560,8110
17858,7,2,2560,2560,8110
17859,7,2,2560,2560,8110
17860,7,2,2560,2560,8110
17861,7,2,2560,2560,8110
17862,7,2,2560,2560,8110
17863,7,2,2560,2560,8110
17864,7,2,2560,2560,8110
17865,7,2,2560,2560,8110
17866,7,2,2560,2560,8110
17867,7,2,2560,2560,8110
17868,7,2,2560,2560,8110
17869,7,2,2560,2560,8110
17870,7,2,2560,2560,8110
17871,7,2,2560,2560,8110
17872,7,2,2560,2560,8110
17873,7,2,2560,2560,8110
17874,7,2,2560,2560,8110
17875,7,2,2560,2560,8110
17876,7,2,2560,2560,8110
17877,7,2,2560,2560,8110
17878,7,2,2560,2560,8110
17879,7,2,2560,2560,8110
17880,7,2,2560,2560,8110
17881,7,2,2560,2560,8110
17882,7,2,2560,2560,8110
17883,7,2,2560,2560,8110
17884,7,2,2560,2560,8110
17885,7,2,2560,2560,8110
17886,7,2,2560,2560,8110
17887,7,2,2560,2560,8110
17888,7,2,2560,2560,8110
17889,7,2,2560,2560,8110
17890,7,2,2560,2560,8110
17891,7,2,2560,2560,8110
17892,7,2,2560,2560,8110
17893,7,2,2560,2560,8110
17894,7,2,2560,2560,8110
17895,7,2,2560,2560,8110
17896,7,2,2560,2560,8110
17897,7,2,2560,2560,8110
17898,7,2,2560,2560,8110
17899,7,2,2560,2560,8110
17900,7,2,2560,2560,8110
17901,7,2,2560,2560,8110
17902,7,2,2560,2560,8110
17903,7,2,2560,2560,8110
17904,7,2,2560,2560,8110
17905,7,2,2560,2560,8110
17906,7,2,2560,2560,8110
17907,7,2,2560,2560,8110
17908,7,2,2560,2560,8110
17909,7,2,2560,2560,8110
17910,7,2,2560,2560,8110
17911,7,2,2560,2560,8110
17912,7,2,2560,2560,8110
17913,7,2,2560,2560,8110
17914,7,2,2560,2560,8110
17915,7,2,2560,2560,8110
17916,7,2,2560,2560,8110
17917,7,2,2560,2560,8110
17918,7,2,2560,2560,8110
17919,7,2,2560,2560,8110
17920,7,2,2560,2560,8110
17921,7,2,2560,2560,8110
17922,7,2,2560,2560,8110
17923,7,2,2560,2560,8110
17924,7,2,2560,2560,8110
17925,7,2,2560,2560,8110
17926,7,2,2560,2560,8110
17927,7,2,2560,2560,8110
17928,7,2,2560,2560,8110
17929,7,2,2560,2560,8110
17930,7,2,2560,2560,8110
17931,7,2,2560,2560,8110
17932,7,2,2560,2560,8110
17933,7,2,2560,2560,8110
17934,7,2,2560,2560,8110
17935,7,2,2560,2560,8110
17936,7,2,2560,2560,8110
17937,7,2,2560,2560,8110
17938,7,2,2560,2560,8110
17939,7,2,2560,2560,8110
17940,7,2,2560,2560,8110
17941,7,2,2560,2560,8110
17942,7,2,2560,2560,8110
17943,7,2,2560,2560,8110
17944,7,2,2560,2560,8110
17945,7,2,2560,2560,8110
17946,7,2,2560,2560,8110
17947,7,2,2560,2560,8110
17948,7,2,2560,2560,8110
17949,7,2,2560,2560,8110
17950,7,2,2560,2560,8110
17951,7,2,2560,2560,8110
17952,7,2,2560,2560,8110
17953,7,2,2560,2560,8110
17954,7,2,2560,2560,8110
17955,7,2,2560,2560,8110
17956,7,2,2560,2560,8110
17957,7,2,2560,2560,8110
17958,7,2,2560,2560,8110
17959,7,2,2560,2560,8110
17960,7,2,2560,2560,8110
17961,7,2,2560,2560,8110
17962,7,2,2560,2560,8110
17963,7,2,2560,2560,8110
17964,7,2,2560,2560,8110
17965,7,2,2560,2560,8110
17966,7,2,2560,2560,8110
17967,7,2,2560,2560,8110
17968,7,2,2560,2560,8110
17969,7,2,2560,2560,8110
17970,7,2,2560,2560,8110
17971,7,2,2560,2560,8110
17972,7,2,2560,2560,8110
17973,7,2,2560,2560,8110
17974,7,2,2560,2560,8110
17975,7,2,2560,2560,8110
17976,7,2,2560,2560,8110
17977,7,2,2560,2560,8110
17978,7,2,2560,2560,8110
17979,7,2,2560,2560,8110
17980,7,2,2560,2560,8110
17981,7,2,2560,2560,8110
17982,7,2,2560,2560,8110
17983,7,2,2560,2560,8110
17984,7,2,2560,2560,8110
17985,7,2,2560,2560,8110
17986,7,2,2560,2560,8110
17987,7,2,2560,2560,8110
17988,7,2,2560,2560,8110
17989,7,2,2560,2560,8110
17990,7,2,2560,2560,8110
17991,7,2,2560,2560,8110
17992,7,2,2560,2560,8110
17993,7,2,2560,2560,8110
17994,7,2,2560,2560,8110
17995,7,2,2560,2560,8110
17996,7,2,2560,2560,8110
17997,7,2,2560,2560,8110
17998,7,2,2560,2560,8110
17999,7,2,2560,2560,8110
18000,7,2,2560,2560,8110
18001,7,2,2560,2560,8110
18002,7,2,2560,2560,8110
18003,7,2,2560,2560,8110
18004,7,2,2560,2560,8110
18005,7,2,2560,2560,8110
18006,7,2,2560,2560,8110
18007,7,2,2560,2560,8110
18008,7,2,2560,2560,8110
18009,7,2,2560,2560,8110
18010,7,2,2560,2560,8110
18011,7,2,2560,2560,8110
18012,7,2,2560,2560,8110
18013,7,2,2560,2560,8110
18014,7,2,2560,2560,8110
18015,7,2,2560,2560,8110
18016,7,2,2560,2560,8110
18017,7,2,2560,2560,8110
18018,7,2,2560,2560,8110
18019,7,2,2560,2560,8110
18020,7,2,2560,2560,8110
18021,7,2,2560,2560,8110
18022,7,2,2560,2560,8110
18023,7,2,2560,2560,8110
18024,7,2,2560,2560,8110
18025,7,2,2560,2560,8110
18026,7,2,2560,2560,8110
18027,7,2,2560,2560,8110
18028,7,2,2560,2560,8110
18029,7,2,2560,2560,8110
18030,7,2,2560,2560,8110
18031,7,2,2560,2560,8110
18032,7,2,2560,2560,8110
18033,7,2,2560,2560,8110
18034,7,2,2560,2560,8110
18035,7,2,2560,2560,8110
18036,7,2,2560,2560,8110
18037,7,2,2560,2560,8110
18038,7,2,2560,2560,8110
18039,7,2,2560,2560,8110
18040,7,2,2560,2560,8110
18041,7,2,2560,2560,8110
18042,7,2,2560,2560,8110
18043,7,2,2560,2560,8110
18044,7,2,2560,2560,8110
18045,7,2,2560,2560,8110
18046,7,2,2560,2560,8110
18047,7,2,2560,2560,8110
18048,7,2,2560,2560,8110
18049,7,2,2560,2560,8110
18050,7,2,2560,2560,8110
18051,7,2,2560,2560,8110
18052,7,2,2560,2560,8110
18053,7,2,2560,2560,8110
18054,7,2,2560,2560,8110
18055,7,2,2560,2560,8110
18056,7,2,2560,2560,8110
18057,7,2,2560,2560,8110
18058,7,2,2560,2560,8110
18059,7,2,2560,2560,8110
18060,7,2,2560,2560,8110
18061,7,2,2560,2560,8110
18062,7,2,2560,2560,8110
18063,7,2,2560,2560,8110
18064,7,2,2560,2560,8110
18065,7,2,2560,2560,8110
18066,7,2,2560,2560,8110
18067,7,2,2560,2560,8110
18068,7,2,2560,2560,8110
18069,7,2,2560,2560,8110
18070,7,2,2560,2560,8110
18071,7,2,2560,2560,8110
18072,7,2,2560,2560,8110
18073,7,2,2560,2560,8110
18074,7,2,2560,2560,8110
18075,7,2,2560,2560,8110
18076,7,2,2560,2560,8110
18077,7,2,2560,2560,8110
18078,7,2,2560,2560,8110
18079,7,2,2560,2560,8110
18080,7,2,2560,2560,8110
18081,7,2,2560,2560,8110
18082,7,2,2560,2560,8110
18083,7,2,2560,2560,8110
18084,7,2,2560,2560,8110
18085,7,2,2560,2560,8110
18086,7,2,2560,2560,8110
18087,7,2,2560,2560,8110
18088,7,2,2560,2560,8110
18089,7,2,2560,2560,8110
18090,7,2,2560,2560,8110
18091,7,2,2560,2560,8110
18092,7,2,2560,2560,8110
18093,7,2,2560,2560,8110
18094,7,2,2560,2560,8110
18095,7,2,2560,2560,8110
18096,7,2,2560,2560,8110
18097,7,2,2560,2560,8110
18098,7,2,2560,2560,8110
18099,7,2,2560,2560,8110
18100,7,2,2560,2560,8110
18101,7,2,2560,2560,8110
18102,7,2,2560,2560,8110
18103,7,2,2560,2560,8110
18104,7,2,2560,2560,8110
18105,7,2,2560,2560,8110
18106,7,2,2560,2560,8110
18107,7,2,2560,2560,8110
18108,7,2,2560,2560,8110
18109,7,2,2560,2560,8110
18110,7,2,2560,2560,8110
18111,7,2,2560,2560,8110
18112,7,2,2560,2560,8110
18113,7,2,2560,2560,8110
18114,7,2,2560,2560,8110
18115,7,2,2560,2560,8110
18116,7,2,2560,2560,8110
18117,7,2,2560,2560,8110
18118,7,2,2560,2560,8110
18119,7,2,2560,2560,8110
18120,7,2,2560,2560,8110
18121,7,2,2560,2560,8110
18122,7,2,2560,2560,8110
18123,7,2,2560,2560,8110
18124,7,2,2560,2560,8110
18125,7,2,2560,2560,8110
18126,7,2,2560,2560,8110
18127,7,2,2560,2560,8110
18128,7,2,2560,2560,8110
18129,7,2,2560,2560,8110
18130,7,2,2560,2560,8110
18131,7,2,2560,2560,8110
18132,7,2,2560,2560,8110
18133,7,2,2560,2560,8110
18134,7,2,2560,2560,8110
18135,7,2,2560,2560,8110
18136,7,2,2560,2560,8110
18137,7,2,2560,2560,8110
18138,7,2,2560,2560,8110
18139,7,2,2560,2560,8110
18140,7,2,2560,2560,8110
18141,7,2,2560,2560,8110
18142,7,2,2560,2560,8110
18143,7,2,2560,2560,8110
18144,7,2,2560,2560,8110
18145,7,2,2560,2560,8110
18146,7,2,2560,2560,8110
18147,7,2,2560,2560,8110
18148,7,2,2560,2560,8110
18149,7,2,2560,2560,8110
18150,7,2,2560,2560,8110
18151,7,2,2560,2560,8110
18152,7,2,2560,2560,8110
18153,7,2,2560,2560,8110
18154,7,2,2560,2560,8110
18155,7,2,2560,2560,8110
18156,7,2,2560,2560,8110
18157,7,2,2560,2560,8110
18158,7,2,2560,2560,8110
18159,7,2,2560,2560,8110
18160,7,2,2560,2560,8110
18161,7,2,2560,2560,8110
18162,7,2,2560,2560,8110
18163,7,2,2560,2560,8110
18164,7,2,2560,2560,8110
18165,7,2,2560,2560,8110
18166,7,2,2560,2560,8110
18167,7,2,2560,2560,8110
18168,7,2,2560,2560,8110
18169,7,2,2560,2560,8110
18170,7,2,2560,2560,8110
18171,7,2,2560,2560,8110
18172,7,2,2560,2560,8110
18173,7,2,2560,2560,8110
18174,7,2,2560,2560,8110
18175,7,2,2560,2560,8110
18176,7,2,2560,2560,8110
18177,7,2,2560,2560,8110
18178,7,2,2560,2560,8110
18179,7,2,2560,2560,8110
18180,7,2,2560,2560,8110
18181,7,2,2560,2560,8110
18182,7,2,2560,2560,8110
18183,7,2,2560,2560,8110
18184,7,2,2560,2560,8110
18185,7,2,2560,2560,8110
18186,7,2,2560,2560,8110
18187,7,2,2560,2560,8110
18188,7,2,2560,2560,8110
18189,7,2,2560,2560,8110
18190,7,2,2560,2560,8110
18191,7,2,2560,2560,8110
18192,7,2,2560,2560,8110
18193,7,2,2560,2560,8110
18194,7,2,2560,2560,8110
18195,7,2,2560,2560,8110
18196,7,2,2560,2560,8110
18197,7,2,2560,2560,8110
18198,7,2,2560,2560,8110
18199,7,2,2560,2560,8110
18200,7,2,2560,2560,8110
18201,7,2,2560,2560,8110
18202,7,2,2560,2560,8110
18203,7,2,2560,2560,8110
18204,7,2,2560,2560,8110
18205,7,2,2560,2560,8110
18206,7,2,2560,2560,8110
18207,7,2,2560,2560,8110
18208,7,2,2560,2560,8110
18209,7,2,2560,2560,8110
18210,7,2,2560,2560,8110
18211,7,2,2560,2560,8110
18212,7,2,2560,2560,8110
18213,7,2,2560,2560,8110
18214,7,2,2560,2560,8110
18215,7,2,2560,2560,8110
18216,7,2,2560,2560,8110
18217,7,2,2560,2560,8110
18218,7,2,2560,2560,8110
18219,7,2,2560,2560,8110
18220,7,2,2560,2560,8110
18221,7,2,2560,2560,8110
18222,7,2,2560,2560,8110
18223,7,2,2560,2560,8110
18224,7,2,2560,2560,8110
18225,7,2,2560,2560,8110
18226,7,2,2560,2560,8110
18227,7,2,2560,2560,8110
18228,7,2,2560,2560,8110
18229,7,2,2560,2560,8110
18230,7,2,2560,2560,8110
18231,7,2,2560,2560,8110
18232,7,2,2560,2560,8110
18233,7,2,2560,2560,8110
18234,7,2,2560,2560,8110
18235,7,2,2560,2560,8110
18236,7,2,2560,2560,8110
18237,7,2,2560,2560,8110
18238,7,2,2560,2560,8110
18239,7,2,2560,2560,8110
18240,7,2,2560,2560,8110
18241,7,2,2560,2560,8110
18242,7,2,2560,2560,8110
18243,7,2,2560,2560,8110
18244,7,2,2560,2560,8110
18245,7,2,2560,2560,8110
18246,7,2,2560,2560,8110
18247,7,2,2560,2560,8110
18248,7,2,2560,2560,8110
18249,7,2,2560,2560,8110
18250,7,2,2560,2560,8110
18251,7,2,2560,2560,8110
18252,7,2,2560,2560,8110
18253,7,2,2560,2560,8110
18254,7,2,2560,2560,8110
18255,7,2,2560,2560,8110
18256,7,2,2560,2560,8110
18257,7,2,2560,2560,8110
18258,7,2,2560,2560,8110
18259,7,2,2560,2560,8110
18260,7,2,2560,2560,8110
18261,7,2,2560,2560,8110
18262,7,2,2560,2560,8110
18263,7,2,2560,2560,8110
18264,7,2,2560,2560,8110
18265,7,2,2560,2560,8110
18266,7,2,2560,2560,8110
18267,7,2,2560,2560,8110
18268,7,2,2560,2560,8110
18269,7,2,2560,2560,8110
18270,7,2,2560,2560,8110
18271,7,2,2560,2560,8110
18272,7,2,2560,2560,8110
18273,7,2,2560,2560,8110
18274,7,2,2560,2560,8110
18275,7,2,2560,2560,8110
18276,7,2,2560,2560,8110
18277,7,2,2560,2560,8110
18278,7,2,2560,2560,8110
18279,7,2,2560,2560,8110
18280,7,2,2560,2560,8110
18281,7,2,2560,2560,8110
18282,7,2,2560,2560,8110
18283,7,2,2560,2560,8110
18284,7,2,2560,2560,8110
18285,7,2,2560,2560,8110
18286,7,2,2560,2560,8110
18287,7,2,2560,2560,8110
18288,7,2,2560,2560,8110
18289,7,2,2560,2560,8110
18290,7,2,2560,2560,8110
18291,7,2,2560,2560,8110
18292,7,2,2560,2560,8110
18293,7,2,2560,2560,8110
18294,7,2,2560,2560,8110
18295,7,2,2560,2560,8110
18296,7,2,2560,2560,8110
18297,7,2,2560,2560,8110
18298,7,2,2560,2560,8110
18299,7,2,2560,2560,8110
18300,7,2,2560,2560,8110
18301,7,2,2560,2560,8110
18302,7,2,2560,2560,8110
18303,7,2,2560,2560,8110
18304,7,2,2560,2560,8110
18305,7,2,2560,2560,8110
18306,7,2,2560,2560,8110
18307,7,2,2560,2560,8110
18308,7,2,2560,2560,8110
18309,7,2,2560,2560,8110
18310,7,2,2560,2560,8110
18311,7,2,2560,2560,8110
18312,7,2,2560,2560,8110
18313,7,2,2560,2560,8110
18314,7,2,2560,2560,8110
18315,7,2,2560,2560,8110
18316,7,2,2560,2560,8110
18317,7,2,2560,2560,8110
18318,7,2,2560,2560,8110
18319,7,2,2560,2560,8110
18320,7,2,2560,2560,8110
18321,7,2,2560,2560,8110
18322,7,2,2560,2560,8110
18323,7,2,2560,2560,8110
18324,7,2,2560,2560,8110
18325,7,2,2560,2560,8110
18326,7,2,2560,2560,8110
18327,7,2,2560,2560,8110
18328,7,2,2560,2560,8110
18329,7,2,2560,2560,8110
18330,7,2,2560,2560,8110
18331,7,2,2560,2560,8110
18332,7,2,2560,2560,8110
18333,7,2,2560,2560,8110
18334,7,2,2560,2560,8110
18335,7,2,2560,2560,8110
18336,7,2,2560,2560,8110
18337,7,2,2560,2560,8110
18338,7,2,2560,2560,8110
18339,7,2,2560,2560,8110
18340,7,2,2560,2560,8110
18341,7,2,2560,2560,8110
18342,7,2,2560,2560,8110
18343,7,2,2560,2560,8110
18344,7,2,2560,2560,8110
18345,7,2,2560,2560,8110
18346,7,2,2560,2560,8110
18347,7,2,2560,2560,8110
18348,7,2,2560,2560,8110
18349,7,2,2560,2560,8110
18350,7,2,2560,2560,8110
18351,7,2,2560,2560,8110
18352,7,2,2560,2560,8110
18353,7,2,2560,2560,8110
18354,7,2,2560,2560,8110
18355,7,2,2560,2560,8110
18356,7,2,2560,2560,8110
18357,7,2,2560,2560,8110
18358,7,2,2560,2560,8110
18359,7,2,2560,2560,8110
18360,7,2,2560,2560,8110
18361,7,2,2560,2560,8110
18362,7,2,2560,2560,8110
18363,7,2,2560,2560,8110
18364,7,2,2560,2560,8110
18365,7,2,2560,2560,8110
18366,7,2,2560,2560,8110
18367,7,2,2560,2560,8110
18368,7,2,2560,2560,8110
18369,7,2,2560,2560,8110
18370,7,2,2560,2560,8110
18371,7,2,2560,2560,8110
18372,7,2,2560,2560,8110
18373,7,2,2560,2560,8110
18374,7,2,2560,2560,8110
18375,7,2,2560,2560,8110
18376,7,2,2560,2560,8110
18377,7,2,2560,2560,8110
18378,7,2,2560,2560,8110
18379,7,2,2560,2560,8110
18380,7,2,2560,2560,8110
18381,7,2,2560,2560,8110
18382,7,2,2560,2560,8110
18383,7,2,2560,2560,8110
18384,7,2,2560,2560,8110
18385,7,2,2560,2560,8110
18386,7,2,2560,2560,8110
18387,7,2,2560,2560,8110
18388,7,2,2560,2560,8110
18389,7,2,2560,2560,8110
18390,7,2,2560,2560,8110
18391,7,2,2560,2560,8110
18392,7,2,2560,2560,8110
18393,7,2,2560,2560,8110
18394,7,2,2560,2560,8110
18395,7,2,2560,2560,8110
18396,7,2,2560,2560,8110
18397,7,2,2560,2560,8110
18398,7,2,2560,2560,8110
18399,7,2,2560,2560,8110
18400,7,2,2560,2560,8110
18401,7,2,2560,2560,8110
18402,7,2,2560,2560,8110
18403,7,2,2560,2560,8110
18404,7,2,2560,2560,8110
18405,7,2,2560,2560,8110
18406,7,2,2560,2560,8110
18407,7,2,2560,2560,8110
18408,7,2,2560,2560,8110
18409,7,2,2560,2560,8110
18410,7,2,2560,2560,8110
18411,7,2,2560,2560,8110
18412,7,2,2560,2560,8110
18413,7,2,2560,2560,8110
18414,7,2,2560,2560,8110
18415,7,2,2560,2560,8110
18416,7,2,2560,2560,8110
18417,7,2,2560,2560,8110
18418,7,2,2560,2560,8110
18419,7,2,2560,2560,8110
18420,7,2,2560,2560,8110
18421,7,2,2560,2560,8110
18422,7,2,2560,2560,8110
18423,7,2,2560,2560,8110
18424,7,2,2560,2560,8110
18425,7,2,2560,2560,8110
18426,7,2,2560,2560,8110
18427,7,2,2560,2560,8110
18428,7,2,2560,2560,8110
18429,7,2,2560,2560,8110
18430,7,2,2560,2560,8110
18431,7,2,2560,2560,8110
18432,7,2,2560,2560,8110
18433,7,2,2560,2560,8110
18434,7,2,2560,2560,8110
18435,7,2,2560,2560,8110
18436,7,2,2560,2560,8110
18437,7,2,2560,2560,8110
18438,7,2,2560,2560,8110
18439,7,2,2560,2560,8110
18440,7,2,2560,2560,8110
18441,7,2,2560,2560,8110
18442,7,2,2560,2560,8110
18443,7,2,2560,2560,8110
18444,7,2,2560,2560,8110
18445,7,2,2560,2560,8110
18446,7,2,2560,2560,8110
18447,7,2,2560,2560,8110
18448,7,2,2560,2560,8110
18449,7,2,2560,2560,8110
18450,7,2,2560,2560,8110
18451,7,2,2560,2560,8110
18452,7,2,2560,2560,8110
18453,7,2,2560,2560,8110
18454,7,2,2560,2560,8110
18455,7,2,2560,2560,8110
18456,7,2,2560,2560,8110
18457,7,2,2560,2560,8110
18458,7,2,2560,2560,8110
18459,7,2,2560,2560,8110
18460,7,2,2560,2560,8110
18461,7,2,2560,2560,8110
18462,7,2,2560,2560,8110
18463,7,2,2560,2560,8110
18464,7,2,2560,2560,8110
18465,7,2,2560,2560,8110
18466,7,2,2560,2560,8110
18467,7,2,2560,2560,8110
18468,7,2,2560,2560,8110
18469,7,2,2560,2560,8110
18470,7,2,2560,2560,8110
18471,7,2,2560,2560,8110
18472,7,2,2560,2560,8110
18473,7,2,2560,2560,8110
18474,7,2,2560,2560,8110
18475,7,2,2560,2560,8110
18476,7,2,2560,2560,8110
18477,7,2,2560,2560,8110
18478,7,2,2560,2560,8110
18479,7,2,2560,2560,8110
18480,7,2,2560,2560,8110
18481,7,2,2560,2560,8110
18482,7,2,2560,2560,8110
18483,7,2,2560,2560,8110
18484,7,2,2560,2560,8110
18485,7,2,2560,2560,8110
18486,7,2,2560,2560,8110
18487,7,2,2560,2560,8110
18488,7,2,2560,2560,8110
18489,7,2,2560,2560,8110
18490,7,2,2560,2560,8110
18491,7,2,2560,2560,8110
18492,7,2,2560,2560,8110
18493,7,2,2560,2560,8110
18494,7,2,2560,2560,8110
18495,7,2,2560,2560,8110
18496,7,2,2560,2560,8110
18497,7,2,2560,2560,8110
18498,7,2,2560,2560,8110
18499,7,2,2560,2560,8110
18500,7,2,2560,2560,8110
18501,7,2,2560,2560,8110
18502,7,2,2560,2560,8110
18503,7,2,2560,2560,8110
18504,7,2,2560,2560,8110
18505,7,2,2560,2560,8110
18506,7,2,2560,2560,8110
18507,7,2,2560,2560,8110
18508,7,2,2560,2560,8110
18509,7,2,2560,2560,8110
18510,7,2,2560,2560,8110
18511,7,2,2560,2560,8110
18512,7,2,2560,2560,8110
18513,7,2,2560,2560,8110
18514,7,2,2560,2560,8110
18515,7,2,2560,2560,8110
18516,7,2,2560,2560,8110
18517,7,2,2560,2560,8110
18518,7,2,2560,2560,8110
18519,7,2,2560,2560,8110
18520,7,2,2560,2560,8110
18521,7,2,2560,2560,8110
18522,7,2,2560,2560,8110
18523,7,2,2560,2560,8110
18524,7,2,2560,2560,8110
18525,7,2,2560,2560,8110
18526,7,2,2560,2560,8110
18527,7,2,2560,2560,8110
18528,7,2,2560,2560,8110
18529,7,2,2560,2560,8110
18530,7,2,2560,2560,8110
18531,7,2,2560,2560,8110
18532,7,2,2560,2560,8110
18533,7,2,2560,2560,8110
18534,7,2,2560,2560,8110
18535,7,2,2560,2560,8110
18536,7,2,2560,2560,8110
18537,7,2,2560,2560,8110
18538,7,2,2560,2560,8110
18539,7,2,2560,2560,8110
18540,7,2,2560,2560,8110
18541,7,2,2560,2560,8110
18542,7,2,2560,2560,8110
18543,7,2,2560,2560,8110
18544,7,2,2560,2560,8110
18545,7,2,2560,2560,8110
18546,7,2,2560,2560,8110
18547,7,2,2560,2560,8110
18548,7,2,2560,2560,8110
18549,7,2,2560,2560,8110
18550,7,2,2560,2560,8110
18551,7,2,2560,2560,8110
18552,7,2,2560,2560,8110
18553,7,2,2560,2560,8110
18554,7,2,2560,2560,8110
18555,7,2,2560,2560,8110
18556,7,2,2560,2560,8110
18557,7,2,2560,2560,8110
18558,7,2,2560,2560,8110
18559,7,2,2560,2560,8110
18560,7,2,2560,2560,8110
18561,7,2,2560,2560,8110
18562,7,2,2560,2560,8110
18563,7,2,2560,2560,8110
18564,7,2,2560,2560,8110
18565,7,2,2560,2560,8110
18566,7,2,2560,2560,8110
18567,7,2,2560,2560,8110
18568,7,2,2560,2560,8110
18569,7,2,2560,2560,8110
18570,7,2,2560,2560,8110
18571,7,2,2560,2560,8110
18572,7,2,2560,2560,8110
18573,7,2,2560,2560,8110
18574,7,2,2560,2560,8110
18575,7,2,2560,2560,8110
18576,7,2,2560,2560,8110
18577,7,2,2560,2560,8110
18578,7,2,2560,2560,8110
18579,7,2,2560,2560,8110
18580,7,2,2560,2560,8110
18581,7,2,2560,2560,8110
18582,7,2,2560,2560,8110
18583,7,2,2560,2560,8110
18584,7,2,2560,2560,8110
18585,7,2,2560,2560,8110
18586,7,2,2560,2560,8110
18587,7,2,2560,2560,8110
18588,7,2,2560,2560,8110
18589,7,2,2560,2560,8110
18590,7,2,2560,2560,8110
