r,h,k,n,infected,msgs
8943,12,32,2560,2560,81920
8944,12,32,2560,2560,81920
8945,12,32,2560,2560,81920
8946,12,32,2560,2560,81920
8947,12,32,2560,2560,81920
8948,12,32,2560,2560,81920
8949,12,32,2560,2560,81920
8950,12,32,2560,2560,81920
8951,12,32,2560,2560,81920
8952,12,32,2560,2560,81920
8953,12,32,2560,2560,81920
8954,12,32,2560,2560,81920
8955,12,32,2560,2560,81920
8956,12,32,2560,2560,81920
8957,12,32,2560,2560,81920
8958,12,32,2560,2560,81920
8959,12,32,2560,2560,81920
8960,12,32,2560,2560,81920
8961,12,32,2560,2560,81920
8962,12,32,2560,2560,81920
8963,12,32,2560,2560,81920
8964,12,32,2560,2560,81920
8965,12,32,2560,2560,81920
8966,12,32,2560,2560,81920
8967,12,32,2560,2560,81920
8968,12,32,2560,2560,81920
8969,12,32,2560,2560,81920
8970,12,32,2560,2560,81920
8971,12,32,2560,2560,81920
8972,12,32,2560,2560,81920
8973,12,32,2560,2560,81920
8974,12,32,2560,2560,81920
8975,12,32,2560,2560,81920
8976,12,32,2560,2560,81920
8977,12,32,2560,2560,81920
8978,12,32,2560,2560,81920
8979,12,32,2560,2560,81920
8980,12,32,2560,2560,81920
8981,12,32,2560,2560,81920
8982,12,32,2560,2560,81920
8983,12,32,2560,2560,81920
8984,12,32,2560,2560,81920
8985,12,32,2560,2560,81920
8986,12,32,2560,2560,81920
8987,12,32,2560,2560,81920
8988,12,32,2560,2560,81920
8989,12,32,2560,2560,81920
8990,12,32,2560,2560,81920
8991,12,32,2560,2560,81920
8992,12,32,2560,2560,81920
8993,12,32,2560,2560,81920
8994,12,32,2560,2560,81920
8995,12,32,2560,2560,81920
8996,12,32,2560,2560,81920
8997,12,32,2560,2560,81920
8998,12,32,2560,2560,81920
8999,12,32,2560,2560,81920
9000,12,32,2560,2560,81920
9001,12,32,2560,2560,81920
9002,12,32,2560,2560,81920
9003,12,32,2560,2560,81920
9004,12,32,2560,2560,81920
9005,12,32,2560,2560,81920
9006,12,32,2560,2560,81920
9007,12,32,2560,2560,81920
9008,12,32,2560,2560,81920
9009,12,32,2560,2560,81920
9010,12,32,2560,2560,81920
9011,12,32,2560,2560,81920
9012,12,32,2560,2560,81920
9013,12,32,2560,2560,81920
9014,12,32,2560,2560,81920
9015,12,32,2560,2560,81920
9016,12,32,2560,2560,81920
9017,12,32,2560,2560,81920
9018,12,32,2560,2560,81920
9019,12,32,2560,2560,81920
9020,12,32,2560,2560,81920
9021,12,32,2560,2560,81920
9022,12,32,2560,2560,81920
9023,12,32,2560,2560,81920
9024,12,32,2560,2560,81920
9025,12,32,2560,2560,81920
9026,12,32,2560,2560,81920
9027,12,32,2560,2560,81920
9028,12,32,2560,2560,81920
9029,12,32,2560,2560,81920
9030,12,32,2560,2560,81920
9031,12,32,2560,2560,81920
9032,12,32,2560,2560,81920
9033,12,32,2560,2560,81920
9034,12,32,2560,2560,81920
9035,12,32,2560,2560,81920
9036,12,32,2560,2560,81920
9037,12,32,2560,2560,81920
9038,12,32,2560,2560,81920
9039,12,32,2560,2560,81920
9040,12,32,2560,2560,81920
9041,12,32,2560,2560,81920
9042,12,32,2560,2560,81920
9043,12,32,2560,2560,81920
9044,12,32,2560,2560,81920
9045,12,32,2560,2560,81920
9046,12,32,2560,2560,81920
9047,12,32,2560,2560,81920
9048,12,32,2560,2560,81920
9049,12,32,2560,2560,81920
9050,12,32,2560,2560,81920
9051,12,32,2560,2560,81920
9052,12,32,2560,2560,81920
9053,12,32,2560,2560,81920
9054,12,32,2560,2560,81920
9055,12,32,2560,2560,81920
9056,12,32,2560,2560,81920
9057,12,32,2560,2560,81920
9058,12,32,2560,2560,81920
9059,12,32,2560,2560,81920
9060,12,32,2560,2560,81920
9061,12,32,2560,2560,81920
9062,12,32,2560,2560,81920
9063,12,32,2560,2560,81920
9064,12,32,2560,2560,81920
9065,12,32,2560,2560,81920
9066,12,32,2560,2560,81920
9067,12,32,2560,2560,81920
9068,12,32,2560,2560,81920
9069,12,32,2560,2560,81920
9070,12,32,2560,2560,81920
9071,12,32,2560,2560,81920
9072,12,32,2560,2560,81920
9073,12,32,2560,2560,81920
9074,12,32,2560,2560,81920
9075,12,32,2560,2560,81920
9076,12,32,2560,2560,81920
9077,12,32,2560,2560,81920
9078,12,32,2560,2560,81920
9079,12,32,2560,2560,81920
9080,12,32,2560,2560,81920
9081,12,32,2560,2560,81920
9082,12,32,2560,2560,81920
9083,12,32,2560,2560,81920
9084,12,32,2560,2560,81920
9085,12,32,2560,2560,81920
9086,12,32,2560,2560,81920
9087,12,32,2560,2560,81920
9088,12,32,2560,2560,81920
9089,12,32,2560,2560,81920
9090,12,32,2560,2560,81920
9091,12,32,2560,2560,81920
9092,12,32,2560,2560,81920
9093,12,32,2560,2560,81920
9094,12,32,2560,2560,81920
9095,12,32,2560,2560,81920
9096,12,32,2560,2560,81920
9097,12,32,2560,2560,81920
9098,12,32,2560,2560,81920
9099,12,32,2560,2560,81920
9100,12,32,2560,2560,81920
9101,12,32,2560,2560,81920
9102,12,32,2560,2560,81920
9103,12,32,2560,2560,81920
9104,12,32,2560,2560,81920
9105,12,32,2560,2560,81920
9106,12,32,2560,2560,81920
9107,12,32,2560,2560,81920
9108,12,32,2560,2560,81920
9109,12,32,2560,2560,81920
9110,12,32,2560,2560,81920
9111,12,32,2560,2560,81920
9112,12,32,2560,2560,81920
9113,12,32,2560,2560,81920
9114,12,32,2560,2560,81920
9115,12,32,2560,2560,81920
9116,12,32,2560,2560,81920
9117,12,32,2560,2560,81920
9118,12,32,2560,2560,81920
9119,12,32,2560,2560,81920
9120,12,32,2560,2560,81920
9121,12,32,2560,2560,81920
9122,12,32,2560,2560,81920
9123,12,32,2560,2560,81920
9124,12,32,2560,2560,81920
9125,12,32,2560,2560,81920
9126,12,32,2560,2560,81920
9127,12,32,2560,2560,81920
9128,12,32,2560,2560,81920
9129,12,32,2560,2560,81920
9130,12,32,2560,2560,81920
9131,12,32,2560,2560,81920
9132,12,32,2560,2560,81920
9133,12,32,2560,2560,81920
9134,12,32,2560,2560,81920
9135,12,32,2560,2560,81920
9136,12,32,2560,2560,81920
9137,12,32,2560,2560,81920
9138,12,32,2560,2560,81920
9139,12,32,2560,2560,81920
9140,12,32,2560,2560,81920
9141,12,32,2560,2560,81920
9142,12,32,2560,2560,81920
9143,12,32,2560,2560,81920
9144,12,32,2560,2560,81920
9145,12,32,2560,2560,81920
9146,12,32,2560,2560,81920
9147,12,32,2560,2560,81920
9148,12,32,2560,2560,81920
9149,12,32,2560,2560,81920
9150,12,32,2560,2560,81920
9151,12,32,2560,2560,81920
9152,12,32,2560,2560,81920
9153,12,32,2560,2560,81920
9154,12,32,2560,2560,81920
9155,12,32,2560,2560,81920
9156,12,32,2560,2560,81920
9157,12,32,2560,2560,81920
9158,12,32,2560,2560,81920
9159,12,32,2560,2560,81920
9160,12,32,2560,2560,81920
9161,12,32,2560,2560,81920
9162,12,32,2560,2560,81920
9163,12,32,2560,2560,81920
9164,12,32,2560,2560,81920
9165,12,32,2560,2560,81920
9166,12,32,2560,2560,81920
9167,12,32,2560,2560,81920
9168,12,32,2560,2560,81920
9169,12,32,2560,2560,81920
9170,12,32,2560,2560,81920
9171,12,32,2560,2560,81920
9172,12,32,2560,2560,81920
9173,12,32,2560,2560,81920
9174,12,32,2560,2560,81920
9175,12,32,2560,2560,81920
9176,12,32,2560,2560,81920
9177,12,32,2560,2560,81920
9178,12,32,2560,2560,81920
9179,12,32,2560,2560,81920
9180,12,32,2560,2560,81920
9181,12,32,2560,2560,81920
9182,12,32,2560,2560,81920
9183,12,32,2560,2560,81920
9184,12,32,2560,2560,81920
9185,12,32,2560,2560,81920
9186,12,32,2560,2560,81920
9187,12,32,2560,2560,81920
9188,12,32,2560,2560,81920
9189,12,32,2560,2560,81920
9190,12,32,2560,2560,81920
9191,12,32,2560,2560,81920
9192,12,32,2560,2560,81920
9193,12,32,2560,2560,81920
9194,12,32,2560,2560,81920
9195,12,32,2560,2560,81920
9196,12,32,2560,2560,81920
9197,12,32,2560,2560,81920
9198,12,32,2560,2560,81920
9199,12,32,2560,2560,81920
9200,12,32,2560,2560,81920
9201,12,32,2560,2560,81920
9202,12,32,2560,2560,81920
9203,12,32,2560,2560,81920
9204,12,32,2560,2560,81920
9205,12,32,2560,2560,81920
9206,12,32,2560,2560,81920
9207,12,32,2560,2560,81920
9208,12,32,2560,2560,81920
9209,12,32,2560,2560,81920
9210,12,32,2560,2560,81920
9211,12,32,2560,2560,81920
9212,12,32,2560,2560,81920
9213,12,32,2560,2560,81920
9214,12,32,2560,2560,81920
9215,12,32,2560,2560,81920
9216,12,32,2560,2560,81920
9217,12,32,2560,2560,81920
9218,12,32,2560,2560,81920
9219,12,32,2560,2560,81920
9220,12,32,2560,2560,81920
9221,12,32,2560,2560,81920
9222,12,32,2560,2560,81920
9223,12,32,2560,2560,81920
9224,12,32,2560,2560,81920
9225,12,32,2560,2560,81920
9226,12,32,2560,2560,81920
9227,12,32,2560,2560,81920
9228,12,32,2560,2560,81920
9229,12,32,2560,2560,81920
9230,12,32,2560,2560,81920
9231,12,32,2560,2560,81920
9232,12,32,2560,2560,81920
9233,12,32,2560,2560,81920
9234,12,32,2560,2560,81920
9235,12,32,2560,2560,81920
9236,12,32,2560,2560,81920
9237,12,32,2560,2560,81920
9238,12,32,2560,2560,81920
9239,12,32,2560,2560,81920
9240,12,32,2560,2560,81920
9241,12,32,2560,2560,81920
9242,12,32,2560,2560,81920
9243,12,32,2560,2560,81920
9244,12,32,2560,2560,81920
9245,12,32,2560,2560,81920
9246,12,32,2560,2560,81920
9247,12,32,2560,2560,81920
9248,12,32,2560,2560,81920
9249,12,32,2560,2560,81920
9250,12,32,2560,2560,81920
9251,12,32,2560,2560,81920
9252,12,32,2560,2560,81920
9253,12,32,2560,2560,81920
9254,12,32,2560,2560,81920
9255,12,32,2560,2560,81920
9256,12,32,2560,2560,81920
9257,12,32,2560,2560,81920
9258,12,32,2560,2560,81920
9259,12,32,2560,2560,81920
9260,12,32,2560,2560,81920
9261,12,32,2560,2560,81920
9262,12,32,2560,2560,81920
9263,12,32,2560,2560,81920
9264,12,32,2560,2560,81920
9265,12,32,2560,2560,81920
9266,12,32,2560,2560,81920
9267,12,32,2560,2560,81920
9268,12,32,2560,2560,81920
9269,12,32,2560,2560,81920
9270,12,32,2560,2560,81920
9271,12,32,2560,2560,81920
9272,12,32,2560,2560,81920
9273,12,32,2560,2560,81920
9274,12,32,2560,2560,81920
9275,12,32,2560,2560,81920
9276,12,32,2560,2560,81920
9277,12,32,2560,2560,81920
9278,12,32,2560,2560,81920
9279,12,32,2560,2560,81920
9280,12,32,2560,2560,81920
9281,12,32,2560,2560,81920
9282,12,32,2560,2560,81920
9283,12,32,2560,2560,81920
9284,12,32,2560,2560,81920
9285,12,32,2560,2560,81920
9286,12,32,2560,2560,81920
9287,12,32,2560,2560,81920
9288,12,32,2560,2560,81920
9289,12,32,2560,2560,81920
9290,12,32,2560,2560,81920
9291,12,32,2560,2560,81920
9292,12,32,2560,2560,81920
9293,12,32,2560,2560,81920
9294,12,32,2560,2560,81920
9295,12,32,2560,2560,81920
9296,12,32,2560,2560,81920
9297,12,32,2560,2560,81920
9298,12,32,2560,2560,81920
9299,12,32,2560,2560,81920
9300,12,32,2560,2560,81920
9301,12,32,2560,2560,81920
9302,12,32,2560,2560,81920
9303,12,32,2560,2560,81920
9304,12,32,2560,2560,81920
9305,12,32,2560,2560,81920
9306,12,32,2560,2560,81920
9307,12,32,2560,2560,81920
9308,12,32,2560,2560,81920
9309,12,32,2560,2560,81920
9310,12,32,2560,2560,81920
9311,12,32,2560,2560,81920
9312,12,32,2560,2560,81920
9313,12,32,2560,2560,81920
9314,12,32,2560,2560,81920
9315,12,32,2560,2560,81920
9316,12,32,2560,2560,81920
9317,12,32,2560,2560,81920
9318,12,32,2560,2560,81920
9319,12,32,2560,2560,81920
9320,12,32,2560,2560,81920
9321,12,32,2560,2560,81920
9322,12,32,2560,2560,81920
9323,12,32,2560,2560,81920
9324,12,32,2560,2560,81920
9325,12,32,2560,2560,81920
9326,12,32,2560,2560,81920
9327,12,32,2560,2560,81920
9328,12,32,2560,2560,81920
9329,12,32,2560,2560,81920
9330,12,32,2560,2560,81920
9331,12,32,2560,2560,81920
9332,12,32,2560,2560,81920
9333,12,32,2560,2560,81920
9334,12,32,2560,2560,81920
9335,12,32,2560,2560,81920
9336,12,32,2560,2560,81920
9337,12,32,2560,2560,81920
9338,12,32,2560,2560,81920
9339,12,32,2560,2560,81920
9340,12,32,2560,2560,81920
9341,12,32,2560,2560,81920
9342,12,32,2560,2560,81920
9343,12,32,2560,2560,81920
9344,12,32,2560,2560,81920
9345,12,32,2560,2560,81920
9346,12,32,2560,2560,81920
9347,12,32,2560,2560,81920
9348,12,32,2560,2560,81920
9349,12,32,2560,2560,81920
9350,12,32,2560,2560,81920
9351,12,32,2560,2560,81920
9352,12,32,2560,2560,81920
9353,12,32,2560,2560,81920
9354,12,32,2560,2560,81920
9355,12,32,2560,2560,81920
9356,12,32,2560,2560,81920
9357,12,32,2560,2560,81920
9358,12,32,2560,2560,81920
9359,12,32,2560,2560,81920
9360,12,32,2560,2560,81920
9361,12,32,2560,2560,81920
9362,12,32,2560,2560,81920
9363,12,32,2560,2560,81920
9364,12,32,2560,2560,81920
9365,12,32,2560,2560,81920
9366,12,32,2560,2560,81920
9367,12,32,2560,2560,81920
9368,12,32,2560,2560,81920
9369,12,32,2560,2560,81920
9370,12,32,2560,2560,81920
9371,12,32,2560,2560,81920
9372,12,32,2560,2560,81920
9373,12,32,2560,2560,81920
9374,12,32,2560,2560,81920
9375,12,32,2560,2560,81920
9376,12,32,2560,2560,81920
9377,12,32,2560,2560,81920
9378,12,32,2560,2560,81920
9379,12,32,2560,2560,81920
9380,12,32,2560,2560,81920
9381,12,32,2560,2560,81920
9382,12,32,2560,2560,81920
9383,12,32,2560,2560,81920
9384,12,32,2560,2560,81920
9385,12,32,2560,2560,81920
9386,12,32,2560,2560,81920
9387,12,32,2560,2560,81920
9388,12,32,2560,2560,81920
9389,12,32,2560,2560,81920
9390,12,32,2560,2560,81920
9391,12,32,2560,2560,81920
9392,12,32,2560,2560,81920
9393,12,32,2560,2560,81920
9394,12,32,2560,2560,81920
9395,12,32,2560,2560,81920
9396,12,32,2560,2560,81920
9397,12,32,2560,2560,81920
9398,12,32,2560,2560,81920
9399,12,32,2560,2560,81920
9400,12,32,2560,2560,81920
9401,12,32,2560,2560,81920
9402,12,32,2560,2560,81920
9403,12,32,2560,2560,81920
9404,12,32,2560,2560,81920
9405,12,32,2560,2560,81920
9406,12,32,2560,2560,81920
9407,12,32,2560,2560,81920
9408,12,32,2560,2560,81920
9409,12,32,2560,2560,81920
9410,12,32,2560,2560,81920
9411,12,32,2560,2560,81920
9412,12,32,2560,2560,81920
9413,12,32,2560,2560,81920
9414,12,32,2560,2560,81920
9415,12,32,2560,2560,81920
9416,12,32,2560,2560,81920
9417,12,32,2560,2560,81920
9418,12,32,2560,2560,81920
9419,12,32,2560,2560,81920
9420,12,32,2560,2560,81920
9421,12,32,2560,2560,81920
9422,12,32,2560,2560,81920
9423,12,32,2560,2560,81920
9424,12,32,2560,2560,81920
9425,12,32,2560,2560,81920
9426,12,32,2560,2560,81920
9427,12,32,2560,2560,81920
9428,12,32,2560,2560,81920
9429,12,32,2560,2560,81920
9430,12,32,2560,2560,81920
9431,12,32,2560,2560,81920
9432,12,32,2560,2560,81920
9433,12,32,2560,2560,81920
9434,12,32,2560,2560,81920
9435,12,32,2560,2560,81920
9436,12,32,2560,2560,81920
9437,12,32,2560,2560,81920
9438,12,32,2560,2560,81920
9439,12,32,2560,2560,81920
9440,12,32,2560,2560,81920
9441,12,32,2560,2560,81920
9442,12,32,2560,2560,81920
9443,12,32,2560,2560,81920
9444,12,32,2560,2560,81920
9445,12,32,2560,2560,81920
9446,12,32,2560,2560,81920
9447,12,32,2560,2560,81920
9448,12,32,2560,2560,81920
9449,12,32,2560,2560,81920
9450,12,32,2560,2560,81920
9451,12,32,2560,2560,81920
9452,12,32,2560,2560,81920
9453,12,32,2560,2560,81920
9454,12,32,2560,2560,81920
9455,12,32,2560,2560,81920
9456,12,32,2560,2560,81920
9457,12,32,2560,2560,81920
9458,12,32,2560,2560,81920
9459,12,32,2560,2560,81920
9460,12,32,2560,2560,81920
9461,12,32,2560,2560,81920
9462,12,32,2560,2560,81920
9463,12,32,2560,2560,81920
9464,12,32,2560,2560,81920
9465,12,32,2560,2560,81920
9466,12,32,2560,2560,81920
9467,12,32,2560,2560,81920
9468,12,32,2560,2560,81920
9469,12,32,2560,2560,81920
9470,12,32,2560,2560,81920
9471,12,32,2560,2560,81920
9472,12,32,2560,2560,81920
9473,12,32,2560,2560,81920
9474,12,32,2560,2560,81920
9475,12,32,2560,2560,81920
9476,12,32,2560,2560,81920
9477,12,32,2560,2560,81920
9478,12,32,2560,2560,81920
9479,12,32,2560,2560,81920
9480,12,32,2560,2560,81920
9481,12,32,2560,2560,81920
9482,12,32,2560,2560,81920
9483,12,32,2560,2560,81920
9484,12,32,2560,2560,81920
9485,12,32,2560,2560,81920
9486,12,32,2560,2560,81920
9487,12,32,2560,2560,81920
9488,12,32,2560,2560,81920
9489,12,32,2560,2560,81920
9490,12,32,2560,2560,81920
9491,12,32,2560,2560,81920
9492,12,32,2560,2560,81920
9493,12,32,2560,2560,81920
9494,12,32,2560,2560,81920
9495,12,32,2560,2560,81920
9496,12,32,2560,2560,81920
9497,12,32,2560,2560,81920
9498,12,32,2560,2560,81920
9499,12,32,2560,2560,81920
9500,12,32,2560,2560,81920
9501,12,32,2560,2560,81920
9502,12,32,2560,2560,81920
9503,12,32,2560,2560,81920
9504,12,32,2560,2560,81920
9505,12,32,2560,2560,81920
9506,12,32,2560,2560,81920
9507,12,32,2560,2560,81920
9508,12,32,2560,2560,81920
9509,12,32,2560,2560,81920
9510,12,32,2560,2560,81920
9511,12,32,2560,2560,81920
9512,12,32,2560,2560,81920
9513,12,32,2560,2560,81920
9514,12,32,2560,2560,81920
9515,12,32,2560,2560,81920
9516,12,32,2560,2560,81920
9517,12,32,2560,2560,81920
9518,12,32,2560,2560,81920
9519,12,32,2560,2560,81920
9520,12,32,2560,2560,81920
9521,12,32,2560,2560,81920
9522,12,32,2560,2560,81920
9523,12,32,2560,2560,81920
9524,12,32,2560,2560,81920
9525,12,32,2560,2560,81920
9526,12,32,2560,2560,81920
9527,12,32,2560,2560,81920
9528,12,32,2560,2560,81920
9529,12,32,2560,2560,81920
9530,12,32,2560,2560,81920
9531,12,32,2560,2560,81920
9532,12,32,2560,2560,81920
9533,12,32,2560,2560,81920
9534,12,32,2560,2560,81920
9535,12,32,2560,2560,81920
9536,12,32,2560,2560,81920
9537,12,32,2560,2560,81920
9538,12,32,2560,2560,81920
9539,12,32,2560,2560,81920
9540,12,32,2560,2560,81920
9541,12,32,2560,2560,81920
9542,12,32,2560,2560,81920
9543,12,32,2560,2560,81920
9544,12,32,2560,2560,81920
9545,12,32,2560,2560,81920
9546,12,32,2560,2560,81920
9547,12,32,2560,2560,81920
9548,12,32,2560,2560,81920
9549,12,32,2560,2560,81920
9550,12,32,2560,2560,81920
9551,12,32,2560,2560,81920
9552,12,32,2560,2560,81920
9553,12,32,2560,2560,81920
9554,12,32,2560,2560,81920
9555,12,32,2560,2560,81920
9556,12,32,2560,2560,81920
9557,12,32,2560,2560,81920
9558,12,32,2560,2560,81920
9559,12,32,2560,2560,81920
9560,12,32,2560,2560,81920
9561,12,32,2560,2560,81920
9562,12,32,2560,2560,81920
9563,12,32,2560,2560,81920
9564,12,32,2560,2560,81920
9565,12,32,2560,2560,81920
9566,12,32,2560,2560,81920
9567,12,32,2560,2560,81920
9568,12,32,2560,2560,81920
9569,12,32,2560,2560,81920
9570,12,32,2560,2560,81920
9571,12,32,2560,2560,81920
9572,12,32,2560,2560,81920
9573,12,32,2560,2560,81920
9574,12,32,2560,2560,81920
9575,12,32,2560,2560,81920
9576,12,32,2560,2560,81920
9577,12,32,2560,2560,81920
9578,12,32,2560,2560,81920
9579,12,32,2560,2560,81920
9580,12,32,2560,2560,81920
9581,12,32,2560,2560,81920
9582,12,32,2560,2560,81920
9583,12,32,2560,2560,81920
9584,12,32,2560,2560,81920
9585,12,32,2560,2560,81920
9586,12,32,2560,2560,81920
9587,12,32,2560,2560,81920
9588,12,32,2560,2560,81920
9589,12,32,2560,2560,81920
9590,12,32,2560,2560,81920
9591,12,32,2560,2560,81920
9592,12,32,2560,2560,81920
9593,12,32,2560,2560,81920
9594,12,32,2560,2560,81920
9595,12,32,2560,2560,81920
9596,12,32,2560,2560,81920
9597,12,32,2560,2560,81920
9598,12,32,2560,2560,81920
9599,12,32,2560,2560,81920
9600,12,32,2560,2560,81920
9601,12,32,2560,2560,81920
9602,12,32,2560,2560,81920
9603,12,32,2560,2560,81920
9604,12,32,2560,2560,81920
9605,12,32,2560,2560,81920
9606,12,32,2560,2560,81920
9607,12,32,2560,2560,81920
9608,12,32,2560,2560,81920
9609,12,32,2560,2560,81920
9610,12,32,2560,2560,81920
9611,12,32,2560,2560,81920
9612,12,32,2560,2560,81920
9613,12,32,2560,2560,81920
9614,12,32,2560,2560,81920
9615,12,32,2560,2560,81920
9616,12,32,2560,2560,81920
9617,12,32,2560,2560,81920
9618,12,32,2560,2560,81920
9619,12,32,2560,2560,81920
9620,12,32,2560,2560,81920
9621,12,32,2560,2560,81920
9622,12,32,2560,2560,81920
9623,12,32,2560,2560,81920
9624,12,32,2560,2560,81920
9625,12,32,2560,2560,81920
9626,12,32,2560,2560,81920
9627,12,32,2560,2560,81920
9628,12,32,2560,2560,81920
9629,12,32,2560,2560,81920
9630,12,32,2560,2560,81920
9631,12,32,2560,2560,81920
9632,12,32,2560,2560,81920
9633,12,32,2560,2560,81920
9634,12,32,2560,2560,81920
9635,12,32,2560,2560,81920
9636,12,32,2560,2560,81920
9637,12,32,2560,2560,81920
9638,12,32,2560,2560,81920
9639,12,32,2560,2560,81920
9640,12,32,2560,2560,81920
9641,12,32,2560,2560,81920
9642,12,32,2560,2560,81920
9643,12,32,2560,2560,81920
9644,12,32,2560,2560,81920
9645,12,32,2560,2560,81920
9646,12,32,2560,2560,81920
9647,12,32,2560,2560,81920
9648,12,32,2560,2560,81920
9649,12,32,2560,2560,81920
9650,12,32,2560,2560,81920
9651,12,32,2560,2560,81920
9652,12,32,2560,2560,81920
9653,12,32,2560,2560,81920
9654,12,32,2560,2560,81920
9655,12,32,2560,2560,81920
9656,12,32,2560,2560,81920
9657,12,32,2560,2560,81920
9658,12,32,2560,2560,81920
9659,12,32,2560,2560,81920
9660,12,32,2560,2560,81920
9661,12,32,2560,2560,81920
9662,12,32,2560,2560,81920
9663,12,32,2560,2560,81920
9664,12,32,2560,2560,81920
9665,12,32,2560,2560,81920
9666,12,32,2560,2560,81920
9667,12,32,2560,2560,81920
9668,12,32,2560,2560,81920
9669,12,32,2560,2560,81920
9670,12,32,2560,2560,81920
9671,12,32,2560,2560,81920
9672,12,32,2560,2560,81920
9673,12,32,2560,2560,81920
9674,12,32,2560,2560,81920
9675,12,32,2560,2560,81920
9676,12,32,2560,2560,81920
