r,h,k,n,infected,msgs
8919,13,32,2560,2560,81920
8920,13,32,2560,2560,81920
8921,13,32,2560,2560,81920
8922,13,32,2560,2560,81920
8923,13,32,2560,2560,81920
8924,13,32,2560,2560,81920
8925,13,32,2560,2560,81920
8926,13,32,2560,2560,81920
8927,13,32,2560,2560,81920
8928,13,32,2560,2560,81920
8929,13,32,2560,2560,81920
8930,13,32,2560,2560,81920
8931,13,32,2560,2560,81920
8932,13,32,2560,2560,81920
8933,13,32,2560,2560,81920
8934,13,32,2560,2560,81920
8935,13,32,2560,2560,81920
8936,13,32,2560,2560,81920
8937,13,32,2560,2560,81920
8938,13,32,2560,2560,81920
8939,13,32,2560,2560,81920
8940,13,32,2560,2560,81920
8941,13,32,2560,2560,81920
8942,13,32,2560,2560,81920
8943,13,32,2560,2560,81920
8944,13,32,2560,2560,81920
8945,13,32,2560,2560,81920
8946,13,32,2560,2560,81920
8947,13,32,2560,2560,81920
8948,13,32,2560,2560,81920
8949,13,32,2560,2560,81920
8950,13,32,2560,2560,81920
8951,13,32,2560,2560,81920
8952,13,32,2560,2560,81920
8953,13,32,2560,2560,81920
8954,13,32,2560,2560,81920
8955,13,32,2560,2560,81920
8956,13,32,2560,2560,81920
8957,13,32,2560,2560,81920
8958,13,32,2560,2560,81920
8959,13,32,2560,2560,81920
8960,13,32,2560,2560,81920
8961,13,32,2560,2560,81920
8962,13,32,2560,2560,81920
8963,13,32,2560,2560,81920
8964,13,32,2560,2560,81920
8965,13,32,2560,2560,81920
8966,13,32,2560,2560,81920
8967,13,32,2560,2560,81920
8968,13,32,2560,2560,81920
8969,13,32,2560,2560,81920
8970,13,32,2560,2560,81920
8971,13,32,2560,2560,81920
8972,13,32,2560,2560,81920
8973,13,32,2560,2560,81920
8974,13,32,2560,2560,81920
8975,13,32,2560,2560,81920
8976,13,32,2560,2560,81920
8977,13,32,2560,2560,81920
8978,13,32,2560,2560,81920
8979,13,32,2560,2560,81920
8980,13,32,2560,2560,81920
8981,13,32,2560,2560,81920
8982,13,32,2560,2560,81920
8983,13,32,2560,2560,81920
8984,13,32,2560,2560,81920
8985,13,32,2560,2560,81920
8986,13,32,2560,2560,81920
8987,13,32,2560,2560,81920
8988,13,32,2560,2560,81920
8989,13,32,2560,2560,81920
8990,13,32,2560,2560,81920
8991,13,32,2560,2560,81920
8992,13,32,2560,2560,81920
8993,13,32,2560,2560,81920
8994,13,32,2560,2560,81920
8995,13,32,2560,2560,81920
8996,13,32,2560,2560,81920
8997,13,32,2560,2560,81920
8998,13,32,2560,2560,81920
8999,13,32,2560,2560,81920
9000,13,32,2560,2560,81920
9001,13,32,2560,2560,81920
9002,13,32,2560,2560,81920
9003,13,32,2560,2560,81920
9004,13,32,2560,2560,81920
9005,13,32,2560,2560,81920
9006,13,32,2560,2560,81920
9007,13,32,2560,2560,81920
9008,13,32,2560,2560,81920
9009,13,32,2560,2560,81920
9010,13,32,2560,2560,81920
9011,13,32,2560,2560,81920
9012,13,32,2560,2560,81920
9013,13,32,2560,2560,81920
9014,13,32,2560,2560,81920
9015,13,32,2560,2560,81920
9016,13,32,2560,2560,81920
9017,13,32,2560,2560,81920
9018,13,32,2560,2560,81920
9019,13,32,2560,2560,81920
9020,13,32,2560,2560,81920
9021,13,32,2560,2560,81920
9022,13,32,2560,2560,81920
9023,13,32,2560,2560,81920
9024,13,32,2560,2560,81920
9025,13,32,2560,2560,81920
9026,13,32,2560,2560,81920
9027,13,32,2560,2560,81920
9028,13,32,2560,2560,81920
9029,13,32,2560,2560,81920
9030,13,32,2560,2560,81920
9031,13,32,2560,2560,81920
9032,13,32,2560,2560,81920
9033,13,32,2560,2560,81920
9034,13,32,2560,2560,81920
9035,13,32,2560,2560,81920
9036,13,32,2560,2560,81920
9037,13,32,2560,2560,81920
9038,13,32,2560,2560,81920
9039,13,32,2560,2560,81920
9040,13,32,2560,2560,81920
9041,13,32,2560,2560,81920
9042,13,32,2560,2560,81920
9043,13,32,2560,2560,81920
9044,13,32,2560,2560,81920
9045,13,32,2560,2560,81920
9046,13,32,2560,2560,81920
9047,13,32,2560,2560,81920
9048,13,32,2560,2560,81920
9049,13,32,2560,2560,81920
9050,13,32,2560,2560,81920
9051,13,32,2560,2560,81920
9052,13,32,2560,2560,81920
9053,13,32,2560,2560,81920
9054,13,32,2560,2560,81920
9055,13,32,2560,2560,81920
9056,13,32,2560,2560,81920
9057,13,32,2560,2560,81920
9058,13,32,2560,2560,81920
9059,13,32,2560,2560,81920
9060,13,32,2560,2560,81920
9061,13,32,2560,2560,81920
9062,13,32,2560,2560,81920
9063,13,32,2560,2560,81920
9064,13,32,2560,2560,81920
9065,13,32,2560,2560,81920
9066,13,32,2560,2560,81920
9067,13,32,2560,2560,81920
9068,13,32,2560,2560,81920
9069,13,32,2560,2560,81920
9070,13,32,2560,2560,81920
9071,13,32,2560,2560,81920
9072,13,32,2560,2560,81920
9073,13,32,2560,2560,81920
9074,13,32,2560,2560,81920
9075,13,32,2560,2560,81920
9076,13,32,2560,2560,81920
9077,13,32,2560,2560,81920
9078,13,32,2560,2560,81920
9079,13,32,2560,2560,81920
9080,13,32,2560,2560,81920
9081,13,32,2560,2560,81920
9082,13,32,2560,2560,81920
9083,13,32,2560,2560,81920
9084,13,32,2560,2560,81920
9085,13,32,2560,2560,81920
9086,13,32,2560,2560,81920
9087,13,32,2560,2560,81920
9088,13,32,2560,2560,81920
9089,13,32,2560,2560,81920
9090,13,32,2560,2560,81920
9091,13,32,2560,2560,81920
9092,13,32,2560,2560,81920
9093,13,32,2560,2560,81920
9094,13,32,2560,2560,81920
9095,13,32,2560,2560,81920
9096,13,32,2560,2560,81920
9097,13,32,2560,2560,81920
9098,13,32,2560,2560,81920
9099,13,32,2560,2560,81920
9100,13,32,2560,2560,81920
9101,13,32,2560,2560,81920
9102,13,32,2560,2560,81920
9103,13,32,2560,2560,81920
9104,13,32,2560,2560,81920
9105,13,32,2560,2560,81920
9106,13,32,2560,2560,81920
9107,13,32,2560,2560,81920
9108,13,32,2560,2560,81920
9109,13,32,2560,2560,81920
9110,13,32,2560,2560,81920
9111,13,32,2560,2560,81920
9112,13,32,2560,2560,81920
9113,13,32,2560,2560,81920
9114,13,32,2560,2560,81920
9115,13,32,2560,2560,81920
9116,13,32,2560,2560,81920
9117,13,32,2560,2560,81920
9118,13,32,2560,2560,81920
9119,13,32,2560,2560,81920
9120,13,32,2560,2560,81920
9121,13,32,2560,2560,81920
9122,13,32,2560,2560,81920
9123,13,32,2560,2560,81920
9124,13,32,2560,2560,81920
9125,13,32,2560,2560,81920
9126,13,32,2560,2560,81920
9127,13,32,2560,2560,81920
9128,13,32,2560,2560,81920
9129,13,32,2560,2560,81920
9130,13,32,2560,2560,81920
9131,13,32,2560,2560,81920
9132,13,32,2560,2560,81920
9133,13,32,2560,2560,81920
9134,13,32,2560,2560,81920
9135,13,32,2560,2560,81920
9136,13,32,2560,2560,81920
9137,13,32,2560,2560,81920
9138,13,32,2560,2560,81920
9139,13,32,2560,2560,81920
9140,13,32,2560,2560,81920
9141,13,32,2560,2560,81920
9142,13,32,2560,2560,81920
9143,13,32,2560,2560,81920
9144,13,32,2560,2560,81920
9145,13,32,2560,2560,81920
9146,13,32,2560,2560,81920
9147,13,32,2560,2560,81920
9148,13,32,2560,2560,81920
9149,13,32,2560,2560,81920
9150,13,32,2560,2560,81920
9151,13,32,2560,2560,81920
9152,13,32,2560,2560,81920
9153,13,32,2560,2560,81920
9154,13,32,2560,2560,81920
9155,13,32,2560,2560,81920
9156,13,32,2560,2560,81920
9157,13,32,2560,2560,81920
9158,13,32,2560,2560,81920
9159,13,32,2560,2560,81920
9160,13,32,2560,2560,81920
9161,13,32,2560,2560,81920
9162,13,32,2560,2560,81920
9163,13,32,2560,2560,81920
9164,13,32,2560,2560,81920
9165,13,32,2560,2560,81920
9166,13,32,2560,2560,81920
9167,13,32,2560,2560,81920
9168,13,32,2560,2560,81920
9169,13,32,2560,2560,81920
9170,13,32,2560,2560,81920
9171,13,32,2560,2560,81920
9172,13,32,2560,2560,81920
9173,13,32,2560,2560,81920
9174,13,32,2560,2560,81920
9175,13,32,2560,2560,81920
9176,13,32,2560,2560,81920
9177,13,32,2560,2560,81920
9178,13,32,2560,2560,81920
9179,13,32,2560,2560,81920
9180,13,32,2560,2560,81920
9181,13,32,2560,2560,81920
9182,13,32,2560,2560,81920
9183,13,32,2560,2560,81920
9184,13,32,2560,2560,81920
9185,13,32,2560,2560,81920
9186,13,32,2560,2560,81920
9187,13,32,2560,2560,81920
9188,13,32,2560,2560,81920
9189,13,32,2560,2560,81920
9190,13,32,2560,2560,81920
9191,13,32,2560,2560,81920
9192,13,32,2560,2560,81920
9193,13,32,2560,2560,81920
9194,13,32,2560,2560,81920
9195,13,32,2560,2560,81920
9196,13,32,2560,2560,81920
9197,13,32,2560,2560,81920
9198,13,32,2560,2560,81920
9199,13,32,2560,2560,81920
9200,13,32,2560,2560,81920
9201,13,32,2560,2560,81920
9202,13,32,2560,2560,81920
9203,13,32,2560,2560,81920
9204,13,32,2560,2560,81920
9205,13,32,2560,2560,81920
9206,13,32,2560,2560,81920
9207,13,32,2560,2560,81920
9208,13,32,2560,2560,81920
9209,13,32,2560,2560,81920
9210,13,32,2560,2560,81920
9211,13,32,2560,2560,81920
9212,13,32,2560,2560,81920
9213,13,32,2560,2560,81920
9214,13,32,2560,2560,81920
9215,13,32,2560,2560,81920
9216,13,32,2560,2560,81920
9217,13,32,2560,2560,81920
9218,13,32,2560,2560,81920
9219,13,32,2560,2560,81920
9220,13,32,2560,2560,81920
9221,13,32,2560,2560,81920
9222,13,32,2560,2560,81920
9223,13,32,2560,2560,81920
9224,13,32,2560,2560,81920
9225,13,32,2560,2560,81920
9226,13,32,2560,2560,81920
9227,13,32,2560,2560,81920
9228,13,32,2560,2560,81920
9229,13,32,2560,2560,81920
9230,13,32,2560,2560,81920
9231,13,32,2560,2560,81920
9232,13,32,2560,2560,81920
9233,13,32,2560,2560,81920
9234,13,32,2560,2560,81920
9235,13,32,2560,2560,81920
9236,13,32,2560,2560,81920
9237,13,32,2560,2560,81920
9238,13,32,2560,2560,81920
9239,13,32,2560,2560,81920
9240,13,32,2560,2560,81920
9241,13,32,2560,2560,81920
9242,13,32,2560,2560,81920
9243,13,32,2560,2560,81920
9244,13,32,2560,2560,81920
9245,13,32,2560,2560,81920
9246,13,32,2560,2560,81920
9247,13,32,2560,2560,81920
9248,13,32,2560,2560,81920
9249,13,32,2560,2560,81920
9250,13,32,2560,2560,81920
9251,13,32,2560,2560,81920
9252,13,32,2560,2560,81920
9253,13,32,2560,2560,81920
9254,13,32,2560,2560,81920
9255,13,32,2560,2560,81920
9256,13,32,2560,2560,81920
9257,13,32,2560,2560,81920
9258,13,32,2560,2560,81920
9259,13,32,2560,2560,81920
9260,13,32,2560,2560,81920
9261,13,32,2560,2560,81920
9262,13,32,2560,2560,81920
9263,13,32,2560,2560,81920
9264,13,32,2560,2560,81920
9265,13,32,2560,2560,81920
9266,13,32,2560,2560,81920
9267,13,32,2560,2560,81920
9268,13,32,2560,2560,81920
9269,13,32,2560,2560,81920
9270,13,32,2560,2560,81920
9271,13,32,2560,2560,81920
9272,13,32,2560,2560,81920
9273,13,32,2560,2560,81920
9274,13,32,2560,2560,81920
9275,13,32,2560,2560,81920
9276,13,32,2560,2560,81920
9277,13,32,2560,2560,81920
9278,13,32,2560,2560,81920
9279,13,32,2560,2560,81920
9280,13,32,2560,2560,81920
9281,13,32,2560,2560,81920
9282,13,32,2560,2560,81920
9283,13,32,2560,2560,81920
9284,13,32,2560,2560,81920
9285,13,32,2560,2560,81920
9286,13,32,2560,2560,81920
9287,13,32,2560,2560,81920
9288,13,32,2560,2560,81920
9289,13,32,2560,2560,81920
9290,13,32,2560,2560,81920
9291,13,32,2560,2560,81920
9292,13,32,2560,2560,81920
9293,13,32,2560,2560,81920
9294,13,32,2560,2560,81920
9295,13,32,2560,2560,81920
9296,13,32,2560,2560,81920
9297,13,32,2560,2560,81920
9298,13,32,2560,2560,81920
9299,13,32,2560,2560,81920
9300,13,32,2560,2560,81920
9301,13,32,2560,2560,81920
9302,13,32,2560,2560,81920
9303,13,32,2560,2560,81920
9304,13,32,2560,2560,81920
9305,13,32,2560,2560,81920
9306,13,32,2560,2560,81920
9307,13,32,2560,2560,81920
9308,13,32,2560,2560,81920
9309,13,32,2560,2560,81920
9310,13,32,2560,2560,81920
9311,13,32,2560,2560,81920
9312,13,32,2560,2560,81920
9313,13,32,2560,2560,81920
9314,13,32,2560,2560,81920
9315,13,32,2560,2560,81920
9316,13,32,2560,2560,81920
9317,13,32,2560,2560,81920
9318,13,32,2560,2560,81920
9319,13,32,2560,2560,81920
9320,13,32,2560,2560,81920
9321,13,32,2560,2560,81920
9322,13,32,2560,2560,81920
9323,13,32,2560,2560,81920
9324,13,32,2560,2560,81920
9325,13,32,2560,2560,81920
9326,13,32,2560,2560,81920
9327,13,32,2560,2560,81920
9328,13,32,2560,2560,81920
9329,13,32,2560,2560,81920
9330,13,32,2560,2560,81920
9331,13,32,2560,2560,81920
9332,13,32,2560,2560,81920
9333,13,32,2560,2560,81920
9334,13,32,2560,2560,81920
9335,13,32,2560,2560,81920
9336,13,32,2560,2560,81920
9337,13,32,2560,2560,81920
9338,13,32,2560,2560,81920
9339,13,32,2560,2560,81920
9340,13,32,2560,2560,81920
9341,13,32,2560,2560,81920
9342,13,32,2560,2560,81920
9343,13,32,2560,2560,81920
9344,13,32,2560,2560,81920
9345,13,32,2560,2560,81920
9346,13,32,2560,2560,81920
9347,13,32,2560,2560,81920
9348,13,32,2560,2560,81920
9349,13,32,2560,2560,81920
9350,13,32,2560,2560,81920
9351,13,32,2560,2560,81920
9352,13,32,2560,2560,81920
9353,13,32,2560,2560,81920
9354,13,32,2560,2560,81920
9355,13,32,2560,2560,81920
9356,13,32,2560,2560,81920
9357,13,32,2560,2560,81920
9358,13,32,2560,2560,81920
9359,13,32,2560,2560,81920
9360,13,32,2560,2560,81920
9361,13,32,2560,2560,81920
9362,13,32,2560,2560,81920
9363,13,32,2560,2560,81920
9364,13,32,2560,2560,81920
9365,13,32,2560,2560,81920
9366,13,32,2560,2560,81920
9367,13,32,2560,2560,81920
9368,13,32,2560,2560,81920
9369,13,32,2560,2560,81920
9370,13,32,2560,2560,81920
9371,13,32,2560,2560,81920
9372,13,32,2560,2560,81920
9373,13,32,2560,2560,81920
9374,13,32,2560,2560,81920
9375,13,32,2560,2560,81920
9376,13,32,2560,2560,81920
9377,13,32,2560,2560,81920
9378,13,32,2560,2560,81920
9379,13,32,2560,2560,81920
9380,13,32,2560,2560,81920
9381,13,32,2560,2560,81920
9382,13,32,2560,2560,81920
9383,13,32,2560,2560,81920
9384,13,32,2560,2560,81920
9385,13,32,2560,2560,81920
9386,13,32,2560,2560,81920
9387,13,32,2560,2560,81920
9388,13,32,2560,2560,81920
9389,13,32,2560,2560,81920
9390,13,32,2560,2560,81920
9391,13,32,2560,2560,81920
9392,13,32,2560,2560,81920
9393,13,32,2560,2560,81920
9394,13,32,2560,2560,81920
9395,13,32,2560,2560,81920
9396,13,32,2560,2560,81920
9397,13,32,2560,2560,81920
9398,13,32,2560,2560,81920
9399,13,32,2560,2560,81920
9400,13,32,2560,2560,81920
9401,13,32,2560,2560,81920
9402,13,32,2560,2560,81920
9403,13,32,2560,2560,81920
9404,13,32,2560,2560,81920
9405,13,32,2560,2560,81920
9406,13,32,2560,2560,81920
9407,13,32,2560,2560,81920
9408,13,32,2560,2560,81920
9409,13,32,2560,2560,81920
9410,13,32,2560,2560,81920
9411,13,32,2560,2560,81920
9412,13,32,2560,2560,81920
9413,13,32,2560,2560,81920
9414,13,32,2560,2560,81920
9415,13,32,2560,2560,81920
9416,13,32,2560,2560,81920
9417,13,32,2560,2560,81920
9418,13,32,2560,2560,81920
9419,13,32,2560,2560,81920
9420,13,32,2560,2560,81920
9421,13,32,2560,2560,81920
9422,13,32,2560,2560,81920
9423,13,32,2560,2560,81920
9424,13,32,2560,2560,81920
9425,13,32,2560,2560,81920
9426,13,32,2560,2560,81920
9427,13,32,2560,2560,81920
9428,13,32,2560,2560,81920
9429,13,32,2560,2560,81920
9430,13,32,2560,2560,81920
9431,13,32,2560,2560,81920
9432,13,32,2560,2560,81920
9433,13,32,2560,2560,81920
9434,13,32,2560,2560,81920
9435,13,32,2560,2560,81920
9436,13,32,2560,2560,81920
9437,13,32,2560,2560,81920
9438,13,32,2560,2560,81920
9439,13,32,2560,2560,81920
9440,13,32,2560,2560,81920
9441,13,32,2560,2560,81920
9442,13,32,2560,2560,81920
9443,13,32,2560,2560,81920
9444,13,32,2560,2560,81920
9445,13,32,2560,2560,81920
9446,13,32,2560,2560,81920
9447,13,32,2560,2560,81920
9448,13,32,2560,2560,81920
9449,13,32,2560,2560,81920
9450,13,32,2560,2560,81920
9451,13,32,2560,2560,81920
9452,13,32,2560,2560,81920
9453,13,32,2560,2560,81920
9454,13,32,2560,2560,81920
9455,13,32,2560,2560,81920
9456,13,32,2560,2560,81920
9457,13,32,2560,2560,81920
9458,13,32,2560,2560,81920
9459,13,32,2560,2560,81920
9460,13,32,2560,2560,81920
9461,13,32,2560,2560,81920
9462,13,32,2560,2560,81920
9463,13,32,2560,2560,81920
9464,13,32,2560,2560,81920
9465,13,32,2560,2560,81920
9466,13,32,2560,2560,81920
9467,13,32,2560,2560,81920
9468,13,32,2560,2560,81920
9469,13,32,2560,2560,81920
9470,13,32,2560,2560,81920
9471,13,32,2560,2560,81920
9472,13,32,2560,2560,81920
9473,13,32,2560,2560,81920
9474,13,32,2560,2560,81920
9475,13,32,2560,2560,81920
9476,13,32,2560,2560,81920
9477,13,32,2560,2560,81920
9478,13,32,2560,2560,81920
9479,13,32,2560,2560,81920
9480,13,32,2560,2560,81920
9481,13,32,2560,2560,81920
9482,13,32,2560,2560,81920
9483,13,32,2560,2560,81920
9484,13,32,2560,2560,81920
9485,13,32,2560,2560,81920
9486,13,32,2560,2560,81920
9487,13,32,2560,2560,81920
9488,13,32,2560,2560,81920
9489,13,32,2560,2560,81920
9490,13,32,2560,2560,81920
9491,13,32,2560,2560,81920
9492,13,32,2560,2560,81920
9493,13,32,2560,2560,81920
9494,13,32,2560,2560,81920
9495,13,32,2560,2560,81920
9496,13,32,2560,2560,81920
9497,13,32,2560,2560,81920
9498,13,32,2560,2560,81920
9499,13,32,2560,2560,81920
9500,13,32,2560,2560,81920
9501,13,32,2560,2560,81920
9502,13,32,2560,2560,81920
9503,13,32,2560,2560,81920
9504,13,32,2560,2560,81920
9505,13,32,2560,2560,81920
9506,13,32,2560,2560,81920
9507,13,32,2560,2560,81920
9508,13,32,2560,2560,81920
9509,13,32,2560,2560,81920
9510,13,32,2560,2560,81920
9511,13,32,2560,2560,81920
9512,13,32,2560,2560,81920
9513,13,32,2560,2560,81920
9514,13,32,2560,2560,81920
9515,13,32,2560,2560,81920
9516,13,32,2560,2560,81920
9517,13,32,2560,2560,81920
9518,13,32,2560,2560,81920
9519,13,32,2560,2560,81920
9520,13,32,2560,2560,81920
9521,13,32,2560,2560,81920
9522,13,32,2560,2560,81920
9523,13,32,2560,2560,81920
9524,13,32,2560,2560,81920
9525,13,32,2560,2560,81920
9526,13,32,2560,2560,81920
9527,13,32,2560,2560,81920
9528,13,32,2560,2560,81920
9529,13,32,2560,2560,81920
9530,13,32,2560,2560,81920
9531,13,32,2560,2560,81920
9532,13,32,2560,2560,81920
9533,13,32,2560,2560,81920
9534,13,32,2560,2560,81920
9535,13,32,2560,2560,81920
9536,13,32,2560,2560,81920
9537,13,32,2560,2560,81920
9538,13,32,2560,2560,81920
9539,13,32,2560,2560,81920
9540,13,32,2560,2560,81920
9541,13,32,2560,2560,81920
9542,13,32,2560,2560,81920
9543,13,32,2560,2560,81920
9544,13,32,2560,2560,81920
9545,13,32,2560,2560,81920
9546,13,32,2560,2560,81920
9547,13,32,2560,2560,81920
9548,13,32,2560,2560,81920
9549,13,32,2560,2560,81920
9550,13,32,2560,2560,81920
9551,13,32,2560,2560,81920
9552,13,32,2560,2560,81920
9553,13,32,2560,2560,81920
9554,13,32,2560,2560,81920
9555,13,32,2560,2560,81920
9556,13,32,2560,2560,81920
9557,13,32,2560,2560,81920
9558,13,32,2560,2560,81920
9559,13,32,2560,2560,81920
9560,13,32,2560,2560,81920
9561,13,32,2560,2560,81920
9562,13,32,2560,2560,81920
9563,13,32,2560,2560,81920
9564,13,32,2560,2560,81920
9565,13,32,2560,2560,81920
9566,13,32,2560,2560,81920
9567,13,32,2560,2560,81920
9568,13,32,2560,2560,81920
9569,13,32,2560,2560,81920
9570,13,32,2560,2560,81920
9571,13,32,2560,2560,81920
9572,13,32,2560,2560,81920
9573,13,32,2560,2560,81920
9574,13,32,2560,2560,81920
9575,13,32,2560,2560,81920
9576,13,32,2560,2560,81920
9577,13,32,2560,2560,81920
9578,13,32,2560,2560,81920
9579,13,32,2560,2560,81920
9580,13,32,2560,2560,81920
9581,13,32,2560,2560,81920
9582,13,32,2560,2560,81920
9583,13,32,2560,2560,81920
9584,13,32,2560,2560,81920
9585,13,32,2560,2560,81920
9586,13,32,2560,2560,81920
9587,13,32,2560,2560,81920
9588,13,32,2560,2560,81920
9589,13,32,2560,2560,81920
9590,13,32,2560,2560,81920
9591,13,32,2560,2560,81920
9592,13,32,2560,2560,81920
9593,13,32,2560,2560,81920
9594,13,32,2560,2560,81920
9595,13,32,2560,2560,81920
9596,13,32,2560,2560,81920
9597,13,32,2560,2560,81920
9598,13,32,2560,2560,81920
9599,13,32,2560,2560,81920
9600,13,32,2560,2560,81920
9601,13,32,2560,2560,81920
9602,13,32,2560,2560,81920
9603,13,32,2560,2560,81920
9604,13,32,2560,2560,81920
9605,13,32,2560,2560,81920
9606,13,32,2560,2560,81920
9607,13,32,2560,2560,81920
9608,13,32,2560,2560,81920
9609,13,32,2560,2560,81920
9610,13,32,2560,2560,81920
9611,13,32,2560,2560,81920
9612,13,32,2560,2560,81920
9613,13,32,2560,2560,81920
9614,13,32,2560,2560,81920
9615,13,32,2560,2560,81920
9616,13,32,2560,2560,81920
9617,13,32,2560,2560,81920
9618,13,32,2560,2560,81920
9619,13,32,2560,2560,81920
9620,13,32,2560,2560,81920
9621,13,32,2560,2560,81920
9622,13,32,2560,2560,81920
9623,13,32,2560,2560,81920
9624,13,32,2560,2560,81920
9625,13,32,2560,2560,81920
9626,13,32,2560,2560,81920
9627,13,32,2560,2560,81920
9628,13,32,2560,2560,81920
9629,13,32,2560,2560,81920
9630,13,32,2560,2560,81920
9631,13,32,2560,2560,81920
9632,13,32,2560,2560,81920
9633,13,32,2560,2560,81920
9634,13,32,2560,2560,81920
9635,13,32,2560,2560,81920
9636,13,32,2560,2560,81920
9637,13,32,2560,2560,81920
9638,13,32,2560,2560,81920
9639,13,32,2560,2560,81920
9640,13,32,2560,2560,81920
9641,13,32,2560,2560,81920
9642,13,32,2560,2560,81920
9643,13,32,2560,2560,81920
9644,13,32,2560,2560,81920
9645,13,32,2560,2560,81920
9646,13,32,2560,2560,81920
9647,13,32,2560,2560,81920
9648,13,32,2560,2560,81920
9649,13,32,2560,2560,81920
9650,13,32,2560,2560,81920
9651,13,32,2560,2560,81920
9652,13,32,2560,2560,81920
