r,h,k,n,infected,msgs
10163,13,8,2560,2560,20480
10164,13,8,2560,2560,20480
10165,13,8,2560,2560,20480
10166,13,8,2560,2560,20480
10167,13,8,2560,2560,20480
10168,13,8,2560,2560,20480
10169,13,8,2560,2560,20480
10170,13,8,2560,2560,20480
10171,13,8,2560,2560,20480
10172,13,8,2560,2560,20480
10173,13,8,2560,2560,20480
10174,13,8,2560,2560,20480
10175,13,8,2560,2560,20480
10176,13,8,2560,2560,20480
10177,13,8,2560,2560,20480
10178,13,8,2560,2560,20480
10179,13,8,2560,2560,20480
10180,13,8,2560,2560,20480
10181,13,8,2560,2560,20480
10182,13,8,2560,2560,20480
10183,13,8,2560,2560,20480
10184,13,8,2560,2560,20480
10185,13,8,2560,2560,20480
10186,13,8,2560,2560,20480
10187,13,8,2560,2560,20480
10188,13,8,2560,2560,20480
10189,13,8,2560,2560,20480
10190,13,8,2560,2560,20480
10191,13,8,2560,2560,20480
10192,13,8,2560,2560,20480
10193,13,8,2560,2560,20480
10194,13,8,2560,2560,20480
10195,13,8,2560,2560,20480
10196,13,8,2560,2560,20480
10197,13,8,2560,2560,20480
10198,13,8,2560,2560,20480
10199,13,8,2560,2560,20480
10200,13,8,2560,2560,20480
10201,13,8,2560,2560,20480
10202,13,8,2560,2560,20480
10203,13,8,2560,2560,20480
10204,13,8,2560,2560,20480
10205,13,8,2560,2560,20480
10206,13,8,2560,2560,20480
10207,13,8,2560,2560,20480
10208,13,8,2560,2560,20480
10209,13,8,2560,2560,20480
10210,13,8,2560,2560,20480
10211,13,8,2560,2560,20480
10212,13,8,2560,2560,20480
10213,13,8,2560,2560,20480
10214,13,8,2560,2560,20480
10215,13,8,2560,2560,20480
10216,13,8,2560,2560,20480
10217,13,8,2560,2560,20480
10218,13,8,2560,2560,20480
10219,13,8,2560,2560,20480
10220,13,8,2560,2560,20480
10221,13,8,2560,2560,20480
10222,13,8,2560,2560,20480
10223,13,8,2560,2560,20480
10224,13,8,2560,2560,20480
10225,13,8,2560,2560,20480
10226,13,8,2560,2560,20480
10227,13,8,2560,2560,20480
10228,13,8,2560,2560,20480
10229,13,8,2560,2560,20480
10230,13,8,2560,2560,20480
10231,13,8,2560,2560,20480
10232,13,8,2560,2560,20480
10233,13,8,2560,2560,20480
10234,13,8,2560,2560,20480
10235,13,8,2560,2560,20480
10236,13,8,2560,2560,20480
10237,13,8,2560,2560,20480
10238,13,8,2560,2560,20480
10239,13,8,2560,2560,20480
10240,13,8,2560,2560,20480
10241,13,8,2560,2560,20480
10242,13,8,2560,2560,20480
10243,13,8,2560,2560,20480
10244,13,8,2560,2560,20480
10245,13,8,2560,2560,20480
10246,13,8,2560,2560,20480
10247,13,8,2560,2560,20480
10248,13,8,2560,2560,20480
10249,13,8,2560,2560,20480
10250,13,8,2560,2560,20480
10251,13,8,2560,2560,20480
10252,13,8,2560,2560,20480
10253,13,8,2560,2560,20480
10254,13,8,2560,2560,20480
10255,13,8,2560,2560,20480
10256,13,8,2560,2560,20480
10257,13,8,2560,2560,20480
10258,13,8,2560,2560,20480
10259,13,8,2560,2560,20480
10260,13,8,2560,2560,20480
10261,13,8,2560,2560,20480
10262,13,8,2560,2560,20480
10263,13,8,2560,2560,20480
10264,13,8,2560,2560,20480
10265,13,8,2560,2560,20480
10266,13,8,2560,2560,20480
10267,13,8,2560,2560,20480
10268,13,8,2560,2560,20480
10269,13,8,2560,2560,20480
10270,13,8,2560,2560,20480
10271,13,8,2560,2560,20480
10272,13,8,2560,2560,20480
10273,13,8,2560,2560,20480
10274,13,8,2560,2560,20480
10275,13,8,2560,2560,20480
10276,13,8,2560,2560,20480
10277,13,8,2560,2560,20480
10278,13,8,2560,2560,20480
10279,13,8,2560,2560,20480
10280,13,8,2560,2560,20480
10281,13,8,2560,2560,20480
10282,13,8,2560,2560,20480
10283,13,8,2560,2560,20480
10284,13,8,2560,2560,20480
10285,13,8,2560,2560,20480
10286,13,8,2560,2560,20480
10287,13,8,2560,2560,20480
10288,13,8,2560,2560,20480
10289,13,8,2560,2560,20480
10290,13,8,2560,2560,20480
10291,13,8,2560,2560,20480
10292,13,8,2560,2560,20480
10293,13,8,2560,2560,20480
10294,13,8,2560,2560,20480
10295,13,8,2560,2560,20480
10296,13,8,2560,2560,20480
10297,13,8,2560,2560,20480
10298,13,8,2560,2560,20480
10299,13,8,2560,2560,20480
10300,13,8,2560,2560,20480
10301,13,8,2560,2560,20480
10302,13,8,2560,2560,20480
10303,13,8,2560,2560,20480
10304,13,8,2560,2560,20480
10305,13,8,2560,2560,20480
10306,13,8,2560,2560,20480
10307,13,8,2560,2560,20480
10308,13,8,2560,2560,20480
10309,13,8,2560,2560,20480
10310,13,8,2560,2560,20480
10311,13,8,2560,2560,20480
10312,13,8,2560,2560,20480
10313,13,8,2560,2560,20480
10314,13,8,2560,2560,20480
10315,13,8,2560,2560,20480
10316,13,8,2560,2560,20480
10317,13,8,2560,2560,20480
10318,13,8,2560,2560,20480
10319,13,8,2560,2560,20480
10320,13,8,2560,2560,20480
10321,13,8,2560,2560,20480
10322,13,8,2560,2560,20480
10323,13,8,2560,2560,20480
10324,13,8,2560,2560,20480
10325,13,8,2560,2560,20480
10326,13,8,2560,2560,20480
10327,13,8,2560,2560,20480
10328,13,8,2560,2560,20480
10329,13,8,2560,2560,20480
10330,13,8,2560,2560,20480
10331,13,8,2560,2560,20480
10332,13,8,2560,2560,20480
10333,13,8,2560,2560,20480
10334,13,8,2560,2560,20480
10335,13,8,2560,2560,20480
10336,13,8,2560,2560,20480
10337,13,8,2560,2560,20480
10338,13,8,2560,2560,20480
10339,13,8,2560,2560,20480
10340,13,8,2560,2560,20480
10341,13,8,2560,2560,20480
10342,13,8,2560,2560,20480
10343,13,8,2560,2560,20480
10344,13,8,2560,2560,20480
10345,13,8,2560,2560,20480
10346,13,8,2560,2560,20480
10347,13,8,2560,2560,20480
10348,13,8,2560,2560,20480
10349,13,8,2560,2560,20480
10350,13,8,2560,2560,20480
10351,13,8,2560,2560,20480
10352,13,8,2560,2560,20480
10353,13,8,2560,2560,20480
10354,13,8,2560,2560,20480
10355,13,8,2560,2560,20480
10356,13,8,2560,2560,20480
10357,13,8,2560,2560,20480
10358,13,8,2560,2560,20480
10359,13,8,2560,2560,20480
10360,13,8,2560,2560,20480
10361,13,8,2560,2560,20480
10362,13,8,2560,2560,20480
10363,13,8,2560,2560,20480
10364,13,8,2560,2560,20480
10365,13,8,2560,2560,20480
10366,13,8,2560,2560,20480
10367,13,8,2560,2560,20480
10368,13,8,2560,2560,20480
10369,13,8,2560,2560,20480
10370,13,8,2560,2560,20480
10371,13,8,2560,2560,20480
10372,13,8,2560,2560,20480
10373,13,8,2560,2560,20480
10374,13,8,2560,2560,20480
10375,13,8,2560,2560,20480
10376,13,8,2560,2560,20480
10377,13,8,2560,2560,20480
10378,13,8,2560,2560,20480
10379,13,8,2560,2560,20480
10380,13,8,2560,2560,20480
10381,13,8,2560,2560,20480
10382,13,8,2560,2560,20480
10383,13,8,2560,2560,20480
10384,13,8,2560,2560,20480
10385,13,8,2560,2560,20480
10386,13,8,2560,2560,20480
10387,13,8,2560,2560,20480
10388,13,8,2560,2560,20480
10389,13,8,2560,2560,20480
10390,13,8,2560,2560,20480
10391,13,8,2560,2560,20480
10392,13,8,2560,2560,20480
10393,13,8,2560,2560,20480
10394,13,8,2560,2560,20480
10395,13,8,2560,2560,20480
10396,13,8,2560,2560,20480
10397,13,8,2560,2560,20480
10398,13,8,2560,2560,20480
10399,13,8,2560,2560,20480
10400,13,8,2560,2560,20480
10401,13,8,2560,2560,20480
10402,13,8,2560,2560,20480
10403,13,8,2560,2560,20480
10404,13,8,2560,2560,20480
10405,13,8,2560,2560,20480
10406,13,8,2560,2560,20480
10407,13,8,2560,2560,20480
10408,13,8,2560,2560,20480
10409,13,8,2560,2560,20480
10410,13,8,2560,2560,20480
10411,13,8,2560,2560,20480
10412,13,8,2560,2560,20480
10413,13,8,2560,2560,20480
10414,13,8,2560,2560,20480
10415,13,8,2560,2560,20480
10416,13,8,2560,2560,20480
10417,13,8,2560,2560,20480
10418,13,8,2560,2560,20480
10419,13,8,2560,2560,20480
10420,13,8,2560,2560,20480
10421,13,8,2560,2560,20480
10422,13,8,2560,2560,20480
10423,13,8,2560,2560,20480
10424,13,8,2560,2560,20480
10425,13,8,2560,2560,20480
10426,13,8,2560,2560,20480
10427,13,8,2560,2560,20480
10428,13,8,2560,2560,20480
10429,13,8,2560,2560,20480
10430,13,8,2560,2560,20480
10431,13,8,2560,2560,20480
10432,13,8,2560,2560,20480
10433,13,8,2560,2560,20480
10434,13,8,2560,2560,20480
10435,13,8,2560,2560,20480
10436,13,8,2560,2560,20480
10437,13,8,2560,2560,20480
10438,13,8,2560,2560,20480
10439,13,8,2560,2560,20480
10440,13,8,2560,2560,20480
10441,13,8,2560,2560,20480
10442,13,8,2560,2560,20480
10443,13,8,2560,2560,20480
10444,13,8,2560,2560,20480
10445,13,8,2560,2560,20480
10446,13,8,2560,2560,20480
10447,13,8,2560,2560,20480
10448,13,8,2560,2560,20480
10449,13,8,2560,2560,20480
10450,13,8,2560,2560,20480
10451,13,8,2560,2560,20480
10452,13,8,2560,2560,20480
10453,13,8,2560,2560,20480
10454,13,8,2560,2560,20480
10455,13,8,2560,2560,20480
10456,13,8,2560,2560,20480
10457,13,8,2560,2560,20480
10458,13,8,2560,2560,20480
10459,13,8,2560,2560,20480
10460,13,8,2560,2560,20480
10461,13,8,2560,2560,20480
10462,13,8,2560,2560,20480
10463,13,8,2560,2560,20480
10464,13,8,2560,2560,20480
10465,13,8,2560,2560,20480
10466,13,8,2560,2560,20480
10467,13,8,2560,2560,20480
10468,13,8,2560,2560,20480
10469,13,8,2560,2560,20480
10470,13,8,2560,2560,20480
10471,13,8,2560,2560,20480
10472,13,8,2560,2560,20480
10473,13,8,2560,2560,20480
10474,13,8,2560,2560,20480
10475,13,8,2560,2560,20480
10476,13,8,2560,2560,20480
10477,13,8,2560,2560,20480
10478,13,8,2560,2560,20480
10479,13,8,2560,2560,20480
10480,13,8,2560,2560,20480
10481,13,8,2560,2560,20480
10482,13,8,2560,2560,20480
10483,13,8,2560,2560,20480
10484,13,8,2560,2560,20480
10485,13,8,2560,2560,20480
10486,13,8,2560,2560,20480
10487,13,8,2560,2560,20480
10488,13,8,2560,2560,20480
10489,13,8,2560,2560,20480
10490,13,8,2560,2560,20480
10491,13,8,2560,2560,20480
10492,13,8,2560,2560,20480
10493,13,8,2560,2560,20480
10494,13,8,2560,2560,20480
10495,13,8,2560,2560,20480
10496,13,8,2560,2560,20480
10497,13,8,2560,2560,20480
10498,13,8,2560,2560,20480
10499,13,8,2560,2560,20480
10500,13,8,2560,2560,20480
10501,13,8,2560,2560,20480
10502,13,8,2560,2560,20480
10503,13,8,2560,2560,20480
10504,13,8,2560,2560,20480
10505,13,8,2560,2560,20480
10506,13,8,2560,2560,20480
10507,13,8,2560,2560,20480
10508,13,8,2560,2560,20480
10509,13,8,2560,2560,20480
10510,13,8,2560,2560,20480
10511,13,8,2560,2560,20480
10512,13,8,2560,2560,20480
10513,13,8,2560,2560,20480
10514,13,8,2560,2560,20480
10515,13,8,2560,2560,20480
10516,13,8,2560,2560,20480
10517,13,8,2560,2560,20480
10518,13,8,2560,2560,20480
10519,13,8,2560,2560,20480
10520,13,8,2560,2560,20480
10521,13,8,2560,2560,20480
10522,13,8,2560,2560,20480
10523,13,8,2560,2560,20480
10524,13,8,2560,2560,20480
10525,13,8,2560,2560,20480
10526,13,8,2560,2560,20480
10527,13,8,2560,2560,20480
10528,13,8,2560,2560,20480
10529,13,8,2560,2560,20480
10530,13,8,2560,2560,20480
10531,13,8,2560,2560,20480
10532,13,8,2560,2560,20480
10533,13,8,2560,2560,20480
10534,13,8,2560,2560,20480
10535,13,8,2560,2560,20480
10536,13,8,2560,2560,20480
10537,13,8,2560,2560,20480
10538,13,8,2560,2560,20480
10539,13,8,2560,2560,20480
10540,13,8,2560,2560,20480
10541,13,8,2560,2560,20480
10542,13,8,2560,2560,20480
10543,13,8,2560,2560,20480
10544,13,8,2560,2560,20480
10545,13,8,2560,2560,20480
10546,13,8,2560,2560,20480
10547,13,8,2560,2560,20480
10548,13,8,2560,2560,20480
10549,13,8,2560,2560,20480
10550,13,8,2560,2560,20480
10551,13,8,2560,2560,20480
10552,13,8,2560,2560,20480
10553,13,8,2560,2560,20480
10554,13,8,2560,2560,20480
10555,13,8,2560,2560,20480
10556,13,8,2560,2560,20480
10557,13,8,2560,2560,20480
10558,13,8,2560,2560,20480
10559,13,8,2560,2560,20480
10560,13,8,2560,2560,20480
10561,13,8,2560,2560,20480
10562,13,8,2560,2560,20480
10563,13,8,2560,2560,20480
10564,13,8,2560,2560,20480
10565,13,8,2560,2560,20480
10566,13,8,2560,2560,20480
10567,13,8,2560,2560,20480
10568,13,8,2560,2560,20480
10569,13,8,2560,2560,20480
10570,13,8,2560,2560,20480
10571,13,8,2560,2560,20480
10572,13,8,2560,2560,20480
10573,13,8,2560,2560,20480
10574,13,8,2560,2560,20480
10575,13,8,2560,2560,20480
10576,13,8,2560,2560,20480
10577,13,8,2560,2560,20480
10578,13,8,2560,2560,20480
10579,13,8,2560,2560,20480
10580,13,8,2560,2560,20480
10581,13,8,2560,2560,20480
10582,13,8,2560,2560,20480
10583,13,8,2560,2560,20480
10584,13,8,2560,2560,20480
10585,13,8,2560,2560,20480
10586,13,8,2560,2560,20480
10587,13,8,2560,2560,20480
10588,13,8,2560,2560,20480
10589,13,8,2560,2560,20480
10590,13,8,2560,2560,20480
10591,13,8,2560,2560,20480
10592,13,8,2560,2560,20480
10593,13,8,2560,2560,20480
10594,13,8,2560,2560,20480
10595,13,8,2560,2560,20480
10596,13,8,2560,2560,20480
10597,13,8,2560,2560,20480
10598,13,8,2560,2560,20480
10599,13,8,2560,2560,20480
10600,13,8,2560,2560,20480
10601,13,8,2560,2560,20480
10602,13,8,2560,2560,20480
10603,13,8,2560,2560,20480
10604,13,8,2560,2560,20480
10605,13,8,2560,2560,20480
10606,13,8,2560,2560,20480
10607,13,8,2560,2560,20480
10608,13,8,2560,2560,20480
10609,13,8,2560,2560,20480
10610,13,8,2560,2560,20480
10611,13,8,2560,2560,20480
10612,13,8,2560,2560,20480
10613,13,8,2560,2560,20480
10614,13,8,2560,2560,20480
10615,13,8,2560,2560,20480
10616,13,8,2560,2560,20480
10617,13,8,2560,2560,20480
10618,13,8,2560,2560,20480
10619,13,8,2560,2560,20480
10620,13,8,2560,2560,20480
10621,13,8,2560,2560,20480
10622,13,8,2560,2560,20480
10623,13,8,2560,2560,20480
10624,13,8,2560,2560,20480
10625,13,8,2560,2560,20480
10626,13,8,2560,2560,20480
10627,13,8,2560,2560,20480
10628,13,8,2560,2560,20480
10629,13,8,2560,2560,20480
10630,13,8,2560,2560,20480
10631,13,8,2560,2560,20480
10632,13,8,2560,2560,20480
10633,13,8,2560,2560,20480
10634,13,8,2560,2560,20480
10635,13,8,2560,2560,20480
10636,13,8,2560,2560,20480
10637,13,8,2560,2560,20480
10638,13,8,2560,2560,20480
10639,13,8,2560,2560,20480
10640,13,8,2560,2560,20480
10641,13,8,2560,2560,20480
10642,13,8,2560,2560,20480
10643,13,8,2560,2560,20480
10644,13,8,2560,2560,20480
10645,13,8,2560,2560,20480
10646,13,8,2560,2560,20480
10647,13,8,2560,2560,20480
10648,13,8,2560,2560,20480
10649,13,8,2560,2560,20480
10650,13,8,2560,2560,20480
10651,13,8,2560,2560,20480
10652,13,8,2560,2560,20480
10653,13,8,2560,2560,20480
10654,13,8,2560,2560,20480
10655,13,8,2560,2560,20480
10656,13,8,2560,2560,20480
10657,13,8,2560,2560,20480
10658,13,8,2560,2560,20480
10659,13,8,2560,2560,20480
10660,13,8,2560,2560,20480
10661,13,8,2560,2560,20480
10662,13,8,2560,2560,20480
10663,13,8,2560,2560,20480
10664,13,8,2560,2560,20480
10665,13,8,2560,2560,20480
10666,13,8,2560,2560,20480
10667,13,8,2560,2560,20480
10668,13,8,2560,2560,20480
10669,13,8,2560,2560,20480
10670,13,8,2560,2560,20480
10671,13,8,2560,2560,20480
10672,13,8,2560,2560,20480
10673,13,8,2560,2560,20480
10674,13,8,2560,2560,20480
10675,13,8,2560,2560,20480
10676,13,8,2560,2560,20480
10677,13,8,2560,2560,20480
10678,13,8,2560,2560,20480
10679,13,8,2560,2560,20480
10680,13,8,2560,2560,20480
10681,13,8,2560,2560,20480
10682,13,8,2560,2560,20480
10683,13,8,2560,2560,20480
10684,13,8,2560,2560,20480
10685,13,8,2560,2560,20480
10686,13,8,2560,2560,20480
10687,13,8,2560,2560,20480
10688,13,8,2560,2560,20480
10689,13,8,2560,2560,20480
10690,13,8,2560,2560,20480
10691,13,8,2560,2560,20480
10692,13,8,2560,2560,20480
10693,13,8,2560,2560,20480
10694,13,8,2560,2560,20480
10695,13,8,2560,2560,20480
10696,13,8,2560,2560,20480
10697,13,8,2560,2560,20480
10698,13,8,2560,2560,20480
10699,13,8,2560,2560,20480
10700,13,8,2560,2560,20480
10701,13,8,2560,2560,20480
10702,13,8,2560,2560,20480
10703,13,8,2560,2560,20480
10704,13,8,2560,2560,20480
10705,13,8,2560,2560,20480
10706,13,8,2560,2560,20480
10707,13,8,2560,2560,20480
10708,13,8,2560,2560,20480
10709,13,8,2560,2560,20480
10710,13,8,2560,2560,20480
10711,13,8,2560,2560,20480
10712,13,8,2560,2560,20480
10713,13,8,2560,2560,20480
10714,13,8,2560,2560,20480
10715,13,8,2560,2560,20480
10716,13,8,2560,2560,20480
10717,13,8,2560,2560,20480
10718,13,8,2560,2560,20480
10719,13,8,2560,2560,20480
10720,13,8,2560,2560,20480
10721,13,8,2560,2560,20480
10722,13,8,2560,2560,20480
10723,13,8,2560,2560,20480
10724,13,8,2560,2560,20480
10725,13,8,2560,2560,20480
10726,13,8,2560,2560,20480
10727,13,8,2560,2560,20480
10728,13,8,2560,2560,20480
10729,13,8,2560,2560,20480
10730,13,8,2560,2560,20480
10731,13,8,2560,2560,20480
10732,13,8,2560,2560,20480
10733,13,8,2560,2560,20480
10734,13,8,2560,2560,20480
10735,13,8,2560,2560,20480
10736,13,8,2560,2560,20480
10737,13,8,2560,2560,20480
10738,13,8,2560,2560,20480
10739,13,8,2560,2560,20480
10740,13,8,2560,2560,20480
10741,13,8,2560,2560,20480
10742,13,8,2560,2560,20480
10743,13,8,2560,2560,20480
10744,13,8,2560,2560,20480
10745,13,8,2560,2560,20480
10746,13,8,2560,2560,20480
10747,13,8,2560,2560,20480
10748,13,8,2560,2560,20480
10749,13,8,2560,2560,20480
10750,13,8,2560,2560,20480
10751,13,8,2560,2560,20480
10752,13,8,2560,2560,20480
10753,13,8,2560,2560,20480
10754,13,8,2560,2560,20480
10755,13,8,2560,2560,20480
10756,13,8,2560,2560,20480
10757,13,8,2560,2560,20480
10758,13,8,2560,2560,20480
10759,13,8,2560,2560,20480
10760,13,8,2560,2560,20480
10761,13,8,2560,2560,20480
10762,13,8,2560,2560,20480
10763,13,8,2560,2560,20480
10764,13,8,2560,2560,20480
10765,13,8,2560,2560,20480
10766,13,8,2560,2560,20480
10767,13,8,2560,2560,20480
10768,13,8,2560,2560,20480
10769,13,8,2560,2560,20480
10770,13,8,2560,2560,20480
10771,13,8,2560,2560,20480
10772,13,8,2560,2560,20480
10773,13,8,2560,2560,20480
10774,13,8,2560,2560,20480
10775,13,8,2560,2560,20480
10776,13,8,2560,2560,20480
10777,13,8,2560,2560,20480
10778,13,8,2560,2560,20480
10779,13,8,2560,2560,20480
10780,13,8,2560,2560,20480
10781,13,8,2560,2560,20480
10782,13,8,2560,2560,20480
10783,13,8,2560,2560,20480
10784,13,8,2560,2560,20480
10785,13,8,2560,2560,20480
10786,13,8,2560,2560,20480
10787,13,8,2560,2560,20480
10788,13,8,2560,2560,20480
10789,13,8,2560,2560,20480
10790,13,8,2560,2560,20480
10791,13,8,2560,2560,20480
10792,13,8,2560,2560,20480
10793,13,8,2560,2560,20480
10794,13,8,2560,2560,20480
10795,13,8,2560,2560,20480
10796,13,8,2560,2560,20480
10797,13,8,2560,2560,20480
10798,13,8,2560,2560,20480
10799,13,8,2560,2560,20480
10800,13,8,2560,2560,20480
10801,13,8,2560,2560,20480
10802,13,8,2560,2560,20480
10803,13,8,2560,2560,20480
10804,13,8,2560,2560,20480
10805,13,8,2560,2560,20480
10806,13,8,2560,2560,20480
10807,13,8,2560,2560,20480
10808,13,8,2560,2560,20480
10809,13,8,2560,2560,20480
10810,13,8,2560,2560,20480
10811,13,8,2560,2560,20480
10812,13,8,2560,2560,20480
10813,13,8,2560,2560,20480
10814,13,8,2560,2560,20480
10815,13,8,2560,2560,20480
10816,13,8,2560,2560,20480
10817,13,8,2560,2560,20480
10818,13,8,2560,2560,20480
10819,13,8,2560,2560,20480
10820,13,8,2560,2560,20480
10821,13,8,2560,2560,20480
10822,13,8,2560,2560,20480
10823,13,8,2560,2560,20480
10824,13,8,2560,2560,20480
10825,13,8,2560,2560,20480
10826,13,8,2560,2560,20480
10827,13,8,2560,2560,20480
10828,13,8,2560,2560,20480
10829,13,8,2560,2560,20480
10830,13,8,2560,2560,20480
10831,13,8,2560,2560,20480
10832,13,8,2560,2560,20480
10833,13,8,2560,2560,20480
10834,13,8,2560,2560,20480
10835,13,8,2560,2560,20480
10836,13,8,2560,2560,20480
10837,13,8,2560,2560,20480
10838,13,8,2560,2560,20480
10839,13,8,2560,2560,20480
10840,13,8,2560,2560,20480
10841,13,8,2560,2560,20480
10842,13,8,2560,2560,20480
10843,13,8,2560,2560,20480
10844,13,8,2560,2560,20480
10845,13,8,2560,2560,20480
10846,13,8,2560,2560,20480
10847,13,8,2560,2560,20480
10848,13,8,2560,2560,20480
10849,13,8,2560,2560,20480
10850,13,8,2560,2560,20480
10851,13,8,2560,2560,20480
10852,13,8,2560,2560,20480
10853,13,8,2560,2560,20480
10854,13,8,2560,2560,20480
10855,13,8,2560,2560,20480
10856,13,8,2560,2560,20480
10857,13,8,2560,2560,20480
10858,13,8,2560,2560,20480
10859,13,8,2560,2560,20480
10860,13,8,2560,2560,20480
10861,13,8,2560,2560,20480
10862,13,8,2560,2560,20480
10863,13,8,2560,2560,20480
10864,13,8,2560,2560,20480
10865,13,8,2560,2560,20480
10866,13,8,2560,2560,20480
10867,13,8,2560,2560,20480
10868,13,8,2560,2560,20480
10869,13,8,2560,2560,20480
10870,13,8,2560,2560,20480
10871,13,8,2560,2560,20480
10872,13,8,2560,2560,20480
10873,13,8,2560,2560,20480
10874,13,8,2560,2560,20480
10875,13,8,2560,2560,20480
10876,13,8,2560,2560,20480
10877,13,8,2560,2560,20480
10878,13,8,2560,2560,20480
10879,13,8,2560,2560,20480
10880,13,8,2560,2560,20480
10881,13,8,2560,2560,20480
10882,13,8,2560,2560,20480
10883,13,8,2560,2560,20480
10884,13,8,2560,2560,20480
10885,13,8,2560,2560,20480
10886,13,8,2560,2560,20480
10887,13,8,2560,2560,20480
10888,13,8,2560,2560,20480
10889,13,8,2560,2560,20480
10890,13,8,2560,2560,20480
10891,13,8,2560,2560,20480
10892,13,8,2560,2560,20480
10893,13,8,2560,2560,20480
10894,13,8,2560,2560,20480
10895,13,8,2560,2560,20480
10896,13,8,2560,2560,20480
10897,13,8,2560,2560,20480
10898,13,8,2560,2560,20480
10899,13,8,2560,2560,20480
10900,13,8,2560,2560,20480
10901,13,8,2560,2560,20480
10902,13,8,2560,2560,20480
10903,13,8,2560,2560,20480
10904,13,8,2560,2560,20480
10905,13,8,2560,2560,20480
10906,13,8,2560,2560,20480
10907,13,8,2560,2560,20480
10908,13,8,2560,2560,20480
10909,13,8,2560,2560,20480
10910,13,8,2560,2560,20480
10911,13,8,2560,2560,20480
10912,13,8,2560,2560,20480
10913,13,8,2560,2560,20480
10914,13,8,2560,2560,20480
10915,13,8,2560,2560,20480
10916,13,8,2560,2560,20480
10917,13,8,2560,2560,20480
10918,13,8,2560,2560,20480
10919,13,8,2560,2560,20480
10920,13,8,2560,2560,20480
10921,13,8,2560,2560,20480
