r,h,k,n,infected,msgs
16336,2,16,2560,2560,41424
16337,2,16,2560,2560,41424
16338,2,16,2560,2560,41424
16339,2,16,2560,2560,41424
16340,2,16,2560,2560,41424
16341,2,16,2560,2560,41424
16342,2,16,2560,2560,41424
16343,2,16,2560,2560,41424
16344,2,16,2560,2560,41424
16345,2,16,2560,2560,41424
16346,2,16,2560,2560,41424
16347,2,16,2560,2560,41424
16348,2,16,2560,2560,41424
16349,2,16,2560,2560,41424
16350,2,16,2560,2560,41424
16351,2,16,2560,2560,41424
16352,2,16,2560,2560,41424
16353,2,16,2560,2560,41424
16354,2,16,2560,2560,41424
16355,2,16,2560,2560,41424
16356,2,16,2560,2560,41424
16357,2,16,2560,2560,41424
16358,2,16,2560,2560,41424
16359,2,16,2560,2560,41424
16360,2,16,2560,2560,41424
16361,2,16,2560,2560,41424
16362,2,16,2560,2560,41424
16363,2,16,2560,2560,41424
16364,2,16,2560,2560,41424
16365,2,16,2560,2560,41424
16366,2,16,2560,2560,41424
16367,2,16,2560,2560,41424
16368,2,16,2560,2560,41424
16369,2,16,2560,2560,41424
16370,2,16,2560,2560,41424
16371,2,16,2560,2560,41424
16372,2,16,2560,2560,41424
16373,2,16,2560,2560,41424
16374,2,16,2560,2560,41424
16375,2,16,2560,2560,41424
16376,2,16,2560,2560,41424
16377,2,16,2560,2560,41424
16378,2,16,2560,2560,41424
16379,2,16,2560,2560,41424
16380,2,16,2560,2560,41424
16381,2,16,2560,2560,41424
16382,2,16,2560,2560,41424
16383,2,16,2560,2560,41424
16384,2,16,2560,2560,41424
16385,2,16,2560,2560,41424
16386,2,16,2560,2560,41424
16387,2,16,2560,2560,41424
16388,2,16,2560,2560,41424
16389,2,16,2560,2560,41424
16390,2,16,2560,2560,41424
16391,2,16,2560,2560,41424
16392,2,16,2560,2560,41424
16393,2,16,2560,2560,41424
16394,2,16,2560,2560,41424
16395,2,16,2560,2560,41424
16396,2,16,2560,2560,41424
16397,2,16,2560,2560,41424
16398,2,16,2560,2560,41424
16399,2,16,2560,2560,41424
16400,2,16,2560,2560,41424
16401,2,16,2560,2560,41424
16402,2,16,2560,2560,41424
16403,2,16,2560,2560,41424
16404,2,16,2560,2560,41424
16405,2,16,2560,2560,41424
16406,2,16,2560,2560,41424
16407,2,16,2560,2560,41424
16408,2,16,2560,2560,41424
16409,2,16,2560,2560,41424
16410,2,16,2560,2560,41424
16411,2,16,2560,2560,41424
16412,2,16,2560,2560,41424
16413,2,16,2560,2560,41424
16414,2,16,2560,2560,41424
16415,2,16,2560,2560,41424
16416,2,16,2560,2560,41424
16417,2,16,2560,2560,41424
16418,2,16,2560,2560,41424
16419,2,16,2560,2560,41424
16420,2,16,2560,2560,41424
16421,2,16,2560,2560,41424
16422,2,16,2560,2560,41424
16423,2,16,2560,2560,41424
16424,2,16,2560,2560,41424
16425,2,16,2560,2560,41424
16426,2,16,2560,2560,41424
16427,2,16,2560,2560,41424
16428,2,16,2560,2560,41424
16429,2,16,2560,2560,41424
16430,2,16,2560,2560,41424
16431,2,16,2560,2560,41424
16432,2,16,2560,2560,41424
16433,2,16,2560,2560,41424
16434,2,16,2560,2560,41424
16435,2,16,2560,2560,41424
16436,2,16,2560,2560,41424
16437,2,16,2560,2560,41424
16438,2,16,2560,2560,41424
16439,2,16,2560,2560,41424
16440,2,16,2560,2560,41424
16441,2,16,2560,2560,41424
16442,2,16,2560,2560,41424
16443,2,16,2560,2560,41424
16444,2,16,2560,2560,41424
16445,2,16,2560,2560,41424
16446,2,16,2560,2560,41424
16447,2,16,2560,2560,41424
16448,2,16,2560,2560,41424
16449,2,16,2560,2560,41424
16450,2,16,2560,2560,41424
16451,2,16,2560,2560,41424
16452,2,16,2560,2560,41424
16453,2,16,2560,2560,41424
16454,2,16,2560,2560,41424
16455,2,16,2560,2560,41424
16456,2,16,2560,2560,41424
16457,2,16,2560,2560,41424
16458,2,16,2560,2560,41424
16459,2,16,2560,2560,41424
16460,2,16,2560,2560,41424
16461,2,16,2560,2560,41424
16462,2,16,2560,2560,41424
16463,2,16,2560,2560,41424
16464,2,16,2560,2560,41424
16465,2,16,2560,2560,41424
16466,2,16,2560,2560,41424
16467,2,16,2560,2560,41424
16468,2,16,2560,2560,41424
16469,2,16,2560,2560,41424
16470,2,16,2560,2560,41424
16471,2,16,2560,2560,41424
16472,2,16,2560,2560,41424
16473,2,16,2560,2560,41424
16474,2,16,2560,2560,41424
16475,2,16,2560,2560,41424
16476,2,16,2560,2560,41424
16477,2,16,2560,2560,41424
16478,2,16,2560,2560,41424
16479,2,16,2560,2560,41424
16480,2,16,2560,2560,41424
16481,2,16,2560,2560,41424
16482,2,16,2560,2560,41424
16483,2,16,2560,2560,41424
16484,2,16,2560,2560,41424
16485,2,16,2560,2560,41424
16486,2,16,2560,2560,41424
16487,2,16,2560,2560,41424
16488,2,16,2560,2560,41424
16489,2,16,2560,2560,41424
16490,2,16,2560,2560,41424
16491,2,16,2560,2560,41424
16492,2,16,2560,2560,41424
16493,2,16,2560,2560,41424
16494,2,16,2560,2560,41424
16495,2,16,2560,2560,41424
16496,2,16,2560,2560,41424
16497,2,16,2560,2560,41424
16498,2,16,2560,2560,41424
16499,2,16,2560,2560,41424
16500,2,16,2560,2560,41424
16501,2,16,2560,2560,41424
16502,2,16,2560,2560,41424
16503,2,16,2560,2560,41424
16504,2,16,2560,2560,41424
16505,2,16,2560,2560,41424
16506,2,16,2560,2560,41424
16507,2,16,2560,2560,41424
16508,2,16,2560,2560,41424
16509,2,16,2560,2560,41424
16510,2,16,2560,2560,41424
16511,2,16,2560,2560,41424
16512,2,16,2560,2560,41424
16513,2,16,2560,2560,41424
16514,2,16,2560,2560,41424
16515,2,16,2560,2560,41424
16516,2,16,2560,2560,41424
16517,2,16,2560,2560,41424
16518,2,16,2560,2560,41424
16519,2,16,2560,2560,41424
16520,2,16,2560,2560,41424
16521,2,16,2560,2560,41424
16522,2,16,2560,2560,41424
16523,2,16,2560,2560,41424
16524,2,16,2560,2560,41424
16525,2,16,2560,2560,41424
16526,2,16,2560,2560,41424
16527,2,16,2560,2560,41424
16528,2,16,2560,2560,41424
16529,2,16,2560,2560,41424
16530,2,16,2560,2560,41424
16531,2,16,2560,2560,41424
16532,2,16,2560,2560,41424
16533,2,16,2560,2560,41424
16534,2,16,2560,2560,41424
16535,2,16,2560,2560,41424
16536,2,16,2560,2560,41424
16537,2,16,2560,2560,41424
16538,2,16,2560,2560,41424
16539,2,16,2560,2560,41424
16540,2,16,2560,2560,41424
16541,2,16,2560,2560,41424
16542,2,16,2560,2560,41424
16543,2,16,2560,2560,41424
16544,2,16,2560,2560,41424
16545,2,16,2560,2560,41424
16546,2,16,2560,2560,41424
16547,2,16,2560,2560,41424
16548,2,16,2560,2560,41424
16549,2,16,2560,2560,41424
16550,2,16,2560,2560,41424
16551,2,16,2560,2560,41424
16552,2,16,2560,2560,41424
16553,2,16,2560,2560,41424
16554,2,16,2560,2560,41424
16555,2,16,2560,2560,41424
16556,2,16,2560,2560,41424
16557,2,16,2560,2560,41424
16558,2,16,2560,2560,41424
16559,2,16,2560,2560,41424
16560,2,16,2560,2560,41424
16561,2,16,2560,2560,41424
16562,2,16,2560,2560,41424
16563,2,16,2560,2560,41424
16564,2,16,2560,2560,41424
16565,2,16,2560,2560,41424
16566,2,16,2560,2560,41424
16567,2,16,2560,2560,41424
16568,2,16,2560,2560,41424
16569,2,16,2560,2560,41424
16570,2,16,2560,2560,41424
16571,2,16,2560,2560,41424
16572,2,16,2560,2560,41424
16573,2,16,2560,2560,41424
16574,2,16,2560,2560,41424
16575,2,16,2560,2560,41424
16576,2,16,2560,2560,41424
16577,2,16,2560,2560,41424
16578,2,16,2560,2560,41424
16579,2,16,2560,2560,41424
16580,2,16,2560,2560,41424
16581,2,16,2560,2560,41424
16582,2,16,2560,2560,41424
16583,2,16,2560,2560,41424
16584,2,16,2560,2560,41424
16585,2,16,2560,2560,41424
16586,2,16,2560,2560,41424
16587,2,16,2560,2560,41424
16588,2,16,2560,2560,41424
16589,2,16,2560,2560,41424
16590,2,16,2560,2560,41424
16591,2,16,2560,2560,41424
16592,2,16,2560,2560,41424
16593,2,16,2560,2560,41424
16594,2,16,2560,2560,41424
16595,2,16,2560,2560,41424
16596,2,16,2560,2560,41424
16597,2,16,2560,2560,41424
16598,2,16,2560,2560,41424
16599,2,16,2560,2560,41424
16600,2,16,2560,2560,41424
16601,2,16,2560,2560,41424
16602,2,16,2560,2560,41424
16603,2,16,2560,2560,41424
16604,2,16,2560,2560,41424
16605,2,16,2560,2560,41424
16606,2,16,2560,2560,41424
16607,2,16,2560,2560,41424
16608,2,16,2560,2560,41424
16609,2,16,2560,2560,41424
16610,2,16,2560,2560,41424
16611,2,16,2560,2560,41424
16612,2,16,2560,2560,41424
16613,2,16,2560,2560,41424
16614,2,16,2560,2560,41424
16615,2,16,2560,2560,41424
16616,2,16,2560,2560,41424
16617,2,16,2560,2560,41424
16618,2,16,2560,2560,41424
16619,2,16,2560,2560,41424
16620,2,16,2560,2560,41424
16621,2,16,2560,2560,41424
16622,2,16,2560,2560,41424
16623,2,16,2560,2560,41424
16624,2,16,2560,2560,41424
16625,2,16,2560,2560,41424
16626,2,16,2560,2560,41424
16627,2,16,2560,2560,41424
16628,2,16,2560,2560,41424
16629,2,16,2560,2560,41424
16630,2,16,2560,2560,41424
16631,2,16,2560,2560,41424
16632,2,16,2560,2560,41424
16633,2,16,2560,2560,41424
16634,2,16,2560,2560,41424
16635,2,16,2560,2560,41424
16636,2,16,2560,2560,41424
16637,2,16,2560,2560,41424
16638,2,16,2560,2560,41424
16639,2,16,2560,2560,41424
16640,2,16,2560,2560,41424
16641,2,16,2560,2560,41424
16642,2,16,2560,2560,41424
16643,2,16,2560,2560,41424
16644,2,16,2560,2560,41424
16645,2,16,2560,2560,41424
16646,2,16,2560,2560,41424
16647,2,16,2560,2560,41424
16648,2,16,2560,2560,41424
16649,2,16,2560,2560,41424
16650,2,16,2560,2560,41424
16651,2,16,2560,2560,41424
16652,2,16,2560,2560,41424
16653,2,16,2560,2560,41424
16654,2,16,2560,2560,41424
16655,2,16,2560,2560,41424
16656,2,16,2560,2560,41424
16657,2,16,2560,2560,41424
16658,2,16,2560,2560,41424
16659,2,16,2560,2560,41424
16660,2,16,2560,2560,41424
16661,2,16,2560,2560,41424
16662,2,16,2560,2560,41424
16663,2,16,2560,2560,41424
16664,2,16,2560,2560,41424
16665,2,16,2560,2560,41424
16666,2,16,2560,2560,41424
16667,2,16,2560,2560,41424
16668,2,16,2560,2560,41424
16669,2,16,2560,2560,41424
16670,2,16,2560,2560,41424
16671,2,16,2560,2560,41424
16672,2,16,2560,2560,41424
16673,2,16,2560,2560,41424
16674,2,16,2560,2560,41424
16675,2,16,2560,2560,41424
16676,2,16,2560,2560,41424
16677,2,16,2560,2560,41424
16678,2,16,2560,2560,41424
16679,2,16,2560,2560,41424
16680,2,16,2560,2560,41424
16681,2,16,2560,2560,41424
16682,2,16,2560,2560,41424
16683,2,16,2560,2560,41424
16684,2,16,2560,2560,41424
16685,2,16,2560,2560,41424
16686,2,16,2560,2560,41424
16687,2,16,2560,2560,41424
16688,2,16,2560,2560,41424
16689,2,16,2560,2560,41424
16690,2,16,2560,2560,41424
16691,2,16,2560,2560,41424
16692,2,16,2560,2560,41424
16693,2,16,2560,2560,41424
16694,2,16,2560,2560,41424
16695,2,16,2560,2560,41424
16696,2,16,2560,2560,41424
16697,2,16,2560,2560,41424
16698,2,16,2560,2560,41424
16699,2,16,2560,2560,41424
16700,2,16,2560,2560,41424
16701,2,16,2560,2560,41424
16702,2,16,2560,2560,41424
16703,2,16,2560,2560,41424
16704,2,16,2560,2560,41424
16705,2,16,2560,2560,41424
16706,2,16,2560,2560,41424
16707,2,16,2560,2560,41424
16708,2,16,2560,2560,41424
16709,2,16,2560,2560,41424
16710,2,16,2560,2560,41424
16711,2,16,2560,2560,41424
16712,2,16,2560,2560,41424
16713,2,16,2560,2560,41424
16714,2,16,2560,2560,41424
16715,2,16,2560,2560,41424
16716,2,16,2560,2560,41424
16717,2,16,2560,2560,41424
16718,2,16,2560,2560,41424
16719,2,16,2560,2560,41424
16720,2,16,2560,2560,41424
16721,2,16,2560,2560,41424
16722,2,16,2560,2560,41424
16723,2,16,2560,2560,41424
16724,2,16,2560,2560,41424
16725,2,16,2560,2560,41424
16726,2,16,2560,2560,41424
16727,2,16,2560,2560,41424
16728,2,16,2560,2560,41424
16729,2,16,2560,2560,41424
16730,2,16,2560,2560,41424
16731,2,16,2560,2560,41424
16732,2,16,2560,2560,41424
16733,2,16,2560,2560,41424
16734,2,16,2560,2560,41424
16735,2,16,2560,2560,41424
16736,2,16,2560,2560,41424
16737,2,16,2560,2560,41424
16738,2,16,2560,2560,41424
16739,2,16,2560,2560,41424
16740,2,16,2560,2560,41424
16741,2,16,2560,2560,41424
16742,2,16,2560,2560,41424
16743,2,16,2560,2560,41424
16744,2,16,2560,2560,41424
16745,2,16,2560,2560,41424
16746,2,16,2560,2560,41424
16747,2,16,2560,2560,41424
16748,2,16,2560,2560,41424
16749,2,16,2560,2560,41424
16750,2,16,2560,2560,41424
16751,2,16,2560,2560,41424
16752,2,16,2560,2560,41424
16753,2,16,2560,2560,41424
16754,2,16,2560,2560,41424
16755,2,16,2560,2560,41424
16756,2,16,2560,2560,41424
16757,2,16,2560,2560,41424
16758,2,16,2560,2560,41424
16759,2,16,2560,2560,41424
16760,2,16,2560,2560,41424
16761,2,16,2560,2560,41424
16762,2,16,2560,2560,41424
16763,2,16,2560,2560,41424
16764,2,16,2560,2560,41424
16765,2,16,2560,2560,41424
16766,2,16,2560,2560,41424
16767,2,16,2560,2560,41424
16768,2,16,2560,2560,41424
16769,2,16,2560,2560,41424
16770,2,16,2560,2560,41424
16771,2,16,2560,2560,41424
16772,2,16,2560,2560,41424
16773,2,16,2560,2560,41424
16774,2,16,2560,2560,41424
16775,2,16,2560,2560,41424
16776,2,16,2560,2560,41424
16777,2,16,2560,2560,41424
16778,2,16,2560,2560,41424
16779,2,16,2560,2560,41424
16780,2,16,2560,2560,41424
16781,2,16,2560,2560,41424
16782,2,16,2560,2560,41424
16783,2,16,2560,2560,41424
16784,2,16,2560,2560,41424
16785,2,16,2560,2560,41424
16786,2,16,2560,2560,41424
16787,2,16,2560,2560,41424
16788,2,16,2560,2560,41424
16789,2,16,2560,2560,41424
16790,2,16,2560,2560,41424
16791,2,16,2560,2560,41424
16792,2,16,2560,2560,41424
16793,2,16,2560,2560,41424
16794,2,16,2560,2560,41424
16795,2,16,2560,2560,41424
16796,2,16,2560,2560,41424
16797,2,16,2560,2560,41424
16798,2,16,2560,2560,41424
16799,2,16,2560,2560,41424
16800,2,16,2560,2560,41424
16801,2,16,2560,2560,41424
16802,2,16,2560,2560,41424
16803,2,16,2560,2560,41424
16804,2,16,2560,2560,41424
16805,2,16,2560,2560,41424
16806,2,16,2560,2560,41424
16807,2,16,2560,2560,41424
16808,2,16,2560,2560,41424
16809,2,16,2560,2560,41424
16810,2,16,2560,2560,41424
16811,2,16,2560,2560,41424
16812,2,16,2560,2560,41424
16813,2,16,2560,2560,41424
16814,2,16,2560,2560,41424
16815,2,16,2560,2560,41424
16816,2,16,2560,2560,41424
16817,2,16,2560,2560,41424
16818,2,16,2560,2560,41424
16819,2,16,2560,2560,41424
16820,2,16,2560,2560,41424
16821,2,16,2560,2560,41424
16822,2,16,2560,2560,41424
16823,2,16,2560,2560,41424
16824,2,16,2560,2560,41424
16825,2,16,2560,2560,41424
16826,2,16,2560,2560,41424
16827,2,16,2560,2560,41424
16828,2,16,2560,2560,41424
16829,2,16,2560,2560,41424
16830,2,16,2560,2560,41424
16831,2,16,2560,2560,41424
16832,2,16,2560,2560,41424
16833,2,16,2560,2560,41424
16834,2,16,2560,2560,41424
16835,2,16,2560,2560,41424
16836,2,16,2560,2560,41424
16837,2,16,2560,2560,41424
16838,2,16,2560,2560,41424
16839,2,16,2560,2560,41424
16840,2,16,2560,2560,41424
16841,2,16,2560,2560,41424
16842,2,16,2560,2560,41424
16843,2,16,2560,2560,41424
16844,2,16,2560,2560,41424
16845,2,16,2560,2560,41424
16846,2,16,2560,2560,41424
16847,2,16,2560,2560,41424
16848,2,16,2560,2560,41424
16849,2,16,2560,2560,41424
16850,2,16,2560,2560,41424
16851,2,16,2560,2560,41424
16852,2,16,2560,2560,41424
16853,2,16,2560,2560,41424
16854,2,16,2560,2560,41424
16855,2,16,2560,2560,41424
16856,2,16,2560,2560,41424
16857,2,16,2560,2560,41424
16858,2,16,2560,2560,41424
16859,2,16,2560,2560,41424
16860,2,16,2560,2560,41424
16861,2,16,2560,2560,41424
16862,2,16,2560,2560,41424
16863,2,16,2560,2560,41424
16864,2,16,2560,2560,41424
16865,2,16,2560,2560,41424
16866,2,16,2560,2560,41424
16867,2,16,2560,2560,41424
16868,2,16,2560,2560,41424
16869,2,16,2560,2560,41424
16870,2,16,2560,2560,41424
16871,2,16,2560,2560,41424
16872,2,16,2560,2560,41424
16873,2,16,2560,2560,41424
16874,2,16,2560,2560,41424
16875,2,16,2560,2560,41424
16876,2,16,2560,2560,41424
16877,2,16,2560,2560,41424
16878,2,16,2560,2560,41424
16879,2,16,2560,2560,41424
16880,2,16,2560,2560,41424
16881,2,16,2560,2560,41424
16882,2,16,2560,2560,41424
16883,2,16,2560,2560,41424
16884,2,16,2560,2560,41424
16885,2,16,2560,2560,41424
16886,2,16,2560,2560,41424
16887,2,16,2560,2560,41424
16888,2,16,2560,2560,41424
16889,2,16,2560,2560,41424
16890,2,16,2560,2560,41424
16891,2,16,2560,2560,41424
16892,2,16,2560,2560,41424
16893,2,16,2560,2560,41424
16894,2,16,2560,2560,41424
16895,2,16,2560,2560,41424
16896,2,16,2560,2560,41424
16897,2,16,2560,2560,41424
16898,2,16,2560,2560,41424
16899,2,16,2560,2560,41424
16900,2,16,2560,2560,41424
16901,2,16,2560,2560,41424
16902,2,16,2560,2560,41424
16903,2,16,2560,2560,41424
16904,2,16,2560,2560,41424
16905,2,16,2560,2560,41424
16906,2,16,2560,2560,41424
16907,2,16,2560,2560,41424
16908,2,16,2560,2560,41424
16909,2,16,2560,2560,41424
16910,2,16,2560,2560,41424
16911,2,16,2560,2560,41424
16912,2,16,2560,2560,41424
16913,2,16,2560,2560,41424
16914,2,16,2560,2560,41424
16915,2,16,2560,2560,41424
16916,2,16,2560,2560,41424
16917,2,16,2560,2560,41424
16918,2,16,2560,2560,41424
16919,2,16,2560,2560,41424
16920,2,16,2560,2560,41424
16921,2,16,2560,2560,41424
16922,2,16,2560,2560,41424
16923,2,16,2560,2560,41424
16924,2,16,2560,2560,41424
16925,2,16,2560,2560,41424
16926,2,16,2560,2560,41424
16927,2,16,2560,2560,41424
16928,2,16,2560,2560,41424
16929,2,16,2560,2560,41424
16930,2,16,2560,2560,41424
16931,2,16,2560,2560,41424
16932,2,16,2560,2560,41424
16933,2,16,2560,2560,41424
16934,2,16,2560,2560,41424
16935,2,16,2560,2560,41424
16936,2,16,2560,2560,41424
16937,2,16,2560,2560,41424
16938,2,16,2560,2560,41424
16939,2,16,2560,2560,41424
16940,2,16,2560,2560,41424
16941,2,16,2560,2560,41424
16942,2,16,2560,2560,41424
16943,2,16,2560,2560,41424
16944,2,16,2560,2560,41424
16945,2,16,2560,2560,41424
16946,2,16,2560,2560,41424
16947,2,16,2560,2560,41424
16948,2,16,2560,2560,41424
16949,2,16,2560,2560,41424
16950,2,16,2560,2560,41424
16951,2,16,2560,2560,41424
16952,2,16,2560,2560,41424
16953,2,16,2560,2560,41424
16954,2,16,2560,2560,41424
16955,2,16,2560,2560,41424
16956,2,16,2560,2560,41424
16957,2,16,2560,2560,41424
16958,2,16,2560,2560,41424
16959,2,16,2560,2560,41424
16960,2,16,2560,2560,41424
16961,2,16,2560,2560,41424
16962,2,16,2560,2560,41424
16963,2,16,2560,2560,41424
16964,2,16,2560,2560,41424
16965,2,16,2560,2560,41424
16966,2,16,2560,2560,41424
16967,2,16,2560,2560,41424
16968,2,16,2560,2560,41424
16969,2,16,2560,2560,41424
16970,2,16,2560,2560,41424
16971,2,16,2560,2560,41424
16972,2,16,2560,2560,41424
16973,2,16,2560,2560,41424
16974,2,16,2560,2560,41424
16975,2,16,2560,2560,41424
16976,2,16,2560,2560,41424
16977,2,16,2560,2560,41424
16978,2,16,2560,2560,41424
16979,2,16,2560,2560,41424
16980,2,16,2560,2560,41424
16981,2,16,2560,2560,41424
16982,2,16,2560,2560,41424
16983,2,16,2560,2560,41424
16984,2,16,2560,2560,41424
16985,2,16,2560,2560,41424
16986,2,16,2560,2560,41424
16987,2,16,2560,2560,41424
16988,2,16,2560,2560,41424
16989,2,16,2560,2560,41424
16990,2,16,2560,2560,41424
16991,2,16,2560,2560,41424
16992,2,16,2560,2560,41424
16993,2,16,2560,2560,41424
16994,2,16,2560,2560,41424
16995,2,16,2560,2560,41424
16996,2,16,2560,2560,41424
16997,2,16,2560,2560,41424
16998,2,16,2560,2560,41424
16999,2,16,2560,2560,41424
17000,2,16,2560,2560,41424
17001,2,16,2560,2560,41424
17002,2,16,2560,2560,41424
17003,2,16,2560,2560,41424
17004,2,16,2560,2560,41424
17005,2,16,2560,2560,41424
17006,2,16,2560,2560,41424
17007,2,16,2560,2560,41424
17008,2,16,2560,2560,41424
17009,2,16,2560,2560,41424
17010,2,16,2560,2560,41424
17011,2,16,2560,2560,41424
17012,2,16,2560,2560,41424
17013,2,16,2560,2560,41424
17014,2,16,2560,2560,41424
17015,2,16,2560,2560,41424
17016,2,16,2560,2560,41424
17017,2,16,2560,2560,41424
17018,2,16,2560,2560,41424
17019,2,16,2560,2560,41424
17020,2,16,2560,2560,41424
17021,2,16,2560,2560,41424
17022,2,16,2560,2560,41424
17023,2,16,2560,2560,41424
17024,2,16,2560,2560,41424
17025,2,16,2560,2560,41424
17026,2,16,2560,2560,41424
17027,2,16,2560,2560,41424
17028,2,16,2560,2560,41424
17029,2,16,2560,2560,41424
17030,2,16,2560,2560,41424
17031,2,16,2560,2560,41424
17032,2,16,2560,2560,41424
17033,2,16,2560,2560,41424
17034,2,16,2560,2560,41424
17035,2,16,2560,2560,41424
17036,2,16,2560,2560,41424
17037,2,16,2560,2560,41424
17038,2,16,2560,2560,41424
17039,2,16,2560,2560,41424
17040,2,16,2560,2560,41424
17041,2,16,2560,2560,41424
17042,2,16,2560,2560,41424
17043,2,16,2560,2560,41424
17044,2,16,2560,2560,41424
17045,2,16,2560,2560,41424
17046,2,16,2560,2560,41424
17047,2,16,2560,2560,41424
17048,2,16,2560,2560,41424
17049,2,16,2560,2560,41424
17050,2,16,2560,2560,41424
17051,2,16,2560,2560,41424
17052,2,16,2560,2560,41424
17053,2,16,2560,2560,41424
17054,2,16,2560,2560,41424
17055,2,16,2560,2560,41424
17056,2,16,2560,2560,41424
17057,2,16,2560,2560,41424
17058,2,16,2560,2560,41424
17059,2,16,2560,2560,41424
17060,2,16,2560,2560,41424
17061,2,16,2560,2560,41424
17062,2,16,2560,2560,41424
17063,2,16,2560,2560,41424
17064,2,16,2560,2560,41424
17065,2,16,2560,2560,41424
17066,2,16,2560,2560,41424
17067,2,16,2560,2560,41424
17068,2,16,2560,2560,41424
17069,2,16,2560,2560,41424
