r,h,k,n,infected,msgs
7752,4,32,1280,1280,40960
7753,4,32,1280,1280,40960
7754,4,32,1280,1280,40960
7755,4,32,1280,1280,40960
7756,4,32,1280,1280,40960
7757,4,32,1280,1280,40960
7758,4,32,1280,1280,40960
7759,4,32,1280,1280,40960
7760,4,32,1280,1280,40960
7761,4,32,1280,1280,40960
7762,4,32,1280,1280,40960
7763,4,32,1280,1280,40960
7764,4,32,1280,1280,40960
7765,4,32,1280,1280,40960
7766,4,32,1280,1280,40960
7767,4,32,1280,1280,40960
7768,4,32,1280,1280,40960
7769,4,32,1280,1280,40960
7770,4,32,1280,1280,40960
7771,4,32,1280,1280,40960
7772,4,32,1280,1280,40960
7773,4,32,1280,1280,40960
7774,4,32,1280,1280,40960
7775,4,32,1280,1280,40960
7776,4,32,1280,1280,40960
7777,4,32,1280,1280,40960
7778,4,32,1280,1280,40960
7779,4,32,1280,1280,40960
7780,4,32,1280,1280,40960
7781,4,32,1280,1280,40960
7782,4,32,1280,1280,40960
7783,4,32,1280,1280,40960
7784,4,32,1280,1280,40960
7785,4,32,1280,1280,40960
7786,4,32,1280,1280,40960
7787,4,32,1280,1280,40960
7788,4,32,1280,1280,40960
7789,4,32,1280,1280,40960
7790,4,32,1280,1280,40960
7791,4,32,1280,1280,40960
7792,4,32,1280,1280,40960
7793,4,32,1280,1280,40960
7794,4,32,1280,1280,40960
7795,4,32,1280,1280,40960
7796,4,32,1280,1280,40960
7797,4,32,1280,1280,40960
7798,4,32,1280,1280,40960
7799,4,32,1280,1280,40960
7800,4,32,1280,1280,40960
7801,4,32,1280,1280,40960
7802,4,32,1280,1280,40960
7803,4,32,1280,1280,40960
7804,4,32,1280,1280,40960
7805,4,32,1280,1280,40960
7806,4,32,1280,1280,40960
7807,4,32,1280,1280,40960
7808,4,32,1280,1280,40960
7809,4,32,1280,1280,40960
7810,4,32,1280,1280,40960
7811,4,32,1280,1280,40960
7812,4,32,1280,1280,40960
7813,4,32,1280,1280,40960
7814,4,32,1280,1280,40960
7815,4,32,1280,1280,40960
7816,4,32,1280,1280,40960
7817,4,32,1280,1280,40960
7818,4,32,1280,1280,40960
7819,4,32,1280,1280,40960
7820,4,32,1280,1280,40960
7821,4,32,1280,1280,40960
7822,4,32,1280,1280,40960
7823,4,32,1280,1280,40960
7824,4,32,1280,1280,40960
7825,4,32,1280,1280,40960
7826,4,32,1280,1280,40960
7827,4,32,1280,1280,40960
7828,4,32,1280,1280,40960
7829,4,32,1280,1280,40960
7830,4,32,1280,1280,40960
7831,4,32,1280,1280,40960
7832,4,32,1280,1280,40960
7833,4,32,1280,1280,40960
7834,4,32,1280,1280,40960
7835,4,32,1280,1280,40960
7836,4,32,1280,1280,40960
7837,4,32,1280,1280,40960
7838,4,32,1280,1280,40960
7839,4,32,1280,1280,40960
7840,4,32,1280,1280,40960
7841,4,32,1280,1280,40960
7842,4,32,1280,1280,40960
7843,4,32,1280,1280,40960
7844,4,32,1280,1280,40960
7845,4,32,1280,1280,40960
7846,4,32,1280,1280,40960
7847,4,32,1280,1280,40960
7848,4,32,1280,1280,40960
7849,4,32,1280,1280,40960
7850,4,32,1280,1280,40960
7851,4,32,1280,1280,40960
7852,4,32,1280,1280,40960
7853,4,32,1280,1280,40960
7854,4,32,1280,1280,40960
7855,4,32,1280,1280,40960
7856,4,32,1280,1280,40960
7857,4,32,1280,1280,40960
7858,4,32,1280,1280,40960
7859,4,32,1280,1280,40960
7860,4,32,1280,1280,40960
7861,4,32,1280,1280,40960
7862,4,32,1280,1280,40960
7863,4,32,1280,1280,40960
7864,4,32,1280,1280,40960
7865,4,32,1280,1280,40960
7866,4,32,1280,1280,40960
7867,4,32,1280,1280,40960
7868,4,32,1280,1280,40960
7869,4,32,1280,1280,40960
7870,4,32,1280,1280,40960
7871,4,32,1280,1280,40960
7872,4,32,1280,1280,40960
7873,4,32,1280,1280,40960
7874,4,32,1280,1280,40960
7875,4,32,1280,1280,40960
7876,4,32,1280,1280,40960
7877,4,32,1280,1280,40960
7878,4,32,1280,1280,40960
7879,4,32,1280,1280,40960
7880,4,32,1280,1280,40960
7881,4,32,1280,1280,40960
7882,4,32,1280,1280,40960
7883,4,32,1280,1280,40960
7884,4,32,1280,1280,40960
7885,4,32,1280,1280,40960
7886,4,32,1280,1280,40960
7887,4,32,1280,1280,40960
7888,4,32,1280,1280,40960
7889,4,32,1280,1280,40960
7890,4,32,1280,1280,40960
7891,4,32,1280,1280,40960
7892,4,32,1280,1280,40960
7893,4,32,1280,1280,40960
7894,4,32,1280,1280,40960
7895,4,32,1280,1280,40960
7896,4,32,1280,1280,40960
7897,4,32,1280,1280,40960
7898,4,32,1280,1280,40960
7899,4,32,1280,1280,40960
7900,4,32,1280,1280,40960
7901,4,32,1280,1280,40960
7902,4,32,1280,1280,40960
7903,4,32,1280,1280,40960
7904,4,32,1280,1280,40960
7905,4,32,1280,1280,40960
7906,4,32,1280,1280,40960
7907,4,32,1280,1280,40960
7908,4,32,1280,1280,40960
7909,4,32,1280,1280,40960
7910,4,32,1280,1280,40960
7911,4,32,1280,1280,40960
7912,4,32,1280,1280,40960
7913,4,32,1280,1280,40960
7914,4,32,1280,1280,40960
7915,4,32,1280,1280,40960
7916,4,32,1280,1280,40960
7917,4,32,1280,1280,40960
7918,4,32,1280,1280,40960
7919,4,32,1280,1280,40960
7920,4,32,1280,1280,40960
7921,4,32,1280,1280,40960
7922,4,32,1280,1280,40960
7923,4,32,1280,1280,40960
7924,4,32,1280,1280,40960
7925,4,32,1280,1280,40960
7926,4,32,1280,1280,40960
7927,4,32,1280,1280,40960
7928,4,32,1280,1280,40960
7929,4,32,1280,1280,40960
7930,4,32,1280,1280,40960
7931,4,32,1280,1280,40960
7932,4,32,1280,1280,40960
7933,4,32,1280,1280,40960
7934,4,32,1280,1280,40960
7935,4,32,1280,1280,40960
7936,4,32,1280,1280,40960
7937,4,32,1280,1280,40960
7938,4,32,1280,1280,40960
7939,4,32,1280,1280,40960
7940,4,32,1280,1280,40960
7941,4,32,1280,1280,40960
7942,4,32,1280,1280,40960
7943,4,32,1280,1280,40960
7944,4,32,1280,1280,40960
7945,4,32,1280,1280,40960
7946,4,32,1280,1280,40960
7947,4,32,1280,1280,40960
7948,4,32,1280,1280,40960
7949,4,32,1280,1280,40960
7950,4,32,1280,1280,40960
7951,4,32,1280,1280,40960
7952,4,32,1280,1280,40960
7953,4,32,1280,1280,40960
7954,4,32,1280,1280,40960
7955,4,32,1280,1280,40960
7956,4,32,1280,1280,40960
7957,4,32,1280,1280,40960
7958,4,32,1280,1280,40960
7959,4,32,1280,1280,40960
7960,4,32,1280,1280,40960
7961,4,32,1280,1280,40960
7962,4,32,1280,1280,40960
7963,4,32,1280,1280,40960
7964,4,32,1280,1280,40960
7965,4,32,1280,1280,40960
7966,4,32,1280,1280,40960
7967,4,32,1280,1280,40960
7968,4,32,1280,1280,40960
7969,4,32,1280,1280,40960
7970,4,32,1280,1280,40960
7971,4,32,1280,1280,40960
7972,4,32,1280,1280,40960
7973,4,32,1280,1280,40960
7974,4,32,1280,1280,40960
7975,4,32,1280,1280,40960
7976,4,32,1280,1280,40960
7977,4,32,1280,1280,40960
7978,4,32,1280,1280,40960
7979,4,32,1280,1280,40960
7980,4,32,1280,1280,40960
7981,4,32,1280,1280,40960
7982,4,32,1280,1280,40960
7983,4,32,1280,1280,40960
7984,4,32,1280,1280,40960
7985,4,32,1280,1280,40960
7986,4,32,1280,1280,40960
7987,4,32,1280,1280,40960
7988,4,32,1280,1280,40960
7989,4,32,1280,1280,40960
7990,4,32,1280,1280,40960
7991,4,32,1280,1280,40960
7992,4,32,1280,1280,40960
7993,4,32,1280,1280,40960
7994,4,32,1280,1280,40960
7995,4,32,1280,1280,40960
7996,4,32,1280,1280,40960
7997,4,32,1280,1280,40960
7998,4,32,1280,1280,40960
7999,4,32,1280,1280,40960
8000,4,32,1280,1280,40960
8001,4,32,1280,1280,40960
8002,4,32,1280,1280,40960
8003,4,32,1280,1280,40960
8004,4,32,1280,1280,40960
8005,4,32,1280,1280,40960
8006,4,32,1280,1280,40960
8007,4,32,1280,1280,40960
8008,4,32,1280,1280,40960
8009,4,32,1280,1280,40960
8010,4,32,1280,1280,40960
8011,4,32,1280,1280,40960
8012,4,32,1280,1280,40960
8013,4,32,1280,1280,40960
8014,4,32,1280,1280,40960
8015,4,32,1280,1280,40960
8016,4,32,1280,1280,40960
8017,4,32,1280,1280,40960
8018,4,32,1280,1280,40960
8019,4,32,1280,1280,40960
8020,4,32,1280,1280,40960
8021,4,32,1280,1280,40960
8022,4,32,1280,1280,40960
8023,4,32,1280,1280,40960
8024,4,32,1280,1280,40960
8025,4,32,1280,1280,40960
8026,4,32,1280,1280,40960
8027,4,32,1280,1280,40960
8028,4,32,1280,1280,40960
8029,4,32,1280,1280,40960
8030,4,32,1280,1280,40960
8031,4,32,1280,1280,40960
8032,4,32,1280,1280,40960
8033,4,32,1280,1280,40960
8034,4,32,1280,1280,40960
8035,4,32,1280,1280,40960
8036,4,32,1280,1280,40960
8037,4,32,1280,1280,40960
8038,4,32,1280,1280,40960
8039,4,32,1280,1280,40960
8040,4,32,1280,1280,40960
8041,4,32,1280,1280,40960
8042,4,32,1280,1280,40960
8043,4,32,1280,1280,40960
8044,4,32,1280,1280,40960
8045,4,32,1280,1280,40960
8046,4,32,1280,1280,40960
8047,4,32,1280,1280,40960
8048,4,32,1280,1280,40960
8049,4,32,1280,1280,40960
8050,4,32,1280,1280,40960
8051,4,32,1280,1280,40960
8052,4,32,1280,1280,40960
8053,4,32,1280,1280,40960
8054,4,32,1280,1280,40960
8055,4,32,1280,1280,40960
8056,4,32,1280,1280,40960
8057,4,32,1280,1280,40960
8058,4,32,1280,1280,40960
8059,4,32,1280,1280,40960
8060,4,32,1280,1280,40960
8061,4,32,1280,1280,40960
8062,4,32,1280,1280,40960
8063,4,32,1280,1280,40960
8064,4,32,1280,1280,40960
8065,4,32,1280,1280,40960
8066,4,32,1280,1280,40960
8067,4,32,1280,1280,40960
8068,4,32,1280,1280,40960
8069,4,32,1280,1280,40960
8070,4,32,1280,1280,40960
8071,4,32,1280,1280,40960
8072,4,32,1280,1280,40960
8073,4,32,1280,1280,40960
8074,4,32,1280,1280,40960
8075,4,32,1280,1280,40960
8076,4,32,1280,1280,40960
8077,4,32,1280,1280,40960
8078,4,32,1280,1280,40960
8079,4,32,1280,1280,40960
8080,4,32,1280,1280,40960
8081,4,32,1280,1280,40960
8082,4,32,1280,1280,40960
8083,4,32,1280,1280,40960
8084,4,32,1280,1280,40960
8085,4,32,1280,1280,40960
8086,4,32,1280,1280,40960
8087,4,32,1280,1280,40960
8088,4,32,1280,1280,40960
8089,4,32,1280,1280,40960
8090,4,32,1280,1280,40960
8091,4,32,1280,1280,40960
8092,4,32,1280,1280,40960
8093,4,32,1280,1280,40960
8094,4,32,1280,1280,40960
8095,4,32,1280,1280,40960
8096,4,32,1280,1280,40960
8097,4,32,1280,1280,40960
8098,4,32,1280,1280,40960
8099,4,32,1280,1280,40960
8100,4,32,1280,1280,40960
8101,4,32,1280,1280,40960
8102,4,32,1280,1280,40960
8103,4,32,1280,1280,40960
8104,4,32,1280,1280,40960
8105,4,32,1280,1280,40960
8106,4,32,1280,1280,40960
8107,4,32,1280,1280,40960
8108,4,32,1280,1280,40960
8109,4,32,1280,1280,40960
8110,4,32,1280,1280,40960
8111,4,32,1280,1280,40960
8112,4,32,1280,1280,40960
8113,4,32,1280,1280,40960
8114,4,32,1280,1280,40960
8115,4,32,1280,1280,40960
8116,4,32,1280,1280,40960
8117,4,32,1280,1280,40960
8118,4,32,1280,1280,40960
8119,4,32,1280,1280,40960
8120,4,32,1280,1280,40960
8121,4,32,1280,1280,40960
8122,4,32,1280,1280,40960
8123,4,32,1280,1280,40960
8124,4,32,1280,1280,40960
8125,4,32,1280,1280,40960
8126,4,32,1280,1280,40960
8127,4,32,1280,1280,40960
8128,4,32,1280,1280,40960
8129,4,32,1280,1280,40960
8130,4,32,1280,1280,40960
8131,4,32,1280,1280,40960
8132,4,32,1280,1280,40960
8133,4,32,1280,1280,40960
8134,4,32,1280,1280,40960
8135,4,32,1280,1280,40960
8136,4,32,1280,1280,40960
8137,4,32,1280,1280,40960
8138,4,32,1280,1280,40960
8139,4,32,1280,1280,40960
8140,4,32,1280,1280,40960
8141,4,32,1280,1280,40960
8142,4,32,1280,1280,40960
8143,4,32,1280,1280,40960
8144,4,32,1280,1280,40960
8145,4,32,1280,1280,40960
8146,4,32,1280,1280,40960
8147,4,32,1280,1280,40960
8148,4,32,1280,1280,40960
8149,4,32,1280,1280,40960
8150,4,32,1280,1280,40960
8151,4,32,1280,1280,40960
8152,4,32,1280,1280,40960
8153,4,32,1280,1280,40960
8154,4,32,1280,1280,40960
8155,4,32,1280,1280,40960
8156,4,32,1280,1280,40960
8157,4,32,1280,1280,40960
8158,4,32,1280,1280,40960
8159,4,32,1280,1280,40960
8160,4,32,1280,1280,40960
8161,4,32,1280,1280,40960
8162,4,32,1280,1280,40960
8163,4,32,1280,1280,40960
8164,4,32,1280,1280,40960
8165,4,32,1280,1280,40960
8166,4,32,1280,1280,40960
8167,4,32,1280,1280,40960
8168,4,32,1280,1280,40960
8169,4,32,1280,1280,40960
8170,4,32,1280,1280,40960
8171,4,32,1280,1280,40960
8172,4,32,1280,1280,40960
8173,4,32,1280,1280,40960
8174,4,32,1280,1280,40960
8175,4,32,1280,1280,40960
8176,4,32,1280,1280,40960
8177,4,32,1280,1280,40960
8178,4,32,1280,1280,40960
8179,4,32,1280,1280,40960
8180,4,32,1280,1280,40960
8181,4,32,1280,1280,40960
8182,4,32,1280,1280,40960
8183,4,32,1280,1280,40960
8184,4,32,1280,1280,40960
8185,4,32,1280,1280,40960
8186,4,32,1280,1280,40960
8187,4,32,1280,1280,40960
8188,4,32,1280,1280,40960
8189,4,32,1280,1280,40960
8190,4,32,1280,1280,40960
8191,4,32,1280,1280,40960
8192,4,32,1280,1280,40960
8193,4,32,1280,1280,40960
8194,4,32,1280,1280,40960
8195,4,32,1280,1280,40960
8196,4,32,1280,1280,40960
8197,4,32,1280,1280,40960
8198,4,32,1280,1280,40960
8199,4,32,1280,1280,40960
8200,4,32,1280,1280,40960
8201,4,32,1280,1280,40960
8202,4,32,1280,1280,40960
8203,4,32,1280,1280,40960
8204,4,32,1280,1280,40960
8205,4,32,1280,1280,40960
8206,4,32,1280,1280,40960
8207,4,32,1280,1280,40960
8208,4,32,1280,1280,40960
8209,4,32,1280,1280,40960
8210,4,32,1280,1280,40960
8211,4,32,1280,1280,40960
8212,4,32,1280,1280,40960
8213,4,32,1280,1280,40960
8214,4,32,1280,1280,40960
8215,4,32,1280,1280,40960
8216,4,32,1280,1280,40960
8217,4,32,1280,1280,40960
8218,4,32,1280,1280,40960
8219,4,32,1280,1280,40960
8220,4,32,1280,1280,40960
8221,4,32,1280,1280,40960
8222,4,32,1280,1280,40960
8223,4,32,1280,1280,40960
8224,4,32,1280,1280,40960
8225,4,32,1280,1280,40960
8226,4,32,1280,1280,40960
8227,4,32,1280,1280,40960
8228,4,32,1280,1280,40960
8229,4,32,1280,1280,40960
8230,4,32,1280,1280,40960
8231,4,32,1280,1280,40960
8232,4,32,1280,1280,40960
8233,4,32,1280,1280,40960
8234,4,32,1280,1280,40960
8235,4,32,1280,1280,40960
8236,4,32,1280,1280,40960
8237,4,32,1280,1280,40960
8238,4,32,1280,1280,40960
8239,4,32,1280,1280,40960
8240,4,32,1280,1280,40960
8241,4,32,1280,1280,40960
8242,4,32,1280,1280,40960
8243,4,32,1280,1280,40960
8244,4,32,1280,1280,40960
8245,4,32,1280,1280,40960
8246,4,32,1280,1280,40960
8247,4,32,1280,1280,40960
8248,4,32,1280,1280,40960
8249,4,32,1280,1280,40960
8250,4,32,1280,1280,40960
8251,4,32,1280,1280,40960
8252,4,32,1280,1280,40960
8253,4,32,1280,1280,40960
8254,4,32,1280,1280,40960
8255,4,32,1280,1280,40960
8256,4,32,1280,1280,40960
8257,4,32,1280,1280,40960
8258,4,32,1280,1280,40960
8259,4,32,1280,1280,40960
8260,4,32,1280,1280,40960
8261,4,32,1280,1280,40960
8262,4,32,1280,1280,40960
8263,4,32,1280,1280,40960
8264,4,32,1280,1280,40960
8265,4,32,1280,1280,40960
8266,4,32,1280,1280,40960
8267,4,32,1280,1280,40960
8268,4,32,1280,1280,40960
8269,4,32,1280,1280,40960
8270,4,32,1280,1280,40960
8271,4,32,1280,1280,40960
8272,4,32,1280,1280,40960
8273,4,32,1280,1280,40960
8274,4,32,1280,1280,40960
8275,4,32,1280,1280,40960
8276,4,32,1280,1280,40960
8277,4,32,1280,1280,40960
8278,4,32,1280,1280,40960
8279,4,32,1280,1280,40960
8280,4,32,1280,1280,40960
8281,4,32,1280,1280,40960
8282,4,32,1280,1280,40960
8283,4,32,1280,1280,40960
8284,4,32,1280,1280,40960
8285,4,32,1280,1280,40960
8286,4,32,1280,1280,40960
8287,4,32,1280,1280,40960
8288,4,32,1280,1280,40960
8289,4,32,1280,1280,40960
8290,4,32,1280,1280,40960
8291,4,32,1280,1280,40960
8292,4,32,1280,1280,40960
8293,4,32,1280,1280,40960
8294,4,32,1280,1280,40960
8295,4,32,1280,1280,40960
8296,4,32,1280,1280,40960
8297,4,32,1280,1280,40960
8298,4,32,1280,1280,40960
8299,4,32,1280,1280,40960
8300,4,32,1280,1280,40960
8301,4,32,1280,1280,40960
8302,4,32,1280,1280,40960
8303,4,32,1280,1280,40960
8304,4,32,1280,1280,40960
8305,4,32,1280,1280,40960
8306,4,32,1280,1280,40960
8307,4,32,1280,1280,40960
8308,4,32,1280,1280,40960
8309,4,32,1280,1280,40960
8310,4,32,1280,1280,40960
8311,4,32,1280,1280,40960
8312,4,32,1280,1280,40960
8313,4,32,1280,1280,40960
8314,4,32,1280,1280,40960
8315,4,32,1280,1280,40960
8316,4,32,1280,1280,40960
8317,4,32,1280,1280,40960
8318,4,32,1280,1280,40960
8319,4,32,1280,1280,40960
8320,4,32,1280,1280,40960
8321,4,32,1280,1280,40960
8322,4,32,1280,1280,40960
8323,4,32,1280,1280,40960
8324,4,32,1280,1280,40960
8325,4,32,1280,1280,40960
8326,4,32,1280,1280,40960
8327,4,32,1280,1280,40960
8328,4,32,1280,1280,40960
8329,4,32,1280,1280,40960
8330,4,32,1280,1280,40960
8331,4,32,1280,1280,40960
8332,4,32,1280,1280,40960
8333,4,32,1280,1280,40960
8334,4,32,1280,1280,40960
8335,4,32,1280,1280,40960
8336,4,32,1280,1280,40960
8337,4,32,1280,1280,40960
8338,4,32,1280,1280,40960
8339,4,32,1280,1280,40960
8340,4,32,1280,1280,40960
8341,4,32,1280,1280,40960
8342,4,32,1280,1280,40960
8343,4,32,1280,1280,40960
8344,4,32,1280,1280,40960
8345,4,32,1280,1280,40960
8346,4,32,1280,1280,40960
8347,4,32,1280,1280,40960
8348,4,32,1280,1280,40960
8349,4,32,1280,1280,40960
8350,4,32,1280,1280,40960
8351,4,32,1280,1280,40960
8352,4,32,1280,1280,40960
8353,4,32,1280,1280,40960
8354,4,32,1280,1280,40960
8355,4,32,1280,1280,40960
8356,4,32,1280,1280,40960
8357,4,32,1280,1280,40960
8358,4,32,1280,1280,40960
8359,4,32,1280,1280,40960
8360,4,32,1280,1280,40960
8361,4,32,1280,1280,40960
8362,4,32,1280,1280,40960
8363,4,32,1280,1280,40960
8364,4,32,1280,1280,40960
8365,4,32,1280,1280,40960
8366,4,32,1280,1280,40960
8367,4,32,1280,1280,40960
8368,4,32,1280,1280,40960
8369,4,32,1280,1280,40960
8370,4,32,1280,1280,40960
8371,4,32,1280,1280,40960
8372,4,32,1280,1280,40960
8373,4,32,1280,1280,40960
8374,4,32,1280,1280,40960
8375,4,32,1280,1280,40960
8376,4,32,1280,1280,40960
8377,4,32,1280,1280,40960
8378,4,32,1280,1280,40960
8379,4,32,1280,1280,40960
8380,4,32,1280,1280,40960
8381,4,32,1280,1280,40960
8382,4,32,1280,1280,40960
8383,4,32,1280,1280,40960
8384,4,32,1280,1280,40960
8385,4,32,1280,1280,40960
8386,4,32,1280,1280,40960
8387,4,32,1280,1280,40960
8388,4,32,1280,1280,40960
8389,4,32,1280,1280,40960
8390,4,32,1280,1280,40960
8391,4,32,1280,1280,40960
8392,4,32,1280,1280,40960
8393,4,32,1280,1280,40960
8394,4,32,1280,1280,40960
8395,4,32,1280,1280,40960
8396,4,32,1280,1280,40960
8397,4,32,1280,1280,40960
8398,4,32,1280,1280,40960
8399,4,32,1280,1280,40960
8400,4,32,1280,1280,40960
8401,4,32,1280,1280,40960
8402,4,32,1280,1280,40960
8403,4,32,1280,1280,40960
8404,4,32,1280,1280,40960
8405,4,32,1280,1280,40960
8406,4,32,1280,1280,40960
8407,4,32,1280,1280,40960
8408,4,32,1280,1280,40960
8409,4,32,1280,1280,40960
8410,4,32,1280,1280,40960
8411,4,32,1280,1280,40960
8412,4,32,1280,1280,40960
8413,4,32,1280,1280,40960
8414,4,32,1280,1280,40960
8415,4,32,1280,1280,40960
8416,4,32,1280,1280,40960
8417,4,32,1280,1280,40960
8418,4,32,1280,1280,40960
8419,4,32,1280,1280,40960
8420,4,32,1280,1280,40960
8421,4,32,1280,1280,40960
8422,4,32,1280,1280,40960
8423,4,32,1280,1280,40960
8424,4,32,1280,1280,40960
8425,4,32,1280,1280,40960
8426,4,32,1280,1280,40960
8427,4,32,1280,1280,40960
8428,4,32,1280,1280,40960
8429,4,32,1280,1280,40960
8430,4,32,1280,1280,40960
8431,4,32,1280,1280,40960
8432,4,32,1280,1280,40960
8433,4,32,1280,1280,40960
8434,4,32,1280,1280,40960
8435,4,32,1280,1280,40960
8436,4,32,1280,1280,40960
8437,4,32,1280,1280,40960
8438,4,32,1280,1280,40960
8439,4,32,1280,1280,40960
8440,4,32,1280,1280,40960
8441,4,32,1280,1280,40960
8442,4,32,1280,1280,40960
8443,4,32,1280,1280,40960
8444,4,32,1280,1280,40960
8445,4,32,1280,1280,40960
8446,4,32,1280,1280,40960
8447,4,32,1280,1280,40960
8448,4,32,1280,1280,40960
8449,4,32,1280,1280,40960
8450,4,32,1280,1280,40960
8451,4,32,1280,1280,40960
8452,4,32,1280,1280,40960
8453,4,32,1280,1280,40960
8454,4,32,1280,1280,40960
8455,4,32,1280,1280,40960
8456,4,32,1280,1280,40960
8457,4,32,1280,1280,40960
8458,4,32,1280,1280,40960
8459,4,32,1280,1280,40960
8460,4,32,1280,1280,40960
8461,4,32,1280,1280,40960
8462,4,32,1280,1280,40960
8463,4,32,1280,1280,40960
8464,4,32,1280,1280,40960
8465,4,32,1280,1280,40960
8466,4,32,1280,1280,40960
8467,4,32,1280,1280,40960
8468,4,32,1280,1280,40960
8469,4,32,1280,1280,40960
8470,4,32,1280,1280,40960
8471,4,32,1280,1280,40960
8472,4,32,1280,1280,40960
8473,4,32,1280,1280,40960
8474,4,32,1280,1280,40960
8475,4,32,1280,1280,40960
8476,4,32,1280,1280,40960
8477,4,32,1280,1280,40960
8478,4,32,1280,1280,40960
8479,4,32,1280,1280,40960
8480,4,32,1280,1280,40960
8481,4,32,1280,1280,40960
8482,4,32,1280,1280,40960
8483,4,32,1280,1280,40960
8484,4,32,1280,1280,40960
8485,4,32,1280,1280,40960
8486,4,32,1280,1280,40960
8487,4,32,1280,1280,40960
8488,4,32,1280,1280,40960
8489,4,32,1280,1280,40960
8490,4,32,1280,1280,40960
8491,4,32,1280,1280,40960
8492,4,32,1280,1280,40960
8493,4,32,1280,1280,40960
8494,4,32,1280,1280,40960
8495,4,32,1280,1280,40960
8496,4,32,1280,1280,40960
8497,4,32,1280,1280,40960
8498,4,32,1280,1280,40960
8499,4,32,1280,1280,40960
8500,4,32,1280,1280,40960
8501,4,32,1280,1280,40960
8502,4,32,1280,1280,40960
8503,4,32,1280,1280,40960
8504,4,32,1280,1280,40960
8505,4,32,1280,1280,40960
8506,4,32,1280,1280,40960
8507,4,32,1280,1280,40960
8508,4,32,1280,1280,40960
8509,4,32,1280,1280,40960
8510,4,32,1280,1280,40960
8511,4,32,1280,1280,40960
8512,4,32,1280,1280,40960
8513,4,32,1280,1280,40960
8514,4,32,1280,1280,40960
8515,4,32,1280,1280,40960
8516,4,32,1280,1280,40960
8517,4,32,1280,1280,40960
8518,4,32,1280,1280,40960
8519,4,32,1280,1280,40960
8520,4,32,1280,1280,40960
8521,4,32,1280,1280,40960
8522,4,32,1280,1280,40960
8523,4,32,1280,1280,40960
8524,4,32,1280,1280,40960
8525,4,32,1280,1280,40960
8526,4,32,1280,1280,40960
8527,4,32,1280,1280,40960
8528,4,32,1280,1280,40960
8529,4,32,1280,1280,40960
8530,4,32,1280,1280,40960
8531,4,32,1280,1280,40960
8532,4,32,1280,1280,40960
8533,4,32,1280,1280,40960
8534,4,32,1280,1280,40960
8535,4,32,1280,1280,40960
8536,4,32,1280,1280,40960
8537,4,32,1280,1280,40960
8538,4,32,1280,1280,40960
8539,4,32,1280,1280,40960
8540,4,32,1280,1280,40960
8541,4,32,1280,1280,40960
8542,4,32,1280,1280,40960
8543,4,32,1280,1280,40960
8544,4,32,1280,1280,40960
