r,h,k,n,infected,msgs
8077,3,64,1280,1280,81920
8078,3,64,1280,1280,81920
8079,3,64,1280,1280,81920
8080,3,64,1280,1280,81920
8081,3,64,1280,1280,81920
8082,3,64,1280,1280,81920
8083,3,64,1280,1280,81920
8084,3,64,1280,1280,81920
8085,3,64,1280,1280,81920
8086,3,64,1280,1280,81920
8087,3,64,1280,1280,81920
8088,3,64,1280,1280,81920
8089,3,64,1280,1280,81920
8090,3,64,1280,1280,81920
8091,3,64,1280,1280,81920
8092,3,64,1280,1280,81920
8093,3,64,1280,1280,81920
8094,3,64,1280,1280,81920
8095,3,64,1280,1280,81920
8096,3,64,1280,1280,81920
8097,3,64,1280,1280,81920
8098,3,64,1280,1280,81920
8099,3,64,1280,1280,81920
8100,3,64,1280,1280,81920
8101,3,64,1280,1280,81920
8102,3,64,1280,1280,81920
8103,3,64,1280,1280,81920
8104,3,64,1280,1280,81920
8105,3,64,1280,1280,81920
8106,3,64,1280,1280,81920
8107,3,64,1280,1280,81920
8108,3,64,1280,1280,81920
8109,3,64,1280,1280,81920
8110,3,64,1280,1280,81920
8111,3,64,1280,1280,81920
8112,3,64,1280,1280,81920
8113,3,64,1280,1280,81920
8114,3,64,1280,1280,81920
8115,3,64,1280,1280,81920
8116,3,64,1280,1280,81920
8117,3,64,1280,1280,81920
8118,3,64,1280,1280,81920
8119,3,64,1280,1280,81920
8120,3,64,1280,1280,81920
8121,3,64,1280,1280,81920
8122,3,64,1280,1280,81920
8123,3,64,1280,1280,81920
8124,3,64,1280,1280,81920
8125,3,64,1280,1280,81920
8126,3,64,1280,1280,81920
8127,3,64,1280,1280,81920
8128,3,64,1280,1280,81920
8129,3,64,1280,1280,81920
8130,3,64,1280,1280,81920
8131,3,64,1280,1280,81920
8132,3,64,1280,1280,81920
8133,3,64,1280,1280,81920
8134,3,64,1280,1280,81920
8135,3,64,1280,1280,81920
8136,3,64,1280,1280,81920
8137,3,64,1280,1280,81920
8138,3,64,1280,1280,81920
8139,3,64,1280,1280,81920
8140,3,64,1280,1280,81920
8141,3,64,1280,1280,81920
8142,3,64,1280,1280,81920
8143,3,64,1280,1280,81920
8144,3,64,1280,1280,81920
8145,3,64,1280,1280,81920
8146,3,64,1280,1280,81920
8147,3,64,1280,1280,81920
8148,3,64,1280,1280,81920
8149,3,64,1280,1280,81920
8150,3,64,1280,1280,81920
8151,3,64,1280,1280,81920
8152,3,64,1280,1280,81920
8153,3,64,1280,1280,81920
8154,3,64,1280,1280,81920
8155,3,64,1280,1280,81920
8156,3,64,1280,1280,81920
8157,3,64,1280,1280,81920
8158,3,64,1280,1280,81920
8159,3,64,1280,1280,81920
8160,3,64,1280,1280,81920
8161,3,64,1280,1280,81920
8162,3,64,1280,1280,81920
8163,3,64,1280,1280,81920
8164,3,64,1280,1280,81920
8165,3,64,1280,1280,81920
8166,3,64,1280,1280,81920
8167,3,64,1280,1280,81920
8168,3,64,1280,1280,81920
8169,3,64,1280,1280,81920
8170,3,64,1280,1280,81920
8171,3,64,1280,1280,81920
8172,3,64,1280,1280,81920
8173,3,64,1280,1280,81920
8174,3,64,1280,1280,81920
8175,3,64,1280,1280,81920
8176,3,64,1280,1280,81920
8177,3,64,1280,1280,81920
8178,3,64,1280,1280,81920
8179,3,64,1280,1280,81920
8180,3,64,1280,1280,81920
8181,3,64,1280,1280,81920
8182,3,64,1280,1280,81920
8183,3,64,1280,1280,81920
8184,3,64,1280,1280,81920
8185,3,64,1280,1280,81920
8186,3,64,1280,1280,81920
8187,3,64,1280,1280,81920
8188,3,64,1280,1280,81920
8189,3,64,1280,1280,81920
8190,3,64,1280,1280,81920
8191,3,64,1280,1280,81920
8192,3,64,1280,1280,81920
8193,3,64,1280,1280,81920
8194,3,64,1280,1280,81920
8195,3,64,1280,1280,81920
8196,3,64,1280,1280,81920
8197,3,64,1280,1280,81920
8198,3,64,1280,1280,81920
8199,3,64,1280,1280,81920
8200,3,64,1280,1280,81920
8201,3,64,1280,1280,81920
8202,3,64,1280,1280,81920
8203,3,64,1280,1280,81920
8204,3,64,1280,1280,81920
8205,3,64,1280,1280,81920
8206,3,64,1280,1280,81920
8207,3,64,1280,1280,81920
8208,3,64,1280,1280,81920
8209,3,64,1280,1280,81920
8210,3,64,1280,1280,81920
8211,3,64,1280,1280,81920
8212,3,64,1280,1280,81920
8213,3,64,1280,1280,81920
8214,3,64,1280,1280,81920
8215,3,64,1280,1280,81920
8216,3,64,1280,1280,81920
8217,3,64,1280,1280,81920
8218,3,64,1280,1280,81920
8219,3,64,1280,1280,81920
8220,3,64,1280,1280,81920
8221,3,64,1280,1280,81920
8222,3,64,1280,1280,81920
8223,3,64,1280,1280,81920
8224,3,64,1280,1280,81920
8225,3,64,1280,1280,81920
8226,3,64,1280,1280,81920
8227,3,64,1280,1280,81920
8228,3,64,1280,1280,81920
8229,3,64,1280,1280,81920
8230,3,64,1280,1280,81920
8231,3,64,1280,1280,81920
8232,3,64,1280,1280,81920
8233,3,64,1280,1280,81920
8234,3,64,1280,1280,81920
8235,3,64,1280,1280,81920
8236,3,64,1280,1280,81920
8237,3,64,1280,1280,81920
8238,3,64,1280,1280,81920
8239,3,64,1280,1280,81920
8240,3,64,1280,1280,81920
8241,3,64,1280,1280,81920
8242,3,64,1280,1280,81920
8243,3,64,1280,1280,81920
8244,3,64,1280,1280,81920
8245,3,64,1280,1280,81920
8246,3,64,1280,1280,81920
8247,3,64,1280,1280,81920
8248,3,64,1280,1280,81920
8249,3,64,1280,1280,81920
8250,3,64,1280,1280,81920
8251,3,64,1280,1280,81920
8252,3,64,1280,1280,81920
8253,3,64,1280,1280,81920
8254,3,64,1280,1280,81920
8255,3,64,1280,1280,81920
8256,3,64,1280,1280,81920
8257,3,64,1280,1280,81920
8258,3,64,1280,1280,81920
8259,3,64,1280,1280,81920
8260,3,64,1280,1280,81920
8261,3,64,1280,1280,81920
8262,3,64,1280,1280,81920
8263,3,64,1280,1280,81920
8264,3,64,1280,1280,81920
8265,3,64,1280,1280,81920
8266,3,64,1280,1280,81920
8267,3,64,1280,1280,81920
8268,3,64,1280,1280,81920
8269,3,64,1280,1280,81920
8270,3,64,1280,1280,81920
8271,3,64,1280,1280,81920
8272,3,64,1280,1280,81920
8273,3,64,1280,1280,81920
8274,3,64,1280,1280,81920
8275,3,64,1280,1280,81920
8276,3,64,1280,1280,81920
8277,3,64,1280,1280,81920
8278,3,64,1280,1280,81920
8279,3,64,1280,1280,81920
8280,3,64,1280,1280,81920
8281,3,64,1280,1280,81920
8282,3,64,1280,1280,81920
8283,3,64,1280,1280,81920
8284,3,64,1280,1280,81920
8285,3,64,1280,1280,81920
8286,3,64,1280,1280,81920
8287,3,64,1280,1280,81920
8288,3,64,1280,1280,81920
8289,3,64,1280,1280,81920
8290,3,64,1280,1280,81920
8291,3,64,1280,1280,81920
8292,3,64,1280,1280,81920
8293,3,64,1280,1280,81920
8294,3,64,1280,1280,81920
8295,3,64,1280,1280,81920
8296,3,64,1280,1280,81920
8297,3,64,1280,1280,81920
8298,3,64,1280,1280,81920
8299,3,64,1280,1280,81920
8300,3,64,1280,1280,81920
8301,3,64,1280,1280,81920
8302,3,64,1280,1280,81920
8303,3,64,1280,1280,81920
8304,3,64,1280,1280,81920
8305,3,64,1280,1280,81920
8306,3,64,1280,1280,81920
8307,3,64,1280,1280,81920
8308,3,64,1280,1280,81920
8309,3,64,1280,1280,81920
8310,3,64,1280,1280,81920
8311,3,64,1280,1280,81920
8312,3,64,1280,1280,81920
8313,3,64,1280,1280,81920
8314,3,64,1280,1280,81920
8315,3,64,1280,1280,81920
8316,3,64,1280,1280,81920
8317,3,64,1280,1280,81920
8318,3,64,1280,1280,81920
8319,3,64,1280,1280,81920
8320,3,64,1280,1280,81920
8321,3,64,1280,1280,81920
8322,3,64,1280,1280,81920
8323,3,64,1280,1280,81920
8324,3,64,1280,1280,81920
8325,3,64,1280,1280,81920
8326,3,64,1280,1280,81920
8327,3,64,1280,1280,81920
8328,3,64,1280,1280,81920
8329,3,64,1280,1280,81920
8330,3,64,1280,1280,81920
8331,3,64,1280,1280,81920
8332,3,64,1280,1280,81920
8333,3,64,1280,1280,81920
8334,3,64,1280,1280,81920
8335,3,64,1280,1280,81920
8336,3,64,1280,1280,81920
8337,3,64,1280,1280,81920
8338,3,64,1280,1280,81920
8339,3,64,1280,1280,81920
8340,3,64,1280,1280,81920
8341,3,64,1280,1280,81920
8342,3,64,1280,1280,81920
8343,3,64,1280,1280,81920
8344,3,64,1280,1280,81920
8345,3,64,1280,1280,81920
8346,3,64,1280,1280,81920
8347,3,64,1280,1280,81920
8348,3,64,1280,1280,81920
8349,3,64,1280,1280,81920
8350,3,64,1280,1280,81920
8351,3,64,1280,1280,81920
8352,3,64,1280,1280,81920
8353,3,64,1280,1280,81920
8354,3,64,1280,1280,81920
8355,3,64,1280,1280,81920
8356,3,64,1280,1280,81920
8357,3,64,1280,1280,81920
8358,3,64,1280,1280,81920
8359,3,64,1280,1280,81920
8360,3,64,1280,1280,81920
8361,3,64,1280,1280,81920
8362,3,64,1280,1280,81920
8363,3,64,1280,1280,81920
8364,3,64,1280,1280,81920
8365,3,64,1280,1280,81920
8366,3,64,1280,1280,81920
8367,3,64,1280,1280,81920
8368,3,64,1280,1280,81920
8369,3,64,1280,1280,81920
8370,3,64,1280,1280,81920
8371,3,64,1280,1280,81920
8372,3,64,1280,1280,81920
8373,3,64,1280,1280,81920
8374,3,64,1280,1280,81920
8375,3,64,1280,1280,81920
8376,3,64,1280,1280,81920
8377,3,64,1280,1280,81920
8378,3,64,1280,1280,81920
8379,3,64,1280,1280,81920
8380,3,64,1280,1280,81920
8381,3,64,1280,1280,81920
8382,3,64,1280,1280,81920
8383,3,64,1280,1280,81920
8384,3,64,1280,1280,81920
8385,3,64,1280,1280,81920
8386,3,64,1280,1280,81920
8387,3,64,1280,1280,81920
8388,3,64,1280,1280,81920
8389,3,64,1280,1280,81920
8390,3,64,1280,1280,81920
8391,3,64,1280,1280,81920
8392,3,64,1280,1280,81920
8393,3,64,1280,1280,81920
8394,3,64,1280,1280,81920
8395,3,64,1280,1280,81920
8396,3,64,1280,1280,81920
8397,3,64,1280,1280,81920
8398,3,64,1280,1280,81920
8399,3,64,1280,1280,81920
8400,3,64,1280,1280,81920
8401,3,64,1280,1280,81920
8402,3,64,1280,1280,81920
8403,3,64,1280,1280,81920
8404,3,64,1280,1280,81920
8405,3,64,1280,1280,81920
8406,3,64,1280,1280,81920
8407,3,64,1280,1280,81920
8408,3,64,1280,1280,81920
8409,3,64,1280,1280,81920
8410,3,64,1280,1280,81920
8411,3,64,1280,1280,81920
8412,3,64,1280,1280,81920
8413,3,64,1280,1280,81920
8414,3,64,1280,1280,81920
8415,3,64,1280,1280,81920
8416,3,64,1280,1280,81920
8417,3,64,1280,1280,81920
8418,3,64,1280,1280,81920
8419,3,64,1280,1280,81920
8420,3,64,1280,1280,81920
8421,3,64,1280,1280,81920
8422,3,64,1280,1280,81920
8423,3,64,1280,1280,81920
8424,3,64,1280,1280,81920
8425,3,64,1280,1280,81920
8426,3,64,1280,1280,81920
8427,3,64,1280,1280,81920
8428,3,64,1280,1280,81920
8429,3,64,1280,1280,81920
8430,3,64,1280,1280,81920
8431,3,64,1280,1280,81920
8432,3,64,1280,1280,81920
8433,3,64,1280,1280,81920
8434,3,64,1280,1280,81920
8435,3,64,1280,1280,81920
8436,3,64,1280,1280,81920
8437,3,64,1280,1280,81920
8438,3,64,1280,1280,81920
8439,3,64,1280,1280,81920
8440,3,64,1280,1280,81920
8441,3,64,1280,1280,81920
8442,3,64,1280,1280,81920
8443,3,64,1280,1280,81920
8444,3,64,1280,1280,81920
8445,3,64,1280,1280,81920
8446,3,64,1280,1280,81920
8447,3,64,1280,1280,81920
8448,3,64,1280,1280,81920
8449,3,64,1280,1280,81920
8450,3,64,1280,1280,81920
8451,3,64,1280,1280,81920
8452,3,64,1280,1280,81920
8453,3,64,1280,1280,81920
8454,3,64,1280,1280,81920
8455,3,64,1280,1280,81920
8456,3,64,1280,1280,81920
8457,3,64,1280,1280,81920
8458,3,64,1280,1280,81920
8459,3,64,1280,1280,81920
8460,3,64,1280,1280,81920
8461,3,64,1280,1280,81920
8462,3,64,1280,1280,81920
8463,3,64,1280,1280,81920
8464,3,64,1280,1280,81920
8465,3,64,1280,1280,81920
8466,3,64,1280,1280,81920
8467,3,64,1280,1280,81920
8468,3,64,1280,1280,81920
8469,3,64,1280,1280,81920
8470,3,64,1280,1280,81920
8471,3,64,1280,1280,81920
8472,3,64,1280,1280,81920
8473,3,64,1280,1280,81920
8474,3,64,1280,1280,81920
8475,3,64,1280,1280,81920
8476,3,64,1280,1280,81920
8477,3,64,1280,1280,81920
8478,3,64,1280,1280,81920
8479,3,64,1280,1280,81920
8480,3,64,1280,1280,81920
8481,3,64,1280,1280,81920
8482,3,64,1280,1280,81920
8483,3,64,1280,1280,81920
8484,3,64,1280,1280,81920
8485,3,64,1280,1280,81920
8486,3,64,1280,1280,81920
8487,3,64,1280,1280,81920
8488,3,64,1280,1280,81920
8489,3,64,1280,1280,81920
8490,3,64,1280,1280,81920
8491,3,64,1280,1280,81920
8492,3,64,1280,1280,81920
8493,3,64,1280,1280,81920
8494,3,64,1280,1280,81920
8495,3,64,1280,1280,81920
8496,3,64,1280,1280,81920
8497,3,64,1280,1280,81920
8498,3,64,1280,1280,81920
8499,3,64,1280,1280,81920
8500,3,64,1280,1280,81920
8501,3,64,1280,1280,81920
8502,3,64,1280,1280,81920
8503,3,64,1280,1280,81920
8504,3,64,1280,1280,81920
8505,3,64,1280,1280,81920
8506,3,64,1280,1280,81920
8507,3,64,1280,1280,81920
8508,3,64,1280,1280,81920
8509,3,64,1280,1280,81920
8510,3,64,1280,1280,81920
8511,3,64,1280,1280,81920
8512,3,64,1280,1280,81920
8513,3,64,1280,1280,81920
8514,3,64,1280,1280,81920
8515,3,64,1280,1280,81920
8516,3,64,1280,1280,81920
8517,3,64,1280,1280,81920
8518,3,64,1280,1280,81920
8519,3,64,1280,1280,81920
8520,3,64,1280,1280,81920
8521,3,64,1280,1280,81920
8522,3,64,1280,1280,81920
8523,3,64,1280,1280,81920
8524,3,64,1280,1280,81920
8525,3,64,1280,1280,81920
8526,3,64,1280,1280,81920
8527,3,64,1280,1280,81920
8528,3,64,1280,1280,81920
8529,3,64,1280,1280,81920
8530,3,64,1280,1280,81920
8531,3,64,1280,1280,81920
8532,3,64,1280,1280,81920
8533,3,64,1280,1280,81920
8534,3,64,1280,1280,81920
8535,3,64,1280,1280,81920
8536,3,64,1280,1280,81920
8537,3,64,1280,1280,81920
8538,3,64,1280,1280,81920
8539,3,64,1280,1280,81920
8540,3,64,1280,1280,81920
8541,3,64,1280,1280,81920
8542,3,64,1280,1280,81920
8543,3,64,1280,1280,81920
8544,3,64,1280,1280,81920
8545,3,64,1280,1280,81920
8546,3,64,1280,1280,81920
8547,3,64,1280,1280,81920
8548,3,64,1280,1280,81920
8549,3,64,1280,1280,81920
8550,3,64,1280,1280,81920
8551,3,64,1280,1280,81920
8552,3,64,1280,1280,81920
8553,3,64,1280,1280,81920
8554,3,64,1280,1280,81920
8555,3,64,1280,1280,81920
8556,3,64,1280,1280,81920
8557,3,64,1280,1280,81920
8558,3,64,1280,1280,81920
8559,3,64,1280,1280,81920
8560,3,64,1280,1280,81920
8561,3,64,1280,1280,81920
8562,3,64,1280,1280,81920
8563,3,64,1280,1280,81920
8564,3,64,1280,1280,81920
8565,3,64,1280,1280,81920
8566,3,64,1280,1280,81920
8567,3,64,1280,1280,81920
8568,3,64,1280,1280,81920
8569,3,64,1280,1280,81920
8570,3,64,1280,1280,81920
8571,3,64,1280,1280,81920
8572,3,64,1280,1280,81920
8573,3,64,1280,1280,81920
8574,3,64,1280,1280,81920
8575,3,64,1280,1280,81920
8576,3,64,1280,1280,81920
8577,3,64,1280,1280,81920
8578,3,64,1280,1280,81920
8579,3,64,1280,1280,81920
8580,3,64,1280,1280,81920
8581,3,64,1280,1280,81920
8582,3,64,1280,1280,81920
8583,3,64,1280,1280,81920
8584,3,64,1280,1280,81920
8585,3,64,1280,1280,81920
8586,3,64,1280,1280,81920
8587,3,64,1280,1280,81920
8588,3,64,1280,1280,81920
8589,3,64,1280,1280,81920
8590,3,64,1280,1280,81920
8591,3,64,1280,1280,81920
8592,3,64,1280,1280,81920
8593,3,64,1280,1280,81920
8594,3,64,1280,1280,81920
8595,3,64,1280,1280,81920
8596,3,64,1280,1280,81920
8597,3,64,1280,1280,81920
8598,3,64,1280,1280,81920
8599,3,64,1280,1280,81920
8600,3,64,1280,1280,81920
8601,3,64,1280,1280,81920
8602,3,64,1280,1280,81920
8603,3,64,1280,1280,81920
8604,3,64,1280,1280,81920
8605,3,64,1280,1280,81920
8606,3,64,1280,1280,81920
8607,3,64,1280,1280,81920
8608,3,64,1280,1280,81920
8609,3,64,1280,1280,81920
8610,3,64,1280,1280,81920
8611,3,64,1280,1280,81920
8612,3,64,1280,1280,81920
8613,3,64,1280,1280,81920
8614,3,64,1280,1280,81920
8615,3,64,1280,1280,81920
8616,3,64,1280,1280,81920
8617,3,64,1280,1280,81920
8618,3,64,1280,1280,81920
8619,3,64,1280,1280,81920
8620,3,64,1280,1280,81920
8621,3,64,1280,1280,81920
8622,3,64,1280,1280,81920
8623,3,64,1280,1280,81920
8624,3,64,1280,1280,81920
8625,3,64,1280,1280,81920
8626,3,64,1280,1280,81920
8627,3,64,1280,1280,81920
8628,3,64,1280,1280,81920
8629,3,64,1280,1280,81920
8630,3,64,1280,1280,81920
8631,3,64,1280,1280,81920
8632,3,64,1280,1280,81920
8633,3,64,1280,1280,81920
8634,3,64,1280,1280,81920
8635,3,64,1280,1280,81920
8636,3,64,1280,1280,81920
8637,3,64,1280,1280,81920
8638,3,64,1280,1280,81920
8639,3,64,1280,1280,81920
8640,3,64,1280,1280,81920
8641,3,64,1280,1280,81920
8642,3,64,1280,1280,81920
8643,3,64,1280,1280,81920
8644,3,64,1280,1280,81920
8645,3,64,1280,1280,81920
8646,3,64,1280,1280,81920
8647,3,64,1280,1280,81920
8648,3,64,1280,1280,81920
8649,3,64,1280,1280,81920
8650,3,64,1280,1280,81920
8651,3,64,1280,1280,81920
8652,3,64,1280,1280,81920
8653,3,64,1280,1280,81920
8654,3,64,1280,1280,81920
8655,3,64,1280,1280,81920
8656,3,64,1280,1280,81920
8657,3,64,1280,1280,81920
8658,3,64,1280,1280,81920
8659,3,64,1280,1280,81920
8660,3,64,1280,1280,81920
8661,3,64,1280,1280,81920
8662,3,64,1280,1280,81920
8663,3,64,1280,1280,81920
8664,3,64,1280,1280,81920
8665,3,64,1280,1280,81920
8666,3,64,1280,1280,81920
8667,3,64,1280,1280,81920
8668,3,64,1280,1280,81920
8669,3,64,1280,1280,81920
8670,3,64,1280,1280,81920
8671,3,64,1280,1280,81920
8672,3,64,1280,1280,81920
8673,3,64,1280,1280,81920
8674,3,64,1280,1280,81920
8675,3,64,1280,1280,81920
8676,3,64,1280,1280,81920
8677,3,64,1280,1280,81920
8678,3,64,1280,1280,81920
8679,3,64,1280,1280,81920
8680,3,64,1280,1280,81920
8681,3,64,1280,1280,81920
8682,3,64,1280,1280,81920
8683,3,64,1280,1280,81920
8684,3,64,1280,1280,81920
8685,3,64,1280,1280,81920
8686,3,64,1280,1280,81920
8687,3,64,1280,1280,81920
8688,3,64,1280,1280,81920
8689,3,64,1280,1280,81920
8690,3,64,1280,1280,81920
8691,3,64,1280,1280,81920
8692,3,64,1280,1280,81920
8693,3,64,1280,1280,81920
8694,3,64,1280,1280,81920
8695,3,64,1280,1280,81920
8696,3,64,1280,1280,81920
8697,3,64,1280,1280,81920
8698,3,64,1280,1280,81920
8699,3,64,1280,1280,81920
8700,3,64,1280,1280,81920
8701,3,64,1280,1280,81920
8702,3,64,1280,1280,81920
8703,3,64,1280,1280,81920
8704,3,64,1280,1280,81920
8705,3,64,1280,1280,81920
8706,3,64,1280,1280,81920
8707,3,64,1280,1280,81920
8708,3,64,1280,1280,81920
8709,3,64,1280,1280,81920
8710,3,64,1280,1280,81920
8711,3,64,1280,1280,81920
8712,3,64,1280,1280,81920
8713,3,64,1280,1280,81920
8714,3,64,1280,1280,81920
8715,3,64,1280,1280,81920
8716,3,64,1280,1280,81920
8717,3,64,1280,1280,81920
8718,3,64,1280,1280,81920
8719,3,64,1280,1280,81920
8720,3,64,1280,1280,81920
8721,3,64,1280,1280,81920
8722,3,64,1280,1280,81920
8723,3,64,1280,1280,81920
8724,3,64,1280,1280,81920
8725,3,64,1280,1280,81920
8726,3,64,1280,1280,81920
8727,3,64,1280,1280,81920
8728,3,64,1280,1280,81920
8729,3,64,1280,1280,81920
8730,3,64,1280,1280,81920
8731,3,64,1280,1280,81920
8732,3,64,1280,1280,81920
8733,3,64,1280,1280,81920
8734,3,64,1280,1280,81920
8735,3,64,1280,1280,81920
8736,3,64,1280,1280,81920
8737,3,64,1280,1280,81920
8738,3,64,1280,1280,81920
8739,3,64,1280,1280,81920
8740,3,64,1280,1280,81920
8741,3,64,1280,1280,81920
8742,3,64,1280,1280,81920
8743,3,64,1280,1280,81920
8744,3,64,1280,1280,81920
8745,3,64,1280,1280,81920
8746,3,64,1280,1280,81920
8747,3,64,1280,1280,81920
8748,3,64,1280,1280,81920
8749,3,64,1280,1280,81920
8750,3,64,1280,1280,81920
8751,3,64,1280,1280,81920
8752,3,64,1280,1280,81920
8753,3,64,1280,1280,81920
8754,3,64,1280,1280,81920
8755,3,64,1280,1280,81920
8756,3,64,1280,1280,81920
8757,3,64,1280,1280,81920
8758,3,64,1280,1280,81920
8759,3,64,1280,1280,81920
8760,3,64,1280,1280,81920
8761,3,64,1280,1280,81920
8762,3,64,1280,1280,81920
8763,3,64,1280,1280,81920
8764,3,64,1280,1280,81920
8765,3,64,1280,1280,81920
8766,3,64,1280,1280,81920
8767,3,64,1280,1280,81920
8768,3,64,1280,1280,81920
8769,3,64,1280,1280,81920
8770,3,64,1280,1280,81920
8771,3,64,1280,1280,81920
8772,3,64,1280,1280,81920
8773,3,64,1280,1280,81920
8774,3,64,1280,1280,81920
8775,3,64,1280,1280,81920
8776,3,64,1280,1280,81920
8777,3,64,1280,1280,81920
8778,3,64,1280,1280,81920
8779,3,64,1280,1280,81920
8780,3,64,1280,1280,81920
8781,3,64,1280,1280,81920
8782,3,64,1280,1280,81920
8783,3,64,1280,1280,81920
8784,3,64,1280,1280,81920
8785,3,64,1280,1280,81920
8786,3,64,1280,1280,81920
8787,3,64,1280,1280,81920
8788,3,64,1280,1280,81920
8789,3,64,1280,1280,81920
8790,3,64,1280,1280,81920
8791,3,64,1280,1280,81920
8792,3,64,1280,1280,81920
8793,3,64,1280,1280,81920
8794,3,64,1280,1280,81920
8795,3,64,1280,1280,81920
8796,3,64,1280,1280,81920
8797,3,64,1280,1280,81920
8798,3,64,1280,1280,81920
8799,3,64,1280,1280,81920
8800,3,64,1280,1280,81920
8801,3,64,1280,1280,81920
8802,3,64,1280,1280,81920
8803,3,64,1280,1280,81920
8804,3,64,1280,1280,81920
8805,3,64,1280,1280,81920
8806,3,64,1280,1280,81920
8807,3,64,1280,1280,81920
8808,3,64,1280,1280,81920
8809,3,64,1280,1280,81920
8810,3,64,1280,1280,81920
8811,3,64,1280,1280,81920
8812,3,64,1280,1280,81920
8813,3,64,1280,1280,81920
8814,3,64,1280,1280,81920
8815,3,64,1280,1280,81920
8816,3,64,1280,1280,81920
8817,3,64,1280,1280,81920
8818,3,64,1280,1280,81920
8819,3,64,1280,1280,81920
8820,3,64,1280,1280,81920
8821,3,64,1280,1280,81920
8822,3,64,1280,1280,81920
8823,3,64,1280,1280,81920
8824,3,64,1280,1280,81920
8825,3,64,1280,1280,81920
8826,3,64,1280,1280,81920
8827,3,64,1280,1280,81920
8828,3,64,1280,1280,81920
8829,3,64,1280,1280,81920
8830,3,64,1280,1280,81920
8831,3,64,1280,1280,81920
8832,3,64,1280,1280,81920
8833,3,64,1280,1280,81920
8834,3,64,1280,1280,81920
8835,3,64,1280,1280,81920
8836,3,64,1280,1280,81920
8837,3,64,1280,1280,81920
8838,3,64,1280,1280,81920
8839,3,64,1280,1280,81920
8840,3,64,1280,1280,81920
8841,3,64,1280,1280,81920
8842,3,64,1280,1280,81920
8843,3,64,1280,1280,81920
8844,3,64,1280,1280,81920
8845,3,64,1280,1280,81920
8846,3,64,1280,1280,81920
8847,3,64,1280,1280,81920
8848,3,64,1280,1280,81920
8849,3,64,1280,1280,81920
8850,3,64,1280,1280,81920
8851,3,64,1280,1280,81920
8852,3,64,1280,1280,81920
8853,3,64,1280,1280,81920
8854,3,64,1280,1280,81920
8855,3,64,1280,1280,81920
8856,3,64,1280,1280,81920
8857,3,64,1280,1280,81920
8858,3,64,1280,1280,81920
8859,3,64,1280,1280,81920
8860,3,64,1280,1280,81920
8861,3,64,1280,1280,81920
8862,3,64,1280,1280,81920
8863,3,64,1280,1280,81920
8864,3,64,1280,1280,81920
8865,3,64,1280,1280,81920
8866,3,64,1280,1280,81920
8867,3,64,1280,1280,81920
8868,3,64,1280,1280,81920
8869,3,64,1280,1280,81920
