r,h,k,n,infected,msgs
16500,4,2,2560,2560,13432
16501,4,2,2560,2560,13432
16502,4,2,2560,2560,13432
16503,4,2,2560,2560,13432
16504,4,2,2560,2560,13432
16505,4,2,2560,2560,13432
16506,4,2,2560,2560,13432
16507,4,2,2560,2560,13432
16508,4,2,2560,2560,13432
16509,4,2,2560,2560,13432
16510,4,2,2560,2560,13432
16511,4,2,2560,2560,13432
16512,4,2,2560,2560,13432
16513,4,2,2560,2560,13432
16514,4,2,2560,2560,13432
16515,4,2,2560,2560,13432
16516,4,2,2560,2560,13432
16517,4,2,2560,2560,13432
16518,4,2,2560,2560,13432
16519,4,2,2560,2560,13432
16520,4,2,2560,2560,13432
16521,4,2,2560,2560,13432
16522,4,2,2560,2560,13432
16523,4,2,2560,2560,13432
16524,4,2,2560,2560,13432
16525,4,2,2560,2560,13432
16526,4,2,2560,2560,13432
16527,4,2,2560,2560,13432
16528,4,2,2560,2560,13432
16529,4,2,2560,2560,13432
16530,4,2,2560,2560,13432
16531,4,2,2560,2560,13432
16532,4,2,2560,2560,13432
16533,4,2,2560,2560,13432
16534,4,2,2560,2560,13432
16535,4,2,2560,2560,13432
16536,4,2,2560,2560,13432
16537,4,2,2560,2560,13432
16538,4,2,2560,2560,13432
16539,4,2,2560,2560,13432
16540,4,2,2560,2560,13432
16541,4,2,2560,2560,13432
16542,4,2,2560,2560,13432
16543,4,2,2560,2560,13432
16544,4,2,2560,2560,13432
16545,4,2,2560,2560,13432
16546,4,2,2560,2560,13432
16547,4,2,2560,2560,13432
16548,4,2,2560,2560,13432
16549,4,2,2560,2560,13432
16550,4,2,2560,2560,13432
16551,4,2,2560,2560,13432
16552,4,2,2560,2560,13432
16553,4,2,2560,2560,13432
16554,4,2,2560,2560,13432
16555,4,2,2560,2560,13432
16556,4,2,2560,2560,13432
16557,4,2,2560,2560,13432
16558,4,2,2560,2560,13432
16559,4,2,2560,2560,13432
16560,4,2,2560,2560,13432
16561,4,2,2560,2560,13432
16562,4,2,2560,2560,13432
16563,4,2,2560,2560,13432
16564,4,2,2560,2560,13432
16565,4,2,2560,2560,13432
16566,4,2,2560,2560,13432
16567,4,2,2560,2560,13432
16568,4,2,2560,2560,13432
16569,4,2,2560,2560,13432
16570,4,2,2560,2560,13432
16571,4,2,2560,2560,13432
16572,4,2,2560,2560,13432
16573,4,2,2560,2560,13432
16574,4,2,2560,2560,13432
16575,4,2,2560,2560,13432
16576,4,2,2560,2560,13432
16577,4,2,2560,2560,13432
16578,4,2,2560,2560,13432
16579,4,2,2560,2560,13432
16580,4,2,2560,2560,13432
16581,4,2,2560,2560,13432
16582,4,2,2560,2560,13432
16583,4,2,2560,2560,13432
16584,4,2,2560,2560,13432
16585,4,2,2560,2560,13432
16586,4,2,2560,2560,13432
16587,4,2,2560,2560,13432
16588,4,2,2560,2560,13432
16589,4,2,2560,2560,13432
16590,4,2,2560,2560,13432
16591,4,2,2560,2560,13432
16592,4,2,2560,2560,13432
16593,4,2,2560,2560,13432
16594,4,2,2560,2560,13432
16595,4,2,2560,2560,13432
16596,4,2,2560,2560,13432
16597,4,2,2560,2560,13432
16598,4,2,2560,2560,13432
16599,4,2,2560,2560,13432
16600,4,2,2560,2560,13432
16601,4,2,2560,2560,13432
16602,4,2,2560,2560,13432
16603,4,2,2560,2560,13432
16604,4,2,2560,2560,13432
16605,4,2,2560,2560,13432
16606,4,2,2560,2560,13432
16607,4,2,2560,2560,13432
16608,4,2,2560,2560,13432
16609,4,2,2560,2560,13432
16610,4,2,2560,2560,13432
16611,4,2,2560,2560,13432
16612,4,2,2560,2560,13432
16613,4,2,2560,2560,13432
16614,4,2,2560,2560,13432
16615,4,2,2560,2560,13432
16616,4,2,2560,2560,13432
16617,4,2,2560,2560,13432
16618,4,2,2560,2560,13432
16619,4,2,2560,2560,13432
16620,4,2,2560,2560,13432
16621,4,2,2560,2560,13432
16622,4,2,2560,2560,13432
16623,4,2,2560,2560,13432
16624,4,2,2560,2560,13432
16625,4,2,2560,2560,13432
16626,4,2,2560,2560,13432
16627,4,2,2560,2560,13432
16628,4,2,2560,2560,13432
16629,4,2,2560,2560,13432
16630,4,2,2560,2560,13432
16631,4,2,2560,2560,13432
16632,4,2,2560,2560,13432
16633,4,2,2560,2560,13432
16634,4,2,2560,2560,13432
16635,4,2,2560,2560,13432
16636,4,2,2560,2560,13432
16637,4,2,2560,2560,13432
16638,4,2,2560,2560,13432
16639,4,2,2560,2560,13432
16640,4,2,2560,2560,13432
16641,4,2,2560,2560,13432
16642,4,2,2560,2560,13432
16643,4,2,2560,2560,13432
16644,4,2,2560,2560,13432
16645,4,2,2560,2560,13432
16646,4,2,2560,2560,13432
16647,4,2,2560,2560,13432
16648,4,2,2560,2560,13432
16649,4,2,2560,2560,13432
16650,4,2,2560,2560,13432
16651,4,2,2560,2560,13432
16652,4,2,2560,2560,13432
16653,4,2,2560,2560,13432
16654,4,2,2560,2560,13432
16655,4,2,2560,2560,13432
16656,4,2,2560,2560,13432
16657,4,2,2560,2560,13432
16658,4,2,2560,2560,13432
16659,4,2,2560,2560,13432
16660,4,2,2560,2560,13432
16661,4,2,2560,2560,13432
16662,4,2,2560,2560,13432
16663,4,2,2560,2560,13432
16664,4,2,2560,2560,13432
16665,4,2,2560,2560,13432
16666,4,2,2560,2560,13432
16667,4,2,2560,2560,13432
16668,4,2,2560,2560,13432
16669,4,2,2560,2560,13432
16670,4,2,2560,2560,13432
16671,4,2,2560,2560,13432
16672,4,2,2560,2560,13432
16673,4,2,2560,2560,13432
16674,4,2,2560,2560,13432
16675,4,2,2560,2560,13432
16676,4,2,2560,2560,13432
16677,4,2,2560,2560,13432
16678,4,2,2560,2560,13432
16679,4,2,2560,2560,13432
16680,4,2,2560,2560,13432
16681,4,2,2560,2560,13432
16682,4,2,2560,2560,13432
16683,4,2,2560,2560,13432
16684,4,2,2560,2560,13432
16685,4,2,2560,2560,13432
16686,4,2,2560,2560,13432
16687,4,2,2560,2560,13432
16688,4,2,2560,2560,13432
16689,4,2,2560,2560,13432
16690,4,2,2560,2560,13432
16691,4,2,2560,2560,13432
16692,4,2,2560,2560,13432
16693,4,2,2560,2560,13432
16694,4,2,2560,2560,13432
16695,4,2,2560,2560,13432
16696,4,2,2560,2560,13432
16697,4,2,2560,2560,13432
16698,4,2,2560,2560,13432
16699,4,2,2560,2560,13432
16700,4,2,2560,2560,13432
16701,4,2,2560,2560,13432
16702,4,2,2560,2560,13432
16703,4,2,2560,2560,13432
16704,4,2,2560,2560,13432
16705,4,2,2560,2560,13432
16706,4,2,2560,2560,13432
16707,4,2,2560,2560,13432
16708,4,2,2560,2560,13432
16709,4,2,2560,2560,13432
16710,4,2,2560,2560,13432
16711,4,2,2560,2560,13432
16712,4,2,2560,2560,13432
16713,4,2,2560,2560,13432
16714,4,2,2560,2560,13432
16715,4,2,2560,2560,13432
16716,4,2,2560,2560,13432
16717,4,2,2560,2560,13432
16718,4,2,2560,2560,13432
16719,4,2,2560,2560,13432
16720,4,2,2560,2560,13432
16721,4,2,2560,2560,13432
16722,4,2,2560,2560,13432
16723,4,2,2560,2560,13432
16724,4,2,2560,2560,13432
16725,4,2,2560,2560,13432
16726,4,2,2560,2560,13432
16727,4,2,2560,2560,13432
16728,4,2,2560,2560,13432
16729,4,2,2560,2560,13432
16730,4,2,2560,2560,13432
16731,4,2,2560,2560,13432
16732,4,2,2560,2560,13432
16733,4,2,2560,2560,13432
16734,4,2,2560,2560,13432
16735,4,2,2560,2560,13432
16736,4,2,2560,2560,13432
16737,4,2,2560,2560,13432
16738,4,2,2560,2560,13432
16739,4,2,2560,2560,13432
16740,4,2,2560,2560,13432
16741,4,2,2560,2560,13432
16742,4,2,2560,2560,13432
16743,4,2,2560,2560,13432
16744,4,2,2560,2560,13432
16745,4,2,2560,2560,13432
16746,4,2,2560,2560,13432
16747,4,2,2560,2560,13432
16748,4,2,2560,2560,13432
16749,4,2,2560,2560,13432
16750,4,2,2560,2560,13432
16751,4,2,2560,2560,13432
16752,4,2,2560,2560,13432
16753,4,2,2560,2560,13432
16754,4,2,2560,2560,13432
16755,4,2,2560,2560,13432
16756,4,2,2560,2560,13432
16757,4,2,2560,2560,13432
16758,4,2,2560,2560,13432
16759,4,2,2560,2560,13432
16760,4,2,2560,2560,13432
16761,4,2,2560,2560,13432
16762,4,2,2560,2560,13432
16763,4,2,2560,2560,13432
16764,4,2,2560,2560,13432
16765,4,2,2560,2560,13432
16766,4,2,2560,2560,13432
16767,4,2,2560,2560,13432
16768,4,2,2560,2560,13432
16769,4,2,2560,2560,13432
16770,4,2,2560,2560,13432
16771,4,2,2560,2560,13432
16772,4,2,2560,2560,13432
16773,4,2,2560,2560,13432
16774,4,2,2560,2560,13432
16775,4,2,2560,2560,13432
16776,4,2,2560,2560,13432
16777,4,2,2560,2560,13432
16778,4,2,2560,2560,13432
16779,4,2,2560,2560,13432
16780,4,2,2560,2560,13432
16781,4,2,2560,2560,13432
16782,4,2,2560,2560,13432
16783,4,2,2560,2560,13432
16784,4,2,2560,2560,13432
16785,4,2,2560,2560,13432
16786,4,2,2560,2560,13432
16787,4,2,2560,2560,13432
16788,4,2,2560,2560,13432
16789,4,2,2560,2560,13432
16790,4,2,2560,2560,13432
16791,4,2,2560,2560,13432
16792,4,2,2560,2560,13432
16793,4,2,2560,2560,13432
16794,4,2,2560,2560,13432
16795,4,2,2560,2560,13432
16796,4,2,2560,2560,13432
16797,4,2,2560,2560,13432
16798,4,2,2560,2560,13432
16799,4,2,2560,2560,13432
16800,4,2,2560,2560,13432
16801,4,2,2560,2560,13432
16802,4,2,2560,2560,13432
16803,4,2,2560,2560,13432
16804,4,2,2560,2560,13432
16805,4,2,2560,2560,13432
16806,4,2,2560,2560,13432
16807,4,2,2560,2560,13432
16808,4,2,2560,2560,13432
16809,4,2,2560,2560,13432
16810,4,2,2560,2560,13432
16811,4,2,2560,2560,13432
16812,4,2,2560,2560,13432
16813,4,2,2560,2560,13432
16814,4,2,2560,2560,13432
16815,4,2,2560,2560,13432
16816,4,2,2560,2560,13432
16817,4,2,2560,2560,13432
16818,4,2,2560,2560,13432
16819,4,2,2560,2560,13432
16820,4,2,2560,2560,13432
16821,4,2,2560,2560,13432
16822,4,2,2560,2560,13432
16823,4,2,2560,2560,13432
16824,4,2,2560,2560,13432
16825,4,2,2560,2560,13432
16826,4,2,2560,2560,13432
16827,4,2,2560,2560,13432
16828,4,2,2560,2560,13432
16829,4,2,2560,2560,13432
16830,4,2,2560,2560,13432
16831,4,2,2560,2560,13432
16832,4,2,2560,2560,13432
16833,4,2,2560,2560,13432
16834,4,2,2560,2560,13432
16835,4,2,2560,2560,13432
16836,4,2,2560,2560,13432
16837,4,2,2560,2560,13432
16838,4,2,2560,2560,13432
16839,4,2,2560,2560,13432
16840,4,2,2560,2560,13432
16841,4,2,2560,2560,13432
16842,4,2,2560,2560,13432
16843,4,2,2560,2560,13432
16844,4,2,2560,2560,13432
16845,4,2,2560,2560,13432
16846,4,2,2560,2560,13432
16847,4,2,2560,2560,13432
16848,4,2,2560,2560,13432
16849,4,2,2560,2560,13432
16850,4,2,2560,2560,13432
16851,4,2,2560,2560,13432
16852,4,2,2560,2560,13432
16853,4,2,2560,2560,13432
16854,4,2,2560,2560,13432
16855,4,2,2560,2560,13432
16856,4,2,2560,2560,13432
16857,4,2,2560,2560,13432
16858,4,2,2560,2560,13432
16859,4,2,2560,2560,13432
16860,4,2,2560,2560,13432
16861,4,2,2560,2560,13432
16862,4,2,2560,2560,13432
16863,4,2,2560,2560,13432
16864,4,2,2560,2560,13432
16865,4,2,2560,2560,13432
16866,4,2,2560,2560,13432
16867,4,2,2560,2560,13432
16868,4,2,2560,2560,13432
16869,4,2,2560,2560,13432
16870,4,2,2560,2560,13432
16871,4,2,2560,2560,13432
16872,4,2,2560,2560,13432
16873,4,2,2560,2560,13432
16874,4,2,2560,2560,13432
16875,4,2,2560,2560,13432
16876,4,2,2560,2560,13432
16877,4,2,2560,2560,13432
16878,4,2,2560,2560,13432
16879,4,2,2560,2560,13432
16880,4,2,2560,2560,13432
16881,4,2,2560,2560,13432
16882,4,2,2560,2560,13432
16883,4,2,2560,2560,13432
16884,4,2,2560,2560,13432
16885,4,2,2560,2560,13432
16886,4,2,2560,2560,13432
16887,4,2,2560,2560,13432
16888,4,2,2560,2560,13432
16889,4,2,2560,2560,13432
16890,4,2,2560,2560,13432
16891,4,2,2560,2560,13432
16892,4,2,2560,2560,13432
16893,4,2,2560,2560,13432
16894,4,2,2560,2560,13432
16895,4,2,2560,2560,13432
16896,4,2,2560,2560,13432
16897,4,2,2560,2560,13432
16898,4,2,2560,2560,13432
16899,4,2,2560,2560,13432
16900,4,2,2560,2560,13432
16901,4,2,2560,2560,13432
16902,4,2,2560,2560,13432
16903,4,2,2560,2560,13432
16904,4,2,2560,2560,13432
16905,4,2,2560,2560,13432
16906,4,2,2560,2560,13432
16907,4,2,2560,2560,13432
16908,4,2,2560,2560,13432
16909,4,2,2560,2560,13432
16910,4,2,2560,2560,13432
16911,4,2,2560,2560,13432
16912,4,2,2560,2560,13432
16913,4,2,2560,2560,13432
16914,4,2,2560,2560,13432
16915,4,2,2560,2560,13432
16916,4,2,2560,2560,13432
16917,4,2,2560,2560,13432
16918,4,2,2560,2560,13432
16919,4,2,2560,2560,13432
16920,4,2,2560,2560,13432
16921,4,2,2560,2560,13432
16922,4,2,2560,2560,13432
16923,4,2,2560,2560,13432
16924,4,2,2560,2560,13432
16925,4,2,2560,2560,13432
16926,4,2,2560,2560,13432
16927,4,2,2560,2560,13432
16928,4,2,2560,2560,13432
16929,4,2,2560,2560,13432
16930,4,2,2560,2560,13432
16931,4,2,2560,2560,13432
16932,4,2,2560,2560,13432
16933,4,2,2560,2560,13432
16934,4,2,2560,2560,13432
16935,4,2,2560,2560,13432
16936,4,2,2560,2560,13432
16937,4,2,2560,2560,13432
16938,4,2,2560,2560,13432
16939,4,2,2560,2560,13432
16940,4,2,2560,2560,13432
16941,4,2,2560,2560,13432
16942,4,2,2560,2560,13432
16943,4,2,2560,2560,13432
16944,4,2,2560,2560,13432
16945,4,2,2560,2560,13432
16946,4,2,2560,2560,13432
16947,4,2,2560,2560,13432
16948,4,2,2560,2560,13432
16949,4,2,2560,2560,13432
16950,4,2,2560,2560,13432
16951,4,2,2560,2560,13432
16952,4,2,2560,2560,13432
16953,4,2,2560,2560,13432
16954,4,2,2560,2560,13432
16955,4,2,2560,2560,13432
16956,4,2,2560,2560,13432
16957,4,2,2560,2560,13432
16958,4,2,2560,2560,13432
16959,4,2,2560,2560,13432
16960,4,2,2560,2560,13432
16961,4,2,2560,2560,13432
16962,4,2,2560,2560,13432
16963,4,2,2560,2560,13432
16964,4,2,2560,2560,13432
16965,4,2,2560,2560,13432
16966,4,2,2560,2560,13432
16967,4,2,2560,2560,13432
16968,4,2,2560,2560,13432
16969,4,2,2560,2560,13432
16970,4,2,2560,2560,13432
16971,4,2,2560,2560,13432
16972,4,2,2560,2560,13432
16973,4,2,2560,2560,13432
16974,4,2,2560,2560,13432
16975,4,2,2560,2560,13432
16976,4,2,2560,2560,13432
16977,4,2,2560,2560,13432
16978,4,2,2560,2560,13432
16979,4,2,2560,2560,13432
16980,4,2,2560,2560,13432
16981,4,2,2560,2560,13432
16982,4,2,2560,2560,13432
16983,4,2,2560,2560,13432
16984,4,2,2560,2560,13432
16985,4,2,2560,2560,13432
16986,4,2,2560,2560,13432
16987,4,2,2560,2560,13432
16988,4,2,2560,2560,13432
16989,4,2,2560,2560,13432
16990,4,2,2560,2560,13432
16991,4,2,2560,2560,13432
16992,4,2,2560,2560,13432
16993,4,2,2560,2560,13432
16994,4,2,2560,2560,13432
16995,4,2,2560,2560,13432
16996,4,2,2560,2560,13432
16997,4,2,2560,2560,13432
16998,4,2,2560,2560,13432
16999,4,2,2560,2560,13432
17000,4,2,2560,2560,13432
17001,4,2,2560,2560,13432
17002,4,2,2560,2560,13432
17003,4,2,2560,2560,13432
17004,4,2,2560,2560,13432
17005,4,2,2560,2560,13432
17006,4,2,2560,2560,13432
17007,4,2,2560,2560,13432
17008,4,2,2560,2560,13432
17009,4,2,2560,2560,13432
17010,4,2,2560,2560,13432
17011,4,2,2560,2560,13432
17012,4,2,2560,2560,13432
17013,4,2,2560,2560,13432
17014,4,2,2560,2560,13432
17015,4,2,2560,2560,13432
17016,4,2,2560,2560,13432
17017,4,2,2560,2560,13432
17018,4,2,2560,2560,13432
17019,4,2,2560,2560,13432
17020,4,2,2560,2560,13432
17021,4,2,2560,2560,13432
17022,4,2,2560,2560,13432
17023,4,2,2560,2560,13432
17024,4,2,2560,2560,13432
17025,4,2,2560,2560,13432
17026,4,2,2560,2560,13432
17027,4,2,2560,2560,13432
17028,4,2,2560,2560,13432
17029,4,2,2560,2560,13432
17030,4,2,2560,2560,13432
17031,4,2,2560,2560,13432
17032,4,2,2560,2560,13432
17033,4,2,2560,2560,13432
17034,4,2,2560,2560,13432
17035,4,2,2560,2560,13432
17036,4,2,2560,2560,13432
17037,4,2,2560,2560,13432
17038,4,2,2560,2560,13432
17039,4,2,2560,2560,13432
17040,4,2,2560,2560,13432
17041,4,2,2560,2560,13432
17042,4,2,2560,2560,13432
17043,4,2,2560,2560,13432
17044,4,2,2560,2560,13432
17045,4,2,2560,2560,13432
17046,4,2,2560,2560,13432
17047,4,2,2560,2560,13432
17048,4,2,2560,2560,13432
17049,4,2,2560,2560,13432
17050,4,2,2560,2560,13432
17051,4,2,2560,2560,13432
17052,4,2,2560,2560,13432
17053,4,2,2560,2560,13432
17054,4,2,2560,2560,13432
17055,4,2,2560,2560,13432
17056,4,2,2560,2560,13432
17057,4,2,2560,2560,13432
17058,4,2,2560,2560,13432
17059,4,2,2560,2560,13432
17060,4,2,2560,2560,13432
17061,4,2,2560,2560,13432
17062,4,2,2560,2560,13432
17063,4,2,2560,2560,13432
17064,4,2,2560,2560,13432
17065,4,2,2560,2560,13432
17066,4,2,2560,2560,13432
17067,4,2,2560,2560,13432
17068,4,2,2560,2560,13432
17069,4,2,2560,2560,13432
17070,4,2,2560,2560,13432
17071,4,2,2560,2560,13432
17072,4,2,2560,2560,13432
17073,4,2,2560,2560,13432
17074,4,2,2560,2560,13432
17075,4,2,2560,2560,13432
17076,4,2,2560,2560,13432
17077,4,2,2560,2560,13432
17078,4,2,2560,2560,13432
17079,4,2,2560,2560,13432
17080,4,2,2560,2560,13432
17081,4,2,2560,2560,13432
17082,4,2,2560,2560,13432
17083,4,2,2560,2560,13432
17084,4,2,2560,2560,13432
17085,4,2,2560,2560,13432
17086,4,2,2560,2560,13432
17087,4,2,2560,2560,13432
17088,4,2,2560,2560,13432
17089,4,2,2560,2560,13432
17090,4,2,2560,2560,13432
17091,4,2,2560,2560,13432
17092,4,2,2560,2560,13432
17093,4,2,2560,2560,13432
17094,4,2,2560,2560,13432
17095,4,2,2560,2560,13432
17096,4,2,2560,2560,13432
17097,4,2,2560,2560,13432
17098,4,2,2560,2560,13432
17099,4,2,2560,2560,13432
17100,4,2,2560,2560,13432
17101,4,2,2560,2560,13432
17102,4,2,2560,2560,13432
17103,4,2,2560,2560,13432
17104,4,2,2560,2560,13432
17105,4,2,2560,2560,13432
17106,4,2,2560,2560,13432
17107,4,2,2560,2560,13432
17108,4,2,2560,2560,13432
17109,4,2,2560,2560,13432
17110,4,2,2560,2560,13432
17111,4,2,2560,2560,13432
17112,4,2,2560,2560,13432
17113,4,2,2560,2560,13432
17114,4,2,2560,2560,13432
17115,4,2,2560,2560,13432
17116,4,2,2560,2560,13432
17117,4,2,2560,2560,13432
17118,4,2,2560,2560,13432
17119,4,2,2560,2560,13432
17120,4,2,2560,2560,13432
17121,4,2,2560,2560,13432
17122,4,2,2560,2560,13432
17123,4,2,2560,2560,13432
17124,4,2,2560,2560,13432
17125,4,2,2560,2560,13432
17126,4,2,2560,2560,13432
17127,4,2,2560,2560,13432
17128,4,2,2560,2560,13432
17129,4,2,2560,2560,13432
17130,4,2,2560,2560,13432
17131,4,2,2560,2560,13432
17132,4,2,2560,2560,13432
17133,4,2,2560,2560,13432
17134,4,2,2560,2560,13432
17135,4,2,2560,2560,13432
17136,4,2,2560,2560,13432
17137,4,2,2560,2560,13432
17138,4,2,2560,2560,13432
17139,4,2,2560,2560,13432
17140,4,2,2560,2560,13432
17141,4,2,2560,2560,13432
17142,4,2,2560,2560,13432
17143,4,2,2560,2560,13432
17144,4,2,2560,2560,13432
17145,4,2,2560,2560,13432
17146,4,2,2560,2560,13432
17147,4,2,2560,2560,13432
17148,4,2,2560,2560,13432
17149,4,2,2560,2560,13432
17150,4,2,2560,2560,13432
17151,4,2,2560,2560,13432
17152,4,2,2560,2560,13432
17153,4,2,2560,2560,13432
17154,4,2,2560,2560,13432
17155,4,2,2560,2560,13432
17156,4,2,2560,2560,13432
17157,4,2,2560,2560,13432
17158,4,2,2560,2560,13432
17159,4,2,2560,2560,13432
17160,4,2,2560,2560,13432
17161,4,2,2560,2560,13432
17162,4,2,2560,2560,13432
17163,4,2,2560,2560,13432
17164,4,2,2560,2560,13432
17165,4,2,2560,2560,13432
17166,4,2,2560,2560,13432
17167,4,2,2560,2560,13432
17168,4,2,2560,2560,13432
17169,4,2,2560,2560,13432
17170,4,2,2560,2560,13432
17171,4,2,2560,2560,13432
17172,4,2,2560,2560,13432
17173,4,2,2560,2560,13432
17174,4,2,2560,2560,13432
17175,4,2,2560,2560,13432
17176,4,2,2560,2560,13432
17177,4,2,2560,2560,13432
17178,4,2,2560,2560,13432
17179,4,2,2560,2560,13432
17180,4,2,2560,2560,13432
17181,4,2,2560,2560,13432
17182,4,2,2560,2560,13432
17183,4,2,2560,2560,13432
17184,4,2,2560,2560,13432
17185,4,2,2560,2560,13432
17186,4,2,2560,2560,13432
17187,4,2,2560,2560,13432
17188,4,2,2560,2560,13432
17189,4,2,2560,2560,13432
17190,4,2,2560,2560,13432
17191,4,2,2560,2560,13432
17192,4,2,2560,2560,13432
17193,4,2,2560,2560,13432
17194,4,2,2560,2560,13432
17195,4,2,2560,2560,13432
17196,4,2,2560,2560,13432
17197,4,2,2560,2560,13432
17198,4,2,2560,2560,13432
17199,4,2,2560,2560,13432
17200,4,2,2560,2560,13432
17201,4,2,2560,2560,13432
17202,4,2,2560,2560,13432
17203,4,2,2560,2560,13432
17204,4,2,2560,2560,13432
17205,4,2,2560,2560,13432
17206,4,2,2560,2560,13432
17207,4,2,2560,2560,13432
17208,4,2,2560,2560,13432
17209,4,2,2560,2560,13432
17210,4,2,2560,2560,13432
17211,4,2,2560,2560,13432
17212,4,2,2560,2560,13432
17213,4,2,2560,2560,13432
17214,4,2,2560,2560,13432
17215,4,2,2560,2560,13432
17216,4,2,2560,2560,13432
17217,4,2,2560,2560,13432
17218,4,2,2560,2560,13432
17219,4,2,2560,2560,13432
17220,4,2,2560,2560,13432
17221,4,2,2560,2560,13432
17222,4,2,2560,2560,13432
17223,4,2,2560,2560,13432
17224,4,2,2560,2560,13432
17225,4,2,2560,2560,13432
17226,4,2,2560,2560,13432
17227,4,2,2560,2560,13432
17228,4,2,2560,2560,13432
17229,4,2,2560,2560,13432
17230,4,2,2560,2560,13432
17231,4,2,2560,2560,13432
17232,4,2,2560,2560,13432
17233,4,2,2560,2560,13432
17234,4,2,2560,2560,13432
17235,4,2,2560,2560,13432
17236,4,2,2560,2560,13432
17237,4,2,2560,2560,13432
17238,4,2,2560,2560,13432
17239,4,2,2560,2560,13432
17240,4,2,2560,2560,13432
17241,4,2,2560,2560,13432
17242,4,2,2560,2560,13432
17243,4,2,2560,2560,13432
17244,4,2,2560,2560,13432
17245,4,2,2560,2560,13432
17246,4,2,2560,2560,13432
17247,4,2,2560,2560,13432
17248,4,2,2560,2560,13432
17249,4,2,2560,2560,13432
17250,4,2,2560,2560,13432
17251,4,2,2560,2560,13432
17252,4,2,2560,2560,13432
17253,4,2,2560,2560,13432
17254,4,2,2560,2560,13432
17255,4,2,2560,2560,13432
17256,4,2,2560,2560,13432
17257,4,2,2560,2560,13432
17258,4,2,2560,2560,13432
17259,4,2,2560,2560,13432
17260,4,2,2560,2560,13432
17261,4,2,2560,2560,13432
17262,4,2,2560,2560,13432
17263,4,2,2560,2560,13432
17264,4,2,2560,2560,13432
17265,4,2,2560,2560,13432
17266,4,2,2560,2560,13432
17267,4,2,2560,2560,13432
17268,4,2,2560,2560,13432
17269,4,2,2560,2560,13432
17270,4,2,2560,2560,13432
17271,4,2,2560,2560,13432
17272,4,2,2560,2560,13432
17273,4,2,2560,2560,13432
17274,4,2,2560,2560,13432
17275,4,2,2560,2560,13432
17276,4,2,2560,2560,13432
17277,4,2,2560,2560,13432
17278,4,2,2560,2560,13432
17279,4,2,2560,2560,13432
17280,4,2,2560,2560,13432
17281,4,2,2560,2560,13432
17282,4,2,2560,2560,13432
17283,4,2,2560,2560,13432
17284,4,2,2560,2560,13432
17285,4,2,2560,2560,13432
17286,4,2,2560,2560,13432
17287,4,2,2560,2560,13432
17288,4,2,2560,2560,13432
17289,4,2,2560,2560,13432
17290,4,2,2560,2560,13432
17291,4,2,2560,2560,13432
17292,4,2,2560,2560,13432
