r,h,k,n,infected,msgs
5452,6,4,1280,1280,5120
5453,6,4,1280,1280,5120
5454,6,4,1280,1280,5120
5455,6,4,1280,1280,5120
5456,6,4,1280,1280,5120
5457,6,4,1280,1280,5120
5458,6,4,1280,1280,5120
5459,6,4,1280,1280,5120
5460,6,4,1280,1280,5120
5461,6,4,1280,1280,5120
5462,6,4,1280,1280,5120
5463,6,4,1280,1280,5120
5464,6,4,1280,1280,5120
5465,6,4,1280,1280,5120
5466,6,4,1280,1280,5120
5467,6,4,1280,1280,5120
5468,6,4,1280,1280,5120
5469,6,4,1280,1280,5120
5470,6,4,1280,1280,5120
5471,6,4,1280,1280,5120
5472,6,4,1280,1280,5120
5473,6,4,1280,1280,5120
5474,6,4,1280,1280,5120
5475,6,4,1280,1280,5120
5476,6,4,1280,1280,5120
5477,6,4,1280,1280,5120
5478,6,4,1280,1280,5120
5479,6,4,1280,1280,5120
5480,6,4,1280,1280,5120
5481,6,4,1280,1280,5120
5482,6,4,1280,1280,5120
5483,6,4,1280,1280,5120
5484,6,4,1280,1280,5120
5485,6,4,1280,1280,5120
5486,6,4,1280,1280,5120
5487,6,4,1280,1280,5120
5488,6,4,1280,1280,5120
5489,6,4,1280,1280,5120
5490,6,4,1280,1280,5120
5491,6,4,1280,1280,5120
5492,6,4,1280,1280,5120
5493,6,4,1280,1280,5120
5494,6,4,1280,1280,5120
5495,6,4,1280,1280,5120
5496,6,4,1280,1280,5120
5497,6,4,1280,1280,5120
5498,6,4,1280,1280,5120
5499,6,4,1280,1280,5120
5500,6,4,1280,1280,5120
5501,6,4,1280,1280,5120
5502,6,4,1280,1280,5120
5503,6,4,1280,1280,5120
5504,6,4,1280,1280,5120
5505,6,4,1280,1280,5120
5506,6,4,1280,1280,5120
5507,6,4,1280,1280,5120
5508,6,4,1280,1280,5120
5509,6,4,1280,1280,5120
5510,6,4,1280,1280,5120
5511,6,4,1280,1280,5120
5512,6,4,1280,1280,5120
5513,6,4,1280,1280,5120
5514,6,4,1280,1280,5120
5515,6,4,1280,1280,5120
5516,6,4,1280,1280,5120
5517,6,4,1280,1280,5120
5518,6,4,1280,1280,5120
5519,6,4,1280,1280,5120
5520,6,4,1280,1280,5120
5521,6,4,1280,1280,5120
5522,6,4,1280,1280,5120
5523,6,4,1280,1280,5120
5524,6,4,1280,1280,5120
5525,6,4,1280,1280,5120
5526,6,4,1280,1280,5120
5527,6,4,1280,1280,5120
5528,6,4,1280,1280,5120
5529,6,4,1280,1280,5120
5530,6,4,1280,1280,5120
5531,6,4,1280,1280,5120
5532,6,4,1280,1280,5120
5533,6,4,1280,1280,5120
5534,6,4,1280,1280,5120
5535,6,4,1280,1280,5120
5536,6,4,1280,1280,5120
5537,6,4,1280,1280,5120
5538,6,4,1280,1280,5120
5539,6,4,1280,1280,5120
5540,6,4,1280,1280,5120
5541,6,4,1280,1280,5120
5542,6,4,1280,1280,5120
5543,6,4,1280,1280,5120
5544,6,4,1280,1280,5120
5545,6,4,1280,1280,5120
5546,6,4,1280,1280,5120
5547,6,4,1280,1280,5120
5548,6,4,1280,1280,5120
5549,6,4,1280,1280,5120
5550,6,4,1280,1280,5120
5551,6,4,1280,1280,5120
5552,6,4,1280,1280,5120
5553,6,4,1280,1280,5120
5554,6,4,1280,1280,5120
5555,6,4,1280,1280,5120
5556,6,4,1280,1280,5120
5557,6,4,1280,1280,5120
5558,6,4,1280,1280,5120
5559,6,4,1280,1280,5120
5560,6,4,1280,1280,5120
5561,6,4,1280,1280,5120
5562,6,4,1280,1280,5120
5563,6,4,1280,1280,5120
5564,6,4,1280,1280,5120
5565,6,4,1280,1280,5120
5566,6,4,1280,1280,5120
5567,6,4,1280,1280,5120
5568,6,4,1280,1280,5120
5569,6,4,1280,1280,5120
5570,6,4,1280,1280,5120
5571,6,4,1280,1280,5120
5572,6,4,1280,1280,5120
5573,6,4,1280,1280,5120
5574,6,4,1280,1280,5120
5575,6,4,1280,1280,5120
5576,6,4,1280,1280,5120
5577,6,4,1280,1280,5120
5578,6,4,1280,1280,5120
5579,6,4,1280,1280,5120
5580,6,4,1280,1280,5120
5581,6,4,1280,1280,5120
5582,6,4,1280,1280,5120
5583,6,4,1280,1280,5120
5584,6,4,1280,1280,5120
5585,6,4,1280,1280,5120
5586,6,4,1280,1280,5120
5587,6,4,1280,1280,5120
5588,6,4,1280,1280,5120
5589,6,4,1280,1280,5120
5590,6,4,1280,1280,5120
5591,6,4,1280,1280,5120
5592,6,4,1280,1280,5120
5593,6,4,1280,1280,5120
5594,6,4,1280,1280,5120
5595,6,4,1280,1280,5120
5596,6,4,1280,1280,5120
5597,6,4,1280,1280,5120
5598,6,4,1280,1280,5120
5599,6,4,1280,1280,5120
5600,6,4,1280,1280,5120
5601,6,4,1280,1280,5120
5602,6,4,1280,1280,5120
5603,6,4,1280,1280,5120
5604,6,4,1280,1280,5120
5605,6,4,1280,1280,5120
5606,6,4,1280,1280,5120
5607,6,4,1280,1280,5120
5608,6,4,1280,1280,5120
5609,6,4,1280,1280,5120
5610,6,4,1280,1280,5120
5611,6,4,1280,1280,5120
5612,6,4,1280,1280,5120
5613,6,4,1280,1280,5120
5614,6,4,1280,1280,5120
5615,6,4,1280,1280,5120
5616,6,4,1280,1280,5120
5617,6,4,1280,1280,5120
5618,6,4,1280,1280,5120
5619,6,4,1280,1280,5120
5620,6,4,1280,1280,5120
5621,6,4,1280,1280,5120
5622,6,4,1280,1280,5120
5623,6,4,1280,1280,5120
5624,6,4,1280,1280,5120
5625,6,4,1280,1280,5120
5626,6,4,1280,1280,5120
5627,6,4,1280,1280,5120
5628,6,4,1280,1280,5120
5629,6,4,1280,1280,5120
5630,6,4,1280,1280,5120
5631,6,4,1280,1280,5120
5632,6,4,1280,1280,5120
5633,6,4,1280,1280,5120
5634,6,4,1280,1280,5120
5635,6,4,1280,1280,5120
5636,6,4,1280,1280,5120
5637,6,4,1280,1280,5120
5638,6,4,1280,1280,5120
5639,6,4,1280,1280,5120
5640,6,4,1280,1280,5120
5641,6,4,1280,1280,5120
5642,6,4,1280,1280,5120
5643,6,4,1280,1280,5120
5644,6,4,1280,1280,5120
5645,6,4,1280,1280,5120
5646,6,4,1280,1280,5120
5647,6,4,1280,1280,5120
5648,6,4,1280,1280,5120
5649,6,4,1280,1280,5120
5650,6,4,1280,1280,5120
5651,6,4,1280,1280,5120
5652,6,4,1280,1280,5120
5653,6,4,1280,1280,5120
5654,6,4,1280,1280,5120
5655,6,4,1280,1280,5120
5656,6,4,1280,1280,5120
5657,6,4,1280,1280,5120
5658,6,4,1280,1280,5120
5659,6,4,1280,1280,5120
5660,6,4,1280,1280,5120
5661,6,4,1280,1280,5120
5662,6,4,1280,1280,5120
5663,6,4,1280,1280,5120
5664,6,4,1280,1280,5120
5665,6,4,1280,1280,5120
5666,6,4,1280,1280,5120
5667,6,4,1280,1280,5120
5668,6,4,1280,1280,5120
5669,6,4,1280,1280,5120
5670,6,4,1280,1280,5120
5671,6,4,1280,1280,5120
5672,6,4,1280,1280,5120
5673,6,4,1280,1280,5120
5674,6,4,1280,1280,5120
5675,6,4,1280,1280,5120
5676,6,4,1280,1280,5120
5677,6,4,1280,1280,5120
5678,6,4,1280,1280,5120
5679,6,4,1280,1280,5120
5680,6,4,1280,1280,5120
5681,6,4,1280,1280,5120
5682,6,4,1280,1280,5120
5683,6,4,1280,1280,5120
5684,6,4,1280,1280,5120
5685,6,4,1280,1280,5120
5686,6,4,1280,1280,5120
5687,6,4,1280,1280,5120
5688,6,4,1280,1280,5120
5689,6,4,1280,1280,5120
5690,6,4,1280,1280,5120
5691,6,4,1280,1280,5120
5692,6,4,1280,1280,5120
5693,6,4,1280,1280,5120
5694,6,4,1280,1280,5120
5695,6,4,1280,1280,5120
5696,6,4,1280,1280,5120
5697,6,4,1280,1280,5120
5698,6,4,1280,1280,5120
5699,6,4,1280,1280,5120
5700,6,4,1280,1280,5120
5701,6,4,1280,1280,5120
5702,6,4,1280,1280,5120
5703,6,4,1280,1280,5120
5704,6,4,1280,1280,5120
5705,6,4,1280,1280,5120
5706,6,4,1280,1280,5120
5707,6,4,1280,1280,5120
5708,6,4,1280,1280,5120
5709,6,4,1280,1280,5120
5710,6,4,1280,1280,5120
5711,6,4,1280,1280,5120
5712,6,4,1280,1280,5120
5713,6,4,1280,1280,5120
5714,6,4,1280,1280,5120
5715,6,4,1280,1280,5120
5716,6,4,1280,1280,5120
5717,6,4,1280,1280,5120
5718,6,4,1280,1280,5120
5719,6,4,1280,1280,5120
5720,6,4,1280,1280,5120
5721,6,4,1280,1280,5120
5722,6,4,1280,1280,5120
5723,6,4,1280,1280,5120
5724,6,4,1280,1280,5120
5725,6,4,1280,1280,5120
5726,6,4,1280,1280,5120
5727,6,4,1280,1280,5120
5728,6,4,1280,1280,5120
5729,6,4,1280,1280,5120
5730,6,4,1280,1280,5120
5731,6,4,1280,1280,5120
5732,6,4,1280,1280,5120
5733,6,4,1280,1280,5120
5734,6,4,1280,1280,5120
5735,6,4,1280,1280,5120
5736,6,4,1280,1280,5120
5737,6,4,1280,1280,5120
5738,6,4,1280,1280,5120
5739,6,4,1280,1280,5120
5740,6,4,1280,1280,5120
5741,6,4,1280,1280,5120
5742,6,4,1280,1280,5120
5743,6,4,1280,1280,5120
5744,6,4,1280,1280,5120
5745,6,4,1280,1280,5120
5746,6,4,1280,1280,5120
5747,6,4,1280,1280,5120
5748,6,4,1280,1280,5120
5749,6,4,1280,1280,5120
5750,6,4,1280,1280,5120
5751,6,4,1280,1280,5120
5752,6,4,1280,1280,5120
5753,6,4,1280,1280,5120
5754,6,4,1280,1280,5120
5755,6,4,1280,1280,5120
5756,6,4,1280,1280,5120
5757,6,4,1280,1280,5120
5758,6,4,1280,1280,5120
5759,6,4,1280,1280,5120
5760,6,4,1280,1280,5120
5761,6,4,1280,1280,5120
5762,6,4,1280,1280,5120
5763,6,4,1280,1280,5120
5764,6,4,1280,1280,5120
5765,6,4,1280,1280,5120
5766,6,4,1280,1280,5120
5767,6,4,1280,1280,5120
5768,6,4,1280,1280,5120
5769,6,4,1280,1280,5120
5770,6,4,1280,1280,5120
5771,6,4,1280,1280,5120
5772,6,4,1280,1280,5120
5773,6,4,1280,1280,5120
5774,6,4,1280,1280,5120
5775,6,4,1280,1280,5120
5776,6,4,1280,1280,5120
5777,6,4,1280,1280,5120
5778,6,4,1280,1280,5120
5779,6,4,1280,1280,5120
5780,6,4,1280,1280,5120
5781,6,4,1280,1280,5120
5782,6,4,1280,1280,5120
5783,6,4,1280,1280,5120
5784,6,4,1280,1280,5120
5785,6,4,1280,1280,5120
5786,6,4,1280,1280,5120
5787,6,4,1280,1280,5120
5788,6,4,1280,1280,5120
5789,6,4,1280,1280,5120
5790,6,4,1280,1280,5120
5791,6,4,1280,1280,5120
5792,6,4,1280,1280,5120
5793,6,4,1280,1280,5120
5794,6,4,1280,1280,5120
5795,6,4,1280,1280,5120
5796,6,4,1280,1280,5120
5797,6,4,1280,1280,5120
5798,6,4,1280,1280,5120
5799,6,4,1280,1280,5120
5800,6,4,1280,1280,5120
5801,6,4,1280,1280,5120
5802,6,4,1280,1280,5120
5803,6,4,1280,1280,5120
5804,6,4,1280,1280,5120
5805,6,4,1280,1280,5120
5806,6,4,1280,1280,5120
5807,6,4,1280,1280,5120
5808,6,4,1280,1280,5120
5809,6,4,1280,1280,5120
5810,6,4,1280,1280,5120
5811,6,4,1280,1280,5120
5812,6,4,1280,1280,5120
5813,6,4,1280,1280,5120
5814,6,4,1280,1280,5120
5815,6,4,1280,1280,5120
5816,6,4,1280,1280,5120
5817,6,4,1280,1280,5120
5818,6,4,1280,1280,5120
5819,6,4,1280,1280,5120
5820,6,4,1280,1280,5120
5821,6,4,1280,1280,5120
5822,6,4,1280,1280,5120
5823,6,4,1280,1280,5120
5824,6,4,1280,1280,5120
5825,6,4,1280,1280,5120
5826,6,4,1280,1280,5120
5827,6,4,1280,1280,5120
5828,6,4,1280,1280,5120
5829,6,4,1280,1280,5120
5830,6,4,1280,1280,5120
5831,6,4,1280,1280,5120
5832,6,4,1280,1280,5120
5833,6,4,1280,1280,5120
5834,6,4,1280,1280,5120
5835,6,4,1280,1280,5120
5836,6,4,1280,1280,5120
5837,6,4,1280,1280,5120
5838,6,4,1280,1280,5120
5839,6,4,1280,1280,5120
5840,6,4,1280,1280,5120
5841,6,4,1280,1280,5120
5842,6,4,1280,1280,5120
5843,6,4,1280,1280,5120
5844,6,4,1280,1280,5120
5845,6,4,1280,1280,5120
5846,6,4,1280,1280,5120
5847,6,4,1280,1280,5120
5848,6,4,1280,1280,5120
5849,6,4,1280,1280,5120
5850,6,4,1280,1280,5120
5851,6,4,1280,1280,5120
5852,6,4,1280,1280,5120
5853,6,4,1280,1280,5120
5854,6,4,1280,1280,5120
5855,6,4,1280,1280,5120
5856,6,4,1280,1280,5120
5857,6,4,1280,1280,5120
5858,6,4,1280,1280,5120
5859,6,4,1280,1280,5120
5860,6,4,1280,1280,5120
5861,6,4,1280,1280,5120
5862,6,4,1280,1280,5120
5863,6,4,1280,1280,5120
5864,6,4,1280,1280,5120
5865,6,4,1280,1280,5120
5866,6,4,1280,1280,5120
5867,6,4,1280,1280,5120
5868,6,4,1280,1280,5120
5869,6,4,1280,1280,5120
5870,6,4,1280,1280,5120
5871,6,4,1280,1280,5120
5872,6,4,1280,1280,5120
5873,6,4,1280,1280,5120
5874,6,4,1280,1280,5120
5875,6,4,1280,1280,5120
5876,6,4,1280,1280,5120
5877,6,4,1280,1280,5120
5878,6,4,1280,1280,5120
5879,6,4,1280,1280,5120
5880,6,4,1280,1280,5120
5881,6,4,1280,1280,5120
5882,6,4,1280,1280,5120
5883,6,4,1280,1280,5120
5884,6,4,1280,1280,5120
5885,6,4,1280,1280,5120
5886,6,4,1280,1280,5120
5887,6,4,1280,1280,5120
5888,6,4,1280,1280,5120
5889,6,4,1280,1280,5120
5890,6,4,1280,1280,5120
5891,6,4,1280,1280,5120
5892,6,4,1280,1280,5120
5893,6,4,1280,1280,5120
5894,6,4,1280,1280,5120
5895,6,4,1280,1280,5120
5896,6,4,1280,1280,5120
5897,6,4,1280,1280,5120
5898,6,4,1280,1280,5120
5899,6,4,1280,1280,5120
5900,6,4,1280,1280,5120
5901,6,4,1280,1280,5120
5902,6,4,1280,1280,5120
5903,6,4,1280,1280,5120
5904,6,4,1280,1280,5120
5905,6,4,1280,1280,5120
5906,6,4,1280,1280,5120
5907,6,4,1280,1280,5120
5908,6,4,1280,1280,5120
5909,6,4,1280,1280,5120
5910,6,4,1280,1280,5120
5911,6,4,1280,1280,5120
5912,6,4,1280,1280,5120
5913,6,4,1280,1280,5120
5914,6,4,1280,1280,5120
5915,6,4,1280,1280,5120
5916,6,4,1280,1280,5120
5917,6,4,1280,1280,5120
5918,6,4,1280,1280,5120
5919,6,4,1280,1280,5120
5920,6,4,1280,1280,5120
5921,6,4,1280,1280,5120
5922,6,4,1280,1280,5120
5923,6,4,1280,1280,5120
5924,6,4,1280,1280,5120
5925,6,4,1280,1280,5120
5926,6,4,1280,1280,5120
5927,6,4,1280,1280,5120
5928,6,4,1280,1280,5120
5929,6,4,1280,1280,5120
5930,6,4,1280,1280,5120
5931,6,4,1280,1280,5120
5932,6,4,1280,1280,5120
5933,6,4,1280,1280,5120
5934,6,4,1280,1280,5120
5935,6,4,1280,1280,5120
5936,6,4,1280,1280,5120
5937,6,4,1280,1280,5120
5938,6,4,1280,1280,5120
5939,6,4,1280,1280,5120
5940,6,4,1280,1280,5120
5941,6,4,1280,1280,5120
5942,6,4,1280,1280,5120
5943,6,4,1280,1280,5120
5944,6,4,1280,1280,5120
5945,6,4,1280,1280,5120
5946,6,4,1280,1280,5120
5947,6,4,1280,1280,5120
5948,6,4,1280,1280,5120
5949,6,4,1280,1280,5120
5950,6,4,1280,1280,5120
5951,6,4,1280,1280,5120
5952,6,4,1280,1280,5120
5953,6,4,1280,1280,5120
5954,6,4,1280,1280,5120
5955,6,4,1280,1280,5120
5956,6,4,1280,1280,5120
5957,6,4,1280,1280,5120
5958,6,4,1280,1280,5120
5959,6,4,1280,1280,5120
5960,6,4,1280,1280,5120
5961,6,4,1280,1280,5120
5962,6,4,1280,1280,5120
5963,6,4,1280,1280,5120
5964,6,4,1280,1280,5120
5965,6,4,1280,1280,5120
5966,6,4,1280,1280,5120
5967,6,4,1280,1280,5120
5968,6,4,1280,1280,5120
5969,6,4,1280,1280,5120
5970,6,4,1280,1280,5120
5971,6,4,1280,1280,5120
5972,6,4,1280,1280,5120
5973,6,4,1280,1280,5120
5974,6,4,1280,1280,5120
5975,6,4,1280,1280,5120
5976,6,4,1280,1280,5120
5977,6,4,1280,1280,5120
5978,6,4,1280,1280,5120
5979,6,4,1280,1280,5120
5980,6,4,1280,1280,5120
5981,6,4,1280,1280,5120
5982,6,4,1280,1280,5120
5983,6,4,1280,1280,5120
5984,6,4,1280,1280,5120
5985,6,4,1280,1280,5120
5986,6,4,1280,1280,5120
5987,6,4,1280,1280,5120
5988,6,4,1280,1280,5120
5989,6,4,1280,1280,5120
5990,6,4,1280,1280,5120
5991,6,4,1280,1280,5120
5992,6,4,1280,1280,5120
5993,6,4,1280,1280,5120
5994,6,4,1280,1280,5120
5995,6,4,1280,1280,5120
5996,6,4,1280,1280,5120
5997,6,4,1280,1280,5120
5998,6,4,1280,1280,5120
5999,6,4,1280,1280,5120
6000,6,4,1280,1280,5120
6001,6,4,1280,1280,5120
6002,6,4,1280,1280,5120
6003,6,4,1280,1280,5120
6004,6,4,1280,1280,5120
6005,6,4,1280,1280,5120
6006,6,4,1280,1280,5120
6007,6,4,1280,1280,5120
6008,6,4,1280,1280,5120
6009,6,4,1280,1280,5120
6010,6,4,1280,1280,5120
6011,6,4,1280,1280,5120
6012,6,4,1280,1280,5120
6013,6,4,1280,1280,5120
6014,6,4,1280,1280,5120
6015,6,4,1280,1280,5120
6016,6,4,1280,1280,5120
6017,6,4,1280,1280,5120
6018,6,4,1280,1280,5120
6019,6,4,1280,1280,5120
6020,6,4,1280,1280,5120
6021,6,4,1280,1280,5120
6022,6,4,1280,1280,5120
6023,6,4,1280,1280,5120
6024,6,4,1280,1280,5120
6025,6,4,1280,1280,5120
6026,6,4,1280,1280,5120
6027,6,4,1280,1280,5120
6028,6,4,1280,1280,5120
6029,6,4,1280,1280,5120
6030,6,4,1280,1280,5120
6031,6,4,1280,1280,5120
6032,6,4,1280,1280,5120
6033,6,4,1280,1280,5120
6034,6,4,1280,1280,5120
6035,6,4,1280,1280,5120
6036,6,4,1280,1280,5120
6037,6,4,1280,1280,5120
6038,6,4,1280,1280,5120
6039,6,4,1280,1280,5120
6040,6,4,1280,1280,5120
6041,6,4,1280,1280,5120
6042,6,4,1280,1280,5120
6043,6,4,1280,1280,5120
6044,6,4,1280,1280,5120
6045,6,4,1280,1280,5120
6046,6,4,1280,1280,5120
6047,6,4,1280,1280,5120
6048,6,4,1280,1280,5120
6049,6,4,1280,1280,5120
6050,6,4,1280,1280,5120
6051,6,4,1280,1280,5120
6052,6,4,1280,1280,5120
6053,6,4,1280,1280,5120
6054,6,4,1280,1280,5120
6055,6,4,1280,1280,5120
6056,6,4,1280,1280,5120
6057,6,4,1280,1280,5120
6058,6,4,1280,1280,5120
6059,6,4,1280,1280,5120
6060,6,4,1280,1280,5120
6061,6,4,1280,1280,5120
6062,6,4,1280,1280,5120
6063,6,4,1280,1280,5120
6064,6,4,1280,1280,5120
6065,6,4,1280,1280,5120
6066,6,4,1280,1280,5120
6067,6,4,1280,1280,5120
6068,6,4,1280,1280,5120
6069,6,4,1280,1280,5120
6070,6,4,1280,1280,5120
6071,6,4,1280,1280,5120
6072,6,4,1280,1280,5120
6073,6,4,1280,1280,5120
6074,6,4,1280,1280,5120
6075,6,4,1280,1280,5120
6076,6,4,1280,1280,5120
6077,6,4,1280,1280,5120
6078,6,4,1280,1280,5120
6079,6,4,1280,1280,5120
6080,6,4,1280,1280,5120
6081,6,4,1280,1280,5120
6082,6,4,1280,1280,5120
6083,6,4,1280,1280,5120
6084,6,4,1280,1280,5120
6085,6,4,1280,1280,5120
6086,6,4,1280,1280,5120
6087,6,4,1280,1280,5120
6088,6,4,1280,1280,5120
6089,6,4,1280,1280,5120
6090,6,4,1280,1280,5120
6091,6,4,1280,1280,5120
6092,6,4,1280,1280,5120
6093,6,4,1280,1280,5120
6094,6,4,1280,1280,5120
6095,6,4,1280,1280,5120
6096,6,4,1280,1280,5120
6097,6,4,1280,1280,5120
6098,6,4,1280,1280,5120
6099,6,4,1280,1280,5120
6100,6,4,1280,1280,5120
6101,6,4,1280,1280,5120
6102,6,4,1280,1280,5120
6103,6,4,1280,1280,5120
6104,6,4,1280,1280,5120
6105,6,4,1280,1280,5120
6106,6,4,1280,1280,5120
6107,6,4,1280,1280,5120
6108,6,4,1280,1280,5120
6109,6,4,1280,1280,5120
6110,6,4,1280,1280,5120
6111,6,4,1280,1280,5120
6112,6,4,1280,1280,5120
6113,6,4,1280,1280,5120
6114,6,4,1280,1280,5120
6115,6,4,1280,1280,5120
6116,6,4,1280,1280,5120
6117,6,4,1280,1280,5120
6118,6,4,1280,1280,5120
6119,6,4,1280,1280,5120
6120,6,4,1280,1280,5120
6121,6,4,1280,1280,5120
6122,6,4,1280,1280,5120
6123,6,4,1280,1280,5120
6124,6,4,1280,1280,5120
6125,6,4,1280,1280,5120
6126,6,4,1280,1280,5120
6127,6,4,1280,1280,5120
6128,6,4,1280,1280,5120
6129,6,4,1280,1280,5120
6130,6,4,1280,1280,5120
6131,6,4,1280,1280,5120
6132,6,4,1280,1280,5120
6133,6,4,1280,1280,5120
6134,6,4,1280,1280,5120
6135,6,4,1280,1280,5120
6136,6,4,1280,1280,5120
6137,6,4,1280,1280,5120
6138,6,4,1280,1280,5120
6139,6,4,1280,1280,5120
6140,6,4,1280,1280,5120
6141,6,4,1280,1280,5120
6142,6,4,1280,1280,5120
6143,6,4,1280,1280,5120
6144,6,4,1280,1280,5120
6145,6,4,1280,1280,5120
6146,6,4,1280,1280,5120
6147,6,4,1280,1280,5120
6148,6,4,1280,1280,5120
6149,6,4,1280,1280,5120
6150,6,4,1280,1280,5120
6151,6,4,1280,1280,5120
6152,6,4,1280,1280,5120
6153,6,4,1280,1280,5120
6154,6,4,1280,1280,5120
6155,6,4,1280,1280,5120
6156,6,4,1280,1280,5120
6157,6,4,1280,1280,5120
6158,6,4,1280,1280,5120
6159,6,4,1280,1280,5120
6160,6,4,1280,1280,5120
6161,6,4,1280,1280,5120
6162,6,4,1280,1280,5120
6163,6,4,1280,1280,5120
6164,6,4,1280,1280,5120
6165,6,4,1280,1280,5120
6166,6,4,1280,1280,5120
6167,6,4,1280,1280,5120
6168,6,4,1280,1280,5120
6169,6,4,1280,1280,5120
6170,6,4,1280,1280,5120
6171,6,4,1280,1280,5120
6172,6,4,1280,1280,5120
6173,6,4,1280,1280,5120
6174,6,4,1280,1280,5120
6175,6,4,1280,1280,5120
6176,6,4,1280,1280,5120
6177,6,4,1280,1280,5120
6178,6,4,1280,1280,5120
6179,6,4,1280,1280,5120
6180,6,4,1280,1280,5120
6181,6,4,1280,1280,5120
6182,6,4,1280,1280,5120
6183,6,4,1280,1280,5120
6184,6,4,1280,1280,5120
6185,6,4,1280,1280,5120
6186,6,4,1280,1280,5120
6187,6,4,1280,1280,5120
6188,6,4,1280,1280,5120
6189,6,4,1280,1280,5120
6190,6,4,1280,1280,5120
6191,6,4,1280,1280,5120
6192,6,4,1280,1280,5120
6193,6,4,1280,1280,5120
6194,6,4,1280,1280,5120
6195,6,4,1280,1280,5120
6196,6,4,1280,1280,5120
6197,6,4,1280,1280,5120
6198,6,4,1280,1280,5120
6199,6,4,1280,1280,5120
6200,6,4,1280,1280,5120
6201,6,4,1280,1280,5120
6202,6,4,1280,1280,5120
6203,6,4,1280,1280,5120
6204,6,4,1280,1280,5120
6205,6,4,1280,1280,5120
6206,6,4,1280,1280,5120
6207,6,4,1280,1280,5120
6208,6,4,1280,1280,5120
6209,6,4,1280,1280,5120
6210,6,4,1280,1280,5120
6211,6,4,1280,1280,5120
6212,6,4,1280,1280,5120
6213,6,4,1280,1280,5120
6214,6,4,1280,1280,5120
6215,6,4,1280,1280,5120
6216,6,4,1280,1280,5120
6217,6,4,1280,1280,5120
6218,6,4,1280,1280,5120
6219,6,4,1280,1280,5120
6220,6,4,1280,1280,5120
6221,6,4,1280,1280,5120
6222,6,4,1280,1280,5120
6223,6,4,1280,1280,5120
6224,6,4,1280,1280,5120
6225,6,4,1280,1280,5120
6226,6,4,1280,1280,5120
6227,6,4,1280,1280,5120
6228,6,4,1280,1280,5120
6229,6,4,1280,1280,5120
6230,6,4,1280,1280,5120
6231,6,4,1280,1280,5120
6232,6,4,1280,1280,5120
6233,6,4,1280,1280,5120
6234,6,4,1280,1280,5120
6235,6,4,1280,1280,5120
6236,6,4,1280,1280,5120
6237,6,4,1280,1280,5120
6238,6,4,1280,1280,5120
6239,6,4,1280,1280,5120
6240,6,4,1280,1280,5120
6241,6,4,1280,1280,5120
6242,6,4,1280,1280,5120
6243,6,4,1280,1280,5120
6244,6,4,1280,1280,5120
6245,6,4,1280,1280,5120
6246,6,4,1280,1280,5120
6247,6,4,1280,1280,5120
6248,6,4,1280,1280,5120
6249,6,4,1280,1280,5120
6250,6,4,1280,1280,5120
6251,6,4,1280,1280,5120
6252,6,4,1280,1280,5120
6253,6,4,1280,1280,5120
6254,6,4,1280,1280,5120
6255,6,4,1280,1280,5120
6256,6,4,1280,1280,5120
6257,6,4,1280,1280,5120
6258,6,4,1280,1280,5120
6259,6,4,1280,1280,5120
6260,6,4,1280,1280,5120
6261,6,4,1280,1280,5120
6262,6,4,1280,1280,5120
6263,6,4,1280,1280,5120
6264,6,4,1280,1280,5120
6265,6,4,1280,1280,5120
6266,6,4,1280,1280,5120
6267,6,4,1280,1280,5120
6268,6,4,1280,1280,5120
6269,6,4,1280,1280,5120
6270,6,4,1280,1280,5120
6271,6,4,1280,1280,5120
6272,6,4,1280,1280,5120
6273,6,4,1280,1280,5120
6274,6,4,1280,1280,5120
6275,6,4,1280,1280,5120
6276,6,4,1280,1280,5120
6277,6,4,1280,1280,5120
6278,6,4,1280,1280,5120
6279,6,4,1280,1280,5120
6280,6,4,1280,1280,5120
6281,6,4,1280,1280,5120
6282,6,4,1280,1280,5120
6283,6,4,1280,1280,5120
6284,6,4,1280,1280,5120
6285,6,4,1280,1280,5120
6286,6,4,1280,1280,5120
6287,6,4,1280,1280,5120
6288,6,4,1280,1280,5120
6289,6,4,1280,1280,5120
6290,6,4,1280,1280,5120
6291,6,4,1280,1280,5120
6292,6,4,1280,1280,5120
6293,6,4,1280,1280,5120
6294,6,4,1280,1280,5120
6295,6,4,1280,1280,5120
6296,6,4,1280,1280,5120
6297,6,4,1280,1280,5120
6298,6,4,1280,1280,5120
6299,6,4,1280,1280,5120
6300,6,4,1280,1280,5120
6301,6,4,1280,1280,5120
6302,6,4,1280,1280,5120
6303,6,4,1280,1280,5120
6304,6,4,1280,1280,5120
6305,6,4,1280,1280,5120
6306,6,4,1280,1280,5120
6307,6,4,1280,1280,5120
6308,6,4,1280,1280,5120
6309,6,4,1280,1280,5120
6310,6,4,1280,1280,5120
6311,6,4,1280,1280,5120
6312,6,4,1280,1280,5120
6313,6,4,1280,1280,5120
6314,6,4,1280,1280,5120
6315,6,4,1280,1280,5120
6316,6,4,1280,1280,5120
6317,6,4,1280,1280,5120
6318,6,4,1280,1280,5120
6319,6,4,1280,1280,5120
6320,6,4,1280,1280,5120
6321,6,4,1280,1280,5120
6322,6,4,1280,1280,5120
6323,6,4,1280,1280,5120
6324,6,4,1280,1280,5120
6325,6,4,1280,1280,5120
