r,h,k,n,infected,msgs
8020,5,4,1280,1280,5128
8021,5,4,1280,1280,5128
8022,5,4,1280,1280,5128
8023,5,4,1280,1280,5128
8024,5,4,1280,1280,5128
8025,5,4,1280,1280,5128
8026,5,4,1280,1280,5128
8027,5,4,1280,1280,5128
8028,5,4,1280,1280,5128
8029,5,4,1280,1280,5128
8030,5,4,1280,1280,5128
8031,5,4,1280,1280,5128
8032,5,4,1280,1280,5128
8033,5,4,1280,1280,5128
8034,5,4,1280,1280,5128
8035,5,4,1280,1280,5128
8036,5,4,1280,1280,5128
8037,5,4,1280,1280,5128
8038,5,4,1280,1280,5128
8039,5,4,1280,1280,5128
8040,5,4,1280,1280,5128
8041,5,4,1280,1280,5128
8042,5,4,1280,1280,5128
8043,5,4,1280,1280,5128
8044,5,4,1280,1280,5128
8045,5,4,1280,1280,5128
8046,5,4,1280,1280,5128
8047,5,4,1280,1280,5128
8048,5,4,1280,1280,5128
8049,5,4,1280,1280,5128
8050,5,4,1280,1280,5128
8051,5,4,1280,1280,5128
8052,5,4,1280,1280,5128
8053,5,4,1280,1280,5128
8054,5,4,1280,1280,5128
8055,5,4,1280,1280,5128
8056,5,4,1280,1280,5128
8057,5,4,1280,1280,5128
8058,5,4,1280,1280,5128
8059,5,4,1280,1280,5128
8060,5,4,1280,1280,5128
8061,5,4,1280,1280,5128
8062,5,4,1280,1280,5128
8063,5,4,1280,1280,5128
8064,5,4,1280,1280,5128
8065,5,4,1280,1280,5128
8066,5,4,1280,1280,5128
8067,5,4,1280,1280,5128
8068,5,4,1280,1280,5128
8069,5,4,1280,1280,5128
8070,5,4,1280,1280,5128
8071,5,4,1280,1280,5128
8072,5,4,1280,1280,5128
8073,5,4,1280,1280,5128
8074,5,4,1280,1280,5128
8075,5,4,1280,1280,5128
8076,5,4,1280,1280,5128
8077,5,4,1280,1280,5128
8078,5,4,1280,1280,5128
8079,5,4,1280,1280,5128
8080,5,4,1280,1280,5128
8081,5,4,1280,1280,5128
8082,5,4,1280,1280,5128
8083,5,4,1280,1280,5128
8084,5,4,1280,1280,5128
8085,5,4,1280,1280,5128
8086,5,4,1280,1280,5128
8087,5,4,1280,1280,5128
8088,5,4,1280,1280,5128
8089,5,4,1280,1280,5128
8090,5,4,1280,1280,5128
8091,5,4,1280,1280,5128
8092,5,4,1280,1280,5128
8093,5,4,1280,1280,5128
8094,5,4,1280,1280,5128
8095,5,4,1280,1280,5128
8096,5,4,1280,1280,5128
8097,5,4,1280,1280,5128
8098,5,4,1280,1280,5128
8099,5,4,1280,1280,5128
8100,5,4,1280,1280,5128
8101,5,4,1280,1280,5128
8102,5,4,1280,1280,5128
8103,5,4,1280,1280,5128
8104,5,4,1280,1280,5128
8105,5,4,1280,1280,5128
8106,5,4,1280,1280,5128
8107,5,4,1280,1280,5128
8108,5,4,1280,1280,5128
8109,5,4,1280,1280,5128
8110,5,4,1280,1280,5128
8111,5,4,1280,1280,5128
8112,5,4,1280,1280,5128
8113,5,4,1280,1280,5128
8114,5,4,1280,1280,5128
8115,5,4,1280,1280,5128
8116,5,4,1280,1280,5128
8117,5,4,1280,1280,5128
8118,5,4,1280,1280,5128
8119,5,4,1280,1280,5128
8120,5,4,1280,1280,5128
8121,5,4,1280,1280,5128
8122,5,4,1280,1280,5128
8123,5,4,1280,1280,5128
8124,5,4,1280,1280,5128
8125,5,4,1280,1280,5128
8126,5,4,1280,1280,5128
8127,5,4,1280,1280,5128
8128,5,4,1280,1280,5128
8129,5,4,1280,1280,5128
8130,5,4,1280,1280,5128
8131,5,4,1280,1280,5128
8132,5,4,1280,1280,5128
8133,5,4,1280,1280,5128
8134,5,4,1280,1280,5128
8135,5,4,1280,1280,5128
8136,5,4,1280,1280,5128
8137,5,4,1280,1280,5128
8138,5,4,1280,1280,5128
8139,5,4,1280,1280,5128
8140,5,4,1280,1280,5128
8141,5,4,1280,1280,5128
8142,5,4,1280,1280,5128
8143,5,4,1280,1280,5128
8144,5,4,1280,1280,5128
8145,5,4,1280,1280,5128
8146,5,4,1280,1280,5128
8147,5,4,1280,1280,5128
8148,5,4,1280,1280,5128
8149,5,4,1280,1280,5128
8150,5,4,1280,1280,5128
8151,5,4,1280,1280,5128
8152,5,4,1280,1280,5128
8153,5,4,1280,1280,5128
8154,5,4,1280,1280,5128
8155,5,4,1280,1280,5128
8156,5,4,1280,1280,5128
8157,5,4,1280,1280,5128
8158,5,4,1280,1280,5128
8159,5,4,1280,1280,5128
8160,5,4,1280,1280,5128
8161,5,4,1280,1280,5128
8162,5,4,1280,1280,5128
8163,5,4,1280,1280,5128
8164,5,4,1280,1280,5128
8165,5,4,1280,1280,5128
8166,5,4,1280,1280,5128
8167,5,4,1280,1280,5128
8168,5,4,1280,1280,5128
8169,5,4,1280,1280,5128
8170,5,4,1280,1280,5128
8171,5,4,1280,1280,5128
8172,5,4,1280,1280,5128
8173,5,4,1280,1280,5128
8174,5,4,1280,1280,5128
8175,5,4,1280,1280,5128
8176,5,4,1280,1280,5128
8177,5,4,1280,1280,5128
8178,5,4,1280,1280,5128
8179,5,4,1280,1280,5128
8180,5,4,1280,1280,5128
8181,5,4,1280,1280,5128
8182,5,4,1280,1280,5128
8183,5,4,1280,1280,5128
8184,5,4,1280,1280,5128
8185,5,4,1280,1280,5128
8186,5,4,1280,1280,5128
8187,5,4,1280,1280,5128
8188,5,4,1280,1280,5128
8189,5,4,1280,1280,5128
8190,5,4,1280,1280,5128
8191,5,4,1280,1280,5128
8192,5,4,1280,1280,5128
8193,5,4,1280,1280,5128
8194,5,4,1280,1280,5128
8195,5,4,1280,1280,5128
8196,5,4,1280,1280,5128
8197,5,4,1280,1280,5128
8198,5,4,1280,1280,5128
8199,5,4,1280,1280,5128
8200,5,4,1280,1280,5128
8201,5,4,1280,1280,5128
8202,5,4,1280,1280,5128
8203,5,4,1280,1280,5128
8204,5,4,1280,1280,5128
8205,5,4,1280,1280,5128
8206,5,4,1280,1280,5128
8207,5,4,1280,1280,5128
8208,5,4,1280,1280,5128
8209,5,4,1280,1280,5128
8210,5,4,1280,1280,5128
8211,5,4,1280,1280,5128
8212,5,4,1280,1280,5128
8213,5,4,1280,1280,5128
8214,5,4,1280,1280,5128
8215,5,4,1280,1280,5128
8216,5,4,1280,1280,5128
8217,5,4,1280,1280,5128
8218,5,4,1280,1280,5128
8219,5,4,1280,1280,5128
8220,5,4,1280,1280,5128
8221,5,4,1280,1280,5128
8222,5,4,1280,1280,5128
8223,5,4,1280,1280,5128
8224,5,4,1280,1280,5128
8225,5,4,1280,1280,5128
8226,5,4,1280,1280,5128
8227,5,4,1280,1280,5128
8228,5,4,1280,1280,5128
8229,5,4,1280,1280,5128
8230,5,4,1280,1280,5128
8231,5,4,1280,1280,5128
8232,5,4,1280,1280,5128
8233,5,4,1280,1280,5128
8234,5,4,1280,1280,5128
8235,5,4,1280,1280,5128
8236,5,4,1280,1280,5128
8237,5,4,1280,1280,5128
8238,5,4,1280,1280,5128
8239,5,4,1280,1280,5128
8240,5,4,1280,1280,5128
8241,5,4,1280,1280,5128
8242,5,4,1280,1280,5128
8243,5,4,1280,1280,5128
8244,5,4,1280,1280,5128
8245,5,4,1280,1280,5128
8246,5,4,1280,1280,5128
8247,5,4,1280,1280,5128
8248,5,4,1280,1280,5128
8249,5,4,1280,1280,5128
8250,5,4,1280,1280,5128
8251,5,4,1280,1280,5128
8252,5,4,1280,1280,5128
8253,5,4,1280,1280,5128
8254,5,4,1280,1280,5128
8255,5,4,1280,1280,5128
8256,5,4,1280,1280,5128
8257,5,4,1280,1280,5128
8258,5,4,1280,1280,5128
8259,5,4,1280,1280,5128
8260,5,4,1280,1280,5128
8261,5,4,1280,1280,5128
8262,5,4,1280,1280,5128
8263,5,4,1280,1280,5128
8264,5,4,1280,1280,5128
8265,5,4,1280,1280,5128
8266,5,4,1280,1280,5128
8267,5,4,1280,1280,5128
8268,5,4,1280,1280,5128
8269,5,4,1280,1280,5128
8270,5,4,1280,1280,5128
8271,5,4,1280,1280,5128
8272,5,4,1280,1280,5128
8273,5,4,1280,1280,5128
8274,5,4,1280,1280,5128
8275,5,4,1280,1280,5128
8276,5,4,1280,1280,5128
8277,5,4,1280,1280,5128
8278,5,4,1280,1280,5128
8279,5,4,1280,1280,5128
8280,5,4,1280,1280,5128
8281,5,4,1280,1280,5128
8282,5,4,1280,1280,5128
8283,5,4,1280,1280,5128
8284,5,4,1280,1280,5128
8285,5,4,1280,1280,5128
8286,5,4,1280,1280,5128
8287,5,4,1280,1280,5128
8288,5,4,1280,1280,5128
8289,5,4,1280,1280,5128
8290,5,4,1280,1280,5128
8291,5,4,1280,1280,5128
8292,5,4,1280,1280,5128
8293,5,4,1280,1280,5128
8294,5,4,1280,1280,5128
8295,5,4,1280,1280,5128
8296,5,4,1280,1280,5128
8297,5,4,1280,1280,5128
8298,5,4,1280,1280,5128
8299,5,4,1280,1280,5128
8300,5,4,1280,1280,5128
8301,5,4,1280,1280,5128
8302,5,4,1280,1280,5128
8303,5,4,1280,1280,5128
8304,5,4,1280,1280,5128
8305,5,4,1280,1280,5128
8306,5,4,1280,1280,5128
8307,5,4,1280,1280,5128
8308,5,4,1280,1280,5128
8309,5,4,1280,1280,5128
8310,5,4,1280,1280,5128
8311,5,4,1280,1280,5128
8312,5,4,1280,1280,5128
8313,5,4,1280,1280,5128
8314,5,4,1280,1280,5128
8315,5,4,1280,1280,5128
8316,5,4,1280,1280,5128
8317,5,4,1280,1280,5128
8318,5,4,1280,1280,5128
8319,5,4,1280,1280,5128
8320,5,4,1280,1280,5128
8321,5,4,1280,1280,5128
8322,5,4,1280,1280,5128
8323,5,4,1280,1280,5128
8324,5,4,1280,1280,5128
8325,5,4,1280,1280,5128
8326,5,4,1280,1280,5128
8327,5,4,1280,1280,5128
8328,5,4,1280,1280,5128
8329,5,4,1280,1280,5128
8330,5,4,1280,1280,5128
8331,5,4,1280,1280,5128
8332,5,4,1280,1280,5128
8333,5,4,1280,1280,5128
8334,5,4,1280,1280,5128
8335,5,4,1280,1280,5128
8336,5,4,1280,1280,5128
8337,5,4,1280,1280,5128
8338,5,4,1280,1280,5128
8339,5,4,1280,1280,5128
8340,5,4,1280,1280,5128
8341,5,4,1280,1280,5128
8342,5,4,1280,1280,5128
8343,5,4,1280,1280,5128
8344,5,4,1280,1280,5128
8345,5,4,1280,1280,5128
8346,5,4,1280,1280,5128
8347,5,4,1280,1280,5128
8348,5,4,1280,1280,5128
8349,5,4,1280,1280,5128
8350,5,4,1280,1280,5128
8351,5,4,1280,1280,5128
8352,5,4,1280,1280,5128
8353,5,4,1280,1280,5128
8354,5,4,1280,1280,5128
8355,5,4,1280,1280,5128
8356,5,4,1280,1280,5128
8357,5,4,1280,1280,5128
8358,5,4,1280,1280,5128
8359,5,4,1280,1280,5128
8360,5,4,1280,1280,5128
8361,5,4,1280,1280,5128
8362,5,4,1280,1280,5128
8363,5,4,1280,1280,5128
8364,5,4,1280,1280,5128
8365,5,4,1280,1280,5128
8366,5,4,1280,1280,5128
8367,5,4,1280,1280,5128
8368,5,4,1280,1280,5128
8369,5,4,1280,1280,5128
8370,5,4,1280,1280,5128
8371,5,4,1280,1280,5128
8372,5,4,1280,1280,5128
8373,5,4,1280,1280,5128
8374,5,4,1280,1280,5128
8375,5,4,1280,1280,5128
8376,5,4,1280,1280,5128
8377,5,4,1280,1280,5128
8378,5,4,1280,1280,5128
8379,5,4,1280,1280,5128
8380,5,4,1280,1280,5128
8381,5,4,1280,1280,5128
8382,5,4,1280,1280,5128
8383,5,4,1280,1280,5128
8384,5,4,1280,1280,5128
8385,5,4,1280,1280,5128
8386,5,4,1280,1280,5128
8387,5,4,1280,1280,5128
8388,5,4,1280,1280,5128
8389,5,4,1280,1280,5128
8390,5,4,1280,1280,5128
8391,5,4,1280,1280,5128
8392,5,4,1280,1280,5128
8393,5,4,1280,1280,5128
8394,5,4,1280,1280,5128
8395,5,4,1280,1280,5128
8396,5,4,1280,1280,5128
8397,5,4,1280,1280,5128
8398,5,4,1280,1280,5128
8399,5,4,1280,1280,5128
8400,5,4,1280,1280,5128
8401,5,4,1280,1280,5128
8402,5,4,1280,1280,5128
8403,5,4,1280,1280,5128
8404,5,4,1280,1280,5128
8405,5,4,1280,1280,5128
8406,5,4,1280,1280,5128
8407,5,4,1280,1280,5128
8408,5,4,1280,1280,5128
8409,5,4,1280,1280,5128
8410,5,4,1280,1280,5128
8411,5,4,1280,1280,5128
8412,5,4,1280,1280,5128
8413,5,4,1280,1280,5128
8414,5,4,1280,1280,5128
8415,5,4,1280,1280,5128
8416,5,4,1280,1280,5128
8417,5,4,1280,1280,5128
8418,5,4,1280,1280,5128
8419,5,4,1280,1280,5128
8420,5,4,1280,1280,5128
8421,5,4,1280,1280,5128
8422,5,4,1280,1280,5128
8423,5,4,1280,1280,5128
8424,5,4,1280,1280,5128
8425,5,4,1280,1280,5128
8426,5,4,1280,1280,5128
8427,5,4,1280,1280,5128
8428,5,4,1280,1280,5128
8429,5,4,1280,1280,5128
8430,5,4,1280,1280,5128
8431,5,4,1280,1280,5128
8432,5,4,1280,1280,5128
8433,5,4,1280,1280,5128
8434,5,4,1280,1280,5128
8435,5,4,1280,1280,5128
8436,5,4,1280,1280,5128
8437,5,4,1280,1280,5128
8438,5,4,1280,1280,5128
8439,5,4,1280,1280,5128
8440,5,4,1280,1280,5128
8441,5,4,1280,1280,5128
8442,5,4,1280,1280,5128
8443,5,4,1280,1280,5128
8444,5,4,1280,1280,5128
8445,5,4,1280,1280,5128
8446,5,4,1280,1280,5128
8447,5,4,1280,1280,5128
8448,5,4,1280,1280,5128
8449,5,4,1280,1280,5128
8450,5,4,1280,1280,5128
8451,5,4,1280,1280,5128
8452,5,4,1280,1280,5128
8453,5,4,1280,1280,5128
8454,5,4,1280,1280,5128
8455,5,4,1280,1280,5128
8456,5,4,1280,1280,5128
8457,5,4,1280,1280,5128
8458,5,4,1280,1280,5128
8459,5,4,1280,1280,5128
8460,5,4,1280,1280,5128
8461,5,4,1280,1280,5128
8462,5,4,1280,1280,5128
8463,5,4,1280,1280,5128
8464,5,4,1280,1280,5128
8465,5,4,1280,1280,5128
8466,5,4,1280,1280,5128
8467,5,4,1280,1280,5128
8468,5,4,1280,1280,5128
8469,5,4,1280,1280,5128
8470,5,4,1280,1280,5128
8471,5,4,1280,1280,5128
8472,5,4,1280,1280,5128
8473,5,4,1280,1280,5128
8474,5,4,1280,1280,5128
8475,5,4,1280,1280,5128
8476,5,4,1280,1280,5128
8477,5,4,1280,1280,5128
8478,5,4,1280,1280,5128
8479,5,4,1280,1280,5128
8480,5,4,1280,1280,5128
8481,5,4,1280,1280,5128
8482,5,4,1280,1280,5128
8483,5,4,1280,1280,5128
8484,5,4,1280,1280,5128
8485,5,4,1280,1280,5128
8486,5,4,1280,1280,5128
8487,5,4,1280,1280,5128
8488,5,4,1280,1280,5128
8489,5,4,1280,1280,5128
8490,5,4,1280,1280,5128
8491,5,4,1280,1280,5128
8492,5,4,1280,1280,5128
8493,5,4,1280,1280,5128
8494,5,4,1280,1280,5128
8495,5,4,1280,1280,5128
8496,5,4,1280,1280,5128
8497,5,4,1280,1280,5128
8498,5,4,1280,1280,5128
8499,5,4,1280,1280,5128
8500,5,4,1280,1280,5128
8501,5,4,1280,1280,5128
8502,5,4,1280,1280,5128
8503,5,4,1280,1280,5128
8504,5,4,1280,1280,5128
8505,5,4,1280,1280,5128
8506,5,4,1280,1280,5128
8507,5,4,1280,1280,5128
8508,5,4,1280,1280,5128
8509,5,4,1280,1280,5128
8510,5,4,1280,1280,5128
8511,5,4,1280,1280,5128
8512,5,4,1280,1280,5128
8513,5,4,1280,1280,5128
8514,5,4,1280,1280,5128
8515,5,4,1280,1280,5128
8516,5,4,1280,1280,5128
8517,5,4,1280,1280,5128
8518,5,4,1280,1280,5128
8519,5,4,1280,1280,5128
8520,5,4,1280,1280,5128
8521,5,4,1280,1280,5128
8522,5,4,1280,1280,5128
8523,5,4,1280,1280,5128
8524,5,4,1280,1280,5128
8525,5,4,1280,1280,5128
8526,5,4,1280,1280,5128
8527,5,4,1280,1280,5128
8528,5,4,1280,1280,5128
8529,5,4,1280,1280,5128
8530,5,4,1280,1280,5128
8531,5,4,1280,1280,5128
8532,5,4,1280,1280,5128
8533,5,4,1280,1280,5128
8534,5,4,1280,1280,5128
8535,5,4,1280,1280,5128
8536,5,4,1280,1280,5128
8537,5,4,1280,1280,5128
8538,5,4,1280,1280,5128
8539,5,4,1280,1280,5128
8540,5,4,1280,1280,5128
8541,5,4,1280,1280,5128
8542,5,4,1280,1280,5128
8543,5,4,1280,1280,5128
8544,5,4,1280,1280,5128
8545,5,4,1280,1280,5128
8546,5,4,1280,1280,5128
8547,5,4,1280,1280,5128
8548,5,4,1280,1280,5128
8549,5,4,1280,1280,5128
8550,5,4,1280,1280,5128
8551,5,4,1280,1280,5128
8552,5,4,1280,1280,5128
8553,5,4,1280,1280,5128
8554,5,4,1280,1280,5128
8555,5,4,1280,1280,5128
8556,5,4,1280,1280,5128
8557,5,4,1280,1280,5128
8558,5,4,1280,1280,5128
8559,5,4,1280,1280,5128
8560,5,4,1280,1280,5128
8561,5,4,1280,1280,5128
8562,5,4,1280,1280,5128
8563,5,4,1280,1280,5128
8564,5,4,1280,1280,5128
8565,5,4,1280,1280,5128
8566,5,4,1280,1280,5128
8567,5,4,1280,1280,5128
8568,5,4,1280,1280,5128
8569,5,4,1280,1280,5128
8570,5,4,1280,1280,5128
8571,5,4,1280,1280,5128
8572,5,4,1280,1280,5128
8573,5,4,1280,1280,5128
8574,5,4,1280,1280,5128
8575,5,4,1280,1280,5128
8576,5,4,1280,1280,5128
8577,5,4,1280,1280,5128
8578,5,4,1280,1280,5128
8579,5,4,1280,1280,5128
8580,5,4,1280,1280,5128
8581,5,4,1280,1280,5128
8582,5,4,1280,1280,5128
8583,5,4,1280,1280,5128
8584,5,4,1280,1280,5128
8585,5,4,1280,1280,5128
8586,5,4,1280,1280,5128
8587,5,4,1280,1280,5128
8588,5,4,1280,1280,5128
8589,5,4,1280,1280,5128
8590,5,4,1280,1280,5128
8591,5,4,1280,1280,5128
8592,5,4,1280,1280,5128
8593,5,4,1280,1280,5128
8594,5,4,1280,1280,5128
8595,5,4,1280,1280,5128
8596,5,4,1280,1280,5128
8597,5,4,1280,1280,5128
8598,5,4,1280,1280,5128
8599,5,4,1280,1280,5128
8600,5,4,1280,1280,5128
8601,5,4,1280,1280,5128
8602,5,4,1280,1280,5128
8603,5,4,1280,1280,5128
8604,5,4,1280,1280,5128
8605,5,4,1280,1280,5128
8606,5,4,1280,1280,5128
8607,5,4,1280,1280,5128
8608,5,4,1280,1280,5128
8609,5,4,1280,1280,5128
8610,5,4,1280,1280,5128
8611,5,4,1280,1280,5128
8612,5,4,1280,1280,5128
8613,5,4,1280,1280,5128
8614,5,4,1280,1280,5128
8615,5,4,1280,1280,5128
8616,5,4,1280,1280,5128
8617,5,4,1280,1280,5128
8618,5,4,1280,1280,5128
8619,5,4,1280,1280,5128
8620,5,4,1280,1280,5128
8621,5,4,1280,1280,5128
8622,5,4,1280,1280,5128
8623,5,4,1280,1280,5128
8624,5,4,1280,1280,5128
8625,5,4,1280,1280,5128
8626,5,4,1280,1280,5128
8627,5,4,1280,1280,5128
8628,5,4,1280,1280,5128
8629,5,4,1280,1280,5128
8630,5,4,1280,1280,5128
8631,5,4,1280,1280,5128
8632,5,4,1280,1280,5128
8633,5,4,1280,1280,5128
8634,5,4,1280,1280,5128
8635,5,4,1280,1280,5128
8636,5,4,1280,1280,5128
8637,5,4,1280,1280,5128
8638,5,4,1280,1280,5128
8639,5,4,1280,1280,5128
8640,5,4,1280,1280,5128
8641,5,4,1280,1280,5128
8642,5,4,1280,1280,5128
8643,5,4,1280,1280,5128
8644,5,4,1280,1280,5128
8645,5,4,1280,1280,5128
8646,5,4,1280,1280,5128
8647,5,4,1280,1280,5128
8648,5,4,1280,1280,5128
8649,5,4,1280,1280,5128
8650,5,4,1280,1280,5128
8651,5,4,1280,1280,5128
8652,5,4,1280,1280,5128
8653,5,4,1280,1280,5128
8654,5,4,1280,1280,5128
8655,5,4,1280,1280,5128
8656,5,4,1280,1280,5128
8657,5,4,1280,1280,5128
8658,5,4,1280,1280,5128
8659,5,4,1280,1280,5128
8660,5,4,1280,1280,5128
8661,5,4,1280,1280,5128
8662,5,4,1280,1280,5128
8663,5,4,1280,1280,5128
8664,5,4,1280,1280,5128
8665,5,4,1280,1280,5128
8666,5,4,1280,1280,5128
8667,5,4,1280,1280,5128
8668,5,4,1280,1280,5128
8669,5,4,1280,1280,5128
8670,5,4,1280,1280,5128
8671,5,4,1280,1280,5128
8672,5,4,1280,1280,5128
8673,5,4,1280,1280,5128
8674,5,4,1280,1280,5128
8675,5,4,1280,1280,5128
8676,5,4,1280,1280,5128
8677,5,4,1280,1280,5128
8678,5,4,1280,1280,5128
8679,5,4,1280,1280,5128
8680,5,4,1280,1280,5128
8681,5,4,1280,1280,5128
8682,5,4,1280,1280,5128
8683,5,4,1280,1280,5128
8684,5,4,1280,1280,5128
8685,5,4,1280,1280,5128
8686,5,4,1280,1280,5128
8687,5,4,1280,1280,5128
8688,5,4,1280,1280,5128
8689,5,4,1280,1280,5128
8690,5,4,1280,1280,5128
8691,5,4,1280,1280,5128
8692,5,4,1280,1280,5128
8693,5,4,1280,1280,5128
8694,5,4,1280,1280,5128
8695,5,4,1280,1280,5128
8696,5,4,1280,1280,5128
8697,5,4,1280,1280,5128
8698,5,4,1280,1280,5128
8699,5,4,1280,1280,5128
8700,5,4,1280,1280,5128
8701,5,4,1280,1280,5128
8702,5,4,1280,1280,5128
8703,5,4,1280,1280,5128
8704,5,4,1280,1280,5128
8705,5,4,1280,1280,5128
8706,5,4,1280,1280,5128
8707,5,4,1280,1280,5128
8708,5,4,1280,1280,5128
8709,5,4,1280,1280,5128
8710,5,4,1280,1280,5128
8711,5,4,1280,1280,5128
8712,5,4,1280,1280,5128
8713,5,4,1280,1280,5128
8714,5,4,1280,1280,5128
8715,5,4,1280,1280,5128
8716,5,4,1280,1280,5128
8717,5,4,1280,1280,5128
8718,5,4,1280,1280,5128
8719,5,4,1280,1280,5128
8720,5,4,1280,1280,5128
8721,5,4,1280,1280,5128
8722,5,4,1280,1280,5128
8723,5,4,1280,1280,5128
8724,5,4,1280,1280,5128
8725,5,4,1280,1280,5128
8726,5,4,1280,1280,5128
8727,5,4,1280,1280,5128
8728,5,4,1280,1280,5128
8729,5,4,1280,1280,5128
8730,5,4,1280,1280,5128
8731,5,4,1280,1280,5128
8732,5,4,1280,1280,5128
8733,5,4,1280,1280,5128
8734,5,4,1280,1280,5128
8735,5,4,1280,1280,5128
8736,5,4,1280,1280,5128
8737,5,4,1280,1280,5128
8738,5,4,1280,1280,5128
8739,5,4,1280,1280,5128
8740,5,4,1280,1280,5128
8741,5,4,1280,1280,5128
8742,5,4,1280,1280,5128
8743,5,4,1280,1280,5128
8744,5,4,1280,1280,5128
8745,5,4,1280,1280,5128
8746,5,4,1280,1280,5128
8747,5,4,1280,1280,5128
8748,5,4,1280,1280,5128
8749,5,4,1280,1280,5128
8750,5,4,1280,1280,5128
8751,5,4,1280,1280,5128
8752,5,4,1280,1280,5128
8753,5,4,1280,1280,5128
8754,5,4,1280,1280,5128
8755,5,4,1280,1280,5128
8756,5,4,1280,1280,5128
8757,5,4,1280,1280,5128
8758,5,4,1280,1280,5128
8759,5,4,1280,1280,5128
8760,5,4,1280,1280,5128
8761,5,4,1280,1280,5128
8762,5,4,1280,1280,5128
8763,5,4,1280,1280,5128
8764,5,4,1280,1280,5128
8765,5,4,1280,1280,5128
8766,5,4,1280,1280,5128
8767,5,4,1280,1280,5128
8768,5,4,1280,1280,5128
8769,5,4,1280,1280,5128
8770,5,4,1280,1280,5128
8771,5,4,1280,1280,5128
8772,5,4,1280,1280,5128
8773,5,4,1280,1280,5128
8774,5,4,1280,1280,5128
8775,5,4,1280,1280,5128
8776,5,4,1280,1280,5128
8777,5,4,1280,1280,5128
8778,5,4,1280,1280,5128
8779,5,4,1280,1280,5128
8780,5,4,1280,1280,5128
8781,5,4,1280,1280,5128
8782,5,4,1280,1280,5128
8783,5,4,1280,1280,5128
8784,5,4,1280,1280,5128
8785,5,4,1280,1280,5128
8786,5,4,1280,1280,5128
8787,5,4,1280,1280,5128
8788,5,4,1280,1280,5128
8789,5,4,1280,1280,5128
8790,5,4,1280,1280,5128
8791,5,4,1280,1280,5128
8792,5,4,1280,1280,5128
8793,5,4,1280,1280,5128
8794,5,4,1280,1280,5128
8795,5,4,1280,1280,5128
8796,5,4,1280,1280,5128
8797,5,4,1280,1280,5128
8798,5,4,1280,1280,5128
8799,5,4,1280,1280,5128
8800,5,4,1280,1280,5128
8801,5,4,1280,1280,5128
8802,5,4,1280,1280,5128
8803,5,4,1280,1280,5128
8804,5,4,1280,1280,5128
8805,5,4,1280,1280,5128
8806,5,4,1280,1280,5128
8807,5,4,1280,1280,5128
8808,5,4,1280,1280,5128
8809,5,4,1280,1280,5128
8810,5,4,1280,1280,5128
8811,5,4,1280,1280,5128
8812,5,4,1280,1280,5128
8813,5,4,1280,1280,5128
8814,5,4,1280,1280,5128
8815,5,4,1280,1280,5128
8816,5,4,1280,1280,5128
8817,5,4,1280,1280,5128
8818,5,4,1280,1280,5128
8819,5,4,1280,1280,5128
8820,5,4,1280,1280,5128
8821,5,4,1280,1280,5128
8822,5,4,1280,1280,5128
8823,5,4,1280,1280,5128
8824,5,4,1280,1280,5128
8825,5,4,1280,1280,5128
8826,5,4,1280,1280,5128
8827,5,4,1280,1280,5128
8828,5,4,1280,1280,5128
8829,5,4,1280,1280,5128
8830,5,4,1280,1280,5128
8831,5,4,1280,1280,5128
8832,5,4,1280,1280,5128
8833,5,4,1280,1280,5128
8834,5,4,1280,1280,5128
8835,5,4,1280,1280,5128
8836,5,4,1280,1280,5128
8837,5,4,1280,1280,5128
8838,5,4,1280,1280,5128
8839,5,4,1280,1280,5128
8840,5,4,1280,1280,5128
8841,5,4,1280,1280,5128
8842,5,4,1280,1280,5128
8843,5,4,1280,1280,5128
8844,5,4,1280,1280,5128
8845,5,4,1280,1280,5128
8846,5,4,1280,1280,5128
8847,5,4,1280,1280,5128
8848,5,4,1280,1280,5128
8849,5,4,1280,1280,5128
8850,5,4,1280,1280,5128
8851,5,4,1280,1280,5128
8852,5,4,1280,1280,5128
8853,5,4,1280,1280,5128
8854,5,4,1280,1280,5128
8855,5,4,1280,1280,5128
8856,5,4,1280,1280,5128
8857,5,4,1280,1280,5128
8858,5,4,1280,1280,5128
8859,5,4,1280,1280,5128
8860,5,4,1280,1280,5128
8861,5,4,1280,1280,5128
8862,5,4,1280,1280,5128
8863,5,4,1280,1280,5128
8864,5,4,1280,1280,5128
8865,5,4,1280,1280,5128
8866,5,4,1280,1280,5128
8867,5,4,1280,1280,5128
8868,5,4,1280,1280,5128
8869,5,4,1280,1280,5128
8870,5,4,1280,1280,5128
8871,5,4,1280,1280,5128
8872,5,4,1280,1280,5128
8873,5,4,1280,1280,5128
8874,5,4,1280,1280,5128
8875,5,4,1280,1280,5128
8876,5,4,1280,1280,5128
8877,5,4,1280,1280,5128
8878,5,4,1280,1280,5128
8879,5,4,1280,1280,5128
8880,5,4,1280,1280,5128
8881,5,4,1280,1280,5128
8882,5,4,1280,1280,5128
8883,5,4,1280,1280,5128
8884,5,4,1280,1280,5128
8885,5,4,1280,1280,5128
8886,5,4,1280,1280,5128
8887,5,4,1280,1280,5128
8888,5,4,1280,1280,5128
8889,5,4,1280,1280,5128
8890,5,4,1280,1280,5128
8891,5,4,1280,1280,5128
8892,5,4,1280,1280,5128
8893,5,4,1280,1280,5128
