r,h,k,n,infected,msgs
12372,2,1,2560,2560,15041
12373,2,1,2560,2560,15041
12374,2,1,2560,2560,15041
12375,2,1,2560,2560,15041
12376,2,1,2560,2560,15041
12377,2,1,2560,2560,15041
12378,2,1,2560,2560,15041
12379,2,1,2560,2560,15041
12380,2,1,2560,2560,15041
12381,2,1,2560,2560,15041
12382,2,1,2560,2560,15041
12383,2,1,2560,2560,15041
12384,2,1,2560,2560,15041
12385,2,1,2560,2560,15041
12386,2,1,2560,2560,15041
12387,2,1,2560,2560,15041
12388,2,1,2560,2560,15041
12389,2,1,2560,2560,15041
12390,2,1,2560,2560,15041
12391,2,1,2560,2560,15041
12392,2,1,2560,2560,15041
12393,2,1,2560,2560,15041
12394,2,1,2560,2560,15041
12395,2,1,2560,2560,15041
12396,2,1,2560,2560,15041
12397,2,1,2560,2560,15041
12398,2,1,2560,2560,15041
12399,2,1,2560,2560,15041
12400,2,1,2560,2560,15041
12401,2,1,2560,2560,15041
12402,2,1,2560,2560,15041
12403,2,1,2560,2560,15041
12404,2,1,2560,2560,15041
12405,2,1,2560,2560,15041
12406,2,1,2560,2560,15041
12407,2,1,2560,2560,15041
12408,2,1,2560,2560,15041
12409,2,1,2560,2560,15041
12410,2,1,2560,2560,15041
12411,2,1,2560,2560,15041
12412,2,1,2560,2560,15041
12413,2,1,2560,2560,15041
12414,2,1,2560,2560,15041
12415,2,1,2560,2560,15041
12416,2,1,2560,2560,15041
12417,2,1,2560,2560,15041
12418,2,1,2560,2560,15041
12419,2,1,2560,2560,15041
12420,2,1,2560,2560,15041
12421,2,1,2560,2560,15041
12422,2,1,2560,2560,15041
12423,2,1,2560,2560,15041
12424,2,1,2560,2560,15041
12425,2,1,2560,2560,15041
12426,2,1,2560,2560,15041
12427,2,1,2560,2560,15041
12428,2,1,2560,2560,15041
12429,2,1,2560,2560,15041
12430,2,1,2560,2560,15041
12431,2,1,2560,2560,15041
12432,2,1,2560,2560,15041
12433,2,1,2560,2560,15041
12434,2,1,2560,2560,15041
12435,2,1,2560,2560,15041
12436,2,1,2560,2560,15041
12437,2,1,2560,2560,15041
12438,2,1,2560,2560,15041
12439,2,1,2560,2560,15041
12440,2,1,2560,2560,15041
12441,2,1,2560,2560,15041
12442,2,1,2560,2560,15041
12443,2,1,2560,2560,15041
12444,2,1,2560,2560,15041
12445,2,1,2560,2560,15041
12446,2,1,2560,2560,15041
12447,2,1,2560,2560,15041
12448,2,1,2560,2560,15041
12449,2,1,2560,2560,15041
12450,2,1,2560,2560,15041
12451,2,1,2560,2560,15041
12452,2,1,2560,2560,15041
12453,2,1,2560,2560,15041
12454,2,1,2560,2560,15041
12455,2,1,2560,2560,15041
12456,2,1,2560,2560,15041
12457,2,1,2560,2560,15041
12458,2,1,2560,2560,15041
12459,2,1,2560,2560,15041
12460,2,1,2560,2560,15041
12461,2,1,2560,2560,15041
12462,2,1,2560,2560,15041
12463,2,1,2560,2560,15041
12464,2,1,2560,2560,15041
12465,2,1,2560,2560,15041
12466,2,1,2560,2560,15041
12467,2,1,2560,2560,15041
12468,2,1,2560,2560,15041
12469,2,1,2560,2560,15041
12470,2,1,2560,2560,15041
12471,2,1,2560,2560,15041
12472,2,1,2560,2560,15041
12473,2,1,2560,2560,15041
12474,2,1,2560,2560,15041
12475,2,1,2560,2560,15041
12476,2,1,2560,2560,15041
12477,2,1,2560,2560,15041
12478,2,1,2560,2560,15041
12479,2,1,2560,2560,15041
12480,2,1,2560,2560,15041
12481,2,1,2560,2560,15041
12482,2,1,2560,2560,15041
12483,2,1,2560,2560,15041
12484,2,1,2560,2560,15041
12485,2,1,2560,2560,15041
12486,2,1,2560,2560,15041
12487,2,1,2560,2560,15041
12488,2,1,2560,2560,15041
12489,2,1,2560,2560,15041
12490,2,1,2560,2560,15041
12491,2,1,2560,2560,15041
12492,2,1,2560,2560,15041
12493,2,1,2560,2560,15041
12494,2,1,2560,2560,15041
12495,2,1,2560,2560,15041
12496,2,1,2560,2560,15041
12497,2,1,2560,2560,15041
12498,2,1,2560,2560,15041
12499,2,1,2560,2560,15041
12500,2,1,2560,2560,15041
12501,2,1,2560,2560,15041
12502,2,1,2560,2560,15041
12503,2,1,2560,2560,15041
12504,2,1,2560,2560,15041
12505,2,1,2560,2560,15041
12506,2,1,2560,2560,15041
12507,2,1,2560,2560,15041
12508,2,1,2560,2560,15041
12509,2,1,2560,2560,15041
12510,2,1,2560,2560,15041
12511,2,1,2560,2560,15041
12512,2,1,2560,2560,15041
12513,2,1,2560,2560,15041
12514,2,1,2560,2560,15041
12515,2,1,2560,2560,15041
12516,2,1,2560,2560,15041
12517,2,1,2560,2560,15041
12518,2,1,2560,2560,15041
12519,2,1,2560,2560,15041
12520,2,1,2560,2560,15041
12521,2,1,2560,2560,15041
12522,2,1,2560,2560,15041
12523,2,1,2560,2560,15041
12524,2,1,2560,2560,15041
12525,2,1,2560,2560,15041
12526,2,1,2560,2560,15041
12527,2,1,2560,2560,15041
12528,2,1,2560,2560,15041
12529,2,1,2560,2560,15041
12530,2,1,2560,2560,15041
12531,2,1,2560,2560,15041
12532,2,1,2560,2560,15041
12533,2,1,2560,2560,15041
12534,2,1,2560,2560,15041
12535,2,1,2560,2560,15041
12536,2,1,2560,2560,15041
12537,2,1,2560,2560,15041
12538,2,1,2560,2560,15041
12539,2,1,2560,2560,15041
12540,2,1,2560,2560,15041
12541,2,1,2560,2560,15041
12542,2,1,2560,2560,15041
12543,2,1,2560,2560,15041
12544,2,1,2560,2560,15041
12545,2,1,2560,2560,15041
12546,2,1,2560,2560,15041
12547,2,1,2560,2560,15041
12548,2,1,2560,2560,15041
12549,2,1,2560,2560,15041
12550,2,1,2560,2560,15041
12551,2,1,2560,2560,15041
12552,2,1,2560,2560,15041
12553,2,1,2560,2560,15041
12554,2,1,2560,2560,15041
12555,2,1,2560,2560,15041
12556,2,1,2560,2560,15041
12557,2,1,2560,2560,15041
12558,2,1,2560,2560,15041
12559,2,1,2560,2560,15041
12560,2,1,2560,2560,15041
12561,2,1,2560,2560,15041
12562,2,1,2560,2560,15041
12563,2,1,2560,2560,15041
12564,2,1,2560,2560,15041
12565,2,1,2560,2560,15041
12566,2,1,2560,2560,15041
12567,2,1,2560,2560,15041
12568,2,1,2560,2560,15041
12569,2,1,2560,2560,15041
12570,2,1,2560,2560,15041
12571,2,1,2560,2560,15041
12572,2,1,2560,2560,15041
12573,2,1,2560,2560,15041
12574,2,1,2560,2560,15041
12575,2,1,2560,2560,15041
12576,2,1,2560,2560,15041
12577,2,1,2560,2560,15041
12578,2,1,2560,2560,15041
12579,2,1,2560,2560,15041
12580,2,1,2560,2560,15041
12581,2,1,2560,2560,15041
12582,2,1,2560,2560,15041
12583,2,1,2560,2560,15041
12584,2,1,2560,2560,15041
12585,2,1,2560,2560,15041
12586,2,1,2560,2560,15041
12587,2,1,2560,2560,15041
12588,2,1,2560,2560,15041
12589,2,1,2560,2560,15041
12590,2,1,2560,2560,15041
12591,2,1,2560,2560,15041
12592,2,1,2560,2560,15041
12593,2,1,2560,2560,15041
12594,2,1,2560,2560,15041
12595,2,1,2560,2560,15041
12596,2,1,2560,2560,15041
12597,2,1,2560,2560,15041
12598,2,1,2560,2560,15041
12599,2,1,2560,2560,15041
12600,2,1,2560,2560,15041
12601,2,1,2560,2560,15041
12602,2,1,2560,2560,15041
12603,2,1,2560,2560,15041
12604,2,1,2560,2560,15041
12605,2,1,2560,2560,15041
12606,2,1,2560,2560,15041
12607,2,1,2560,2560,15041
12608,2,1,2560,2560,15041
12609,2,1,2560,2560,15041
12610,2,1,2560,2560,15041
12611,2,1,2560,2560,15041
12612,2,1,2560,2560,15041
12613,2,1,2560,2560,15041
12614,2,1,2560,2560,15041
12615,2,1,2560,2560,15041
12616,2,1,2560,2560,15041
12617,2,1,2560,2560,15041
12618,2,1,2560,2560,15041
12619,2,1,2560,2560,15041
12620,2,1,2560,2560,15041
12621,2,1,2560,2560,15041
12622,2,1,2560,2560,15041
12623,2,1,2560,2560,15041
12624,2,1,2560,2560,15041
12625,2,1,2560,2560,15041
12626,2,1,2560,2560,15041
12627,2,1,2560,2560,15041
12628,2,1,2560,2560,15041
12629,2,1,2560,2560,15041
12630,2,1,2560,2560,15041
12631,2,1,2560,2560,15041
12632,2,1,2560,2560,15041
12633,2,1,2560,2560,15041
12634,2,1,2560,2560,15041
12635,2,1,2560,2560,15041
12636,2,1,2560,2560,15041
12637,2,1,2560,2560,15041
12638,2,1,2560,2560,15041
12639,2,1,2560,2560,15041
12640,2,1,2560,2560,15041
12641,2,1,2560,2560,15041
12642,2,1,2560,2560,15041
12643,2,1,2560,2560,15041
12644,2,1,2560,2560,15041
12645,2,1,2560,2560,15041
12646,2,1,2560,2560,15041
12647,2,1,2560,2560,15041
12648,2,1,2560,2560,15041
12649,2,1,2560,2560,15041
12650,2,1,2560,2560,15041
12651,2,1,2560,2560,15041
12652,2,1,2560,2560,15041
12653,2,1,2560,2560,15041
12654,2,1,2560,2560,15041
12655,2,1,2560,2560,15041
12656,2,1,2560,2560,15041
12657,2,1,2560,2560,15041
12658,2,1,2560,2560,15041
12659,2,1,2560,2560,15041
12660,2,1,2560,2560,15041
12661,2,1,2560,2560,15041
12662,2,1,2560,2560,15041
12663,2,1,2560,2560,15041
12664,2,1,2560,2560,15041
12665,2,1,2560,2560,15041
12666,2,1,2560,2560,15041
12667,2,1,2560,2560,15041
12668,2,1,2560,2560,15041
12669,2,1,2560,2560,15041
12670,2,1,2560,2560,15041
12671,2,1,2560,2560,15041
12672,2,1,2560,2560,15041
12673,2,1,2560,2560,15041
12674,2,1,2560,2560,15041
12675,2,1,2560,2560,15041
12676,2,1,2560,2560,15041
12677,2,1,2560,2560,15041
12678,2,1,2560,2560,15041
12679,2,1,2560,2560,15041
12680,2,1,2560,2560,15041
12681,2,1,2560,2560,15041
12682,2,1,2560,2560,15041
12683,2,1,2560,2560,15041
12684,2,1,2560,2560,15041
12685,2,1,2560,2560,15041
12686,2,1,2560,2560,15041
12687,2,1,2560,2560,15041
12688,2,1,2560,2560,15041
12689,2,1,2560,2560,15041
12690,2,1,2560,2560,15041
12691,2,1,2560,2560,15041
12692,2,1,2560,2560,15041
12693,2,1,2560,2560,15041
12694,2,1,2560,2560,15041
12695,2,1,2560,2560,15041
12696,2,1,2560,2560,15041
12697,2,1,2560,2560,15041
12698,2,1,2560,2560,15041
12699,2,1,2560,2560,15041
12700,2,1,2560,2560,15041
12701,2,1,2560,2560,15041
12702,2,1,2560,2560,15041
12703,2,1,2560,2560,15041
12704,2,1,2560,2560,15041
12705,2,1,2560,2560,15041
12706,2,1,2560,2560,15041
12707,2,1,2560,2560,15041
12708,2,1,2560,2560,15041
12709,2,1,2560,2560,15041
12710,2,1,2560,2560,15041
12711,2,1,2560,2560,15041
12712,2,1,2560,2560,15041
12713,2,1,2560,2560,15041
12714,2,1,2560,2560,15041
12715,2,1,2560,2560,15041
12716,2,1,2560,2560,15041
12717,2,1,2560,2560,15041
12718,2,1,2560,2560,15041
12719,2,1,2560,2560,15041
12720,2,1,2560,2560,15041
12721,2,1,2560,2560,15041
12722,2,1,2560,2560,15041
12723,2,1,2560,2560,15041
12724,2,1,2560,2560,15041
12725,2,1,2560,2560,15041
12726,2,1,2560,2560,15041
12727,2,1,2560,2560,15041
12728,2,1,2560,2560,15041
12729,2,1,2560,2560,15041
12730,2,1,2560,2560,15041
12731,2,1,2560,2560,15041
12732,2,1,2560,2560,15041
12733,2,1,2560,2560,15041
12734,2,1,2560,2560,15041
12735,2,1,2560,2560,15041
12736,2,1,2560,2560,15041
12737,2,1,2560,2560,15041
12738,2,1,2560,2560,15041
12739,2,1,2560,2560,15041
12740,2,1,2560,2560,15041
12741,2,1,2560,2560,15041
12742,2,1,2560,2560,15041
12743,2,1,2560,2560,15041
12744,2,1,2560,2560,15041
12745,2,1,2560,2560,15041
12746,2,1,2560,2560,15041
12747,2,1,2560,2560,15041
12748,2,1,2560,2560,15041
12749,2,1,2560,2560,15041
12750,2,1,2560,2560,15041
12751,2,1,2560,2560,15041
12752,2,1,2560,2560,15041
12753,2,1,2560,2560,15041
12754,2,1,2560,2560,15041
12755,2,1,2560,2560,15041
12756,2,1,2560,2560,15041
12757,2,1,2560,2560,15041
12758,2,1,2560,2560,15041
12759,2,1,2560,2560,15041
12760,2,1,2560,2560,15041
12761,2,1,2560,2560,15041
12762,2,1,2560,2560,15041
12763,2,1,2560,2560,15041
12764,2,1,2560,2560,15041
12765,2,1,2560,2560,15041
12766,2,1,2560,2560,15041
12767,2,1,2560,2560,15041
12768,2,1,2560,2560,15041
12769,2,1,2560,2560,15041
12770,2,1,2560,2560,15041
12771,2,1,2560,2560,15041
12772,2,1,2560,2560,15041
12773,2,1,2560,2560,15041
12774,2,1,2560,2560,15041
12775,2,1,2560,2560,15041
12776,2,1,2560,2560,15041
12777,2,1,2560,2560,15041
12778,2,1,2560,2560,15041
12779,2,1,2560,2560,15041
12780,2,1,2560,2560,15041
12781,2,1,2560,2560,15041
12782,2,1,2560,2560,15041
12783,2,1,2560,2560,15041
12784,2,1,2560,2560,15041
12785,2,1,2560,2560,15041
12786,2,1,2560,2560,15041
12787,2,1,2560,2560,15041
12788,2,1,2560,2560,15041
12789,2,1,2560,2560,15041
12790,2,1,2560,2560,15041
12791,2,1,2560,2560,15041
12792,2,1,2560,2560,15041
12793,2,1,2560,2560,15041
12794,2,1,2560,2560,15041
12795,2,1,2560,2560,15041
12796,2,1,2560,2560,15041
12797,2,1,2560,2560,15041
12798,2,1,2560,2560,15041
12799,2,1,2560,2560,15041
12800,2,1,2560,2560,15041
12801,2,1,2560,2560,15041
12802,2,1,2560,2560,15041
12803,2,1,2560,2560,15041
12804,2,1,2560,2560,15041
12805,2,1,2560,2560,15041
12806,2,1,2560,2560,15041
12807,2,1,2560,2560,15041
12808,2,1,2560,2560,15041
12809,2,1,2560,2560,15041
12810,2,1,2560,2560,15041
12811,2,1,2560,2560,15041
12812,2,1,2560,2560,15041
12813,2,1,2560,2560,15041
12814,2,1,2560,2560,15041
12815,2,1,2560,2560,15041
12816,2,1,2560,2560,15041
12817,2,1,2560,2560,15041
12818,2,1,2560,2560,15041
12819,2,1,2560,2560,15041
12820,2,1,2560,2560,15041
12821,2,1,2560,2560,15041
12822,2,1,2560,2560,15041
12823,2,1,2560,2560,15041
12824,2,1,2560,2560,15041
12825,2,1,2560,2560,15041
12826,2,1,2560,2560,15041
12827,2,1,2560,2560,15041
12828,2,1,2560,2560,15041
12829,2,1,2560,2560,15041
12830,2,1,2560,2560,15041
12831,2,1,2560,2560,15041
12832,2,1,2560,2560,15041
12833,2,1,2560,2560,15041
12834,2,1,2560,2560,15041
12835,2,1,2560,2560,15041
12836,2,1,2560,2560,15041
12837,2,1,2560,2560,15041
12838,2,1,2560,2560,15041
12839,2,1,2560,2560,15041
12840,2,1,2560,2560,15041
12841,2,1,2560,2560,15041
12842,2,1,2560,2560,15041
12843,2,1,2560,2560,15041
12844,2,1,2560,2560,15041
12845,2,1,2560,2560,15041
12846,2,1,2560,2560,15041
12847,2,1,2560,2560,15041
12848,2,1,2560,2560,15041
12849,2,1,2560,2560,15041
12850,2,1,2560,2560,15041
12851,2,1,2560,2560,15041
12852,2,1,2560,2560,15041
12853,2,1,2560,2560,15041
12854,2,1,2560,2560,15041
12855,2,1,2560,2560,15041
12856,2,1,2560,2560,15041
12857,2,1,2560,2560,15041
12858,2,1,2560,2560,15041
12859,2,1,2560,2560,15041
12860,2,1,2560,2560,15041
12861,2,1,2560,2560,15041
12862,2,1,2560,2560,15041
12863,2,1,2560,2560,15041
12864,2,1,2560,2560,15041
12865,2,1,2560,2560,15041
12866,2,1,2560,2560,15041
12867,2,1,2560,2560,15041
12868,2,1,2560,2560,15041
12869,2,1,2560,2560,15041
12870,2,1,2560,2560,15041
12871,2,1,2560,2560,15041
12872,2,1,2560,2560,15041
12873,2,1,2560,2560,15041
12874,2,1,2560,2560,15041
12875,2,1,2560,2560,15041
12876,2,1,2560,2560,15041
12877,2,1,2560,2560,15041
12878,2,1,2560,2560,15041
12879,2,1,2560,2560,15041
12880,2,1,2560,2560,15041
12881,2,1,2560,2560,15041
12882,2,1,2560,2560,15041
12883,2,1,2560,2560,15041
12884,2,1,2560,2560,15041
12885,2,1,2560,2560,15041
12886,2,1,2560,2560,15041
12887,2,1,2560,2560,15041
12888,2,1,2560,2560,15041
12889,2,1,2560,2560,15041
12890,2,1,2560,2560,15041
12891,2,1,2560,2560,15041
12892,2,1,2560,2560,15041
12893,2,1,2560,2560,15041
12894,2,1,2560,2560,15041
12895,2,1,2560,2560,15041
12896,2,1,2560,2560,15041
12897,2,1,2560,2560,15041
12898,2,1,2560,2560,15041
12899,2,1,2560,2560,15041
12900,2,1,2560,2560,15041
12901,2,1,2560,2560,15041
12902,2,1,2560,2560,15041
12903,2,1,2560,2560,15041
12904,2,1,2560,2560,15041
12905,2,1,2560,2560,15041
12906,2,1,2560,2560,15041
12907,2,1,2560,2560,15041
12908,2,1,2560,2560,15041
12909,2,1,2560,2560,15041
12910,2,1,2560,2560,15041
12911,2,1,2560,2560,15041
12912,2,1,2560,2560,15041
12913,2,1,2560,2560,15041
12914,2,1,2560,2560,15041
12915,2,1,2560,2560,15041
12916,2,1,2560,2560,15041
12917,2,1,2560,2560,15041
12918,2,1,2560,2560,15041
12919,2,1,2560,2560,15041
12920,2,1,2560,2560,15041
12921,2,1,2560,2560,15041
12922,2,1,2560,2560,15041
12923,2,1,2560,2560,15041
12924,2,1,2560,2560,15041
12925,2,1,2560,2560,15041
12926,2,1,2560,2560,15041
12927,2,1,2560,2560,15041
12928,2,1,2560,2560,15041
12929,2,1,2560,2560,15041
12930,2,1,2560,2560,15041
12931,2,1,2560,2560,15041
12932,2,1,2560,2560,15041
12933,2,1,2560,2560,15041
12934,2,1,2560,2560,15041
12935,2,1,2560,2560,15041
12936,2,1,2560,2560,15041
12937,2,1,2560,2560,15041
12938,2,1,2560,2560,15041
12939,2,1,2560,2560,15041
12940,2,1,2560,2560,15041
12941,2,1,2560,2560,15041
12942,2,1,2560,2560,15041
12943,2,1,2560,2560,15041
12944,2,1,2560,2560,15041
12945,2,1,2560,2560,15041
12946,2,1,2560,2560,15041
12947,2,1,2560,2560,15041
12948,2,1,2560,2560,15041
12949,2,1,2560,2560,15041
12950,2,1,2560,2560,15041
12951,2,1,2560,2560,15041
12952,2,1,2560,2560,15041
12953,2,1,2560,2560,15041
12954,2,1,2560,2560,15041
12955,2,1,2560,2560,15041
12956,2,1,2560,2560,15041
12957,2,1,2560,2560,15041
12958,2,1,2560,2560,15041
12959,2,1,2560,2560,15041
12960,2,1,2560,2560,15041
12961,2,1,2560,2560,15041
12962,2,1,2560,2560,15041
12963,2,1,2560,2560,15041
12964,2,1,2560,2560,15041
12965,2,1,2560,2560,15041
12966,2,1,2560,2560,15041
12967,2,1,2560,2560,15041
12968,2,1,2560,2560,15041
12969,2,1,2560,2560,15041
12970,2,1,2560,2560,15041
12971,2,1,2560,2560,15041
12972,2,1,2560,2560,15041
12973,2,1,2560,2560,15041
12974,2,1,2560,2560,15041
12975,2,1,2560,2560,15041
12976,2,1,2560,2560,15041
12977,2,1,2560,2560,15041
12978,2,1,2560,2560,15041
12979,2,1,2560,2560,15041
12980,2,1,2560,2560,15041
12981,2,1,2560,2560,15041
12982,2,1,2560,2560,15041
12983,2,1,2560,2560,15041
12984,2,1,2560,2560,15041
12985,2,1,2560,2560,15041
12986,2,1,2560,2560,15041
12987,2,1,2560,2560,15041
12988,2,1,2560,2560,15041
12989,2,1,2560,2560,15041
12990,2,1,2560,2560,15041
12991,2,1,2560,2560,15041
12992,2,1,2560,2560,15041
12993,2,1,2560,2560,15041
12994,2,1,2560,2560,15041
12995,2,1,2560,2560,15041
12996,2,1,2560,2560,15041
12997,2,1,2560,2560,15041
12998,2,1,2560,2560,15041
12999,2,1,2560,2560,15041
13000,2,1,2560,2560,15041
13001,2,1,2560,2560,15041
13002,2,1,2560,2560,15041
13003,2,1,2560,2560,15041
13004,2,1,2560,2560,15041
13005,2,1,2560,2560,15041
13006,2,1,2560,2560,15041
13007,2,1,2560,2560,15041
13008,2,1,2560,2560,15041
13009,2,1,2560,2560,15041
13010,2,1,2560,2560,15041
13011,2,1,2560,2560,15041
13012,2,1,2560,2560,15041
13013,2,1,2560,2560,15041
13014,2,1,2560,2560,15041
13015,2,1,2560,2560,15041
13016,2,1,2560,2560,15041
13017,2,1,2560,2560,15041
13018,2,1,2560,2560,15041
13019,2,1,2560,2560,15041
13020,2,1,2560,2560,15041
13021,2,1,2560,2560,15041
13022,2,1,2560,2560,15041
13023,2,1,2560,2560,15041
13024,2,1,2560,2560,15041
13025,2,1,2560,2560,15041
13026,2,1,2560,2560,15041
13027,2,1,2560,2560,15041
13028,2,1,2560,2560,15041
13029,2,1,2560,2560,15041
13030,2,1,2560,2560,15041
13031,2,1,2560,2560,15041
13032,2,1,2560,2560,15041
13033,2,1,2560,2560,15041
13034,2,1,2560,2560,15041
13035,2,1,2560,2560,15041
13036,2,1,2560,2560,15041
13037,2,1,2560,2560,15041
13038,2,1,2560,2560,15041
13039,2,1,2560,2560,15041
13040,2,1,2560,2560,15041
13041,2,1,2560,2560,15041
13042,2,1,2560,2560,15041
13043,2,1,2560,2560,15041
13044,2,1,2560,2560,15041
13045,2,1,2560,2560,15041
13046,2,1,2560,2560,15041
13047,2,1,2560,2560,15041
13048,2,1,2560,2560,15041
13049,2,1,2560,2560,15041
13050,2,1,2560,2560,15041
13051,2,1,2560,2560,15041
13052,2,1,2560,2560,15041
13053,2,1,2560,2560,15041
13054,2,1,2560,2560,15041
13055,2,1,2560,2560,15041
13056,2,1,2560,2560,15041
13057,2,1,2560,2560,15041
13058,2,1,2560,2560,15041
13059,2,1,2560,2560,15041
13060,2,1,2560,2560,15041
13061,2,1,2560,2560,15041
13062,2,1,2560,2560,15041
13063,2,1,2560,2560,15041
13064,2,1,2560,2560,15041
13065,2,1,2560,2560,15041
13066,2,1,2560,2560,15041
13067,2,1,2560,2560,15041
13068,2,1,2560,2560,15041
13069,2,1,2560,2560,15041
13070,2,1,2560,2560,15041
13071,2,1,2560,2560,15041
13072,2,1,2560,2560,15041
13073,2,1,2560,2560,15041
13074,2,1,2560,2560,15041
13075,2,1,2560,2560,15041
13076,2,1,2560,2560,15041
13077,2,1,2560,2560,15041
13078,2,1,2560,2560,15041
13079,2,1,2560,2560,15041
13080,2,1,2560,2560,15041
13081,2,1,2560,2560,15041
13082,2,1,2560,2560,15041
13083,2,1,2560,2560,15041
13084,2,1,2560,2560,15041
13085,2,1,2560,2560,15041
13086,2,1,2560,2560,15041
13087,2,1,2560,2560,15041
13088,2,1,2560,2560,15041
13089,2,1,2560,2560,15041
13090,2,1,2560,2560,15041
13091,2,1,2560,2560,15041
13092,2,1,2560,2560,15041
13093,2,1,2560,2560,15041
13094,2,1,2560,2560,15041
13095,2,1,2560,2560,15041
13096,2,1,2560,2560,15041
13097,2,1,2560,2560,15041
13098,2,1,2560,2560,15041
13099,2,1,2560,2560,15041
13100,2,1,2560,2560,15041
13101,2,1,2560,2560,15041
13102,2,1,2560,2560,15041
13103,2,1,2560,2560,15041
13104,2,1,2560,2560,15041
13105,2,1,2560,2560,15041
13106,2,1,2560,2560,15041
13107,2,1,2560,2560,15041
13108,2,1,2560,2560,15041
13109,2,1,2560,2560,15041
13110,2,1,2560,2560,15041
13111,2,1,2560,2560,15041
13112,2,1,2560,2560,15041
13113,2,1,2560,2560,15041
13114,2,1,2560,2560,15041
13115,2,1,2560,2560,15041
13116,2,1,2560,2560,15041
13117,2,1,2560,2560,15041
13118,2,1,2560,2560,15041
13119,2,1,2560,2560,15041
13120,2,1,2560,2560,15041
13121,2,1,2560,2560,15041
13122,2,1,2560,2560,15041
13123,2,1,2560,2560,15041
13124,2,1,2560,2560,15041
13125,2,1,2560,2560,15041
13126,2,1,2560,2560,15041
13127,2,1,2560,2560,15041
13128,2,1,2560,2560,15041
13129,2,1,2560,2560,15041
13130,2,1,2560,2560,15041
13131,2,1,2560,2560,15041
13132,2,1,2560,2560,15041
13133,2,1,2560,2560,15041
13134,2,1,2560,2560,15041
13135,2,1,2560,2560,15041
13136,2,1,2560,2560,15041
13137,2,1,2560,2560,15041
13138,2,1,2560,2560,15041
13139,2,1,2560,2560,15041
13140,2,1,2560,2560,15041
13141,2,1,2560,2560,15041
13142,2,1,2560,2560,15041
13143,2,1,2560,2560,15041
13144,2,1,2560,2560,15041
13145,2,1,2560,2560,15041
13146,2,1,2560,2560,15041
13147,2,1,2560,2560,15041
13148,2,1,2560,2560,15041
13149,2,1,2560,2560,15041
13150,2,1,2560,2560,15041
13151,2,1,2560,2560,15041
13152,2,1,2560,2560,15041
13153,2,1,2560,2560,15041
13154,2,1,2560,2560,15041
13155,2,1,2560,2560,15041
13156,2,1,2560,2560,15041
13157,2,1,2560,2560,15041
13158,2,1,2560,2560,15041
13159,2,1,2560,2560,15041
13160,2,1,2560,2560,15041
13161,2,1,2560,2560,15041
13162,2,1,2560,2560,15041
13163,2,1,2560,2560,15041
13164,2,1,2560,2560,15041
