r,h,k,n,infected,msgs
24424,1,1,5120,5120,37540
24425,1,1,5120,5120,37540
24426,1,1,5120,5120,37540
24427,1,1,5120,5120,37540
24428,1,1,5120,5120,37540
24429,1,1,5120,5120,37540
24430,1,1,5120,5120,37540
24431,1,1,5120,5120,37540
24432,1,1,5120,5120,37540
24433,1,1,5120,5120,37540
24434,1,1,5120,5120,37540
24435,1,1,5120,5120,37540
24436,1,1,5120,5120,37540
24437,1,1,5120,5120,37540
24438,1,1,5120,5120,37540
24439,1,1,5120,5120,37540
24440,1,1,5120,5120,37540
24441,1,1,5120,5120,37540
24442,1,1,5120,5120,37540
24443,1,1,5120,5120,37540
24444,1,1,5120,5120,37540
24445,1,1,5120,5120,37540
24446,1,1,5120,5120,37540
24447,1,1,5120,5120,37540
24448,1,1,5120,5120,37540
24449,1,1,5120,5120,37540
24450,1,1,5120,5120,37540
24451,1,1,5120,5120,37540
24452,1,1,5120,5120,37540
24453,1,1,5120,5120,37540
24454,1,1,5120,5120,37540
24455,1,1,5120,5120,37540
24456,1,1,5120,5120,37540
24457,1,1,5120,5120,37540
24458,1,1,5120,5120,37540
24459,1,1,5120,5120,37540
24460,1,1,5120,5120,37540
24461,1,1,5120,5120,37540
24462,1,1,5120,5120,37540
24463,1,1,5120,5120,37540
24464,1,1,5120,5120,37540
24465,1,1,5120,5120,37540
24466,1,1,5120,5120,37540
24467,1,1,5120,5120,37540
24468,1,1,5120,5120,37540
24469,1,1,5120,5120,37540
24470,1,1,5120,5120,37540
24471,1,1,5120,5120,37540
24472,1,1,5120,5120,37540
24473,1,1,5120,5120,37540
24474,1,1,5120,5120,37540
24475,1,1,5120,5120,37540
24476,1,1,5120,5120,37540
24477,1,1,5120,5120,37540
24478,1,1,5120,5120,37540
24479,1,1,5120,5120,37540
24480,1,1,5120,5120,37540
24481,1,1,5120,5120,37540
24482,1,1,5120,5120,37540
24483,1,1,5120,5120,37540
24484,1,1,5120,5120,37540
24485,1,1,5120,5120,37540
24486,1,1,5120,5120,37540
24487,1,1,5120,5120,37540
24488,1,1,5120,5120,37540
24489,1,1,5120,5120,37540
24490,1,1,5120,5120,37540
24491,1,1,5120,5120,37540
24492,1,1,5120,5120,37540
24493,1,1,5120,5120,37540
24494,1,1,5120,5120,37540
24495,1,1,5120,5120,37540
24496,1,1,5120,5120,37540
24497,1,1,5120,5120,37540
24498,1,1,5120,5120,37540
24499,1,1,5120,5120,37540
24500,1,1,5120,5120,37540
24501,1,1,5120,5120,37540
24502,1,1,5120,5120,37540
24503,1,1,5120,5120,37540
24504,1,1,5120,5120,37540
24505,1,1,5120,5120,37540
24506,1,1,5120,5120,37540
24507,1,1,5120,5120,37540
24508,1,1,5120,5120,37540
24509,1,1,5120,5120,37540
24510,1,1,5120,5120,37540
24511,1,1,5120,5120,37540
24512,1,1,5120,5120,37540
24513,1,1,5120,5120,37540
24514,1,1,5120,5120,37540
24515,1,1,5120,5120,37540
24516,1,1,5120,5120,37540
24517,1,1,5120,5120,37540
24518,1,1,5120,5120,37540
24519,1,1,5120,5120,37540
24520,1,1,5120,5120,37540
24521,1,1,5120,5120,37540
24522,1,1,5120,5120,37540
24523,1,1,5120,5120,37540
24524,1,1,5120,5120,37540
24525,1,1,5120,5120,37540
24526,1,1,5120,5120,37540
24527,1,1,5120,5120,37540
24528,1,1,5120,5120,37540
24529,1,1,5120,5120,37540
24530,1,1,5120,5120,37540
24531,1,1,5120,5120,37540
24532,1,1,5120,5120,37540
24533,1,1,5120,5120,37540
24534,1,1,5120,5120,37540
24535,1,1,5120,5120,37540
24536,1,1,5120,5120,37540
24537,1,1,5120,5120,37540
24538,1,1,5120,5120,37540
24539,1,1,5120,5120,37540
24540,1,1,5120,5120,37540
24541,1,1,5120,5120,37540
24542,1,1,5120,5120,37540
24543,1,1,5120,5120,37540
24544,1,1,5120,5120,37540
24545,1,1,5120,5120,37540
24546,1,1,5120,5120,37540
24547,1,1,5120,5120,37540
24548,1,1,5120,5120,37540
24549,1,1,5120,5120,37540
24550,1,1,5120,5120,37540
24551,1,1,5120,5120,37540
24552,1,1,5120,5120,37540
24553,1,1,5120,5120,37540
24554,1,1,5120,5120,37540
24555,1,1,5120,5120,37540
24556,1,1,5120,5120,37540
24557,1,1,5120,5120,37540
24558,1,1,5120,5120,37540
24559,1,1,5120,5120,37540
24560,1,1,5120,5120,37540
24561,1,1,5120,5120,37540
24562,1,1,5120,5120,37540
24563,1,1,5120,5120,37540
24564,1,1,5120,5120,37540
24565,1,1,5120,5120,37540
24566,1,1,5120,5120,37540
24567,1,1,5120,5120,37540
24568,1,1,5120,5120,37540
24569,1,1,5120,5120,37540
24570,1,1,5120,5120,37540
24571,1,1,5120,5120,37540
24572,1,1,5120,5120,37540
24573,1,1,5120,5120,37540
24574,1,1,5120,5120,37540
24575,1,1,5120,5120,37540
24576,1,1,5120,5120,37540
24577,1,1,5120,5120,37540
24578,1,1,5120,5120,37540
24579,1,1,5120,5120,37540
24580,1,1,5120,5120,37540
24581,1,1,5120,5120,37540
24582,1,1,5120,5120,37540
24583,1,1,5120,5120,37540
24584,1,1,5120,5120,37540
24585,1,1,5120,5120,37540
24586,1,1,5120,5120,37540
24587,1,1,5120,5120,37540
24588,1,1,5120,5120,37540
24589,1,1,5120,5120,37540
24590,1,1,5120,5120,37540
24591,1,1,5120,5120,37540
24592,1,1,5120,5120,37540
24593,1,1,5120,5120,37540
24594,1,1,5120,5120,37540
24595,1,1,5120,5120,37540
24596,1,1,5120,5120,37540
24597,1,1,5120,5120,37540
24598,1,1,5120,5120,37540
24599,1,1,5120,5120,37540
24600,1,1,5120,5120,37540
24601,1,1,5120,5120,37540
24602,1,1,5120,5120,37540
24603,1,1,5120,5120,37540
24604,1,1,5120,5120,37540
24605,1,1,5120,5120,37540
24606,1,1,5120,5120,37540
24607,1,1,5120,5120,37540
24608,1,1,5120,5120,37540
24609,1,1,5120,5120,37540
24610,1,1,5120,5120,37540
24611,1,1,5120,5120,37540
24612,1,1,5120,5120,37540
24613,1,1,5120,5120,37540
24614,1,1,5120,5120,37540
24615,1,1,5120,5120,37540
24616,1,1,5120,5120,37540
24617,1,1,5120,5120,37540
24618,1,1,5120,5120,37540
24619,1,1,5120,5120,37540
24620,1,1,5120,5120,37540
24621,1,1,5120,5120,37540
24622,1,1,5120,5120,37540
24623,1,1,5120,5120,37540
24624,1,1,5120,5120,37540
24625,1,1,5120,5120,37540
24626,1,1,5120,5120,37540
24627,1,1,5120,5120,37540
24628,1,1,5120,5120,37540
24629,1,1,5120,5120,37540
24630,1,1,5120,5120,37540
24631,1,1,5120,5120,37540
24632,1,1,5120,5120,37540
24633,1,1,5120,5120,37540
24634,1,1,5120,5120,37540
24635,1,1,5120,5120,37540
24636,1,1,5120,5120,37540
24637,1,1,5120,5120,37540
24638,1,1,5120,5120,37540
24639,1,1,5120,5120,37540
24640,1,1,5120,5120,37540
24641,1,1,5120,5120,37540
24642,1,1,5120,5120,37540
24643,1,1,5120,5120,37540
24644,1,1,5120,5120,37540
24645,1,1,5120,5120,37540
24646,1,1,5120,5120,37540
24647,1,1,5120,5120,37540
24648,1,1,5120,5120,37540
24649,1,1,5120,5120,37540
24650,1,1,5120,5120,37540
24651,1,1,5120,5120,37540
24652,1,1,5120,5120,37540
24653,1,1,5120,5120,37540
24654,1,1,5120,5120,37540
24655,1,1,5120,5120,37540
24656,1,1,5120,5120,37540
24657,1,1,5120,5120,37540
24658,1,1,5120,5120,37540
24659,1,1,5120,5120,37540
24660,1,1,5120,5120,37540
24661,1,1,5120,5120,37540
24662,1,1,5120,5120,37540
24663,1,1,5120,5120,37540
24664,1,1,5120,5120,37540
24665,1,1,5120,5120,37540
24666,1,1,5120,5120,37540
24667,1,1,5120,5120,37540
24668,1,1,5120,5120,37540
24669,1,1,5120,5120,37540
24670,1,1,5120,5120,37540
24671,1,1,5120,5120,37540
24672,1,1,5120,5120,37540
24673,1,1,5120,5120,37540
24674,1,1,5120,5120,37540
24675,1,1,5120,5120,37540
24676,1,1,5120,5120,37540
24677,1,1,5120,5120,37540
24678,1,1,5120,5120,37540
24679,1,1,5120,5120,37540
24680,1,1,5120,5120,37540
24681,1,1,5120,5120,37540
24682,1,1,5120,5120,37540
24683,1,1,5120,5120,37540
24684,1,1,5120,5120,37540
24685,1,1,5120,5120,37540
24686,1,1,5120,5120,37540
24687,1,1,5120,5120,37540
24688,1,1,5120,5120,37540
24689,1,1,5120,5120,37540
24690,1,1,5120,5120,37540
24691,1,1,5120,5120,37540
24692,1,1,5120,5120,37540
24693,1,1,5120,5120,37540
24694,1,1,5120,5120,37540
24695,1,1,5120,5120,37540
24696,1,1,5120,5120,37540
24697,1,1,5120,5120,37540
24698,1,1,5120,5120,37540
24699,1,1,5120,5120,37540
24700,1,1,5120,5120,37540
24701,1,1,5120,5120,37540
24702,1,1,5120,5120,37540
24703,1,1,5120,5120,37540
24704,1,1,5120,5120,37540
24705,1,1,5120,5120,37540
24706,1,1,5120,5120,37540
24707,1,1,5120,5120,37540
24708,1,1,5120,5120,37540
24709,1,1,5120,5120,37540
24710,1,1,5120,5120,37540
24711,1,1,5120,5120,37540
24712,1,1,5120,5120,37540
24713,1,1,5120,5120,37540
24714,1,1,5120,5120,37540
24715,1,1,5120,5120,37540
24716,1,1,5120,5120,37540
24717,1,1,5120,5120,37540
24718,1,1,5120,5120,37540
24719,1,1,5120,5120,37540
24720,1,1,5120,5120,37540
24721,1,1,5120,5120,37540
24722,1,1,5120,5120,37540
24723,1,1,5120,5120,37540
24724,1,1,5120,5120,37540
24725,1,1,5120,5120,37540
24726,1,1,5120,5120,37540
24727,1,1,5120,5120,37540
24728,1,1,5120,5120,37540
24729,1,1,5120,5120,37540
24730,1,1,5120,5120,37540
24731,1,1,5120,5120,37540
24732,1,1,5120,5120,37540
24733,1,1,5120,5120,37540
24734,1,1,5120,5120,37540
24735,1,1,5120,5120,37540
24736,1,1,5120,5120,37540
24737,1,1,5120,5120,37540
24738,1,1,5120,5120,37540
24739,1,1,5120,5120,37540
24740,1,1,5120,5120,37540
24741,1,1,5120,5120,37540
24742,1,1,5120,5120,37540
24743,1,1,5120,5120,37540
24744,1,1,5120,5120,37540
24745,1,1,5120,5120,37540
24746,1,1,5120,5120,37540
24747,1,1,5120,5120,37540
24748,1,1,5120,5120,37540
24749,1,1,5120,5120,37540
24750,1,1,5120,5120,37540
24751,1,1,5120,5120,37540
24752,1,1,5120,5120,37540
24753,1,1,5120,5120,37540
24754,1,1,5120,5120,37540
24755,1,1,5120,5120,37540
24756,1,1,5120,5120,37540
24757,1,1,5120,5120,37540
24758,1,1,5120,5120,37540
24759,1,1,5120,5120,37540
24760,1,1,5120,5120,37540
24761,1,1,5120,5120,37540
24762,1,1,5120,5120,37540
24763,1,1,5120,5120,37540
24764,1,1,5120,5120,37540
24765,1,1,5120,5120,37540
24766,1,1,5120,5120,37540
24767,1,1,5120,5120,37540
24768,1,1,5120,5120,37540
24769,1,1,5120,5120,37540
24770,1,1,5120,5120,37540
24771,1,1,5120,5120,37540
24772,1,1,5120,5120,37540
24773,1,1,5120,5120,37540
24774,1,1,5120,5120,37540
24775,1,1,5120,5120,37540
24776,1,1,5120,5120,37540
24777,1,1,5120,5120,37540
24778,1,1,5120,5120,37540
24779,1,1,5120,5120,37540
24780,1,1,5120,5120,37540
24781,1,1,5120,5120,37540
24782,1,1,5120,5120,37540
24783,1,1,5120,5120,37540
24784,1,1,5120,5120,37540
24785,1,1,5120,5120,37540
24786,1,1,5120,5120,37540
24787,1,1,5120,5120,37540
24788,1,1,5120,5120,37540
24789,1,1,5120,5120,37540
24790,1,1,5120,5120,37540
24791,1,1,5120,5120,37540
24792,1,1,5120,5120,37540
24793,1,1,5120,5120,37540
24794,1,1,5120,5120,37540
24795,1,1,5120,5120,37540
24796,1,1,5120,5120,37540
24797,1,1,5120,5120,37540
24798,1,1,5120,5120,37540
24799,1,1,5120,5120,37540
24800,1,1,5120,5120,37540
24801,1,1,5120,5120,37540
24802,1,1,5120,5120,37540
24803,1,1,5120,5120,37540
24804,1,1,5120,5120,37540
24805,1,1,5120,5120,37540
24806,1,1,5120,5120,37540
24807,1,1,5120,5120,37540
24808,1,1,5120,5120,37540
24809,1,1,5120,5120,37540
24810,1,1,5120,5120,37540
24811,1,1,5120,5120,37540
24812,1,1,5120,5120,37540
24813,1,1,5120,5120,37540
24814,1,1,5120,5120,37540
24815,1,1,5120,5120,37540
24816,1,1,5120,5120,37540
24817,1,1,5120,5120,37540
24818,1,1,5120,5120,37540
24819,1,1,5120,5120,37540
24820,1,1,5120,5120,37540
24821,1,1,5120,5120,37540
24822,1,1,5120,5120,37540
24823,1,1,5120,5120,37540
24824,1,1,5120,5120,37540
24825,1,1,5120,5120,37540
24826,1,1,5120,5120,37540
24827,1,1,5120,5120,37540
24828,1,1,5120,5120,37540
24829,1,1,5120,5120,37540
24830,1,1,5120,5120,37540
24831,1,1,5120,5120,37540
24832,1,1,5120,5120,37540
24833,1,1,5120,5120,37540
24834,1,1,5120,5120,37540
24835,1,1,5120,5120,37540
24836,1,1,5120,5120,37540
24837,1,1,5120,5120,37540
24838,1,1,5120,5120,37540
24839,1,1,5120,5120,37540
24840,1,1,5120,5120,37540
24841,1,1,5120,5120,37540
24842,1,1,5120,5120,37540
24843,1,1,5120,5120,37540
24844,1,1,5120,5120,37540
24845,1,1,5120,5120,37540
24846,1,1,5120,5120,37540
24847,1,1,5120,5120,37540
24848,1,1,5120,5120,37540
24849,1,1,5120,5120,37540
24850,1,1,5120,5120,37540
24851,1,1,5120,5120,37540
24852,1,1,5120,5120,37540
24853,1,1,5120,5120,37540
24854,1,1,5120,5120,37540
24855,1,1,5120,5120,37540
24856,1,1,5120,5120,37540
24857,1,1,5120,5120,37540
24858,1,1,5120,5120,37540
24859,1,1,5120,5120,37540
24860,1,1,5120,5120,37540
24861,1,1,5120,5120,37540
24862,1,1,5120,5120,37540
24863,1,1,5120,5120,37540
24864,1,1,5120,5120,37540
24865,1,1,5120,5120,37540
24866,1,1,5120,5120,37540
24867,1,1,5120,5120,37540
24868,1,1,5120,5120,37540
24869,1,1,5120,5120,37540
24870,1,1,5120,5120,37540
24871,1,1,5120,5120,37540
24872,1,1,5120,5120,37540
24873,1,1,5120,5120,37540
24874,1,1,5120,5120,37540
24875,1,1,5120,5120,37540
24876,1,1,5120,5120,37540
24877,1,1,5120,5120,37540
24878,1,1,5120,5120,37540
24879,1,1,5120,5120,37540
24880,1,1,5120,5120,37540
24881,1,1,5120,5120,37540
24882,1,1,5120,5120,37540
24883,1,1,5120,5120,37540
24884,1,1,5120,5120,37540
24885,1,1,5120,5120,37540
24886,1,1,5120,5120,37540
24887,1,1,5120,5120,37540
24888,1,1,5120,5120,37540
24889,1,1,5120,5120,37540
24890,1,1,5120,5120,37540
24891,1,1,5120,5120,37540
24892,1,1,5120,5120,37540
24893,1,1,5120,5120,37540
24894,1,1,5120,5120,37540
24895,1,1,5120,5120,37540
24896,1,1,5120,5120,37540
24897,1,1,5120,5120,37540
24898,1,1,5120,5120,37540
24899,1,1,5120,5120,37540
24900,1,1,5120,5120,37540
24901,1,1,5120,5120,37540
24902,1,1,5120,5120,37540
24903,1,1,5120,5120,37540
24904,1,1,5120,5120,37540
24905,1,1,5120,5120,37540
24906,1,1,5120,5120,37540
24907,1,1,5120,5120,37540
24908,1,1,5120,5120,37540
24909,1,1,5120,5120,37540
24910,1,1,5120,5120,37540
24911,1,1,5120,5120,37540
24912,1,1,5120,5120,37540
24913,1,1,5120,5120,37540
24914,1,1,5120,5120,37540
24915,1,1,5120,5120,37540
24916,1,1,5120,5120,37540
24917,1,1,5120,5120,37540
24918,1,1,5120,5120,37540
24919,1,1,5120,5120,37540
24920,1,1,5120,5120,37540
24921,1,1,5120,5120,37540
24922,1,1,5120,5120,37540
24923,1,1,5120,5120,37540
24924,1,1,5120,5120,37540
24925,1,1,5120,5120,37540
24926,1,1,5120,5120,37540
24927,1,1,5120,5120,37540
24928,1,1,5120,5120,37540
24929,1,1,5120,5120,37540
24930,1,1,5120,5120,37540
24931,1,1,5120,5120,37540
24932,1,1,5120,5120,37540
24933,1,1,5120,5120,37540
24934,1,1,5120,5120,37540
24935,1,1,5120,5120,37540
24936,1,1,5120,5120,37540
24937,1,1,5120,5120,37540
24938,1,1,5120,5120,37540
24939,1,1,5120,5120,37540
24940,1,1,5120,5120,37540
24941,1,1,5120,5120,37540
24942,1,1,5120,5120,37540
24943,1,1,5120,5120,37540
24944,1,1,5120,5120,37540
24945,1,1,5120,5120,37540
24946,1,1,5120,5120,37540
24947,1,1,5120,5120,37540
24948,1,1,5120,5120,37540
24949,1,1,5120,5120,37540
24950,1,1,5120,5120,37540
24951,1,1,5120,5120,37540
24952,1,1,5120,5120,37540
24953,1,1,5120,5120,37540
24954,1,1,5120,5120,37540
24955,1,1,5120,5120,37540
24956,1,1,5120,5120,37540
24957,1,1,5120,5120,37540
24958,1,1,5120,5120,37540
24959,1,1,5120,5120,37540
24960,1,1,5120,5120,37540
24961,1,1,5120,5120,37540
24962,1,1,5120,5120,37540
24963,1,1,5120,5120,37540
24964,1,1,5120,5120,37540
24965,1,1,5120,5120,37540
24966,1,1,5120,5120,37540
24967,1,1,5120,5120,37540
24968,1,1,5120,5120,37540
24969,1,1,5120,5120,37540
24970,1,1,5120,5120,37540
24971,1,1,5120,5120,37540
24972,1,1,5120,5120,37540
24973,1,1,5120,5120,37540
24974,1,1,5120,5120,37540
24975,1,1,5120,5120,37540
24976,1,1,5120,5120,37540
24977,1,1,5120,5120,37540
24978,1,1,5120,5120,37540
24979,1,1,5120,5120,37540
24980,1,1,5120,5120,37540
24981,1,1,5120,5120,37540
24982,1,1,5120,5120,37540
24983,1,1,5120,5120,37540
24984,1,1,5120,5120,37540
24985,1,1,5120,5120,37540
24986,1,1,5120,5120,37540
24987,1,1,5120,5120,37540
24988,1,1,5120,5120,37540
24989,1,1,5120,5120,37540
24990,1,1,5120,5120,37540
24991,1,1,5120,5120,37540
24992,1,1,5120,5120,37540
24993,1,1,5120,5120,37540
24994,1,1,5120,5120,37540
24995,1,1,5120,5120,37540
24996,1,1,5120,5120,37540
24997,1,1,5120,5120,37540
24998,1,1,5120,5120,37540
24999,1,1,5120,5120,37540
25000,1,1,5120,5120,37540
25001,1,1,5120,5120,37540
25002,1,1,5120,5120,37540
25003,1,1,5120,5120,37540
25004,1,1,5120,5120,37540
25005,1,1,5120,5120,37540
25006,1,1,5120,5120,37540
25007,1,1,5120,5120,37540
25008,1,1,5120,5120,37540
25009,1,1,5120,5120,37540
25010,1,1,5120,5120,37540
25011,1,1,5120,5120,37540
25012,1,1,5120,5120,37540
25013,1,1,5120,5120,37540
25014,1,1,5120,5120,37540
25015,1,1,5120,5120,37540
25016,1,1,5120,5120,37540
25017,1,1,5120,5120,37540
25018,1,1,5120,5120,37540
25019,1,1,5120,5120,37540
25020,1,1,5120,5120,37540
25021,1,1,5120,5120,37540
25022,1,1,5120,5120,37540
25023,1,1,5120,5120,37540
25024,1,1,5120,5120,37540
25025,1,1,5120,5120,37540
25026,1,1,5120,5120,37540
25027,1,1,5120,5120,37540
25028,1,1,5120,5120,37540
25029,1,1,5120,5120,37540
25030,1,1,5120,5120,37540
25031,1,1,5120,5120,37540
25032,1,1,5120,5120,37540
25033,1,1,5120,5120,37540
25034,1,1,5120,5120,37540
25035,1,1,5120,5120,37540
25036,1,1,5120,5120,37540
25037,1,1,5120,5120,37540
25038,1,1,5120,5120,37540
25039,1,1,5120,5120,37540
25040,1,1,5120,5120,37540
25041,1,1,5120,5120,37540
25042,1,1,5120,5120,37540
25043,1,1,5120,5120,37540
25044,1,1,5120,5120,37540
25045,1,1,5120,5120,37540
25046,1,1,5120,5120,37540
25047,1,1,5120,5120,37540
25048,1,1,5120,5120,37540
25049,1,1,5120,5120,37540
25050,1,1,5120,5120,37540
25051,1,1,5120,5120,37540
25052,1,1,5120,5120,37540
25053,1,1,5120,5120,37540
25054,1,1,5120,5120,37540
25055,1,1,5120,5120,37540
25056,1,1,5120,5120,37540
25057,1,1,5120,5120,37540
25058,1,1,5120,5120,37540
25059,1,1,5120,5120,37540
25060,1,1,5120,5120,37540
25061,1,1,5120,5120,37540
25062,1,1,5120,5120,37540
25063,1,1,5120,5120,37540
25064,1,1,5120,5120,37540
25065,1,1,5120,5120,37540
25066,1,1,5120,5120,37540
25067,1,1,5120,5120,37540
25068,1,1,5120,5120,37540
25069,1,1,5120,5120,37540
25070,1,1,5120,5120,37540
25071,1,1,5120,5120,37540
25072,1,1,5120,5120,37540
25073,1,1,5120,5120,37540
25074,1,1,5120,5120,37540
25075,1,1,5120,5120,37540
25076,1,1,5120,5120,37540
25077,1,1,5120,5120,37540
25078,1,1,5120,5120,37540
25079,1,1,5120,5120,37540
25080,1,1,5120,5120,37540
25081,1,1,5120,5120,37540
25082,1,1,5120,5120,37540
25083,1,1,5120,5120,37540
25084,1,1,5120,5120,37540
25085,1,1,5120,5120,37540
25086,1,1,5120,5120,37540
25087,1,1,5120,5120,37540
25088,1,1,5120,5120,37540
25089,1,1,5120,5120,37540
25090,1,1,5120,5120,37540
25091,1,1,5120,5120,37540
25092,1,1,5120,5120,37540
25093,1,1,5120,5120,37540
25094,1,1,5120,5120,37540
25095,1,1,5120,5120,37540
25096,1,1,5120,5120,37540
25097,1,1,5120,5120,37540
25098,1,1,5120,5120,37540
25099,1,1,5120,5120,37540
25100,1,1,5120,5120,37540
25101,1,1,5120,5120,37540
25102,1,1,5120,5120,37540
25103,1,1,5120,5120,37540
25104,1,1,5120,5120,37540
25105,1,1,5120,5120,37540
25106,1,1,5120,5120,37540
25107,1,1,5120,5120,37540
25108,1,1,5120,5120,37540
25109,1,1,5120,5120,37540
25110,1,1,5120,5120,37540
25111,1,1,5120,5120,37540
25112,1,1,5120,5120,37540
25113,1,1,5120,5120,37540
25114,1,1,5120,5120,37540
25115,1,1,5120,5120,37540
25116,1,1,5120,5120,37540
25117,1,1,5120,5120,37540
25118,1,1,5120,5120,37540
25119,1,1,5120,5120,37540
25120,1,1,5120,5120,37540
25121,1,1,5120,5120,37540
25122,1,1,5120,5120,37540
25123,1,1,5120,5120,37540
25124,1,1,5120,5120,37540
25125,1,1,5120,5120,37540
25126,1,1,5120,5120,37540
25127,1,1,5120,5120,37540
25128,1,1,5120,5120,37540
25129,1,1,5120,5120,37540
25130,1,1,5120,5120,37540
25131,1,1,5120,5120,37540
25132,1,1,5120,5120,37540
25133,1,1,5120,5120,37540
25134,1,1,5120,5120,37540
25135,1,1,5120,5120,37540
25136,1,1,5120,5120,37540
25137,1,1,5120,5120,37540
25138,1,1,5120,5120,37540
25139,1,1,5120,5120,37540
25140,1,1,5120,5120,37540
25141,1,1,5120,5120,37540
25142,1,1,5120,5120,37540
25143,1,1,5120,5120,37540
25144,1,1,5120,5120,37540
25145,1,1,5120,5120,37540
25146,1,1,5120,5120,37540
25147,1,1,5120,5120,37540
25148,1,1,5120,5120,37540
25149,1,1,5120,5120,37540
25150,1,1,5120,5120,37540
25151,1,1,5120,5120,37540
25152,1,1,5120,5120,37540
25153,1,1,5120,5120,37540
25154,1,1,5120,5120,37540
25155,1,1,5120,5120,37540
25156,1,1,5120,5120,37540
25157,1,1,5120,5120,37540
25158,1,1,5120,5120,37540
25159,1,1,5120,5120,37540
25160,1,1,5120,5120,37540
25161,1,1,5120,5120,37540
25162,1,1,5120,5120,37540
25163,1,1,5120,5120,37540
25164,1,1,5120,5120,37540
25165,1,1,5120,5120,37540
25166,1,1,5120,5120,37540
25167,1,1,5120,5120,37540
25168,1,1,5120,5120,37540
25169,1,1,5120,5120,37540
25170,1,1,5120,5120,37540
25171,1,1,5120,5120,37540
25172,1,1,5120,5120,37540
25173,1,1,5120,5120,37540
25174,1,1,5120,5120,37540
25175,1,1,5120,5120,37540
25176,1,1,5120,5120,37540
25177,1,1,5120,5120,37540
25178,1,1,5120,5120,37540
25179,1,1,5120,5120,37540
25180,1,1,5120,5120,37540
25181,1,1,5120,5120,37540
25182,1,1,5120,5120,37540
25183,1,1,5120,5120,37540
25184,1,1,5120,5120,37540
25185,1,1,5120,5120,37540
25186,1,1,5120,5120,37540
25187,1,1,5120,5120,37540
25188,1,1,5120,5120,37540
25189,1,1,5120,5120,37540
25190,1,1,5120,5120,37540
25191,1,1,5120,5120,37540
25192,1,1,5120,5120,37540
25193,1,1,5120,5120,37540
25194,1,1,5120,5120,37540
25195,1,1,5120,5120,37540
25196,1,1,5120,5120,37540
25197,1,1,5120,5120,37540
25198,1,1,5120,5120,37540
25199,1,1,5120,5120,37540
25200,1,1,5120,5120,37540
25201,1,1,5120,5120,37540
25202,1,1,5120,5120,37540
25203,1,1,5120,5120,37540
25204,1,1,5120,5120,37540
25205,1,1,5120,5120,37540
25206,1,1,5120,5120,37540
25207,1,1,5120,5120,37540
25208,1,1,5120,5120,37540
25209,1,1,5120,5120,37540
25210,1,1,5120,5120,37540
25211,1,1,5120,5120,37540
25212,1,1,5120,5120,37540
25213,1,1,5120,5120,37540
25214,1,1,5120,5120,37540
25215,1,1,5120,5120,37540
25216,1,1,5120,5120,37540
