r,h,k,n,infected,msgs
7822,11,4,1280,1280,5120
7823,11,4,1280,1280,5120
7824,11,4,1280,1280,5120
7825,11,4,1280,1280,5120
7826,11,4,1280,1280,5120
7827,11,4,1280,1280,5120
7828,11,4,1280,1280,5120
7829,11,4,1280,1280,5120
7830,11,4,1280,1280,5120
7831,11,4,1280,1280,5120
7832,11,4,1280,1280,5120
7833,11,4,1280,1280,5120
7834,11,4,1280,1280,5120
7835,11,4,1280,1280,5120
7836,11,4,1280,1280,5120
7837,11,4,1280,1280,5120
7838,11,4,1280,1280,5120
7839,11,4,1280,1280,5120
7840,11,4,1280,1280,5120
7841,11,4,1280,1280,5120
7842,11,4,1280,1280,5120
7843,11,4,1280,1280,5120
7844,11,4,1280,1280,5120
7845,11,4,1280,1280,5120
7846,11,4,1280,1280,5120
7847,11,4,1280,1280,5120
7848,11,4,1280,1280,5120
7849,11,4,1280,1280,5120
7850,11,4,1280,1280,5120
7851,11,4,1280,1280,5120
7852,11,4,1280,1280,5120
7853,11,4,1280,1280,5120
7854,11,4,1280,1280,5120
7855,11,4,1280,1280,5120
7856,11,4,1280,1280,5120
7857,11,4,1280,1280,5120
7858,11,4,1280,1280,5120
7859,11,4,1280,1280,5120
7860,11,4,1280,1280,5120
7861,11,4,1280,1280,5120
7862,11,4,1280,1280,5120
7863,11,4,1280,1280,5120
7864,11,4,1280,1280,5120
7865,11,4,1280,1280,5120
7866,11,4,1280,1280,5120
7867,11,4,1280,1280,5120
7868,11,4,1280,1280,5120
7869,11,4,1280,1280,5120
7870,11,4,1280,1280,5120
7871,11,4,1280,1280,5120
7872,11,4,1280,1280,5120
7873,11,4,1280,1280,5120
7874,11,4,1280,1280,5120
7875,11,4,1280,1280,5120
7876,11,4,1280,1280,5120
7877,11,4,1280,1280,5120
7878,11,4,1280,1280,5120
7879,11,4,1280,1280,5120
7880,11,4,1280,1280,5120
7881,11,4,1280,1280,5120
7882,11,4,1280,1280,5120
7883,11,4,1280,1280,5120
7884,11,4,1280,1280,5120
7885,11,4,1280,1280,5120
7886,11,4,1280,1280,5120
7887,11,4,1280,1280,5120
7888,11,4,1280,1280,5120
7889,11,4,1280,1280,5120
7890,11,4,1280,1280,5120
7891,11,4,1280,1280,5120
7892,11,4,1280,1280,5120
7893,11,4,1280,1280,5120
7894,11,4,1280,1280,5120
7895,11,4,1280,1280,5120
7896,11,4,1280,1280,5120
7897,11,4,1280,1280,5120
7898,11,4,1280,1280,5120
7899,11,4,1280,1280,5120
7900,11,4,1280,1280,5120
7901,11,4,1280,1280,5120
7902,11,4,1280,1280,5120
7903,11,4,1280,1280,5120
7904,11,4,1280,1280,5120
7905,11,4,1280,1280,5120
7906,11,4,1280,1280,5120
7907,11,4,1280,1280,5120
7908,11,4,1280,1280,5120
7909,11,4,1280,1280,5120
7910,11,4,1280,1280,5120
7911,11,4,1280,1280,5120
7912,11,4,1280,1280,5120
7913,11,4,1280,1280,5120
7914,11,4,1280,1280,5120
7915,11,4,1280,1280,5120
7916,11,4,1280,1280,5120
7917,11,4,1280,1280,5120
7918,11,4,1280,1280,5120
7919,11,4,1280,1280,5120
7920,11,4,1280,1280,5120
7921,11,4,1280,1280,5120
7922,11,4,1280,1280,5120
7923,11,4,1280,1280,5120
7924,11,4,1280,1280,5120
7925,11,4,1280,1280,5120
7926,11,4,1280,1280,5120
7927,11,4,1280,1280,5120
7928,11,4,1280,1280,5120
7929,11,4,1280,1280,5120
7930,11,4,1280,1280,5120
7931,11,4,1280,1280,5120
7932,11,4,1280,1280,5120
7933,11,4,1280,1280,5120
7934,11,4,1280,1280,5120
7935,11,4,1280,1280,5120
7936,11,4,1280,1280,5120
7937,11,4,1280,1280,5120
7938,11,4,1280,1280,5120
7939,11,4,1280,1280,5120
7940,11,4,1280,1280,5120
7941,11,4,1280,1280,5120
7942,11,4,1280,1280,5120
7943,11,4,1280,1280,5120
7944,11,4,1280,1280,5120
7945,11,4,1280,1280,5120
7946,11,4,1280,1280,5120
7947,11,4,1280,1280,5120
7948,11,4,1280,1280,5120
7949,11,4,1280,1280,5120
7950,11,4,1280,1280,5120
7951,11,4,1280,1280,5120
7952,11,4,1280,1280,5120
7953,11,4,1280,1280,5120
7954,11,4,1280,1280,5120
7955,11,4,1280,1280,5120
7956,11,4,1280,1280,5120
7957,11,4,1280,1280,5120
7958,11,4,1280,1280,5120
7959,11,4,1280,1280,5120
7960,11,4,1280,1280,5120
7961,11,4,1280,1280,5120
7962,11,4,1280,1280,5120
7963,11,4,1280,1280,5120
7964,11,4,1280,1280,5120
7965,11,4,1280,1280,5120
7966,11,4,1280,1280,5120
7967,11,4,1280,1280,5120
7968,11,4,1280,1280,5120
7969,11,4,1280,1280,5120
7970,11,4,1280,1280,5120
7971,11,4,1280,1280,5120
7972,11,4,1280,1280,5120
7973,11,4,1280,1280,5120
7974,11,4,1280,1280,5120
7975,11,4,1280,1280,5120
7976,11,4,1280,1280,5120
7977,11,4,1280,1280,5120
7978,11,4,1280,1280,5120
7979,11,4,1280,1280,5120
7980,11,4,1280,1280,5120
7981,11,4,1280,1280,5120
7982,11,4,1280,1280,5120
7983,11,4,1280,1280,5120
7984,11,4,1280,1280,5120
7985,11,4,1280,1280,5120
7986,11,4,1280,1280,5120
7987,11,4,1280,1280,5120
7988,11,4,1280,1280,5120
7989,11,4,1280,1280,5120
7990,11,4,1280,1280,5120
7991,11,4,1280,1280,5120
7992,11,4,1280,1280,5120
7993,11,4,1280,1280,5120
7994,11,4,1280,1280,5120
7995,11,4,1280,1280,5120
7996,11,4,1280,1280,5120
7997,11,4,1280,1280,5120
7998,11,4,1280,1280,5120
7999,11,4,1280,1280,5120
8000,11,4,1280,1280,5120
8001,11,4,1280,1280,5120
8002,11,4,1280,1280,5120
8003,11,4,1280,1280,5120
8004,11,4,1280,1280,5120
8005,11,4,1280,1280,5120
8006,11,4,1280,1280,5120
8007,11,4,1280,1280,5120
8008,11,4,1280,1280,5120
8009,11,4,1280,1280,5120
8010,11,4,1280,1280,5120
8011,11,4,1280,1280,5120
8012,11,4,1280,1280,5120
8013,11,4,1280,1280,5120
8014,11,4,1280,1280,5120
8015,11,4,1280,1280,5120
8016,11,4,1280,1280,5120
8017,11,4,1280,1280,5120
8018,11,4,1280,1280,5120
8019,11,4,1280,1280,5120
8020,11,4,1280,1280,5120
8021,11,4,1280,1280,5120
8022,11,4,1280,1280,5120
8023,11,4,1280,1280,5120
8024,11,4,1280,1280,5120
8025,11,4,1280,1280,5120
8026,11,4,1280,1280,5120
8027,11,4,1280,1280,5120
8028,11,4,1280,1280,5120
8029,11,4,1280,1280,5120
8030,11,4,1280,1280,5120
8031,11,4,1280,1280,5120
8032,11,4,1280,1280,5120
8033,11,4,1280,1280,5120
8034,11,4,1280,1280,5120
8035,11,4,1280,1280,5120
8036,11,4,1280,1280,5120
8037,11,4,1280,1280,5120
8038,11,4,1280,1280,5120
8039,11,4,1280,1280,5120
8040,11,4,1280,1280,5120
8041,11,4,1280,1280,5120
8042,11,4,1280,1280,5120
8043,11,4,1280,1280,5120
8044,11,4,1280,1280,5120
8045,11,4,1280,1280,5120
8046,11,4,1280,1280,5120
8047,11,4,1280,1280,5120
8048,11,4,1280,1280,5120
8049,11,4,1280,1280,5120
8050,11,4,1280,1280,5120
8051,11,4,1280,1280,5120
8052,11,4,1280,1280,5120
8053,11,4,1280,1280,5120
8054,11,4,1280,1280,5120
8055,11,4,1280,1280,5120
8056,11,4,1280,1280,5120
8057,11,4,1280,1280,5120
8058,11,4,1280,1280,5120
8059,11,4,1280,1280,5120
8060,11,4,1280,1280,5120
8061,11,4,1280,1280,5120
8062,11,4,1280,1280,5120
8063,11,4,1280,1280,5120
8064,11,4,1280,1280,5120
8065,11,4,1280,1280,5120
8066,11,4,1280,1280,5120
8067,11,4,1280,1280,5120
8068,11,4,1280,1280,5120
8069,11,4,1280,1280,5120
8070,11,4,1280,1280,5120
8071,11,4,1280,1280,5120
8072,11,4,1280,1280,5120
8073,11,4,1280,1280,5120
8074,11,4,1280,1280,5120
8075,11,4,1280,1280,5120
8076,11,4,1280,1280,5120
8077,11,4,1280,1280,5120
8078,11,4,1280,1280,5120
8079,11,4,1280,1280,5120
8080,11,4,1280,1280,5120
8081,11,4,1280,1280,5120
8082,11,4,1280,1280,5120
8083,11,4,1280,1280,5120
8084,11,4,1280,1280,5120
8085,11,4,1280,1280,5120
8086,11,4,1280,1280,5120
8087,11,4,1280,1280,5120
8088,11,4,1280,1280,5120
8089,11,4,1280,1280,5120
8090,11,4,1280,1280,5120
8091,11,4,1280,1280,5120
8092,11,4,1280,1280,5120
8093,11,4,1280,1280,5120
8094,11,4,1280,1280,5120
8095,11,4,1280,1280,5120
8096,11,4,1280,1280,5120
8097,11,4,1280,1280,5120
8098,11,4,1280,1280,5120
8099,11,4,1280,1280,5120
8100,11,4,1280,1280,5120
8101,11,4,1280,1280,5120
8102,11,4,1280,1280,5120
8103,11,4,1280,1280,5120
8104,11,4,1280,1280,5120
8105,11,4,1280,1280,5120
8106,11,4,1280,1280,5120
8107,11,4,1280,1280,5120
8108,11,4,1280,1280,5120
8109,11,4,1280,1280,5120
8110,11,4,1280,1280,5120
8111,11,4,1280,1280,5120
8112,11,4,1280,1280,5120
8113,11,4,1280,1280,5120
8114,11,4,1280,1280,5120
8115,11,4,1280,1280,5120
8116,11,4,1280,1280,5120
8117,11,4,1280,1280,5120
8118,11,4,1280,1280,5120
8119,11,4,1280,1280,5120
8120,11,4,1280,1280,5120
8121,11,4,1280,1280,5120
8122,11,4,1280,1280,5120
8123,11,4,1280,1280,5120
8124,11,4,1280,1280,5120
8125,11,4,1280,1280,5120
8126,11,4,1280,1280,5120
8127,11,4,1280,1280,5120
8128,11,4,1280,1280,5120
8129,11,4,1280,1280,5120
8130,11,4,1280,1280,5120
8131,11,4,1280,1280,5120
8132,11,4,1280,1280,5120
8133,11,4,1280,1280,5120
8134,11,4,1280,1280,5120
8135,11,4,1280,1280,5120
8136,11,4,1280,1280,5120
8137,11,4,1280,1280,5120
8138,11,4,1280,1280,5120
8139,11,4,1280,1280,5120
8140,11,4,1280,1280,5120
8141,11,4,1280,1280,5120
8142,11,4,1280,1280,5120
8143,11,4,1280,1280,5120
8144,11,4,1280,1280,5120
8145,11,4,1280,1280,5120
8146,11,4,1280,1280,5120
8147,11,4,1280,1280,5120
8148,11,4,1280,1280,5120
8149,11,4,1280,1280,5120
8150,11,4,1280,1280,5120
8151,11,4,1280,1280,5120
8152,11,4,1280,1280,5120
8153,11,4,1280,1280,5120
8154,11,4,1280,1280,5120
8155,11,4,1280,1280,5120
8156,11,4,1280,1280,5120
8157,11,4,1280,1280,5120
8158,11,4,1280,1280,5120
8159,11,4,1280,1280,5120
8160,11,4,1280,1280,5120
8161,11,4,1280,1280,5120
8162,11,4,1280,1280,5120
8163,11,4,1280,1280,5120
8164,11,4,1280,1280,5120
8165,11,4,1280,1280,5120
8166,11,4,1280,1280,5120
8167,11,4,1280,1280,5120
8168,11,4,1280,1280,5120
8169,11,4,1280,1280,5120
8170,11,4,1280,1280,5120
8171,11,4,1280,1280,5120
8172,11,4,1280,1280,5120
8173,11,4,1280,1280,5120
8174,11,4,1280,1280,5120
8175,11,4,1280,1280,5120
8176,11,4,1280,1280,5120
8177,11,4,1280,1280,5120
8178,11,4,1280,1280,5120
8179,11,4,1280,1280,5120
8180,11,4,1280,1280,5120
8181,11,4,1280,1280,5120
8182,11,4,1280,1280,5120
8183,11,4,1280,1280,5120
8184,11,4,1280,1280,5120
8185,11,4,1280,1280,5120
8186,11,4,1280,1280,5120
8187,11,4,1280,1280,5120
8188,11,4,1280,1280,5120
8189,11,4,1280,1280,5120
8190,11,4,1280,1280,5120
8191,11,4,1280,1280,5120
8192,11,4,1280,1280,5120
8193,11,4,1280,1280,5120
8194,11,4,1280,1280,5120
8195,11,4,1280,1280,5120
8196,11,4,1280,1280,5120
8197,11,4,1280,1280,5120
8198,11,4,1280,1280,5120
8199,11,4,1280,1280,5120
8200,11,4,1280,1280,5120
8201,11,4,1280,1280,5120
8202,11,4,1280,1280,5120
8203,11,4,1280,1280,5120
8204,11,4,1280,1280,5120
8205,11,4,1280,1280,5120
8206,11,4,1280,1280,5120
8207,11,4,1280,1280,5120
8208,11,4,1280,1280,5120
8209,11,4,1280,1280,5120
8210,11,4,1280,1280,5120
8211,11,4,1280,1280,5120
8212,11,4,1280,1280,5120
8213,11,4,1280,1280,5120
8214,11,4,1280,1280,5120
8215,11,4,1280,1280,5120
8216,11,4,1280,1280,5120
8217,11,4,1280,1280,5120
8218,11,4,1280,1280,5120
8219,11,4,1280,1280,5120
8220,11,4,1280,1280,5120
8221,11,4,1280,1280,5120
8222,11,4,1280,1280,5120
8223,11,4,1280,1280,5120
8224,11,4,1280,1280,5120
8225,11,4,1280,1280,5120
8226,11,4,1280,1280,5120
8227,11,4,1280,1280,5120
8228,11,4,1280,1280,5120
8229,11,4,1280,1280,5120
8230,11,4,1280,1280,5120
8231,11,4,1280,1280,5120
8232,11,4,1280,1280,5120
8233,11,4,1280,1280,5120
8234,11,4,1280,1280,5120
8235,11,4,1280,1280,5120
8236,11,4,1280,1280,5120
8237,11,4,1280,1280,5120
8238,11,4,1280,1280,5120
8239,11,4,1280,1280,5120
8240,11,4,1280,1280,5120
8241,11,4,1280,1280,5120
8242,11,4,1280,1280,5120
8243,11,4,1280,1280,5120
8244,11,4,1280,1280,5120
8245,11,4,1280,1280,5120
8246,11,4,1280,1280,5120
8247,11,4,1280,1280,5120
8248,11,4,1280,1280,5120
8249,11,4,1280,1280,5120
8250,11,4,1280,1280,5120
8251,11,4,1280,1280,5120
8252,11,4,1280,1280,5120
8253,11,4,1280,1280,5120
8254,11,4,1280,1280,5120
8255,11,4,1280,1280,5120
8256,11,4,1280,1280,5120
8257,11,4,1280,1280,5120
8258,11,4,1280,1280,5120
8259,11,4,1280,1280,5120
8260,11,4,1280,1280,5120
8261,11,4,1280,1280,5120
8262,11,4,1280,1280,5120
8263,11,4,1280,1280,5120
8264,11,4,1280,1280,5120
8265,11,4,1280,1280,5120
8266,11,4,1280,1280,5120
8267,11,4,1280,1280,5120
8268,11,4,1280,1280,5120
8269,11,4,1280,1280,5120
8270,11,4,1280,1280,5120
8271,11,4,1280,1280,5120
8272,11,4,1280,1280,5120
8273,11,4,1280,1280,5120
8274,11,4,1280,1280,5120
8275,11,4,1280,1280,5120
8276,11,4,1280,1280,5120
8277,11,4,1280,1280,5120
8278,11,4,1280,1280,5120
8279,11,4,1280,1280,5120
8280,11,4,1280,1280,5120
8281,11,4,1280,1280,5120
8282,11,4,1280,1280,5120
8283,11,4,1280,1280,5120
8284,11,4,1280,1280,5120
8285,11,4,1280,1280,5120
8286,11,4,1280,1280,5120
8287,11,4,1280,1280,5120
8288,11,4,1280,1280,5120
8289,11,4,1280,1280,5120
8290,11,4,1280,1280,5120
8291,11,4,1280,1280,5120
8292,11,4,1280,1280,5120
8293,11,4,1280,1280,5120
8294,11,4,1280,1280,5120
8295,11,4,1280,1280,5120
8296,11,4,1280,1280,5120
8297,11,4,1280,1280,5120
8298,11,4,1280,1280,5120
8299,11,4,1280,1280,5120
8300,11,4,1280,1280,5120
8301,11,4,1280,1280,5120
8302,11,4,1280,1280,5120
8303,11,4,1280,1280,5120
8304,11,4,1280,1280,5120
8305,11,4,1280,1280,5120
8306,11,4,1280,1280,5120
8307,11,4,1280,1280,5120
8308,11,4,1280,1280,5120
8309,11,4,1280,1280,5120
8310,11,4,1280,1280,5120
8311,11,4,1280,1280,5120
8312,11,4,1280,1280,5120
8313,11,4,1280,1280,5120
8314,11,4,1280,1280,5120
8315,11,4,1280,1280,5120
8316,11,4,1280,1280,5120
8317,11,4,1280,1280,5120
8318,11,4,1280,1280,5120
8319,11,4,1280,1280,5120
8320,11,4,1280,1280,5120
8321,11,4,1280,1280,5120
8322,11,4,1280,1280,5120
8323,11,4,1280,1280,5120
8324,11,4,1280,1280,5120
8325,11,4,1280,1280,5120
8326,11,4,1280,1280,5120
8327,11,4,1280,1280,5120
8328,11,4,1280,1280,5120
8329,11,4,1280,1280,5120
8330,11,4,1280,1280,5120
8331,11,4,1280,1280,5120
8332,11,4,1280,1280,5120
8333,11,4,1280,1280,5120
8334,11,4,1280,1280,5120
8335,11,4,1280,1280,5120
8336,11,4,1280,1280,5120
8337,11,4,1280,1280,5120
8338,11,4,1280,1280,5120
8339,11,4,1280,1280,5120
8340,11,4,1280,1280,5120
8341,11,4,1280,1280,5120
8342,11,4,1280,1280,5120
8343,11,4,1280,1280,5120
8344,11,4,1280,1280,5120
8345,11,4,1280,1280,5120
8346,11,4,1280,1280,5120
8347,11,4,1280,1280,5120
8348,11,4,1280,1280,5120
8349,11,4,1280,1280,5120
8350,11,4,1280,1280,5120
8351,11,4,1280,1280,5120
8352,11,4,1280,1280,5120
8353,11,4,1280,1280,5120
8354,11,4,1280,1280,5120
8355,11,4,1280,1280,5120
8356,11,4,1280,1280,5120
8357,11,4,1280,1280,5120
8358,11,4,1280,1280,5120
8359,11,4,1280,1280,5120
8360,11,4,1280,1280,5120
8361,11,4,1280,1280,5120
8362,11,4,1280,1280,5120
8363,11,4,1280,1280,5120
8364,11,4,1280,1280,5120
8365,11,4,1280,1280,5120
8366,11,4,1280,1280,5120
8367,11,4,1280,1280,5120
8368,11,4,1280,1280,5120
8369,11,4,1280,1280,5120
8370,11,4,1280,1280,5120
8371,11,4,1280,1280,5120
8372,11,4,1280,1280,5120
8373,11,4,1280,1280,5120
8374,11,4,1280,1280,5120
8375,11,4,1280,1280,5120
8376,11,4,1280,1280,5120
8377,11,4,1280,1280,5120
8378,11,4,1280,1280,5120
8379,11,4,1280,1280,5120
8380,11,4,1280,1280,5120
8381,11,4,1280,1280,5120
8382,11,4,1280,1280,5120
8383,11,4,1280,1280,5120
8384,11,4,1280,1280,5120
8385,11,4,1280,1280,5120
8386,11,4,1280,1280,5120
8387,11,4,1280,1280,5120
8388,11,4,1280,1280,5120
8389,11,4,1280,1280,5120
8390,11,4,1280,1280,5120
8391,11,4,1280,1280,5120
8392,11,4,1280,1280,5120
8393,11,4,1280,1280,5120
8394,11,4,1280,1280,5120
8395,11,4,1280,1280,5120
8396,11,4,1280,1280,5120
8397,11,4,1280,1280,5120
8398,11,4,1280,1280,5120
8399,11,4,1280,1280,5120
8400,11,4,1280,1280,5120
8401,11,4,1280,1280,5120
8402,11,4,1280,1280,5120
8403,11,4,1280,1280,5120
8404,11,4,1280,1280,5120
8405,11,4,1280,1280,5120
8406,11,4,1280,1280,5120
8407,11,4,1280,1280,5120
8408,11,4,1280,1280,5120
8409,11,4,1280,1280,5120
8410,11,4,1280,1280,5120
8411,11,4,1280,1280,5120
8412,11,4,1280,1280,5120
8413,11,4,1280,1280,5120
8414,11,4,1280,1280,5120
8415,11,4,1280,1280,5120
8416,11,4,1280,1280,5120
8417,11,4,1280,1280,5120
8418,11,4,1280,1280,5120
8419,11,4,1280,1280,5120
8420,11,4,1280,1280,5120
8421,11,4,1280,1280,5120
8422,11,4,1280,1280,5120
8423,11,4,1280,1280,5120
8424,11,4,1280,1280,5120
8425,11,4,1280,1280,5120
8426,11,4,1280,1280,5120
8427,11,4,1280,1280,5120
8428,11,4,1280,1280,5120
8429,11,4,1280,1280,5120
8430,11,4,1280,1280,5120
8431,11,4,1280,1280,5120
8432,11,4,1280,1280,5120
8433,11,4,1280,1280,5120
8434,11,4,1280,1280,5120
8435,11,4,1280,1280,5120
8436,11,4,1280,1280,5120
8437,11,4,1280,1280,5120
8438,11,4,1280,1280,5120
8439,11,4,1280,1280,5120
8440,11,4,1280,1280,5120
8441,11,4,1280,1280,5120
8442,11,4,1280,1280,5120
8443,11,4,1280,1280,5120
8444,11,4,1280,1280,5120
8445,11,4,1280,1280,5120
8446,11,4,1280,1280,5120
8447,11,4,1280,1280,5120
8448,11,4,1280,1280,5120
8449,11,4,1280,1280,5120
8450,11,4,1280,1280,5120
8451,11,4,1280,1280,5120
8452,11,4,1280,1280,5120
8453,11,4,1280,1280,5120
8454,11,4,1280,1280,5120
8455,11,4,1280,1280,5120
8456,11,4,1280,1280,5120
8457,11,4,1280,1280,5120
8458,11,4,1280,1280,5120
8459,11,4,1280,1280,5120
8460,11,4,1280,1280,5120
8461,11,4,1280,1280,5120
8462,11,4,1280,1280,5120
8463,11,4,1280,1280,5120
8464,11,4,1280,1280,5120
8465,11,4,1280,1280,5120
8466,11,4,1280,1280,5120
8467,11,4,1280,1280,5120
8468,11,4,1280,1280,5120
8469,11,4,1280,1280,5120
8470,11,4,1280,1280,5120
8471,11,4,1280,1280,5120
8472,11,4,1280,1280,5120
8473,11,4,1280,1280,5120
8474,11,4,1280,1280,5120
8475,11,4,1280,1280,5120
8476,11,4,1280,1280,5120
8477,11,4,1280,1280,5120
8478,11,4,1280,1280,5120
8479,11,4,1280,1280,5120
8480,11,4,1280,1280,5120
8481,11,4,1280,1280,5120
8482,11,4,1280,1280,5120
8483,11,4,1280,1280,5120
8484,11,4,1280,1280,5120
8485,11,4,1280,1280,5120
8486,11,4,1280,1280,5120
8487,11,4,1280,1280,5120
8488,11,4,1280,1280,5120
8489,11,4,1280,1280,5120
8490,11,4,1280,1280,5120
8491,11,4,1280,1280,5120
8492,11,4,1280,1280,5120
8493,11,4,1280,1280,5120
8494,11,4,1280,1280,5120
8495,11,4,1280,1280,5120
8496,11,4,1280,1280,5120
8497,11,4,1280,1280,5120
8498,11,4,1280,1280,5120
8499,11,4,1280,1280,5120
8500,11,4,1280,1280,5120
8501,11,4,1280,1280,5120
8502,11,4,1280,1280,5120
8503,11,4,1280,1280,5120
8504,11,4,1280,1280,5120
8505,11,4,1280,1280,5120
8506,11,4,1280,1280,5120
8507,11,4,1280,1280,5120
8508,11,4,1280,1280,5120
8509,11,4,1280,1280,5120
8510,11,4,1280,1280,5120
8511,11,4,1280,1280,5120
8512,11,4,1280,1280,5120
8513,11,4,1280,1280,5120
8514,11,4,1280,1280,5120
8515,11,4,1280,1280,5120
8516,11,4,1280,1280,5120
8517,11,4,1280,1280,5120
8518,11,4,1280,1280,5120
8519,11,4,1280,1280,5120
8520,11,4,1280,1280,5120
8521,11,4,1280,1280,5120
8522,11,4,1280,1280,5120
8523,11,4,1280,1280,5120
8524,11,4,1280,1280,5120
8525,11,4,1280,1280,5120
8526,11,4,1280,1280,5120
8527,11,4,1280,1280,5120
8528,11,4,1280,1280,5120
8529,11,4,1280,1280,5120
8530,11,4,1280,1280,5120
8531,11,4,1280,1280,5120
8532,11,4,1280,1280,5120
8533,11,4,1280,1280,5120
8534,11,4,1280,1280,5120
8535,11,4,1280,1280,5120
8536,11,4,1280,1280,5120
8537,11,4,1280,1280,5120
8538,11,4,1280,1280,5120
8539,11,4,1280,1280,5120
8540,11,4,1280,1280,5120
8541,11,4,1280,1280,5120
8542,11,4,1280,1280,5120
8543,11,4,1280,1280,5120
8544,11,4,1280,1280,5120
8545,11,4,1280,1280,5120
8546,11,4,1280,1280,5120
8547,11,4,1280,1280,5120
8548,11,4,1280,1280,5120
8549,11,4,1280,1280,5120
8550,11,4,1280,1280,5120
8551,11,4,1280,1280,5120
8552,11,4,1280,1280,5120
8553,11,4,1280,1280,5120
8554,11,4,1280,1280,5120
8555,11,4,1280,1280,5120
8556,11,4,1280,1280,5120
8557,11,4,1280,1280,5120
8558,11,4,1280,1280,5120
8559,11,4,1280,1280,5120
8560,11,4,1280,1280,5120
8561,11,4,1280,1280,5120
8562,11,4,1280,1280,5120
8563,11,4,1280,1280,5120
8564,11,4,1280,1280,5120
8565,11,4,1280,1280,5120
8566,11,4,1280,1280,5120
8567,11,4,1280,1280,5120
8568,11,4,1280,1280,5120
8569,11,4,1280,1280,5120
8570,11,4,1280,1280,5120
8571,11,4,1280,1280,5120
8572,11,4,1280,1280,5120
8573,11,4,1280,1280,5120
8574,11,4,1280,1280,5120
8575,11,4,1280,1280,5120
8576,11,4,1280,1280,5120
8577,11,4,1280,1280,5120
8578,11,4,1280,1280,5120
8579,11,4,1280,1280,5120
8580,11,4,1280,1280,5120
8581,11,4,1280,1280,5120
8582,11,4,1280,1280,5120
8583,11,4,1280,1280,5120
8584,11,4,1280,1280,5120
8585,11,4,1280,1280,5120
8586,11,4,1280,1280,5120
8587,11,4,1280,1280,5120
8588,11,4,1280,1280,5120
8589,11,4,1280,1280,5120
8590,11,4,1280,1280,5120
8591,11,4,1280,1280,5120
8592,11,4,1280,1280,5120
8593,11,4,1280,1280,5120
8594,11,4,1280,1280,5120
8595,11,4,1280,1280,5120
8596,11,4,1280,1280,5120
8597,11,4,1280,1280,5120
8598,11,4,1280,1280,5120
8599,11,4,1280,1280,5120
8600,11,4,1280,1280,5120
8601,11,4,1280,1280,5120
8602,11,4,1280,1280,5120
8603,11,4,1280,1280,5120
8604,11,4,1280,1280,5120
8605,11,4,1280,1280,5120
8606,11,4,1280,1280,5120
8607,11,4,1280,1280,5120
8608,11,4,1280,1280,5120
8609,11,4,1280,1280,5120
8610,11,4,1280,1280,5120
8611,11,4,1280,1280,5120
8612,11,4,1280,1280,5120
8613,11,4,1280,1280,5120
8614,11,4,1280,1280,5120
8615,11,4,1280,1280,5120
8616,11,4,1280,1280,5120
8617,11,4,1280,1280,5120
8618,11,4,1280,1280,5120
8619,11,4,1280,1280,5120
8620,11,4,1280,1280,5120
8621,11,4,1280,1280,5120
8622,11,4,1280,1280,5120
8623,11,4,1280,1280,5120
8624,11,4,1280,1280,5120
8625,11,4,1280,1280,5120
8626,11,4,1280,1280,5120
8627,11,4,1280,1280,5120
8628,11,4,1280,1280,5120
8629,11,4,1280,1280,5120
8630,11,4,1280,1280,5120
8631,11,4,1280,1280,5120
8632,11,4,1280,1280,5120
8633,11,4,1280,1280,5120
8634,11,4,1280,1280,5120
8635,11,4,1280,1280,5120
8636,11,4,1280,1280,5120
8637,11,4,1280,1280,5120
8638,11,4,1280,1280,5120
8639,11,4,1280,1280,5120
8640,11,4,1280,1280,5120
8641,11,4,1280,1280,5120
8642,11,4,1280,1280,5120
8643,11,4,1280,1280,5120
8644,11,4,1280,1280,5120
8645,11,4,1280,1280,5120
8646,11,4,1280,1280,5120
8647,11,4,1280,1280,5120
8648,11,4,1280,1280,5120
8649,11,4,1280,1280,5120
8650,11,4,1280,1280,5120
8651,11,4,1280,1280,5120
8652,11,4,1280,1280,5120
8653,11,4,1280,1280,5120
8654,11,4,1280,1280,5120
8655,11,4,1280,1280,5120
8656,11,4,1280,1280,5120
8657,11,4,1280,1280,5120
8658,11,4,1280,1280,5120
8659,11,4,1280,1280,5120
8660,11,4,1280,1280,5120
8661,11,4,1280,1280,5120
8662,11,4,1280,1280,5120
8663,11,4,1280,1280,5120
8664,11,4,1280,1280,5120
8665,11,4,1280,1280,5120
8666,11,4,1280,1280,5120
8667,11,4,1280,1280,5120
8668,11,4,1280,1280,5120
8669,11,4,1280,1280,5120
8670,11,4,1280,1280,5120
8671,11,4,1280,1280,5120
8672,11,4,1280,1280,5120
8673,11,4,1280,1280,5120
8674,11,4,1280,1280,5120
8675,11,4,1280,1280,5120
8676,11,4,1280,1280,5120
8677,11,4,1280,1280,5120
8678,11,4,1280,1280,5120
