r,h,k,n,infected,msgs
7568,11,32,1280,1280,40960
7569,11,32,1280,1280,40960
7570,11,32,1280,1280,40960
7571,11,32,1280,1280,40960
7572,11,32,1280,1280,40960
7573,11,32,1280,1280,40960
7574,11,32,1280,1280,40960
7575,11,32,1280,1280,40960
7576,11,32,1280,1280,40960
7577,11,32,1280,1280,40960
7578,11,32,1280,1280,40960
7579,11,32,1280,1280,40960
7580,11,32,1280,1280,40960
7581,11,32,1280,1280,40960
7582,11,32,1280,1280,40960
7583,11,32,1280,1280,40960
7584,11,32,1280,1280,40960
7585,11,32,1280,1280,40960
7586,11,32,1280,1280,40960
7587,11,32,1280,1280,40960
7588,11,32,1280,1280,40960
7589,11,32,1280,1280,40960
7590,11,32,1280,1280,40960
7591,11,32,1280,1280,40960
7592,11,32,1280,1280,40960
7593,11,32,1280,1280,40960
7594,11,32,1280,1280,40960
7595,11,32,1280,1280,40960
7596,11,32,1280,1280,40960
7597,11,32,1280,1280,40960
7598,11,32,1280,1280,40960
7599,11,32,1280,1280,40960
7600,11,32,1280,1280,40960
7601,11,32,1280,1280,40960
7602,11,32,1280,1280,40960
7603,11,32,1280,1280,40960
7604,11,32,1280,1280,40960
7605,11,32,1280,1280,40960
7606,11,32,1280,1280,40960
7607,11,32,1280,1280,40960
7608,11,32,1280,1280,40960
7609,11,32,1280,1280,40960
7610,11,32,1280,1280,40960
7611,11,32,1280,1280,40960
7612,11,32,1280,1280,40960
7613,11,32,1280,1280,40960
7614,11,32,1280,1280,40960
7615,11,32,1280,1280,40960
7616,11,32,1280,1280,40960
7617,11,32,1280,1280,40960
7618,11,32,1280,1280,40960
7619,11,32,1280,1280,40960
7620,11,32,1280,1280,40960
7621,11,32,1280,1280,40960
7622,11,32,1280,1280,40960
7623,11,32,1280,1280,40960
7624,11,32,1280,1280,40960
7625,11,32,1280,1280,40960
7626,11,32,1280,1280,40960
7627,11,32,1280,1280,40960
7628,11,32,1280,1280,40960
7629,11,32,1280,1280,40960
7630,11,32,1280,1280,40960
7631,11,32,1280,1280,40960
7632,11,32,1280,1280,40960
7633,11,32,1280,1280,40960
7634,11,32,1280,1280,40960
7635,11,32,1280,1280,40960
7636,11,32,1280,1280,40960
7637,11,32,1280,1280,40960
7638,11,32,1280,1280,40960
7639,11,32,1280,1280,40960
7640,11,32,1280,1280,40960
7641,11,32,1280,1280,40960
7642,11,32,1280,1280,40960
7643,11,32,1280,1280,40960
7644,11,32,1280,1280,40960
7645,11,32,1280,1280,40960
7646,11,32,1280,1280,40960
7647,11,32,1280,1280,40960
7648,11,32,1280,1280,40960
7649,11,32,1280,1280,40960
7650,11,32,1280,1280,40960
7651,11,32,1280,1280,40960
7652,11,32,1280,1280,40960
7653,11,32,1280,1280,40960
7654,11,32,1280,1280,40960
7655,11,32,1280,1280,40960
7656,11,32,1280,1280,40960
7657,11,32,1280,1280,40960
7658,11,32,1280,1280,40960
7659,11,32,1280,1280,40960
7660,11,32,1280,1280,40960
7661,11,32,1280,1280,40960
7662,11,32,1280,1280,40960
7663,11,32,1280,1280,40960
7664,11,32,1280,1280,40960
7665,11,32,1280,1280,40960
7666,11,32,1280,1280,40960
7667,11,32,1280,1280,40960
7668,11,32,1280,1280,40960
7669,11,32,1280,1280,40960
7670,11,32,1280,1280,40960
7671,11,32,1280,1280,40960
7672,11,32,1280,1280,40960
7673,11,32,1280,1280,40960
7674,11,32,1280,1280,40960
7675,11,32,1280,1280,40960
7676,11,32,1280,1280,40960
7677,11,32,1280,1280,40960
7678,11,32,1280,1280,40960
7679,11,32,1280,1280,40960
7680,11,32,1280,1280,40960
7681,11,32,1280,1280,40960
7682,11,32,1280,1280,40960
7683,11,32,1280,1280,40960
7684,11,32,1280,1280,40960
7685,11,32,1280,1280,40960
7686,11,32,1280,1280,40960
7687,11,32,1280,1280,40960
7688,11,32,1280,1280,40960
7689,11,32,1280,1280,40960
7690,11,32,1280,1280,40960
7691,11,32,1280,1280,40960
7692,11,32,1280,1280,40960
7693,11,32,1280,1280,40960
7694,11,32,1280,1280,40960
7695,11,32,1280,1280,40960
7696,11,32,1280,1280,40960
7697,11,32,1280,1280,40960
7698,11,32,1280,1280,40960
7699,11,32,1280,1280,40960
7700,11,32,1280,1280,40960
7701,11,32,1280,1280,40960
7702,11,32,1280,1280,40960
7703,11,32,1280,1280,40960
7704,11,32,1280,1280,40960
7705,11,32,1280,1280,40960
7706,11,32,1280,1280,40960
7707,11,32,1280,1280,40960
7708,11,32,1280,1280,40960
7709,11,32,1280,1280,40960
7710,11,32,1280,1280,40960
7711,11,32,1280,1280,40960
7712,11,32,1280,1280,40960
7713,11,32,1280,1280,40960
7714,11,32,1280,1280,40960
7715,11,32,1280,1280,40960
7716,11,32,1280,1280,40960
7717,11,32,1280,1280,40960
7718,11,32,1280,1280,40960
7719,11,32,1280,1280,40960
7720,11,32,1280,1280,40960
7721,11,32,1280,1280,40960
7722,11,32,1280,1280,40960
7723,11,32,1280,1280,40960
7724,11,32,1280,1280,40960
7725,11,32,1280,1280,40960
7726,11,32,1280,1280,40960
7727,11,32,1280,1280,40960
7728,11,32,1280,1280,40960
7729,11,32,1280,1280,40960
7730,11,32,1280,1280,40960
7731,11,32,1280,1280,40960
7732,11,32,1280,1280,40960
7733,11,32,1280,1280,40960
7734,11,32,1280,1280,40960
7735,11,32,1280,1280,40960
7736,11,32,1280,1280,40960
7737,11,32,1280,1280,40960
7738,11,32,1280,1280,40960
7739,11,32,1280,1280,40960
7740,11,32,1280,1280,40960
7741,11,32,1280,1280,40960
7742,11,32,1280,1280,40960
7743,11,32,1280,1280,40960
7744,11,32,1280,1280,40960
7745,11,32,1280,1280,40960
7746,11,32,1280,1280,40960
7747,11,32,1280,1280,40960
7748,11,32,1280,1280,40960
7749,11,32,1280,1280,40960
7750,11,32,1280,1280,40960
7751,11,32,1280,1280,40960
7752,11,32,1280,1280,40960
7753,11,32,1280,1280,40960
7754,11,32,1280,1280,40960
7755,11,32,1280,1280,40960
7756,11,32,1280,1280,40960
7757,11,32,1280,1280,40960
7758,11,32,1280,1280,40960
7759,11,32,1280,1280,40960
7760,11,32,1280,1280,40960
7761,11,32,1280,1280,40960
7762,11,32,1280,1280,40960
7763,11,32,1280,1280,40960
7764,11,32,1280,1280,40960
7765,11,32,1280,1280,40960
7766,11,32,1280,1280,40960
7767,11,32,1280,1280,40960
7768,11,32,1280,1280,40960
7769,11,32,1280,1280,40960
7770,11,32,1280,1280,40960
7771,11,32,1280,1280,40960
7772,11,32,1280,1280,40960
7773,11,32,1280,1280,40960
7774,11,32,1280,1280,40960
7775,11,32,1280,1280,40960
7776,11,32,1280,1280,40960
7777,11,32,1280,1280,40960
7778,11,32,1280,1280,40960
7779,11,32,1280,1280,40960
7780,11,32,1280,1280,40960
7781,11,32,1280,1280,40960
7782,11,32,1280,1280,40960
7783,11,32,1280,1280,40960
7784,11,32,1280,1280,40960
7785,11,32,1280,1280,40960
7786,11,32,1280,1280,40960
7787,11,32,1280,1280,40960
7788,11,32,1280,1280,40960
7789,11,32,1280,1280,40960
7790,11,32,1280,1280,40960
7791,11,32,1280,1280,40960
7792,11,32,1280,1280,40960
7793,11,32,1280,1280,40960
7794,11,32,1280,1280,40960
7795,11,32,1280,1280,40960
7796,11,32,1280,1280,40960
7797,11,32,1280,1280,40960
7798,11,32,1280,1280,40960
7799,11,32,1280,1280,40960
7800,11,32,1280,1280,40960
7801,11,32,1280,1280,40960
7802,11,32,1280,1280,40960
7803,11,32,1280,1280,40960
7804,11,32,1280,1280,40960
7805,11,32,1280,1280,40960
7806,11,32,1280,1280,40960
7807,11,32,1280,1280,40960
7808,11,32,1280,1280,40960
7809,11,32,1280,1280,40960
7810,11,32,1280,1280,40960
7811,11,32,1280,1280,40960
7812,11,32,1280,1280,40960
7813,11,32,1280,1280,40960
7814,11,32,1280,1280,40960
7815,11,32,1280,1280,40960
7816,11,32,1280,1280,40960
7817,11,32,1280,1280,40960
7818,11,32,1280,1280,40960
7819,11,32,1280,1280,40960
7820,11,32,1280,1280,40960
7821,11,32,1280,1280,40960
7822,11,32,1280,1280,40960
7823,11,32,1280,1280,40960
7824,11,32,1280,1280,40960
7825,11,32,1280,1280,40960
7826,11,32,1280,1280,40960
7827,11,32,1280,1280,40960
7828,11,32,1280,1280,40960
7829,11,32,1280,1280,40960
7830,11,32,1280,1280,40960
7831,11,32,1280,1280,40960
7832,11,32,1280,1280,40960
7833,11,32,1280,1280,40960
7834,11,32,1280,1280,40960
7835,11,32,1280,1280,40960
7836,11,32,1280,1280,40960
7837,11,32,1280,1280,40960
7838,11,32,1280,1280,40960
7839,11,32,1280,1280,40960
7840,11,32,1280,1280,40960
7841,11,32,1280,1280,40960
7842,11,32,1280,1280,40960
7843,11,32,1280,1280,40960
7844,11,32,1280,1280,40960
7845,11,32,1280,1280,40960
7846,11,32,1280,1280,40960
7847,11,32,1280,1280,40960
7848,11,32,1280,1280,40960
7849,11,32,1280,1280,40960
7850,11,32,1280,1280,40960
7851,11,32,1280,1280,40960
7852,11,32,1280,1280,40960
7853,11,32,1280,1280,40960
7854,11,32,1280,1280,40960
7855,11,32,1280,1280,40960
7856,11,32,1280,1280,40960
7857,11,32,1280,1280,40960
7858,11,32,1280,1280,40960
7859,11,32,1280,1280,40960
7860,11,32,1280,1280,40960
7861,11,32,1280,1280,40960
7862,11,32,1280,1280,40960
7863,11,32,1280,1280,40960
7864,11,32,1280,1280,40960
7865,11,32,1280,1280,40960
7866,11,32,1280,1280,40960
7867,11,32,1280,1280,40960
7868,11,32,1280,1280,40960
7869,11,32,1280,1280,40960
7870,11,32,1280,1280,40960
7871,11,32,1280,1280,40960
7872,11,32,1280,1280,40960
7873,11,32,1280,1280,40960
7874,11,32,1280,1280,40960
7875,11,32,1280,1280,40960
7876,11,32,1280,1280,40960
7877,11,32,1280,1280,40960
7878,11,32,1280,1280,40960
7879,11,32,1280,1280,40960
7880,11,32,1280,1280,40960
7881,11,32,1280,1280,40960
7882,11,32,1280,1280,40960
7883,11,32,1280,1280,40960
7884,11,32,1280,1280,40960
7885,11,32,1280,1280,40960
7886,11,32,1280,1280,40960
7887,11,32,1280,1280,40960
7888,11,32,1280,1280,40960
7889,11,32,1280,1280,40960
7890,11,32,1280,1280,40960
7891,11,32,1280,1280,40960
7892,11,32,1280,1280,40960
7893,11,32,1280,1280,40960
7894,11,32,1280,1280,40960
7895,11,32,1280,1280,40960
7896,11,32,1280,1280,40960
7897,11,32,1280,1280,40960
7898,11,32,1280,1280,40960
7899,11,32,1280,1280,40960
7900,11,32,1280,1280,40960
7901,11,32,1280,1280,40960
7902,11,32,1280,1280,40960
7903,11,32,1280,1280,40960
7904,11,32,1280,1280,40960
7905,11,32,1280,1280,40960
7906,11,32,1280,1280,40960
7907,11,32,1280,1280,40960
7908,11,32,1280,1280,40960
7909,11,32,1280,1280,40960
7910,11,32,1280,1280,40960
7911,11,32,1280,1280,40960
7912,11,32,1280,1280,40960
7913,11,32,1280,1280,40960
7914,11,32,1280,1280,40960
7915,11,32,1280,1280,40960
7916,11,32,1280,1280,40960
7917,11,32,1280,1280,40960
7918,11,32,1280,1280,40960
7919,11,32,1280,1280,40960
7920,11,32,1280,1280,40960
7921,11,32,1280,1280,40960
7922,11,32,1280,1280,40960
7923,11,32,1280,1280,40960
7924,11,32,1280,1280,40960
7925,11,32,1280,1280,40960
7926,11,32,1280,1280,40960
7927,11,32,1280,1280,40960
7928,11,32,1280,1280,40960
7929,11,32,1280,1280,40960
7930,11,32,1280,1280,40960
7931,11,32,1280,1280,40960
7932,11,32,1280,1280,40960
7933,11,32,1280,1280,40960
7934,11,32,1280,1280,40960
7935,11,32,1280,1280,40960
7936,11,32,1280,1280,40960
7937,11,32,1280,1280,40960
7938,11,32,1280,1280,40960
7939,11,32,1280,1280,40960
7940,11,32,1280,1280,40960
7941,11,32,1280,1280,40960
7942,11,32,1280,1280,40960
7943,11,32,1280,1280,40960
7944,11,32,1280,1280,40960
7945,11,32,1280,1280,40960
7946,11,32,1280,1280,40960
7947,11,32,1280,1280,40960
7948,11,32,1280,1280,40960
7949,11,32,1280,1280,40960
7950,11,32,1280,1280,40960
7951,11,32,1280,1280,40960
7952,11,32,1280,1280,40960
7953,11,32,1280,1280,40960
7954,11,32,1280,1280,40960
7955,11,32,1280,1280,40960
7956,11,32,1280,1280,40960
7957,11,32,1280,1280,40960
7958,11,32,1280,1280,40960
7959,11,32,1280,1280,40960
7960,11,32,1280,1280,40960
7961,11,32,1280,1280,40960
7962,11,32,1280,1280,40960
7963,11,32,1280,1280,40960
7964,11,32,1280,1280,40960
7965,11,32,1280,1280,40960
7966,11,32,1280,1280,40960
7967,11,32,1280,1280,40960
7968,11,32,1280,1280,40960
7969,11,32,1280,1280,40960
7970,11,32,1280,1280,40960
7971,11,32,1280,1280,40960
7972,11,32,1280,1280,40960
7973,11,32,1280,1280,40960
7974,11,32,1280,1280,40960
7975,11,32,1280,1280,40960
7976,11,32,1280,1280,40960
7977,11,32,1280,1280,40960
7978,11,32,1280,1280,40960
7979,11,32,1280,1280,40960
7980,11,32,1280,1280,40960
7981,11,32,1280,1280,40960
7982,11,32,1280,1280,40960
7983,11,32,1280,1280,40960
7984,11,32,1280,1280,40960
7985,11,32,1280,1280,40960
7986,11,32,1280,1280,40960
7987,11,32,1280,1280,40960
7988,11,32,1280,1280,40960
7989,11,32,1280,1280,40960
7990,11,32,1280,1280,40960
7991,11,32,1280,1280,40960
7992,11,32,1280,1280,40960
7993,11,32,1280,1280,40960
7994,11,32,1280,1280,40960
7995,11,32,1280,1280,40960
7996,11,32,1280,1280,40960
7997,11,32,1280,1280,40960
7998,11,32,1280,1280,40960
7999,11,32,1280,1280,40960
8000,11,32,1280,1280,40960
8001,11,32,1280,1280,40960
8002,11,32,1280,1280,40960
8003,11,32,1280,1280,40960
8004,11,32,1280,1280,40960
8005,11,32,1280,1280,40960
8006,11,32,1280,1280,40960
8007,11,32,1280,1280,40960
8008,11,32,1280,1280,40960
8009,11,32,1280,1280,40960
8010,11,32,1280,1280,40960
8011,11,32,1280,1280,40960
8012,11,32,1280,1280,40960
8013,11,32,1280,1280,40960
8014,11,32,1280,1280,40960
8015,11,32,1280,1280,40960
8016,11,32,1280,1280,40960
8017,11,32,1280,1280,40960
8018,11,32,1280,1280,40960
8019,11,32,1280,1280,40960
8020,11,32,1280,1280,40960
8021,11,32,1280,1280,40960
8022,11,32,1280,1280,40960
8023,11,32,1280,1280,40960
8024,11,32,1280,1280,40960
8025,11,32,1280,1280,40960
8026,11,32,1280,1280,40960
8027,11,32,1280,1280,40960
8028,11,32,1280,1280,40960
8029,11,32,1280,1280,40960
8030,11,32,1280,1280,40960
8031,11,32,1280,1280,40960
8032,11,32,1280,1280,40960
8033,11,32,1280,1280,40960
8034,11,32,1280,1280,40960
8035,11,32,1280,1280,40960
8036,11,32,1280,1280,40960
8037,11,32,1280,1280,40960
8038,11,32,1280,1280,40960
8039,11,32,1280,1280,40960
8040,11,32,1280,1280,40960
8041,11,32,1280,1280,40960
8042,11,32,1280,1280,40960
8043,11,32,1280,1280,40960
8044,11,32,1280,1280,40960
8045,11,32,1280,1280,40960
8046,11,32,1280,1280,40960
8047,11,32,1280,1280,40960
8048,11,32,1280,1280,40960
8049,11,32,1280,1280,40960
8050,11,32,1280,1280,40960
8051,11,32,1280,1280,40960
8052,11,32,1280,1280,40960
8053,11,32,1280,1280,40960
8054,11,32,1280,1280,40960
8055,11,32,1280,1280,40960
8056,11,32,1280,1280,40960
8057,11,32,1280,1280,40960
8058,11,32,1280,1280,40960
8059,11,32,1280,1280,40960
8060,11,32,1280,1280,40960
8061,11,32,1280,1280,40960
8062,11,32,1280,1280,40960
8063,11,32,1280,1280,40960
8064,11,32,1280,1280,40960
8065,11,32,1280,1280,40960
8066,11,32,1280,1280,40960
8067,11,32,1280,1280,40960
8068,11,32,1280,1280,40960
8069,11,32,1280,1280,40960
8070,11,32,1280,1280,40960
8071,11,32,1280,1280,40960
8072,11,32,1280,1280,40960
8073,11,32,1280,1280,40960
8074,11,32,1280,1280,40960
8075,11,32,1280,1280,40960
8076,11,32,1280,1280,40960
8077,11,32,1280,1280,40960
8078,11,32,1280,1280,40960
8079,11,32,1280,1280,40960
8080,11,32,1280,1280,40960
8081,11,32,1280,1280,40960
8082,11,32,1280,1280,40960
8083,11,32,1280,1280,40960
8084,11,32,1280,1280,40960
8085,11,32,1280,1280,40960
8086,11,32,1280,1280,40960
8087,11,32,1280,1280,40960
8088,11,32,1280,1280,40960
8089,11,32,1280,1280,40960
8090,11,32,1280,1280,40960
8091,11,32,1280,1280,40960
8092,11,32,1280,1280,40960
8093,11,32,1280,1280,40960
8094,11,32,1280,1280,40960
8095,11,32,1280,1280,40960
8096,11,32,1280,1280,40960
8097,11,32,1280,1280,40960
8098,11,32,1280,1280,40960
8099,11,32,1280,1280,40960
8100,11,32,1280,1280,40960
8101,11,32,1280,1280,40960
8102,11,32,1280,1280,40960
8103,11,32,1280,1280,40960
8104,11,32,1280,1280,40960
8105,11,32,1280,1280,40960
8106,11,32,1280,1280,40960
8107,11,32,1280,1280,40960
8108,11,32,1280,1280,40960
8109,11,32,1280,1280,40960
8110,11,32,1280,1280,40960
8111,11,32,1280,1280,40960
8112,11,32,1280,1280,40960
8113,11,32,1280,1280,40960
8114,11,32,1280,1280,40960
8115,11,32,1280,1280,40960
8116,11,32,1280,1280,40960
8117,11,32,1280,1280,40960
8118,11,32,1280,1280,40960
8119,11,32,1280,1280,40960
8120,11,32,1280,1280,40960
8121,11,32,1280,1280,40960
8122,11,32,1280,1280,40960
8123,11,32,1280,1280,40960
8124,11,32,1280,1280,40960
8125,11,32,1280,1280,40960
8126,11,32,1280,1280,40960
8127,11,32,1280,1280,40960
8128,11,32,1280,1280,40960
8129,11,32,1280,1280,40960
8130,11,32,1280,1280,40960
8131,11,32,1280,1280,40960
8132,11,32,1280,1280,40960
8133,11,32,1280,1280,40960
8134,11,32,1280,1280,40960
8135,11,32,1280,1280,40960
8136,11,32,1280,1280,40960
8137,11,32,1280,1280,40960
8138,11,32,1280,1280,40960
8139,11,32,1280,1280,40960
8140,11,32,1280,1280,40960
8141,11,32,1280,1280,40960
8142,11,32,1280,1280,40960
8143,11,32,1280,1280,40960
8144,11,32,1280,1280,40960
8145,11,32,1280,1280,40960
8146,11,32,1280,1280,40960
8147,11,32,1280,1280,40960
8148,11,32,1280,1280,40960
8149,11,32,1280,1280,40960
8150,11,32,1280,1280,40960
8151,11,32,1280,1280,40960
8152,11,32,1280,1280,40960
8153,11,32,1280,1280,40960
8154,11,32,1280,1280,40960
8155,11,32,1280,1280,40960
8156,11,32,1280,1280,40960
8157,11,32,1280,1280,40960
8158,11,32,1280,1280,40960
8159,11,32,1280,1280,40960
8160,11,32,1280,1280,40960
8161,11,32,1280,1280,40960
8162,11,32,1280,1280,40960
8163,11,32,1280,1280,40960
8164,11,32,1280,1280,40960
8165,11,32,1280,1280,40960
8166,11,32,1280,1280,40960
8167,11,32,1280,1280,40960
8168,11,32,1280,1280,40960
8169,11,32,1280,1280,40960
8170,11,32,1280,1280,40960
8171,11,32,1280,1280,40960
8172,11,32,1280,1280,40960
8173,11,32,1280,1280,40960
8174,11,32,1280,1280,40960
8175,11,32,1280,1280,40960
8176,11,32,1280,1280,40960
8177,11,32,1280,1280,40960
8178,11,32,1280,1280,40960
8179,11,32,1280,1280,40960
8180,11,32,1280,1280,40960
8181,11,32,1280,1280,40960
8182,11,32,1280,1280,40960
8183,11,32,1280,1280,40960
8184,11,32,1280,1280,40960
8185,11,32,1280,1280,40960
8186,11,32,1280,1280,40960
8187,11,32,1280,1280,40960
8188,11,32,1280,1280,40960
8189,11,32,1280,1280,40960
8190,11,32,1280,1280,40960
8191,11,32,1280,1280,40960
8192,11,32,1280,1280,40960
8193,11,32,1280,1280,40960
8194,11,32,1280,1280,40960
8195,11,32,1280,1280,40960
8196,11,32,1280,1280,40960
8197,11,32,1280,1280,40960
8198,11,32,1280,1280,40960
8199,11,32,1280,1280,40960
8200,11,32,1280,1280,40960
8201,11,32,1280,1280,40960
8202,11,32,1280,1280,40960
8203,11,32,1280,1280,40960
8204,11,32,1280,1280,40960
8205,11,32,1280,1280,40960
8206,11,32,1280,1280,40960
8207,11,32,1280,1280,40960
8208,11,32,1280,1280,40960
8209,11,32,1280,1280,40960
8210,11,32,1280,1280,40960
8211,11,32,1280,1280,40960
8212,11,32,1280,1280,40960
8213,11,32,1280,1280,40960
8214,11,32,1280,1280,40960
8215,11,32,1280,1280,40960
8216,11,32,1280,1280,40960
8217,11,32,1280,1280,40960
8218,11,32,1280,1280,40960
8219,11,32,1280,1280,40960
8220,11,32,1280,1280,40960
8221,11,32,1280,1280,40960
8222,11,32,1280,1280,40960
8223,11,32,1280,1280,40960
8224,11,32,1280,1280,40960
8225,11,32,1280,1280,40960
8226,11,32,1280,1280,40960
8227,11,32,1280,1280,40960
8228,11,32,1280,1280,40960
8229,11,32,1280,1280,40960
8230,11,32,1280,1280,40960
8231,11,32,1280,1280,40960
8232,11,32,1280,1280,40960
8233,11,32,1280,1280,40960
8234,11,32,1280,1280,40960
8235,11,32,1280,1280,40960
8236,11,32,1280,1280,40960
8237,11,32,1280,1280,40960
8238,11,32,1280,1280,40960
8239,11,32,1280,1280,40960
8240,11,32,1280,1280,40960
8241,11,32,1280,1280,40960
8242,11,32,1280,1280,40960
8243,11,32,1280,1280,40960
8244,11,32,1280,1280,40960
8245,11,32,1280,1280,40960
8246,11,32,1280,1280,40960
8247,11,32,1280,1280,40960
8248,11,32,1280,1280,40960
8249,11,32,1280,1280,40960
8250,11,32,1280,1280,40960
8251,11,32,1280,1280,40960
8252,11,32,1280,1280,40960
8253,11,32,1280,1280,40960
8254,11,32,1280,1280,40960
8255,11,32,1280,1280,40960
8256,11,32,1280,1280,40960
8257,11,32,1280,1280,40960
8258,11,32,1280,1280,40960
8259,11,32,1280,1280,40960
8260,11,32,1280,1280,40960
8261,11,32,1280,1280,40960
8262,11,32,1280,1280,40960
8263,11,32,1280,1280,40960
8264,11,32,1280,1280,40960
8265,11,32,1280,1280,40960
8266,11,32,1280,1280,40960
8267,11,32,1280,1280,40960
8268,11,32,1280,1280,40960
8269,11,32,1280,1280,40960
8270,11,32,1280,1280,40960
8271,11,32,1280,1280,40960
8272,11,32,1280,1280,40960
8273,11,32,1280,1280,40960
8274,11,32,1280,1280,40960
8275,11,32,1280,1280,40960
8276,11,32,1280,1280,40960
8277,11,32,1280,1280,40960
8278,11,32,1280,1280,40960
8279,11,32,1280,1280,40960
8280,11,32,1280,1280,40960
8281,11,32,1280,1280,40960
8282,11,32,1280,1280,40960
8283,11,32,1280,1280,40960
8284,11,32,1280,1280,40960
8285,11,32,1280,1280,40960
8286,11,32,1280,1280,40960
8287,11,32,1280,1280,40960
8288,11,32,1280,1280,40960
8289,11,32,1280,1280,40960
8290,11,32,1280,1280,40960
8291,11,32,1280,1280,40960
8292,11,32,1280,1280,40960
8293,11,32,1280,1280,40960
8294,11,32,1280,1280,40960
8295,11,32,1280,1280,40960
8296,11,32,1280,1280,40960
8297,11,32,1280,1280,40960
8298,11,32,1280,1280,40960
8299,11,32,1280,1280,40960
8300,11,32,1280,1280,40960
8301,11,32,1280,1280,40960
