r,h,k,n,infected,msgs
11813,2,2,2560,2560,17580
11814,2,2,2560,2560,17580
11815,2,2,2560,2560,17580
11816,2,2,2560,2560,17580
11817,2,2,2560,2560,17580
11818,2,2,2560,2560,17580
11819,2,2,2560,2560,17580
11820,2,2,2560,2560,17580
11821,2,2,2560,2560,17580
11822,2,2,2560,2560,17580
11823,2,2,2560,2560,17580
11824,2,2,2560,2560,17580
11825,2,2,2560,2560,17580
11826,2,2,2560,2560,17580
11827,2,2,2560,2560,17580
11828,2,2,2560,2560,17580
11829,2,2,2560,2560,17580
11830,2,2,2560,2560,17580
11831,2,2,2560,2560,17580
11832,2,2,2560,2560,17580
11833,2,2,2560,2560,17580
11834,2,2,2560,2560,17580
11835,2,2,2560,2560,17580
11836,2,2,2560,2560,17580
11837,2,2,2560,2560,17580
11838,2,2,2560,2560,17580
11839,2,2,2560,2560,17580
11840,2,2,2560,2560,17580
11841,2,2,2560,2560,17580
11842,2,2,2560,2560,17580
11843,2,2,2560,2560,17580
11844,2,2,2560,2560,17580
11845,2,2,2560,2560,17580
11846,2,2,2560,2560,17580
11847,2,2,2560,2560,17580
11848,2,2,2560,2560,17580
11849,2,2,2560,2560,17580
11850,2,2,2560,2560,17580
11851,2,2,2560,2560,17580
11852,2,2,2560,2560,17580
11853,2,2,2560,2560,17580
11854,2,2,2560,2560,17580
11855,2,2,2560,2560,17580
11856,2,2,2560,2560,17580
11857,2,2,2560,2560,17580
11858,2,2,2560,2560,17580
11859,2,2,2560,2560,17580
11860,2,2,2560,2560,17580
11861,2,2,2560,2560,17580
11862,2,2,2560,2560,17580
11863,2,2,2560,2560,17580
11864,2,2,2560,2560,17580
11865,2,2,2560,2560,17580
11866,2,2,2560,2560,17580
11867,2,2,2560,2560,17580
11868,2,2,2560,2560,17580
11869,2,2,2560,2560,17580
11870,2,2,2560,2560,17580
11871,2,2,2560,2560,17580
11872,2,2,2560,2560,17580
11873,2,2,2560,2560,17580
11874,2,2,2560,2560,17580
11875,2,2,2560,2560,17580
11876,2,2,2560,2560,17580
11877,2,2,2560,2560,17580
11878,2,2,2560,2560,17580
11879,2,2,2560,2560,17580
11880,2,2,2560,2560,17580
11881,2,2,2560,2560,17580
11882,2,2,2560,2560,17580
11883,2,2,2560,2560,17580
11884,2,2,2560,2560,17580
11885,2,2,2560,2560,17580
11886,2,2,2560,2560,17580
11887,2,2,2560,2560,17580
11888,2,2,2560,2560,17580
11889,2,2,2560,2560,17580
11890,2,2,2560,2560,17580
11891,2,2,2560,2560,17580
11892,2,2,2560,2560,17580
11893,2,2,2560,2560,17580
11894,2,2,2560,2560,17580
11895,2,2,2560,2560,17580
11896,2,2,2560,2560,17580
11897,2,2,2560,2560,17580
11898,2,2,2560,2560,17580
11899,2,2,2560,2560,17580
11900,2,2,2560,2560,17580
11901,2,2,2560,2560,17580
11902,2,2,2560,2560,17580
11903,2,2,2560,2560,17580
11904,2,2,2560,2560,17580
11905,2,2,2560,2560,17580
11906,2,2,2560,2560,17580
11907,2,2,2560,2560,17580
11908,2,2,2560,2560,17580
11909,2,2,2560,2560,17580
11910,2,2,2560,2560,17580
11911,2,2,2560,2560,17580
11912,2,2,2560,2560,17580
11913,2,2,2560,2560,17580
11914,2,2,2560,2560,17580
11915,2,2,2560,2560,17580
11916,2,2,2560,2560,17580
11917,2,2,2560,2560,17580
11918,2,2,2560,2560,17580
11919,2,2,2560,2560,17580
11920,2,2,2560,2560,17580
11921,2,2,2560,2560,17580
11922,2,2,2560,2560,17580
11923,2,2,2560,2560,17580
11924,2,2,2560,2560,17580
11925,2,2,2560,2560,17580
11926,2,2,2560,2560,17580
11927,2,2,2560,2560,17580
11928,2,2,2560,2560,17580
11929,2,2,2560,2560,17580
11930,2,2,2560,2560,17580
11931,2,2,2560,2560,17580
11932,2,2,2560,2560,17580
11933,2,2,2560,2560,17580
11934,2,2,2560,2560,17580
11935,2,2,2560,2560,17580
11936,2,2,2560,2560,17580
11937,2,2,2560,2560,17580
11938,2,2,2560,2560,17580
11939,2,2,2560,2560,17580
11940,2,2,2560,2560,17580
11941,2,2,2560,2560,17580
11942,2,2,2560,2560,17580
11943,2,2,2560,2560,17580
11944,2,2,2560,2560,17580
11945,2,2,2560,2560,17580
11946,2,2,2560,2560,17580
11947,2,2,2560,2560,17580
11948,2,2,2560,2560,17580
11949,2,2,2560,2560,17580
11950,2,2,2560,2560,17580
11951,2,2,2560,2560,17580
11952,2,2,2560,2560,17580
11953,2,2,2560,2560,17580
11954,2,2,2560,2560,17580
11955,2,2,2560,2560,17580
11956,2,2,2560,2560,17580
11957,2,2,2560,2560,17580
11958,2,2,2560,2560,17580
11959,2,2,2560,2560,17580
11960,2,2,2560,2560,17580
11961,2,2,2560,2560,17580
11962,2,2,2560,2560,17580
11963,2,2,2560,2560,17580
11964,2,2,2560,2560,17580
11965,2,2,2560,2560,17580
11966,2,2,2560,2560,17580
11967,2,2,2560,2560,17580
11968,2,2,2560,2560,17580
11969,2,2,2560,2560,17580
11970,2,2,2560,2560,17580
11971,2,2,2560,2560,17580
11972,2,2,2560,2560,17580
11973,2,2,2560,2560,17580
11974,2,2,2560,2560,17580
11975,2,2,2560,2560,17580
11976,2,2,2560,2560,17580
11977,2,2,2560,2560,17580
11978,2,2,2560,2560,17580
11979,2,2,2560,2560,17580
11980,2,2,2560,2560,17580
11981,2,2,2560,2560,17580
11982,2,2,2560,2560,17580
11983,2,2,2560,2560,17580
11984,2,2,2560,2560,17580
11985,2,2,2560,2560,17580
11986,2,2,2560,2560,17580
11987,2,2,2560,2560,17580
11988,2,2,2560,2560,17580
11989,2,2,2560,2560,17580
11990,2,2,2560,2560,17580
11991,2,2,2560,2560,17580
11992,2,2,2560,2560,17580
11993,2,2,2560,2560,17580
11994,2,2,2560,2560,17580
11995,2,2,2560,2560,17580
11996,2,2,2560,2560,17580
11997,2,2,2560,2560,17580
11998,2,2,2560,2560,17580
11999,2,2,2560,2560,17580
12000,2,2,2560,2560,17580
12001,2,2,2560,2560,17580
12002,2,2,2560,2560,17580
12003,2,2,2560,2560,17580
12004,2,2,2560,2560,17580
12005,2,2,2560,2560,17580
12006,2,2,2560,2560,17580
12007,2,2,2560,2560,17580
12008,2,2,2560,2560,17580
12009,2,2,2560,2560,17580
12010,2,2,2560,2560,17580
12011,2,2,2560,2560,17580
12012,2,2,2560,2560,17580
12013,2,2,2560,2560,17580
12014,2,2,2560,2560,17580
12015,2,2,2560,2560,17580
12016,2,2,2560,2560,17580
12017,2,2,2560,2560,17580
12018,2,2,2560,2560,17580
12019,2,2,2560,2560,17580
12020,2,2,2560,2560,17580
12021,2,2,2560,2560,17580
12022,2,2,2560,2560,17580
12023,2,2,2560,2560,17580
12024,2,2,2560,2560,17580
12025,2,2,2560,2560,17580
12026,2,2,2560,2560,17580
12027,2,2,2560,2560,17580
12028,2,2,2560,2560,17580
12029,2,2,2560,2560,17580
12030,2,2,2560,2560,17580
12031,2,2,2560,2560,17580
12032,2,2,2560,2560,17580
12033,2,2,2560,2560,17580
12034,2,2,2560,2560,17580
12035,2,2,2560,2560,17580
12036,2,2,2560,2560,17580
12037,2,2,2560,2560,17580
12038,2,2,2560,2560,17580
12039,2,2,2560,2560,17580
12040,2,2,2560,2560,17580
12041,2,2,2560,2560,17580
12042,2,2,2560,2560,17580
12043,2,2,2560,2560,17580
12044,2,2,2560,2560,17580
12045,2,2,2560,2560,17580
12046,2,2,2560,2560,17580
12047,2,2,2560,2560,17580
12048,2,2,2560,2560,17580
12049,2,2,2560,2560,17580
12050,2,2,2560,2560,17580
12051,2,2,2560,2560,17580
12052,2,2,2560,2560,17580
12053,2,2,2560,2560,17580
12054,2,2,2560,2560,17580
12055,2,2,2560,2560,17580
12056,2,2,2560,2560,17580
12057,2,2,2560,2560,17580
12058,2,2,2560,2560,17580
12059,2,2,2560,2560,17580
12060,2,2,2560,2560,17580
12061,2,2,2560,2560,17580
12062,2,2,2560,2560,17580
12063,2,2,2560,2560,17580
12064,2,2,2560,2560,17580
12065,2,2,2560,2560,17580
12066,2,2,2560,2560,17580
12067,2,2,2560,2560,17580
12068,2,2,2560,2560,17580
12069,2,2,2560,2560,17580
12070,2,2,2560,2560,17580
12071,2,2,2560,2560,17580
12072,2,2,2560,2560,17580
12073,2,2,2560,2560,17580
12074,2,2,2560,2560,17580
12075,2,2,2560,2560,17580
12076,2,2,2560,2560,17580
12077,2,2,2560,2560,17580
12078,2,2,2560,2560,17580
12079,2,2,2560,2560,17580
12080,2,2,2560,2560,17580
12081,2,2,2560,2560,17580
12082,2,2,2560,2560,17580
12083,2,2,2560,2560,17580
12084,2,2,2560,2560,17580
12085,2,2,2560,2560,17580
12086,2,2,2560,2560,17580
12087,2,2,2560,2560,17580
12088,2,2,2560,2560,17580
12089,2,2,2560,2560,17580
12090,2,2,2560,2560,17580
12091,2,2,2560,2560,17580
12092,2,2,2560,2560,17580
12093,2,2,2560,2560,17580
12094,2,2,2560,2560,17580
12095,2,2,2560,2560,17580
12096,2,2,2560,2560,17580
12097,2,2,2560,2560,17580
12098,2,2,2560,2560,17580
12099,2,2,2560,2560,17580
12100,2,2,2560,2560,17580
12101,2,2,2560,2560,17580
12102,2,2,2560,2560,17580
12103,2,2,2560,2560,17580
12104,2,2,2560,2560,17580
12105,2,2,2560,2560,17580
12106,2,2,2560,2560,17580
12107,2,2,2560,2560,17580
12108,2,2,2560,2560,17580
12109,2,2,2560,2560,17580
12110,2,2,2560,2560,17580
12111,2,2,2560,2560,17580
12112,2,2,2560,2560,17580
12113,2,2,2560,2560,17580
12114,2,2,2560,2560,17580
12115,2,2,2560,2560,17580
12116,2,2,2560,2560,17580
12117,2,2,2560,2560,17580
12118,2,2,2560,2560,17580
12119,2,2,2560,2560,17580
12120,2,2,2560,2560,17580
12121,2,2,2560,2560,17580
12122,2,2,2560,2560,17580
12123,2,2,2560,2560,17580
12124,2,2,2560,2560,17580
12125,2,2,2560,2560,17580
12126,2,2,2560,2560,17580
12127,2,2,2560,2560,17580
12128,2,2,2560,2560,17580
12129,2,2,2560,2560,17580
12130,2,2,2560,2560,17580
12131,2,2,2560,2560,17580
12132,2,2,2560,2560,17580
12133,2,2,2560,2560,17580
12134,2,2,2560,2560,17580
12135,2,2,2560,2560,17580
12136,2,2,2560,2560,17580
12137,2,2,2560,2560,17580
12138,2,2,2560,2560,17580
12139,2,2,2560,2560,17580
12140,2,2,2560,2560,17580
12141,2,2,2560,2560,17580
12142,2,2,2560,2560,17580
12143,2,2,2560,2560,17580
12144,2,2,2560,2560,17580
12145,2,2,2560,2560,17580
12146,2,2,2560,2560,17580
12147,2,2,2560,2560,17580
12148,2,2,2560,2560,17580
12149,2,2,2560,2560,17580
12150,2,2,2560,2560,17580
12151,2,2,2560,2560,17580
12152,2,2,2560,2560,17580
12153,2,2,2560,2560,17580
12154,2,2,2560,2560,17580
12155,2,2,2560,2560,17580
12156,2,2,2560,2560,17580
12157,2,2,2560,2560,17580
12158,2,2,2560,2560,17580
12159,2,2,2560,2560,17580
12160,2,2,2560,2560,17580
12161,2,2,2560,2560,17580
12162,2,2,2560,2560,17580
12163,2,2,2560,2560,17580
12164,2,2,2560,2560,17580
12165,2,2,2560,2560,17580
12166,2,2,2560,2560,17580
12167,2,2,2560,2560,17580
12168,2,2,2560,2560,17580
12169,2,2,2560,2560,17580
12170,2,2,2560,2560,17580
12171,2,2,2560,2560,17580
12172,2,2,2560,2560,17580
12173,2,2,2560,2560,17580
12174,2,2,2560,2560,17580
12175,2,2,2560,2560,17580
12176,2,2,2560,2560,17580
12177,2,2,2560,2560,17580
12178,2,2,2560,2560,17580
12179,2,2,2560,2560,17580
12180,2,2,2560,2560,17580
12181,2,2,2560,2560,17580
12182,2,2,2560,2560,17580
12183,2,2,2560,2560,17580
12184,2,2,2560,2560,17580
12185,2,2,2560,2560,17580
12186,2,2,2560,2560,17580
12187,2,2,2560,2560,17580
12188,2,2,2560,2560,17580
12189,2,2,2560,2560,17580
12190,2,2,2560,2560,17580
12191,2,2,2560,2560,17580
12192,2,2,2560,2560,17580
12193,2,2,2560,2560,17580
12194,2,2,2560,2560,17580
12195,2,2,2560,2560,17580
12196,2,2,2560,2560,17580
12197,2,2,2560,2560,17580
12198,2,2,2560,2560,17580
12199,2,2,2560,2560,17580
12200,2,2,2560,2560,17580
12201,2,2,2560,2560,17580
12202,2,2,2560,2560,17580
12203,2,2,2560,2560,17580
12204,2,2,2560,2560,17580
12205,2,2,2560,2560,17580
12206,2,2,2560,2560,17580
12207,2,2,2560,2560,17580
12208,2,2,2560,2560,17580
12209,2,2,2560,2560,17580
12210,2,2,2560,2560,17580
12211,2,2,2560,2560,17580
12212,2,2,2560,2560,17580
12213,2,2,2560,2560,17580
12214,2,2,2560,2560,17580
12215,2,2,2560,2560,17580
12216,2,2,2560,2560,17580
12217,2,2,2560,2560,17580
12218,2,2,2560,2560,17580
12219,2,2,2560,2560,17580
12220,2,2,2560,2560,17580
12221,2,2,2560,2560,17580
12222,2,2,2560,2560,17580
12223,2,2,2560,2560,17580
12224,2,2,2560,2560,17580
12225,2,2,2560,2560,17580
12226,2,2,2560,2560,17580
12227,2,2,2560,2560,17580
12228,2,2,2560,2560,17580
12229,2,2,2560,2560,17580
12230,2,2,2560,2560,17580
12231,2,2,2560,2560,17580
12232,2,2,2560,2560,17580
12233,2,2,2560,2560,17580
12234,2,2,2560,2560,17580
12235,2,2,2560,2560,17580
12236,2,2,2560,2560,17580
12237,2,2,2560,2560,17580
12238,2,2,2560,2560,17580
12239,2,2,2560,2560,17580
12240,2,2,2560,2560,17580
12241,2,2,2560,2560,17580
12242,2,2,2560,2560,17580
12243,2,2,2560,2560,17580
12244,2,2,2560,2560,17580
12245,2,2,2560,2560,17580
12246,2,2,2560,2560,17580
12247,2,2,2560,2560,17580
12248,2,2,2560,2560,17580
12249,2,2,2560,2560,17580
12250,2,2,2560,2560,17580
12251,2,2,2560,2560,17580
12252,2,2,2560,2560,17580
12253,2,2,2560,2560,17580
12254,2,2,2560,2560,17580
12255,2,2,2560,2560,17580
12256,2,2,2560,2560,17580
12257,2,2,2560,2560,17580
12258,2,2,2560,2560,17580
12259,2,2,2560,2560,17580
12260,2,2,2560,2560,17580
12261,2,2,2560,2560,17580
12262,2,2,2560,2560,17580
12263,2,2,2560,2560,17580
12264,2,2,2560,2560,17580
12265,2,2,2560,2560,17580
12266,2,2,2560,2560,17580
12267,2,2,2560,2560,17580
12268,2,2,2560,2560,17580
12269,2,2,2560,2560,17580
12270,2,2,2560,2560,17580
12271,2,2,2560,2560,17580
12272,2,2,2560,2560,17580
12273,2,2,2560,2560,17580
12274,2,2,2560,2560,17580
12275,2,2,2560,2560,17580
12276,2,2,2560,2560,17580
12277,2,2,2560,2560,17580
12278,2,2,2560,2560,17580
12279,2,2,2560,2560,17580
12280,2,2,2560,2560,17580
12281,2,2,2560,2560,17580
12282,2,2,2560,2560,17580
12283,2,2,2560,2560,17580
12284,2,2,2560,2560,17580
12285,2,2,2560,2560,17580
12286,2,2,2560,2560,17580
12287,2,2,2560,2560,17580
12288,2,2,2560,2560,17580
12289,2,2,2560,2560,17580
12290,2,2,2560,2560,17580
12291,2,2,2560,2560,17580
12292,2,2,2560,2560,17580
12293,2,2,2560,2560,17580
12294,2,2,2560,2560,17580
12295,2,2,2560,2560,17580
12296,2,2,2560,2560,17580
12297,2,2,2560,2560,17580
12298,2,2,2560,2560,17580
12299,2,2,2560,2560,17580
12300,2,2,2560,2560,17580
12301,2,2,2560,2560,17580
12302,2,2,2560,2560,17580
12303,2,2,2560,2560,17580
12304,2,2,2560,2560,17580
12305,2,2,2560,2560,17580
12306,2,2,2560,2560,17580
12307,2,2,2560,2560,17580
12308,2,2,2560,2560,17580
12309,2,2,2560,2560,17580
12310,2,2,2560,2560,17580
12311,2,2,2560,2560,17580
12312,2,2,2560,2560,17580
12313,2,2,2560,2560,17580
12314,2,2,2560,2560,17580
12315,2,2,2560,2560,17580
12316,2,2,2560,2560,17580
12317,2,2,2560,2560,17580
12318,2,2,2560,2560,17580
12319,2,2,2560,2560,17580
12320,2,2,2560,2560,17580
12321,2,2,2560,2560,17580
12322,2,2,2560,2560,17580
12323,2,2,2560,2560,17580
12324,2,2,2560,2560,17580
12325,2,2,2560,2560,17580
12326,2,2,2560,2560,17580
12327,2,2,2560,2560,17580
12328,2,2,2560,2560,17580
12329,2,2,2560,2560,17580
12330,2,2,2560,2560,17580
12331,2,2,2560,2560,17580
12332,2,2,2560,2560,17580
12333,2,2,2560,2560,17580
12334,2,2,2560,2560,17580
12335,2,2,2560,2560,17580
12336,2,2,2560,2560,17580
12337,2,2,2560,2560,17580
12338,2,2,2560,2560,17580
12339,2,2,2560,2560,17580
12340,2,2,2560,2560,17580
12341,2,2,2560,2560,17580
12342,2,2,2560,2560,17580
12343,2,2,2560,2560,17580
12344,2,2,2560,2560,17580
12345,2,2,2560,2560,17580
12346,2,2,2560,2560,17580
12347,2,2,2560,2560,17580
12348,2,2,2560,2560,17580
12349,2,2,2560,2560,17580
12350,2,2,2560,2560,17580
12351,2,2,2560,2560,17580
12352,2,2,2560,2560,17580
12353,2,2,2560,2560,17580
12354,2,2,2560,2560,17580
12355,2,2,2560,2560,17580
12356,2,2,2560,2560,17580
12357,2,2,2560,2560,17580
12358,2,2,2560,2560,17580
12359,2,2,2560,2560,17580
12360,2,2,2560,2560,17580
12361,2,2,2560,2560,17580
12362,2,2,2560,2560,17580
12363,2,2,2560,2560,17580
12364,2,2,2560,2560,17580
12365,2,2,2560,2560,17580
12366,2,2,2560,2560,17580
12367,2,2,2560,2560,17580
12368,2,2,2560,2560,17580
12369,2,2,2560,2560,17580
12370,2,2,2560,2560,17580
12371,2,2,2560,2560,17580
12372,2,2,2560,2560,17580
12373,2,2,2560,2560,17580
12374,2,2,2560,2560,17580
12375,2,2,2560,2560,17580
12376,2,2,2560,2560,17580
12377,2,2,2560,2560,17580
12378,2,2,2560,2560,17580
12379,2,2,2560,2560,17580
12380,2,2,2560,2560,17580
12381,2,2,2560,2560,17580
12382,2,2,2560,2560,17580
12383,2,2,2560,2560,17580
12384,2,2,2560,2560,17580
12385,2,2,2560,2560,17580
12386,2,2,2560,2560,17580
12387,2,2,2560,2560,17580
12388,2,2,2560,2560,17580
12389,2,2,2560,2560,17580
12390,2,2,2560,2560,17580
12391,2,2,2560,2560,17580
12392,2,2,2560,2560,17580
12393,2,2,2560,2560,17580
12394,2,2,2560,2560,17580
12395,2,2,2560,2560,17580
12396,2,2,2560,2560,17580
12397,2,2,2560,2560,17580
12398,2,2,2560,2560,17580
12399,2,2,2560,2560,17580
12400,2,2,2560,2560,17580
12401,2,2,2560,2560,17580
12402,2,2,2560,2560,17580
12403,2,2,2560,2560,17580
12404,2,2,2560,2560,17580
12405,2,2,2560,2560,17580
12406,2,2,2560,2560,17580
12407,2,2,2560,2560,17580
12408,2,2,2560,2560,17580
12409,2,2,2560,2560,17580
12410,2,2,2560,2560,17580
12411,2,2,2560,2560,17580
12412,2,2,2560,2560,17580
12413,2,2,2560,2560,17580
12414,2,2,2560,2560,17580
12415,2,2,2560,2560,17580
12416,2,2,2560,2560,17580
12417,2,2,2560,2560,17580
12418,2,2,2560,2560,17580
12419,2,2,2560,2560,17580
12420,2,2,2560,2560,17580
12421,2,2,2560,2560,17580
12422,2,2,2560,2560,17580
12423,2,2,2560,2560,17580
12424,2,2,2560,2560,17580
12425,2,2,2560,2560,17580
12426,2,2,2560,2560,17580
12427,2,2,2560,2560,17580
12428,2,2,2560,2560,17580
12429,2,2,2560,2560,17580
12430,2,2,2560,2560,17580
12431,2,2,2560,2560,17580
12432,2,2,2560,2560,17580
12433,2,2,2560,2560,17580
12434,2,2,2560,2560,17580
12435,2,2,2560,2560,17580
12436,2,2,2560,2560,17580
12437,2,2,2560,2560,17580
12438,2,2,2560,2560,17580
12439,2,2,2560,2560,17580
12440,2,2,2560,2560,17580
12441,2,2,2560,2560,17580
12442,2,2,2560,2560,17580
12443,2,2,2560,2560,17580
12444,2,2,2560,2560,17580
12445,2,2,2560,2560,17580
12446,2,2,2560,2560,17580
12447,2,2,2560,2560,17580
12448,2,2,2560,2560,17580
12449,2,2,2560,2560,17580
12450,2,2,2560,2560,17580
12451,2,2,2560,2560,17580
12452,2,2,2560,2560,17580
12453,2,2,2560,2560,17580
12454,2,2,2560,2560,17580
12455,2,2,2560,2560,17580
12456,2,2,2560,2560,17580
12457,2,2,2560,2560,17580
12458,2,2,2560,2560,17580
12459,2,2,2560,2560,17580
12460,2,2,2560,2560,17580
12461,2,2,2560,2560,17580
12462,2,2,2560,2560,17580
12463,2,2,2560,2560,17580
12464,2,2,2560,2560,17580
12465,2,2,2560,2560,17580
12466,2,2,2560,2560,17580
12467,2,2,2560,2560,17580
12468,2,2,2560,2560,17580
12469,2,2,2560,2560,17580
12470,2,2,2560,2560,17580
12471,2,2,2560,2560,17580
12472,2,2,2560,2560,17580
12473,2,2,2560,2560,17580
12474,2,2,2560,2560,17580
12475,2,2,2560,2560,17580
12476,2,2,2560,2560,17580
12477,2,2,2560,2560,17580
12478,2,2,2560,2560,17580
12479,2,2,2560,2560,17580
12480,2,2,2560,2560,17580
12481,2,2,2560,2560,17580
12482,2,2,2560,2560,17580
12483,2,2,2560,2560,17580
12484,2,2,2560,2560,17580
12485,2,2,2560,2560,17580
12486,2,2,2560,2560,17580
12487,2,2,2560,2560,17580
12488,2,2,2560,2560,17580
12489,2,2,2560,2560,17580
12490,2,2,2560,2560,17580
12491,2,2,2560,2560,17580
12492,2,2,2560,2560,17580
12493,2,2,2560,2560,17580
12494,2,2,2560,2560,17580
12495,2,2,2560,2560,17580
12496,2,2,2560,2560,17580
12497,2,2,2560,2560,17580
12498,2,2,2560,2560,17580
12499,2,2,2560,2560,17580
12500,2,2,2560,2560,17580
12501,2,2,2560,2560,17580
12502,2,2,2560,2560,17580
12503,2,2,2560,2560,17580
12504,2,2,2560,2560,17580
12505,2,2,2560,2560,17580
12506,2,2,2560,2560,17580
12507,2,2,2560,2560,17580
12508,2,2,2560,2560,17580
12509,2,2,2560,2560,17580
12510,2,2,2560,2560,17580
12511,2,2,2560,2560,17580
12512,2,2,2560,2560,17580
12513,2,2,2560,2560,17580
12514,2,2,2560,2560,17580
12515,2,2,2560,2560,17580
12516,2,2,2560,2560,17580
12517,2,2,2560,2560,17580
12518,2,2,2560,2560,17580
12519,2,2,2560,2560,17580
12520,2,2,2560,2560,17580
12521,2,2,2560,2560,17580
12522,2,2,2560,2560,17580
12523,2,2,2560,2560,17580
12524,2,2,2560,2560,17580
12525,2,2,2560,2560,17580
12526,2,2,2560,2560,17580
12527,2,2,2560,2560,17580
12528,2,2,2560,2560,17580
12529,2,2,2560,2560,17580
12530,2,2,2560,2560,17580
12531,2,2,2560,2560,17580
12532,2,2,2560,2560,17580
12533,2,2,2560,2560,17580
12534,2,2,2560,2560,17580
12535,2,2,2560,2560,17580
12536,2,2,2560,2560,17580
12537,2,2,2560,2560,17580
12538,2,2,2560,2560,17580
12539,2,2,2560,2560,17580
12540,2,2,2560,2560,17580
12541,2,2,2560,2560,17580
12542,2,2,2560,2560,17580
12543,2,2,2560,2560,17580
12544,2,2,2560,2560,17580
12545,2,2,2560,2560,17580
12546,2,2,2560,2560,17580
12547,2,2,2560,2560,17580
12548,2,2,2560,2560,17580
12549,2,2,2560,2560,17580
12550,2,2,2560,2560,17580
12551,2,2,2560,2560,17580
12552,2,2,2560,2560,17580
12553,2,2,2560,2560,17580
12554,2,2,2560,2560,17580
12555,2,2,2560,2560,17580
12556,2,2,2560,2560,17580
12557,2,2,2560,2560,17580
12558,2,2,2560,2560,17580
12559,2,2,2560,2560,17580
12560,2,2,2560,2560,17580
12561,2,2,2560,2560,17580
12562,2,2,2560,2560,17580
12563,2,2,2560,2560,17580
12564,2,2,2560,2560,17580
12565,2,2,2560,2560,17580
12566,2,2,2560,2560,17580
12567,2,2,2560,2560,17580
12568,2,2,2560,2560,17580
12569,2,2,2560,2560,17580
12570,2,2,2560,2560,17580
12571,2,2,2560,2560,17580
12572,2,2,2560,2560,17580
12573,2,2,2560,2560,17580
12574,2,2,2560,2560,17580
12575,2,2,2560,2560,17580
12576,2,2,2560,2560,17580
12577,2,2,2560,2560,17580
12578,2,2,2560,2560,17580
12579,2,2,2560,2560,17580
12580,2,2,2560,2560,17580
12581,2,2,2560,2560,17580
12582,2,2,2560,2560,17580
12583,2,2,2560,2560,17580
12584,2,2,2560,2560,17580
12585,2,2,2560,2560,17580
12586,2,2,2560,2560,17580
12587,2,2,2560,2560,17580
12588,2,2,2560,2560,17580
12589,2,2,2560,2560,17580
12590,2,2,2560,2560,17580
12591,2,2,2560,2560,17580
12592,2,2,2560,2560,17580
12593,2,2,2560,2560,17580
12594,2,2,2560,2560,17580
12595,2,2,2560,2560,17580
12596,2,2,2560,2560,17580
12597,2,2,2560,2560,17580
12598,2,2,2560,2560,17580
12599,2,2,2560,2560,17580
12600,2,2,2560,2560,17580
12601,2,2,2560,2560,17580
12602,2,2,2560,2560,17580
12603,2,2,2560,2560,17580
12604,2,2,2560,2560,17580
12605,2,2,2560,2560,17580
