r,h,k,n,infected,msgs
16329,8,32,2560,2560,81920
16330,8,32,2560,2560,81920
16331,8,32,2560,2560,81920
16332,8,32,2560,2560,81920
16333,8,32,2560,2560,81920
16334,8,32,2560,2560,81920
16335,8,32,2560,2560,81920
16336,8,32,2560,2560,81920
16337,8,32,2560,2560,81920
16338,8,32,2560,2560,81920
16339,8,32,2560,2560,81920
16340,8,32,2560,2560,81920
16341,8,32,2560,2560,81920
16342,8,32,2560,2560,81920
16343,8,32,2560,2560,81920
16344,8,32,2560,2560,81920
16345,8,32,2560,2560,81920
16346,8,32,2560,2560,81920
16347,8,32,2560,2560,81920
16348,8,32,2560,2560,81920
16349,8,32,2560,2560,81920
16350,8,32,2560,2560,81920
16351,8,32,2560,2560,81920
16352,8,32,2560,2560,81920
16353,8,32,2560,2560,81920
16354,8,32,2560,2560,81920
16355,8,32,2560,2560,81920
16356,8,32,2560,2560,81920
16357,8,32,2560,2560,81920
16358,8,32,2560,2560,81920
16359,8,32,2560,2560,81920
16360,8,32,2560,2560,81920
16361,8,32,2560,2560,81920
16362,8,32,2560,2560,81920
16363,8,32,2560,2560,81920
16364,8,32,2560,2560,81920
16365,8,32,2560,2560,81920
16366,8,32,2560,2560,81920
16367,8,32,2560,2560,81920
16368,8,32,2560,2560,81920
16369,8,32,2560,2560,81920
16370,8,32,2560,2560,81920
16371,8,32,2560,2560,81920
16372,8,32,2560,2560,81920
16373,8,32,2560,2560,81920
16374,8,32,2560,2560,81920
16375,8,32,2560,2560,81920
16376,8,32,2560,2560,81920
16377,8,32,2560,2560,81920
16378,8,32,2560,2560,81920
16379,8,32,2560,2560,81920
16380,8,32,2560,2560,81920
16381,8,32,2560,2560,81920
16382,8,32,2560,2560,81920
16383,8,32,2560,2560,81920
16384,8,32,2560,2560,81920
16385,8,32,2560,2560,81920
16386,8,32,2560,2560,81920
16387,8,32,2560,2560,81920
16388,8,32,2560,2560,81920
16389,8,32,2560,2560,81920
16390,8,32,2560,2560,81920
16391,8,32,2560,2560,81920
16392,8,32,2560,2560,81920
16393,8,32,2560,2560,81920
16394,8,32,2560,2560,81920
16395,8,32,2560,2560,81920
16396,8,32,2560,2560,81920
16397,8,32,2560,2560,81920
16398,8,32,2560,2560,81920
16399,8,32,2560,2560,81920
16400,8,32,2560,2560,81920
16401,8,32,2560,2560,81920
16402,8,32,2560,2560,81920
16403,8,32,2560,2560,81920
16404,8,32,2560,2560,81920
16405,8,32,2560,2560,81920
16406,8,32,2560,2560,81920
16407,8,32,2560,2560,81920
16408,8,32,2560,2560,81920
16409,8,32,2560,2560,81920
16410,8,32,2560,2560,81920
16411,8,32,2560,2560,81920
16412,8,32,2560,2560,81920
16413,8,32,2560,2560,81920
16414,8,32,2560,2560,81920
16415,8,32,2560,2560,81920
16416,8,32,2560,2560,81920
16417,8,32,2560,2560,81920
16418,8,32,2560,2560,81920
16419,8,32,2560,2560,81920
16420,8,32,2560,2560,81920
16421,8,32,2560,2560,81920
16422,8,32,2560,2560,81920
16423,8,32,2560,2560,81920
16424,8,32,2560,2560,81920
16425,8,32,2560,2560,81920
16426,8,32,2560,2560,81920
16427,8,32,2560,2560,81920
16428,8,32,2560,2560,81920
16429,8,32,2560,2560,81920
16430,8,32,2560,2560,81920
16431,8,32,2560,2560,81920
16432,8,32,2560,2560,81920
16433,8,32,2560,2560,81920
16434,8,32,2560,2560,81920
16435,8,32,2560,2560,81920
16436,8,32,2560,2560,81920
16437,8,32,2560,2560,81920
16438,8,32,2560,2560,81920
16439,8,32,2560,2560,81920
16440,8,32,2560,2560,81920
16441,8,32,2560,2560,81920
16442,8,32,2560,2560,81920
16443,8,32,2560,2560,81920
16444,8,32,2560,2560,81920
16445,8,32,2560,2560,81920
16446,8,32,2560,2560,81920
16447,8,32,2560,2560,81920
16448,8,32,2560,2560,81920
16449,8,32,2560,2560,81920
16450,8,32,2560,2560,81920
16451,8,32,2560,2560,81920
16452,8,32,2560,2560,81920
16453,8,32,2560,2560,81920
16454,8,32,2560,2560,81920
16455,8,32,2560,2560,81920
16456,8,32,2560,2560,81920
16457,8,32,2560,2560,81920
16458,8,32,2560,2560,81920
16459,8,32,2560,2560,81920
16460,8,32,2560,2560,81920
16461,8,32,2560,2560,81920
16462,8,32,2560,2560,81920
16463,8,32,2560,2560,81920
16464,8,32,2560,2560,81920
16465,8,32,2560,2560,81920
16466,8,32,2560,2560,81920
16467,8,32,2560,2560,81920
16468,8,32,2560,2560,81920
16469,8,32,2560,2560,81920
16470,8,32,2560,2560,81920
16471,8,32,2560,2560,81920
16472,8,32,2560,2560,81920
16473,8,32,2560,2560,81920
16474,8,32,2560,2560,81920
16475,8,32,2560,2560,81920
16476,8,32,2560,2560,81920
16477,8,32,2560,2560,81920
16478,8,32,2560,2560,81920
16479,8,32,2560,2560,81920
16480,8,32,2560,2560,81920
16481,8,32,2560,2560,81920
16482,8,32,2560,2560,81920
16483,8,32,2560,2560,81920
16484,8,32,2560,2560,81920
16485,8,32,2560,2560,81920
16486,8,32,2560,2560,81920
16487,8,32,2560,2560,81920
16488,8,32,2560,2560,81920
16489,8,32,2560,2560,81920
16490,8,32,2560,2560,81920
16491,8,32,2560,2560,81920
16492,8,32,2560,2560,81920
16493,8,32,2560,2560,81920
16494,8,32,2560,2560,81920
16495,8,32,2560,2560,81920
16496,8,32,2560,2560,81920
16497,8,32,2560,2560,81920
16498,8,32,2560,2560,81920
16499,8,32,2560,2560,81920
16500,8,32,2560,2560,81920
16501,8,32,2560,2560,81920
16502,8,32,2560,2560,81920
16503,8,32,2560,2560,81920
16504,8,32,2560,2560,81920
16505,8,32,2560,2560,81920
16506,8,32,2560,2560,81920
16507,8,32,2560,2560,81920
16508,8,32,2560,2560,81920
16509,8,32,2560,2560,81920
16510,8,32,2560,2560,81920
16511,8,32,2560,2560,81920
16512,8,32,2560,2560,81920
16513,8,32,2560,2560,81920
16514,8,32,2560,2560,81920
16515,8,32,2560,2560,81920
16516,8,32,2560,2560,81920
16517,8,32,2560,2560,81920
16518,8,32,2560,2560,81920
16519,8,32,2560,2560,81920
16520,8,32,2560,2560,81920
16521,8,32,2560,2560,81920
16522,8,32,2560,2560,81920
16523,8,32,2560,2560,81920
16524,8,32,2560,2560,81920
16525,8,32,2560,2560,81920
16526,8,32,2560,2560,81920
16527,8,32,2560,2560,81920
16528,8,32,2560,2560,81920
16529,8,32,2560,2560,81920
16530,8,32,2560,2560,81920
16531,8,32,2560,2560,81920
16532,8,32,2560,2560,81920
16533,8,32,2560,2560,81920
16534,8,32,2560,2560,81920
16535,8,32,2560,2560,81920
16536,8,32,2560,2560,81920
16537,8,32,2560,2560,81920
16538,8,32,2560,2560,81920
16539,8,32,2560,2560,81920
16540,8,32,2560,2560,81920
16541,8,32,2560,2560,81920
16542,8,32,2560,2560,81920
16543,8,32,2560,2560,81920
16544,8,32,2560,2560,81920
16545,8,32,2560,2560,81920
16546,8,32,2560,2560,81920
16547,8,32,2560,2560,81920
16548,8,32,2560,2560,81920
16549,8,32,2560,2560,81920
16550,8,32,2560,2560,81920
16551,8,32,2560,2560,81920
16552,8,32,2560,2560,81920
16553,8,32,2560,2560,81920
16554,8,32,2560,2560,81920
16555,8,32,2560,2560,81920
16556,8,32,2560,2560,81920
16557,8,32,2560,2560,81920
16558,8,32,2560,2560,81920
16559,8,32,2560,2560,81920
16560,8,32,2560,2560,81920
16561,8,32,2560,2560,81920
16562,8,32,2560,2560,81920
16563,8,32,2560,2560,81920
16564,8,32,2560,2560,81920
16565,8,32,2560,2560,81920
16566,8,32,2560,2560,81920
16567,8,32,2560,2560,81920
16568,8,32,2560,2560,81920
16569,8,32,2560,2560,81920
16570,8,32,2560,2560,81920
16571,8,32,2560,2560,81920
16572,8,32,2560,2560,81920
16573,8,32,2560,2560,81920
16574,8,32,2560,2560,81920
16575,8,32,2560,2560,81920
16576,8,32,2560,2560,81920
16577,8,32,2560,2560,81920
16578,8,32,2560,2560,81920
16579,8,32,2560,2560,81920
16580,8,32,2560,2560,81920
16581,8,32,2560,2560,81920
16582,8,32,2560,2560,81920
16583,8,32,2560,2560,81920
16584,8,32,2560,2560,81920
16585,8,32,2560,2560,81920
16586,8,32,2560,2560,81920
16587,8,32,2560,2560,81920
16588,8,32,2560,2560,81920
16589,8,32,2560,2560,81920
16590,8,32,2560,2560,81920
16591,8,32,2560,2560,81920
16592,8,32,2560,2560,81920
16593,8,32,2560,2560,81920
16594,8,32,2560,2560,81920
16595,8,32,2560,2560,81920
16596,8,32,2560,2560,81920
16597,8,32,2560,2560,81920
16598,8,32,2560,2560,81920
16599,8,32,2560,2560,81920
16600,8,32,2560,2560,81920
16601,8,32,2560,2560,81920
16602,8,32,2560,2560,81920
16603,8,32,2560,2560,81920
16604,8,32,2560,2560,81920
16605,8,32,2560,2560,81920
16606,8,32,2560,2560,81920
16607,8,32,2560,2560,81920
16608,8,32,2560,2560,81920
16609,8,32,2560,2560,81920
16610,8,32,2560,2560,81920
16611,8,32,2560,2560,81920
16612,8,32,2560,2560,81920
16613,8,32,2560,2560,81920
16614,8,32,2560,2560,81920
16615,8,32,2560,2560,81920
16616,8,32,2560,2560,81920
16617,8,32,2560,2560,81920
16618,8,32,2560,2560,81920
16619,8,32,2560,2560,81920
16620,8,32,2560,2560,81920
16621,8,32,2560,2560,81920
16622,8,32,2560,2560,81920
16623,8,32,2560,2560,81920
16624,8,32,2560,2560,81920
16625,8,32,2560,2560,81920
16626,8,32,2560,2560,81920
16627,8,32,2560,2560,81920
16628,8,32,2560,2560,81920
16629,8,32,2560,2560,81920
16630,8,32,2560,2560,81920
16631,8,32,2560,2560,81920
16632,8,32,2560,2560,81920
16633,8,32,2560,2560,81920
16634,8,32,2560,2560,81920
16635,8,32,2560,2560,81920
16636,8,32,2560,2560,81920
16637,8,32,2560,2560,81920
16638,8,32,2560,2560,81920
16639,8,32,2560,2560,81920
16640,8,32,2560,2560,81920
16641,8,32,2560,2560,81920
16642,8,32,2560,2560,81920
16643,8,32,2560,2560,81920
16644,8,32,2560,2560,81920
16645,8,32,2560,2560,81920
16646,8,32,2560,2560,81920
16647,8,32,2560,2560,81920
16648,8,32,2560,2560,81920
16649,8,32,2560,2560,81920
16650,8,32,2560,2560,81920
16651,8,32,2560,2560,81920
16652,8,32,2560,2560,81920
16653,8,32,2560,2560,81920
16654,8,32,2560,2560,81920
16655,8,32,2560,2560,81920
16656,8,32,2560,2560,81920
16657,8,32,2560,2560,81920
16658,8,32,2560,2560,81920
16659,8,32,2560,2560,81920
16660,8,32,2560,2560,81920
16661,8,32,2560,2560,81920
16662,8,32,2560,2560,81920
16663,8,32,2560,2560,81920
16664,8,32,2560,2560,81920
16665,8,32,2560,2560,81920
16666,8,32,2560,2560,81920
16667,8,32,2560,2560,81920
16668,8,32,2560,2560,81920
16669,8,32,2560,2560,81920
16670,8,32,2560,2560,81920
16671,8,32,2560,2560,81920
16672,8,32,2560,2560,81920
16673,8,32,2560,2560,81920
16674,8,32,2560,2560,81920
16675,8,32,2560,2560,81920
16676,8,32,2560,2560,81920
16677,8,32,2560,2560,81920
16678,8,32,2560,2560,81920
16679,8,32,2560,2560,81920
16680,8,32,2560,2560,81920
16681,8,32,2560,2560,81920
16682,8,32,2560,2560,81920
16683,8,32,2560,2560,81920
16684,8,32,2560,2560,81920
16685,8,32,2560,2560,81920
16686,8,32,2560,2560,81920
16687,8,32,2560,2560,81920
16688,8,32,2560,2560,81920
16689,8,32,2560,2560,81920
16690,8,32,2560,2560,81920
16691,8,32,2560,2560,81920
16692,8,32,2560,2560,81920
16693,8,32,2560,2560,81920
16694,8,32,2560,2560,81920
16695,8,32,2560,2560,81920
16696,8,32,2560,2560,81920
16697,8,32,2560,2560,81920
16698,8,32,2560,2560,81920
16699,8,32,2560,2560,81920
16700,8,32,2560,2560,81920
16701,8,32,2560,2560,81920
16702,8,32,2560,2560,81920
16703,8,32,2560,2560,81920
16704,8,32,2560,2560,81920
16705,8,32,2560,2560,81920
16706,8,32,2560,2560,81920
16707,8,32,2560,2560,81920
16708,8,32,2560,2560,81920
16709,8,32,2560,2560,81920
16710,8,32,2560,2560,81920
16711,8,32,2560,2560,81920
16712,8,32,2560,2560,81920
16713,8,32,2560,2560,81920
16714,8,32,2560,2560,81920
16715,8,32,2560,2560,81920
16716,8,32,2560,2560,81920
16717,8,32,2560,2560,81920
16718,8,32,2560,2560,81920
16719,8,32,2560,2560,81920
16720,8,32,2560,2560,81920
16721,8,32,2560,2560,81920
16722,8,32,2560,2560,81920
16723,8,32,2560,2560,81920
16724,8,32,2560,2560,81920
16725,8,32,2560,2560,81920
16726,8,32,2560,2560,81920
16727,8,32,2560,2560,81920
16728,8,32,2560,2560,81920
16729,8,32,2560,2560,81920
16730,8,32,2560,2560,81920
16731,8,32,2560,2560,81920
16732,8,32,2560,2560,81920
16733,8,32,2560,2560,81920
16734,8,32,2560,2560,81920
16735,8,32,2560,2560,81920
16736,8,32,2560,2560,81920
16737,8,32,2560,2560,81920
16738,8,32,2560,2560,81920
16739,8,32,2560,2560,81920
16740,8,32,2560,2560,81920
16741,8,32,2560,2560,81920
16742,8,32,2560,2560,81920
16743,8,32,2560,2560,81920
16744,8,32,2560,2560,81920
16745,8,32,2560,2560,81920
16746,8,32,2560,2560,81920
16747,8,32,2560,2560,81920
16748,8,32,2560,2560,81920
16749,8,32,2560,2560,81920
16750,8,32,2560,2560,81920
16751,8,32,2560,2560,81920
16752,8,32,2560,2560,81920
16753,8,32,2560,2560,81920
16754,8,32,2560,2560,81920
16755,8,32,2560,2560,81920
16756,8,32,2560,2560,81920
16757,8,32,2560,2560,81920
16758,8,32,2560,2560,81920
16759,8,32,2560,2560,81920
16760,8,32,2560,2560,81920
16761,8,32,2560,2560,81920
16762,8,32,2560,2560,81920
16763,8,32,2560,2560,81920
16764,8,32,2560,2560,81920
16765,8,32,2560,2560,81920
16766,8,32,2560,2560,81920
16767,8,32,2560,2560,81920
16768,8,32,2560,2560,81920
16769,8,32,2560,2560,81920
16770,8,32,2560,2560,81920
16771,8,32,2560,2560,81920
16772,8,32,2560,2560,81920
16773,8,32,2560,2560,81920
16774,8,32,2560,2560,81920
16775,8,32,2560,2560,81920
16776,8,32,2560,2560,81920
16777,8,32,2560,2560,81920
16778,8,32,2560,2560,81920
16779,8,32,2560,2560,81920
16780,8,32,2560,2560,81920
16781,8,32,2560,2560,81920
16782,8,32,2560,2560,81920
16783,8,32,2560,2560,81920
16784,8,32,2560,2560,81920
16785,8,32,2560,2560,81920
16786,8,32,2560,2560,81920
16787,8,32,2560,2560,81920
16788,8,32,2560,2560,81920
16789,8,32,2560,2560,81920
16790,8,32,2560,2560,81920
16791,8,32,2560,2560,81920
16792,8,32,2560,2560,81920
16793,8,32,2560,2560,81920
16794,8,32,2560,2560,81920
16795,8,32,2560,2560,81920
16796,8,32,2560,2560,81920
16797,8,32,2560,2560,81920
16798,8,32,2560,2560,81920
16799,8,32,2560,2560,81920
16800,8,32,2560,2560,81920
16801,8,32,2560,2560,81920
16802,8,32,2560,2560,81920
16803,8,32,2560,2560,81920
16804,8,32,2560,2560,81920
16805,8,32,2560,2560,81920
16806,8,32,2560,2560,81920
16807,8,32,2560,2560,81920
16808,8,32,2560,2560,81920
16809,8,32,2560,2560,81920
16810,8,32,2560,2560,81920
16811,8,32,2560,2560,81920
16812,8,32,2560,2560,81920
16813,8,32,2560,2560,81920
16814,8,32,2560,2560,81920
16815,8,32,2560,2560,81920
16816,8,32,2560,2560,81920
16817,8,32,2560,2560,81920
16818,8,32,2560,2560,81920
16819,8,32,2560,2560,81920
16820,8,32,2560,2560,81920
16821,8,32,2560,2560,81920
16822,8,32,2560,2560,81920
16823,8,32,2560,2560,81920
16824,8,32,2560,2560,81920
16825,8,32,2560,2560,81920
16826,8,32,2560,2560,81920
16827,8,32,2560,2560,81920
16828,8,32,2560,2560,81920
16829,8,32,2560,2560,81920
16830,8,32,2560,2560,81920
16831,8,32,2560,2560,81920
16832,8,32,2560,2560,81920
16833,8,32,2560,2560,81920
16834,8,32,2560,2560,81920
16835,8,32,2560,2560,81920
16836,8,32,2560,2560,81920
16837,8,32,2560,2560,81920
16838,8,32,2560,2560,81920
16839,8,32,2560,2560,81920
16840,8,32,2560,2560,81920
16841,8,32,2560,2560,81920
16842,8,32,2560,2560,81920
16843,8,32,2560,2560,81920
16844,8,32,2560,2560,81920
16845,8,32,2560,2560,81920
16846,8,32,2560,2560,81920
16847,8,32,2560,2560,81920
16848,8,32,2560,2560,81920
16849,8,32,2560,2560,81920
16850,8,32,2560,2560,81920
16851,8,32,2560,2560,81920
16852,8,32,2560,2560,81920
16853,8,32,2560,2560,81920
16854,8,32,2560,2560,81920
16855,8,32,2560,2560,81920
16856,8,32,2560,2560,81920
16857,8,32,2560,2560,81920
16858,8,32,2560,2560,81920
16859,8,32,2560,2560,81920
16860,8,32,2560,2560,81920
16861,8,32,2560,2560,81920
16862,8,32,2560,2560,81920
16863,8,32,2560,2560,81920
16864,8,32,2560,2560,81920
16865,8,32,2560,2560,81920
16866,8,32,2560,2560,81920
16867,8,32,2560,2560,81920
16868,8,32,2560,2560,81920
16869,8,32,2560,2560,81920
16870,8,32,2560,2560,81920
16871,8,32,2560,2560,81920
16872,8,32,2560,2560,81920
16873,8,32,2560,2560,81920
16874,8,32,2560,2560,81920
16875,8,32,2560,2560,81920
16876,8,32,2560,2560,81920
16877,8,32,2560,2560,81920
16878,8,32,2560,2560,81920
16879,8,32,2560,2560,81920
16880,8,32,2560,2560,81920
16881,8,32,2560,2560,81920
16882,8,32,2560,2560,81920
16883,8,32,2560,2560,81920
16884,8,32,2560,2560,81920
16885,8,32,2560,2560,81920
16886,8,32,2560,2560,81920
16887,8,32,2560,2560,81920
16888,8,32,2560,2560,81920
16889,8,32,2560,2560,81920
16890,8,32,2560,2560,81920
16891,8,32,2560,2560,81920
16892,8,32,2560,2560,81920
16893,8,32,2560,2560,81920
16894,8,32,2560,2560,81920
16895,8,32,2560,2560,81920
16896,8,32,2560,2560,81920
16897,8,32,2560,2560,81920
16898,8,32,2560,2560,81920
16899,8,32,2560,2560,81920
16900,8,32,2560,2560,81920
16901,8,32,2560,2560,81920
16902,8,32,2560,2560,81920
16903,8,32,2560,2560,81920
16904,8,32,2560,2560,81920
16905,8,32,2560,2560,81920
16906,8,32,2560,2560,81920
16907,8,32,2560,2560,81920
16908,8,32,2560,2560,81920
16909,8,32,2560,2560,81920
16910,8,32,2560,2560,81920
16911,8,32,2560,2560,81920
16912,8,32,2560,2560,81920
16913,8,32,2560,2560,81920
16914,8,32,2560,2560,81920
16915,8,32,2560,2560,81920
16916,8,32,2560,2560,81920
16917,8,32,2560,2560,81920
16918,8,32,2560,2560,81920
16919,8,32,2560,2560,81920
16920,8,32,2560,2560,81920
16921,8,32,2560,2560,81920
16922,8,32,2560,2560,81920
16923,8,32,2560,2560,81920
16924,8,32,2560,2560,81920
16925,8,32,2560,2560,81920
16926,8,32,2560,2560,81920
16927,8,32,2560,2560,81920
16928,8,32,2560,2560,81920
16929,8,32,2560,2560,81920
16930,8,32,2560,2560,81920
16931,8,32,2560,2560,81920
16932,8,32,2560,2560,81920
16933,8,32,2560,2560,81920
16934,8,32,2560,2560,81920
16935,8,32,2560,2560,81920
16936,8,32,2560,2560,81920
16937,8,32,2560,2560,81920
16938,8,32,2560,2560,81920
16939,8,32,2560,2560,81920
16940,8,32,2560,2560,81920
16941,8,32,2560,2560,81920
16942,8,32,2560,2560,81920
16943,8,32,2560,2560,81920
16944,8,32,2560,2560,81920
16945,8,32,2560,2560,81920
16946,8,32,2560,2560,81920
16947,8,32,2560,2560,81920
16948,8,32,2560,2560,81920
16949,8,32,2560,2560,81920
16950,8,32,2560,2560,81920
16951,8,32,2560,2560,81920
16952,8,32,2560,2560,81920
16953,8,32,2560,2560,81920
16954,8,32,2560,2560,81920
16955,8,32,2560,2560,81920
16956,8,32,2560,2560,81920
16957,8,32,2560,2560,81920
16958,8,32,2560,2560,81920
16959,8,32,2560,2560,81920
16960,8,32,2560,2560,81920
16961,8,32,2560,2560,81920
16962,8,32,2560,2560,81920
16963,8,32,2560,2560,81920
16964,8,32,2560,2560,81920
16965,8,32,2560,2560,81920
16966,8,32,2560,2560,81920
16967,8,32,2560,2560,81920
16968,8,32,2560,2560,81920
16969,8,32,2560,2560,81920
16970,8,32,2560,2560,81920
16971,8,32,2560,2560,81920
16972,8,32,2560,2560,81920
16973,8,32,2560,2560,81920
16974,8,32,2560,2560,81920
16975,8,32,2560,2560,81920
16976,8,32,2560,2560,81920
16977,8,32,2560,2560,81920
16978,8,32,2560,2560,81920
16979,8,32,2560,2560,81920
16980,8,32,2560,2560,81920
16981,8,32,2560,2560,81920
16982,8,32,2560,2560,81920
16983,8,32,2560,2560,81920
16984,8,32,2560,2560,81920
16985,8,32,2560,2560,81920
16986,8,32,2560,2560,81920
16987,8,32,2560,2560,81920
16988,8,32,2560,2560,81920
16989,8,32,2560,2560,81920
16990,8,32,2560,2560,81920
16991,8,32,2560,2560,81920
16992,8,32,2560,2560,81920
16993,8,32,2560,2560,81920
16994,8,32,2560,2560,81920
16995,8,32,2560,2560,81920
16996,8,32,2560,2560,81920
16997,8,32,2560,2560,81920
16998,8,32,2560,2560,81920
16999,8,32,2560,2560,81920
17000,8,32,2560,2560,81920
17001,8,32,2560,2560,81920
17002,8,32,2560,2560,81920
17003,8,32,2560,2560,81920
17004,8,32,2560,2560,81920
17005,8,32,2560,2560,81920
17006,8,32,2560,2560,81920
17007,8,32,2560,2560,81920
17008,8,32,2560,2560,81920
17009,8,32,2560,2560,81920
17010,8,32,2560,2560,81920
17011,8,32,2560,2560,81920
17012,8,32,2560,2560,81920
17013,8,32,2560,2560,81920
17014,8,32,2560,2560,81920
17015,8,32,2560,2560,81920
17016,8,32,2560,2560,81920
17017,8,32,2560,2560,81920
17018,8,32,2560,2560,81920
17019,8,32,2560,2560,81920
17020,8,32,2560,2560,81920
17021,8,32,2560,2560,81920
17022,8,32,2560,2560,81920
17023,8,32,2560,2560,81920
17024,8,32,2560,2560,81920
17025,8,32,2560,2560,81920
17026,8,32,2560,2560,81920
17027,8,32,2560,2560,81920
17028,8,32,2560,2560,81920
17029,8,32,2560,2560,81920
17030,8,32,2560,2560,81920
17031,8,32,2560,2560,81920
17032,8,32,2560,2560,81920
17033,8,32,2560,2560,81920
17034,8,32,2560,2560,81920
17035,8,32,2560,2560,81920
17036,8,32,2560,2560,81920
17037,8,32,2560,2560,81920
17038,8,32,2560,2560,81920
17039,8,32,2560,2560,81920
17040,8,32,2560,2560,81920
17041,8,32,2560,2560,81920
17042,8,32,2560,2560,81920
17043,8,32,2560,2560,81920
17044,8,32,2560,2560,81920
17045,8,32,2560,2560,81920
17046,8,32,2560,2560,81920
17047,8,32,2560,2560,81920
17048,8,32,2560,2560,81920
17049,8,32,2560,2560,81920
17050,8,32,2560,2560,81920
17051,8,32,2560,2560,81920
17052,8,32,2560,2560,81920
17053,8,32,2560,2560,81920
17054,8,32,2560,2560,81920
17055,8,32,2560,2560,81920
17056,8,32,2560,2560,81920
17057,8,32,2560,2560,81920
17058,8,32,2560,2560,81920
17059,8,32,2560,2560,81920
17060,8,32,2560,2560,81920
17061,8,32,2560,2560,81920
17062,8,32,2560,2560,81920
