r,h,k,n,infected,msgs
5725,1,4,1280,1280,10108
5726,1,4,1280,1280,10108
5727,1,4,1280,1280,10108
5728,1,4,1280,1280,10108
5729,1,4,1280,1280,10108
5730,1,4,1280,1280,10108
5731,1,4,1280,1280,10108
5732,1,4,1280,1280,10108
5733,1,4,1280,1280,10108
5734,1,4,1280,1280,10108
5735,1,4,1280,1280,10108
5736,1,4,1280,1280,10108
5737,1,4,1280,1280,10108
5738,1,4,1280,1280,10108
5739,1,4,1280,1280,10108
5740,1,4,1280,1280,10108
5741,1,4,1280,1280,10108
5742,1,4,1280,1280,10108
5743,1,4,1280,1280,10108
5744,1,4,1280,1280,10108
5745,1,4,1280,1280,10108
5746,1,4,1280,1280,10108
5747,1,4,1280,1280,10108
5748,1,4,1280,1280,10108
5749,1,4,1280,1280,10108
5750,1,4,1280,1280,10108
5751,1,4,1280,1280,10108
5752,1,4,1280,1280,10108
5753,1,4,1280,1280,10108
5754,1,4,1280,1280,10108
5755,1,4,1280,1280,10108
5756,1,4,1280,1280,10108
5757,1,4,1280,1280,10108
5758,1,4,1280,1280,10108
5759,1,4,1280,1280,10108
5760,1,4,1280,1280,10108
5761,1,4,1280,1280,10108
5762,1,4,1280,1280,10108
5763,1,4,1280,1280,10108
5764,1,4,1280,1280,10108
5765,1,4,1280,1280,10108
5766,1,4,1280,1280,10108
5767,1,4,1280,1280,10108
5768,1,4,1280,1280,10108
5769,1,4,1280,1280,10108
5770,1,4,1280,1280,10108
5771,1,4,1280,1280,10108
5772,1,4,1280,1280,10108
5773,1,4,1280,1280,10108
5774,1,4,1280,1280,10108
5775,1,4,1280,1280,10108
5776,1,4,1280,1280,10108
5777,1,4,1280,1280,10108
5778,1,4,1280,1280,10108
5779,1,4,1280,1280,10108
5780,1,4,1280,1280,10108
5781,1,4,1280,1280,10108
5782,1,4,1280,1280,10108
5783,1,4,1280,1280,10108
5784,1,4,1280,1280,10108
5785,1,4,1280,1280,10108
5786,1,4,1280,1280,10108
5787,1,4,1280,1280,10108
5788,1,4,1280,1280,10108
5789,1,4,1280,1280,10108
5790,1,4,1280,1280,10108
5791,1,4,1280,1280,10108
5792,1,4,1280,1280,10108
5793,1,4,1280,1280,10108
5794,1,4,1280,1280,10108
5795,1,4,1280,1280,10108
5796,1,4,1280,1280,10108
5797,1,4,1280,1280,10108
5798,1,4,1280,1280,10108
5799,1,4,1280,1280,10108
5800,1,4,1280,1280,10108
5801,1,4,1280,1280,10108
5802,1,4,1280,1280,10108
5803,1,4,1280,1280,10108
5804,1,4,1280,1280,10108
5805,1,4,1280,1280,10108
5806,1,4,1280,1280,10108
5807,1,4,1280,1280,10108
5808,1,4,1280,1280,10108
5809,1,4,1280,1280,10108
5810,1,4,1280,1280,10108
5811,1,4,1280,1280,10108
5812,1,4,1280,1280,10108
5813,1,4,1280,1280,10108
5814,1,4,1280,1280,10108
5815,1,4,1280,1280,10108
5816,1,4,1280,1280,10108
5817,1,4,1280,1280,10108
5818,1,4,1280,1280,10108
5819,1,4,1280,1280,10108
5820,1,4,1280,1280,10108
5821,1,4,1280,1280,10108
5822,1,4,1280,1280,10108
5823,1,4,1280,1280,10108
5824,1,4,1280,1280,10108
5825,1,4,1280,1280,10108
5826,1,4,1280,1280,10108
5827,1,4,1280,1280,10108
5828,1,4,1280,1280,10108
5829,1,4,1280,1280,10108
5830,1,4,1280,1280,10108
5831,1,4,1280,1280,10108
5832,1,4,1280,1280,10108
5833,1,4,1280,1280,10108
5834,1,4,1280,1280,10108
5835,1,4,1280,1280,10108
5836,1,4,1280,1280,10108
5837,1,4,1280,1280,10108
5838,1,4,1280,1280,10108
5839,1,4,1280,1280,10108
5840,1,4,1280,1280,10108
5841,1,4,1280,1280,10108
5842,1,4,1280,1280,10108
5843,1,4,1280,1280,10108
5844,1,4,1280,1280,10108
5845,1,4,1280,1280,10108
5846,1,4,1280,1280,10108
5847,1,4,1280,1280,10108
5848,1,4,1280,1280,10108
5849,1,4,1280,1280,10108
5850,1,4,1280,1280,10108
5851,1,4,1280,1280,10108
5852,1,4,1280,1280,10108
5853,1,4,1280,1280,10108
5854,1,4,1280,1280,10108
5855,1,4,1280,1280,10108
5856,1,4,1280,1280,10108
5857,1,4,1280,1280,10108
5858,1,4,1280,1280,10108
5859,1,4,1280,1280,10108
5860,1,4,1280,1280,10108
5861,1,4,1280,1280,10108
5862,1,4,1280,1280,10108
5863,1,4,1280,1280,10108
5864,1,4,1280,1280,10108
5865,1,4,1280,1280,10108
5866,1,4,1280,1280,10108
5867,1,4,1280,1280,10108
5868,1,4,1280,1280,10108
5869,1,4,1280,1280,10108
5870,1,4,1280,1280,10108
5871,1,4,1280,1280,10108
5872,1,4,1280,1280,10108
5873,1,4,1280,1280,10108
5874,1,4,1280,1280,10108
5875,1,4,1280,1280,10108
5876,1,4,1280,1280,10108
5877,1,4,1280,1280,10108
5878,1,4,1280,1280,10108
5879,1,4,1280,1280,10108
5880,1,4,1280,1280,10108
5881,1,4,1280,1280,10108
5882,1,4,1280,1280,10108
5883,1,4,1280,1280,10108
5884,1,4,1280,1280,10108
5885,1,4,1280,1280,10108
5886,1,4,1280,1280,10108
5887,1,4,1280,1280,10108
5888,1,4,1280,1280,10108
5889,1,4,1280,1280,10108
5890,1,4,1280,1280,10108
5891,1,4,1280,1280,10108
5892,1,4,1280,1280,10108
5893,1,4,1280,1280,10108
5894,1,4,1280,1280,10108
5895,1,4,1280,1280,10108
5896,1,4,1280,1280,10108
5897,1,4,1280,1280,10108
5898,1,4,1280,1280,10108
5899,1,4,1280,1280,10108
5900,1,4,1280,1280,10108
5901,1,4,1280,1280,10108
5902,1,4,1280,1280,10108
5903,1,4,1280,1280,10108
5904,1,4,1280,1280,10108
5905,1,4,1280,1280,10108
5906,1,4,1280,1280,10108
5907,1,4,1280,1280,10108
5908,1,4,1280,1280,10108
5909,1,4,1280,1280,10108
5910,1,4,1280,1280,10108
5911,1,4,1280,1280,10108
5912,1,4,1280,1280,10108
5913,1,4,1280,1280,10108
5914,1,4,1280,1280,10108
5915,1,4,1280,1280,10108
5916,1,4,1280,1280,10108
5917,1,4,1280,1280,10108
5918,1,4,1280,1280,10108
5919,1,4,1280,1280,10108
5920,1,4,1280,1280,10108
5921,1,4,1280,1280,10108
5922,1,4,1280,1280,10108
5923,1,4,1280,1280,10108
5924,1,4,1280,1280,10108
5925,1,4,1280,1280,10108
5926,1,4,1280,1280,10108
5927,1,4,1280,1280,10108
5928,1,4,1280,1280,10108
5929,1,4,1280,1280,10108
5930,1,4,1280,1280,10108
5931,1,4,1280,1280,10108
5932,1,4,1280,1280,10108
5933,1,4,1280,1280,10108
5934,1,4,1280,1280,10108
5935,1,4,1280,1280,10108
5936,1,4,1280,1280,10108
5937,1,4,1280,1280,10108
5938,1,4,1280,1280,10108
5939,1,4,1280,1280,10108
5940,1,4,1280,1280,10108
5941,1,4,1280,1280,10108
5942,1,4,1280,1280,10108
5943,1,4,1280,1280,10108
5944,1,4,1280,1280,10108
5945,1,4,1280,1280,10108
5946,1,4,1280,1280,10108
5947,1,4,1280,1280,10108
5948,1,4,1280,1280,10108
5949,1,4,1280,1280,10108
5950,1,4,1280,1280,10108
5951,1,4,1280,1280,10108
5952,1,4,1280,1280,10108
5953,1,4,1280,1280,10108
5954,1,4,1280,1280,10108
5955,1,4,1280,1280,10108
5956,1,4,1280,1280,10108
5957,1,4,1280,1280,10108
5958,1,4,1280,1280,10108
5959,1,4,1280,1280,10108
5960,1,4,1280,1280,10108
5961,1,4,1280,1280,10108
5962,1,4,1280,1280,10108
5963,1,4,1280,1280,10108
5964,1,4,1280,1280,10108
5965,1,4,1280,1280,10108
5966,1,4,1280,1280,10108
5967,1,4,1280,1280,10108
5968,1,4,1280,1280,10108
5969,1,4,1280,1280,10108
5970,1,4,1280,1280,10108
5971,1,4,1280,1280,10108
5972,1,4,1280,1280,10108
5973,1,4,1280,1280,10108
5974,1,4,1280,1280,10108
5975,1,4,1280,1280,10108
5976,1,4,1280,1280,10108
5977,1,4,1280,1280,10108
5978,1,4,1280,1280,10108
5979,1,4,1280,1280,10108
5980,1,4,1280,1280,10108
5981,1,4,1280,1280,10108
5982,1,4,1280,1280,10108
5983,1,4,1280,1280,10108
5984,1,4,1280,1280,10108
5985,1,4,1280,1280,10108
5986,1,4,1280,1280,10108
5987,1,4,1280,1280,10108
5988,1,4,1280,1280,10108
5989,1,4,1280,1280,10108
5990,1,4,1280,1280,10108
5991,1,4,1280,1280,10108
5992,1,4,1280,1280,10108
5993,1,4,1280,1280,10108
5994,1,4,1280,1280,10108
5995,1,4,1280,1280,10108
5996,1,4,1280,1280,10108
5997,1,4,1280,1280,10108
5998,1,4,1280,1280,10108
5999,1,4,1280,1280,10108
6000,1,4,1280,1280,10108
6001,1,4,1280,1280,10108
6002,1,4,1280,1280,10108
6003,1,4,1280,1280,10108
6004,1,4,1280,1280,10108
6005,1,4,1280,1280,10108
6006,1,4,1280,1280,10108
6007,1,4,1280,1280,10108
6008,1,4,1280,1280,10108
6009,1,4,1280,1280,10108
6010,1,4,1280,1280,10108
6011,1,4,1280,1280,10108
6012,1,4,1280,1280,10108
6013,1,4,1280,1280,10108
6014,1,4,1280,1280,10108
6015,1,4,1280,1280,10108
6016,1,4,1280,1280,10108
6017,1,4,1280,1280,10108
6018,1,4,1280,1280,10108
6019,1,4,1280,1280,10108
6020,1,4,1280,1280,10108
6021,1,4,1280,1280,10108
6022,1,4,1280,1280,10108
6023,1,4,1280,1280,10108
6024,1,4,1280,1280,10108
6025,1,4,1280,1280,10108
6026,1,4,1280,1280,10108
6027,1,4,1280,1280,10108
6028,1,4,1280,1280,10108
6029,1,4,1280,1280,10108
6030,1,4,1280,1280,10108
6031,1,4,1280,1280,10108
6032,1,4,1280,1280,10108
6033,1,4,1280,1280,10108
6034,1,4,1280,1280,10108
6035,1,4,1280,1280,10108
6036,1,4,1280,1280,10108
6037,1,4,1280,1280,10108
6038,1,4,1280,1280,10108
6039,1,4,1280,1280,10108
6040,1,4,1280,1280,10108
6041,1,4,1280,1280,10108
6042,1,4,1280,1280,10108
6043,1,4,1280,1280,10108
6044,1,4,1280,1280,10108
6045,1,4,1280,1280,10108
6046,1,4,1280,1280,10108
6047,1,4,1280,1280,10108
6048,1,4,1280,1280,10108
6049,1,4,1280,1280,10108
6050,1,4,1280,1280,10108
6051,1,4,1280,1280,10108
6052,1,4,1280,1280,10108
6053,1,4,1280,1280,10108
6054,1,4,1280,1280,10108
6055,1,4,1280,1280,10108
6056,1,4,1280,1280,10108
6057,1,4,1280,1280,10108
6058,1,4,1280,1280,10108
6059,1,4,1280,1280,10108
6060,1,4,1280,1280,10108
6061,1,4,1280,1280,10108
6062,1,4,1280,1280,10108
6063,1,4,1280,1280,10108
6064,1,4,1280,1280,10108
6065,1,4,1280,1280,10108
6066,1,4,1280,1280,10108
6067,1,4,1280,1280,10108
6068,1,4,1280,1280,10108
6069,1,4,1280,1280,10108
6070,1,4,1280,1280,10108
6071,1,4,1280,1280,10108
6072,1,4,1280,1280,10108
6073,1,4,1280,1280,10108
6074,1,4,1280,1280,10108
6075,1,4,1280,1280,10108
6076,1,4,1280,1280,10108
6077,1,4,1280,1280,10108
6078,1,4,1280,1280,10108
6079,1,4,1280,1280,10108
6080,1,4,1280,1280,10108
6081,1,4,1280,1280,10108
6082,1,4,1280,1280,10108
6083,1,4,1280,1280,10108
6084,1,4,1280,1280,10108
6085,1,4,1280,1280,10108
6086,1,4,1280,1280,10108
6087,1,4,1280,1280,10108
6088,1,4,1280,1280,10108
6089,1,4,1280,1280,10108
6090,1,4,1280,1280,10108
6091,1,4,1280,1280,10108
6092,1,4,1280,1280,10108
6093,1,4,1280,1280,10108
6094,1,4,1280,1280,10108
6095,1,4,1280,1280,10108
6096,1,4,1280,1280,10108
6097,1,4,1280,1280,10108
6098,1,4,1280,1280,10108
6099,1,4,1280,1280,10108
6100,1,4,1280,1280,10108
6101,1,4,1280,1280,10108
6102,1,4,1280,1280,10108
6103,1,4,1280,1280,10108
6104,1,4,1280,1280,10108
6105,1,4,1280,1280,10108
6106,1,4,1280,1280,10108
6107,1,4,1280,1280,10108
6108,1,4,1280,1280,10108
6109,1,4,1280,1280,10108
6110,1,4,1280,1280,10108
6111,1,4,1280,1280,10108
6112,1,4,1280,1280,10108
6113,1,4,1280,1280,10108
6114,1,4,1280,1280,10108
6115,1,4,1280,1280,10108
6116,1,4,1280,1280,10108
6117,1,4,1280,1280,10108
6118,1,4,1280,1280,10108
6119,1,4,1280,1280,10108
6120,1,4,1280,1280,10108
6121,1,4,1280,1280,10108
6122,1,4,1280,1280,10108
6123,1,4,1280,1280,10108
6124,1,4,1280,1280,10108
6125,1,4,1280,1280,10108
6126,1,4,1280,1280,10108
6127,1,4,1280,1280,10108
6128,1,4,1280,1280,10108
6129,1,4,1280,1280,10108
6130,1,4,1280,1280,10108
6131,1,4,1280,1280,10108
6132,1,4,1280,1280,10108
6133,1,4,1280,1280,10108
6134,1,4,1280,1280,10108
6135,1,4,1280,1280,10108
6136,1,4,1280,1280,10108
6137,1,4,1280,1280,10108
6138,1,4,1280,1280,10108
6139,1,4,1280,1280,10108
6140,1,4,1280,1280,10108
6141,1,4,1280,1280,10108
6142,1,4,1280,1280,10108
6143,1,4,1280,1280,10108
6144,1,4,1280,1280,10108
6145,1,4,1280,1280,10108
6146,1,4,1280,1280,10108
6147,1,4,1280,1280,10108
6148,1,4,1280,1280,10108
6149,1,4,1280,1280,10108
6150,1,4,1280,1280,10108
6151,1,4,1280,1280,10108
6152,1,4,1280,1280,10108
6153,1,4,1280,1280,10108
6154,1,4,1280,1280,10108
6155,1,4,1280,1280,10108
6156,1,4,1280,1280,10108
6157,1,4,1280,1280,10108
6158,1,4,1280,1280,10108
6159,1,4,1280,1280,10108
6160,1,4,1280,1280,10108
6161,1,4,1280,1280,10108
6162,1,4,1280,1280,10108
6163,1,4,1280,1280,10108
6164,1,4,1280,1280,10108
6165,1,4,1280,1280,10108
6166,1,4,1280,1280,10108
6167,1,4,1280,1280,10108
6168,1,4,1280,1280,10108
6169,1,4,1280,1280,10108
6170,1,4,1280,1280,10108
6171,1,4,1280,1280,10108
6172,1,4,1280,1280,10108
6173,1,4,1280,1280,10108
6174,1,4,1280,1280,10108
6175,1,4,1280,1280,10108
6176,1,4,1280,1280,10108
6177,1,4,1280,1280,10108
6178,1,4,1280,1280,10108
6179,1,4,1280,1280,10108
6180,1,4,1280,1280,10108
6181,1,4,1280,1280,10108
6182,1,4,1280,1280,10108
6183,1,4,1280,1280,10108
6184,1,4,1280,1280,10108
6185,1,4,1280,1280,10108
6186,1,4,1280,1280,10108
6187,1,4,1280,1280,10108
6188,1,4,1280,1280,10108
6189,1,4,1280,1280,10108
6190,1,4,1280,1280,10108
6191,1,4,1280,1280,10108
6192,1,4,1280,1280,10108
6193,1,4,1280,1280,10108
6194,1,4,1280,1280,10108
6195,1,4,1280,1280,10108
6196,1,4,1280,1280,10108
6197,1,4,1280,1280,10108
6198,1,4,1280,1280,10108
6199,1,4,1280,1280,10108
6200,1,4,1280,1280,10108
6201,1,4,1280,1280,10108
6202,1,4,1280,1280,10108
6203,1,4,1280,1280,10108
6204,1,4,1280,1280,10108
6205,1,4,1280,1280,10108
6206,1,4,1280,1280,10108
6207,1,4,1280,1280,10108
6208,1,4,1280,1280,10108
6209,1,4,1280,1280,10108
6210,1,4,1280,1280,10108
6211,1,4,1280,1280,10108
6212,1,4,1280,1280,10108
6213,1,4,1280,1280,10108
6214,1,4,1280,1280,10108
6215,1,4,1280,1280,10108
6216,1,4,1280,1280,10108
6217,1,4,1280,1280,10108
6218,1,4,1280,1280,10108
6219,1,4,1280,1280,10108
6220,1,4,1280,1280,10108
6221,1,4,1280,1280,10108
6222,1,4,1280,1280,10108
6223,1,4,1280,1280,10108
6224,1,4,1280,1280,10108
6225,1,4,1280,1280,10108
6226,1,4,1280,1280,10108
6227,1,4,1280,1280,10108
6228,1,4,1280,1280,10108
6229,1,4,1280,1280,10108
6230,1,4,1280,1280,10108
6231,1,4,1280,1280,10108
6232,1,4,1280,1280,10108
6233,1,4,1280,1280,10108
6234,1,4,1280,1280,10108
6235,1,4,1280,1280,10108
6236,1,4,1280,1280,10108
6237,1,4,1280,1280,10108
6238,1,4,1280,1280,10108
6239,1,4,1280,1280,10108
6240,1,4,1280,1280,10108
6241,1,4,1280,1280,10108
6242,1,4,1280,1280,10108
6243,1,4,1280,1280,10108
6244,1,4,1280,1280,10108
6245,1,4,1280,1280,10108
6246,1,4,1280,1280,10108
6247,1,4,1280,1280,10108
6248,1,4,1280,1280,10108
6249,1,4,1280,1280,10108
6250,1,4,1280,1280,10108
6251,1,4,1280,1280,10108
6252,1,4,1280,1280,10108
6253,1,4,1280,1280,10108
6254,1,4,1280,1280,10108
6255,1,4,1280,1280,10108
6256,1,4,1280,1280,10108
6257,1,4,1280,1280,10108
6258,1,4,1280,1280,10108
6259,1,4,1280,1280,10108
6260,1,4,1280,1280,10108
6261,1,4,1280,1280,10108
6262,1,4,1280,1280,10108
6263,1,4,1280,1280,10108
6264,1,4,1280,1280,10108
6265,1,4,1280,1280,10108
6266,1,4,1280,1280,10108
6267,1,4,1280,1280,10108
6268,1,4,1280,1280,10108
6269,1,4,1280,1280,10108
6270,1,4,1280,1280,10108
6271,1,4,1280,1280,10108
6272,1,4,1280,1280,10108
6273,1,4,1280,1280,10108
6274,1,4,1280,1280,10108
6275,1,4,1280,1280,10108
6276,1,4,1280,1280,10108
6277,1,4,1280,1280,10108
6278,1,4,1280,1280,10108
6279,1,4,1280,1280,10108
6280,1,4,1280,1280,10108
6281,1,4,1280,1280,10108
6282,1,4,1280,1280,10108
6283,1,4,1280,1280,10108
6284,1,4,1280,1280,10108
6285,1,4,1280,1280,10108
6286,1,4,1280,1280,10108
6287,1,4,1280,1280,10108
6288,1,4,1280,1280,10108
6289,1,4,1280,1280,10108
6290,1,4,1280,1280,10108
6291,1,4,1280,1280,10108
6292,1,4,1280,1280,10108
6293,1,4,1280,1280,10108
6294,1,4,1280,1280,10108
6295,1,4,1280,1280,10108
6296,1,4,1280,1280,10108
6297,1,4,1280,1280,10108
6298,1,4,1280,1280,10108
6299,1,4,1280,1280,10108
6300,1,4,1280,1280,10108
6301,1,4,1280,1280,10108
6302,1,4,1280,1280,10108
6303,1,4,1280,1280,10108
6304,1,4,1280,1280,10108
6305,1,4,1280,1280,10108
6306,1,4,1280,1280,10108
6307,1,4,1280,1280,10108
6308,1,4,1280,1280,10108
6309,1,4,1280,1280,10108
6310,1,4,1280,1280,10108
6311,1,4,1280,1280,10108
6312,1,4,1280,1280,10108
6313,1,4,1280,1280,10108
6314,1,4,1280,1280,10108
6315,1,4,1280,1280,10108
6316,1,4,1280,1280,10108
6317,1,4,1280,1280,10108
6318,1,4,1280,1280,10108
6319,1,4,1280,1280,10108
6320,1,4,1280,1280,10108
6321,1,4,1280,1280,10108
6322,1,4,1280,1280,10108
6323,1,4,1280,1280,10108
6324,1,4,1280,1280,10108
6325,1,4,1280,1280,10108
6326,1,4,1280,1280,10108
6327,1,4,1280,1280,10108
6328,1,4,1280,1280,10108
6329,1,4,1280,1280,10108
6330,1,4,1280,1280,10108
6331,1,4,1280,1280,10108
6332,1,4,1280,1280,10108
6333,1,4,1280,1280,10108
6334,1,4,1280,1280,10108
6335,1,4,1280,1280,10108
6336,1,4,1280,1280,10108
6337,1,4,1280,1280,10108
6338,1,4,1280,1280,10108
6339,1,4,1280,1280,10108
6340,1,4,1280,1280,10108
6341,1,4,1280,1280,10108
6342,1,4,1280,1280,10108
6343,1,4,1280,1280,10108
6344,1,4,1280,1280,10108
6345,1,4,1280,1280,10108
6346,1,4,1280,1280,10108
6347,1,4,1280,1280,10108
6348,1,4,1280,1280,10108
6349,1,4,1280,1280,10108
6350,1,4,1280,1280,10108
6351,1,4,1280,1280,10108
6352,1,4,1280,1280,10108
6353,1,4,1280,1280,10108
6354,1,4,1280,1280,10108
6355,1,4,1280,1280,10108
6356,1,4,1280,1280,10108
6357,1,4,1280,1280,10108
6358,1,4,1280,1280,10108
6359,1,4,1280,1280,10108
6360,1,4,1280,1280,10108
6361,1,4,1280,1280,10108
6362,1,4,1280,1280,10108
6363,1,4,1280,1280,10108
6364,1,4,1280,1280,10108
6365,1,4,1280,1280,10108
6366,1,4,1280,1280,10108
6367,1,4,1280,1280,10108
6368,1,4,1280,1280,10108
6369,1,4,1280,1280,10108
6370,1,4,1280,1280,10108
6371,1,4,1280,1280,10108
6372,1,4,1280,1280,10108
6373,1,4,1280,1280,10108
6374,1,4,1280,1280,10108
6375,1,4,1280,1280,10108
6376,1,4,1280,1280,10108
6377,1,4,1280,1280,10108
6378,1,4,1280,1280,10108
6379,1,4,1280,1280,10108
6380,1,4,1280,1280,10108
6381,1,4,1280,1280,10108
6382,1,4,1280,1280,10108
6383,1,4,1280,1280,10108
6384,1,4,1280,1280,10108
6385,1,4,1280,1280,10108
6386,1,4,1280,1280,10108
6387,1,4,1280,1280,10108
6388,1,4,1280,1280,10108
6389,1,4,1280,1280,10108
6390,1,4,1280,1280,10108
6391,1,4,1280,1280,10108
6392,1,4,1280,1280,10108
6393,1,4,1280,1280,10108
6394,1,4,1280,1280,10108
6395,1,4,1280,1280,10108
6396,1,4,1280,1280,10108
6397,1,4,1280,1280,10108
6398,1,4,1280,1280,10108
6399,1,4,1280,1280,10108
6400,1,4,1280,1280,10108
6401,1,4,1280,1280,10108
6402,1,4,1280,1280,10108
6403,1,4,1280,1280,10108
6404,1,4,1280,1280,10108
6405,1,4,1280,1280,10108
6406,1,4,1280,1280,10108
6407,1,4,1280,1280,10108
6408,1,4,1280,1280,10108
6409,1,4,1280,1280,10108
6410,1,4,1280,1280,10108
6411,1,4,1280,1280,10108
6412,1,4,1280,1280,10108
6413,1,4,1280,1280,10108
6414,1,4,1280,1280,10108
6415,1,4,1280,1280,10108
6416,1,4,1280,1280,10108
6417,1,4,1280,1280,10108
6418,1,4,1280,1280,10108
6419,1,4,1280,1280,10108
6420,1,4,1280,1280,10108
6421,1,4,1280,1280,10108
6422,1,4,1280,1280,10108
6423,1,4,1280,1280,10108
6424,1,4,1280,1280,10108
6425,1,4,1280,1280,10108
6426,1,4,1280,1280,10108
6427,1,4,1280,1280,10108
6428,1,4,1280,1280,10108
6429,1,4,1280,1280,10108
6430,1,4,1280,1280,10108
6431,1,4,1280,1280,10108
6432,1,4,1280,1280,10108
6433,1,4,1280,1280,10108
6434,1,4,1280,1280,10108
6435,1,4,1280,1280,10108
6436,1,4,1280,1280,10108
6437,1,4,1280,1280,10108
6438,1,4,1280,1280,10108
6439,1,4,1280,1280,10108
6440,1,4,1280,1280,10108
6441,1,4,1280,1280,10108
6442,1,4,1280,1280,10108
6443,1,4,1280,1280,10108
6444,1,4,1280,1280,10108
6445,1,4,1280,1280,10108
6446,1,4,1280,1280,10108
6447,1,4,1280,1280,10108
6448,1,4,1280,1280,10108
6449,1,4,1280,1280,10108
6450,1,4,1280,1280,10108
6451,1,4,1280,1280,10108
6452,1,4,1280,1280,10108
6453,1,4,1280,1280,10108
6454,1,4,1280,1280,10108
6455,1,4,1280,1280,10108
6456,1,4,1280,1280,10108
6457,1,4,1280,1280,10108
6458,1,4,1280,1280,10108
6459,1,4,1280,1280,10108
6460,1,4,1280,1280,10108
6461,1,4,1280,1280,10108
6462,1,4,1280,1280,10108
6463,1,4,1280,1280,10108
6464,1,4,1280,1280,10108
6465,1,4,1280,1280,10108
6466,1,4,1280,1280,10108
6467,1,4,1280,1280,10108
6468,1,4,1280,1280,10108
6469,1,4,1280,1280,10108
6470,1,4,1280,1280,10108
6471,1,4,1280,1280,10108
6472,1,4,1280,1280,10108
6473,1,4,1280,1280,10108
6474,1,4,1280,1280,10108
6475,1,4,1280,1280,10108
6476,1,4,1280,1280,10108
6477,1,4,1280,1280,10108
6478,1,4,1280,1280,10108
6479,1,4,1280,1280,10108
6480,1,4,1280,1280,10108
6481,1,4,1280,1280,10108
6482,1,4,1280,1280,10108
6483,1,4,1280,1280,10108
6484,1,4,1280,1280,10108
6485,1,4,1280,1280,10108
6486,1,4,1280,1280,10108
6487,1,4,1280,1280,10108
6488,1,4,1280,1280,10108
6489,1,4,1280,1280,10108
6490,1,4,1280,1280,10108
6491,1,4,1280,1280,10108
6492,1,4,1280,1280,10108
6493,1,4,1280,1280,10108
6494,1,4,1280,1280,10108
6495,1,4,1280,1280,10108
6496,1,4,1280,1280,10108
6497,1,4,1280,1280,10108
6498,1,4,1280,1280,10108
6499,1,4,1280,1280,10108
6500,1,4,1280,1280,10108
6501,1,4,1280,1280,10108
6502,1,4,1280,1280,10108
6503,1,4,1280,1280,10108
6504,1,4,1280,1280,10108
6505,1,4,1280,1280,10108
6506,1,4,1280,1280,10108
6507,1,4,1280,1280,10108
6508,1,4,1280,1280,10108
6509,1,4,1280,1280,10108
6510,1,4,1280,1280,10108
6511,1,4,1280,1280,10108
6512,1,4,1280,1280,10108
6513,1,4,1280,1280,10108
6514,1,4,1280,1280,10108
6515,1,4,1280,1280,10108
6516,1,4,1280,1280,10108
6517,1,4,1280,1280,10108
6518,1,4,1280,1280,10108
6519,1,4,1280,1280,10108
6520,1,4,1280,1280,10108
6521,1,4,1280,1280,10108
6522,1,4,1280,1280,10108
6523,1,4,1280,1280,10108
6524,1,4,1280,1280,10108
6525,1,4,1280,1280,10108
6526,1,4,1280,1280,10108
6527,1,4,1280,1280,10108
6528,1,4,1280,1280,10108
6529,1,4,1280,1280,10108
6530,1,4,1280,1280,10108
6531,1,4,1280,1280,10108
6532,1,4,1280,1280,10108
6533,1,4,1280,1280,10108
6534,1,4,1280,1280,10108
6535,1,4,1280,1280,10108
6536,1,4,1280,1280,10108
6537,1,4,1280,1280,10108
6538,1,4,1280,1280,10108
6539,1,4,1280,1280,10108
6540,1,4,1280,1280,10108
6541,1,4,1280,1280,10108
6542,1,4,1280,1280,10108
6543,1,4,1280,1280,10108
6544,1,4,1280,1280,10108
6545,1,4,1280,1280,10108
6546,1,4,1280,1280,10108
6547,1,4,1280,1280,10108
6548,1,4,1280,1280,10108
6549,1,4,1280,1280,10108
6550,1,4,1280,1280,10108
6551,1,4,1280,1280,10108
6552,1,4,1280,1280,10108
6553,1,4,1280,1280,10108
6554,1,4,1280,1280,10108
6555,1,4,1280,1280,10108
6556,1,4,1280,1280,10108
6557,1,4,1280,1280,10108
6558,1,4,1280,1280,10108
6559,1,4,1280,1280,10108
6560,1,4,1280,1280,10108
6561,1,4,1280,1280,10108
6562,1,4,1280,1280,10108
6563,1,4,1280,1280,10108
6564,1,4,1280,1280,10108
6565,1,4,1280,1280,10108
6566,1,4,1280,1280,10108
6567,1,4,1280,1280,10108
6568,1,4,1280,1280,10108
6569,1,4,1280,1280,10108
6570,1,4,1280,1280,10108
6571,1,4,1280,1280,10108
6572,1,4,1280,1280,10108
6573,1,4,1280,1280,10108
6574,1,4,1280,1280,10108
6575,1,4,1280,1280,10108
6576,1,4,1280,1280,10108
6577,1,4,1280,1280,10108
6578,1,4,1280,1280,10108
6579,1,4,1280,1280,10108
6580,1,4,1280,1280,10108
6581,1,4,1280,1280,10108
