r,h,k,n,infected,msgs
17724,11,8,2560,2560,20480
17725,11,8,2560,2560,20480
17726,11,8,2560,2560,20480
17727,11,8,2560,2560,20480
17728,11,8,2560,2560,20480
17729,11,8,2560,2560,20480
17730,11,8,2560,2560,20480
17731,11,8,2560,2560,20480
17732,11,8,2560,2560,20480
17733,11,8,2560,2560,20480
17734,11,8,2560,2560,20480
17735,11,8,2560,2560,20480
17736,11,8,2560,2560,20480
17737,11,8,2560,2560,20480
17738,11,8,2560,2560,20480
17739,11,8,2560,2560,20480
17740,11,8,2560,2560,20480
17741,11,8,2560,2560,20480
17742,11,8,2560,2560,20480
17743,11,8,2560,2560,20480
17744,11,8,2560,2560,20480
17745,11,8,2560,2560,20480
17746,11,8,2560,2560,20480
17747,11,8,2560,2560,20480
17748,11,8,2560,2560,20480
17749,11,8,2560,2560,20480
17750,11,8,2560,2560,20480
17751,11,8,2560,2560,20480
17752,11,8,2560,2560,20480
17753,11,8,2560,2560,20480
17754,11,8,2560,2560,20480
17755,11,8,2560,2560,20480
17756,11,8,2560,2560,20480
17757,11,8,2560,2560,20480
17758,11,8,2560,2560,20480
17759,11,8,2560,2560,20480
17760,11,8,2560,2560,20480
17761,11,8,2560,2560,20480
17762,11,8,2560,2560,20480
17763,11,8,2560,2560,20480
17764,11,8,2560,2560,20480
17765,11,8,2560,2560,20480
17766,11,8,2560,2560,20480
17767,11,8,2560,2560,20480
17768,11,8,2560,2560,20480
17769,11,8,2560,2560,20480
17770,11,8,2560,2560,20480
17771,11,8,2560,2560,20480
17772,11,8,2560,2560,20480
17773,11,8,2560,2560,20480
17774,11,8,2560,2560,20480
17775,11,8,2560,2560,20480
17776,11,8,2560,2560,20480
17777,11,8,2560,2560,20480
17778,11,8,2560,2560,20480
17779,11,8,2560,2560,20480
17780,11,8,2560,2560,20480
17781,11,8,2560,2560,20480
17782,11,8,2560,2560,20480
17783,11,8,2560,2560,20480
17784,11,8,2560,2560,20480
17785,11,8,2560,2560,20480
17786,11,8,2560,2560,20480
17787,11,8,2560,2560,20480
17788,11,8,2560,2560,20480
17789,11,8,2560,2560,20480
17790,11,8,2560,2560,20480
17791,11,8,2560,2560,20480
17792,11,8,2560,2560,20480
17793,11,8,2560,2560,20480
17794,11,8,2560,2560,20480
17795,11,8,2560,2560,20480
17796,11,8,2560,2560,20480
17797,11,8,2560,2560,20480
17798,11,8,2560,2560,20480
17799,11,8,2560,2560,20480
17800,11,8,2560,2560,20480
17801,11,8,2560,2560,20480
17802,11,8,2560,2560,20480
17803,11,8,2560,2560,20480
17804,11,8,2560,2560,20480
17805,11,8,2560,2560,20480
17806,11,8,2560,2560,20480
17807,11,8,2560,2560,20480
17808,11,8,2560,2560,20480
17809,11,8,2560,2560,20480
17810,11,8,2560,2560,20480
17811,11,8,2560,2560,20480
17812,11,8,2560,2560,20480
17813,11,8,2560,2560,20480
17814,11,8,2560,2560,20480
17815,11,8,2560,2560,20480
17816,11,8,2560,2560,20480
17817,11,8,2560,2560,20480
17818,11,8,2560,2560,20480
17819,11,8,2560,2560,20480
17820,11,8,2560,2560,20480
17821,11,8,2560,2560,20480
17822,11,8,2560,2560,20480
17823,11,8,2560,2560,20480
17824,11,8,2560,2560,20480
17825,11,8,2560,2560,20480
17826,11,8,2560,2560,20480
17827,11,8,2560,2560,20480
17828,11,8,2560,2560,20480
17829,11,8,2560,2560,20480
17830,11,8,2560,2560,20480
17831,11,8,2560,2560,20480
17832,11,8,2560,2560,20480
17833,11,8,2560,2560,20480
17834,11,8,2560,2560,20480
17835,11,8,2560,2560,20480
17836,11,8,2560,2560,20480
17837,11,8,2560,2560,20480
17838,11,8,2560,2560,20480
17839,11,8,2560,2560,20480
17840,11,8,2560,2560,20480
17841,11,8,2560,2560,20480
17842,11,8,2560,2560,20480
17843,11,8,2560,2560,20480
17844,11,8,2560,2560,20480
17845,11,8,2560,2560,20480
17846,11,8,2560,2560,20480
17847,11,8,2560,2560,20480
17848,11,8,2560,2560,20480
17849,11,8,2560,2560,20480
17850,11,8,2560,2560,20480
17851,11,8,2560,2560,20480
17852,11,8,2560,2560,20480
17853,11,8,2560,2560,20480
17854,11,8,2560,2560,20480
17855,11,8,2560,2560,20480
17856,11,8,2560,2560,20480
17857,11,8,2560,2560,20480
17858,11,8,2560,2560,20480
17859,11,8,2560,2560,20480
17860,11,8,2560,2560,20480
17861,11,8,2560,2560,20480
17862,11,8,2560,2560,20480
17863,11,8,2560,2560,20480
17864,11,8,2560,2560,20480
17865,11,8,2560,2560,20480
17866,11,8,2560,2560,20480
17867,11,8,2560,2560,20480
17868,11,8,2560,2560,20480
17869,11,8,2560,2560,20480
17870,11,8,2560,2560,20480
17871,11,8,2560,2560,20480
17872,11,8,2560,2560,20480
17873,11,8,2560,2560,20480
17874,11,8,2560,2560,20480
17875,11,8,2560,2560,20480
17876,11,8,2560,2560,20480
17877,11,8,2560,2560,20480
17878,11,8,2560,2560,20480
17879,11,8,2560,2560,20480
17880,11,8,2560,2560,20480
17881,11,8,2560,2560,20480
17882,11,8,2560,2560,20480
17883,11,8,2560,2560,20480
17884,11,8,2560,2560,20480
17885,11,8,2560,2560,20480
17886,11,8,2560,2560,20480
17887,11,8,2560,2560,20480
17888,11,8,2560,2560,20480
17889,11,8,2560,2560,20480
17890,11,8,2560,2560,20480
17891,11,8,2560,2560,20480
17892,11,8,2560,2560,20480
17893,11,8,2560,2560,20480
17894,11,8,2560,2560,20480
17895,11,8,2560,2560,20480
17896,11,8,2560,2560,20480
17897,11,8,2560,2560,20480
17898,11,8,2560,2560,20480
17899,11,8,2560,2560,20480
17900,11,8,2560,2560,20480
17901,11,8,2560,2560,20480
17902,11,8,2560,2560,20480
17903,11,8,2560,2560,20480
17904,11,8,2560,2560,20480
17905,11,8,2560,2560,20480
17906,11,8,2560,2560,20480
17907,11,8,2560,2560,20480
17908,11,8,2560,2560,20480
17909,11,8,2560,2560,20480
17910,11,8,2560,2560,20480
17911,11,8,2560,2560,20480
17912,11,8,2560,2560,20480
17913,11,8,2560,2560,20480
17914,11,8,2560,2560,20480
17915,11,8,2560,2560,20480
17916,11,8,2560,2560,20480
17917,11,8,2560,2560,20480
17918,11,8,2560,2560,20480
17919,11,8,2560,2560,20480
17920,11,8,2560,2560,20480
17921,11,8,2560,2560,20480
17922,11,8,2560,2560,20480
17923,11,8,2560,2560,20480
17924,11,8,2560,2560,20480
17925,11,8,2560,2560,20480
17926,11,8,2560,2560,20480
17927,11,8,2560,2560,20480
17928,11,8,2560,2560,20480
17929,11,8,2560,2560,20480
17930,11,8,2560,2560,20480
17931,11,8,2560,2560,20480
17932,11,8,2560,2560,20480
17933,11,8,2560,2560,20480
17934,11,8,2560,2560,20480
17935,11,8,2560,2560,20480
17936,11,8,2560,2560,20480
17937,11,8,2560,2560,20480
17938,11,8,2560,2560,20480
17939,11,8,2560,2560,20480
17940,11,8,2560,2560,20480
17941,11,8,2560,2560,20480
17942,11,8,2560,2560,20480
17943,11,8,2560,2560,20480
17944,11,8,2560,2560,20480
17945,11,8,2560,2560,20480
17946,11,8,2560,2560,20480
17947,11,8,2560,2560,20480
17948,11,8,2560,2560,20480
17949,11,8,2560,2560,20480
17950,11,8,2560,2560,20480
17951,11,8,2560,2560,20480
17952,11,8,2560,2560,20480
17953,11,8,2560,2560,20480
17954,11,8,2560,2560,20480
17955,11,8,2560,2560,20480
17956,11,8,2560,2560,20480
17957,11,8,2560,2560,20480
17958,11,8,2560,2560,20480
17959,11,8,2560,2560,20480
17960,11,8,2560,2560,20480
17961,11,8,2560,2560,20480
17962,11,8,2560,2560,20480
17963,11,8,2560,2560,20480
17964,11,8,2560,2560,20480
17965,11,8,2560,2560,20480
17966,11,8,2560,2560,20480
17967,11,8,2560,2560,20480
17968,11,8,2560,2560,20480
17969,11,8,2560,2560,20480
17970,11,8,2560,2560,20480
17971,11,8,2560,2560,20480
17972,11,8,2560,2560,20480
17973,11,8,2560,2560,20480
17974,11,8,2560,2560,20480
17975,11,8,2560,2560,20480
17976,11,8,2560,2560,20480
17977,11,8,2560,2560,20480
17978,11,8,2560,2560,20480
17979,11,8,2560,2560,20480
17980,11,8,2560,2560,20480
17981,11,8,2560,2560,20480
17982,11,8,2560,2560,20480
17983,11,8,2560,2560,20480
17984,11,8,2560,2560,20480
17985,11,8,2560,2560,20480
17986,11,8,2560,2560,20480
17987,11,8,2560,2560,20480
17988,11,8,2560,2560,20480
17989,11,8,2560,2560,20480
17990,11,8,2560,2560,20480
17991,11,8,2560,2560,20480
17992,11,8,2560,2560,20480
17993,11,8,2560,2560,20480
17994,11,8,2560,2560,20480
17995,11,8,2560,2560,20480
17996,11,8,2560,2560,20480
17997,11,8,2560,2560,20480
17998,11,8,2560,2560,20480
17999,11,8,2560,2560,20480
18000,11,8,2560,2560,20480
18001,11,8,2560,2560,20480
18002,11,8,2560,2560,20480
18003,11,8,2560,2560,20480
18004,11,8,2560,2560,20480
18005,11,8,2560,2560,20480
18006,11,8,2560,2560,20480
18007,11,8,2560,2560,20480
18008,11,8,2560,2560,20480
18009,11,8,2560,2560,20480
18010,11,8,2560,2560,20480
18011,11,8,2560,2560,20480
18012,11,8,2560,2560,20480
18013,11,8,2560,2560,20480
18014,11,8,2560,2560,20480
18015,11,8,2560,2560,20480
18016,11,8,2560,2560,20480
18017,11,8,2560,2560,20480
18018,11,8,2560,2560,20480
18019,11,8,2560,2560,20480
18020,11,8,2560,2560,20480
18021,11,8,2560,2560,20480
18022,11,8,2560,2560,20480
18023,11,8,2560,2560,20480
18024,11,8,2560,2560,20480
18025,11,8,2560,2560,20480
18026,11,8,2560,2560,20480
18027,11,8,2560,2560,20480
18028,11,8,2560,2560,20480
18029,11,8,2560,2560,20480
18030,11,8,2560,2560,20480
18031,11,8,2560,2560,20480
18032,11,8,2560,2560,20480
18033,11,8,2560,2560,20480
18034,11,8,2560,2560,20480
18035,11,8,2560,2560,20480
18036,11,8,2560,2560,20480
18037,11,8,2560,2560,20480
18038,11,8,2560,2560,20480
18039,11,8,2560,2560,20480
18040,11,8,2560,2560,20480
18041,11,8,2560,2560,20480
18042,11,8,2560,2560,20480
18043,11,8,2560,2560,20480
18044,11,8,2560,2560,20480
18045,11,8,2560,2560,20480
18046,11,8,2560,2560,20480
18047,11,8,2560,2560,20480
18048,11,8,2560,2560,20480
18049,11,8,2560,2560,20480
18050,11,8,2560,2560,20480
18051,11,8,2560,2560,20480
18052,11,8,2560,2560,20480
18053,11,8,2560,2560,20480
18054,11,8,2560,2560,20480
18055,11,8,2560,2560,20480
18056,11,8,2560,2560,20480
18057,11,8,2560,2560,20480
18058,11,8,2560,2560,20480
18059,11,8,2560,2560,20480
18060,11,8,2560,2560,20480
18061,11,8,2560,2560,20480
18062,11,8,2560,2560,20480
18063,11,8,2560,2560,20480
18064,11,8,2560,2560,20480
18065,11,8,2560,2560,20480
18066,11,8,2560,2560,20480
18067,11,8,2560,2560,20480
18068,11,8,2560,2560,20480
18069,11,8,2560,2560,20480
18070,11,8,2560,2560,20480
18071,11,8,2560,2560,20480
18072,11,8,2560,2560,20480
18073,11,8,2560,2560,20480
18074,11,8,2560,2560,20480
18075,11,8,2560,2560,20480
18076,11,8,2560,2560,20480
18077,11,8,2560,2560,20480
18078,11,8,2560,2560,20480
18079,11,8,2560,2560,20480
18080,11,8,2560,2560,20480
18081,11,8,2560,2560,20480
18082,11,8,2560,2560,20480
18083,11,8,2560,2560,20480
18084,11,8,2560,2560,20480
18085,11,8,2560,2560,20480
18086,11,8,2560,2560,20480
18087,11,8,2560,2560,20480
18088,11,8,2560,2560,20480
18089,11,8,2560,2560,20480
18090,11,8,2560,2560,20480
18091,11,8,2560,2560,20480
18092,11,8,2560,2560,20480
18093,11,8,2560,2560,20480
18094,11,8,2560,2560,20480
18095,11,8,2560,2560,20480
18096,11,8,2560,2560,20480
18097,11,8,2560,2560,20480
18098,11,8,2560,2560,20480
18099,11,8,2560,2560,20480
18100,11,8,2560,2560,20480
18101,11,8,2560,2560,20480
18102,11,8,2560,2560,20480
18103,11,8,2560,2560,20480
18104,11,8,2560,2560,20480
18105,11,8,2560,2560,20480
18106,11,8,2560,2560,20480
18107,11,8,2560,2560,20480
18108,11,8,2560,2560,20480
18109,11,8,2560,2560,20480
18110,11,8,2560,2560,20480
18111,11,8,2560,2560,20480
18112,11,8,2560,2560,20480
18113,11,8,2560,2560,20480
18114,11,8,2560,2560,20480
18115,11,8,2560,2560,20480
18116,11,8,2560,2560,20480
18117,11,8,2560,2560,20480
18118,11,8,2560,2560,20480
18119,11,8,2560,2560,20480
18120,11,8,2560,2560,20480
18121,11,8,2560,2560,20480
18122,11,8,2560,2560,20480
18123,11,8,2560,2560,20480
18124,11,8,2560,2560,20480
18125,11,8,2560,2560,20480
18126,11,8,2560,2560,20480
18127,11,8,2560,2560,20480
18128,11,8,2560,2560,20480
18129,11,8,2560,2560,20480
18130,11,8,2560,2560,20480
18131,11,8,2560,2560,20480
18132,11,8,2560,2560,20480
18133,11,8,2560,2560,20480
18134,11,8,2560,2560,20480
18135,11,8,2560,2560,20480
18136,11,8,2560,2560,20480
18137,11,8,2560,2560,20480
18138,11,8,2560,2560,20480
18139,11,8,2560,2560,20480
18140,11,8,2560,2560,20480
18141,11,8,2560,2560,20480
18142,11,8,2560,2560,20480
18143,11,8,2560,2560,20480
18144,11,8,2560,2560,20480
18145,11,8,2560,2560,20480
18146,11,8,2560,2560,20480
18147,11,8,2560,2560,20480
18148,11,8,2560,2560,20480
18149,11,8,2560,2560,20480
18150,11,8,2560,2560,20480
18151,11,8,2560,2560,20480
18152,11,8,2560,2560,20480
18153,11,8,2560,2560,20480
18154,11,8,2560,2560,20480
18155,11,8,2560,2560,20480
18156,11,8,2560,2560,20480
18157,11,8,2560,2560,20480
18158,11,8,2560,2560,20480
18159,11,8,2560,2560,20480
18160,11,8,2560,2560,20480
18161,11,8,2560,2560,20480
18162,11,8,2560,2560,20480
18163,11,8,2560,2560,20480
18164,11,8,2560,2560,20480
18165,11,8,2560,2560,20480
18166,11,8,2560,2560,20480
18167,11,8,2560,2560,20480
18168,11,8,2560,2560,20480
18169,11,8,2560,2560,20480
18170,11,8,2560,2560,20480
18171,11,8,2560,2560,20480
18172,11,8,2560,2560,20480
18173,11,8,2560,2560,20480
18174,11,8,2560,2560,20480
18175,11,8,2560,2560,20480
18176,11,8,2560,2560,20480
18177,11,8,2560,2560,20480
18178,11,8,2560,2560,20480
18179,11,8,2560,2560,20480
18180,11,8,2560,2560,20480
18181,11,8,2560,2560,20480
18182,11,8,2560,2560,20480
18183,11,8,2560,2560,20480
18184,11,8,2560,2560,20480
18185,11,8,2560,2560,20480
18186,11,8,2560,2560,20480
18187,11,8,2560,2560,20480
18188,11,8,2560,2560,20480
18189,11,8,2560,2560,20480
18190,11,8,2560,2560,20480
18191,11,8,2560,2560,20480
18192,11,8,2560,2560,20480
18193,11,8,2560,2560,20480
18194,11,8,2560,2560,20480
18195,11,8,2560,2560,20480
18196,11,8,2560,2560,20480
18197,11,8,2560,2560,20480
18198,11,8,2560,2560,20480
18199,11,8,2560,2560,20480
18200,11,8,2560,2560,20480
18201,11,8,2560,2560,20480
18202,11,8,2560,2560,20480
18203,11,8,2560,2560,20480
18204,11,8,2560,2560,20480
18205,11,8,2560,2560,20480
18206,11,8,2560,2560,20480
18207,11,8,2560,2560,20480
18208,11,8,2560,2560,20480
18209,11,8,2560,2560,20480
18210,11,8,2560,2560,20480
18211,11,8,2560,2560,20480
18212,11,8,2560,2560,20480
18213,11,8,2560,2560,20480
18214,11,8,2560,2560,20480
18215,11,8,2560,2560,20480
18216,11,8,2560,2560,20480
18217,11,8,2560,2560,20480
18218,11,8,2560,2560,20480
18219,11,8,2560,2560,20480
18220,11,8,2560,2560,20480
18221,11,8,2560,2560,20480
18222,11,8,2560,2560,20480
18223,11,8,2560,2560,20480
18224,11,8,2560,2560,20480
18225,11,8,2560,2560,20480
18226,11,8,2560,2560,20480
18227,11,8,2560,2560,20480
18228,11,8,2560,2560,20480
18229,11,8,2560,2560,20480
18230,11,8,2560,2560,20480
18231,11,8,2560,2560,20480
18232,11,8,2560,2560,20480
18233,11,8,2560,2560,20480
18234,11,8,2560,2560,20480
18235,11,8,2560,2560,20480
18236,11,8,2560,2560,20480
18237,11,8,2560,2560,20480
18238,11,8,2560,2560,20480
18239,11,8,2560,2560,20480
18240,11,8,2560,2560,20480
18241,11,8,2560,2560,20480
18242,11,8,2560,2560,20480
18243,11,8,2560,2560,20480
18244,11,8,2560,2560,20480
18245,11,8,2560,2560,20480
18246,11,8,2560,2560,20480
18247,11,8,2560,2560,20480
18248,11,8,2560,2560,20480
18249,11,8,2560,2560,20480
18250,11,8,2560,2560,20480
18251,11,8,2560,2560,20480
18252,11,8,2560,2560,20480
18253,11,8,2560,2560,20480
18254,11,8,2560,2560,20480
18255,11,8,2560,2560,20480
18256,11,8,2560,2560,20480
18257,11,8,2560,2560,20480
18258,11,8,2560,2560,20480
18259,11,8,2560,2560,20480
18260,11,8,2560,2560,20480
18261,11,8,2560,2560,20480
18262,11,8,2560,2560,20480
18263,11,8,2560,2560,20480
18264,11,8,2560,2560,20480
18265,11,8,2560,2560,20480
18266,11,8,2560,2560,20480
18267,11,8,2560,2560,20480
18268,11,8,2560,2560,20480
18269,11,8,2560,2560,20480
18270,11,8,2560,2560,20480
18271,11,8,2560,2560,20480
18272,11,8,2560,2560,20480
18273,11,8,2560,2560,20480
18274,11,8,2560,2560,20480
18275,11,8,2560,2560,20480
18276,11,8,2560,2560,20480
18277,11,8,2560,2560,20480
18278,11,8,2560,2560,20480
18279,11,8,2560,2560,20480
18280,11,8,2560,2560,20480
18281,11,8,2560,2560,20480
18282,11,8,2560,2560,20480
18283,11,8,2560,2560,20480
18284,11,8,2560,2560,20480
18285,11,8,2560,2560,20480
18286,11,8,2560,2560,20480
18287,11,8,2560,2560,20480
18288,11,8,2560,2560,20480
18289,11,8,2560,2560,20480
18290,11,8,2560,2560,20480
18291,11,8,2560,2560,20480
18292,11,8,2560,2560,20480
18293,11,8,2560,2560,20480
18294,11,8,2560,2560,20480
18295,11,8,2560,2560,20480
18296,11,8,2560,2560,20480
18297,11,8,2560,2560,20480
18298,11,8,2560,2560,20480
18299,11,8,2560,2560,20480
18300,11,8,2560,2560,20480
18301,11,8,2560,2560,20480
18302,11,8,2560,2560,20480
18303,11,8,2560,2560,20480
18304,11,8,2560,2560,20480
18305,11,8,2560,2560,20480
18306,11,8,2560,2560,20480
18307,11,8,2560,2560,20480
18308,11,8,2560,2560,20480
18309,11,8,2560,2560,20480
18310,11,8,2560,2560,20480
18311,11,8,2560,2560,20480
18312,11,8,2560,2560,20480
18313,11,8,2560,2560,20480
18314,11,8,2560,2560,20480
18315,11,8,2560,2560,20480
18316,11,8,2560,2560,20480
18317,11,8,2560,2560,20480
18318,11,8,2560,2560,20480
18319,11,8,2560,2560,20480
18320,11,8,2560,2560,20480
18321,11,8,2560,2560,20480
18322,11,8,2560,2560,20480
18323,11,8,2560,2560,20480
18324,11,8,2560,2560,20480
18325,11,8,2560,2560,20480
18326,11,8,2560,2560,20480
18327,11,8,2560,2560,20480
18328,11,8,2560,2560,20480
18329,11,8,2560,2560,20480
18330,11,8,2560,2560,20480
18331,11,8,2560,2560,20480
18332,11,8,2560,2560,20480
18333,11,8,2560,2560,20480
18334,11,8,2560,2560,20480
18335,11,8,2560,2560,20480
18336,11,8,2560,2560,20480
18337,11,8,2560,2560,20480
18338,11,8,2560,2560,20480
18339,11,8,2560,2560,20480
18340,11,8,2560,2560,20480
18341,11,8,2560,2560,20480
18342,11,8,2560,2560,20480
18343,11,8,2560,2560,20480
18344,11,8,2560,2560,20480
18345,11,8,2560,2560,20480
18346,11,8,2560,2560,20480
18347,11,8,2560,2560,20480
18348,11,8,2560,2560,20480
18349,11,8,2560,2560,20480
18350,11,8,2560,2560,20480
18351,11,8,2560,2560,20480
18352,11,8,2560,2560,20480
18353,11,8,2560,2560,20480
18354,11,8,2560,2560,20480
18355,11,8,2560,2560,20480
18356,11,8,2560,2560,20480
18357,11,8,2560,2560,20480
18358,11,8,2560,2560,20480
18359,11,8,2560,2560,20480
18360,11,8,2560,2560,20480
18361,11,8,2560,2560,20480
18362,11,8,2560,2560,20480
18363,11,8,2560,2560,20480
18364,11,8,2560,2560,20480
18365,11,8,2560,2560,20480
18366,11,8,2560,2560,20480
18367,11,8,2560,2560,20480
18368,11,8,2560,2560,20480
18369,11,8,2560,2560,20480
18370,11,8,2560,2560,20480
18371,11,8,2560,2560,20480
18372,11,8,2560,2560,20480
18373,11,8,2560,2560,20480
18374,11,8,2560,2560,20480
18375,11,8,2560,2560,20480
18376,11,8,2560,2560,20480
18377,11,8,2560,2560,20480
18378,11,8,2560,2560,20480
18379,11,8,2560,2560,20480
18380,11,8,2560,2560,20480
18381,11,8,2560,2560,20480
18382,11,8,2560,2560,20480
18383,11,8,2560,2560,20480
18384,11,8,2560,2560,20480
18385,11,8,2560,2560,20480
18386,11,8,2560,2560,20480
18387,11,8,2560,2560,20480
18388,11,8,2560,2560,20480
18389,11,8,2560,2560,20480
18390,11,8,2560,2560,20480
18391,11,8,2560,2560,20480
18392,11,8,2560,2560,20480
18393,11,8,2560,2560,20480
18394,11,8,2560,2560,20480
18395,11,8,2560,2560,20480
18396,11,8,2560,2560,20480
18397,11,8,2560,2560,20480
18398,11,8,2560,2560,20480
18399,11,8,2560,2560,20480
18400,11,8,2560,2560,20480
18401,11,8,2560,2560,20480
18402,11,8,2560,2560,20480
18403,11,8,2560,2560,20480
18404,11,8,2560,2560,20480
18405,11,8,2560,2560,20480
18406,11,8,2560,2560,20480
18407,11,8,2560,2560,20480
18408,11,8,2560,2560,20480
18409,11,8,2560,2560,20480
18410,11,8,2560,2560,20480
18411,11,8,2560,2560,20480
18412,11,8,2560,2560,20480
18413,11,8,2560,2560,20480
18414,11,8,2560,2560,20480
18415,11,8,2560,2560,20480
18416,11,8,2560,2560,20480
18417,11,8,2560,2560,20480
18418,11,8,2560,2560,20480
18419,11,8,2560,2560,20480
18420,11,8,2560,2560,20480
18421,11,8,2560,2560,20480
18422,11,8,2560,2560,20480
18423,11,8,2560,2560,20480
18424,11,8,2560,2560,20480
18425,11,8,2560,2560,20480
18426,11,8,2560,2560,20480
18427,11,8,2560,2560,20480
18428,11,8,2560,2560,20480
18429,11,8,2560,2560,20480
18430,11,8,2560,2560,20480
18431,11,8,2560,2560,20480
18432,11,8,2560,2560,20480
18433,11,8,2560,2560,20480
18434,11,8,2560,2560,20480
18435,11,8,2560,2560,20480
18436,11,8,2560,2560,20480
18437,11,8,2560,2560,20480
18438,11,8,2560,2560,20480
18439,11,8,2560,2560,20480
18440,11,8,2560,2560,20480
18441,11,8,2560,2560,20480
18442,11,8,2560,2560,20480
18443,11,8,2560,2560,20480
18444,11,8,2560,2560,20480
18445,11,8,2560,2560,20480
18446,11,8,2560,2560,20480
18447,11,8,2560,2560,20480
18448,11,8,2560,2560,20480
18449,11,8,2560,2560,20480
18450,11,8,2560,2560,20480
18451,11,8,2560,2560,20480
18452,11,8,2560,2560,20480
18453,11,8,2560,2560,20480
18454,11,8,2560,2560,20480
18455,11,8,2560,2560,20480
18456,11,8,2560,2560,20480
18457,11,8,2560,2560,20480
