r,h,k,n,infected,msgs
5426,7,16,1280,1280,20480
5427,7,16,1280,1280,20480
5428,7,16,1280,1280,20480
5429,7,16,1280,1280,20480
5430,7,16,1280,1280,20480
5431,7,16,1280,1280,20480
5432,7,16,1280,1280,20480
5433,7,16,1280,1280,20480
5434,7,16,1280,1280,20480
5435,7,16,1280,1280,20480
5436,7,16,1280,1280,20480
5437,7,16,1280,1280,20480
5438,7,16,1280,1280,20480
5439,7,16,1280,1280,20480
5440,7,16,1280,1280,20480
5441,7,16,1280,1280,20480
5442,7,16,1280,1280,20480
5443,7,16,1280,1280,20480
5444,7,16,1280,1280,20480
5445,7,16,1280,1280,20480
5446,7,16,1280,1280,20480
5447,7,16,1280,1280,20480
5448,7,16,1280,1280,20480
5449,7,16,1280,1280,20480
5450,7,16,1280,1280,20480
5451,7,16,1280,1280,20480
5452,7,16,1280,1280,20480
5453,7,16,1280,1280,20480
5454,7,16,1280,1280,20480
5455,7,16,1280,1280,20480
5456,7,16,1280,1280,20480
5457,7,16,1280,1280,20480
5458,7,16,1280,1280,20480
5459,7,16,1280,1280,20480
5460,7,16,1280,1280,20480
5461,7,16,1280,1280,20480
5462,7,16,1280,1280,20480
5463,7,16,1280,1280,20480
5464,7,16,1280,1280,20480
5465,7,16,1280,1280,20480
5466,7,16,1280,1280,20480
5467,7,16,1280,1280,20480
5468,7,16,1280,1280,20480
5469,7,16,1280,1280,20480
5470,7,16,1280,1280,20480
5471,7,16,1280,1280,20480
5472,7,16,1280,1280,20480
5473,7,16,1280,1280,20480
5474,7,16,1280,1280,20480
5475,7,16,1280,1280,20480
5476,7,16,1280,1280,20480
5477,7,16,1280,1280,20480
5478,7,16,1280,1280,20480
5479,7,16,1280,1280,20480
5480,7,16,1280,1280,20480
5481,7,16,1280,1280,20480
5482,7,16,1280,1280,20480
5483,7,16,1280,1280,20480
5484,7,16,1280,1280,20480
5485,7,16,1280,1280,20480
5486,7,16,1280,1280,20480
5487,7,16,1280,1280,20480
5488,7,16,1280,1280,20480
5489,7,16,1280,1280,20480
5490,7,16,1280,1280,20480
5491,7,16,1280,1280,20480
5492,7,16,1280,1280,20480
5493,7,16,1280,1280,20480
5494,7,16,1280,1280,20480
5495,7,16,1280,1280,20480
5496,7,16,1280,1280,20480
5497,7,16,1280,1280,20480
5498,7,16,1280,1280,20480
5499,7,16,1280,1280,20480
5500,7,16,1280,1280,20480
5501,7,16,1280,1280,20480
5502,7,16,1280,1280,20480
5503,7,16,1280,1280,20480
5504,7,16,1280,1280,20480
5505,7,16,1280,1280,20480
5506,7,16,1280,1280,20480
5507,7,16,1280,1280,20480
5508,7,16,1280,1280,20480
5509,7,16,1280,1280,20480
5510,7,16,1280,1280,20480
5511,7,16,1280,1280,20480
5512,7,16,1280,1280,20480
5513,7,16,1280,1280,20480
5514,7,16,1280,1280,20480
5515,7,16,1280,1280,20480
5516,7,16,1280,1280,20480
5517,7,16,1280,1280,20480
5518,7,16,1280,1280,20480
5519,7,16,1280,1280,20480
5520,7,16,1280,1280,20480
5521,7,16,1280,1280,20480
5522,7,16,1280,1280,20480
5523,7,16,1280,1280,20480
5524,7,16,1280,1280,20480
5525,7,16,1280,1280,20480
5526,7,16,1280,1280,20480
5527,7,16,1280,1280,20480
5528,7,16,1280,1280,20480
5529,7,16,1280,1280,20480
5530,7,16,1280,1280,20480
5531,7,16,1280,1280,20480
5532,7,16,1280,1280,20480
5533,7,16,1280,1280,20480
5534,7,16,1280,1280,20480
5535,7,16,1280,1280,20480
5536,7,16,1280,1280,20480
5537,7,16,1280,1280,20480
5538,7,16,1280,1280,20480
5539,7,16,1280,1280,20480
5540,7,16,1280,1280,20480
5541,7,16,1280,1280,20480
5542,7,16,1280,1280,20480
5543,7,16,1280,1280,20480
5544,7,16,1280,1280,20480
5545,7,16,1280,1280,20480
5546,7,16,1280,1280,20480
5547,7,16,1280,1280,20480
5548,7,16,1280,1280,20480
5549,7,16,1280,1280,20480
5550,7,16,1280,1280,20480
5551,7,16,1280,1280,20480
5552,7,16,1280,1280,20480
5553,7,16,1280,1280,20480
5554,7,16,1280,1280,20480
5555,7,16,1280,1280,20480
5556,7,16,1280,1280,20480
5557,7,16,1280,1280,20480
5558,7,16,1280,1280,20480
5559,7,16,1280,1280,20480
5560,7,16,1280,1280,20480
5561,7,16,1280,1280,20480
5562,7,16,1280,1280,20480
5563,7,16,1280,1280,20480
5564,7,16,1280,1280,20480
5565,7,16,1280,1280,20480
5566,7,16,1280,1280,20480
5567,7,16,1280,1280,20480
5568,7,16,1280,1280,20480
5569,7,16,1280,1280,20480
5570,7,16,1280,1280,20480
5571,7,16,1280,1280,20480
5572,7,16,1280,1280,20480
5573,7,16,1280,1280,20480
5574,7,16,1280,1280,20480
5575,7,16,1280,1280,20480
5576,7,16,1280,1280,20480
5577,7,16,1280,1280,20480
5578,7,16,1280,1280,20480
5579,7,16,1280,1280,20480
5580,7,16,1280,1280,20480
5581,7,16,1280,1280,20480
5582,7,16,1280,1280,20480
5583,7,16,1280,1280,20480
5584,7,16,1280,1280,20480
5585,7,16,1280,1280,20480
5586,7,16,1280,1280,20480
5587,7,16,1280,1280,20480
5588,7,16,1280,1280,20480
5589,7,16,1280,1280,20480
5590,7,16,1280,1280,20480
5591,7,16,1280,1280,20480
5592,7,16,1280,1280,20480
5593,7,16,1280,1280,20480
5594,7,16,1280,1280,20480
5595,7,16,1280,1280,20480
5596,7,16,1280,1280,20480
5597,7,16,1280,1280,20480
5598,7,16,1280,1280,20480
5599,7,16,1280,1280,20480
5600,7,16,1280,1280,20480
5601,7,16,1280,1280,20480
5602,7,16,1280,1280,20480
5603,7,16,1280,1280,20480
5604,7,16,1280,1280,20480
5605,7,16,1280,1280,20480
5606,7,16,1280,1280,20480
5607,7,16,1280,1280,20480
5608,7,16,1280,1280,20480
5609,7,16,1280,1280,20480
5610,7,16,1280,1280,20480
5611,7,16,1280,1280,20480
5612,7,16,1280,1280,20480
5613,7,16,1280,1280,20480
5614,7,16,1280,1280,20480
5615,7,16,1280,1280,20480
5616,7,16,1280,1280,20480
5617,7,16,1280,1280,20480
5618,7,16,1280,1280,20480
5619,7,16,1280,1280,20480
5620,7,16,1280,1280,20480
5621,7,16,1280,1280,20480
5622,7,16,1280,1280,20480
5623,7,16,1280,1280,20480
5624,7,16,1280,1280,20480
5625,7,16,1280,1280,20480
5626,7,16,1280,1280,20480
5627,7,16,1280,1280,20480
5628,7,16,1280,1280,20480
5629,7,16,1280,1280,20480
5630,7,16,1280,1280,20480
5631,7,16,1280,1280,20480
5632,7,16,1280,1280,20480
5633,7,16,1280,1280,20480
5634,7,16,1280,1280,20480
5635,7,16,1280,1280,20480
5636,7,16,1280,1280,20480
5637,7,16,1280,1280,20480
5638,7,16,1280,1280,20480
5639,7,16,1280,1280,20480
5640,7,16,1280,1280,20480
5641,7,16,1280,1280,20480
5642,7,16,1280,1280,20480
5643,7,16,1280,1280,20480
5644,7,16,1280,1280,20480
5645,7,16,1280,1280,20480
5646,7,16,1280,1280,20480
5647,7,16,1280,1280,20480
5648,7,16,1280,1280,20480
5649,7,16,1280,1280,20480
5650,7,16,1280,1280,20480
5651,7,16,1280,1280,20480
5652,7,16,1280,1280,20480
5653,7,16,1280,1280,20480
5654,7,16,1280,1280,20480
5655,7,16,1280,1280,20480
5656,7,16,1280,1280,20480
5657,7,16,1280,1280,20480
5658,7,16,1280,1280,20480
5659,7,16,1280,1280,20480
5660,7,16,1280,1280,20480
5661,7,16,1280,1280,20480
5662,7,16,1280,1280,20480
5663,7,16,1280,1280,20480
5664,7,16,1280,1280,20480
5665,7,16,1280,1280,20480
5666,7,16,1280,1280,20480
5667,7,16,1280,1280,20480
5668,7,16,1280,1280,20480
5669,7,16,1280,1280,20480
5670,7,16,1280,1280,20480
5671,7,16,1280,1280,20480
5672,7,16,1280,1280,20480
5673,7,16,1280,1280,20480
5674,7,16,1280,1280,20480
5675,7,16,1280,1280,20480
5676,7,16,1280,1280,20480
5677,7,16,1280,1280,20480
5678,7,16,1280,1280,20480
5679,7,16,1280,1280,20480
5680,7,16,1280,1280,20480
5681,7,16,1280,1280,20480
5682,7,16,1280,1280,20480
5683,7,16,1280,1280,20480
5684,7,16,1280,1280,20480
5685,7,16,1280,1280,20480
5686,7,16,1280,1280,20480
5687,7,16,1280,1280,20480
5688,7,16,1280,1280,20480
5689,7,16,1280,1280,20480
5690,7,16,1280,1280,20480
5691,7,16,1280,1280,20480
5692,7,16,1280,1280,20480
5693,7,16,1280,1280,20480
5694,7,16,1280,1280,20480
5695,7,16,1280,1280,20480
5696,7,16,1280,1280,20480
5697,7,16,1280,1280,20480
5698,7,16,1280,1280,20480
5699,7,16,1280,1280,20480
5700,7,16,1280,1280,20480
5701,7,16,1280,1280,20480
5702,7,16,1280,1280,20480
5703,7,16,1280,1280,20480
5704,7,16,1280,1280,20480
5705,7,16,1280,1280,20480
5706,7,16,1280,1280,20480
5707,7,16,1280,1280,20480
5708,7,16,1280,1280,20480
5709,7,16,1280,1280,20480
5710,7,16,1280,1280,20480
5711,7,16,1280,1280,20480
5712,7,16,1280,1280,20480
5713,7,16,1280,1280,20480
5714,7,16,1280,1280,20480
5715,7,16,1280,1280,20480
5716,7,16,1280,1280,20480
5717,7,16,1280,1280,20480
5718,7,16,1280,1280,20480
5719,7,16,1280,1280,20480
5720,7,16,1280,1280,20480
5721,7,16,1280,1280,20480
5722,7,16,1280,1280,20480
5723,7,16,1280,1280,20480
5724,7,16,1280,1280,20480
5725,7,16,1280,1280,20480
5726,7,16,1280,1280,20480
5727,7,16,1280,1280,20480
5728,7,16,1280,1280,20480
5729,7,16,1280,1280,20480
5730,7,16,1280,1280,20480
5731,7,16,1280,1280,20480
5732,7,16,1280,1280,20480
5733,7,16,1280,1280,20480
5734,7,16,1280,1280,20480
5735,7,16,1280,1280,20480
5736,7,16,1280,1280,20480
5737,7,16,1280,1280,20480
5738,7,16,1280,1280,20480
5739,7,16,1280,1280,20480
5740,7,16,1280,1280,20480
5741,7,16,1280,1280,20480
5742,7,16,1280,1280,20480
5743,7,16,1280,1280,20480
5744,7,16,1280,1280,20480
5745,7,16,1280,1280,20480
5746,7,16,1280,1280,20480
5747,7,16,1280,1280,20480
5748,7,16,1280,1280,20480
5749,7,16,1280,1280,20480
5750,7,16,1280,1280,20480
5751,7,16,1280,1280,20480
5752,7,16,1280,1280,20480
5753,7,16,1280,1280,20480
5754,7,16,1280,1280,20480
5755,7,16,1280,1280,20480
5756,7,16,1280,1280,20480
5757,7,16,1280,1280,20480
5758,7,16,1280,1280,20480
5759,7,16,1280,1280,20480
5760,7,16,1280,1280,20480
5761,7,16,1280,1280,20480
5762,7,16,1280,1280,20480
5763,7,16,1280,1280,20480
5764,7,16,1280,1280,20480
5765,7,16,1280,1280,20480
5766,7,16,1280,1280,20480
5767,7,16,1280,1280,20480
5768,7,16,1280,1280,20480
5769,7,16,1280,1280,20480
5770,7,16,1280,1280,20480
5771,7,16,1280,1280,20480
5772,7,16,1280,1280,20480
5773,7,16,1280,1280,20480
5774,7,16,1280,1280,20480
5775,7,16,1280,1280,20480
5776,7,16,1280,1280,20480
5777,7,16,1280,1280,20480
5778,7,16,1280,1280,20480
5779,7,16,1280,1280,20480
5780,7,16,1280,1280,20480
5781,7,16,1280,1280,20480
5782,7,16,1280,1280,20480
5783,7,16,1280,1280,20480
5784,7,16,1280,1280,20480
5785,7,16,1280,1280,20480
5786,7,16,1280,1280,20480
5787,7,16,1280,1280,20480
5788,7,16,1280,1280,20480
5789,7,16,1280,1280,20480
5790,7,16,1280,1280,20480
5791,7,16,1280,1280,20480
5792,7,16,1280,1280,20480
5793,7,16,1280,1280,20480
5794,7,16,1280,1280,20480
5795,7,16,1280,1280,20480
5796,7,16,1280,1280,20480
5797,7,16,1280,1280,20480
5798,7,16,1280,1280,20480
5799,7,16,1280,1280,20480
5800,7,16,1280,1280,20480
5801,7,16,1280,1280,20480
5802,7,16,1280,1280,20480
5803,7,16,1280,1280,20480
5804,7,16,1280,1280,20480
5805,7,16,1280,1280,20480
5806,7,16,1280,1280,20480
5807,7,16,1280,1280,20480
5808,7,16,1280,1280,20480
5809,7,16,1280,1280,20480
5810,7,16,1280,1280,20480
5811,7,16,1280,1280,20480
5812,7,16,1280,1280,20480
5813,7,16,1280,1280,20480
5814,7,16,1280,1280,20480
5815,7,16,1280,1280,20480
5816,7,16,1280,1280,20480
5817,7,16,1280,1280,20480
5818,7,16,1280,1280,20480
5819,7,16,1280,1280,20480
5820,7,16,1280,1280,20480
5821,7,16,1280,1280,20480
5822,7,16,1280,1280,20480
5823,7,16,1280,1280,20480
5824,7,16,1280,1280,20480
5825,7,16,1280,1280,20480
5826,7,16,1280,1280,20480
5827,7,16,1280,1280,20480
5828,7,16,1280,1280,20480
5829,7,16,1280,1280,20480
5830,7,16,1280,1280,20480
5831,7,16,1280,1280,20480
5832,7,16,1280,1280,20480
5833,7,16,1280,1280,20480
5834,7,16,1280,1280,20480
5835,7,16,1280,1280,20480
5836,7,16,1280,1280,20480
5837,7,16,1280,1280,20480
5838,7,16,1280,1280,20480
5839,7,16,1280,1280,20480
5840,7,16,1280,1280,20480
5841,7,16,1280,1280,20480
5842,7,16,1280,1280,20480
5843,7,16,1280,1280,20480
5844,7,16,1280,1280,20480
5845,7,16,1280,1280,20480
5846,7,16,1280,1280,20480
5847,7,16,1280,1280,20480
5848,7,16,1280,1280,20480
5849,7,16,1280,1280,20480
5850,7,16,1280,1280,20480
5851,7,16,1280,1280,20480
5852,7,16,1280,1280,20480
5853,7,16,1280,1280,20480
5854,7,16,1280,1280,20480
5855,7,16,1280,1280,20480
5856,7,16,1280,1280,20480
5857,7,16,1280,1280,20480
5858,7,16,1280,1280,20480
5859,7,16,1280,1280,20480
5860,7,16,1280,1280,20480
5861,7,16,1280,1280,20480
5862,7,16,1280,1280,20480
5863,7,16,1280,1280,20480
5864,7,16,1280,1280,20480
5865,7,16,1280,1280,20480
5866,7,16,1280,1280,20480
5867,7,16,1280,1280,20480
5868,7,16,1280,1280,20480
5869,7,16,1280,1280,20480
5870,7,16,1280,1280,20480
5871,7,16,1280,1280,20480
5872,7,16,1280,1280,20480
5873,7,16,1280,1280,20480
5874,7,16,1280,1280,20480
5875,7,16,1280,1280,20480
5876,7,16,1280,1280,20480
5877,7,16,1280,1280,20480
5878,7,16,1280,1280,20480
5879,7,16,1280,1280,20480
5880,7,16,1280,1280,20480
5881,7,16,1280,1280,20480
5882,7,16,1280,1280,20480
5883,7,16,1280,1280,20480
5884,7,16,1280,1280,20480
5885,7,16,1280,1280,20480
5886,7,16,1280,1280,20480
5887,7,16,1280,1280,20480
5888,7,16,1280,1280,20480
5889,7,16,1280,1280,20480
5890,7,16,1280,1280,20480
5891,7,16,1280,1280,20480
5892,7,16,1280,1280,20480
5893,7,16,1280,1280,20480
5894,7,16,1280,1280,20480
5895,7,16,1280,1280,20480
5896,7,16,1280,1280,20480
5897,7,16,1280,1280,20480
5898,7,16,1280,1280,20480
5899,7,16,1280,1280,20480
5900,7,16,1280,1280,20480
5901,7,16,1280,1280,20480
5902,7,16,1280,1280,20480
5903,7,16,1280,1280,20480
5904,7,16,1280,1280,20480
5905,7,16,1280,1280,20480
5906,7,16,1280,1280,20480
5907,7,16,1280,1280,20480
5908,7,16,1280,1280,20480
5909,7,16,1280,1280,20480
5910,7,16,1280,1280,20480
5911,7,16,1280,1280,20480
5912,7,16,1280,1280,20480
5913,7,16,1280,1280,20480
5914,7,16,1280,1280,20480
5915,7,16,1280,1280,20480
5916,7,16,1280,1280,20480
5917,7,16,1280,1280,20480
5918,7,16,1280,1280,20480
5919,7,16,1280,1280,20480
5920,7,16,1280,1280,20480
5921,7,16,1280,1280,20480
5922,7,16,1280,1280,20480
5923,7,16,1280,1280,20480
5924,7,16,1280,1280,20480
5925,7,16,1280,1280,20480
5926,7,16,1280,1280,20480
5927,7,16,1280,1280,20480
5928,7,16,1280,1280,20480
5929,7,16,1280,1280,20480
5930,7,16,1280,1280,20480
5931,7,16,1280,1280,20480
5932,7,16,1280,1280,20480
5933,7,16,1280,1280,20480
5934,7,16,1280,1280,20480
5935,7,16,1280,1280,20480
5936,7,16,1280,1280,20480
5937,7,16,1280,1280,20480
5938,7,16,1280,1280,20480
5939,7,16,1280,1280,20480
5940,7,16,1280,1280,20480
5941,7,16,1280,1280,20480
5942,7,16,1280,1280,20480
5943,7,16,1280,1280,20480
5944,7,16,1280,1280,20480
5945,7,16,1280,1280,20480
5946,7,16,1280,1280,20480
5947,7,16,1280,1280,20480
5948,7,16,1280,1280,20480
5949,7,16,1280,1280,20480
5950,7,16,1280,1280,20480
5951,7,16,1280,1280,20480
5952,7,16,1280,1280,20480
5953,7,16,1280,1280,20480
5954,7,16,1280,1280,20480
5955,7,16,1280,1280,20480
5956,7,16,1280,1280,20480
5957,7,16,1280,1280,20480
5958,7,16,1280,1280,20480
5959,7,16,1280,1280,20480
5960,7,16,1280,1280,20480
5961,7,16,1280,1280,20480
5962,7,16,1280,1280,20480
5963,7,16,1280,1280,20480
5964,7,16,1280,1280,20480
5965,7,16,1280,1280,20480
5966,7,16,1280,1280,20480
5967,7,16,1280,1280,20480
5968,7,16,1280,1280,20480
5969,7,16,1280,1280,20480
5970,7,16,1280,1280,20480
5971,7,16,1280,1280,20480
5972,7,16,1280,1280,20480
5973,7,16,1280,1280,20480
5974,7,16,1280,1280,20480
5975,7,16,1280,1280,20480
5976,7,16,1280,1280,20480
5977,7,16,1280,1280,20480
5978,7,16,1280,1280,20480
5979,7,16,1280,1280,20480
5980,7,16,1280,1280,20480
5981,7,16,1280,1280,20480
5982,7,16,1280,1280,20480
5983,7,16,1280,1280,20480
5984,7,16,1280,1280,20480
5985,7,16,1280,1280,20480
5986,7,16,1280,1280,20480
5987,7,16,1280,1280,20480
5988,7,16,1280,1280,20480
5989,7,16,1280,1280,20480
5990,7,16,1280,1280,20480
5991,7,16,1280,1280,20480
5992,7,16,1280,1280,20480
5993,7,16,1280,1280,20480
5994,7,16,1280,1280,20480
5995,7,16,1280,1280,20480
5996,7,16,1280,1280,20480
5997,7,16,1280,1280,20480
5998,7,16,1280,1280,20480
5999,7,16,1280,1280,20480
6000,7,16,1280,1280,20480
6001,7,16,1280,1280,20480
6002,7,16,1280,1280,20480
6003,7,16,1280,1280,20480
6004,7,16,1280,1280,20480
6005,7,16,1280,1280,20480
6006,7,16,1280,1280,20480
6007,7,16,1280,1280,20480
6008,7,16,1280,1280,20480
6009,7,16,1280,1280,20480
6010,7,16,1280,1280,20480
6011,7,16,1280,1280,20480
6012,7,16,1280,1280,20480
6013,7,16,1280,1280,20480
6014,7,16,1280,1280,20480
6015,7,16,1280,1280,20480
6016,7,16,1280,1280,20480
6017,7,16,1280,1280,20480
6018,7,16,1280,1280,20480
6019,7,16,1280,1280,20480
6020,7,16,1280,1280,20480
6021,7,16,1280,1280,20480
6022,7,16,1280,1280,20480
6023,7,16,1280,1280,20480
6024,7,16,1280,1280,20480
6025,7,16,1280,1280,20480
6026,7,16,1280,1280,20480
6027,7,16,1280,1280,20480
6028,7,16,1280,1280,20480
6029,7,16,1280,1280,20480
6030,7,16,1280,1280,20480
6031,7,16,1280,1280,20480
6032,7,16,1280,1280,20480
6033,7,16,1280,1280,20480
6034,7,16,1280,1280,20480
6035,7,16,1280,1280,20480
6036,7,16,1280,1280,20480
6037,7,16,1280,1280,20480
6038,7,16,1280,1280,20480
6039,7,16,1280,1280,20480
6040,7,16,1280,1280,20480
6041,7,16,1280,1280,20480
6042,7,16,1280,1280,20480
6043,7,16,1280,1280,20480
6044,7,16,1280,1280,20480
6045,7,16,1280,1280,20480
6046,7,16,1280,1280,20480
6047,7,16,1280,1280,20480
6048,7,16,1280,1280,20480
6049,7,16,1280,1280,20480
6050,7,16,1280,1280,20480
6051,7,16,1280,1280,20480
6052,7,16,1280,1280,20480
6053,7,16,1280,1280,20480
6054,7,16,1280,1280,20480
6055,7,16,1280,1280,20480
6056,7,16,1280,1280,20480
6057,7,16,1280,1280,20480
6058,7,16,1280,1280,20480
6059,7,16,1280,1280,20480
6060,7,16,1280,1280,20480
6061,7,16,1280,1280,20480
6062,7,16,1280,1280,20480
6063,7,16,1280,1280,20480
6064,7,16,1280,1280,20480
6065,7,16,1280,1280,20480
6066,7,16,1280,1280,20480
6067,7,16,1280,1280,20480
6068,7,16,1280,1280,20480
6069,7,16,1280,1280,20480
6070,7,16,1280,1280,20480
6071,7,16,1280,1280,20480
6072,7,16,1280,1280,20480
6073,7,16,1280,1280,20480
6074,7,16,1280,1280,20480
6075,7,16,1280,1280,20480
6076,7,16,1280,1280,20480
6077,7,16,1280,1280,20480
6078,7,16,1280,1280,20480
6079,7,16,1280,1280,20480
6080,7,16,1280,1280,20480
6081,7,16,1280,1280,20480
6082,7,16,1280,1280,20480
6083,7,16,1280,1280,20480
6084,7,16,1280,1280,20480
6085,7,16,1280,1280,20480
6086,7,16,1280,1280,20480
6087,7,16,1280,1280,20480
6088,7,16,1280,1280,20480
6089,7,16,1280,1280,20480
6090,7,16,1280,1280,20480
6091,7,16,1280,1280,20480
6092,7,16,1280,1280,20480
6093,7,16,1280,1280,20480
6094,7,16,1280,1280,20480
6095,7,16,1280,1280,20480
6096,7,16,1280,1280,20480
6097,7,16,1280,1280,20480
6098,7,16,1280,1280,20480
6099,7,16,1280,1280,20480
6100,7,16,1280,1280,20480
6101,7,16,1280,1280,20480
6102,7,16,1280,1280,20480
6103,7,16,1280,1280,20480
6104,7,16,1280,1280,20480
6105,7,16,1280,1280,20480
6106,7,16,1280,1280,20480
6107,7,16,1280,1280,20480
6108,7,16,1280,1280,20480
6109,7,16,1280,1280,20480
6110,7,16,1280,1280,20480
6111,7,16,1280,1280,20480
6112,7,16,1280,1280,20480
6113,7,16,1280,1280,20480
6114,7,16,1280,1280,20480
6115,7,16,1280,1280,20480
6116,7,16,1280,1280,20480
6117,7,16,1280,1280,20480
6118,7,16,1280,1280,20480
6119,7,16,1280,1280,20480
6120,7,16,1280,1280,20480
6121,7,16,1280,1280,20480
6122,7,16,1280,1280,20480
6123,7,16,1280,1280,20480
6124,7,16,1280,1280,20480
6125,7,16,1280,1280,20480
6126,7,16,1280,1280,20480
6127,7,16,1280,1280,20480
6128,7,16,1280,1280,20480
6129,7,16,1280,1280,20480
6130,7,16,1280,1280,20480
6131,7,16,1280,1280,20480
6132,7,16,1280,1280,20480
6133,7,16,1280,1280,20480
6134,7,16,1280,1280,20480
6135,7,16,1280,1280,20480
6136,7,16,1280,1280,20480
6137,7,16,1280,1280,20480
6138,7,16,1280,1280,20480
6139,7,16,1280,1280,20480
6140,7,16,1280,1280,20480
6141,7,16,1280,1280,20480
6142,7,16,1280,1280,20480
6143,7,16,1280,1280,20480
6144,7,16,1280,1280,20480
6145,7,16,1280,1280,20480
6146,7,16,1280,1280,20480
6147,7,16,1280,1280,20480
6148,7,16,1280,1280,20480
6149,7,16,1280,1280,20480
6150,7,16,1280,1280,20480
6151,7,16,1280,1280,20480
6152,7,16,1280,1280,20480
6153,7,16,1280,1280,20480
6154,7,16,1280,1280,20480
6155,7,16,1280,1280,20480
6156,7,16,1280,1280,20480
6157,7,16,1280,1280,20480
6158,7,16,1280,1280,20480
6159,7,16,1280,1280,20480
6160,7,16,1280,1280,20480
6161,7,16,1280,1280,20480
6162,7,16,1280,1280,20480
6163,7,16,1280,1280,20480
6164,7,16,1280,1280,20480
6165,7,16,1280,1280,20480
6166,7,16,1280,1280,20480
6167,7,16,1280,1280,20480
6168,7,16,1280,1280,20480
6169,7,16,1280,1280,20480
6170,7,16,1280,1280,20480
6171,7,16,1280,1280,20480
6172,7,16,1280,1280,20480
6173,7,16,1280,1280,20480
6174,7,16,1280,1280,20480
6175,7,16,1280,1280,20480
6176,7,16,1280,1280,20480
6177,7,16,1280,1280,20480
6178,7,16,1280,1280,20480
6179,7,16,1280,1280,20480
6180,7,16,1280,1280,20480
6181,7,16,1280,1280,20480
6182,7,16,1280,1280,20480
6183,7,16,1280,1280,20480
6184,7,16,1280,1280,20480
6185,7,16,1280,1280,20480
6186,7,16,1280,1280,20480
6187,7,16,1280,1280,20480
6188,7,16,1280,1280,20480
6189,7,16,1280,1280,20480
6190,7,16,1280,1280,20480
6191,7,16,1280,1280,20480
6192,7,16,1280,1280,20480
6193,7,16,1280,1280,20480
6194,7,16,1280,1280,20480
6195,7,16,1280,1280,20480
6196,7,16,1280,1280,20480
6197,7,16,1280,1280,20480
6198,7,16,1280,1280,20480
6199,7,16,1280,1280,20480
6200,7,16,1280,1280,20480
6201,7,16,1280,1280,20480
6202,7,16,1280,1280,20480
6203,7,16,1280,1280,20480
6204,7,16,1280,1280,20480
6205,7,16,1280,1280,20480
6206,7,16,1280,1280,20480
6207,7,16,1280,1280,20480
6208,7,16,1280,1280,20480
6209,7,16,1280,1280,20480
6210,7,16,1280,1280,20480
6211,7,16,1280,1280,20480
6212,7,16,1280,1280,20480
6213,7,16,1280,1280,20480
6214,7,16,1280,1280,20480
6215,7,16,1280,1280,20480
6216,7,16,1280,1280,20480
6217,7,16,1280,1280,20480
6218,7,16,1280,1280,20480
