r,h,k,n,infected,msgs
16524,7,4,2560,2560,10240
16525,7,4,2560,2560,10240
16526,7,4,2560,2560,10240
16527,7,4,2560,2560,10240
16528,7,4,2560,2560,10240
16529,7,4,2560,2560,10240
16530,7,4,2560,2560,10240
16531,7,4,2560,2560,10240
16532,7,4,2560,2560,10240
16533,7,4,2560,2560,10240
16534,7,4,2560,2560,10240
16535,7,4,2560,2560,10240
16536,7,4,2560,2560,10240
16537,7,4,2560,2560,10240
16538,7,4,2560,2560,10240
16539,7,4,2560,2560,10240
16540,7,4,2560,2560,10240
16541,7,4,2560,2560,10240
16542,7,4,2560,2560,10240
16543,7,4,2560,2560,10240
16544,7,4,2560,2560,10240
16545,7,4,2560,2560,10240
16546,7,4,2560,2560,10240
16547,7,4,2560,2560,10240
16548,7,4,2560,2560,10240
16549,7,4,2560,2560,10240
16550,7,4,2560,2560,10240
16551,7,4,2560,2560,10240
16552,7,4,2560,2560,10240
16553,7,4,2560,2560,10240
16554,7,4,2560,2560,10240
16555,7,4,2560,2560,10240
16556,7,4,2560,2560,10240
16557,7,4,2560,2560,10240
16558,7,4,2560,2560,10240
16559,7,4,2560,2560,10240
16560,7,4,2560,2560,10240
16561,7,4,2560,2560,10240
16562,7,4,2560,2560,10240
16563,7,4,2560,2560,10240
16564,7,4,2560,2560,10240
16565,7,4,2560,2560,10240
16566,7,4,2560,2560,10240
16567,7,4,2560,2560,10240
16568,7,4,2560,2560,10240
16569,7,4,2560,2560,10240
16570,7,4,2560,2560,10240
16571,7,4,2560,2560,10240
16572,7,4,2560,2560,10240
16573,7,4,2560,2560,10240
16574,7,4,2560,2560,10240
16575,7,4,2560,2560,10240
16576,7,4,2560,2560,10240
16577,7,4,2560,2560,10240
16578,7,4,2560,2560,10240
16579,7,4,2560,2560,10240
16580,7,4,2560,2560,10240
16581,7,4,2560,2560,10240
16582,7,4,2560,2560,10240
16583,7,4,2560,2560,10240
16584,7,4,2560,2560,10240
16585,7,4,2560,2560,10240
16586,7,4,2560,2560,10240
16587,7,4,2560,2560,10240
16588,7,4,2560,2560,10240
16589,7,4,2560,2560,10240
16590,7,4,2560,2560,10240
16591,7,4,2560,2560,10240
16592,7,4,2560,2560,10240
16593,7,4,2560,2560,10240
16594,7,4,2560,2560,10240
16595,7,4,2560,2560,10240
16596,7,4,2560,2560,10240
16597,7,4,2560,2560,10240
16598,7,4,2560,2560,10240
16599,7,4,2560,2560,10240
16600,7,4,2560,2560,10240
16601,7,4,2560,2560,10240
16602,7,4,2560,2560,10240
16603,7,4,2560,2560,10240
16604,7,4,2560,2560,10240
16605,7,4,2560,2560,10240
16606,7,4,2560,2560,10240
16607,7,4,2560,2560,10240
16608,7,4,2560,2560,10240
16609,7,4,2560,2560,10240
16610,7,4,2560,2560,10240
16611,7,4,2560,2560,10240
16612,7,4,2560,2560,10240
16613,7,4,2560,2560,10240
16614,7,4,2560,2560,10240
16615,7,4,2560,2560,10240
16616,7,4,2560,2560,10240
16617,7,4,2560,2560,10240
16618,7,4,2560,2560,10240
16619,7,4,2560,2560,10240
16620,7,4,2560,2560,10240
16621,7,4,2560,2560,10240
16622,7,4,2560,2560,10240
16623,7,4,2560,2560,10240
16624,7,4,2560,2560,10240
16625,7,4,2560,2560,10240
16626,7,4,2560,2560,10240
16627,7,4,2560,2560,10240
16628,7,4,2560,2560,10240
16629,7,4,2560,2560,10240
16630,7,4,2560,2560,10240
16631,7,4,2560,2560,10240
16632,7,4,2560,2560,10240
16633,7,4,2560,2560,10240
16634,7,4,2560,2560,10240
16635,7,4,2560,2560,10240
16636,7,4,2560,2560,10240
16637,7,4,2560,2560,10240
16638,7,4,2560,2560,10240
16639,7,4,2560,2560,10240
16640,7,4,2560,2560,10240
16641,7,4,2560,2560,10240
16642,7,4,2560,2560,10240
16643,7,4,2560,2560,10240
16644,7,4,2560,2560,10240
16645,7,4,2560,2560,10240
16646,7,4,2560,2560,10240
16647,7,4,2560,2560,10240
16648,7,4,2560,2560,10240
16649,7,4,2560,2560,10240
16650,7,4,2560,2560,10240
16651,7,4,2560,2560,10240
16652,7,4,2560,2560,10240
16653,7,4,2560,2560,10240
16654,7,4,2560,2560,10240
16655,7,4,2560,2560,10240
16656,7,4,2560,2560,10240
16657,7,4,2560,2560,10240
16658,7,4,2560,2560,10240
16659,7,4,2560,2560,10240
16660,7,4,2560,2560,10240
16661,7,4,2560,2560,10240
16662,7,4,2560,2560,10240
16663,7,4,2560,2560,10240
16664,7,4,2560,2560,10240
16665,7,4,2560,2560,10240
16666,7,4,2560,2560,10240
16667,7,4,2560,2560,10240
16668,7,4,2560,2560,10240
16669,7,4,2560,2560,10240
16670,7,4,2560,2560,10240
16671,7,4,2560,2560,10240
16672,7,4,2560,2560,10240
16673,7,4,2560,2560,10240
16674,7,4,2560,2560,10240
16675,7,4,2560,2560,10240
16676,7,4,2560,2560,10240
16677,7,4,2560,2560,10240
16678,7,4,2560,2560,10240
16679,7,4,2560,2560,10240
16680,7,4,2560,2560,10240
16681,7,4,2560,2560,10240
16682,7,4,2560,2560,10240
16683,7,4,2560,2560,10240
16684,7,4,2560,2560,10240
16685,7,4,2560,2560,10240
16686,7,4,2560,2560,10240
16687,7,4,2560,2560,10240
16688,7,4,2560,2560,10240
16689,7,4,2560,2560,10240
16690,7,4,2560,2560,10240
16691,7,4,2560,2560,10240
16692,7,4,2560,2560,10240
16693,7,4,2560,2560,10240
16694,7,4,2560,2560,10240
16695,7,4,2560,2560,10240
16696,7,4,2560,2560,10240
16697,7,4,2560,2560,10240
16698,7,4,2560,2560,10240
16699,7,4,2560,2560,10240
16700,7,4,2560,2560,10240
16701,7,4,2560,2560,10240
16702,7,4,2560,2560,10240
16703,7,4,2560,2560,10240
16704,7,4,2560,2560,10240
16705,7,4,2560,2560,10240
16706,7,4,2560,2560,10240
16707,7,4,2560,2560,10240
16708,7,4,2560,2560,10240
16709,7,4,2560,2560,10240
16710,7,4,2560,2560,10240
16711,7,4,2560,2560,10240
16712,7,4,2560,2560,10240
16713,7,4,2560,2560,10240
16714,7,4,2560,2560,10240
16715,7,4,2560,2560,10240
16716,7,4,2560,2560,10240
16717,7,4,2560,2560,10240
16718,7,4,2560,2560,10240
16719,7,4,2560,2560,10240
16720,7,4,2560,2560,10240
16721,7,4,2560,2560,10240
16722,7,4,2560,2560,10240
16723,7,4,2560,2560,10240
16724,7,4,2560,2560,10240
16725,7,4,2560,2560,10240
16726,7,4,2560,2560,10240
16727,7,4,2560,2560,10240
16728,7,4,2560,2560,10240
16729,7,4,2560,2560,10240
16730,7,4,2560,2560,10240
16731,7,4,2560,2560,10240
16732,7,4,2560,2560,10240
16733,7,4,2560,2560,10240
16734,7,4,2560,2560,10240
16735,7,4,2560,2560,10240
16736,7,4,2560,2560,10240
16737,7,4,2560,2560,10240
16738,7,4,2560,2560,10240
16739,7,4,2560,2560,10240
16740,7,4,2560,2560,10240
16741,7,4,2560,2560,10240
16742,7,4,2560,2560,10240
16743,7,4,2560,2560,10240
16744,7,4,2560,2560,10240
16745,7,4,2560,2560,10240
16746,7,4,2560,2560,10240
16747,7,4,2560,2560,10240
16748,7,4,2560,2560,10240
16749,7,4,2560,2560,10240
16750,7,4,2560,2560,10240
16751,7,4,2560,2560,10240
16752,7,4,2560,2560,10240
16753,7,4,2560,2560,10240
16754,7,4,2560,2560,10240
16755,7,4,2560,2560,10240
16756,7,4,2560,2560,10240
16757,7,4,2560,2560,10240
16758,7,4,2560,2560,10240
16759,7,4,2560,2560,10240
16760,7,4,2560,2560,10240
16761,7,4,2560,2560,10240
16762,7,4,2560,2560,10240
16763,7,4,2560,2560,10240
16764,7,4,2560,2560,10240
16765,7,4,2560,2560,10240
16766,7,4,2560,2560,10240
16767,7,4,2560,2560,10240
16768,7,4,2560,2560,10240
16769,7,4,2560,2560,10240
16770,7,4,2560,2560,10240
16771,7,4,2560,2560,10240
16772,7,4,2560,2560,10240
16773,7,4,2560,2560,10240
16774,7,4,2560,2560,10240
16775,7,4,2560,2560,10240
16776,7,4,2560,2560,10240
16777,7,4,2560,2560,10240
16778,7,4,2560,2560,10240
16779,7,4,2560,2560,10240
16780,7,4,2560,2560,10240
16781,7,4,2560,2560,10240
16782,7,4,2560,2560,10240
16783,7,4,2560,2560,10240
16784,7,4,2560,2560,10240
16785,7,4,2560,2560,10240
16786,7,4,2560,2560,10240
16787,7,4,2560,2560,10240
16788,7,4,2560,2560,10240
16789,7,4,2560,2560,10240
16790,7,4,2560,2560,10240
16791,7,4,2560,2560,10240
16792,7,4,2560,2560,10240
16793,7,4,2560,2560,10240
16794,7,4,2560,2560,10240
16795,7,4,2560,2560,10240
16796,7,4,2560,2560,10240
16797,7,4,2560,2560,10240
16798,7,4,2560,2560,10240
16799,7,4,2560,2560,10240
16800,7,4,2560,2560,10240
16801,7,4,2560,2560,10240
16802,7,4,2560,2560,10240
16803,7,4,2560,2560,10240
16804,7,4,2560,2560,10240
16805,7,4,2560,2560,10240
16806,7,4,2560,2560,10240
16807,7,4,2560,2560,10240
16808,7,4,2560,2560,10240
16809,7,4,2560,2560,10240
16810,7,4,2560,2560,10240
16811,7,4,2560,2560,10240
16812,7,4,2560,2560,10240
16813,7,4,2560,2560,10240
16814,7,4,2560,2560,10240
16815,7,4,2560,2560,10240
16816,7,4,2560,2560,10240
16817,7,4,2560,2560,10240
16818,7,4,2560,2560,10240
16819,7,4,2560,2560,10240
16820,7,4,2560,2560,10240
16821,7,4,2560,2560,10240
16822,7,4,2560,2560,10240
16823,7,4,2560,2560,10240
16824,7,4,2560,2560,10240
16825,7,4,2560,2560,10240
16826,7,4,2560,2560,10240
16827,7,4,2560,2560,10240
16828,7,4,2560,2560,10240
16829,7,4,2560,2560,10240
16830,7,4,2560,2560,10240
16831,7,4,2560,2560,10240
16832,7,4,2560,2560,10240
16833,7,4,2560,2560,10240
16834,7,4,2560,2560,10240
16835,7,4,2560,2560,10240
16836,7,4,2560,2560,10240
16837,7,4,2560,2560,10240
16838,7,4,2560,2560,10240
16839,7,4,2560,2560,10240
16840,7,4,2560,2560,10240
16841,7,4,2560,2560,10240
16842,7,4,2560,2560,10240
16843,7,4,2560,2560,10240
16844,7,4,2560,2560,10240
16845,7,4,2560,2560,10240
16846,7,4,2560,2560,10240
16847,7,4,2560,2560,10240
16848,7,4,2560,2560,10240
16849,7,4,2560,2560,10240
16850,7,4,2560,2560,10240
16851,7,4,2560,2560,10240
16852,7,4,2560,2560,10240
16853,7,4,2560,2560,10240
16854,7,4,2560,2560,10240
16855,7,4,2560,2560,10240
16856,7,4,2560,2560,10240
16857,7,4,2560,2560,10240
16858,7,4,2560,2560,10240
16859,7,4,2560,2560,10240
16860,7,4,2560,2560,10240
16861,7,4,2560,2560,10240
16862,7,4,2560,2560,10240
16863,7,4,2560,2560,10240
16864,7,4,2560,2560,10240
16865,7,4,2560,2560,10240
16866,7,4,2560,2560,10240
16867,7,4,2560,2560,10240
16868,7,4,2560,2560,10240
16869,7,4,2560,2560,10240
16870,7,4,2560,2560,10240
16871,7,4,2560,2560,10240
16872,7,4,2560,2560,10240
16873,7,4,2560,2560,10240
16874,7,4,2560,2560,10240
16875,7,4,2560,2560,10240
16876,7,4,2560,2560,10240
16877,7,4,2560,2560,10240
16878,7,4,2560,2560,10240
16879,7,4,2560,2560,10240
16880,7,4,2560,2560,10240
16881,7,4,2560,2560,10240
16882,7,4,2560,2560,10240
16883,7,4,2560,2560,10240
16884,7,4,2560,2560,10240
16885,7,4,2560,2560,10240
16886,7,4,2560,2560,10240
16887,7,4,2560,2560,10240
16888,7,4,2560,2560,10240
16889,7,4,2560,2560,10240
16890,7,4,2560,2560,10240
16891,7,4,2560,2560,10240
16892,7,4,2560,2560,10240
16893,7,4,2560,2560,10240
16894,7,4,2560,2560,10240
16895,7,4,2560,2560,10240
16896,7,4,2560,2560,10240
16897,7,4,2560,2560,10240
16898,7,4,2560,2560,10240
16899,7,4,2560,2560,10240
16900,7,4,2560,2560,10240
16901,7,4,2560,2560,10240
16902,7,4,2560,2560,10240
16903,7,4,2560,2560,10240
16904,7,4,2560,2560,10240
16905,7,4,2560,2560,10240
16906,7,4,2560,2560,10240
16907,7,4,2560,2560,10240
16908,7,4,2560,2560,10240
16909,7,4,2560,2560,10240
16910,7,4,2560,2560,10240
16911,7,4,2560,2560,10240
16912,7,4,2560,2560,10240
16913,7,4,2560,2560,10240
16914,7,4,2560,2560,10240
16915,7,4,2560,2560,10240
16916,7,4,2560,2560,10240
16917,7,4,2560,2560,10240
16918,7,4,2560,2560,10240
16919,7,4,2560,2560,10240
16920,7,4,2560,2560,10240
16921,7,4,2560,2560,10240
16922,7,4,2560,2560,10240
16923,7,4,2560,2560,10240
16924,7,4,2560,2560,10240
16925,7,4,2560,2560,10240
16926,7,4,2560,2560,10240
16927,7,4,2560,2560,10240
16928,7,4,2560,2560,10240
16929,7,4,2560,2560,10240
16930,7,4,2560,2560,10240
16931,7,4,2560,2560,10240
16932,7,4,2560,2560,10240
16933,7,4,2560,2560,10240
16934,7,4,2560,2560,10240
16935,7,4,2560,2560,10240
16936,7,4,2560,2560,10240
16937,7,4,2560,2560,10240
16938,7,4,2560,2560,10240
16939,7,4,2560,2560,10240
16940,7,4,2560,2560,10240
16941,7,4,2560,2560,10240
16942,7,4,2560,2560,10240
16943,7,4,2560,2560,10240
16944,7,4,2560,2560,10240
16945,7,4,2560,2560,10240
16946,7,4,2560,2560,10240
16947,7,4,2560,2560,10240
16948,7,4,2560,2560,10240
16949,7,4,2560,2560,10240
16950,7,4,2560,2560,10240
16951,7,4,2560,2560,10240
16952,7,4,2560,2560,10240
16953,7,4,2560,2560,10240
16954,7,4,2560,2560,10240
16955,7,4,2560,2560,10240
16956,7,4,2560,2560,10240
16957,7,4,2560,2560,10240
16958,7,4,2560,2560,10240
16959,7,4,2560,2560,10240
16960,7,4,2560,2560,10240
16961,7,4,2560,2560,10240
16962,7,4,2560,2560,10240
16963,7,4,2560,2560,10240
16964,7,4,2560,2560,10240
16965,7,4,2560,2560,10240
16966,7,4,2560,2560,10240
16967,7,4,2560,2560,10240
16968,7,4,2560,2560,10240
16969,7,4,2560,2560,10240
16970,7,4,2560,2560,10240
16971,7,4,2560,2560,10240
16972,7,4,2560,2560,10240
16973,7,4,2560,2560,10240
16974,7,4,2560,2560,10240
16975,7,4,2560,2560,10240
16976,7,4,2560,2560,10240
16977,7,4,2560,2560,10240
16978,7,4,2560,2560,10240
16979,7,4,2560,2560,10240
16980,7,4,2560,2560,10240
16981,7,4,2560,2560,10240
16982,7,4,2560,2560,10240
16983,7,4,2560,2560,10240
16984,7,4,2560,2560,10240
16985,7,4,2560,2560,10240
16986,7,4,2560,2560,10240
16987,7,4,2560,2560,10240
16988,7,4,2560,2560,10240
16989,7,4,2560,2560,10240
16990,7,4,2560,2560,10240
16991,7,4,2560,2560,10240
16992,7,4,2560,2560,10240
16993,7,4,2560,2560,10240
16994,7,4,2560,2560,10240
16995,7,4,2560,2560,10240
16996,7,4,2560,2560,10240
16997,7,4,2560,2560,10240
16998,7,4,2560,2560,10240
16999,7,4,2560,2560,10240
17000,7,4,2560,2560,10240
17001,7,4,2560,2560,10240
17002,7,4,2560,2560,10240
17003,7,4,2560,2560,10240
17004,7,4,2560,2560,10240
17005,7,4,2560,2560,10240
17006,7,4,2560,2560,10240
17007,7,4,2560,2560,10240
17008,7,4,2560,2560,10240
17009,7,4,2560,2560,10240
17010,7,4,2560,2560,10240
17011,7,4,2560,2560,10240
17012,7,4,2560,2560,10240
17013,7,4,2560,2560,10240
17014,7,4,2560,2560,10240
17015,7,4,2560,2560,10240
17016,7,4,2560,2560,10240
17017,7,4,2560,2560,10240
17018,7,4,2560,2560,10240
17019,7,4,2560,2560,10240
17020,7,4,2560,2560,10240
17021,7,4,2560,2560,10240
17022,7,4,2560,2560,10240
17023,7,4,2560,2560,10240
17024,7,4,2560,2560,10240
17025,7,4,2560,2560,10240
17026,7,4,2560,2560,10240
17027,7,4,2560,2560,10240
17028,7,4,2560,2560,10240
17029,7,4,2560,2560,10240
17030,7,4,2560,2560,10240
17031,7,4,2560,2560,10240
17032,7,4,2560,2560,10240
17033,7,4,2560,2560,10240
17034,7,4,2560,2560,10240
17035,7,4,2560,2560,10240
17036,7,4,2560,2560,10240
17037,7,4,2560,2560,10240
17038,7,4,2560,2560,10240
17039,7,4,2560,2560,10240
17040,7,4,2560,2560,10240
17041,7,4,2560,2560,10240
17042,7,4,2560,2560,10240
17043,7,4,2560,2560,10240
17044,7,4,2560,2560,10240
17045,7,4,2560,2560,10240
17046,7,4,2560,2560,10240
17047,7,4,2560,2560,10240
17048,7,4,2560,2560,10240
17049,7,4,2560,2560,10240
17050,7,4,2560,2560,10240
17051,7,4,2560,2560,10240
17052,7,4,2560,2560,10240
17053,7,4,2560,2560,10240
17054,7,4,2560,2560,10240
17055,7,4,2560,2560,10240
17056,7,4,2560,2560,10240
17057,7,4,2560,2560,10240
17058,7,4,2560,2560,10240
17059,7,4,2560,2560,10240
17060,7,4,2560,2560,10240
17061,7,4,2560,2560,10240
17062,7,4,2560,2560,10240
17063,7,4,2560,2560,10240
17064,7,4,2560,2560,10240
17065,7,4,2560,2560,10240
17066,7,4,2560,2560,10240
17067,7,4,2560,2560,10240
17068,7,4,2560,2560,10240
17069,7,4,2560,2560,10240
17070,7,4,2560,2560,10240
17071,7,4,2560,2560,10240
17072,7,4,2560,2560,10240
17073,7,4,2560,2560,10240
17074,7,4,2560,2560,10240
17075,7,4,2560,2560,10240
17076,7,4,2560,2560,10240
17077,7,4,2560,2560,10240
17078,7,4,2560,2560,10240
17079,7,4,2560,2560,10240
17080,7,4,2560,2560,10240
17081,7,4,2560,2560,10240
17082,7,4,2560,2560,10240
17083,7,4,2560,2560,10240
17084,7,4,2560,2560,10240
17085,7,4,2560,2560,10240
17086,7,4,2560,2560,10240
17087,7,4,2560,2560,10240
17088,7,4,2560,2560,10240
17089,7,4,2560,2560,10240
17090,7,4,2560,2560,10240
17091,7,4,2560,2560,10240
17092,7,4,2560,2560,10240
17093,7,4,2560,2560,10240
17094,7,4,2560,2560,10240
17095,7,4,2560,2560,10240
17096,7,4,2560,2560,10240
17097,7,4,2560,2560,10240
17098,7,4,2560,2560,10240
17099,7,4,2560,2560,10240
17100,7,4,2560,2560,10240
17101,7,4,2560,2560,10240
17102,7,4,2560,2560,10240
17103,7,4,2560,2560,10240
17104,7,4,2560,2560,10240
17105,7,4,2560,2560,10240
17106,7,4,2560,2560,10240
17107,7,4,2560,2560,10240
17108,7,4,2560,2560,10240
17109,7,4,2560,2560,10240
17110,7,4,2560,2560,10240
17111,7,4,2560,2560,10240
17112,7,4,2560,2560,10240
17113,7,4,2560,2560,10240
17114,7,4,2560,2560,10240
17115,7,4,2560,2560,10240
17116,7,4,2560,2560,10240
17117,7,4,2560,2560,10240
17118,7,4,2560,2560,10240
17119,7,4,2560,2560,10240
17120,7,4,2560,2560,10240
17121,7,4,2560,2560,10240
17122,7,4,2560,2560,10240
17123,7,4,2560,2560,10240
17124,7,4,2560,2560,10240
17125,7,4,2560,2560,10240
17126,7,4,2560,2560,10240
17127,7,4,2560,2560,10240
17128,7,4,2560,2560,10240
17129,7,4,2560,2560,10240
17130,7,4,2560,2560,10240
17131,7,4,2560,2560,10240
17132,7,4,2560,2560,10240
17133,7,4,2560,2560,10240
17134,7,4,2560,2560,10240
17135,7,4,2560,2560,10240
17136,7,4,2560,2560,10240
17137,7,4,2560,2560,10240
17138,7,4,2560,2560,10240
17139,7,4,2560,2560,10240
17140,7,4,2560,2560,10240
17141,7,4,2560,2560,10240
17142,7,4,2560,2560,10240
17143,7,4,2560,2560,10240
17144,7,4,2560,2560,10240
17145,7,4,2560,2560,10240
17146,7,4,2560,2560,10240
17147,7,4,2560,2560,10240
17148,7,4,2560,2560,10240
17149,7,4,2560,2560,10240
17150,7,4,2560,2560,10240
17151,7,4,2560,2560,10240
17152,7,4,2560,2560,10240
17153,7,4,2560,2560,10240
17154,7,4,2560,2560,10240
17155,7,4,2560,2560,10240
17156,7,4,2560,2560,10240
17157,7,4,2560,2560,10240
17158,7,4,2560,2560,10240
17159,7,4,2560,2560,10240
17160,7,4,2560,2560,10240
17161,7,4,2560,2560,10240
17162,7,4,2560,2560,10240
17163,7,4,2560,2560,10240
17164,7,4,2560,2560,10240
17165,7,4,2560,2560,10240
17166,7,4,2560,2560,10240
17167,7,4,2560,2560,10240
17168,7,4,2560,2560,10240
17169,7,4,2560,2560,10240
17170,7,4,2560,2560,10240
17171,7,4,2560,2560,10240
17172,7,4,2560,2560,10240
17173,7,4,2560,2560,10240
17174,7,4,2560,2560,10240
17175,7,4,2560,2560,10240
17176,7,4,2560,2560,10240
17177,7,4,2560,2560,10240
17178,7,4,2560,2560,10240
17179,7,4,2560,2560,10240
17180,7,4,2560,2560,10240
17181,7,4,2560,2560,10240
17182,7,4,2560,2560,10240
17183,7,4,2560,2560,10240
17184,7,4,2560,2560,10240
17185,7,4,2560,2560,10240
17186,7,4,2560,2560,10240
17187,7,4,2560,2560,10240
17188,7,4,2560,2560,10240
17189,7,4,2560,2560,10240
17190,7,4,2560,2560,10240
17191,7,4,2560,2560,10240
17192,7,4,2560,2560,10240
17193,7,4,2560,2560,10240
17194,7,4,2560,2560,10240
17195,7,4,2560,2560,10240
17196,7,4,2560,2560,10240
17197,7,4,2560,2560,10240
17198,7,4,2560,2560,10240
17199,7,4,2560,2560,10240
17200,7,4,2560,2560,10240
17201,7,4,2560,2560,10240
17202,7,4,2560,2560,10240
17203,7,4,2560,2560,10240
17204,7,4,2560,2560,10240
17205,7,4,2560,2560,10240
17206,7,4,2560,2560,10240
17207,7,4,2560,2560,10240
17208,7,4,2560,2560,10240
17209,7,4,2560,2560,10240
17210,7,4,2560,2560,10240
17211,7,4,2560,2560,10240
17212,7,4,2560,2560,10240
17213,7,4,2560,2560,10240
17214,7,4,2560,2560,10240
17215,7,4,2560,2560,10240
17216,7,4,2560,2560,10240
17217,7,4,2560,2560,10240
17218,7,4,2560,2560,10240
17219,7,4,2560,2560,10240
17220,7,4,2560,2560,10240
17221,7,4,2560,2560,10240
17222,7,4,2560,2560,10240
17223,7,4,2560,2560,10240
17224,7,4,2560,2560,10240
17225,7,4,2560,2560,10240
17226,7,4,2560,2560,10240
17227,7,4,2560,2560,10240
17228,7,4,2560,2560,10240
17229,7,4,2560,2560,10240
17230,7,4,2560,2560,10240
17231,7,4,2560,2560,10240
17232,7,4,2560,2560,10240
17233,7,4,2560,2560,10240
17234,7,4,2560,2560,10240
17235,7,4,2560,2560,10240
17236,7,4,2560,2560,10240
17237,7,4,2560,2560,10240
17238,7,4,2560,2560,10240
17239,7,4,2560,2560,10240
17240,7,4,2560,2560,10240
17241,7,4,2560,2560,10240
17242,7,4,2560,2560,10240
17243,7,4,2560,2560,10240
17244,7,4,2560,2560,10240
17245,7,4,2560,2560,10240
17246,7,4,2560,2560,10240
17247,7,4,2560,2560,10240
17248,7,4,2560,2560,10240
17249,7,4,2560,2560,10240
17250,7,4,2560,2560,10240
17251,7,4,2560,2560,10240
17252,7,4,2560,2560,10240
17253,7,4,2560,2560,10240
17254,7,4,2560,2560,10240
17255,7,4,2560,2560,10240
17256,7,4,2560,2560,10240
17257,7,4,2560,2560,10240
17258,7,4,2560,2560,10240
17259,7,4,2560,2560,10240
17260,7,4,2560,2560,10240
17261,7,4,2560,2560,10240
17262,7,4,2560,2560,10240
17263,7,4,2560,2560,10240
17264,7,4,2560,2560,10240
17265,7,4,2560,2560,10240
17266,7,4,2560,2560,10240
17267,7,4,2560,2560,10240
17268,7,4,2560,2560,10240
17269,7,4,2560,2560,10240
17270,7,4,2560,2560,10240
17271,7,4,2560,2560,10240
17272,7,4,2560,2560,10240
17273,7,4,2560,2560,10240
17274,7,4,2560,2560,10240
17275,7,4,2560,2560,10240
17276,7,4,2560,2560,10240
17277,7,4,2560,2560,10240
17278,7,4,2560,2560,10240
17279,7,4,2560,2560,10240
17280,7,4,2560,2560,10240
17281,7,4,2560,2560,10240
17282,7,4,2560,2560,10240
17283,7,4,2560,2560,10240
17284,7,4,2560,2560,10240
17285,7,4,2560,2560,10240
17286,7,4,2560,2560,10240
17287,7,4,2560,2560,10240
17288,7,4,2560,2560,10240
17289,7,4,2560,2560,10240
17290,7,4,2560,2560,10240
17291,7,4,2560,2560,10240
17292,7,4,2560,2560,10240
17293,7,4,2560,2560,10240
17294,7,4,2560,2560,10240
17295,7,4,2560,2560,10240
17296,7,4,2560,2560,10240
17297,7,4,2560,2560,10240
17298,7,4,2560,2560,10240
17299,7,4,2560,2560,10240
17300,7,4,2560,2560,10240
17301,7,4,2560,2560,10240
17302,7,4,2560,2560,10240
17303,7,4,2560,2560,10240
17304,7,4,2560,2560,10240
17305,7,4,2560,2560,10240
17306,7,4,2560,2560,10240
17307,7,4,2560,2560,10240
17308,7,4,2560,2560,10240
17309,7,4,2560,2560,10240
17310,7,4,2560,2560,10240
17311,7,4,2560,2560,10240
17312,7,4,2560,2560,10240
17313,7,4,2560,2560,10240
17314,7,4,2560,2560,10240
17315,7,4,2560,2560,10240
17316,7,4,2560,2560,10240
