r,h,k,n,infected,msgs
8329,12,32,1280,1280,40960
8330,12,32,1280,1280,40960
8331,12,32,1280,1280,40960
8332,12,32,1280,1280,40960
8333,12,32,1280,1280,40960
8334,12,32,1280,1280,40960
8335,12,32,1280,1280,40960
8336,12,32,1280,1280,40960
8337,12,32,1280,1280,40960
8338,12,32,1280,1280,40960
8339,12,32,1280,1280,40960
8340,12,32,1280,1280,40960
8341,12,32,1280,1280,40960
8342,12,32,1280,1280,40960
8343,12,32,1280,1280,40960
8344,12,32,1280,1280,40960
8345,12,32,1280,1280,40960
8346,12,32,1280,1280,40960
8347,12,32,1280,1280,40960
8348,12,32,1280,1280,40960
8349,12,32,1280,1280,40960
8350,12,32,1280,1280,40960
8351,12,32,1280,1280,40960
8352,12,32,1280,1280,40960
8353,12,32,1280,1280,40960
8354,12,32,1280,1280,40960
8355,12,32,1280,1280,40960
8356,12,32,1280,1280,40960
8357,12,32,1280,1280,40960
8358,12,32,1280,1280,40960
8359,12,32,1280,1280,40960
8360,12,32,1280,1280,40960
8361,12,32,1280,1280,40960
8362,12,32,1280,1280,40960
8363,12,32,1280,1280,40960
8364,12,32,1280,1280,40960
8365,12,32,1280,1280,40960
8366,12,32,1280,1280,40960
8367,12,32,1280,1280,40960
8368,12,32,1280,1280,40960
8369,12,32,1280,1280,40960
8370,12,32,1280,1280,40960
8371,12,32,1280,1280,40960
8372,12,32,1280,1280,40960
8373,12,32,1280,1280,40960
8374,12,32,1280,1280,40960
8375,12,32,1280,1280,40960
8376,12,32,1280,1280,40960
8377,12,32,1280,1280,40960
8378,12,32,1280,1280,40960
8379,12,32,1280,1280,40960
8380,12,32,1280,1280,40960
8381,12,32,1280,1280,40960
8382,12,32,1280,1280,40960
8383,12,32,1280,1280,40960
8384,12,32,1280,1280,40960
8385,12,32,1280,1280,40960
8386,12,32,1280,1280,40960
8387,12,32,1280,1280,40960
8388,12,32,1280,1280,40960
8389,12,32,1280,1280,40960
8390,12,32,1280,1280,40960
8391,12,32,1280,1280,40960
8392,12,32,1280,1280,40960
8393,12,32,1280,1280,40960
8394,12,32,1280,1280,40960
8395,12,32,1280,1280,40960
8396,12,32,1280,1280,40960
8397,12,32,1280,1280,40960
8398,12,32,1280,1280,40960
8399,12,32,1280,1280,40960
8400,12,32,1280,1280,40960
8401,12,32,1280,1280,40960
8402,12,32,1280,1280,40960
8403,12,32,1280,1280,40960
8404,12,32,1280,1280,40960
8405,12,32,1280,1280,40960
8406,12,32,1280,1280,40960
8407,12,32,1280,1280,40960
8408,12,32,1280,1280,40960
8409,12,32,1280,1280,40960
8410,12,32,1280,1280,40960
8411,12,32,1280,1280,40960
8412,12,32,1280,1280,40960
8413,12,32,1280,1280,40960
8414,12,32,1280,1280,40960
8415,12,32,1280,1280,40960
8416,12,32,1280,1280,40960
8417,12,32,1280,1280,40960
8418,12,32,1280,1280,40960
8419,12,32,1280,1280,40960
8420,12,32,1280,1280,40960
8421,12,32,1280,1280,40960
8422,12,32,1280,1280,40960
8423,12,32,1280,1280,40960
8424,12,32,1280,1280,40960
8425,12,32,1280,1280,40960
8426,12,32,1280,1280,40960
8427,12,32,1280,1280,40960
8428,12,32,1280,1280,40960
8429,12,32,1280,1280,40960
8430,12,32,1280,1280,40960
8431,12,32,1280,1280,40960
8432,12,32,1280,1280,40960
8433,12,32,1280,1280,40960
8434,12,32,1280,1280,40960
8435,12,32,1280,1280,40960
8436,12,32,1280,1280,40960
8437,12,32,1280,1280,40960
8438,12,32,1280,1280,40960
8439,12,32,1280,1280,40960
8440,12,32,1280,1280,40960
8441,12,32,1280,1280,40960
8442,12,32,1280,1280,40960
8443,12,32,1280,1280,40960
8444,12,32,1280,1280,40960
8445,12,32,1280,1280,40960
8446,12,32,1280,1280,40960
8447,12,32,1280,1280,40960
8448,12,32,1280,1280,40960
8449,12,32,1280,1280,40960
8450,12,32,1280,1280,40960
8451,12,32,1280,1280,40960
8452,12,32,1280,1280,40960
8453,12,32,1280,1280,40960
8454,12,32,1280,1280,40960
8455,12,32,1280,1280,40960
8456,12,32,1280,1280,40960
8457,12,32,1280,1280,40960
8458,12,32,1280,1280,40960
8459,12,32,1280,1280,40960
8460,12,32,1280,1280,40960
8461,12,32,1280,1280,40960
8462,12,32,1280,1280,40960
8463,12,32,1280,1280,40960
8464,12,32,1280,1280,40960
8465,12,32,1280,1280,40960
8466,12,32,1280,1280,40960
8467,12,32,1280,1280,40960
8468,12,32,1280,1280,40960
8469,12,32,1280,1280,40960
8470,12,32,1280,1280,40960
8471,12,32,1280,1280,40960
8472,12,32,1280,1280,40960
8473,12,32,1280,1280,40960
8474,12,32,1280,1280,40960
8475,12,32,1280,1280,40960
8476,12,32,1280,1280,40960
8477,12,32,1280,1280,40960
8478,12,32,1280,1280,40960
8479,12,32,1280,1280,40960
8480,12,32,1280,1280,40960
8481,12,32,1280,1280,40960
8482,12,32,1280,1280,40960
8483,12,32,1280,1280,40960
8484,12,32,1280,1280,40960
8485,12,32,1280,1280,40960
8486,12,32,1280,1280,40960
8487,12,32,1280,1280,40960
8488,12,32,1280,1280,40960
8489,12,32,1280,1280,40960
8490,12,32,1280,1280,40960
8491,12,32,1280,1280,40960
8492,12,32,1280,1280,40960
8493,12,32,1280,1280,40960
8494,12,32,1280,1280,40960
8495,12,32,1280,1280,40960
8496,12,32,1280,1280,40960
8497,12,32,1280,1280,40960
8498,12,32,1280,1280,40960
8499,12,32,1280,1280,40960
8500,12,32,1280,1280,40960
8501,12,32,1280,1280,40960
8502,12,32,1280,1280,40960
8503,12,32,1280,1280,40960
8504,12,32,1280,1280,40960
8505,12,32,1280,1280,40960
8506,12,32,1280,1280,40960
8507,12,32,1280,1280,40960
8508,12,32,1280,1280,40960
8509,12,32,1280,1280,40960
8510,12,32,1280,1280,40960
8511,12,32,1280,1280,40960
8512,12,32,1280,1280,40960
8513,12,32,1280,1280,40960
8514,12,32,1280,1280,40960
8515,12,32,1280,1280,40960
8516,12,32,1280,1280,40960
8517,12,32,1280,1280,40960
8518,12,32,1280,1280,40960
8519,12,32,1280,1280,40960
8520,12,32,1280,1280,40960
8521,12,32,1280,1280,40960
8522,12,32,1280,1280,40960
8523,12,32,1280,1280,40960
8524,12,32,1280,1280,40960
8525,12,32,1280,1280,40960
8526,12,32,1280,1280,40960
8527,12,32,1280,1280,40960
8528,12,32,1280,1280,40960
8529,12,32,1280,1280,40960
8530,12,32,1280,1280,40960
8531,12,32,1280,1280,40960
8532,12,32,1280,1280,40960
8533,12,32,1280,1280,40960
8534,12,32,1280,1280,40960
8535,12,32,1280,1280,40960
8536,12,32,1280,1280,40960
8537,12,32,1280,1280,40960
8538,12,32,1280,1280,40960
8539,12,32,1280,1280,40960
8540,12,32,1280,1280,40960
8541,12,32,1280,1280,40960
8542,12,32,1280,1280,40960
8543,12,32,1280,1280,40960
8544,12,32,1280,1280,40960
8545,12,32,1280,1280,40960
8546,12,32,1280,1280,40960
8547,12,32,1280,1280,40960
8548,12,32,1280,1280,40960
8549,12,32,1280,1280,40960
8550,12,32,1280,1280,40960
8551,12,32,1280,1280,40960
8552,12,32,1280,1280,40960
8553,12,32,1280,1280,40960
8554,12,32,1280,1280,40960
8555,12,32,1280,1280,40960
8556,12,32,1280,1280,40960
8557,12,32,1280,1280,40960
8558,12,32,1280,1280,40960
8559,12,32,1280,1280,40960
8560,12,32,1280,1280,40960
8561,12,32,1280,1280,40960
8562,12,32,1280,1280,40960
8563,12,32,1280,1280,40960
8564,12,32,1280,1280,40960
8565,12,32,1280,1280,40960
8566,12,32,1280,1280,40960
8567,12,32,1280,1280,40960
8568,12,32,1280,1280,40960
8569,12,32,1280,1280,40960
8570,12,32,1280,1280,40960
8571,12,32,1280,1280,40960
8572,12,32,1280,1280,40960
8573,12,32,1280,1280,40960
8574,12,32,1280,1280,40960
8575,12,32,1280,1280,40960
8576,12,32,1280,1280,40960
8577,12,32,1280,1280,40960
8578,12,32,1280,1280,40960
8579,12,32,1280,1280,40960
8580,12,32,1280,1280,40960
8581,12,32,1280,1280,40960
8582,12,32,1280,1280,40960
8583,12,32,1280,1280,40960
8584,12,32,1280,1280,40960
8585,12,32,1280,1280,40960
8586,12,32,1280,1280,40960
8587,12,32,1280,1280,40960
8588,12,32,1280,1280,40960
8589,12,32,1280,1280,40960
8590,12,32,1280,1280,40960
8591,12,32,1280,1280,40960
8592,12,32,1280,1280,40960
8593,12,32,1280,1280,40960
8594,12,32,1280,1280,40960
8595,12,32,1280,1280,40960
8596,12,32,1280,1280,40960
8597,12,32,1280,1280,40960
8598,12,32,1280,1280,40960
8599,12,32,1280,1280,40960
8600,12,32,1280,1280,40960
8601,12,32,1280,1280,40960
8602,12,32,1280,1280,40960
8603,12,32,1280,1280,40960
8604,12,32,1280,1280,40960
8605,12,32,1280,1280,40960
8606,12,32,1280,1280,40960
8607,12,32,1280,1280,40960
8608,12,32,1280,1280,40960
8609,12,32,1280,1280,40960
8610,12,32,1280,1280,40960
8611,12,32,1280,1280,40960
8612,12,32,1280,1280,40960
8613,12,32,1280,1280,40960
8614,12,32,1280,1280,40960
8615,12,32,1280,1280,40960
8616,12,32,1280,1280,40960
8617,12,32,1280,1280,40960
8618,12,32,1280,1280,40960
8619,12,32,1280,1280,40960
8620,12,32,1280,1280,40960
8621,12,32,1280,1280,40960
8622,12,32,1280,1280,40960
8623,12,32,1280,1280,40960
8624,12,32,1280,1280,40960
8625,12,32,1280,1280,40960
8626,12,32,1280,1280,40960
8627,12,32,1280,1280,40960
8628,12,32,1280,1280,40960
8629,12,32,1280,1280,40960
8630,12,32,1280,1280,40960
8631,12,32,1280,1280,40960
8632,12,32,1280,1280,40960
8633,12,32,1280,1280,40960
8634,12,32,1280,1280,40960
8635,12,32,1280,1280,40960
8636,12,32,1280,1280,40960
8637,12,32,1280,1280,40960
8638,12,32,1280,1280,40960
8639,12,32,1280,1280,40960
8640,12,32,1280,1280,40960
8641,12,32,1280,1280,40960
8642,12,32,1280,1280,40960
8643,12,32,1280,1280,40960
8644,12,32,1280,1280,40960
8645,12,32,1280,1280,40960
8646,12,32,1280,1280,40960
8647,12,32,1280,1280,40960
8648,12,32,1280,1280,40960
8649,12,32,1280,1280,40960
8650,12,32,1280,1280,40960
8651,12,32,1280,1280,40960
8652,12,32,1280,1280,40960
8653,12,32,1280,1280,40960
8654,12,32,1280,1280,40960
8655,12,32,1280,1280,40960
8656,12,32,1280,1280,40960
8657,12,32,1280,1280,40960
8658,12,32,1280,1280,40960
8659,12,32,1280,1280,40960
8660,12,32,1280,1280,40960
8661,12,32,1280,1280,40960
8662,12,32,1280,1280,40960
8663,12,32,1280,1280,40960
8664,12,32,1280,1280,40960
8665,12,32,1280,1280,40960
8666,12,32,1280,1280,40960
8667,12,32,1280,1280,40960
8668,12,32,1280,1280,40960
8669,12,32,1280,1280,40960
8670,12,32,1280,1280,40960
8671,12,32,1280,1280,40960
8672,12,32,1280,1280,40960
8673,12,32,1280,1280,40960
8674,12,32,1280,1280,40960
8675,12,32,1280,1280,40960
8676,12,32,1280,1280,40960
8677,12,32,1280,1280,40960
8678,12,32,1280,1280,40960
8679,12,32,1280,1280,40960
8680,12,32,1280,1280,40960
8681,12,32,1280,1280,40960
8682,12,32,1280,1280,40960
8683,12,32,1280,1280,40960
8684,12,32,1280,1280,40960
8685,12,32,1280,1280,40960
8686,12,32,1280,1280,40960
8687,12,32,1280,1280,40960
8688,12,32,1280,1280,40960
8689,12,32,1280,1280,40960
8690,12,32,1280,1280,40960
8691,12,32,1280,1280,40960
8692,12,32,1280,1280,40960
8693,12,32,1280,1280,40960
8694,12,32,1280,1280,40960
8695,12,32,1280,1280,40960
8696,12,32,1280,1280,40960
8697,12,32,1280,1280,40960
8698,12,32,1280,1280,40960
8699,12,32,1280,1280,40960
8700,12,32,1280,1280,40960
8701,12,32,1280,1280,40960
8702,12,32,1280,1280,40960
8703,12,32,1280,1280,40960
8704,12,32,1280,1280,40960
8705,12,32,1280,1280,40960
8706,12,32,1280,1280,40960
8707,12,32,1280,1280,40960
8708,12,32,1280,1280,40960
8709,12,32,1280,1280,40960
8710,12,32,1280,1280,40960
8711,12,32,1280,1280,40960
8712,12,32,1280,1280,40960
8713,12,32,1280,1280,40960
8714,12,32,1280,1280,40960
8715,12,32,1280,1280,40960
8716,12,32,1280,1280,40960
8717,12,32,1280,1280,40960
8718,12,32,1280,1280,40960
8719,12,32,1280,1280,40960
8720,12,32,1280,1280,40960
8721,12,32,1280,1280,40960
8722,12,32,1280,1280,40960
8723,12,32,1280,1280,40960
8724,12,32,1280,1280,40960
8725,12,32,1280,1280,40960
8726,12,32,1280,1280,40960
8727,12,32,1280,1280,40960
8728,12,32,1280,1280,40960
8729,12,32,1280,1280,40960
8730,12,32,1280,1280,40960
8731,12,32,1280,1280,40960
8732,12,32,1280,1280,40960
8733,12,32,1280,1280,40960
8734,12,32,1280,1280,40960
8735,12,32,1280,1280,40960
8736,12,32,1280,1280,40960
8737,12,32,1280,1280,40960
8738,12,32,1280,1280,40960
8739,12,32,1280,1280,40960
8740,12,32,1280,1280,40960
8741,12,32,1280,1280,40960
8742,12,32,1280,1280,40960
8743,12,32,1280,1280,40960
8744,12,32,1280,1280,40960
8745,12,32,1280,1280,40960
8746,12,32,1280,1280,40960
8747,12,32,1280,1280,40960
8748,12,32,1280,1280,40960
8749,12,32,1280,1280,40960
8750,12,32,1280,1280,40960
8751,12,32,1280,1280,40960
8752,12,32,1280,1280,40960
8753,12,32,1280,1280,40960
8754,12,32,1280,1280,40960
8755,12,32,1280,1280,40960
8756,12,32,1280,1280,40960
8757,12,32,1280,1280,40960
8758,12,32,1280,1280,40960
8759,12,32,1280,1280,40960
8760,12,32,1280,1280,40960
8761,12,32,1280,1280,40960
8762,12,32,1280,1280,40960
8763,12,32,1280,1280,40960
8764,12,32,1280,1280,40960
8765,12,32,1280,1280,40960
8766,12,32,1280,1280,40960
8767,12,32,1280,1280,40960
8768,12,32,1280,1280,40960
8769,12,32,1280,1280,40960
8770,12,32,1280,1280,40960
8771,12,32,1280,1280,40960
8772,12,32,1280,1280,40960
8773,12,32,1280,1280,40960
8774,12,32,1280,1280,40960
8775,12,32,1280,1280,40960
8776,12,32,1280,1280,40960
8777,12,32,1280,1280,40960
8778,12,32,1280,1280,40960
8779,12,32,1280,1280,40960
8780,12,32,1280,1280,40960
8781,12,32,1280,1280,40960
8782,12,32,1280,1280,40960
8783,12,32,1280,1280,40960
8784,12,32,1280,1280,40960
8785,12,32,1280,1280,40960
8786,12,32,1280,1280,40960
8787,12,32,1280,1280,40960
8788,12,32,1280,1280,40960
8789,12,32,1280,1280,40960
8790,12,32,1280,1280,40960
8791,12,32,1280,1280,40960
8792,12,32,1280,1280,40960
8793,12,32,1280,1280,40960
8794,12,32,1280,1280,40960
8795,12,32,1280,1280,40960
8796,12,32,1280,1280,40960
8797,12,32,1280,1280,40960
8798,12,32,1280,1280,40960
8799,12,32,1280,1280,40960
8800,12,32,1280,1280,40960
8801,12,32,1280,1280,40960
8802,12,32,1280,1280,40960
8803,12,32,1280,1280,40960
8804,12,32,1280,1280,40960
8805,12,32,1280,1280,40960
8806,12,32,1280,1280,40960
8807,12,32,1280,1280,40960
8808,12,32,1280,1280,40960
8809,12,32,1280,1280,40960
8810,12,32,1280,1280,40960
8811,12,32,1280,1280,40960
8812,12,32,1280,1280,40960
8813,12,32,1280,1280,40960
8814,12,32,1280,1280,40960
8815,12,32,1280,1280,40960
8816,12,32,1280,1280,40960
8817,12,32,1280,1280,40960
8818,12,32,1280,1280,40960
8819,12,32,1280,1280,40960
8820,12,32,1280,1280,40960
8821,12,32,1280,1280,40960
8822,12,32,1280,1280,40960
8823,12,32,1280,1280,40960
8824,12,32,1280,1280,40960
8825,12,32,1280,1280,40960
8826,12,32,1280,1280,40960
8827,12,32,1280,1280,40960
8828,12,32,1280,1280,40960
8829,12,32,1280,1280,40960
8830,12,32,1280,1280,40960
8831,12,32,1280,1280,40960
8832,12,32,1280,1280,40960
8833,12,32,1280,1280,40960
8834,12,32,1280,1280,40960
8835,12,32,1280,1280,40960
8836,12,32,1280,1280,40960
8837,12,32,1280,1280,40960
8838,12,32,1280,1280,40960
8839,12,32,1280,1280,40960
8840,12,32,1280,1280,40960
8841,12,32,1280,1280,40960
8842,12,32,1280,1280,40960
8843,12,32,1280,1280,40960
8844,12,32,1280,1280,40960
8845,12,32,1280,1280,40960
8846,12,32,1280,1280,40960
8847,12,32,1280,1280,40960
8848,12,32,1280,1280,40960
8849,12,32,1280,1280,40960
8850,12,32,1280,1280,40960
8851,12,32,1280,1280,40960
8852,12,32,1280,1280,40960
8853,12,32,1280,1280,40960
8854,12,32,1280,1280,40960
8855,12,32,1280,1280,40960
8856,12,32,1280,1280,40960
8857,12,32,1280,1280,40960
8858,12,32,1280,1280,40960
8859,12,32,1280,1280,40960
8860,12,32,1280,1280,40960
8861,12,32,1280,1280,40960
8862,12,32,1280,1280,40960
8863,12,32,1280,1280,40960
8864,12,32,1280,1280,40960
8865,12,32,1280,1280,40960
8866,12,32,1280,1280,40960
8867,12,32,1280,1280,40960
8868,12,32,1280,1280,40960
8869,12,32,1280,1280,40960
8870,12,32,1280,1280,40960
8871,12,32,1280,1280,40960
8872,12,32,1280,1280,40960
8873,12,32,1280,1280,40960
8874,12,32,1280,1280,40960
8875,12,32,1280,1280,40960
8876,12,32,1280,1280,40960
8877,12,32,1280,1280,40960
8878,12,32,1280,1280,40960
8879,12,32,1280,1280,40960
8880,12,32,1280,1280,40960
8881,12,32,1280,1280,40960
8882,12,32,1280,1280,40960
8883,12,32,1280,1280,40960
8884,12,32,1280,1280,40960
8885,12,32,1280,1280,40960
8886,12,32,1280,1280,40960
8887,12,32,1280,1280,40960
8888,12,32,1280,1280,40960
8889,12,32,1280,1280,40960
8890,12,32,1280,1280,40960
8891,12,32,1280,1280,40960
8892,12,32,1280,1280,40960
8893,12,32,1280,1280,40960
8894,12,32,1280,1280,40960
8895,12,32,1280,1280,40960
8896,12,32,1280,1280,40960
8897,12,32,1280,1280,40960
8898,12,32,1280,1280,40960
8899,12,32,1280,1280,40960
8900,12,32,1280,1280,40960
8901,12,32,1280,1280,40960
8902,12,32,1280,1280,40960
8903,12,32,1280,1280,40960
8904,12,32,1280,1280,40960
8905,12,32,1280,1280,40960
8906,12,32,1280,1280,40960
8907,12,32,1280,1280,40960
8908,12,32,1280,1280,40960
8909,12,32,1280,1280,40960
8910,12,32,1280,1280,40960
8911,12,32,1280,1280,40960
8912,12,32,1280,1280,40960
8913,12,32,1280,1280,40960
8914,12,32,1280,1280,40960
8915,12,32,1280,1280,40960
8916,12,32,1280,1280,40960
8917,12,32,1280,1280,40960
8918,12,32,1280,1280,40960
8919,12,32,1280,1280,40960
8920,12,32,1280,1280,40960
8921,12,32,1280,1280,40960
8922,12,32,1280,1280,40960
8923,12,32,1280,1280,40960
8924,12,32,1280,1280,40960
8925,12,32,1280,1280,40960
8926,12,32,1280,1280,40960
8927,12,32,1280,1280,40960
8928,12,32,1280,1280,40960
8929,12,32,1280,1280,40960
8930,12,32,1280,1280,40960
8931,12,32,1280,1280,40960
8932,12,32,1280,1280,40960
8933,12,32,1280,1280,40960
8934,12,32,1280,1280,40960
8935,12,32,1280,1280,40960
8936,12,32,1280,1280,40960
8937,12,32,1280,1280,40960
8938,12,32,1280,1280,40960
8939,12,32,1280,1280,40960
8940,12,32,1280,1280,40960
8941,12,32,1280,1280,40960
8942,12,32,1280,1280,40960
8943,12,32,1280,1280,40960
8944,12,32,1280,1280,40960
8945,12,32,1280,1280,40960
8946,12,32,1280,1280,40960
8947,12,32,1280,1280,40960
8948,12,32,1280,1280,40960
8949,12,32,1280,1280,40960
8950,12,32,1280,1280,40960
8951,12,32,1280,1280,40960
8952,12,32,1280,1280,40960
8953,12,32,1280,1280,40960
8954,12,32,1280,1280,40960
8955,12,32,1280,1280,40960
8956,12,32,1280,1280,40960
8957,12,32,1280,1280,40960
8958,12,32,1280,1280,40960
8959,12,32,1280,1280,40960
8960,12,32,1280,1280,40960
8961,12,32,1280,1280,40960
8962,12,32,1280,1280,40960
8963,12,32,1280,1280,40960
8964,12,32,1280,1280,40960
8965,12,32,1280,1280,40960
8966,12,32,1280,1280,40960
8967,12,32,1280,1280,40960
8968,12,32,1280,1280,40960
8969,12,32,1280,1280,40960
8970,12,32,1280,1280,40960
8971,12,32,1280,1280,40960
8972,12,32,1280,1280,40960
8973,12,32,1280,1280,40960
8974,12,32,1280,1280,40960
8975,12,32,1280,1280,40960
8976,12,32,1280,1280,40960
8977,12,32,1280,1280,40960
8978,12,32,1280,1280,40960
8979,12,32,1280,1280,40960
8980,12,32,1280,1280,40960
8981,12,32,1280,1280,40960
8982,12,32,1280,1280,40960
8983,12,32,1280,1280,40960
8984,12,32,1280,1280,40960
8985,12,32,1280,1280,40960
8986,12,32,1280,1280,40960
8987,12,32,1280,1280,40960
8988,12,32,1280,1280,40960
8989,12,32,1280,1280,40960
8990,12,32,1280,1280,40960
8991,12,32,1280,1280,40960
8992,12,32,1280,1280,40960
8993,12,32,1280,1280,40960
8994,12,32,1280,1280,40960
8995,12,32,1280,1280,40960
8996,12,32,1280,1280,40960
8997,12,32,1280,1280,40960
8998,12,32,1280,1280,40960
8999,12,32,1280,1280,40960
9000,12,32,1280,1280,40960
9001,12,32,1280,1280,40960
9002,12,32,1280,1280,40960
9003,12,32,1280,1280,40960
9004,12,32,1280,1280,40960
9005,12,32,1280,1280,40960
9006,12,32,1280,1280,40960
9007,12,32,1280,1280,40960
9008,12,32,1280,1280,40960
9009,12,32,1280,1280,40960
9010,12,32,1280,1280,40960
9011,12,32,1280,1280,40960
9012,12,32,1280,1280,40960
9013,12,32,1280,1280,40960
9014,12,32,1280,1280,40960
9015,12,32,1280,1280,40960
9016,12,32,1280,1280,40960
9017,12,32,1280,1280,40960
9018,12,32,1280,1280,40960
9019,12,32,1280,1280,40960
9020,12,32,1280,1280,40960
9021,12,32,1280,1280,40960
9022,12,32,1280,1280,40960
9023,12,32,1280,1280,40960
9024,12,32,1280,1280,40960
9025,12,32,1280,1280,40960
9026,12,32,1280,1280,40960
9027,12,32,1280,1280,40960
9028,12,32,1280,1280,40960
9029,12,32,1280,1280,40960
9030,12,32,1280,1280,40960
9031,12,32,1280,1280,40960
9032,12,32,1280,1280,40960
9033,12,32,1280,1280,40960
9034,12,32,1280,1280,40960
9035,12,32,1280,1280,40960
9036,12,32,1280,1280,40960
9037,12,32,1280,1280,40960
9038,12,32,1280,1280,40960
9039,12,32,1280,1280,40960
9040,12,32,1280,1280,40960
9041,12,32,1280,1280,40960
9042,12,32,1280,1280,40960
9043,12,32,1280,1280,40960
9044,12,32,1280,1280,40960
9045,12,32,1280,1280,40960
9046,12,32,1280,1280,40960
9047,12,32,1280,1280,40960
9048,12,32,1280,1280,40960
9049,12,32,1280,1280,40960
9050,12,32,1280,1280,40960
9051,12,32,1280,1280,40960
9052,12,32,1280,1280,40960
9053,12,32,1280,1280,40960
9054,12,32,1280,1280,40960
9055,12,32,1280,1280,40960
9056,12,32,1280,1280,40960
9057,12,32,1280,1280,40960
9058,12,32,1280,1280,40960
9059,12,32,1280,1280,40960
9060,12,32,1280,1280,40960
9061,12,32,1280,1280,40960
9062,12,32,1280,1280,40960
