r,h,k,n,infected,msgs
5435,2,16,1280,1280,20496
5436,2,16,1280,1280,20496
5437,2,16,1280,1280,20496
5438,2,16,1280,1280,20496
5439,2,16,1280,1280,20496
5440,2,16,1280,1280,20496
5441,2,16,1280,1280,20496
5442,2,16,1280,1280,20496
5443,2,16,1280,1280,20496
5444,2,16,1280,1280,20496
5445,2,16,1280,1280,20496
5446,2,16,1280,1280,20496
5447,2,16,1280,1280,20496
5448,2,16,1280,1280,20496
5449,2,16,1280,1280,20496
5450,2,16,1280,1280,20496
5451,2,16,1280,1280,20496
5452,2,16,1280,1280,20496
5453,2,16,1280,1280,20496
5454,2,16,1280,1280,20496
5455,2,16,1280,1280,20496
5456,2,16,1280,1280,20496
5457,2,16,1280,1280,20496
5458,2,16,1280,1280,20496
5459,2,16,1280,1280,20496
5460,2,16,1280,1280,20496
5461,2,16,1280,1280,20496
5462,2,16,1280,1280,20496
5463,2,16,1280,1280,20496
5464,2,16,1280,1280,20496
5465,2,16,1280,1280,20496
5466,2,16,1280,1280,20496
5467,2,16,1280,1280,20496
5468,2,16,1280,1280,20496
5469,2,16,1280,1280,20496
5470,2,16,1280,1280,20496
5471,2,16,1280,1280,20496
5472,2,16,1280,1280,20496
5473,2,16,1280,1280,20496
5474,2,16,1280,1280,20496
5475,2,16,1280,1280,20496
5476,2,16,1280,1280,20496
5477,2,16,1280,1280,20496
5478,2,16,1280,1280,20496
5479,2,16,1280,1280,20496
5480,2,16,1280,1280,20496
5481,2,16,1280,1280,20496
5482,2,16,1280,1280,20496
5483,2,16,1280,1280,20496
5484,2,16,1280,1280,20496
5485,2,16,1280,1280,20496
5486,2,16,1280,1280,20496
5487,2,16,1280,1280,20496
5488,2,16,1280,1280,20496
5489,2,16,1280,1280,20496
5490,2,16,1280,1280,20496
5491,2,16,1280,1280,20496
5492,2,16,1280,1280,20496
5493,2,16,1280,1280,20496
5494,2,16,1280,1280,20496
5495,2,16,1280,1280,20496
5496,2,16,1280,1280,20496
5497,2,16,1280,1280,20496
5498,2,16,1280,1280,20496
5499,2,16,1280,1280,20496
5500,2,16,1280,1280,20496
5501,2,16,1280,1280,20496
5502,2,16,1280,1280,20496
5503,2,16,1280,1280,20496
5504,2,16,1280,1280,20496
5505,2,16,1280,1280,20496
5506,2,16,1280,1280,20496
5507,2,16,1280,1280,20496
5508,2,16,1280,1280,20496
5509,2,16,1280,1280,20496
5510,2,16,1280,1280,20496
5511,2,16,1280,1280,20496
5512,2,16,1280,1280,20496
5513,2,16,1280,1280,20496
5514,2,16,1280,1280,20496
5515,2,16,1280,1280,20496
5516,2,16,1280,1280,20496
5517,2,16,1280,1280,20496
5518,2,16,1280,1280,20496
5519,2,16,1280,1280,20496
5520,2,16,1280,1280,20496
5521,2,16,1280,1280,20496
5522,2,16,1280,1280,20496
5523,2,16,1280,1280,20496
5524,2,16,1280,1280,20496
5525,2,16,1280,1280,20496
5526,2,16,1280,1280,20496
5527,2,16,1280,1280,20496
5528,2,16,1280,1280,20496
5529,2,16,1280,1280,20496
5530,2,16,1280,1280,20496
5531,2,16,1280,1280,20496
5532,2,16,1280,1280,20496
5533,2,16,1280,1280,20496
5534,2,16,1280,1280,20496
5535,2,16,1280,1280,20496
5536,2,16,1280,1280,20496
5537,2,16,1280,1280,20496
5538,2,16,1280,1280,20496
5539,2,16,1280,1280,20496
5540,2,16,1280,1280,20496
5541,2,16,1280,1280,20496
5542,2,16,1280,1280,20496
5543,2,16,1280,1280,20496
5544,2,16,1280,1280,20496
5545,2,16,1280,1280,20496
5546,2,16,1280,1280,20496
5547,2,16,1280,1280,20496
5548,2,16,1280,1280,20496
5549,2,16,1280,1280,20496
5550,2,16,1280,1280,20496
5551,2,16,1280,1280,20496
5552,2,16,1280,1280,20496
5553,2,16,1280,1280,20496
5554,2,16,1280,1280,20496
5555,2,16,1280,1280,20496
5556,2,16,1280,1280,20496
5557,2,16,1280,1280,20496
5558,2,16,1280,1280,20496
5559,2,16,1280,1280,20496
5560,2,16,1280,1280,20496
5561,2,16,1280,1280,20496
5562,2,16,1280,1280,20496
5563,2,16,1280,1280,20496
5564,2,16,1280,1280,20496
5565,2,16,1280,1280,20496
5566,2,16,1280,1280,20496
5567,2,16,1280,1280,20496
5568,2,16,1280,1280,20496
5569,2,16,1280,1280,20496
5570,2,16,1280,1280,20496
5571,2,16,1280,1280,20496
5572,2,16,1280,1280,20496
5573,2,16,1280,1280,20496
5574,2,16,1280,1280,20496
5575,2,16,1280,1280,20496
5576,2,16,1280,1280,20496
5577,2,16,1280,1280,20496
5578,2,16,1280,1280,20496
5579,2,16,1280,1280,20496
5580,2,16,1280,1280,20496
5581,2,16,1280,1280,20496
5582,2,16,1280,1280,20496
5583,2,16,1280,1280,20496
5584,2,16,1280,1280,20496
5585,2,16,1280,1280,20496
5586,2,16,1280,1280,20496
5587,2,16,1280,1280,20496
5588,2,16,1280,1280,20496
5589,2,16,1280,1280,20496
5590,2,16,1280,1280,20496
5591,2,16,1280,1280,20496
5592,2,16,1280,1280,20496
5593,2,16,1280,1280,20496
5594,2,16,1280,1280,20496
5595,2,16,1280,1280,20496
5596,2,16,1280,1280,20496
5597,2,16,1280,1280,20496
5598,2,16,1280,1280,20496
5599,2,16,1280,1280,20496
5600,2,16,1280,1280,20496
5601,2,16,1280,1280,20496
5602,2,16,1280,1280,20496
5603,2,16,1280,1280,20496
5604,2,16,1280,1280,20496
5605,2,16,1280,1280,20496
5606,2,16,1280,1280,20496
5607,2,16,1280,1280,20496
5608,2,16,1280,1280,20496
5609,2,16,1280,1280,20496
5610,2,16,1280,1280,20496
5611,2,16,1280,1280,20496
5612,2,16,1280,1280,20496
5613,2,16,1280,1280,20496
5614,2,16,1280,1280,20496
5615,2,16,1280,1280,20496
5616,2,16,1280,1280,20496
5617,2,16,1280,1280,20496
5618,2,16,1280,1280,20496
5619,2,16,1280,1280,20496
5620,2,16,1280,1280,20496
5621,2,16,1280,1280,20496
5622,2,16,1280,1280,20496
5623,2,16,1280,1280,20496
5624,2,16,1280,1280,20496
5625,2,16,1280,1280,20496
5626,2,16,1280,1280,20496
5627,2,16,1280,1280,20496
5628,2,16,1280,1280,20496
5629,2,16,1280,1280,20496
5630,2,16,1280,1280,20496
5631,2,16,1280,1280,20496
5632,2,16,1280,1280,20496
5633,2,16,1280,1280,20496
5634,2,16,1280,1280,20496
5635,2,16,1280,1280,20496
5636,2,16,1280,1280,20496
5637,2,16,1280,1280,20496
5638,2,16,1280,1280,20496
5639,2,16,1280,1280,20496
5640,2,16,1280,1280,20496
5641,2,16,1280,1280,20496
5642,2,16,1280,1280,20496
5643,2,16,1280,1280,20496
5644,2,16,1280,1280,20496
5645,2,16,1280,1280,20496
5646,2,16,1280,1280,20496
5647,2,16,1280,1280,20496
5648,2,16,1280,1280,20496
5649,2,16,1280,1280,20496
5650,2,16,1280,1280,20496
5651,2,16,1280,1280,20496
5652,2,16,1280,1280,20496
5653,2,16,1280,1280,20496
5654,2,16,1280,1280,20496
5655,2,16,1280,1280,20496
5656,2,16,1280,1280,20496
5657,2,16,1280,1280,20496
5658,2,16,1280,1280,20496
5659,2,16,1280,1280,20496
5660,2,16,1280,1280,20496
5661,2,16,1280,1280,20496
5662,2,16,1280,1280,20496
5663,2,16,1280,1280,20496
5664,2,16,1280,1280,20496
5665,2,16,1280,1280,20496
5666,2,16,1280,1280,20496
5667,2,16,1280,1280,20496
5668,2,16,1280,1280,20496
5669,2,16,1280,1280,20496
5670,2,16,1280,1280,20496
5671,2,16,1280,1280,20496
5672,2,16,1280,1280,20496
5673,2,16,1280,1280,20496
5674,2,16,1280,1280,20496
5675,2,16,1280,1280,20496
5676,2,16,1280,1280,20496
5677,2,16,1280,1280,20496
5678,2,16,1280,1280,20496
5679,2,16,1280,1280,20496
5680,2,16,1280,1280,20496
5681,2,16,1280,1280,20496
5682,2,16,1280,1280,20496
5683,2,16,1280,1280,20496
5684,2,16,1280,1280,20496
5685,2,16,1280,1280,20496
5686,2,16,1280,1280,20496
5687,2,16,1280,1280,20496
5688,2,16,1280,1280,20496
5689,2,16,1280,1280,20496
5690,2,16,1280,1280,20496
5691,2,16,1280,1280,20496
5692,2,16,1280,1280,20496
5693,2,16,1280,1280,20496
5694,2,16,1280,1280,20496
5695,2,16,1280,1280,20496
5696,2,16,1280,1280,20496
5697,2,16,1280,1280,20496
5698,2,16,1280,1280,20496
5699,2,16,1280,1280,20496
5700,2,16,1280,1280,20496
5701,2,16,1280,1280,20496
5702,2,16,1280,1280,20496
5703,2,16,1280,1280,20496
5704,2,16,1280,1280,20496
5705,2,16,1280,1280,20496
5706,2,16,1280,1280,20496
5707,2,16,1280,1280,20496
5708,2,16,1280,1280,20496
5709,2,16,1280,1280,20496
5710,2,16,1280,1280,20496
5711,2,16,1280,1280,20496
5712,2,16,1280,1280,20496
5713,2,16,1280,1280,20496
5714,2,16,1280,1280,20496
5715,2,16,1280,1280,20496
5716,2,16,1280,1280,20496
5717,2,16,1280,1280,20496
5718,2,16,1280,1280,20496
5719,2,16,1280,1280,20496
5720,2,16,1280,1280,20496
5721,2,16,1280,1280,20496
5722,2,16,1280,1280,20496
5723,2,16,1280,1280,20496
5724,2,16,1280,1280,20496
5725,2,16,1280,1280,20496
5726,2,16,1280,1280,20496
5727,2,16,1280,1280,20496
5728,2,16,1280,1280,20496
5729,2,16,1280,1280,20496
5730,2,16,1280,1280,20496
5731,2,16,1280,1280,20496
5732,2,16,1280,1280,20496
5733,2,16,1280,1280,20496
5734,2,16,1280,1280,20496
5735,2,16,1280,1280,20496
5736,2,16,1280,1280,20496
5737,2,16,1280,1280,20496
5738,2,16,1280,1280,20496
5739,2,16,1280,1280,20496
5740,2,16,1280,1280,20496
5741,2,16,1280,1280,20496
5742,2,16,1280,1280,20496
5743,2,16,1280,1280,20496
5744,2,16,1280,1280,20496
5745,2,16,1280,1280,20496
5746,2,16,1280,1280,20496
5747,2,16,1280,1280,20496
5748,2,16,1280,1280,20496
5749,2,16,1280,1280,20496
5750,2,16,1280,1280,20496
5751,2,16,1280,1280,20496
5752,2,16,1280,1280,20496
5753,2,16,1280,1280,20496
5754,2,16,1280,1280,20496
5755,2,16,1280,1280,20496
5756,2,16,1280,1280,20496
5757,2,16,1280,1280,20496
5758,2,16,1280,1280,20496
5759,2,16,1280,1280,20496
5760,2,16,1280,1280,20496
5761,2,16,1280,1280,20496
5762,2,16,1280,1280,20496
5763,2,16,1280,1280,20496
5764,2,16,1280,1280,20496
5765,2,16,1280,1280,20496
5766,2,16,1280,1280,20496
5767,2,16,1280,1280,20496
5768,2,16,1280,1280,20496
5769,2,16,1280,1280,20496
5770,2,16,1280,1280,20496
5771,2,16,1280,1280,20496
5772,2,16,1280,1280,20496
5773,2,16,1280,1280,20496
5774,2,16,1280,1280,20496
5775,2,16,1280,1280,20496
5776,2,16,1280,1280,20496
5777,2,16,1280,1280,20496
5778,2,16,1280,1280,20496
5779,2,16,1280,1280,20496
5780,2,16,1280,1280,20496
5781,2,16,1280,1280,20496
5782,2,16,1280,1280,20496
5783,2,16,1280,1280,20496
5784,2,16,1280,1280,20496
5785,2,16,1280,1280,20496
5786,2,16,1280,1280,20496
5787,2,16,1280,1280,20496
5788,2,16,1280,1280,20496
5789,2,16,1280,1280,20496
5790,2,16,1280,1280,20496
5791,2,16,1280,1280,20496
5792,2,16,1280,1280,20496
5793,2,16,1280,1280,20496
5794,2,16,1280,1280,20496
5795,2,16,1280,1280,20496
5796,2,16,1280,1280,20496
5797,2,16,1280,1280,20496
5798,2,16,1280,1280,20496
5799,2,16,1280,1280,20496
5800,2,16,1280,1280,20496
5801,2,16,1280,1280,20496
5802,2,16,1280,1280,20496
5803,2,16,1280,1280,20496
5804,2,16,1280,1280,20496
5805,2,16,1280,1280,20496
5806,2,16,1280,1280,20496
5807,2,16,1280,1280,20496
5808,2,16,1280,1280,20496
5809,2,16,1280,1280,20496
5810,2,16,1280,1280,20496
5811,2,16,1280,1280,20496
5812,2,16,1280,1280,20496
5813,2,16,1280,1280,20496
5814,2,16,1280,1280,20496
5815,2,16,1280,1280,20496
5816,2,16,1280,1280,20496
5817,2,16,1280,1280,20496
5818,2,16,1280,1280,20496
5819,2,16,1280,1280,20496
5820,2,16,1280,1280,20496
5821,2,16,1280,1280,20496
5822,2,16,1280,1280,20496
5823,2,16,1280,1280,20496
5824,2,16,1280,1280,20496
5825,2,16,1280,1280,20496
5826,2,16,1280,1280,20496
5827,2,16,1280,1280,20496
5828,2,16,1280,1280,20496
5829,2,16,1280,1280,20496
5830,2,16,1280,1280,20496
5831,2,16,1280,1280,20496
5832,2,16,1280,1280,20496
5833,2,16,1280,1280,20496
5834,2,16,1280,1280,20496
5835,2,16,1280,1280,20496
5836,2,16,1280,1280,20496
5837,2,16,1280,1280,20496
5838,2,16,1280,1280,20496
5839,2,16,1280,1280,20496
5840,2,16,1280,1280,20496
5841,2,16,1280,1280,20496
5842,2,16,1280,1280,20496
5843,2,16,1280,1280,20496
5844,2,16,1280,1280,20496
5845,2,16,1280,1280,20496
5846,2,16,1280,1280,20496
5847,2,16,1280,1280,20496
5848,2,16,1280,1280,20496
5849,2,16,1280,1280,20496
5850,2,16,1280,1280,20496
5851,2,16,1280,1280,20496
5852,2,16,1280,1280,20496
5853,2,16,1280,1280,20496
5854,2,16,1280,1280,20496
5855,2,16,1280,1280,20496
5856,2,16,1280,1280,20496
5857,2,16,1280,1280,20496
5858,2,16,1280,1280,20496
5859,2,16,1280,1280,20496
5860,2,16,1280,1280,20496
5861,2,16,1280,1280,20496
5862,2,16,1280,1280,20496
5863,2,16,1280,1280,20496
5864,2,16,1280,1280,20496
5865,2,16,1280,1280,20496
5866,2,16,1280,1280,20496
5867,2,16,1280,1280,20496
5868,2,16,1280,1280,20496
5869,2,16,1280,1280,20496
5870,2,16,1280,1280,20496
5871,2,16,1280,1280,20496
5872,2,16,1280,1280,20496
5873,2,16,1280,1280,20496
5874,2,16,1280,1280,20496
5875,2,16,1280,1280,20496
5876,2,16,1280,1280,20496
5877,2,16,1280,1280,20496
5878,2,16,1280,1280,20496
5879,2,16,1280,1280,20496
5880,2,16,1280,1280,20496
5881,2,16,1280,1280,20496
5882,2,16,1280,1280,20496
5883,2,16,1280,1280,20496
5884,2,16,1280,1280,20496
5885,2,16,1280,1280,20496
5886,2,16,1280,1280,20496
5887,2,16,1280,1280,20496
5888,2,16,1280,1280,20496
5889,2,16,1280,1280,20496
5890,2,16,1280,1280,20496
5891,2,16,1280,1280,20496
5892,2,16,1280,1280,20496
5893,2,16,1280,1280,20496
5894,2,16,1280,1280,20496
5895,2,16,1280,1280,20496
5896,2,16,1280,1280,20496
5897,2,16,1280,1280,20496
5898,2,16,1280,1280,20496
5899,2,16,1280,1280,20496
5900,2,16,1280,1280,20496
5901,2,16,1280,1280,20496
5902,2,16,1280,1280,20496
5903,2,16,1280,1280,20496
5904,2,16,1280,1280,20496
5905,2,16,1280,1280,20496
5906,2,16,1280,1280,20496
5907,2,16,1280,1280,20496
5908,2,16,1280,1280,20496
5909,2,16,1280,1280,20496
5910,2,16,1280,1280,20496
5911,2,16,1280,1280,20496
5912,2,16,1280,1280,20496
5913,2,16,1280,1280,20496
5914,2,16,1280,1280,20496
5915,2,16,1280,1280,20496
5916,2,16,1280,1280,20496
5917,2,16,1280,1280,20496
5918,2,16,1280,1280,20496
5919,2,16,1280,1280,20496
5920,2,16,1280,1280,20496
5921,2,16,1280,1280,20496
5922,2,16,1280,1280,20496
5923,2,16,1280,1280,20496
5924,2,16,1280,1280,20496
5925,2,16,1280,1280,20496
5926,2,16,1280,1280,20496
5927,2,16,1280,1280,20496
5928,2,16,1280,1280,20496
5929,2,16,1280,1280,20496
5930,2,16,1280,1280,20496
5931,2,16,1280,1280,20496
5932,2,16,1280,1280,20496
5933,2,16,1280,1280,20496
5934,2,16,1280,1280,20496
5935,2,16,1280,1280,20496
5936,2,16,1280,1280,20496
5937,2,16,1280,1280,20496
5938,2,16,1280,1280,20496
5939,2,16,1280,1280,20496
5940,2,16,1280,1280,20496
5941,2,16,1280,1280,20496
5942,2,16,1280,1280,20496
5943,2,16,1280,1280,20496
5944,2,16,1280,1280,20496
5945,2,16,1280,1280,20496
5946,2,16,1280,1280,20496
5947,2,16,1280,1280,20496
5948,2,16,1280,1280,20496
5949,2,16,1280,1280,20496
5950,2,16,1280,1280,20496
5951,2,16,1280,1280,20496
5952,2,16,1280,1280,20496
5953,2,16,1280,1280,20496
5954,2,16,1280,1280,20496
5955,2,16,1280,1280,20496
5956,2,16,1280,1280,20496
5957,2,16,1280,1280,20496
5958,2,16,1280,1280,20496
5959,2,16,1280,1280,20496
5960,2,16,1280,1280,20496
5961,2,16,1280,1280,20496
5962,2,16,1280,1280,20496
5963,2,16,1280,1280,20496
5964,2,16,1280,1280,20496
5965,2,16,1280,1280,20496
5966,2,16,1280,1280,20496
5967,2,16,1280,1280,20496
5968,2,16,1280,1280,20496
5969,2,16,1280,1280,20496
5970,2,16,1280,1280,20496
5971,2,16,1280,1280,20496
5972,2,16,1280,1280,20496
5973,2,16,1280,1280,20496
5974,2,16,1280,1280,20496
5975,2,16,1280,1280,20496
5976,2,16,1280,1280,20496
5977,2,16,1280,1280,20496
5978,2,16,1280,1280,20496
5979,2,16,1280,1280,20496
5980,2,16,1280,1280,20496
5981,2,16,1280,1280,20496
5982,2,16,1280,1280,20496
5983,2,16,1280,1280,20496
5984,2,16,1280,1280,20496
5985,2,16,1280,1280,20496
5986,2,16,1280,1280,20496
5987,2,16,1280,1280,20496
5988,2,16,1280,1280,20496
5989,2,16,1280,1280,20496
5990,2,16,1280,1280,20496
5991,2,16,1280,1280,20496
5992,2,16,1280,1280,20496
5993,2,16,1280,1280,20496
5994,2,16,1280,1280,20496
5995,2,16,1280,1280,20496
5996,2,16,1280,1280,20496
5997,2,16,1280,1280,20496
5998,2,16,1280,1280,20496
5999,2,16,1280,1280,20496
6000,2,16,1280,1280,20496
6001,2,16,1280,1280,20496
6002,2,16,1280,1280,20496
6003,2,16,1280,1280,20496
6004,2,16,1280,1280,20496
6005,2,16,1280,1280,20496
6006,2,16,1280,1280,20496
6007,2,16,1280,1280,20496
6008,2,16,1280,1280,20496
6009,2,16,1280,1280,20496
6010,2,16,1280,1280,20496
6011,2,16,1280,1280,20496
6012,2,16,1280,1280,20496
6013,2,16,1280,1280,20496
6014,2,16,1280,1280,20496
6015,2,16,1280,1280,20496
6016,2,16,1280,1280,20496
6017,2,16,1280,1280,20496
6018,2,16,1280,1280,20496
6019,2,16,1280,1280,20496
6020,2,16,1280,1280,20496
6021,2,16,1280,1280,20496
6022,2,16,1280,1280,20496
6023,2,16,1280,1280,20496
6024,2,16,1280,1280,20496
6025,2,16,1280,1280,20496
6026,2,16,1280,1280,20496
6027,2,16,1280,1280,20496
6028,2,16,1280,1280,20496
6029,2,16,1280,1280,20496
6030,2,16,1280,1280,20496
6031,2,16,1280,1280,20496
6032,2,16,1280,1280,20496
6033,2,16,1280,1280,20496
6034,2,16,1280,1280,20496
6035,2,16,1280,1280,20496
6036,2,16,1280,1280,20496
6037,2,16,1280,1280,20496
6038,2,16,1280,1280,20496
6039,2,16,1280,1280,20496
6040,2,16,1280,1280,20496
6041,2,16,1280,1280,20496
6042,2,16,1280,1280,20496
6043,2,16,1280,1280,20496
6044,2,16,1280,1280,20496
6045,2,16,1280,1280,20496
6046,2,16,1280,1280,20496
6047,2,16,1280,1280,20496
6048,2,16,1280,1280,20496
6049,2,16,1280,1280,20496
6050,2,16,1280,1280,20496
6051,2,16,1280,1280,20496
6052,2,16,1280,1280,20496
6053,2,16,1280,1280,20496
6054,2,16,1280,1280,20496
6055,2,16,1280,1280,20496
6056,2,16,1280,1280,20496
6057,2,16,1280,1280,20496
6058,2,16,1280,1280,20496
6059,2,16,1280,1280,20496
6060,2,16,1280,1280,20496
6061,2,16,1280,1280,20496
6062,2,16,1280,1280,20496
6063,2,16,1280,1280,20496
6064,2,16,1280,1280,20496
6065,2,16,1280,1280,20496
6066,2,16,1280,1280,20496
6067,2,16,1280,1280,20496
6068,2,16,1280,1280,20496
6069,2,16,1280,1280,20496
6070,2,16,1280,1280,20496
6071,2,16,1280,1280,20496
6072,2,16,1280,1280,20496
6073,2,16,1280,1280,20496
6074,2,16,1280,1280,20496
6075,2,16,1280,1280,20496
6076,2,16,1280,1280,20496
6077,2,16,1280,1280,20496
6078,2,16,1280,1280,20496
6079,2,16,1280,1280,20496
6080,2,16,1280,1280,20496
6081,2,16,1280,1280,20496
6082,2,16,1280,1280,20496
6083,2,16,1280,1280,20496
6084,2,16,1280,1280,20496
6085,2,16,1280,1280,20496
6086,2,16,1280,1280,20496
6087,2,16,1280,1280,20496
6088,2,16,1280,1280,20496
6089,2,16,1280,1280,20496
6090,2,16,1280,1280,20496
6091,2,16,1280,1280,20496
6092,2,16,1280,1280,20496
6093,2,16,1280,1280,20496
6094,2,16,1280,1280,20496
6095,2,16,1280,1280,20496
6096,2,16,1280,1280,20496
6097,2,16,1280,1280,20496
6098,2,16,1280,1280,20496
6099,2,16,1280,1280,20496
6100,2,16,1280,1280,20496
6101,2,16,1280,1280,20496
6102,2,16,1280,1280,20496
6103,2,16,1280,1280,20496
6104,2,16,1280,1280,20496
6105,2,16,1280,1280,20496
6106,2,16,1280,1280,20496
6107,2,16,1280,1280,20496
6108,2,16,1280,1280,20496
6109,2,16,1280,1280,20496
6110,2,16,1280,1280,20496
6111,2,16,1280,1280,20496
6112,2,16,1280,1280,20496
6113,2,16,1280,1280,20496
6114,2,16,1280,1280,20496
6115,2,16,1280,1280,20496
6116,2,16,1280,1280,20496
6117,2,16,1280,1280,20496
6118,2,16,1280,1280,20496
6119,2,16,1280,1280,20496
6120,2,16,1280,1280,20496
6121,2,16,1280,1280,20496
6122,2,16,1280,1280,20496
6123,2,16,1280,1280,20496
6124,2,16,1280,1280,20496
6125,2,16,1280,1280,20496
6126,2,16,1280,1280,20496
6127,2,16,1280,1280,20496
6128,2,16,1280,1280,20496
6129,2,16,1280,1280,20496
6130,2,16,1280,1280,20496
6131,2,16,1280,1280,20496
6132,2,16,1280,1280,20496
6133,2,16,1280,1280,20496
6134,2,16,1280,1280,20496
6135,2,16,1280,1280,20496
6136,2,16,1280,1280,20496
6137,2,16,1280,1280,20496
6138,2,16,1280,1280,20496
6139,2,16,1280,1280,20496
6140,2,16,1280,1280,20496
6141,2,16,1280,1280,20496
6142,2,16,1280,1280,20496
6143,2,16,1280,1280,20496
6144,2,16,1280,1280,20496
6145,2,16,1280,1280,20496
6146,2,16,1280,1280,20496
6147,2,16,1280,1280,20496
6148,2,16,1280,1280,20496
6149,2,16,1280,1280,20496
6150,2,16,1280,1280,20496
6151,2,16,1280,1280,20496
6152,2,16,1280,1280,20496
6153,2,16,1280,1280,20496
6154,2,16,1280,1280,20496
6155,2,16,1280,1280,20496
6156,2,16,1280,1280,20496
6157,2,16,1280,1280,20496
6158,2,16,1280,1280,20496
6159,2,16,1280,1280,20496
6160,2,16,1280,1280,20496
6161,2,16,1280,1280,20496
6162,2,16,1280,1280,20496
6163,2,16,1280,1280,20496
6164,2,16,1280,1280,20496
6165,2,16,1280,1280,20496
6166,2,16,1280,1280,20496
6167,2,16,1280,1280,20496
6168,2,16,1280,1280,20496
6169,2,16,1280,1280,20496
6170,2,16,1280,1280,20496
6171,2,16,1280,1280,20496
6172,2,16,1280,1280,20496
6173,2,16,1280,1280,20496
6174,2,16,1280,1280,20496
6175,2,16,1280,1280,20496
6176,2,16,1280,1280,20496
6177,2,16,1280,1280,20496
6178,2,16,1280,1280,20496
6179,2,16,1280,1280,20496
6180,2,16,1280,1280,20496
6181,2,16,1280,1280,20496
6182,2,16,1280,1280,20496
6183,2,16,1280,1280,20496
6184,2,16,1280,1280,20496
6185,2,16,1280,1280,20496
6186,2,16,1280,1280,20496
6187,2,16,1280,1280,20496
6188,2,16,1280,1280,20496
6189,2,16,1280,1280,20496
6190,2,16,1280,1280,20496
6191,2,16,1280,1280,20496
6192,2,16,1280,1280,20496
6193,2,16,1280,1280,20496
6194,2,16,1280,1280,20496
6195,2,16,1280,1280,20496
6196,2,16,1280,1280,20496
6197,2,16,1280,1280,20496
6198,2,16,1280,1280,20496
6199,2,16,1280,1280,20496
6200,2,16,1280,1280,20496
6201,2,16,1280,1280,20496
6202,2,16,1280,1280,20496
6203,2,16,1280,1280,20496
6204,2,16,1280,1280,20496
6205,2,16,1280,1280,20496
6206,2,16,1280,1280,20496
6207,2,16,1280,1280,20496
6208,2,16,1280,1280,20496
6209,2,16,1280,1280,20496
6210,2,16,1280,1280,20496
6211,2,16,1280,1280,20496
6212,2,16,1280,1280,20496
6213,2,16,1280,1280,20496
6214,2,16,1280,1280,20496
6215,2,16,1280,1280,20496
6216,2,16,1280,1280,20496
6217,2,16,1280,1280,20496
6218,2,16,1280,1280,20496
6219,2,16,1280,1280,20496
6220,2,16,1280,1280,20496
6221,2,16,1280,1280,20496
6222,2,16,1280,1280,20496
6223,2,16,1280,1280,20496
6224,2,16,1280,1280,20496
6225,2,16,1280,1280,20496
6226,2,16,1280,1280,20496
6227,2,16,1280,1280,20496
