r,h,k,n,infected,msgs
16926,9,1,2560,2560,13342
16927,9,1,2560,2560,13342
16928,9,1,2560,2560,13342
16929,9,1,2560,2560,13342
16930,9,1,2560,2560,13342
16931,9,1,2560,2560,13342
16932,9,1,2560,2560,13342
16933,9,1,2560,2560,13342
16934,9,1,2560,2560,13342
16935,9,1,2560,2560,13342
16936,9,1,2560,2560,13342
16937,9,1,2560,2560,13342
16938,9,1,2560,2560,13342
16939,9,1,2560,2560,13342
16940,9,1,2560,2560,13342
16941,9,1,2560,2560,13342
16942,9,1,2560,2560,13342
16943,9,1,2560,2560,13342
16944,9,1,2560,2560,13342
16945,9,1,2560,2560,13342
16946,9,1,2560,2560,13342
16947,9,1,2560,2560,13342
16948,9,1,2560,2560,13342
16949,9,1,2560,2560,13342
16950,9,1,2560,2560,13342
16951,9,1,2560,2560,13342
16952,9,1,2560,2560,13342
16953,9,1,2560,2560,13342
16954,9,1,2560,2560,13342
16955,9,1,2560,2560,13342
16956,9,1,2560,2560,13342
16957,9,1,2560,2560,13342
16958,9,1,2560,2560,13342
16959,9,1,2560,2560,13342
16960,9,1,2560,2560,13342
16961,9,1,2560,2560,13342
16962,9,1,2560,2560,13342
16963,9,1,2560,2560,13342
16964,9,1,2560,2560,13342
16965,9,1,2560,2560,13342
16966,9,1,2560,2560,13342
16967,9,1,2560,2560,13342
16968,9,1,2560,2560,13342
16969,9,1,2560,2560,13342
16970,9,1,2560,2560,13342
16971,9,1,2560,2560,13342
16972,9,1,2560,2560,13342
16973,9,1,2560,2560,13342
16974,9,1,2560,2560,13342
16975,9,1,2560,2560,13342
16976,9,1,2560,2560,13342
16977,9,1,2560,2560,13342
16978,9,1,2560,2560,13342
16979,9,1,2560,2560,13342
16980,9,1,2560,2560,13342
16981,9,1,2560,2560,13342
16982,9,1,2560,2560,13342
16983,9,1,2560,2560,13342
16984,9,1,2560,2560,13342
16985,9,1,2560,2560,13342
16986,9,1,2560,2560,13342
16987,9,1,2560,2560,13342
16988,9,1,2560,2560,13342
16989,9,1,2560,2560,13342
16990,9,1,2560,2560,13342
16991,9,1,2560,2560,13342
16992,9,1,2560,2560,13342
16993,9,1,2560,2560,13342
16994,9,1,2560,2560,13342
16995,9,1,2560,2560,13342
16996,9,1,2560,2560,13342
16997,9,1,2560,2560,13342
16998,9,1,2560,2560,13342
16999,9,1,2560,2560,13342
17000,9,1,2560,2560,13342
17001,9,1,2560,2560,13342
17002,9,1,2560,2560,13342
17003,9,1,2560,2560,13342
17004,9,1,2560,2560,13342
17005,9,1,2560,2560,13342
17006,9,1,2560,2560,13342
17007,9,1,2560,2560,13342
17008,9,1,2560,2560,13342
17009,9,1,2560,2560,13342
17010,9,1,2560,2560,13342
17011,9,1,2560,2560,13342
17012,9,1,2560,2560,13342
17013,9,1,2560,2560,13342
17014,9,1,2560,2560,13342
17015,9,1,2560,2560,13342
17016,9,1,2560,2560,13342
17017,9,1,2560,2560,13342
17018,9,1,2560,2560,13342
17019,9,1,2560,2560,13342
17020,9,1,2560,2560,13342
17021,9,1,2560,2560,13342
17022,9,1,2560,2560,13342
17023,9,1,2560,2560,13342
17024,9,1,2560,2560,13342
17025,9,1,2560,2560,13342
17026,9,1,2560,2560,13342
17027,9,1,2560,2560,13342
17028,9,1,2560,2560,13342
17029,9,1,2560,2560,13342
17030,9,1,2560,2560,13342
17031,9,1,2560,2560,13342
17032,9,1,2560,2560,13342
17033,9,1,2560,2560,13342
17034,9,1,2560,2560,13342
17035,9,1,2560,2560,13342
17036,9,1,2560,2560,13342
17037,9,1,2560,2560,13342
17038,9,1,2560,2560,13342
17039,9,1,2560,2560,13342
17040,9,1,2560,2560,13342
17041,9,1,2560,2560,13342
17042,9,1,2560,2560,13342
17043,9,1,2560,2560,13342
17044,9,1,2560,2560,13342
17045,9,1,2560,2560,13342
17046,9,1,2560,2560,13342
17047,9,1,2560,2560,13342
17048,9,1,2560,2560,13342
17049,9,1,2560,2560,13342
17050,9,1,2560,2560,13342
17051,9,1,2560,2560,13342
17052,9,1,2560,2560,13342
17053,9,1,2560,2560,13342
17054,9,1,2560,2560,13342
17055,9,1,2560,2560,13342
17056,9,1,2560,2560,13342
17057,9,1,2560,2560,13342
17058,9,1,2560,2560,13342
17059,9,1,2560,2560,13342
17060,9,1,2560,2560,13342
17061,9,1,2560,2560,13342
17062,9,1,2560,2560,13342
17063,9,1,2560,2560,13342
17064,9,1,2560,2560,13342
17065,9,1,2560,2560,13342
17066,9,1,2560,2560,13342
17067,9,1,2560,2560,13342
17068,9,1,2560,2560,13342
17069,9,1,2560,2560,13342
17070,9,1,2560,2560,13342
17071,9,1,2560,2560,13342
17072,9,1,2560,2560,13342
17073,9,1,2560,2560,13342
17074,9,1,2560,2560,13342
17075,9,1,2560,2560,13342
17076,9,1,2560,2560,13342
17077,9,1,2560,2560,13342
17078,9,1,2560,2560,13342
17079,9,1,2560,2560,13342
17080,9,1,2560,2560,13342
17081,9,1,2560,2560,13342
17082,9,1,2560,2560,13342
17083,9,1,2560,2560,13342
17084,9,1,2560,2560,13342
17085,9,1,2560,2560,13342
17086,9,1,2560,2560,13342
17087,9,1,2560,2560,13342
17088,9,1,2560,2560,13342
17089,9,1,2560,2560,13342
17090,9,1,2560,2560,13342
17091,9,1,2560,2560,13342
17092,9,1,2560,2560,13342
17093,9,1,2560,2560,13342
17094,9,1,2560,2560,13342
17095,9,1,2560,2560,13342
17096,9,1,2560,2560,13342
17097,9,1,2560,2560,13342
17098,9,1,2560,2560,13342
17099,9,1,2560,2560,13342
17100,9,1,2560,2560,13342
17101,9,1,2560,2560,13342
17102,9,1,2560,2560,13342
17103,9,1,2560,2560,13342
17104,9,1,2560,2560,13342
17105,9,1,2560,2560,13342
17106,9,1,2560,2560,13342
17107,9,1,2560,2560,13342
17108,9,1,2560,2560,13342
17109,9,1,2560,2560,13342
17110,9,1,2560,2560,13342
17111,9,1,2560,2560,13342
17112,9,1,2560,2560,13342
17113,9,1,2560,2560,13342
17114,9,1,2560,2560,13342
17115,9,1,2560,2560,13342
17116,9,1,2560,2560,13342
17117,9,1,2560,2560,13342
17118,9,1,2560,2560,13342
17119,9,1,2560,2560,13342
17120,9,1,2560,2560,13342
17121,9,1,2560,2560,13342
17122,9,1,2560,2560,13342
17123,9,1,2560,2560,13342
17124,9,1,2560,2560,13342
17125,9,1,2560,2560,13342
17126,9,1,2560,2560,13342
17127,9,1,2560,2560,13342
17128,9,1,2560,2560,13342
17129,9,1,2560,2560,13342
17130,9,1,2560,2560,13342
17131,9,1,2560,2560,13342
17132,9,1,2560,2560,13342
17133,9,1,2560,2560,13342
17134,9,1,2560,2560,13342
17135,9,1,2560,2560,13342
17136,9,1,2560,2560,13342
17137,9,1,2560,2560,13342
17138,9,1,2560,2560,13342
17139,9,1,2560,2560,13342
17140,9,1,2560,2560,13342
17141,9,1,2560,2560,13342
17142,9,1,2560,2560,13342
17143,9,1,2560,2560,13342
17144,9,1,2560,2560,13342
17145,9,1,2560,2560,13342
17146,9,1,2560,2560,13342
17147,9,1,2560,2560,13342
17148,9,1,2560,2560,13342
17149,9,1,2560,2560,13342
17150,9,1,2560,2560,13342
17151,9,1,2560,2560,13342
17152,9,1,2560,2560,13342
17153,9,1,2560,2560,13342
17154,9,1,2560,2560,13342
17155,9,1,2560,2560,13342
17156,9,1,2560,2560,13342
17157,9,1,2560,2560,13342
17158,9,1,2560,2560,13342
17159,9,1,2560,2560,13342
17160,9,1,2560,2560,13342
17161,9,1,2560,2560,13342
17162,9,1,2560,2560,13342
17163,9,1,2560,2560,13342
17164,9,1,2560,2560,13342
17165,9,1,2560,2560,13342
17166,9,1,2560,2560,13342
17167,9,1,2560,2560,13342
17168,9,1,2560,2560,13342
17169,9,1,2560,2560,13342
17170,9,1,2560,2560,13342
17171,9,1,2560,2560,13342
17172,9,1,2560,2560,13342
17173,9,1,2560,2560,13342
17174,9,1,2560,2560,13342
17175,9,1,2560,2560,13342
17176,9,1,2560,2560,13342
17177,9,1,2560,2560,13342
17178,9,1,2560,2560,13342
17179,9,1,2560,2560,13342
17180,9,1,2560,2560,13342
17181,9,1,2560,2560,13342
17182,9,1,2560,2560,13342
17183,9,1,2560,2560,13342
17184,9,1,2560,2560,13342
17185,9,1,2560,2560,13342
17186,9,1,2560,2560,13342
17187,9,1,2560,2560,13342
17188,9,1,2560,2560,13342
17189,9,1,2560,2560,13342
17190,9,1,2560,2560,13342
17191,9,1,2560,2560,13342
17192,9,1,2560,2560,13342
17193,9,1,2560,2560,13342
17194,9,1,2560,2560,13342
17195,9,1,2560,2560,13342
17196,9,1,2560,2560,13342
17197,9,1,2560,2560,13342
17198,9,1,2560,2560,13342
17199,9,1,2560,2560,13342
17200,9,1,2560,2560,13342
17201,9,1,2560,2560,13342
17202,9,1,2560,2560,13342
17203,9,1,2560,2560,13342
17204,9,1,2560,2560,13342
17205,9,1,2560,2560,13342
17206,9,1,2560,2560,13342
17207,9,1,2560,2560,13342
17208,9,1,2560,2560,13342
17209,9,1,2560,2560,13342
17210,9,1,2560,2560,13342
17211,9,1,2560,2560,13342
17212,9,1,2560,2560,13342
17213,9,1,2560,2560,13342
17214,9,1,2560,2560,13342
17215,9,1,2560,2560,13342
17216,9,1,2560,2560,13342
17217,9,1,2560,2560,13342
17218,9,1,2560,2560,13342
17219,9,1,2560,2560,13342
17220,9,1,2560,2560,13342
17221,9,1,2560,2560,13342
17222,9,1,2560,2560,13342
17223,9,1,2560,2560,13342
17224,9,1,2560,2560,13342
17225,9,1,2560,2560,13342
17226,9,1,2560,2560,13342
17227,9,1,2560,2560,13342
17228,9,1,2560,2560,13342
17229,9,1,2560,2560,13342
17230,9,1,2560,2560,13342
17231,9,1,2560,2560,13342
17232,9,1,2560,2560,13342
17233,9,1,2560,2560,13342
17234,9,1,2560,2560,13342
17235,9,1,2560,2560,13342
17236,9,1,2560,2560,13342
17237,9,1,2560,2560,13342
17238,9,1,2560,2560,13342
17239,9,1,2560,2560,13342
17240,9,1,2560,2560,13342
17241,9,1,2560,2560,13342
17242,9,1,2560,2560,13342
17243,9,1,2560,2560,13342
17244,9,1,2560,2560,13342
17245,9,1,2560,2560,13342
17246,9,1,2560,2560,13342
17247,9,1,2560,2560,13342
17248,9,1,2560,2560,13342
17249,9,1,2560,2560,13342
17250,9,1,2560,2560,13342
17251,9,1,2560,2560,13342
17252,9,1,2560,2560,13342
17253,9,1,2560,2560,13342
17254,9,1,2560,2560,13342
17255,9,1,2560,2560,13342
17256,9,1,2560,2560,13342
17257,9,1,2560,2560,13342
17258,9,1,2560,2560,13342
17259,9,1,2560,2560,13342
17260,9,1,2560,2560,13342
17261,9,1,2560,2560,13342
17262,9,1,2560,2560,13342
17263,9,1,2560,2560,13342
17264,9,1,2560,2560,13342
17265,9,1,2560,2560,13342
17266,9,1,2560,2560,13342
17267,9,1,2560,2560,13342
17268,9,1,2560,2560,13342
17269,9,1,2560,2560,13342
17270,9,1,2560,2560,13342
17271,9,1,2560,2560,13342
17272,9,1,2560,2560,13342
17273,9,1,2560,2560,13342
17274,9,1,2560,2560,13342
17275,9,1,2560,2560,13342
17276,9,1,2560,2560,13342
17277,9,1,2560,2560,13342
17278,9,1,2560,2560,13342
17279,9,1,2560,2560,13342
17280,9,1,2560,2560,13342
17281,9,1,2560,2560,13342
17282,9,1,2560,2560,13342
17283,9,1,2560,2560,13342
17284,9,1,2560,2560,13342
17285,9,1,2560,2560,13342
17286,9,1,2560,2560,13342
17287,9,1,2560,2560,13342
17288,9,1,2560,2560,13342
17289,9,1,2560,2560,13342
17290,9,1,2560,2560,13342
17291,9,1,2560,2560,13342
17292,9,1,2560,2560,13342
17293,9,1,2560,2560,13342
17294,9,1,2560,2560,13342
17295,9,1,2560,2560,13342
17296,9,1,2560,2560,13342
17297,9,1,2560,2560,13342
17298,9,1,2560,2560,13342
17299,9,1,2560,2560,13342
17300,9,1,2560,2560,13342
17301,9,1,2560,2560,13342
17302,9,1,2560,2560,13342
17303,9,1,2560,2560,13342
17304,9,1,2560,2560,13342
17305,9,1,2560,2560,13342
17306,9,1,2560,2560,13342
17307,9,1,2560,2560,13342
17308,9,1,2560,2560,13342
17309,9,1,2560,2560,13342
17310,9,1,2560,2560,13342
17311,9,1,2560,2560,13342
17312,9,1,2560,2560,13342
17313,9,1,2560,2560,13342
17314,9,1,2560,2560,13342
17315,9,1,2560,2560,13342
17316,9,1,2560,2560,13342
17317,9,1,2560,2560,13342
17318,9,1,2560,2560,13342
17319,9,1,2560,2560,13342
17320,9,1,2560,2560,13342
17321,9,1,2560,2560,13342
17322,9,1,2560,2560,13342
17323,9,1,2560,2560,13342
17324,9,1,2560,2560,13342
17325,9,1,2560,2560,13342
17326,9,1,2560,2560,13342
17327,9,1,2560,2560,13342
17328,9,1,2560,2560,13342
17329,9,1,2560,2560,13342
17330,9,1,2560,2560,13342
17331,9,1,2560,2560,13342
17332,9,1,2560,2560,13342
17333,9,1,2560,2560,13342
17334,9,1,2560,2560,13342
17335,9,1,2560,2560,13342
17336,9,1,2560,2560,13342
17337,9,1,2560,2560,13342
17338,9,1,2560,2560,13342
17339,9,1,2560,2560,13342
17340,9,1,2560,2560,13342
17341,9,1,2560,2560,13342
17342,9,1,2560,2560,13342
17343,9,1,2560,2560,13342
17344,9,1,2560,2560,13342
17345,9,1,2560,2560,13342
17346,9,1,2560,2560,13342
17347,9,1,2560,2560,13342
17348,9,1,2560,2560,13342
17349,9,1,2560,2560,13342
17350,9,1,2560,2560,13342
17351,9,1,2560,2560,13342
17352,9,1,2560,2560,13342
17353,9,1,2560,2560,13342
17354,9,1,2560,2560,13342
17355,9,1,2560,2560,13342
17356,9,1,2560,2560,13342
17357,9,1,2560,2560,13342
17358,9,1,2560,2560,13342
17359,9,1,2560,2560,13342
17360,9,1,2560,2560,13342
17361,9,1,2560,2560,13342
17362,9,1,2560,2560,13342
17363,9,1,2560,2560,13342
17364,9,1,2560,2560,13342
17365,9,1,2560,2560,13342
17366,9,1,2560,2560,13342
17367,9,1,2560,2560,13342
17368,9,1,2560,2560,13342
17369,9,1,2560,2560,13342
17370,9,1,2560,2560,13342
17371,9,1,2560,2560,13342
17372,9,1,2560,2560,13342
17373,9,1,2560,2560,13342
17374,9,1,2560,2560,13342
17375,9,1,2560,2560,13342
17376,9,1,2560,2560,13342
17377,9,1,2560,2560,13342
17378,9,1,2560,2560,13342
17379,9,1,2560,2560,13342
17380,9,1,2560,2560,13342
17381,9,1,2560,2560,13342
17382,9,1,2560,2560,13342
17383,9,1,2560,2560,13342
17384,9,1,2560,2560,13342
17385,9,1,2560,2560,13342
17386,9,1,2560,2560,13342
17387,9,1,2560,2560,13342
17388,9,1,2560,2560,13342
17389,9,1,2560,2560,13342
17390,9,1,2560,2560,13342
17391,9,1,2560,2560,13342
17392,9,1,2560,2560,13342
17393,9,1,2560,2560,13342
17394,9,1,2560,2560,13342
17395,9,1,2560,2560,13342
17396,9,1,2560,2560,13342
17397,9,1,2560,2560,13342
17398,9,1,2560,2560,13342
17399,9,1,2560,2560,13342
17400,9,1,2560,2560,13342
17401,9,1,2560,2560,13342
17402,9,1,2560,2560,13342
17403,9,1,2560,2560,13342
17404,9,1,2560,2560,13342
17405,9,1,2560,2560,13342
17406,9,1,2560,2560,13342
17407,9,1,2560,2560,13342
17408,9,1,2560,2560,13342
17409,9,1,2560,2560,13342
17410,9,1,2560,2560,13342
17411,9,1,2560,2560,13342
17412,9,1,2560,2560,13342
17413,9,1,2560,2560,13342
17414,9,1,2560,2560,13342
17415,9,1,2560,2560,13342
17416,9,1,2560,2560,13342
17417,9,1,2560,2560,13342
17418,9,1,2560,2560,13342
17419,9,1,2560,2560,13342
17420,9,1,2560,2560,13342
17421,9,1,2560,2560,13342
17422,9,1,2560,2560,13342
17423,9,1,2560,2560,13342
17424,9,1,2560,2560,13342
17425,9,1,2560,2560,13342
17426,9,1,2560,2560,13342
17427,9,1,2560,2560,13342
17428,9,1,2560,2560,13342
17429,9,1,2560,2560,13342
17430,9,1,2560,2560,13342
17431,9,1,2560,2560,13342
17432,9,1,2560,2560,13342
17433,9,1,2560,2560,13342
17434,9,1,2560,2560,13342
17435,9,1,2560,2560,13342
17436,9,1,2560,2560,13342
17437,9,1,2560,2560,13342
17438,9,1,2560,2560,13342
17439,9,1,2560,2560,13342
17440,9,1,2560,2560,13342
17441,9,1,2560,2560,13342
17442,9,1,2560,2560,13342
17443,9,1,2560,2560,13342
17444,9,1,2560,2560,13342
17445,9,1,2560,2560,13342
17446,9,1,2560,2560,13342
17447,9,1,2560,2560,13342
17448,9,1,2560,2560,13342
17449,9,1,2560,2560,13342
17450,9,1,2560,2560,13342
17451,9,1,2560,2560,13342
17452,9,1,2560,2560,13342
17453,9,1,2560,2560,13342
17454,9,1,2560,2560,13342
17455,9,1,2560,2560,13342
17456,9,1,2560,2560,13342
17457,9,1,2560,2560,13342
17458,9,1,2560,2560,13342
17459,9,1,2560,2560,13342
17460,9,1,2560,2560,13342
17461,9,1,2560,2560,13342
17462,9,1,2560,2560,13342
17463,9,1,2560,2560,13342
17464,9,1,2560,2560,13342
17465,9,1,2560,2560,13342
17466,9,1,2560,2560,13342
17467,9,1,2560,2560,13342
17468,9,1,2560,2560,13342
17469,9,1,2560,2560,13342
17470,9,1,2560,2560,13342
17471,9,1,2560,2560,13342
17472,9,1,2560,2560,13342
17473,9,1,2560,2560,13342
17474,9,1,2560,2560,13342
17475,9,1,2560,2560,13342
17476,9,1,2560,2560,13342
17477,9,1,2560,2560,13342
17478,9,1,2560,2560,13342
17479,9,1,2560,2560,13342
17480,9,1,2560,2560,13342
17481,9,1,2560,2560,13342
17482,9,1,2560,2560,13342
17483,9,1,2560,2560,13342
17484,9,1,2560,2560,13342
17485,9,1,2560,2560,13342
17486,9,1,2560,2560,13342
17487,9,1,2560,2560,13342
17488,9,1,2560,2560,13342
17489,9,1,2560,2560,13342
17490,9,1,2560,2560,13342
17491,9,1,2560,2560,13342
17492,9,1,2560,2560,13342
17493,9,1,2560,2560,13342
17494,9,1,2560,2560,13342
17495,9,1,2560,2560,13342
17496,9,1,2560,2560,13342
17497,9,1,2560,2560,13342
17498,9,1,2560,2560,13342
17499,9,1,2560,2560,13342
17500,9,1,2560,2560,13342
17501,9,1,2560,2560,13342
17502,9,1,2560,2560,13342
17503,9,1,2560,2560,13342
17504,9,1,2560,2560,13342
17505,9,1,2560,2560,13342
17506,9,1,2560,2560,13342
17507,9,1,2560,2560,13342
17508,9,1,2560,2560,13342
17509,9,1,2560,2560,13342
17510,9,1,2560,2560,13342
17511,9,1,2560,2560,13342
17512,9,1,2560,2560,13342
17513,9,1,2560,2560,13342
17514,9,1,2560,2560,13342
17515,9,1,2560,2560,13342
17516,9,1,2560,2560,13342
17517,9,1,2560,2560,13342
17518,9,1,2560,2560,13342
17519,9,1,2560,2560,13342
17520,9,1,2560,2560,13342
17521,9,1,2560,2560,13342
17522,9,1,2560,2560,13342
17523,9,1,2560,2560,13342
17524,9,1,2560,2560,13342
17525,9,1,2560,2560,13342
17526,9,1,2560,2560,13342
17527,9,1,2560,2560,13342
17528,9,1,2560,2560,13342
17529,9,1,2560,2560,13342
17530,9,1,2560,2560,13342
17531,9,1,2560,2560,13342
17532,9,1,2560,2560,13342
17533,9,1,2560,2560,13342
17534,9,1,2560,2560,13342
17535,9,1,2560,2560,13342
17536,9,1,2560,2560,13342
17537,9,1,2560,2560,13342
17538,9,1,2560,2560,13342
17539,9,1,2560,2560,13342
17540,9,1,2560,2560,13342
17541,9,1,2560,2560,13342
17542,9,1,2560,2560,13342
17543,9,1,2560,2560,13342
17544,9,1,2560,2560,13342
17545,9,1,2560,2560,13342
17546,9,1,2560,2560,13342
17547,9,1,2560,2560,13342
17548,9,1,2560,2560,13342
17549,9,1,2560,2560,13342
17550,9,1,2560,2560,13342
17551,9,1,2560,2560,13342
17552,9,1,2560,2560,13342
17553,9,1,2560,2560,13342
17554,9,1,2560,2560,13342
17555,9,1,2560,2560,13342
17556,9,1,2560,2560,13342
17557,9,1,2560,2560,13342
17558,9,1,2560,2560,13342
17559,9,1,2560,2560,13342
17560,9,1,2560,2560,13342
17561,9,1,2560,2560,13342
17562,9,1,2560,2560,13342
17563,9,1,2560,2560,13342
17564,9,1,2560,2560,13342
17565,9,1,2560,2560,13342
17566,9,1,2560,2560,13342
17567,9,1,2560,2560,13342
17568,9,1,2560,2560,13342
17569,9,1,2560,2560,13342
17570,9,1,2560,2560,13342
17571,9,1,2560,2560,13342
17572,9,1,2560,2560,13342
17573,9,1,2560,2560,13342
17574,9,1,2560,2560,13342
17575,9,1,2560,2560,13342
17576,9,1,2560,2560,13342
17577,9,1,2560,2560,13342
17578,9,1,2560,2560,13342
17579,9,1,2560,2560,13342
17580,9,1,2560,2560,13342
17581,9,1,2560,2560,13342
17582,9,1,2560,2560,13342
17583,9,1,2560,2560,13342
17584,9,1,2560,2560,13342
17585,9,1,2560,2560,13342
17586,9,1,2560,2560,13342
17587,9,1,2560,2560,13342
17588,9,1,2560,2560,13342
17589,9,1,2560,2560,13342
17590,9,1,2560,2560,13342
17591,9,1,2560,2560,13342
17592,9,1,2560,2560,13342
17593,9,1,2560,2560,13342
17594,9,1,2560,2560,13342
17595,9,1,2560,2560,13342
17596,9,1,2560,2560,13342
17597,9,1,2560,2560,13342
17598,9,1,2560,2560,13342
17599,9,1,2560,2560,13342
17600,9,1,2560,2560,13342
17601,9,1,2560,2560,13342
17602,9,1,2560,2560,13342
17603,9,1,2560,2560,13342
17604,9,1,2560,2560,13342
17605,9,1,2560,2560,13342
17606,9,1,2560,2560,13342
17607,9,1,2560,2560,13342
17608,9,1,2560,2560,13342
17609,9,1,2560,2560,13342
17610,9,1,2560,2560,13342
17611,9,1,2560,2560,13342
17612,9,1,2560,2560,13342
17613,9,1,2560,2560,13342
17614,9,1,2560,2560,13342
17615,9,1,2560,2560,13342
17616,9,1,2560,2560,13342
17617,9,1,2560,2560,13342
17618,9,1,2560,2560,13342
17619,9,1,2560,2560,13342
17620,9,1,2560,2560,13342
17621,9,1,2560,2560,13342
17622,9,1,2560,2560,13342
17623,9,1,2560,2560,13342
17624,9,1,2560,2560,13342
17625,9,1,2560,2560,13342
17626,9,1,2560,2560,13342
17627,9,1,2560,2560,13342
17628,9,1,2560,2560,13342
17629,9,1,2560,2560,13342
17630,9,1,2560,2560,13342
17631,9,1,2560,2560,13342
17632,9,1,2560,2560,13342
17633,9,1,2560,2560,13342
17634,9,1,2560,2560,13342
17635,9,1,2560,2560,13342
17636,9,1,2560,2560,13342
17637,9,1,2560,2560,13342
17638,9,1,2560,2560,13342
17639,9,1,2560,2560,13342
17640,9,1,2560,2560,13342
17641,9,1,2560,2560,13342
17642,9,1,2560,2560,13342
17643,9,1,2560,2560,13342
17644,9,1,2560,2560,13342
17645,9,1,2560,2560,13342
17646,9,1,2560,2560,13342
17647,9,1,2560,2560,13342
17648,9,1,2560,2560,13342
17649,9,1,2560,2560,13342
17650,9,1,2560,2560,13342
17651,9,1,2560,2560,13342
17652,9,1,2560,2560,13342
17653,9,1,2560,2560,13342
17654,9,1,2560,2560,13342
17655,9,1,2560,2560,13342
17656,9,1,2560,2560,13342
17657,9,1,2560,2560,13342
17658,9,1,2560,2560,13342
17659,9,1,2560,2560,13342
17660,9,1,2560,2560,13342
17661,9,1,2560,2560,13342
17662,9,1,2560,2560,13342
17663,9,1,2560,2560,13342
17664,9,1,2560,2560,13342
17665,9,1,2560,2560,13342
17666,9,1,2560,2560,13342
17667,9,1,2560,2560,13342
17668,9,1,2560,2560,13342
17669,9,1,2560,2560,13342
17670,9,1,2560,2560,13342
17671,9,1,2560,2560,13342
17672,9,1,2560,2560,13342
17673,9,1,2560,2560,13342
17674,9,1,2560,2560,13342
17675,9,1,2560,2560,13342
17676,9,1,2560,2560,13342
17677,9,1,2560,2560,13342
17678,9,1,2560,2560,13342
17679,9,1,2560,2560,13342
17680,9,1,2560,2560,13342
17681,9,1,2560,2560,13342
17682,9,1,2560,2560,13342
17683,9,1,2560,2560,13342
17684,9,1,2560,2560,13342
17685,9,1,2560,2560,13342
17686,9,1,2560,2560,13342
17687,9,1,2560,2560,13342
17688,9,1,2560,2560,13342
17689,9,1,2560,2560,13342
17690,9,1,2560,2560,13342
17691,9,1,2560,2560,13342
17692,9,1,2560,2560,13342
17693,9,1,2560,2560,13342
17694,9,1,2560,2560,13342
17695,9,1,2560,2560,13342
17696,9,1,2560,2560,13342
17697,9,1,2560,2560,13342
17698,9,1,2560,2560,13342
17699,9,1,2560,2560,13342
17700,9,1,2560,2560,13342
17701,9,1,2560,2560,13342
17702,9,1,2560,2560,13342
17703,9,1,2560,2560,13342
17704,9,1,2560,2560,13342
17705,9,1,2560,2560,13342
17706,9,1,2560,2560,13342
17707,9,1,2560,2560,13342
17708,9,1,2560,2560,13342
17709,9,1,2560,2560,13342
17710,9,1,2560,2560,13342
17711,9,1,2560,2560,13342
17712,9,1,2560,2560,13342
17713,9,1,2560,2560,13342
17714,9,1,2560,2560,13342
17715,9,1,2560,2560,13342
17716,9,1,2560,2560,13342
17717,9,1,2560,2560,13342
17718,9,1,2560,2560,13342
