r,h,k,n,infected,msgs
5442,4,4,1280,1280,5456
5443,4,4,1280,1280,5456
5444,4,4,1280,1280,5456
5445,4,4,1280,1280,5456
5446,4,4,1280,1280,5456
5447,4,4,1280,1280,5456
5448,4,4,1280,1280,5456
5449,4,4,1280,1280,5456
5450,4,4,1280,1280,5456
5451,4,4,1280,1280,5456
5452,4,4,1280,1280,5456
5453,4,4,1280,1280,5456
5454,4,4,1280,1280,5456
5455,4,4,1280,1280,5456
5456,4,4,1280,1280,5456
5457,4,4,1280,1280,5456
5458,4,4,1280,1280,5456
5459,4,4,1280,1280,5456
5460,4,4,1280,1280,5456
5461,4,4,1280,1280,5456
5462,4,4,1280,1280,5456
5463,4,4,1280,1280,5456
5464,4,4,1280,1280,5456
5465,4,4,1280,1280,5456
5466,4,4,1280,1280,5456
5467,4,4,1280,1280,5456
5468,4,4,1280,1280,5456
5469,4,4,1280,1280,5456
5470,4,4,1280,1280,5456
5471,4,4,1280,1280,5456
5472,4,4,1280,1280,5456
5473,4,4,1280,1280,5456
5474,4,4,1280,1280,5456
5475,4,4,1280,1280,5456
5476,4,4,1280,1280,5456
5477,4,4,1280,1280,5456
5478,4,4,1280,1280,5456
5479,4,4,1280,1280,5456
5480,4,4,1280,1280,5456
5481,4,4,1280,1280,5456
5482,4,4,1280,1280,5456
5483,4,4,1280,1280,5456
5484,4,4,1280,1280,5456
5485,4,4,1280,1280,5456
5486,4,4,1280,1280,5456
5487,4,4,1280,1280,5456
5488,4,4,1280,1280,5456
5489,4,4,1280,1280,5456
5490,4,4,1280,1280,5456
5491,4,4,1280,1280,5456
5492,4,4,1280,1280,5456
5493,4,4,1280,1280,5456
5494,4,4,1280,1280,5456
5495,4,4,1280,1280,5456
5496,4,4,1280,1280,5456
5497,4,4,1280,1280,5456
5498,4,4,1280,1280,5456
5499,4,4,1280,1280,5456
5500,4,4,1280,1280,5456
5501,4,4,1280,1280,5456
5502,4,4,1280,1280,5456
5503,4,4,1280,1280,5456
5504,4,4,1280,1280,5456
5505,4,4,1280,1280,5456
5506,4,4,1280,1280,5456
5507,4,4,1280,1280,5456
5508,4,4,1280,1280,5456
5509,4,4,1280,1280,5456
5510,4,4,1280,1280,5456
5511,4,4,1280,1280,5456
5512,4,4,1280,1280,5456
5513,4,4,1280,1280,5456
5514,4,4,1280,1280,5456
5515,4,4,1280,1280,5456
5516,4,4,1280,1280,5456
5517,4,4,1280,1280,5456
5518,4,4,1280,1280,5456
5519,4,4,1280,1280,5456
5520,4,4,1280,1280,5456
5521,4,4,1280,1280,5456
5522,4,4,1280,1280,5456
5523,4,4,1280,1280,5456
5524,4,4,1280,1280,5456
5525,4,4,1280,1280,5456
5526,4,4,1280,1280,5456
5527,4,4,1280,1280,5456
5528,4,4,1280,1280,5456
5529,4,4,1280,1280,5456
5530,4,4,1280,1280,5456
5531,4,4,1280,1280,5456
5532,4,4,1280,1280,5456
5533,4,4,1280,1280,5456
5534,4,4,1280,1280,5456
5535,4,4,1280,1280,5456
5536,4,4,1280,1280,5456
5537,4,4,1280,1280,5456
5538,4,4,1280,1280,5456
5539,4,4,1280,1280,5456
5540,4,4,1280,1280,5456
5541,4,4,1280,1280,5456
5542,4,4,1280,1280,5456
5543,4,4,1280,1280,5456
5544,4,4,1280,1280,5456
5545,4,4,1280,1280,5456
5546,4,4,1280,1280,5456
5547,4,4,1280,1280,5456
5548,4,4,1280,1280,5456
5549,4,4,1280,1280,5456
5550,4,4,1280,1280,5456
5551,4,4,1280,1280,5456
5552,4,4,1280,1280,5456
5553,4,4,1280,1280,5456
5554,4,4,1280,1280,5456
5555,4,4,1280,1280,5456
5556,4,4,1280,1280,5456
5557,4,4,1280,1280,5456
5558,4,4,1280,1280,5456
5559,4,4,1280,1280,5456
5560,4,4,1280,1280,5456
5561,4,4,1280,1280,5456
5562,4,4,1280,1280,5456
5563,4,4,1280,1280,5456
5564,4,4,1280,1280,5456
5565,4,4,1280,1280,5456
5566,4,4,1280,1280,5456
5567,4,4,1280,1280,5456
5568,4,4,1280,1280,5456
5569,4,4,1280,1280,5456
5570,4,4,1280,1280,5456
5571,4,4,1280,1280,5456
5572,4,4,1280,1280,5456
5573,4,4,1280,1280,5456
5574,4,4,1280,1280,5456
5575,4,4,1280,1280,5456
5576,4,4,1280,1280,5456
5577,4,4,1280,1280,5456
5578,4,4,1280,1280,5456
5579,4,4,1280,1280,5456
5580,4,4,1280,1280,5456
5581,4,4,1280,1280,5456
5582,4,4,1280,1280,5456
5583,4,4,1280,1280,5456
5584,4,4,1280,1280,5456
5585,4,4,1280,1280,5456
5586,4,4,1280,1280,5456
5587,4,4,1280,1280,5456
5588,4,4,1280,1280,5456
5589,4,4,1280,1280,5456
5590,4,4,1280,1280,5456
5591,4,4,1280,1280,5456
5592,4,4,1280,1280,5456
5593,4,4,1280,1280,5456
5594,4,4,1280,1280,5456
5595,4,4,1280,1280,5456
5596,4,4,1280,1280,5456
5597,4,4,1280,1280,5456
5598,4,4,1280,1280,5456
5599,4,4,1280,1280,5456
5600,4,4,1280,1280,5456
5601,4,4,1280,1280,5456
5602,4,4,1280,1280,5456
5603,4,4,1280,1280,5456
5604,4,4,1280,1280,5456
5605,4,4,1280,1280,5456
5606,4,4,1280,1280,5456
5607,4,4,1280,1280,5456
5608,4,4,1280,1280,5456
5609,4,4,1280,1280,5456
5610,4,4,1280,1280,5456
5611,4,4,1280,1280,5456
5612,4,4,1280,1280,5456
5613,4,4,1280,1280,5456
5614,4,4,1280,1280,5456
5615,4,4,1280,1280,5456
5616,4,4,1280,1280,5456
5617,4,4,1280,1280,5456
5618,4,4,1280,1280,5456
5619,4,4,1280,1280,5456
5620,4,4,1280,1280,5456
5621,4,4,1280,1280,5456
5622,4,4,1280,1280,5456
5623,4,4,1280,1280,5456
5624,4,4,1280,1280,5456
5625,4,4,1280,1280,5456
5626,4,4,1280,1280,5456
5627,4,4,1280,1280,5456
5628,4,4,1280,1280,5456
5629,4,4,1280,1280,5456
5630,4,4,1280,1280,5456
5631,4,4,1280,1280,5456
5632,4,4,1280,1280,5456
5633,4,4,1280,1280,5456
5634,4,4,1280,1280,5456
5635,4,4,1280,1280,5456
5636,4,4,1280,1280,5456
5637,4,4,1280,1280,5456
5638,4,4,1280,1280,5456
5639,4,4,1280,1280,5456
5640,4,4,1280,1280,5456
5641,4,4,1280,1280,5456
5642,4,4,1280,1280,5456
5643,4,4,1280,1280,5456
5644,4,4,1280,1280,5456
5645,4,4,1280,1280,5456
5646,4,4,1280,1280,5456
5647,4,4,1280,1280,5456
5648,4,4,1280,1280,5456
5649,4,4,1280,1280,5456
5650,4,4,1280,1280,5456
5651,4,4,1280,1280,5456
5652,4,4,1280,1280,5456
5653,4,4,1280,1280,5456
5654,4,4,1280,1280,5456
5655,4,4,1280,1280,5456
5656,4,4,1280,1280,5456
5657,4,4,1280,1280,5456
5658,4,4,1280,1280,5456
5659,4,4,1280,1280,5456
5660,4,4,1280,1280,5456
5661,4,4,1280,1280,5456
5662,4,4,1280,1280,5456
5663,4,4,1280,1280,5456
5664,4,4,1280,1280,5456
5665,4,4,1280,1280,5456
5666,4,4,1280,1280,5456
5667,4,4,1280,1280,5456
5668,4,4,1280,1280,5456
5669,4,4,1280,1280,5456
5670,4,4,1280,1280,5456
5671,4,4,1280,1280,5456
5672,4,4,1280,1280,5456
5673,4,4,1280,1280,5456
5674,4,4,1280,1280,5456
5675,4,4,1280,1280,5456
5676,4,4,1280,1280,5456
5677,4,4,1280,1280,5456
5678,4,4,1280,1280,5456
5679,4,4,1280,1280,5456
5680,4,4,1280,1280,5456
5681,4,4,1280,1280,5456
5682,4,4,1280,1280,5456
5683,4,4,1280,1280,5456
5684,4,4,1280,1280,5456
5685,4,4,1280,1280,5456
5686,4,4,1280,1280,5456
5687,4,4,1280,1280,5456
5688,4,4,1280,1280,5456
5689,4,4,1280,1280,5456
5690,4,4,1280,1280,5456
5691,4,4,1280,1280,5456
5692,4,4,1280,1280,5456
5693,4,4,1280,1280,5456
5694,4,4,1280,1280,5456
5695,4,4,1280,1280,5456
5696,4,4,1280,1280,5456
5697,4,4,1280,1280,5456
5698,4,4,1280,1280,5456
5699,4,4,1280,1280,5456
5700,4,4,1280,1280,5456
5701,4,4,1280,1280,5456
5702,4,4,1280,1280,5456
5703,4,4,1280,1280,5456
5704,4,4,1280,1280,5456
5705,4,4,1280,1280,5456
5706,4,4,1280,1280,5456
5707,4,4,1280,1280,5456
5708,4,4,1280,1280,5456
5709,4,4,1280,1280,5456
5710,4,4,1280,1280,5456
5711,4,4,1280,1280,5456
5712,4,4,1280,1280,5456
5713,4,4,1280,1280,5456
5714,4,4,1280,1280,5456
5715,4,4,1280,1280,5456
5716,4,4,1280,1280,5456
5717,4,4,1280,1280,5456
5718,4,4,1280,1280,5456
5719,4,4,1280,1280,5456
5720,4,4,1280,1280,5456
5721,4,4,1280,1280,5456
5722,4,4,1280,1280,5456
5723,4,4,1280,1280,5456
5724,4,4,1280,1280,5456
5725,4,4,1280,1280,5456
5726,4,4,1280,1280,5456
5727,4,4,1280,1280,5456
5728,4,4,1280,1280,5456
5729,4,4,1280,1280,5456
5730,4,4,1280,1280,5456
5731,4,4,1280,1280,5456
5732,4,4,1280,1280,5456
5733,4,4,1280,1280,5456
5734,4,4,1280,1280,5456
5735,4,4,1280,1280,5456
5736,4,4,1280,1280,5456
5737,4,4,1280,1280,5456
5738,4,4,1280,1280,5456
5739,4,4,1280,1280,5456
5740,4,4,1280,1280,5456
5741,4,4,1280,1280,5456
5742,4,4,1280,1280,5456
5743,4,4,1280,1280,5456
5744,4,4,1280,1280,5456
5745,4,4,1280,1280,5456
5746,4,4,1280,1280,5456
5747,4,4,1280,1280,5456
5748,4,4,1280,1280,5456
5749,4,4,1280,1280,5456
5750,4,4,1280,1280,5456
5751,4,4,1280,1280,5456
5752,4,4,1280,1280,5456
5753,4,4,1280,1280,5456
5754,4,4,1280,1280,5456
5755,4,4,1280,1280,5456
5756,4,4,1280,1280,5456
5757,4,4,1280,1280,5456
5758,4,4,1280,1280,5456
5759,4,4,1280,1280,5456
5760,4,4,1280,1280,5456
5761,4,4,1280,1280,5456
5762,4,4,1280,1280,5456
5763,4,4,1280,1280,5456
5764,4,4,1280,1280,5456
5765,4,4,1280,1280,5456
5766,4,4,1280,1280,5456
5767,4,4,1280,1280,5456
5768,4,4,1280,1280,5456
5769,4,4,1280,1280,5456
5770,4,4,1280,1280,5456
5771,4,4,1280,1280,5456
5772,4,4,1280,1280,5456
5773,4,4,1280,1280,5456
5774,4,4,1280,1280,5456
5775,4,4,1280,1280,5456
5776,4,4,1280,1280,5456
5777,4,4,1280,1280,5456
5778,4,4,1280,1280,5456
5779,4,4,1280,1280,5456
5780,4,4,1280,1280,5456
5781,4,4,1280,1280,5456
5782,4,4,1280,1280,5456
5783,4,4,1280,1280,5456
5784,4,4,1280,1280,5456
5785,4,4,1280,1280,5456
5786,4,4,1280,1280,5456
5787,4,4,1280,1280,5456
5788,4,4,1280,1280,5456
5789,4,4,1280,1280,5456
5790,4,4,1280,1280,5456
5791,4,4,1280,1280,5456
5792,4,4,1280,1280,5456
5793,4,4,1280,1280,5456
5794,4,4,1280,1280,5456
5795,4,4,1280,1280,5456
5796,4,4,1280,1280,5456
5797,4,4,1280,1280,5456
5798,4,4,1280,1280,5456
5799,4,4,1280,1280,5456
5800,4,4,1280,1280,5456
5801,4,4,1280,1280,5456
5802,4,4,1280,1280,5456
5803,4,4,1280,1280,5456
5804,4,4,1280,1280,5456
5805,4,4,1280,1280,5456
5806,4,4,1280,1280,5456
5807,4,4,1280,1280,5456
5808,4,4,1280,1280,5456
5809,4,4,1280,1280,5456
5810,4,4,1280,1280,5456
5811,4,4,1280,1280,5456
5812,4,4,1280,1280,5456
5813,4,4,1280,1280,5456
5814,4,4,1280,1280,5456
5815,4,4,1280,1280,5456
5816,4,4,1280,1280,5456
5817,4,4,1280,1280,5456
5818,4,4,1280,1280,5456
5819,4,4,1280,1280,5456
5820,4,4,1280,1280,5456
5821,4,4,1280,1280,5456
5822,4,4,1280,1280,5456
5823,4,4,1280,1280,5456
5824,4,4,1280,1280,5456
5825,4,4,1280,1280,5456
5826,4,4,1280,1280,5456
5827,4,4,1280,1280,5456
5828,4,4,1280,1280,5456
5829,4,4,1280,1280,5456
5830,4,4,1280,1280,5456
5831,4,4,1280,1280,5456
5832,4,4,1280,1280,5456
5833,4,4,1280,1280,5456
5834,4,4,1280,1280,5456
5835,4,4,1280,1280,5456
5836,4,4,1280,1280,5456
5837,4,4,1280,1280,5456
5838,4,4,1280,1280,5456
5839,4,4,1280,1280,5456
5840,4,4,1280,1280,5456
5841,4,4,1280,1280,5456
5842,4,4,1280,1280,5456
5843,4,4,1280,1280,5456
5844,4,4,1280,1280,5456
5845,4,4,1280,1280,5456
5846,4,4,1280,1280,5456
5847,4,4,1280,1280,5456
5848,4,4,1280,1280,5456
5849,4,4,1280,1280,5456
5850,4,4,1280,1280,5456
5851,4,4,1280,1280,5456
5852,4,4,1280,1280,5456
5853,4,4,1280,1280,5456
5854,4,4,1280,1280,5456
5855,4,4,1280,1280,5456
5856,4,4,1280,1280,5456
5857,4,4,1280,1280,5456
5858,4,4,1280,1280,5456
5859,4,4,1280,1280,5456
5860,4,4,1280,1280,5456
5861,4,4,1280,1280,5456
5862,4,4,1280,1280,5456
5863,4,4,1280,1280,5456
5864,4,4,1280,1280,5456
5865,4,4,1280,1280,5456
5866,4,4,1280,1280,5456
5867,4,4,1280,1280,5456
5868,4,4,1280,1280,5456
5869,4,4,1280,1280,5456
5870,4,4,1280,1280,5456
5871,4,4,1280,1280,5456
5872,4,4,1280,1280,5456
5873,4,4,1280,1280,5456
5874,4,4,1280,1280,5456
5875,4,4,1280,1280,5456
5876,4,4,1280,1280,5456
5877,4,4,1280,1280,5456
5878,4,4,1280,1280,5456
5879,4,4,1280,1280,5456
5880,4,4,1280,1280,5456
5881,4,4,1280,1280,5456
5882,4,4,1280,1280,5456
5883,4,4,1280,1280,5456
5884,4,4,1280,1280,5456
5885,4,4,1280,1280,5456
5886,4,4,1280,1280,5456
5887,4,4,1280,1280,5456
5888,4,4,1280,1280,5456
5889,4,4,1280,1280,5456
5890,4,4,1280,1280,5456
5891,4,4,1280,1280,5456
5892,4,4,1280,1280,5456
5893,4,4,1280,1280,5456
5894,4,4,1280,1280,5456
5895,4,4,1280,1280,5456
5896,4,4,1280,1280,5456
5897,4,4,1280,1280,5456
5898,4,4,1280,1280,5456
5899,4,4,1280,1280,5456
5900,4,4,1280,1280,5456
5901,4,4,1280,1280,5456
5902,4,4,1280,1280,5456
5903,4,4,1280,1280,5456
5904,4,4,1280,1280,5456
5905,4,4,1280,1280,5456
5906,4,4,1280,1280,5456
5907,4,4,1280,1280,5456
5908,4,4,1280,1280,5456
5909,4,4,1280,1280,5456
5910,4,4,1280,1280,5456
5911,4,4,1280,1280,5456
5912,4,4,1280,1280,5456
5913,4,4,1280,1280,5456
5914,4,4,1280,1280,5456
5915,4,4,1280,1280,5456
5916,4,4,1280,1280,5456
5917,4,4,1280,1280,5456
5918,4,4,1280,1280,5456
5919,4,4,1280,1280,5456
5920,4,4,1280,1280,5456
5921,4,4,1280,1280,5456
5922,4,4,1280,1280,5456
5923,4,4,1280,1280,5456
5924,4,4,1280,1280,5456
5925,4,4,1280,1280,5456
5926,4,4,1280,1280,5456
5927,4,4,1280,1280,5456
5928,4,4,1280,1280,5456
5929,4,4,1280,1280,5456
5930,4,4,1280,1280,5456
5931,4,4,1280,1280,5456
5932,4,4,1280,1280,5456
5933,4,4,1280,1280,5456
5934,4,4,1280,1280,5456
5935,4,4,1280,1280,5456
5936,4,4,1280,1280,5456
5937,4,4,1280,1280,5456
5938,4,4,1280,1280,5456
5939,4,4,1280,1280,5456
5940,4,4,1280,1280,5456
5941,4,4,1280,1280,5456
5942,4,4,1280,1280,5456
5943,4,4,1280,1280,5456
5944,4,4,1280,1280,5456
5945,4,4,1280,1280,5456
5946,4,4,1280,1280,5456
5947,4,4,1280,1280,5456
5948,4,4,1280,1280,5456
5949,4,4,1280,1280,5456
5950,4,4,1280,1280,5456
5951,4,4,1280,1280,5456
5952,4,4,1280,1280,5456
5953,4,4,1280,1280,5456
5954,4,4,1280,1280,5456
5955,4,4,1280,1280,5456
5956,4,4,1280,1280,5456
5957,4,4,1280,1280,5456
5958,4,4,1280,1280,5456
5959,4,4,1280,1280,5456
5960,4,4,1280,1280,5456
5961,4,4,1280,1280,5456
5962,4,4,1280,1280,5456
5963,4,4,1280,1280,5456
5964,4,4,1280,1280,5456
5965,4,4,1280,1280,5456
5966,4,4,1280,1280,5456
5967,4,4,1280,1280,5456
5968,4,4,1280,1280,5456
5969,4,4,1280,1280,5456
5970,4,4,1280,1280,5456
5971,4,4,1280,1280,5456
5972,4,4,1280,1280,5456
5973,4,4,1280,1280,5456
5974,4,4,1280,1280,5456
5975,4,4,1280,1280,5456
5976,4,4,1280,1280,5456
5977,4,4,1280,1280,5456
5978,4,4,1280,1280,5456
5979,4,4,1280,1280,5456
5980,4,4,1280,1280,5456
5981,4,4,1280,1280,5456
5982,4,4,1280,1280,5456
5983,4,4,1280,1280,5456
5984,4,4,1280,1280,5456
5985,4,4,1280,1280,5456
5986,4,4,1280,1280,5456
5987,4,4,1280,1280,5456
5988,4,4,1280,1280,5456
5989,4,4,1280,1280,5456
5990,4,4,1280,1280,5456
5991,4,4,1280,1280,5456
5992,4,4,1280,1280,5456
5993,4,4,1280,1280,5456
5994,4,4,1280,1280,5456
5995,4,4,1280,1280,5456
5996,4,4,1280,1280,5456
5997,4,4,1280,1280,5456
5998,4,4,1280,1280,5456
5999,4,4,1280,1280,5456
6000,4,4,1280,1280,5456
6001,4,4,1280,1280,5456
6002,4,4,1280,1280,5456
6003,4,4,1280,1280,5456
6004,4,4,1280,1280,5456
6005,4,4,1280,1280,5456
6006,4,4,1280,1280,5456
6007,4,4,1280,1280,5456
6008,4,4,1280,1280,5456
6009,4,4,1280,1280,5456
6010,4,4,1280,1280,5456
6011,4,4,1280,1280,5456
6012,4,4,1280,1280,5456
6013,4,4,1280,1280,5456
6014,4,4,1280,1280,5456
6015,4,4,1280,1280,5456
6016,4,4,1280,1280,5456
6017,4,4,1280,1280,5456
6018,4,4,1280,1280,5456
6019,4,4,1280,1280,5456
6020,4,4,1280,1280,5456
6021,4,4,1280,1280,5456
6022,4,4,1280,1280,5456
6023,4,4,1280,1280,5456
6024,4,4,1280,1280,5456
6025,4,4,1280,1280,5456
6026,4,4,1280,1280,5456
6027,4,4,1280,1280,5456
6028,4,4,1280,1280,5456
6029,4,4,1280,1280,5456
6030,4,4,1280,1280,5456
6031,4,4,1280,1280,5456
6032,4,4,1280,1280,5456
6033,4,4,1280,1280,5456
6034,4,4,1280,1280,5456
6035,4,4,1280,1280,5456
6036,4,4,1280,1280,5456
6037,4,4,1280,1280,5456
6038,4,4,1280,1280,5456
6039,4,4,1280,1280,5456
6040,4,4,1280,1280,5456
6041,4,4,1280,1280,5456
6042,4,4,1280,1280,5456
6043,4,4,1280,1280,5456
6044,4,4,1280,1280,5456
6045,4,4,1280,1280,5456
6046,4,4,1280,1280,5456
6047,4,4,1280,1280,5456
6048,4,4,1280,1280,5456
6049,4,4,1280,1280,5456
6050,4,4,1280,1280,5456
6051,4,4,1280,1280,5456
6052,4,4,1280,1280,5456
6053,4,4,1280,1280,5456
6054,4,4,1280,1280,5456
6055,4,4,1280,1280,5456
6056,4,4,1280,1280,5456
6057,4,4,1280,1280,5456
6058,4,4,1280,1280,5456
6059,4,4,1280,1280,5456
6060,4,4,1280,1280,5456
6061,4,4,1280,1280,5456
6062,4,4,1280,1280,5456
6063,4,4,1280,1280,5456
6064,4,4,1280,1280,5456
6065,4,4,1280,1280,5456
6066,4,4,1280,1280,5456
6067,4,4,1280,1280,5456
6068,4,4,1280,1280,5456
6069,4,4,1280,1280,5456
6070,4,4,1280,1280,5456
6071,4,4,1280,1280,5456
6072,4,4,1280,1280,5456
6073,4,4,1280,1280,5456
6074,4,4,1280,1280,5456
6075,4,4,1280,1280,5456
6076,4,4,1280,1280,5456
6077,4,4,1280,1280,5456
6078,4,4,1280,1280,5456
6079,4,4,1280,1280,5456
6080,4,4,1280,1280,5456
6081,4,4,1280,1280,5456
6082,4,4,1280,1280,5456
6083,4,4,1280,1280,5456
6084,4,4,1280,1280,5456
6085,4,4,1280,1280,5456
6086,4,4,1280,1280,5456
6087,4,4,1280,1280,5456
6088,4,4,1280,1280,5456
6089,4,4,1280,1280,5456
6090,4,4,1280,1280,5456
6091,4,4,1280,1280,5456
6092,4,4,1280,1280,5456
6093,4,4,1280,1280,5456
6094,4,4,1280,1280,5456
6095,4,4,1280,1280,5456
6096,4,4,1280,1280,5456
6097,4,4,1280,1280,5456
6098,4,4,1280,1280,5456
6099,4,4,1280,1280,5456
6100,4,4,1280,1280,5456
6101,4,4,1280,1280,5456
6102,4,4,1280,1280,5456
6103,4,4,1280,1280,5456
6104,4,4,1280,1280,5456
6105,4,4,1280,1280,5456
6106,4,4,1280,1280,5456
6107,4,4,1280,1280,5456
6108,4,4,1280,1280,5456
6109,4,4,1280,1280,5456
6110,4,4,1280,1280,5456
6111,4,4,1280,1280,5456
6112,4,4,1280,1280,5456
6113,4,4,1280,1280,5456
6114,4,4,1280,1280,5456
6115,4,4,1280,1280,5456
6116,4,4,1280,1280,5456
6117,4,4,1280,1280,5456
6118,4,4,1280,1280,5456
6119,4,4,1280,1280,5456
6120,4,4,1280,1280,5456
6121,4,4,1280,1280,5456
6122,4,4,1280,1280,5456
6123,4,4,1280,1280,5456
6124,4,4,1280,1280,5456
6125,4,4,1280,1280,5456
6126,4,4,1280,1280,5456
6127,4,4,1280,1280,5456
6128,4,4,1280,1280,5456
6129,4,4,1280,1280,5456
6130,4,4,1280,1280,5456
6131,4,4,1280,1280,5456
6132,4,4,1280,1280,5456
6133,4,4,1280,1280,5456
6134,4,4,1280,1280,5456
6135,4,4,1280,1280,5456
6136,4,4,1280,1280,5456
6137,4,4,1280,1280,5456
6138,4,4,1280,1280,5456
6139,4,4,1280,1280,5456
6140,4,4,1280,1280,5456
6141,4,4,1280,1280,5456
6142,4,4,1280,1280,5456
6143,4,4,1280,1280,5456
6144,4,4,1280,1280,5456
6145,4,4,1280,1280,5456
6146,4,4,1280,1280,5456
6147,4,4,1280,1280,5456
6148,4,4,1280,1280,5456
6149,4,4,1280,1280,5456
6150,4,4,1280,1280,5456
6151,4,4,1280,1280,5456
6152,4,4,1280,1280,5456
6153,4,4,1280,1280,5456
6154,4,4,1280,1280,5456
6155,4,4,1280,1280,5456
6156,4,4,1280,1280,5456
6157,4,4,1280,1280,5456
6158,4,4,1280,1280,5456
6159,4,4,1280,1280,5456
6160,4,4,1280,1280,5456
6161,4,4,1280,1280,5456
6162,4,4,1280,1280,5456
6163,4,4,1280,1280,5456
6164,4,4,1280,1280,5456
6165,4,4,1280,1280,5456
6166,4,4,1280,1280,5456
6167,4,4,1280,1280,5456
6168,4,4,1280,1280,5456
6169,4,4,1280,1280,5456
6170,4,4,1280,1280,5456
6171,4,4,1280,1280,5456
6172,4,4,1280,1280,5456
6173,4,4,1280,1280,5456
6174,4,4,1280,1280,5456
6175,4,4,1280,1280,5456
6176,4,4,1280,1280,5456
6177,4,4,1280,1280,5456
6178,4,4,1280,1280,5456
6179,4,4,1280,1280,5456
6180,4,4,1280,1280,5456
6181,4,4,1280,1280,5456
6182,4,4,1280,1280,5456
6183,4,4,1280,1280,5456
6184,4,4,1280,1280,5456
6185,4,4,1280,1280,5456
6186,4,4,1280,1280,5456
6187,4,4,1280,1280,5456
6188,4,4,1280,1280,5456
6189,4,4,1280,1280,5456
6190,4,4,1280,1280,5456
6191,4,4,1280,1280,5456
6192,4,4,1280,1280,5456
6193,4,4,1280,1280,5456
6194,4,4,1280,1280,5456
6195,4,4,1280,1280,5456
6196,4,4,1280,1280,5456
6197,4,4,1280,1280,5456
6198,4,4,1280,1280,5456
6199,4,4,1280,1280,5456
6200,4,4,1280,1280,5456
6201,4,4,1280,1280,5456
6202,4,4,1280,1280,5456
6203,4,4,1280,1280,5456
6204,4,4,1280,1280,5456
6205,4,4,1280,1280,5456
6206,4,4,1280,1280,5456
6207,4,4,1280,1280,5456
6208,4,4,1280,1280,5456
6209,4,4,1280,1280,5456
6210,4,4,1280,1280,5456
6211,4,4,1280,1280,5456
6212,4,4,1280,1280,5456
6213,4,4,1280,1280,5456
6214,4,4,1280,1280,5456
6215,4,4,1280,1280,5456
6216,4,4,1280,1280,5456
6217,4,4,1280,1280,5456
6218,4,4,1280,1280,5456
6219,4,4,1280,1280,5456
6220,4,4,1280,1280,5456
6221,4,4,1280,1280,5456
6222,4,4,1280,1280,5456
6223,4,4,1280,1280,5456
6224,4,4,1280,1280,5456
6225,4,4,1280,1280,5456
6226,4,4,1280,1280,5456
6227,4,4,1280,1280,5456
6228,4,4,1280,1280,5456
6229,4,4,1280,1280,5456
6230,4,4,1280,1280,5456
6231,4,4,1280,1280,5456
6232,4,4,1280,1280,5456
6233,4,4,1280,1280,5456
6234,4,4,1280,1280,5456
6235,4,4,1280,1280,5456
6236,4,4,1280,1280,5456
6237,4,4,1280,1280,5456
6238,4,4,1280,1280,5456
6239,4,4,1280,1280,5456
6240,4,4,1280,1280,5456
6241,4,4,1280,1280,5456
6242,4,4,1280,1280,5456
6243,4,4,1280,1280,5456
6244,4,4,1280,1280,5456
6245,4,4,1280,1280,5456
6246,4,4,1280,1280,5456
6247,4,4,1280,1280,5456
6248,4,4,1280,1280,5456
6249,4,4,1280,1280,5456
6250,4,4,1280,1280,5456
6251,4,4,1280,1280,5456
6252,4,4,1280,1280,5456
6253,4,4,1280,1280,5456
6254,4,4,1280,1280,5456
6255,4,4,1280,1280,5456
6256,4,4,1280,1280,5456
6257,4,4,1280,1280,5456
6258,4,4,1280,1280,5456
6259,4,4,1280,1280,5456
6260,4,4,1280,1280,5456
6261,4,4,1280,1280,5456
6262,4,4,1280,1280,5456
6263,4,4,1280,1280,5456
6264,4,4,1280,1280,5456
6265,4,4,1280,1280,5456
6266,4,4,1280,1280,5456
6267,4,4,1280,1280,5456
6268,4,4,1280,1280,5456
6269,4,4,1280,1280,5456
6270,4,4,1280,1280,5456
6271,4,4,1280,1280,5456
6272,4,4,1280,1280,5456
6273,4,4,1280,1280,5456
6274,4,4,1280,1280,5456
6275,4,4,1280,1280,5456
6276,4,4,1280,1280,5456
6277,4,4,1280,1280,5456
6278,4,4,1280,1280,5456
6279,4,4,1280,1280,5456
6280,4,4,1280,1280,5456
6281,4,4,1280,1280,5456
6282,4,4,1280,1280,5456
6283,4,4,1280,1280,5456
6284,4,4,1280,1280,5456
6285,4,4,1280,1280,5456
6286,4,4,1280,1280,5456
6287,4,4,1280,1280,5456
6288,4,4,1280,1280,5456
6289,4,4,1280,1280,5456
6290,4,4,1280,1280,5456
6291,4,4,1280,1280,5456
6292,4,4,1280,1280,5456
6293,4,4,1280,1280,5456
6294,4,4,1280,1280,5456
6295,4,4,1280,1280,5456
6296,4,4,1280,1280,5456
6297,4,4,1280,1280,5456
6298,4,4,1280,1280,5456
6299,4,4,1280,1280,5456
6300,4,4,1280,1280,5456
6301,4,4,1280,1280,5456
6302,4,4,1280,1280,5456
6303,4,4,1280,1280,5456
6304,4,4,1280,1280,5456
6305,4,4,1280,1280,5456
6306,4,4,1280,1280,5456
6307,4,4,1280,1280,5456
6308,4,4,1280,1280,5456
6309,4,4,1280,1280,5456
6310,4,4,1280,1280,5456
6311,4,4,1280,1280,5456
6312,4,4,1280,1280,5456
6313,4,4,1280,1280,5456
6314,4,4,1280,1280,5456
6315,4,4,1280,1280,5456
