r,h,k,n,infected,msgs
10387,3,8,2560,2560,20808
10388,3,8,2560,2560,20808
10389,3,8,2560,2560,20808
10390,3,8,2560,2560,20808
10391,3,8,2560,2560,20808
10392,3,8,2560,2560,20808
10393,3,8,2560,2560,20808
10394,3,8,2560,2560,20808
10395,3,8,2560,2560,20808
10396,3,8,2560,2560,20808
10397,3,8,2560,2560,20808
10398,3,8,2560,2560,20808
10399,3,8,2560,2560,20808
10400,3,8,2560,2560,20808
10401,3,8,2560,2560,20808
10402,3,8,2560,2560,20808
10403,3,8,2560,2560,20808
10404,3,8,2560,2560,20808
10405,3,8,2560,2560,20808
10406,3,8,2560,2560,20808
10407,3,8,2560,2560,20808
10408,3,8,2560,2560,20808
10409,3,8,2560,2560,20808
10410,3,8,2560,2560,20808
10411,3,8,2560,2560,20808
10412,3,8,2560,2560,20808
10413,3,8,2560,2560,20808
10414,3,8,2560,2560,20808
10415,3,8,2560,2560,20808
10416,3,8,2560,2560,20808
10417,3,8,2560,2560,20808
10418,3,8,2560,2560,20808
10419,3,8,2560,2560,20808
10420,3,8,2560,2560,20808
10421,3,8,2560,2560,20808
10422,3,8,2560,2560,20808
10423,3,8,2560,2560,20808
10424,3,8,2560,2560,20808
10425,3,8,2560,2560,20808
10426,3,8,2560,2560,20808
10427,3,8,2560,2560,20808
10428,3,8,2560,2560,20808
10429,3,8,2560,2560,20808
10430,3,8,2560,2560,20808
10431,3,8,2560,2560,20808
10432,3,8,2560,2560,20808
10433,3,8,2560,2560,20808
10434,3,8,2560,2560,20808
10435,3,8,2560,2560,20808
10436,3,8,2560,2560,20808
10437,3,8,2560,2560,20808
10438,3,8,2560,2560,20808
10439,3,8,2560,2560,20808
10440,3,8,2560,2560,20808
10441,3,8,2560,2560,20808
10442,3,8,2560,2560,20808
10443,3,8,2560,2560,20808
10444,3,8,2560,2560,20808
10445,3,8,2560,2560,20808
10446,3,8,2560,2560,20808
10447,3,8,2560,2560,20808
10448,3,8,2560,2560,20808
10449,3,8,2560,2560,20808
10450,3,8,2560,2560,20808
10451,3,8,2560,2560,20808
10452,3,8,2560,2560,20808
10453,3,8,2560,2560,20808
10454,3,8,2560,2560,20808
10455,3,8,2560,2560,20808
10456,3,8,2560,2560,20808
10457,3,8,2560,2560,20808
10458,3,8,2560,2560,20808
10459,3,8,2560,2560,20808
10460,3,8,2560,2560,20808
10461,3,8,2560,2560,20808
10462,3,8,2560,2560,20808
10463,3,8,2560,2560,20808
10464,3,8,2560,2560,20808
10465,3,8,2560,2560,20808
10466,3,8,2560,2560,20808
10467,3,8,2560,2560,20808
10468,3,8,2560,2560,20808
10469,3,8,2560,2560,20808
10470,3,8,2560,2560,20808
10471,3,8,2560,2560,20808
10472,3,8,2560,2560,20808
10473,3,8,2560,2560,20808
10474,3,8,2560,2560,20808
10475,3,8,2560,2560,20808
10476,3,8,2560,2560,20808
10477,3,8,2560,2560,20808
10478,3,8,2560,2560,20808
10479,3,8,2560,2560,20808
10480,3,8,2560,2560,20808
10481,3,8,2560,2560,20808
10482,3,8,2560,2560,20808
10483,3,8,2560,2560,20808
10484,3,8,2560,2560,20808
10485,3,8,2560,2560,20808
10486,3,8,2560,2560,20808
10487,3,8,2560,2560,20808
10488,3,8,2560,2560,20808
10489,3,8,2560,2560,20808
10490,3,8,2560,2560,20808
10491,3,8,2560,2560,20808
10492,3,8,2560,2560,20808
10493,3,8,2560,2560,20808
10494,3,8,2560,2560,20808
10495,3,8,2560,2560,20808
10496,3,8,2560,2560,20808
10497,3,8,2560,2560,20808
10498,3,8,2560,2560,20808
10499,3,8,2560,2560,20808
10500,3,8,2560,2560,20808
10501,3,8,2560,2560,20808
10502,3,8,2560,2560,20808
10503,3,8,2560,2560,20808
10504,3,8,2560,2560,20808
10505,3,8,2560,2560,20808
10506,3,8,2560,2560,20808
10507,3,8,2560,2560,20808
10508,3,8,2560,2560,20808
10509,3,8,2560,2560,20808
10510,3,8,2560,2560,20808
10511,3,8,2560,2560,20808
10512,3,8,2560,2560,20808
10513,3,8,2560,2560,20808
10514,3,8,2560,2560,20808
10515,3,8,2560,2560,20808
10516,3,8,2560,2560,20808
10517,3,8,2560,2560,20808
10518,3,8,2560,2560,20808
10519,3,8,2560,2560,20808
10520,3,8,2560,2560,20808
10521,3,8,2560,2560,20808
10522,3,8,2560,2560,20808
10523,3,8,2560,2560,20808
10524,3,8,2560,2560,20808
10525,3,8,2560,2560,20808
10526,3,8,2560,2560,20808
10527,3,8,2560,2560,20808
10528,3,8,2560,2560,20808
10529,3,8,2560,2560,20808
10530,3,8,2560,2560,20808
10531,3,8,2560,2560,20808
10532,3,8,2560,2560,20808
10533,3,8,2560,2560,20808
10534,3,8,2560,2560,20808
10535,3,8,2560,2560,20808
10536,3,8,2560,2560,20808
10537,3,8,2560,2560,20808
10538,3,8,2560,2560,20808
10539,3,8,2560,2560,20808
10540,3,8,2560,2560,20808
10541,3,8,2560,2560,20808
10542,3,8,2560,2560,20808
10543,3,8,2560,2560,20808
10544,3,8,2560,2560,20808
10545,3,8,2560,2560,20808
10546,3,8,2560,2560,20808
10547,3,8,2560,2560,20808
10548,3,8,2560,2560,20808
10549,3,8,2560,2560,20808
10550,3,8,2560,2560,20808
10551,3,8,2560,2560,20808
10552,3,8,2560,2560,20808
10553,3,8,2560,2560,20808
10554,3,8,2560,2560,20808
10555,3,8,2560,2560,20808
10556,3,8,2560,2560,20808
10557,3,8,2560,2560,20808
10558,3,8,2560,2560,20808
10559,3,8,2560,2560,20808
10560,3,8,2560,2560,20808
10561,3,8,2560,2560,20808
10562,3,8,2560,2560,20808
10563,3,8,2560,2560,20808
10564,3,8,2560,2560,20808
10565,3,8,2560,2560,20808
10566,3,8,2560,2560,20808
10567,3,8,2560,2560,20808
10568,3,8,2560,2560,20808
10569,3,8,2560,2560,20808
10570,3,8,2560,2560,20808
10571,3,8,2560,2560,20808
10572,3,8,2560,2560,20808
10573,3,8,2560,2560,20808
10574,3,8,2560,2560,20808
10575,3,8,2560,2560,20808
10576,3,8,2560,2560,20808
10577,3,8,2560,2560,20808
10578,3,8,2560,2560,20808
10579,3,8,2560,2560,20808
10580,3,8,2560,2560,20808
10581,3,8,2560,2560,20808
10582,3,8,2560,2560,20808
10583,3,8,2560,2560,20808
10584,3,8,2560,2560,20808
10585,3,8,2560,2560,20808
10586,3,8,2560,2560,20808
10587,3,8,2560,2560,20808
10588,3,8,2560,2560,20808
10589,3,8,2560,2560,20808
10590,3,8,2560,2560,20808
10591,3,8,2560,2560,20808
10592,3,8,2560,2560,20808
10593,3,8,2560,2560,20808
10594,3,8,2560,2560,20808
10595,3,8,2560,2560,20808
10596,3,8,2560,2560,20808
10597,3,8,2560,2560,20808
10598,3,8,2560,2560,20808
10599,3,8,2560,2560,20808
10600,3,8,2560,2560,20808
10601,3,8,2560,2560,20808
10602,3,8,2560,2560,20808
10603,3,8,2560,2560,20808
10604,3,8,2560,2560,20808
10605,3,8,2560,2560,20808
10606,3,8,2560,2560,20808
10607,3,8,2560,2560,20808
10608,3,8,2560,2560,20808
10609,3,8,2560,2560,20808
10610,3,8,2560,2560,20808
10611,3,8,2560,2560,20808
10612,3,8,2560,2560,20808
10613,3,8,2560,2560,20808
10614,3,8,2560,2560,20808
10615,3,8,2560,2560,20808
10616,3,8,2560,2560,20808
10617,3,8,2560,2560,20808
10618,3,8,2560,2560,20808
10619,3,8,2560,2560,20808
10620,3,8,2560,2560,20808
10621,3,8,2560,2560,20808
10622,3,8,2560,2560,20808
10623,3,8,2560,2560,20808
10624,3,8,2560,2560,20808
10625,3,8,2560,2560,20808
10626,3,8,2560,2560,20808
10627,3,8,2560,2560,20808
10628,3,8,2560,2560,20808
10629,3,8,2560,2560,20808
10630,3,8,2560,2560,20808
10631,3,8,2560,2560,20808
10632,3,8,2560,2560,20808
10633,3,8,2560,2560,20808
10634,3,8,2560,2560,20808
10635,3,8,2560,2560,20808
10636,3,8,2560,2560,20808
10637,3,8,2560,2560,20808
10638,3,8,2560,2560,20808
10639,3,8,2560,2560,20808
10640,3,8,2560,2560,20808
10641,3,8,2560,2560,20808
10642,3,8,2560,2560,20808
10643,3,8,2560,2560,20808
10644,3,8,2560,2560,20808
10645,3,8,2560,2560,20808
10646,3,8,2560,2560,20808
10647,3,8,2560,2560,20808
10648,3,8,2560,2560,20808
10649,3,8,2560,2560,20808
10650,3,8,2560,2560,20808
10651,3,8,2560,2560,20808
10652,3,8,2560,2560,20808
10653,3,8,2560,2560,20808
10654,3,8,2560,2560,20808
10655,3,8,2560,2560,20808
10656,3,8,2560,2560,20808
10657,3,8,2560,2560,20808
10658,3,8,2560,2560,20808
10659,3,8,2560,2560,20808
10660,3,8,2560,2560,20808
10661,3,8,2560,2560,20808
10662,3,8,2560,2560,20808
10663,3,8,2560,2560,20808
10664,3,8,2560,2560,20808
10665,3,8,2560,2560,20808
10666,3,8,2560,2560,20808
10667,3,8,2560,2560,20808
10668,3,8,2560,2560,20808
10669,3,8,2560,2560,20808
10670,3,8,2560,2560,20808
10671,3,8,2560,2560,20808
10672,3,8,2560,2560,20808
10673,3,8,2560,2560,20808
10674,3,8,2560,2560,20808
10675,3,8,2560,2560,20808
10676,3,8,2560,2560,20808
10677,3,8,2560,2560,20808
10678,3,8,2560,2560,20808
10679,3,8,2560,2560,20808
10680,3,8,2560,2560,20808
10681,3,8,2560,2560,20808
10682,3,8,2560,2560,20808
10683,3,8,2560,2560,20808
10684,3,8,2560,2560,20808
10685,3,8,2560,2560,20808
10686,3,8,2560,2560,20808
10687,3,8,2560,2560,20808
10688,3,8,2560,2560,20808
10689,3,8,2560,2560,20808
10690,3,8,2560,2560,20808
10691,3,8,2560,2560,20808
10692,3,8,2560,2560,20808
10693,3,8,2560,2560,20808
10694,3,8,2560,2560,20808
10695,3,8,2560,2560,20808
10696,3,8,2560,2560,20808
10697,3,8,2560,2560,20808
10698,3,8,2560,2560,20808
10699,3,8,2560,2560,20808
10700,3,8,2560,2560,20808
10701,3,8,2560,2560,20808
10702,3,8,2560,2560,20808
10703,3,8,2560,2560,20808
10704,3,8,2560,2560,20808
10705,3,8,2560,2560,20808
10706,3,8,2560,2560,20808
10707,3,8,2560,2560,20808
10708,3,8,2560,2560,20808
10709,3,8,2560,2560,20808
10710,3,8,2560,2560,20808
10711,3,8,2560,2560,20808
10712,3,8,2560,2560,20808
10713,3,8,2560,2560,20808
10714,3,8,2560,2560,20808
10715,3,8,2560,2560,20808
10716,3,8,2560,2560,20808
10717,3,8,2560,2560,20808
10718,3,8,2560,2560,20808
10719,3,8,2560,2560,20808
10720,3,8,2560,2560,20808
10721,3,8,2560,2560,20808
10722,3,8,2560,2560,20808
10723,3,8,2560,2560,20808
10724,3,8,2560,2560,20808
10725,3,8,2560,2560,20808
10726,3,8,2560,2560,20808
10727,3,8,2560,2560,20808
10728,3,8,2560,2560,20808
10729,3,8,2560,2560,20808
10730,3,8,2560,2560,20808
10731,3,8,2560,2560,20808
10732,3,8,2560,2560,20808
10733,3,8,2560,2560,20808
10734,3,8,2560,2560,20808
10735,3,8,2560,2560,20808
10736,3,8,2560,2560,20808
10737,3,8,2560,2560,20808
10738,3,8,2560,2560,20808
10739,3,8,2560,2560,20808
10740,3,8,2560,2560,20808
10741,3,8,2560,2560,20808
10742,3,8,2560,2560,20808
10743,3,8,2560,2560,20808
10744,3,8,2560,2560,20808
10745,3,8,2560,2560,20808
10746,3,8,2560,2560,20808
10747,3,8,2560,2560,20808
10748,3,8,2560,2560,20808
10749,3,8,2560,2560,20808
10750,3,8,2560,2560,20808
10751,3,8,2560,2560,20808
10752,3,8,2560,2560,20808
10753,3,8,2560,2560,20808
10754,3,8,2560,2560,20808
10755,3,8,2560,2560,20808
10756,3,8,2560,2560,20808
10757,3,8,2560,2560,20808
10758,3,8,2560,2560,20808
10759,3,8,2560,2560,20808
10760,3,8,2560,2560,20808
10761,3,8,2560,2560,20808
10762,3,8,2560,2560,20808
10763,3,8,2560,2560,20808
10764,3,8,2560,2560,20808
10765,3,8,2560,2560,20808
10766,3,8,2560,2560,20808
10767,3,8,2560,2560,20808
10768,3,8,2560,2560,20808
10769,3,8,2560,2560,20808
10770,3,8,2560,2560,20808
10771,3,8,2560,2560,20808
10772,3,8,2560,2560,20808
10773,3,8,2560,2560,20808
10774,3,8,2560,2560,20808
10775,3,8,2560,2560,20808
10776,3,8,2560,2560,20808
10777,3,8,2560,2560,20808
10778,3,8,2560,2560,20808
10779,3,8,2560,2560,20808
10780,3,8,2560,2560,20808
10781,3,8,2560,2560,20808
10782,3,8,2560,2560,20808
10783,3,8,2560,2560,20808
10784,3,8,2560,2560,20808
10785,3,8,2560,2560,20808
10786,3,8,2560,2560,20808
10787,3,8,2560,2560,20808
10788,3,8,2560,2560,20808
10789,3,8,2560,2560,20808
10790,3,8,2560,2560,20808
10791,3,8,2560,2560,20808
10792,3,8,2560,2560,20808
10793,3,8,2560,2560,20808
10794,3,8,2560,2560,20808
10795,3,8,2560,2560,20808
10796,3,8,2560,2560,20808
10797,3,8,2560,2560,20808
10798,3,8,2560,2560,20808
10799,3,8,2560,2560,20808
10800,3,8,2560,2560,20808
10801,3,8,2560,2560,20808
10802,3,8,2560,2560,20808
10803,3,8,2560,2560,20808
10804,3,8,2560,2560,20808
10805,3,8,2560,2560,20808
10806,3,8,2560,2560,20808
10807,3,8,2560,2560,20808
10808,3,8,2560,2560,20808
10809,3,8,2560,2560,20808
10810,3,8,2560,2560,20808
10811,3,8,2560,2560,20808
10812,3,8,2560,2560,20808
10813,3,8,2560,2560,20808
10814,3,8,2560,2560,20808
10815,3,8,2560,2560,20808
10816,3,8,2560,2560,20808
10817,3,8,2560,2560,20808
10818,3,8,2560,2560,20808
10819,3,8,2560,2560,20808
10820,3,8,2560,2560,20808
10821,3,8,2560,2560,20808
10822,3,8,2560,2560,20808
10823,3,8,2560,2560,20808
10824,3,8,2560,2560,20808
10825,3,8,2560,2560,20808
10826,3,8,2560,2560,20808
10827,3,8,2560,2560,20808
10828,3,8,2560,2560,20808
10829,3,8,2560,2560,20808
10830,3,8,2560,2560,20808
10831,3,8,2560,2560,20808
10832,3,8,2560,2560,20808
10833,3,8,2560,2560,20808
10834,3,8,2560,2560,20808
10835,3,8,2560,2560,20808
10836,3,8,2560,2560,20808
10837,3,8,2560,2560,20808
10838,3,8,2560,2560,20808
10839,3,8,2560,2560,20808
10840,3,8,2560,2560,20808
10841,3,8,2560,2560,20808
10842,3,8,2560,2560,20808
10843,3,8,2560,2560,20808
10844,3,8,2560,2560,20808
10845,3,8,2560,2560,20808
10846,3,8,2560,2560,20808
10847,3,8,2560,2560,20808
10848,3,8,2560,2560,20808
10849,3,8,2560,2560,20808
10850,3,8,2560,2560,20808
10851,3,8,2560,2560,20808
10852,3,8,2560,2560,20808
10853,3,8,2560,2560,20808
10854,3,8,2560,2560,20808
10855,3,8,2560,2560,20808
10856,3,8,2560,2560,20808
10857,3,8,2560,2560,20808
10858,3,8,2560,2560,20808
10859,3,8,2560,2560,20808
10860,3,8,2560,2560,20808
10861,3,8,2560,2560,20808
10862,3,8,2560,2560,20808
10863,3,8,2560,2560,20808
10864,3,8,2560,2560,20808
10865,3,8,2560,2560,20808
10866,3,8,2560,2560,20808
10867,3,8,2560,2560,20808
10868,3,8,2560,2560,20808
10869,3,8,2560,2560,20808
10870,3,8,2560,2560,20808
10871,3,8,2560,2560,20808
10872,3,8,2560,2560,20808
10873,3,8,2560,2560,20808
10874,3,8,2560,2560,20808
10875,3,8,2560,2560,20808
10876,3,8,2560,2560,20808
10877,3,8,2560,2560,20808
10878,3,8,2560,2560,20808
10879,3,8,2560,2560,20808
10880,3,8,2560,2560,20808
10881,3,8,2560,2560,20808
10882,3,8,2560,2560,20808
10883,3,8,2560,2560,20808
10884,3,8,2560,2560,20808
10885,3,8,2560,2560,20808
10886,3,8,2560,2560,20808
10887,3,8,2560,2560,20808
10888,3,8,2560,2560,20808
10889,3,8,2560,2560,20808
10890,3,8,2560,2560,20808
10891,3,8,2560,2560,20808
10892,3,8,2560,2560,20808
10893,3,8,2560,2560,20808
10894,3,8,2560,2560,20808
10895,3,8,2560,2560,20808
10896,3,8,2560,2560,20808
10897,3,8,2560,2560,20808
10898,3,8,2560,2560,20808
10899,3,8,2560,2560,20808
10900,3,8,2560,2560,20808
10901,3,8,2560,2560,20808
10902,3,8,2560,2560,20808
10903,3,8,2560,2560,20808
10904,3,8,2560,2560,20808
10905,3,8,2560,2560,20808
10906,3,8,2560,2560,20808
10907,3,8,2560,2560,20808
10908,3,8,2560,2560,20808
10909,3,8,2560,2560,20808
10910,3,8,2560,2560,20808
10911,3,8,2560,2560,20808
10912,3,8,2560,2560,20808
10913,3,8,2560,2560,20808
10914,3,8,2560,2560,20808
10915,3,8,2560,2560,20808
10916,3,8,2560,2560,20808
10917,3,8,2560,2560,20808
10918,3,8,2560,2560,20808
10919,3,8,2560,2560,20808
10920,3,8,2560,2560,20808
10921,3,8,2560,2560,20808
10922,3,8,2560,2560,20808
10923,3,8,2560,2560,20808
10924,3,8,2560,2560,20808
10925,3,8,2560,2560,20808
10926,3,8,2560,2560,20808
10927,3,8,2560,2560,20808
10928,3,8,2560,2560,20808
10929,3,8,2560,2560,20808
10930,3,8,2560,2560,20808
10931,3,8,2560,2560,20808
10932,3,8,2560,2560,20808
10933,3,8,2560,2560,20808
10934,3,8,2560,2560,20808
10935,3,8,2560,2560,20808
10936,3,8,2560,2560,20808
10937,3,8,2560,2560,20808
10938,3,8,2560,2560,20808
10939,3,8,2560,2560,20808
10940,3,8,2560,2560,20808
10941,3,8,2560,2560,20808
10942,3,8,2560,2560,20808
10943,3,8,2560,2560,20808
10944,3,8,2560,2560,20808
10945,3,8,2560,2560,20808
10946,3,8,2560,2560,20808
10947,3,8,2560,2560,20808
10948,3,8,2560,2560,20808
10949,3,8,2560,2560,20808
10950,3,8,2560,2560,20808
10951,3,8,2560,2560,20808
10952,3,8,2560,2560,20808
10953,3,8,2560,2560,20808
10954,3,8,2560,2560,20808
10955,3,8,2560,2560,20808
10956,3,8,2560,2560,20808
10957,3,8,2560,2560,20808
10958,3,8,2560,2560,20808
10959,3,8,2560,2560,20808
10960,3,8,2560,2560,20808
10961,3,8,2560,2560,20808
10962,3,8,2560,2560,20808
10963,3,8,2560,2560,20808
10964,3,8,2560,2560,20808
10965,3,8,2560,2560,20808
10966,3,8,2560,2560,20808
10967,3,8,2560,2560,20808
10968,3,8,2560,2560,20808
10969,3,8,2560,2560,20808
10970,3,8,2560,2560,20808
10971,3,8,2560,2560,20808
10972,3,8,2560,2560,20808
10973,3,8,2560,2560,20808
10974,3,8,2560,2560,20808
10975,3,8,2560,2560,20808
10976,3,8,2560,2560,20808
10977,3,8,2560,2560,20808
10978,3,8,2560,2560,20808
10979,3,8,2560,2560,20808
10980,3,8,2560,2560,20808
10981,3,8,2560,2560,20808
10982,3,8,2560,2560,20808
10983,3,8,2560,2560,20808
10984,3,8,2560,2560,20808
10985,3,8,2560,2560,20808
10986,3,8,2560,2560,20808
10987,3,8,2560,2560,20808
10988,3,8,2560,2560,20808
10989,3,8,2560,2560,20808
10990,3,8,2560,2560,20808
10991,3,8,2560,2560,20808
10992,3,8,2560,2560,20808
10993,3,8,2560,2560,20808
10994,3,8,2560,2560,20808
10995,3,8,2560,2560,20808
10996,3,8,2560,2560,20808
10997,3,8,2560,2560,20808
10998,3,8,2560,2560,20808
10999,3,8,2560,2560,20808
11000,3,8,2560,2560,20808
11001,3,8,2560,2560,20808
11002,3,8,2560,2560,20808
11003,3,8,2560,2560,20808
11004,3,8,2560,2560,20808
11005,3,8,2560,2560,20808
11006,3,8,2560,2560,20808
11007,3,8,2560,2560,20808
11008,3,8,2560,2560,20808
11009,3,8,2560,2560,20808
11010,3,8,2560,2560,20808
11011,3,8,2560,2560,20808
11012,3,8,2560,2560,20808
11013,3,8,2560,2560,20808
11014,3,8,2560,2560,20808
11015,3,8,2560,2560,20808
11016,3,8,2560,2560,20808
11017,3,8,2560,2560,20808
11018,3,8,2560,2560,20808
11019,3,8,2560,2560,20808
11020,3,8,2560,2560,20808
11021,3,8,2560,2560,20808
11022,3,8,2560,2560,20808
11023,3,8,2560,2560,20808
11024,3,8,2560,2560,20808
11025,3,8,2560,2560,20808
11026,3,8,2560,2560,20808
11027,3,8,2560,2560,20808
11028,3,8,2560,2560,20808
11029,3,8,2560,2560,20808
11030,3,8,2560,2560,20808
11031,3,8,2560,2560,20808
11032,3,8,2560,2560,20808
11033,3,8,2560,2560,20808
11034,3,8,2560,2560,20808
11035,3,8,2560,2560,20808
11036,3,8,2560,2560,20808
11037,3,8,2560,2560,20808
11038,3,8,2560,2560,20808
11039,3,8,2560,2560,20808
11040,3,8,2560,2560,20808
11041,3,8,2560,2560,20808
11042,3,8,2560,2560,20808
11043,3,8,2560,2560,20808
11044,3,8,2560,2560,20808
11045,3,8,2560,2560,20808
11046,3,8,2560,2560,20808
11047,3,8,2560,2560,20808
11048,3,8,2560,2560,20808
11049,3,8,2560,2560,20808
11050,3,8,2560,2560,20808
11051,3,8,2560,2560,20808
11052,3,8,2560,2560,20808
11053,3,8,2560,2560,20808
11054,3,8,2560,2560,20808
11055,3,8,2560,2560,20808
11056,3,8,2560,2560,20808
11057,3,8,2560,2560,20808
11058,3,8,2560,2560,20808
11059,3,8,2560,2560,20808
11060,3,8,2560,2560,20808
11061,3,8,2560,2560,20808
11062,3,8,2560,2560,20808
11063,3,8,2560,2560,20808
11064,3,8,2560,2560,20808
11065,3,8,2560,2560,20808
11066,3,8,2560,2560,20808
11067,3,8,2560,2560,20808
11068,3,8,2560,2560,20808
11069,3,8,2560,2560,20808
11070,3,8,2560,2560,20808
11071,3,8,2560,2560,20808
11072,3,8,2560,2560,20808
11073,3,8,2560,2560,20808
11074,3,8,2560,2560,20808
11075,3,8,2560,2560,20808
11076,3,8,2560,2560,20808
11077,3,8,2560,2560,20808
11078,3,8,2560,2560,20808
11079,3,8,2560,2560,20808
11080,3,8,2560,2560,20808
11081,3,8,2560,2560,20808
11082,3,8,2560,2560,20808
11083,3,8,2560,2560,20808
11084,3,8,2560,2560,20808
11085,3,8,2560,2560,20808
11086,3,8,2560,2560,20808
11087,3,8,2560,2560,20808
11088,3,8,2560,2560,20808
11089,3,8,2560,2560,20808
11090,3,8,2560,2560,20808
11091,3,8,2560,2560,20808
11092,3,8,2560,2560,20808
11093,3,8,2560,2560,20808
11094,3,8,2560,2560,20808
11095,3,8,2560,2560,20808
11096,3,8,2560,2560,20808
11097,3,8,2560,2560,20808
11098,3,8,2560,2560,20808
11099,3,8,2560,2560,20808
11100,3,8,2560,2560,20808
11101,3,8,2560,2560,20808
11102,3,8,2560,2560,20808
11103,3,8,2560,2560,20808
11104,3,8,2560,2560,20808
11105,3,8,2560,2560,20808
11106,3,8,2560,2560,20808
11107,3,8,2560,2560,20808
11108,3,8,2560,2560,20808
11109,3,8,2560,2560,20808
11110,3,8,2560,2560,20808
11111,3,8,2560,2560,20808
11112,3,8,2560,2560,20808
11113,3,8,2560,2560,20808
11114,3,8,2560,2560,20808
11115,3,8,2560,2560,20808
11116,3,8,2560,2560,20808
11117,3,8,2560,2560,20808
11118,3,8,2560,2560,20808
11119,3,8,2560,2560,20808
11120,3,8,2560,2560,20808
11121,3,8,2560,2560,20808
11122,3,8,2560,2560,20808
11123,3,8,2560,2560,20808
11124,3,8,2560,2560,20808
11125,3,8,2560,2560,20808
11126,3,8,2560,2560,20808
11127,3,8,2560,2560,20808
11128,3,8,2560,2560,20808
11129,3,8,2560,2560,20808
11130,3,8,2560,2560,20808
11131,3,8,2560,2560,20808
11132,3,8,2560,2560,20808
11133,3,8,2560,2560,20808
11134,3,8,2560,2560,20808
11135,3,8,2560,2560,20808
11136,3,8,2560,2560,20808
11137,3,8,2560,2560,20808
11138,3,8,2560,2560,20808
11139,3,8,2560,2560,20808
11140,3,8,2560,2560,20808
11141,3,8,2560,2560,20808
11142,3,8,2560,2560,20808
11143,3,8,2560,2560,20808
11144,3,8,2560,2560,20808
11145,3,8,2560,2560,20808
11146,3,8,2560,2560,20808
11147,3,8,2560,2560,20808
11148,3,8,2560,2560,20808
11149,3,8,2560,2560,20808
11150,3,8,2560,2560,20808
11151,3,8,2560,2560,20808
11152,3,8,2560,2560,20808
11153,3,8,2560,2560,20808
11154,3,8,2560,2560,20808
11155,3,8,2560,2560,20808
11156,3,8,2560,2560,20808
11157,3,8,2560,2560,20808
11158,3,8,2560,2560,20808
11159,3,8,2560,2560,20808
11160,3,8,2560,2560,20808
11161,3,8,2560,2560,20808
11162,3,8,2560,2560,20808
11163,3,8,2560,2560,20808
11164,3,8,2560,2560,20808
11165,3,8,2560,2560,20808
11166,3,8,2560,2560,20808
11167,3,8,2560,2560,20808
11168,3,8,2560,2560,20808
11169,3,8,2560,2560,20808
11170,3,8,2560,2560,20808
11171,3,8,2560,2560,20808
11172,3,8,2560,2560,20808
11173,3,8,2560,2560,20808
11174,3,8,2560,2560,20808
11175,3,8,2560,2560,20808
11176,3,8,2560,2560,20808
11177,3,8,2560,2560,20808
11178,3,8,2560,2560,20808
11179,3,8,2560,2560,20808
11180,3,8,2560,2560,20808
11181,3,8,2560,2560,20808
11182,3,8,2560,2560,20808
11183,3,8,2560,2560,20808
11184,3,8,2560,2560,20808
11185,3,8,2560,2560,20808
11186,3,8,2560,2560,20808
11187,3,8,2560,2560,20808
11188,3,8,2560,2560,20808
11189,3,8,2560,2560,20808
11190,3,8,2560,2560,20808
11191,3,8,2560,2560,20808
11192,3,8,2560,2560,20808
11193,3,8,2560,2560,20808
11194,3,8,2560,2560,20808
11195,3,8,2560,2560,20808
11196,3,8,2560,2560,20808
11197,3,8,2560,2560,20808
