r,h,k,n,infected,msgs
11853,6,32,2560,2560,81920
11854,6,32,2560,2560,81920
11855,6,32,2560,2560,81920
11856,6,32,2560,2560,81920
11857,6,32,2560,2560,81920
11858,6,32,2560,2560,81920
11859,6,32,2560,2560,81920
11860,6,32,2560,2560,81920
11861,6,32,2560,2560,81920
11862,6,32,2560,2560,81920
11863,6,32,2560,2560,81920
11864,6,32,2560,2560,81920
11865,6,32,2560,2560,81920
11866,6,32,2560,2560,81920
11867,6,32,2560,2560,81920
11868,6,32,2560,2560,81920
11869,6,32,2560,2560,81920
11870,6,32,2560,2560,81920
11871,6,32,2560,2560,81920
11872,6,32,2560,2560,81920
11873,6,32,2560,2560,81920
11874,6,32,2560,2560,81920
11875,6,32,2560,2560,81920
11876,6,32,2560,2560,81920
11877,6,32,2560,2560,81920
11878,6,32,2560,2560,81920
11879,6,32,2560,2560,81920
11880,6,32,2560,2560,81920
11881,6,32,2560,2560,81920
11882,6,32,2560,2560,81920
11883,6,32,2560,2560,81920
11884,6,32,2560,2560,81920
11885,6,32,2560,2560,81920
11886,6,32,2560,2560,81920
11887,6,32,2560,2560,81920
11888,6,32,2560,2560,81920
11889,6,32,2560,2560,81920
11890,6,32,2560,2560,81920
11891,6,32,2560,2560,81920
11892,6,32,2560,2560,81920
11893,6,32,2560,2560,81920
11894,6,32,2560,2560,81920
11895,6,32,2560,2560,81920
11896,6,32,2560,2560,81920
11897,6,32,2560,2560,81920
11898,6,32,2560,2560,81920
11899,6,32,2560,2560,81920
11900,6,32,2560,2560,81920
11901,6,32,2560,2560,81920
11902,6,32,2560,2560,81920
11903,6,32,2560,2560,81920
11904,6,32,2560,2560,81920
11905,6,32,2560,2560,81920
11906,6,32,2560,2560,81920
11907,6,32,2560,2560,81920
11908,6,32,2560,2560,81920
11909,6,32,2560,2560,81920
11910,6,32,2560,2560,81920
11911,6,32,2560,2560,81920
11912,6,32,2560,2560,81920
11913,6,32,2560,2560,81920
11914,6,32,2560,2560,81920
11915,6,32,2560,2560,81920
11916,6,32,2560,2560,81920
11917,6,32,2560,2560,81920
11918,6,32,2560,2560,81920
11919,6,32,2560,2560,81920
11920,6,32,2560,2560,81920
11921,6,32,2560,2560,81920
11922,6,32,2560,2560,81920
11923,6,32,2560,2560,81920
11924,6,32,2560,2560,81920
11925,6,32,2560,2560,81920
11926,6,32,2560,2560,81920
11927,6,32,2560,2560,81920
11928,6,32,2560,2560,81920
11929,6,32,2560,2560,81920
11930,6,32,2560,2560,81920
11931,6,32,2560,2560,81920
11932,6,32,2560,2560,81920
11933,6,32,2560,2560,81920
11934,6,32,2560,2560,81920
11935,6,32,2560,2560,81920
11936,6,32,2560,2560,81920
11937,6,32,2560,2560,81920
11938,6,32,2560,2560,81920
11939,6,32,2560,2560,81920
11940,6,32,2560,2560,81920
11941,6,32,2560,2560,81920
11942,6,32,2560,2560,81920
11943,6,32,2560,2560,81920
11944,6,32,2560,2560,81920
11945,6,32,2560,2560,81920
11946,6,32,2560,2560,81920
11947,6,32,2560,2560,81920
11948,6,32,2560,2560,81920
11949,6,32,2560,2560,81920
11950,6,32,2560,2560,81920
11951,6,32,2560,2560,81920
11952,6,32,2560,2560,81920
11953,6,32,2560,2560,81920
11954,6,32,2560,2560,81920
11955,6,32,2560,2560,81920
11956,6,32,2560,2560,81920
11957,6,32,2560,2560,81920
11958,6,32,2560,2560,81920
11959,6,32,2560,2560,81920
11960,6,32,2560,2560,81920
11961,6,32,2560,2560,81920
11962,6,32,2560,2560,81920
11963,6,32,2560,2560,81920
11964,6,32,2560,2560,81920
11965,6,32,2560,2560,81920
11966,6,32,2560,2560,81920
11967,6,32,2560,2560,81920
11968,6,32,2560,2560,81920
11969,6,32,2560,2560,81920
11970,6,32,2560,2560,81920
11971,6,32,2560,2560,81920
11972,6,32,2560,2560,81920
11973,6,32,2560,2560,81920
11974,6,32,2560,2560,81920
11975,6,32,2560,2560,81920
11976,6,32,2560,2560,81920
11977,6,32,2560,2560,81920
11978,6,32,2560,2560,81920
11979,6,32,2560,2560,81920
11980,6,32,2560,2560,81920
11981,6,32,2560,2560,81920
11982,6,32,2560,2560,81920
11983,6,32,2560,2560,81920
11984,6,32,2560,2560,81920
11985,6,32,2560,2560,81920
11986,6,32,2560,2560,81920
11987,6,32,2560,2560,81920
11988,6,32,2560,2560,81920
11989,6,32,2560,2560,81920
11990,6,32,2560,2560,81920
11991,6,32,2560,2560,81920
11992,6,32,2560,2560,81920
11993,6,32,2560,2560,81920
11994,6,32,2560,2560,81920
11995,6,32,2560,2560,81920
11996,6,32,2560,2560,81920
11997,6,32,2560,2560,81920
11998,6,32,2560,2560,81920
11999,6,32,2560,2560,81920
12000,6,32,2560,2560,81920
12001,6,32,2560,2560,81920
12002,6,32,2560,2560,81920
12003,6,32,2560,2560,81920
12004,6,32,2560,2560,81920
12005,6,32,2560,2560,81920
12006,6,32,2560,2560,81920
12007,6,32,2560,2560,81920
12008,6,32,2560,2560,81920
12009,6,32,2560,2560,81920
12010,6,32,2560,2560,81920
12011,6,32,2560,2560,81920
12012,6,32,2560,2560,81920
12013,6,32,2560,2560,81920
12014,6,32,2560,2560,81920
12015,6,32,2560,2560,81920
12016,6,32,2560,2560,81920
12017,6,32,2560,2560,81920
12018,6,32,2560,2560,81920
12019,6,32,2560,2560,81920
12020,6,32,2560,2560,81920
12021,6,32,2560,2560,81920
12022,6,32,2560,2560,81920
12023,6,32,2560,2560,81920
12024,6,32,2560,2560,81920
12025,6,32,2560,2560,81920
12026,6,32,2560,2560,81920
12027,6,32,2560,2560,81920
12028,6,32,2560,2560,81920
12029,6,32,2560,2560,81920
12030,6,32,2560,2560,81920
12031,6,32,2560,2560,81920
12032,6,32,2560,2560,81920
12033,6,32,2560,2560,81920
12034,6,32,2560,2560,81920
12035,6,32,2560,2560,81920
12036,6,32,2560,2560,81920
12037,6,32,2560,2560,81920
12038,6,32,2560,2560,81920
12039,6,32,2560,2560,81920
12040,6,32,2560,2560,81920
12041,6,32,2560,2560,81920
12042,6,32,2560,2560,81920
12043,6,32,2560,2560,81920
12044,6,32,2560,2560,81920
12045,6,32,2560,2560,81920
12046,6,32,2560,2560,81920
12047,6,32,2560,2560,81920
12048,6,32,2560,2560,81920
12049,6,32,2560,2560,81920
12050,6,32,2560,2560,81920
12051,6,32,2560,2560,81920
12052,6,32,2560,2560,81920
12053,6,32,2560,2560,81920
12054,6,32,2560,2560,81920
12055,6,32,2560,2560,81920
12056,6,32,2560,2560,81920
12057,6,32,2560,2560,81920
12058,6,32,2560,2560,81920
12059,6,32,2560,2560,81920
12060,6,32,2560,2560,81920
12061,6,32,2560,2560,81920
12062,6,32,2560,2560,81920
12063,6,32,2560,2560,81920
12064,6,32,2560,2560,81920
12065,6,32,2560,2560,81920
12066,6,32,2560,2560,81920
12067,6,32,2560,2560,81920
12068,6,32,2560,2560,81920
12069,6,32,2560,2560,81920
12070,6,32,2560,2560,81920
12071,6,32,2560,2560,81920
12072,6,32,2560,2560,81920
12073,6,32,2560,2560,81920
12074,6,32,2560,2560,81920
12075,6,32,2560,2560,81920
12076,6,32,2560,2560,81920
12077,6,32,2560,2560,81920
12078,6,32,2560,2560,81920
12079,6,32,2560,2560,81920
12080,6,32,2560,2560,81920
12081,6,32,2560,2560,81920
12082,6,32,2560,2560,81920
12083,6,32,2560,2560,81920
12084,6,32,2560,2560,81920
12085,6,32,2560,2560,81920
12086,6,32,2560,2560,81920
12087,6,32,2560,2560,81920
12088,6,32,2560,2560,81920
12089,6,32,2560,2560,81920
12090,6,32,2560,2560,81920
12091,6,32,2560,2560,81920
12092,6,32,2560,2560,81920
12093,6,32,2560,2560,81920
12094,6,32,2560,2560,81920
12095,6,32,2560,2560,81920
12096,6,32,2560,2560,81920
12097,6,32,2560,2560,81920
12098,6,32,2560,2560,81920
12099,6,32,2560,2560,81920
12100,6,32,2560,2560,81920
12101,6,32,2560,2560,81920
12102,6,32,2560,2560,81920
12103,6,32,2560,2560,81920
12104,6,32,2560,2560,81920
12105,6,32,2560,2560,81920
12106,6,32,2560,2560,81920
12107,6,32,2560,2560,81920
12108,6,32,2560,2560,81920
12109,6,32,2560,2560,81920
12110,6,32,2560,2560,81920
12111,6,32,2560,2560,81920
12112,6,32,2560,2560,81920
12113,6,32,2560,2560,81920
12114,6,32,2560,2560,81920
12115,6,32,2560,2560,81920
12116,6,32,2560,2560,81920
12117,6,32,2560,2560,81920
12118,6,32,2560,2560,81920
12119,6,32,2560,2560,81920
12120,6,32,2560,2560,81920
12121,6,32,2560,2560,81920
12122,6,32,2560,2560,81920
12123,6,32,2560,2560,81920
12124,6,32,2560,2560,81920
12125,6,32,2560,2560,81920
12126,6,32,2560,2560,81920
12127,6,32,2560,2560,81920
12128,6,32,2560,2560,81920
12129,6,32,2560,2560,81920
12130,6,32,2560,2560,81920
12131,6,32,2560,2560,81920
12132,6,32,2560,2560,81920
12133,6,32,2560,2560,81920
12134,6,32,2560,2560,81920
12135,6,32,2560,2560,81920
12136,6,32,2560,2560,81920
12137,6,32,2560,2560,81920
12138,6,32,2560,2560,81920
12139,6,32,2560,2560,81920
12140,6,32,2560,2560,81920
12141,6,32,2560,2560,81920
12142,6,32,2560,2560,81920
12143,6,32,2560,2560,81920
12144,6,32,2560,2560,81920
12145,6,32,2560,2560,81920
12146,6,32,2560,2560,81920
12147,6,32,2560,2560,81920
12148,6,32,2560,2560,81920
12149,6,32,2560,2560,81920
12150,6,32,2560,2560,81920
12151,6,32,2560,2560,81920
12152,6,32,2560,2560,81920
12153,6,32,2560,2560,81920
12154,6,32,2560,2560,81920
12155,6,32,2560,2560,81920
12156,6,32,2560,2560,81920
12157,6,32,2560,2560,81920
12158,6,32,2560,2560,81920
12159,6,32,2560,2560,81920
12160,6,32,2560,2560,81920
12161,6,32,2560,2560,81920
12162,6,32,2560,2560,81920
12163,6,32,2560,2560,81920
12164,6,32,2560,2560,81920
12165,6,32,2560,2560,81920
12166,6,32,2560,2560,81920
12167,6,32,2560,2560,81920
12168,6,32,2560,2560,81920
12169,6,32,2560,2560,81920
12170,6,32,2560,2560,81920
12171,6,32,2560,2560,81920
12172,6,32,2560,2560,81920
12173,6,32,2560,2560,81920
12174,6,32,2560,2560,81920
12175,6,32,2560,2560,81920
12176,6,32,2560,2560,81920
12177,6,32,2560,2560,81920
12178,6,32,2560,2560,81920
12179,6,32,2560,2560,81920
12180,6,32,2560,2560,81920
12181,6,32,2560,2560,81920
12182,6,32,2560,2560,81920
12183,6,32,2560,2560,81920
12184,6,32,2560,2560,81920
12185,6,32,2560,2560,81920
12186,6,32,2560,2560,81920
12187,6,32,2560,2560,81920
12188,6,32,2560,2560,81920
12189,6,32,2560,2560,81920
12190,6,32,2560,2560,81920
12191,6,32,2560,2560,81920
12192,6,32,2560,2560,81920
12193,6,32,2560,2560,81920
12194,6,32,2560,2560,81920
12195,6,32,2560,2560,81920
12196,6,32,2560,2560,81920
12197,6,32,2560,2560,81920
12198,6,32,2560,2560,81920
12199,6,32,2560,2560,81920
12200,6,32,2560,2560,81920
12201,6,32,2560,2560,81920
12202,6,32,2560,2560,81920
12203,6,32,2560,2560,81920
12204,6,32,2560,2560,81920
12205,6,32,2560,2560,81920
12206,6,32,2560,2560,81920
12207,6,32,2560,2560,81920
12208,6,32,2560,2560,81920
12209,6,32,2560,2560,81920
12210,6,32,2560,2560,81920
12211,6,32,2560,2560,81920
12212,6,32,2560,2560,81920
12213,6,32,2560,2560,81920
12214,6,32,2560,2560,81920
12215,6,32,2560,2560,81920
12216,6,32,2560,2560,81920
12217,6,32,2560,2560,81920
12218,6,32,2560,2560,81920
12219,6,32,2560,2560,81920
12220,6,32,2560,2560,81920
12221,6,32,2560,2560,81920
12222,6,32,2560,2560,81920
12223,6,32,2560,2560,81920
12224,6,32,2560,2560,81920
12225,6,32,2560,2560,81920
12226,6,32,2560,2560,81920
12227,6,32,2560,2560,81920
12228,6,32,2560,2560,81920
12229,6,32,2560,2560,81920
12230,6,32,2560,2560,81920
12231,6,32,2560,2560,81920
12232,6,32,2560,2560,81920
12233,6,32,2560,2560,81920
12234,6,32,2560,2560,81920
12235,6,32,2560,2560,81920
12236,6,32,2560,2560,81920
12237,6,32,2560,2560,81920
12238,6,32,2560,2560,81920
12239,6,32,2560,2560,81920
12240,6,32,2560,2560,81920
12241,6,32,2560,2560,81920
12242,6,32,2560,2560,81920
12243,6,32,2560,2560,81920
12244,6,32,2560,2560,81920
12245,6,32,2560,2560,81920
12246,6,32,2560,2560,81920
12247,6,32,2560,2560,81920
12248,6,32,2560,2560,81920
12249,6,32,2560,2560,81920
12250,6,32,2560,2560,81920
12251,6,32,2560,2560,81920
12252,6,32,2560,2560,81920
12253,6,32,2560,2560,81920
12254,6,32,2560,2560,81920
12255,6,32,2560,2560,81920
12256,6,32,2560,2560,81920
12257,6,32,2560,2560,81920
12258,6,32,2560,2560,81920
12259,6,32,2560,2560,81920
12260,6,32,2560,2560,81920
12261,6,32,2560,2560,81920
12262,6,32,2560,2560,81920
12263,6,32,2560,2560,81920
12264,6,32,2560,2560,81920
12265,6,32,2560,2560,81920
12266,6,32,2560,2560,81920
12267,6,32,2560,2560,81920
12268,6,32,2560,2560,81920
12269,6,32,2560,2560,81920
12270,6,32,2560,2560,81920
12271,6,32,2560,2560,81920
12272,6,32,2560,2560,81920
12273,6,32,2560,2560,81920
12274,6,32,2560,2560,81920
12275,6,32,2560,2560,81920
12276,6,32,2560,2560,81920
12277,6,32,2560,2560,81920
12278,6,32,2560,2560,81920
12279,6,32,2560,2560,81920
12280,6,32,2560,2560,81920
12281,6,32,2560,2560,81920
12282,6,32,2560,2560,81920
12283,6,32,2560,2560,81920
12284,6,32,2560,2560,81920
12285,6,32,2560,2560,81920
12286,6,32,2560,2560,81920
12287,6,32,2560,2560,81920
12288,6,32,2560,2560,81920
12289,6,32,2560,2560,81920
12290,6,32,2560,2560,81920
12291,6,32,2560,2560,81920
12292,6,32,2560,2560,81920
12293,6,32,2560,2560,81920
12294,6,32,2560,2560,81920
12295,6,32,2560,2560,81920
12296,6,32,2560,2560,81920
12297,6,32,2560,2560,81920
12298,6,32,2560,2560,81920
12299,6,32,2560,2560,81920
12300,6,32,2560,2560,81920
12301,6,32,2560,2560,81920
12302,6,32,2560,2560,81920
12303,6,32,2560,2560,81920
12304,6,32,2560,2560,81920
12305,6,32,2560,2560,81920
12306,6,32,2560,2560,81920
12307,6,32,2560,2560,81920
12308,6,32,2560,2560,81920
12309,6,32,2560,2560,81920
12310,6,32,2560,2560,81920
12311,6,32,2560,2560,81920
12312,6,32,2560,2560,81920
12313,6,32,2560,2560,81920
12314,6,32,2560,2560,81920
12315,6,32,2560,2560,81920
12316,6,32,2560,2560,81920
12317,6,32,2560,2560,81920
12318,6,32,2560,2560,81920
12319,6,32,2560,2560,81920
12320,6,32,2560,2560,81920
12321,6,32,2560,2560,81920
12322,6,32,2560,2560,81920
12323,6,32,2560,2560,81920
12324,6,32,2560,2560,81920
12325,6,32,2560,2560,81920
12326,6,32,2560,2560,81920
12327,6,32,2560,2560,81920
12328,6,32,2560,2560,81920
12329,6,32,2560,2560,81920
12330,6,32,2560,2560,81920
12331,6,32,2560,2560,81920
12332,6,32,2560,2560,81920
12333,6,32,2560,2560,81920
12334,6,32,2560,2560,81920
12335,6,32,2560,2560,81920
12336,6,32,2560,2560,81920
12337,6,32,2560,2560,81920
12338,6,32,2560,2560,81920
12339,6,32,2560,2560,81920
12340,6,32,2560,2560,81920
12341,6,32,2560,2560,81920
12342,6,32,2560,2560,81920
12343,6,32,2560,2560,81920
12344,6,32,2560,2560,81920
12345,6,32,2560,2560,81920
12346,6,32,2560,2560,81920
12347,6,32,2560,2560,81920
12348,6,32,2560,2560,81920
12349,6,32,2560,2560,81920
12350,6,32,2560,2560,81920
12351,6,32,2560,2560,81920
12352,6,32,2560,2560,81920
12353,6,32,2560,2560,81920
12354,6,32,2560,2560,81920
12355,6,32,2560,2560,81920
12356,6,32,2560,2560,81920
12357,6,32,2560,2560,81920
12358,6,32,2560,2560,81920
12359,6,32,2560,2560,81920
12360,6,32,2560,2560,81920
12361,6,32,2560,2560,81920
12362,6,32,2560,2560,81920
12363,6,32,2560,2560,81920
12364,6,32,2560,2560,81920
12365,6,32,2560,2560,81920
12366,6,32,2560,2560,81920
12367,6,32,2560,2560,81920
12368,6,32,2560,2560,81920
12369,6,32,2560,2560,81920
12370,6,32,2560,2560,81920
12371,6,32,2560,2560,81920
12372,6,32,2560,2560,81920
12373,6,32,2560,2560,81920
12374,6,32,2560,2560,81920
12375,6,32,2560,2560,81920
12376,6,32,2560,2560,81920
12377,6,32,2560,2560,81920
12378,6,32,2560,2560,81920
12379,6,32,2560,2560,81920
12380,6,32,2560,2560,81920
12381,6,32,2560,2560,81920
12382,6,32,2560,2560,81920
12383,6,32,2560,2560,81920
12384,6,32,2560,2560,81920
12385,6,32,2560,2560,81920
12386,6,32,2560,2560,81920
12387,6,32,2560,2560,81920
12388,6,32,2560,2560,81920
12389,6,32,2560,2560,81920
12390,6,32,2560,2560,81920
12391,6,32,2560,2560,81920
12392,6,32,2560,2560,81920
12393,6,32,2560,2560,81920
12394,6,32,2560,2560,81920
12395,6,32,2560,2560,81920
12396,6,32,2560,2560,81920
12397,6,32,2560,2560,81920
12398,6,32,2560,2560,81920
12399,6,32,2560,2560,81920
12400,6,32,2560,2560,81920
12401,6,32,2560,2560,81920
12402,6,32,2560,2560,81920
12403,6,32,2560,2560,81920
12404,6,32,2560,2560,81920
12405,6,32,2560,2560,81920
12406,6,32,2560,2560,81920
12407,6,32,2560,2560,81920
12408,6,32,2560,2560,81920
12409,6,32,2560,2560,81920
12410,6,32,2560,2560,81920
12411,6,32,2560,2560,81920
12412,6,32,2560,2560,81920
12413,6,32,2560,2560,81920
12414,6,32,2560,2560,81920
12415,6,32,2560,2560,81920
12416,6,32,2560,2560,81920
12417,6,32,2560,2560,81920
12418,6,32,2560,2560,81920
12419,6,32,2560,2560,81920
12420,6,32,2560,2560,81920
12421,6,32,2560,2560,81920
12422,6,32,2560,2560,81920
12423,6,32,2560,2560,81920
12424,6,32,2560,2560,81920
12425,6,32,2560,2560,81920
12426,6,32,2560,2560,81920
12427,6,32,2560,2560,81920
12428,6,32,2560,2560,81920
12429,6,32,2560,2560,81920
12430,6,32,2560,2560,81920
12431,6,32,2560,2560,81920
12432,6,32,2560,2560,81920
12433,6,32,2560,2560,81920
12434,6,32,2560,2560,81920
12435,6,32,2560,2560,81920
12436,6,32,2560,2560,81920
12437,6,32,2560,2560,81920
12438,6,32,2560,2560,81920
12439,6,32,2560,2560,81920
12440,6,32,2560,2560,81920
12441,6,32,2560,2560,81920
12442,6,32,2560,2560,81920
12443,6,32,2560,2560,81920
12444,6,32,2560,2560,81920
12445,6,32,2560,2560,81920
12446,6,32,2560,2560,81920
12447,6,32,2560,2560,81920
12448,6,32,2560,2560,81920
12449,6,32,2560,2560,81920
12450,6,32,2560,2560,81920
12451,6,32,2560,2560,81920
12452,6,32,2560,2560,81920
12453,6,32,2560,2560,81920
12454,6,32,2560,2560,81920
12455,6,32,2560,2560,81920
12456,6,32,2560,2560,81920
12457,6,32,2560,2560,81920
12458,6,32,2560,2560,81920
12459,6,32,2560,2560,81920
12460,6,32,2560,2560,81920
12461,6,32,2560,2560,81920
12462,6,32,2560,2560,81920
12463,6,32,2560,2560,81920
12464,6,32,2560,2560,81920
12465,6,32,2560,2560,81920
12466,6,32,2560,2560,81920
12467,6,32,2560,2560,81920
12468,6,32,2560,2560,81920
12469,6,32,2560,2560,81920
12470,6,32,2560,2560,81920
12471,6,32,2560,2560,81920
12472,6,32,2560,2560,81920
12473,6,32,2560,2560,81920
12474,6,32,2560,2560,81920
12475,6,32,2560,2560,81920
12476,6,32,2560,2560,81920
12477,6,32,2560,2560,81920
12478,6,32,2560,2560,81920
12479,6,32,2560,2560,81920
12480,6,32,2560,2560,81920
12481,6,32,2560,2560,81920
12482,6,32,2560,2560,81920
12483,6,32,2560,2560,81920
12484,6,32,2560,2560,81920
12485,6,32,2560,2560,81920
12486,6,32,2560,2560,81920
12487,6,32,2560,2560,81920
12488,6,32,2560,2560,81920
12489,6,32,2560,2560,81920
12490,6,32,2560,2560,81920
12491,6,32,2560,2560,81920
12492,6,32,2560,2560,81920
12493,6,32,2560,2560,81920
12494,6,32,2560,2560,81920
12495,6,32,2560,2560,81920
12496,6,32,2560,2560,81920
12497,6,32,2560,2560,81920
12498,6,32,2560,2560,81920
12499,6,32,2560,2560,81920
12500,6,32,2560,2560,81920
12501,6,32,2560,2560,81920
12502,6,32,2560,2560,81920
12503,6,32,2560,2560,81920
12504,6,32,2560,2560,81920
12505,6,32,2560,2560,81920
12506,6,32,2560,2560,81920
12507,6,32,2560,2560,81920
12508,6,32,2560,2560,81920
12509,6,32,2560,2560,81920
12510,6,32,2560,2560,81920
12511,6,32,2560,2560,81920
12512,6,32,2560,2560,81920
12513,6,32,2560,2560,81920
12514,6,32,2560,2560,81920
12515,6,32,2560,2560,81920
12516,6,32,2560,2560,81920
12517,6,32,2560,2560,81920
12518,6,32,2560,2560,81920
12519,6,32,2560,2560,81920
12520,6,32,2560,2560,81920
12521,6,32,2560,2560,81920
12522,6,32,2560,2560,81920
12523,6,32,2560,2560,81920
12524,6,32,2560,2560,81920
12525,6,32,2560,2560,81920
12526,6,32,2560,2560,81920
12527,6,32,2560,2560,81920
12528,6,32,2560,2560,81920
12529,6,32,2560,2560,81920
12530,6,32,2560,2560,81920
12531,6,32,2560,2560,81920
12532,6,32,2560,2560,81920
12533,6,32,2560,2560,81920
12534,6,32,2560,2560,81920
12535,6,32,2560,2560,81920
12536,6,32,2560,2560,81920
12537,6,32,2560,2560,81920
12538,6,32,2560,2560,81920
12539,6,32,2560,2560,81920
12540,6,32,2560,2560,81920
12541,6,32,2560,2560,81920
12542,6,32,2560,2560,81920
12543,6,32,2560,2560,81920
12544,6,32,2560,2560,81920
12545,6,32,2560,2560,81920
12546,6,32,2560,2560,81920
12547,6,32,2560,2560,81920
12548,6,32,2560,2560,81920
12549,6,32,2560,2560,81920
12550,6,32,2560,2560,81920
12551,6,32,2560,2560,81920
12552,6,32,2560,2560,81920
12553,6,32,2560,2560,81920
12554,6,32,2560,2560,81920
12555,6,32,2560,2560,81920
12556,6,32,2560,2560,81920
12557,6,32,2560,2560,81920
12558,6,32,2560,2560,81920
12559,6,32,2560,2560,81920
12560,6,32,2560,2560,81920
12561,6,32,2560,2560,81920
12562,6,32,2560,2560,81920
12563,6,32,2560,2560,81920
12564,6,32,2560,2560,81920
12565,6,32,2560,2560,81920
12566,6,32,2560,2560,81920
12567,6,32,2560,2560,81920
12568,6,32,2560,2560,81920
12569,6,32,2560,2560,81920
12570,6,32,2560,2560,81920
12571,6,32,2560,2560,81920
12572,6,32,2560,2560,81920
12573,6,32,2560,2560,81920
12574,6,32,2560,2560,81920
12575,6,32,2560,2560,81920
12576,6,32,2560,2560,81920
12577,6,32,2560,2560,81920
12578,6,32,2560,2560,81920
12579,6,32,2560,2560,81920
12580,6,32,2560,2560,81920
12581,6,32,2560,2560,81920
12582,6,32,2560,2560,81920
12583,6,32,2560,2560,81920
12584,6,32,2560,2560,81920
12585,6,32,2560,2560,81920
12586,6,32,2560,2560,81920
