r,h,k,n,infected,msgs
5167,11,8,1280,1280,10240
5168,11,8,1280,1280,10240
5169,11,8,1280,1280,10240
5170,11,8,1280,1280,10240
5171,11,8,1280,1280,10240
5172,11,8,1280,1280,10240
5173,11,8,1280,1280,10240
5174,11,8,1280,1280,10240
5175,11,8,1280,1280,10240
5176,11,8,1280,1280,10240
5177,11,8,1280,1280,10240
5178,11,8,1280,1280,10240
5179,11,8,1280,1280,10240
5180,11,8,1280,1280,10240
5181,11,8,1280,1280,10240
5182,11,8,1280,1280,10240
5183,11,8,1280,1280,10240
5184,11,8,1280,1280,10240
5185,11,8,1280,1280,10240
5186,11,8,1280,1280,10240
5187,11,8,1280,1280,10240
5188,11,8,1280,1280,10240
5189,11,8,1280,1280,10240
5190,11,8,1280,1280,10240
5191,11,8,1280,1280,10240
5192,11,8,1280,1280,10240
5193,11,8,1280,1280,10240
5194,11,8,1280,1280,10240
5195,11,8,1280,1280,10240
5196,11,8,1280,1280,10240
5197,11,8,1280,1280,10240
5198,11,8,1280,1280,10240
5199,11,8,1280,1280,10240
5200,11,8,1280,1280,10240
5201,11,8,1280,1280,10240
5202,11,8,1280,1280,10240
5203,11,8,1280,1280,10240
5204,11,8,1280,1280,10240
5205,11,8,1280,1280,10240
5206,11,8,1280,1280,10240
5207,11,8,1280,1280,10240
5208,11,8,1280,1280,10240
5209,11,8,1280,1280,10240
5210,11,8,1280,1280,10240
5211,11,8,1280,1280,10240
5212,11,8,1280,1280,10240
5213,11,8,1280,1280,10240
5214,11,8,1280,1280,10240
5215,11,8,1280,1280,10240
5216,11,8,1280,1280,10240
5217,11,8,1280,1280,10240
5218,11,8,1280,1280,10240
5219,11,8,1280,1280,10240
5220,11,8,1280,1280,10240
5221,11,8,1280,1280,10240
5222,11,8,1280,1280,10240
5223,11,8,1280,1280,10240
5224,11,8,1280,1280,10240
5225,11,8,1280,1280,10240
5226,11,8,1280,1280,10240
5227,11,8,1280,1280,10240
5228,11,8,1280,1280,10240
5229,11,8,1280,1280,10240
5230,11,8,1280,1280,10240
5231,11,8,1280,1280,10240
5232,11,8,1280,1280,10240
5233,11,8,1280,1280,10240
5234,11,8,1280,1280,10240
5235,11,8,1280,1280,10240
5236,11,8,1280,1280,10240
5237,11,8,1280,1280,10240
5238,11,8,1280,1280,10240
5239,11,8,1280,1280,10240
5240,11,8,1280,1280,10240
5241,11,8,1280,1280,10240
5242,11,8,1280,1280,10240
5243,11,8,1280,1280,10240
5244,11,8,1280,1280,10240
5245,11,8,1280,1280,10240
5246,11,8,1280,1280,10240
5247,11,8,1280,1280,10240
5248,11,8,1280,1280,10240
5249,11,8,1280,1280,10240
5250,11,8,1280,1280,10240
5251,11,8,1280,1280,10240
5252,11,8,1280,1280,10240
5253,11,8,1280,1280,10240
5254,11,8,1280,1280,10240
5255,11,8,1280,1280,10240
5256,11,8,1280,1280,10240
5257,11,8,1280,1280,10240
5258,11,8,1280,1280,10240
5259,11,8,1280,1280,10240
5260,11,8,1280,1280,10240
5261,11,8,1280,1280,10240
5262,11,8,1280,1280,10240
5263,11,8,1280,1280,10240
5264,11,8,1280,1280,10240
5265,11,8,1280,1280,10240
5266,11,8,1280,1280,10240
5267,11,8,1280,1280,10240
5268,11,8,1280,1280,10240
5269,11,8,1280,1280,10240
5270,11,8,1280,1280,10240
5271,11,8,1280,1280,10240
5272,11,8,1280,1280,10240
5273,11,8,1280,1280,10240
5274,11,8,1280,1280,10240
5275,11,8,1280,1280,10240
5276,11,8,1280,1280,10240
5277,11,8,1280,1280,10240
5278,11,8,1280,1280,10240
5279,11,8,1280,1280,10240
5280,11,8,1280,1280,10240
5281,11,8,1280,1280,10240
5282,11,8,1280,1280,10240
5283,11,8,1280,1280,10240
5284,11,8,1280,1280,10240
5285,11,8,1280,1280,10240
5286,11,8,1280,1280,10240
5287,11,8,1280,1280,10240
5288,11,8,1280,1280,10240
5289,11,8,1280,1280,10240
5290,11,8,1280,1280,10240
5291,11,8,1280,1280,10240
5292,11,8,1280,1280,10240
5293,11,8,1280,1280,10240
5294,11,8,1280,1280,10240
5295,11,8,1280,1280,10240
5296,11,8,1280,1280,10240
5297,11,8,1280,1280,10240
5298,11,8,1280,1280,10240
5299,11,8,1280,1280,10240
5300,11,8,1280,1280,10240
5301,11,8,1280,1280,10240
5302,11,8,1280,1280,10240
5303,11,8,1280,1280,10240
5304,11,8,1280,1280,10240
5305,11,8,1280,1280,10240
5306,11,8,1280,1280,10240
5307,11,8,1280,1280,10240
5308,11,8,1280,1280,10240
5309,11,8,1280,1280,10240
5310,11,8,1280,1280,10240
5311,11,8,1280,1280,10240
5312,11,8,1280,1280,10240
5313,11,8,1280,1280,10240
5314,11,8,1280,1280,10240
5315,11,8,1280,1280,10240
5316,11,8,1280,1280,10240
5317,11,8,1280,1280,10240
5318,11,8,1280,1280,10240
5319,11,8,1280,1280,10240
5320,11,8,1280,1280,10240
5321,11,8,1280,1280,10240
5322,11,8,1280,1280,10240
5323,11,8,1280,1280,10240
5324,11,8,1280,1280,10240
5325,11,8,1280,1280,10240
5326,11,8,1280,1280,10240
5327,11,8,1280,1280,10240
5328,11,8,1280,1280,10240
5329,11,8,1280,1280,10240
5330,11,8,1280,1280,10240
5331,11,8,1280,1280,10240
5332,11,8,1280,1280,10240
5333,11,8,1280,1280,10240
5334,11,8,1280,1280,10240
5335,11,8,1280,1280,10240
5336,11,8,1280,1280,10240
5337,11,8,1280,1280,10240
5338,11,8,1280,1280,10240
5339,11,8,1280,1280,10240
5340,11,8,1280,1280,10240
5341,11,8,1280,1280,10240
5342,11,8,1280,1280,10240
5343,11,8,1280,1280,10240
5344,11,8,1280,1280,10240
5345,11,8,1280,1280,10240
5346,11,8,1280,1280,10240
5347,11,8,1280,1280,10240
5348,11,8,1280,1280,10240
5349,11,8,1280,1280,10240
5350,11,8,1280,1280,10240
5351,11,8,1280,1280,10240
5352,11,8,1280,1280,10240
5353,11,8,1280,1280,10240
5354,11,8,1280,1280,10240
5355,11,8,1280,1280,10240
5356,11,8,1280,1280,10240
5357,11,8,1280,1280,10240
5358,11,8,1280,1280,10240
5359,11,8,1280,1280,10240
5360,11,8,1280,1280,10240
5361,11,8,1280,1280,10240
5362,11,8,1280,1280,10240
5363,11,8,1280,1280,10240
5364,11,8,1280,1280,10240
5365,11,8,1280,1280,10240
5366,11,8,1280,1280,10240
5367,11,8,1280,1280,10240
5368,11,8,1280,1280,10240
5369,11,8,1280,1280,10240
5370,11,8,1280,1280,10240
5371,11,8,1280,1280,10240
5372,11,8,1280,1280,10240
5373,11,8,1280,1280,10240
5374,11,8,1280,1280,10240
5375,11,8,1280,1280,10240
5376,11,8,1280,1280,10240
5377,11,8,1280,1280,10240
5378,11,8,1280,1280,10240
5379,11,8,1280,1280,10240
5380,11,8,1280,1280,10240
5381,11,8,1280,1280,10240
5382,11,8,1280,1280,10240
5383,11,8,1280,1280,10240
5384,11,8,1280,1280,10240
5385,11,8,1280,1280,10240
5386,11,8,1280,1280,10240
5387,11,8,1280,1280,10240
5388,11,8,1280,1280,10240
5389,11,8,1280,1280,10240
5390,11,8,1280,1280,10240
5391,11,8,1280,1280,10240
5392,11,8,1280,1280,10240
5393,11,8,1280,1280,10240
5394,11,8,1280,1280,10240
5395,11,8,1280,1280,10240
5396,11,8,1280,1280,10240
5397,11,8,1280,1280,10240
5398,11,8,1280,1280,10240
5399,11,8,1280,1280,10240
5400,11,8,1280,1280,10240
5401,11,8,1280,1280,10240
5402,11,8,1280,1280,10240
5403,11,8,1280,1280,10240
5404,11,8,1280,1280,10240
5405,11,8,1280,1280,10240
5406,11,8,1280,1280,10240
5407,11,8,1280,1280,10240
5408,11,8,1280,1280,10240
5409,11,8,1280,1280,10240
5410,11,8,1280,1280,10240
5411,11,8,1280,1280,10240
5412,11,8,1280,1280,10240
5413,11,8,1280,1280,10240
5414,11,8,1280,1280,10240
5415,11,8,1280,1280,10240
5416,11,8,1280,1280,10240
5417,11,8,1280,1280,10240
5418,11,8,1280,1280,10240
5419,11,8,1280,1280,10240
5420,11,8,1280,1280,10240
5421,11,8,1280,1280,10240
5422,11,8,1280,1280,10240
5423,11,8,1280,1280,10240
5424,11,8,1280,1280,10240
5425,11,8,1280,1280,10240
5426,11,8,1280,1280,10240
5427,11,8,1280,1280,10240
5428,11,8,1280,1280,10240
5429,11,8,1280,1280,10240
5430,11,8,1280,1280,10240
5431,11,8,1280,1280,10240
5432,11,8,1280,1280,10240
5433,11,8,1280,1280,10240
5434,11,8,1280,1280,10240
5435,11,8,1280,1280,10240
5436,11,8,1280,1280,10240
5437,11,8,1280,1280,10240
5438,11,8,1280,1280,10240
5439,11,8,1280,1280,10240
5440,11,8,1280,1280,10240
5441,11,8,1280,1280,10240
5442,11,8,1280,1280,10240
5443,11,8,1280,1280,10240
5444,11,8,1280,1280,10240
5445,11,8,1280,1280,10240
5446,11,8,1280,1280,10240
5447,11,8,1280,1280,10240
5448,11,8,1280,1280,10240
5449,11,8,1280,1280,10240
5450,11,8,1280,1280,10240
5451,11,8,1280,1280,10240
5452,11,8,1280,1280,10240
5453,11,8,1280,1280,10240
5454,11,8,1280,1280,10240
5455,11,8,1280,1280,10240
5456,11,8,1280,1280,10240
5457,11,8,1280,1280,10240
5458,11,8,1280,1280,10240
5459,11,8,1280,1280,10240
5460,11,8,1280,1280,10240
5461,11,8,1280,1280,10240
5462,11,8,1280,1280,10240
5463,11,8,1280,1280,10240
5464,11,8,1280,1280,10240
5465,11,8,1280,1280,10240
5466,11,8,1280,1280,10240
5467,11,8,1280,1280,10240
5468,11,8,1280,1280,10240
5469,11,8,1280,1280,10240
5470,11,8,1280,1280,10240
5471,11,8,1280,1280,10240
5472,11,8,1280,1280,10240
5473,11,8,1280,1280,10240
5474,11,8,1280,1280,10240
5475,11,8,1280,1280,10240
5476,11,8,1280,1280,10240
5477,11,8,1280,1280,10240
5478,11,8,1280,1280,10240
5479,11,8,1280,1280,10240
5480,11,8,1280,1280,10240
5481,11,8,1280,1280,10240
5482,11,8,1280,1280,10240
5483,11,8,1280,1280,10240
5484,11,8,1280,1280,10240
5485,11,8,1280,1280,10240
5486,11,8,1280,1280,10240
5487,11,8,1280,1280,10240
5488,11,8,1280,1280,10240
5489,11,8,1280,1280,10240
5490,11,8,1280,1280,10240
5491,11,8,1280,1280,10240
5492,11,8,1280,1280,10240
5493,11,8,1280,1280,10240
5494,11,8,1280,1280,10240
5495,11,8,1280,1280,10240
5496,11,8,1280,1280,10240
5497,11,8,1280,1280,10240
5498,11,8,1280,1280,10240
5499,11,8,1280,1280,10240
5500,11,8,1280,1280,10240
5501,11,8,1280,1280,10240
5502,11,8,1280,1280,10240
5503,11,8,1280,1280,10240
5504,11,8,1280,1280,10240
5505,11,8,1280,1280,10240
5506,11,8,1280,1280,10240
5507,11,8,1280,1280,10240
5508,11,8,1280,1280,10240
5509,11,8,1280,1280,10240
5510,11,8,1280,1280,10240
5511,11,8,1280,1280,10240
5512,11,8,1280,1280,10240
5513,11,8,1280,1280,10240
5514,11,8,1280,1280,10240
5515,11,8,1280,1280,10240
5516,11,8,1280,1280,10240
5517,11,8,1280,1280,10240
5518,11,8,1280,1280,10240
5519,11,8,1280,1280,10240
5520,11,8,1280,1280,10240
5521,11,8,1280,1280,10240
5522,11,8,1280,1280,10240
5523,11,8,1280,1280,10240
5524,11,8,1280,1280,10240
5525,11,8,1280,1280,10240
5526,11,8,1280,1280,10240
5527,11,8,1280,1280,10240
5528,11,8,1280,1280,10240
5529,11,8,1280,1280,10240
5530,11,8,1280,1280,10240
5531,11,8,1280,1280,10240
5532,11,8,1280,1280,10240
5533,11,8,1280,1280,10240
5534,11,8,1280,1280,10240
5535,11,8,1280,1280,10240
5536,11,8,1280,1280,10240
5537,11,8,1280,1280,10240
5538,11,8,1280,1280,10240
5539,11,8,1280,1280,10240
5540,11,8,1280,1280,10240
5541,11,8,1280,1280,10240
5542,11,8,1280,1280,10240
5543,11,8,1280,1280,10240
5544,11,8,1280,1280,10240
5545,11,8,1280,1280,10240
5546,11,8,1280,1280,10240
5547,11,8,1280,1280,10240
5548,11,8,1280,1280,10240
5549,11,8,1280,1280,10240
5550,11,8,1280,1280,10240
5551,11,8,1280,1280,10240
5552,11,8,1280,1280,10240
5553,11,8,1280,1280,10240
5554,11,8,1280,1280,10240
5555,11,8,1280,1280,10240
5556,11,8,1280,1280,10240
5557,11,8,1280,1280,10240
5558,11,8,1280,1280,10240
5559,11,8,1280,1280,10240
5560,11,8,1280,1280,10240
5561,11,8,1280,1280,10240
5562,11,8,1280,1280,10240
5563,11,8,1280,1280,10240
5564,11,8,1280,1280,10240
5565,11,8,1280,1280,10240
5566,11,8,1280,1280,10240
5567,11,8,1280,1280,10240
5568,11,8,1280,1280,10240
5569,11,8,1280,1280,10240
5570,11,8,1280,1280,10240
5571,11,8,1280,1280,10240
5572,11,8,1280,1280,10240
5573,11,8,1280,1280,10240
5574,11,8,1280,1280,10240
5575,11,8,1280,1280,10240
5576,11,8,1280,1280,10240
5577,11,8,1280,1280,10240
5578,11,8,1280,1280,10240
5579,11,8,1280,1280,10240
5580,11,8,1280,1280,10240
5581,11,8,1280,1280,10240
5582,11,8,1280,1280,10240
5583,11,8,1280,1280,10240
5584,11,8,1280,1280,10240
5585,11,8,1280,1280,10240
5586,11,8,1280,1280,10240
5587,11,8,1280,1280,10240
5588,11,8,1280,1280,10240
5589,11,8,1280,1280,10240
5590,11,8,1280,1280,10240
5591,11,8,1280,1280,10240
5592,11,8,1280,1280,10240
5593,11,8,1280,1280,10240
5594,11,8,1280,1280,10240
5595,11,8,1280,1280,10240
5596,11,8,1280,1280,10240
5597,11,8,1280,1280,10240
5598,11,8,1280,1280,10240
5599,11,8,1280,1280,10240
5600,11,8,1280,1280,10240
5601,11,8,1280,1280,10240
5602,11,8,1280,1280,10240
5603,11,8,1280,1280,10240
5604,11,8,1280,1280,10240
5605,11,8,1280,1280,10240
5606,11,8,1280,1280,10240
5607,11,8,1280,1280,10240
5608,11,8,1280,1280,10240
5609,11,8,1280,1280,10240
5610,11,8,1280,1280,10240
5611,11,8,1280,1280,10240
5612,11,8,1280,1280,10240
5613,11,8,1280,1280,10240
5614,11,8,1280,1280,10240
5615,11,8,1280,1280,10240
5616,11,8,1280,1280,10240
5617,11,8,1280,1280,10240
5618,11,8,1280,1280,10240
5619,11,8,1280,1280,10240
5620,11,8,1280,1280,10240
5621,11,8,1280,1280,10240
5622,11,8,1280,1280,10240
5623,11,8,1280,1280,10240
5624,11,8,1280,1280,10240
5625,11,8,1280,1280,10240
5626,11,8,1280,1280,10240
5627,11,8,1280,1280,10240
5628,11,8,1280,1280,10240
5629,11,8,1280,1280,10240
5630,11,8,1280,1280,10240
5631,11,8,1280,1280,10240
5632,11,8,1280,1280,10240
5633,11,8,1280,1280,10240
5634,11,8,1280,1280,10240
5635,11,8,1280,1280,10240
5636,11,8,1280,1280,10240
5637,11,8,1280,1280,10240
5638,11,8,1280,1280,10240
5639,11,8,1280,1280,10240
5640,11,8,1280,1280,10240
5641,11,8,1280,1280,10240
5642,11,8,1280,1280,10240
5643,11,8,1280,1280,10240
5644,11,8,1280,1280,10240
5645,11,8,1280,1280,10240
5646,11,8,1280,1280,10240
5647,11,8,1280,1280,10240
5648,11,8,1280,1280,10240
5649,11,8,1280,1280,10240
5650,11,8,1280,1280,10240
5651,11,8,1280,1280,10240
5652,11,8,1280,1280,10240
5653,11,8,1280,1280,10240
5654,11,8,1280,1280,10240
5655,11,8,1280,1280,10240
5656,11,8,1280,1280,10240
5657,11,8,1280,1280,10240
5658,11,8,1280,1280,10240
5659,11,8,1280,1280,10240
5660,11,8,1280,1280,10240
5661,11,8,1280,1280,10240
5662,11,8,1280,1280,10240
5663,11,8,1280,1280,10240
5664,11,8,1280,1280,10240
5665,11,8,1280,1280,10240
5666,11,8,1280,1280,10240
5667,11,8,1280,1280,10240
5668,11,8,1280,1280,10240
5669,11,8,1280,1280,10240
5670,11,8,1280,1280,10240
5671,11,8,1280,1280,10240
5672,11,8,1280,1280,10240
5673,11,8,1280,1280,10240
5674,11,8,1280,1280,10240
5675,11,8,1280,1280,10240
5676,11,8,1280,1280,10240
5677,11,8,1280,1280,10240
5678,11,8,1280,1280,10240
5679,11,8,1280,1280,10240
5680,11,8,1280,1280,10240
5681,11,8,1280,1280,10240
5682,11,8,1280,1280,10240
5683,11,8,1280,1280,10240
5684,11,8,1280,1280,10240
5685,11,8,1280,1280,10240
5686,11,8,1280,1280,10240
5687,11,8,1280,1280,10240
5688,11,8,1280,1280,10240
5689,11,8,1280,1280,10240
5690,11,8,1280,1280,10240
5691,11,8,1280,1280,10240
5692,11,8,1280,1280,10240
5693,11,8,1280,1280,10240
5694,11,8,1280,1280,10240
5695,11,8,1280,1280,10240
5696,11,8,1280,1280,10240
5697,11,8,1280,1280,10240
5698,11,8,1280,1280,10240
5699,11,8,1280,1280,10240
5700,11,8,1280,1280,10240
5701,11,8,1280,1280,10240
5702,11,8,1280,1280,10240
5703,11,8,1280,1280,10240
5704,11,8,1280,1280,10240
5705,11,8,1280,1280,10240
5706,11,8,1280,1280,10240
5707,11,8,1280,1280,10240
5708,11,8,1280,1280,10240
5709,11,8,1280,1280,10240
5710,11,8,1280,1280,10240
5711,11,8,1280,1280,10240
5712,11,8,1280,1280,10240
5713,11,8,1280,1280,10240
5714,11,8,1280,1280,10240
5715,11,8,1280,1280,10240
5716,11,8,1280,1280,10240
5717,11,8,1280,1280,10240
5718,11,8,1280,1280,10240
5719,11,8,1280,1280,10240
5720,11,8,1280,1280,10240
5721,11,8,1280,1280,10240
5722,11,8,1280,1280,10240
5723,11,8,1280,1280,10240
5724,11,8,1280,1280,10240
5725,11,8,1280,1280,10240
5726,11,8,1280,1280,10240
5727,11,8,1280,1280,10240
5728,11,8,1280,1280,10240
5729,11,8,1280,1280,10240
5730,11,8,1280,1280,10240
5731,11,8,1280,1280,10240
5732,11,8,1280,1280,10240
5733,11,8,1280,1280,10240
5734,11,8,1280,1280,10240
5735,11,8,1280,1280,10240
5736,11,8,1280,1280,10240
5737,11,8,1280,1280,10240
5738,11,8,1280,1280,10240
5739,11,8,1280,1280,10240
5740,11,8,1280,1280,10240
5741,11,8,1280,1280,10240
5742,11,8,1280,1280,10240
5743,11,8,1280,1280,10240
5744,11,8,1280,1280,10240
5745,11,8,1280,1280,10240
5746,11,8,1280,1280,10240
5747,11,8,1280,1280,10240
5748,11,8,1280,1280,10240
5749,11,8,1280,1280,10240
5750,11,8,1280,1280,10240
5751,11,8,1280,1280,10240
5752,11,8,1280,1280,10240
5753,11,8,1280,1280,10240
5754,11,8,1280,1280,10240
5755,11,8,1280,1280,10240
5756,11,8,1280,1280,10240
5757,11,8,1280,1280,10240
5758,11,8,1280,1280,10240
5759,11,8,1280,1280,10240
5760,11,8,1280,1280,10240
5761,11,8,1280,1280,10240
5762,11,8,1280,1280,10240
5763,11,8,1280,1280,10240
5764,11,8,1280,1280,10240
5765,11,8,1280,1280,10240
5766,11,8,1280,1280,10240
5767,11,8,1280,1280,10240
5768,11,8,1280,1280,10240
5769,11,8,1280,1280,10240
5770,11,8,1280,1280,10240
5771,11,8,1280,1280,10240
5772,11,8,1280,1280,10240
5773,11,8,1280,1280,10240
5774,11,8,1280,1280,10240
5775,11,8,1280,1280,10240
5776,11,8,1280,1280,10240
5777,11,8,1280,1280,10240
5778,11,8,1280,1280,10240
5779,11,8,1280,1280,10240
5780,11,8,1280,1280,10240
5781,11,8,1280,1280,10240
5782,11,8,1280,1280,10240
5783,11,8,1280,1280,10240
5784,11,8,1280,1280,10240
5785,11,8,1280,1280,10240
5786,11,8,1280,1280,10240
5787,11,8,1280,1280,10240
5788,11,8,1280,1280,10240
5789,11,8,1280,1280,10240
5790,11,8,1280,1280,10240
5791,11,8,1280,1280,10240
5792,11,8,1280,1280,10240
5793,11,8,1280,1280,10240
5794,11,8,1280,1280,10240
5795,11,8,1280,1280,10240
5796,11,8,1280,1280,10240
5797,11,8,1280,1280,10240
5798,11,8,1280,1280,10240
5799,11,8,1280,1280,10240
5800,11,8,1280,1280,10240
5801,11,8,1280,1280,10240
5802,11,8,1280,1280,10240
5803,11,8,1280,1280,10240
5804,11,8,1280,1280,10240
5805,11,8,1280,1280,10240
5806,11,8,1280,1280,10240
5807,11,8,1280,1280,10240
5808,11,8,1280,1280,10240
5809,11,8,1280,1280,10240
5810,11,8,1280,1280,10240
5811,11,8,1280,1280,10240
5812,11,8,1280,1280,10240
5813,11,8,1280,1280,10240
5814,11,8,1280,1280,10240
5815,11,8,1280,1280,10240
5816,11,8,1280,1280,10240
5817,11,8,1280,1280,10240
5818,11,8,1280,1280,10240
5819,11,8,1280,1280,10240
5820,11,8,1280,1280,10240
5821,11,8,1280,1280,10240
5822,11,8,1280,1280,10240
5823,11,8,1280,1280,10240
5824,11,8,1280,1280,10240
5825,11,8,1280,1280,10240
5826,11,8,1280,1280,10240
5827,11,8,1280,1280,10240
5828,11,8,1280,1280,10240
5829,11,8,1280,1280,10240
5830,11,8,1280,1280,10240
5831,11,8,1280,1280,10240
5832,11,8,1280,1280,10240
5833,11,8,1280,1280,10240
5834,11,8,1280,1280,10240
5835,11,8,1280,1280,10240
5836,11,8,1280,1280,10240
5837,11,8,1280,1280,10240
5838,11,8,1280,1280,10240
5839,11,8,1280,1280,10240
5840,11,8,1280,1280,10240
5841,11,8,1280,1280,10240
5842,11,8,1280,1280,10240
5843,11,8,1280,1280,10240
5844,11,8,1280,1280,10240
5845,11,8,1280,1280,10240
5846,11,8,1280,1280,10240
5847,11,8,1280,1280,10240
5848,11,8,1280,1280,10240
5849,11,8,1280,1280,10240
5850,11,8,1280,1280,10240
5851,11,8,1280,1280,10240
5852,11,8,1280,1280,10240
5853,11,8,1280,1280,10240
5854,11,8,1280,1280,10240
5855,11,8,1280,1280,10240
5856,11,8,1280,1280,10240
5857,11,8,1280,1280,10240
5858,11,8,1280,1280,10240
5859,11,8,1280,1280,10240
5860,11,8,1280,1280,10240
5861,11,8,1280,1280,10240
5862,11,8,1280,1280,10240
5863,11,8,1280,1280,10240
5864,11,8,1280,1280,10240
5865,11,8,1280,1280,10240
5866,11,8,1280,1280,10240
5867,11,8,1280,1280,10240
5868,11,8,1280,1280,10240
5869,11,8,1280,1280,10240
5870,11,8,1280,1280,10240
5871,11,8,1280,1280,10240
5872,11,8,1280,1280,10240
5873,11,8,1280,1280,10240
5874,11,8,1280,1280,10240
5875,11,8,1280,1280,10240
5876,11,8,1280,1280,10240
5877,11,8,1280,1280,10240
5878,11,8,1280,1280,10240
5879,11,8,1280,1280,10240
5880,11,8,1280,1280,10240
5881,11,8,1280,1280,10240
5882,11,8,1280,1280,10240
5883,11,8,1280,1280,10240
5884,11,8,1280,1280,10240
5885,11,8,1280,1280,10240
5886,11,8,1280,1280,10240
5887,11,8,1280,1280,10240
5888,11,8,1280,1280,10240
5889,11,8,1280,1280,10240
5890,11,8,1280,1280,10240
5891,11,8,1280,1280,10240
5892,11,8,1280,1280,10240
5893,11,8,1280,1280,10240
5894,11,8,1280,1280,10240
5895,11,8,1280,1280,10240
5896,11,8,1280,1280,10240
5897,11,8,1280,1280,10240
5898,11,8,1280,1280,10240
5899,11,8,1280,1280,10240
5900,11,8,1280,1280,10240
5901,11,8,1280,1280,10240
5902,11,8,1280,1280,10240
5903,11,8,1280,1280,10240
5904,11,8,1280,1280,10240
5905,11,8,1280,1280,10240
5906,11,8,1280,1280,10240
5907,11,8,1280,1280,10240
5908,11,8,1280,1280,10240
5909,11,8,1280,1280,10240
5910,11,8,1280,1280,10240
5911,11,8,1280,1280,10240
5912,11,8,1280,1280,10240
5913,11,8,1280,1280,10240
5914,11,8,1280,1280,10240
5915,11,8,1280,1280,10240
5916,11,8,1280,1280,10240
5917,11,8,1280,1280,10240
5918,11,8,1280,1280,10240
5919,11,8,1280,1280,10240
5920,11,8,1280,1280,10240
5921,11,8,1280,1280,10240
5922,11,8,1280,1280,10240
5923,11,8,1280,1280,10240
5924,11,8,1280,1280,10240
5925,11,8,1280,1280,10240
5926,11,8,1280,1280,10240
5927,11,8,1280,1280,10240
5928,11,8,1280,1280,10240
5929,11,8,1280,1280,10240
5930,11,8,1280,1280,10240
5931,11,8,1280,1280,10240
5932,11,8,1280,1280,10240
5933,11,8,1280,1280,10240
5934,11,8,1280,1280,10240
5935,11,8,1280,1280,10240
5936,11,8,1280,1280,10240
5937,11,8,1280,1280,10240
5938,11,8,1280,1280,10240
5939,11,8,1280,1280,10240
5940,11,8,1280,1280,10240
5941,11,8,1280,1280,10240
5942,11,8,1280,1280,10240
5943,11,8,1280,1280,10240
5944,11,8,1280,1280,10240
5945,11,8,1280,1280,10240
5946,11,8,1280,1280,10240
5947,11,8,1280,1280,10240
5948,11,8,1280,1280,10240
5949,11,8,1280,1280,10240
5950,11,8,1280,1280,10240
5951,11,8,1280,1280,10240
5952,11,8,1280,1280,10240
5953,11,8,1280,1280,10240
5954,11,8,1280,1280,10240
5955,11,8,1280,1280,10240
5956,11,8,1280,1280,10240
5957,11,8,1280,1280,10240
5958,11,8,1280,1280,10240
5959,11,8,1280,1280,10240
