r,h,k,n,infected,msgs
5161,7,2,1280,1280,3512
5162,7,2,1280,1280,3512
5163,7,2,1280,1280,3512
5164,7,2,1280,1280,3512
5165,7,2,1280,1280,3512
5166,7,2,1280,1280,3512
5167,7,2,1280,1280,3512
5168,7,2,1280,1280,3512
5169,7,2,1280,1280,3512
5170,7,2,1280,1280,3512
5171,7,2,1280,1280,3512
5172,7,2,1280,1280,3512
5173,7,2,1280,1280,3512
5174,7,2,1280,1280,3512
5175,7,2,1280,1280,3512
5176,7,2,1280,1280,3512
5177,7,2,1280,1280,3512
5178,7,2,1280,1280,3512
5179,7,2,1280,1280,3512
5180,7,2,1280,1280,3512
5181,7,2,1280,1280,3512
5182,7,2,1280,1280,3512
5183,7,2,1280,1280,3512
5184,7,2,1280,1280,3512
5185,7,2,1280,1280,3512
5186,7,2,1280,1280,3512
5187,7,2,1280,1280,3512
5188,7,2,1280,1280,3512
5189,7,2,1280,1280,3512
5190,7,2,1280,1280,3512
5191,7,2,1280,1280,3512
5192,7,2,1280,1280,3512
5193,7,2,1280,1280,3512
5194,7,2,1280,1280,3512
5195,7,2,1280,1280,3512
5196,7,2,1280,1280,3512
5197,7,2,1280,1280,3512
5198,7,2,1280,1280,3512
5199,7,2,1280,1280,3512
5200,7,2,1280,1280,3512
5201,7,2,1280,1280,3512
5202,7,2,1280,1280,3512
5203,7,2,1280,1280,3512
5204,7,2,1280,1280,3512
5205,7,2,1280,1280,3512
5206,7,2,1280,1280,3512
5207,7,2,1280,1280,3512
5208,7,2,1280,1280,3512
5209,7,2,1280,1280,3512
5210,7,2,1280,1280,3512
5211,7,2,1280,1280,3512
5212,7,2,1280,1280,3512
5213,7,2,1280,1280,3512
5214,7,2,1280,1280,3512
5215,7,2,1280,1280,3512
5216,7,2,1280,1280,3512
5217,7,2,1280,1280,3512
5218,7,2,1280,1280,3512
5219,7,2,1280,1280,3512
5220,7,2,1280,1280,3512
5221,7,2,1280,1280,3512
5222,7,2,1280,1280,3512
5223,7,2,1280,1280,3512
5224,7,2,1280,1280,3512
5225,7,2,1280,1280,3512
5226,7,2,1280,1280,3512
5227,7,2,1280,1280,3512
5228,7,2,1280,1280,3512
5229,7,2,1280,1280,3512
5230,7,2,1280,1280,3512
5231,7,2,1280,1280,3512
5232,7,2,1280,1280,3512
5233,7,2,1280,1280,3512
5234,7,2,1280,1280,3512
5235,7,2,1280,1280,3512
5236,7,2,1280,1280,3512
5237,7,2,1280,1280,3512
5238,7,2,1280,1280,3512
5239,7,2,1280,1280,3512
5240,7,2,1280,1280,3512
5241,7,2,1280,1280,3512
5242,7,2,1280,1280,3512
5243,7,2,1280,1280,3512
5244,7,2,1280,1280,3512
5245,7,2,1280,1280,3512
5246,7,2,1280,1280,3512
5247,7,2,1280,1280,3512
5248,7,2,1280,1280,3512
5249,7,2,1280,1280,3512
5250,7,2,1280,1280,3512
5251,7,2,1280,1280,3512
5252,7,2,1280,1280,3512
5253,7,2,1280,1280,3512
5254,7,2,1280,1280,3512
5255,7,2,1280,1280,3512
5256,7,2,1280,1280,3512
5257,7,2,1280,1280,3512
5258,7,2,1280,1280,3512
5259,7,2,1280,1280,3512
5260,7,2,1280,1280,3512
5261,7,2,1280,1280,3512
5262,7,2,1280,1280,3512
5263,7,2,1280,1280,3512
5264,7,2,1280,1280,3512
5265,7,2,1280,1280,3512
5266,7,2,1280,1280,3512
5267,7,2,1280,1280,3512
5268,7,2,1280,1280,3512
5269,7,2,1280,1280,3512
5270,7,2,1280,1280,3512
5271,7,2,1280,1280,3512
5272,7,2,1280,1280,3512
5273,7,2,1280,1280,3512
5274,7,2,1280,1280,3512
5275,7,2,1280,1280,3512
5276,7,2,1280,1280,3512
5277,7,2,1280,1280,3512
5278,7,2,1280,1280,3512
5279,7,2,1280,1280,3512
5280,7,2,1280,1280,3512
5281,7,2,1280,1280,3512
5282,7,2,1280,1280,3512
5283,7,2,1280,1280,3512
5284,7,2,1280,1280,3512
5285,7,2,1280,1280,3512
5286,7,2,1280,1280,3512
5287,7,2,1280,1280,3512
5288,7,2,1280,1280,3512
5289,7,2,1280,1280,3512
5290,7,2,1280,1280,3512
5291,7,2,1280,1280,3512
5292,7,2,1280,1280,3512
5293,7,2,1280,1280,3512
5294,7,2,1280,1280,3512
5295,7,2,1280,1280,3512
5296,7,2,1280,1280,3512
5297,7,2,1280,1280,3512
5298,7,2,1280,1280,3512
5299,7,2,1280,1280,3512
5300,7,2,1280,1280,3512
5301,7,2,1280,1280,3512
5302,7,2,1280,1280,3512
5303,7,2,1280,1280,3512
5304,7,2,1280,1280,3512
5305,7,2,1280,1280,3512
5306,7,2,1280,1280,3512
5307,7,2,1280,1280,3512
5308,7,2,1280,1280,3512
5309,7,2,1280,1280,3512
5310,7,2,1280,1280,3512
5311,7,2,1280,1280,3512
5312,7,2,1280,1280,3512
5313,7,2,1280,1280,3512
5314,7,2,1280,1280,3512
5315,7,2,1280,1280,3512
5316,7,2,1280,1280,3512
5317,7,2,1280,1280,3512
5318,7,2,1280,1280,3512
5319,7,2,1280,1280,3512
5320,7,2,1280,1280,3512
5321,7,2,1280,1280,3512
5322,7,2,1280,1280,3512
5323,7,2,1280,1280,3512
5324,7,2,1280,1280,3512
5325,7,2,1280,1280,3512
5326,7,2,1280,1280,3512
5327,7,2,1280,1280,3512
5328,7,2,1280,1280,3512
5329,7,2,1280,1280,3512
5330,7,2,1280,1280,3512
5331,7,2,1280,1280,3512
5332,7,2,1280,1280,3512
5333,7,2,1280,1280,3512
5334,7,2,1280,1280,3512
5335,7,2,1280,1280,3512
5336,7,2,1280,1280,3512
5337,7,2,1280,1280,3512
5338,7,2,1280,1280,3512
5339,7,2,1280,1280,3512
5340,7,2,1280,1280,3512
5341,7,2,1280,1280,3512
5342,7,2,1280,1280,3512
5343,7,2,1280,1280,3512
5344,7,2,1280,1280,3512
5345,7,2,1280,1280,3512
5346,7,2,1280,1280,3512
5347,7,2,1280,1280,3512
5348,7,2,1280,1280,3512
5349,7,2,1280,1280,3512
5350,7,2,1280,1280,3512
5351,7,2,1280,1280,3512
5352,7,2,1280,1280,3512
5353,7,2,1280,1280,3512
5354,7,2,1280,1280,3512
5355,7,2,1280,1280,3512
5356,7,2,1280,1280,3512
5357,7,2,1280,1280,3512
5358,7,2,1280,1280,3512
5359,7,2,1280,1280,3512
5360,7,2,1280,1280,3512
5361,7,2,1280,1280,3512
5362,7,2,1280,1280,3512
5363,7,2,1280,1280,3512
5364,7,2,1280,1280,3512
5365,7,2,1280,1280,3512
5366,7,2,1280,1280,3512
5367,7,2,1280,1280,3512
5368,7,2,1280,1280,3512
5369,7,2,1280,1280,3512
5370,7,2,1280,1280,3512
5371,7,2,1280,1280,3512
5372,7,2,1280,1280,3512
5373,7,2,1280,1280,3512
5374,7,2,1280,1280,3512
5375,7,2,1280,1280,3512
5376,7,2,1280,1280,3512
5377,7,2,1280,1280,3512
5378,7,2,1280,1280,3512
5379,7,2,1280,1280,3512
5380,7,2,1280,1280,3512
5381,7,2,1280,1280,3512
5382,7,2,1280,1280,3512
5383,7,2,1280,1280,3512
5384,7,2,1280,1280,3512
5385,7,2,1280,1280,3512
5386,7,2,1280,1280,3512
5387,7,2,1280,1280,3512
5388,7,2,1280,1280,3512
5389,7,2,1280,1280,3512
5390,7,2,1280,1280,3512
5391,7,2,1280,1280,3512
5392,7,2,1280,1280,3512
5393,7,2,1280,1280,3512
5394,7,2,1280,1280,3512
5395,7,2,1280,1280,3512
5396,7,2,1280,1280,3512
5397,7,2,1280,1280,3512
5398,7,2,1280,1280,3512
5399,7,2,1280,1280,3512
5400,7,2,1280,1280,3512
5401,7,2,1280,1280,3512
5402,7,2,1280,1280,3512
5403,7,2,1280,1280,3512
5404,7,2,1280,1280,3512
5405,7,2,1280,1280,3512
5406,7,2,1280,1280,3512
5407,7,2,1280,1280,3512
5408,7,2,1280,1280,3512
5409,7,2,1280,1280,3512
5410,7,2,1280,1280,3512
5411,7,2,1280,1280,3512
5412,7,2,1280,1280,3512
5413,7,2,1280,1280,3512
5414,7,2,1280,1280,3512
5415,7,2,1280,1280,3512
5416,7,2,1280,1280,3512
5417,7,2,1280,1280,3512
5418,7,2,1280,1280,3512
5419,7,2,1280,1280,3512
5420,7,2,1280,1280,3512
5421,7,2,1280,1280,3512
5422,7,2,1280,1280,3512
5423,7,2,1280,1280,3512
5424,7,2,1280,1280,3512
5425,7,2,1280,1280,3512
5426,7,2,1280,1280,3512
5427,7,2,1280,1280,3512
5428,7,2,1280,1280,3512
5429,7,2,1280,1280,3512
5430,7,2,1280,1280,3512
5431,7,2,1280,1280,3512
5432,7,2,1280,1280,3512
5433,7,2,1280,1280,3512
5434,7,2,1280,1280,3512
5435,7,2,1280,1280,3512
5436,7,2,1280,1280,3512
5437,7,2,1280,1280,3512
5438,7,2,1280,1280,3512
5439,7,2,1280,1280,3512
5440,7,2,1280,1280,3512
5441,7,2,1280,1280,3512
5442,7,2,1280,1280,3512
5443,7,2,1280,1280,3512
5444,7,2,1280,1280,3512
5445,7,2,1280,1280,3512
5446,7,2,1280,1280,3512
5447,7,2,1280,1280,3512
5448,7,2,1280,1280,3512
5449,7,2,1280,1280,3512
5450,7,2,1280,1280,3512
5451,7,2,1280,1280,3512
5452,7,2,1280,1280,3512
5453,7,2,1280,1280,3512
5454,7,2,1280,1280,3512
5455,7,2,1280,1280,3512
5456,7,2,1280,1280,3512
5457,7,2,1280,1280,3512
5458,7,2,1280,1280,3512
5459,7,2,1280,1280,3512
5460,7,2,1280,1280,3512
5461,7,2,1280,1280,3512
5462,7,2,1280,1280,3512
5463,7,2,1280,1280,3512
5464,7,2,1280,1280,3512
5465,7,2,1280,1280,3512
5466,7,2,1280,1280,3512
5467,7,2,1280,1280,3512
5468,7,2,1280,1280,3512
5469,7,2,1280,1280,3512
5470,7,2,1280,1280,3512
5471,7,2,1280,1280,3512
5472,7,2,1280,1280,3512
5473,7,2,1280,1280,3512
5474,7,2,1280,1280,3512
5475,7,2,1280,1280,3512
5476,7,2,1280,1280,3512
5477,7,2,1280,1280,3512
5478,7,2,1280,1280,3512
5479,7,2,1280,1280,3512
5480,7,2,1280,1280,3512
5481,7,2,1280,1280,3512
5482,7,2,1280,1280,3512
5483,7,2,1280,1280,3512
5484,7,2,1280,1280,3512
5485,7,2,1280,1280,3512
5486,7,2,1280,1280,3512
5487,7,2,1280,1280,3512
5488,7,2,1280,1280,3512
5489,7,2,1280,1280,3512
5490,7,2,1280,1280,3512
5491,7,2,1280,1280,3512
5492,7,2,1280,1280,3512
5493,7,2,1280,1280,3512
5494,7,2,1280,1280,3512
5495,7,2,1280,1280,3512
5496,7,2,1280,1280,3512
5497,7,2,1280,1280,3512
5498,7,2,1280,1280,3512
5499,7,2,1280,1280,3512
5500,7,2,1280,1280,3512
5501,7,2,1280,1280,3512
5502,7,2,1280,1280,3512
5503,7,2,1280,1280,3512
5504,7,2,1280,1280,3512
5505,7,2,1280,1280,3512
5506,7,2,1280,1280,3512
5507,7,2,1280,1280,3512
5508,7,2,1280,1280,3512
5509,7,2,1280,1280,3512
5510,7,2,1280,1280,3512
5511,7,2,1280,1280,3512
5512,7,2,1280,1280,3512
5513,7,2,1280,1280,3512
5514,7,2,1280,1280,3512
5515,7,2,1280,1280,3512
5516,7,2,1280,1280,3512
5517,7,2,1280,1280,3512
5518,7,2,1280,1280,3512
5519,7,2,1280,1280,3512
5520,7,2,1280,1280,3512
5521,7,2,1280,1280,3512
5522,7,2,1280,1280,3512
5523,7,2,1280,1280,3512
5524,7,2,1280,1280,3512
5525,7,2,1280,1280,3512
5526,7,2,1280,1280,3512
5527,7,2,1280,1280,3512
5528,7,2,1280,1280,3512
5529,7,2,1280,1280,3512
5530,7,2,1280,1280,3512
5531,7,2,1280,1280,3512
5532,7,2,1280,1280,3512
5533,7,2,1280,1280,3512
5534,7,2,1280,1280,3512
5535,7,2,1280,1280,3512
5536,7,2,1280,1280,3512
5537,7,2,1280,1280,3512
5538,7,2,1280,1280,3512
5539,7,2,1280,1280,3512
5540,7,2,1280,1280,3512
5541,7,2,1280,1280,3512
5542,7,2,1280,1280,3512
5543,7,2,1280,1280,3512
5544,7,2,1280,1280,3512
5545,7,2,1280,1280,3512
5546,7,2,1280,1280,3512
5547,7,2,1280,1280,3512
5548,7,2,1280,1280,3512
5549,7,2,1280,1280,3512
5550,7,2,1280,1280,3512
5551,7,2,1280,1280,3512
5552,7,2,1280,1280,3512
5553,7,2,1280,1280,3512
5554,7,2,1280,1280,3512
5555,7,2,1280,1280,3512
5556,7,2,1280,1280,3512
5557,7,2,1280,1280,3512
5558,7,2,1280,1280,3512
5559,7,2,1280,1280,3512
5560,7,2,1280,1280,3512
5561,7,2,1280,1280,3512
5562,7,2,1280,1280,3512
5563,7,2,1280,1280,3512
5564,7,2,1280,1280,3512
5565,7,2,1280,1280,3512
5566,7,2,1280,1280,3512
5567,7,2,1280,1280,3512
5568,7,2,1280,1280,3512
5569,7,2,1280,1280,3512
5570,7,2,1280,1280,3512
5571,7,2,1280,1280,3512
5572,7,2,1280,1280,3512
5573,7,2,1280,1280,3512
5574,7,2,1280,1280,3512
5575,7,2,1280,1280,3512
5576,7,2,1280,1280,3512
5577,7,2,1280,1280,3512
5578,7,2,1280,1280,3512
5579,7,2,1280,1280,3512
5580,7,2,1280,1280,3512
5581,7,2,1280,1280,3512
5582,7,2,1280,1280,3512
5583,7,2,1280,1280,3512
5584,7,2,1280,1280,3512
5585,7,2,1280,1280,3512
5586,7,2,1280,1280,3512
5587,7,2,1280,1280,3512
5588,7,2,1280,1280,3512
5589,7,2,1280,1280,3512
5590,7,2,1280,1280,3512
5591,7,2,1280,1280,3512
5592,7,2,1280,1280,3512
5593,7,2,1280,1280,3512
5594,7,2,1280,1280,3512
5595,7,2,1280,1280,3512
5596,7,2,1280,1280,3512
5597,7,2,1280,1280,3512
5598,7,2,1280,1280,3512
5599,7,2,1280,1280,3512
5600,7,2,1280,1280,3512
5601,7,2,1280,1280,3512
5602,7,2,1280,1280,3512
5603,7,2,1280,1280,3512
5604,7,2,1280,1280,3512
5605,7,2,1280,1280,3512
5606,7,2,1280,1280,3512
5607,7,2,1280,1280,3512
5608,7,2,1280,1280,3512
5609,7,2,1280,1280,3512
5610,7,2,1280,1280,3512
5611,7,2,1280,1280,3512
5612,7,2,1280,1280,3512
5613,7,2,1280,1280,3512
5614,7,2,1280,1280,3512
5615,7,2,1280,1280,3512
5616,7,2,1280,1280,3512
5617,7,2,1280,1280,3512
5618,7,2,1280,1280,3512
5619,7,2,1280,1280,3512
5620,7,2,1280,1280,3512
5621,7,2,1280,1280,3512
5622,7,2,1280,1280,3512
5623,7,2,1280,1280,3512
5624,7,2,1280,1280,3512
5625,7,2,1280,1280,3512
5626,7,2,1280,1280,3512
5627,7,2,1280,1280,3512
5628,7,2,1280,1280,3512
5629,7,2,1280,1280,3512
5630,7,2,1280,1280,3512
5631,7,2,1280,1280,3512
5632,7,2,1280,1280,3512
5633,7,2,1280,1280,3512
5634,7,2,1280,1280,3512
5635,7,2,1280,1280,3512
5636,7,2,1280,1280,3512
5637,7,2,1280,1280,3512
5638,7,2,1280,1280,3512
5639,7,2,1280,1280,3512
5640,7,2,1280,1280,3512
5641,7,2,1280,1280,3512
5642,7,2,1280,1280,3512
5643,7,2,1280,1280,3512
5644,7,2,1280,1280,3512
5645,7,2,1280,1280,3512
5646,7,2,1280,1280,3512
5647,7,2,1280,1280,3512
5648,7,2,1280,1280,3512
5649,7,2,1280,1280,3512
5650,7,2,1280,1280,3512
5651,7,2,1280,1280,3512
5652,7,2,1280,1280,3512
5653,7,2,1280,1280,3512
5654,7,2,1280,1280,3512
5655,7,2,1280,1280,3512
5656,7,2,1280,1280,3512
5657,7,2,1280,1280,3512
5658,7,2,1280,1280,3512
5659,7,2,1280,1280,3512
5660,7,2,1280,1280,3512
5661,7,2,1280,1280,3512
5662,7,2,1280,1280,3512
5663,7,2,1280,1280,3512
5664,7,2,1280,1280,3512
5665,7,2,1280,1280,3512
5666,7,2,1280,1280,3512
5667,7,2,1280,1280,3512
5668,7,2,1280,1280,3512
5669,7,2,1280,1280,3512
5670,7,2,1280,1280,3512
5671,7,2,1280,1280,3512
5672,7,2,1280,1280,3512
5673,7,2,1280,1280,3512
5674,7,2,1280,1280,3512
5675,7,2,1280,1280,3512
5676,7,2,1280,1280,3512
5677,7,2,1280,1280,3512
5678,7,2,1280,1280,3512
5679,7,2,1280,1280,3512
5680,7,2,1280,1280,3512
5681,7,2,1280,1280,3512
5682,7,2,1280,1280,3512
5683,7,2,1280,1280,3512
5684,7,2,1280,1280,3512
5685,7,2,1280,1280,3512
5686,7,2,1280,1280,3512
5687,7,2,1280,1280,3512
5688,7,2,1280,1280,3512
5689,7,2,1280,1280,3512
5690,7,2,1280,1280,3512
5691,7,2,1280,1280,3512
5692,7,2,1280,1280,3512
5693,7,2,1280,1280,3512
5694,7,2,1280,1280,3512
5695,7,2,1280,1280,3512
5696,7,2,1280,1280,3512
5697,7,2,1280,1280,3512
5698,7,2,1280,1280,3512
5699,7,2,1280,1280,3512
5700,7,2,1280,1280,3512
5701,7,2,1280,1280,3512
5702,7,2,1280,1280,3512
5703,7,2,1280,1280,3512
5704,7,2,1280,1280,3512
5705,7,2,1280,1280,3512
5706,7,2,1280,1280,3512
5707,7,2,1280,1280,3512
5708,7,2,1280,1280,3512
5709,7,2,1280,1280,3512
5710,7,2,1280,1280,3512
5711,7,2,1280,1280,3512
5712,7,2,1280,1280,3512
5713,7,2,1280,1280,3512
5714,7,2,1280,1280,3512
5715,7,2,1280,1280,3512
5716,7,2,1280,1280,3512
5717,7,2,1280,1280,3512
5718,7,2,1280,1280,3512
5719,7,2,1280,1280,3512
5720,7,2,1280,1280,3512
5721,7,2,1280,1280,3512
5722,7,2,1280,1280,3512
5723,7,2,1280,1280,3512
5724,7,2,1280,1280,3512
5725,7,2,1280,1280,3512
5726,7,2,1280,1280,3512
5727,7,2,1280,1280,3512
5728,7,2,1280,1280,3512
5729,7,2,1280,1280,3512
5730,7,2,1280,1280,3512
5731,7,2,1280,1280,3512
5732,7,2,1280,1280,3512
5733,7,2,1280,1280,3512
5734,7,2,1280,1280,3512
5735,7,2,1280,1280,3512
5736,7,2,1280,1280,3512
5737,7,2,1280,1280,3512
5738,7,2,1280,1280,3512
5739,7,2,1280,1280,3512
5740,7,2,1280,1280,3512
5741,7,2,1280,1280,3512
5742,7,2,1280,1280,3512
5743,7,2,1280,1280,3512
5744,7,2,1280,1280,3512
5745,7,2,1280,1280,3512
5746,7,2,1280,1280,3512
5747,7,2,1280,1280,3512
5748,7,2,1280,1280,3512
5749,7,2,1280,1280,3512
5750,7,2,1280,1280,3512
5751,7,2,1280,1280,3512
5752,7,2,1280,1280,3512
5753,7,2,1280,1280,3512
5754,7,2,1280,1280,3512
5755,7,2,1280,1280,3512
5756,7,2,1280,1280,3512
5757,7,2,1280,1280,3512
5758,7,2,1280,1280,3512
5759,7,2,1280,1280,3512
5760,7,2,1280,1280,3512
5761,7,2,1280,1280,3512
5762,7,2,1280,1280,3512
5763,7,2,1280,1280,3512
5764,7,2,1280,1280,3512
5765,7,2,1280,1280,3512
5766,7,2,1280,1280,3512
5767,7,2,1280,1280,3512
5768,7,2,1280,1280,3512
5769,7,2,1280,1280,3512
5770,7,2,1280,1280,3512
5771,7,2,1280,1280,3512
5772,7,2,1280,1280,3512
5773,7,2,1280,1280,3512
5774,7,2,1280,1280,3512
5775,7,2,1280,1280,3512
5776,7,2,1280,1280,3512
5777,7,2,1280,1280,3512
5778,7,2,1280,1280,3512
5779,7,2,1280,1280,3512
5780,7,2,1280,1280,3512
5781,7,2,1280,1280,3512
5782,7,2,1280,1280,3512
5783,7,2,1280,1280,3512
5784,7,2,1280,1280,3512
5785,7,2,1280,1280,3512
5786,7,2,1280,1280,3512
5787,7,2,1280,1280,3512
5788,7,2,1280,1280,3512
5789,7,2,1280,1280,3512
5790,7,2,1280,1280,3512
5791,7,2,1280,1280,3512
5792,7,2,1280,1280,3512
5793,7,2,1280,1280,3512
5794,7,2,1280,1280,3512
5795,7,2,1280,1280,3512
5796,7,2,1280,1280,3512
5797,7,2,1280,1280,3512
5798,7,2,1280,1280,3512
5799,7,2,1280,1280,3512
5800,7,2,1280,1280,3512
5801,7,2,1280,1280,3512
5802,7,2,1280,1280,3512
5803,7,2,1280,1280,3512
5804,7,2,1280,1280,3512
5805,7,2,1280,1280,3512
5806,7,2,1280,1280,3512
5807,7,2,1280,1280,3512
5808,7,2,1280,1280,3512
5809,7,2,1280,1280,3512
5810,7,2,1280,1280,3512
5811,7,2,1280,1280,3512
5812,7,2,1280,1280,3512
5813,7,2,1280,1280,3512
5814,7,2,1280,1280,3512
5815,7,2,1280,1280,3512
5816,7,2,1280,1280,3512
5817,7,2,1280,1280,3512
5818,7,2,1280,1280,3512
5819,7,2,1280,1280,3512
5820,7,2,1280,1280,3512
5821,7,2,1280,1280,3512
5822,7,2,1280,1280,3512
5823,7,2,1280,1280,3512
5824,7,2,1280,1280,3512
5825,7,2,1280,1280,3512
5826,7,2,1280,1280,3512
5827,7,2,1280,1280,3512
5828,7,2,1280,1280,3512
5829,7,2,1280,1280,3512
5830,7,2,1280,1280,3512
5831,7,2,1280,1280,3512
5832,7,2,1280,1280,3512
5833,7,2,1280,1280,3512
5834,7,2,1280,1280,3512
5835,7,2,1280,1280,3512
5836,7,2,1280,1280,3512
5837,7,2,1280,1280,3512
5838,7,2,1280,1280,3512
5839,7,2,1280,1280,3512
5840,7,2,1280,1280,3512
5841,7,2,1280,1280,3512
5842,7,2,1280,1280,3512
5843,7,2,1280,1280,3512
5844,7,2,1280,1280,3512
5845,7,2,1280,1280,3512
5846,7,2,1280,1280,3512
5847,7,2,1280,1280,3512
5848,7,2,1280,1280,3512
5849,7,2,1280,1280,3512
5850,7,2,1280,1280,3512
5851,7,2,1280,1280,3512
5852,7,2,1280,1280,3512
5853,7,2,1280,1280,3512
5854,7,2,1280,1280,3512
5855,7,2,1280,1280,3512
5856,7,2,1280,1280,3512
5857,7,2,1280,1280,3512
5858,7,2,1280,1280,3512
5859,7,2,1280,1280,3512
5860,7,2,1280,1280,3512
5861,7,2,1280,1280,3512
5862,7,2,1280,1280,3512
5863,7,2,1280,1280,3512
5864,7,2,1280,1280,3512
5865,7,2,1280,1280,3512
5866,7,2,1280,1280,3512
5867,7,2,1280,1280,3512
5868,7,2,1280,1280,3512
5869,7,2,1280,1280,3512
5870,7,2,1280,1280,3512
5871,7,2,1280,1280,3512
5872,7,2,1280,1280,3512
5873,7,2,1280,1280,3512
5874,7,2,1280,1280,3512
5875,7,2,1280,1280,3512
5876,7,2,1280,1280,3512
5877,7,2,1280,1280,3512
5878,7,2,1280,1280,3512
5879,7,2,1280,1280,3512
5880,7,2,1280,1280,3512
5881,7,2,1280,1280,3512
5882,7,2,1280,1280,3512
5883,7,2,1280,1280,3512
5884,7,2,1280,1280,3512
5885,7,2,1280,1280,3512
5886,7,2,1280,1280,3512
5887,7,2,1280,1280,3512
5888,7,2,1280,1280,3512
5889,7,2,1280,1280,3512
5890,7,2,1280,1280,3512
5891,7,2,1280,1280,3512
5892,7,2,1280,1280,3512
5893,7,2,1280,1280,3512
5894,7,2,1280,1280,3512
5895,7,2,1280,1280,3512
5896,7,2,1280,1280,3512
5897,7,2,1280,1280,3512
5898,7,2,1280,1280,3512
5899,7,2,1280,1280,3512
5900,7,2,1280,1280,3512
5901,7,2,1280,1280,3512
5902,7,2,1280,1280,3512
5903,7,2,1280,1280,3512
5904,7,2,1280,1280,3512
5905,7,2,1280,1280,3512
5906,7,2,1280,1280,3512
5907,7,2,1280,1280,3512
5908,7,2,1280,1280,3512
5909,7,2,1280,1280,3512
5910,7,2,1280,1280,3512
5911,7,2,1280,1280,3512
5912,7,2,1280,1280,3512
5913,7,2,1280,1280,3512
5914,7,2,1280,1280,3512
5915,7,2,1280,1280,3512
5916,7,2,1280,1280,3512
5917,7,2,1280,1280,3512
5918,7,2,1280,1280,3512
5919,7,2,1280,1280,3512
5920,7,2,1280,1280,3512
5921,7,2,1280,1280,3512
5922,7,2,1280,1280,3512
5923,7,2,1280,1280,3512
5924,7,2,1280,1280,3512
5925,7,2,1280,1280,3512
5926,7,2,1280,1280,3512
5927,7,2,1280,1280,3512
5928,7,2,1280,1280,3512
5929,7,2,1280,1280,3512
5930,7,2,1280,1280,3512
5931,7,2,1280,1280,3512
5932,7,2,1280,1280,3512
5933,7,2,1280,1280,3512
5934,7,2,1280,1280,3512
5935,7,2,1280,1280,3512
5936,7,2,1280,1280,3512
5937,7,2,1280,1280,3512
5938,7,2,1280,1280,3512
5939,7,2,1280,1280,3512
5940,7,2,1280,1280,3512
5941,7,2,1280,1280,3512
5942,7,2,1280,1280,3512
5943,7,2,1280,1280,3512
5944,7,2,1280,1280,3512
5945,7,2,1280,1280,3512
5946,7,2,1280,1280,3512
5947,7,2,1280,1280,3512
5948,7,2,1280,1280,3512
5949,7,2,1280,1280,3512
5950,7,2,1280,1280,3512
5951,7,2,1280,1280,3512
5952,7,2,1280,1280,3512
5953,7,2,1280,1280,3512
5954,7,2,1280,1280,3512
5955,7,2,1280,1280,3512
5956,7,2,1280,1280,3512
5957,7,2,1280,1280,3512
5958,7,2,1280,1280,3512
5959,7,2,1280,1280,3512
5960,7,2,1280,1280,3512
5961,7,2,1280,1280,3512
5962,7,2,1280,1280,3512
5963,7,2,1280,1280,3512
5964,7,2,1280,1280,3512
5965,7,2,1280,1280,3512
5966,7,2,1280,1280,3512
5967,7,2,1280,1280,3512
5968,7,2,1280,1280,3512
5969,7,2,1280,1280,3512
5970,7,2,1280,1280,3512
5971,7,2,1280,1280,3512
5972,7,2,1280,1280,3512
5973,7,2,1280,1280,3512
5974,7,2,1280,1280,3512
5975,7,2,1280,1280,3512
5976,7,2,1280,1280,3512
5977,7,2,1280,1280,3512
5978,7,2,1280,1280,3512
5979,7,2,1280,1280,3512
5980,7,2,1280,1280,3512
5981,7,2,1280,1280,3512
5982,7,2,1280,1280,3512
5983,7,2,1280,1280,3512
5984,7,2,1280,1280,3512
5985,7,2,1280,1280,3512
5986,7,2,1280,1280,3512
5987,7,2,1280,1280,3512
5988,7,2,1280,1280,3512
5989,7,2,1280,1280,3512
5990,7,2,1280,1280,3512
5991,7,2,1280,1280,3512
5992,7,2,1280,1280,3512
5993,7,2,1280,1280,3512
5994,7,2,1280,1280,3512
5995,7,2,1280,1280,3512
5996,7,2,1280,1280,3512
5997,7,2,1280,1280,3512
5998,7,2,1280,1280,3512
5999,7,2,1280,1280,3512
6000,7,2,1280,1280,3512
6001,7,2,1280,1280,3512
6002,7,2,1280,1280,3512
6003,7,2,1280,1280,3512
6004,7,2,1280,1280,3512
6005,7,2,1280,1280,3512
6006,7,2,1280,1280,3512
6007,7,2,1280,1280,3512
6008,7,2,1280,1280,3512
6009,7,2,1280,1280,3512
6010,7,2,1280,1280,3512
6011,7,2,1280,1280,3512
6012,7,2,1280,1280,3512
6013,7,2,1280,1280,3512
6014,7,2,1280,1280,3512
6015,7,2,1280,1280,3512
6016,7,2,1280,1280,3512
6017,7,2,1280,1280,3512
6018,7,2,1280,1280,3512
6019,7,2,1280,1280,3512
6020,7,2,1280,1280,3512
6021,7,2,1280,1280,3512
6022,7,2,1280,1280,3512
6023,7,2,1280,1280,3512
6024,7,2,1280,1280,3512
6025,7,2,1280,1280,3512
6026,7,2,1280,1280,3512
6027,7,2,1280,1280,3512
6028,7,2,1280,1280,3512
6029,7,2,1280,1280,3512
6030,7,2,1280,1280,3512
6031,7,2,1280,1280,3512
6032,7,2,1280,1280,3512
6033,7,2,1280,1280,3512
6034,7,2,1280,1280,3512
