r,h,k,n,infected,msgs
5851,4,16,1280,1280,20480
5852,4,16,1280,1280,20480
5853,4,16,1280,1280,20480
5854,4,16,1280,1280,20480
5855,4,16,1280,1280,20480
5856,4,16,1280,1280,20480
5857,4,16,1280,1280,20480
5858,4,16,1280,1280,20480
5859,4,16,1280,1280,20480
5860,4,16,1280,1280,20480
5861,4,16,1280,1280,20480
5862,4,16,1280,1280,20480
5863,4,16,1280,1280,20480
5864,4,16,1280,1280,20480
5865,4,16,1280,1280,20480
5866,4,16,1280,1280,20480
5867,4,16,1280,1280,20480
5868,4,16,1280,1280,20480
5869,4,16,1280,1280,20480
5870,4,16,1280,1280,20480
5871,4,16,1280,1280,20480
5872,4,16,1280,1280,20480
5873,4,16,1280,1280,20480
5874,4,16,1280,1280,20480
5875,4,16,1280,1280,20480
5876,4,16,1280,1280,20480
5877,4,16,1280,1280,20480
5878,4,16,1280,1280,20480
5879,4,16,1280,1280,20480
5880,4,16,1280,1280,20480
5881,4,16,1280,1280,20480
5882,4,16,1280,1280,20480
5883,4,16,1280,1280,20480
5884,4,16,1280,1280,20480
5885,4,16,1280,1280,20480
5886,4,16,1280,1280,20480
5887,4,16,1280,1280,20480
5888,4,16,1280,1280,20480
5889,4,16,1280,1280,20480
5890,4,16,1280,1280,20480
5891,4,16,1280,1280,20480
5892,4,16,1280,1280,20480
5893,4,16,1280,1280,20480
5894,4,16,1280,1280,20480
5895,4,16,1280,1280,20480
5896,4,16,1280,1280,20480
5897,4,16,1280,1280,20480
5898,4,16,1280,1280,20480
5899,4,16,1280,1280,20480
5900,4,16,1280,1280,20480
5901,4,16,1280,1280,20480
5902,4,16,1280,1280,20480
5903,4,16,1280,1280,20480
5904,4,16,1280,1280,20480
5905,4,16,1280,1280,20480
5906,4,16,1280,1280,20480
5907,4,16,1280,1280,20480
5908,4,16,1280,1280,20480
5909,4,16,1280,1280,20480
5910,4,16,1280,1280,20480
5911,4,16,1280,1280,20480
5912,4,16,1280,1280,20480
5913,4,16,1280,1280,20480
5914,4,16,1280,1280,20480
5915,4,16,1280,1280,20480
5916,4,16,1280,1280,20480
5917,4,16,1280,1280,20480
5918,4,16,1280,1280,20480
5919,4,16,1280,1280,20480
5920,4,16,1280,1280,20480
5921,4,16,1280,1280,20480
5922,4,16,1280,1280,20480
5923,4,16,1280,1280,20480
5924,4,16,1280,1280,20480
5925,4,16,1280,1280,20480
5926,4,16,1280,1280,20480
5927,4,16,1280,1280,20480
5928,4,16,1280,1280,20480
5929,4,16,1280,1280,20480
5930,4,16,1280,1280,20480
5931,4,16,1280,1280,20480
5932,4,16,1280,1280,20480
5933,4,16,1280,1280,20480
5934,4,16,1280,1280,20480
5935,4,16,1280,1280,20480
5936,4,16,1280,1280,20480
5937,4,16,1280,1280,20480
5938,4,16,1280,1280,20480
5939,4,16,1280,1280,20480
5940,4,16,1280,1280,20480
5941,4,16,1280,1280,20480
5942,4,16,1280,1280,20480
5943,4,16,1280,1280,20480
5944,4,16,1280,1280,20480
5945,4,16,1280,1280,20480
5946,4,16,1280,1280,20480
5947,4,16,1280,1280,20480
5948,4,16,1280,1280,20480
5949,4,16,1280,1280,20480
5950,4,16,1280,1280,20480
5951,4,16,1280,1280,20480
5952,4,16,1280,1280,20480
5953,4,16,1280,1280,20480
5954,4,16,1280,1280,20480
5955,4,16,1280,1280,20480
5956,4,16,1280,1280,20480
5957,4,16,1280,1280,20480
5958,4,16,1280,1280,20480
5959,4,16,1280,1280,20480
5960,4,16,1280,1280,20480
5961,4,16,1280,1280,20480
5962,4,16,1280,1280,20480
5963,4,16,1280,1280,20480
5964,4,16,1280,1280,20480
5965,4,16,1280,1280,20480
5966,4,16,1280,1280,20480
5967,4,16,1280,1280,20480
5968,4,16,1280,1280,20480
5969,4,16,1280,1280,20480
5970,4,16,1280,1280,20480
5971,4,16,1280,1280,20480
5972,4,16,1280,1280,20480
5973,4,16,1280,1280,20480
5974,4,16,1280,1280,20480
5975,4,16,1280,1280,20480
5976,4,16,1280,1280,20480
5977,4,16,1280,1280,20480
5978,4,16,1280,1280,20480
5979,4,16,1280,1280,20480
5980,4,16,1280,1280,20480
5981,4,16,1280,1280,20480
5982,4,16,1280,1280,20480
5983,4,16,1280,1280,20480
5984,4,16,1280,1280,20480
5985,4,16,1280,1280,20480
5986,4,16,1280,1280,20480
5987,4,16,1280,1280,20480
5988,4,16,1280,1280,20480
5989,4,16,1280,1280,20480
5990,4,16,1280,1280,20480
5991,4,16,1280,1280,20480
5992,4,16,1280,1280,20480
5993,4,16,1280,1280,20480
5994,4,16,1280,1280,20480
5995,4,16,1280,1280,20480
5996,4,16,1280,1280,20480
5997,4,16,1280,1280,20480
5998,4,16,1280,1280,20480
5999,4,16,1280,1280,20480
6000,4,16,1280,1280,20480
6001,4,16,1280,1280,20480
6002,4,16,1280,1280,20480
6003,4,16,1280,1280,20480
6004,4,16,1280,1280,20480
6005,4,16,1280,1280,20480
6006,4,16,1280,1280,20480
6007,4,16,1280,1280,20480
6008,4,16,1280,1280,20480
6009,4,16,1280,1280,20480
6010,4,16,1280,1280,20480
6011,4,16,1280,1280,20480
6012,4,16,1280,1280,20480
6013,4,16,1280,1280,20480
6014,4,16,1280,1280,20480
6015,4,16,1280,1280,20480
6016,4,16,1280,1280,20480
6017,4,16,1280,1280,20480
6018,4,16,1280,1280,20480
6019,4,16,1280,1280,20480
6020,4,16,1280,1280,20480
6021,4,16,1280,1280,20480
6022,4,16,1280,1280,20480
6023,4,16,1280,1280,20480
6024,4,16,1280,1280,20480
6025,4,16,1280,1280,20480
6026,4,16,1280,1280,20480
6027,4,16,1280,1280,20480
6028,4,16,1280,1280,20480
6029,4,16,1280,1280,20480
6030,4,16,1280,1280,20480
6031,4,16,1280,1280,20480
6032,4,16,1280,1280,20480
6033,4,16,1280,1280,20480
6034,4,16,1280,1280,20480
6035,4,16,1280,1280,20480
6036,4,16,1280,1280,20480
6037,4,16,1280,1280,20480
6038,4,16,1280,1280,20480
6039,4,16,1280,1280,20480
6040,4,16,1280,1280,20480
6041,4,16,1280,1280,20480
6042,4,16,1280,1280,20480
6043,4,16,1280,1280,20480
6044,4,16,1280,1280,20480
6045,4,16,1280,1280,20480
6046,4,16,1280,1280,20480
6047,4,16,1280,1280,20480
6048,4,16,1280,1280,20480
6049,4,16,1280,1280,20480
6050,4,16,1280,1280,20480
6051,4,16,1280,1280,20480
6052,4,16,1280,1280,20480
6053,4,16,1280,1280,20480
6054,4,16,1280,1280,20480
6055,4,16,1280,1280,20480
6056,4,16,1280,1280,20480
6057,4,16,1280,1280,20480
6058,4,16,1280,1280,20480
6059,4,16,1280,1280,20480
6060,4,16,1280,1280,20480
6061,4,16,1280,1280,20480
6062,4,16,1280,1280,20480
6063,4,16,1280,1280,20480
6064,4,16,1280,1280,20480
6065,4,16,1280,1280,20480
6066,4,16,1280,1280,20480
6067,4,16,1280,1280,20480
6068,4,16,1280,1280,20480
6069,4,16,1280,1280,20480
6070,4,16,1280,1280,20480
6071,4,16,1280,1280,20480
6072,4,16,1280,1280,20480
6073,4,16,1280,1280,20480
6074,4,16,1280,1280,20480
6075,4,16,1280,1280,20480
6076,4,16,1280,1280,20480
6077,4,16,1280,1280,20480
6078,4,16,1280,1280,20480
6079,4,16,1280,1280,20480
6080,4,16,1280,1280,20480
6081,4,16,1280,1280,20480
6082,4,16,1280,1280,20480
6083,4,16,1280,1280,20480
6084,4,16,1280,1280,20480
6085,4,16,1280,1280,20480
6086,4,16,1280,1280,20480
6087,4,16,1280,1280,20480
6088,4,16,1280,1280,20480
6089,4,16,1280,1280,20480
6090,4,16,1280,1280,20480
6091,4,16,1280,1280,20480
6092,4,16,1280,1280,20480
6093,4,16,1280,1280,20480
6094,4,16,1280,1280,20480
6095,4,16,1280,1280,20480
6096,4,16,1280,1280,20480
6097,4,16,1280,1280,20480
6098,4,16,1280,1280,20480
6099,4,16,1280,1280,20480
6100,4,16,1280,1280,20480
6101,4,16,1280,1280,20480
6102,4,16,1280,1280,20480
6103,4,16,1280,1280,20480
6104,4,16,1280,1280,20480
6105,4,16,1280,1280,20480
6106,4,16,1280,1280,20480
6107,4,16,1280,1280,20480
6108,4,16,1280,1280,20480
6109,4,16,1280,1280,20480
6110,4,16,1280,1280,20480
6111,4,16,1280,1280,20480
6112,4,16,1280,1280,20480
6113,4,16,1280,1280,20480
6114,4,16,1280,1280,20480
6115,4,16,1280,1280,20480
6116,4,16,1280,1280,20480
6117,4,16,1280,1280,20480
6118,4,16,1280,1280,20480
6119,4,16,1280,1280,20480
6120,4,16,1280,1280,20480
6121,4,16,1280,1280,20480
6122,4,16,1280,1280,20480
6123,4,16,1280,1280,20480
6124,4,16,1280,1280,20480
6125,4,16,1280,1280,20480
6126,4,16,1280,1280,20480
6127,4,16,1280,1280,20480
6128,4,16,1280,1280,20480
6129,4,16,1280,1280,20480
6130,4,16,1280,1280,20480
6131,4,16,1280,1280,20480
6132,4,16,1280,1280,20480
6133,4,16,1280,1280,20480
6134,4,16,1280,1280,20480
6135,4,16,1280,1280,20480
6136,4,16,1280,1280,20480
6137,4,16,1280,1280,20480
6138,4,16,1280,1280,20480
6139,4,16,1280,1280,20480
6140,4,16,1280,1280,20480
6141,4,16,1280,1280,20480
6142,4,16,1280,1280,20480
6143,4,16,1280,1280,20480
6144,4,16,1280,1280,20480
6145,4,16,1280,1280,20480
6146,4,16,1280,1280,20480
6147,4,16,1280,1280,20480
6148,4,16,1280,1280,20480
6149,4,16,1280,1280,20480
6150,4,16,1280,1280,20480
6151,4,16,1280,1280,20480
6152,4,16,1280,1280,20480
6153,4,16,1280,1280,20480
6154,4,16,1280,1280,20480
6155,4,16,1280,1280,20480
6156,4,16,1280,1280,20480
6157,4,16,1280,1280,20480
6158,4,16,1280,1280,20480
6159,4,16,1280,1280,20480
6160,4,16,1280,1280,20480
6161,4,16,1280,1280,20480
6162,4,16,1280,1280,20480
6163,4,16,1280,1280,20480
6164,4,16,1280,1280,20480
6165,4,16,1280,1280,20480
6166,4,16,1280,1280,20480
6167,4,16,1280,1280,20480
6168,4,16,1280,1280,20480
6169,4,16,1280,1280,20480
6170,4,16,1280,1280,20480
6171,4,16,1280,1280,20480
6172,4,16,1280,1280,20480
6173,4,16,1280,1280,20480
6174,4,16,1280,1280,20480
6175,4,16,1280,1280,20480
6176,4,16,1280,1280,20480
6177,4,16,1280,1280,20480
6178,4,16,1280,1280,20480
6179,4,16,1280,1280,20480
6180,4,16,1280,1280,20480
6181,4,16,1280,1280,20480
6182,4,16,1280,1280,20480
6183,4,16,1280,1280,20480
6184,4,16,1280,1280,20480
6185,4,16,1280,1280,20480
6186,4,16,1280,1280,20480
6187,4,16,1280,1280,20480
6188,4,16,1280,1280,20480
6189,4,16,1280,1280,20480
6190,4,16,1280,1280,20480
6191,4,16,1280,1280,20480
6192,4,16,1280,1280,20480
6193,4,16,1280,1280,20480
6194,4,16,1280,1280,20480
6195,4,16,1280,1280,20480
6196,4,16,1280,1280,20480
6197,4,16,1280,1280,20480
6198,4,16,1280,1280,20480
6199,4,16,1280,1280,20480
6200,4,16,1280,1280,20480
6201,4,16,1280,1280,20480
6202,4,16,1280,1280,20480
6203,4,16,1280,1280,20480
6204,4,16,1280,1280,20480
6205,4,16,1280,1280,20480
6206,4,16,1280,1280,20480
6207,4,16,1280,1280,20480
6208,4,16,1280,1280,20480
6209,4,16,1280,1280,20480
6210,4,16,1280,1280,20480
6211,4,16,1280,1280,20480
6212,4,16,1280,1280,20480
6213,4,16,1280,1280,20480
6214,4,16,1280,1280,20480
6215,4,16,1280,1280,20480
6216,4,16,1280,1280,20480
6217,4,16,1280,1280,20480
6218,4,16,1280,1280,20480
6219,4,16,1280,1280,20480
6220,4,16,1280,1280,20480
6221,4,16,1280,1280,20480
6222,4,16,1280,1280,20480
6223,4,16,1280,1280,20480
6224,4,16,1280,1280,20480
6225,4,16,1280,1280,20480
6226,4,16,1280,1280,20480
6227,4,16,1280,1280,20480
6228,4,16,1280,1280,20480
6229,4,16,1280,1280,20480
6230,4,16,1280,1280,20480
6231,4,16,1280,1280,20480
6232,4,16,1280,1280,20480
6233,4,16,1280,1280,20480
6234,4,16,1280,1280,20480
6235,4,16,1280,1280,20480
6236,4,16,1280,1280,20480
6237,4,16,1280,1280,20480
6238,4,16,1280,1280,20480
6239,4,16,1280,1280,20480
6240,4,16,1280,1280,20480
6241,4,16,1280,1280,20480
6242,4,16,1280,1280,20480
6243,4,16,1280,1280,20480
6244,4,16,1280,1280,20480
6245,4,16,1280,1280,20480
6246,4,16,1280,1280,20480
6247,4,16,1280,1280,20480
6248,4,16,1280,1280,20480
6249,4,16,1280,1280,20480
6250,4,16,1280,1280,20480
6251,4,16,1280,1280,20480
6252,4,16,1280,1280,20480
6253,4,16,1280,1280,20480
6254,4,16,1280,1280,20480
6255,4,16,1280,1280,20480
6256,4,16,1280,1280,20480
6257,4,16,1280,1280,20480
6258,4,16,1280,1280,20480
6259,4,16,1280,1280,20480
6260,4,16,1280,1280,20480
6261,4,16,1280,1280,20480
6262,4,16,1280,1280,20480
6263,4,16,1280,1280,20480
6264,4,16,1280,1280,20480
6265,4,16,1280,1280,20480
6266,4,16,1280,1280,20480
6267,4,16,1280,1280,20480
6268,4,16,1280,1280,20480
6269,4,16,1280,1280,20480
6270,4,16,1280,1280,20480
6271,4,16,1280,1280,20480
6272,4,16,1280,1280,20480
6273,4,16,1280,1280,20480
6274,4,16,1280,1280,20480
6275,4,16,1280,1280,20480
6276,4,16,1280,1280,20480
6277,4,16,1280,1280,20480
6278,4,16,1280,1280,20480
6279,4,16,1280,1280,20480
6280,4,16,1280,1280,20480
6281,4,16,1280,1280,20480
6282,4,16,1280,1280,20480
6283,4,16,1280,1280,20480
6284,4,16,1280,1280,20480
6285,4,16,1280,1280,20480
6286,4,16,1280,1280,20480
6287,4,16,1280,1280,20480
6288,4,16,1280,1280,20480
6289,4,16,1280,1280,20480
6290,4,16,1280,1280,20480
6291,4,16,1280,1280,20480
6292,4,16,1280,1280,20480
6293,4,16,1280,1280,20480
6294,4,16,1280,1280,20480
6295,4,16,1280,1280,20480
6296,4,16,1280,1280,20480
6297,4,16,1280,1280,20480
6298,4,16,1280,1280,20480
6299,4,16,1280,1280,20480
6300,4,16,1280,1280,20480
6301,4,16,1280,1280,20480
6302,4,16,1280,1280,20480
6303,4,16,1280,1280,20480
6304,4,16,1280,1280,20480
6305,4,16,1280,1280,20480
6306,4,16,1280,1280,20480
6307,4,16,1280,1280,20480
6308,4,16,1280,1280,20480
6309,4,16,1280,1280,20480
6310,4,16,1280,1280,20480
6311,4,16,1280,1280,20480
6312,4,16,1280,1280,20480
6313,4,16,1280,1280,20480
6314,4,16,1280,1280,20480
6315,4,16,1280,1280,20480
6316,4,16,1280,1280,20480
6317,4,16,1280,1280,20480
6318,4,16,1280,1280,20480
6319,4,16,1280,1280,20480
6320,4,16,1280,1280,20480
6321,4,16,1280,1280,20480
6322,4,16,1280,1280,20480
6323,4,16,1280,1280,20480
6324,4,16,1280,1280,20480
6325,4,16,1280,1280,20480
6326,4,16,1280,1280,20480
6327,4,16,1280,1280,20480
6328,4,16,1280,1280,20480
6329,4,16,1280,1280,20480
6330,4,16,1280,1280,20480
6331,4,16,1280,1280,20480
6332,4,16,1280,1280,20480
6333,4,16,1280,1280,20480
6334,4,16,1280,1280,20480
6335,4,16,1280,1280,20480
6336,4,16,1280,1280,20480
6337,4,16,1280,1280,20480
6338,4,16,1280,1280,20480
6339,4,16,1280,1280,20480
6340,4,16,1280,1280,20480
6341,4,16,1280,1280,20480
6342,4,16,1280,1280,20480
6343,4,16,1280,1280,20480
6344,4,16,1280,1280,20480
6345,4,16,1280,1280,20480
6346,4,16,1280,1280,20480
6347,4,16,1280,1280,20480
6348,4,16,1280,1280,20480
6349,4,16,1280,1280,20480
6350,4,16,1280,1280,20480
6351,4,16,1280,1280,20480
6352,4,16,1280,1280,20480
6353,4,16,1280,1280,20480
6354,4,16,1280,1280,20480
6355,4,16,1280,1280,20480
6356,4,16,1280,1280,20480
6357,4,16,1280,1280,20480
6358,4,16,1280,1280,20480
6359,4,16,1280,1280,20480
6360,4,16,1280,1280,20480
6361,4,16,1280,1280,20480
6362,4,16,1280,1280,20480
6363,4,16,1280,1280,20480
6364,4,16,1280,1280,20480
6365,4,16,1280,1280,20480
6366,4,16,1280,1280,20480
6367,4,16,1280,1280,20480
6368,4,16,1280,1280,20480
6369,4,16,1280,1280,20480
6370,4,16,1280,1280,20480
6371,4,16,1280,1280,20480
6372,4,16,1280,1280,20480
6373,4,16,1280,1280,20480
6374,4,16,1280,1280,20480
6375,4,16,1280,1280,20480
6376,4,16,1280,1280,20480
6377,4,16,1280,1280,20480
6378,4,16,1280,1280,20480
6379,4,16,1280,1280,20480
6380,4,16,1280,1280,20480
6381,4,16,1280,1280,20480
6382,4,16,1280,1280,20480
6383,4,16,1280,1280,20480
6384,4,16,1280,1280,20480
6385,4,16,1280,1280,20480
6386,4,16,1280,1280,20480
6387,4,16,1280,1280,20480
6388,4,16,1280,1280,20480
6389,4,16,1280,1280,20480
6390,4,16,1280,1280,20480
6391,4,16,1280,1280,20480
6392,4,16,1280,1280,20480
6393,4,16,1280,1280,20480
6394,4,16,1280,1280,20480
6395,4,16,1280,1280,20480
6396,4,16,1280,1280,20480
6397,4,16,1280,1280,20480
6398,4,16,1280,1280,20480
6399,4,16,1280,1280,20480
6400,4,16,1280,1280,20480
6401,4,16,1280,1280,20480
6402,4,16,1280,1280,20480
6403,4,16,1280,1280,20480
6404,4,16,1280,1280,20480
6405,4,16,1280,1280,20480
6406,4,16,1280,1280,20480
6407,4,16,1280,1280,20480
6408,4,16,1280,1280,20480
6409,4,16,1280,1280,20480
6410,4,16,1280,1280,20480
6411,4,16,1280,1280,20480
6412,4,16,1280,1280,20480
6413,4,16,1280,1280,20480
6414,4,16,1280,1280,20480
6415,4,16,1280,1280,20480
6416,4,16,1280,1280,20480
6417,4,16,1280,1280,20480
6418,4,16,1280,1280,20480
6419,4,16,1280,1280,20480
6420,4,16,1280,1280,20480
6421,4,16,1280,1280,20480
6422,4,16,1280,1280,20480
6423,4,16,1280,1280,20480
6424,4,16,1280,1280,20480
6425,4,16,1280,1280,20480
6426,4,16,1280,1280,20480
6427,4,16,1280,1280,20480
6428,4,16,1280,1280,20480
6429,4,16,1280,1280,20480
6430,4,16,1280,1280,20480
6431,4,16,1280,1280,20480
6432,4,16,1280,1280,20480
6433,4,16,1280,1280,20480
6434,4,16,1280,1280,20480
6435,4,16,1280,1280,20480
6436,4,16,1280,1280,20480
6437,4,16,1280,1280,20480
6438,4,16,1280,1280,20480
6439,4,16,1280,1280,20480
6440,4,16,1280,1280,20480
6441,4,16,1280,1280,20480
6442,4,16,1280,1280,20480
6443,4,16,1280,1280,20480
6444,4,16,1280,1280,20480
6445,4,16,1280,1280,20480
6446,4,16,1280,1280,20480
6447,4,16,1280,1280,20480
6448,4,16,1280,1280,20480
6449,4,16,1280,1280,20480
6450,4,16,1280,1280,20480
6451,4,16,1280,1280,20480
6452,4,16,1280,1280,20480
6453,4,16,1280,1280,20480
6454,4,16,1280,1280,20480
6455,4,16,1280,1280,20480
6456,4,16,1280,1280,20480
6457,4,16,1280,1280,20480
6458,4,16,1280,1280,20480
6459,4,16,1280,1280,20480
6460,4,16,1280,1280,20480
6461,4,16,1280,1280,20480
6462,4,16,1280,1280,20480
6463,4,16,1280,1280,20480
6464,4,16,1280,1280,20480
6465,4,16,1280,1280,20480
6466,4,16,1280,1280,20480
6467,4,16,1280,1280,20480
6468,4,16,1280,1280,20480
6469,4,16,1280,1280,20480
6470,4,16,1280,1280,20480
6471,4,16,1280,1280,20480
6472,4,16,1280,1280,20480
6473,4,16,1280,1280,20480
6474,4,16,1280,1280,20480
6475,4,16,1280,1280,20480
6476,4,16,1280,1280,20480
6477,4,16,1280,1280,20480
6478,4,16,1280,1280,20480
6479,4,16,1280,1280,20480
6480,4,16,1280,1280,20480
6481,4,16,1280,1280,20480
6482,4,16,1280,1280,20480
6483,4,16,1280,1280,20480
6484,4,16,1280,1280,20480
6485,4,16,1280,1280,20480
6486,4,16,1280,1280,20480
6487,4,16,1280,1280,20480
6488,4,16,1280,1280,20480
6489,4,16,1280,1280,20480
6490,4,16,1280,1280,20480
6491,4,16,1280,1280,20480
6492,4,16,1280,1280,20480
6493,4,16,1280,1280,20480
6494,4,16,1280,1280,20480
6495,4,16,1280,1280,20480
6496,4,16,1280,1280,20480
6497,4,16,1280,1280,20480
6498,4,16,1280,1280,20480
6499,4,16,1280,1280,20480
6500,4,16,1280,1280,20480
6501,4,16,1280,1280,20480
6502,4,16,1280,1280,20480
6503,4,16,1280,1280,20480
6504,4,16,1280,1280,20480
6505,4,16,1280,1280,20480
6506,4,16,1280,1280,20480
6507,4,16,1280,1280,20480
6508,4,16,1280,1280,20480
6509,4,16,1280,1280,20480
6510,4,16,1280,1280,20480
6511,4,16,1280,1280,20480
6512,4,16,1280,1280,20480
6513,4,16,1280,1280,20480
6514,4,16,1280,1280,20480
6515,4,16,1280,1280,20480
6516,4,16,1280,1280,20480
6517,4,16,1280,1280,20480
6518,4,16,1280,1280,20480
6519,4,16,1280,1280,20480
6520,4,16,1280,1280,20480
6521,4,16,1280,1280,20480
6522,4,16,1280,1280,20480
6523,4,16,1280,1280,20480
6524,4,16,1280,1280,20480
6525,4,16,1280,1280,20480
6526,4,16,1280,1280,20480
6527,4,16,1280,1280,20480
6528,4,16,1280,1280,20480
6529,4,16,1280,1280,20480
6530,4,16,1280,1280,20480
6531,4,16,1280,1280,20480
6532,4,16,1280,1280,20480
6533,4,16,1280,1280,20480
6534,4,16,1280,1280,20480
6535,4,16,1280,1280,20480
6536,4,16,1280,1280,20480
6537,4,16,1280,1280,20480
6538,4,16,1280,1280,20480
6539,4,16,1280,1280,20480
6540,4,16,1280,1280,20480
6541,4,16,1280,1280,20480
6542,4,16,1280,1280,20480
6543,4,16,1280,1280,20480
6544,4,16,1280,1280,20480
6545,4,16,1280,1280,20480
6546,4,16,1280,1280,20480
6547,4,16,1280,1280,20480
6548,4,16,1280,1280,20480
6549,4,16,1280,1280,20480
6550,4,16,1280,1280,20480
6551,4,16,1280,1280,20480
6552,4,16,1280,1280,20480
6553,4,16,1280,1280,20480
6554,4,16,1280,1280,20480
6555,4,16,1280,1280,20480
6556,4,16,1280,1280,20480
6557,4,16,1280,1280,20480
6558,4,16,1280,1280,20480
6559,4,16,1280,1280,20480
6560,4,16,1280,1280,20480
6561,4,16,1280,1280,20480
6562,4,16,1280,1280,20480
6563,4,16,1280,1280,20480
6564,4,16,1280,1280,20480
6565,4,16,1280,1280,20480
6566,4,16,1280,1280,20480
6567,4,16,1280,1280,20480
6568,4,16,1280,1280,20480
6569,4,16,1280,1280,20480
6570,4,16,1280,1280,20480
6571,4,16,1280,1280,20480
6572,4,16,1280,1280,20480
6573,4,16,1280,1280,20480
6574,4,16,1280,1280,20480
6575,4,16,1280,1280,20480
6576,4,16,1280,1280,20480
6577,4,16,1280,1280,20480
6578,4,16,1280,1280,20480
6579,4,16,1280,1280,20480
6580,4,16,1280,1280,20480
6581,4,16,1280,1280,20480
6582,4,16,1280,1280,20480
6583,4,16,1280,1280,20480
6584,4,16,1280,1280,20480
6585,4,16,1280,1280,20480
6586,4,16,1280,1280,20480
6587,4,16,1280,1280,20480
6588,4,16,1280,1280,20480
6589,4,16,1280,1280,20480
6590,4,16,1280,1280,20480
6591,4,16,1280,1280,20480
6592,4,16,1280,1280,20480
6593,4,16,1280,1280,20480
6594,4,16,1280,1280,20480
6595,4,16,1280,1280,20480
6596,4,16,1280,1280,20480
6597,4,16,1280,1280,20480
6598,4,16,1280,1280,20480
6599,4,16,1280,1280,20480
6600,4,16,1280,1280,20480
6601,4,16,1280,1280,20480
6602,4,16,1280,1280,20480
6603,4,16,1280,1280,20480
6604,4,16,1280,1280,20480
6605,4,16,1280,1280,20480
6606,4,16,1280,1280,20480
6607,4,16,1280,1280,20480
6608,4,16,1280,1280,20480
6609,4,16,1280,1280,20480
6610,4,16,1280,1280,20480
6611,4,16,1280,1280,20480
6612,4,16,1280,1280,20480
6613,4,16,1280,1280,20480
6614,4,16,1280,1280,20480
6615,4,16,1280,1280,20480
6616,4,16,1280,1280,20480
6617,4,16,1280,1280,20480
6618,4,16,1280,1280,20480
6619,4,16,1280,1280,20480
6620,4,16,1280,1280,20480
6621,4,16,1280,1280,20480
6622,4,16,1280,1280,20480
6623,4,16,1280,1280,20480
6624,4,16,1280,1280,20480
6625,4,16,1280,1280,20480
6626,4,16,1280,1280,20480
6627,4,16,1280,1280,20480
6628,4,16,1280,1280,20480
6629,4,16,1280,1280,20480
6630,4,16,1280,1280,20480
6631,4,16,1280,1280,20480
6632,4,16,1280,1280,20480
6633,4,16,1280,1280,20480
6634,4,16,1280,1280,20480
6635,4,16,1280,1280,20480
6636,4,16,1280,1280,20480
6637,4,16,1280,1280,20480
6638,4,16,1280,1280,20480
6639,4,16,1280,1280,20480
6640,4,16,1280,1280,20480
6641,4,16,1280,1280,20480
6642,4,16,1280,1280,20480
6643,4,16,1280,1280,20480
