r,h,k,n,infected,msgs
9254,5,4,2560,2560,10436
9255,5,4,2560,2560,10436
9256,5,4,2560,2560,10436
9257,5,4,2560,2560,10436
9258,5,4,2560,2560,10436
9259,5,4,2560,2560,10436
9260,5,4,2560,2560,10436
9261,5,4,2560,2560,10436
9262,5,4,2560,2560,10436
9263,5,4,2560,2560,10436
9264,5,4,2560,2560,10436
9265,5,4,2560,2560,10436
9266,5,4,2560,2560,10436
9267,5,4,2560,2560,10436
9268,5,4,2560,2560,10436
9269,5,4,2560,2560,10436
9270,5,4,2560,2560,10436
9271,5,4,2560,2560,10436
9272,5,4,2560,2560,10436
9273,5,4,2560,2560,10436
9274,5,4,2560,2560,10436
9275,5,4,2560,2560,10436
9276,5,4,2560,2560,10436
9277,5,4,2560,2560,10436
9278,5,4,2560,2560,10436
9279,5,4,2560,2560,10436
9280,5,4,2560,2560,10436
9281,5,4,2560,2560,10436
9282,5,4,2560,2560,10436
9283,5,4,2560,2560,10436
9284,5,4,2560,2560,10436
9285,5,4,2560,2560,10436
9286,5,4,2560,2560,10436
9287,5,4,2560,2560,10436
9288,5,4,2560,2560,10436
9289,5,4,2560,2560,10436
9290,5,4,2560,2560,10436
9291,5,4,2560,2560,10436
9292,5,4,2560,2560,10436
9293,5,4,2560,2560,10436
9294,5,4,2560,2560,10436
9295,5,4,2560,2560,10436
9296,5,4,2560,2560,10436
9297,5,4,2560,2560,10436
9298,5,4,2560,2560,10436
9299,5,4,2560,2560,10436
9300,5,4,2560,2560,10436
9301,5,4,2560,2560,10436
9302,5,4,2560,2560,10436
9303,5,4,2560,2560,10436
9304,5,4,2560,2560,10436
9305,5,4,2560,2560,10436
9306,5,4,2560,2560,10436
9307,5,4,2560,2560,10436
9308,5,4,2560,2560,10436
9309,5,4,2560,2560,10436
9310,5,4,2560,2560,10436
9311,5,4,2560,2560,10436
9312,5,4,2560,2560,10436
9313,5,4,2560,2560,10436
9314,5,4,2560,2560,10436
9315,5,4,2560,2560,10436
9316,5,4,2560,2560,10436
9317,5,4,2560,2560,10436
9318,5,4,2560,2560,10436
9319,5,4,2560,2560,10436
9320,5,4,2560,2560,10436
9321,5,4,2560,2560,10436
9322,5,4,2560,2560,10436
9323,5,4,2560,2560,10436
9324,5,4,2560,2560,10436
9325,5,4,2560,2560,10436
9326,5,4,2560,2560,10436
9327,5,4,2560,2560,10436
9328,5,4,2560,2560,10436
9329,5,4,2560,2560,10436
9330,5,4,2560,2560,10436
9331,5,4,2560,2560,10436
9332,5,4,2560,2560,10436
9333,5,4,2560,2560,10436
9334,5,4,2560,2560,10436
9335,5,4,2560,2560,10436
9336,5,4,2560,2560,10436
9337,5,4,2560,2560,10436
9338,5,4,2560,2560,10436
9339,5,4,2560,2560,10436
9340,5,4,2560,2560,10436
9341,5,4,2560,2560,10436
9342,5,4,2560,2560,10436
9343,5,4,2560,2560,10436
9344,5,4,2560,2560,10436
9345,5,4,2560,2560,10436
9346,5,4,2560,2560,10436
9347,5,4,2560,2560,10436
9348,5,4,2560,2560,10436
9349,5,4,2560,2560,10436
9350,5,4,2560,2560,10436
9351,5,4,2560,2560,10436
9352,5,4,2560,2560,10436
9353,5,4,2560,2560,10436
9354,5,4,2560,2560,10436
9355,5,4,2560,2560,10436
9356,5,4,2560,2560,10436
9357,5,4,2560,2560,10436
9358,5,4,2560,2560,10436
9359,5,4,2560,2560,10436
9360,5,4,2560,2560,10436
9361,5,4,2560,2560,10436
9362,5,4,2560,2560,10436
9363,5,4,2560,2560,10436
9364,5,4,2560,2560,10436
9365,5,4,2560,2560,10436
9366,5,4,2560,2560,10436
9367,5,4,2560,2560,10436
9368,5,4,2560,2560,10436
9369,5,4,2560,2560,10436
9370,5,4,2560,2560,10436
9371,5,4,2560,2560,10436
9372,5,4,2560,2560,10436
9373,5,4,2560,2560,10436
9374,5,4,2560,2560,10436
9375,5,4,2560,2560,10436
9376,5,4,2560,2560,10436
9377,5,4,2560,2560,10436
9378,5,4,2560,2560,10436
9379,5,4,2560,2560,10436
9380,5,4,2560,2560,10436
9381,5,4,2560,2560,10436
9382,5,4,2560,2560,10436
9383,5,4,2560,2560,10436
9384,5,4,2560,2560,10436
9385,5,4,2560,2560,10436
9386,5,4,2560,2560,10436
9387,5,4,2560,2560,10436
9388,5,4,2560,2560,10436
9389,5,4,2560,2560,10436
9390,5,4,2560,2560,10436
9391,5,4,2560,2560,10436
9392,5,4,2560,2560,10436
9393,5,4,2560,2560,10436
9394,5,4,2560,2560,10436
9395,5,4,2560,2560,10436
9396,5,4,2560,2560,10436
9397,5,4,2560,2560,10436
9398,5,4,2560,2560,10436
9399,5,4,2560,2560,10436
9400,5,4,2560,2560,10436
9401,5,4,2560,2560,10436
9402,5,4,2560,2560,10436
9403,5,4,2560,2560,10436
9404,5,4,2560,2560,10436
9405,5,4,2560,2560,10436
9406,5,4,2560,2560,10436
9407,5,4,2560,2560,10436
9408,5,4,2560,2560,10436
9409,5,4,2560,2560,10436
9410,5,4,2560,2560,10436
9411,5,4,2560,2560,10436
9412,5,4,2560,2560,10436
9413,5,4,2560,2560,10436
9414,5,4,2560,2560,10436
9415,5,4,2560,2560,10436
9416,5,4,2560,2560,10436
9417,5,4,2560,2560,10436
9418,5,4,2560,2560,10436
9419,5,4,2560,2560,10436
9420,5,4,2560,2560,10436
9421,5,4,2560,2560,10436
9422,5,4,2560,2560,10436
9423,5,4,2560,2560,10436
9424,5,4,2560,2560,10436
9425,5,4,2560,2560,10436
9426,5,4,2560,2560,10436
9427,5,4,2560,2560,10436
9428,5,4,2560,2560,10436
9429,5,4,2560,2560,10436
9430,5,4,2560,2560,10436
9431,5,4,2560,2560,10436
9432,5,4,2560,2560,10436
9433,5,4,2560,2560,10436
9434,5,4,2560,2560,10436
9435,5,4,2560,2560,10436
9436,5,4,2560,2560,10436
9437,5,4,2560,2560,10436
9438,5,4,2560,2560,10436
9439,5,4,2560,2560,10436
9440,5,4,2560,2560,10436
9441,5,4,2560,2560,10436
9442,5,4,2560,2560,10436
9443,5,4,2560,2560,10436
9444,5,4,2560,2560,10436
9445,5,4,2560,2560,10436
9446,5,4,2560,2560,10436
9447,5,4,2560,2560,10436
9448,5,4,2560,2560,10436
9449,5,4,2560,2560,10436
9450,5,4,2560,2560,10436
9451,5,4,2560,2560,10436
9452,5,4,2560,2560,10436
9453,5,4,2560,2560,10436
9454,5,4,2560,2560,10436
9455,5,4,2560,2560,10436
9456,5,4,2560,2560,10436
9457,5,4,2560,2560,10436
9458,5,4,2560,2560,10436
9459,5,4,2560,2560,10436
9460,5,4,2560,2560,10436
9461,5,4,2560,2560,10436
9462,5,4,2560,2560,10436
9463,5,4,2560,2560,10436
9464,5,4,2560,2560,10436
9465,5,4,2560,2560,10436
9466,5,4,2560,2560,10436
9467,5,4,2560,2560,10436
9468,5,4,2560,2560,10436
9469,5,4,2560,2560,10436
9470,5,4,2560,2560,10436
9471,5,4,2560,2560,10436
9472,5,4,2560,2560,10436
9473,5,4,2560,2560,10436
9474,5,4,2560,2560,10436
9475,5,4,2560,2560,10436
9476,5,4,2560,2560,10436
9477,5,4,2560,2560,10436
9478,5,4,2560,2560,10436
9479,5,4,2560,2560,10436
9480,5,4,2560,2560,10436
9481,5,4,2560,2560,10436
9482,5,4,2560,2560,10436
9483,5,4,2560,2560,10436
9484,5,4,2560,2560,10436
9485,5,4,2560,2560,10436
9486,5,4,2560,2560,10436
9487,5,4,2560,2560,10436
9488,5,4,2560,2560,10436
9489,5,4,2560,2560,10436
9490,5,4,2560,2560,10436
9491,5,4,2560,2560,10436
9492,5,4,2560,2560,10436
9493,5,4,2560,2560,10436
9494,5,4,2560,2560,10436
9495,5,4,2560,2560,10436
9496,5,4,2560,2560,10436
9497,5,4,2560,2560,10436
9498,5,4,2560,2560,10436
9499,5,4,2560,2560,10436
9500,5,4,2560,2560,10436
9501,5,4,2560,2560,10436
9502,5,4,2560,2560,10436
9503,5,4,2560,2560,10436
9504,5,4,2560,2560,10436
9505,5,4,2560,2560,10436
9506,5,4,2560,2560,10436
9507,5,4,2560,2560,10436
9508,5,4,2560,2560,10436
9509,5,4,2560,2560,10436
9510,5,4,2560,2560,10436
9511,5,4,2560,2560,10436
9512,5,4,2560,2560,10436
9513,5,4,2560,2560,10436
9514,5,4,2560,2560,10436
9515,5,4,2560,2560,10436
9516,5,4,2560,2560,10436
9517,5,4,2560,2560,10436
9518,5,4,2560,2560,10436
9519,5,4,2560,2560,10436
9520,5,4,2560,2560,10436
9521,5,4,2560,2560,10436
9522,5,4,2560,2560,10436
9523,5,4,2560,2560,10436
9524,5,4,2560,2560,10436
9525,5,4,2560,2560,10436
9526,5,4,2560,2560,10436
9527,5,4,2560,2560,10436
9528,5,4,2560,2560,10436
9529,5,4,2560,2560,10436
9530,5,4,2560,2560,10436
9531,5,4,2560,2560,10436
9532,5,4,2560,2560,10436
9533,5,4,2560,2560,10436
9534,5,4,2560,2560,10436
9535,5,4,2560,2560,10436
9536,5,4,2560,2560,10436
9537,5,4,2560,2560,10436
9538,5,4,2560,2560,10436
9539,5,4,2560,2560,10436
9540,5,4,2560,2560,10436
9541,5,4,2560,2560,10436
9542,5,4,2560,2560,10436
9543,5,4,2560,2560,10436
9544,5,4,2560,2560,10436
9545,5,4,2560,2560,10436
9546,5,4,2560,2560,10436
9547,5,4,2560,2560,10436
9548,5,4,2560,2560,10436
9549,5,4,2560,2560,10436
9550,5,4,2560,2560,10436
9551,5,4,2560,2560,10436
9552,5,4,2560,2560,10436
9553,5,4,2560,2560,10436
9554,5,4,2560,2560,10436
9555,5,4,2560,2560,10436
9556,5,4,2560,2560,10436
9557,5,4,2560,2560,10436
9558,5,4,2560,2560,10436
9559,5,4,2560,2560,10436
9560,5,4,2560,2560,10436
9561,5,4,2560,2560,10436
9562,5,4,2560,2560,10436
9563,5,4,2560,2560,10436
9564,5,4,2560,2560,10436
9565,5,4,2560,2560,10436
9566,5,4,2560,2560,10436
9567,5,4,2560,2560,10436
9568,5,4,2560,2560,10436
9569,5,4,2560,2560,10436
9570,5,4,2560,2560,10436
9571,5,4,2560,2560,10436
9572,5,4,2560,2560,10436
9573,5,4,2560,2560,10436
9574,5,4,2560,2560,10436
9575,5,4,2560,2560,10436
9576,5,4,2560,2560,10436
9577,5,4,2560,2560,10436
9578,5,4,2560,2560,10436
9579,5,4,2560,2560,10436
9580,5,4,2560,2560,10436
9581,5,4,2560,2560,10436
9582,5,4,2560,2560,10436
9583,5,4,2560,2560,10436
9584,5,4,2560,2560,10436
9585,5,4,2560,2560,10436
9586,5,4,2560,2560,10436
9587,5,4,2560,2560,10436
9588,5,4,2560,2560,10436
9589,5,4,2560,2560,10436
9590,5,4,2560,2560,10436
9591,5,4,2560,2560,10436
9592,5,4,2560,2560,10436
9593,5,4,2560,2560,10436
9594,5,4,2560,2560,10436
9595,5,4,2560,2560,10436
9596,5,4,2560,2560,10436
9597,5,4,2560,2560,10436
9598,5,4,2560,2560,10436
9599,5,4,2560,2560,10436
9600,5,4,2560,2560,10436
9601,5,4,2560,2560,10436
9602,5,4,2560,2560,10436
9603,5,4,2560,2560,10436
9604,5,4,2560,2560,10436
9605,5,4,2560,2560,10436
9606,5,4,2560,2560,10436
9607,5,4,2560,2560,10436
9608,5,4,2560,2560,10436
9609,5,4,2560,2560,10436
9610,5,4,2560,2560,10436
9611,5,4,2560,2560,10436
9612,5,4,2560,2560,10436
9613,5,4,2560,2560,10436
9614,5,4,2560,2560,10436
9615,5,4,2560,2560,10436
9616,5,4,2560,2560,10436
9617,5,4,2560,2560,10436
9618,5,4,2560,2560,10436
9619,5,4,2560,2560,10436
9620,5,4,2560,2560,10436
9621,5,4,2560,2560,10436
9622,5,4,2560,2560,10436
9623,5,4,2560,2560,10436
9624,5,4,2560,2560,10436
9625,5,4,2560,2560,10436
9626,5,4,2560,2560,10436
9627,5,4,2560,2560,10436
9628,5,4,2560,2560,10436
9629,5,4,2560,2560,10436
9630,5,4,2560,2560,10436
9631,5,4,2560,2560,10436
9632,5,4,2560,2560,10436
9633,5,4,2560,2560,10436
9634,5,4,2560,2560,10436
9635,5,4,2560,2560,10436
9636,5,4,2560,2560,10436
9637,5,4,2560,2560,10436
9638,5,4,2560,2560,10436
9639,5,4,2560,2560,10436
9640,5,4,2560,2560,10436
9641,5,4,2560,2560,10436
9642,5,4,2560,2560,10436
9643,5,4,2560,2560,10436
9644,5,4,2560,2560,10436
9645,5,4,2560,2560,10436
9646,5,4,2560,2560,10436
9647,5,4,2560,2560,10436
9648,5,4,2560,2560,10436
9649,5,4,2560,2560,10436
9650,5,4,2560,2560,10436
9651,5,4,2560,2560,10436
9652,5,4,2560,2560,10436
9653,5,4,2560,2560,10436
9654,5,4,2560,2560,10436
9655,5,4,2560,2560,10436
9656,5,4,2560,2560,10436
9657,5,4,2560,2560,10436
9658,5,4,2560,2560,10436
9659,5,4,2560,2560,10436
9660,5,4,2560,2560,10436
9661,5,4,2560,2560,10436
9662,5,4,2560,2560,10436
9663,5,4,2560,2560,10436
9664,5,4,2560,2560,10436
9665,5,4,2560,2560,10436
9666,5,4,2560,2560,10436
9667,5,4,2560,2560,10436
9668,5,4,2560,2560,10436
9669,5,4,2560,2560,10436
9670,5,4,2560,2560,10436
9671,5,4,2560,2560,10436
9672,5,4,2560,2560,10436
9673,5,4,2560,2560,10436
9674,5,4,2560,2560,10436
9675,5,4,2560,2560,10436
9676,5,4,2560,2560,10436
9677,5,4,2560,2560,10436
9678,5,4,2560,2560,10436
9679,5,4,2560,2560,10436
9680,5,4,2560,2560,10436
9681,5,4,2560,2560,10436
9682,5,4,2560,2560,10436
9683,5,4,2560,2560,10436
9684,5,4,2560,2560,10436
9685,5,4,2560,2560,10436
9686,5,4,2560,2560,10436
9687,5,4,2560,2560,10436
9688,5,4,2560,2560,10436
9689,5,4,2560,2560,10436
9690,5,4,2560,2560,10436
9691,5,4,2560,2560,10436
9692,5,4,2560,2560,10436
9693,5,4,2560,2560,10436
9694,5,4,2560,2560,10436
9695,5,4,2560,2560,10436
9696,5,4,2560,2560,10436
9697,5,4,2560,2560,10436
9698,5,4,2560,2560,10436
9699,5,4,2560,2560,10436
9700,5,4,2560,2560,10436
9701,5,4,2560,2560,10436
9702,5,4,2560,2560,10436
9703,5,4,2560,2560,10436
9704,5,4,2560,2560,10436
9705,5,4,2560,2560,10436
9706,5,4,2560,2560,10436
9707,5,4,2560,2560,10436
9708,5,4,2560,2560,10436
9709,5,4,2560,2560,10436
9710,5,4,2560,2560,10436
9711,5,4,2560,2560,10436
9712,5,4,2560,2560,10436
9713,5,4,2560,2560,10436
9714,5,4,2560,2560,10436
9715,5,4,2560,2560,10436
9716,5,4,2560,2560,10436
9717,5,4,2560,2560,10436
9718,5,4,2560,2560,10436
9719,5,4,2560,2560,10436
9720,5,4,2560,2560,10436
9721,5,4,2560,2560,10436
9722,5,4,2560,2560,10436
9723,5,4,2560,2560,10436
9724,5,4,2560,2560,10436
9725,5,4,2560,2560,10436
9726,5,4,2560,2560,10436
9727,5,4,2560,2560,10436
9728,5,4,2560,2560,10436
9729,5,4,2560,2560,10436
9730,5,4,2560,2560,10436
9731,5,4,2560,2560,10436
9732,5,4,2560,2560,10436
9733,5,4,2560,2560,10436
9734,5,4,2560,2560,10436
9735,5,4,2560,2560,10436
9736,5,4,2560,2560,10436
9737,5,4,2560,2560,10436
9738,5,4,2560,2560,10436
9739,5,4,2560,2560,10436
9740,5,4,2560,2560,10436
9741,5,4,2560,2560,10436
9742,5,4,2560,2560,10436
9743,5,4,2560,2560,10436
9744,5,4,2560,2560,10436
9745,5,4,2560,2560,10436
9746,5,4,2560,2560,10436
9747,5,4,2560,2560,10436
9748,5,4,2560,2560,10436
9749,5,4,2560,2560,10436
9750,5,4,2560,2560,10436
9751,5,4,2560,2560,10436
9752,5,4,2560,2560,10436
9753,5,4,2560,2560,10436
9754,5,4,2560,2560,10436
9755,5,4,2560,2560,10436
9756,5,4,2560,2560,10436
9757,5,4,2560,2560,10436
9758,5,4,2560,2560,10436
9759,5,4,2560,2560,10436
9760,5,4,2560,2560,10436
9761,5,4,2560,2560,10436
9762,5,4,2560,2560,10436
9763,5,4,2560,2560,10436
9764,5,4,2560,2560,10436
9765,5,4,2560,2560,10436
9766,5,4,2560,2560,10436
9767,5,4,2560,2560,10436
9768,5,4,2560,2560,10436
9769,5,4,2560,2560,10436
9770,5,4,2560,2560,10436
9771,5,4,2560,2560,10436
9772,5,4,2560,2560,10436
9773,5,4,2560,2560,10436
9774,5,4,2560,2560,10436
9775,5,4,2560,2560,10436
9776,5,4,2560,2560,10436
9777,5,4,2560,2560,10436
9778,5,4,2560,2560,10436
9779,5,4,2560,2560,10436
9780,5,4,2560,2560,10436
9781,5,4,2560,2560,10436
9782,5,4,2560,2560,10436
9783,5,4,2560,2560,10436
9784,5,4,2560,2560,10436
9785,5,4,2560,2560,10436
9786,5,4,2560,2560,10436
9787,5,4,2560,2560,10436
9788,5,4,2560,2560,10436
9789,5,4,2560,2560,10436
9790,5,4,2560,2560,10436
9791,5,4,2560,2560,10436
9792,5,4,2560,2560,10436
9793,5,4,2560,2560,10436
9794,5,4,2560,2560,10436
9795,5,4,2560,2560,10436
9796,5,4,2560,2560,10436
9797,5,4,2560,2560,10436
9798,5,4,2560,2560,10436
9799,5,4,2560,2560,10436
9800,5,4,2560,2560,10436
9801,5,4,2560,2560,10436
9802,5,4,2560,2560,10436
9803,5,4,2560,2560,10436
9804,5,4,2560,2560,10436
9805,5,4,2560,2560,10436
9806,5,4,2560,2560,10436
9807,5,4,2560,2560,10436
9808,5,4,2560,2560,10436
9809,5,4,2560,2560,10436
9810,5,4,2560,2560,10436
9811,5,4,2560,2560,10436
9812,5,4,2560,2560,10436
9813,5,4,2560,2560,10436
9814,5,4,2560,2560,10436
9815,5,4,2560,2560,10436
9816,5,4,2560,2560,10436
9817,5,4,2560,2560,10436
9818,5,4,2560,2560,10436
9819,5,4,2560,2560,10436
9820,5,4,2560,2560,10436
9821,5,4,2560,2560,10436
9822,5,4,2560,2560,10436
9823,5,4,2560,2560,10436
9824,5,4,2560,2560,10436
9825,5,4,2560,2560,10436
9826,5,4,2560,2560,10436
9827,5,4,2560,2560,10436
9828,5,4,2560,2560,10436
9829,5,4,2560,2560,10436
9830,5,4,2560,2560,10436
9831,5,4,2560,2560,10436
9832,5,4,2560,2560,10436
9833,5,4,2560,2560,10436
9834,5,4,2560,2560,10436
9835,5,4,2560,2560,10436
9836,5,4,2560,2560,10436
9837,5,4,2560,2560,10436
9838,5,4,2560,2560,10436
9839,5,4,2560,2560,10436
9840,5,4,2560,2560,10436
9841,5,4,2560,2560,10436
9842,5,4,2560,2560,10436
9843,5,4,2560,2560,10436
9844,5,4,2560,2560,10436
9845,5,4,2560,2560,10436
9846,5,4,2560,2560,10436
9847,5,4,2560,2560,10436
9848,5,4,2560,2560,10436
9849,5,4,2560,2560,10436
9850,5,4,2560,2560,10436
9851,5,4,2560,2560,10436
9852,5,4,2560,2560,10436
9853,5,4,2560,2560,10436
9854,5,4,2560,2560,10436
9855,5,4,2560,2560,10436
9856,5,4,2560,2560,10436
9857,5,4,2560,2560,10436
9858,5,4,2560,2560,10436
9859,5,4,2560,2560,10436
9860,5,4,2560,2560,10436
9861,5,4,2560,2560,10436
9862,5,4,2560,2560,10436
9863,5,4,2560,2560,10436
9864,5,4,2560,2560,10436
9865,5,4,2560,2560,10436
9866,5,4,2560,2560,10436
9867,5,4,2560,2560,10436
9868,5,4,2560,2560,10436
9869,5,4,2560,2560,10436
9870,5,4,2560,2560,10436
9871,5,4,2560,2560,10436
9872,5,4,2560,2560,10436
9873,5,4,2560,2560,10436
9874,5,4,2560,2560,10436
9875,5,4,2560,2560,10436
9876,5,4,2560,2560,10436
9877,5,4,2560,2560,10436
9878,5,4,2560,2560,10436
9879,5,4,2560,2560,10436
9880,5,4,2560,2560,10436
9881,5,4,2560,2560,10436
9882,5,4,2560,2560,10436
9883,5,4,2560,2560,10436
9884,5,4,2560,2560,10436
9885,5,4,2560,2560,10436
9886,5,4,2560,2560,10436
9887,5,4,2560,2560,10436
9888,5,4,2560,2560,10436
9889,5,4,2560,2560,10436
9890,5,4,2560,2560,10436
9891,5,4,2560,2560,10436
9892,5,4,2560,2560,10436
9893,5,4,2560,2560,10436
9894,5,4,2560,2560,10436
9895,5,4,2560,2560,10436
9896,5,4,2560,2560,10436
9897,5,4,2560,2560,10436
9898,5,4,2560,2560,10436
9899,5,4,2560,2560,10436
9900,5,4,2560,2560,10436
9901,5,4,2560,2560,10436
9902,5,4,2560,2560,10436
9903,5,4,2560,2560,10436
9904,5,4,2560,2560,10436
9905,5,4,2560,2560,10436
9906,5,4,2560,2560,10436
9907,5,4,2560,2560,10436
9908,5,4,2560,2560,10436
9909,5,4,2560,2560,10436
9910,5,4,2560,2560,10436
9911,5,4,2560,2560,10436
9912,5,4,2560,2560,10436
9913,5,4,2560,2560,10436
9914,5,4,2560,2560,10436
9915,5,4,2560,2560,10436
9916,5,4,2560,2560,10436
9917,5,4,2560,2560,10436
9918,5,4,2560,2560,10436
9919,5,4,2560,2560,10436
9920,5,4,2560,2560,10436
9921,5,4,2560,2560,10436
9922,5,4,2560,2560,10436
9923,5,4,2560,2560,10436
9924,5,4,2560,2560,10436
9925,5,4,2560,2560,10436
9926,5,4,2560,2560,10436
9927,5,4,2560,2560,10436
9928,5,4,2560,2560,10436
9929,5,4,2560,2560,10436
9930,5,4,2560,2560,10436
9931,5,4,2560,2560,10436
9932,5,4,2560,2560,10436
9933,5,4,2560,2560,10436
9934,5,4,2560,2560,10436
9935,5,4,2560,2560,10436
9936,5,4,2560,2560,10436
9937,5,4,2560,2560,10436
9938,5,4,2560,2560,10436
9939,5,4,2560,2560,10436
9940,5,4,2560,2560,10436
9941,5,4,2560,2560,10436
9942,5,4,2560,2560,10436
9943,5,4,2560,2560,10436
9944,5,4,2560,2560,10436
9945,5,4,2560,2560,10436
9946,5,4,2560,2560,10436
9947,5,4,2560,2560,10436
9948,5,4,2560,2560,10436
9949,5,4,2560,2560,10436
9950,5,4,2560,2560,10436
9951,5,4,2560,2560,10436
9952,5,4,2560,2560,10436
9953,5,4,2560,2560,10436
9954,5,4,2560,2560,10436
9955,5,4,2560,2560,10436
9956,5,4,2560,2560,10436
9957,5,4,2560,2560,10436
9958,5,4,2560,2560,10436
9959,5,4,2560,2560,10436
9960,5,4,2560,2560,10436
9961,5,4,2560,2560,10436
9962,5,4,2560,2560,10436
9963,5,4,2560,2560,10436
9964,5,4,2560,2560,10436
9965,5,4,2560,2560,10436
9966,5,4,2560,2560,10436
9967,5,4,2560,2560,10436
9968,5,4,2560,2560,10436
9969,5,4,2560,2560,10436
9970,5,4,2560,2560,10436
9971,5,4,2560,2560,10436
9972,5,4,2560,2560,10436
9973,5,4,2560,2560,10436
9974,5,4,2560,2560,10436
9975,5,4,2560,2560,10436
9976,5,4,2560,2560,10436
9977,5,4,2560,2560,10436
9978,5,4,2560,2560,10436
9979,5,4,2560,2560,10436
9980,5,4,2560,2560,10436
9981,5,4,2560,2560,10436
9982,5,4,2560,2560,10436
9983,5,4,2560,2560,10436
9984,5,4,2560,2560,10436
9985,5,4,2560,2560,10436
9986,5,4,2560,2560,10436
9987,5,4,2560,2560,10436
9988,5,4,2560,2560,10436
9989,5,4,2560,2560,10436
9990,5,4,2560,2560,10436
9991,5,4,2560,2560,10436
9992,5,4,2560,2560,10436
9993,5,4,2560,2560,10436
9994,5,4,2560,2560,10436
9995,5,4,2560,2560,10436
9996,5,4,2560,2560,10436
9997,5,4,2560,2560,10436
9998,5,4,2560,2560,10436
9999,5,4,2560,2560,10436
10000,5,4,2560,2560,10436
10001,5,4,2560,2560,10436
10002,5,4,2560,2560,10436
10003,5,4,2560,2560,10436
10004,5,4,2560,2560,10436
10005,5,4,2560,2560,10436
10006,5,4,2560,2560,10436
10007,5,4,2560,2560,10436
10008,5,4,2560,2560,10436
10009,5,4,2560,2560,10436
10010,5,4,2560,2560,10436
10011,5,4,2560,2560,10436
10012,5,4,2560,2560,10436
10013,5,4,2560,2560,10436
10014,5,4,2560,2560,10436
10015,5,4,2560,2560,10436
10016,5,4,2560,2560,10436
10017,5,4,2560,2560,10436
10018,5,4,2560,2560,10436
10019,5,4,2560,2560,10436
10020,5,4,2560,2560,10436
10021,5,4,2560,2560,10436
10022,5,4,2560,2560,10436
10023,5,4,2560,2560,10436
10024,5,4,2560,2560,10436
10025,5,4,2560,2560,10436
10026,5,4,2560,2560,10436
10027,5,4,2560,2560,10436
10028,5,4,2560,2560,10436
10029,5,4,2560,2560,10436
10030,5,4,2560,2560,10436
10031,5,4,2560,2560,10436
10032,5,4,2560,2560,10436
10033,5,4,2560,2560,10436
10034,5,4,2560,2560,10436
10035,5,4,2560,2560,10436
10036,5,4,2560,2560,10436
10037,5,4,2560,2560,10436
10038,5,4,2560,2560,10436
10039,5,4,2560,2560,10436
10040,5,4,2560,2560,10436
10041,5,4,2560,2560,10436
10042,5,4,2560,2560,10436
10043,5,4,2560,2560,10436
10044,5,4,2560,2560,10436
10045,5,4,2560,2560,10436
10046,5,4,2560,2560,10436
10047,5,4,2560,2560,10436
10048,5,4,2560,2560,10436
10049,5,4,2560,2560,10436
10050,5,4,2560,2560,10436
10051,5,4,2560,2560,10436
10052,5,4,2560,2560,10436
10053,5,4,2560,2560,10436
10054,5,4,2560,2560,10436
10055,5,4,2560,2560,10436
10056,5,4,2560,2560,10436
10057,5,4,2560,2560,10436
10058,5,4,2560,2560,10436
10059,5,4,2560,2560,10436
10060,5,4,2560,2560,10436
10061,5,4,2560,2560,10436
10062,5,4,2560,2560,10436
10063,5,4,2560,2560,10436
10064,5,4,2560,2560,10436
10065,5,4,2560,2560,10436
10066,5,4,2560,2560,10436
10067,5,4,2560,2560,10436
10068,5,4,2560,2560,10436
10069,5,4,2560,2560,10436
10070,5,4,2560,2560,10436
10071,5,4,2560,2560,10436
10072,5,4,2560,2560,10436
10073,5,4,2560,2560,10436
10074,5,4,2560,2560,10436
10075,5,4,2560,2560,10436
10076,5,4,2560,2560,10436
10077,5,4,2560,2560,10436
10078,5,4,2560,2560,10436
10079,5,4,2560,2560,10436
10080,5,4,2560,2560,10436
10081,5,4,2560,2560,10436
10082,5,4,2560,2560,10436
10083,5,4,2560,2560,10436
10084,5,4,2560,2560,10436
10085,5,4,2560,2560,10436
10086,5,4,2560,2560,10436
10087,5,4,2560,2560,10436
10088,5,4,2560,2560,10436
10089,5,4,2560,2560,10436
10090,5,4,2560,2560,10436
10091,5,4,2560,2560,10436
10092,5,4,2560,2560,10436
10093,5,4,2560,2560,10436
10094,5,4,2560,2560,10436
10095,5,4,2560,2560,10436
10096,5,4,2560,2560,10436
10097,5,4,2560,2560,10436
10098,5,4,2560,2560,10436
10099,5,4,2560,2560,10436
10100,5,4,2560,2560,10436
10101,5,4,2560,2560,10436
10102,5,4,2560,2560,10436
10103,5,4,2560,2560,10436
10104,5,4,2560,2560,10436
10105,5,4,2560,2560,10436
10106,5,4,2560,2560,10436
