r,h,k,n,infected,msgs
7773,6,8,1280,1280,10240
7774,6,8,1280,1280,10240
7775,6,8,1280,1280,10240
7776,6,8,1280,1280,10240
7777,6,8,1280,1280,10240
7778,6,8,1280,1280,10240
7779,6,8,1280,1280,10240
7780,6,8,1280,1280,10240
7781,6,8,1280,1280,10240
7782,6,8,1280,1280,10240
7783,6,8,1280,1280,10240
7784,6,8,1280,1280,10240
7785,6,8,1280,1280,10240
7786,6,8,1280,1280,10240
7787,6,8,1280,1280,10240
7788,6,8,1280,1280,10240
7789,6,8,1280,1280,10240
7790,6,8,1280,1280,10240
7791,6,8,1280,1280,10240
7792,6,8,1280,1280,10240
7793,6,8,1280,1280,10240
7794,6,8,1280,1280,10240
7795,6,8,1280,1280,10240
7796,6,8,1280,1280,10240
7797,6,8,1280,1280,10240
7798,6,8,1280,1280,10240
7799,6,8,1280,1280,10240
7800,6,8,1280,1280,10240
7801,6,8,1280,1280,10240
7802,6,8,1280,1280,10240
7803,6,8,1280,1280,10240
7804,6,8,1280,1280,10240
7805,6,8,1280,1280,10240
7806,6,8,1280,1280,10240
7807,6,8,1280,1280,10240
7808,6,8,1280,1280,10240
7809,6,8,1280,1280,10240
7810,6,8,1280,1280,10240
7811,6,8,1280,1280,10240
7812,6,8,1280,1280,10240
7813,6,8,1280,1280,10240
7814,6,8,1280,1280,10240
7815,6,8,1280,1280,10240
7816,6,8,1280,1280,10240
7817,6,8,1280,1280,10240
7818,6,8,1280,1280,10240
7819,6,8,1280,1280,10240
7820,6,8,1280,1280,10240
7821,6,8,1280,1280,10240
7822,6,8,1280,1280,10240
7823,6,8,1280,1280,10240
7824,6,8,1280,1280,10240
7825,6,8,1280,1280,10240
7826,6,8,1280,1280,10240
7827,6,8,1280,1280,10240
7828,6,8,1280,1280,10240
7829,6,8,1280,1280,10240
7830,6,8,1280,1280,10240
7831,6,8,1280,1280,10240
7832,6,8,1280,1280,10240
7833,6,8,1280,1280,10240
7834,6,8,1280,1280,10240
7835,6,8,1280,1280,10240
7836,6,8,1280,1280,10240
7837,6,8,1280,1280,10240
7838,6,8,1280,1280,10240
7839,6,8,1280,1280,10240
7840,6,8,1280,1280,10240
7841,6,8,1280,1280,10240
7842,6,8,1280,1280,10240
7843,6,8,1280,1280,10240
7844,6,8,1280,1280,10240
7845,6,8,1280,1280,10240
7846,6,8,1280,1280,10240
7847,6,8,1280,1280,10240
7848,6,8,1280,1280,10240
7849,6,8,1280,1280,10240
7850,6,8,1280,1280,10240
7851,6,8,1280,1280,10240
7852,6,8,1280,1280,10240
7853,6,8,1280,1280,10240
7854,6,8,1280,1280,10240
7855,6,8,1280,1280,10240
7856,6,8,1280,1280,10240
7857,6,8,1280,1280,10240
7858,6,8,1280,1280,10240
7859,6,8,1280,1280,10240
7860,6,8,1280,1280,10240
7861,6,8,1280,1280,10240
7862,6,8,1280,1280,10240
7863,6,8,1280,1280,10240
7864,6,8,1280,1280,10240
7865,6,8,1280,1280,10240
7866,6,8,1280,1280,10240
7867,6,8,1280,1280,10240
7868,6,8,1280,1280,10240
7869,6,8,1280,1280,10240
7870,6,8,1280,1280,10240
7871,6,8,1280,1280,10240
7872,6,8,1280,1280,10240
7873,6,8,1280,1280,10240
7874,6,8,1280,1280,10240
7875,6,8,1280,1280,10240
7876,6,8,1280,1280,10240
7877,6,8,1280,1280,10240
7878,6,8,1280,1280,10240
7879,6,8,1280,1280,10240
7880,6,8,1280,1280,10240
7881,6,8,1280,1280,10240
7882,6,8,1280,1280,10240
7883,6,8,1280,1280,10240
7884,6,8,1280,1280,10240
7885,6,8,1280,1280,10240
7886,6,8,1280,1280,10240
7887,6,8,1280,1280,10240
7888,6,8,1280,1280,10240
7889,6,8,1280,1280,10240
7890,6,8,1280,1280,10240
7891,6,8,1280,1280,10240
7892,6,8,1280,1280,10240
7893,6,8,1280,1280,10240
7894,6,8,1280,1280,10240
7895,6,8,1280,1280,10240
7896,6,8,1280,1280,10240
7897,6,8,1280,1280,10240
7898,6,8,1280,1280,10240
7899,6,8,1280,1280,10240
7900,6,8,1280,1280,10240
7901,6,8,1280,1280,10240
7902,6,8,1280,1280,10240
7903,6,8,1280,1280,10240
7904,6,8,1280,1280,10240
7905,6,8,1280,1280,10240
7906,6,8,1280,1280,10240
7907,6,8,1280,1280,10240
7908,6,8,1280,1280,10240
7909,6,8,1280,1280,10240
7910,6,8,1280,1280,10240
7911,6,8,1280,1280,10240
7912,6,8,1280,1280,10240
7913,6,8,1280,1280,10240
7914,6,8,1280,1280,10240
7915,6,8,1280,1280,10240
7916,6,8,1280,1280,10240
7917,6,8,1280,1280,10240
7918,6,8,1280,1280,10240
7919,6,8,1280,1280,10240
7920,6,8,1280,1280,10240
7921,6,8,1280,1280,10240
7922,6,8,1280,1280,10240
7923,6,8,1280,1280,10240
7924,6,8,1280,1280,10240
7925,6,8,1280,1280,10240
7926,6,8,1280,1280,10240
7927,6,8,1280,1280,10240
7928,6,8,1280,1280,10240
7929,6,8,1280,1280,10240
7930,6,8,1280,1280,10240
7931,6,8,1280,1280,10240
7932,6,8,1280,1280,10240
7933,6,8,1280,1280,10240
7934,6,8,1280,1280,10240
7935,6,8,1280,1280,10240
7936,6,8,1280,1280,10240
7937,6,8,1280,1280,10240
7938,6,8,1280,1280,10240
7939,6,8,1280,1280,10240
7940,6,8,1280,1280,10240
7941,6,8,1280,1280,10240
7942,6,8,1280,1280,10240
7943,6,8,1280,1280,10240
7944,6,8,1280,1280,10240
7945,6,8,1280,1280,10240
7946,6,8,1280,1280,10240
7947,6,8,1280,1280,10240
7948,6,8,1280,1280,10240
7949,6,8,1280,1280,10240
7950,6,8,1280,1280,10240
7951,6,8,1280,1280,10240
7952,6,8,1280,1280,10240
7953,6,8,1280,1280,10240
7954,6,8,1280,1280,10240
7955,6,8,1280,1280,10240
7956,6,8,1280,1280,10240
7957,6,8,1280,1280,10240
7958,6,8,1280,1280,10240
7959,6,8,1280,1280,10240
7960,6,8,1280,1280,10240
7961,6,8,1280,1280,10240
7962,6,8,1280,1280,10240
7963,6,8,1280,1280,10240
7964,6,8,1280,1280,10240
7965,6,8,1280,1280,10240
7966,6,8,1280,1280,10240
7967,6,8,1280,1280,10240
7968,6,8,1280,1280,10240
7969,6,8,1280,1280,10240
7970,6,8,1280,1280,10240
7971,6,8,1280,1280,10240
7972,6,8,1280,1280,10240
7973,6,8,1280,1280,10240
7974,6,8,1280,1280,10240
7975,6,8,1280,1280,10240
7976,6,8,1280,1280,10240
7977,6,8,1280,1280,10240
7978,6,8,1280,1280,10240
7979,6,8,1280,1280,10240
7980,6,8,1280,1280,10240
7981,6,8,1280,1280,10240
7982,6,8,1280,1280,10240
7983,6,8,1280,1280,10240
7984,6,8,1280,1280,10240
7985,6,8,1280,1280,10240
7986,6,8,1280,1280,10240
7987,6,8,1280,1280,10240
7988,6,8,1280,1280,10240
7989,6,8,1280,1280,10240
7990,6,8,1280,1280,10240
7991,6,8,1280,1280,10240
7992,6,8,1280,1280,10240
7993,6,8,1280,1280,10240
7994,6,8,1280,1280,10240
7995,6,8,1280,1280,10240
7996,6,8,1280,1280,10240
7997,6,8,1280,1280,10240
7998,6,8,1280,1280,10240
7999,6,8,1280,1280,10240
8000,6,8,1280,1280,10240
8001,6,8,1280,1280,10240
8002,6,8,1280,1280,10240
8003,6,8,1280,1280,10240
8004,6,8,1280,1280,10240
8005,6,8,1280,1280,10240
8006,6,8,1280,1280,10240
8007,6,8,1280,1280,10240
8008,6,8,1280,1280,10240
8009,6,8,1280,1280,10240
8010,6,8,1280,1280,10240
8011,6,8,1280,1280,10240
8012,6,8,1280,1280,10240
8013,6,8,1280,1280,10240
8014,6,8,1280,1280,10240
8015,6,8,1280,1280,10240
8016,6,8,1280,1280,10240
8017,6,8,1280,1280,10240
8018,6,8,1280,1280,10240
8019,6,8,1280,1280,10240
8020,6,8,1280,1280,10240
8021,6,8,1280,1280,10240
8022,6,8,1280,1280,10240
8023,6,8,1280,1280,10240
8024,6,8,1280,1280,10240
8025,6,8,1280,1280,10240
8026,6,8,1280,1280,10240
8027,6,8,1280,1280,10240
8028,6,8,1280,1280,10240
8029,6,8,1280,1280,10240
8030,6,8,1280,1280,10240
8031,6,8,1280,1280,10240
8032,6,8,1280,1280,10240
8033,6,8,1280,1280,10240
8034,6,8,1280,1280,10240
8035,6,8,1280,1280,10240
8036,6,8,1280,1280,10240
8037,6,8,1280,1280,10240
8038,6,8,1280,1280,10240
8039,6,8,1280,1280,10240
8040,6,8,1280,1280,10240
8041,6,8,1280,1280,10240
8042,6,8,1280,1280,10240
8043,6,8,1280,1280,10240
8044,6,8,1280,1280,10240
8045,6,8,1280,1280,10240
8046,6,8,1280,1280,10240
8047,6,8,1280,1280,10240
8048,6,8,1280,1280,10240
8049,6,8,1280,1280,10240
8050,6,8,1280,1280,10240
8051,6,8,1280,1280,10240
8052,6,8,1280,1280,10240
8053,6,8,1280,1280,10240
8054,6,8,1280,1280,10240
8055,6,8,1280,1280,10240
8056,6,8,1280,1280,10240
8057,6,8,1280,1280,10240
8058,6,8,1280,1280,10240
8059,6,8,1280,1280,10240
8060,6,8,1280,1280,10240
8061,6,8,1280,1280,10240
8062,6,8,1280,1280,10240
8063,6,8,1280,1280,10240
8064,6,8,1280,1280,10240
8065,6,8,1280,1280,10240
8066,6,8,1280,1280,10240
8067,6,8,1280,1280,10240
8068,6,8,1280,1280,10240
8069,6,8,1280,1280,10240
8070,6,8,1280,1280,10240
8071,6,8,1280,1280,10240
8072,6,8,1280,1280,10240
8073,6,8,1280,1280,10240
8074,6,8,1280,1280,10240
8075,6,8,1280,1280,10240
8076,6,8,1280,1280,10240
8077,6,8,1280,1280,10240
8078,6,8,1280,1280,10240
8079,6,8,1280,1280,10240
8080,6,8,1280,1280,10240
8081,6,8,1280,1280,10240
8082,6,8,1280,1280,10240
8083,6,8,1280,1280,10240
8084,6,8,1280,1280,10240
8085,6,8,1280,1280,10240
8086,6,8,1280,1280,10240
8087,6,8,1280,1280,10240
8088,6,8,1280,1280,10240
8089,6,8,1280,1280,10240
8090,6,8,1280,1280,10240
8091,6,8,1280,1280,10240
8092,6,8,1280,1280,10240
8093,6,8,1280,1280,10240
8094,6,8,1280,1280,10240
8095,6,8,1280,1280,10240
8096,6,8,1280,1280,10240
8097,6,8,1280,1280,10240
8098,6,8,1280,1280,10240
8099,6,8,1280,1280,10240
8100,6,8,1280,1280,10240
8101,6,8,1280,1280,10240
8102,6,8,1280,1280,10240
8103,6,8,1280,1280,10240
8104,6,8,1280,1280,10240
8105,6,8,1280,1280,10240
8106,6,8,1280,1280,10240
8107,6,8,1280,1280,10240
8108,6,8,1280,1280,10240
8109,6,8,1280,1280,10240
8110,6,8,1280,1280,10240
8111,6,8,1280,1280,10240
8112,6,8,1280,1280,10240
8113,6,8,1280,1280,10240
8114,6,8,1280,1280,10240
8115,6,8,1280,1280,10240
8116,6,8,1280,1280,10240
8117,6,8,1280,1280,10240
8118,6,8,1280,1280,10240
8119,6,8,1280,1280,10240
8120,6,8,1280,1280,10240
8121,6,8,1280,1280,10240
8122,6,8,1280,1280,10240
8123,6,8,1280,1280,10240
8124,6,8,1280,1280,10240
8125,6,8,1280,1280,10240
8126,6,8,1280,1280,10240
8127,6,8,1280,1280,10240
8128,6,8,1280,1280,10240
8129,6,8,1280,1280,10240
8130,6,8,1280,1280,10240
8131,6,8,1280,1280,10240
8132,6,8,1280,1280,10240
8133,6,8,1280,1280,10240
8134,6,8,1280,1280,10240
8135,6,8,1280,1280,10240
8136,6,8,1280,1280,10240
8137,6,8,1280,1280,10240
8138,6,8,1280,1280,10240
8139,6,8,1280,1280,10240
8140,6,8,1280,1280,10240
8141,6,8,1280,1280,10240
8142,6,8,1280,1280,10240
8143,6,8,1280,1280,10240
8144,6,8,1280,1280,10240
8145,6,8,1280,1280,10240
8146,6,8,1280,1280,10240
8147,6,8,1280,1280,10240
8148,6,8,1280,1280,10240
8149,6,8,1280,1280,10240
8150,6,8,1280,1280,10240
8151,6,8,1280,1280,10240
8152,6,8,1280,1280,10240
8153,6,8,1280,1280,10240
8154,6,8,1280,1280,10240
8155,6,8,1280,1280,10240
8156,6,8,1280,1280,10240
8157,6,8,1280,1280,10240
8158,6,8,1280,1280,10240
8159,6,8,1280,1280,10240
8160,6,8,1280,1280,10240
8161,6,8,1280,1280,10240
8162,6,8,1280,1280,10240
8163,6,8,1280,1280,10240
8164,6,8,1280,1280,10240
8165,6,8,1280,1280,10240
8166,6,8,1280,1280,10240
8167,6,8,1280,1280,10240
8168,6,8,1280,1280,10240
8169,6,8,1280,1280,10240
8170,6,8,1280,1280,10240
8171,6,8,1280,1280,10240
8172,6,8,1280,1280,10240
8173,6,8,1280,1280,10240
8174,6,8,1280,1280,10240
8175,6,8,1280,1280,10240
8176,6,8,1280,1280,10240
8177,6,8,1280,1280,10240
8178,6,8,1280,1280,10240
8179,6,8,1280,1280,10240
8180,6,8,1280,1280,10240
8181,6,8,1280,1280,10240
8182,6,8,1280,1280,10240
8183,6,8,1280,1280,10240
8184,6,8,1280,1280,10240
8185,6,8,1280,1280,10240
8186,6,8,1280,1280,10240
8187,6,8,1280,1280,10240
8188,6,8,1280,1280,10240
8189,6,8,1280,1280,10240
8190,6,8,1280,1280,10240
8191,6,8,1280,1280,10240
8192,6,8,1280,1280,10240
8193,6,8,1280,1280,10240
8194,6,8,1280,1280,10240
8195,6,8,1280,1280,10240
8196,6,8,1280,1280,10240
8197,6,8,1280,1280,10240
8198,6,8,1280,1280,10240
8199,6,8,1280,1280,10240
8200,6,8,1280,1280,10240
8201,6,8,1280,1280,10240
8202,6,8,1280,1280,10240
8203,6,8,1280,1280,10240
8204,6,8,1280,1280,10240
8205,6,8,1280,1280,10240
8206,6,8,1280,1280,10240
8207,6,8,1280,1280,10240
8208,6,8,1280,1280,10240
8209,6,8,1280,1280,10240
8210,6,8,1280,1280,10240
8211,6,8,1280,1280,10240
8212,6,8,1280,1280,10240
8213,6,8,1280,1280,10240
8214,6,8,1280,1280,10240
8215,6,8,1280,1280,10240
8216,6,8,1280,1280,10240
8217,6,8,1280,1280,10240
8218,6,8,1280,1280,10240
8219,6,8,1280,1280,10240
8220,6,8,1280,1280,10240
8221,6,8,1280,1280,10240
8222,6,8,1280,1280,10240
8223,6,8,1280,1280,10240
8224,6,8,1280,1280,10240
8225,6,8,1280,1280,10240
8226,6,8,1280,1280,10240
8227,6,8,1280,1280,10240
8228,6,8,1280,1280,10240
8229,6,8,1280,1280,10240
8230,6,8,1280,1280,10240
8231,6,8,1280,1280,10240
8232,6,8,1280,1280,10240
8233,6,8,1280,1280,10240
8234,6,8,1280,1280,10240
8235,6,8,1280,1280,10240
8236,6,8,1280,1280,10240
8237,6,8,1280,1280,10240
8238,6,8,1280,1280,10240
8239,6,8,1280,1280,10240
8240,6,8,1280,1280,10240
8241,6,8,1280,1280,10240
8242,6,8,1280,1280,10240
8243,6,8,1280,1280,10240
8244,6,8,1280,1280,10240
8245,6,8,1280,1280,10240
8246,6,8,1280,1280,10240
8247,6,8,1280,1280,10240
8248,6,8,1280,1280,10240
8249,6,8,1280,1280,10240
8250,6,8,1280,1280,10240
8251,6,8,1280,1280,10240
8252,6,8,1280,1280,10240
8253,6,8,1280,1280,10240
8254,6,8,1280,1280,10240
8255,6,8,1280,1280,10240
8256,6,8,1280,1280,10240
8257,6,8,1280,1280,10240
8258,6,8,1280,1280,10240
8259,6,8,1280,1280,10240
8260,6,8,1280,1280,10240
8261,6,8,1280,1280,10240
8262,6,8,1280,1280,10240
8263,6,8,1280,1280,10240
8264,6,8,1280,1280,10240
8265,6,8,1280,1280,10240
8266,6,8,1280,1280,10240
8267,6,8,1280,1280,10240
8268,6,8,1280,1280,10240
8269,6,8,1280,1280,10240
8270,6,8,1280,1280,10240
8271,6,8,1280,1280,10240
8272,6,8,1280,1280,10240
8273,6,8,1280,1280,10240
8274,6,8,1280,1280,10240
8275,6,8,1280,1280,10240
8276,6,8,1280,1280,10240
8277,6,8,1280,1280,10240
8278,6,8,1280,1280,10240
8279,6,8,1280,1280,10240
8280,6,8,1280,1280,10240
8281,6,8,1280,1280,10240
8282,6,8,1280,1280,10240
8283,6,8,1280,1280,10240
8284,6,8,1280,1280,10240
8285,6,8,1280,1280,10240
8286,6,8,1280,1280,10240
8287,6,8,1280,1280,10240
8288,6,8,1280,1280,10240
8289,6,8,1280,1280,10240
8290,6,8,1280,1280,10240
8291,6,8,1280,1280,10240
8292,6,8,1280,1280,10240
8293,6,8,1280,1280,10240
8294,6,8,1280,1280,10240
8295,6,8,1280,1280,10240
8296,6,8,1280,1280,10240
8297,6,8,1280,1280,10240
8298,6,8,1280,1280,10240
8299,6,8,1280,1280,10240
8300,6,8,1280,1280,10240
8301,6,8,1280,1280,10240
8302,6,8,1280,1280,10240
8303,6,8,1280,1280,10240
8304,6,8,1280,1280,10240
8305,6,8,1280,1280,10240
8306,6,8,1280,1280,10240
8307,6,8,1280,1280,10240
8308,6,8,1280,1280,10240
8309,6,8,1280,1280,10240
8310,6,8,1280,1280,10240
8311,6,8,1280,1280,10240
8312,6,8,1280,1280,10240
8313,6,8,1280,1280,10240
8314,6,8,1280,1280,10240
8315,6,8,1280,1280,10240
8316,6,8,1280,1280,10240
8317,6,8,1280,1280,10240
8318,6,8,1280,1280,10240
8319,6,8,1280,1280,10240
8320,6,8,1280,1280,10240
8321,6,8,1280,1280,10240
8322,6,8,1280,1280,10240
8323,6,8,1280,1280,10240
8324,6,8,1280,1280,10240
8325,6,8,1280,1280,10240
8326,6,8,1280,1280,10240
8327,6,8,1280,1280,10240
8328,6,8,1280,1280,10240
8329,6,8,1280,1280,10240
8330,6,8,1280,1280,10240
8331,6,8,1280,1280,10240
8332,6,8,1280,1280,10240
8333,6,8,1280,1280,10240
8334,6,8,1280,1280,10240
8335,6,8,1280,1280,10240
8336,6,8,1280,1280,10240
8337,6,8,1280,1280,10240
8338,6,8,1280,1280,10240
8339,6,8,1280,1280,10240
8340,6,8,1280,1280,10240
8341,6,8,1280,1280,10240
8342,6,8,1280,1280,10240
8343,6,8,1280,1280,10240
8344,6,8,1280,1280,10240
8345,6,8,1280,1280,10240
8346,6,8,1280,1280,10240
8347,6,8,1280,1280,10240
8348,6,8,1280,1280,10240
8349,6,8,1280,1280,10240
8350,6,8,1280,1280,10240
8351,6,8,1280,1280,10240
8352,6,8,1280,1280,10240
8353,6,8,1280,1280,10240
8354,6,8,1280,1280,10240
8355,6,8,1280,1280,10240
8356,6,8,1280,1280,10240
8357,6,8,1280,1280,10240
8358,6,8,1280,1280,10240
8359,6,8,1280,1280,10240
8360,6,8,1280,1280,10240
8361,6,8,1280,1280,10240
8362,6,8,1280,1280,10240
8363,6,8,1280,1280,10240
8364,6,8,1280,1280,10240
8365,6,8,1280,1280,10240
8366,6,8,1280,1280,10240
8367,6,8,1280,1280,10240
8368,6,8,1280,1280,10240
8369,6,8,1280,1280,10240
8370,6,8,1280,1280,10240
8371,6,8,1280,1280,10240
8372,6,8,1280,1280,10240
8373,6,8,1280,1280,10240
8374,6,8,1280,1280,10240
8375,6,8,1280,1280,10240
8376,6,8,1280,1280,10240
8377,6,8,1280,1280,10240
8378,6,8,1280,1280,10240
8379,6,8,1280,1280,10240
8380,6,8,1280,1280,10240
8381,6,8,1280,1280,10240
8382,6,8,1280,1280,10240
8383,6,8,1280,1280,10240
8384,6,8,1280,1280,10240
8385,6,8,1280,1280,10240
8386,6,8,1280,1280,10240
8387,6,8,1280,1280,10240
8388,6,8,1280,1280,10240
8389,6,8,1280,1280,10240
8390,6,8,1280,1280,10240
8391,6,8,1280,1280,10240
8392,6,8,1280,1280,10240
8393,6,8,1280,1280,10240
8394,6,8,1280,1280,10240
8395,6,8,1280,1280,10240
8396,6,8,1280,1280,10240
8397,6,8,1280,1280,10240
8398,6,8,1280,1280,10240
8399,6,8,1280,1280,10240
8400,6,8,1280,1280,10240
8401,6,8,1280,1280,10240
8402,6,8,1280,1280,10240
8403,6,8,1280,1280,10240
8404,6,8,1280,1280,10240
8405,6,8,1280,1280,10240
8406,6,8,1280,1280,10240
8407,6,8,1280,1280,10240
8408,6,8,1280,1280,10240
8409,6,8,1280,1280,10240
8410,6,8,1280,1280,10240
8411,6,8,1280,1280,10240
8412,6,8,1280,1280,10240
8413,6,8,1280,1280,10240
8414,6,8,1280,1280,10240
8415,6,8,1280,1280,10240
8416,6,8,1280,1280,10240
8417,6,8,1280,1280,10240
8418,6,8,1280,1280,10240
8419,6,8,1280,1280,10240
8420,6,8,1280,1280,10240
8421,6,8,1280,1280,10240
8422,6,8,1280,1280,10240
8423,6,8,1280,1280,10240
8424,6,8,1280,1280,10240
8425,6,8,1280,1280,10240
8426,6,8,1280,1280,10240
8427,6,8,1280,1280,10240
8428,6,8,1280,1280,10240
8429,6,8,1280,1280,10240
8430,6,8,1280,1280,10240
8431,6,8,1280,1280,10240
8432,6,8,1280,1280,10240
8433,6,8,1280,1280,10240
8434,6,8,1280,1280,10240
8435,6,8,1280,1280,10240
8436,6,8,1280,1280,10240
8437,6,8,1280,1280,10240
8438,6,8,1280,1280,10240
8439,6,8,1280,1280,10240
8440,6,8,1280,1280,10240
8441,6,8,1280,1280,10240
8442,6,8,1280,1280,10240
8443,6,8,1280,1280,10240
8444,6,8,1280,1280,10240
8445,6,8,1280,1280,10240
8446,6,8,1280,1280,10240
8447,6,8,1280,1280,10240
8448,6,8,1280,1280,10240
8449,6,8,1280,1280,10240
8450,6,8,1280,1280,10240
8451,6,8,1280,1280,10240
8452,6,8,1280,1280,10240
8453,6,8,1280,1280,10240
8454,6,8,1280,1280,10240
8455,6,8,1280,1280,10240
8456,6,8,1280,1280,10240
8457,6,8,1280,1280,10240
8458,6,8,1280,1280,10240
8459,6,8,1280,1280,10240
8460,6,8,1280,1280,10240
8461,6,8,1280,1280,10240
8462,6,8,1280,1280,10240
8463,6,8,1280,1280,10240
8464,6,8,1280,1280,10240
8465,6,8,1280,1280,10240
8466,6,8,1280,1280,10240
8467,6,8,1280,1280,10240
8468,6,8,1280,1280,10240
8469,6,8,1280,1280,10240
8470,6,8,1280,1280,10240
8471,6,8,1280,1280,10240
8472,6,8,1280,1280,10240
8473,6,8,1280,1280,10240
8474,6,8,1280,1280,10240
8475,6,8,1280,1280,10240
8476,6,8,1280,1280,10240
8477,6,8,1280,1280,10240
8478,6,8,1280,1280,10240
8479,6,8,1280,1280,10240
8480,6,8,1280,1280,10240
8481,6,8,1280,1280,10240
8482,6,8,1280,1280,10240
8483,6,8,1280,1280,10240
8484,6,8,1280,1280,10240
8485,6,8,1280,1280,10240
8486,6,8,1280,1280,10240
8487,6,8,1280,1280,10240
8488,6,8,1280,1280,10240
8489,6,8,1280,1280,10240
8490,6,8,1280,1280,10240
8491,6,8,1280,1280,10240
8492,6,8,1280,1280,10240
8493,6,8,1280,1280,10240
8494,6,8,1280,1280,10240
8495,6,8,1280,1280,10240
8496,6,8,1280,1280,10240
8497,6,8,1280,1280,10240
8498,6,8,1280,1280,10240
8499,6,8,1280,1280,10240
8500,6,8,1280,1280,10240
8501,6,8,1280,1280,10240
8502,6,8,1280,1280,10240
8503,6,8,1280,1280,10240
8504,6,8,1280,1280,10240
8505,6,8,1280,1280,10240
8506,6,8,1280,1280,10240
8507,6,8,1280,1280,10240
8508,6,8,1280,1280,10240
8509,6,8,1280,1280,10240
8510,6,8,1280,1280,10240
8511,6,8,1280,1280,10240
8512,6,8,1280,1280,10240
8513,6,8,1280,1280,10240
8514,6,8,1280,1280,10240
8515,6,8,1280,1280,10240
8516,6,8,1280,1280,10240
8517,6,8,1280,1280,10240
8518,6,8,1280,1280,10240
8519,6,8,1280,1280,10240
8520,6,8,1280,1280,10240
8521,6,8,1280,1280,10240
8522,6,8,1280,1280,10240
8523,6,8,1280,1280,10240
8524,6,8,1280,1280,10240
8525,6,8,1280,1280,10240
8526,6,8,1280,1280,10240
8527,6,8,1280,1280,10240
8528,6,8,1280,1280,10240
8529,6,8,1280,1280,10240
8530,6,8,1280,1280,10240
8531,6,8,1280,1280,10240
8532,6,8,1280,1280,10240
8533,6,8,1280,1280,10240
8534,6,8,1280,1280,10240
8535,6,8,1280,1280,10240
8536,6,8,1280,1280,10240
8537,6,8,1280,1280,10240
8538,6,8,1280,1280,10240
8539,6,8,1280,1280,10240
8540,6,8,1280,1280,10240
8541,6,8,1280,1280,10240
8542,6,8,1280,1280,10240
8543,6,8,1280,1280,10240
8544,6,8,1280,1280,10240
8545,6,8,1280,1280,10240
8546,6,8,1280,1280,10240
8547,6,8,1280,1280,10240
8548,6,8,1280,1280,10240
8549,6,8,1280,1280,10240
8550,6,8,1280,1280,10240
8551,6,8,1280,1280,10240
8552,6,8,1280,1280,10240
8553,6,8,1280,1280,10240
8554,6,8,1280,1280,10240
8555,6,8,1280,1280,10240
8556,6,8,1280,1280,10240
8557,6,8,1280,1280,10240
8558,6,8,1280,1280,10240
8559,6,8,1280,1280,10240
8560,6,8,1280,1280,10240
8561,6,8,1280,1280,10240
8562,6,8,1280,1280,10240
8563,6,8,1280,1280,10240
8564,6,8,1280,1280,10240
8565,6,8,1280,1280,10240
8566,6,8,1280,1280,10240
8567,6,8,1280,1280,10240
8568,6,8,1280,1280,10240
8569,6,8,1280,1280,10240
8570,6,8,1280,1280,10240
8571,6,8,1280,1280,10240
8572,6,8,1280,1280,10240
8573,6,8,1280,1280,10240
8574,6,8,1280,1280,10240
8575,6,8,1280,1280,10240
8576,6,8,1280,1280,10240
8577,6,8,1280,1280,10240
8578,6,8,1280,1280,10240
8579,6,8,1280,1280,10240
8580,6,8,1280,1280,10240
8581,6,8,1280,1280,10240
8582,6,8,1280,1280,10240
8583,6,8,1280,1280,10240
8584,6,8,1280,1280,10240
8585,6,8,1280,1280,10240
8586,6,8,1280,1280,10240
8587,6,8,1280,1280,10240
8588,6,8,1280,1280,10240
8589,6,8,1280,1280,10240
8590,6,8,1280,1280,10240
8591,6,8,1280,1280,10240
8592,6,8,1280,1280,10240
8593,6,8,1280,1280,10240
8594,6,8,1280,1280,10240
8595,6,8,1280,1280,10240
8596,6,8,1280,1280,10240
8597,6,8,1280,1280,10240
8598,6,8,1280,1280,10240
8599,6,8,1280,1280,10240
8600,6,8,1280,1280,10240
8601,6,8,1280,1280,10240
8602,6,8,1280,1280,10240
8603,6,8,1280,1280,10240
8604,6,8,1280,1280,10240
8605,6,8,1280,1280,10240
8606,6,8,1280,1280,10240
8607,6,8,1280,1280,10240
8608,6,8,1280,1280,10240
8609,6,8,1280,1280,10240
8610,6,8,1280,1280,10240
8611,6,8,1280,1280,10240
8612,6,8,1280,1280,10240
8613,6,8,1280,1280,10240
8614,6,8,1280,1280,10240
8615,6,8,1280,1280,10240
8616,6,8,1280,1280,10240
8617,6,8,1280,1280,10240
8618,6,8,1280,1280,10240
8619,6,8,1280,1280,10240
8620,6,8,1280,1280,10240
8621,6,8,1280,1280,10240
8622,6,8,1280,1280,10240
8623,6,8,1280,1280,10240
8624,6,8,1280,1280,10240
8625,6,8,1280,1280,10240
8626,6,8,1280,1280,10240
8627,6,8,1280,1280,10240
8628,6,8,1280,1280,10240
8629,6,8,1280,1280,10240
