r,h,k,n,infected,msgs
5432,7,4,1280,1280,5120
5433,7,4,1280,1280,5120
5434,7,4,1280,1280,5120
5435,7,4,1280,1280,5120
5436,7,4,1280,1280,5120
5437,7,4,1280,1280,5120
5438,7,4,1280,1280,5120
5439,7,4,1280,1280,5120
5440,7,4,1280,1280,5120
5441,7,4,1280,1280,5120
5442,7,4,1280,1280,5120
5443,7,4,1280,1280,5120
5444,7,4,1280,1280,5120
5445,7,4,1280,1280,5120
5446,7,4,1280,1280,5120
5447,7,4,1280,1280,5120
5448,7,4,1280,1280,5120
5449,7,4,1280,1280,5120
5450,7,4,1280,1280,5120
5451,7,4,1280,1280,5120
5452,7,4,1280,1280,5120
5453,7,4,1280,1280,5120
5454,7,4,1280,1280,5120
5455,7,4,1280,1280,5120
5456,7,4,1280,1280,5120
5457,7,4,1280,1280,5120
5458,7,4,1280,1280,5120
5459,7,4,1280,1280,5120
5460,7,4,1280,1280,5120
5461,7,4,1280,1280,5120
5462,7,4,1280,1280,5120
5463,7,4,1280,1280,5120
5464,7,4,1280,1280,5120
5465,7,4,1280,1280,5120
5466,7,4,1280,1280,5120
5467,7,4,1280,1280,5120
5468,7,4,1280,1280,5120
5469,7,4,1280,1280,5120
5470,7,4,1280,1280,5120
5471,7,4,1280,1280,5120
5472,7,4,1280,1280,5120
5473,7,4,1280,1280,5120
5474,7,4,1280,1280,5120
5475,7,4,1280,1280,5120
5476,7,4,1280,1280,5120
5477,7,4,1280,1280,5120
5478,7,4,1280,1280,5120
5479,7,4,1280,1280,5120
5480,7,4,1280,1280,5120
5481,7,4,1280,1280,5120
5482,7,4,1280,1280,5120
5483,7,4,1280,1280,5120
5484,7,4,1280,1280,5120
5485,7,4,1280,1280,5120
5486,7,4,1280,1280,5120
5487,7,4,1280,1280,5120
5488,7,4,1280,1280,5120
5489,7,4,1280,1280,5120
5490,7,4,1280,1280,5120
5491,7,4,1280,1280,5120
5492,7,4,1280,1280,5120
5493,7,4,1280,1280,5120
5494,7,4,1280,1280,5120
5495,7,4,1280,1280,5120
5496,7,4,1280,1280,5120
5497,7,4,1280,1280,5120
5498,7,4,1280,1280,5120
5499,7,4,1280,1280,5120
5500,7,4,1280,1280,5120
5501,7,4,1280,1280,5120
5502,7,4,1280,1280,5120
5503,7,4,1280,1280,5120
5504,7,4,1280,1280,5120
5505,7,4,1280,1280,5120
5506,7,4,1280,1280,5120
5507,7,4,1280,1280,5120
5508,7,4,1280,1280,5120
5509,7,4,1280,1280,5120
5510,7,4,1280,1280,5120
5511,7,4,1280,1280,5120
5512,7,4,1280,1280,5120
5513,7,4,1280,1280,5120
5514,7,4,1280,1280,5120
5515,7,4,1280,1280,5120
5516,7,4,1280,1280,5120
5517,7,4,1280,1280,5120
5518,7,4,1280,1280,5120
5519,7,4,1280,1280,5120
5520,7,4,1280,1280,5120
5521,7,4,1280,1280,5120
5522,7,4,1280,1280,5120
5523,7,4,1280,1280,5120
5524,7,4,1280,1280,5120
5525,7,4,1280,1280,5120
5526,7,4,1280,1280,5120
5527,7,4,1280,1280,5120
5528,7,4,1280,1280,5120
5529,7,4,1280,1280,5120
5530,7,4,1280,1280,5120
5531,7,4,1280,1280,5120
5532,7,4,1280,1280,5120
5533,7,4,1280,1280,5120
5534,7,4,1280,1280,5120
5535,7,4,1280,1280,5120
5536,7,4,1280,1280,5120
5537,7,4,1280,1280,5120
5538,7,4,1280,1280,5120
5539,7,4,1280,1280,5120
5540,7,4,1280,1280,5120
5541,7,4,1280,1280,5120
5542,7,4,1280,1280,5120
5543,7,4,1280,1280,5120
5544,7,4,1280,1280,5120
5545,7,4,1280,1280,5120
5546,7,4,1280,1280,5120
5547,7,4,1280,1280,5120
5548,7,4,1280,1280,5120
5549,7,4,1280,1280,5120
5550,7,4,1280,1280,5120
5551,7,4,1280,1280,5120
5552,7,4,1280,1280,5120
5553,7,4,1280,1280,5120
5554,7,4,1280,1280,5120
5555,7,4,1280,1280,5120
5556,7,4,1280,1280,5120
5557,7,4,1280,1280,5120
5558,7,4,1280,1280,5120
5559,7,4,1280,1280,5120
5560,7,4,1280,1280,5120
5561,7,4,1280,1280,5120
5562,7,4,1280,1280,5120
5563,7,4,1280,1280,5120
5564,7,4,1280,1280,5120
5565,7,4,1280,1280,5120
5566,7,4,1280,1280,5120
5567,7,4,1280,1280,5120
5568,7,4,1280,1280,5120
5569,7,4,1280,1280,5120
5570,7,4,1280,1280,5120
5571,7,4,1280,1280,5120
5572,7,4,1280,1280,5120
5573,7,4,1280,1280,5120
5574,7,4,1280,1280,5120
5575,7,4,1280,1280,5120
5576,7,4,1280,1280,5120
5577,7,4,1280,1280,5120
5578,7,4,1280,1280,5120
5579,7,4,1280,1280,5120
5580,7,4,1280,1280,5120
5581,7,4,1280,1280,5120
5582,7,4,1280,1280,5120
5583,7,4,1280,1280,5120
5584,7,4,1280,1280,5120
5585,7,4,1280,1280,5120
5586,7,4,1280,1280,5120
5587,7,4,1280,1280,5120
5588,7,4,1280,1280,5120
5589,7,4,1280,1280,5120
5590,7,4,1280,1280,5120
5591,7,4,1280,1280,5120
5592,7,4,1280,1280,5120
5593,7,4,1280,1280,5120
5594,7,4,1280,1280,5120
5595,7,4,1280,1280,5120
5596,7,4,1280,1280,5120
5597,7,4,1280,1280,5120
5598,7,4,1280,1280,5120
5599,7,4,1280,1280,5120
5600,7,4,1280,1280,5120
5601,7,4,1280,1280,5120
5602,7,4,1280,1280,5120
5603,7,4,1280,1280,5120
5604,7,4,1280,1280,5120
5605,7,4,1280,1280,5120
5606,7,4,1280,1280,5120
5607,7,4,1280,1280,5120
5608,7,4,1280,1280,5120
5609,7,4,1280,1280,5120
5610,7,4,1280,1280,5120
5611,7,4,1280,1280,5120
5612,7,4,1280,1280,5120
5613,7,4,1280,1280,5120
5614,7,4,1280,1280,5120
5615,7,4,1280,1280,5120
5616,7,4,1280,1280,5120
5617,7,4,1280,1280,5120
5618,7,4,1280,1280,5120
5619,7,4,1280,1280,5120
5620,7,4,1280,1280,5120
5621,7,4,1280,1280,5120
5622,7,4,1280,1280,5120
5623,7,4,1280,1280,5120
5624,7,4,1280,1280,5120
5625,7,4,1280,1280,5120
5626,7,4,1280,1280,5120
5627,7,4,1280,1280,5120
5628,7,4,1280,1280,5120
5629,7,4,1280,1280,5120
5630,7,4,1280,1280,5120
5631,7,4,1280,1280,5120
5632,7,4,1280,1280,5120
5633,7,4,1280,1280,5120
5634,7,4,1280,1280,5120
5635,7,4,1280,1280,5120
5636,7,4,1280,1280,5120
5637,7,4,1280,1280,5120
5638,7,4,1280,1280,5120
5639,7,4,1280,1280,5120
5640,7,4,1280,1280,5120
5641,7,4,1280,1280,5120
5642,7,4,1280,1280,5120
5643,7,4,1280,1280,5120
5644,7,4,1280,1280,5120
5645,7,4,1280,1280,5120
5646,7,4,1280,1280,5120
5647,7,4,1280,1280,5120
5648,7,4,1280,1280,5120
5649,7,4,1280,1280,5120
5650,7,4,1280,1280,5120
5651,7,4,1280,1280,5120
5652,7,4,1280,1280,5120
5653,7,4,1280,1280,5120
5654,7,4,1280,1280,5120
5655,7,4,1280,1280,5120
5656,7,4,1280,1280,5120
5657,7,4,1280,1280,5120
5658,7,4,1280,1280,5120
5659,7,4,1280,1280,5120
5660,7,4,1280,1280,5120
5661,7,4,1280,1280,5120
5662,7,4,1280,1280,5120
5663,7,4,1280,1280,5120
5664,7,4,1280,1280,5120
5665,7,4,1280,1280,5120
5666,7,4,1280,1280,5120
5667,7,4,1280,1280,5120
5668,7,4,1280,1280,5120
5669,7,4,1280,1280,5120
5670,7,4,1280,1280,5120
5671,7,4,1280,1280,5120
5672,7,4,1280,1280,5120
5673,7,4,1280,1280,5120
5674,7,4,1280,1280,5120
5675,7,4,1280,1280,5120
5676,7,4,1280,1280,5120
5677,7,4,1280,1280,5120
5678,7,4,1280,1280,5120
5679,7,4,1280,1280,5120
5680,7,4,1280,1280,5120
5681,7,4,1280,1280,5120
5682,7,4,1280,1280,5120
5683,7,4,1280,1280,5120
5684,7,4,1280,1280,5120
5685,7,4,1280,1280,5120
5686,7,4,1280,1280,5120
5687,7,4,1280,1280,5120
5688,7,4,1280,1280,5120
5689,7,4,1280,1280,5120
5690,7,4,1280,1280,5120
5691,7,4,1280,1280,5120
5692,7,4,1280,1280,5120
5693,7,4,1280,1280,5120
5694,7,4,1280,1280,5120
5695,7,4,1280,1280,5120
5696,7,4,1280,1280,5120
5697,7,4,1280,1280,5120
5698,7,4,1280,1280,5120
5699,7,4,1280,1280,5120
5700,7,4,1280,1280,5120
5701,7,4,1280,1280,5120
5702,7,4,1280,1280,5120
5703,7,4,1280,1280,5120
5704,7,4,1280,1280,5120
5705,7,4,1280,1280,5120
5706,7,4,1280,1280,5120
5707,7,4,1280,1280,5120
5708,7,4,1280,1280,5120
5709,7,4,1280,1280,5120
5710,7,4,1280,1280,5120
5711,7,4,1280,1280,5120
5712,7,4,1280,1280,5120
5713,7,4,1280,1280,5120
5714,7,4,1280,1280,5120
5715,7,4,1280,1280,5120
5716,7,4,1280,1280,5120
5717,7,4,1280,1280,5120
5718,7,4,1280,1280,5120
5719,7,4,1280,1280,5120
5720,7,4,1280,1280,5120
5721,7,4,1280,1280,5120
5722,7,4,1280,1280,5120
5723,7,4,1280,1280,5120
5724,7,4,1280,1280,5120
5725,7,4,1280,1280,5120
5726,7,4,1280,1280,5120
5727,7,4,1280,1280,5120
5728,7,4,1280,1280,5120
5729,7,4,1280,1280,5120
5730,7,4,1280,1280,5120
5731,7,4,1280,1280,5120
5732,7,4,1280,1280,5120
5733,7,4,1280,1280,5120
5734,7,4,1280,1280,5120
5735,7,4,1280,1280,5120
5736,7,4,1280,1280,5120
5737,7,4,1280,1280,5120
5738,7,4,1280,1280,5120
5739,7,4,1280,1280,5120
5740,7,4,1280,1280,5120
5741,7,4,1280,1280,5120
5742,7,4,1280,1280,5120
5743,7,4,1280,1280,5120
5744,7,4,1280,1280,5120
5745,7,4,1280,1280,5120
5746,7,4,1280,1280,5120
5747,7,4,1280,1280,5120
5748,7,4,1280,1280,5120
5749,7,4,1280,1280,5120
5750,7,4,1280,1280,5120
5751,7,4,1280,1280,5120
5752,7,4,1280,1280,5120
5753,7,4,1280,1280,5120
5754,7,4,1280,1280,5120
5755,7,4,1280,1280,5120
5756,7,4,1280,1280,5120
5757,7,4,1280,1280,5120
5758,7,4,1280,1280,5120
5759,7,4,1280,1280,5120
5760,7,4,1280,1280,5120
5761,7,4,1280,1280,5120
5762,7,4,1280,1280,5120
5763,7,4,1280,1280,5120
5764,7,4,1280,1280,5120
5765,7,4,1280,1280,5120
5766,7,4,1280,1280,5120
5767,7,4,1280,1280,5120
5768,7,4,1280,1280,5120
5769,7,4,1280,1280,5120
5770,7,4,1280,1280,5120
5771,7,4,1280,1280,5120
5772,7,4,1280,1280,5120
5773,7,4,1280,1280,5120
5774,7,4,1280,1280,5120
5775,7,4,1280,1280,5120
5776,7,4,1280,1280,5120
5777,7,4,1280,1280,5120
5778,7,4,1280,1280,5120
5779,7,4,1280,1280,5120
5780,7,4,1280,1280,5120
5781,7,4,1280,1280,5120
5782,7,4,1280,1280,5120
5783,7,4,1280,1280,5120
5784,7,4,1280,1280,5120
5785,7,4,1280,1280,5120
5786,7,4,1280,1280,5120
5787,7,4,1280,1280,5120
5788,7,4,1280,1280,5120
5789,7,4,1280,1280,5120
5790,7,4,1280,1280,5120
5791,7,4,1280,1280,5120
5792,7,4,1280,1280,5120
5793,7,4,1280,1280,5120
5794,7,4,1280,1280,5120
5795,7,4,1280,1280,5120
5796,7,4,1280,1280,5120
5797,7,4,1280,1280,5120
5798,7,4,1280,1280,5120
5799,7,4,1280,1280,5120
5800,7,4,1280,1280,5120
5801,7,4,1280,1280,5120
5802,7,4,1280,1280,5120
5803,7,4,1280,1280,5120
5804,7,4,1280,1280,5120
5805,7,4,1280,1280,5120
5806,7,4,1280,1280,5120
5807,7,4,1280,1280,5120
5808,7,4,1280,1280,5120
5809,7,4,1280,1280,5120
5810,7,4,1280,1280,5120
5811,7,4,1280,1280,5120
5812,7,4,1280,1280,5120
5813,7,4,1280,1280,5120
5814,7,4,1280,1280,5120
5815,7,4,1280,1280,5120
5816,7,4,1280,1280,5120
5817,7,4,1280,1280,5120
5818,7,4,1280,1280,5120
5819,7,4,1280,1280,5120
5820,7,4,1280,1280,5120
5821,7,4,1280,1280,5120
5822,7,4,1280,1280,5120
5823,7,4,1280,1280,5120
5824,7,4,1280,1280,5120
5825,7,4,1280,1280,5120
5826,7,4,1280,1280,5120
5827,7,4,1280,1280,5120
5828,7,4,1280,1280,5120
5829,7,4,1280,1280,5120
5830,7,4,1280,1280,5120
5831,7,4,1280,1280,5120
5832,7,4,1280,1280,5120
5833,7,4,1280,1280,5120
5834,7,4,1280,1280,5120
5835,7,4,1280,1280,5120
5836,7,4,1280,1280,5120
5837,7,4,1280,1280,5120
5838,7,4,1280,1280,5120
5839,7,4,1280,1280,5120
5840,7,4,1280,1280,5120
5841,7,4,1280,1280,5120
5842,7,4,1280,1280,5120
5843,7,4,1280,1280,5120
5844,7,4,1280,1280,5120
5845,7,4,1280,1280,5120
5846,7,4,1280,1280,5120
5847,7,4,1280,1280,5120
5848,7,4,1280,1280,5120
5849,7,4,1280,1280,5120
5850,7,4,1280,1280,5120
5851,7,4,1280,1280,5120
5852,7,4,1280,1280,5120
5853,7,4,1280,1280,5120
5854,7,4,1280,1280,5120
5855,7,4,1280,1280,5120
5856,7,4,1280,1280,5120
5857,7,4,1280,1280,5120
5858,7,4,1280,1280,5120
5859,7,4,1280,1280,5120
5860,7,4,1280,1280,5120
5861,7,4,1280,1280,5120
5862,7,4,1280,1280,5120
5863,7,4,1280,1280,5120
5864,7,4,1280,1280,5120
5865,7,4,1280,1280,5120
5866,7,4,1280,1280,5120
5867,7,4,1280,1280,5120
5868,7,4,1280,1280,5120
5869,7,4,1280,1280,5120
5870,7,4,1280,1280,5120
5871,7,4,1280,1280,5120
5872,7,4,1280,1280,5120
5873,7,4,1280,1280,5120
5874,7,4,1280,1280,5120
5875,7,4,1280,1280,5120
5876,7,4,1280,1280,5120
5877,7,4,1280,1280,5120
5878,7,4,1280,1280,5120
5879,7,4,1280,1280,5120
5880,7,4,1280,1280,5120
5881,7,4,1280,1280,5120
5882,7,4,1280,1280,5120
5883,7,4,1280,1280,5120
5884,7,4,1280,1280,5120
5885,7,4,1280,1280,5120
5886,7,4,1280,1280,5120
5887,7,4,1280,1280,5120
5888,7,4,1280,1280,5120
5889,7,4,1280,1280,5120
5890,7,4,1280,1280,5120
5891,7,4,1280,1280,5120
5892,7,4,1280,1280,5120
5893,7,4,1280,1280,5120
5894,7,4,1280,1280,5120
5895,7,4,1280,1280,5120
5896,7,4,1280,1280,5120
5897,7,4,1280,1280,5120
5898,7,4,1280,1280,5120
5899,7,4,1280,1280,5120
5900,7,4,1280,1280,5120
5901,7,4,1280,1280,5120
5902,7,4,1280,1280,5120
5903,7,4,1280,1280,5120
5904,7,4,1280,1280,5120
5905,7,4,1280,1280,5120
5906,7,4,1280,1280,5120
5907,7,4,1280,1280,5120
5908,7,4,1280,1280,5120
5909,7,4,1280,1280,5120
5910,7,4,1280,1280,5120
5911,7,4,1280,1280,5120
5912,7,4,1280,1280,5120
5913,7,4,1280,1280,5120
5914,7,4,1280,1280,5120
5915,7,4,1280,1280,5120
5916,7,4,1280,1280,5120
5917,7,4,1280,1280,5120
5918,7,4,1280,1280,5120
5919,7,4,1280,1280,5120
5920,7,4,1280,1280,5120
5921,7,4,1280,1280,5120
5922,7,4,1280,1280,5120
5923,7,4,1280,1280,5120
5924,7,4,1280,1280,5120
5925,7,4,1280,1280,5120
5926,7,4,1280,1280,5120
5927,7,4,1280,1280,5120
5928,7,4,1280,1280,5120
5929,7,4,1280,1280,5120
5930,7,4,1280,1280,5120
5931,7,4,1280,1280,5120
5932,7,4,1280,1280,5120
5933,7,4,1280,1280,5120
5934,7,4,1280,1280,5120
5935,7,4,1280,1280,5120
5936,7,4,1280,1280,5120
5937,7,4,1280,1280,5120
5938,7,4,1280,1280,5120
5939,7,4,1280,1280,5120
5940,7,4,1280,1280,5120
5941,7,4,1280,1280,5120
5942,7,4,1280,1280,5120
5943,7,4,1280,1280,5120
5944,7,4,1280,1280,5120
5945,7,4,1280,1280,5120
5946,7,4,1280,1280,5120
5947,7,4,1280,1280,5120
5948,7,4,1280,1280,5120
5949,7,4,1280,1280,5120
5950,7,4,1280,1280,5120
5951,7,4,1280,1280,5120
5952,7,4,1280,1280,5120
5953,7,4,1280,1280,5120
5954,7,4,1280,1280,5120
5955,7,4,1280,1280,5120
5956,7,4,1280,1280,5120
5957,7,4,1280,1280,5120
5958,7,4,1280,1280,5120
5959,7,4,1280,1280,5120
5960,7,4,1280,1280,5120
5961,7,4,1280,1280,5120
5962,7,4,1280,1280,5120
5963,7,4,1280,1280,5120
5964,7,4,1280,1280,5120
5965,7,4,1280,1280,5120
5966,7,4,1280,1280,5120
5967,7,4,1280,1280,5120
5968,7,4,1280,1280,5120
5969,7,4,1280,1280,5120
5970,7,4,1280,1280,5120
5971,7,4,1280,1280,5120
5972,7,4,1280,1280,5120
5973,7,4,1280,1280,5120
5974,7,4,1280,1280,5120
5975,7,4,1280,1280,5120
5976,7,4,1280,1280,5120
5977,7,4,1280,1280,5120
5978,7,4,1280,1280,5120
5979,7,4,1280,1280,5120
5980,7,4,1280,1280,5120
5981,7,4,1280,1280,5120
5982,7,4,1280,1280,5120
5983,7,4,1280,1280,5120
5984,7,4,1280,1280,5120
5985,7,4,1280,1280,5120
5986,7,4,1280,1280,5120
5987,7,4,1280,1280,5120
5988,7,4,1280,1280,5120
5989,7,4,1280,1280,5120
5990,7,4,1280,1280,5120
5991,7,4,1280,1280,5120
5992,7,4,1280,1280,5120
5993,7,4,1280,1280,5120
5994,7,4,1280,1280,5120
5995,7,4,1280,1280,5120
5996,7,4,1280,1280,5120
5997,7,4,1280,1280,5120
5998,7,4,1280,1280,5120
5999,7,4,1280,1280,5120
6000,7,4,1280,1280,5120
6001,7,4,1280,1280,5120
6002,7,4,1280,1280,5120
6003,7,4,1280,1280,5120
6004,7,4,1280,1280,5120
6005,7,4,1280,1280,5120
6006,7,4,1280,1280,5120
6007,7,4,1280,1280,5120
6008,7,4,1280,1280,5120
6009,7,4,1280,1280,5120
6010,7,4,1280,1280,5120
6011,7,4,1280,1280,5120
6012,7,4,1280,1280,5120
6013,7,4,1280,1280,5120
6014,7,4,1280,1280,5120
6015,7,4,1280,1280,5120
6016,7,4,1280,1280,5120
6017,7,4,1280,1280,5120
6018,7,4,1280,1280,5120
6019,7,4,1280,1280,5120
6020,7,4,1280,1280,5120
6021,7,4,1280,1280,5120
6022,7,4,1280,1280,5120
6023,7,4,1280,1280,5120
6024,7,4,1280,1280,5120
6025,7,4,1280,1280,5120
6026,7,4,1280,1280,5120
6027,7,4,1280,1280,5120
6028,7,4,1280,1280,5120
6029,7,4,1280,1280,5120
6030,7,4,1280,1280,5120
6031,7,4,1280,1280,5120
6032,7,4,1280,1280,5120
6033,7,4,1280,1280,5120
6034,7,4,1280,1280,5120
6035,7,4,1280,1280,5120
6036,7,4,1280,1280,5120
6037,7,4,1280,1280,5120
6038,7,4,1280,1280,5120
6039,7,4,1280,1280,5120
6040,7,4,1280,1280,5120
6041,7,4,1280,1280,5120
6042,7,4,1280,1280,5120
6043,7,4,1280,1280,5120
6044,7,4,1280,1280,5120
6045,7,4,1280,1280,5120
6046,7,4,1280,1280,5120
6047,7,4,1280,1280,5120
6048,7,4,1280,1280,5120
6049,7,4,1280,1280,5120
6050,7,4,1280,1280,5120
6051,7,4,1280,1280,5120
6052,7,4,1280,1280,5120
6053,7,4,1280,1280,5120
6054,7,4,1280,1280,5120
6055,7,4,1280,1280,5120
6056,7,4,1280,1280,5120
6057,7,4,1280,1280,5120
6058,7,4,1280,1280,5120
6059,7,4,1280,1280,5120
6060,7,4,1280,1280,5120
6061,7,4,1280,1280,5120
6062,7,4,1280,1280,5120
6063,7,4,1280,1280,5120
6064,7,4,1280,1280,5120
6065,7,4,1280,1280,5120
6066,7,4,1280,1280,5120
6067,7,4,1280,1280,5120
6068,7,4,1280,1280,5120
6069,7,4,1280,1280,5120
6070,7,4,1280,1280,5120
6071,7,4,1280,1280,5120
6072,7,4,1280,1280,5120
6073,7,4,1280,1280,5120
6074,7,4,1280,1280,5120
6075,7,4,1280,1280,5120
6076,7,4,1280,1280,5120
6077,7,4,1280,1280,5120
6078,7,4,1280,1280,5120
6079,7,4,1280,1280,5120
6080,7,4,1280,1280,5120
6081,7,4,1280,1280,5120
6082,7,4,1280,1280,5120
6083,7,4,1280,1280,5120
6084,7,4,1280,1280,5120
6085,7,4,1280,1280,5120
6086,7,4,1280,1280,5120
6087,7,4,1280,1280,5120
6088,7,4,1280,1280,5120
6089,7,4,1280,1280,5120
6090,7,4,1280,1280,5120
6091,7,4,1280,1280,5120
6092,7,4,1280,1280,5120
6093,7,4,1280,1280,5120
6094,7,4,1280,1280,5120
6095,7,4,1280,1280,5120
6096,7,4,1280,1280,5120
6097,7,4,1280,1280,5120
6098,7,4,1280,1280,5120
6099,7,4,1280,1280,5120
6100,7,4,1280,1280,5120
6101,7,4,1280,1280,5120
6102,7,4,1280,1280,5120
6103,7,4,1280,1280,5120
6104,7,4,1280,1280,5120
6105,7,4,1280,1280,5120
6106,7,4,1280,1280,5120
6107,7,4,1280,1280,5120
6108,7,4,1280,1280,5120
6109,7,4,1280,1280,5120
6110,7,4,1280,1280,5120
6111,7,4,1280,1280,5120
6112,7,4,1280,1280,5120
6113,7,4,1280,1280,5120
6114,7,4,1280,1280,5120
6115,7,4,1280,1280,5120
6116,7,4,1280,1280,5120
6117,7,4,1280,1280,5120
6118,7,4,1280,1280,5120
6119,7,4,1280,1280,5120
6120,7,4,1280,1280,5120
6121,7,4,1280,1280,5120
6122,7,4,1280,1280,5120
6123,7,4,1280,1280,5120
6124,7,4,1280,1280,5120
6125,7,4,1280,1280,5120
6126,7,4,1280,1280,5120
6127,7,4,1280,1280,5120
6128,7,4,1280,1280,5120
6129,7,4,1280,1280,5120
6130,7,4,1280,1280,5120
6131,7,4,1280,1280,5120
6132,7,4,1280,1280,5120
6133,7,4,1280,1280,5120
6134,7,4,1280,1280,5120
6135,7,4,1280,1280,5120
6136,7,4,1280,1280,5120
6137,7,4,1280,1280,5120
6138,7,4,1280,1280,5120
6139,7,4,1280,1280,5120
6140,7,4,1280,1280,5120
6141,7,4,1280,1280,5120
6142,7,4,1280,1280,5120
6143,7,4,1280,1280,5120
6144,7,4,1280,1280,5120
6145,7,4,1280,1280,5120
6146,7,4,1280,1280,5120
6147,7,4,1280,1280,5120
6148,7,4,1280,1280,5120
6149,7,4,1280,1280,5120
6150,7,4,1280,1280,5120
6151,7,4,1280,1280,5120
6152,7,4,1280,1280,5120
6153,7,4,1280,1280,5120
6154,7,4,1280,1280,5120
6155,7,4,1280,1280,5120
6156,7,4,1280,1280,5120
6157,7,4,1280,1280,5120
6158,7,4,1280,1280,5120
6159,7,4,1280,1280,5120
6160,7,4,1280,1280,5120
6161,7,4,1280,1280,5120
6162,7,4,1280,1280,5120
6163,7,4,1280,1280,5120
6164,7,4,1280,1280,5120
6165,7,4,1280,1280,5120
6166,7,4,1280,1280,5120
6167,7,4,1280,1280,5120
6168,7,4,1280,1280,5120
6169,7,4,1280,1280,5120
6170,7,4,1280,1280,5120
6171,7,4,1280,1280,5120
6172,7,4,1280,1280,5120
6173,7,4,1280,1280,5120
6174,7,4,1280,1280,5120
6175,7,4,1280,1280,5120
6176,7,4,1280,1280,5120
6177,7,4,1280,1280,5120
6178,7,4,1280,1280,5120
6179,7,4,1280,1280,5120
6180,7,4,1280,1280,5120
6181,7,4,1280,1280,5120
6182,7,4,1280,1280,5120
6183,7,4,1280,1280,5120
6184,7,4,1280,1280,5120
6185,7,4,1280,1280,5120
6186,7,4,1280,1280,5120
6187,7,4,1280,1280,5120
6188,7,4,1280,1280,5120
6189,7,4,1280,1280,5120
6190,7,4,1280,1280,5120
6191,7,4,1280,1280,5120
6192,7,4,1280,1280,5120
6193,7,4,1280,1280,5120
6194,7,4,1280,1280,5120
6195,7,4,1280,1280,5120
6196,7,4,1280,1280,5120
6197,7,4,1280,1280,5120
6198,7,4,1280,1280,5120
6199,7,4,1280,1280,5120
6200,7,4,1280,1280,5120
6201,7,4,1280,1280,5120
6202,7,4,1280,1280,5120
6203,7,4,1280,1280,5120
6204,7,4,1280,1280,5120
6205,7,4,1280,1280,5120
6206,7,4,1280,1280,5120
6207,7,4,1280,1280,5120
6208,7,4,1280,1280,5120
6209,7,4,1280,1280,5120
6210,7,4,1280,1280,5120
6211,7,4,1280,1280,5120
6212,7,4,1280,1280,5120
6213,7,4,1280,1280,5120
6214,7,4,1280,1280,5120
6215,7,4,1280,1280,5120
6216,7,4,1280,1280,5120
6217,7,4,1280,1280,5120
6218,7,4,1280,1280,5120
6219,7,4,1280,1280,5120
6220,7,4,1280,1280,5120
6221,7,4,1280,1280,5120
6222,7,4,1280,1280,5120
6223,7,4,1280,1280,5120
6224,7,4,1280,1280,5120
6225,7,4,1280,1280,5120
6226,7,4,1280,1280,5120
6227,7,4,1280,1280,5120
6228,7,4,1280,1280,5120
6229,7,4,1280,1280,5120
6230,7,4,1280,1280,5120
6231,7,4,1280,1280,5120
6232,7,4,1280,1280,5120
6233,7,4,1280,1280,5120
6234,7,4,1280,1280,5120
6235,7,4,1280,1280,5120
6236,7,4,1280,1280,5120
6237,7,4,1280,1280,5120
6238,7,4,1280,1280,5120
6239,7,4,1280,1280,5120
6240,7,4,1280,1280,5120
6241,7,4,1280,1280,5120
6242,7,4,1280,1280,5120
6243,7,4,1280,1280,5120
6244,7,4,1280,1280,5120
6245,7,4,1280,1280,5120
6246,7,4,1280,1280,5120
6247,7,4,1280,1280,5120
6248,7,4,1280,1280,5120
6249,7,4,1280,1280,5120
6250,7,4,1280,1280,5120
6251,7,4,1280,1280,5120
6252,7,4,1280,1280,5120
6253,7,4,1280,1280,5120
6254,7,4,1280,1280,5120
6255,7,4,1280,1280,5120
6256,7,4,1280,1280,5120
6257,7,4,1280,1280,5120
6258,7,4,1280,1280,5120
6259,7,4,1280,1280,5120
6260,7,4,1280,1280,5120
6261,7,4,1280,1280,5120
6262,7,4,1280,1280,5120
6263,7,4,1280,1280,5120
6264,7,4,1280,1280,5120
6265,7,4,1280,1280,5120
6266,7,4,1280,1280,5120
6267,7,4,1280,1280,5120
6268,7,4,1280,1280,5120
6269,7,4,1280,1280,5120
6270,7,4,1280,1280,5120
6271,7,4,1280,1280,5120
6272,7,4,1280,1280,5120
6273,7,4,1280,1280,5120
6274,7,4,1280,1280,5120
6275,7,4,1280,1280,5120
6276,7,4,1280,1280,5120
6277,7,4,1280,1280,5120
6278,7,4,1280,1280,5120
6279,7,4,1280,1280,5120
6280,7,4,1280,1280,5120
6281,7,4,1280,1280,5120
6282,7,4,1280,1280,5120
6283,7,4,1280,1280,5120
6284,7,4,1280,1280,5120
6285,7,4,1280,1280,5120
6286,7,4,1280,1280,5120
6287,7,4,1280,1280,5120
6288,7,4,1280,1280,5120
6289,7,4,1280,1280,5120
6290,7,4,1280,1280,5120
6291,7,4,1280,1280,5120
6292,7,4,1280,1280,5120
6293,7,4,1280,1280,5120
6294,7,4,1280,1280,5120
6295,7,4,1280,1280,5120
6296,7,4,1280,1280,5120
6297,7,4,1280,1280,5120
6298,7,4,1280,1280,5120
6299,7,4,1280,1280,5120
6300,7,4,1280,1280,5120
6301,7,4,1280,1280,5120
6302,7,4,1280,1280,5120
6303,7,4,1280,1280,5120
6304,7,4,1280,1280,5120
6305,7,4,1280,1280,5120
