r,h,k,n,infected,msgs
10453,10,4,2560,2560,10240
10454,10,4,2560,2560,10240
10455,10,4,2560,2560,10240
10456,10,4,2560,2560,10240
10457,10,4,2560,2560,10240
10458,10,4,2560,2560,10240
10459,10,4,2560,2560,10240
10460,10,4,2560,2560,10240
10461,10,4,2560,2560,10240
10462,10,4,2560,2560,10240
10463,10,4,2560,2560,10240
10464,10,4,2560,2560,10240
10465,10,4,2560,2560,10240
10466,10,4,2560,2560,10240
10467,10,4,2560,2560,10240
10468,10,4,2560,2560,10240
10469,10,4,2560,2560,10240
10470,10,4,2560,2560,10240
10471,10,4,2560,2560,10240
10472,10,4,2560,2560,10240
10473,10,4,2560,2560,10240
10474,10,4,2560,2560,10240
10475,10,4,2560,2560,10240
10476,10,4,2560,2560,10240
10477,10,4,2560,2560,10240
10478,10,4,2560,2560,10240
10479,10,4,2560,2560,10240
10480,10,4,2560,2560,10240
10481,10,4,2560,2560,10240
10482,10,4,2560,2560,10240
10483,10,4,2560,2560,10240
10484,10,4,2560,2560,10240
10485,10,4,2560,2560,10240
10486,10,4,2560,2560,10240
10487,10,4,2560,2560,10240
10488,10,4,2560,2560,10240
10489,10,4,2560,2560,10240
10490,10,4,2560,2560,10240
10491,10,4,2560,2560,10240
10492,10,4,2560,2560,10240
10493,10,4,2560,2560,10240
10494,10,4,2560,2560,10240
10495,10,4,2560,2560,10240
10496,10,4,2560,2560,10240
10497,10,4,2560,2560,10240
10498,10,4,2560,2560,10240
10499,10,4,2560,2560,10240
10500,10,4,2560,2560,10240
10501,10,4,2560,2560,10240
10502,10,4,2560,2560,10240
10503,10,4,2560,2560,10240
10504,10,4,2560,2560,10240
10505,10,4,2560,2560,10240
10506,10,4,2560,2560,10240
10507,10,4,2560,2560,10240
10508,10,4,2560,2560,10240
10509,10,4,2560,2560,10240
10510,10,4,2560,2560,10240
10511,10,4,2560,2560,10240
10512,10,4,2560,2560,10240
10513,10,4,2560,2560,10240
10514,10,4,2560,2560,10240
10515,10,4,2560,2560,10240
10516,10,4,2560,2560,10240
10517,10,4,2560,2560,10240
10518,10,4,2560,2560,10240
10519,10,4,2560,2560,10240
10520,10,4,2560,2560,10240
10521,10,4,2560,2560,10240
10522,10,4,2560,2560,10240
10523,10,4,2560,2560,10240
10524,10,4,2560,2560,10240
10525,10,4,2560,2560,10240
10526,10,4,2560,2560,10240
10527,10,4,2560,2560,10240
10528,10,4,2560,2560,10240
10529,10,4,2560,2560,10240
10530,10,4,2560,2560,10240
10531,10,4,2560,2560,10240
10532,10,4,2560,2560,10240
10533,10,4,2560,2560,10240
10534,10,4,2560,2560,10240
10535,10,4,2560,2560,10240
10536,10,4,2560,2560,10240
10537,10,4,2560,2560,10240
10538,10,4,2560,2560,10240
10539,10,4,2560,2560,10240
10540,10,4,2560,2560,10240
10541,10,4,2560,2560,10240
10542,10,4,2560,2560,10240
10543,10,4,2560,2560,10240
10544,10,4,2560,2560,10240
10545,10,4,2560,2560,10240
10546,10,4,2560,2560,10240
10547,10,4,2560,2560,10240
10548,10,4,2560,2560,10240
10549,10,4,2560,2560,10240
10550,10,4,2560,2560,10240
10551,10,4,2560,2560,10240
10552,10,4,2560,2560,10240
10553,10,4,2560,2560,10240
10554,10,4,2560,2560,10240
10555,10,4,2560,2560,10240
10556,10,4,2560,2560,10240
10557,10,4,2560,2560,10240
10558,10,4,2560,2560,10240
10559,10,4,2560,2560,10240
10560,10,4,2560,2560,10240
10561,10,4,2560,2560,10240
10562,10,4,2560,2560,10240
10563,10,4,2560,2560,10240
10564,10,4,2560,2560,10240
10565,10,4,2560,2560,10240
10566,10,4,2560,2560,10240
10567,10,4,2560,2560,10240
10568,10,4,2560,2560,10240
10569,10,4,2560,2560,10240
10570,10,4,2560,2560,10240
10571,10,4,2560,2560,10240
10572,10,4,2560,2560,10240
10573,10,4,2560,2560,10240
10574,10,4,2560,2560,10240
10575,10,4,2560,2560,10240
10576,10,4,2560,2560,10240
10577,10,4,2560,2560,10240
10578,10,4,2560,2560,10240
10579,10,4,2560,2560,10240
10580,10,4,2560,2560,10240
10581,10,4,2560,2560,10240
10582,10,4,2560,2560,10240
10583,10,4,2560,2560,10240
10584,10,4,2560,2560,10240
10585,10,4,2560,2560,10240
10586,10,4,2560,2560,10240
10587,10,4,2560,2560,10240
10588,10,4,2560,2560,10240
10589,10,4,2560,2560,10240
10590,10,4,2560,2560,10240
10591,10,4,2560,2560,10240
10592,10,4,2560,2560,10240
10593,10,4,2560,2560,10240
10594,10,4,2560,2560,10240
10595,10,4,2560,2560,10240
10596,10,4,2560,2560,10240
10597,10,4,2560,2560,10240
10598,10,4,2560,2560,10240
10599,10,4,2560,2560,10240
10600,10,4,2560,2560,10240
10601,10,4,2560,2560,10240
10602,10,4,2560,2560,10240
10603,10,4,2560,2560,10240
10604,10,4,2560,2560,10240
10605,10,4,2560,2560,10240
10606,10,4,2560,2560,10240
10607,10,4,2560,2560,10240
10608,10,4,2560,2560,10240
10609,10,4,2560,2560,10240
10610,10,4,2560,2560,10240
10611,10,4,2560,2560,10240
10612,10,4,2560,2560,10240
10613,10,4,2560,2560,10240
10614,10,4,2560,2560,10240
10615,10,4,2560,2560,10240
10616,10,4,2560,2560,10240
10617,10,4,2560,2560,10240
10618,10,4,2560,2560,10240
10619,10,4,2560,2560,10240
10620,10,4,2560,2560,10240
10621,10,4,2560,2560,10240
10622,10,4,2560,2560,10240
10623,10,4,2560,2560,10240
10624,10,4,2560,2560,10240
10625,10,4,2560,2560,10240
10626,10,4,2560,2560,10240
10627,10,4,2560,2560,10240
10628,10,4,2560,2560,10240
10629,10,4,2560,2560,10240
10630,10,4,2560,2560,10240
10631,10,4,2560,2560,10240
10632,10,4,2560,2560,10240
10633,10,4,2560,2560,10240
10634,10,4,2560,2560,10240
10635,10,4,2560,2560,10240
10636,10,4,2560,2560,10240
10637,10,4,2560,2560,10240
10638,10,4,2560,2560,10240
10639,10,4,2560,2560,10240
10640,10,4,2560,2560,10240
10641,10,4,2560,2560,10240
10642,10,4,2560,2560,10240
10643,10,4,2560,2560,10240
10644,10,4,2560,2560,10240
10645,10,4,2560,2560,10240
10646,10,4,2560,2560,10240
10647,10,4,2560,2560,10240
10648,10,4,2560,2560,10240
10649,10,4,2560,2560,10240
10650,10,4,2560,2560,10240
10651,10,4,2560,2560,10240
10652,10,4,2560,2560,10240
10653,10,4,2560,2560,10240
10654,10,4,2560,2560,10240
10655,10,4,2560,2560,10240
10656,10,4,2560,2560,10240
10657,10,4,2560,2560,10240
10658,10,4,2560,2560,10240
10659,10,4,2560,2560,10240
10660,10,4,2560,2560,10240
10661,10,4,2560,2560,10240
10662,10,4,2560,2560,10240
10663,10,4,2560,2560,10240
10664,10,4,2560,2560,10240
10665,10,4,2560,2560,10240
10666,10,4,2560,2560,10240
10667,10,4,2560,2560,10240
10668,10,4,2560,2560,10240
10669,10,4,2560,2560,10240
10670,10,4,2560,2560,10240
10671,10,4,2560,2560,10240
10672,10,4,2560,2560,10240
10673,10,4,2560,2560,10240
10674,10,4,2560,2560,10240
10675,10,4,2560,2560,10240
10676,10,4,2560,2560,10240
10677,10,4,2560,2560,10240
10678,10,4,2560,2560,10240
10679,10,4,2560,2560,10240
10680,10,4,2560,2560,10240
10681,10,4,2560,2560,10240
10682,10,4,2560,2560,10240
10683,10,4,2560,2560,10240
10684,10,4,2560,2560,10240
10685,10,4,2560,2560,10240
10686,10,4,2560,2560,10240
10687,10,4,2560,2560,10240
10688,10,4,2560,2560,10240
10689,10,4,2560,2560,10240
10690,10,4,2560,2560,10240
10691,10,4,2560,2560,10240
10692,10,4,2560,2560,10240
10693,10,4,2560,2560,10240
10694,10,4,2560,2560,10240
10695,10,4,2560,2560,10240
10696,10,4,2560,2560,10240
10697,10,4,2560,2560,10240
10698,10,4,2560,2560,10240
10699,10,4,2560,2560,10240
10700,10,4,2560,2560,10240
10701,10,4,2560,2560,10240
10702,10,4,2560,2560,10240
10703,10,4,2560,2560,10240
10704,10,4,2560,2560,10240
10705,10,4,2560,2560,10240
10706,10,4,2560,2560,10240
10707,10,4,2560,2560,10240
10708,10,4,2560,2560,10240
10709,10,4,2560,2560,10240
10710,10,4,2560,2560,10240
10711,10,4,2560,2560,10240
10712,10,4,2560,2560,10240
10713,10,4,2560,2560,10240
10714,10,4,2560,2560,10240
10715,10,4,2560,2560,10240
10716,10,4,2560,2560,10240
10717,10,4,2560,2560,10240
10718,10,4,2560,2560,10240
10719,10,4,2560,2560,10240
10720,10,4,2560,2560,10240
10721,10,4,2560,2560,10240
10722,10,4,2560,2560,10240
10723,10,4,2560,2560,10240
10724,10,4,2560,2560,10240
10725,10,4,2560,2560,10240
10726,10,4,2560,2560,10240
10727,10,4,2560,2560,10240
10728,10,4,2560,2560,10240
10729,10,4,2560,2560,10240
10730,10,4,2560,2560,10240
10731,10,4,2560,2560,10240
10732,10,4,2560,2560,10240
10733,10,4,2560,2560,10240
10734,10,4,2560,2560,10240
10735,10,4,2560,2560,10240
10736,10,4,2560,2560,10240
10737,10,4,2560,2560,10240
10738,10,4,2560,2560,10240
10739,10,4,2560,2560,10240
10740,10,4,2560,2560,10240
10741,10,4,2560,2560,10240
10742,10,4,2560,2560,10240
10743,10,4,2560,2560,10240
10744,10,4,2560,2560,10240
10745,10,4,2560,2560,10240
10746,10,4,2560,2560,10240
10747,10,4,2560,2560,10240
10748,10,4,2560,2560,10240
10749,10,4,2560,2560,10240
10750,10,4,2560,2560,10240
10751,10,4,2560,2560,10240
10752,10,4,2560,2560,10240
10753,10,4,2560,2560,10240
10754,10,4,2560,2560,10240
10755,10,4,2560,2560,10240
10756,10,4,2560,2560,10240
10757,10,4,2560,2560,10240
10758,10,4,2560,2560,10240
10759,10,4,2560,2560,10240
10760,10,4,2560,2560,10240
10761,10,4,2560,2560,10240
10762,10,4,2560,2560,10240
10763,10,4,2560,2560,10240
10764,10,4,2560,2560,10240
10765,10,4,2560,2560,10240
10766,10,4,2560,2560,10240
10767,10,4,2560,2560,10240
10768,10,4,2560,2560,10240
10769,10,4,2560,2560,10240
10770,10,4,2560,2560,10240
10771,10,4,2560,2560,10240
10772,10,4,2560,2560,10240
10773,10,4,2560,2560,10240
10774,10,4,2560,2560,10240
10775,10,4,2560,2560,10240
10776,10,4,2560,2560,10240
10777,10,4,2560,2560,10240
10778,10,4,2560,2560,10240
10779,10,4,2560,2560,10240
10780,10,4,2560,2560,10240
10781,10,4,2560,2560,10240
10782,10,4,2560,2560,10240
10783,10,4,2560,2560,10240
10784,10,4,2560,2560,10240
10785,10,4,2560,2560,10240
10786,10,4,2560,2560,10240
10787,10,4,2560,2560,10240
10788,10,4,2560,2560,10240
10789,10,4,2560,2560,10240
10790,10,4,2560,2560,10240
10791,10,4,2560,2560,10240
10792,10,4,2560,2560,10240
10793,10,4,2560,2560,10240
10794,10,4,2560,2560,10240
10795,10,4,2560,2560,10240
10796,10,4,2560,2560,10240
10797,10,4,2560,2560,10240
10798,10,4,2560,2560,10240
10799,10,4,2560,2560,10240
10800,10,4,2560,2560,10240
10801,10,4,2560,2560,10240
10802,10,4,2560,2560,10240
10803,10,4,2560,2560,10240
10804,10,4,2560,2560,10240
10805,10,4,2560,2560,10240
10806,10,4,2560,2560,10240
10807,10,4,2560,2560,10240
10808,10,4,2560,2560,10240
10809,10,4,2560,2560,10240
10810,10,4,2560,2560,10240
10811,10,4,2560,2560,10240
10812,10,4,2560,2560,10240
10813,10,4,2560,2560,10240
10814,10,4,2560,2560,10240
10815,10,4,2560,2560,10240
10816,10,4,2560,2560,10240
10817,10,4,2560,2560,10240
10818,10,4,2560,2560,10240
10819,10,4,2560,2560,10240
10820,10,4,2560,2560,10240
10821,10,4,2560,2560,10240
10822,10,4,2560,2560,10240
10823,10,4,2560,2560,10240
10824,10,4,2560,2560,10240
10825,10,4,2560,2560,10240
10826,10,4,2560,2560,10240
10827,10,4,2560,2560,10240
10828,10,4,2560,2560,10240
10829,10,4,2560,2560,10240
10830,10,4,2560,2560,10240
10831,10,4,2560,2560,10240
10832,10,4,2560,2560,10240
10833,10,4,2560,2560,10240
10834,10,4,2560,2560,10240
10835,10,4,2560,2560,10240
10836,10,4,2560,2560,10240
10837,10,4,2560,2560,10240
10838,10,4,2560,2560,10240
10839,10,4,2560,2560,10240
10840,10,4,2560,2560,10240
10841,10,4,2560,2560,10240
10842,10,4,2560,2560,10240
10843,10,4,2560,2560,10240
10844,10,4,2560,2560,10240
10845,10,4,2560,2560,10240
10846,10,4,2560,2560,10240
10847,10,4,2560,2560,10240
10848,10,4,2560,2560,10240
10849,10,4,2560,2560,10240
10850,10,4,2560,2560,10240
10851,10,4,2560,2560,10240
10852,10,4,2560,2560,10240
10853,10,4,2560,2560,10240
10854,10,4,2560,2560,10240
10855,10,4,2560,2560,10240
10856,10,4,2560,2560,10240
10857,10,4,2560,2560,10240
10858,10,4,2560,2560,10240
10859,10,4,2560,2560,10240
10860,10,4,2560,2560,10240
10861,10,4,2560,2560,10240
10862,10,4,2560,2560,10240
10863,10,4,2560,2560,10240
10864,10,4,2560,2560,10240
10865,10,4,2560,2560,10240
10866,10,4,2560,2560,10240
10867,10,4,2560,2560,10240
10868,10,4,2560,2560,10240
10869,10,4,2560,2560,10240
10870,10,4,2560,2560,10240
10871,10,4,2560,2560,10240
10872,10,4,2560,2560,10240
10873,10,4,2560,2560,10240
10874,10,4,2560,2560,10240
10875,10,4,2560,2560,10240
10876,10,4,2560,2560,10240
10877,10,4,2560,2560,10240
10878,10,4,2560,2560,10240
10879,10,4,2560,2560,10240
10880,10,4,2560,2560,10240
10881,10,4,2560,2560,10240
10882,10,4,2560,2560,10240
10883,10,4,2560,2560,10240
10884,10,4,2560,2560,10240
10885,10,4,2560,2560,10240
10886,10,4,2560,2560,10240
10887,10,4,2560,2560,10240
10888,10,4,2560,2560,10240
10889,10,4,2560,2560,10240
10890,10,4,2560,2560,10240
10891,10,4,2560,2560,10240
10892,10,4,2560,2560,10240
10893,10,4,2560,2560,10240
10894,10,4,2560,2560,10240
10895,10,4,2560,2560,10240
10896,10,4,2560,2560,10240
10897,10,4,2560,2560,10240
10898,10,4,2560,2560,10240
10899,10,4,2560,2560,10240
10900,10,4,2560,2560,10240
10901,10,4,2560,2560,10240
10902,10,4,2560,2560,10240
10903,10,4,2560,2560,10240
10904,10,4,2560,2560,10240
10905,10,4,2560,2560,10240
10906,10,4,2560,2560,10240
10907,10,4,2560,2560,10240
10908,10,4,2560,2560,10240
10909,10,4,2560,2560,10240
10910,10,4,2560,2560,10240
10911,10,4,2560,2560,10240
10912,10,4,2560,2560,10240
10913,10,4,2560,2560,10240
10914,10,4,2560,2560,10240
10915,10,4,2560,2560,10240
10916,10,4,2560,2560,10240
10917,10,4,2560,2560,10240
10918,10,4,2560,2560,10240
10919,10,4,2560,2560,10240
10920,10,4,2560,2560,10240
10921,10,4,2560,2560,10240
10922,10,4,2560,2560,10240
10923,10,4,2560,2560,10240
10924,10,4,2560,2560,10240
10925,10,4,2560,2560,10240
10926,10,4,2560,2560,10240
10927,10,4,2560,2560,10240
10928,10,4,2560,2560,10240
10929,10,4,2560,2560,10240
10930,10,4,2560,2560,10240
10931,10,4,2560,2560,10240
10932,10,4,2560,2560,10240
10933,10,4,2560,2560,10240
10934,10,4,2560,2560,10240
10935,10,4,2560,2560,10240
10936,10,4,2560,2560,10240
10937,10,4,2560,2560,10240
10938,10,4,2560,2560,10240
10939,10,4,2560,2560,10240
10940,10,4,2560,2560,10240
10941,10,4,2560,2560,10240
10942,10,4,2560,2560,10240
10943,10,4,2560,2560,10240
10944,10,4,2560,2560,10240
10945,10,4,2560,2560,10240
10946,10,4,2560,2560,10240
10947,10,4,2560,2560,10240
10948,10,4,2560,2560,10240
10949,10,4,2560,2560,10240
10950,10,4,2560,2560,10240
10951,10,4,2560,2560,10240
10952,10,4,2560,2560,10240
10953,10,4,2560,2560,10240
10954,10,4,2560,2560,10240
10955,10,4,2560,2560,10240
10956,10,4,2560,2560,10240
10957,10,4,2560,2560,10240
10958,10,4,2560,2560,10240
10959,10,4,2560,2560,10240
10960,10,4,2560,2560,10240
10961,10,4,2560,2560,10240
10962,10,4,2560,2560,10240
10963,10,4,2560,2560,10240
10964,10,4,2560,2560,10240
10965,10,4,2560,2560,10240
10966,10,4,2560,2560,10240
10967,10,4,2560,2560,10240
10968,10,4,2560,2560,10240
10969,10,4,2560,2560,10240
10970,10,4,2560,2560,10240
10971,10,4,2560,2560,10240
10972,10,4,2560,2560,10240
10973,10,4,2560,2560,10240
10974,10,4,2560,2560,10240
10975,10,4,2560,2560,10240
10976,10,4,2560,2560,10240
10977,10,4,2560,2560,10240
10978,10,4,2560,2560,10240
10979,10,4,2560,2560,10240
10980,10,4,2560,2560,10240
10981,10,4,2560,2560,10240
10982,10,4,2560,2560,10240
10983,10,4,2560,2560,10240
10984,10,4,2560,2560,10240
10985,10,4,2560,2560,10240
10986,10,4,2560,2560,10240
10987,10,4,2560,2560,10240
10988,10,4,2560,2560,10240
10989,10,4,2560,2560,10240
10990,10,4,2560,2560,10240
10991,10,4,2560,2560,10240
10992,10,4,2560,2560,10240
10993,10,4,2560,2560,10240
10994,10,4,2560,2560,10240
10995,10,4,2560,2560,10240
10996,10,4,2560,2560,10240
10997,10,4,2560,2560,10240
10998,10,4,2560,2560,10240
10999,10,4,2560,2560,10240
11000,10,4,2560,2560,10240
11001,10,4,2560,2560,10240
11002,10,4,2560,2560,10240
11003,10,4,2560,2560,10240
11004,10,4,2560,2560,10240
11005,10,4,2560,2560,10240
11006,10,4,2560,2560,10240
11007,10,4,2560,2560,10240
11008,10,4,2560,2560,10240
11009,10,4,2560,2560,10240
11010,10,4,2560,2560,10240
11011,10,4,2560,2560,10240
11012,10,4,2560,2560,10240
11013,10,4,2560,2560,10240
11014,10,4,2560,2560,10240
11015,10,4,2560,2560,10240
11016,10,4,2560,2560,10240
11017,10,4,2560,2560,10240
11018,10,4,2560,2560,10240
11019,10,4,2560,2560,10240
11020,10,4,2560,2560,10240
11021,10,4,2560,2560,10240
11022,10,4,2560,2560,10240
11023,10,4,2560,2560,10240
11024,10,4,2560,2560,10240
11025,10,4,2560,2560,10240
11026,10,4,2560,2560,10240
11027,10,4,2560,2560,10240
11028,10,4,2560,2560,10240
11029,10,4,2560,2560,10240
11030,10,4,2560,2560,10240
11031,10,4,2560,2560,10240
11032,10,4,2560,2560,10240
11033,10,4,2560,2560,10240
11034,10,4,2560,2560,10240
11035,10,4,2560,2560,10240
11036,10,4,2560,2560,10240
11037,10,4,2560,2560,10240
11038,10,4,2560,2560,10240
11039,10,4,2560,2560,10240
11040,10,4,2560,2560,10240
11041,10,4,2560,2560,10240
11042,10,4,2560,2560,10240
11043,10,4,2560,2560,10240
11044,10,4,2560,2560,10240
11045,10,4,2560,2560,10240
11046,10,4,2560,2560,10240
11047,10,4,2560,2560,10240
11048,10,4,2560,2560,10240
11049,10,4,2560,2560,10240
11050,10,4,2560,2560,10240
11051,10,4,2560,2560,10240
11052,10,4,2560,2560,10240
11053,10,4,2560,2560,10240
11054,10,4,2560,2560,10240
11055,10,4,2560,2560,10240
11056,10,4,2560,2560,10240
11057,10,4,2560,2560,10240
11058,10,4,2560,2560,10240
11059,10,4,2560,2560,10240
11060,10,4,2560,2560,10240
11061,10,4,2560,2560,10240
11062,10,4,2560,2560,10240
11063,10,4,2560,2560,10240
11064,10,4,2560,2560,10240
11065,10,4,2560,2560,10240
11066,10,4,2560,2560,10240
11067,10,4,2560,2560,10240
11068,10,4,2560,2560,10240
11069,10,4,2560,2560,10240
11070,10,4,2560,2560,10240
11071,10,4,2560,2560,10240
11072,10,4,2560,2560,10240
11073,10,4,2560,2560,10240
11074,10,4,2560,2560,10240
11075,10,4,2560,2560,10240
11076,10,4,2560,2560,10240
11077,10,4,2560,2560,10240
11078,10,4,2560,2560,10240
11079,10,4,2560,2560,10240
11080,10,4,2560,2560,10240
11081,10,4,2560,2560,10240
11082,10,4,2560,2560,10240
11083,10,4,2560,2560,10240
11084,10,4,2560,2560,10240
11085,10,4,2560,2560,10240
11086,10,4,2560,2560,10240
11087,10,4,2560,2560,10240
11088,10,4,2560,2560,10240
11089,10,4,2560,2560,10240
11090,10,4,2560,2560,10240
11091,10,4,2560,2560,10240
11092,10,4,2560,2560,10240
11093,10,4,2560,2560,10240
11094,10,4,2560,2560,10240
11095,10,4,2560,2560,10240
11096,10,4,2560,2560,10240
11097,10,4,2560,2560,10240
11098,10,4,2560,2560,10240
11099,10,4,2560,2560,10240
11100,10,4,2560,2560,10240
11101,10,4,2560,2560,10240
11102,10,4,2560,2560,10240
11103,10,4,2560,2560,10240
11104,10,4,2560,2560,10240
11105,10,4,2560,2560,10240
11106,10,4,2560,2560,10240
11107,10,4,2560,2560,10240
11108,10,4,2560,2560,10240
11109,10,4,2560,2560,10240
11110,10,4,2560,2560,10240
11111,10,4,2560,2560,10240
11112,10,4,2560,2560,10240
11113,10,4,2560,2560,10240
11114,10,4,2560,2560,10240
11115,10,4,2560,2560,10240
11116,10,4,2560,2560,10240
11117,10,4,2560,2560,10240
11118,10,4,2560,2560,10240
11119,10,4,2560,2560,10240
11120,10,4,2560,2560,10240
11121,10,4,2560,2560,10240
11122,10,4,2560,2560,10240
11123,10,4,2560,2560,10240
11124,10,4,2560,2560,10240
11125,10,4,2560,2560,10240
11126,10,4,2560,2560,10240
11127,10,4,2560,2560,10240
11128,10,4,2560,2560,10240
11129,10,4,2560,2560,10240
11130,10,4,2560,2560,10240
11131,10,4,2560,2560,10240
11132,10,4,2560,2560,10240
11133,10,4,2560,2560,10240
11134,10,4,2560,2560,10240
11135,10,4,2560,2560,10240
11136,10,4,2560,2560,10240
11137,10,4,2560,2560,10240
11138,10,4,2560,2560,10240
11139,10,4,2560,2560,10240
11140,10,4,2560,2560,10240
11141,10,4,2560,2560,10240
11142,10,4,2560,2560,10240
11143,10,4,2560,2560,10240
11144,10,4,2560,2560,10240
11145,10,4,2560,2560,10240
11146,10,4,2560,2560,10240
11147,10,4,2560,2560,10240
11148,10,4,2560,2560,10240
11149,10,4,2560,2560,10240
11150,10,4,2560,2560,10240
11151,10,4,2560,2560,10240
11152,10,4,2560,2560,10240
11153,10,4,2560,2560,10240
11154,10,4,2560,2560,10240
11155,10,4,2560,2560,10240
11156,10,4,2560,2560,10240
11157,10,4,2560,2560,10240
11158,10,4,2560,2560,10240
11159,10,4,2560,2560,10240
11160,10,4,2560,2560,10240
11161,10,4,2560,2560,10240
11162,10,4,2560,2560,10240
11163,10,4,2560,2560,10240
11164,10,4,2560,2560,10240
11165,10,4,2560,2560,10240
11166,10,4,2560,2560,10240
11167,10,4,2560,2560,10240
11168,10,4,2560,2560,10240
11169,10,4,2560,2560,10240
11170,10,4,2560,2560,10240
11171,10,4,2560,2560,10240
11172,10,4,2560,2560,10240
11173,10,4,2560,2560,10240
11174,10,4,2560,2560,10240
11175,10,4,2560,2560,10240
11176,10,4,2560,2560,10240
11177,10,4,2560,2560,10240
11178,10,4,2560,2560,10240
11179,10,4,2560,2560,10240
11180,10,4,2560,2560,10240
11181,10,4,2560,2560,10240
11182,10,4,2560,2560,10240
11183,10,4,2560,2560,10240
11184,10,4,2560,2560,10240
11185,10,4,2560,2560,10240
11186,10,4,2560,2560,10240
11187,10,4,2560,2560,10240
11188,10,4,2560,2560,10240
11189,10,4,2560,2560,10240
11190,10,4,2560,2560,10240
11191,10,4,2560,2560,10240
11192,10,4,2560,2560,10240
11193,10,4,2560,2560,10240
11194,10,4,2560,2560,10240
11195,10,4,2560,2560,10240
11196,10,4,2560,2560,10240
11197,10,4,2560,2560,10240
11198,10,4,2560,2560,10240
11199,10,4,2560,2560,10240
11200,10,4,2560,2560,10240
11201,10,4,2560,2560,10240
