r,h,k,n,infected,msgs
5250,8,4,1280,1280,5120
5251,8,4,1280,1280,5120
5252,8,4,1280,1280,5120
5253,8,4,1280,1280,5120
5254,8,4,1280,1280,5120
5255,8,4,1280,1280,5120
5256,8,4,1280,1280,5120
5257,8,4,1280,1280,5120
5258,8,4,1280,1280,5120
5259,8,4,1280,1280,5120
5260,8,4,1280,1280,5120
5261,8,4,1280,1280,5120
5262,8,4,1280,1280,5120
5263,8,4,1280,1280,5120
5264,8,4,1280,1280,5120
5265,8,4,1280,1280,5120
5266,8,4,1280,1280,5120
5267,8,4,1280,1280,5120
5268,8,4,1280,1280,5120
5269,8,4,1280,1280,5120
5270,8,4,1280,1280,5120
5271,8,4,1280,1280,5120
5272,8,4,1280,1280,5120
5273,8,4,1280,1280,5120
5274,8,4,1280,1280,5120
5275,8,4,1280,1280,5120
5276,8,4,1280,1280,5120
5277,8,4,1280,1280,5120
5278,8,4,1280,1280,5120
5279,8,4,1280,1280,5120
5280,8,4,1280,1280,5120
5281,8,4,1280,1280,5120
5282,8,4,1280,1280,5120
5283,8,4,1280,1280,5120
5284,8,4,1280,1280,5120
5285,8,4,1280,1280,5120
5286,8,4,1280,1280,5120
5287,8,4,1280,1280,5120
5288,8,4,1280,1280,5120
5289,8,4,1280,1280,5120
5290,8,4,1280,1280,5120
5291,8,4,1280,1280,5120
5292,8,4,1280,1280,5120
5293,8,4,1280,1280,5120
5294,8,4,1280,1280,5120
5295,8,4,1280,1280,5120
5296,8,4,1280,1280,5120
5297,8,4,1280,1280,5120
5298,8,4,1280,1280,5120
5299,8,4,1280,1280,5120
5300,8,4,1280,1280,5120
5301,8,4,1280,1280,5120
5302,8,4,1280,1280,5120
5303,8,4,1280,1280,5120
5304,8,4,1280,1280,5120
5305,8,4,1280,1280,5120
5306,8,4,1280,1280,5120
5307,8,4,1280,1280,5120
5308,8,4,1280,1280,5120
5309,8,4,1280,1280,5120
5310,8,4,1280,1280,5120
5311,8,4,1280,1280,5120
5312,8,4,1280,1280,5120
5313,8,4,1280,1280,5120
5314,8,4,1280,1280,5120
5315,8,4,1280,1280,5120
5316,8,4,1280,1280,5120
5317,8,4,1280,1280,5120
5318,8,4,1280,1280,5120
5319,8,4,1280,1280,5120
5320,8,4,1280,1280,5120
5321,8,4,1280,1280,5120
5322,8,4,1280,1280,5120
5323,8,4,1280,1280,5120
5324,8,4,1280,1280,5120
5325,8,4,1280,1280,5120
5326,8,4,1280,1280,5120
5327,8,4,1280,1280,5120
5328,8,4,1280,1280,5120
5329,8,4,1280,1280,5120
5330,8,4,1280,1280,5120
5331,8,4,1280,1280,5120
5332,8,4,1280,1280,5120
5333,8,4,1280,1280,5120
5334,8,4,1280,1280,5120
5335,8,4,1280,1280,5120
5336,8,4,1280,1280,5120
5337,8,4,1280,1280,5120
5338,8,4,1280,1280,5120
5339,8,4,1280,1280,5120
5340,8,4,1280,1280,5120
5341,8,4,1280,1280,5120
5342,8,4,1280,1280,5120
5343,8,4,1280,1280,5120
5344,8,4,1280,1280,5120
5345,8,4,1280,1280,5120
5346,8,4,1280,1280,5120
5347,8,4,1280,1280,5120
5348,8,4,1280,1280,5120
5349,8,4,1280,1280,5120
5350,8,4,1280,1280,5120
5351,8,4,1280,1280,5120
5352,8,4,1280,1280,5120
5353,8,4,1280,1280,5120
5354,8,4,1280,1280,5120
5355,8,4,1280,1280,5120
5356,8,4,1280,1280,5120
5357,8,4,1280,1280,5120
5358,8,4,1280,1280,5120
5359,8,4,1280,1280,5120
5360,8,4,1280,1280,5120
5361,8,4,1280,1280,5120
5362,8,4,1280,1280,5120
5363,8,4,1280,1280,5120
5364,8,4,1280,1280,5120
5365,8,4,1280,1280,5120
5366,8,4,1280,1280,5120
5367,8,4,1280,1280,5120
5368,8,4,1280,1280,5120
5369,8,4,1280,1280,5120
5370,8,4,1280,1280,5120
5371,8,4,1280,1280,5120
5372,8,4,1280,1280,5120
5373,8,4,1280,1280,5120
5374,8,4,1280,1280,5120
5375,8,4,1280,1280,5120
5376,8,4,1280,1280,5120
5377,8,4,1280,1280,5120
5378,8,4,1280,1280,5120
5379,8,4,1280,1280,5120
5380,8,4,1280,1280,5120
5381,8,4,1280,1280,5120
5382,8,4,1280,1280,5120
5383,8,4,1280,1280,5120
5384,8,4,1280,1280,5120
5385,8,4,1280,1280,5120
5386,8,4,1280,1280,5120
5387,8,4,1280,1280,5120
5388,8,4,1280,1280,5120
5389,8,4,1280,1280,5120
5390,8,4,1280,1280,5120
5391,8,4,1280,1280,5120
5392,8,4,1280,1280,5120
5393,8,4,1280,1280,5120
5394,8,4,1280,1280,5120
5395,8,4,1280,1280,5120
5396,8,4,1280,1280,5120
5397,8,4,1280,1280,5120
5398,8,4,1280,1280,5120
5399,8,4,1280,1280,5120
5400,8,4,1280,1280,5120
5401,8,4,1280,1280,5120
5402,8,4,1280,1280,5120
5403,8,4,1280,1280,5120
5404,8,4,1280,1280,5120
5405,8,4,1280,1280,5120
5406,8,4,1280,1280,5120
5407,8,4,1280,1280,5120
5408,8,4,1280,1280,5120
5409,8,4,1280,1280,5120
5410,8,4,1280,1280,5120
5411,8,4,1280,1280,5120
5412,8,4,1280,1280,5120
5413,8,4,1280,1280,5120
5414,8,4,1280,1280,5120
5415,8,4,1280,1280,5120
5416,8,4,1280,1280,5120
5417,8,4,1280,1280,5120
5418,8,4,1280,1280,5120
5419,8,4,1280,1280,5120
5420,8,4,1280,1280,5120
5421,8,4,1280,1280,5120
5422,8,4,1280,1280,5120
5423,8,4,1280,1280,5120
5424,8,4,1280,1280,5120
5425,8,4,1280,1280,5120
5426,8,4,1280,1280,5120
5427,8,4,1280,1280,5120
5428,8,4,1280,1280,5120
5429,8,4,1280,1280,5120
5430,8,4,1280,1280,5120
5431,8,4,1280,1280,5120
5432,8,4,1280,1280,5120
5433,8,4,1280,1280,5120
5434,8,4,1280,1280,5120
5435,8,4,1280,1280,5120
5436,8,4,1280,1280,5120
5437,8,4,1280,1280,5120
5438,8,4,1280,1280,5120
5439,8,4,1280,1280,5120
5440,8,4,1280,1280,5120
5441,8,4,1280,1280,5120
5442,8,4,1280,1280,5120
5443,8,4,1280,1280,5120
5444,8,4,1280,1280,5120
5445,8,4,1280,1280,5120
5446,8,4,1280,1280,5120
5447,8,4,1280,1280,5120
5448,8,4,1280,1280,5120
5449,8,4,1280,1280,5120
5450,8,4,1280,1280,5120
5451,8,4,1280,1280,5120
5452,8,4,1280,1280,5120
5453,8,4,1280,1280,5120
5454,8,4,1280,1280,5120
5455,8,4,1280,1280,5120
5456,8,4,1280,1280,5120
5457,8,4,1280,1280,5120
5458,8,4,1280,1280,5120
5459,8,4,1280,1280,5120
5460,8,4,1280,1280,5120
5461,8,4,1280,1280,5120
5462,8,4,1280,1280,5120
5463,8,4,1280,1280,5120
5464,8,4,1280,1280,5120
5465,8,4,1280,1280,5120
5466,8,4,1280,1280,5120
5467,8,4,1280,1280,5120
5468,8,4,1280,1280,5120
5469,8,4,1280,1280,5120
5470,8,4,1280,1280,5120
5471,8,4,1280,1280,5120
5472,8,4,1280,1280,5120
5473,8,4,1280,1280,5120
5474,8,4,1280,1280,5120
5475,8,4,1280,1280,5120
5476,8,4,1280,1280,5120
5477,8,4,1280,1280,5120
5478,8,4,1280,1280,5120
5479,8,4,1280,1280,5120
5480,8,4,1280,1280,5120
5481,8,4,1280,1280,5120
5482,8,4,1280,1280,5120
5483,8,4,1280,1280,5120
5484,8,4,1280,1280,5120
5485,8,4,1280,1280,5120
5486,8,4,1280,1280,5120
5487,8,4,1280,1280,5120
5488,8,4,1280,1280,5120
5489,8,4,1280,1280,5120
5490,8,4,1280,1280,5120
5491,8,4,1280,1280,5120
5492,8,4,1280,1280,5120
5493,8,4,1280,1280,5120
5494,8,4,1280,1280,5120
5495,8,4,1280,1280,5120
5496,8,4,1280,1280,5120
5497,8,4,1280,1280,5120
5498,8,4,1280,1280,5120
5499,8,4,1280,1280,5120
5500,8,4,1280,1280,5120
5501,8,4,1280,1280,5120
5502,8,4,1280,1280,5120
5503,8,4,1280,1280,5120
5504,8,4,1280,1280,5120
5505,8,4,1280,1280,5120
5506,8,4,1280,1280,5120
5507,8,4,1280,1280,5120
5508,8,4,1280,1280,5120
5509,8,4,1280,1280,5120
5510,8,4,1280,1280,5120
5511,8,4,1280,1280,5120
5512,8,4,1280,1280,5120
5513,8,4,1280,1280,5120
5514,8,4,1280,1280,5120
5515,8,4,1280,1280,5120
5516,8,4,1280,1280,5120
5517,8,4,1280,1280,5120
5518,8,4,1280,1280,5120
5519,8,4,1280,1280,5120
5520,8,4,1280,1280,5120
5521,8,4,1280,1280,5120
5522,8,4,1280,1280,5120
5523,8,4,1280,1280,5120
5524,8,4,1280,1280,5120
5525,8,4,1280,1280,5120
5526,8,4,1280,1280,5120
5527,8,4,1280,1280,5120
5528,8,4,1280,1280,5120
5529,8,4,1280,1280,5120
5530,8,4,1280,1280,5120
5531,8,4,1280,1280,5120
5532,8,4,1280,1280,5120
5533,8,4,1280,1280,5120
5534,8,4,1280,1280,5120
5535,8,4,1280,1280,5120
5536,8,4,1280,1280,5120
5537,8,4,1280,1280,5120
5538,8,4,1280,1280,5120
5539,8,4,1280,1280,5120
5540,8,4,1280,1280,5120
5541,8,4,1280,1280,5120
5542,8,4,1280,1280,5120
5543,8,4,1280,1280,5120
5544,8,4,1280,1280,5120
5545,8,4,1280,1280,5120
5546,8,4,1280,1280,5120
5547,8,4,1280,1280,5120
5548,8,4,1280,1280,5120
5549,8,4,1280,1280,5120
5550,8,4,1280,1280,5120
5551,8,4,1280,1280,5120
5552,8,4,1280,1280,5120
5553,8,4,1280,1280,5120
5554,8,4,1280,1280,5120
5555,8,4,1280,1280,5120
5556,8,4,1280,1280,5120
5557,8,4,1280,1280,5120
5558,8,4,1280,1280,5120
5559,8,4,1280,1280,5120
5560,8,4,1280,1280,5120
5561,8,4,1280,1280,5120
5562,8,4,1280,1280,5120
5563,8,4,1280,1280,5120
5564,8,4,1280,1280,5120
5565,8,4,1280,1280,5120
5566,8,4,1280,1280,5120
5567,8,4,1280,1280,5120
5568,8,4,1280,1280,5120
5569,8,4,1280,1280,5120
5570,8,4,1280,1280,5120
5571,8,4,1280,1280,5120
5572,8,4,1280,1280,5120
5573,8,4,1280,1280,5120
5574,8,4,1280,1280,5120
5575,8,4,1280,1280,5120
5576,8,4,1280,1280,5120
5577,8,4,1280,1280,5120
5578,8,4,1280,1280,5120
5579,8,4,1280,1280,5120
5580,8,4,1280,1280,5120
5581,8,4,1280,1280,5120
5582,8,4,1280,1280,5120
5583,8,4,1280,1280,5120
5584,8,4,1280,1280,5120
5585,8,4,1280,1280,5120
5586,8,4,1280,1280,5120
5587,8,4,1280,1280,5120
5588,8,4,1280,1280,5120
5589,8,4,1280,1280,5120
5590,8,4,1280,1280,5120
5591,8,4,1280,1280,5120
5592,8,4,1280,1280,5120
5593,8,4,1280,1280,5120
5594,8,4,1280,1280,5120
5595,8,4,1280,1280,5120
5596,8,4,1280,1280,5120
5597,8,4,1280,1280,5120
5598,8,4,1280,1280,5120
5599,8,4,1280,1280,5120
5600,8,4,1280,1280,5120
5601,8,4,1280,1280,5120
5602,8,4,1280,1280,5120
5603,8,4,1280,1280,5120
5604,8,4,1280,1280,5120
5605,8,4,1280,1280,5120
5606,8,4,1280,1280,5120
5607,8,4,1280,1280,5120
5608,8,4,1280,1280,5120
5609,8,4,1280,1280,5120
5610,8,4,1280,1280,5120
5611,8,4,1280,1280,5120
5612,8,4,1280,1280,5120
5613,8,4,1280,1280,5120
5614,8,4,1280,1280,5120
5615,8,4,1280,1280,5120
5616,8,4,1280,1280,5120
5617,8,4,1280,1280,5120
5618,8,4,1280,1280,5120
5619,8,4,1280,1280,5120
5620,8,4,1280,1280,5120
5621,8,4,1280,1280,5120
5622,8,4,1280,1280,5120
5623,8,4,1280,1280,5120
5624,8,4,1280,1280,5120
5625,8,4,1280,1280,5120
5626,8,4,1280,1280,5120
5627,8,4,1280,1280,5120
5628,8,4,1280,1280,5120
5629,8,4,1280,1280,5120
5630,8,4,1280,1280,5120
5631,8,4,1280,1280,5120
5632,8,4,1280,1280,5120
5633,8,4,1280,1280,5120
5634,8,4,1280,1280,5120
5635,8,4,1280,1280,5120
5636,8,4,1280,1280,5120
5637,8,4,1280,1280,5120
5638,8,4,1280,1280,5120
5639,8,4,1280,1280,5120
5640,8,4,1280,1280,5120
5641,8,4,1280,1280,5120
5642,8,4,1280,1280,5120
5643,8,4,1280,1280,5120
5644,8,4,1280,1280,5120
5645,8,4,1280,1280,5120
5646,8,4,1280,1280,5120
5647,8,4,1280,1280,5120
5648,8,4,1280,1280,5120
5649,8,4,1280,1280,5120
5650,8,4,1280,1280,5120
5651,8,4,1280,1280,5120
5652,8,4,1280,1280,5120
5653,8,4,1280,1280,5120
5654,8,4,1280,1280,5120
5655,8,4,1280,1280,5120
5656,8,4,1280,1280,5120
5657,8,4,1280,1280,5120
5658,8,4,1280,1280,5120
5659,8,4,1280,1280,5120
5660,8,4,1280,1280,5120
5661,8,4,1280,1280,5120
5662,8,4,1280,1280,5120
5663,8,4,1280,1280,5120
5664,8,4,1280,1280,5120
5665,8,4,1280,1280,5120
5666,8,4,1280,1280,5120
5667,8,4,1280,1280,5120
5668,8,4,1280,1280,5120
5669,8,4,1280,1280,5120
5670,8,4,1280,1280,5120
5671,8,4,1280,1280,5120
5672,8,4,1280,1280,5120
5673,8,4,1280,1280,5120
5674,8,4,1280,1280,5120
5675,8,4,1280,1280,5120
5676,8,4,1280,1280,5120
5677,8,4,1280,1280,5120
5678,8,4,1280,1280,5120
5679,8,4,1280,1280,5120
5680,8,4,1280,1280,5120
5681,8,4,1280,1280,5120
5682,8,4,1280,1280,5120
5683,8,4,1280,1280,5120
5684,8,4,1280,1280,5120
5685,8,4,1280,1280,5120
5686,8,4,1280,1280,5120
5687,8,4,1280,1280,5120
5688,8,4,1280,1280,5120
5689,8,4,1280,1280,5120
5690,8,4,1280,1280,5120
5691,8,4,1280,1280,5120
5692,8,4,1280,1280,5120
5693,8,4,1280,1280,5120
5694,8,4,1280,1280,5120
5695,8,4,1280,1280,5120
5696,8,4,1280,1280,5120
5697,8,4,1280,1280,5120
5698,8,4,1280,1280,5120
5699,8,4,1280,1280,5120
5700,8,4,1280,1280,5120
5701,8,4,1280,1280,5120
5702,8,4,1280,1280,5120
5703,8,4,1280,1280,5120
5704,8,4,1280,1280,5120
5705,8,4,1280,1280,5120
5706,8,4,1280,1280,5120
5707,8,4,1280,1280,5120
5708,8,4,1280,1280,5120
5709,8,4,1280,1280,5120
5710,8,4,1280,1280,5120
5711,8,4,1280,1280,5120
5712,8,4,1280,1280,5120
5713,8,4,1280,1280,5120
5714,8,4,1280,1280,5120
5715,8,4,1280,1280,5120
5716,8,4,1280,1280,5120
5717,8,4,1280,1280,5120
5718,8,4,1280,1280,5120
5719,8,4,1280,1280,5120
5720,8,4,1280,1280,5120
5721,8,4,1280,1280,5120
5722,8,4,1280,1280,5120
5723,8,4,1280,1280,5120
5724,8,4,1280,1280,5120
5725,8,4,1280,1280,5120
5726,8,4,1280,1280,5120
5727,8,4,1280,1280,5120
5728,8,4,1280,1280,5120
5729,8,4,1280,1280,5120
5730,8,4,1280,1280,5120
5731,8,4,1280,1280,5120
5732,8,4,1280,1280,5120
5733,8,4,1280,1280,5120
5734,8,4,1280,1280,5120
5735,8,4,1280,1280,5120
5736,8,4,1280,1280,5120
5737,8,4,1280,1280,5120
5738,8,4,1280,1280,5120
5739,8,4,1280,1280,5120
5740,8,4,1280,1280,5120
5741,8,4,1280,1280,5120
5742,8,4,1280,1280,5120
5743,8,4,1280,1280,5120
5744,8,4,1280,1280,5120
5745,8,4,1280,1280,5120
5746,8,4,1280,1280,5120
5747,8,4,1280,1280,5120
5748,8,4,1280,1280,5120
5749,8,4,1280,1280,5120
5750,8,4,1280,1280,5120
5751,8,4,1280,1280,5120
5752,8,4,1280,1280,5120
5753,8,4,1280,1280,5120
5754,8,4,1280,1280,5120
5755,8,4,1280,1280,5120
5756,8,4,1280,1280,5120
5757,8,4,1280,1280,5120
5758,8,4,1280,1280,5120
5759,8,4,1280,1280,5120
5760,8,4,1280,1280,5120
5761,8,4,1280,1280,5120
5762,8,4,1280,1280,5120
5763,8,4,1280,1280,5120
5764,8,4,1280,1280,5120
5765,8,4,1280,1280,5120
5766,8,4,1280,1280,5120
5767,8,4,1280,1280,5120
5768,8,4,1280,1280,5120
5769,8,4,1280,1280,5120
5770,8,4,1280,1280,5120
5771,8,4,1280,1280,5120
5772,8,4,1280,1280,5120
5773,8,4,1280,1280,5120
5774,8,4,1280,1280,5120
5775,8,4,1280,1280,5120
5776,8,4,1280,1280,5120
5777,8,4,1280,1280,5120
5778,8,4,1280,1280,5120
5779,8,4,1280,1280,5120
5780,8,4,1280,1280,5120
5781,8,4,1280,1280,5120
5782,8,4,1280,1280,5120
5783,8,4,1280,1280,5120
5784,8,4,1280,1280,5120
5785,8,4,1280,1280,5120
5786,8,4,1280,1280,5120
5787,8,4,1280,1280,5120
5788,8,4,1280,1280,5120
5789,8,4,1280,1280,5120
5790,8,4,1280,1280,5120
5791,8,4,1280,1280,5120
5792,8,4,1280,1280,5120
5793,8,4,1280,1280,5120
5794,8,4,1280,1280,5120
5795,8,4,1280,1280,5120
5796,8,4,1280,1280,5120
5797,8,4,1280,1280,5120
5798,8,4,1280,1280,5120
5799,8,4,1280,1280,5120
5800,8,4,1280,1280,5120
5801,8,4,1280,1280,5120
5802,8,4,1280,1280,5120
5803,8,4,1280,1280,5120
5804,8,4,1280,1280,5120
5805,8,4,1280,1280,5120
5806,8,4,1280,1280,5120
5807,8,4,1280,1280,5120
5808,8,4,1280,1280,5120
5809,8,4,1280,1280,5120
5810,8,4,1280,1280,5120
5811,8,4,1280,1280,5120
5812,8,4,1280,1280,5120
5813,8,4,1280,1280,5120
5814,8,4,1280,1280,5120
5815,8,4,1280,1280,5120
5816,8,4,1280,1280,5120
5817,8,4,1280,1280,5120
5818,8,4,1280,1280,5120
5819,8,4,1280,1280,5120
5820,8,4,1280,1280,5120
5821,8,4,1280,1280,5120
5822,8,4,1280,1280,5120
5823,8,4,1280,1280,5120
5824,8,4,1280,1280,5120
5825,8,4,1280,1280,5120
5826,8,4,1280,1280,5120
5827,8,4,1280,1280,5120
5828,8,4,1280,1280,5120
5829,8,4,1280,1280,5120
5830,8,4,1280,1280,5120
5831,8,4,1280,1280,5120
5832,8,4,1280,1280,5120
5833,8,4,1280,1280,5120
5834,8,4,1280,1280,5120
5835,8,4,1280,1280,5120
5836,8,4,1280,1280,5120
5837,8,4,1280,1280,5120
5838,8,4,1280,1280,5120
5839,8,4,1280,1280,5120
5840,8,4,1280,1280,5120
5841,8,4,1280,1280,5120
5842,8,4,1280,1280,5120
5843,8,4,1280,1280,5120
5844,8,4,1280,1280,5120
5845,8,4,1280,1280,5120
5846,8,4,1280,1280,5120
5847,8,4,1280,1280,5120
5848,8,4,1280,1280,5120
5849,8,4,1280,1280,5120
5850,8,4,1280,1280,5120
5851,8,4,1280,1280,5120
5852,8,4,1280,1280,5120
5853,8,4,1280,1280,5120
5854,8,4,1280,1280,5120
5855,8,4,1280,1280,5120
5856,8,4,1280,1280,5120
5857,8,4,1280,1280,5120
5858,8,4,1280,1280,5120
5859,8,4,1280,1280,5120
5860,8,4,1280,1280,5120
5861,8,4,1280,1280,5120
5862,8,4,1280,1280,5120
5863,8,4,1280,1280,5120
5864,8,4,1280,1280,5120
5865,8,4,1280,1280,5120
5866,8,4,1280,1280,5120
5867,8,4,1280,1280,5120
5868,8,4,1280,1280,5120
5869,8,4,1280,1280,5120
5870,8,4,1280,1280,5120
5871,8,4,1280,1280,5120
5872,8,4,1280,1280,5120
5873,8,4,1280,1280,5120
5874,8,4,1280,1280,5120
5875,8,4,1280,1280,5120
5876,8,4,1280,1280,5120
5877,8,4,1280,1280,5120
5878,8,4,1280,1280,5120
5879,8,4,1280,1280,5120
5880,8,4,1280,1280,5120
5881,8,4,1280,1280,5120
5882,8,4,1280,1280,5120
5883,8,4,1280,1280,5120
5884,8,4,1280,1280,5120
5885,8,4,1280,1280,5120
5886,8,4,1280,1280,5120
5887,8,4,1280,1280,5120
5888,8,4,1280,1280,5120
5889,8,4,1280,1280,5120
5890,8,4,1280,1280,5120
5891,8,4,1280,1280,5120
5892,8,4,1280,1280,5120
5893,8,4,1280,1280,5120
5894,8,4,1280,1280,5120
5895,8,4,1280,1280,5120
5896,8,4,1280,1280,5120
5897,8,4,1280,1280,5120
5898,8,4,1280,1280,5120
5899,8,4,1280,1280,5120
5900,8,4,1280,1280,5120
5901,8,4,1280,1280,5120
5902,8,4,1280,1280,5120
5903,8,4,1280,1280,5120
5904,8,4,1280,1280,5120
5905,8,4,1280,1280,5120
5906,8,4,1280,1280,5120
5907,8,4,1280,1280,5120
5908,8,4,1280,1280,5120
5909,8,4,1280,1280,5120
5910,8,4,1280,1280,5120
5911,8,4,1280,1280,5120
5912,8,4,1280,1280,5120
5913,8,4,1280,1280,5120
5914,8,4,1280,1280,5120
5915,8,4,1280,1280,5120
5916,8,4,1280,1280,5120
5917,8,4,1280,1280,5120
5918,8,4,1280,1280,5120
5919,8,4,1280,1280,5120
5920,8,4,1280,1280,5120
5921,8,4,1280,1280,5120
5922,8,4,1280,1280,5120
5923,8,4,1280,1280,5120
5924,8,4,1280,1280,5120
5925,8,4,1280,1280,5120
5926,8,4,1280,1280,5120
5927,8,4,1280,1280,5120
5928,8,4,1280,1280,5120
5929,8,4,1280,1280,5120
5930,8,4,1280,1280,5120
5931,8,4,1280,1280,5120
5932,8,4,1280,1280,5120
5933,8,4,1280,1280,5120
5934,8,4,1280,1280,5120
5935,8,4,1280,1280,5120
5936,8,4,1280,1280,5120
5937,8,4,1280,1280,5120
5938,8,4,1280,1280,5120
5939,8,4,1280,1280,5120
5940,8,4,1280,1280,5120
5941,8,4,1280,1280,5120
5942,8,4,1280,1280,5120
5943,8,4,1280,1280,5120
5944,8,4,1280,1280,5120
5945,8,4,1280,1280,5120
5946,8,4,1280,1280,5120
5947,8,4,1280,1280,5120
5948,8,4,1280,1280,5120
5949,8,4,1280,1280,5120
5950,8,4,1280,1280,5120
5951,8,4,1280,1280,5120
5952,8,4,1280,1280,5120
5953,8,4,1280,1280,5120
5954,8,4,1280,1280,5120
5955,8,4,1280,1280,5120
5956,8,4,1280,1280,5120
5957,8,4,1280,1280,5120
5958,8,4,1280,1280,5120
5959,8,4,1280,1280,5120
5960,8,4,1280,1280,5120
5961,8,4,1280,1280,5120
5962,8,4,1280,1280,5120
5963,8,4,1280,1280,5120
5964,8,4,1280,1280,5120
5965,8,4,1280,1280,5120
5966,8,4,1280,1280,5120
5967,8,4,1280,1280,5120
5968,8,4,1280,1280,5120
5969,8,4,1280,1280,5120
5970,8,4,1280,1280,5120
5971,8,4,1280,1280,5120
5972,8,4,1280,1280,5120
5973,8,4,1280,1280,5120
5974,8,4,1280,1280,5120
5975,8,4,1280,1280,5120
5976,8,4,1280,1280,5120
5977,8,4,1280,1280,5120
5978,8,4,1280,1280,5120
5979,8,4,1280,1280,5120
5980,8,4,1280,1280,5120
5981,8,4,1280,1280,5120
5982,8,4,1280,1280,5120
5983,8,4,1280,1280,5120
5984,8,4,1280,1280,5120
5985,8,4,1280,1280,5120
5986,8,4,1280,1280,5120
5987,8,4,1280,1280,5120
5988,8,4,1280,1280,5120
5989,8,4,1280,1280,5120
5990,8,4,1280,1280,5120
5991,8,4,1280,1280,5120
5992,8,4,1280,1280,5120
5993,8,4,1280,1280,5120
5994,8,4,1280,1280,5120
5995,8,4,1280,1280,5120
5996,8,4,1280,1280,5120
5997,8,4,1280,1280,5120
5998,8,4,1280,1280,5120
5999,8,4,1280,1280,5120
6000,8,4,1280,1280,5120
6001,8,4,1280,1280,5120
6002,8,4,1280,1280,5120
6003,8,4,1280,1280,5120
6004,8,4,1280,1280,5120
6005,8,4,1280,1280,5120
6006,8,4,1280,1280,5120
6007,8,4,1280,1280,5120
6008,8,4,1280,1280,5120
6009,8,4,1280,1280,5120
6010,8,4,1280,1280,5120
6011,8,4,1280,1280,5120
6012,8,4,1280,1280,5120
6013,8,4,1280,1280,5120
6014,8,4,1280,1280,5120
6015,8,4,1280,1280,5120
6016,8,4,1280,1280,5120
6017,8,4,1280,1280,5120
6018,8,4,1280,1280,5120
6019,8,4,1280,1280,5120
6020,8,4,1280,1280,5120
6021,8,4,1280,1280,5120
6022,8,4,1280,1280,5120
6023,8,4,1280,1280,5120
6024,8,4,1280,1280,5120
6025,8,4,1280,1280,5120
6026,8,4,1280,1280,5120
6027,8,4,1280,1280,5120
6028,8,4,1280,1280,5120
6029,8,4,1280,1280,5120
6030,8,4,1280,1280,5120
6031,8,4,1280,1280,5120
6032,8,4,1280,1280,5120
6033,8,4,1280,1280,5120
6034,8,4,1280,1280,5120
6035,8,4,1280,1280,5120
6036,8,4,1280,1280,5120
6037,8,4,1280,1280,5120
6038,8,4,1280,1280,5120
6039,8,4,1280,1280,5120
6040,8,4,1280,1280,5120
6041,8,4,1280,1280,5120
6042,8,4,1280,1280,5120
6043,8,4,1280,1280,5120
6044,8,4,1280,1280,5120
6045,8,4,1280,1280,5120
6046,8,4,1280,1280,5120
6047,8,4,1280,1280,5120
6048,8,4,1280,1280,5120
6049,8,4,1280,1280,5120
6050,8,4,1280,1280,5120
6051,8,4,1280,1280,5120
6052,8,4,1280,1280,5120
6053,8,4,1280,1280,5120
6054,8,4,1280,1280,5120
6055,8,4,1280,1280,5120
6056,8,4,1280,1280,5120
6057,8,4,1280,1280,5120
6058,8,4,1280,1280,5120
6059,8,4,1280,1280,5120
6060,8,4,1280,1280,5120
6061,8,4,1280,1280,5120
6062,8,4,1280,1280,5120
6063,8,4,1280,1280,5120
6064,8,4,1280,1280,5120
6065,8,4,1280,1280,5120
6066,8,4,1280,1280,5120
6067,8,4,1280,1280,5120
6068,8,4,1280,1280,5120
6069,8,4,1280,1280,5120
6070,8,4,1280,1280,5120
6071,8,4,1280,1280,5120
6072,8,4,1280,1280,5120
6073,8,4,1280,1280,5120
6074,8,4,1280,1280,5120
6075,8,4,1280,1280,5120
6076,8,4,1280,1280,5120
6077,8,4,1280,1280,5120
6078,8,4,1280,1280,5120
6079,8,4,1280,1280,5120
6080,8,4,1280,1280,5120
6081,8,4,1280,1280,5120
6082,8,4,1280,1280,5120
6083,8,4,1280,1280,5120
6084,8,4,1280,1280,5120
6085,8,4,1280,1280,5120
6086,8,4,1280,1280,5120
6087,8,4,1280,1280,5120
6088,8,4,1280,1280,5120
6089,8,4,1280,1280,5120
6090,8,4,1280,1280,5120
6091,8,4,1280,1280,5120
6092,8,4,1280,1280,5120
6093,8,4,1280,1280,5120
6094,8,4,1280,1280,5120
6095,8,4,1280,1280,5120
6096,8,4,1280,1280,5120
6097,8,4,1280,1280,5120
6098,8,4,1280,1280,5120
6099,8,4,1280,1280,5120
6100,8,4,1280,1280,5120
6101,8,4,1280,1280,5120
6102,8,4,1280,1280,5120
6103,8,4,1280,1280,5120
6104,8,4,1280,1280,5120
6105,8,4,1280,1280,5120
6106,8,4,1280,1280,5120
6107,8,4,1280,1280,5120
6108,8,4,1280,1280,5120
6109,8,4,1280,1280,5120
6110,8,4,1280,1280,5120
6111,8,4,1280,1280,5120
6112,8,4,1280,1280,5120
6113,8,4,1280,1280,5120
6114,8,4,1280,1280,5120
6115,8,4,1280,1280,5120
6116,8,4,1280,1280,5120
6117,8,4,1280,1280,5120
6118,8,4,1280,1280,5120
6119,8,4,1280,1280,5120
6120,8,4,1280,1280,5120
6121,8,4,1280,1280,5120
6122,8,4,1280,1280,5120
6123,8,4,1280,1280,5120
