r,h,k,n,infected,msgs
3331,12,4,1280,1280,5120
3332,12,4,1280,1280,5120
3333,12,4,1280,1280,5120
3334,12,4,1280,1280,5120
3335,12,4,1280,1280,5120
3336,12,4,1280,1280,5120
3337,12,4,1280,1280,5120
3338,12,4,1280,1280,5120
3339,12,4,1280,1280,5120
3340,12,4,1280,1280,5120
3341,12,4,1280,1280,5120
3342,12,4,1280,1280,5120
3343,12,4,1280,1280,5120
3344,12,4,1280,1280,5120
3345,12,4,1280,1280,5120
3346,12,4,1280,1280,5120
3347,12,4,1280,1280,5120
3348,12,4,1280,1280,5120
3349,12,4,1280,1280,5120
3350,12,4,1280,1280,5120
3351,12,4,1280,1280,5120
3352,12,4,1280,1280,5120
3353,12,4,1280,1280,5120
3354,12,4,1280,1280,5120
3355,12,4,1280,1280,5120
3356,12,4,1280,1280,5120
3357,12,4,1280,1280,5120
3358,12,4,1280,1280,5120
3359,12,4,1280,1280,5120
3360,12,4,1280,1280,5120
3361,12,4,1280,1280,5120
3362,12,4,1280,1280,5120
3363,12,4,1280,1280,5120
3364,12,4,1280,1280,5120
3365,12,4,1280,1280,5120
3366,12,4,1280,1280,5120
3367,12,4,1280,1280,5120
3368,12,4,1280,1280,5120
3369,12,4,1280,1280,5120
3370,12,4,1280,1280,5120
3371,12,4,1280,1280,5120
3372,12,4,1280,1280,5120
3373,12,4,1280,1280,5120
3374,12,4,1280,1280,5120
3375,12,4,1280,1280,5120
3376,12,4,1280,1280,5120
3377,12,4,1280,1280,5120
3378,12,4,1280,1280,5120
3379,12,4,1280,1280,5120
3380,12,4,1280,1280,5120
3381,12,4,1280,1280,5120
3382,12,4,1280,1280,5120
3383,12,4,1280,1280,5120
3384,12,4,1280,1280,5120
3385,12,4,1280,1280,5120
3386,12,4,1280,1280,5120
3387,12,4,1280,1280,5120
3388,12,4,1280,1280,5120
3389,12,4,1280,1280,5120
3390,12,4,1280,1280,5120
3391,12,4,1280,1280,5120
3392,12,4,1280,1280,5120
3393,12,4,1280,1280,5120
3394,12,4,1280,1280,5120
3395,12,4,1280,1280,5120
3396,12,4,1280,1280,5120
3397,12,4,1280,1280,5120
3398,12,4,1280,1280,5120
3399,12,4,1280,1280,5120
3400,12,4,1280,1280,5120
3401,12,4,1280,1280,5120
3402,12,4,1280,1280,5120
3403,12,4,1280,1280,5120
3404,12,4,1280,1280,5120
3405,12,4,1280,1280,5120
3406,12,4,1280,1280,5120
3407,12,4,1280,1280,5120
3408,12,4,1280,1280,5120
3409,12,4,1280,1280,5120
3410,12,4,1280,1280,5120
3411,12,4,1280,1280,5120
3412,12,4,1280,1280,5120
3413,12,4,1280,1280,5120
3414,12,4,1280,1280,5120
3415,12,4,1280,1280,5120
3416,12,4,1280,1280,5120
3417,12,4,1280,1280,5120
3418,12,4,1280,1280,5120
3419,12,4,1280,1280,5120
3420,12,4,1280,1280,5120
3421,12,4,1280,1280,5120
3422,12,4,1280,1280,5120
3423,12,4,1280,1280,5120
3424,12,4,1280,1280,5120
3425,12,4,1280,1280,5120
3426,12,4,1280,1280,5120
3427,12,4,1280,1280,5120
3428,12,4,1280,1280,5120
3429,12,4,1280,1280,5120
3430,12,4,1280,1280,5120
3431,12,4,1280,1280,5120
3432,12,4,1280,1280,5120
3433,12,4,1280,1280,5120
3434,12,4,1280,1280,5120
3435,12,4,1280,1280,5120
3436,12,4,1280,1280,5120
3437,12,4,1280,1280,5120
3438,12,4,1280,1280,5120
3439,12,4,1280,1280,5120
3440,12,4,1280,1280,5120
3441,12,4,1280,1280,5120
3442,12,4,1280,1280,5120
3443,12,4,1280,1280,5120
3444,12,4,1280,1280,5120
3445,12,4,1280,1280,5120
3446,12,4,1280,1280,5120
3447,12,4,1280,1280,5120
3448,12,4,1280,1280,5120
3449,12,4,1280,1280,5120
3450,12,4,1280,1280,5120
3451,12,4,1280,1280,5120
3452,12,4,1280,1280,5120
3453,12,4,1280,1280,5120
3454,12,4,1280,1280,5120
3455,12,4,1280,1280,5120
3456,12,4,1280,1280,5120
3457,12,4,1280,1280,5120
3458,12,4,1280,1280,5120
3459,12,4,1280,1280,5120
3460,12,4,1280,1280,5120
3461,12,4,1280,1280,5120
3462,12,4,1280,1280,5120
3463,12,4,1280,1280,5120
3464,12,4,1280,1280,5120
3465,12,4,1280,1280,5120
3466,12,4,1280,1280,5120
3467,12,4,1280,1280,5120
3468,12,4,1280,1280,5120
3469,12,4,1280,1280,5120
3470,12,4,1280,1280,5120
3471,12,4,1280,1280,5120
3472,12,4,1280,1280,5120
3473,12,4,1280,1280,5120
3474,12,4,1280,1280,5120
3475,12,4,1280,1280,5120
3476,12,4,1280,1280,5120
3477,12,4,1280,1280,5120
3478,12,4,1280,1280,5120
3479,12,4,1280,1280,5120
3480,12,4,1280,1280,5120
3481,12,4,1280,1280,5120
3482,12,4,1280,1280,5120
3483,12,4,1280,1280,5120
3484,12,4,1280,1280,5120
3485,12,4,1280,1280,5120
3486,12,4,1280,1280,5120
3487,12,4,1280,1280,5120
3488,12,4,1280,1280,5120
3489,12,4,1280,1280,5120
3490,12,4,1280,1280,5120
3491,12,4,1280,1280,5120
3492,12,4,1280,1280,5120
3493,12,4,1280,1280,5120
3494,12,4,1280,1280,5120
3495,12,4,1280,1280,5120
3496,12,4,1280,1280,5120
3497,12,4,1280,1280,5120
3498,12,4,1280,1280,5120
3499,12,4,1280,1280,5120
3500,12,4,1280,1280,5120
3501,12,4,1280,1280,5120
3502,12,4,1280,1280,5120
3503,12,4,1280,1280,5120
3504,12,4,1280,1280,5120
3505,12,4,1280,1280,5120
3506,12,4,1280,1280,5120
3507,12,4,1280,1280,5120
3508,12,4,1280,1280,5120
3509,12,4,1280,1280,5120
3510,12,4,1280,1280,5120
3511,12,4,1280,1280,5120
3512,12,4,1280,1280,5120
3513,12,4,1280,1280,5120
3514,12,4,1280,1280,5120
3515,12,4,1280,1280,5120
3516,12,4,1280,1280,5120
3517,12,4,1280,1280,5120
3518,12,4,1280,1280,5120
3519,12,4,1280,1280,5120
3520,12,4,1280,1280,5120
3521,12,4,1280,1280,5120
3522,12,4,1280,1280,5120
3523,12,4,1280,1280,5120
3524,12,4,1280,1280,5120
3525,12,4,1280,1280,5120
3526,12,4,1280,1280,5120
3527,12,4,1280,1280,5120
3528,12,4,1280,1280,5120
3529,12,4,1280,1280,5120
3530,12,4,1280,1280,5120
3531,12,4,1280,1280,5120
3532,12,4,1280,1280,5120
3533,12,4,1280,1280,5120
3534,12,4,1280,1280,5120
3535,12,4,1280,1280,5120
3536,12,4,1280,1280,5120
3537,12,4,1280,1280,5120
3538,12,4,1280,1280,5120
3539,12,4,1280,1280,5120
3540,12,4,1280,1280,5120
3541,12,4,1280,1280,5120
3542,12,4,1280,1280,5120
3543,12,4,1280,1280,5120
3544,12,4,1280,1280,5120
3545,12,4,1280,1280,5120
3546,12,4,1280,1280,5120
3547,12,4,1280,1280,5120
3548,12,4,1280,1280,5120
3549,12,4,1280,1280,5120
3550,12,4,1280,1280,5120
3551,12,4,1280,1280,5120
3552,12,4,1280,1280,5120
3553,12,4,1280,1280,5120
3554,12,4,1280,1280,5120
3555,12,4,1280,1280,5120
3556,12,4,1280,1280,5120
3557,12,4,1280,1280,5120
3558,12,4,1280,1280,5120
3559,12,4,1280,1280,5120
3560,12,4,1280,1280,5120
3561,12,4,1280,1280,5120
3562,12,4,1280,1280,5120
3563,12,4,1280,1280,5120
3564,12,4,1280,1280,5120
3565,12,4,1280,1280,5120
3566,12,4,1280,1280,5120
3567,12,4,1280,1280,5120
3568,12,4,1280,1280,5120
3569,12,4,1280,1280,5120
3570,12,4,1280,1280,5120
3571,12,4,1280,1280,5120
3572,12,4,1280,1280,5120
3573,12,4,1280,1280,5120
3574,12,4,1280,1280,5120
3575,12,4,1280,1280,5120
3576,12,4,1280,1280,5120
3577,12,4,1280,1280,5120
3578,12,4,1280,1280,5120
3579,12,4,1280,1280,5120
3580,12,4,1280,1280,5120
3581,12,4,1280,1280,5120
3582,12,4,1280,1280,5120
3583,12,4,1280,1280,5120
3584,12,4,1280,1280,5120
3585,12,4,1280,1280,5120
3586,12,4,1280,1280,5120
3587,12,4,1280,1280,5120
3588,12,4,1280,1280,5120
3589,12,4,1280,1280,5120
3590,12,4,1280,1280,5120
3591,12,4,1280,1280,5120
3592,12,4,1280,1280,5120
3593,12,4,1280,1280,5120
3594,12,4,1280,1280,5120
3595,12,4,1280,1280,5120
3596,12,4,1280,1280,5120
3597,12,4,1280,1280,5120
3598,12,4,1280,1280,5120
3599,12,4,1280,1280,5120
3600,12,4,1280,1280,5120
3601,12,4,1280,1280,5120
3602,12,4,1280,1280,5120
3603,12,4,1280,1280,5120
3604,12,4,1280,1280,5120
3605,12,4,1280,1280,5120
3606,12,4,1280,1280,5120
3607,12,4,1280,1280,5120
3608,12,4,1280,1280,5120
3609,12,4,1280,1280,5120
3610,12,4,1280,1280,5120
3611,12,4,1280,1280,5120
3612,12,4,1280,1280,5120
3613,12,4,1280,1280,5120
3614,12,4,1280,1280,5120
3615,12,4,1280,1280,5120
3616,12,4,1280,1280,5120
3617,12,4,1280,1280,5120
3618,12,4,1280,1280,5120
3619,12,4,1280,1280,5120
3620,12,4,1280,1280,5120
3621,12,4,1280,1280,5120
3622,12,4,1280,1280,5120
3623,12,4,1280,1280,5120
3624,12,4,1280,1280,5120
3625,12,4,1280,1280,5120
3626,12,4,1280,1280,5120
3627,12,4,1280,1280,5120
3628,12,4,1280,1280,5120
3629,12,4,1280,1280,5120
3630,12,4,1280,1280,5120
3631,12,4,1280,1280,5120
3632,12,4,1280,1280,5120
3633,12,4,1280,1280,5120
3634,12,4,1280,1280,5120
3635,12,4,1280,1280,5120
3636,12,4,1280,1280,5120
3637,12,4,1280,1280,5120
3638,12,4,1280,1280,5120
3639,12,4,1280,1280,5120
3640,12,4,1280,1280,5120
3641,12,4,1280,1280,5120
3642,12,4,1280,1280,5120
3643,12,4,1280,1280,5120
3644,12,4,1280,1280,5120
3645,12,4,1280,1280,5120
3646,12,4,1280,1280,5120
3647,12,4,1280,1280,5120
3648,12,4,1280,1280,5120
3649,12,4,1280,1280,5120
3650,12,4,1280,1280,5120
3651,12,4,1280,1280,5120
3652,12,4,1280,1280,5120
3653,12,4,1280,1280,5120
3654,12,4,1280,1280,5120
3655,12,4,1280,1280,5120
3656,12,4,1280,1280,5120
3657,12,4,1280,1280,5120
3658,12,4,1280,1280,5120
3659,12,4,1280,1280,5120
3660,12,4,1280,1280,5120
3661,12,4,1280,1280,5120
3662,12,4,1280,1280,5120
3663,12,4,1280,1280,5120
3664,12,4,1280,1280,5120
3665,12,4,1280,1280,5120
3666,12,4,1280,1280,5120
3667,12,4,1280,1280,5120
3668,12,4,1280,1280,5120
3669,12,4,1280,1280,5120
3670,12,4,1280,1280,5120
3671,12,4,1280,1280,5120
3672,12,4,1280,1280,5120
3673,12,4,1280,1280,5120
3674,12,4,1280,1280,5120
3675,12,4,1280,1280,5120
3676,12,4,1280,1280,5120
3677,12,4,1280,1280,5120
3678,12,4,1280,1280,5120
3679,12,4,1280,1280,5120
3680,12,4,1280,1280,5120
3681,12,4,1280,1280,5120
3682,12,4,1280,1280,5120
3683,12,4,1280,1280,5120
3684,12,4,1280,1280,5120
3685,12,4,1280,1280,5120
3686,12,4,1280,1280,5120
3687,12,4,1280,1280,5120
3688,12,4,1280,1280,5120
3689,12,4,1280,1280,5120
3690,12,4,1280,1280,5120
3691,12,4,1280,1280,5120
3692,12,4,1280,1280,5120
3693,12,4,1280,1280,5120
3694,12,4,1280,1280,5120
3695,12,4,1280,1280,5120
3696,12,4,1280,1280,5120
3697,12,4,1280,1280,5120
3698,12,4,1280,1280,5120
3699,12,4,1280,1280,5120
3700,12,4,1280,1280,5120
3701,12,4,1280,1280,5120
3702,12,4,1280,1280,5120
3703,12,4,1280,1280,5120
3704,12,4,1280,1280,5120
3705,12,4,1280,1280,5120
3706,12,4,1280,1280,5120
3707,12,4,1280,1280,5120
3708,12,4,1280,1280,5120
3709,12,4,1280,1280,5120
3710,12,4,1280,1280,5120
3711,12,4,1280,1280,5120
3712,12,4,1280,1280,5120
3713,12,4,1280,1280,5120
3714,12,4,1280,1280,5120
3715,12,4,1280,1280,5120
3716,12,4,1280,1280,5120
3717,12,4,1280,1280,5120
3718,12,4,1280,1280,5120
3719,12,4,1280,1280,5120
3720,12,4,1280,1280,5120
3721,12,4,1280,1280,5120
3722,12,4,1280,1280,5120
3723,12,4,1280,1280,5120
3724,12,4,1280,1280,5120
3725,12,4,1280,1280,5120
3726,12,4,1280,1280,5120
3727,12,4,1280,1280,5120
3728,12,4,1280,1280,5120
3729,12,4,1280,1280,5120
3730,12,4,1280,1280,5120
3731,12,4,1280,1280,5120
3732,12,4,1280,1280,5120
3733,12,4,1280,1280,5120
3734,12,4,1280,1280,5120
3735,12,4,1280,1280,5120
3736,12,4,1280,1280,5120
3737,12,4,1280,1280,5120
3738,12,4,1280,1280,5120
3739,12,4,1280,1280,5120
3740,12,4,1280,1280,5120
3741,12,4,1280,1280,5120
3742,12,4,1280,1280,5120
3743,12,4,1280,1280,5120
3744,12,4,1280,1280,5120
3745,12,4,1280,1280,5120
3746,12,4,1280,1280,5120
3747,12,4,1280,1280,5120
3748,12,4,1280,1280,5120
3749,12,4,1280,1280,5120
3750,12,4,1280,1280,5120
3751,12,4,1280,1280,5120
3752,12,4,1280,1280,5120
3753,12,4,1280,1280,5120
3754,12,4,1280,1280,5120
3755,12,4,1280,1280,5120
3756,12,4,1280,1280,5120
3757,12,4,1280,1280,5120
3758,12,4,1280,1280,5120
3759,12,4,1280,1280,5120
3760,12,4,1280,1280,5120
3761,12,4,1280,1280,5120
3762,12,4,1280,1280,5120
3763,12,4,1280,1280,5120
3764,12,4,1280,1280,5120
3765,12,4,1280,1280,5120
3766,12,4,1280,1280,5120
3767,12,4,1280,1280,5120
3768,12,4,1280,1280,5120
3769,12,4,1280,1280,5120
3770,12,4,1280,1280,5120
3771,12,4,1280,1280,5120
3772,12,4,1280,1280,5120
3773,12,4,1280,1280,5120
3774,12,4,1280,1280,5120
3775,12,4,1280,1280,5120
3776,12,4,1280,1280,5120
3777,12,4,1280,1280,5120
3778,12,4,1280,1280,5120
3779,12,4,1280,1280,5120
3780,12,4,1280,1280,5120
3781,12,4,1280,1280,5120
3782,12,4,1280,1280,5120
3783,12,4,1280,1280,5120
3784,12,4,1280,1280,5120
3785,12,4,1280,1280,5120
3786,12,4,1280,1280,5120
3787,12,4,1280,1280,5120
3788,12,4,1280,1280,5120
3789,12,4,1280,1280,5120
3790,12,4,1280,1280,5120
3791,12,4,1280,1280,5120
3792,12,4,1280,1280,5120
3793,12,4,1280,1280,5120
3794,12,4,1280,1280,5120
3795,12,4,1280,1280,5120
3796,12,4,1280,1280,5120
3797,12,4,1280,1280,5120
3798,12,4,1280,1280,5120
3799,12,4,1280,1280,5120
3800,12,4,1280,1280,5120
3801,12,4,1280,1280,5120
3802,12,4,1280,1280,5120
3803,12,4,1280,1280,5120
3804,12,4,1280,1280,5120
3805,12,4,1280,1280,5120
3806,12,4,1280,1280,5120
3807,12,4,1280,1280,5120
3808,12,4,1280,1280,5120
3809,12,4,1280,1280,5120
3810,12,4,1280,1280,5120
3811,12,4,1280,1280,5120
3812,12,4,1280,1280,5120
3813,12,4,1280,1280,5120
3814,12,4,1280,1280,5120
3815,12,4,1280,1280,5120
3816,12,4,1280,1280,5120
3817,12,4,1280,1280,5120
3818,12,4,1280,1280,5120
3819,12,4,1280,1280,5120
3820,12,4,1280,1280,5120
3821,12,4,1280,1280,5120
3822,12,4,1280,1280,5120
3823,12,4,1280,1280,5120
3824,12,4,1280,1280,5120
3825,12,4,1280,1280,5120
3826,12,4,1280,1280,5120
3827,12,4,1280,1280,5120
3828,12,4,1280,1280,5120
3829,12,4,1280,1280,5120
3830,12,4,1280,1280,5120
3831,12,4,1280,1280,5120
3832,12,4,1280,1280,5120
3833,12,4,1280,1280,5120
3834,12,4,1280,1280,5120
3835,12,4,1280,1280,5120
3836,12,4,1280,1280,5120
3837,12,4,1280,1280,5120
3838,12,4,1280,1280,5120
3839,12,4,1280,1280,5120
3840,12,4,1280,1280,5120
3841,12,4,1280,1280,5120
3842,12,4,1280,1280,5120
3843,12,4,1280,1280,5120
3844,12,4,1280,1280,5120
3845,12,4,1280,1280,5120
3846,12,4,1280,1280,5120
3847,12,4,1280,1280,5120
3848,12,4,1280,1280,5120
3849,12,4,1280,1280,5120
3850,12,4,1280,1280,5120
3851,12,4,1280,1280,5120
3852,12,4,1280,1280,5120
3853,12,4,1280,1280,5120
3854,12,4,1280,1280,5120
3855,12,4,1280,1280,5120
3856,12,4,1280,1280,5120
3857,12,4,1280,1280,5120
3858,12,4,1280,1280,5120
3859,12,4,1280,1280,5120
3860,12,4,1280,1280,5120
3861,12,4,1280,1280,5120
3862,12,4,1280,1280,5120
3863,12,4,1280,1280,5120
3864,12,4,1280,1280,5120
3865,12,4,1280,1280,5120
3866,12,4,1280,1280,5120
3867,12,4,1280,1280,5120
3868,12,4,1280,1280,5120
3869,12,4,1280,1280,5120
3870,12,4,1280,1280,5120
3871,12,4,1280,1280,5120
3872,12,4,1280,1280,5120
3873,12,4,1280,1280,5120
3874,12,4,1280,1280,5120
3875,12,4,1280,1280,5120
3876,12,4,1280,1280,5120
3877,12,4,1280,1280,5120
3878,12,4,1280,1280,5120
3879,12,4,1280,1280,5120
3880,12,4,1280,1280,5120
3881,12,4,1280,1280,5120
3882,12,4,1280,1280,5120
3883,12,4,1280,1280,5120
3884,12,4,1280,1280,5120
3885,12,4,1280,1280,5120
3886,12,4,1280,1280,5120
3887,12,4,1280,1280,5120
3888,12,4,1280,1280,5120
3889,12,4,1280,1280,5120
3890,12,4,1280,1280,5120
3891,12,4,1280,1280,5120
3892,12,4,1280,1280,5120
3893,12,4,1280,1280,5120
3894,12,4,1280,1280,5120
3895,12,4,1280,1280,5120
3896,12,4,1280,1280,5120
3897,12,4,1280,1280,5120
3898,12,4,1280,1280,5120
3899,12,4,1280,1280,5120
3900,12,4,1280,1280,5120
3901,12,4,1280,1280,5120
3902,12,4,1280,1280,5120
3903,12,4,1280,1280,5120
3904,12,4,1280,1280,5120
3905,12,4,1280,1280,5120
3906,12,4,1280,1280,5120
3907,12,4,1280,1280,5120
3908,12,4,1280,1280,5120
3909,12,4,1280,1280,5120
3910,12,4,1280,1280,5120
3911,12,4,1280,1280,5120
3912,12,4,1280,1280,5120
3913,12,4,1280,1280,5120
3914,12,4,1280,1280,5120
3915,12,4,1280,1280,5120
3916,12,4,1280,1280,5120
3917,12,4,1280,1280,5120
3918,12,4,1280,1280,5120
3919,12,4,1280,1280,5120
3920,12,4,1280,1280,5120
3921,12,4,1280,1280,5120
3922,12,4,1280,1280,5120
3923,12,4,1280,1280,5120
3924,12,4,1280,1280,5120
3925,12,4,1280,1280,5120
3926,12,4,1280,1280,5120
3927,12,4,1280,1280,5120
3928,12,4,1280,1280,5120
3929,12,4,1280,1280,5120
3930,12,4,1280,1280,5120
3931,12,4,1280,1280,5120
3932,12,4,1280,1280,5120
3933,12,4,1280,1280,5120
3934,12,4,1280,1280,5120
3935,12,4,1280,1280,5120
3936,12,4,1280,1280,5120
3937,12,4,1280,1280,5120
3938,12,4,1280,1280,5120
3939,12,4,1280,1280,5120
3940,12,4,1280,1280,5120
3941,12,4,1280,1280,5120
3942,12,4,1280,1280,5120
3943,12,4,1280,1280,5120
3944,12,4,1280,1280,5120
3945,12,4,1280,1280,5120
3946,12,4,1280,1280,5120
3947,12,4,1280,1280,5120
3948,12,4,1280,1280,5120
3949,12,4,1280,1280,5120
3950,12,4,1280,1280,5120
3951,12,4,1280,1280,5120
3952,12,4,1280,1280,5120
3953,12,4,1280,1280,5120
3954,12,4,1280,1280,5120
3955,12,4,1280,1280,5120
3956,12,4,1280,1280,5120
3957,12,4,1280,1280,5120
3958,12,4,1280,1280,5120
3959,12,4,1280,1280,5120
3960,12,4,1280,1280,5120
3961,12,4,1280,1280,5120
3962,12,4,1280,1280,5120
3963,12,4,1280,1280,5120
3964,12,4,1280,1280,5120
3965,12,4,1280,1280,5120
3966,12,4,1280,1280,5120
3967,12,4,1280,1280,5120
3968,12,4,1280,1280,5120
3969,12,4,1280,1280,5120
3970,12,4,1280,1280,5120
3971,12,4,1280,1280,5120
3972,12,4,1280,1280,5120
3973,12,4,1280,1280,5120
3974,12,4,1280,1280,5120
3975,12,4,1280,1280,5120
3976,12,4,1280,1280,5120
3977,12,4,1280,1280,5120
3978,12,4,1280,1280,5120
3979,12,4,1280,1280,5120
3980,12,4,1280,1280,5120
3981,12,4,1280,1280,5120
3982,12,4,1280,1280,5120
3983,12,4,1280,1280,5120
3984,12,4,1280,1280,5120
3985,12,4,1280,1280,5120
3986,12,4,1280,1280,5120
3987,12,4,1280,1280,5120
3988,12,4,1280,1280,5120
3989,12,4,1280,1280,5120
3990,12,4,1280,1280,5120
3991,12,4,1280,1280,5120
3992,12,4,1280,1280,5120
3993,12,4,1280,1280,5120
3994,12,4,1280,1280,5120
3995,12,4,1280,1280,5120
3996,12,4,1280,1280,5120
3997,12,4,1280,1280,5120
3998,12,4,1280,1280,5120
3999,12,4,1280,1280,5120
4000,12,4,1280,1280,5120
4001,12,4,1280,1280,5120
4002,12,4,1280,1280,5120
4003,12,4,1280,1280,5120
4004,12,4,1280,1280,5120
4005,12,4,1280,1280,5120
4006,12,4,1280,1280,5120
4007,12,4,1280,1280,5120
4008,12,4,1280,1280,5120
4009,12,4,1280,1280,5120
4010,12,4,1280,1280,5120
4011,12,4,1280,1280,5120
4012,12,4,1280,1280,5120
4013,12,4,1280,1280,5120
4014,12,4,1280,1280,5120
4015,12,4,1280,1280,5120
4016,12,4,1280,1280,5120
4017,12,4,1280,1280,5120
4018,12,4,1280,1280,5120
4019,12,4,1280,1280,5120
4020,12,4,1280,1280,5120
4021,12,4,1280,1280,5120
4022,12,4,1280,1280,5120
4023,12,4,1280,1280,5120
4024,12,4,1280,1280,5120
4025,12,4,1280,1280,5120
4026,12,4,1280,1280,5120
4027,12,4,1280,1280,5120
4028,12,4,1280,1280,5120
4029,12,4,1280,1280,5120
4030,12,4,1280,1280,5120
4031,12,4,1280,1280,5120
4032,12,4,1280,1280,5120
4033,12,4,1280,1280,5120
4034,12,4,1280,1280,5120
4035,12,4,1280,1280,5120
4036,12,4,1280,1280,5120
4037,12,4,1280,1280,5120
4038,12,4,1280,1280,5120
4039,12,4,1280,1280,5120
4040,12,4,1280,1280,5120
4041,12,4,1280,1280,5120
4042,12,4,1280,1280,5120
4043,12,4,1280,1280,5120
4044,12,4,1280,1280,5120
4045,12,4,1280,1280,5120
4046,12,4,1280,1280,5120
4047,12,4,1280,1280,5120
4048,12,4,1280,1280,5120
4049,12,4,1280,1280,5120
4050,12,4,1280,1280,5120
4051,12,4,1280,1280,5120
4052,12,4,1280,1280,5120
4053,12,4,1280,1280,5120
4054,12,4,1280,1280,5120
4055,12,4,1280,1280,5120
4056,12,4,1280,1280,5120
4057,12,4,1280,1280,5120
4058,12,4,1280,1280,5120
4059,12,4,1280,1280,5120
4060,12,4,1280,1280,5120
4061,12,4,1280,1280,5120
4062,12,4,1280,1280,5120
4063,12,4,1280,1280,5120
4064,12,4,1280,1280,5120
4065,12,4,1280,1280,5120
4066,12,4,1280,1280,5120
4067,12,4,1280,1280,5120
4068,12,4,1280,1280,5120
4069,12,4,1280,1280,5120
4070,12,4,1280,1280,5120
4071,12,4,1280,1280,5120
4072,12,4,1280,1280,5120
4073,12,4,1280,1280,5120
4074,12,4,1280,1280,5120
4075,12,4,1280,1280,5120
4076,12,4,1280,1280,5120
4077,12,4,1280,1280,5120
4078,12,4,1280,1280,5120
4079,12,4,1280,1280,5120
4080,12,4,1280,1280,5120
4081,12,4,1280,1280,5120
4082,12,4,1280,1280,5120
4083,12,4,1280,1280,5120
4084,12,4,1280,1280,5120
4085,12,4,1280,1280,5120
4086,12,4,1280,1280,5120
4087,12,4,1280,1280,5120
4088,12,4,1280,1280,5120
4089,12,4,1280,1280,5120
4090,12,4,1280,1280,5120
4091,12,4,1280,1280,5120
4092,12,4,1280,1280,5120
4093,12,4,1280,1280,5120
4094,12,4,1280,1280,5120
4095,12,4,1280,1280,5120
4096,12,4,1280,1280,5120
4097,12,4,1280,1280,5120
4098,12,4,1280,1280,5120
4099,12,4,1280,1280,5120
4100,12,4,1280,1280,5120
4101,12,4,1280,1280,5120
4102,12,4,1280,1280,5120
4103,12,4,1280,1280,5120
4104,12,4,1280,1280,5120
4105,12,4,1280,1280,5120
4106,12,4,1280,1280,5120
4107,12,4,1280,1280,5120
4108,12,4,1280,1280,5120
4109,12,4,1280,1280,5120
4110,12,4,1280,1280,5120
4111,12,4,1280,1280,5120
4112,12,4,1280,1280,5120
4113,12,4,1280,1280,5120
4114,12,4,1280,1280,5120
4115,12,4,1280,1280,5120
4116,12,4,1280,1280,5120
4117,12,4,1280,1280,5120
4118,12,4,1280,1280,5120
4119,12,4,1280,1280,5120
4120,12,4,1280,1280,5120
4121,12,4,1280,1280,5120
4122,12,4,1280,1280,5120
4123,12,4,1280,1280,5120
4124,12,4,1280,1280,5120
4125,12,4,1280,1280,5120
4126,12,4,1280,1280,5120
4127,12,4,1280,1280,5120
4128,12,4,1280,1280,5120
4129,12,4,1280,1280,5120
4130,12,4,1280,1280,5120
4131,12,4,1280,1280,5120
4132,12,4,1280,1280,5120
4133,12,4,1280,1280,5120
4134,12,4,1280,1280,5120
4135,12,4,1280,1280,5120
4136,12,4,1280,1280,5120
4137,12,4,1280,1280,5120
4138,12,4,1280,1280,5120
4139,12,4,1280,1280,5120
4140,12,4,1280,1280,5120
4141,12,4,1280,1280,5120
4142,12,4,1280,1280,5120
4143,12,4,1280,1280,5120
4144,12,4,1280,1280,5120
4145,12,4,1280,1280,5120
4146,12,4,1280,1280,5120
4147,12,4,1280,1280,5120
4148,12,4,1280,1280,5120
4149,12,4,1280,1280,5120
4150,12,4,1280,1280,5120
4151,12,4,1280,1280,5120
4152,12,4,1280,1280,5120
4153,12,4,1280,1280,5120
4154,12,4,1280,1280,5120
4155,12,4,1280,1280,5120
4156,12,4,1280,1280,5120
4157,12,4,1280,1280,5120
4158,12,4,1280,1280,5120
4159,12,4,1280,1280,5120
4160,12,4,1280,1280,5120
4161,12,4,1280,1280,5120
4162,12,4,1280,1280,5120
4163,12,4,1280,1280,5120
4164,12,4,1280,1280,5120
4165,12,4,1280,1280,5120
4166,12,4,1280,1280,5120
4167,12,4,1280,1280,5120
4168,12,4,1280,1280,5120
4169,12,4,1280,1280,5120
4170,12,4,1280,1280,5120
4171,12,4,1280,1280,5120
4172,12,4,1280,1280,5120
4173,12,4,1280,1280,5120
4174,12,4,1280,1280,5120
4175,12,4,1280,1280,5120
4176,12,4,1280,1280,5120
4177,12,4,1280,1280,5120
4178,12,4,1280,1280,5120
4179,12,4,1280,1280,5120
4180,12,4,1280,1280,5120
4181,12,4,1280,1280,5120
4182,12,4,1280,1280,5120
4183,12,4,1280,1280,5120
4184,12,4,1280,1280,5120
4185,12,4,1280,1280,5120
4186,12,4,1280,1280,5120
4187,12,4,1280,1280,5120
