r,h,k,n,infected,msgs
10604,6,64,2560,2560,163840
10605,6,64,2560,2560,163840
10606,6,64,2560,2560,163840
10607,6,64,2560,2560,163840
10608,6,64,2560,2560,163840
10609,6,64,2560,2560,163840
10610,6,64,2560,2560,163840
10611,6,64,2560,2560,163840
10612,6,64,2560,2560,163840
10613,6,64,2560,2560,163840
10614,6,64,2560,2560,163840
10615,6,64,2560,2560,163840
10616,6,64,2560,2560,163840
10617,6,64,2560,2560,163840
10618,6,64,2560,2560,163840
10619,6,64,2560,2560,163840
10620,6,64,2560,2560,163840
10621,6,64,2560,2560,163840
10622,6,64,2560,2560,163840
10623,6,64,2560,2560,163840
10624,6,64,2560,2560,163840
10625,6,64,2560,2560,163840
10626,6,64,2560,2560,163840
10627,6,64,2560,2560,163840
10628,6,64,2560,2560,163840
10629,6,64,2560,2560,163840
10630,6,64,2560,2560,163840
10631,6,64,2560,2560,163840
10632,6,64,2560,2560,163840
10633,6,64,2560,2560,163840
10634,6,64,2560,2560,163840
10635,6,64,2560,2560,163840
10636,6,64,2560,2560,163840
10637,6,64,2560,2560,163840
10638,6,64,2560,2560,163840
10639,6,64,2560,2560,163840
10640,6,64,2560,2560,163840
10641,6,64,2560,2560,163840
10642,6,64,2560,2560,163840
10643,6,64,2560,2560,163840
10644,6,64,2560,2560,163840
10645,6,64,2560,2560,163840
10646,6,64,2560,2560,163840
10647,6,64,2560,2560,163840
10648,6,64,2560,2560,163840
10649,6,64,2560,2560,163840
10650,6,64,2560,2560,163840
10651,6,64,2560,2560,163840
10652,6,64,2560,2560,163840
10653,6,64,2560,2560,163840
10654,6,64,2560,2560,163840
10655,6,64,2560,2560,163840
10656,6,64,2560,2560,163840
10657,6,64,2560,2560,163840
10658,6,64,2560,2560,163840
10659,6,64,2560,2560,163840
10660,6,64,2560,2560,163840
10661,6,64,2560,2560,163840
10662,6,64,2560,2560,163840
10663,6,64,2560,2560,163840
10664,6,64,2560,2560,163840
10665,6,64,2560,2560,163840
10666,6,64,2560,2560,163840
10667,6,64,2560,2560,163840
10668,6,64,2560,2560,163840
10669,6,64,2560,2560,163840
10670,6,64,2560,2560,163840
10671,6,64,2560,2560,163840
10672,6,64,2560,2560,163840
10673,6,64,2560,2560,163840
10674,6,64,2560,2560,163840
10675,6,64,2560,2560,163840
10676,6,64,2560,2560,163840
10677,6,64,2560,2560,163840
10678,6,64,2560,2560,163840
10679,6,64,2560,2560,163840
10680,6,64,2560,2560,163840
10681,6,64,2560,2560,163840
10682,6,64,2560,2560,163840
10683,6,64,2560,2560,163840
10684,6,64,2560,2560,163840
10685,6,64,2560,2560,163840
10686,6,64,2560,2560,163840
10687,6,64,2560,2560,163840
10688,6,64,2560,2560,163840
10689,6,64,2560,2560,163840
10690,6,64,2560,2560,163840
10691,6,64,2560,2560,163840
10692,6,64,2560,2560,163840
10693,6,64,2560,2560,163840
10694,6,64,2560,2560,163840
10695,6,64,2560,2560,163840
10696,6,64,2560,2560,163840
10697,6,64,2560,2560,163840
10698,6,64,2560,2560,163840
10699,6,64,2560,2560,163840
10700,6,64,2560,2560,163840
10701,6,64,2560,2560,163840
10702,6,64,2560,2560,163840
10703,6,64,2560,2560,163840
10704,6,64,2560,2560,163840
10705,6,64,2560,2560,163840
10706,6,64,2560,2560,163840
10707,6,64,2560,2560,163840
10708,6,64,2560,2560,163840
10709,6,64,2560,2560,163840
10710,6,64,2560,2560,163840
10711,6,64,2560,2560,163840
10712,6,64,2560,2560,163840
10713,6,64,2560,2560,163840
10714,6,64,2560,2560,163840
10715,6,64,2560,2560,163840
10716,6,64,2560,2560,163840
10717,6,64,2560,2560,163840
10718,6,64,2560,2560,163840
10719,6,64,2560,2560,163840
10720,6,64,2560,2560,163840
10721,6,64,2560,2560,163840
10722,6,64,2560,2560,163840
10723,6,64,2560,2560,163840
10724,6,64,2560,2560,163840
10725,6,64,2560,2560,163840
10726,6,64,2560,2560,163840
10727,6,64,2560,2560,163840
10728,6,64,2560,2560,163840
10729,6,64,2560,2560,163840
10730,6,64,2560,2560,163840
10731,6,64,2560,2560,163840
10732,6,64,2560,2560,163840
10733,6,64,2560,2560,163840
10734,6,64,2560,2560,163840
10735,6,64,2560,2560,163840
10736,6,64,2560,2560,163840
10737,6,64,2560,2560,163840
10738,6,64,2560,2560,163840
10739,6,64,2560,2560,163840
10740,6,64,2560,2560,163840
10741,6,64,2560,2560,163840
10742,6,64,2560,2560,163840
10743,6,64,2560,2560,163840
10744,6,64,2560,2560,163840
10745,6,64,2560,2560,163840
10746,6,64,2560,2560,163840
10747,6,64,2560,2560,163840
10748,6,64,2560,2560,163840
10749,6,64,2560,2560,163840
10750,6,64,2560,2560,163840
10751,6,64,2560,2560,163840
10752,6,64,2560,2560,163840
10753,6,64,2560,2560,163840
10754,6,64,2560,2560,163840
10755,6,64,2560,2560,163840
10756,6,64,2560,2560,163840
10757,6,64,2560,2560,163840
10758,6,64,2560,2560,163840
10759,6,64,2560,2560,163840
10760,6,64,2560,2560,163840
10761,6,64,2560,2560,163840
10762,6,64,2560,2560,163840
10763,6,64,2560,2560,163840
10764,6,64,2560,2560,163840
10765,6,64,2560,2560,163840
10766,6,64,2560,2560,163840
10767,6,64,2560,2560,163840
10768,6,64,2560,2560,163840
10769,6,64,2560,2560,163840
10770,6,64,2560,2560,163840
10771,6,64,2560,2560,163840
10772,6,64,2560,2560,163840
10773,6,64,2560,2560,163840
10774,6,64,2560,2560,163840
10775,6,64,2560,2560,163840
10776,6,64,2560,2560,163840
10777,6,64,2560,2560,163840
10778,6,64,2560,2560,163840
10779,6,64,2560,2560,163840
10780,6,64,2560,2560,163840
10781,6,64,2560,2560,163840
10782,6,64,2560,2560,163840
10783,6,64,2560,2560,163840
10784,6,64,2560,2560,163840
10785,6,64,2560,2560,163840
10786,6,64,2560,2560,163840
10787,6,64,2560,2560,163840
10788,6,64,2560,2560,163840
10789,6,64,2560,2560,163840
10790,6,64,2560,2560,163840
10791,6,64,2560,2560,163840
10792,6,64,2560,2560,163840
10793,6,64,2560,2560,163840
10794,6,64,2560,2560,163840
10795,6,64,2560,2560,163840
10796,6,64,2560,2560,163840
10797,6,64,2560,2560,163840
10798,6,64,2560,2560,163840
10799,6,64,2560,2560,163840
10800,6,64,2560,2560,163840
10801,6,64,2560,2560,163840
10802,6,64,2560,2560,163840
10803,6,64,2560,2560,163840
10804,6,64,2560,2560,163840
10805,6,64,2560,2560,163840
10806,6,64,2560,2560,163840
10807,6,64,2560,2560,163840
10808,6,64,2560,2560,163840
10809,6,64,2560,2560,163840
10810,6,64,2560,2560,163840
10811,6,64,2560,2560,163840
10812,6,64,2560,2560,163840
10813,6,64,2560,2560,163840
10814,6,64,2560,2560,163840
10815,6,64,2560,2560,163840
10816,6,64,2560,2560,163840
10817,6,64,2560,2560,163840
10818,6,64,2560,2560,163840
10819,6,64,2560,2560,163840
10820,6,64,2560,2560,163840
10821,6,64,2560,2560,163840
10822,6,64,2560,2560,163840
10823,6,64,2560,2560,163840
10824,6,64,2560,2560,163840
10825,6,64,2560,2560,163840
10826,6,64,2560,2560,163840
10827,6,64,2560,2560,163840
10828,6,64,2560,2560,163840
10829,6,64,2560,2560,163840
10830,6,64,2560,2560,163840
10831,6,64,2560,2560,163840
10832,6,64,2560,2560,163840
10833,6,64,2560,2560,163840
10834,6,64,2560,2560,163840
10835,6,64,2560,2560,163840
10836,6,64,2560,2560,163840
10837,6,64,2560,2560,163840
10838,6,64,2560,2560,163840
10839,6,64,2560,2560,163840
10840,6,64,2560,2560,163840
10841,6,64,2560,2560,163840
10842,6,64,2560,2560,163840
10843,6,64,2560,2560,163840
10844,6,64,2560,2560,163840
10845,6,64,2560,2560,163840
10846,6,64,2560,2560,163840
10847,6,64,2560,2560,163840
10848,6,64,2560,2560,163840
10849,6,64,2560,2560,163840
10850,6,64,2560,2560,163840
10851,6,64,2560,2560,163840
10852,6,64,2560,2560,163840
10853,6,64,2560,2560,163840
10854,6,64,2560,2560,163840
10855,6,64,2560,2560,163840
10856,6,64,2560,2560,163840
10857,6,64,2560,2560,163840
10858,6,64,2560,2560,163840
10859,6,64,2560,2560,163840
10860,6,64,2560,2560,163840
10861,6,64,2560,2560,163840
10862,6,64,2560,2560,163840
10863,6,64,2560,2560,163840
10864,6,64,2560,2560,163840
10865,6,64,2560,2560,163840
10866,6,64,2560,2560,163840
10867,6,64,2560,2560,163840
10868,6,64,2560,2560,163840
10869,6,64,2560,2560,163840
10870,6,64,2560,2560,163840
10871,6,64,2560,2560,163840
10872,6,64,2560,2560,163840
10873,6,64,2560,2560,163840
10874,6,64,2560,2560,163840
10875,6,64,2560,2560,163840
10876,6,64,2560,2560,163840
10877,6,64,2560,2560,163840
10878,6,64,2560,2560,163840
10879,6,64,2560,2560,163840
10880,6,64,2560,2560,163840
10881,6,64,2560,2560,163840
10882,6,64,2560,2560,163840
10883,6,64,2560,2560,163840
10884,6,64,2560,2560,163840
10885,6,64,2560,2560,163840
10886,6,64,2560,2560,163840
10887,6,64,2560,2560,163840
10888,6,64,2560,2560,163840
10889,6,64,2560,2560,163840
10890,6,64,2560,2560,163840
10891,6,64,2560,2560,163840
10892,6,64,2560,2560,163840
10893,6,64,2560,2560,163840
10894,6,64,2560,2560,163840
10895,6,64,2560,2560,163840
10896,6,64,2560,2560,163840
10897,6,64,2560,2560,163840
10898,6,64,2560,2560,163840
10899,6,64,2560,2560,163840
10900,6,64,2560,2560,163840
10901,6,64,2560,2560,163840
10902,6,64,2560,2560,163840
10903,6,64,2560,2560,163840
10904,6,64,2560,2560,163840
10905,6,64,2560,2560,163840
10906,6,64,2560,2560,163840
10907,6,64,2560,2560,163840
10908,6,64,2560,2560,163840
10909,6,64,2560,2560,163840
10910,6,64,2560,2560,163840
10911,6,64,2560,2560,163840
10912,6,64,2560,2560,163840
10913,6,64,2560,2560,163840
10914,6,64,2560,2560,163840
10915,6,64,2560,2560,163840
10916,6,64,2560,2560,163840
10917,6,64,2560,2560,163840
10918,6,64,2560,2560,163840
10919,6,64,2560,2560,163840
10920,6,64,2560,2560,163840
10921,6,64,2560,2560,163840
10922,6,64,2560,2560,163840
10923,6,64,2560,2560,163840
10924,6,64,2560,2560,163840
10925,6,64,2560,2560,163840
10926,6,64,2560,2560,163840
10927,6,64,2560,2560,163840
10928,6,64,2560,2560,163840
10929,6,64,2560,2560,163840
10930,6,64,2560,2560,163840
10931,6,64,2560,2560,163840
10932,6,64,2560,2560,163840
10933,6,64,2560,2560,163840
10934,6,64,2560,2560,163840
10935,6,64,2560,2560,163840
10936,6,64,2560,2560,163840
10937,6,64,2560,2560,163840
10938,6,64,2560,2560,163840
10939,6,64,2560,2560,163840
10940,6,64,2560,2560,163840
10941,6,64,2560,2560,163840
10942,6,64,2560,2560,163840
10943,6,64,2560,2560,163840
10944,6,64,2560,2560,163840
10945,6,64,2560,2560,163840
10946,6,64,2560,2560,163840
10947,6,64,2560,2560,163840
10948,6,64,2560,2560,163840
10949,6,64,2560,2560,163840
10950,6,64,2560,2560,163840
10951,6,64,2560,2560,163840
10952,6,64,2560,2560,163840
10953,6,64,2560,2560,163840
10954,6,64,2560,2560,163840
10955,6,64,2560,2560,163840
10956,6,64,2560,2560,163840
10957,6,64,2560,2560,163840
10958,6,64,2560,2560,163840
10959,6,64,2560,2560,163840
10960,6,64,2560,2560,163840
10961,6,64,2560,2560,163840
10962,6,64,2560,2560,163840
10963,6,64,2560,2560,163840
10964,6,64,2560,2560,163840
10965,6,64,2560,2560,163840
10966,6,64,2560,2560,163840
10967,6,64,2560,2560,163840
10968,6,64,2560,2560,163840
10969,6,64,2560,2560,163840
10970,6,64,2560,2560,163840
10971,6,64,2560,2560,163840
10972,6,64,2560,2560,163840
10973,6,64,2560,2560,163840
10974,6,64,2560,2560,163840
10975,6,64,2560,2560,163840
10976,6,64,2560,2560,163840
10977,6,64,2560,2560,163840
10978,6,64,2560,2560,163840
10979,6,64,2560,2560,163840
10980,6,64,2560,2560,163840
10981,6,64,2560,2560,163840
10982,6,64,2560,2560,163840
10983,6,64,2560,2560,163840
10984,6,64,2560,2560,163840
10985,6,64,2560,2560,163840
10986,6,64,2560,2560,163840
10987,6,64,2560,2560,163840
10988,6,64,2560,2560,163840
10989,6,64,2560,2560,163840
10990,6,64,2560,2560,163840
10991,6,64,2560,2560,163840
10992,6,64,2560,2560,163840
10993,6,64,2560,2560,163840
10994,6,64,2560,2560,163840
10995,6,64,2560,2560,163840
10996,6,64,2560,2560,163840
10997,6,64,2560,2560,163840
10998,6,64,2560,2560,163840
10999,6,64,2560,2560,163840
11000,6,64,2560,2560,163840
11001,6,64,2560,2560,163840
11002,6,64,2560,2560,163840
11003,6,64,2560,2560,163840
11004,6,64,2560,2560,163840
11005,6,64,2560,2560,163840
11006,6,64,2560,2560,163840
11007,6,64,2560,2560,163840
11008,6,64,2560,2560,163840
11009,6,64,2560,2560,163840
11010,6,64,2560,2560,163840
11011,6,64,2560,2560,163840
11012,6,64,2560,2560,163840
11013,6,64,2560,2560,163840
11014,6,64,2560,2560,163840
11015,6,64,2560,2560,163840
11016,6,64,2560,2560,163840
11017,6,64,2560,2560,163840
11018,6,64,2560,2560,163840
11019,6,64,2560,2560,163840
11020,6,64,2560,2560,163840
11021,6,64,2560,2560,163840
11022,6,64,2560,2560,163840
11023,6,64,2560,2560,163840
11024,6,64,2560,2560,163840
11025,6,64,2560,2560,163840
11026,6,64,2560,2560,163840
11027,6,64,2560,2560,163840
11028,6,64,2560,2560,163840
11029,6,64,2560,2560,163840
11030,6,64,2560,2560,163840
11031,6,64,2560,2560,163840
11032,6,64,2560,2560,163840
11033,6,64,2560,2560,163840
11034,6,64,2560,2560,163840
11035,6,64,2560,2560,163840
11036,6,64,2560,2560,163840
11037,6,64,2560,2560,163840
11038,6,64,2560,2560,163840
11039,6,64,2560,2560,163840
11040,6,64,2560,2560,163840
11041,6,64,2560,2560,163840
11042,6,64,2560,2560,163840
11043,6,64,2560,2560,163840
11044,6,64,2560,2560,163840
11045,6,64,2560,2560,163840
11046,6,64,2560,2560,163840
11047,6,64,2560,2560,163840
11048,6,64,2560,2560,163840
11049,6,64,2560,2560,163840
11050,6,64,2560,2560,163840
11051,6,64,2560,2560,163840
11052,6,64,2560,2560,163840
11053,6,64,2560,2560,163840
11054,6,64,2560,2560,163840
11055,6,64,2560,2560,163840
11056,6,64,2560,2560,163840
11057,6,64,2560,2560,163840
11058,6,64,2560,2560,163840
11059,6,64,2560,2560,163840
11060,6,64,2560,2560,163840
11061,6,64,2560,2560,163840
11062,6,64,2560,2560,163840
11063,6,64,2560,2560,163840
11064,6,64,2560,2560,163840
11065,6,64,2560,2560,163840
11066,6,64,2560,2560,163840
11067,6,64,2560,2560,163840
11068,6,64,2560,2560,163840
11069,6,64,2560,2560,163840
11070,6,64,2560,2560,163840
11071,6,64,2560,2560,163840
11072,6,64,2560,2560,163840
11073,6,64,2560,2560,163840
11074,6,64,2560,2560,163840
11075,6,64,2560,2560,163840
11076,6,64,2560,2560,163840
11077,6,64,2560,2560,163840
11078,6,64,2560,2560,163840
11079,6,64,2560,2560,163840
11080,6,64,2560,2560,163840
11081,6,64,2560,2560,163840
11082,6,64,2560,2560,163840
11083,6,64,2560,2560,163840
11084,6,64,2560,2560,163840
11085,6,64,2560,2560,163840
11086,6,64,2560,2560,163840
11087,6,64,2560,2560,163840
11088,6,64,2560,2560,163840
11089,6,64,2560,2560,163840
11090,6,64,2560,2560,163840
11091,6,64,2560,2560,163840
11092,6,64,2560,2560,163840
11093,6,64,2560,2560,163840
11094,6,64,2560,2560,163840
11095,6,64,2560,2560,163840
11096,6,64,2560,2560,163840
11097,6,64,2560,2560,163840
11098,6,64,2560,2560,163840
11099,6,64,2560,2560,163840
11100,6,64,2560,2560,163840
11101,6,64,2560,2560,163840
11102,6,64,2560,2560,163840
11103,6,64,2560,2560,163840
11104,6,64,2560,2560,163840
11105,6,64,2560,2560,163840
11106,6,64,2560,2560,163840
11107,6,64,2560,2560,163840
11108,6,64,2560,2560,163840
11109,6,64,2560,2560,163840
11110,6,64,2560,2560,163840
11111,6,64,2560,2560,163840
11112,6,64,2560,2560,163840
11113,6,64,2560,2560,163840
11114,6,64,2560,2560,163840
11115,6,64,2560,2560,163840
11116,6,64,2560,2560,163840
11117,6,64,2560,2560,163840
11118,6,64,2560,2560,163840
11119,6,64,2560,2560,163840
11120,6,64,2560,2560,163840
11121,6,64,2560,2560,163840
11122,6,64,2560,2560,163840
11123,6,64,2560,2560,163840
11124,6,64,2560,2560,163840
11125,6,64,2560,2560,163840
11126,6,64,2560,2560,163840
11127,6,64,2560,2560,163840
11128,6,64,2560,2560,163840
11129,6,64,2560,2560,163840
11130,6,64,2560,2560,163840
11131,6,64,2560,2560,163840
11132,6,64,2560,2560,163840
11133,6,64,2560,2560,163840
11134,6,64,2560,2560,163840
11135,6,64,2560,2560,163840
11136,6,64,2560,2560,163840
11137,6,64,2560,2560,163840
11138,6,64,2560,2560,163840
11139,6,64,2560,2560,163840
11140,6,64,2560,2560,163840
11141,6,64,2560,2560,163840
11142,6,64,2560,2560,163840
11143,6,64,2560,2560,163840
11144,6,64,2560,2560,163840
11145,6,64,2560,2560,163840
11146,6,64,2560,2560,163840
11147,6,64,2560,2560,163840
11148,6,64,2560,2560,163840
11149,6,64,2560,2560,163840
11150,6,64,2560,2560,163840
11151,6,64,2560,2560,163840
11152,6,64,2560,2560,163840
11153,6,64,2560,2560,163840
11154,6,64,2560,2560,163840
11155,6,64,2560,2560,163840
11156,6,64,2560,2560,163840
11157,6,64,2560,2560,163840
11158,6,64,2560,2560,163840
11159,6,64,2560,2560,163840
11160,6,64,2560,2560,163840
11161,6,64,2560,2560,163840
11162,6,64,2560,2560,163840
11163,6,64,2560,2560,163840
11164,6,64,2560,2560,163840
11165,6,64,2560,2560,163840
11166,6,64,2560,2560,163840
11167,6,64,2560,2560,163840
11168,6,64,2560,2560,163840
11169,6,64,2560,2560,163840
11170,6,64,2560,2560,163840
11171,6,64,2560,2560,163840
11172,6,64,2560,2560,163840
11173,6,64,2560,2560,163840
11174,6,64,2560,2560,163840
11175,6,64,2560,2560,163840
11176,6,64,2560,2560,163840
11177,6,64,2560,2560,163840
11178,6,64,2560,2560,163840
11179,6,64,2560,2560,163840
11180,6,64,2560,2560,163840
11181,6,64,2560,2560,163840
11182,6,64,2560,2560,163840
11183,6,64,2560,2560,163840
11184,6,64,2560,2560,163840
11185,6,64,2560,2560,163840
11186,6,64,2560,2560,163840
11187,6,64,2560,2560,163840
11188,6,64,2560,2560,163840
11189,6,64,2560,2560,163840
11190,6,64,2560,2560,163840
11191,6,64,2560,2560,163840
11192,6,64,2560,2560,163840
11193,6,64,2560,2560,163840
11194,6,64,2560,2560,163840
11195,6,64,2560,2560,163840
11196,6,64,2560,2560,163840
11197,6,64,2560,2560,163840
11198,6,64,2560,2560,163840
11199,6,64,2560,2560,163840
11200,6,64,2560,2560,163840
11201,6,64,2560,2560,163840
11202,6,64,2560,2560,163840
11203,6,64,2560,2560,163840
11204,6,64,2560,2560,163840
11205,6,64,2560,2560,163840
11206,6,64,2560,2560,163840
11207,6,64,2560,2560,163840
11208,6,64,2560,2560,163840
11209,6,64,2560,2560,163840
11210,6,64,2560,2560,163840
11211,6,64,2560,2560,163840
11212,6,64,2560,2560,163840
11213,6,64,2560,2560,163840
11214,6,64,2560,2560,163840
11215,6,64,2560,2560,163840
11216,6,64,2560,2560,163840
11217,6,64,2560,2560,163840
11218,6,64,2560,2560,163840
11219,6,64,2560,2560,163840
11220,6,64,2560,2560,163840
11221,6,64,2560,2560,163840
11222,6,64,2560,2560,163840
11223,6,64,2560,2560,163840
11224,6,64,2560,2560,163840
11225,6,64,2560,2560,163840
11226,6,64,2560,2560,163840
11227,6,64,2560,2560,163840
11228,6,64,2560,2560,163840
11229,6,64,2560,2560,163840
11230,6,64,2560,2560,163840
11231,6,64,2560,2560,163840
11232,6,64,2560,2560,163840
11233,6,64,2560,2560,163840
11234,6,64,2560,2560,163840
11235,6,64,2560,2560,163840
11236,6,64,2560,2560,163840
11237,6,64,2560,2560,163840
11238,6,64,2560,2560,163840
11239,6,64,2560,2560,163840
11240,6,64,2560,2560,163840
11241,6,64,2560,2560,163840
11242,6,64,2560,2560,163840
11243,6,64,2560,2560,163840
11244,6,64,2560,2560,163840
11245,6,64,2560,2560,163840
11246,6,64,2560,2560,163840
11247,6,64,2560,2560,163840
11248,6,64,2560,2560,163840
11249,6,64,2560,2560,163840
11250,6,64,2560,2560,163840
11251,6,64,2560,2560,163840
11252,6,64,2560,2560,163840
11253,6,64,2560,2560,163840
11254,6,64,2560,2560,163840
11255,6,64,2560,2560,163840
11256,6,64,2560,2560,163840
11257,6,64,2560,2560,163840
11258,6,64,2560,2560,163840
11259,6,64,2560,2560,163840
11260,6,64,2560,2560,163840
11261,6,64,2560,2560,163840
11262,6,64,2560,2560,163840
11263,6,64,2560,2560,163840
11264,6,64,2560,2560,163840
11265,6,64,2560,2560,163840
11266,6,64,2560,2560,163840
11267,6,64,2560,2560,163840
11268,6,64,2560,2560,163840
11269,6,64,2560,2560,163840
11270,6,64,2560,2560,163840
11271,6,64,2560,2560,163840
11272,6,64,2560,2560,163840
11273,6,64,2560,2560,163840
11274,6,64,2560,2560,163840
11275,6,64,2560,2560,163840
11276,6,64,2560,2560,163840
11277,6,64,2560,2560,163840
11278,6,64,2560,2560,163840
11279,6,64,2560,2560,163840
11280,6,64,2560,2560,163840
11281,6,64,2560,2560,163840
11282,6,64,2560,2560,163840
11283,6,64,2560,2560,163840
11284,6,64,2560,2560,163840
11285,6,64,2560,2560,163840
11286,6,64,2560,2560,163840
11287,6,64,2560,2560,163840
11288,6,64,2560,2560,163840
11289,6,64,2560,2560,163840
11290,6,64,2560,2560,163840
11291,6,64,2560,2560,163840
