r,h,k,n,infected,msgs
13186,6,4,2560,2560,10240
13187,6,4,2560,2560,10240
13188,6,4,2560,2560,10240
13189,6,4,2560,2560,10240
13190,6,4,2560,2560,10240
13191,6,4,2560,2560,10240
13192,6,4,2560,2560,10240
13193,6,4,2560,2560,10240
13194,6,4,2560,2560,10240
13195,6,4,2560,2560,10240
13196,6,4,2560,2560,10240
13197,6,4,2560,2560,10240
13198,6,4,2560,2560,10240
13199,6,4,2560,2560,10240
13200,6,4,2560,2560,10240
13201,6,4,2560,2560,10240
13202,6,4,2560,2560,10240
13203,6,4,2560,2560,10240
13204,6,4,2560,2560,10240
13205,6,4,2560,2560,10240
13206,6,4,2560,2560,10240
13207,6,4,2560,2560,10240
13208,6,4,2560,2560,10240
13209,6,4,2560,2560,10240
13210,6,4,2560,2560,10240
13211,6,4,2560,2560,10240
13212,6,4,2560,2560,10240
13213,6,4,2560,2560,10240
13214,6,4,2560,2560,10240
13215,6,4,2560,2560,10240
13216,6,4,2560,2560,10240
13217,6,4,2560,2560,10240
13218,6,4,2560,2560,10240
13219,6,4,2560,2560,10240
13220,6,4,2560,2560,10240
13221,6,4,2560,2560,10240
13222,6,4,2560,2560,10240
13223,6,4,2560,2560,10240
13224,6,4,2560,2560,10240
13225,6,4,2560,2560,10240
13226,6,4,2560,2560,10240
13227,6,4,2560,2560,10240
13228,6,4,2560,2560,10240
13229,6,4,2560,2560,10240
13230,6,4,2560,2560,10240
13231,6,4,2560,2560,10240
13232,6,4,2560,2560,10240
13233,6,4,2560,2560,10240
13234,6,4,2560,2560,10240
13235,6,4,2560,2560,10240
13236,6,4,2560,2560,10240
13237,6,4,2560,2560,10240
13238,6,4,2560,2560,10240
13239,6,4,2560,2560,10240
13240,6,4,2560,2560,10240
13241,6,4,2560,2560,10240
13242,6,4,2560,2560,10240
13243,6,4,2560,2560,10240
13244,6,4,2560,2560,10240
13245,6,4,2560,2560,10240
13246,6,4,2560,2560,10240
13247,6,4,2560,2560,10240
13248,6,4,2560,2560,10240
13249,6,4,2560,2560,10240
13250,6,4,2560,2560,10240
13251,6,4,2560,2560,10240
13252,6,4,2560,2560,10240
13253,6,4,2560,2560,10240
13254,6,4,2560,2560,10240
13255,6,4,2560,2560,10240
13256,6,4,2560,2560,10240
13257,6,4,2560,2560,10240
13258,6,4,2560,2560,10240
13259,6,4,2560,2560,10240
13260,6,4,2560,2560,10240
13261,6,4,2560,2560,10240
13262,6,4,2560,2560,10240
13263,6,4,2560,2560,10240
13264,6,4,2560,2560,10240
13265,6,4,2560,2560,10240
13266,6,4,2560,2560,10240
13267,6,4,2560,2560,10240
13268,6,4,2560,2560,10240
13269,6,4,2560,2560,10240
13270,6,4,2560,2560,10240
13271,6,4,2560,2560,10240
13272,6,4,2560,2560,10240
13273,6,4,2560,2560,10240
13274,6,4,2560,2560,10240
13275,6,4,2560,2560,10240
13276,6,4,2560,2560,10240
13277,6,4,2560,2560,10240
13278,6,4,2560,2560,10240
13279,6,4,2560,2560,10240
13280,6,4,2560,2560,10240
13281,6,4,2560,2560,10240
13282,6,4,2560,2560,10240
13283,6,4,2560,2560,10240
13284,6,4,2560,2560,10240
13285,6,4,2560,2560,10240
13286,6,4,2560,2560,10240
13287,6,4,2560,2560,10240
13288,6,4,2560,2560,10240
13289,6,4,2560,2560,10240
13290,6,4,2560,2560,10240
13291,6,4,2560,2560,10240
13292,6,4,2560,2560,10240
13293,6,4,2560,2560,10240
13294,6,4,2560,2560,10240
13295,6,4,2560,2560,10240
13296,6,4,2560,2560,10240
13297,6,4,2560,2560,10240
13298,6,4,2560,2560,10240
13299,6,4,2560,2560,10240
13300,6,4,2560,2560,10240
13301,6,4,2560,2560,10240
13302,6,4,2560,2560,10240
13303,6,4,2560,2560,10240
13304,6,4,2560,2560,10240
13305,6,4,2560,2560,10240
13306,6,4,2560,2560,10240
13307,6,4,2560,2560,10240
13308,6,4,2560,2560,10240
13309,6,4,2560,2560,10240
13310,6,4,2560,2560,10240
13311,6,4,2560,2560,10240
13312,6,4,2560,2560,10240
13313,6,4,2560,2560,10240
13314,6,4,2560,2560,10240
13315,6,4,2560,2560,10240
13316,6,4,2560,2560,10240
13317,6,4,2560,2560,10240
13318,6,4,2560,2560,10240
13319,6,4,2560,2560,10240
13320,6,4,2560,2560,10240
13321,6,4,2560,2560,10240
13322,6,4,2560,2560,10240
13323,6,4,2560,2560,10240
13324,6,4,2560,2560,10240
13325,6,4,2560,2560,10240
13326,6,4,2560,2560,10240
13327,6,4,2560,2560,10240
13328,6,4,2560,2560,10240
13329,6,4,2560,2560,10240
13330,6,4,2560,2560,10240
13331,6,4,2560,2560,10240
13332,6,4,2560,2560,10240
13333,6,4,2560,2560,10240
13334,6,4,2560,2560,10240
13335,6,4,2560,2560,10240
13336,6,4,2560,2560,10240
13337,6,4,2560,2560,10240
13338,6,4,2560,2560,10240
13339,6,4,2560,2560,10240
13340,6,4,2560,2560,10240
13341,6,4,2560,2560,10240
13342,6,4,2560,2560,10240
13343,6,4,2560,2560,10240
13344,6,4,2560,2560,10240
13345,6,4,2560,2560,10240
13346,6,4,2560,2560,10240
13347,6,4,2560,2560,10240
13348,6,4,2560,2560,10240
13349,6,4,2560,2560,10240
13350,6,4,2560,2560,10240
13351,6,4,2560,2560,10240
13352,6,4,2560,2560,10240
13353,6,4,2560,2560,10240
13354,6,4,2560,2560,10240
13355,6,4,2560,2560,10240
13356,6,4,2560,2560,10240
13357,6,4,2560,2560,10240
13358,6,4,2560,2560,10240
13359,6,4,2560,2560,10240
13360,6,4,2560,2560,10240
13361,6,4,2560,2560,10240
13362,6,4,2560,2560,10240
13363,6,4,2560,2560,10240
13364,6,4,2560,2560,10240
13365,6,4,2560,2560,10240
13366,6,4,2560,2560,10240
13367,6,4,2560,2560,10240
13368,6,4,2560,2560,10240
13369,6,4,2560,2560,10240
13370,6,4,2560,2560,10240
13371,6,4,2560,2560,10240
13372,6,4,2560,2560,10240
13373,6,4,2560,2560,10240
13374,6,4,2560,2560,10240
13375,6,4,2560,2560,10240
13376,6,4,2560,2560,10240
13377,6,4,2560,2560,10240
13378,6,4,2560,2560,10240
13379,6,4,2560,2560,10240
13380,6,4,2560,2560,10240
13381,6,4,2560,2560,10240
13382,6,4,2560,2560,10240
13383,6,4,2560,2560,10240
13384,6,4,2560,2560,10240
13385,6,4,2560,2560,10240
13386,6,4,2560,2560,10240
13387,6,4,2560,2560,10240
13388,6,4,2560,2560,10240
13389,6,4,2560,2560,10240
13390,6,4,2560,2560,10240
13391,6,4,2560,2560,10240
13392,6,4,2560,2560,10240
13393,6,4,2560,2560,10240
13394,6,4,2560,2560,10240
13395,6,4,2560,2560,10240
13396,6,4,2560,2560,10240
13397,6,4,2560,2560,10240
13398,6,4,2560,2560,10240
13399,6,4,2560,2560,10240
13400,6,4,2560,2560,10240
13401,6,4,2560,2560,10240
13402,6,4,2560,2560,10240
13403,6,4,2560,2560,10240
13404,6,4,2560,2560,10240
13405,6,4,2560,2560,10240
13406,6,4,2560,2560,10240
13407,6,4,2560,2560,10240
13408,6,4,2560,2560,10240
13409,6,4,2560,2560,10240
13410,6,4,2560,2560,10240
13411,6,4,2560,2560,10240
13412,6,4,2560,2560,10240
13413,6,4,2560,2560,10240
13414,6,4,2560,2560,10240
13415,6,4,2560,2560,10240
13416,6,4,2560,2560,10240
13417,6,4,2560,2560,10240
13418,6,4,2560,2560,10240
13419,6,4,2560,2560,10240
13420,6,4,2560,2560,10240
13421,6,4,2560,2560,10240
13422,6,4,2560,2560,10240
13423,6,4,2560,2560,10240
13424,6,4,2560,2560,10240
13425,6,4,2560,2560,10240
13426,6,4,2560,2560,10240
13427,6,4,2560,2560,10240
13428,6,4,2560,2560,10240
13429,6,4,2560,2560,10240
13430,6,4,2560,2560,10240
13431,6,4,2560,2560,10240
13432,6,4,2560,2560,10240
13433,6,4,2560,2560,10240
13434,6,4,2560,2560,10240
13435,6,4,2560,2560,10240
13436,6,4,2560,2560,10240
13437,6,4,2560,2560,10240
13438,6,4,2560,2560,10240
13439,6,4,2560,2560,10240
13440,6,4,2560,2560,10240
13441,6,4,2560,2560,10240
13442,6,4,2560,2560,10240
13443,6,4,2560,2560,10240
13444,6,4,2560,2560,10240
13445,6,4,2560,2560,10240
13446,6,4,2560,2560,10240
13447,6,4,2560,2560,10240
13448,6,4,2560,2560,10240
13449,6,4,2560,2560,10240
13450,6,4,2560,2560,10240
13451,6,4,2560,2560,10240
13452,6,4,2560,2560,10240
13453,6,4,2560,2560,10240
13454,6,4,2560,2560,10240
13455,6,4,2560,2560,10240
13456,6,4,2560,2560,10240
13457,6,4,2560,2560,10240
13458,6,4,2560,2560,10240
13459,6,4,2560,2560,10240
13460,6,4,2560,2560,10240
13461,6,4,2560,2560,10240
13462,6,4,2560,2560,10240
13463,6,4,2560,2560,10240
13464,6,4,2560,2560,10240
13465,6,4,2560,2560,10240
13466,6,4,2560,2560,10240
13467,6,4,2560,2560,10240
13468,6,4,2560,2560,10240
13469,6,4,2560,2560,10240
13470,6,4,2560,2560,10240
13471,6,4,2560,2560,10240
13472,6,4,2560,2560,10240
13473,6,4,2560,2560,10240
13474,6,4,2560,2560,10240
13475,6,4,2560,2560,10240
13476,6,4,2560,2560,10240
13477,6,4,2560,2560,10240
13478,6,4,2560,2560,10240
13479,6,4,2560,2560,10240
13480,6,4,2560,2560,10240
13481,6,4,2560,2560,10240
13482,6,4,2560,2560,10240
13483,6,4,2560,2560,10240
13484,6,4,2560,2560,10240
13485,6,4,2560,2560,10240
13486,6,4,2560,2560,10240
13487,6,4,2560,2560,10240
13488,6,4,2560,2560,10240
13489,6,4,2560,2560,10240
13490,6,4,2560,2560,10240
13491,6,4,2560,2560,10240
13492,6,4,2560,2560,10240
13493,6,4,2560,2560,10240
13494,6,4,2560,2560,10240
13495,6,4,2560,2560,10240
13496,6,4,2560,2560,10240
13497,6,4,2560,2560,10240
13498,6,4,2560,2560,10240
13499,6,4,2560,2560,10240
13500,6,4,2560,2560,10240
13501,6,4,2560,2560,10240
13502,6,4,2560,2560,10240
13503,6,4,2560,2560,10240
13504,6,4,2560,2560,10240
13505,6,4,2560,2560,10240
13506,6,4,2560,2560,10240
13507,6,4,2560,2560,10240
13508,6,4,2560,2560,10240
13509,6,4,2560,2560,10240
13510,6,4,2560,2560,10240
13511,6,4,2560,2560,10240
13512,6,4,2560,2560,10240
13513,6,4,2560,2560,10240
13514,6,4,2560,2560,10240
13515,6,4,2560,2560,10240
13516,6,4,2560,2560,10240
13517,6,4,2560,2560,10240
13518,6,4,2560,2560,10240
13519,6,4,2560,2560,10240
13520,6,4,2560,2560,10240
13521,6,4,2560,2560,10240
13522,6,4,2560,2560,10240
13523,6,4,2560,2560,10240
13524,6,4,2560,2560,10240
13525,6,4,2560,2560,10240
13526,6,4,2560,2560,10240
13527,6,4,2560,2560,10240
13528,6,4,2560,2560,10240
13529,6,4,2560,2560,10240
13530,6,4,2560,2560,10240
13531,6,4,2560,2560,10240
13532,6,4,2560,2560,10240
13533,6,4,2560,2560,10240
13534,6,4,2560,2560,10240
13535,6,4,2560,2560,10240
13536,6,4,2560,2560,10240
13537,6,4,2560,2560,10240
13538,6,4,2560,2560,10240
13539,6,4,2560,2560,10240
13540,6,4,2560,2560,10240
13541,6,4,2560,2560,10240
13542,6,4,2560,2560,10240
13543,6,4,2560,2560,10240
13544,6,4,2560,2560,10240
13545,6,4,2560,2560,10240
13546,6,4,2560,2560,10240
13547,6,4,2560,2560,10240
13548,6,4,2560,2560,10240
13549,6,4,2560,2560,10240
13550,6,4,2560,2560,10240
13551,6,4,2560,2560,10240
13552,6,4,2560,2560,10240
13553,6,4,2560,2560,10240
13554,6,4,2560,2560,10240
13555,6,4,2560,2560,10240
13556,6,4,2560,2560,10240
13557,6,4,2560,2560,10240
13558,6,4,2560,2560,10240
13559,6,4,2560,2560,10240
13560,6,4,2560,2560,10240
13561,6,4,2560,2560,10240
13562,6,4,2560,2560,10240
13563,6,4,2560,2560,10240
13564,6,4,2560,2560,10240
13565,6,4,2560,2560,10240
13566,6,4,2560,2560,10240
13567,6,4,2560,2560,10240
13568,6,4,2560,2560,10240
13569,6,4,2560,2560,10240
13570,6,4,2560,2560,10240
13571,6,4,2560,2560,10240
13572,6,4,2560,2560,10240
13573,6,4,2560,2560,10240
13574,6,4,2560,2560,10240
13575,6,4,2560,2560,10240
13576,6,4,2560,2560,10240
13577,6,4,2560,2560,10240
13578,6,4,2560,2560,10240
13579,6,4,2560,2560,10240
13580,6,4,2560,2560,10240
13581,6,4,2560,2560,10240
13582,6,4,2560,2560,10240
13583,6,4,2560,2560,10240
13584,6,4,2560,2560,10240
13585,6,4,2560,2560,10240
13586,6,4,2560,2560,10240
13587,6,4,2560,2560,10240
13588,6,4,2560,2560,10240
13589,6,4,2560,2560,10240
13590,6,4,2560,2560,10240
13591,6,4,2560,2560,10240
13592,6,4,2560,2560,10240
13593,6,4,2560,2560,10240
13594,6,4,2560,2560,10240
13595,6,4,2560,2560,10240
13596,6,4,2560,2560,10240
13597,6,4,2560,2560,10240
13598,6,4,2560,2560,10240
13599,6,4,2560,2560,10240
13600,6,4,2560,2560,10240
13601,6,4,2560,2560,10240
13602,6,4,2560,2560,10240
13603,6,4,2560,2560,10240
13604,6,4,2560,2560,10240
13605,6,4,2560,2560,10240
13606,6,4,2560,2560,10240
13607,6,4,2560,2560,10240
13608,6,4,2560,2560,10240
13609,6,4,2560,2560,10240
13610,6,4,2560,2560,10240
13611,6,4,2560,2560,10240
13612,6,4,2560,2560,10240
13613,6,4,2560,2560,10240
13614,6,4,2560,2560,10240
13615,6,4,2560,2560,10240
13616,6,4,2560,2560,10240
13617,6,4,2560,2560,10240
13618,6,4,2560,2560,10240
13619,6,4,2560,2560,10240
13620,6,4,2560,2560,10240
13621,6,4,2560,2560,10240
13622,6,4,2560,2560,10240
13623,6,4,2560,2560,10240
13624,6,4,2560,2560,10240
13625,6,4,2560,2560,10240
13626,6,4,2560,2560,10240
13627,6,4,2560,2560,10240
13628,6,4,2560,2560,10240
13629,6,4,2560,2560,10240
13630,6,4,2560,2560,10240
13631,6,4,2560,2560,10240
13632,6,4,2560,2560,10240
13633,6,4,2560,2560,10240
13634,6,4,2560,2560,10240
13635,6,4,2560,2560,10240
13636,6,4,2560,2560,10240
13637,6,4,2560,2560,10240
13638,6,4,2560,2560,10240
13639,6,4,2560,2560,10240
13640,6,4,2560,2560,10240
13641,6,4,2560,2560,10240
13642,6,4,2560,2560,10240
13643,6,4,2560,2560,10240
13644,6,4,2560,2560,10240
13645,6,4,2560,2560,10240
13646,6,4,2560,2560,10240
13647,6,4,2560,2560,10240
13648,6,4,2560,2560,10240
13649,6,4,2560,2560,10240
13650,6,4,2560,2560,10240
13651,6,4,2560,2560,10240
13652,6,4,2560,2560,10240
13653,6,4,2560,2560,10240
13654,6,4,2560,2560,10240
13655,6,4,2560,2560,10240
13656,6,4,2560,2560,10240
13657,6,4,2560,2560,10240
13658,6,4,2560,2560,10240
13659,6,4,2560,2560,10240
13660,6,4,2560,2560,10240
13661,6,4,2560,2560,10240
13662,6,4,2560,2560,10240
13663,6,4,2560,2560,10240
13664,6,4,2560,2560,10240
13665,6,4,2560,2560,10240
13666,6,4,2560,2560,10240
13667,6,4,2560,2560,10240
13668,6,4,2560,2560,10240
13669,6,4,2560,2560,10240
13670,6,4,2560,2560,10240
13671,6,4,2560,2560,10240
13672,6,4,2560,2560,10240
13673,6,4,2560,2560,10240
13674,6,4,2560,2560,10240
13675,6,4,2560,2560,10240
13676,6,4,2560,2560,10240
13677,6,4,2560,2560,10240
13678,6,4,2560,2560,10240
13679,6,4,2560,2560,10240
13680,6,4,2560,2560,10240
13681,6,4,2560,2560,10240
13682,6,4,2560,2560,10240
13683,6,4,2560,2560,10240
13684,6,4,2560,2560,10240
13685,6,4,2560,2560,10240
13686,6,4,2560,2560,10240
13687,6,4,2560,2560,10240
13688,6,4,2560,2560,10240
13689,6,4,2560,2560,10240
13690,6,4,2560,2560,10240
13691,6,4,2560,2560,10240
13692,6,4,2560,2560,10240
13693,6,4,2560,2560,10240
13694,6,4,2560,2560,10240
13695,6,4,2560,2560,10240
13696,6,4,2560,2560,10240
13697,6,4,2560,2560,10240
13698,6,4,2560,2560,10240
13699,6,4,2560,2560,10240
13700,6,4,2560,2560,10240
13701,6,4,2560,2560,10240
13702,6,4,2560,2560,10240
13703,6,4,2560,2560,10240
13704,6,4,2560,2560,10240
13705,6,4,2560,2560,10240
13706,6,4,2560,2560,10240
13707,6,4,2560,2560,10240
13708,6,4,2560,2560,10240
13709,6,4,2560,2560,10240
13710,6,4,2560,2560,10240
13711,6,4,2560,2560,10240
13712,6,4,2560,2560,10240
13713,6,4,2560,2560,10240
13714,6,4,2560,2560,10240
13715,6,4,2560,2560,10240
13716,6,4,2560,2560,10240
13717,6,4,2560,2560,10240
13718,6,4,2560,2560,10240
13719,6,4,2560,2560,10240
13720,6,4,2560,2560,10240
13721,6,4,2560,2560,10240
13722,6,4,2560,2560,10240
13723,6,4,2560,2560,10240
13724,6,4,2560,2560,10240
13725,6,4,2560,2560,10240
13726,6,4,2560,2560,10240
13727,6,4,2560,2560,10240
13728,6,4,2560,2560,10240
13729,6,4,2560,2560,10240
13730,6,4,2560,2560,10240
13731,6,4,2560,2560,10240
13732,6,4,2560,2560,10240
13733,6,4,2560,2560,10240
13734,6,4,2560,2560,10240
13735,6,4,2560,2560,10240
13736,6,4,2560,2560,10240
13737,6,4,2560,2560,10240
13738,6,4,2560,2560,10240
13739,6,4,2560,2560,10240
13740,6,4,2560,2560,10240
13741,6,4,2560,2560,10240
13742,6,4,2560,2560,10240
13743,6,4,2560,2560,10240
13744,6,4,2560,2560,10240
13745,6,4,2560,2560,10240
13746,6,4,2560,2560,10240
13747,6,4,2560,2560,10240
13748,6,4,2560,2560,10240
13749,6,4,2560,2560,10240
13750,6,4,2560,2560,10240
13751,6,4,2560,2560,10240
13752,6,4,2560,2560,10240
13753,6,4,2560,2560,10240
13754,6,4,2560,2560,10240
13755,6,4,2560,2560,10240
13756,6,4,2560,2560,10240
13757,6,4,2560,2560,10240
13758,6,4,2560,2560,10240
13759,6,4,2560,2560,10240
13760,6,4,2560,2560,10240
13761,6,4,2560,2560,10240
13762,6,4,2560,2560,10240
13763,6,4,2560,2560,10240
13764,6,4,2560,2560,10240
13765,6,4,2560,2560,10240
13766,6,4,2560,2560,10240
13767,6,4,2560,2560,10240
13768,6,4,2560,2560,10240
13769,6,4,2560,2560,10240
13770,6,4,2560,2560,10240
13771,6,4,2560,2560,10240
13772,6,4,2560,2560,10240
13773,6,4,2560,2560,10240
13774,6,4,2560,2560,10240
13775,6,4,2560,2560,10240
13776,6,4,2560,2560,10240
13777,6,4,2560,2560,10240
13778,6,4,2560,2560,10240
13779,6,4,2560,2560,10240
13780,6,4,2560,2560,10240
13781,6,4,2560,2560,10240
13782,6,4,2560,2560,10240
13783,6,4,2560,2560,10240
13784,6,4,2560,2560,10240
13785,6,4,2560,2560,10240
13786,6,4,2560,2560,10240
13787,6,4,2560,2560,10240
13788,6,4,2560,2560,10240
13789,6,4,2560,2560,10240
13790,6,4,2560,2560,10240
13791,6,4,2560,2560,10240
13792,6,4,2560,2560,10240
13793,6,4,2560,2560,10240
13794,6,4,2560,2560,10240
13795,6,4,2560,2560,10240
13796,6,4,2560,2560,10240
13797,6,4,2560,2560,10240
13798,6,4,2560,2560,10240
13799,6,4,2560,2560,10240
13800,6,4,2560,2560,10240
13801,6,4,2560,2560,10240
13802,6,4,2560,2560,10240
13803,6,4,2560,2560,10240
13804,6,4,2560,2560,10240
13805,6,4,2560,2560,10240
13806,6,4,2560,2560,10240
13807,6,4,2560,2560,10240
13808,6,4,2560,2560,10240
13809,6,4,2560,2560,10240
13810,6,4,2560,2560,10240
13811,6,4,2560,2560,10240
13812,6,4,2560,2560,10240
13813,6,4,2560,2560,10240
13814,6,4,2560,2560,10240
13815,6,4,2560,2560,10240
13816,6,4,2560,2560,10240
13817,6,4,2560,2560,10240
13818,6,4,2560,2560,10240
13819,6,4,2560,2560,10240
13820,6,4,2560,2560,10240
13821,6,4,2560,2560,10240
13822,6,4,2560,2560,10240
13823,6,4,2560,2560,10240
13824,6,4,2560,2560,10240
13825,6,4,2560,2560,10240
13826,6,4,2560,2560,10240
13827,6,4,2560,2560,10240
13828,6,4,2560,2560,10240
13829,6,4,2560,2560,10240
13830,6,4,2560,2560,10240
13831,6,4,2560,2560,10240
13832,6,4,2560,2560,10240
13833,6,4,2560,2560,10240
13834,6,4,2560,2560,10240
13835,6,4,2560,2560,10240
13836,6,4,2560,2560,10240
13837,6,4,2560,2560,10240
13838,6,4,2560,2560,10240
13839,6,4,2560,2560,10240
13840,6,4,2560,2560,10240
13841,6,4,2560,2560,10240
13842,6,4,2560,2560,10240
13843,6,4,2560,2560,10240
13844,6,4,2560,2560,10240
13845,6,4,2560,2560,10240
13846,6,4,2560,2560,10240
13847,6,4,2560,2560,10240
13848,6,4,2560,2560,10240
13849,6,4,2560,2560,10240
13850,6,4,2560,2560,10240
13851,6,4,2560,2560,10240
13852,6,4,2560,2560,10240
13853,6,4,2560,2560,10240
13854,6,4,2560,2560,10240
13855,6,4,2560,2560,10240
13856,6,4,2560,2560,10240
13857,6,4,2560,2560,10240
13858,6,4,2560,2560,10240
13859,6,4,2560,2560,10240
13860,6,4,2560,2560,10240
13861,6,4,2560,2560,10240
13862,6,4,2560,2560,10240
13863,6,4,2560,2560,10240
13864,6,4,2560,2560,10240
13865,6,4,2560,2560,10240
13866,6,4,2560,2560,10240
13867,6,4,2560,2560,10240
13868,6,4,2560,2560,10240
13869,6,4,2560,2560,10240
13870,6,4,2560,2560,10240
13871,6,4,2560,2560,10240
13872,6,4,2560,2560,10240
13873,6,4,2560,2560,10240
13874,6,4,2560,2560,10240
13875,6,4,2560,2560,10240
13876,6,4,2560,2560,10240
13877,6,4,2560,2560,10240
13878,6,4,2560,2560,10240
13879,6,4,2560,2560,10240
13880,6,4,2560,2560,10240
13881,6,4,2560,2560,10240
13882,6,4,2560,2560,10240
13883,6,4,2560,2560,10240
13884,6,4,2560,2560,10240
13885,6,4,2560,2560,10240
13886,6,4,2560,2560,10240
13887,6,4,2560,2560,10240
13888,6,4,2560,2560,10240
13889,6,4,2560,2560,10240
13890,6,4,2560,2560,10240
13891,6,4,2560,2560,10240
13892,6,4,2560,2560,10240
13893,6,4,2560,2560,10240
13894,6,4,2560,2560,10240
13895,6,4,2560,2560,10240
13896,6,4,2560,2560,10240
13897,6,4,2560,2560,10240
13898,6,4,2560,2560,10240
13899,6,4,2560,2560,10240
13900,6,4,2560,2560,10240
13901,6,4,2560,2560,10240
13902,6,4,2560,2560,10240
13903,6,4,2560,2560,10240
13904,6,4,2560,2560,10240
13905,6,4,2560,2560,10240
13906,6,4,2560,2560,10240
13907,6,4,2560,2560,10240
13908,6,4,2560,2560,10240
13909,6,4,2560,2560,10240
13910,6,4,2560,2560,10240
13911,6,4,2560,2560,10240
13912,6,4,2560,2560,10240
13913,6,4,2560,2560,10240
13914,6,4,2560,2560,10240
13915,6,4,2560,2560,10240
13916,6,4,2560,2560,10240
13917,6,4,2560,2560,10240
13918,6,4,2560,2560,10240
13919,6,4,2560,2560,10240
13920,6,4,2560,2560,10240
13921,6,4,2560,2560,10240
13922,6,4,2560,2560,10240
13923,6,4,2560,2560,10240
13924,6,4,2560,2560,10240
13925,6,4,2560,2560,10240
13926,6,4,2560,2560,10240
13927,6,4,2560,2560,10240
13928,6,4,2560,2560,10240
13929,6,4,2560,2560,10240
13930,6,4,2560,2560,10240
13931,6,4,2560,2560,10240
13932,6,4,2560,2560,10240
13933,6,4,2560,2560,10240
13934,6,4,2560,2560,10240
13935,6,4,2560,2560,10240
13936,6,4,2560,2560,10240
13937,6,4,2560,2560,10240
13938,6,4,2560,2560,10240
13939,6,4,2560,2560,10240
13940,6,4,2560,2560,10240
13941,6,4,2560,2560,10240
13942,6,4,2560,2560,10240
13943,6,4,2560,2560,10240
13944,6,4,2560,2560,10240
13945,6,4,2560,2560,10240
13946,6,4,2560,2560,10240
13947,6,4,2560,2560,10240
13948,6,4,2560,2560,10240
13949,6,4,2560,2560,10240
13950,6,4,2560,2560,10240
13951,6,4,2560,2560,10240
13952,6,4,2560,2560,10240
13953,6,4,2560,2560,10240
13954,6,4,2560,2560,10240
13955,6,4,2560,2560,10240
13956,6,4,2560,2560,10240
13957,6,4,2560,2560,10240
13958,6,4,2560,2560,10240
13959,6,4,2560,2560,10240
13960,6,4,2560,2560,10240
13961,6,4,2560,2560,10240
13962,6,4,2560,2560,10240
13963,6,4,2560,2560,10240
13964,6,4,2560,2560,10240
13965,6,4,2560,2560,10240
13966,6,4,2560,2560,10240
13967,6,4,2560,2560,10240
13968,6,4,2560,2560,10240
13969,6,4,2560,2560,10240
13970,6,4,2560,2560,10240
13971,6,4,2560,2560,10240
13972,6,4,2560,2560,10240
13973,6,4,2560,2560,10240
13974,6,4,2560,2560,10240
13975,6,4,2560,2560,10240
13976,6,4,2560,2560,10240
13977,6,4,2560,2560,10240
13978,6,4,2560,2560,10240
