r,h,k,n,infected,msgs
5557,1,8,1280,1280,13792
5558,1,8,1280,1280,13792
5559,1,8,1280,1280,13792
5560,1,8,1280,1280,13792
5561,1,8,1280,1280,13792
5562,1,8,1280,1280,13792
5563,1,8,1280,1280,13792
5564,1,8,1280,1280,13792
5565,1,8,1280,1280,13792
5566,1,8,1280,1280,13792
5567,1,8,1280,1280,13792
5568,1,8,1280,1280,13792
5569,1,8,1280,1280,13792
5570,1,8,1280,1280,13792
5571,1,8,1280,1280,13792
5572,1,8,1280,1280,13792
5573,1,8,1280,1280,13792
5574,1,8,1280,1280,13792
5575,1,8,1280,1280,13792
5576,1,8,1280,1280,13792
5577,1,8,1280,1280,13792
5578,1,8,1280,1280,13792
5579,1,8,1280,1280,13792
5580,1,8,1280,1280,13792
5581,1,8,1280,1280,13792
5582,1,8,1280,1280,13792
5583,1,8,1280,1280,13792
5584,1,8,1280,1280,13792
5585,1,8,1280,1280,13792
5586,1,8,1280,1280,13792
5587,1,8,1280,1280,13792
5588,1,8,1280,1280,13792
5589,1,8,1280,1280,13792
5590,1,8,1280,1280,13792
5591,1,8,1280,1280,13792
5592,1,8,1280,1280,13792
5593,1,8,1280,1280,13792
5594,1,8,1280,1280,13792
5595,1,8,1280,1280,13792
5596,1,8,1280,1280,13792
5597,1,8,1280,1280,13792
5598,1,8,1280,1280,13792
5599,1,8,1280,1280,13792
5600,1,8,1280,1280,13792
5601,1,8,1280,1280,13792
5602,1,8,1280,1280,13792
5603,1,8,1280,1280,13792
5604,1,8,1280,1280,13792
5605,1,8,1280,1280,13792
5606,1,8,1280,1280,13792
5607,1,8,1280,1280,13792
5608,1,8,1280,1280,13792
5609,1,8,1280,1280,13792
5610,1,8,1280,1280,13792
5611,1,8,1280,1280,13792
5612,1,8,1280,1280,13792
5613,1,8,1280,1280,13792
5614,1,8,1280,1280,13792
5615,1,8,1280,1280,13792
5616,1,8,1280,1280,13792
5617,1,8,1280,1280,13792
5618,1,8,1280,1280,13792
5619,1,8,1280,1280,13792
5620,1,8,1280,1280,13792
5621,1,8,1280,1280,13792
5622,1,8,1280,1280,13792
5623,1,8,1280,1280,13792
5624,1,8,1280,1280,13792
5625,1,8,1280,1280,13792
5626,1,8,1280,1280,13792
5627,1,8,1280,1280,13792
5628,1,8,1280,1280,13792
5629,1,8,1280,1280,13792
5630,1,8,1280,1280,13792
5631,1,8,1280,1280,13792
5632,1,8,1280,1280,13792
5633,1,8,1280,1280,13792
5634,1,8,1280,1280,13792
5635,1,8,1280,1280,13792
5636,1,8,1280,1280,13792
5637,1,8,1280,1280,13792
5638,1,8,1280,1280,13792
5639,1,8,1280,1280,13792
5640,1,8,1280,1280,13792
5641,1,8,1280,1280,13792
5642,1,8,1280,1280,13792
5643,1,8,1280,1280,13792
5644,1,8,1280,1280,13792
5645,1,8,1280,1280,13792
5646,1,8,1280,1280,13792
5647,1,8,1280,1280,13792
5648,1,8,1280,1280,13792
5649,1,8,1280,1280,13792
5650,1,8,1280,1280,13792
5651,1,8,1280,1280,13792
5652,1,8,1280,1280,13792
5653,1,8,1280,1280,13792
5654,1,8,1280,1280,13792
5655,1,8,1280,1280,13792
5656,1,8,1280,1280,13792
5657,1,8,1280,1280,13792
5658,1,8,1280,1280,13792
5659,1,8,1280,1280,13792
5660,1,8,1280,1280,13792
5661,1,8,1280,1280,13792
5662,1,8,1280,1280,13792
5663,1,8,1280,1280,13792
5664,1,8,1280,1280,13792
5665,1,8,1280,1280,13792
5666,1,8,1280,1280,13792
5667,1,8,1280,1280,13792
5668,1,8,1280,1280,13792
5669,1,8,1280,1280,13792
5670,1,8,1280,1280,13792
5671,1,8,1280,1280,13792
5672,1,8,1280,1280,13792
5673,1,8,1280,1280,13792
5674,1,8,1280,1280,13792
5675,1,8,1280,1280,13792
5676,1,8,1280,1280,13792
5677,1,8,1280,1280,13792
5678,1,8,1280,1280,13792
5679,1,8,1280,1280,13792
5680,1,8,1280,1280,13792
5681,1,8,1280,1280,13792
5682,1,8,1280,1280,13792
5683,1,8,1280,1280,13792
5684,1,8,1280,1280,13792
5685,1,8,1280,1280,13792
5686,1,8,1280,1280,13792
5687,1,8,1280,1280,13792
5688,1,8,1280,1280,13792
5689,1,8,1280,1280,13792
5690,1,8,1280,1280,13792
5691,1,8,1280,1280,13792
5692,1,8,1280,1280,13792
5693,1,8,1280,1280,13792
5694,1,8,1280,1280,13792
5695,1,8,1280,1280,13792
5696,1,8,1280,1280,13792
5697,1,8,1280,1280,13792
5698,1,8,1280,1280,13792
5699,1,8,1280,1280,13792
5700,1,8,1280,1280,13792
5701,1,8,1280,1280,13792
5702,1,8,1280,1280,13792
5703,1,8,1280,1280,13792
5704,1,8,1280,1280,13792
5705,1,8,1280,1280,13792
5706,1,8,1280,1280,13792
5707,1,8,1280,1280,13792
5708,1,8,1280,1280,13792
5709,1,8,1280,1280,13792
5710,1,8,1280,1280,13792
5711,1,8,1280,1280,13792
5712,1,8,1280,1280,13792
5713,1,8,1280,1280,13792
5714,1,8,1280,1280,13792
5715,1,8,1280,1280,13792
5716,1,8,1280,1280,13792
5717,1,8,1280,1280,13792
5718,1,8,1280,1280,13792
5719,1,8,1280,1280,13792
5720,1,8,1280,1280,13792
5721,1,8,1280,1280,13792
5722,1,8,1280,1280,13792
5723,1,8,1280,1280,13792
5724,1,8,1280,1280,13792
5725,1,8,1280,1280,13792
5726,1,8,1280,1280,13792
5727,1,8,1280,1280,13792
5728,1,8,1280,1280,13792
5729,1,8,1280,1280,13792
5730,1,8,1280,1280,13792
5731,1,8,1280,1280,13792
5732,1,8,1280,1280,13792
5733,1,8,1280,1280,13792
5734,1,8,1280,1280,13792
5735,1,8,1280,1280,13792
5736,1,8,1280,1280,13792
5737,1,8,1280,1280,13792
5738,1,8,1280,1280,13792
5739,1,8,1280,1280,13792
5740,1,8,1280,1280,13792
5741,1,8,1280,1280,13792
5742,1,8,1280,1280,13792
5743,1,8,1280,1280,13792
5744,1,8,1280,1280,13792
5745,1,8,1280,1280,13792
5746,1,8,1280,1280,13792
5747,1,8,1280,1280,13792
5748,1,8,1280,1280,13792
5749,1,8,1280,1280,13792
5750,1,8,1280,1280,13792
5751,1,8,1280,1280,13792
5752,1,8,1280,1280,13792
5753,1,8,1280,1280,13792
5754,1,8,1280,1280,13792
5755,1,8,1280,1280,13792
5756,1,8,1280,1280,13792
5757,1,8,1280,1280,13792
5758,1,8,1280,1280,13792
5759,1,8,1280,1280,13792
5760,1,8,1280,1280,13792
5761,1,8,1280,1280,13792
5762,1,8,1280,1280,13792
5763,1,8,1280,1280,13792
5764,1,8,1280,1280,13792
5765,1,8,1280,1280,13792
5766,1,8,1280,1280,13792
5767,1,8,1280,1280,13792
5768,1,8,1280,1280,13792
5769,1,8,1280,1280,13792
5770,1,8,1280,1280,13792
5771,1,8,1280,1280,13792
5772,1,8,1280,1280,13792
5773,1,8,1280,1280,13792
5774,1,8,1280,1280,13792
5775,1,8,1280,1280,13792
5776,1,8,1280,1280,13792
5777,1,8,1280,1280,13792
5778,1,8,1280,1280,13792
5779,1,8,1280,1280,13792
5780,1,8,1280,1280,13792
5781,1,8,1280,1280,13792
5782,1,8,1280,1280,13792
5783,1,8,1280,1280,13792
5784,1,8,1280,1280,13792
5785,1,8,1280,1280,13792
5786,1,8,1280,1280,13792
5787,1,8,1280,1280,13792
5788,1,8,1280,1280,13792
5789,1,8,1280,1280,13792
5790,1,8,1280,1280,13792
5791,1,8,1280,1280,13792
5792,1,8,1280,1280,13792
5793,1,8,1280,1280,13792
5794,1,8,1280,1280,13792
5795,1,8,1280,1280,13792
5796,1,8,1280,1280,13792
5797,1,8,1280,1280,13792
5798,1,8,1280,1280,13792
5799,1,8,1280,1280,13792
5800,1,8,1280,1280,13792
5801,1,8,1280,1280,13792
5802,1,8,1280,1280,13792
5803,1,8,1280,1280,13792
5804,1,8,1280,1280,13792
5805,1,8,1280,1280,13792
5806,1,8,1280,1280,13792
5807,1,8,1280,1280,13792
5808,1,8,1280,1280,13792
5809,1,8,1280,1280,13792
5810,1,8,1280,1280,13792
5811,1,8,1280,1280,13792
5812,1,8,1280,1280,13792
5813,1,8,1280,1280,13792
5814,1,8,1280,1280,13792
5815,1,8,1280,1280,13792
5816,1,8,1280,1280,13792
5817,1,8,1280,1280,13792
5818,1,8,1280,1280,13792
5819,1,8,1280,1280,13792
5820,1,8,1280,1280,13792
5821,1,8,1280,1280,13792
5822,1,8,1280,1280,13792
5823,1,8,1280,1280,13792
5824,1,8,1280,1280,13792
5825,1,8,1280,1280,13792
5826,1,8,1280,1280,13792
5827,1,8,1280,1280,13792
5828,1,8,1280,1280,13792
5829,1,8,1280,1280,13792
5830,1,8,1280,1280,13792
5831,1,8,1280,1280,13792
5832,1,8,1280,1280,13792
5833,1,8,1280,1280,13792
5834,1,8,1280,1280,13792
5835,1,8,1280,1280,13792
5836,1,8,1280,1280,13792
5837,1,8,1280,1280,13792
5838,1,8,1280,1280,13792
5839,1,8,1280,1280,13792
5840,1,8,1280,1280,13792
5841,1,8,1280,1280,13792
5842,1,8,1280,1280,13792
5843,1,8,1280,1280,13792
5844,1,8,1280,1280,13792
5845,1,8,1280,1280,13792
5846,1,8,1280,1280,13792
5847,1,8,1280,1280,13792
5848,1,8,1280,1280,13792
5849,1,8,1280,1280,13792
5850,1,8,1280,1280,13792
5851,1,8,1280,1280,13792
5852,1,8,1280,1280,13792
5853,1,8,1280,1280,13792
5854,1,8,1280,1280,13792
5855,1,8,1280,1280,13792
5856,1,8,1280,1280,13792
5857,1,8,1280,1280,13792
5858,1,8,1280,1280,13792
5859,1,8,1280,1280,13792
5860,1,8,1280,1280,13792
5861,1,8,1280,1280,13792
5862,1,8,1280,1280,13792
5863,1,8,1280,1280,13792
5864,1,8,1280,1280,13792
5865,1,8,1280,1280,13792
5866,1,8,1280,1280,13792
5867,1,8,1280,1280,13792
5868,1,8,1280,1280,13792
5869,1,8,1280,1280,13792
5870,1,8,1280,1280,13792
5871,1,8,1280,1280,13792
5872,1,8,1280,1280,13792
5873,1,8,1280,1280,13792
5874,1,8,1280,1280,13792
5875,1,8,1280,1280,13792
5876,1,8,1280,1280,13792
5877,1,8,1280,1280,13792
5878,1,8,1280,1280,13792
5879,1,8,1280,1280,13792
5880,1,8,1280,1280,13792
5881,1,8,1280,1280,13792
5882,1,8,1280,1280,13792
5883,1,8,1280,1280,13792
5884,1,8,1280,1280,13792
5885,1,8,1280,1280,13792
5886,1,8,1280,1280,13792
5887,1,8,1280,1280,13792
5888,1,8,1280,1280,13792
5889,1,8,1280,1280,13792
5890,1,8,1280,1280,13792
5891,1,8,1280,1280,13792
5892,1,8,1280,1280,13792
5893,1,8,1280,1280,13792
5894,1,8,1280,1280,13792
5895,1,8,1280,1280,13792
5896,1,8,1280,1280,13792
5897,1,8,1280,1280,13792
5898,1,8,1280,1280,13792
5899,1,8,1280,1280,13792
5900,1,8,1280,1280,13792
5901,1,8,1280,1280,13792
5902,1,8,1280,1280,13792
5903,1,8,1280,1280,13792
5904,1,8,1280,1280,13792
5905,1,8,1280,1280,13792
5906,1,8,1280,1280,13792
5907,1,8,1280,1280,13792
5908,1,8,1280,1280,13792
5909,1,8,1280,1280,13792
5910,1,8,1280,1280,13792
5911,1,8,1280,1280,13792
5912,1,8,1280,1280,13792
5913,1,8,1280,1280,13792
5914,1,8,1280,1280,13792
5915,1,8,1280,1280,13792
5916,1,8,1280,1280,13792
5917,1,8,1280,1280,13792
5918,1,8,1280,1280,13792
5919,1,8,1280,1280,13792
5920,1,8,1280,1280,13792
5921,1,8,1280,1280,13792
5922,1,8,1280,1280,13792
5923,1,8,1280,1280,13792
5924,1,8,1280,1280,13792
5925,1,8,1280,1280,13792
5926,1,8,1280,1280,13792
5927,1,8,1280,1280,13792
5928,1,8,1280,1280,13792
5929,1,8,1280,1280,13792
5930,1,8,1280,1280,13792
5931,1,8,1280,1280,13792
5932,1,8,1280,1280,13792
5933,1,8,1280,1280,13792
5934,1,8,1280,1280,13792
5935,1,8,1280,1280,13792
5936,1,8,1280,1280,13792
5937,1,8,1280,1280,13792
5938,1,8,1280,1280,13792
5939,1,8,1280,1280,13792
5940,1,8,1280,1280,13792
5941,1,8,1280,1280,13792
5942,1,8,1280,1280,13792
5943,1,8,1280,1280,13792
5944,1,8,1280,1280,13792
5945,1,8,1280,1280,13792
5946,1,8,1280,1280,13792
5947,1,8,1280,1280,13792
5948,1,8,1280,1280,13792
5949,1,8,1280,1280,13792
5950,1,8,1280,1280,13792
5951,1,8,1280,1280,13792
5952,1,8,1280,1280,13792
5953,1,8,1280,1280,13792
5954,1,8,1280,1280,13792
5955,1,8,1280,1280,13792
5956,1,8,1280,1280,13792
5957,1,8,1280,1280,13792
5958,1,8,1280,1280,13792
5959,1,8,1280,1280,13792
5960,1,8,1280,1280,13792
5961,1,8,1280,1280,13792
5962,1,8,1280,1280,13792
5963,1,8,1280,1280,13792
5964,1,8,1280,1280,13792
5965,1,8,1280,1280,13792
5966,1,8,1280,1280,13792
5967,1,8,1280,1280,13792
5968,1,8,1280,1280,13792
5969,1,8,1280,1280,13792
5970,1,8,1280,1280,13792
5971,1,8,1280,1280,13792
5972,1,8,1280,1280,13792
5973,1,8,1280,1280,13792
5974,1,8,1280,1280,13792
5975,1,8,1280,1280,13792
5976,1,8,1280,1280,13792
5977,1,8,1280,1280,13792
5978,1,8,1280,1280,13792
5979,1,8,1280,1280,13792
5980,1,8,1280,1280,13792
5981,1,8,1280,1280,13792
5982,1,8,1280,1280,13792
5983,1,8,1280,1280,13792
5984,1,8,1280,1280,13792
5985,1,8,1280,1280,13792
5986,1,8,1280,1280,13792
5987,1,8,1280,1280,13792
5988,1,8,1280,1280,13792
5989,1,8,1280,1280,13792
5990,1,8,1280,1280,13792
5991,1,8,1280,1280,13792
5992,1,8,1280,1280,13792
5993,1,8,1280,1280,13792
5994,1,8,1280,1280,13792
5995,1,8,1280,1280,13792
5996,1,8,1280,1280,13792
5997,1,8,1280,1280,13792
5998,1,8,1280,1280,13792
5999,1,8,1280,1280,13792
6000,1,8,1280,1280,13792
6001,1,8,1280,1280,13792
6002,1,8,1280,1280,13792
6003,1,8,1280,1280,13792
6004,1,8,1280,1280,13792
6005,1,8,1280,1280,13792
6006,1,8,1280,1280,13792
6007,1,8,1280,1280,13792
6008,1,8,1280,1280,13792
6009,1,8,1280,1280,13792
6010,1,8,1280,1280,13792
6011,1,8,1280,1280,13792
6012,1,8,1280,1280,13792
6013,1,8,1280,1280,13792
6014,1,8,1280,1280,13792
6015,1,8,1280,1280,13792
6016,1,8,1280,1280,13792
6017,1,8,1280,1280,13792
6018,1,8,1280,1280,13792
6019,1,8,1280,1280,13792
6020,1,8,1280,1280,13792
6021,1,8,1280,1280,13792
6022,1,8,1280,1280,13792
6023,1,8,1280,1280,13792
6024,1,8,1280,1280,13792
6025,1,8,1280,1280,13792
6026,1,8,1280,1280,13792
6027,1,8,1280,1280,13792
6028,1,8,1280,1280,13792
6029,1,8,1280,1280,13792
6030,1,8,1280,1280,13792
6031,1,8,1280,1280,13792
6032,1,8,1280,1280,13792
6033,1,8,1280,1280,13792
6034,1,8,1280,1280,13792
6035,1,8,1280,1280,13792
6036,1,8,1280,1280,13792
6037,1,8,1280,1280,13792
6038,1,8,1280,1280,13792
6039,1,8,1280,1280,13792
6040,1,8,1280,1280,13792
6041,1,8,1280,1280,13792
6042,1,8,1280,1280,13792
6043,1,8,1280,1280,13792
6044,1,8,1280,1280,13792
6045,1,8,1280,1280,13792
6046,1,8,1280,1280,13792
6047,1,8,1280,1280,13792
6048,1,8,1280,1280,13792
6049,1,8,1280,1280,13792
6050,1,8,1280,1280,13792
6051,1,8,1280,1280,13792
6052,1,8,1280,1280,13792
6053,1,8,1280,1280,13792
6054,1,8,1280,1280,13792
6055,1,8,1280,1280,13792
6056,1,8,1280,1280,13792
6057,1,8,1280,1280,13792
6058,1,8,1280,1280,13792
6059,1,8,1280,1280,13792
6060,1,8,1280,1280,13792
6061,1,8,1280,1280,13792
6062,1,8,1280,1280,13792
6063,1,8,1280,1280,13792
6064,1,8,1280,1280,13792
6065,1,8,1280,1280,13792
6066,1,8,1280,1280,13792
6067,1,8,1280,1280,13792
6068,1,8,1280,1280,13792
6069,1,8,1280,1280,13792
6070,1,8,1280,1280,13792
6071,1,8,1280,1280,13792
6072,1,8,1280,1280,13792
6073,1,8,1280,1280,13792
6074,1,8,1280,1280,13792
6075,1,8,1280,1280,13792
6076,1,8,1280,1280,13792
6077,1,8,1280,1280,13792
6078,1,8,1280,1280,13792
6079,1,8,1280,1280,13792
6080,1,8,1280,1280,13792
6081,1,8,1280,1280,13792
6082,1,8,1280,1280,13792
6083,1,8,1280,1280,13792
6084,1,8,1280,1280,13792
6085,1,8,1280,1280,13792
6086,1,8,1280,1280,13792
6087,1,8,1280,1280,13792
6088,1,8,1280,1280,13792
6089,1,8,1280,1280,13792
6090,1,8,1280,1280,13792
6091,1,8,1280,1280,13792
6092,1,8,1280,1280,13792
6093,1,8,1280,1280,13792
6094,1,8,1280,1280,13792
6095,1,8,1280,1280,13792
6096,1,8,1280,1280,13792
6097,1,8,1280,1280,13792
6098,1,8,1280,1280,13792
6099,1,8,1280,1280,13792
6100,1,8,1280,1280,13792
6101,1,8,1280,1280,13792
6102,1,8,1280,1280,13792
6103,1,8,1280,1280,13792
6104,1,8,1280,1280,13792
6105,1,8,1280,1280,13792
6106,1,8,1280,1280,13792
6107,1,8,1280,1280,13792
6108,1,8,1280,1280,13792
6109,1,8,1280,1280,13792
6110,1,8,1280,1280,13792
6111,1,8,1280,1280,13792
6112,1,8,1280,1280,13792
6113,1,8,1280,1280,13792
6114,1,8,1280,1280,13792
6115,1,8,1280,1280,13792
6116,1,8,1280,1280,13792
6117,1,8,1280,1280,13792
6118,1,8,1280,1280,13792
6119,1,8,1280,1280,13792
6120,1,8,1280,1280,13792
6121,1,8,1280,1280,13792
6122,1,8,1280,1280,13792
6123,1,8,1280,1280,13792
6124,1,8,1280,1280,13792
6125,1,8,1280,1280,13792
6126,1,8,1280,1280,13792
6127,1,8,1280,1280,13792
6128,1,8,1280,1280,13792
6129,1,8,1280,1280,13792
6130,1,8,1280,1280,13792
6131,1,8,1280,1280,13792
6132,1,8,1280,1280,13792
6133,1,8,1280,1280,13792
6134,1,8,1280,1280,13792
6135,1,8,1280,1280,13792
6136,1,8,1280,1280,13792
6137,1,8,1280,1280,13792
6138,1,8,1280,1280,13792
6139,1,8,1280,1280,13792
6140,1,8,1280,1280,13792
6141,1,8,1280,1280,13792
6142,1,8,1280,1280,13792
6143,1,8,1280,1280,13792
6144,1,8,1280,1280,13792
6145,1,8,1280,1280,13792
6146,1,8,1280,1280,13792
6147,1,8,1280,1280,13792
6148,1,8,1280,1280,13792
6149,1,8,1280,1280,13792
6150,1,8,1280,1280,13792
6151,1,8,1280,1280,13792
6152,1,8,1280,1280,13792
6153,1,8,1280,1280,13792
6154,1,8,1280,1280,13792
6155,1,8,1280,1280,13792
6156,1,8,1280,1280,13792
6157,1,8,1280,1280,13792
6158,1,8,1280,1280,13792
6159,1,8,1280,1280,13792
6160,1,8,1280,1280,13792
6161,1,8,1280,1280,13792
6162,1,8,1280,1280,13792
6163,1,8,1280,1280,13792
6164,1,8,1280,1280,13792
6165,1,8,1280,1280,13792
6166,1,8,1280,1280,13792
6167,1,8,1280,1280,13792
6168,1,8,1280,1280,13792
6169,1,8,1280,1280,13792
6170,1,8,1280,1280,13792
6171,1,8,1280,1280,13792
6172,1,8,1280,1280,13792
6173,1,8,1280,1280,13792
6174,1,8,1280,1280,13792
6175,1,8,1280,1280,13792
6176,1,8,1280,1280,13792
6177,1,8,1280,1280,13792
6178,1,8,1280,1280,13792
6179,1,8,1280,1280,13792
6180,1,8,1280,1280,13792
6181,1,8,1280,1280,13792
6182,1,8,1280,1280,13792
6183,1,8,1280,1280,13792
6184,1,8,1280,1280,13792
6185,1,8,1280,1280,13792
6186,1,8,1280,1280,13792
6187,1,8,1280,1280,13792
6188,1,8,1280,1280,13792
6189,1,8,1280,1280,13792
6190,1,8,1280,1280,13792
6191,1,8,1280,1280,13792
6192,1,8,1280,1280,13792
6193,1,8,1280,1280,13792
6194,1,8,1280,1280,13792
6195,1,8,1280,1280,13792
6196,1,8,1280,1280,13792
6197,1,8,1280,1280,13792
6198,1,8,1280,1280,13792
6199,1,8,1280,1280,13792
6200,1,8,1280,1280,13792
6201,1,8,1280,1280,13792
6202,1,8,1280,1280,13792
6203,1,8,1280,1280,13792
6204,1,8,1280,1280,13792
6205,1,8,1280,1280,13792
6206,1,8,1280,1280,13792
6207,1,8,1280,1280,13792
6208,1,8,1280,1280,13792
6209,1,8,1280,1280,13792
6210,1,8,1280,1280,13792
6211,1,8,1280,1280,13792
6212,1,8,1280,1280,13792
6213,1,8,1280,1280,13792
6214,1,8,1280,1280,13792
6215,1,8,1280,1280,13792
6216,1,8,1280,1280,13792
6217,1,8,1280,1280,13792
6218,1,8,1280,1280,13792
6219,1,8,1280,1280,13792
6220,1,8,1280,1280,13792
6221,1,8,1280,1280,13792
6222,1,8,1280,1280,13792
6223,1,8,1280,1280,13792
6224,1,8,1280,1280,13792
6225,1,8,1280,1280,13792
6226,1,8,1280,1280,13792
6227,1,8,1280,1280,13792
6228,1,8,1280,1280,13792
6229,1,8,1280,1280,13792
6230,1,8,1280,1280,13792
6231,1,8,1280,1280,13792
6232,1,8,1280,1280,13792
6233,1,8,1280,1280,13792
6234,1,8,1280,1280,13792
6235,1,8,1280,1280,13792
6236,1,8,1280,1280,13792
6237,1,8,1280,1280,13792
6238,1,8,1280,1280,13792
6239,1,8,1280,1280,13792
6240,1,8,1280,1280,13792
6241,1,8,1280,1280,13792
6242,1,8,1280,1280,13792
6243,1,8,1280,1280,13792
6244,1,8,1280,1280,13792
6245,1,8,1280,1280,13792
6246,1,8,1280,1280,13792
6247,1,8,1280,1280,13792
6248,1,8,1280,1280,13792
6249,1,8,1280,1280,13792
6250,1,8,1280,1280,13792
6251,1,8,1280,1280,13792
6252,1,8,1280,1280,13792
6253,1,8,1280,1280,13792
6254,1,8,1280,1280,13792
6255,1,8,1280,1280,13792
6256,1,8,1280,1280,13792
6257,1,8,1280,1280,13792
6258,1,8,1280,1280,13792
6259,1,8,1280,1280,13792
6260,1,8,1280,1280,13792
6261,1,8,1280,1280,13792
6262,1,8,1280,1280,13792
6263,1,8,1280,1280,13792
6264,1,8,1280,1280,13792
6265,1,8,1280,1280,13792
6266,1,8,1280,1280,13792
6267,1,8,1280,1280,13792
6268,1,8,1280,1280,13792
6269,1,8,1280,1280,13792
6270,1,8,1280,1280,13792
6271,1,8,1280,1280,13792
6272,1,8,1280,1280,13792
6273,1,8,1280,1280,13792
6274,1,8,1280,1280,13792
6275,1,8,1280,1280,13792
6276,1,8,1280,1280,13792
6277,1,8,1280,1280,13792
6278,1,8,1280,1280,13792
6279,1,8,1280,1280,13792
6280,1,8,1280,1280,13792
6281,1,8,1280,1280,13792
6282,1,8,1280,1280,13792
6283,1,8,1280,1280,13792
6284,1,8,1280,1280,13792
6285,1,8,1280,1280,13792
6286,1,8,1280,1280,13792
6287,1,8,1280,1280,13792
6288,1,8,1280,1280,13792
6289,1,8,1280,1280,13792
6290,1,8,1280,1280,13792
6291,1,8,1280,1280,13792
6292,1,8,1280,1280,13792
6293,1,8,1280,1280,13792
6294,1,8,1280,1280,13792
6295,1,8,1280,1280,13792
6296,1,8,1280,1280,13792
6297,1,8,1280,1280,13792
6298,1,8,1280,1280,13792
6299,1,8,1280,1280,13792
6300,1,8,1280,1280,13792
6301,1,8,1280,1280,13792
6302,1,8,1280,1280,13792
6303,1,8,1280,1280,13792
6304,1,8,1280,1280,13792
6305,1,8,1280,1280,13792
6306,1,8,1280,1280,13792
6307,1,8,1280,1280,13792
6308,1,8,1280,1280,13792
6309,1,8,1280,1280,13792
6310,1,8,1280,1280,13792
6311,1,8,1280,1280,13792
6312,1,8,1280,1280,13792
6313,1,8,1280,1280,13792
6314,1,8,1280,1280,13792
6315,1,8,1280,1280,13792
6316,1,8,1280,1280,13792
6317,1,8,1280,1280,13792
6318,1,8,1280,1280,13792
6319,1,8,1280,1280,13792
6320,1,8,1280,1280,13792
6321,1,8,1280,1280,13792
6322,1,8,1280,1280,13792
6323,1,8,1280,1280,13792
6324,1,8,1280,1280,13792
6325,1,8,1280,1280,13792
6326,1,8,1280,1280,13792
6327,1,8,1280,1280,13792
6328,1,8,1280,1280,13792
6329,1,8,1280,1280,13792
6330,1,8,1280,1280,13792
6331,1,8,1280,1280,13792
6332,1,8,1280,1280,13792
6333,1,8,1280,1280,13792
6334,1,8,1280,1280,13792
6335,1,8,1280,1280,13792
6336,1,8,1280,1280,13792
6337,1,8,1280,1280,13792
6338,1,8,1280,1280,13792
6339,1,8,1280,1280,13792
6340,1,8,1280,1280,13792
6341,1,8,1280,1280,13792
6342,1,8,1280,1280,13792
6343,1,8,1280,1280,13792
6344,1,8,1280,1280,13792
6345,1,8,1280,1280,13792
6346,1,8,1280,1280,13792
6347,1,8,1280,1280,13792
6348,1,8,1280,1280,13792
6349,1,8,1280,1280,13792
6350,1,8,1280,1280,13792
6351,1,8,1280,1280,13792
6352,1,8,1280,1280,13792
6353,1,8,1280,1280,13792
6354,1,8,1280,1280,13792
6355,1,8,1280,1280,13792
6356,1,8,1280,1280,13792
6357,1,8,1280,1280,13792
6358,1,8,1280,1280,13792
6359,1,8,1280,1280,13792
6360,1,8,1280,1280,13792
6361,1,8,1280,1280,13792
6362,1,8,1280,1280,13792
6363,1,8,1280,1280,13792
6364,1,8,1280,1280,13792
6365,1,8,1280,1280,13792
6366,1,8,1280,1280,13792
6367,1,8,1280,1280,13792
6368,1,8,1280,1280,13792
6369,1,8,1280,1280,13792
6370,1,8,1280,1280,13792
6371,1,8,1280,1280,13792
6372,1,8,1280,1280,13792
6373,1,8,1280,1280,13792
6374,1,8,1280,1280,13792
6375,1,8,1280,1280,13792
6376,1,8,1280,1280,13792
6377,1,8,1280,1280,13792
6378,1,8,1280,1280,13792
6379,1,8,1280,1280,13792
6380,1,8,1280,1280,13792
6381,1,8,1280,1280,13792
6382,1,8,1280,1280,13792
6383,1,8,1280,1280,13792
6384,1,8,1280,1280,13792
6385,1,8,1280,1280,13792
6386,1,8,1280,1280,13792
6387,1,8,1280,1280,13792
6388,1,8,1280,1280,13792
6389,1,8,1280,1280,13792
6390,1,8,1280,1280,13792
6391,1,8,1280,1280,13792
6392,1,8,1280,1280,13792
6393,1,8,1280,1280,13792
6394,1,8,1280,1280,13792
6395,1,8,1280,1280,13792
6396,1,8,1280,1280,13792
6397,1,8,1280,1280,13792
6398,1,8,1280,1280,13792
6399,1,8,1280,1280,13792
6400,1,8,1280,1280,13792
6401,1,8,1280,1280,13792
6402,1,8,1280,1280,13792
6403,1,8,1280,1280,13792
6404,1,8,1280,1280,13792
6405,1,8,1280,1280,13792
6406,1,8,1280,1280,13792
6407,1,8,1280,1280,13792
6408,1,8,1280,1280,13792
6409,1,8,1280,1280,13792
6410,1,8,1280,1280,13792
6411,1,8,1280,1280,13792
6412,1,8,1280,1280,13792
6413,1,8,1280,1280,13792
