r,h,k,n,infected,msgs
18844,11,1,2560,2560,14323
18845,11,1,2560,2560,14323
18846,11,1,2560,2560,14323
18847,11,1,2560,2560,14323
18848,11,1,2560,2560,14323
18849,11,1,2560,2560,14323
18850,11,1,2560,2560,14323
18851,11,1,2560,2560,14323
18852,11,1,2560,2560,14323
18853,11,1,2560,2560,14323
18854,11,1,2560,2560,14323
18855,11,1,2560,2560,14323
18856,11,1,2560,2560,14323
18857,11,1,2560,2560,14323
18858,11,1,2560,2560,14323
18859,11,1,2560,2560,14323
18860,11,1,2560,2560,14323
18861,11,1,2560,2560,14323
18862,11,1,2560,2560,14323
18863,11,1,2560,2560,14323
18864,11,1,2560,2560,14323
18865,11,1,2560,2560,14323
18866,11,1,2560,2560,14323
18867,11,1,2560,2560,14323
18868,11,1,2560,2560,14323
18869,11,1,2560,2560,14323
18870,11,1,2560,2560,14323
18871,11,1,2560,2560,14323
18872,11,1,2560,2560,14323
18873,11,1,2560,2560,14323
18874,11,1,2560,2560,14323
18875,11,1,2560,2560,14323
18876,11,1,2560,2560,14323
18877,11,1,2560,2560,14323
18878,11,1,2560,2560,14323
18879,11,1,2560,2560,14323
18880,11,1,2560,2560,14323
18881,11,1,2560,2560,14323
18882,11,1,2560,2560,14323
18883,11,1,2560,2560,14323
18884,11,1,2560,2560,14323
18885,11,1,2560,2560,14323
18886,11,1,2560,2560,14323
18887,11,1,2560,2560,14323
18888,11,1,2560,2560,14323
18889,11,1,2560,2560,14323
18890,11,1,2560,2560,14323
18891,11,1,2560,2560,14323
18892,11,1,2560,2560,14323
18893,11,1,2560,2560,14323
18894,11,1,2560,2560,14323
18895,11,1,2560,2560,14323
18896,11,1,2560,2560,14323
18897,11,1,2560,2560,14323
18898,11,1,2560,2560,14323
18899,11,1,2560,2560,14323
18900,11,1,2560,2560,14323
18901,11,1,2560,2560,14323
18902,11,1,2560,2560,14323
18903,11,1,2560,2560,14323
18904,11,1,2560,2560,14323
18905,11,1,2560,2560,14323
18906,11,1,2560,2560,14323
18907,11,1,2560,2560,14323
18908,11,1,2560,2560,14323
18909,11,1,2560,2560,14323
18910,11,1,2560,2560,14323
18911,11,1,2560,2560,14323
18912,11,1,2560,2560,14323
18913,11,1,2560,2560,14323
18914,11,1,2560,2560,14323
18915,11,1,2560,2560,14323
18916,11,1,2560,2560,14323
18917,11,1,2560,2560,14323
18918,11,1,2560,2560,14323
18919,11,1,2560,2560,14323
18920,11,1,2560,2560,14323
18921,11,1,2560,2560,14323
18922,11,1,2560,2560,14323
18923,11,1,2560,2560,14323
18924,11,1,2560,2560,14323
18925,11,1,2560,2560,14323
18926,11,1,2560,2560,14323
18927,11,1,2560,2560,14323
18928,11,1,2560,2560,14323
18929,11,1,2560,2560,14323
18930,11,1,2560,2560,14323
18931,11,1,2560,2560,14323
18932,11,1,2560,2560,14323
18933,11,1,2560,2560,14323
18934,11,1,2560,2560,14323
18935,11,1,2560,2560,14323
18936,11,1,2560,2560,14323
18937,11,1,2560,2560,14323
18938,11,1,2560,2560,14323
18939,11,1,2560,2560,14323
18940,11,1,2560,2560,14323
18941,11,1,2560,2560,14323
18942,11,1,2560,2560,14323
18943,11,1,2560,2560,14323
18944,11,1,2560,2560,14323
18945,11,1,2560,2560,14323
18946,11,1,2560,2560,14323
18947,11,1,2560,2560,14323
18948,11,1,2560,2560,14323
18949,11,1,2560,2560,14323
18950,11,1,2560,2560,14323
18951,11,1,2560,2560,14323
18952,11,1,2560,2560,14323
18953,11,1,2560,2560,14323
18954,11,1,2560,2560,14323
18955,11,1,2560,2560,14323
18956,11,1,2560,2560,14323
18957,11,1,2560,2560,14323
18958,11,1,2560,2560,14323
18959,11,1,2560,2560,14323
18960,11,1,2560,2560,14323
18961,11,1,2560,2560,14323
18962,11,1,2560,2560,14323
18963,11,1,2560,2560,14323
18964,11,1,2560,2560,14323
18965,11,1,2560,2560,14323
18966,11,1,2560,2560,14323
18967,11,1,2560,2560,14323
18968,11,1,2560,2560,14323
18969,11,1,2560,2560,14323
18970,11,1,2560,2560,14323
18971,11,1,2560,2560,14323
18972,11,1,2560,2560,14323
18973,11,1,2560,2560,14323
18974,11,1,2560,2560,14323
18975,11,1,2560,2560,14323
18976,11,1,2560,2560,14323
18977,11,1,2560,2560,14323
18978,11,1,2560,2560,14323
18979,11,1,2560,2560,14323
18980,11,1,2560,2560,14323
18981,11,1,2560,2560,14323
18982,11,1,2560,2560,14323
18983,11,1,2560,2560,14323
18984,11,1,2560,2560,14323
18985,11,1,2560,2560,14323
18986,11,1,2560,2560,14323
18987,11,1,2560,2560,14323
18988,11,1,2560,2560,14323
18989,11,1,2560,2560,14323
18990,11,1,2560,2560,14323
18991,11,1,2560,2560,14323
18992,11,1,2560,2560,14323
18993,11,1,2560,2560,14323
18994,11,1,2560,2560,14323
18995,11,1,2560,2560,14323
18996,11,1,2560,2560,14323
18997,11,1,2560,2560,14323
18998,11,1,2560,2560,14323
18999,11,1,2560,2560,14323
19000,11,1,2560,2560,14323
19001,11,1,2560,2560,14323
19002,11,1,2560,2560,14323
19003,11,1,2560,2560,14323
19004,11,1,2560,2560,14323
19005,11,1,2560,2560,14323
19006,11,1,2560,2560,14323
19007,11,1,2560,2560,14323
19008,11,1,2560,2560,14323
19009,11,1,2560,2560,14323
19010,11,1,2560,2560,14323
19011,11,1,2560,2560,14323
19012,11,1,2560,2560,14323
19013,11,1,2560,2560,14323
19014,11,1,2560,2560,14323
19015,11,1,2560,2560,14323
19016,11,1,2560,2560,14323
19017,11,1,2560,2560,14323
19018,11,1,2560,2560,14323
19019,11,1,2560,2560,14323
19020,11,1,2560,2560,14323
19021,11,1,2560,2560,14323
19022,11,1,2560,2560,14323
19023,11,1,2560,2560,14323
19024,11,1,2560,2560,14323
19025,11,1,2560,2560,14323
19026,11,1,2560,2560,14323
19027,11,1,2560,2560,14323
19028,11,1,2560,2560,14323
19029,11,1,2560,2560,14323
19030,11,1,2560,2560,14323
19031,11,1,2560,2560,14323
19032,11,1,2560,2560,14323
19033,11,1,2560,2560,14323
19034,11,1,2560,2560,14323
19035,11,1,2560,2560,14323
19036,11,1,2560,2560,14323
19037,11,1,2560,2560,14323
19038,11,1,2560,2560,14323
19039,11,1,2560,2560,14323
19040,11,1,2560,2560,14323
19041,11,1,2560,2560,14323
19042,11,1,2560,2560,14323
19043,11,1,2560,2560,14323
19044,11,1,2560,2560,14323
19045,11,1,2560,2560,14323
19046,11,1,2560,2560,14323
19047,11,1,2560,2560,14323
19048,11,1,2560,2560,14323
19049,11,1,2560,2560,14323
19050,11,1,2560,2560,14323
19051,11,1,2560,2560,14323
19052,11,1,2560,2560,14323
19053,11,1,2560,2560,14323
19054,11,1,2560,2560,14323
19055,11,1,2560,2560,14323
19056,11,1,2560,2560,14323
19057,11,1,2560,2560,14323
19058,11,1,2560,2560,14323
19059,11,1,2560,2560,14323
19060,11,1,2560,2560,14323
19061,11,1,2560,2560,14323
19062,11,1,2560,2560,14323
19063,11,1,2560,2560,14323
19064,11,1,2560,2560,14323
19065,11,1,2560,2560,14323
19066,11,1,2560,2560,14323
19067,11,1,2560,2560,14323
19068,11,1,2560,2560,14323
19069,11,1,2560,2560,14323
19070,11,1,2560,2560,14323
19071,11,1,2560,2560,14323
19072,11,1,2560,2560,14323
19073,11,1,2560,2560,14323
19074,11,1,2560,2560,14323
19075,11,1,2560,2560,14323
19076,11,1,2560,2560,14323
19077,11,1,2560,2560,14323
19078,11,1,2560,2560,14323
19079,11,1,2560,2560,14323
19080,11,1,2560,2560,14323
19081,11,1,2560,2560,14323
19082,11,1,2560,2560,14323
19083,11,1,2560,2560,14323
19084,11,1,2560,2560,14323
19085,11,1,2560,2560,14323
19086,11,1,2560,2560,14323
19087,11,1,2560,2560,14323
19088,11,1,2560,2560,14323
19089,11,1,2560,2560,14323
19090,11,1,2560,2560,14323
19091,11,1,2560,2560,14323
19092,11,1,2560,2560,14323
19093,11,1,2560,2560,14323
19094,11,1,2560,2560,14323
19095,11,1,2560,2560,14323
19096,11,1,2560,2560,14323
19097,11,1,2560,2560,14323
19098,11,1,2560,2560,14323
19099,11,1,2560,2560,14323
19100,11,1,2560,2560,14323
19101,11,1,2560,2560,14323
19102,11,1,2560,2560,14323
19103,11,1,2560,2560,14323
19104,11,1,2560,2560,14323
19105,11,1,2560,2560,14323
19106,11,1,2560,2560,14323
19107,11,1,2560,2560,14323
19108,11,1,2560,2560,14323
19109,11,1,2560,2560,14323
19110,11,1,2560,2560,14323
19111,11,1,2560,2560,14323
19112,11,1,2560,2560,14323
19113,11,1,2560,2560,14323
19114,11,1,2560,2560,14323
19115,11,1,2560,2560,14323
19116,11,1,2560,2560,14323
19117,11,1,2560,2560,14323
19118,11,1,2560,2560,14323
19119,11,1,2560,2560,14323
19120,11,1,2560,2560,14323
19121,11,1,2560,2560,14323
19122,11,1,2560,2560,14323
19123,11,1,2560,2560,14323
19124,11,1,2560,2560,14323
19125,11,1,2560,2560,14323
19126,11,1,2560,2560,14323
19127,11,1,2560,2560,14323
19128,11,1,2560,2560,14323
19129,11,1,2560,2560,14323
19130,11,1,2560,2560,14323
19131,11,1,2560,2560,14323
19132,11,1,2560,2560,14323
19133,11,1,2560,2560,14323
19134,11,1,2560,2560,14323
19135,11,1,2560,2560,14323
19136,11,1,2560,2560,14323
19137,11,1,2560,2560,14323
19138,11,1,2560,2560,14323
19139,11,1,2560,2560,14323
19140,11,1,2560,2560,14323
19141,11,1,2560,2560,14323
19142,11,1,2560,2560,14323
19143,11,1,2560,2560,14323
19144,11,1,2560,2560,14323
19145,11,1,2560,2560,14323
19146,11,1,2560,2560,14323
19147,11,1,2560,2560,14323
19148,11,1,2560,2560,14323
19149,11,1,2560,2560,14323
19150,11,1,2560,2560,14323
19151,11,1,2560,2560,14323
19152,11,1,2560,2560,14323
19153,11,1,2560,2560,14323
19154,11,1,2560,2560,14323
19155,11,1,2560,2560,14323
19156,11,1,2560,2560,14323
19157,11,1,2560,2560,14323
19158,11,1,2560,2560,14323
19159,11,1,2560,2560,14323
19160,11,1,2560,2560,14323
19161,11,1,2560,2560,14323
19162,11,1,2560,2560,14323
19163,11,1,2560,2560,14323
19164,11,1,2560,2560,14323
19165,11,1,2560,2560,14323
19166,11,1,2560,2560,14323
19167,11,1,2560,2560,14323
19168,11,1,2560,2560,14323
19169,11,1,2560,2560,14323
19170,11,1,2560,2560,14323
19171,11,1,2560,2560,14323
19172,11,1,2560,2560,14323
19173,11,1,2560,2560,14323
19174,11,1,2560,2560,14323
19175,11,1,2560,2560,14323
19176,11,1,2560,2560,14323
19177,11,1,2560,2560,14323
19178,11,1,2560,2560,14323
19179,11,1,2560,2560,14323
19180,11,1,2560,2560,14323
19181,11,1,2560,2560,14323
19182,11,1,2560,2560,14323
19183,11,1,2560,2560,14323
19184,11,1,2560,2560,14323
19185,11,1,2560,2560,14323
19186,11,1,2560,2560,14323
19187,11,1,2560,2560,14323
19188,11,1,2560,2560,14323
19189,11,1,2560,2560,14323
19190,11,1,2560,2560,14323
19191,11,1,2560,2560,14323
19192,11,1,2560,2560,14323
19193,11,1,2560,2560,14323
19194,11,1,2560,2560,14323
19195,11,1,2560,2560,14323
19196,11,1,2560,2560,14323
19197,11,1,2560,2560,14323
19198,11,1,2560,2560,14323
19199,11,1,2560,2560,14323
19200,11,1,2560,2560,14323
19201,11,1,2560,2560,14323
19202,11,1,2560,2560,14323
19203,11,1,2560,2560,14323
19204,11,1,2560,2560,14323
19205,11,1,2560,2560,14323
19206,11,1,2560,2560,14323
19207,11,1,2560,2560,14323
19208,11,1,2560,2560,14323
19209,11,1,2560,2560,14323
19210,11,1,2560,2560,14323
19211,11,1,2560,2560,14323
19212,11,1,2560,2560,14323
19213,11,1,2560,2560,14323
19214,11,1,2560,2560,14323
19215,11,1,2560,2560,14323
19216,11,1,2560,2560,14323
19217,11,1,2560,2560,14323
19218,11,1,2560,2560,14323
19219,11,1,2560,2560,14323
19220,11,1,2560,2560,14323
19221,11,1,2560,2560,14323
19222,11,1,2560,2560,14323
19223,11,1,2560,2560,14323
19224,11,1,2560,2560,14323
19225,11,1,2560,2560,14323
19226,11,1,2560,2560,14323
19227,11,1,2560,2560,14323
19228,11,1,2560,2560,14323
19229,11,1,2560,2560,14323
19230,11,1,2560,2560,14323
19231,11,1,2560,2560,14323
19232,11,1,2560,2560,14323
19233,11,1,2560,2560,14323
19234,11,1,2560,2560,14323
19235,11,1,2560,2560,14323
19236,11,1,2560,2560,14323
19237,11,1,2560,2560,14323
19238,11,1,2560,2560,14323
19239,11,1,2560,2560,14323
19240,11,1,2560,2560,14323
19241,11,1,2560,2560,14323
19242,11,1,2560,2560,14323
19243,11,1,2560,2560,14323
19244,11,1,2560,2560,14323
19245,11,1,2560,2560,14323
19246,11,1,2560,2560,14323
19247,11,1,2560,2560,14323
19248,11,1,2560,2560,14323
19249,11,1,2560,2560,14323
19250,11,1,2560,2560,14323
19251,11,1,2560,2560,14323
19252,11,1,2560,2560,14323
19253,11,1,2560,2560,14323
19254,11,1,2560,2560,14323
19255,11,1,2560,2560,14323
19256,11,1,2560,2560,14323
19257,11,1,2560,2560,14323
19258,11,1,2560,2560,14323
19259,11,1,2560,2560,14323
19260,11,1,2560,2560,14323
19261,11,1,2560,2560,14323
19262,11,1,2560,2560,14323
19263,11,1,2560,2560,14323
19264,11,1,2560,2560,14323
19265,11,1,2560,2560,14323
19266,11,1,2560,2560,14323
19267,11,1,2560,2560,14323
19268,11,1,2560,2560,14323
19269,11,1,2560,2560,14323
19270,11,1,2560,2560,14323
19271,11,1,2560,2560,14323
19272,11,1,2560,2560,14323
19273,11,1,2560,2560,14323
19274,11,1,2560,2560,14323
19275,11,1,2560,2560,14323
19276,11,1,2560,2560,14323
19277,11,1,2560,2560,14323
19278,11,1,2560,2560,14323
19279,11,1,2560,2560,14323
19280,11,1,2560,2560,14323
19281,11,1,2560,2560,14323
19282,11,1,2560,2560,14323
19283,11,1,2560,2560,14323
19284,11,1,2560,2560,14323
19285,11,1,2560,2560,14323
19286,11,1,2560,2560,14323
19287,11,1,2560,2560,14323
19288,11,1,2560,2560,14323
19289,11,1,2560,2560,14323
19290,11,1,2560,2560,14323
19291,11,1,2560,2560,14323
19292,11,1,2560,2560,14323
19293,11,1,2560,2560,14323
19294,11,1,2560,2560,14323
19295,11,1,2560,2560,14323
19296,11,1,2560,2560,14323
19297,11,1,2560,2560,14323
19298,11,1,2560,2560,14323
19299,11,1,2560,2560,14323
19300,11,1,2560,2560,14323
19301,11,1,2560,2560,14323
19302,11,1,2560,2560,14323
19303,11,1,2560,2560,14323
19304,11,1,2560,2560,14323
19305,11,1,2560,2560,14323
19306,11,1,2560,2560,14323
19307,11,1,2560,2560,14323
19308,11,1,2560,2560,14323
19309,11,1,2560,2560,14323
19310,11,1,2560,2560,14323
19311,11,1,2560,2560,14323
19312,11,1,2560,2560,14323
19313,11,1,2560,2560,14323
19314,11,1,2560,2560,14323
19315,11,1,2560,2560,14323
19316,11,1,2560,2560,14323
19317,11,1,2560,2560,14323
19318,11,1,2560,2560,14323
19319,11,1,2560,2560,14323
19320,11,1,2560,2560,14323
19321,11,1,2560,2560,14323
19322,11,1,2560,2560,14323
19323,11,1,2560,2560,14323
19324,11,1,2560,2560,14323
19325,11,1,2560,2560,14323
19326,11,1,2560,2560,14323
19327,11,1,2560,2560,14323
19328,11,1,2560,2560,14323
19329,11,1,2560,2560,14323
19330,11,1,2560,2560,14323
19331,11,1,2560,2560,14323
19332,11,1,2560,2560,14323
19333,11,1,2560,2560,14323
19334,11,1,2560,2560,14323
19335,11,1,2560,2560,14323
19336,11,1,2560,2560,14323
19337,11,1,2560,2560,14323
19338,11,1,2560,2560,14323
19339,11,1,2560,2560,14323
19340,11,1,2560,2560,14323
19341,11,1,2560,2560,14323
19342,11,1,2560,2560,14323
19343,11,1,2560,2560,14323
19344,11,1,2560,2560,14323
19345,11,1,2560,2560,14323
19346,11,1,2560,2560,14323
19347,11,1,2560,2560,14323
19348,11,1,2560,2560,14323
19349,11,1,2560,2560,14323
19350,11,1,2560,2560,14323
19351,11,1,2560,2560,14323
19352,11,1,2560,2560,14323
19353,11,1,2560,2560,14323
19354,11,1,2560,2560,14323
19355,11,1,2560,2560,14323
19356,11,1,2560,2560,14323
19357,11,1,2560,2560,14323
19358,11,1,2560,2560,14323
19359,11,1,2560,2560,14323
19360,11,1,2560,2560,14323
19361,11,1,2560,2560,14323
19362,11,1,2560,2560,14323
19363,11,1,2560,2560,14323
19364,11,1,2560,2560,14323
19365,11,1,2560,2560,14323
19366,11,1,2560,2560,14323
19367,11,1,2560,2560,14323
19368,11,1,2560,2560,14323
19369,11,1,2560,2560,14323
19370,11,1,2560,2560,14323
19371,11,1,2560,2560,14323
19372,11,1,2560,2560,14323
19373,11,1,2560,2560,14323
19374,11,1,2560,2560,14323
19375,11,1,2560,2560,14323
19376,11,1,2560,2560,14323
19377,11,1,2560,2560,14323
19378,11,1,2560,2560,14323
19379,11,1,2560,2560,14323
19380,11,1,2560,2560,14323
19381,11,1,2560,2560,14323
19382,11,1,2560,2560,14323
19383,11,1,2560,2560,14323
19384,11,1,2560,2560,14323
19385,11,1,2560,2560,14323
19386,11,1,2560,2560,14323
19387,11,1,2560,2560,14323
19388,11,1,2560,2560,14323
19389,11,1,2560,2560,14323
19390,11,1,2560,2560,14323
19391,11,1,2560,2560,14323
19392,11,1,2560,2560,14323
19393,11,1,2560,2560,14323
19394,11,1,2560,2560,14323
19395,11,1,2560,2560,14323
19396,11,1,2560,2560,14323
19397,11,1,2560,2560,14323
19398,11,1,2560,2560,14323
19399,11,1,2560,2560,14323
19400,11,1,2560,2560,14323
19401,11,1,2560,2560,14323
19402,11,1,2560,2560,14323
19403,11,1,2560,2560,14323
19404,11,1,2560,2560,14323
19405,11,1,2560,2560,14323
19406,11,1,2560,2560,14323
19407,11,1,2560,2560,14323
19408,11,1,2560,2560,14323
19409,11,1,2560,2560,14323
19410,11,1,2560,2560,14323
19411,11,1,2560,2560,14323
19412,11,1,2560,2560,14323
19413,11,1,2560,2560,14323
19414,11,1,2560,2560,14323
19415,11,1,2560,2560,14323
19416,11,1,2560,2560,14323
19417,11,1,2560,2560,14323
19418,11,1,2560,2560,14323
19419,11,1,2560,2560,14323
19420,11,1,2560,2560,14323
19421,11,1,2560,2560,14323
19422,11,1,2560,2560,14323
19423,11,1,2560,2560,14323
19424,11,1,2560,2560,14323
19425,11,1,2560,2560,14323
19426,11,1,2560,2560,14323
19427,11,1,2560,2560,14323
19428,11,1,2560,2560,14323
19429,11,1,2560,2560,14323
19430,11,1,2560,2560,14323
19431,11,1,2560,2560,14323
19432,11,1,2560,2560,14323
19433,11,1,2560,2560,14323
19434,11,1,2560,2560,14323
19435,11,1,2560,2560,14323
19436,11,1,2560,2560,14323
19437,11,1,2560,2560,14323
19438,11,1,2560,2560,14323
19439,11,1,2560,2560,14323
19440,11,1,2560,2560,14323
19441,11,1,2560,2560,14323
19442,11,1,2560,2560,14323
19443,11,1,2560,2560,14323
19444,11,1,2560,2560,14323
19445,11,1,2560,2560,14323
19446,11,1,2560,2560,14323
19447,11,1,2560,2560,14323
19448,11,1,2560,2560,14323
19449,11,1,2560,2560,14323
19450,11,1,2560,2560,14323
19451,11,1,2560,2560,14323
19452,11,1,2560,2560,14323
19453,11,1,2560,2560,14323
19454,11,1,2560,2560,14323
19455,11,1,2560,2560,14323
19456,11,1,2560,2560,14323
19457,11,1,2560,2560,14323
19458,11,1,2560,2560,14323
19459,11,1,2560,2560,14323
19460,11,1,2560,2560,14323
19461,11,1,2560,2560,14323
19462,11,1,2560,2560,14323
19463,11,1,2560,2560,14323
19464,11,1,2560,2560,14323
19465,11,1,2560,2560,14323
19466,11,1,2560,2560,14323
19467,11,1,2560,2560,14323
19468,11,1,2560,2560,14323
19469,11,1,2560,2560,14323
19470,11,1,2560,2560,14323
19471,11,1,2560,2560,14323
19472,11,1,2560,2560,14323
19473,11,1,2560,2560,14323
19474,11,1,2560,2560,14323
19475,11,1,2560,2560,14323
19476,11,1,2560,2560,14323
19477,11,1,2560,2560,14323
19478,11,1,2560,2560,14323
19479,11,1,2560,2560,14323
19480,11,1,2560,2560,14323
19481,11,1,2560,2560,14323
19482,11,1,2560,2560,14323
19483,11,1,2560,2560,14323
19484,11,1,2560,2560,14323
19485,11,1,2560,2560,14323
19486,11,1,2560,2560,14323
19487,11,1,2560,2560,14323
19488,11,1,2560,2560,14323
19489,11,1,2560,2560,14323
19490,11,1,2560,2560,14323
19491,11,1,2560,2560,14323
19492,11,1,2560,2560,14323
19493,11,1,2560,2560,14323
19494,11,1,2560,2560,14323
19495,11,1,2560,2560,14323
19496,11,1,2560,2560,14323
19497,11,1,2560,2560,14323
19498,11,1,2560,2560,14323
19499,11,1,2560,2560,14323
19500,11,1,2560,2560,14323
19501,11,1,2560,2560,14323
19502,11,1,2560,2560,14323
19503,11,1,2560,2560,14323
19504,11,1,2560,2560,14323
19505,11,1,2560,2560,14323
19506,11,1,2560,2560,14323
19507,11,1,2560,2560,14323
19508,11,1,2560,2560,14323
19509,11,1,2560,2560,14323
19510,11,1,2560,2560,14323
19511,11,1,2560,2560,14323
19512,11,1,2560,2560,14323
19513,11,1,2560,2560,14323
19514,11,1,2560,2560,14323
19515,11,1,2560,2560,14323
19516,11,1,2560,2560,14323
19517,11,1,2560,2560,14323
19518,11,1,2560,2560,14323
19519,11,1,2560,2560,14323
19520,11,1,2560,2560,14323
19521,11,1,2560,2560,14323
19522,11,1,2560,2560,14323
19523,11,1,2560,2560,14323
19524,11,1,2560,2560,14323
19525,11,1,2560,2560,14323
19526,11,1,2560,2560,14323
19527,11,1,2560,2560,14323
19528,11,1,2560,2560,14323
19529,11,1,2560,2560,14323
19530,11,1,2560,2560,14323
19531,11,1,2560,2560,14323
19532,11,1,2560,2560,14323
19533,11,1,2560,2560,14323
19534,11,1,2560,2560,14323
19535,11,1,2560,2560,14323
19536,11,1,2560,2560,14323
19537,11,1,2560,2560,14323
19538,11,1,2560,2560,14323
19539,11,1,2560,2560,14323
19540,11,1,2560,2560,14323
19541,11,1,2560,2560,14323
19542,11,1,2560,2560,14323
19543,11,1,2560,2560,14323
19544,11,1,2560,2560,14323
19545,11,1,2560,2560,14323
19546,11,1,2560,2560,14323
19547,11,1,2560,2560,14323
19548,11,1,2560,2560,14323
19549,11,1,2560,2560,14323
19550,11,1,2560,2560,14323
19551,11,1,2560,2560,14323
19552,11,1,2560,2560,14323
19553,11,1,2560,2560,14323
19554,11,1,2560,2560,14323
19555,11,1,2560,2560,14323
19556,11,1,2560,2560,14323
19557,11,1,2560,2560,14323
19558,11,1,2560,2560,14323
19559,11,1,2560,2560,14323
19560,11,1,2560,2560,14323
19561,11,1,2560,2560,14323
19562,11,1,2560,2560,14323
19563,11,1,2560,2560,14323
19564,11,1,2560,2560,14323
19565,11,1,2560,2560,14323
19566,11,1,2560,2560,14323
19567,11,1,2560,2560,14323
19568,11,1,2560,2560,14323
19569,11,1,2560,2560,14323
19570,11,1,2560,2560,14323
19571,11,1,2560,2560,14323
19572,11,1,2560,2560,14323
19573,11,1,2560,2560,14323
19574,11,1,2560,2560,14323
19575,11,1,2560,2560,14323
19576,11,1,2560,2560,14323
19577,11,1,2560,2560,14323
