r,h,k,n,infected,msgs
16600,7,1,2560,2560,13706
16601,7,1,2560,2560,13706
16602,7,1,2560,2560,13706
16603,7,1,2560,2560,13706
16604,7,1,2560,2560,13706
16605,7,1,2560,2560,13706
16606,7,1,2560,2560,13706
16607,7,1,2560,2560,13706
16608,7,1,2560,2560,13706
16609,7,1,2560,2560,13706
16610,7,1,2560,2560,13706
16611,7,1,2560,2560,13706
16612,7,1,2560,2560,13706
16613,7,1,2560,2560,13706
16614,7,1,2560,2560,13706
16615,7,1,2560,2560,13706
16616,7,1,2560,2560,13706
16617,7,1,2560,2560,13706
16618,7,1,2560,2560,13706
16619,7,1,2560,2560,13706
16620,7,1,2560,2560,13706
16621,7,1,2560,2560,13706
16622,7,1,2560,2560,13706
16623,7,1,2560,2560,13706
16624,7,1,2560,2560,13706
16625,7,1,2560,2560,13706
16626,7,1,2560,2560,13706
16627,7,1,2560,2560,13706
16628,7,1,2560,2560,13706
16629,7,1,2560,2560,13706
16630,7,1,2560,2560,13706
16631,7,1,2560,2560,13706
16632,7,1,2560,2560,13706
16633,7,1,2560,2560,13706
16634,7,1,2560,2560,13706
16635,7,1,2560,2560,13706
16636,7,1,2560,2560,13706
16637,7,1,2560,2560,13706
16638,7,1,2560,2560,13706
16639,7,1,2560,2560,13706
16640,7,1,2560,2560,13706
16641,7,1,2560,2560,13706
16642,7,1,2560,2560,13706
16643,7,1,2560,2560,13706
16644,7,1,2560,2560,13706
16645,7,1,2560,2560,13706
16646,7,1,2560,2560,13706
16647,7,1,2560,2560,13706
16648,7,1,2560,2560,13706
16649,7,1,2560,2560,13706
16650,7,1,2560,2560,13706
16651,7,1,2560,2560,13706
16652,7,1,2560,2560,13706
16653,7,1,2560,2560,13706
16654,7,1,2560,2560,13706
16655,7,1,2560,2560,13706
16656,7,1,2560,2560,13706
16657,7,1,2560,2560,13706
16658,7,1,2560,2560,13706
16659,7,1,2560,2560,13706
16660,7,1,2560,2560,13706
16661,7,1,2560,2560,13706
16662,7,1,2560,2560,13706
16663,7,1,2560,2560,13706
16664,7,1,2560,2560,13706
16665,7,1,2560,2560,13706
16666,7,1,2560,2560,13706
16667,7,1,2560,2560,13706
16668,7,1,2560,2560,13706
16669,7,1,2560,2560,13706
16670,7,1,2560,2560,13706
16671,7,1,2560,2560,13706
16672,7,1,2560,2560,13706
16673,7,1,2560,2560,13706
16674,7,1,2560,2560,13706
16675,7,1,2560,2560,13706
16676,7,1,2560,2560,13706
16677,7,1,2560,2560,13706
16678,7,1,2560,2560,13706
16679,7,1,2560,2560,13706
16680,7,1,2560,2560,13706
16681,7,1,2560,2560,13706
16682,7,1,2560,2560,13706
16683,7,1,2560,2560,13706
16684,7,1,2560,2560,13706
16685,7,1,2560,2560,13706
16686,7,1,2560,2560,13706
16687,7,1,2560,2560,13706
16688,7,1,2560,2560,13706
16689,7,1,2560,2560,13706
16690,7,1,2560,2560,13706
16691,7,1,2560,2560,13706
16692,7,1,2560,2560,13706
16693,7,1,2560,2560,13706
16694,7,1,2560,2560,13706
16695,7,1,2560,2560,13706
16696,7,1,2560,2560,13706
16697,7,1,2560,2560,13706
16698,7,1,2560,2560,13706
16699,7,1,2560,2560,13706
16700,7,1,2560,2560,13706
16701,7,1,2560,2560,13706
16702,7,1,2560,2560,13706
16703,7,1,2560,2560,13706
16704,7,1,2560,2560,13706
16705,7,1,2560,2560,13706
16706,7,1,2560,2560,13706
16707,7,1,2560,2560,13706
16708,7,1,2560,2560,13706
16709,7,1,2560,2560,13706
16710,7,1,2560,2560,13706
16711,7,1,2560,2560,13706
16712,7,1,2560,2560,13706
16713,7,1,2560,2560,13706
16714,7,1,2560,2560,13706
16715,7,1,2560,2560,13706
16716,7,1,2560,2560,13706
16717,7,1,2560,2560,13706
16718,7,1,2560,2560,13706
16719,7,1,2560,2560,13706
16720,7,1,2560,2560,13706
16721,7,1,2560,2560,13706
16722,7,1,2560,2560,13706
16723,7,1,2560,2560,13706
16724,7,1,2560,2560,13706
16725,7,1,2560,2560,13706
16726,7,1,2560,2560,13706
16727,7,1,2560,2560,13706
16728,7,1,2560,2560,13706
16729,7,1,2560,2560,13706
16730,7,1,2560,2560,13706
16731,7,1,2560,2560,13706
16732,7,1,2560,2560,13706
16733,7,1,2560,2560,13706
16734,7,1,2560,2560,13706
16735,7,1,2560,2560,13706
16736,7,1,2560,2560,13706
16737,7,1,2560,2560,13706
16738,7,1,2560,2560,13706
16739,7,1,2560,2560,13706
16740,7,1,2560,2560,13706
16741,7,1,2560,2560,13706
16742,7,1,2560,2560,13706
16743,7,1,2560,2560,13706
16744,7,1,2560,2560,13706
16745,7,1,2560,2560,13706
16746,7,1,2560,2560,13706
16747,7,1,2560,2560,13706
16748,7,1,2560,2560,13706
16749,7,1,2560,2560,13706
16750,7,1,2560,2560,13706
16751,7,1,2560,2560,13706
16752,7,1,2560,2560,13706
16753,7,1,2560,2560,13706
16754,7,1,2560,2560,13706
16755,7,1,2560,2560,13706
16756,7,1,2560,2560,13706
16757,7,1,2560,2560,13706
16758,7,1,2560,2560,13706
16759,7,1,2560,2560,13706
16760,7,1,2560,2560,13706
16761,7,1,2560,2560,13706
16762,7,1,2560,2560,13706
16763,7,1,2560,2560,13706
16764,7,1,2560,2560,13706
16765,7,1,2560,2560,13706
16766,7,1,2560,2560,13706
16767,7,1,2560,2560,13706
16768,7,1,2560,2560,13706
16769,7,1,2560,2560,13706
16770,7,1,2560,2560,13706
16771,7,1,2560,2560,13706
16772,7,1,2560,2560,13706
16773,7,1,2560,2560,13706
16774,7,1,2560,2560,13706
16775,7,1,2560,2560,13706
16776,7,1,2560,2560,13706
16777,7,1,2560,2560,13706
16778,7,1,2560,2560,13706
16779,7,1,2560,2560,13706
16780,7,1,2560,2560,13706
16781,7,1,2560,2560,13706
16782,7,1,2560,2560,13706
16783,7,1,2560,2560,13706
16784,7,1,2560,2560,13706
16785,7,1,2560,2560,13706
16786,7,1,2560,2560,13706
16787,7,1,2560,2560,13706
16788,7,1,2560,2560,13706
16789,7,1,2560,2560,13706
16790,7,1,2560,2560,13706
16791,7,1,2560,2560,13706
16792,7,1,2560,2560,13706
16793,7,1,2560,2560,13706
16794,7,1,2560,2560,13706
16795,7,1,2560,2560,13706
16796,7,1,2560,2560,13706
16797,7,1,2560,2560,13706
16798,7,1,2560,2560,13706
16799,7,1,2560,2560,13706
16800,7,1,2560,2560,13706
16801,7,1,2560,2560,13706
16802,7,1,2560,2560,13706
16803,7,1,2560,2560,13706
16804,7,1,2560,2560,13706
16805,7,1,2560,2560,13706
16806,7,1,2560,2560,13706
16807,7,1,2560,2560,13706
16808,7,1,2560,2560,13706
16809,7,1,2560,2560,13706
16810,7,1,2560,2560,13706
16811,7,1,2560,2560,13706
16812,7,1,2560,2560,13706
16813,7,1,2560,2560,13706
16814,7,1,2560,2560,13706
16815,7,1,2560,2560,13706
16816,7,1,2560,2560,13706
16817,7,1,2560,2560,13706
16818,7,1,2560,2560,13706
16819,7,1,2560,2560,13706
16820,7,1,2560,2560,13706
16821,7,1,2560,2560,13706
16822,7,1,2560,2560,13706
16823,7,1,2560,2560,13706
16824,7,1,2560,2560,13706
16825,7,1,2560,2560,13706
16826,7,1,2560,2560,13706
16827,7,1,2560,2560,13706
16828,7,1,2560,2560,13706
16829,7,1,2560,2560,13706
16830,7,1,2560,2560,13706
16831,7,1,2560,2560,13706
16832,7,1,2560,2560,13706
16833,7,1,2560,2560,13706
16834,7,1,2560,2560,13706
16835,7,1,2560,2560,13706
16836,7,1,2560,2560,13706
16837,7,1,2560,2560,13706
16838,7,1,2560,2560,13706
16839,7,1,2560,2560,13706
16840,7,1,2560,2560,13706
16841,7,1,2560,2560,13706
16842,7,1,2560,2560,13706
16843,7,1,2560,2560,13706
16844,7,1,2560,2560,13706
16845,7,1,2560,2560,13706
16846,7,1,2560,2560,13706
16847,7,1,2560,2560,13706
16848,7,1,2560,2560,13706
16849,7,1,2560,2560,13706
16850,7,1,2560,2560,13706
16851,7,1,2560,2560,13706
16852,7,1,2560,2560,13706
16853,7,1,2560,2560,13706
16854,7,1,2560,2560,13706
16855,7,1,2560,2560,13706
16856,7,1,2560,2560,13706
16857,7,1,2560,2560,13706
16858,7,1,2560,2560,13706
16859,7,1,2560,2560,13706
16860,7,1,2560,2560,13706
16861,7,1,2560,2560,13706
16862,7,1,2560,2560,13706
16863,7,1,2560,2560,13706
16864,7,1,2560,2560,13706
16865,7,1,2560,2560,13706
16866,7,1,2560,2560,13706
16867,7,1,2560,2560,13706
16868,7,1,2560,2560,13706
16869,7,1,2560,2560,13706
16870,7,1,2560,2560,13706
16871,7,1,2560,2560,13706
16872,7,1,2560,2560,13706
16873,7,1,2560,2560,13706
16874,7,1,2560,2560,13706
16875,7,1,2560,2560,13706
16876,7,1,2560,2560,13706
16877,7,1,2560,2560,13706
16878,7,1,2560,2560,13706
16879,7,1,2560,2560,13706
16880,7,1,2560,2560,13706
16881,7,1,2560,2560,13706
16882,7,1,2560,2560,13706
16883,7,1,2560,2560,13706
16884,7,1,2560,2560,13706
16885,7,1,2560,2560,13706
16886,7,1,2560,2560,13706
16887,7,1,2560,2560,13706
16888,7,1,2560,2560,13706
16889,7,1,2560,2560,13706
16890,7,1,2560,2560,13706
16891,7,1,2560,2560,13706
16892,7,1,2560,2560,13706
16893,7,1,2560,2560,13706
16894,7,1,2560,2560,13706
16895,7,1,2560,2560,13706
16896,7,1,2560,2560,13706
16897,7,1,2560,2560,13706
16898,7,1,2560,2560,13706
16899,7,1,2560,2560,13706
16900,7,1,2560,2560,13706
16901,7,1,2560,2560,13706
16902,7,1,2560,2560,13706
16903,7,1,2560,2560,13706
16904,7,1,2560,2560,13706
16905,7,1,2560,2560,13706
16906,7,1,2560,2560,13706
16907,7,1,2560,2560,13706
16908,7,1,2560,2560,13706
16909,7,1,2560,2560,13706
16910,7,1,2560,2560,13706
16911,7,1,2560,2560,13706
16912,7,1,2560,2560,13706
16913,7,1,2560,2560,13706
16914,7,1,2560,2560,13706
16915,7,1,2560,2560,13706
16916,7,1,2560,2560,13706
16917,7,1,2560,2560,13706
16918,7,1,2560,2560,13706
16919,7,1,2560,2560,13706
16920,7,1,2560,2560,13706
16921,7,1,2560,2560,13706
16922,7,1,2560,2560,13706
16923,7,1,2560,2560,13706
16924,7,1,2560,2560,13706
16925,7,1,2560,2560,13706
16926,7,1,2560,2560,13706
16927,7,1,2560,2560,13706
16928,7,1,2560,2560,13706
16929,7,1,2560,2560,13706
16930,7,1,2560,2560,13706
16931,7,1,2560,2560,13706
16932,7,1,2560,2560,13706
16933,7,1,2560,2560,13706
16934,7,1,2560,2560,13706
16935,7,1,2560,2560,13706
16936,7,1,2560,2560,13706
16937,7,1,2560,2560,13706
16938,7,1,2560,2560,13706
16939,7,1,2560,2560,13706
16940,7,1,2560,2560,13706
16941,7,1,2560,2560,13706
16942,7,1,2560,2560,13706
16943,7,1,2560,2560,13706
16944,7,1,2560,2560,13706
16945,7,1,2560,2560,13706
16946,7,1,2560,2560,13706
16947,7,1,2560,2560,13706
16948,7,1,2560,2560,13706
16949,7,1,2560,2560,13706
16950,7,1,2560,2560,13706
16951,7,1,2560,2560,13706
16952,7,1,2560,2560,13706
16953,7,1,2560,2560,13706
16954,7,1,2560,2560,13706
16955,7,1,2560,2560,13706
16956,7,1,2560,2560,13706
16957,7,1,2560,2560,13706
16958,7,1,2560,2560,13706
16959,7,1,2560,2560,13706
16960,7,1,2560,2560,13706
16961,7,1,2560,2560,13706
16962,7,1,2560,2560,13706
16963,7,1,2560,2560,13706
16964,7,1,2560,2560,13706
16965,7,1,2560,2560,13706
16966,7,1,2560,2560,13706
16967,7,1,2560,2560,13706
16968,7,1,2560,2560,13706
16969,7,1,2560,2560,13706
16970,7,1,2560,2560,13706
16971,7,1,2560,2560,13706
16972,7,1,2560,2560,13706
16973,7,1,2560,2560,13706
16974,7,1,2560,2560,13706
16975,7,1,2560,2560,13706
16976,7,1,2560,2560,13706
16977,7,1,2560,2560,13706
16978,7,1,2560,2560,13706
16979,7,1,2560,2560,13706
16980,7,1,2560,2560,13706
16981,7,1,2560,2560,13706
16982,7,1,2560,2560,13706
16983,7,1,2560,2560,13706
16984,7,1,2560,2560,13706
16985,7,1,2560,2560,13706
16986,7,1,2560,2560,13706
16987,7,1,2560,2560,13706
16988,7,1,2560,2560,13706
16989,7,1,2560,2560,13706
16990,7,1,2560,2560,13706
16991,7,1,2560,2560,13706
16992,7,1,2560,2560,13706
16993,7,1,2560,2560,13706
16994,7,1,2560,2560,13706
16995,7,1,2560,2560,13706
16996,7,1,2560,2560,13706
16997,7,1,2560,2560,13706
16998,7,1,2560,2560,13706
16999,7,1,2560,2560,13706
17000,7,1,2560,2560,13706
17001,7,1,2560,2560,13706
17002,7,1,2560,2560,13706
17003,7,1,2560,2560,13706
17004,7,1,2560,2560,13706
17005,7,1,2560,2560,13706
17006,7,1,2560,2560,13706
17007,7,1,2560,2560,13706
17008,7,1,2560,2560,13706
17009,7,1,2560,2560,13706
17010,7,1,2560,2560,13706
17011,7,1,2560,2560,13706
17012,7,1,2560,2560,13706
17013,7,1,2560,2560,13706
17014,7,1,2560,2560,13706
17015,7,1,2560,2560,13706
17016,7,1,2560,2560,13706
17017,7,1,2560,2560,13706
17018,7,1,2560,2560,13706
17019,7,1,2560,2560,13706
17020,7,1,2560,2560,13706
17021,7,1,2560,2560,13706
17022,7,1,2560,2560,13706
17023,7,1,2560,2560,13706
17024,7,1,2560,2560,13706
17025,7,1,2560,2560,13706
17026,7,1,2560,2560,13706
17027,7,1,2560,2560,13706
17028,7,1,2560,2560,13706
17029,7,1,2560,2560,13706
17030,7,1,2560,2560,13706
17031,7,1,2560,2560,13706
17032,7,1,2560,2560,13706
17033,7,1,2560,2560,13706
17034,7,1,2560,2560,13706
17035,7,1,2560,2560,13706
17036,7,1,2560,2560,13706
17037,7,1,2560,2560,13706
17038,7,1,2560,2560,13706
17039,7,1,2560,2560,13706
17040,7,1,2560,2560,13706
17041,7,1,2560,2560,13706
17042,7,1,2560,2560,13706
17043,7,1,2560,2560,13706
17044,7,1,2560,2560,13706
17045,7,1,2560,2560,13706
17046,7,1,2560,2560,13706
17047,7,1,2560,2560,13706
17048,7,1,2560,2560,13706
17049,7,1,2560,2560,13706
17050,7,1,2560,2560,13706
17051,7,1,2560,2560,13706
17052,7,1,2560,2560,13706
17053,7,1,2560,2560,13706
17054,7,1,2560,2560,13706
17055,7,1,2560,2560,13706
17056,7,1,2560,2560,13706
17057,7,1,2560,2560,13706
17058,7,1,2560,2560,13706
17059,7,1,2560,2560,13706
17060,7,1,2560,2560,13706
17061,7,1,2560,2560,13706
17062,7,1,2560,2560,13706
17063,7,1,2560,2560,13706
17064,7,1,2560,2560,13706
17065,7,1,2560,2560,13706
17066,7,1,2560,2560,13706
17067,7,1,2560,2560,13706
17068,7,1,2560,2560,13706
17069,7,1,2560,2560,13706
17070,7,1,2560,2560,13706
17071,7,1,2560,2560,13706
17072,7,1,2560,2560,13706
17073,7,1,2560,2560,13706
17074,7,1,2560,2560,13706
17075,7,1,2560,2560,13706
17076,7,1,2560,2560,13706
17077,7,1,2560,2560,13706
17078,7,1,2560,2560,13706
17079,7,1,2560,2560,13706
17080,7,1,2560,2560,13706
17081,7,1,2560,2560,13706
17082,7,1,2560,2560,13706
17083,7,1,2560,2560,13706
17084,7,1,2560,2560,13706
17085,7,1,2560,2560,13706
17086,7,1,2560,2560,13706
17087,7,1,2560,2560,13706
17088,7,1,2560,2560,13706
17089,7,1,2560,2560,13706
17090,7,1,2560,2560,13706
17091,7,1,2560,2560,13706
17092,7,1,2560,2560,13706
17093,7,1,2560,2560,13706
17094,7,1,2560,2560,13706
17095,7,1,2560,2560,13706
17096,7,1,2560,2560,13706
17097,7,1,2560,2560,13706
17098,7,1,2560,2560,13706
17099,7,1,2560,2560,13706
17100,7,1,2560,2560,13706
17101,7,1,2560,2560,13706
17102,7,1,2560,2560,13706
17103,7,1,2560,2560,13706
17104,7,1,2560,2560,13706
17105,7,1,2560,2560,13706
17106,7,1,2560,2560,13706
17107,7,1,2560,2560,13706
17108,7,1,2560,2560,13706
17109,7,1,2560,2560,13706
17110,7,1,2560,2560,13706
17111,7,1,2560,2560,13706
17112,7,1,2560,2560,13706
17113,7,1,2560,2560,13706
17114,7,1,2560,2560,13706
17115,7,1,2560,2560,13706
17116,7,1,2560,2560,13706
17117,7,1,2560,2560,13706
17118,7,1,2560,2560,13706
17119,7,1,2560,2560,13706
17120,7,1,2560,2560,13706
17121,7,1,2560,2560,13706
17122,7,1,2560,2560,13706
17123,7,1,2560,2560,13706
17124,7,1,2560,2560,13706
17125,7,1,2560,2560,13706
17126,7,1,2560,2560,13706
17127,7,1,2560,2560,13706
17128,7,1,2560,2560,13706
17129,7,1,2560,2560,13706
17130,7,1,2560,2560,13706
17131,7,1,2560,2560,13706
17132,7,1,2560,2560,13706
17133,7,1,2560,2560,13706
17134,7,1,2560,2560,13706
17135,7,1,2560,2560,13706
17136,7,1,2560,2560,13706
17137,7,1,2560,2560,13706
17138,7,1,2560,2560,13706
17139,7,1,2560,2560,13706
17140,7,1,2560,2560,13706
17141,7,1,2560,2560,13706
17142,7,1,2560,2560,13706
17143,7,1,2560,2560,13706
17144,7,1,2560,2560,13706
17145,7,1,2560,2560,13706
17146,7,1,2560,2560,13706
17147,7,1,2560,2560,13706
17148,7,1,2560,2560,13706
17149,7,1,2560,2560,13706
17150,7,1,2560,2560,13706
17151,7,1,2560,2560,13706
17152,7,1,2560,2560,13706
17153,7,1,2560,2560,13706
17154,7,1,2560,2560,13706
17155,7,1,2560,2560,13706
17156,7,1,2560,2560,13706
17157,7,1,2560,2560,13706
17158,7,1,2560,2560,13706
17159,7,1,2560,2560,13706
17160,7,1,2560,2560,13706
17161,7,1,2560,2560,13706
17162,7,1,2560,2560,13706
17163,7,1,2560,2560,13706
17164,7,1,2560,2560,13706
17165,7,1,2560,2560,13706
17166,7,1,2560,2560,13706
17167,7,1,2560,2560,13706
17168,7,1,2560,2560,13706
17169,7,1,2560,2560,13706
17170,7,1,2560,2560,13706
17171,7,1,2560,2560,13706
17172,7,1,2560,2560,13706
17173,7,1,2560,2560,13706
17174,7,1,2560,2560,13706
17175,7,1,2560,2560,13706
17176,7,1,2560,2560,13706
17177,7,1,2560,2560,13706
17178,7,1,2560,2560,13706
17179,7,1,2560,2560,13706
17180,7,1,2560,2560,13706
17181,7,1,2560,2560,13706
17182,7,1,2560,2560,13706
17183,7,1,2560,2560,13706
17184,7,1,2560,2560,13706
17185,7,1,2560,2560,13706
17186,7,1,2560,2560,13706
17187,7,1,2560,2560,13706
17188,7,1,2560,2560,13706
17189,7,1,2560,2560,13706
17190,7,1,2560,2560,13706
17191,7,1,2560,2560,13706
17192,7,1,2560,2560,13706
17193,7,1,2560,2560,13706
17194,7,1,2560,2560,13706
17195,7,1,2560,2560,13706
17196,7,1,2560,2560,13706
17197,7,1,2560,2560,13706
17198,7,1,2560,2560,13706
17199,7,1,2560,2560,13706
17200,7,1,2560,2560,13706
17201,7,1,2560,2560,13706
17202,7,1,2560,2560,13706
17203,7,1,2560,2560,13706
17204,7,1,2560,2560,13706
17205,7,1,2560,2560,13706
17206,7,1,2560,2560,13706
17207,7,1,2560,2560,13706
17208,7,1,2560,2560,13706
17209,7,1,2560,2560,13706
17210,7,1,2560,2560,13706
17211,7,1,2560,2560,13706
17212,7,1,2560,2560,13706
17213,7,1,2560,2560,13706
17214,7,1,2560,2560,13706
17215,7,1,2560,2560,13706
17216,7,1,2560,2560,13706
17217,7,1,2560,2560,13706
17218,7,1,2560,2560,13706
17219,7,1,2560,2560,13706
17220,7,1,2560,2560,13706
17221,7,1,2560,2560,13706
17222,7,1,2560,2560,13706
17223,7,1,2560,2560,13706
17224,7,1,2560,2560,13706
17225,7,1,2560,2560,13706
17226,7,1,2560,2560,13706
17227,7,1,2560,2560,13706
17228,7,1,2560,2560,13706
17229,7,1,2560,2560,13706
17230,7,1,2560,2560,13706
17231,7,1,2560,2560,13706
17232,7,1,2560,2560,13706
17233,7,1,2560,2560,13706
17234,7,1,2560,2560,13706
17235,7,1,2560,2560,13706
17236,7,1,2560,2560,13706
17237,7,1,2560,2560,13706
17238,7,1,2560,2560,13706
17239,7,1,2560,2560,13706
17240,7,1,2560,2560,13706
17241,7,1,2560,2560,13706
17242,7,1,2560,2560,13706
17243,7,1,2560,2560,13706
17244,7,1,2560,2560,13706
17245,7,1,2560,2560,13706
17246,7,1,2560,2560,13706
17247,7,1,2560,2560,13706
17248,7,1,2560,2560,13706
17249,7,1,2560,2560,13706
17250,7,1,2560,2560,13706
17251,7,1,2560,2560,13706
17252,7,1,2560,2560,13706
17253,7,1,2560,2560,13706
17254,7,1,2560,2560,13706
17255,7,1,2560,2560,13706
17256,7,1,2560,2560,13706
17257,7,1,2560,2560,13706
17258,7,1,2560,2560,13706
17259,7,1,2560,2560,13706
17260,7,1,2560,2560,13706
17261,7,1,2560,2560,13706
17262,7,1,2560,2560,13706
17263,7,1,2560,2560,13706
17264,7,1,2560,2560,13706
17265,7,1,2560,2560,13706
17266,7,1,2560,2560,13706
17267,7,1,2560,2560,13706
17268,7,1,2560,2560,13706
17269,7,1,2560,2560,13706
17270,7,1,2560,2560,13706
17271,7,1,2560,2560,13706
17272,7,1,2560,2560,13706
17273,7,1,2560,2560,13706
17274,7,1,2560,2560,13706
17275,7,1,2560,2560,13706
17276,7,1,2560,2560,13706
17277,7,1,2560,2560,13706
17278,7,1,2560,2560,13706
17279,7,1,2560,2560,13706
17280,7,1,2560,2560,13706
17281,7,1,2560,2560,13706
17282,7,1,2560,2560,13706
17283,7,1,2560,2560,13706
17284,7,1,2560,2560,13706
17285,7,1,2560,2560,13706
17286,7,1,2560,2560,13706
17287,7,1,2560,2560,13706
17288,7,1,2560,2560,13706
17289,7,1,2560,2560,13706
17290,7,1,2560,2560,13706
17291,7,1,2560,2560,13706
17292,7,1,2560,2560,13706
17293,7,1,2560,2560,13706
17294,7,1,2560,2560,13706
17295,7,1,2560,2560,13706
17296,7,1,2560,2560,13706
17297,7,1,2560,2560,13706
17298,7,1,2560,2560,13706
17299,7,1,2560,2560,13706
17300,7,1,2560,2560,13706
17301,7,1,2560,2560,13706
17302,7,1,2560,2560,13706
17303,7,1,2560,2560,13706
17304,7,1,2560,2560,13706
17305,7,1,2560,2560,13706
17306,7,1,2560,2560,13706
17307,7,1,2560,2560,13706
17308,7,1,2560,2560,13706
17309,7,1,2560,2560,13706
17310,7,1,2560,2560,13706
17311,7,1,2560,2560,13706
17312,7,1,2560,2560,13706
17313,7,1,2560,2560,13706
17314,7,1,2560,2560,13706
17315,7,1,2560,2560,13706
17316,7,1,2560,2560,13706
17317,7,1,2560,2560,13706
17318,7,1,2560,2560,13706
17319,7,1,2560,2560,13706
17320,7,1,2560,2560,13706
17321,7,1,2560,2560,13706
17322,7,1,2560,2560,13706
17323,7,1,2560,2560,13706
17324,7,1,2560,2560,13706
17325,7,1,2560,2560,13706
17326,7,1,2560,2560,13706
17327,7,1,2560,2560,13706
17328,7,1,2560,2560,13706
17329,7,1,2560,2560,13706
17330,7,1,2560,2560,13706
17331,7,1,2560,2560,13706
17332,7,1,2560,2560,13706
17333,7,1,2560,2560,13706
17334,7,1,2560,2560,13706
17335,7,1,2560,2560,13706
17336,7,1,2560,2560,13706
17337,7,1,2560,2560,13706
17338,7,1,2560,2560,13706
17339,7,1,2560,2560,13706
17340,7,1,2560,2560,13706
17341,7,1,2560,2560,13706
17342,7,1,2560,2560,13706
17343,7,1,2560,2560,13706
17344,7,1,2560,2560,13706
17345,7,1,2560,2560,13706
17346,7,1,2560,2560,13706
17347,7,1,2560,2560,13706
17348,7,1,2560,2560,13706
17349,7,1,2560,2560,13706
17350,7,1,2560,2560,13706
17351,7,1,2560,2560,13706
17352,7,1,2560,2560,13706
17353,7,1,2560,2560,13706
17354,7,1,2560,2560,13706
17355,7,1,2560,2560,13706
17356,7,1,2560,2560,13706
17357,7,1,2560,2560,13706
17358,7,1,2560,2560,13706
17359,7,1,2560,2560,13706
17360,7,1,2560,2560,13706
17361,7,1,2560,2560,13706
17362,7,1,2560,2560,13706
17363,7,1,2560,2560,13706
17364,7,1,2560,2560,13706
17365,7,1,2560,2560,13706
17366,7,1,2560,2560,13706
17367,7,1,2560,2560,13706
17368,7,1,2560,2560,13706
17369,7,1,2560,2560,13706
17370,7,1,2560,2560,13706
17371,7,1,2560,2560,13706
17372,7,1,2560,2560,13706
17373,7,1,2560,2560,13706
17374,7,1,2560,2560,13706
17375,7,1,2560,2560,13706
17376,7,1,2560,2560,13706
17377,7,1,2560,2560,13706
17378,7,1,2560,2560,13706
17379,7,1,2560,2560,13706
17380,7,1,2560,2560,13706
17381,7,1,2560,2560,13706
17382,7,1,2560,2560,13706
17383,7,1,2560,2560,13706
17384,7,1,2560,2560,13706
17385,7,1,2560,2560,13706
17386,7,1,2560,2560,13706
17387,7,1,2560,2560,13706
17388,7,1,2560,2560,13706
17389,7,1,2560,2560,13706
17390,7,1,2560,2560,13706
17391,7,1,2560,2560,13706
17392,7,1,2560,2560,13706
