r,h,k,n,infected,msgs
9125,2,32,2560,2560,81920
9126,2,32,2560,2560,81920
9127,2,32,2560,2560,81920
9128,2,32,2560,2560,81920
9129,2,32,2560,2560,81920
9130,2,32,2560,2560,81920
9131,2,32,2560,2560,81920
9132,2,32,2560,2560,81920
9133,2,32,2560,2560,81920
9134,2,32,2560,2560,81920
9135,2,32,2560,2560,81920
9136,2,32,2560,2560,81920
9137,2,32,2560,2560,81920
9138,2,32,2560,2560,81920
9139,2,32,2560,2560,81920
9140,2,32,2560,2560,81920
9141,2,32,2560,2560,81920
9142,2,32,2560,2560,81920
9143,2,32,2560,2560,81920
9144,2,32,2560,2560,81920
9145,2,32,2560,2560,81920
9146,2,32,2560,2560,81920
9147,2,32,2560,2560,81920
9148,2,32,2560,2560,81920
9149,2,32,2560,2560,81920
9150,2,32,2560,2560,81920
9151,2,32,2560,2560,81920
9152,2,32,2560,2560,81920
9153,2,32,2560,2560,81920
9154,2,32,2560,2560,81920
9155,2,32,2560,2560,81920
9156,2,32,2560,2560,81920
9157,2,32,2560,2560,81920
9158,2,32,2560,2560,81920
9159,2,32,2560,2560,81920
9160,2,32,2560,2560,81920
9161,2,32,2560,2560,81920
9162,2,32,2560,2560,81920
9163,2,32,2560,2560,81920
9164,2,32,2560,2560,81920
9165,2,32,2560,2560,81920
9166,2,32,2560,2560,81920
9167,2,32,2560,2560,81920
9168,2,32,2560,2560,81920
9169,2,32,2560,2560,81920
9170,2,32,2560,2560,81920
9171,2,32,2560,2560,81920
9172,2,32,2560,2560,81920
9173,2,32,2560,2560,81920
9174,2,32,2560,2560,81920
9175,2,32,2560,2560,81920
9176,2,32,2560,2560,81920
9177,2,32,2560,2560,81920
9178,2,32,2560,2560,81920
9179,2,32,2560,2560,81920
9180,2,32,2560,2560,81920
9181,2,32,2560,2560,81920
9182,2,32,2560,2560,81920
9183,2,32,2560,2560,81920
9184,2,32,2560,2560,81920
9185,2,32,2560,2560,81920
9186,2,32,2560,2560,81920
9187,2,32,2560,2560,81920
9188,2,32,2560,2560,81920
9189,2,32,2560,2560,81920
9190,2,32,2560,2560,81920
9191,2,32,2560,2560,81920
9192,2,32,2560,2560,81920
9193,2,32,2560,2560,81920
9194,2,32,2560,2560,81920
9195,2,32,2560,2560,81920
9196,2,32,2560,2560,81920
9197,2,32,2560,2560,81920
9198,2,32,2560,2560,81920
9199,2,32,2560,2560,81920
9200,2,32,2560,2560,81920
9201,2,32,2560,2560,81920
9202,2,32,2560,2560,81920
9203,2,32,2560,2560,81920
9204,2,32,2560,2560,81920
9205,2,32,2560,2560,81920
9206,2,32,2560,2560,81920
9207,2,32,2560,2560,81920
9208,2,32,2560,2560,81920
9209,2,32,2560,2560,81920
9210,2,32,2560,2560,81920
9211,2,32,2560,2560,81920
9212,2,32,2560,2560,81920
9213,2,32,2560,2560,81920
9214,2,32,2560,2560,81920
9215,2,32,2560,2560,81920
9216,2,32,2560,2560,81920
9217,2,32,2560,2560,81920
9218,2,32,2560,2560,81920
9219,2,32,2560,2560,81920
9220,2,32,2560,2560,81920
9221,2,32,2560,2560,81920
9222,2,32,2560,2560,81920
9223,2,32,2560,2560,81920
9224,2,32,2560,2560,81920
9225,2,32,2560,2560,81920
9226,2,32,2560,2560,81920
9227,2,32,2560,2560,81920
9228,2,32,2560,2560,81920
9229,2,32,2560,2560,81920
9230,2,32,2560,2560,81920
9231,2,32,2560,2560,81920
9232,2,32,2560,2560,81920
9233,2,32,2560,2560,81920
9234,2,32,2560,2560,81920
9235,2,32,2560,2560,81920
9236,2,32,2560,2560,81920
9237,2,32,2560,2560,81920
9238,2,32,2560,2560,81920
9239,2,32,2560,2560,81920
9240,2,32,2560,2560,81920
9241,2,32,2560,2560,81920
9242,2,32,2560,2560,81920
9243,2,32,2560,2560,81920
9244,2,32,2560,2560,81920
9245,2,32,2560,2560,81920
9246,2,32,2560,2560,81920
9247,2,32,2560,2560,81920
9248,2,32,2560,2560,81920
9249,2,32,2560,2560,81920
9250,2,32,2560,2560,81920
9251,2,32,2560,2560,81920
9252,2,32,2560,2560,81920
9253,2,32,2560,2560,81920
9254,2,32,2560,2560,81920
9255,2,32,2560,2560,81920
9256,2,32,2560,2560,81920
9257,2,32,2560,2560,81920
9258,2,32,2560,2560,81920
9259,2,32,2560,2560,81920
9260,2,32,2560,2560,81920
9261,2,32,2560,2560,81920
9262,2,32,2560,2560,81920
9263,2,32,2560,2560,81920
9264,2,32,2560,2560,81920
9265,2,32,2560,2560,81920
9266,2,32,2560,2560,81920
9267,2,32,2560,2560,81920
9268,2,32,2560,2560,81920
9269,2,32,2560,2560,81920
9270,2,32,2560,2560,81920
9271,2,32,2560,2560,81920
9272,2,32,2560,2560,81920
9273,2,32,2560,2560,81920
9274,2,32,2560,2560,81920
9275,2,32,2560,2560,81920
9276,2,32,2560,2560,81920
9277,2,32,2560,2560,81920
9278,2,32,2560,2560,81920
9279,2,32,2560,2560,81920
9280,2,32,2560,2560,81920
9281,2,32,2560,2560,81920
9282,2,32,2560,2560,81920
9283,2,32,2560,2560,81920
9284,2,32,2560,2560,81920
9285,2,32,2560,2560,81920
9286,2,32,2560,2560,81920
9287,2,32,2560,2560,81920
9288,2,32,2560,2560,81920
9289,2,32,2560,2560,81920
9290,2,32,2560,2560,81920
9291,2,32,2560,2560,81920
9292,2,32,2560,2560,81920
9293,2,32,2560,2560,81920
9294,2,32,2560,2560,81920
9295,2,32,2560,2560,81920
9296,2,32,2560,2560,81920
9297,2,32,2560,2560,81920
9298,2,32,2560,2560,81920
9299,2,32,2560,2560,81920
9300,2,32,2560,2560,81920
9301,2,32,2560,2560,81920
9302,2,32,2560,2560,81920
9303,2,32,2560,2560,81920
9304,2,32,2560,2560,81920
9305,2,32,2560,2560,81920
9306,2,32,2560,2560,81920
9307,2,32,2560,2560,81920
9308,2,32,2560,2560,81920
9309,2,32,2560,2560,81920
9310,2,32,2560,2560,81920
9311,2,32,2560,2560,81920
9312,2,32,2560,2560,81920
9313,2,32,2560,2560,81920
9314,2,32,2560,2560,81920
9315,2,32,2560,2560,81920
9316,2,32,2560,2560,81920
9317,2,32,2560,2560,81920
9318,2,32,2560,2560,81920
9319,2,32,2560,2560,81920
9320,2,32,2560,2560,81920
9321,2,32,2560,2560,81920
9322,2,32,2560,2560,81920
9323,2,32,2560,2560,81920
9324,2,32,2560,2560,81920
9325,2,32,2560,2560,81920
9326,2,32,2560,2560,81920
9327,2,32,2560,2560,81920
9328,2,32,2560,2560,81920
9329,2,32,2560,2560,81920
9330,2,32,2560,2560,81920
9331,2,32,2560,2560,81920
9332,2,32,2560,2560,81920
9333,2,32,2560,2560,81920
9334,2,32,2560,2560,81920
9335,2,32,2560,2560,81920
9336,2,32,2560,2560,81920
9337,2,32,2560,2560,81920
9338,2,32,2560,2560,81920
9339,2,32,2560,2560,81920
9340,2,32,2560,2560,81920
9341,2,32,2560,2560,81920
9342,2,32,2560,2560,81920
9343,2,32,2560,2560,81920
9344,2,32,2560,2560,81920
9345,2,32,2560,2560,81920
9346,2,32,2560,2560,81920
9347,2,32,2560,2560,81920
9348,2,32,2560,2560,81920
9349,2,32,2560,2560,81920
9350,2,32,2560,2560,81920
9351,2,32,2560,2560,81920
9352,2,32,2560,2560,81920
9353,2,32,2560,2560,81920
9354,2,32,2560,2560,81920
9355,2,32,2560,2560,81920
9356,2,32,2560,2560,81920
9357,2,32,2560,2560,81920
9358,2,32,2560,2560,81920
9359,2,32,2560,2560,81920
9360,2,32,2560,2560,81920
9361,2,32,2560,2560,81920
9362,2,32,2560,2560,81920
9363,2,32,2560,2560,81920
9364,2,32,2560,2560,81920
9365,2,32,2560,2560,81920
9366,2,32,2560,2560,81920
9367,2,32,2560,2560,81920
9368,2,32,2560,2560,81920
9369,2,32,2560,2560,81920
9370,2,32,2560,2560,81920
9371,2,32,2560,2560,81920
9372,2,32,2560,2560,81920
9373,2,32,2560,2560,81920
9374,2,32,2560,2560,81920
9375,2,32,2560,2560,81920
9376,2,32,2560,2560,81920
9377,2,32,2560,2560,81920
9378,2,32,2560,2560,81920
9379,2,32,2560,2560,81920
9380,2,32,2560,2560,81920
9381,2,32,2560,2560,81920
9382,2,32,2560,2560,81920
9383,2,32,2560,2560,81920
9384,2,32,2560,2560,81920
9385,2,32,2560,2560,81920
9386,2,32,2560,2560,81920
9387,2,32,2560,2560,81920
9388,2,32,2560,2560,81920
9389,2,32,2560,2560,81920
9390,2,32,2560,2560,81920
9391,2,32,2560,2560,81920
9392,2,32,2560,2560,81920
9393,2,32,2560,2560,81920
9394,2,32,2560,2560,81920
9395,2,32,2560,2560,81920
9396,2,32,2560,2560,81920
9397,2,32,2560,2560,81920
9398,2,32,2560,2560,81920
9399,2,32,2560,2560,81920
9400,2,32,2560,2560,81920
9401,2,32,2560,2560,81920
9402,2,32,2560,2560,81920
9403,2,32,2560,2560,81920
9404,2,32,2560,2560,81920
9405,2,32,2560,2560,81920
9406,2,32,2560,2560,81920
9407,2,32,2560,2560,81920
9408,2,32,2560,2560,81920
9409,2,32,2560,2560,81920
9410,2,32,2560,2560,81920
9411,2,32,2560,2560,81920
9412,2,32,2560,2560,81920
9413,2,32,2560,2560,81920
9414,2,32,2560,2560,81920
9415,2,32,2560,2560,81920
9416,2,32,2560,2560,81920
9417,2,32,2560,2560,81920
9418,2,32,2560,2560,81920
9419,2,32,2560,2560,81920
9420,2,32,2560,2560,81920
9421,2,32,2560,2560,81920
9422,2,32,2560,2560,81920
9423,2,32,2560,2560,81920
9424,2,32,2560,2560,81920
9425,2,32,2560,2560,81920
9426,2,32,2560,2560,81920
9427,2,32,2560,2560,81920
9428,2,32,2560,2560,81920
9429,2,32,2560,2560,81920
9430,2,32,2560,2560,81920
9431,2,32,2560,2560,81920
9432,2,32,2560,2560,81920
9433,2,32,2560,2560,81920
9434,2,32,2560,2560,81920
9435,2,32,2560,2560,81920
9436,2,32,2560,2560,81920
9437,2,32,2560,2560,81920
9438,2,32,2560,2560,81920
9439,2,32,2560,2560,81920
9440,2,32,2560,2560,81920
9441,2,32,2560,2560,81920
9442,2,32,2560,2560,81920
9443,2,32,2560,2560,81920
9444,2,32,2560,2560,81920
9445,2,32,2560,2560,81920
9446,2,32,2560,2560,81920
9447,2,32,2560,2560,81920
9448,2,32,2560,2560,81920
9449,2,32,2560,2560,81920
9450,2,32,2560,2560,81920
9451,2,32,2560,2560,81920
9452,2,32,2560,2560,81920
9453,2,32,2560,2560,81920
9454,2,32,2560,2560,81920
9455,2,32,2560,2560,81920
9456,2,32,2560,2560,81920
9457,2,32,2560,2560,81920
9458,2,32,2560,2560,81920
9459,2,32,2560,2560,81920
9460,2,32,2560,2560,81920
9461,2,32,2560,2560,81920
9462,2,32,2560,2560,81920
9463,2,32,2560,2560,81920
9464,2,32,2560,2560,81920
9465,2,32,2560,2560,81920
9466,2,32,2560,2560,81920
9467,2,32,2560,2560,81920
9468,2,32,2560,2560,81920
9469,2,32,2560,2560,81920
9470,2,32,2560,2560,81920
9471,2,32,2560,2560,81920
9472,2,32,2560,2560,81920
9473,2,32,2560,2560,81920
9474,2,32,2560,2560,81920
9475,2,32,2560,2560,81920
9476,2,32,2560,2560,81920
9477,2,32,2560,2560,81920
9478,2,32,2560,2560,81920
9479,2,32,2560,2560,81920
9480,2,32,2560,2560,81920
9481,2,32,2560,2560,81920
9482,2,32,2560,2560,81920
9483,2,32,2560,2560,81920
9484,2,32,2560,2560,81920
9485,2,32,2560,2560,81920
9486,2,32,2560,2560,81920
9487,2,32,2560,2560,81920
9488,2,32,2560,2560,81920
9489,2,32,2560,2560,81920
9490,2,32,2560,2560,81920
9491,2,32,2560,2560,81920
9492,2,32,2560,2560,81920
9493,2,32,2560,2560,81920
9494,2,32,2560,2560,81920
9495,2,32,2560,2560,81920
9496,2,32,2560,2560,81920
9497,2,32,2560,2560,81920
9498,2,32,2560,2560,81920
9499,2,32,2560,2560,81920
9500,2,32,2560,2560,81920
9501,2,32,2560,2560,81920
9502,2,32,2560,2560,81920
9503,2,32,2560,2560,81920
9504,2,32,2560,2560,81920
9505,2,32,2560,2560,81920
9506,2,32,2560,2560,81920
9507,2,32,2560,2560,81920
9508,2,32,2560,2560,81920
9509,2,32,2560,2560,81920
9510,2,32,2560,2560,81920
9511,2,32,2560,2560,81920
9512,2,32,2560,2560,81920
9513,2,32,2560,2560,81920
9514,2,32,2560,2560,81920
9515,2,32,2560,2560,81920
9516,2,32,2560,2560,81920
9517,2,32,2560,2560,81920
9518,2,32,2560,2560,81920
9519,2,32,2560,2560,81920
9520,2,32,2560,2560,81920
9521,2,32,2560,2560,81920
9522,2,32,2560,2560,81920
9523,2,32,2560,2560,81920
9524,2,32,2560,2560,81920
9525,2,32,2560,2560,81920
9526,2,32,2560,2560,81920
9527,2,32,2560,2560,81920
9528,2,32,2560,2560,81920
9529,2,32,2560,2560,81920
9530,2,32,2560,2560,81920
9531,2,32,2560,2560,81920
9532,2,32,2560,2560,81920
9533,2,32,2560,2560,81920
9534,2,32,2560,2560,81920
9535,2,32,2560,2560,81920
9536,2,32,2560,2560,81920
9537,2,32,2560,2560,81920
9538,2,32,2560,2560,81920
9539,2,32,2560,2560,81920
9540,2,32,2560,2560,81920
9541,2,32,2560,2560,81920
9542,2,32,2560,2560,81920
9543,2,32,2560,2560,81920
9544,2,32,2560,2560,81920
9545,2,32,2560,2560,81920
9546,2,32,2560,2560,81920
9547,2,32,2560,2560,81920
9548,2,32,2560,2560,81920
9549,2,32,2560,2560,81920
9550,2,32,2560,2560,81920
9551,2,32,2560,2560,81920
9552,2,32,2560,2560,81920
9553,2,32,2560,2560,81920
9554,2,32,2560,2560,81920
9555,2,32,2560,2560,81920
9556,2,32,2560,2560,81920
9557,2,32,2560,2560,81920
9558,2,32,2560,2560,81920
9559,2,32,2560,2560,81920
9560,2,32,2560,2560,81920
9561,2,32,2560,2560,81920
9562,2,32,2560,2560,81920
9563,2,32,2560,2560,81920
9564,2,32,2560,2560,81920
9565,2,32,2560,2560,81920
9566,2,32,2560,2560,81920
9567,2,32,2560,2560,81920
9568,2,32,2560,2560,81920
9569,2,32,2560,2560,81920
9570,2,32,2560,2560,81920
9571,2,32,2560,2560,81920
9572,2,32,2560,2560,81920
9573,2,32,2560,2560,81920
9574,2,32,2560,2560,81920
9575,2,32,2560,2560,81920
9576,2,32,2560,2560,81920
9577,2,32,2560,2560,81920
9578,2,32,2560,2560,81920
9579,2,32,2560,2560,81920
9580,2,32,2560,2560,81920
9581,2,32,2560,2560,81920
9582,2,32,2560,2560,81920
9583,2,32,2560,2560,81920
9584,2,32,2560,2560,81920
9585,2,32,2560,2560,81920
9586,2,32,2560,2560,81920
9587,2,32,2560,2560,81920
9588,2,32,2560,2560,81920
9589,2,32,2560,2560,81920
9590,2,32,2560,2560,81920
9591,2,32,2560,2560,81920
9592,2,32,2560,2560,81920
9593,2,32,2560,2560,81920
9594,2,32,2560,2560,81920
9595,2,32,2560,2560,81920
9596,2,32,2560,2560,81920
9597,2,32,2560,2560,81920
9598,2,32,2560,2560,81920
9599,2,32,2560,2560,81920
9600,2,32,2560,2560,81920
9601,2,32,2560,2560,81920
9602,2,32,2560,2560,81920
9603,2,32,2560,2560,81920
9604,2,32,2560,2560,81920
9605,2,32,2560,2560,81920
9606,2,32,2560,2560,81920
9607,2,32,2560,2560,81920
9608,2,32,2560,2560,81920
9609,2,32,2560,2560,81920
9610,2,32,2560,2560,81920
9611,2,32,2560,2560,81920
9612,2,32,2560,2560,81920
9613,2,32,2560,2560,81920
9614,2,32,2560,2560,81920
9615,2,32,2560,2560,81920
9616,2,32,2560,2560,81920
9617,2,32,2560,2560,81920
9618,2,32,2560,2560,81920
9619,2,32,2560,2560,81920
9620,2,32,2560,2560,81920
9621,2,32,2560,2560,81920
9622,2,32,2560,2560,81920
9623,2,32,2560,2560,81920
9624,2,32,2560,2560,81920
9625,2,32,2560,2560,81920
9626,2,32,2560,2560,81920
9627,2,32,2560,2560,81920
9628,2,32,2560,2560,81920
9629,2,32,2560,2560,81920
9630,2,32,2560,2560,81920
9631,2,32,2560,2560,81920
9632,2,32,2560,2560,81920
9633,2,32,2560,2560,81920
9634,2,32,2560,2560,81920
9635,2,32,2560,2560,81920
9636,2,32,2560,2560,81920
9637,2,32,2560,2560,81920
9638,2,32,2560,2560,81920
9639,2,32,2560,2560,81920
9640,2,32,2560,2560,81920
9641,2,32,2560,2560,81920
9642,2,32,2560,2560,81920
9643,2,32,2560,2560,81920
9644,2,32,2560,2560,81920
9645,2,32,2560,2560,81920
9646,2,32,2560,2560,81920
9647,2,32,2560,2560,81920
9648,2,32,2560,2560,81920
9649,2,32,2560,2560,81920
9650,2,32,2560,2560,81920
9651,2,32,2560,2560,81920
9652,2,32,2560,2560,81920
9653,2,32,2560,2560,81920
9654,2,32,2560,2560,81920
9655,2,32,2560,2560,81920
9656,2,32,2560,2560,81920
9657,2,32,2560,2560,81920
9658,2,32,2560,2560,81920
9659,2,32,2560,2560,81920
9660,2,32,2560,2560,81920
9661,2,32,2560,2560,81920
9662,2,32,2560,2560,81920
9663,2,32,2560,2560,81920
9664,2,32,2560,2560,81920
9665,2,32,2560,2560,81920
9666,2,32,2560,2560,81920
9667,2,32,2560,2560,81920
9668,2,32,2560,2560,81920
9669,2,32,2560,2560,81920
9670,2,32,2560,2560,81920
9671,2,32,2560,2560,81920
9672,2,32,2560,2560,81920
9673,2,32,2560,2560,81920
9674,2,32,2560,2560,81920
9675,2,32,2560,2560,81920
9676,2,32,2560,2560,81920
9677,2,32,2560,2560,81920
9678,2,32,2560,2560,81920
9679,2,32,2560,2560,81920
9680,2,32,2560,2560,81920
9681,2,32,2560,2560,81920
9682,2,32,2560,2560,81920
9683,2,32,2560,2560,81920
9684,2,32,2560,2560,81920
9685,2,32,2560,2560,81920
9686,2,32,2560,2560,81920
9687,2,32,2560,2560,81920
9688,2,32,2560,2560,81920
9689,2,32,2560,2560,81920
9690,2,32,2560,2560,81920
9691,2,32,2560,2560,81920
9692,2,32,2560,2560,81920
9693,2,32,2560,2560,81920
9694,2,32,2560,2560,81920
9695,2,32,2560,2560,81920
9696,2,32,2560,2560,81920
9697,2,32,2560,2560,81920
9698,2,32,2560,2560,81920
9699,2,32,2560,2560,81920
9700,2,32,2560,2560,81920
9701,2,32,2560,2560,81920
9702,2,32,2560,2560,81920
9703,2,32,2560,2560,81920
9704,2,32,2560,2560,81920
9705,2,32,2560,2560,81920
9706,2,32,2560,2560,81920
9707,2,32,2560,2560,81920
9708,2,32,2560,2560,81920
9709,2,32,2560,2560,81920
9710,2,32,2560,2560,81920
9711,2,32,2560,2560,81920
9712,2,32,2560,2560,81920
9713,2,32,2560,2560,81920
9714,2,32,2560,2560,81920
9715,2,32,2560,2560,81920
9716,2,32,2560,2560,81920
9717,2,32,2560,2560,81920
9718,2,32,2560,2560,81920
9719,2,32,2560,2560,81920
9720,2,32,2560,2560,81920
9721,2,32,2560,2560,81920
9722,2,32,2560,2560,81920
9723,2,32,2560,2560,81920
9724,2,32,2560,2560,81920
9725,2,32,2560,2560,81920
9726,2,32,2560,2560,81920
9727,2,32,2560,2560,81920
9728,2,32,2560,2560,81920
9729,2,32,2560,2560,81920
9730,2,32,2560,2560,81920
9731,2,32,2560,2560,81920
9732,2,32,2560,2560,81920
9733,2,32,2560,2560,81920
9734,2,32,2560,2560,81920
9735,2,32,2560,2560,81920
9736,2,32,2560,2560,81920
9737,2,32,2560,2560,81920
9738,2,32,2560,2560,81920
9739,2,32,2560,2560,81920
9740,2,32,2560,2560,81920
9741,2,32,2560,2560,81920
9742,2,32,2560,2560,81920
9743,2,32,2560,2560,81920
9744,2,32,2560,2560,81920
9745,2,32,2560,2560,81920
9746,2,32,2560,2560,81920
9747,2,32,2560,2560,81920
9748,2,32,2560,2560,81920
9749,2,32,2560,2560,81920
9750,2,32,2560,2560,81920
9751,2,32,2560,2560,81920
9752,2,32,2560,2560,81920
9753,2,32,2560,2560,81920
9754,2,32,2560,2560,81920
9755,2,32,2560,2560,81920
9756,2,32,2560,2560,81920
9757,2,32,2560,2560,81920
9758,2,32,2560,2560,81920
9759,2,32,2560,2560,81920
9760,2,32,2560,2560,81920
9761,2,32,2560,2560,81920
9762,2,32,2560,2560,81920
9763,2,32,2560,2560,81920
9764,2,32,2560,2560,81920
9765,2,32,2560,2560,81920
9766,2,32,2560,2560,81920
9767,2,32,2560,2560,81920
9768,2,32,2560,2560,81920
9769,2,32,2560,2560,81920
9770,2,32,2560,2560,81920
9771,2,32,2560,2560,81920
9772,2,32,2560,2560,81920
9773,2,32,2560,2560,81920
9774,2,32,2560,2560,81920
9775,2,32,2560,2560,81920
9776,2,32,2560,2560,81920
9777,2,32,2560,2560,81920
9778,2,32,2560,2560,81920
9779,2,32,2560,2560,81920
9780,2,32,2560,2560,81920
9781,2,32,2560,2560,81920
9782,2,32,2560,2560,81920
9783,2,32,2560,2560,81920
9784,2,32,2560,2560,81920
9785,2,32,2560,2560,81920
9786,2,32,2560,2560,81920
9787,2,32,2560,2560,81920
9788,2,32,2560,2560,81920
9789,2,32,2560,2560,81920
9790,2,32,2560,2560,81920
9791,2,32,2560,2560,81920
9792,2,32,2560,2560,81920
9793,2,32,2560,2560,81920
9794,2,32,2560,2560,81920
9795,2,32,2560,2560,81920
9796,2,32,2560,2560,81920
9797,2,32,2560,2560,81920
9798,2,32,2560,2560,81920
9799,2,32,2560,2560,81920
9800,2,32,2560,2560,81920
9801,2,32,2560,2560,81920
9802,2,32,2560,2560,81920
9803,2,32,2560,2560,81920
9804,2,32,2560,2560,81920
9805,2,32,2560,2560,81920
9806,2,32,2560,2560,81920
9807,2,32,2560,2560,81920
9808,2,32,2560,2560,81920
9809,2,32,2560,2560,81920
9810,2,32,2560,2560,81920
9811,2,32,2560,2560,81920
9812,2,32,2560,2560,81920
9813,2,32,2560,2560,81920
9814,2,32,2560,2560,81920
9815,2,32,2560,2560,81920
9816,2,32,2560,2560,81920
9817,2,32,2560,2560,81920
9818,2,32,2560,2560,81920
9819,2,32,2560,2560,81920
9820,2,32,2560,2560,81920
9821,2,32,2560,2560,81920
9822,2,32,2560,2560,81920
9823,2,32,2560,2560,81920
9824,2,32,2560,2560,81920
9825,2,32,2560,2560,81920
9826,2,32,2560,2560,81920
9827,2,32,2560,2560,81920
9828,2,32,2560,2560,81920
9829,2,32,2560,2560,81920
9830,2,32,2560,2560,81920
9831,2,32,2560,2560,81920
9832,2,32,2560,2560,81920
9833,2,32,2560,2560,81920
9834,2,32,2560,2560,81920
9835,2,32,2560,2560,81920
9836,2,32,2560,2560,81920
9837,2,32,2560,2560,81920
9838,2,32,2560,2560,81920
9839,2,32,2560,2560,81920
9840,2,32,2560,2560,81920
9841,2,32,2560,2560,81920
9842,2,32,2560,2560,81920
9843,2,32,2560,2560,81920
9844,2,32,2560,2560,81920
9845,2,32,2560,2560,81920
9846,2,32,2560,2560,81920
9847,2,32,2560,2560,81920
9848,2,32,2560,2560,81920
9849,2,32,2560,2560,81920
9850,2,32,2560,2560,81920
9851,2,32,2560,2560,81920
9852,2,32,2560,2560,81920
9853,2,32,2560,2560,81920
9854,2,32,2560,2560,81920
9855,2,32,2560,2560,81920
9856,2,32,2560,2560,81920
9857,2,32,2560,2560,81920
9858,2,32,2560,2560,81920
9859,2,32,2560,2560,81920
9860,2,32,2560,2560,81920
9861,2,32,2560,2560,81920
9862,2,32,2560,2560,81920
9863,2,32,2560,2560,81920
9864,2,32,2560,2560,81920
9865,2,32,2560,2560,81920
9866,2,32,2560,2560,81920
9867,2,32,2560,2560,81920
9868,2,32,2560,2560,81920
9869,2,32,2560,2560,81920
9870,2,32,2560,2560,81920
9871,2,32,2560,2560,81920
9872,2,32,2560,2560,81920
9873,2,32,2560,2560,81920
9874,2,32,2560,2560,81920
9875,2,32,2560,2560,81920
9876,2,32,2560,2560,81920
9877,2,32,2560,2560,81920
9878,2,32,2560,2560,81920
9879,2,32,2560,2560,81920
9880,2,32,2560,2560,81920
9881,2,32,2560,2560,81920
9882,2,32,2560,2560,81920
9883,2,32,2560,2560,81920
9884,2,32,2560,2560,81920
9885,2,32,2560,2560,81920
9886,2,32,2560,2560,81920
9887,2,32,2560,2560,81920
9888,2,32,2560,2560,81920
9889,2,32,2560,2560,81920
9890,2,32,2560,2560,81920
9891,2,32,2560,2560,81920
9892,2,32,2560,2560,81920
9893,2,32,2560,2560,81920
9894,2,32,2560,2560,81920
9895,2,32,2560,2560,81920
9896,2,32,2560,2560,81920
9897,2,32,2560,2560,81920
9898,2,32,2560,2560,81920
9899,2,32,2560,2560,81920
9900,2,32,2560,2560,81920
9901,2,32,2560,2560,81920
9902,2,32,2560,2560,81920
9903,2,32,2560,2560,81920
9904,2,32,2560,2560,81920
9905,2,32,2560,2560,81920
9906,2,32,2560,2560,81920
9907,2,32,2560,2560,81920
9908,2,32,2560,2560,81920
9909,2,32,2560,2560,81920
9910,2,32,2560,2560,81920
9911,2,32,2560,2560,81920
9912,2,32,2560,2560,81920
9913,2,32,2560,2560,81920
9914,2,32,2560,2560,81920
9915,2,32,2560,2560,81920
9916,2,32,2560,2560,81920
9917,2,32,2560,2560,81920
