r,h,k,n,infected,msgs
5470,5,1,1280,1280,6778
5471,5,1,1280,1280,6778
5472,5,1,1280,1280,6778
5473,5,1,1280,1280,6778
5474,5,1,1280,1280,6778
5475,5,1,1280,1280,6778
5476,5,1,1280,1280,6778
5477,5,1,1280,1280,6778
5478,5,1,1280,1280,6778
5479,5,1,1280,1280,6778
5480,5,1,1280,1280,6778
5481,5,1,1280,1280,6778
5482,5,1,1280,1280,6778
5483,5,1,1280,1280,6778
5484,5,1,1280,1280,6778
5485,5,1,1280,1280,6778
5486,5,1,1280,1280,6778
5487,5,1,1280,1280,6778
5488,5,1,1280,1280,6778
5489,5,1,1280,1280,6778
5490,5,1,1280,1280,6778
5491,5,1,1280,1280,6778
5492,5,1,1280,1280,6778
5493,5,1,1280,1280,6778
5494,5,1,1280,1280,6778
5495,5,1,1280,1280,6778
5496,5,1,1280,1280,6778
5497,5,1,1280,1280,6778
5498,5,1,1280,1280,6778
5499,5,1,1280,1280,6778
5500,5,1,1280,1280,6778
5501,5,1,1280,1280,6778
5502,5,1,1280,1280,6778
5503,5,1,1280,1280,6778
5504,5,1,1280,1280,6778
5505,5,1,1280,1280,6778
5506,5,1,1280,1280,6778
5507,5,1,1280,1280,6778
5508,5,1,1280,1280,6778
5509,5,1,1280,1280,6778
5510,5,1,1280,1280,6778
5511,5,1,1280,1280,6778
5512,5,1,1280,1280,6778
5513,5,1,1280,1280,6778
5514,5,1,1280,1280,6778
5515,5,1,1280,1280,6778
5516,5,1,1280,1280,6778
5517,5,1,1280,1280,6778
5518,5,1,1280,1280,6778
5519,5,1,1280,1280,6778
5520,5,1,1280,1280,6778
5521,5,1,1280,1280,6778
5522,5,1,1280,1280,6778
5523,5,1,1280,1280,6778
5524,5,1,1280,1280,6778
5525,5,1,1280,1280,6778
5526,5,1,1280,1280,6778
5527,5,1,1280,1280,6778
5528,5,1,1280,1280,6778
5529,5,1,1280,1280,6778
5530,5,1,1280,1280,6778
5531,5,1,1280,1280,6778
5532,5,1,1280,1280,6778
5533,5,1,1280,1280,6778
5534,5,1,1280,1280,6778
5535,5,1,1280,1280,6778
5536,5,1,1280,1280,6778
5537,5,1,1280,1280,6778
5538,5,1,1280,1280,6778
5539,5,1,1280,1280,6778
5540,5,1,1280,1280,6778
5541,5,1,1280,1280,6778
5542,5,1,1280,1280,6778
5543,5,1,1280,1280,6778
5544,5,1,1280,1280,6778
5545,5,1,1280,1280,6778
5546,5,1,1280,1280,6778
5547,5,1,1280,1280,6778
5548,5,1,1280,1280,6778
5549,5,1,1280,1280,6778
5550,5,1,1280,1280,6778
5551,5,1,1280,1280,6778
5552,5,1,1280,1280,6778
5553,5,1,1280,1280,6778
5554,5,1,1280,1280,6778
5555,5,1,1280,1280,6778
5556,5,1,1280,1280,6778
5557,5,1,1280,1280,6778
5558,5,1,1280,1280,6778
5559,5,1,1280,1280,6778
5560,5,1,1280,1280,6778
5561,5,1,1280,1280,6778
5562,5,1,1280,1280,6778
5563,5,1,1280,1280,6778
5564,5,1,1280,1280,6778
5565,5,1,1280,1280,6778
5566,5,1,1280,1280,6778
5567,5,1,1280,1280,6778
5568,5,1,1280,1280,6778
5569,5,1,1280,1280,6778
5570,5,1,1280,1280,6778
5571,5,1,1280,1280,6778
5572,5,1,1280,1280,6778
5573,5,1,1280,1280,6778
5574,5,1,1280,1280,6778
5575,5,1,1280,1280,6778
5576,5,1,1280,1280,6778
5577,5,1,1280,1280,6778
5578,5,1,1280,1280,6778
5579,5,1,1280,1280,6778
5580,5,1,1280,1280,6778
5581,5,1,1280,1280,6778
5582,5,1,1280,1280,6778
5583,5,1,1280,1280,6778
5584,5,1,1280,1280,6778
5585,5,1,1280,1280,6778
5586,5,1,1280,1280,6778
5587,5,1,1280,1280,6778
5588,5,1,1280,1280,6778
5589,5,1,1280,1280,6778
5590,5,1,1280,1280,6778
5591,5,1,1280,1280,6778
5592,5,1,1280,1280,6778
5593,5,1,1280,1280,6778
5594,5,1,1280,1280,6778
5595,5,1,1280,1280,6778
5596,5,1,1280,1280,6778
5597,5,1,1280,1280,6778
5598,5,1,1280,1280,6778
5599,5,1,1280,1280,6778
5600,5,1,1280,1280,6778
5601,5,1,1280,1280,6778
5602,5,1,1280,1280,6778
5603,5,1,1280,1280,6778
5604,5,1,1280,1280,6778
5605,5,1,1280,1280,6778
5606,5,1,1280,1280,6778
5607,5,1,1280,1280,6778
5608,5,1,1280,1280,6778
5609,5,1,1280,1280,6778
5610,5,1,1280,1280,6778
5611,5,1,1280,1280,6778
5612,5,1,1280,1280,6778
5613,5,1,1280,1280,6778
5614,5,1,1280,1280,6778
5615,5,1,1280,1280,6778
5616,5,1,1280,1280,6778
5617,5,1,1280,1280,6778
5618,5,1,1280,1280,6778
5619,5,1,1280,1280,6778
5620,5,1,1280,1280,6778
5621,5,1,1280,1280,6778
5622,5,1,1280,1280,6778
5623,5,1,1280,1280,6778
5624,5,1,1280,1280,6778
5625,5,1,1280,1280,6778
5626,5,1,1280,1280,6778
5627,5,1,1280,1280,6778
5628,5,1,1280,1280,6778
5629,5,1,1280,1280,6778
5630,5,1,1280,1280,6778
5631,5,1,1280,1280,6778
5632,5,1,1280,1280,6778
5633,5,1,1280,1280,6778
5634,5,1,1280,1280,6778
5635,5,1,1280,1280,6778
5636,5,1,1280,1280,6778
5637,5,1,1280,1280,6778
5638,5,1,1280,1280,6778
5639,5,1,1280,1280,6778
5640,5,1,1280,1280,6778
5641,5,1,1280,1280,6778
5642,5,1,1280,1280,6778
5643,5,1,1280,1280,6778
5644,5,1,1280,1280,6778
5645,5,1,1280,1280,6778
5646,5,1,1280,1280,6778
5647,5,1,1280,1280,6778
5648,5,1,1280,1280,6778
5649,5,1,1280,1280,6778
5650,5,1,1280,1280,6778
5651,5,1,1280,1280,6778
5652,5,1,1280,1280,6778
5653,5,1,1280,1280,6778
5654,5,1,1280,1280,6778
5655,5,1,1280,1280,6778
5656,5,1,1280,1280,6778
5657,5,1,1280,1280,6778
5658,5,1,1280,1280,6778
5659,5,1,1280,1280,6778
5660,5,1,1280,1280,6778
5661,5,1,1280,1280,6778
5662,5,1,1280,1280,6778
5663,5,1,1280,1280,6778
5664,5,1,1280,1280,6778
5665,5,1,1280,1280,6778
5666,5,1,1280,1280,6778
5667,5,1,1280,1280,6778
5668,5,1,1280,1280,6778
5669,5,1,1280,1280,6778
5670,5,1,1280,1280,6778
5671,5,1,1280,1280,6778
5672,5,1,1280,1280,6778
5673,5,1,1280,1280,6778
5674,5,1,1280,1280,6778
5675,5,1,1280,1280,6778
5676,5,1,1280,1280,6778
5677,5,1,1280,1280,6778
5678,5,1,1280,1280,6778
5679,5,1,1280,1280,6778
5680,5,1,1280,1280,6778
5681,5,1,1280,1280,6778
5682,5,1,1280,1280,6778
5683,5,1,1280,1280,6778
5684,5,1,1280,1280,6778
5685,5,1,1280,1280,6778
5686,5,1,1280,1280,6778
5687,5,1,1280,1280,6778
5688,5,1,1280,1280,6778
5689,5,1,1280,1280,6778
5690,5,1,1280,1280,6778
5691,5,1,1280,1280,6778
5692,5,1,1280,1280,6778
5693,5,1,1280,1280,6778
5694,5,1,1280,1280,6778
5695,5,1,1280,1280,6778
5696,5,1,1280,1280,6778
5697,5,1,1280,1280,6778
5698,5,1,1280,1280,6778
5699,5,1,1280,1280,6778
5700,5,1,1280,1280,6778
5701,5,1,1280,1280,6778
5702,5,1,1280,1280,6778
5703,5,1,1280,1280,6778
5704,5,1,1280,1280,6778
5705,5,1,1280,1280,6778
5706,5,1,1280,1280,6778
5707,5,1,1280,1280,6778
5708,5,1,1280,1280,6778
5709,5,1,1280,1280,6778
5710,5,1,1280,1280,6778
5711,5,1,1280,1280,6778
5712,5,1,1280,1280,6778
5713,5,1,1280,1280,6778
5714,5,1,1280,1280,6778
5715,5,1,1280,1280,6778
5716,5,1,1280,1280,6778
5717,5,1,1280,1280,6778
5718,5,1,1280,1280,6778
5719,5,1,1280,1280,6778
5720,5,1,1280,1280,6778
5721,5,1,1280,1280,6778
5722,5,1,1280,1280,6778
5723,5,1,1280,1280,6778
5724,5,1,1280,1280,6778
5725,5,1,1280,1280,6778
5726,5,1,1280,1280,6778
5727,5,1,1280,1280,6778
5728,5,1,1280,1280,6778
5729,5,1,1280,1280,6778
5730,5,1,1280,1280,6778
5731,5,1,1280,1280,6778
5732,5,1,1280,1280,6778
5733,5,1,1280,1280,6778
5734,5,1,1280,1280,6778
5735,5,1,1280,1280,6778
5736,5,1,1280,1280,6778
5737,5,1,1280,1280,6778
5738,5,1,1280,1280,6778
5739,5,1,1280,1280,6778
5740,5,1,1280,1280,6778
5741,5,1,1280,1280,6778
5742,5,1,1280,1280,6778
5743,5,1,1280,1280,6778
5744,5,1,1280,1280,6778
5745,5,1,1280,1280,6778
5746,5,1,1280,1280,6778
5747,5,1,1280,1280,6778
5748,5,1,1280,1280,6778
5749,5,1,1280,1280,6778
5750,5,1,1280,1280,6778
5751,5,1,1280,1280,6778
5752,5,1,1280,1280,6778
5753,5,1,1280,1280,6778
5754,5,1,1280,1280,6778
5755,5,1,1280,1280,6778
5756,5,1,1280,1280,6778
5757,5,1,1280,1280,6778
5758,5,1,1280,1280,6778
5759,5,1,1280,1280,6778
5760,5,1,1280,1280,6778
5761,5,1,1280,1280,6778
5762,5,1,1280,1280,6778
5763,5,1,1280,1280,6778
5764,5,1,1280,1280,6778
5765,5,1,1280,1280,6778
5766,5,1,1280,1280,6778
5767,5,1,1280,1280,6778
5768,5,1,1280,1280,6778
5769,5,1,1280,1280,6778
5770,5,1,1280,1280,6778
5771,5,1,1280,1280,6778
5772,5,1,1280,1280,6778
5773,5,1,1280,1280,6778
5774,5,1,1280,1280,6778
5775,5,1,1280,1280,6778
5776,5,1,1280,1280,6778
5777,5,1,1280,1280,6778
5778,5,1,1280,1280,6778
5779,5,1,1280,1280,6778
5780,5,1,1280,1280,6778
5781,5,1,1280,1280,6778
5782,5,1,1280,1280,6778
5783,5,1,1280,1280,6778
5784,5,1,1280,1280,6778
5785,5,1,1280,1280,6778
5786,5,1,1280,1280,6778
5787,5,1,1280,1280,6778
5788,5,1,1280,1280,6778
5789,5,1,1280,1280,6778
5790,5,1,1280,1280,6778
5791,5,1,1280,1280,6778
5792,5,1,1280,1280,6778
5793,5,1,1280,1280,6778
5794,5,1,1280,1280,6778
5795,5,1,1280,1280,6778
5796,5,1,1280,1280,6778
5797,5,1,1280,1280,6778
5798,5,1,1280,1280,6778
5799,5,1,1280,1280,6778
5800,5,1,1280,1280,6778
5801,5,1,1280,1280,6778
5802,5,1,1280,1280,6778
5803,5,1,1280,1280,6778
5804,5,1,1280,1280,6778
5805,5,1,1280,1280,6778
5806,5,1,1280,1280,6778
5807,5,1,1280,1280,6778
5808,5,1,1280,1280,6778
5809,5,1,1280,1280,6778
5810,5,1,1280,1280,6778
5811,5,1,1280,1280,6778
5812,5,1,1280,1280,6778
5813,5,1,1280,1280,6778
5814,5,1,1280,1280,6778
5815,5,1,1280,1280,6778
5816,5,1,1280,1280,6778
5817,5,1,1280,1280,6778
5818,5,1,1280,1280,6778
5819,5,1,1280,1280,6778
5820,5,1,1280,1280,6778
5821,5,1,1280,1280,6778
5822,5,1,1280,1280,6778
5823,5,1,1280,1280,6778
5824,5,1,1280,1280,6778
5825,5,1,1280,1280,6778
5826,5,1,1280,1280,6778
5827,5,1,1280,1280,6778
5828,5,1,1280,1280,6778
5829,5,1,1280,1280,6778
5830,5,1,1280,1280,6778
5831,5,1,1280,1280,6778
5832,5,1,1280,1280,6778
5833,5,1,1280,1280,6778
5834,5,1,1280,1280,6778
5835,5,1,1280,1280,6778
5836,5,1,1280,1280,6778
5837,5,1,1280,1280,6778
5838,5,1,1280,1280,6778
5839,5,1,1280,1280,6778
5840,5,1,1280,1280,6778
5841,5,1,1280,1280,6778
5842,5,1,1280,1280,6778
5843,5,1,1280,1280,6778
5844,5,1,1280,1280,6778
5845,5,1,1280,1280,6778
5846,5,1,1280,1280,6778
5847,5,1,1280,1280,6778
5848,5,1,1280,1280,6778
5849,5,1,1280,1280,6778
5850,5,1,1280,1280,6778
5851,5,1,1280,1280,6778
5852,5,1,1280,1280,6778
5853,5,1,1280,1280,6778
5854,5,1,1280,1280,6778
5855,5,1,1280,1280,6778
5856,5,1,1280,1280,6778
5857,5,1,1280,1280,6778
5858,5,1,1280,1280,6778
5859,5,1,1280,1280,6778
5860,5,1,1280,1280,6778
5861,5,1,1280,1280,6778
5862,5,1,1280,1280,6778
5863,5,1,1280,1280,6778
5864,5,1,1280,1280,6778
5865,5,1,1280,1280,6778
5866,5,1,1280,1280,6778
5867,5,1,1280,1280,6778
5868,5,1,1280,1280,6778
5869,5,1,1280,1280,6778
5870,5,1,1280,1280,6778
5871,5,1,1280,1280,6778
5872,5,1,1280,1280,6778
5873,5,1,1280,1280,6778
5874,5,1,1280,1280,6778
5875,5,1,1280,1280,6778
5876,5,1,1280,1280,6778
5877,5,1,1280,1280,6778
5878,5,1,1280,1280,6778
5879,5,1,1280,1280,6778
5880,5,1,1280,1280,6778
5881,5,1,1280,1280,6778
5882,5,1,1280,1280,6778
5883,5,1,1280,1280,6778
5884,5,1,1280,1280,6778
5885,5,1,1280,1280,6778
5886,5,1,1280,1280,6778
5887,5,1,1280,1280,6778
5888,5,1,1280,1280,6778
5889,5,1,1280,1280,6778
5890,5,1,1280,1280,6778
5891,5,1,1280,1280,6778
5892,5,1,1280,1280,6778
5893,5,1,1280,1280,6778
5894,5,1,1280,1280,6778
5895,5,1,1280,1280,6778
5896,5,1,1280,1280,6778
5897,5,1,1280,1280,6778
5898,5,1,1280,1280,6778
5899,5,1,1280,1280,6778
5900,5,1,1280,1280,6778
5901,5,1,1280,1280,6778
5902,5,1,1280,1280,6778
5903,5,1,1280,1280,6778
5904,5,1,1280,1280,6778
5905,5,1,1280,1280,6778
5906,5,1,1280,1280,6778
5907,5,1,1280,1280,6778
5908,5,1,1280,1280,6778
5909,5,1,1280,1280,6778
5910,5,1,1280,1280,6778
5911,5,1,1280,1280,6778
5912,5,1,1280,1280,6778
5913,5,1,1280,1280,6778
5914,5,1,1280,1280,6778
5915,5,1,1280,1280,6778
5916,5,1,1280,1280,6778
5917,5,1,1280,1280,6778
5918,5,1,1280,1280,6778
5919,5,1,1280,1280,6778
5920,5,1,1280,1280,6778
5921,5,1,1280,1280,6778
5922,5,1,1280,1280,6778
5923,5,1,1280,1280,6778
5924,5,1,1280,1280,6778
5925,5,1,1280,1280,6778
5926,5,1,1280,1280,6778
5927,5,1,1280,1280,6778
5928,5,1,1280,1280,6778
5929,5,1,1280,1280,6778
5930,5,1,1280,1280,6778
5931,5,1,1280,1280,6778
5932,5,1,1280,1280,6778
5933,5,1,1280,1280,6778
5934,5,1,1280,1280,6778
5935,5,1,1280,1280,6778
5936,5,1,1280,1280,6778
5937,5,1,1280,1280,6778
5938,5,1,1280,1280,6778
5939,5,1,1280,1280,6778
5940,5,1,1280,1280,6778
5941,5,1,1280,1280,6778
5942,5,1,1280,1280,6778
5943,5,1,1280,1280,6778
5944,5,1,1280,1280,6778
5945,5,1,1280,1280,6778
5946,5,1,1280,1280,6778
5947,5,1,1280,1280,6778
5948,5,1,1280,1280,6778
5949,5,1,1280,1280,6778
5950,5,1,1280,1280,6778
5951,5,1,1280,1280,6778
5952,5,1,1280,1280,6778
5953,5,1,1280,1280,6778
5954,5,1,1280,1280,6778
5955,5,1,1280,1280,6778
5956,5,1,1280,1280,6778
5957,5,1,1280,1280,6778
5958,5,1,1280,1280,6778
5959,5,1,1280,1280,6778
5960,5,1,1280,1280,6778
5961,5,1,1280,1280,6778
5962,5,1,1280,1280,6778
5963,5,1,1280,1280,6778
5964,5,1,1280,1280,6778
5965,5,1,1280,1280,6778
5966,5,1,1280,1280,6778
5967,5,1,1280,1280,6778
5968,5,1,1280,1280,6778
5969,5,1,1280,1280,6778
5970,5,1,1280,1280,6778
5971,5,1,1280,1280,6778
5972,5,1,1280,1280,6778
5973,5,1,1280,1280,6778
5974,5,1,1280,1280,6778
5975,5,1,1280,1280,6778
5976,5,1,1280,1280,6778
5977,5,1,1280,1280,6778
5978,5,1,1280,1280,6778
5979,5,1,1280,1280,6778
5980,5,1,1280,1280,6778
5981,5,1,1280,1280,6778
5982,5,1,1280,1280,6778
5983,5,1,1280,1280,6778
5984,5,1,1280,1280,6778
5985,5,1,1280,1280,6778
5986,5,1,1280,1280,6778
5987,5,1,1280,1280,6778
5988,5,1,1280,1280,6778
5989,5,1,1280,1280,6778
5990,5,1,1280,1280,6778
5991,5,1,1280,1280,6778
5992,5,1,1280,1280,6778
5993,5,1,1280,1280,6778
5994,5,1,1280,1280,6778
5995,5,1,1280,1280,6778
5996,5,1,1280,1280,6778
5997,5,1,1280,1280,6778
5998,5,1,1280,1280,6778
5999,5,1,1280,1280,6778
6000,5,1,1280,1280,6778
6001,5,1,1280,1280,6778
6002,5,1,1280,1280,6778
6003,5,1,1280,1280,6778
6004,5,1,1280,1280,6778
6005,5,1,1280,1280,6778
6006,5,1,1280,1280,6778
6007,5,1,1280,1280,6778
6008,5,1,1280,1280,6778
6009,5,1,1280,1280,6778
6010,5,1,1280,1280,6778
6011,5,1,1280,1280,6778
6012,5,1,1280,1280,6778
6013,5,1,1280,1280,6778
6014,5,1,1280,1280,6778
6015,5,1,1280,1280,6778
6016,5,1,1280,1280,6778
6017,5,1,1280,1280,6778
6018,5,1,1280,1280,6778
6019,5,1,1280,1280,6778
6020,5,1,1280,1280,6778
6021,5,1,1280,1280,6778
6022,5,1,1280,1280,6778
6023,5,1,1280,1280,6778
6024,5,1,1280,1280,6778
6025,5,1,1280,1280,6778
6026,5,1,1280,1280,6778
6027,5,1,1280,1280,6778
6028,5,1,1280,1280,6778
6029,5,1,1280,1280,6778
6030,5,1,1280,1280,6778
6031,5,1,1280,1280,6778
6032,5,1,1280,1280,6778
6033,5,1,1280,1280,6778
6034,5,1,1280,1280,6778
6035,5,1,1280,1280,6778
6036,5,1,1280,1280,6778
6037,5,1,1280,1280,6778
6038,5,1,1280,1280,6778
6039,5,1,1280,1280,6778
6040,5,1,1280,1280,6778
6041,5,1,1280,1280,6778
6042,5,1,1280,1280,6778
6043,5,1,1280,1280,6778
6044,5,1,1280,1280,6778
6045,5,1,1280,1280,6778
6046,5,1,1280,1280,6778
6047,5,1,1280,1280,6778
6048,5,1,1280,1280,6778
6049,5,1,1280,1280,6778
6050,5,1,1280,1280,6778
6051,5,1,1280,1280,6778
6052,5,1,1280,1280,6778
6053,5,1,1280,1280,6778
6054,5,1,1280,1280,6778
6055,5,1,1280,1280,6778
6056,5,1,1280,1280,6778
6057,5,1,1280,1280,6778
6058,5,1,1280,1280,6778
6059,5,1,1280,1280,6778
6060,5,1,1280,1280,6778
6061,5,1,1280,1280,6778
6062,5,1,1280,1280,6778
6063,5,1,1280,1280,6778
6064,5,1,1280,1280,6778
6065,5,1,1280,1280,6778
6066,5,1,1280,1280,6778
6067,5,1,1280,1280,6778
6068,5,1,1280,1280,6778
6069,5,1,1280,1280,6778
6070,5,1,1280,1280,6778
6071,5,1,1280,1280,6778
6072,5,1,1280,1280,6778
6073,5,1,1280,1280,6778
6074,5,1,1280,1280,6778
6075,5,1,1280,1280,6778
6076,5,1,1280,1280,6778
6077,5,1,1280,1280,6778
6078,5,1,1280,1280,6778
6079,5,1,1280,1280,6778
6080,5,1,1280,1280,6778
6081,5,1,1280,1280,6778
6082,5,1,1280,1280,6778
6083,5,1,1280,1280,6778
6084,5,1,1280,1280,6778
6085,5,1,1280,1280,6778
6086,5,1,1280,1280,6778
6087,5,1,1280,1280,6778
6088,5,1,1280,1280,6778
6089,5,1,1280,1280,6778
6090,5,1,1280,1280,6778
6091,5,1,1280,1280,6778
6092,5,1,1280,1280,6778
6093,5,1,1280,1280,6778
6094,5,1,1280,1280,6778
6095,5,1,1280,1280,6778
6096,5,1,1280,1280,6778
6097,5,1,1280,1280,6778
6098,5,1,1280,1280,6778
6099,5,1,1280,1280,6778
6100,5,1,1280,1280,6778
6101,5,1,1280,1280,6778
6102,5,1,1280,1280,6778
6103,5,1,1280,1280,6778
6104,5,1,1280,1280,6778
6105,5,1,1280,1280,6778
6106,5,1,1280,1280,6778
6107,5,1,1280,1280,6778
6108,5,1,1280,1280,6778
6109,5,1,1280,1280,6778
6110,5,1,1280,1280,6778
6111,5,1,1280,1280,6778
6112,5,1,1280,1280,6778
6113,5,1,1280,1280,6778
6114,5,1,1280,1280,6778
6115,5,1,1280,1280,6778
6116,5,1,1280,1280,6778
6117,5,1,1280,1280,6778
6118,5,1,1280,1280,6778
6119,5,1,1280,1280,6778
6120,5,1,1280,1280,6778
6121,5,1,1280,1280,6778
6122,5,1,1280,1280,6778
6123,5,1,1280,1280,6778
6124,5,1,1280,1280,6778
6125,5,1,1280,1280,6778
6126,5,1,1280,1280,6778
6127,5,1,1280,1280,6778
6128,5,1,1280,1280,6778
6129,5,1,1280,1280,6778
6130,5,1,1280,1280,6778
6131,5,1,1280,1280,6778
6132,5,1,1280,1280,6778
6133,5,1,1280,1280,6778
6134,5,1,1280,1280,6778
6135,5,1,1280,1280,6778
6136,5,1,1280,1280,6778
6137,5,1,1280,1280,6778
6138,5,1,1280,1280,6778
6139,5,1,1280,1280,6778
6140,5,1,1280,1280,6778
6141,5,1,1280,1280,6778
6142,5,1,1280,1280,6778
6143,5,1,1280,1280,6778
6144,5,1,1280,1280,6778
6145,5,1,1280,1280,6778
6146,5,1,1280,1280,6778
6147,5,1,1280,1280,6778
6148,5,1,1280,1280,6778
6149,5,1,1280,1280,6778
6150,5,1,1280,1280,6778
6151,5,1,1280,1280,6778
6152,5,1,1280,1280,6778
6153,5,1,1280,1280,6778
6154,5,1,1280,1280,6778
6155,5,1,1280,1280,6778
6156,5,1,1280,1280,6778
6157,5,1,1280,1280,6778
6158,5,1,1280,1280,6778
6159,5,1,1280,1280,6778
6160,5,1,1280,1280,6778
6161,5,1,1280,1280,6778
6162,5,1,1280,1280,6778
6163,5,1,1280,1280,6778
6164,5,1,1280,1280,6778
6165,5,1,1280,1280,6778
6166,5,1,1280,1280,6778
6167,5,1,1280,1280,6778
6168,5,1,1280,1280,6778
6169,5,1,1280,1280,6778
6170,5,1,1280,1280,6778
6171,5,1,1280,1280,6778
6172,5,1,1280,1280,6778
6173,5,1,1280,1280,6778
6174,5,1,1280,1280,6778
6175,5,1,1280,1280,6778
6176,5,1,1280,1280,6778
6177,5,1,1280,1280,6778
6178,5,1,1280,1280,6778
6179,5,1,1280,1280,6778
6180,5,1,1280,1280,6778
6181,5,1,1280,1280,6778
6182,5,1,1280,1280,6778
6183,5,1,1280,1280,6778
6184,5,1,1280,1280,6778
6185,5,1,1280,1280,6778
6186,5,1,1280,1280,6778
6187,5,1,1280,1280,6778
6188,5,1,1280,1280,6778
6189,5,1,1280,1280,6778
6190,5,1,1280,1280,6778
6191,5,1,1280,1280,6778
6192,5,1,1280,1280,6778
6193,5,1,1280,1280,6778
6194,5,1,1280,1280,6778
6195,5,1,1280,1280,6778
6196,5,1,1280,1280,6778
6197,5,1,1280,1280,6778
6198,5,1,1280,1280,6778
6199,5,1,1280,1280,6778
6200,5,1,1280,1280,6778
6201,5,1,1280,1280,6778
6202,5,1,1280,1280,6778
6203,5,1,1280,1280,6778
6204,5,1,1280,1280,6778
6205,5,1,1280,1280,6778
6206,5,1,1280,1280,6778
6207,5,1,1280,1280,6778
6208,5,1,1280,1280,6778
6209,5,1,1280,1280,6778
6210,5,1,1280,1280,6778
6211,5,1,1280,1280,6778
6212,5,1,1280,1280,6778
6213,5,1,1280,1280,6778
6214,5,1,1280,1280,6778
6215,5,1,1280,1280,6778
6216,5,1,1280,1280,6778
6217,5,1,1280,1280,6778
6218,5,1,1280,1280,6778
6219,5,1,1280,1280,6778
6220,5,1,1280,1280,6778
6221,5,1,1280,1280,6778
6222,5,1,1280,1280,6778
6223,5,1,1280,1280,6778
6224,5,1,1280,1280,6778
6225,5,1,1280,1280,6778
6226,5,1,1280,1280,6778
6227,5,1,1280,1280,6778
6228,5,1,1280,1280,6778
6229,5,1,1280,1280,6778
6230,5,1,1280,1280,6778
6231,5,1,1280,1280,6778
6232,5,1,1280,1280,6778
6233,5,1,1280,1280,6778
6234,5,1,1280,1280,6778
6235,5,1,1280,1280,6778
6236,5,1,1280,1280,6778
6237,5,1,1280,1280,6778
6238,5,1,1280,1280,6778
6239,5,1,1280,1280,6778
6240,5,1,1280,1280,6778
6241,5,1,1280,1280,6778
6242,5,1,1280,1280,6778
6243,5,1,1280,1280,6778
6244,5,1,1280,1280,6778
6245,5,1,1280,1280,6778
6246,5,1,1280,1280,6778
6247,5,1,1280,1280,6778
6248,5,1,1280,1280,6778
6249,5,1,1280,1280,6778
6250,5,1,1280,1280,6778
6251,5,1,1280,1280,6778
6252,5,1,1280,1280,6778
6253,5,1,1280,1280,6778
6254,5,1,1280,1280,6778
6255,5,1,1280,1280,6778
6256,5,1,1280,1280,6778
6257,5,1,1280,1280,6778
6258,5,1,1280,1280,6778
6259,5,1,1280,1280,6778
6260,5,1,1280,1280,6778
6261,5,1,1280,1280,6778
6262,5,1,1280,1280,6778
6263,5,1,1280,1280,6778
6264,5,1,1280,1280,6778
6265,5,1,1280,1280,6778
6266,5,1,1280,1280,6778
6267,5,1,1280,1280,6778
6268,5,1,1280,1280,6778
6269,5,1,1280,1280,6778
6270,5,1,1280,1280,6778
6271,5,1,1280,1280,6778
6272,5,1,1280,1280,6778
6273,5,1,1280,1280,6778
6274,5,1,1280,1280,6778
6275,5,1,1280,1280,6778
6276,5,1,1280,1280,6778
6277,5,1,1280,1280,6778
6278,5,1,1280,1280,6778
6279,5,1,1280,1280,6778
6280,5,1,1280,1280,6778
6281,5,1,1280,1280,6778
6282,5,1,1280,1280,6778
6283,5,1,1280,1280,6778
6284,5,1,1280,1280,6778
6285,5,1,1280,1280,6778
6286,5,1,1280,1280,6778
6287,5,1,1280,1280,6778
6288,5,1,1280,1280,6778
6289,5,1,1280,1280,6778
6290,5,1,1280,1280,6778
6291,5,1,1280,1280,6778
6292,5,1,1280,1280,6778
6293,5,1,1280,1280,6778
6294,5,1,1280,1280,6778
6295,5,1,1280,1280,6778
6296,5,1,1280,1280,6778
6297,5,1,1280,1280,6778
6298,5,1,1280,1280,6778
6299,5,1,1280,1280,6778
6300,5,1,1280,1280,6778
6301,5,1,1280,1280,6778
6302,5,1,1280,1280,6778
6303,5,1,1280,1280,6778
6304,5,1,1280,1280,6778
6305,5,1,1280,1280,6778
6306,5,1,1280,1280,6778
6307,5,1,1280,1280,6778
6308,5,1,1280,1280,6778
6309,5,1,1280,1280,6778
6310,5,1,1280,1280,6778
6311,5,1,1280,1280,6778
6312,5,1,1280,1280,6778
6313,5,1,1280,1280,6778
6314,5,1,1280,1280,6778
6315,5,1,1280,1280,6778
6316,5,1,1280,1280,6778
6317,5,1,1280,1280,6778
6318,5,1,1280,1280,6778
6319,5,1,1280,1280,6778
6320,5,1,1280,1280,6778
6321,5,1,1280,1280,6778
6322,5,1,1280,1280,6778
6323,5,1,1280,1280,6778
6324,5,1,1280,1280,6778
6325,5,1,1280,1280,6778
6326,5,1,1280,1280,6778
6327,5,1,1280,1280,6778
6328,5,1,1280,1280,6778
6329,5,1,1280,1280,6778
6330,5,1,1280,1280,6778
6331,5,1,1280,1280,6778
6332,5,1,1280,1280,6778
6333,5,1,1280,1280,6778
6334,5,1,1280,1280,6778
6335,5,1,1280,1280,6778
6336,5,1,1280,1280,6778
6337,5,1,1280,1280,6778
6338,5,1,1280,1280,6778
6339,5,1,1280,1280,6778
6340,5,1,1280,1280,6778
6341,5,1,1280,1280,6778
6342,5,1,1280,1280,6778
6343,5,1,1280,1280,6778
