r,h,k,n,infected,msgs
12960,12,8,2560,2560,20480
12961,12,8,2560,2560,20480
12962,12,8,2560,2560,20480
12963,12,8,2560,2560,20480
12964,12,8,2560,2560,20480
12965,12,8,2560,2560,20480
12966,12,8,2560,2560,20480
12967,12,8,2560,2560,20480
12968,12,8,2560,2560,20480
12969,12,8,2560,2560,20480
12970,12,8,2560,2560,20480
12971,12,8,2560,2560,20480
12972,12,8,2560,2560,20480
12973,12,8,2560,2560,20480
12974,12,8,2560,2560,20480
12975,12,8,2560,2560,20480
12976,12,8,2560,2560,20480
12977,12,8,2560,2560,20480
12978,12,8,2560,2560,20480
12979,12,8,2560,2560,20480
12980,12,8,2560,2560,20480
12981,12,8,2560,2560,20480
12982,12,8,2560,2560,20480
12983,12,8,2560,2560,20480
12984,12,8,2560,2560,20480
12985,12,8,2560,2560,20480
12986,12,8,2560,2560,20480
12987,12,8,2560,2560,20480
12988,12,8,2560,2560,20480
12989,12,8,2560,2560,20480
12990,12,8,2560,2560,20480
12991,12,8,2560,2560,20480
12992,12,8,2560,2560,20480
12993,12,8,2560,2560,20480
12994,12,8,2560,2560,20480
12995,12,8,2560,2560,20480
12996,12,8,2560,2560,20480
12997,12,8,2560,2560,20480
12998,12,8,2560,2560,20480
12999,12,8,2560,2560,20480
13000,12,8,2560,2560,20480
13001,12,8,2560,2560,20480
13002,12,8,2560,2560,20480
13003,12,8,2560,2560,20480
13004,12,8,2560,2560,20480
13005,12,8,2560,2560,20480
13006,12,8,2560,2560,20480
13007,12,8,2560,2560,20480
13008,12,8,2560,2560,20480
13009,12,8,2560,2560,20480
13010,12,8,2560,2560,20480
13011,12,8,2560,2560,20480
13012,12,8,2560,2560,20480
13013,12,8,2560,2560,20480
13014,12,8,2560,2560,20480
13015,12,8,2560,2560,20480
13016,12,8,2560,2560,20480
13017,12,8,2560,2560,20480
13018,12,8,2560,2560,20480
13019,12,8,2560,2560,20480
13020,12,8,2560,2560,20480
13021,12,8,2560,2560,20480
13022,12,8,2560,2560,20480
13023,12,8,2560,2560,20480
13024,12,8,2560,2560,20480
13025,12,8,2560,2560,20480
13026,12,8,2560,2560,20480
13027,12,8,2560,2560,20480
13028,12,8,2560,2560,20480
13029,12,8,2560,2560,20480
13030,12,8,2560,2560,20480
13031,12,8,2560,2560,20480
13032,12,8,2560,2560,20480
13033,12,8,2560,2560,20480
13034,12,8,2560,2560,20480
13035,12,8,2560,2560,20480
13036,12,8,2560,2560,20480
13037,12,8,2560,2560,20480
13038,12,8,2560,2560,20480
13039,12,8,2560,2560,20480
13040,12,8,2560,2560,20480
13041,12,8,2560,2560,20480
13042,12,8,2560,2560,20480
13043,12,8,2560,2560,20480
13044,12,8,2560,2560,20480
13045,12,8,2560,2560,20480
13046,12,8,2560,2560,20480
13047,12,8,2560,2560,20480
13048,12,8,2560,2560,20480
13049,12,8,2560,2560,20480
13050,12,8,2560,2560,20480
13051,12,8,2560,2560,20480
13052,12,8,2560,2560,20480
13053,12,8,2560,2560,20480
13054,12,8,2560,2560,20480
13055,12,8,2560,2560,20480
13056,12,8,2560,2560,20480
13057,12,8,2560,2560,20480
13058,12,8,2560,2560,20480
13059,12,8,2560,2560,20480
13060,12,8,2560,2560,20480
13061,12,8,2560,2560,20480
13062,12,8,2560,2560,20480
13063,12,8,2560,2560,20480
13064,12,8,2560,2560,20480
13065,12,8,2560,2560,20480
13066,12,8,2560,2560,20480
13067,12,8,2560,2560,20480
13068,12,8,2560,2560,20480
13069,12,8,2560,2560,20480
13070,12,8,2560,2560,20480
13071,12,8,2560,2560,20480
13072,12,8,2560,2560,20480
13073,12,8,2560,2560,20480
13074,12,8,2560,2560,20480
13075,12,8,2560,2560,20480
13076,12,8,2560,2560,20480
13077,12,8,2560,2560,20480
13078,12,8,2560,2560,20480
13079,12,8,2560,2560,20480
13080,12,8,2560,2560,20480
13081,12,8,2560,2560,20480
13082,12,8,2560,2560,20480
13083,12,8,2560,2560,20480
13084,12,8,2560,2560,20480
13085,12,8,2560,2560,20480
13086,12,8,2560,2560,20480
13087,12,8,2560,2560,20480
13088,12,8,2560,2560,20480
13089,12,8,2560,2560,20480
13090,12,8,2560,2560,20480
13091,12,8,2560,2560,20480
13092,12,8,2560,2560,20480
13093,12,8,2560,2560,20480
13094,12,8,2560,2560,20480
13095,12,8,2560,2560,20480
13096,12,8,2560,2560,20480
13097,12,8,2560,2560,20480
13098,12,8,2560,2560,20480
13099,12,8,2560,2560,20480
13100,12,8,2560,2560,20480
13101,12,8,2560,2560,20480
13102,12,8,2560,2560,20480
13103,12,8,2560,2560,20480
13104,12,8,2560,2560,20480
13105,12,8,2560,2560,20480
13106,12,8,2560,2560,20480
13107,12,8,2560,2560,20480
13108,12,8,2560,2560,20480
13109,12,8,2560,2560,20480
13110,12,8,2560,2560,20480
13111,12,8,2560,2560,20480
13112,12,8,2560,2560,20480
13113,12,8,2560,2560,20480
13114,12,8,2560,2560,20480
13115,12,8,2560,2560,20480
13116,12,8,2560,2560,20480
13117,12,8,2560,2560,20480
13118,12,8,2560,2560,20480
13119,12,8,2560,2560,20480
13120,12,8,2560,2560,20480
13121,12,8,2560,2560,20480
13122,12,8,2560,2560,20480
13123,12,8,2560,2560,20480
13124,12,8,2560,2560,20480
13125,12,8,2560,2560,20480
13126,12,8,2560,2560,20480
13127,12,8,2560,2560,20480
13128,12,8,2560,2560,20480
13129,12,8,2560,2560,20480
13130,12,8,2560,2560,20480
13131,12,8,2560,2560,20480
13132,12,8,2560,2560,20480
13133,12,8,2560,2560,20480
13134,12,8,2560,2560,20480
13135,12,8,2560,2560,20480
13136,12,8,2560,2560,20480
13137,12,8,2560,2560,20480
13138,12,8,2560,2560,20480
13139,12,8,2560,2560,20480
13140,12,8,2560,2560,20480
13141,12,8,2560,2560,20480
13142,12,8,2560,2560,20480
13143,12,8,2560,2560,20480
13144,12,8,2560,2560,20480
13145,12,8,2560,2560,20480
13146,12,8,2560,2560,20480
13147,12,8,2560,2560,20480
13148,12,8,2560,2560,20480
13149,12,8,2560,2560,20480
13150,12,8,2560,2560,20480
13151,12,8,2560,2560,20480
13152,12,8,2560,2560,20480
13153,12,8,2560,2560,20480
13154,12,8,2560,2560,20480
13155,12,8,2560,2560,20480
13156,12,8,2560,2560,20480
13157,12,8,2560,2560,20480
13158,12,8,2560,2560,20480
13159,12,8,2560,2560,20480
13160,12,8,2560,2560,20480
13161,12,8,2560,2560,20480
13162,12,8,2560,2560,20480
13163,12,8,2560,2560,20480
13164,12,8,2560,2560,20480
13165,12,8,2560,2560,20480
13166,12,8,2560,2560,20480
13167,12,8,2560,2560,20480
13168,12,8,2560,2560,20480
13169,12,8,2560,2560,20480
13170,12,8,2560,2560,20480
13171,12,8,2560,2560,20480
13172,12,8,2560,2560,20480
13173,12,8,2560,2560,20480
13174,12,8,2560,2560,20480
13175,12,8,2560,2560,20480
13176,12,8,2560,2560,20480
13177,12,8,2560,2560,20480
13178,12,8,2560,2560,20480
13179,12,8,2560,2560,20480
13180,12,8,2560,2560,20480
13181,12,8,2560,2560,20480
13182,12,8,2560,2560,20480
13183,12,8,2560,2560,20480
13184,12,8,2560,2560,20480
13185,12,8,2560,2560,20480
13186,12,8,2560,2560,20480
13187,12,8,2560,2560,20480
13188,12,8,2560,2560,20480
13189,12,8,2560,2560,20480
13190,12,8,2560,2560,20480
13191,12,8,2560,2560,20480
13192,12,8,2560,2560,20480
13193,12,8,2560,2560,20480
13194,12,8,2560,2560,20480
13195,12,8,2560,2560,20480
13196,12,8,2560,2560,20480
13197,12,8,2560,2560,20480
13198,12,8,2560,2560,20480
13199,12,8,2560,2560,20480
13200,12,8,2560,2560,20480
13201,12,8,2560,2560,20480
13202,12,8,2560,2560,20480
13203,12,8,2560,2560,20480
13204,12,8,2560,2560,20480
13205,12,8,2560,2560,20480
13206,12,8,2560,2560,20480
13207,12,8,2560,2560,20480
13208,12,8,2560,2560,20480
13209,12,8,2560,2560,20480
13210,12,8,2560,2560,20480
13211,12,8,2560,2560,20480
13212,12,8,2560,2560,20480
13213,12,8,2560,2560,20480
13214,12,8,2560,2560,20480
13215,12,8,2560,2560,20480
13216,12,8,2560,2560,20480
13217,12,8,2560,2560,20480
13218,12,8,2560,2560,20480
13219,12,8,2560,2560,20480
13220,12,8,2560,2560,20480
13221,12,8,2560,2560,20480
13222,12,8,2560,2560,20480
13223,12,8,2560,2560,20480
13224,12,8,2560,2560,20480
13225,12,8,2560,2560,20480
13226,12,8,2560,2560,20480
13227,12,8,2560,2560,20480
13228,12,8,2560,2560,20480
13229,12,8,2560,2560,20480
13230,12,8,2560,2560,20480
13231,12,8,2560,2560,20480
13232,12,8,2560,2560,20480
13233,12,8,2560,2560,20480
13234,12,8,2560,2560,20480
13235,12,8,2560,2560,20480
13236,12,8,2560,2560,20480
13237,12,8,2560,2560,20480
13238,12,8,2560,2560,20480
13239,12,8,2560,2560,20480
13240,12,8,2560,2560,20480
13241,12,8,2560,2560,20480
13242,12,8,2560,2560,20480
13243,12,8,2560,2560,20480
13244,12,8,2560,2560,20480
13245,12,8,2560,2560,20480
13246,12,8,2560,2560,20480
13247,12,8,2560,2560,20480
13248,12,8,2560,2560,20480
13249,12,8,2560,2560,20480
13250,12,8,2560,2560,20480
13251,12,8,2560,2560,20480
13252,12,8,2560,2560,20480
13253,12,8,2560,2560,20480
13254,12,8,2560,2560,20480
13255,12,8,2560,2560,20480
13256,12,8,2560,2560,20480
13257,12,8,2560,2560,20480
13258,12,8,2560,2560,20480
13259,12,8,2560,2560,20480
13260,12,8,2560,2560,20480
13261,12,8,2560,2560,20480
13262,12,8,2560,2560,20480
13263,12,8,2560,2560,20480
13264,12,8,2560,2560,20480
13265,12,8,2560,2560,20480
13266,12,8,2560,2560,20480
13267,12,8,2560,2560,20480
13268,12,8,2560,2560,20480
13269,12,8,2560,2560,20480
13270,12,8,2560,2560,20480
13271,12,8,2560,2560,20480
13272,12,8,2560,2560,20480
13273,12,8,2560,2560,20480
13274,12,8,2560,2560,20480
13275,12,8,2560,2560,20480
13276,12,8,2560,2560,20480
13277,12,8,2560,2560,20480
13278,12,8,2560,2560,20480
13279,12,8,2560,2560,20480
13280,12,8,2560,2560,20480
13281,12,8,2560,2560,20480
13282,12,8,2560,2560,20480
13283,12,8,2560,2560,20480
13284,12,8,2560,2560,20480
13285,12,8,2560,2560,20480
13286,12,8,2560,2560,20480
13287,12,8,2560,2560,20480
13288,12,8,2560,2560,20480
13289,12,8,2560,2560,20480
13290,12,8,2560,2560,20480
13291,12,8,2560,2560,20480
13292,12,8,2560,2560,20480
13293,12,8,2560,2560,20480
13294,12,8,2560,2560,20480
13295,12,8,2560,2560,20480
13296,12,8,2560,2560,20480
13297,12,8,2560,2560,20480
13298,12,8,2560,2560,20480
13299,12,8,2560,2560,20480
13300,12,8,2560,2560,20480
13301,12,8,2560,2560,20480
13302,12,8,2560,2560,20480
13303,12,8,2560,2560,20480
13304,12,8,2560,2560,20480
13305,12,8,2560,2560,20480
13306,12,8,2560,2560,20480
13307,12,8,2560,2560,20480
13308,12,8,2560,2560,20480
13309,12,8,2560,2560,20480
13310,12,8,2560,2560,20480
13311,12,8,2560,2560,20480
13312,12,8,2560,2560,20480
13313,12,8,2560,2560,20480
13314,12,8,2560,2560,20480
13315,12,8,2560,2560,20480
13316,12,8,2560,2560,20480
13317,12,8,2560,2560,20480
13318,12,8,2560,2560,20480
13319,12,8,2560,2560,20480
13320,12,8,2560,2560,20480
13321,12,8,2560,2560,20480
13322,12,8,2560,2560,20480
13323,12,8,2560,2560,20480
13324,12,8,2560,2560,20480
13325,12,8,2560,2560,20480
13326,12,8,2560,2560,20480
13327,12,8,2560,2560,20480
13328,12,8,2560,2560,20480
13329,12,8,2560,2560,20480
13330,12,8,2560,2560,20480
13331,12,8,2560,2560,20480
13332,12,8,2560,2560,20480
13333,12,8,2560,2560,20480
13334,12,8,2560,2560,20480
13335,12,8,2560,2560,20480
13336,12,8,2560,2560,20480
13337,12,8,2560,2560,20480
13338,12,8,2560,2560,20480
13339,12,8,2560,2560,20480
13340,12,8,2560,2560,20480
13341,12,8,2560,2560,20480
13342,12,8,2560,2560,20480
13343,12,8,2560,2560,20480
13344,12,8,2560,2560,20480
13345,12,8,2560,2560,20480
13346,12,8,2560,2560,20480
13347,12,8,2560,2560,20480
13348,12,8,2560,2560,20480
13349,12,8,2560,2560,20480
13350,12,8,2560,2560,20480
13351,12,8,2560,2560,20480
13352,12,8,2560,2560,20480
13353,12,8,2560,2560,20480
13354,12,8,2560,2560,20480
13355,12,8,2560,2560,20480
13356,12,8,2560,2560,20480
13357,12,8,2560,2560,20480
13358,12,8,2560,2560,20480
13359,12,8,2560,2560,20480
13360,12,8,2560,2560,20480
13361,12,8,2560,2560,20480
13362,12,8,2560,2560,20480
13363,12,8,2560,2560,20480
13364,12,8,2560,2560,20480
13365,12,8,2560,2560,20480
13366,12,8,2560,2560,20480
13367,12,8,2560,2560,20480
13368,12,8,2560,2560,20480
13369,12,8,2560,2560,20480
13370,12,8,2560,2560,20480
13371,12,8,2560,2560,20480
13372,12,8,2560,2560,20480
13373,12,8,2560,2560,20480
13374,12,8,2560,2560,20480
13375,12,8,2560,2560,20480
13376,12,8,2560,2560,20480
13377,12,8,2560,2560,20480
13378,12,8,2560,2560,20480
13379,12,8,2560,2560,20480
13380,12,8,2560,2560,20480
13381,12,8,2560,2560,20480
13382,12,8,2560,2560,20480
13383,12,8,2560,2560,20480
13384,12,8,2560,2560,20480
13385,12,8,2560,2560,20480
13386,12,8,2560,2560,20480
13387,12,8,2560,2560,20480
13388,12,8,2560,2560,20480
13389,12,8,2560,2560,20480
13390,12,8,2560,2560,20480
13391,12,8,2560,2560,20480
13392,12,8,2560,2560,20480
13393,12,8,2560,2560,20480
13394,12,8,2560,2560,20480
13395,12,8,2560,2560,20480
13396,12,8,2560,2560,20480
13397,12,8,2560,2560,20480
13398,12,8,2560,2560,20480
13399,12,8,2560,2560,20480
13400,12,8,2560,2560,20480
13401,12,8,2560,2560,20480
13402,12,8,2560,2560,20480
13403,12,8,2560,2560,20480
13404,12,8,2560,2560,20480
13405,12,8,2560,2560,20480
13406,12,8,2560,2560,20480
13407,12,8,2560,2560,20480
13408,12,8,2560,2560,20480
13409,12,8,2560,2560,20480
13410,12,8,2560,2560,20480
13411,12,8,2560,2560,20480
13412,12,8,2560,2560,20480
13413,12,8,2560,2560,20480
13414,12,8,2560,2560,20480
13415,12,8,2560,2560,20480
13416,12,8,2560,2560,20480
13417,12,8,2560,2560,20480
13418,12,8,2560,2560,20480
13419,12,8,2560,2560,20480
13420,12,8,2560,2560,20480
13421,12,8,2560,2560,20480
13422,12,8,2560,2560,20480
13423,12,8,2560,2560,20480
13424,12,8,2560,2560,20480
13425,12,8,2560,2560,20480
13426,12,8,2560,2560,20480
13427,12,8,2560,2560,20480
13428,12,8,2560,2560,20480
13429,12,8,2560,2560,20480
13430,12,8,2560,2560,20480
13431,12,8,2560,2560,20480
13432,12,8,2560,2560,20480
13433,12,8,2560,2560,20480
13434,12,8,2560,2560,20480
13435,12,8,2560,2560,20480
13436,12,8,2560,2560,20480
13437,12,8,2560,2560,20480
13438,12,8,2560,2560,20480
13439,12,8,2560,2560,20480
13440,12,8,2560,2560,20480
13441,12,8,2560,2560,20480
13442,12,8,2560,2560,20480
13443,12,8,2560,2560,20480
13444,12,8,2560,2560,20480
13445,12,8,2560,2560,20480
13446,12,8,2560,2560,20480
13447,12,8,2560,2560,20480
13448,12,8,2560,2560,20480
13449,12,8,2560,2560,20480
13450,12,8,2560,2560,20480
13451,12,8,2560,2560,20480
13452,12,8,2560,2560,20480
13453,12,8,2560,2560,20480
13454,12,8,2560,2560,20480
13455,12,8,2560,2560,20480
13456,12,8,2560,2560,20480
13457,12,8,2560,2560,20480
13458,12,8,2560,2560,20480
13459,12,8,2560,2560,20480
13460,12,8,2560,2560,20480
13461,12,8,2560,2560,20480
13462,12,8,2560,2560,20480
13463,12,8,2560,2560,20480
13464,12,8,2560,2560,20480
13465,12,8,2560,2560,20480
13466,12,8,2560,2560,20480
13467,12,8,2560,2560,20480
13468,12,8,2560,2560,20480
13469,12,8,2560,2560,20480
13470,12,8,2560,2560,20480
13471,12,8,2560,2560,20480
13472,12,8,2560,2560,20480
13473,12,8,2560,2560,20480
13474,12,8,2560,2560,20480
13475,12,8,2560,2560,20480
13476,12,8,2560,2560,20480
13477,12,8,2560,2560,20480
13478,12,8,2560,2560,20480
13479,12,8,2560,2560,20480
13480,12,8,2560,2560,20480
13481,12,8,2560,2560,20480
13482,12,8,2560,2560,20480
13483,12,8,2560,2560,20480
13484,12,8,2560,2560,20480
13485,12,8,2560,2560,20480
13486,12,8,2560,2560,20480
13487,12,8,2560,2560,20480
13488,12,8,2560,2560,20480
13489,12,8,2560,2560,20480
13490,12,8,2560,2560,20480
13491,12,8,2560,2560,20480
13492,12,8,2560,2560,20480
13493,12,8,2560,2560,20480
13494,12,8,2560,2560,20480
13495,12,8,2560,2560,20480
13496,12,8,2560,2560,20480
13497,12,8,2560,2560,20480
13498,12,8,2560,2560,20480
13499,12,8,2560,2560,20480
13500,12,8,2560,2560,20480
13501,12,8,2560,2560,20480
13502,12,8,2560,2560,20480
13503,12,8,2560,2560,20480
13504,12,8,2560,2560,20480
13505,12,8,2560,2560,20480
13506,12,8,2560,2560,20480
13507,12,8,2560,2560,20480
13508,12,8,2560,2560,20480
13509,12,8,2560,2560,20480
13510,12,8,2560,2560,20480
13511,12,8,2560,2560,20480
13512,12,8,2560,2560,20480
13513,12,8,2560,2560,20480
13514,12,8,2560,2560,20480
13515,12,8,2560,2560,20480
13516,12,8,2560,2560,20480
13517,12,8,2560,2560,20480
13518,12,8,2560,2560,20480
13519,12,8,2560,2560,20480
13520,12,8,2560,2560,20480
13521,12,8,2560,2560,20480
13522,12,8,2560,2560,20480
13523,12,8,2560,2560,20480
13524,12,8,2560,2560,20480
13525,12,8,2560,2560,20480
13526,12,8,2560,2560,20480
13527,12,8,2560,2560,20480
13528,12,8,2560,2560,20480
13529,12,8,2560,2560,20480
13530,12,8,2560,2560,20480
13531,12,8,2560,2560,20480
13532,12,8,2560,2560,20480
13533,12,8,2560,2560,20480
13534,12,8,2560,2560,20480
13535,12,8,2560,2560,20480
13536,12,8,2560,2560,20480
13537,12,8,2560,2560,20480
13538,12,8,2560,2560,20480
13539,12,8,2560,2560,20480
13540,12,8,2560,2560,20480
13541,12,8,2560,2560,20480
13542,12,8,2560,2560,20480
13543,12,8,2560,2560,20480
13544,12,8,2560,2560,20480
13545,12,8,2560,2560,20480
13546,12,8,2560,2560,20480
13547,12,8,2560,2560,20480
13548,12,8,2560,2560,20480
13549,12,8,2560,2560,20480
13550,12,8,2560,2560,20480
13551,12,8,2560,2560,20480
13552,12,8,2560,2560,20480
13553,12,8,2560,2560,20480
13554,12,8,2560,2560,20480
13555,12,8,2560,2560,20480
13556,12,8,2560,2560,20480
13557,12,8,2560,2560,20480
13558,12,8,2560,2560,20480
13559,12,8,2560,2560,20480
13560,12,8,2560,2560,20480
13561,12,8,2560,2560,20480
13562,12,8,2560,2560,20480
13563,12,8,2560,2560,20480
13564,12,8,2560,2560,20480
13565,12,8,2560,2560,20480
13566,12,8,2560,2560,20480
13567,12,8,2560,2560,20480
13568,12,8,2560,2560,20480
13569,12,8,2560,2560,20480
13570,12,8,2560,2560,20480
13571,12,8,2560,2560,20480
13572,12,8,2560,2560,20480
13573,12,8,2560,2560,20480
13574,12,8,2560,2560,20480
13575,12,8,2560,2560,20480
13576,12,8,2560,2560,20480
13577,12,8,2560,2560,20480
13578,12,8,2560,2560,20480
13579,12,8,2560,2560,20480
13580,12,8,2560,2560,20480
13581,12,8,2560,2560,20480
13582,12,8,2560,2560,20480
13583,12,8,2560,2560,20480
13584,12,8,2560,2560,20480
13585,12,8,2560,2560,20480
13586,12,8,2560,2560,20480
13587,12,8,2560,2560,20480
13588,12,8,2560,2560,20480
13589,12,8,2560,2560,20480
13590,12,8,2560,2560,20480
13591,12,8,2560,2560,20480
13592,12,8,2560,2560,20480
13593,12,8,2560,2560,20480
13594,12,8,2560,2560,20480
13595,12,8,2560,2560,20480
13596,12,8,2560,2560,20480
13597,12,8,2560,2560,20480
13598,12,8,2560,2560,20480
13599,12,8,2560,2560,20480
13600,12,8,2560,2560,20480
13601,12,8,2560,2560,20480
13602,12,8,2560,2560,20480
13603,12,8,2560,2560,20480
13604,12,8,2560,2560,20480
13605,12,8,2560,2560,20480
13606,12,8,2560,2560,20480
13607,12,8,2560,2560,20480
13608,12,8,2560,2560,20480
13609,12,8,2560,2560,20480
13610,12,8,2560,2560,20480
13611,12,8,2560,2560,20480
13612,12,8,2560,2560,20480
13613,12,8,2560,2560,20480
13614,12,8,2560,2560,20480
13615,12,8,2560,2560,20480
13616,12,8,2560,2560,20480
13617,12,8,2560,2560,20480
13618,12,8,2560,2560,20480
13619,12,8,2560,2560,20480
13620,12,8,2560,2560,20480
13621,12,8,2560,2560,20480
13622,12,8,2560,2560,20480
13623,12,8,2560,2560,20480
13624,12,8,2560,2560,20480
13625,12,8,2560,2560,20480
13626,12,8,2560,2560,20480
13627,12,8,2560,2560,20480
13628,12,8,2560,2560,20480
13629,12,8,2560,2560,20480
13630,12,8,2560,2560,20480
13631,12,8,2560,2560,20480
13632,12,8,2560,2560,20480
13633,12,8,2560,2560,20480
13634,12,8,2560,2560,20480
13635,12,8,2560,2560,20480
13636,12,8,2560,2560,20480
13637,12,8,2560,2560,20480
13638,12,8,2560,2560,20480
13639,12,8,2560,2560,20480
13640,12,8,2560,2560,20480
13641,12,8,2560,2560,20480
13642,12,8,2560,2560,20480
13643,12,8,2560,2560,20480
13644,12,8,2560,2560,20480
13645,12,8,2560,2560,20480
13646,12,8,2560,2560,20480
13647,12,8,2560,2560,20480
13648,12,8,2560,2560,20480
13649,12,8,2560,2560,20480
13650,12,8,2560,2560,20480
13651,12,8,2560,2560,20480
13652,12,8,2560,2560,20480
13653,12,8,2560,2560,20480
13654,12,8,2560,2560,20480
13655,12,8,2560,2560,20480
13656,12,8,2560,2560,20480
13657,12,8,2560,2560,20480
13658,12,8,2560,2560,20480
13659,12,8,2560,2560,20480
13660,12,8,2560,2560,20480
13661,12,8,2560,2560,20480
13662,12,8,2560,2560,20480
13663,12,8,2560,2560,20480
13664,12,8,2560,2560,20480
13665,12,8,2560,2560,20480
13666,12,8,2560,2560,20480
13667,12,8,2560,2560,20480
13668,12,8,2560,2560,20480
13669,12,8,2560,2560,20480
13670,12,8,2560,2560,20480
13671,12,8,2560,2560,20480
13672,12,8,2560,2560,20480
13673,12,8,2560,2560,20480
13674,12,8,2560,2560,20480
13675,12,8,2560,2560,20480
13676,12,8,2560,2560,20480
13677,12,8,2560,2560,20480
13678,12,8,2560,2560,20480
13679,12,8,2560,2560,20480
13680,12,8,2560,2560,20480
13681,12,8,2560,2560,20480
13682,12,8,2560,2560,20480
13683,12,8,2560,2560,20480
13684,12,8,2560,2560,20480
13685,12,8,2560,2560,20480
13686,12,8,2560,2560,20480
13687,12,8,2560,2560,20480
13688,12,8,2560,2560,20480
13689,12,8,2560,2560,20480
13690,12,8,2560,2560,20480
13691,12,8,2560,2560,20480
13692,12,8,2560,2560,20480
13693,12,8,2560,2560,20480
