r,h,k,n,infected,msgs
5398,13,1,1280,1280,6011
5399,13,1,1280,1280,6011
5400,13,1,1280,1280,6011
5401,13,1,1280,1280,6011
5402,13,1,1280,1280,6011
5403,13,1,1280,1280,6011
5404,13,1,1280,1280,6011
5405,13,1,1280,1280,6011
5406,13,1,1280,1280,6011
5407,13,1,1280,1280,6011
5408,13,1,1280,1280,6011
5409,13,1,1280,1280,6011
5410,13,1,1280,1280,6011
5411,13,1,1280,1280,6011
5412,13,1,1280,1280,6011
5413,13,1,1280,1280,6011
5414,13,1,1280,1280,6011
5415,13,1,1280,1280,6011
5416,13,1,1280,1280,6011
5417,13,1,1280,1280,6011
5418,13,1,1280,1280,6011
5419,13,1,1280,1280,6011
5420,13,1,1280,1280,6011
5421,13,1,1280,1280,6011
5422,13,1,1280,1280,6011
5423,13,1,1280,1280,6011
5424,13,1,1280,1280,6011
5425,13,1,1280,1280,6011
5426,13,1,1280,1280,6011
5427,13,1,1280,1280,6011
5428,13,1,1280,1280,6011
5429,13,1,1280,1280,6011
5430,13,1,1280,1280,6011
5431,13,1,1280,1280,6011
5432,13,1,1280,1280,6011
5433,13,1,1280,1280,6011
5434,13,1,1280,1280,6011
5435,13,1,1280,1280,6011
5436,13,1,1280,1280,6011
5437,13,1,1280,1280,6011
5438,13,1,1280,1280,6011
5439,13,1,1280,1280,6011
5440,13,1,1280,1280,6011
5441,13,1,1280,1280,6011
5442,13,1,1280,1280,6011
5443,13,1,1280,1280,6011
5444,13,1,1280,1280,6011
5445,13,1,1280,1280,6011
5446,13,1,1280,1280,6011
5447,13,1,1280,1280,6011
5448,13,1,1280,1280,6011
5449,13,1,1280,1280,6011
5450,13,1,1280,1280,6011
5451,13,1,1280,1280,6011
5452,13,1,1280,1280,6011
5453,13,1,1280,1280,6011
5454,13,1,1280,1280,6011
5455,13,1,1280,1280,6011
5456,13,1,1280,1280,6011
5457,13,1,1280,1280,6011
5458,13,1,1280,1280,6011
5459,13,1,1280,1280,6011
5460,13,1,1280,1280,6011
5461,13,1,1280,1280,6011
5462,13,1,1280,1280,6011
5463,13,1,1280,1280,6011
5464,13,1,1280,1280,6011
5465,13,1,1280,1280,6011
5466,13,1,1280,1280,6011
5467,13,1,1280,1280,6011
5468,13,1,1280,1280,6011
5469,13,1,1280,1280,6011
5470,13,1,1280,1280,6011
5471,13,1,1280,1280,6011
5472,13,1,1280,1280,6011
5473,13,1,1280,1280,6011
5474,13,1,1280,1280,6011
5475,13,1,1280,1280,6011
5476,13,1,1280,1280,6011
5477,13,1,1280,1280,6011
5478,13,1,1280,1280,6011
5479,13,1,1280,1280,6011
5480,13,1,1280,1280,6011
5481,13,1,1280,1280,6011
5482,13,1,1280,1280,6011
5483,13,1,1280,1280,6011
5484,13,1,1280,1280,6011
5485,13,1,1280,1280,6011
5486,13,1,1280,1280,6011
5487,13,1,1280,1280,6011
5488,13,1,1280,1280,6011
5489,13,1,1280,1280,6011
5490,13,1,1280,1280,6011
5491,13,1,1280,1280,6011
5492,13,1,1280,1280,6011
5493,13,1,1280,1280,6011
5494,13,1,1280,1280,6011
5495,13,1,1280,1280,6011
5496,13,1,1280,1280,6011
5497,13,1,1280,1280,6011
5498,13,1,1280,1280,6011
5499,13,1,1280,1280,6011
5500,13,1,1280,1280,6011
5501,13,1,1280,1280,6011
5502,13,1,1280,1280,6011
5503,13,1,1280,1280,6011
5504,13,1,1280,1280,6011
5505,13,1,1280,1280,6011
5506,13,1,1280,1280,6011
5507,13,1,1280,1280,6011
5508,13,1,1280,1280,6011
5509,13,1,1280,1280,6011
5510,13,1,1280,1280,6011
5511,13,1,1280,1280,6011
5512,13,1,1280,1280,6011
5513,13,1,1280,1280,6011
5514,13,1,1280,1280,6011
5515,13,1,1280,1280,6011
5516,13,1,1280,1280,6011
5517,13,1,1280,1280,6011
5518,13,1,1280,1280,6011
5519,13,1,1280,1280,6011
5520,13,1,1280,1280,6011
5521,13,1,1280,1280,6011
5522,13,1,1280,1280,6011
5523,13,1,1280,1280,6011
5524,13,1,1280,1280,6011
5525,13,1,1280,1280,6011
5526,13,1,1280,1280,6011
5527,13,1,1280,1280,6011
5528,13,1,1280,1280,6011
5529,13,1,1280,1280,6011
5530,13,1,1280,1280,6011
5531,13,1,1280,1280,6011
5532,13,1,1280,1280,6011
5533,13,1,1280,1280,6011
5534,13,1,1280,1280,6011
5535,13,1,1280,1280,6011
5536,13,1,1280,1280,6011
5537,13,1,1280,1280,6011
5538,13,1,1280,1280,6011
5539,13,1,1280,1280,6011
5540,13,1,1280,1280,6011
5541,13,1,1280,1280,6011
5542,13,1,1280,1280,6011
5543,13,1,1280,1280,6011
5544,13,1,1280,1280,6011
5545,13,1,1280,1280,6011
5546,13,1,1280,1280,6011
5547,13,1,1280,1280,6011
5548,13,1,1280,1280,6011
5549,13,1,1280,1280,6011
5550,13,1,1280,1280,6011
5551,13,1,1280,1280,6011
5552,13,1,1280,1280,6011
5553,13,1,1280,1280,6011
5554,13,1,1280,1280,6011
5555,13,1,1280,1280,6011
5556,13,1,1280,1280,6011
5557,13,1,1280,1280,6011
5558,13,1,1280,1280,6011
5559,13,1,1280,1280,6011
5560,13,1,1280,1280,6011
5561,13,1,1280,1280,6011
5562,13,1,1280,1280,6011
5563,13,1,1280,1280,6011
5564,13,1,1280,1280,6011
5565,13,1,1280,1280,6011
5566,13,1,1280,1280,6011
5567,13,1,1280,1280,6011
5568,13,1,1280,1280,6011
5569,13,1,1280,1280,6011
5570,13,1,1280,1280,6011
5571,13,1,1280,1280,6011
5572,13,1,1280,1280,6011
5573,13,1,1280,1280,6011
5574,13,1,1280,1280,6011
5575,13,1,1280,1280,6011
5576,13,1,1280,1280,6011
5577,13,1,1280,1280,6011
5578,13,1,1280,1280,6011
5579,13,1,1280,1280,6011
5580,13,1,1280,1280,6011
5581,13,1,1280,1280,6011
5582,13,1,1280,1280,6011
5583,13,1,1280,1280,6011
5584,13,1,1280,1280,6011
5585,13,1,1280,1280,6011
5586,13,1,1280,1280,6011
5587,13,1,1280,1280,6011
5588,13,1,1280,1280,6011
5589,13,1,1280,1280,6011
5590,13,1,1280,1280,6011
5591,13,1,1280,1280,6011
5592,13,1,1280,1280,6011
5593,13,1,1280,1280,6011
5594,13,1,1280,1280,6011
5595,13,1,1280,1280,6011
5596,13,1,1280,1280,6011
5597,13,1,1280,1280,6011
5598,13,1,1280,1280,6011
5599,13,1,1280,1280,6011
5600,13,1,1280,1280,6011
5601,13,1,1280,1280,6011
5602,13,1,1280,1280,6011
5603,13,1,1280,1280,6011
5604,13,1,1280,1280,6011
5605,13,1,1280,1280,6011
5606,13,1,1280,1280,6011
5607,13,1,1280,1280,6011
5608,13,1,1280,1280,6011
5609,13,1,1280,1280,6011
5610,13,1,1280,1280,6011
5611,13,1,1280,1280,6011
5612,13,1,1280,1280,6011
5613,13,1,1280,1280,6011
5614,13,1,1280,1280,6011
5615,13,1,1280,1280,6011
5616,13,1,1280,1280,6011
5617,13,1,1280,1280,6011
5618,13,1,1280,1280,6011
5619,13,1,1280,1280,6011
5620,13,1,1280,1280,6011
5621,13,1,1280,1280,6011
5622,13,1,1280,1280,6011
5623,13,1,1280,1280,6011
5624,13,1,1280,1280,6011
5625,13,1,1280,1280,6011
5626,13,1,1280,1280,6011
5627,13,1,1280,1280,6011
5628,13,1,1280,1280,6011
5629,13,1,1280,1280,6011
5630,13,1,1280,1280,6011
5631,13,1,1280,1280,6011
5632,13,1,1280,1280,6011
5633,13,1,1280,1280,6011
5634,13,1,1280,1280,6011
5635,13,1,1280,1280,6011
5636,13,1,1280,1280,6011
5637,13,1,1280,1280,6011
5638,13,1,1280,1280,6011
5639,13,1,1280,1280,6011
5640,13,1,1280,1280,6011
5641,13,1,1280,1280,6011
5642,13,1,1280,1280,6011
5643,13,1,1280,1280,6011
5644,13,1,1280,1280,6011
5645,13,1,1280,1280,6011
5646,13,1,1280,1280,6011
5647,13,1,1280,1280,6011
5648,13,1,1280,1280,6011
5649,13,1,1280,1280,6011
5650,13,1,1280,1280,6011
5651,13,1,1280,1280,6011
5652,13,1,1280,1280,6011
5653,13,1,1280,1280,6011
5654,13,1,1280,1280,6011
5655,13,1,1280,1280,6011
5656,13,1,1280,1280,6011
5657,13,1,1280,1280,6011
5658,13,1,1280,1280,6011
5659,13,1,1280,1280,6011
5660,13,1,1280,1280,6011
5661,13,1,1280,1280,6011
5662,13,1,1280,1280,6011
5663,13,1,1280,1280,6011
5664,13,1,1280,1280,6011
5665,13,1,1280,1280,6011
5666,13,1,1280,1280,6011
5667,13,1,1280,1280,6011
5668,13,1,1280,1280,6011
5669,13,1,1280,1280,6011
5670,13,1,1280,1280,6011
5671,13,1,1280,1280,6011
5672,13,1,1280,1280,6011
5673,13,1,1280,1280,6011
5674,13,1,1280,1280,6011
5675,13,1,1280,1280,6011
5676,13,1,1280,1280,6011
5677,13,1,1280,1280,6011
5678,13,1,1280,1280,6011
5679,13,1,1280,1280,6011
5680,13,1,1280,1280,6011
5681,13,1,1280,1280,6011
5682,13,1,1280,1280,6011
5683,13,1,1280,1280,6011
5684,13,1,1280,1280,6011
5685,13,1,1280,1280,6011
5686,13,1,1280,1280,6011
5687,13,1,1280,1280,6011
5688,13,1,1280,1280,6011
5689,13,1,1280,1280,6011
5690,13,1,1280,1280,6011
5691,13,1,1280,1280,6011
5692,13,1,1280,1280,6011
5693,13,1,1280,1280,6011
5694,13,1,1280,1280,6011
5695,13,1,1280,1280,6011
5696,13,1,1280,1280,6011
5697,13,1,1280,1280,6011
5698,13,1,1280,1280,6011
5699,13,1,1280,1280,6011
5700,13,1,1280,1280,6011
5701,13,1,1280,1280,6011
5702,13,1,1280,1280,6011
5703,13,1,1280,1280,6011
5704,13,1,1280,1280,6011
5705,13,1,1280,1280,6011
5706,13,1,1280,1280,6011
5707,13,1,1280,1280,6011
5708,13,1,1280,1280,6011
5709,13,1,1280,1280,6011
5710,13,1,1280,1280,6011
5711,13,1,1280,1280,6011
5712,13,1,1280,1280,6011
5713,13,1,1280,1280,6011
5714,13,1,1280,1280,6011
5715,13,1,1280,1280,6011
5716,13,1,1280,1280,6011
5717,13,1,1280,1280,6011
5718,13,1,1280,1280,6011
5719,13,1,1280,1280,6011
5720,13,1,1280,1280,6011
5721,13,1,1280,1280,6011
5722,13,1,1280,1280,6011
5723,13,1,1280,1280,6011
5724,13,1,1280,1280,6011
5725,13,1,1280,1280,6011
5726,13,1,1280,1280,6011
5727,13,1,1280,1280,6011
5728,13,1,1280,1280,6011
5729,13,1,1280,1280,6011
5730,13,1,1280,1280,6011
5731,13,1,1280,1280,6011
5732,13,1,1280,1280,6011
5733,13,1,1280,1280,6011
5734,13,1,1280,1280,6011
5735,13,1,1280,1280,6011
5736,13,1,1280,1280,6011
5737,13,1,1280,1280,6011
5738,13,1,1280,1280,6011
5739,13,1,1280,1280,6011
5740,13,1,1280,1280,6011
5741,13,1,1280,1280,6011
5742,13,1,1280,1280,6011
5743,13,1,1280,1280,6011
5744,13,1,1280,1280,6011
5745,13,1,1280,1280,6011
5746,13,1,1280,1280,6011
5747,13,1,1280,1280,6011
5748,13,1,1280,1280,6011
5749,13,1,1280,1280,6011
5750,13,1,1280,1280,6011
5751,13,1,1280,1280,6011
5752,13,1,1280,1280,6011
5753,13,1,1280,1280,6011
5754,13,1,1280,1280,6011
5755,13,1,1280,1280,6011
5756,13,1,1280,1280,6011
5757,13,1,1280,1280,6011
5758,13,1,1280,1280,6011
5759,13,1,1280,1280,6011
5760,13,1,1280,1280,6011
5761,13,1,1280,1280,6011
5762,13,1,1280,1280,6011
5763,13,1,1280,1280,6011
5764,13,1,1280,1280,6011
5765,13,1,1280,1280,6011
5766,13,1,1280,1280,6011
5767,13,1,1280,1280,6011
5768,13,1,1280,1280,6011
5769,13,1,1280,1280,6011
5770,13,1,1280,1280,6011
5771,13,1,1280,1280,6011
5772,13,1,1280,1280,6011
5773,13,1,1280,1280,6011
5774,13,1,1280,1280,6011
5775,13,1,1280,1280,6011
5776,13,1,1280,1280,6011
5777,13,1,1280,1280,6011
5778,13,1,1280,1280,6011
5779,13,1,1280,1280,6011
5780,13,1,1280,1280,6011
5781,13,1,1280,1280,6011
5782,13,1,1280,1280,6011
5783,13,1,1280,1280,6011
5784,13,1,1280,1280,6011
5785,13,1,1280,1280,6011
5786,13,1,1280,1280,6011
5787,13,1,1280,1280,6011
5788,13,1,1280,1280,6011
5789,13,1,1280,1280,6011
5790,13,1,1280,1280,6011
5791,13,1,1280,1280,6011
5792,13,1,1280,1280,6011
5793,13,1,1280,1280,6011
5794,13,1,1280,1280,6011
5795,13,1,1280,1280,6011
5796,13,1,1280,1280,6011
5797,13,1,1280,1280,6011
5798,13,1,1280,1280,6011
5799,13,1,1280,1280,6011
5800,13,1,1280,1280,6011
5801,13,1,1280,1280,6011
5802,13,1,1280,1280,6011
5803,13,1,1280,1280,6011
5804,13,1,1280,1280,6011
5805,13,1,1280,1280,6011
5806,13,1,1280,1280,6011
5807,13,1,1280,1280,6011
5808,13,1,1280,1280,6011
5809,13,1,1280,1280,6011
5810,13,1,1280,1280,6011
5811,13,1,1280,1280,6011
5812,13,1,1280,1280,6011
5813,13,1,1280,1280,6011
5814,13,1,1280,1280,6011
5815,13,1,1280,1280,6011
5816,13,1,1280,1280,6011
5817,13,1,1280,1280,6011
5818,13,1,1280,1280,6011
5819,13,1,1280,1280,6011
5820,13,1,1280,1280,6011
5821,13,1,1280,1280,6011
5822,13,1,1280,1280,6011
5823,13,1,1280,1280,6011
5824,13,1,1280,1280,6011
5825,13,1,1280,1280,6011
5826,13,1,1280,1280,6011
5827,13,1,1280,1280,6011
5828,13,1,1280,1280,6011
5829,13,1,1280,1280,6011
5830,13,1,1280,1280,6011
5831,13,1,1280,1280,6011
5832,13,1,1280,1280,6011
5833,13,1,1280,1280,6011
5834,13,1,1280,1280,6011
5835,13,1,1280,1280,6011
5836,13,1,1280,1280,6011
5837,13,1,1280,1280,6011
5838,13,1,1280,1280,6011
5839,13,1,1280,1280,6011
5840,13,1,1280,1280,6011
5841,13,1,1280,1280,6011
5842,13,1,1280,1280,6011
5843,13,1,1280,1280,6011
5844,13,1,1280,1280,6011
5845,13,1,1280,1280,6011
5846,13,1,1280,1280,6011
5847,13,1,1280,1280,6011
5848,13,1,1280,1280,6011
5849,13,1,1280,1280,6011
5850,13,1,1280,1280,6011
5851,13,1,1280,1280,6011
5852,13,1,1280,1280,6011
5853,13,1,1280,1280,6011
5854,13,1,1280,1280,6011
5855,13,1,1280,1280,6011
5856,13,1,1280,1280,6011
5857,13,1,1280,1280,6011
5858,13,1,1280,1280,6011
5859,13,1,1280,1280,6011
5860,13,1,1280,1280,6011
5861,13,1,1280,1280,6011
5862,13,1,1280,1280,6011
5863,13,1,1280,1280,6011
5864,13,1,1280,1280,6011
5865,13,1,1280,1280,6011
5866,13,1,1280,1280,6011
5867,13,1,1280,1280,6011
5868,13,1,1280,1280,6011
5869,13,1,1280,1280,6011
5870,13,1,1280,1280,6011
5871,13,1,1280,1280,6011
5872,13,1,1280,1280,6011
5873,13,1,1280,1280,6011
5874,13,1,1280,1280,6011
5875,13,1,1280,1280,6011
5876,13,1,1280,1280,6011
5877,13,1,1280,1280,6011
5878,13,1,1280,1280,6011
5879,13,1,1280,1280,6011
5880,13,1,1280,1280,6011
5881,13,1,1280,1280,6011
5882,13,1,1280,1280,6011
5883,13,1,1280,1280,6011
5884,13,1,1280,1280,6011
5885,13,1,1280,1280,6011
5886,13,1,1280,1280,6011
5887,13,1,1280,1280,6011
5888,13,1,1280,1280,6011
5889,13,1,1280,1280,6011
5890,13,1,1280,1280,6011
5891,13,1,1280,1280,6011
5892,13,1,1280,1280,6011
5893,13,1,1280,1280,6011
5894,13,1,1280,1280,6011
5895,13,1,1280,1280,6011
5896,13,1,1280,1280,6011
5897,13,1,1280,1280,6011
5898,13,1,1280,1280,6011
5899,13,1,1280,1280,6011
5900,13,1,1280,1280,6011
5901,13,1,1280,1280,6011
5902,13,1,1280,1280,6011
5903,13,1,1280,1280,6011
5904,13,1,1280,1280,6011
5905,13,1,1280,1280,6011
5906,13,1,1280,1280,6011
5907,13,1,1280,1280,6011
5908,13,1,1280,1280,6011
5909,13,1,1280,1280,6011
5910,13,1,1280,1280,6011
5911,13,1,1280,1280,6011
5912,13,1,1280,1280,6011
5913,13,1,1280,1280,6011
5914,13,1,1280,1280,6011
5915,13,1,1280,1280,6011
5916,13,1,1280,1280,6011
5917,13,1,1280,1280,6011
5918,13,1,1280,1280,6011
5919,13,1,1280,1280,6011
5920,13,1,1280,1280,6011
5921,13,1,1280,1280,6011
5922,13,1,1280,1280,6011
5923,13,1,1280,1280,6011
5924,13,1,1280,1280,6011
5925,13,1,1280,1280,6011
5926,13,1,1280,1280,6011
5927,13,1,1280,1280,6011
5928,13,1,1280,1280,6011
5929,13,1,1280,1280,6011
5930,13,1,1280,1280,6011
5931,13,1,1280,1280,6011
5932,13,1,1280,1280,6011
5933,13,1,1280,1280,6011
5934,13,1,1280,1280,6011
5935,13,1,1280,1280,6011
5936,13,1,1280,1280,6011
5937,13,1,1280,1280,6011
5938,13,1,1280,1280,6011
5939,13,1,1280,1280,6011
5940,13,1,1280,1280,6011
5941,13,1,1280,1280,6011
5942,13,1,1280,1280,6011
5943,13,1,1280,1280,6011
5944,13,1,1280,1280,6011
5945,13,1,1280,1280,6011
5946,13,1,1280,1280,6011
5947,13,1,1280,1280,6011
5948,13,1,1280,1280,6011
5949,13,1,1280,1280,6011
5950,13,1,1280,1280,6011
5951,13,1,1280,1280,6011
5952,13,1,1280,1280,6011
5953,13,1,1280,1280,6011
5954,13,1,1280,1280,6011
5955,13,1,1280,1280,6011
5956,13,1,1280,1280,6011
5957,13,1,1280,1280,6011
5958,13,1,1280,1280,6011
5959,13,1,1280,1280,6011
5960,13,1,1280,1280,6011
5961,13,1,1280,1280,6011
5962,13,1,1280,1280,6011
5963,13,1,1280,1280,6011
5964,13,1,1280,1280,6011
5965,13,1,1280,1280,6011
5966,13,1,1280,1280,6011
5967,13,1,1280,1280,6011
5968,13,1,1280,1280,6011
5969,13,1,1280,1280,6011
5970,13,1,1280,1280,6011
5971,13,1,1280,1280,6011
5972,13,1,1280,1280,6011
5973,13,1,1280,1280,6011
5974,13,1,1280,1280,6011
5975,13,1,1280,1280,6011
5976,13,1,1280,1280,6011
5977,13,1,1280,1280,6011
5978,13,1,1280,1280,6011
5979,13,1,1280,1280,6011
5980,13,1,1280,1280,6011
5981,13,1,1280,1280,6011
5982,13,1,1280,1280,6011
5983,13,1,1280,1280,6011
5984,13,1,1280,1280,6011
5985,13,1,1280,1280,6011
5986,13,1,1280,1280,6011
5987,13,1,1280,1280,6011
5988,13,1,1280,1280,6011
5989,13,1,1280,1280,6011
5990,13,1,1280,1280,6011
5991,13,1,1280,1280,6011
5992,13,1,1280,1280,6011
5993,13,1,1280,1280,6011
5994,13,1,1280,1280,6011
5995,13,1,1280,1280,6011
5996,13,1,1280,1280,6011
5997,13,1,1280,1280,6011
5998,13,1,1280,1280,6011
5999,13,1,1280,1280,6011
6000,13,1,1280,1280,6011
6001,13,1,1280,1280,6011
6002,13,1,1280,1280,6011
6003,13,1,1280,1280,6011
6004,13,1,1280,1280,6011
6005,13,1,1280,1280,6011
6006,13,1,1280,1280,6011
6007,13,1,1280,1280,6011
6008,13,1,1280,1280,6011
6009,13,1,1280,1280,6011
6010,13,1,1280,1280,6011
6011,13,1,1280,1280,6011
6012,13,1,1280,1280,6011
6013,13,1,1280,1280,6011
6014,13,1,1280,1280,6011
6015,13,1,1280,1280,6011
6016,13,1,1280,1280,6011
6017,13,1,1280,1280,6011
6018,13,1,1280,1280,6011
6019,13,1,1280,1280,6011
6020,13,1,1280,1280,6011
6021,13,1,1280,1280,6011
6022,13,1,1280,1280,6011
6023,13,1,1280,1280,6011
6024,13,1,1280,1280,6011
6025,13,1,1280,1280,6011
6026,13,1,1280,1280,6011
6027,13,1,1280,1280,6011
6028,13,1,1280,1280,6011
6029,13,1,1280,1280,6011
6030,13,1,1280,1280,6011
6031,13,1,1280,1280,6011
6032,13,1,1280,1280,6011
6033,13,1,1280,1280,6011
6034,13,1,1280,1280,6011
6035,13,1,1280,1280,6011
6036,13,1,1280,1280,6011
6037,13,1,1280,1280,6011
6038,13,1,1280,1280,6011
6039,13,1,1280,1280,6011
6040,13,1,1280,1280,6011
6041,13,1,1280,1280,6011
6042,13,1,1280,1280,6011
6043,13,1,1280,1280,6011
6044,13,1,1280,1280,6011
6045,13,1,1280,1280,6011
6046,13,1,1280,1280,6011
6047,13,1,1280,1280,6011
6048,13,1,1280,1280,6011
6049,13,1,1280,1280,6011
6050,13,1,1280,1280,6011
6051,13,1,1280,1280,6011
6052,13,1,1280,1280,6011
6053,13,1,1280,1280,6011
6054,13,1,1280,1280,6011
6055,13,1,1280,1280,6011
6056,13,1,1280,1280,6011
6057,13,1,1280,1280,6011
6058,13,1,1280,1280,6011
6059,13,1,1280,1280,6011
6060,13,1,1280,1280,6011
6061,13,1,1280,1280,6011
6062,13,1,1280,1280,6011
6063,13,1,1280,1280,6011
6064,13,1,1280,1280,6011
6065,13,1,1280,1280,6011
6066,13,1,1280,1280,6011
6067,13,1,1280,1280,6011
6068,13,1,1280,1280,6011
6069,13,1,1280,1280,6011
6070,13,1,1280,1280,6011
6071,13,1,1280,1280,6011
6072,13,1,1280,1280,6011
6073,13,1,1280,1280,6011
6074,13,1,1280,1280,6011
6075,13,1,1280,1280,6011
6076,13,1,1280,1280,6011
6077,13,1,1280,1280,6011
6078,13,1,1280,1280,6011
6079,13,1,1280,1280,6011
6080,13,1,1280,1280,6011
6081,13,1,1280,1280,6011
6082,13,1,1280,1280,6011
6083,13,1,1280,1280,6011
6084,13,1,1280,1280,6011
6085,13,1,1280,1280,6011
6086,13,1,1280,1280,6011
6087,13,1,1280,1280,6011
6088,13,1,1280,1280,6011
6089,13,1,1280,1280,6011
6090,13,1,1280,1280,6011
6091,13,1,1280,1280,6011
6092,13,1,1280,1280,6011
6093,13,1,1280,1280,6011
6094,13,1,1280,1280,6011
6095,13,1,1280,1280,6011
6096,13,1,1280,1280,6011
6097,13,1,1280,1280,6011
6098,13,1,1280,1280,6011
6099,13,1,1280,1280,6011
6100,13,1,1280,1280,6011
6101,13,1,1280,1280,6011
6102,13,1,1280,1280,6011
6103,13,1,1280,1280,6011
6104,13,1,1280,1280,6011
6105,13,1,1280,1280,6011
6106,13,1,1280,1280,6011
6107,13,1,1280,1280,6011
6108,13,1,1280,1280,6011
6109,13,1,1280,1280,6011
6110,13,1,1280,1280,6011
6111,13,1,1280,1280,6011
6112,13,1,1280,1280,6011
6113,13,1,1280,1280,6011
6114,13,1,1280,1280,6011
6115,13,1,1280,1280,6011
6116,13,1,1280,1280,6011
6117,13,1,1280,1280,6011
6118,13,1,1280,1280,6011
6119,13,1,1280,1280,6011
6120,13,1,1280,1280,6011
6121,13,1,1280,1280,6011
6122,13,1,1280,1280,6011
6123,13,1,1280,1280,6011
6124,13,1,1280,1280,6011
6125,13,1,1280,1280,6011
6126,13,1,1280,1280,6011
6127,13,1,1280,1280,6011
6128,13,1,1280,1280,6011
6129,13,1,1280,1280,6011
6130,13,1,1280,1280,6011
6131,13,1,1280,1280,6011
6132,13,1,1280,1280,6011
6133,13,1,1280,1280,6011
6134,13,1,1280,1280,6011
6135,13,1,1280,1280,6011
6136,13,1,1280,1280,6011
6137,13,1,1280,1280,6011
6138,13,1,1280,1280,6011
6139,13,1,1280,1280,6011
6140,13,1,1280,1280,6011
6141,13,1,1280,1280,6011
6142,13,1,1280,1280,6011
6143,13,1,1280,1280,6011
6144,13,1,1280,1280,6011
6145,13,1,1280,1280,6011
6146,13,1,1280,1280,6011
6147,13,1,1280,1280,6011
6148,13,1,1280,1280,6011
6149,13,1,1280,1280,6011
6150,13,1,1280,1280,6011
6151,13,1,1280,1280,6011
6152,13,1,1280,1280,6011
6153,13,1,1280,1280,6011
6154,13,1,1280,1280,6011
6155,13,1,1280,1280,6011
6156,13,1,1280,1280,6011
6157,13,1,1280,1280,6011
6158,13,1,1280,1280,6011
6159,13,1,1280,1280,6011
6160,13,1,1280,1280,6011
6161,13,1,1280,1280,6011
6162,13,1,1280,1280,6011
6163,13,1,1280,1280,6011
6164,13,1,1280,1280,6011
6165,13,1,1280,1280,6011
6166,13,1,1280,1280,6011
6167,13,1,1280,1280,6011
6168,13,1,1280,1280,6011
6169,13,1,1280,1280,6011
6170,13,1,1280,1280,6011
6171,13,1,1280,1280,6011
6172,13,1,1280,1280,6011
6173,13,1,1280,1280,6011
6174,13,1,1280,1280,6011
6175,13,1,1280,1280,6011
6176,13,1,1280,1280,6011
6177,13,1,1280,1280,6011
6178,13,1,1280,1280,6011
6179,13,1,1280,1280,6011
6180,13,1,1280,1280,6011
6181,13,1,1280,1280,6011
6182,13,1,1280,1280,6011
6183,13,1,1280,1280,6011
6184,13,1,1280,1280,6011
6185,13,1,1280,1280,6011
6186,13,1,1280,1280,6011
6187,13,1,1280,1280,6011
6188,13,1,1280,1280,6011
6189,13,1,1280,1280,6011
6190,13,1,1280,1280,6011
6191,13,1,1280,1280,6011
6192,13,1,1280,1280,6011
6193,13,1,1280,1280,6011
6194,13,1,1280,1280,6011
6195,13,1,1280,1280,6011
6196,13,1,1280,1280,6011
6197,13,1,1280,1280,6011
6198,13,1,1280,1280,6011
6199,13,1,1280,1280,6011
6200,13,1,1280,1280,6011
6201,13,1,1280,1280,6011
6202,13,1,1280,1280,6011
6203,13,1,1280,1280,6011
6204,13,1,1280,1280,6011
6205,13,1,1280,1280,6011
6206,13,1,1280,1280,6011
6207,13,1,1280,1280,6011
6208,13,1,1280,1280,6011
6209,13,1,1280,1280,6011
6210,13,1,1280,1280,6011
6211,13,1,1280,1280,6011
6212,13,1,1280,1280,6011
6213,13,1,1280,1280,6011
6214,13,1,1280,1280,6011
6215,13,1,1280,1280,6011
6216,13,1,1280,1280,6011
6217,13,1,1280,1280,6011
6218,13,1,1280,1280,6011
6219,13,1,1280,1280,6011
6220,13,1,1280,1280,6011
6221,13,1,1280,1280,6011
6222,13,1,1280,1280,6011
6223,13,1,1280,1280,6011
6224,13,1,1280,1280,6011
6225,13,1,1280,1280,6011
6226,13,1,1280,1280,6011
6227,13,1,1280,1280,6011
6228,13,1,1280,1280,6011
6229,13,1,1280,1280,6011
6230,13,1,1280,1280,6011
6231,13,1,1280,1280,6011
6232,13,1,1280,1280,6011
6233,13,1,1280,1280,6011
6234,13,1,1280,1280,6011
6235,13,1,1280,1280,6011
6236,13,1,1280,1280,6011
6237,13,1,1280,1280,6011
6238,13,1,1280,1280,6011
6239,13,1,1280,1280,6011
6240,13,1,1280,1280,6011
6241,13,1,1280,1280,6011
6242,13,1,1280,1280,6011
6243,13,1,1280,1280,6011
6244,13,1,1280,1280,6011
6245,13,1,1280,1280,6011
6246,13,1,1280,1280,6011
6247,13,1,1280,1280,6011
6248,13,1,1280,1280,6011
6249,13,1,1280,1280,6011
6250,13,1,1280,1280,6011
6251,13,1,1280,1280,6011
6252,13,1,1280,1280,6011
6253,13,1,1280,1280,6011
6254,13,1,1280,1280,6011
