r,h,k,n,infected,msgs
17283,12,2,2560,2560,5166
17284,12,2,2560,2560,5166
17285,12,2,2560,2560,5166
17286,12,2,2560,2560,5166
17287,12,2,2560,2560,5166
17288,12,2,2560,2560,5166
17289,12,2,2560,2560,5166
17290,12,2,2560,2560,5166
17291,12,2,2560,2560,5166
17292,12,2,2560,2560,5166
17293,12,2,2560,2560,5166
17294,12,2,2560,2560,5166
17295,12,2,2560,2560,5166
17296,12,2,2560,2560,5166
17297,12,2,2560,2560,5166
17298,12,2,2560,2560,5166
17299,12,2,2560,2560,5166
17300,12,2,2560,2560,5166
17301,12,2,2560,2560,5166
17302,12,2,2560,2560,5166
17303,12,2,2560,2560,5166
17304,12,2,2560,2560,5166
17305,12,2,2560,2560,5166
17306,12,2,2560,2560,5166
17307,12,2,2560,2560,5166
17308,12,2,2560,2560,5166
17309,12,2,2560,2560,5166
17310,12,2,2560,2560,5166
17311,12,2,2560,2560,5166
17312,12,2,2560,2560,5166
17313,12,2,2560,2560,5166
17314,12,2,2560,2560,5166
17315,12,2,2560,2560,5166
17316,12,2,2560,2560,5166
17317,12,2,2560,2560,5166
17318,12,2,2560,2560,5166
17319,12,2,2560,2560,5166
17320,12,2,2560,2560,5166
17321,12,2,2560,2560,5166
17322,12,2,2560,2560,5166
17323,12,2,2560,2560,5166
17324,12,2,2560,2560,5166
17325,12,2,2560,2560,5166
17326,12,2,2560,2560,5166
17327,12,2,2560,2560,5166
17328,12,2,2560,2560,5166
17329,12,2,2560,2560,5166
17330,12,2,2560,2560,5166
17331,12,2,2560,2560,5166
17332,12,2,2560,2560,5166
17333,12,2,2560,2560,5166
17334,12,2,2560,2560,5166
17335,12,2,2560,2560,5166
17336,12,2,2560,2560,5166
17337,12,2,2560,2560,5166
17338,12,2,2560,2560,5166
17339,12,2,2560,2560,5166
17340,12,2,2560,2560,5166
17341,12,2,2560,2560,5166
17342,12,2,2560,2560,5166
17343,12,2,2560,2560,5166
17344,12,2,2560,2560,5166
17345,12,2,2560,2560,5166
17346,12,2,2560,2560,5166
17347,12,2,2560,2560,5166
17348,12,2,2560,2560,5166
17349,12,2,2560,2560,5166
17350,12,2,2560,2560,5166
17351,12,2,2560,2560,5166
17352,12,2,2560,2560,5166
17353,12,2,2560,2560,5166
17354,12,2,2560,2560,5166
17355,12,2,2560,2560,5166
17356,12,2,2560,2560,5166
17357,12,2,2560,2560,5166
17358,12,2,2560,2560,5166
17359,12,2,2560,2560,5166
17360,12,2,2560,2560,5166
17361,12,2,2560,2560,5166
17362,12,2,2560,2560,5166
17363,12,2,2560,2560,5166
17364,12,2,2560,2560,5166
17365,12,2,2560,2560,5166
17366,12,2,2560,2560,5166
17367,12,2,2560,2560,5166
17368,12,2,2560,2560,5166
17369,12,2,2560,2560,5166
17370,12,2,2560,2560,5166
17371,12,2,2560,2560,5166
17372,12,2,2560,2560,5166
17373,12,2,2560,2560,5166
17374,12,2,2560,2560,5166
17375,12,2,2560,2560,5166
17376,12,2,2560,2560,5166
17377,12,2,2560,2560,5166
17378,12,2,2560,2560,5166
17379,12,2,2560,2560,5166
17380,12,2,2560,2560,5166
17381,12,2,2560,2560,5166
17382,12,2,2560,2560,5166
17383,12,2,2560,2560,5166
17384,12,2,2560,2560,5166
17385,12,2,2560,2560,5166
17386,12,2,2560,2560,5166
17387,12,2,2560,2560,5166
17388,12,2,2560,2560,5166
17389,12,2,2560,2560,5166
17390,12,2,2560,2560,5166
17391,12,2,2560,2560,5166
17392,12,2,2560,2560,5166
17393,12,2,2560,2560,5166
17394,12,2,2560,2560,5166
17395,12,2,2560,2560,5166
17396,12,2,2560,2560,5166
17397,12,2,2560,2560,5166
17398,12,2,2560,2560,5166
17399,12,2,2560,2560,5166
17400,12,2,2560,2560,5166
17401,12,2,2560,2560,5166
17402,12,2,2560,2560,5166
17403,12,2,2560,2560,5166
17404,12,2,2560,2560,5166
17405,12,2,2560,2560,5166
17406,12,2,2560,2560,5166
17407,12,2,2560,2560,5166
17408,12,2,2560,2560,5166
17409,12,2,2560,2560,5166
17410,12,2,2560,2560,5166
17411,12,2,2560,2560,5166
17412,12,2,2560,2560,5166
17413,12,2,2560,2560,5166
17414,12,2,2560,2560,5166
17415,12,2,2560,2560,5166
17416,12,2,2560,2560,5166
17417,12,2,2560,2560,5166
17418,12,2,2560,2560,5166
17419,12,2,2560,2560,5166
17420,12,2,2560,2560,5166
17421,12,2,2560,2560,5166
17422,12,2,2560,2560,5166
17423,12,2,2560,2560,5166
17424,12,2,2560,2560,5166
17425,12,2,2560,2560,5166
17426,12,2,2560,2560,5166
17427,12,2,2560,2560,5166
17428,12,2,2560,2560,5166
17429,12,2,2560,2560,5166
17430,12,2,2560,2560,5166
17431,12,2,2560,2560,5166
17432,12,2,2560,2560,5166
17433,12,2,2560,2560,5166
17434,12,2,2560,2560,5166
17435,12,2,2560,2560,5166
17436,12,2,2560,2560,5166
17437,12,2,2560,2560,5166
17438,12,2,2560,2560,5166
17439,12,2,2560,2560,5166
17440,12,2,2560,2560,5166
17441,12,2,2560,2560,5166
17442,12,2,2560,2560,5166
17443,12,2,2560,2560,5166
17444,12,2,2560,2560,5166
17445,12,2,2560,2560,5166
17446,12,2,2560,2560,5166
17447,12,2,2560,2560,5166
17448,12,2,2560,2560,5166
17449,12,2,2560,2560,5166
17450,12,2,2560,2560,5166
17451,12,2,2560,2560,5166
17452,12,2,2560,2560,5166
17453,12,2,2560,2560,5166
17454,12,2,2560,2560,5166
17455,12,2,2560,2560,5166
17456,12,2,2560,2560,5166
17457,12,2,2560,2560,5166
17458,12,2,2560,2560,5166
17459,12,2,2560,2560,5166
17460,12,2,2560,2560,5166
17461,12,2,2560,2560,5166
17462,12,2,2560,2560,5166
17463,12,2,2560,2560,5166
17464,12,2,2560,2560,5166
17465,12,2,2560,2560,5166
17466,12,2,2560,2560,5166
17467,12,2,2560,2560,5166
17468,12,2,2560,2560,5166
17469,12,2,2560,2560,5166
17470,12,2,2560,2560,5166
17471,12,2,2560,2560,5166
17472,12,2,2560,2560,5166
17473,12,2,2560,2560,5166
17474,12,2,2560,2560,5166
17475,12,2,2560,2560,5166
17476,12,2,2560,2560,5166
17477,12,2,2560,2560,5166
17478,12,2,2560,2560,5166
17479,12,2,2560,2560,5166
17480,12,2,2560,2560,5166
17481,12,2,2560,2560,5166
17482,12,2,2560,2560,5166
17483,12,2,2560,2560,5166
17484,12,2,2560,2560,5166
17485,12,2,2560,2560,5166
17486,12,2,2560,2560,5166
17487,12,2,2560,2560,5166
17488,12,2,2560,2560,5166
17489,12,2,2560,2560,5166
17490,12,2,2560,2560,5166
17491,12,2,2560,2560,5166
17492,12,2,2560,2560,5166
17493,12,2,2560,2560,5166
17494,12,2,2560,2560,5166
17495,12,2,2560,2560,5166
17496,12,2,2560,2560,5166
17497,12,2,2560,2560,5166
17498,12,2,2560,2560,5166
17499,12,2,2560,2560,5166
17500,12,2,2560,2560,5166
17501,12,2,2560,2560,5166
17502,12,2,2560,2560,5166
17503,12,2,2560,2560,5166
17504,12,2,2560,2560,5166
17505,12,2,2560,2560,5166
17506,12,2,2560,2560,5166
17507,12,2,2560,2560,5166
17508,12,2,2560,2560,5166
17509,12,2,2560,2560,5166
17510,12,2,2560,2560,5166
17511,12,2,2560,2560,5166
17512,12,2,2560,2560,5166
17513,12,2,2560,2560,5166
17514,12,2,2560,2560,5166
17515,12,2,2560,2560,5166
17516,12,2,2560,2560,5166
17517,12,2,2560,2560,5166
17518,12,2,2560,2560,5166
17519,12,2,2560,2560,5166
17520,12,2,2560,2560,5166
17521,12,2,2560,2560,5166
17522,12,2,2560,2560,5166
17523,12,2,2560,2560,5166
17524,12,2,2560,2560,5166
17525,12,2,2560,2560,5166
17526,12,2,2560,2560,5166
17527,12,2,2560,2560,5166
17528,12,2,2560,2560,5166
17529,12,2,2560,2560,5166
17530,12,2,2560,2560,5166
17531,12,2,2560,2560,5166
17532,12,2,2560,2560,5166
17533,12,2,2560,2560,5166
17534,12,2,2560,2560,5166
17535,12,2,2560,2560,5166
17536,12,2,2560,2560,5166
17537,12,2,2560,2560,5166
17538,12,2,2560,2560,5166
17539,12,2,2560,2560,5166
17540,12,2,2560,2560,5166
17541,12,2,2560,2560,5166
17542,12,2,2560,2560,5166
17543,12,2,2560,2560,5166
17544,12,2,2560,2560,5166
17545,12,2,2560,2560,5166
17546,12,2,2560,2560,5166
17547,12,2,2560,2560,5166
17548,12,2,2560,2560,5166
17549,12,2,2560,2560,5166
17550,12,2,2560,2560,5166
17551,12,2,2560,2560,5166
17552,12,2,2560,2560,5166
17553,12,2,2560,2560,5166
17554,12,2,2560,2560,5166
17555,12,2,2560,2560,5166
17556,12,2,2560,2560,5166
17557,12,2,2560,2560,5166
17558,12,2,2560,2560,5166
17559,12,2,2560,2560,5166
17560,12,2,2560,2560,5166
17561,12,2,2560,2560,5166
17562,12,2,2560,2560,5166
17563,12,2,2560,2560,5166
17564,12,2,2560,2560,5166
17565,12,2,2560,2560,5166
17566,12,2,2560,2560,5166
17567,12,2,2560,2560,5166
17568,12,2,2560,2560,5166
17569,12,2,2560,2560,5166
17570,12,2,2560,2560,5166
17571,12,2,2560,2560,5166
17572,12,2,2560,2560,5166
17573,12,2,2560,2560,5166
17574,12,2,2560,2560,5166
17575,12,2,2560,2560,5166
17576,12,2,2560,2560,5166
17577,12,2,2560,2560,5166
17578,12,2,2560,2560,5166
17579,12,2,2560,2560,5166
17580,12,2,2560,2560,5166
17581,12,2,2560,2560,5166
17582,12,2,2560,2560,5166
17583,12,2,2560,2560,5166
17584,12,2,2560,2560,5166
17585,12,2,2560,2560,5166
17586,12,2,2560,2560,5166
17587,12,2,2560,2560,5166
17588,12,2,2560,2560,5166
17589,12,2,2560,2560,5166
17590,12,2,2560,2560,5166
17591,12,2,2560,2560,5166
17592,12,2,2560,2560,5166
17593,12,2,2560,2560,5166
17594,12,2,2560,2560,5166
17595,12,2,2560,2560,5166
17596,12,2,2560,2560,5166
17597,12,2,2560,2560,5166
17598,12,2,2560,2560,5166
17599,12,2,2560,2560,5166
17600,12,2,2560,2560,5166
17601,12,2,2560,2560,5166
17602,12,2,2560,2560,5166
17603,12,2,2560,2560,5166
17604,12,2,2560,2560,5166
17605,12,2,2560,2560,5166
17606,12,2,2560,2560,5166
17607,12,2,2560,2560,5166
17608,12,2,2560,2560,5166
17609,12,2,2560,2560,5166
17610,12,2,2560,2560,5166
17611,12,2,2560,2560,5166
17612,12,2,2560,2560,5166
17613,12,2,2560,2560,5166
17614,12,2,2560,2560,5166
17615,12,2,2560,2560,5166
17616,12,2,2560,2560,5166
17617,12,2,2560,2560,5166
17618,12,2,2560,2560,5166
17619,12,2,2560,2560,5166
17620,12,2,2560,2560,5166
17621,12,2,2560,2560,5166
17622,12,2,2560,2560,5166
17623,12,2,2560,2560,5166
17624,12,2,2560,2560,5166
17625,12,2,2560,2560,5166
17626,12,2,2560,2560,5166
17627,12,2,2560,2560,5166
17628,12,2,2560,2560,5166
17629,12,2,2560,2560,5166
17630,12,2,2560,2560,5166
17631,12,2,2560,2560,5166
17632,12,2,2560,2560,5166
17633,12,2,2560,2560,5166
17634,12,2,2560,2560,5166
17635,12,2,2560,2560,5166
17636,12,2,2560,2560,5166
17637,12,2,2560,2560,5166
17638,12,2,2560,2560,5166
17639,12,2,2560,2560,5166
17640,12,2,2560,2560,5166
17641,12,2,2560,2560,5166
17642,12,2,2560,2560,5166
17643,12,2,2560,2560,5166
17644,12,2,2560,2560,5166
17645,12,2,2560,2560,5166
17646,12,2,2560,2560,5166
17647,12,2,2560,2560,5166
17648,12,2,2560,2560,5166
17649,12,2,2560,2560,5166
17650,12,2,2560,2560,5166
17651,12,2,2560,2560,5166
17652,12,2,2560,2560,5166
17653,12,2,2560,2560,5166
17654,12,2,2560,2560,5166
17655,12,2,2560,2560,5166
17656,12,2,2560,2560,5166
17657,12,2,2560,2560,5166
17658,12,2,2560,2560,5166
17659,12,2,2560,2560,5166
17660,12,2,2560,2560,5166
17661,12,2,2560,2560,5166
17662,12,2,2560,2560,5166
17663,12,2,2560,2560,5166
17664,12,2,2560,2560,5166
17665,12,2,2560,2560,5166
17666,12,2,2560,2560,5166
17667,12,2,2560,2560,5166
17668,12,2,2560,2560,5166
17669,12,2,2560,2560,5166
17670,12,2,2560,2560,5166
17671,12,2,2560,2560,5166
17672,12,2,2560,2560,5166
17673,12,2,2560,2560,5166
17674,12,2,2560,2560,5166
17675,12,2,2560,2560,5166
17676,12,2,2560,2560,5166
17677,12,2,2560,2560,5166
17678,12,2,2560,2560,5166
17679,12,2,2560,2560,5166
17680,12,2,2560,2560,5166
17681,12,2,2560,2560,5166
17682,12,2,2560,2560,5166
17683,12,2,2560,2560,5166
17684,12,2,2560,2560,5166
17685,12,2,2560,2560,5166
17686,12,2,2560,2560,5166
17687,12,2,2560,2560,5166
17688,12,2,2560,2560,5166
17689,12,2,2560,2560,5166
17690,12,2,2560,2560,5166
17691,12,2,2560,2560,5166
17692,12,2,2560,2560,5166
17693,12,2,2560,2560,5166
17694,12,2,2560,2560,5166
17695,12,2,2560,2560,5166
17696,12,2,2560,2560,5166
17697,12,2,2560,2560,5166
17698,12,2,2560,2560,5166
17699,12,2,2560,2560,5166
17700,12,2,2560,2560,5166
17701,12,2,2560,2560,5166
17702,12,2,2560,2560,5166
17703,12,2,2560,2560,5166
17704,12,2,2560,2560,5166
17705,12,2,2560,2560,5166
17706,12,2,2560,2560,5166
17707,12,2,2560,2560,5166
17708,12,2,2560,2560,5166
17709,12,2,2560,2560,5166
17710,12,2,2560,2560,5166
17711,12,2,2560,2560,5166
17712,12,2,2560,2560,5166
17713,12,2,2560,2560,5166
17714,12,2,2560,2560,5166
17715,12,2,2560,2560,5166
17716,12,2,2560,2560,5166
17717,12,2,2560,2560,5166
17718,12,2,2560,2560,5166
17719,12,2,2560,2560,5166
17720,12,2,2560,2560,5166
17721,12,2,2560,2560,5166
17722,12,2,2560,2560,5166
17723,12,2,2560,2560,5166
17724,12,2,2560,2560,5166
17725,12,2,2560,2560,5166
17726,12,2,2560,2560,5166
17727,12,2,2560,2560,5166
17728,12,2,2560,2560,5166
17729,12,2,2560,2560,5166
17730,12,2,2560,2560,5166
17731,12,2,2560,2560,5166
17732,12,2,2560,2560,5166
17733,12,2,2560,2560,5166
17734,12,2,2560,2560,5166
17735,12,2,2560,2560,5166
17736,12,2,2560,2560,5166
17737,12,2,2560,2560,5166
17738,12,2,2560,2560,5166
17739,12,2,2560,2560,5166
17740,12,2,2560,2560,5166
17741,12,2,2560,2560,5166
17742,12,2,2560,2560,5166
17743,12,2,2560,2560,5166
17744,12,2,2560,2560,5166
17745,12,2,2560,2560,5166
17746,12,2,2560,2560,5166
17747,12,2,2560,2560,5166
17748,12,2,2560,2560,5166
17749,12,2,2560,2560,5166
17750,12,2,2560,2560,5166
17751,12,2,2560,2560,5166
17752,12,2,2560,2560,5166
17753,12,2,2560,2560,5166
17754,12,2,2560,2560,5166
17755,12,2,2560,2560,5166
17756,12,2,2560,2560,5166
17757,12,2,2560,2560,5166
17758,12,2,2560,2560,5166
17759,12,2,2560,2560,5166
17760,12,2,2560,2560,5166
17761,12,2,2560,2560,5166
17762,12,2,2560,2560,5166
17763,12,2,2560,2560,5166
17764,12,2,2560,2560,5166
17765,12,2,2560,2560,5166
17766,12,2,2560,2560,5166
17767,12,2,2560,2560,5166
17768,12,2,2560,2560,5166
17769,12,2,2560,2560,5166
17770,12,2,2560,2560,5166
17771,12,2,2560,2560,5166
17772,12,2,2560,2560,5166
17773,12,2,2560,2560,5166
17774,12,2,2560,2560,5166
17775,12,2,2560,2560,5166
17776,12,2,2560,2560,5166
17777,12,2,2560,2560,5166
17778,12,2,2560,2560,5166
17779,12,2,2560,2560,5166
17780,12,2,2560,2560,5166
17781,12,2,2560,2560,5166
17782,12,2,2560,2560,5166
17783,12,2,2560,2560,5166
17784,12,2,2560,2560,5166
17785,12,2,2560,2560,5166
17786,12,2,2560,2560,5166
17787,12,2,2560,2560,5166
17788,12,2,2560,2560,5166
17789,12,2,2560,2560,5166
17790,12,2,2560,2560,5166
17791,12,2,2560,2560,5166
17792,12,2,2560,2560,5166
17793,12,2,2560,2560,5166
17794,12,2,2560,2560,5166
17795,12,2,2560,2560,5166
17796,12,2,2560,2560,5166
17797,12,2,2560,2560,5166
17798,12,2,2560,2560,5166
17799,12,2,2560,2560,5166
17800,12,2,2560,2560,5166
17801,12,2,2560,2560,5166
17802,12,2,2560,2560,5166
17803,12,2,2560,2560,5166
17804,12,2,2560,2560,5166
17805,12,2,2560,2560,5166
17806,12,2,2560,2560,5166
17807,12,2,2560,2560,5166
17808,12,2,2560,2560,5166
17809,12,2,2560,2560,5166
17810,12,2,2560,2560,5166
17811,12,2,2560,2560,5166
17812,12,2,2560,2560,5166
17813,12,2,2560,2560,5166
17814,12,2,2560,2560,5166
17815,12,2,2560,2560,5166
17816,12,2,2560,2560,5166
17817,12,2,2560,2560,5166
17818,12,2,2560,2560,5166
17819,12,2,2560,2560,5166
17820,12,2,2560,2560,5166
17821,12,2,2560,2560,5166
17822,12,2,2560,2560,5166
17823,12,2,2560,2560,5166
17824,12,2,2560,2560,5166
17825,12,2,2560,2560,5166
17826,12,2,2560,2560,5166
17827,12,2,2560,2560,5166
17828,12,2,2560,2560,5166
17829,12,2,2560,2560,5166
17830,12,2,2560,2560,5166
17831,12,2,2560,2560,5166
17832,12,2,2560,2560,5166
17833,12,2,2560,2560,5166
17834,12,2,2560,2560,5166
17835,12,2,2560,2560,5166
17836,12,2,2560,2560,5166
17837,12,2,2560,2560,5166
17838,12,2,2560,2560,5166
17839,12,2,2560,2560,5166
17840,12,2,2560,2560,5166
17841,12,2,2560,2560,5166
17842,12,2,2560,2560,5166
17843,12,2,2560,2560,5166
17844,12,2,2560,2560,5166
17845,12,2,2560,2560,5166
17846,12,2,2560,2560,5166
17847,12,2,2560,2560,5166
17848,12,2,2560,2560,5166
17849,12,2,2560,2560,5166
17850,12,2,2560,2560,5166
17851,12,2,2560,2560,5166
17852,12,2,2560,2560,5166
17853,12,2,2560,2560,5166
17854,12,2,2560,2560,5166
17855,12,2,2560,2560,5166
17856,12,2,2560,2560,5166
17857,12,2,2560,2560,5166
17858,12,2,2560,2560,5166
17859,12,2,2560,2560,5166
17860,12,2,2560,2560,5166
17861,12,2,2560,2560,5166
17862,12,2,2560,2560,5166
17863,12,2,2560,2560,5166
17864,12,2,2560,2560,5166
17865,12,2,2560,2560,5166
17866,12,2,2560,2560,5166
17867,12,2,2560,2560,5166
17868,12,2,2560,2560,5166
17869,12,2,2560,2560,5166
17870,12,2,2560,2560,5166
17871,12,2,2560,2560,5166
17872,12,2,2560,2560,5166
17873,12,2,2560,2560,5166
17874,12,2,2560,2560,5166
17875,12,2,2560,2560,5166
17876,12,2,2560,2560,5166
17877,12,2,2560,2560,5166
17878,12,2,2560,2560,5166
17879,12,2,2560,2560,5166
17880,12,2,2560,2560,5166
17881,12,2,2560,2560,5166
17882,12,2,2560,2560,5166
17883,12,2,2560,2560,5166
17884,12,2,2560,2560,5166
17885,12,2,2560,2560,5166
17886,12,2,2560,2560,5166
17887,12,2,2560,2560,5166
17888,12,2,2560,2560,5166
17889,12,2,2560,2560,5166
17890,12,2,2560,2560,5166
17891,12,2,2560,2560,5166
17892,12,2,2560,2560,5166
17893,12,2,2560,2560,5166
17894,12,2,2560,2560,5166
17895,12,2,2560,2560,5166
17896,12,2,2560,2560,5166
17897,12,2,2560,2560,5166
17898,12,2,2560,2560,5166
17899,12,2,2560,2560,5166
17900,12,2,2560,2560,5166
17901,12,2,2560,2560,5166
17902,12,2,2560,2560,5166
17903,12,2,2560,2560,5166
17904,12,2,2560,2560,5166
17905,12,2,2560,2560,5166
17906,12,2,2560,2560,5166
17907,12,2,2560,2560,5166
17908,12,2,2560,2560,5166
17909,12,2,2560,2560,5166
17910,12,2,2560,2560,5166
17911,12,2,2560,2560,5166
17912,12,2,2560,2560,5166
17913,12,2,2560,2560,5166
17914,12,2,2560,2560,5166
17915,12,2,2560,2560,5166
17916,12,2,2560,2560,5166
17917,12,2,2560,2560,5166
17918,12,2,2560,2560,5166
17919,12,2,2560,2560,5166
17920,12,2,2560,2560,5166
17921,12,2,2560,2560,5166
17922,12,2,2560,2560,5166
17923,12,2,2560,2560,5166
17924,12,2,2560,2560,5166
17925,12,2,2560,2560,5166
17926,12,2,2560,2560,5166
17927,12,2,2560,2560,5166
17928,12,2,2560,2560,5166
17929,12,2,2560,2560,5166
17930,12,2,2560,2560,5166
17931,12,2,2560,2560,5166
17932,12,2,2560,2560,5166
17933,12,2,2560,2560,5166
17934,12,2,2560,2560,5166
17935,12,2,2560,2560,5166
17936,12,2,2560,2560,5166
17937,12,2,2560,2560,5166
17938,12,2,2560,2560,5166
17939,12,2,2560,2560,5166
17940,12,2,2560,2560,5166
17941,12,2,2560,2560,5166
17942,12,2,2560,2560,5166
17943,12,2,2560,2560,5166
17944,12,2,2560,2560,5166
17945,12,2,2560,2560,5166
17946,12,2,2560,2560,5166
17947,12,2,2560,2560,5166
17948,12,2,2560,2560,5166
17949,12,2,2560,2560,5166
17950,12,2,2560,2560,5166
17951,12,2,2560,2560,5166
17952,12,2,2560,2560,5166
17953,12,2,2560,2560,5166
17954,12,2,2560,2560,5166
17955,12,2,2560,2560,5166
17956,12,2,2560,2560,5166
17957,12,2,2560,2560,5166
17958,12,2,2560,2560,5166
17959,12,2,2560,2560,5166
17960,12,2,2560,2560,5166
17961,12,2,2560,2560,5166
17962,12,2,2560,2560,5166
17963,12,2,2560,2560,5166
17964,12,2,2560,2560,5166
17965,12,2,2560,2560,5166
17966,12,2,2560,2560,5166
17967,12,2,2560,2560,5166
17968,12,2,2560,2560,5166
17969,12,2,2560,2560,5166
17970,12,2,2560,2560,5166
17971,12,2,2560,2560,5166
17972,12,2,2560,2560,5166
17973,12,2,2560,2560,5166
17974,12,2,2560,2560,5166
17975,12,2,2560,2560,5166
17976,12,2,2560,2560,5166
17977,12,2,2560,2560,5166
17978,12,2,2560,2560,5166
17979,12,2,2560,2560,5166
17980,12,2,2560,2560,5166
17981,12,2,2560,2560,5166
17982,12,2,2560,2560,5166
17983,12,2,2560,2560,5166
17984,12,2,2560,2560,5166
17985,12,2,2560,2560,5166
17986,12,2,2560,2560,5166
17987,12,2,2560,2560,5166
17988,12,2,2560,2560,5166
17989,12,2,2560,2560,5166
17990,12,2,2560,2560,5166
17991,12,2,2560,2560,5166
17992,12,2,2560,2560,5166
17993,12,2,2560,2560,5166
17994,12,2,2560,2560,5166
17995,12,2,2560,2560,5166
17996,12,2,2560,2560,5166
17997,12,2,2560,2560,5166
17998,12,2,2560,2560,5166
17999,12,2,2560,2560,5166
18000,12,2,2560,2560,5166
18001,12,2,2560,2560,5166
18002,12,2,2560,2560,5166
18003,12,2,2560,2560,5166
18004,12,2,2560,2560,5166
18005,12,2,2560,2560,5166
18006,12,2,2560,2560,5166
18007,12,2,2560,2560,5166
18008,12,2,2560,2560,5166
18009,12,2,2560,2560,5166
18010,12,2,2560,2560,5166
18011,12,2,2560,2560,5166
18012,12,2,2560,2560,5166
18013,12,2,2560,2560,5166
18014,12,2,2560,2560,5166
18015,12,2,2560,2560,5166
18016,12,2,2560,2560,5166
18017,12,2,2560,2560,5166
18018,12,2,2560,2560,5166
18019,12,2,2560,2560,5166
18020,12,2,2560,2560,5166
18021,12,2,2560,2560,5166
18022,12,2,2560,2560,5166
18023,12,2,2560,2560,5166
18024,12,2,2560,2560,5166
18025,12,2,2560,2560,5166
18026,12,2,2560,2560,5166
18027,12,2,2560,2560,5166
18028,12,2,2560,2560,5166
18029,12,2,2560,2560,5166
18030,12,2,2560,2560,5166
18031,12,2,2560,2560,5166
18032,12,2,2560,2560,5166
18033,12,2,2560,2560,5166
18034,12,2,2560,2560,5166
18035,12,2,2560,2560,5166
18036,12,2,2560,2560,5166
18037,12,2,2560,2560,5166
18038,12,2,2560,2560,5166
18039,12,2,2560,2560,5166
18040,12,2,2560,2560,5166
18041,12,2,2560,2560,5166
18042,12,2,2560,2560,5166
18043,12,2,2560,2560,5166
18044,12,2,2560,2560,5166
18045,12,2,2560,2560,5166
18046,12,2,2560,2560,5166
18047,12,2,2560,2560,5166
18048,12,2,2560,2560,5166
18049,12,2,2560,2560,5166
18050,12,2,2560,2560,5166
18051,12,2,2560,2560,5166
18052,12,2,2560,2560,5166
18053,12,2,2560,2560,5166
18054,12,2,2560,2560,5166
18055,12,2,2560,2560,5166
18056,12,2,2560,2560,5166
18057,12,2,2560,2560,5166
18058,12,2,2560,2560,5166
18059,12,2,2560,2560,5166
18060,12,2,2560,2560,5166
18061,12,2,2560,2560,5166
18062,12,2,2560,2560,5166
18063,12,2,2560,2560,5166
18064,12,2,2560,2560,5166
18065,12,2,2560,2560,5166
18066,12,2,2560,2560,5166
18067,12,2,2560,2560,5166
18068,12,2,2560,2560,5166
18069,12,2,2560,2560,5166
18070,12,2,2560,2560,5166
18071,12,2,2560,2560,5166
18072,12,2,2560,2560,5166
18073,12,2,2560,2560,5166
18074,12,2,2560,2560,5166
18075,12,2,2560,2560,5166
