r,h,k,n,infected,msgs
8143,5,32,1280,1280,40960
8144,5,32,1280,1280,40960
8145,5,32,1280,1280,40960
8146,5,32,1280,1280,40960
8147,5,32,1280,1280,40960
8148,5,32,1280,1280,40960
8149,5,32,1280,1280,40960
8150,5,32,1280,1280,40960
8151,5,32,1280,1280,40960
8152,5,32,1280,1280,40960
8153,5,32,1280,1280,40960
8154,5,32,1280,1280,40960
8155,5,32,1280,1280,40960
8156,5,32,1280,1280,40960
8157,5,32,1280,1280,40960
8158,5,32,1280,1280,40960
8159,5,32,1280,1280,40960
8160,5,32,1280,1280,40960
8161,5,32,1280,1280,40960
8162,5,32,1280,1280,40960
8163,5,32,1280,1280,40960
8164,5,32,1280,1280,40960
8165,5,32,1280,1280,40960
8166,5,32,1280,1280,40960
8167,5,32,1280,1280,40960
8168,5,32,1280,1280,40960
8169,5,32,1280,1280,40960
8170,5,32,1280,1280,40960
8171,5,32,1280,1280,40960
8172,5,32,1280,1280,40960
8173,5,32,1280,1280,40960
8174,5,32,1280,1280,40960
8175,5,32,1280,1280,40960
8176,5,32,1280,1280,40960
8177,5,32,1280,1280,40960
8178,5,32,1280,1280,40960
8179,5,32,1280,1280,40960
8180,5,32,1280,1280,40960
8181,5,32,1280,1280,40960
8182,5,32,1280,1280,40960
8183,5,32,1280,1280,40960
8184,5,32,1280,1280,40960
8185,5,32,1280,1280,40960
8186,5,32,1280,1280,40960
8187,5,32,1280,1280,40960
8188,5,32,1280,1280,40960
8189,5,32,1280,1280,40960
8190,5,32,1280,1280,40960
8191,5,32,1280,1280,40960
8192,5,32,1280,1280,40960
8193,5,32,1280,1280,40960
8194,5,32,1280,1280,40960
8195,5,32,1280,1280,40960
8196,5,32,1280,1280,40960
8197,5,32,1280,1280,40960
8198,5,32,1280,1280,40960
8199,5,32,1280,1280,40960
8200,5,32,1280,1280,40960
8201,5,32,1280,1280,40960
8202,5,32,1280,1280,40960
8203,5,32,1280,1280,40960
8204,5,32,1280,1280,40960
8205,5,32,1280,1280,40960
8206,5,32,1280,1280,40960
8207,5,32,1280,1280,40960
8208,5,32,1280,1280,40960
8209,5,32,1280,1280,40960
8210,5,32,1280,1280,40960
8211,5,32,1280,1280,40960
8212,5,32,1280,1280,40960
8213,5,32,1280,1280,40960
8214,5,32,1280,1280,40960
8215,5,32,1280,1280,40960
8216,5,32,1280,1280,40960
8217,5,32,1280,1280,40960
8218,5,32,1280,1280,40960
8219,5,32,1280,1280,40960
8220,5,32,1280,1280,40960
8221,5,32,1280,1280,40960
8222,5,32,1280,1280,40960
8223,5,32,1280,1280,40960
8224,5,32,1280,1280,40960
8225,5,32,1280,1280,40960
8226,5,32,1280,1280,40960
8227,5,32,1280,1280,40960
8228,5,32,1280,1280,40960
8229,5,32,1280,1280,40960
8230,5,32,1280,1280,40960
8231,5,32,1280,1280,40960
8232,5,32,1280,1280,40960
8233,5,32,1280,1280,40960
8234,5,32,1280,1280,40960
8235,5,32,1280,1280,40960
8236,5,32,1280,1280,40960
8237,5,32,1280,1280,40960
8238,5,32,1280,1280,40960
8239,5,32,1280,1280,40960
8240,5,32,1280,1280,40960
8241,5,32,1280,1280,40960
8242,5,32,1280,1280,40960
8243,5,32,1280,1280,40960
8244,5,32,1280,1280,40960
8245,5,32,1280,1280,40960
8246,5,32,1280,1280,40960
8247,5,32,1280,1280,40960
8248,5,32,1280,1280,40960
8249,5,32,1280,1280,40960
8250,5,32,1280,1280,40960
8251,5,32,1280,1280,40960
8252,5,32,1280,1280,40960
8253,5,32,1280,1280,40960
8254,5,32,1280,1280,40960
8255,5,32,1280,1280,40960
8256,5,32,1280,1280,40960
8257,5,32,1280,1280,40960
8258,5,32,1280,1280,40960
8259,5,32,1280,1280,40960
8260,5,32,1280,1280,40960
8261,5,32,1280,1280,40960
8262,5,32,1280,1280,40960
8263,5,32,1280,1280,40960
8264,5,32,1280,1280,40960
8265,5,32,1280,1280,40960
8266,5,32,1280,1280,40960
8267,5,32,1280,1280,40960
8268,5,32,1280,1280,40960
8269,5,32,1280,1280,40960
8270,5,32,1280,1280,40960
8271,5,32,1280,1280,40960
8272,5,32,1280,1280,40960
8273,5,32,1280,1280,40960
8274,5,32,1280,1280,40960
8275,5,32,1280,1280,40960
8276,5,32,1280,1280,40960
8277,5,32,1280,1280,40960
8278,5,32,1280,1280,40960
8279,5,32,1280,1280,40960
8280,5,32,1280,1280,40960
8281,5,32,1280,1280,40960
8282,5,32,1280,1280,40960
8283,5,32,1280,1280,40960
8284,5,32,1280,1280,40960
8285,5,32,1280,1280,40960
8286,5,32,1280,1280,40960
8287,5,32,1280,1280,40960
8288,5,32,1280,1280,40960
8289,5,32,1280,1280,40960
8290,5,32,1280,1280,40960
8291,5,32,1280,1280,40960
8292,5,32,1280,1280,40960
8293,5,32,1280,1280,40960
8294,5,32,1280,1280,40960
8295,5,32,1280,1280,40960
8296,5,32,1280,1280,40960
8297,5,32,1280,1280,40960
8298,5,32,1280,1280,40960
8299,5,32,1280,1280,40960
8300,5,32,1280,1280,40960
8301,5,32,1280,1280,40960
8302,5,32,1280,1280,40960
8303,5,32,1280,1280,40960
8304,5,32,1280,1280,40960
8305,5,32,1280,1280,40960
8306,5,32,1280,1280,40960
8307,5,32,1280,1280,40960
8308,5,32,1280,1280,40960
8309,5,32,1280,1280,40960
8310,5,32,1280,1280,40960
8311,5,32,1280,1280,40960
8312,5,32,1280,1280,40960
8313,5,32,1280,1280,40960
8314,5,32,1280,1280,40960
8315,5,32,1280,1280,40960
8316,5,32,1280,1280,40960
8317,5,32,1280,1280,40960
8318,5,32,1280,1280,40960
8319,5,32,1280,1280,40960
8320,5,32,1280,1280,40960
8321,5,32,1280,1280,40960
8322,5,32,1280,1280,40960
8323,5,32,1280,1280,40960
8324,5,32,1280,1280,40960
8325,5,32,1280,1280,40960
8326,5,32,1280,1280,40960
8327,5,32,1280,1280,40960
8328,5,32,1280,1280,40960
8329,5,32,1280,1280,40960
8330,5,32,1280,1280,40960
8331,5,32,1280,1280,40960
8332,5,32,1280,1280,40960
8333,5,32,1280,1280,40960
8334,5,32,1280,1280,40960
8335,5,32,1280,1280,40960
8336,5,32,1280,1280,40960
8337,5,32,1280,1280,40960
8338,5,32,1280,1280,40960
8339,5,32,1280,1280,40960
8340,5,32,1280,1280,40960
8341,5,32,1280,1280,40960
8342,5,32,1280,1280,40960
8343,5,32,1280,1280,40960
8344,5,32,1280,1280,40960
8345,5,32,1280,1280,40960
8346,5,32,1280,1280,40960
8347,5,32,1280,1280,40960
8348,5,32,1280,1280,40960
8349,5,32,1280,1280,40960
8350,5,32,1280,1280,40960
8351,5,32,1280,1280,40960
8352,5,32,1280,1280,40960
8353,5,32,1280,1280,40960
8354,5,32,1280,1280,40960
8355,5,32,1280,1280,40960
8356,5,32,1280,1280,40960
8357,5,32,1280,1280,40960
8358,5,32,1280,1280,40960
8359,5,32,1280,1280,40960
8360,5,32,1280,1280,40960
8361,5,32,1280,1280,40960
8362,5,32,1280,1280,40960
8363,5,32,1280,1280,40960
8364,5,32,1280,1280,40960
8365,5,32,1280,1280,40960
8366,5,32,1280,1280,40960
8367,5,32,1280,1280,40960
8368,5,32,1280,1280,40960
8369,5,32,1280,1280,40960
8370,5,32,1280,1280,40960
8371,5,32,1280,1280,40960
8372,5,32,1280,1280,40960
8373,5,32,1280,1280,40960
8374,5,32,1280,1280,40960
8375,5,32,1280,1280,40960
8376,5,32,1280,1280,40960
8377,5,32,1280,1280,40960
8378,5,32,1280,1280,40960
8379,5,32,1280,1280,40960
8380,5,32,1280,1280,40960
8381,5,32,1280,1280,40960
8382,5,32,1280,1280,40960
8383,5,32,1280,1280,40960
8384,5,32,1280,1280,40960
8385,5,32,1280,1280,40960
8386,5,32,1280,1280,40960
8387,5,32,1280,1280,40960
8388,5,32,1280,1280,40960
8389,5,32,1280,1280,40960
8390,5,32,1280,1280,40960
8391,5,32,1280,1280,40960
8392,5,32,1280,1280,40960
8393,5,32,1280,1280,40960
8394,5,32,1280,1280,40960
8395,5,32,1280,1280,40960
8396,5,32,1280,1280,40960
8397,5,32,1280,1280,40960
8398,5,32,1280,1280,40960
8399,5,32,1280,1280,40960
8400,5,32,1280,1280,40960
8401,5,32,1280,1280,40960
8402,5,32,1280,1280,40960
8403,5,32,1280,1280,40960
8404,5,32,1280,1280,40960
8405,5,32,1280,1280,40960
8406,5,32,1280,1280,40960
8407,5,32,1280,1280,40960
8408,5,32,1280,1280,40960
8409,5,32,1280,1280,40960
8410,5,32,1280,1280,40960
8411,5,32,1280,1280,40960
8412,5,32,1280,1280,40960
8413,5,32,1280,1280,40960
8414,5,32,1280,1280,40960
8415,5,32,1280,1280,40960
8416,5,32,1280,1280,40960
8417,5,32,1280,1280,40960
8418,5,32,1280,1280,40960
8419,5,32,1280,1280,40960
8420,5,32,1280,1280,40960
8421,5,32,1280,1280,40960
8422,5,32,1280,1280,40960
8423,5,32,1280,1280,40960
8424,5,32,1280,1280,40960
8425,5,32,1280,1280,40960
8426,5,32,1280,1280,40960
8427,5,32,1280,1280,40960
8428,5,32,1280,1280,40960
8429,5,32,1280,1280,40960
8430,5,32,1280,1280,40960
8431,5,32,1280,1280,40960
8432,5,32,1280,1280,40960
8433,5,32,1280,1280,40960
8434,5,32,1280,1280,40960
8435,5,32,1280,1280,40960
8436,5,32,1280,1280,40960
8437,5,32,1280,1280,40960
8438,5,32,1280,1280,40960
8439,5,32,1280,1280,40960
8440,5,32,1280,1280,40960
8441,5,32,1280,1280,40960
8442,5,32,1280,1280,40960
8443,5,32,1280,1280,40960
8444,5,32,1280,1280,40960
8445,5,32,1280,1280,40960
8446,5,32,1280,1280,40960
8447,5,32,1280,1280,40960
8448,5,32,1280,1280,40960
8449,5,32,1280,1280,40960
8450,5,32,1280,1280,40960
8451,5,32,1280,1280,40960
8452,5,32,1280,1280,40960
8453,5,32,1280,1280,40960
8454,5,32,1280,1280,40960
8455,5,32,1280,1280,40960
8456,5,32,1280,1280,40960
8457,5,32,1280,1280,40960
8458,5,32,1280,1280,40960
8459,5,32,1280,1280,40960
8460,5,32,1280,1280,40960
8461,5,32,1280,1280,40960
8462,5,32,1280,1280,40960
8463,5,32,1280,1280,40960
8464,5,32,1280,1280,40960
8465,5,32,1280,1280,40960
8466,5,32,1280,1280,40960
8467,5,32,1280,1280,40960
8468,5,32,1280,1280,40960
8469,5,32,1280,1280,40960
8470,5,32,1280,1280,40960
8471,5,32,1280,1280,40960
8472,5,32,1280,1280,40960
8473,5,32,1280,1280,40960
8474,5,32,1280,1280,40960
8475,5,32,1280,1280,40960
8476,5,32,1280,1280,40960
8477,5,32,1280,1280,40960
8478,5,32,1280,1280,40960
8479,5,32,1280,1280,40960
8480,5,32,1280,1280,40960
8481,5,32,1280,1280,40960
8482,5,32,1280,1280,40960
8483,5,32,1280,1280,40960
8484,5,32,1280,1280,40960
8485,5,32,1280,1280,40960
8486,5,32,1280,1280,40960
8487,5,32,1280,1280,40960
8488,5,32,1280,1280,40960
8489,5,32,1280,1280,40960
8490,5,32,1280,1280,40960
8491,5,32,1280,1280,40960
8492,5,32,1280,1280,40960
8493,5,32,1280,1280,40960
8494,5,32,1280,1280,40960
8495,5,32,1280,1280,40960
8496,5,32,1280,1280,40960
8497,5,32,1280,1280,40960
8498,5,32,1280,1280,40960
8499,5,32,1280,1280,40960
8500,5,32,1280,1280,40960
8501,5,32,1280,1280,40960
8502,5,32,1280,1280,40960
8503,5,32,1280,1280,40960
8504,5,32,1280,1280,40960
8505,5,32,1280,1280,40960
8506,5,32,1280,1280,40960
8507,5,32,1280,1280,40960
8508,5,32,1280,1280,40960
8509,5,32,1280,1280,40960
8510,5,32,1280,1280,40960
8511,5,32,1280,1280,40960
8512,5,32,1280,1280,40960
8513,5,32,1280,1280,40960
8514,5,32,1280,1280,40960
8515,5,32,1280,1280,40960
8516,5,32,1280,1280,40960
8517,5,32,1280,1280,40960
8518,5,32,1280,1280,40960
8519,5,32,1280,1280,40960
8520,5,32,1280,1280,40960
8521,5,32,1280,1280,40960
8522,5,32,1280,1280,40960
8523,5,32,1280,1280,40960
8524,5,32,1280,1280,40960
8525,5,32,1280,1280,40960
8526,5,32,1280,1280,40960
8527,5,32,1280,1280,40960
8528,5,32,1280,1280,40960
8529,5,32,1280,1280,40960
8530,5,32,1280,1280,40960
8531,5,32,1280,1280,40960
8532,5,32,1280,1280,40960
8533,5,32,1280,1280,40960
8534,5,32,1280,1280,40960
8535,5,32,1280,1280,40960
8536,5,32,1280,1280,40960
8537,5,32,1280,1280,40960
8538,5,32,1280,1280,40960
8539,5,32,1280,1280,40960
8540,5,32,1280,1280,40960
8541,5,32,1280,1280,40960
8542,5,32,1280,1280,40960
8543,5,32,1280,1280,40960
8544,5,32,1280,1280,40960
8545,5,32,1280,1280,40960
8546,5,32,1280,1280,40960
8547,5,32,1280,1280,40960
8548,5,32,1280,1280,40960
8549,5,32,1280,1280,40960
8550,5,32,1280,1280,40960
8551,5,32,1280,1280,40960
8552,5,32,1280,1280,40960
8553,5,32,1280,1280,40960
8554,5,32,1280,1280,40960
8555,5,32,1280,1280,40960
8556,5,32,1280,1280,40960
8557,5,32,1280,1280,40960
8558,5,32,1280,1280,40960
8559,5,32,1280,1280,40960
8560,5,32,1280,1280,40960
8561,5,32,1280,1280,40960
8562,5,32,1280,1280,40960
8563,5,32,1280,1280,40960
8564,5,32,1280,1280,40960
8565,5,32,1280,1280,40960
8566,5,32,1280,1280,40960
8567,5,32,1280,1280,40960
8568,5,32,1280,1280,40960
8569,5,32,1280,1280,40960
8570,5,32,1280,1280,40960
8571,5,32,1280,1280,40960
8572,5,32,1280,1280,40960
8573,5,32,1280,1280,40960
8574,5,32,1280,1280,40960
8575,5,32,1280,1280,40960
8576,5,32,1280,1280,40960
8577,5,32,1280,1280,40960
8578,5,32,1280,1280,40960
8579,5,32,1280,1280,40960
8580,5,32,1280,1280,40960
8581,5,32,1280,1280,40960
8582,5,32,1280,1280,40960
8583,5,32,1280,1280,40960
8584,5,32,1280,1280,40960
8585,5,32,1280,1280,40960
8586,5,32,1280,1280,40960
8587,5,32,1280,1280,40960
8588,5,32,1280,1280,40960
8589,5,32,1280,1280,40960
8590,5,32,1280,1280,40960
8591,5,32,1280,1280,40960
8592,5,32,1280,1280,40960
8593,5,32,1280,1280,40960
8594,5,32,1280,1280,40960
8595,5,32,1280,1280,40960
8596,5,32,1280,1280,40960
8597,5,32,1280,1280,40960
8598,5,32,1280,1280,40960
8599,5,32,1280,1280,40960
8600,5,32,1280,1280,40960
8601,5,32,1280,1280,40960
8602,5,32,1280,1280,40960
8603,5,32,1280,1280,40960
8604,5,32,1280,1280,40960
8605,5,32,1280,1280,40960
8606,5,32,1280,1280,40960
8607,5,32,1280,1280,40960
8608,5,32,1280,1280,40960
8609,5,32,1280,1280,40960
8610,5,32,1280,1280,40960
8611,5,32,1280,1280,40960
8612,5,32,1280,1280,40960
8613,5,32,1280,1280,40960
8614,5,32,1280,1280,40960
8615,5,32,1280,1280,40960
8616,5,32,1280,1280,40960
8617,5,32,1280,1280,40960
8618,5,32,1280,1280,40960
8619,5,32,1280,1280,40960
8620,5,32,1280,1280,40960
8621,5,32,1280,1280,40960
8622,5,32,1280,1280,40960
8623,5,32,1280,1280,40960
8624,5,32,1280,1280,40960
8625,5,32,1280,1280,40960
8626,5,32,1280,1280,40960
8627,5,32,1280,1280,40960
8628,5,32,1280,1280,40960
8629,5,32,1280,1280,40960
8630,5,32,1280,1280,40960
8631,5,32,1280,1280,40960
8632,5,32,1280,1280,40960
8633,5,32,1280,1280,40960
8634,5,32,1280,1280,40960
8635,5,32,1280,1280,40960
8636,5,32,1280,1280,40960
8637,5,32,1280,1280,40960
8638,5,32,1280,1280,40960
8639,5,32,1280,1280,40960
8640,5,32,1280,1280,40960
8641,5,32,1280,1280,40960
8642,5,32,1280,1280,40960
8643,5,32,1280,1280,40960
8644,5,32,1280,1280,40960
8645,5,32,1280,1280,40960
8646,5,32,1280,1280,40960
8647,5,32,1280,1280,40960
8648,5,32,1280,1280,40960
8649,5,32,1280,1280,40960
8650,5,32,1280,1280,40960
8651,5,32,1280,1280,40960
8652,5,32,1280,1280,40960
8653,5,32,1280,1280,40960
8654,5,32,1280,1280,40960
8655,5,32,1280,1280,40960
8656,5,32,1280,1280,40960
8657,5,32,1280,1280,40960
8658,5,32,1280,1280,40960
8659,5,32,1280,1280,40960
8660,5,32,1280,1280,40960
8661,5,32,1280,1280,40960
8662,5,32,1280,1280,40960
8663,5,32,1280,1280,40960
8664,5,32,1280,1280,40960
8665,5,32,1280,1280,40960
8666,5,32,1280,1280,40960
8667,5,32,1280,1280,40960
8668,5,32,1280,1280,40960
8669,5,32,1280,1280,40960
8670,5,32,1280,1280,40960
8671,5,32,1280,1280,40960
8672,5,32,1280,1280,40960
8673,5,32,1280,1280,40960
8674,5,32,1280,1280,40960
8675,5,32,1280,1280,40960
8676,5,32,1280,1280,40960
8677,5,32,1280,1280,40960
8678,5,32,1280,1280,40960
8679,5,32,1280,1280,40960
8680,5,32,1280,1280,40960
8681,5,32,1280,1280,40960
8682,5,32,1280,1280,40960
8683,5,32,1280,1280,40960
8684,5,32,1280,1280,40960
8685,5,32,1280,1280,40960
8686,5,32,1280,1280,40960
8687,5,32,1280,1280,40960
8688,5,32,1280,1280,40960
8689,5,32,1280,1280,40960
8690,5,32,1280,1280,40960
8691,5,32,1280,1280,40960
8692,5,32,1280,1280,40960
8693,5,32,1280,1280,40960
8694,5,32,1280,1280,40960
8695,5,32,1280,1280,40960
8696,5,32,1280,1280,40960
8697,5,32,1280,1280,40960
8698,5,32,1280,1280,40960
8699,5,32,1280,1280,40960
8700,5,32,1280,1280,40960
8701,5,32,1280,1280,40960
8702,5,32,1280,1280,40960
8703,5,32,1280,1280,40960
8704,5,32,1280,1280,40960
8705,5,32,1280,1280,40960
8706,5,32,1280,1280,40960
8707,5,32,1280,1280,40960
8708,5,32,1280,1280,40960
8709,5,32,1280,1280,40960
8710,5,32,1280,1280,40960
8711,5,32,1280,1280,40960
8712,5,32,1280,1280,40960
8713,5,32,1280,1280,40960
8714,5,32,1280,1280,40960
8715,5,32,1280,1280,40960
8716,5,32,1280,1280,40960
8717,5,32,1280,1280,40960
8718,5,32,1280,1280,40960
8719,5,32,1280,1280,40960
8720,5,32,1280,1280,40960
8721,5,32,1280,1280,40960
8722,5,32,1280,1280,40960
8723,5,32,1280,1280,40960
8724,5,32,1280,1280,40960
8725,5,32,1280,1280,40960
8726,5,32,1280,1280,40960
8727,5,32,1280,1280,40960
8728,5,32,1280,1280,40960
8729,5,32,1280,1280,40960
8730,5,32,1280,1280,40960
8731,5,32,1280,1280,40960
8732,5,32,1280,1280,40960
8733,5,32,1280,1280,40960
8734,5,32,1280,1280,40960
8735,5,32,1280,1280,40960
8736,5,32,1280,1280,40960
8737,5,32,1280,1280,40960
8738,5,32,1280,1280,40960
8739,5,32,1280,1280,40960
8740,5,32,1280,1280,40960
8741,5,32,1280,1280,40960
8742,5,32,1280,1280,40960
8743,5,32,1280,1280,40960
8744,5,32,1280,1280,40960
8745,5,32,1280,1280,40960
8746,5,32,1280,1280,40960
8747,5,32,1280,1280,40960
8748,5,32,1280,1280,40960
8749,5,32,1280,1280,40960
8750,5,32,1280,1280,40960
8751,5,32,1280,1280,40960
8752,5,32,1280,1280,40960
8753,5,32,1280,1280,40960
8754,5,32,1280,1280,40960
8755,5,32,1280,1280,40960
8756,5,32,1280,1280,40960
8757,5,32,1280,1280,40960
8758,5,32,1280,1280,40960
8759,5,32,1280,1280,40960
8760,5,32,1280,1280,40960
8761,5,32,1280,1280,40960
8762,5,32,1280,1280,40960
8763,5,32,1280,1280,40960
8764,5,32,1280,1280,40960
8765,5,32,1280,1280,40960
8766,5,32,1280,1280,40960
8767,5,32,1280,1280,40960
8768,5,32,1280,1280,40960
8769,5,32,1280,1280,40960
8770,5,32,1280,1280,40960
8771,5,32,1280,1280,40960
8772,5,32,1280,1280,40960
8773,5,32,1280,1280,40960
8774,5,32,1280,1280,40960
8775,5,32,1280,1280,40960
8776,5,32,1280,1280,40960
8777,5,32,1280,1280,40960
8778,5,32,1280,1280,40960
8779,5,32,1280,1280,40960
8780,5,32,1280,1280,40960
8781,5,32,1280,1280,40960
8782,5,32,1280,1280,40960
8783,5,32,1280,1280,40960
8784,5,32,1280,1280,40960
8785,5,32,1280,1280,40960
8786,5,32,1280,1280,40960
8787,5,32,1280,1280,40960
8788,5,32,1280,1280,40960
8789,5,32,1280,1280,40960
8790,5,32,1280,1280,40960
8791,5,32,1280,1280,40960
8792,5,32,1280,1280,40960
8793,5,32,1280,1280,40960
8794,5,32,1280,1280,40960
8795,5,32,1280,1280,40960
8796,5,32,1280,1280,40960
8797,5,32,1280,1280,40960
8798,5,32,1280,1280,40960
8799,5,32,1280,1280,40960
8800,5,32,1280,1280,40960
8801,5,32,1280,1280,40960
8802,5,32,1280,1280,40960
8803,5,32,1280,1280,40960
8804,5,32,1280,1280,40960
8805,5,32,1280,1280,40960
8806,5,32,1280,1280,40960
8807,5,32,1280,1280,40960
8808,5,32,1280,1280,40960
8809,5,32,1280,1280,40960
8810,5,32,1280,1280,40960
8811,5,32,1280,1280,40960
8812,5,32,1280,1280,40960
8813,5,32,1280,1280,40960
8814,5,32,1280,1280,40960
8815,5,32,1280,1280,40960
8816,5,32,1280,1280,40960
8817,5,32,1280,1280,40960
8818,5,32,1280,1280,40960
8819,5,32,1280,1280,40960
8820,5,32,1280,1280,40960
8821,5,32,1280,1280,40960
8822,5,32,1280,1280,40960
8823,5,32,1280,1280,40960
8824,5,32,1280,1280,40960
8825,5,32,1280,1280,40960
8826,5,32,1280,1280,40960
8827,5,32,1280,1280,40960
8828,5,32,1280,1280,40960
8829,5,32,1280,1280,40960
8830,5,32,1280,1280,40960
8831,5,32,1280,1280,40960
8832,5,32,1280,1280,40960
8833,5,32,1280,1280,40960
8834,5,32,1280,1280,40960
8835,5,32,1280,1280,40960
8836,5,32,1280,1280,40960
8837,5,32,1280,1280,40960
8838,5,32,1280,1280,40960
8839,5,32,1280,1280,40960
8840,5,32,1280,1280,40960
8841,5,32,1280,1280,40960
8842,5,32,1280,1280,40960
8843,5,32,1280,1280,40960
8844,5,32,1280,1280,40960
8845,5,32,1280,1280,40960
8846,5,32,1280,1280,40960
8847,5,32,1280,1280,40960
8848,5,32,1280,1280,40960
8849,5,32,1280,1280,40960
8850,5,32,1280,1280,40960
8851,5,32,1280,1280,40960
8852,5,32,1280,1280,40960
8853,5,32,1280,1280,40960
8854,5,32,1280,1280,40960
8855,5,32,1280,1280,40960
8856,5,32,1280,1280,40960
8857,5,32,1280,1280,40960
8858,5,32,1280,1280,40960
8859,5,32,1280,1280,40960
8860,5,32,1280,1280,40960
8861,5,32,1280,1280,40960
8862,5,32,1280,1280,40960
8863,5,32,1280,1280,40960
8864,5,32,1280,1280,40960
8865,5,32,1280,1280,40960
8866,5,32,1280,1280,40960
8867,5,32,1280,1280,40960
8868,5,32,1280,1280,40960
8869,5,32,1280,1280,40960
8870,5,32,1280,1280,40960
8871,5,32,1280,1280,40960
8872,5,32,1280,1280,40960
8873,5,32,1280,1280,40960
8874,5,32,1280,1280,40960
8875,5,32,1280,1280,40960
8876,5,32,1280,1280,40960
8877,5,32,1280,1280,40960
8878,5,32,1280,1280,40960
8879,5,32,1280,1280,40960
8880,5,32,1280,1280,40960
8881,5,32,1280,1280,40960
8882,5,32,1280,1280,40960
8883,5,32,1280,1280,40960
8884,5,32,1280,1280,40960
8885,5,32,1280,1280,40960
8886,5,32,1280,1280,40960
8887,5,32,1280,1280,40960
8888,5,32,1280,1280,40960
8889,5,32,1280,1280,40960
8890,5,32,1280,1280,40960
8891,5,32,1280,1280,40960
8892,5,32,1280,1280,40960
8893,5,32,1280,1280,40960
8894,5,32,1280,1280,40960
8895,5,32,1280,1280,40960
8896,5,32,1280,1280,40960
8897,5,32,1280,1280,40960
8898,5,32,1280,1280,40960
8899,5,32,1280,1280,40960
8900,5,32,1280,1280,40960
8901,5,32,1280,1280,40960
8902,5,32,1280,1280,40960
8903,5,32,1280,1280,40960
8904,5,32,1280,1280,40960
8905,5,32,1280,1280,40960
8906,5,32,1280,1280,40960
8907,5,32,1280,1280,40960
8908,5,32,1280,1280,40960
8909,5,32,1280,1280,40960
8910,5,32,1280,1280,40960
8911,5,32,1280,1280,40960
8912,5,32,1280,1280,40960
8913,5,32,1280,1280,40960
8914,5,32,1280,1280,40960
8915,5,32,1280,1280,40960
8916,5,32,1280,1280,40960
8917,5,32,1280,1280,40960
8918,5,32,1280,1280,40960
8919,5,32,1280,1280,40960
8920,5,32,1280,1280,40960
8921,5,32,1280,1280,40960
8922,5,32,1280,1280,40960
8923,5,32,1280,1280,40960
8924,5,32,1280,1280,40960
8925,5,32,1280,1280,40960
8926,5,32,1280,1280,40960
8927,5,32,1280,1280,40960
8928,5,32,1280,1280,40960
8929,5,32,1280,1280,40960
8930,5,32,1280,1280,40960
8931,5,32,1280,1280,40960
8932,5,32,1280,1280,40960
8933,5,32,1280,1280,40960
8934,5,32,1280,1280,40960
8935,5,32,1280,1280,40960
