r,h,k,n,infected,msgs
11169,8,4,2560,2560,10240
11170,8,4,2560,2560,10240
11171,8,4,2560,2560,10240
11172,8,4,2560,2560,10240
11173,8,4,2560,2560,10240
11174,8,4,2560,2560,10240
11175,8,4,2560,2560,10240
11176,8,4,2560,2560,10240
11177,8,4,2560,2560,10240
11178,8,4,2560,2560,10240
11179,8,4,2560,2560,10240
11180,8,4,2560,2560,10240
11181,8,4,2560,2560,10240
11182,8,4,2560,2560,10240
11183,8,4,2560,2560,10240
11184,8,4,2560,2560,10240
11185,8,4,2560,2560,10240
11186,8,4,2560,2560,10240
11187,8,4,2560,2560,10240
11188,8,4,2560,2560,10240
11189,8,4,2560,2560,10240
11190,8,4,2560,2560,10240
11191,8,4,2560,2560,10240
11192,8,4,2560,2560,10240
11193,8,4,2560,2560,10240
11194,8,4,2560,2560,10240
11195,8,4,2560,2560,10240
11196,8,4,2560,2560,10240
11197,8,4,2560,2560,10240
11198,8,4,2560,2560,10240
11199,8,4,2560,2560,10240
11200,8,4,2560,2560,10240
11201,8,4,2560,2560,10240
11202,8,4,2560,2560,10240
11203,8,4,2560,2560,10240
11204,8,4,2560,2560,10240
11205,8,4,2560,2560,10240
11206,8,4,2560,2560,10240
11207,8,4,2560,2560,10240
11208,8,4,2560,2560,10240
11209,8,4,2560,2560,10240
11210,8,4,2560,2560,10240
11211,8,4,2560,2560,10240
11212,8,4,2560,2560,10240
11213,8,4,2560,2560,10240
11214,8,4,2560,2560,10240
11215,8,4,2560,2560,10240
11216,8,4,2560,2560,10240
11217,8,4,2560,2560,10240
11218,8,4,2560,2560,10240
11219,8,4,2560,2560,10240
11220,8,4,2560,2560,10240
11221,8,4,2560,2560,10240
11222,8,4,2560,2560,10240
11223,8,4,2560,2560,10240
11224,8,4,2560,2560,10240
11225,8,4,2560,2560,10240
11226,8,4,2560,2560,10240
11227,8,4,2560,2560,10240
11228,8,4,2560,2560,10240
11229,8,4,2560,2560,10240
11230,8,4,2560,2560,10240
11231,8,4,2560,2560,10240
11232,8,4,2560,2560,10240
11233,8,4,2560,2560,10240
11234,8,4,2560,2560,10240
11235,8,4,2560,2560,10240
11236,8,4,2560,2560,10240
11237,8,4,2560,2560,10240
11238,8,4,2560,2560,10240
11239,8,4,2560,2560,10240
11240,8,4,2560,2560,10240
11241,8,4,2560,2560,10240
11242,8,4,2560,2560,10240
11243,8,4,2560,2560,10240
11244,8,4,2560,2560,10240
11245,8,4,2560,2560,10240
11246,8,4,2560,2560,10240
11247,8,4,2560,2560,10240
11248,8,4,2560,2560,10240
11249,8,4,2560,2560,10240
11250,8,4,2560,2560,10240
11251,8,4,2560,2560,10240
11252,8,4,2560,2560,10240
11253,8,4,2560,2560,10240
11254,8,4,2560,2560,10240
11255,8,4,2560,2560,10240
11256,8,4,2560,2560,10240
11257,8,4,2560,2560,10240
11258,8,4,2560,2560,10240
11259,8,4,2560,2560,10240
11260,8,4,2560,2560,10240
11261,8,4,2560,2560,10240
11262,8,4,2560,2560,10240
11263,8,4,2560,2560,10240
11264,8,4,2560,2560,10240
11265,8,4,2560,2560,10240
11266,8,4,2560,2560,10240
11267,8,4,2560,2560,10240
11268,8,4,2560,2560,10240
11269,8,4,2560,2560,10240
11270,8,4,2560,2560,10240
11271,8,4,2560,2560,10240
11272,8,4,2560,2560,10240
11273,8,4,2560,2560,10240
11274,8,4,2560,2560,10240
11275,8,4,2560,2560,10240
11276,8,4,2560,2560,10240
11277,8,4,2560,2560,10240
11278,8,4,2560,2560,10240
11279,8,4,2560,2560,10240
11280,8,4,2560,2560,10240
11281,8,4,2560,2560,10240
11282,8,4,2560,2560,10240
11283,8,4,2560,2560,10240
11284,8,4,2560,2560,10240
11285,8,4,2560,2560,10240
11286,8,4,2560,2560,10240
11287,8,4,2560,2560,10240
11288,8,4,2560,2560,10240
11289,8,4,2560,2560,10240
11290,8,4,2560,2560,10240
11291,8,4,2560,2560,10240
11292,8,4,2560,2560,10240
11293,8,4,2560,2560,10240
11294,8,4,2560,2560,10240
11295,8,4,2560,2560,10240
11296,8,4,2560,2560,10240
11297,8,4,2560,2560,10240
11298,8,4,2560,2560,10240
11299,8,4,2560,2560,10240
11300,8,4,2560,2560,10240
11301,8,4,2560,2560,10240
11302,8,4,2560,2560,10240
11303,8,4,2560,2560,10240
11304,8,4,2560,2560,10240
11305,8,4,2560,2560,10240
11306,8,4,2560,2560,10240
11307,8,4,2560,2560,10240
11308,8,4,2560,2560,10240
11309,8,4,2560,2560,10240
11310,8,4,2560,2560,10240
11311,8,4,2560,2560,10240
11312,8,4,2560,2560,10240
11313,8,4,2560,2560,10240
11314,8,4,2560,2560,10240
11315,8,4,2560,2560,10240
11316,8,4,2560,2560,10240
11317,8,4,2560,2560,10240
11318,8,4,2560,2560,10240
11319,8,4,2560,2560,10240
11320,8,4,2560,2560,10240
11321,8,4,2560,2560,10240
11322,8,4,2560,2560,10240
11323,8,4,2560,2560,10240
11324,8,4,2560,2560,10240
11325,8,4,2560,2560,10240
11326,8,4,2560,2560,10240
11327,8,4,2560,2560,10240
11328,8,4,2560,2560,10240
11329,8,4,2560,2560,10240
11330,8,4,2560,2560,10240
11331,8,4,2560,2560,10240
11332,8,4,2560,2560,10240
11333,8,4,2560,2560,10240
11334,8,4,2560,2560,10240
11335,8,4,2560,2560,10240
11336,8,4,2560,2560,10240
11337,8,4,2560,2560,10240
11338,8,4,2560,2560,10240
11339,8,4,2560,2560,10240
11340,8,4,2560,2560,10240
11341,8,4,2560,2560,10240
11342,8,4,2560,2560,10240
11343,8,4,2560,2560,10240
11344,8,4,2560,2560,10240
11345,8,4,2560,2560,10240
11346,8,4,2560,2560,10240
11347,8,4,2560,2560,10240
11348,8,4,2560,2560,10240
11349,8,4,2560,2560,10240
11350,8,4,2560,2560,10240
11351,8,4,2560,2560,10240
11352,8,4,2560,2560,10240
11353,8,4,2560,2560,10240
11354,8,4,2560,2560,10240
11355,8,4,2560,2560,10240
11356,8,4,2560,2560,10240
11357,8,4,2560,2560,10240
11358,8,4,2560,2560,10240
11359,8,4,2560,2560,10240
11360,8,4,2560,2560,10240
11361,8,4,2560,2560,10240
11362,8,4,2560,2560,10240
11363,8,4,2560,2560,10240
11364,8,4,2560,2560,10240
11365,8,4,2560,2560,10240
11366,8,4,2560,2560,10240
11367,8,4,2560,2560,10240
11368,8,4,2560,2560,10240
11369,8,4,2560,2560,10240
11370,8,4,2560,2560,10240
11371,8,4,2560,2560,10240
11372,8,4,2560,2560,10240
11373,8,4,2560,2560,10240
11374,8,4,2560,2560,10240
11375,8,4,2560,2560,10240
11376,8,4,2560,2560,10240
11377,8,4,2560,2560,10240
11378,8,4,2560,2560,10240
11379,8,4,2560,2560,10240
11380,8,4,2560,2560,10240
11381,8,4,2560,2560,10240
11382,8,4,2560,2560,10240
11383,8,4,2560,2560,10240
11384,8,4,2560,2560,10240
11385,8,4,2560,2560,10240
11386,8,4,2560,2560,10240
11387,8,4,2560,2560,10240
11388,8,4,2560,2560,10240
11389,8,4,2560,2560,10240
11390,8,4,2560,2560,10240
11391,8,4,2560,2560,10240
11392,8,4,2560,2560,10240
11393,8,4,2560,2560,10240
11394,8,4,2560,2560,10240
11395,8,4,2560,2560,10240
11396,8,4,2560,2560,10240
11397,8,4,2560,2560,10240
11398,8,4,2560,2560,10240
11399,8,4,2560,2560,10240
11400,8,4,2560,2560,10240
11401,8,4,2560,2560,10240
11402,8,4,2560,2560,10240
11403,8,4,2560,2560,10240
11404,8,4,2560,2560,10240
11405,8,4,2560,2560,10240
11406,8,4,2560,2560,10240
11407,8,4,2560,2560,10240
11408,8,4,2560,2560,10240
11409,8,4,2560,2560,10240
11410,8,4,2560,2560,10240
11411,8,4,2560,2560,10240
11412,8,4,2560,2560,10240
11413,8,4,2560,2560,10240
11414,8,4,2560,2560,10240
11415,8,4,2560,2560,10240
11416,8,4,2560,2560,10240
11417,8,4,2560,2560,10240
11418,8,4,2560,2560,10240
11419,8,4,2560,2560,10240
11420,8,4,2560,2560,10240
11421,8,4,2560,2560,10240
11422,8,4,2560,2560,10240
11423,8,4,2560,2560,10240
11424,8,4,2560,2560,10240
11425,8,4,2560,2560,10240
11426,8,4,2560,2560,10240
11427,8,4,2560,2560,10240
11428,8,4,2560,2560,10240
11429,8,4,2560,2560,10240
11430,8,4,2560,2560,10240
11431,8,4,2560,2560,10240
11432,8,4,2560,2560,10240
11433,8,4,2560,2560,10240
11434,8,4,2560,2560,10240
11435,8,4,2560,2560,10240
11436,8,4,2560,2560,10240
11437,8,4,2560,2560,10240
11438,8,4,2560,2560,10240
11439,8,4,2560,2560,10240
11440,8,4,2560,2560,10240
11441,8,4,2560,2560,10240
11442,8,4,2560,2560,10240
11443,8,4,2560,2560,10240
11444,8,4,2560,2560,10240
11445,8,4,2560,2560,10240
11446,8,4,2560,2560,10240
11447,8,4,2560,2560,10240
11448,8,4,2560,2560,10240
11449,8,4,2560,2560,10240
11450,8,4,2560,2560,10240
11451,8,4,2560,2560,10240
11452,8,4,2560,2560,10240
11453,8,4,2560,2560,10240
11454,8,4,2560,2560,10240
11455,8,4,2560,2560,10240
11456,8,4,2560,2560,10240
11457,8,4,2560,2560,10240
11458,8,4,2560,2560,10240
11459,8,4,2560,2560,10240
11460,8,4,2560,2560,10240
11461,8,4,2560,2560,10240
11462,8,4,2560,2560,10240
11463,8,4,2560,2560,10240
11464,8,4,2560,2560,10240
11465,8,4,2560,2560,10240
11466,8,4,2560,2560,10240
11467,8,4,2560,2560,10240
11468,8,4,2560,2560,10240
11469,8,4,2560,2560,10240
11470,8,4,2560,2560,10240
11471,8,4,2560,2560,10240
11472,8,4,2560,2560,10240
11473,8,4,2560,2560,10240
11474,8,4,2560,2560,10240
11475,8,4,2560,2560,10240
11476,8,4,2560,2560,10240
11477,8,4,2560,2560,10240
11478,8,4,2560,2560,10240
11479,8,4,2560,2560,10240
11480,8,4,2560,2560,10240
11481,8,4,2560,2560,10240
11482,8,4,2560,2560,10240
11483,8,4,2560,2560,10240
11484,8,4,2560,2560,10240
11485,8,4,2560,2560,10240
11486,8,4,2560,2560,10240
11487,8,4,2560,2560,10240
11488,8,4,2560,2560,10240
11489,8,4,2560,2560,10240
11490,8,4,2560,2560,10240
11491,8,4,2560,2560,10240
11492,8,4,2560,2560,10240
11493,8,4,2560,2560,10240
11494,8,4,2560,2560,10240
11495,8,4,2560,2560,10240
11496,8,4,2560,2560,10240
11497,8,4,2560,2560,10240
11498,8,4,2560,2560,10240
11499,8,4,2560,2560,10240
11500,8,4,2560,2560,10240
11501,8,4,2560,2560,10240
11502,8,4,2560,2560,10240
11503,8,4,2560,2560,10240
11504,8,4,2560,2560,10240
11505,8,4,2560,2560,10240
11506,8,4,2560,2560,10240
11507,8,4,2560,2560,10240
11508,8,4,2560,2560,10240
11509,8,4,2560,2560,10240
11510,8,4,2560,2560,10240
11511,8,4,2560,2560,10240
11512,8,4,2560,2560,10240
11513,8,4,2560,2560,10240
11514,8,4,2560,2560,10240
11515,8,4,2560,2560,10240
11516,8,4,2560,2560,10240
11517,8,4,2560,2560,10240
11518,8,4,2560,2560,10240
11519,8,4,2560,2560,10240
11520,8,4,2560,2560,10240
11521,8,4,2560,2560,10240
11522,8,4,2560,2560,10240
11523,8,4,2560,2560,10240
11524,8,4,2560,2560,10240
11525,8,4,2560,2560,10240
11526,8,4,2560,2560,10240
11527,8,4,2560,2560,10240
11528,8,4,2560,2560,10240
11529,8,4,2560,2560,10240
11530,8,4,2560,2560,10240
11531,8,4,2560,2560,10240
11532,8,4,2560,2560,10240
11533,8,4,2560,2560,10240
11534,8,4,2560,2560,10240
11535,8,4,2560,2560,10240
11536,8,4,2560,2560,10240
11537,8,4,2560,2560,10240
11538,8,4,2560,2560,10240
11539,8,4,2560,2560,10240
11540,8,4,2560,2560,10240
11541,8,4,2560,2560,10240
11542,8,4,2560,2560,10240
11543,8,4,2560,2560,10240
11544,8,4,2560,2560,10240
11545,8,4,2560,2560,10240
11546,8,4,2560,2560,10240
11547,8,4,2560,2560,10240
11548,8,4,2560,2560,10240
11549,8,4,2560,2560,10240
11550,8,4,2560,2560,10240
11551,8,4,2560,2560,10240
11552,8,4,2560,2560,10240
11553,8,4,2560,2560,10240
11554,8,4,2560,2560,10240
11555,8,4,2560,2560,10240
11556,8,4,2560,2560,10240
11557,8,4,2560,2560,10240
11558,8,4,2560,2560,10240
11559,8,4,2560,2560,10240
11560,8,4,2560,2560,10240
11561,8,4,2560,2560,10240
11562,8,4,2560,2560,10240
11563,8,4,2560,2560,10240
11564,8,4,2560,2560,10240
11565,8,4,2560,2560,10240
11566,8,4,2560,2560,10240
11567,8,4,2560,2560,10240
11568,8,4,2560,2560,10240
11569,8,4,2560,2560,10240
11570,8,4,2560,2560,10240
11571,8,4,2560,2560,10240
11572,8,4,2560,2560,10240
11573,8,4,2560,2560,10240
11574,8,4,2560,2560,10240
11575,8,4,2560,2560,10240
11576,8,4,2560,2560,10240
11577,8,4,2560,2560,10240
11578,8,4,2560,2560,10240
11579,8,4,2560,2560,10240
11580,8,4,2560,2560,10240
11581,8,4,2560,2560,10240
11582,8,4,2560,2560,10240
11583,8,4,2560,2560,10240
11584,8,4,2560,2560,10240
11585,8,4,2560,2560,10240
11586,8,4,2560,2560,10240
11587,8,4,2560,2560,10240
11588,8,4,2560,2560,10240
11589,8,4,2560,2560,10240
11590,8,4,2560,2560,10240
11591,8,4,2560,2560,10240
11592,8,4,2560,2560,10240
11593,8,4,2560,2560,10240
11594,8,4,2560,2560,10240
11595,8,4,2560,2560,10240
11596,8,4,2560,2560,10240
11597,8,4,2560,2560,10240
11598,8,4,2560,2560,10240
11599,8,4,2560,2560,10240
11600,8,4,2560,2560,10240
11601,8,4,2560,2560,10240
11602,8,4,2560,2560,10240
11603,8,4,2560,2560,10240
11604,8,4,2560,2560,10240
11605,8,4,2560,2560,10240
11606,8,4,2560,2560,10240
11607,8,4,2560,2560,10240
11608,8,4,2560,2560,10240
11609,8,4,2560,2560,10240
11610,8,4,2560,2560,10240
11611,8,4,2560,2560,10240
11612,8,4,2560,2560,10240
11613,8,4,2560,2560,10240
11614,8,4,2560,2560,10240
11615,8,4,2560,2560,10240
11616,8,4,2560,2560,10240
11617,8,4,2560,2560,10240
11618,8,4,2560,2560,10240
11619,8,4,2560,2560,10240
11620,8,4,2560,2560,10240
11621,8,4,2560,2560,10240
11622,8,4,2560,2560,10240
11623,8,4,2560,2560,10240
11624,8,4,2560,2560,10240
11625,8,4,2560,2560,10240
11626,8,4,2560,2560,10240
11627,8,4,2560,2560,10240
11628,8,4,2560,2560,10240
11629,8,4,2560,2560,10240
11630,8,4,2560,2560,10240
11631,8,4,2560,2560,10240
11632,8,4,2560,2560,10240
11633,8,4,2560,2560,10240
11634,8,4,2560,2560,10240
11635,8,4,2560,2560,10240
11636,8,4,2560,2560,10240
11637,8,4,2560,2560,10240
11638,8,4,2560,2560,10240
11639,8,4,2560,2560,10240
11640,8,4,2560,2560,10240
11641,8,4,2560,2560,10240
11642,8,4,2560,2560,10240
11643,8,4,2560,2560,10240
11644,8,4,2560,2560,10240
11645,8,4,2560,2560,10240
11646,8,4,2560,2560,10240
11647,8,4,2560,2560,10240
11648,8,4,2560,2560,10240
11649,8,4,2560,2560,10240
11650,8,4,2560,2560,10240
11651,8,4,2560,2560,10240
11652,8,4,2560,2560,10240
11653,8,4,2560,2560,10240
11654,8,4,2560,2560,10240
11655,8,4,2560,2560,10240
11656,8,4,2560,2560,10240
11657,8,4,2560,2560,10240
11658,8,4,2560,2560,10240
11659,8,4,2560,2560,10240
11660,8,4,2560,2560,10240
11661,8,4,2560,2560,10240
11662,8,4,2560,2560,10240
11663,8,4,2560,2560,10240
11664,8,4,2560,2560,10240
11665,8,4,2560,2560,10240
11666,8,4,2560,2560,10240
11667,8,4,2560,2560,10240
11668,8,4,2560,2560,10240
11669,8,4,2560,2560,10240
11670,8,4,2560,2560,10240
11671,8,4,2560,2560,10240
11672,8,4,2560,2560,10240
11673,8,4,2560,2560,10240
11674,8,4,2560,2560,10240
11675,8,4,2560,2560,10240
11676,8,4,2560,2560,10240
11677,8,4,2560,2560,10240
11678,8,4,2560,2560,10240
11679,8,4,2560,2560,10240
11680,8,4,2560,2560,10240
11681,8,4,2560,2560,10240
11682,8,4,2560,2560,10240
11683,8,4,2560,2560,10240
11684,8,4,2560,2560,10240
11685,8,4,2560,2560,10240
11686,8,4,2560,2560,10240
11687,8,4,2560,2560,10240
11688,8,4,2560,2560,10240
11689,8,4,2560,2560,10240
11690,8,4,2560,2560,10240
11691,8,4,2560,2560,10240
11692,8,4,2560,2560,10240
11693,8,4,2560,2560,10240
11694,8,4,2560,2560,10240
11695,8,4,2560,2560,10240
11696,8,4,2560,2560,10240
11697,8,4,2560,2560,10240
11698,8,4,2560,2560,10240
11699,8,4,2560,2560,10240
11700,8,4,2560,2560,10240
11701,8,4,2560,2560,10240
11702,8,4,2560,2560,10240
11703,8,4,2560,2560,10240
11704,8,4,2560,2560,10240
11705,8,4,2560,2560,10240
11706,8,4,2560,2560,10240
11707,8,4,2560,2560,10240
11708,8,4,2560,2560,10240
11709,8,4,2560,2560,10240
11710,8,4,2560,2560,10240
11711,8,4,2560,2560,10240
11712,8,4,2560,2560,10240
11713,8,4,2560,2560,10240
11714,8,4,2560,2560,10240
11715,8,4,2560,2560,10240
11716,8,4,2560,2560,10240
11717,8,4,2560,2560,10240
11718,8,4,2560,2560,10240
11719,8,4,2560,2560,10240
11720,8,4,2560,2560,10240
11721,8,4,2560,2560,10240
11722,8,4,2560,2560,10240
11723,8,4,2560,2560,10240
11724,8,4,2560,2560,10240
11725,8,4,2560,2560,10240
11726,8,4,2560,2560,10240
11727,8,4,2560,2560,10240
11728,8,4,2560,2560,10240
11729,8,4,2560,2560,10240
11730,8,4,2560,2560,10240
11731,8,4,2560,2560,10240
11732,8,4,2560,2560,10240
11733,8,4,2560,2560,10240
11734,8,4,2560,2560,10240
11735,8,4,2560,2560,10240
11736,8,4,2560,2560,10240
11737,8,4,2560,2560,10240
11738,8,4,2560,2560,10240
11739,8,4,2560,2560,10240
11740,8,4,2560,2560,10240
11741,8,4,2560,2560,10240
11742,8,4,2560,2560,10240
11743,8,4,2560,2560,10240
11744,8,4,2560,2560,10240
11745,8,4,2560,2560,10240
11746,8,4,2560,2560,10240
11747,8,4,2560,2560,10240
11748,8,4,2560,2560,10240
11749,8,4,2560,2560,10240
11750,8,4,2560,2560,10240
11751,8,4,2560,2560,10240
11752,8,4,2560,2560,10240
11753,8,4,2560,2560,10240
11754,8,4,2560,2560,10240
11755,8,4,2560,2560,10240
11756,8,4,2560,2560,10240
11757,8,4,2560,2560,10240
11758,8,4,2560,2560,10240
11759,8,4,2560,2560,10240
11760,8,4,2560,2560,10240
11761,8,4,2560,2560,10240
11762,8,4,2560,2560,10240
11763,8,4,2560,2560,10240
11764,8,4,2560,2560,10240
11765,8,4,2560,2560,10240
11766,8,4,2560,2560,10240
11767,8,4,2560,2560,10240
11768,8,4,2560,2560,10240
11769,8,4,2560,2560,10240
11770,8,4,2560,2560,10240
11771,8,4,2560,2560,10240
11772,8,4,2560,2560,10240
11773,8,4,2560,2560,10240
11774,8,4,2560,2560,10240
11775,8,4,2560,2560,10240
11776,8,4,2560,2560,10240
11777,8,4,2560,2560,10240
11778,8,4,2560,2560,10240
11779,8,4,2560,2560,10240
11780,8,4,2560,2560,10240
11781,8,4,2560,2560,10240
11782,8,4,2560,2560,10240
11783,8,4,2560,2560,10240
11784,8,4,2560,2560,10240
11785,8,4,2560,2560,10240
11786,8,4,2560,2560,10240
11787,8,4,2560,2560,10240
11788,8,4,2560,2560,10240
11789,8,4,2560,2560,10240
11790,8,4,2560,2560,10240
11791,8,4,2560,2560,10240
11792,8,4,2560,2560,10240
11793,8,4,2560,2560,10240
11794,8,4,2560,2560,10240
11795,8,4,2560,2560,10240
11796,8,4,2560,2560,10240
11797,8,4,2560,2560,10240
11798,8,4,2560,2560,10240
11799,8,4,2560,2560,10240
11800,8,4,2560,2560,10240
11801,8,4,2560,2560,10240
11802,8,4,2560,2560,10240
11803,8,4,2560,2560,10240
11804,8,4,2560,2560,10240
11805,8,4,2560,2560,10240
11806,8,4,2560,2560,10240
11807,8,4,2560,2560,10240
11808,8,4,2560,2560,10240
11809,8,4,2560,2560,10240
11810,8,4,2560,2560,10240
11811,8,4,2560,2560,10240
11812,8,4,2560,2560,10240
11813,8,4,2560,2560,10240
11814,8,4,2560,2560,10240
11815,8,4,2560,2560,10240
11816,8,4,2560,2560,10240
11817,8,4,2560,2560,10240
11818,8,4,2560,2560,10240
11819,8,4,2560,2560,10240
11820,8,4,2560,2560,10240
11821,8,4,2560,2560,10240
11822,8,4,2560,2560,10240
11823,8,4,2560,2560,10240
11824,8,4,2560,2560,10240
11825,8,4,2560,2560,10240
11826,8,4,2560,2560,10240
11827,8,4,2560,2560,10240
11828,8,4,2560,2560,10240
11829,8,4,2560,2560,10240
11830,8,4,2560,2560,10240
11831,8,4,2560,2560,10240
11832,8,4,2560,2560,10240
11833,8,4,2560,2560,10240
11834,8,4,2560,2560,10240
11835,8,4,2560,2560,10240
11836,8,4,2560,2560,10240
11837,8,4,2560,2560,10240
11838,8,4,2560,2560,10240
11839,8,4,2560,2560,10240
11840,8,4,2560,2560,10240
11841,8,4,2560,2560,10240
11842,8,4,2560,2560,10240
11843,8,4,2560,2560,10240
11844,8,4,2560,2560,10240
11845,8,4,2560,2560,10240
11846,8,4,2560,2560,10240
11847,8,4,2560,2560,10240
11848,8,4,2560,2560,10240
11849,8,4,2560,2560,10240
11850,8,4,2560,2560,10240
11851,8,4,2560,2560,10240
11852,8,4,2560,2560,10240
11853,8,4,2560,2560,10240
11854,8,4,2560,2560,10240
11855,8,4,2560,2560,10240
11856,8,4,2560,2560,10240
11857,8,4,2560,2560,10240
11858,8,4,2560,2560,10240
11859,8,4,2560,2560,10240
11860,8,4,2560,2560,10240
11861,8,4,2560,2560,10240
11862,8,4,2560,2560,10240
11863,8,4,2560,2560,10240
11864,8,4,2560,2560,10240
11865,8,4,2560,2560,10240
11866,8,4,2560,2560,10240
11867,8,4,2560,2560,10240
11868,8,4,2560,2560,10240
11869,8,4,2560,2560,10240
11870,8,4,2560,2560,10240
11871,8,4,2560,2560,10240
11872,8,4,2560,2560,10240
11873,8,4,2560,2560,10240
11874,8,4,2560,2560,10240
11875,8,4,2560,2560,10240
11876,8,4,2560,2560,10240
11877,8,4,2560,2560,10240
11878,8,4,2560,2560,10240
11879,8,4,2560,2560,10240
11880,8,4,2560,2560,10240
11881,8,4,2560,2560,10240
11882,8,4,2560,2560,10240
11883,8,4,2560,2560,10240
11884,8,4,2560,2560,10240
11885,8,4,2560,2560,10240
11886,8,4,2560,2560,10240
11887,8,4,2560,2560,10240
11888,8,4,2560,2560,10240
11889,8,4,2560,2560,10240
11890,8,4,2560,2560,10240
11891,8,4,2560,2560,10240
11892,8,4,2560,2560,10240
11893,8,4,2560,2560,10240
11894,8,4,2560,2560,10240
11895,8,4,2560,2560,10240
11896,8,4,2560,2560,10240
11897,8,4,2560,2560,10240
11898,8,4,2560,2560,10240
11899,8,4,2560,2560,10240
11900,8,4,2560,2560,10240
11901,8,4,2560,2560,10240
11902,8,4,2560,2560,10240
11903,8,4,2560,2560,10240
11904,8,4,2560,2560,10240
11905,8,4,2560,2560,10240
11906,8,4,2560,2560,10240
11907,8,4,2560,2560,10240
11908,8,4,2560,2560,10240
11909,8,4,2560,2560,10240
11910,8,4,2560,2560,10240
11911,8,4,2560,2560,10240
11912,8,4,2560,2560,10240
11913,8,4,2560,2560,10240
11914,8,4,2560,2560,10240
11915,8,4,2560,2560,10240
11916,8,4,2560,2560,10240
11917,8,4,2560,2560,10240
11918,8,4,2560,2560,10240
11919,8,4,2560,2560,10240
11920,8,4,2560,2560,10240
11921,8,4,2560,2560,10240
11922,8,4,2560,2560,10240
11923,8,4,2560,2560,10240
11924,8,4,2560,2560,10240
11925,8,4,2560,2560,10240
11926,8,4,2560,2560,10240
11927,8,4,2560,2560,10240
11928,8,4,2560,2560,10240
11929,8,4,2560,2560,10240
11930,8,4,2560,2560,10240
11931,8,4,2560,2560,10240
11932,8,4,2560,2560,10240
11933,8,4,2560,2560,10240
11934,8,4,2560,2560,10240
11935,8,4,2560,2560,10240
11936,8,4,2560,2560,10240
11937,8,4,2560,2560,10240
11938,8,4,2560,2560,10240
11939,8,4,2560,2560,10240
11940,8,4,2560,2560,10240
11941,8,4,2560,2560,10240
11942,8,4,2560,2560,10240
11943,8,4,2560,2560,10240
11944,8,4,2560,2560,10240
11945,8,4,2560,2560,10240
11946,8,4,2560,2560,10240
11947,8,4,2560,2560,10240
11948,8,4,2560,2560,10240
11949,8,4,2560,2560,10240
11950,8,4,2560,2560,10240
11951,8,4,2560,2560,10240
11952,8,4,2560,2560,10240
11953,8,4,2560,2560,10240
11954,8,4,2560,2560,10240
11955,8,4,2560,2560,10240
11956,8,4,2560,2560,10240
11957,8,4,2560,2560,10240
11958,8,4,2560,2560,10240
11959,8,4,2560,2560,10240
11960,8,4,2560,2560,10240
11961,8,4,2560,2560,10240
